word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1100010111011001110000000000010011001001001000000100001000100010,c5d9c004c9204222,621b047fb76ab54d,1100010111011001110000000000010011001001001000000100001000100010,0110001000011011000001000111111110110111011010101011010101001101
1010000101011001000101100001101110101111001111100011101100111101,a159161baf3e3b3d,069bd260d174cc52,1010000101011001000101100001101110101111001111100011101100111101,0000011010011011110100100110000011010001011101001100110001010010
0001010001101000111001011011100011000100010011111101110100010000,1468e5b8c44fdd10,b3aa21c3ba052a7f,0001010001101000111001011011100011000100010011111101110100010000,1011001110101010001000011100001110111010000001010010101001111111
1110011010111110111110000101011001000100000111011110111101010010,e6bef856441def52,417c3c2d3a57183d,1110011010111110111110000101011001000100000111011110111101010010,0100000101111100001111000010110100111010010101110001100000111101
1010011100110010000010010100011100011110100010100001000110111100,a73209471e8a11bc,00f0cd3c60c0e6d3,1010011100110010000010010100011100011110100010100001000110111100,0000000011110000110011010011110001100000110000001110011011010011
1100101101111111001001101000001011110011100110010000100101001110,cb7f2682f399094e,6cbde2f98dd3fe21,1100101101111111001001101000001011110011100110010000100101001110,0110110010111101111000101111100110001101110100111111111000100001
1110001110011100111001100110101101110010111000111000111111101000,e39ce66b72e38fe8,445e22100ca97887,1110001110011100111001100110101101110010111000111000111111101000,0100010001011110001000100001000000001100101010010111100010000111
1010100011110001000001011100100101000111101001010001001101001000,a8f105c947a51348,0f33c1b239efe427,1010100011110001000001011100100101000111101001010001001101001000,0000111100110011110000011011001000111001111011111110010000100111
0011111000100011110001000100000000100110100001010110101000101110,3e23c44026856a2e,99e1003b58cf9d41,0011111000100011110001000100000000100110100001010110101000101110,1001100111100001000000000011101101011000110011111001110101000001
1101101111111011011011010110010111010100111100111111000100111110,dbfb6d65d4f3f13e,7c39a91eaab90651,1101101111111011011011010110010111010100111100111111000100111110,0111110000111001101010010001111010101010101110010000011001010001
1101100110001010111100110110111101001111111001110010101110011110,d98af36f4fe72b9e,7e48371431addcf1,1101100110001010111100110110111101001111111001110010101110011110,0111111001001000001101110001010000110001101011011101110011110001
1000111000111010010010101100110011010011110101000000011011110101,8e3a4accd3d406f5,29f88eb7ad9ef19a,1000111000111010010010101100110011010011110101000000011011110101,0010100111111000100011101011011110101101100111101111000110011010
1111001111010000000000100101101001011110010101001001001011110111,f3d0025a5e5492f7,5412c621201e6598,1111001111010000000000100101101001011110010101001001001011110111,0101010000010010110001100010000100100000000111100110010110011000
1101110100000101100001001111100110111110011100101001101100100001,dd0584f9be729b21,7ac74082c0386c4e,1101110100000101100001001111100110111110011100101001101100100001,0111101011000111010000001000001011000000001110000110110001001110
1100000001010010000001111001001011000001110001010011100110101011,c0520792c1c539ab,6790c3e9bf8fcec4,1100000001010010000001111001001011000001110001010011100110101011,0110011110010000110000111110100110111111100011111100111011000100
0110001000100101010111001001000000010000111101000100110101010011,62255c9010f44d53,c5e798eb6ebeba3c,0110001000100101010111001001000000010000111101000100110101010011,1100010111100111100110001110101101101110101111101011101000111100
1110010110111001010100100001100111001111011101100111000011001001,e5b95219cf7670c9,427b9662b13c87a6,1110010110111001010100100001100111001111011101100111000011001001,0100001001111011100101100110001010110001001111001000011110100110
0011100000000011101111000011011000010110101001100111111110101111,3803bc3616a67faf,9fc1784d68ec88c0,0011100000000011101111000011011000010110101001100111111110101111,1001111111000001011110000100110101101000111011001000100011000000
0001111111010100100110101101101001001101010010011000011011011101,1fd49ada4d4986dd,b8165ea1330371b2,0001111111010100100110101101101001001101010010011000011011011101,1011100000010110010111101010000100110011000000110111000110110010
1001100000110000100001100000010011011000010010100110100011011000,98308604d84a68d8,3ff2427fa6009fb7,1001100000110000100001100000010011011000010010100110100011011000,0011111111110010010000100111111110100110000000001001111110110111
0111011101110000110011111001011011000010010000000111011100011010,7770cf96c240771a,d0b20bedbc0a8075,0111011101110000110011111001011011000010010000000111011100011010,1101000010110010000010111110110110111100000010101000000001110101
1110110110000100011101111010100000001000010101001000111011011011,ed8477a808548edb,4a46b3d3761e79b4,1110110110000100011101111010100000001000010101001000111011011011,0100101001000110101100111101001101110110000111100111100110110100
1000111001100100010010110000100001110001000000100101011001100000,8e644b0871025660,29a68f730f48a10f,1000111001100100010010110000100001110001000000100101011001100000,0010100110100110100011110111001100001111010010001010000100001111
1100110000101000110011010110000100001001011010010101111111100110,cc28cd6109695fe6,6bea091a7723a889,1100110000101000110011010110000100001001011010010101111111100110,0110101111101010000010010001101001110111001000111010100010001001
1000110011010111111111000101000100011000000011101100110010101101,8cd7fc51180eccad,2b15382a66443bc2,1000110011010111111111000101000100011000000011101100110010101101,0010101100010101001110000010101001100110010001000011101111000010
0111101000111111000111001011011111000011111111001000100001000011,7a3f1cb7c3fc8843,ddfdd8ccbdb67f2c,0111101000111111000111001011011111000011111111001000100001000011,1101110111111101110110001100110010111101101101100111111100101100
0011011101111001111001010001011001000000110001110111011000110110,3779e51640c77636,90bb216d3e8d8159,0011011101111001111001010001011001000000110001110111011000110110,1001000010111011001000010110110100111110100011011000000101011001
1000101111101000010000100111110000000010011010100000100101100011,8be8427c026a0963,2c2a86077c20fe0c,1000101111101000010000100111110000000010011010100000100101100011,0010110000101010100001100000011101111100001000001111111000001100
1111101100000000110101101011101011111100011000011111101001101000,fb00d6bafc61fa68,5cc212c1822b0d07,1111101100000000110101101011101011111100011000011111101001101000,0101110011000010000100101100000110000010001010110000110100000111
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,4602315cfa2b5b72,1110000111000000111101010010011110000100011000011010110000011101,0100011000000010001100010101110011111010001010110101101101110010
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,be8edc8ed197a5e3,0001100101001100000110001111010110101111110111010101001010001100,1011111010001110110111001000111011010001100101111010010111100011
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,67ff184f774e7439,1100000000111101110111000011010000001001000001001000001101010110,0110011111111111000110000100111101110111010011100111010000111001
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,c9347578c7e35a50,0110111011110110101100010000001110111001101010011010110100111111,1100100100110100011101010111100011000111111000110101101001010000
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,2b97858290aac64c,1000110001010101010000011111100111101110111000000011000100100011,0010101110010111100001011000001010010000101010101100011001001100
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,fa84a865eda30e16,0101110101000110011011000001111010010011111010011111100101111001,1111101010000100101010000110010111101101101000110000111000010110
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,cb4a02400a5bf97e,0110110010001000110001100011101101110100000100010000111000010001,1100101101001010000000100100000000001010010110111111100101111110
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,9071fab6efde2fde,0011011110110011001111101100110110010001100101001101100010110001,1001000001110001111110101011011011101111110111100010111111011110
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,d6b33dc02bb6498e,0111000101110001111110011011101101010101111111001011111011100001,1101011010110011001111011100000000101011101101100100100110001110
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,fb27a917069aeb46,0101110011100101011011010110110001111000110100000001110000101001,1111101100100111101010010001011100000110100110101110101101000110
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,dae2cf5b7bd407c4,0111110100100000000010110010000000000101100111101111000010101011,1101101011100010110011110101101101111011110101000000011111000100
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,6f473dd88666a526,1100100010000101111110011010001111111000001011000101001001001001,0110111101000111001111011101100010000110011001101010010100100110
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,7d9a7eacc8a14750,1101101001011000101110101101011110110110111010111011000000111111,0111110110011010011111101010110011001000101000010100011101010000
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,038188dbb027af93,1010010001000011010011001010000011001110011011010101100011111100,0000001110000001100010001101101110110000001001111010111110010011
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,5952c28d135871cb,1111111010010000000001101111011001101101000100101000011010100100,0101100101010010110000101000110100010011010110000111000111001011
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,67882826468a84c2,1100000001001010111011000101110100111000110000000111001110101101,0110011110001000001010000010011001000110100010101000010011000010
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,520961130d818469,1111010111001011101001010110100001110011110010110111001100000110,0101001000001001011000010001001100001101100000011000010001101001
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,fc0f034d6da9d7c4,0101101111001101110001110011011000010011111000110010000010101011,1111110000001111000000110100110101101101101010011101011111000100
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,ce9f81b2cadec50f,0110100101011101010001011100100110110100100101000011001001100000,1100111010011111100000011011001011001010110111101100010100001111
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,047b2103e9ce96e4,1010001110111001111001010111100010010111100001000110000110001011,0000010001111011001000010000001111101001110011101001011011100100
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,349ff40a438bf715,1001001101011101001100000111000100111101110000010000000001111010,0011010010011111111101000000101001000011100010111111011100010101
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,3793e5cde561a1f5,1001000001010001001000011011011010011011001010110101011010011010,0011011110010011111001011100110111100101011000011010000111110101
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,77d36257610dd6ab,1101000000010001101001100010110000011111010001110010000111000100,0111011111010011011000100101011101100001000011011101011010101011
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,71dd3982fee34f1e,1101011000011111111111011111100110000000101010011011100001110001,0111000111011101001110011000001011111110111000110100111100011110
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,481e3cb8ea498289,1110111111011100111110001100001110010100000000110111010111100110,0100100000011110001111001011100011101010010010011000001010001001
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,94f757ea18f03f07,0011001100110101100100111001000101100110101110101100100001101000,1001010011110111010101111110101000011000111100000011111100000111
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,1be7635501678dd5,1011110000100101101001110010111001111111001011010111101010111010,0001101111100111011000110101010100000001011001111000110111010101
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,00601e8272d633ef,1010011110100010110110101111100100001100100111001100010010000000,0000000001100000000111101000001001110010110101100011001111101111
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,972e3e7f23753be9,0011000011101100111110100000010001011101001111111100110010000110,1001011100101110001111100111111100100011011101010011101111101001
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,16f8a43ddfc6dbd1,1011000100111010011000000100011010100001100011000010110010111110,0001011011111000101001000011110111011111110001101101101111010001
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,1fcc5b42a6f10422,1011100000001110100111110011100111011000101110111111001101001101,0001111111001100010110110100001010100110111100010000010000100010
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,d3b9ab3be3e172e4,0111010001111011011011110100000010011101101010111000010110001011,1101001110111001101010110011101111100011111000010111001011100100
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,11734ad516725da8,1011011010110001100011101010111001101000001110001010101011000111,0001000101110011010010101101010100010110011100100101110110101000
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,e6ba307bdf114d5f,0100000101111000111101000000000010100001010110111011101000110000,1110011010111010001100000111101111011111000100010100110101011111
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,ab36fd2a8212c847,0000110011110100001110010101000111111100010110000011111100101000,1010101100110110111111010010101010000010000100101100100001000111
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,1759653b799f1599,1011000010011011101000010100000000000111110101011110001011110110,0001011101011001011001010011101101111001100111110001010110011001
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,7cfe46c8f3021358,1101101100111100100000101011001110001101010010001110010000110111,0111110011111110010001101100100011110011000000100001001101011000
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,2405321f8e7b0a1f,1000001111000111111101100110010011110000001100011111110101110000,0010010000000101001100100001111110001110011110110000101000011111
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,0fd5185431f42494,1010100000010111110111000010111101001111101111101101001111111011,0000111111010101000110000101010000110001111101000010010010010100
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,09e8b3772cb9d337,1010111000101010011101110000110001010010111100110010010001011000,0000100111101000101100110111011100101100101110011101001100110111
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,d889bb1c4dd12430,0111111101001011011111110110011100110011100110111101001101011111,1101100010001001101110110001110001001101110100010010010000110000
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,c616521c595078b4,0110000111010100100101100110011100100111000110101000111111011011,1100011000010110010100100001110001011001010100000111100010110100
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,c67ac71bb8e03883,0110000110111000000000110110000011000110101010101100111111101100,1100011001111010110001110001101110111000111000000011100010000011
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,061f366b758dc1df,1010000111011101111100100001000000001011110001110011011010110000,0000011000011111001101100110101101110101100011011100000111011111
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,d61281dbf355fcf9,0111000111010000010001011010000010001101000111110000101110010110,1101011000010010100000011101101111110011010101011111110011111001
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,37ae41a53603cb32,1001000001101100100001011101111001001000010010010011110001011101,0011011110101110010000011010010100110110000000111100101100110010
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,e4117579df1a81f3,0100001111010011101100010000001010100001010100000111011010011100,1110010000010001011101010111100111011111000110101000000111110011
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,7ab7fb4447256ca4,1101110101110101001111110011111100111001011011111001101111001011,0111101010110111111110110100010001000111001001010110110010100100
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,b51b4e54c98a7b21,0001001011011001100010100010111110110111110000001000110001001110,1011010100011011010011100101010011001001100010100111101100100001
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,6030a7c6d7f7fdda,1100011111110010011000111011110110101001101111010000101010110101,0110000000110000101001111100011011010111111101111111110111011010
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,bf1f5b244b5f52e3,0001100011011101100111110101111100110101000101011010010110001100,1011111100011111010110110010010001001011010111110101001011100011
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,439e9c1f504c34e0,1110010001011100010110000110010000101110000001101100001110001111,0100001110011110100111000001111101010000010011000011010011100000
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,18f37e9cdbb1a73f,1011111100110001101110101110011110100101111110110101000001010000,0001100011110011011111101001110011011011101100011010011100111111
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,b06febc2dbc65b07,0001011110101101001011111011100110100101100011001010110001101000,1011000001101111111010111100001011011011110001100101101100000111
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,99d87e76231fbaf6,0011111000011010101110100000110101011101010101010100110110011001,1001100111011000011111100111011000100011000111111011101011110110
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,b9d7be548885f9c8,0001111000010101011110100010111111110110110011110000111010100111,1011100111010111101111100101010010001000100001011111100111001000
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,c6137ac7c588926f,0110000111010001101111101011110010111011110000100110010100000000,1100011000010011011110101100011111000101100010001001001001101111
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,5518819b86625ad5,1111001011011010010001011110000011111000001010001010110110111010,0101010100011000100000011001101110000110011000100101101011010101
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,465954f6d644fae7,1110000110011011100100001000110110101000000011100000110110001000,0100011001011001010101001111011011010110010001001111101011100111
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,f302f73257920d72,0101010011000000001100110100100100101001110110001111101000011101,1111001100000010111101110011001001010111100100100000110101110010
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,9b51f8e225d91e38,0011110010010011001111001001100101011011100100111110100101010111,1001101101010001111110001110001000100101110110010001111000111000
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,d1f69a7f7ed2d78b,0111011000110100010111100000010000000000100110000010000011100100,1101000111110110100110100111111101111110110100101101011110001011
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,dc1e04c33610fe12,0111101111011100110000001011100001001000010110100000100101111101,1101110000011110000001001100001100110110000100001111111000010010
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,f9654d5b6e983439,0101111010100111100010010010000000010000110100101100001101010110,1111100101100101010011010101101101101110100110000011010000111001
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,c1b601890adad7e1,0110011001110100110001011111001001110100100100000010000010001110,1100000110110110000000011000100100001010110110101101011111100001
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,08a19bb5a639bb2a,1010111101100011010111111100111011011000011100110100110001000101,0000100010100001100110111011010110100110001110011011101100101010
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,375a2d77c9151413,1001000010011000111010010000110010110111010111111110001101111100,0011011101011010001011010111011111001001000101010001010000010011
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,5a8626e470ce7b44,1111110101000100111000101001111100001110100001001000110000101011,0101101010000110001001101110010001110000110011100111101101000100
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,685ccd677a0e7b59,1100111110011110000010010001110000000100010001001000110000110110,0110100001011100110011010110011101111010000011100111101101011001
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,7e0b0491750842ac,1101100111001001110000001110101000001011010000101011010111000011,0111111000001011000001001001000101110101000010000100001010101100
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,4878985e97eb9c0b,1110111110111010010111000010010111101001101000010110101101100100,0100100001111000100110000101111010010111111010111001110000001011
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,61f4a1dfb363dd15,1100011000110110011001011010010011001101001010010010101001111010,0110000111110100101000011101111110110011011000111101110100010101
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,413a714c27f31356,1110011011111000101101010011011101011001101110011110010000111001,0100000100111010011100010100110000100111111100110001001101010110
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,88b143bbb61ce10b,0010111101110011100001111100000011001000010101100001011001100100,1000100010110001010000111011101110110110000111001110000100001011
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,a0512025220c7a04,0000011110010011111001000101111001011100010001101000110101101011,1010000001010001001000000010010100100010000011000111101000000100
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,65b7ab86ff84e26c,1100001001110101011011111111110110000001110011100001010100000011,0110010110110111101010111000011011111111100001001110001001101100
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,6f60c7c3d44b9752,1100100010100010000000111011100010101010000000010110000000111101,0110111101100000110001111100001111010100010010111001011101010010
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,30b1eecafbdfc6cd,1001011101110011001010101011000110000101100101010011000110100010,0011000010110001111011101100101011111011110111111100011011001101
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,d6b46ecdd2539b7f,0111000101110110101010101011011010101100000110010110110000010000,1101011010110100011011101100110111010010010100111001101101111111
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,b9767ffdf8c3fa5d,0001111010110100101110111000011010000110100010010000110100110010,1011100101110110011111111111110111111000110000111111101001011101
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,5016a1577117180d,1111011111010100011001010010110000001111010111011110111101100010,0101000000010110101000010101011101110001000101110001100000001101
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,0efdff0877e4faf5,1010100100111111001110110111001100001001101011100000110110011010,0000111011111101111111110000100001110111111001001111101011110101
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,8c8874ebf84f469a,0010101101001010101100001001000010000110000001011011000111110101,1000110010001000011101001110101111111000010011110100011010011010
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,fff140b543a63eb3,0101100000110011100001001100111000111101111011001100100111011100,1111111111110001010000001011010101000011101001100011111010110011
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,9bbc80fe1fdbc41d,0011110001111110010001001000010101100001100100010011001101110010,1001101110111100100000001111111000011111110110111100010000011101
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,3f7829354f61b5e4,1001100010111010111011010100111000110001001010110100001010001011,0011111101111000001010010011010101001111011000011011010111100100
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,aa0f5af7d84369f8,0000110111001101100111101000110010100110000010011001111010010111,1010101000001111010110101111011111011000010000110110100111111000
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,eee08ebbc586ff35,0100100100100010010010101100000010111011110011000000100001011010,1110111011100000100011101011101111000101100001101111111100110101
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,765758f5a76f2e81,1101000110010101100111001000111011011001001001011101100111101110,0111011001010111010110001111010110100111011011110010111010000001
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,328e720d4a1f39cd,1001010101001100101101100111011000110100010101011100111010100010,0011001010001110011100100000110101001010000111110011100111001101
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,e5ed095110aecb95,0100001000101111110011010010101001101110111001000011110011111010,1110010111101101000010010101000100010000101011101100101110010101
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,dca3c0e04ba2ba19,0111101101100001000001001001101100110101111010000100110101110110,1101110010100011110000001110000001001011101000101011101000011001
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,8de66019f46a5999,0010101000100100101001000110001010001010001000001010111011110110,1000110111100110011000000001100111110100011010100101100110011001
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,0ba6bad06aaf358e,1010110001100100011111101010101100010100111001011100001011100001,0000101110100110101110101101000001101010101011110011010110001110
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,de6d98d0eb00f1de,0111100110101111010111001010101110010101010010100000011010110001,1101111001101101100110001101000011101011000000001111000111011110
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,5d3a8f79b1fb6794,1111101011111000010010110000001011001111101100011001000011111011,0101110100111010100011110111100110110001111110110110011110010100
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,f1a1b8ed2b5bb2da,0101011001100011011111001001011001010101000100010100010110110101,1111000110100001101110001110110100101011010110111011001011011010
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,320d5db132cbc2d8,1001010111001111100110011100101001001100100000010011010110110111,0011001000001101010111011011000100110010110010111100001011011000
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,b5fca7a798b6f311,0001001000111110011000111101110011100110111111000000010001111110,1011010111111100101001111010011110011000101101101111001100010001
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,da425924c3948672,0111110110000000100111010101111110111101110111100111000100011101,1101101001000010010110010010010011000011100101001000011001110010
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,c8fd5271e81192b7,0110111100111111100101100000101010010110010110110110010111011000,1100100011111101010100100111000111101000000100011001001010110111
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,bd372c60dfa91f7c,0001101011110101111010000001101110100001111000111110100000010011,1011110100110111001011000110000011011111101010010001111101111100
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,e6418fcad89b7271,0100000110000011010010111011000110100110110100011000010100011110,1110011001000001100011111100101011011000100110110111001001110001
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,9fe99d01ede91784,0011100000101011010110010111101010010011101000111110000011101011,1001111111101001100111010000000111101101111010010001011110000100
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,d1bc38ee1eff6fa7,0111011001111110111111001001010101100000101101011001100011001000,1101000110111100001110001110111000011110111111110110111110100111
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,6a31fe4c105c134c,1100110111110011001110100011011101101110000101101110010000100011,0110101000110001111111100100110000010000010111000001001101001100
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,5def9e6a2941817a,1111101000101101010110100001000101010111000010110111011000010101,0101110111101111100111100110101000101001010000011000000101111010
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,7005db9f9075acd6,1101011111000111000111111110010011101110001111110101101110111001,0111000000000101110110111001111110010000011101011010110011010110
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,b4adc370e016457c,0001001101101111000001110000101110011110010111001011001000010011,1011010010101101110000110111000011100000000101100100010101111100
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,2758c8e3443a3542,1000000010011010000011001001100000111010011100001100001000101101,0010011101011000110010001110001101000100001110100011010101000010
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,8d7d73babf860f8b,0010101010111111101101111100000111000001110011001111100011100100,1000110101111101011100111011101010111111100001100000111110001011
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,2fe5a57b31f9cea0,1000100000100111011000010000000001001111101100110011100111001111,0010111111100101101001010111101100110001111110011100111010100000
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,3d203c7a6f2c0827,1001101011100010111110000000000100010001011001101111111101001000,0011110100100000001111000111101001101111001011000000100000100111
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,cb7ad0eeb5c9a01e,0110110010111000000101001001010111001011100000110101011101110001,1100101101111010110100001110111010110101110010011010000000011110
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,65f0e95d22028ab0,1100001000110010001011010010011001011100010010000111110111011111,0110010111110000111010010101110100100010000000101000101010110000
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,28530288b028c41f,1000111110010001110001101111001111001110011000100011001101110000,0010100001010011000000101000100010110000001010001100010000011111
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,c5b8211b37153168,0110001001111010111001010110000001001001010111111100011000000111,1100010110111000001000010001101100110111000101010011000101101000
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,47cac5c03ea59f66,1110000000001000000000011011101101000000111011110110100000001001,0100011111001010110001011100000000111110101001011001111101100110
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,85e6217b96b18093,0010001000100100111001010000000011101000111110110111011111111100,1000010111100110001000010111101110010110101100011000000010010011
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,282ce3408657af13,1000111111101110001001110011101111111000000111010101100001111100,0010100000101100111000110100000010000110010101111010111100010011
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,8cf7c48a2665ccb9,0010101100110101000000001111000101011000001011110011101111010110,1000110011110111110001001000101000100110011001011100110010111001
