word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
today,746f646179030303,160439c17ec632cb,0111010001101111011001000110000101111001000000110000001100000011,0001011000000100001110011100000101111110110001100011001011001011
capital,6361706974616c01,890c8bcf7a7f11ca,0110001101100001011100000110100101110100011000010110110000000001,1000100100001100100010111100111101111010011111110001000111001010
offer,6f66666572030303,8f0a33c37fc632cb,0110111101100110011001100110010101110010000000110000001100000011,1000111100001010001100111100001101111111110001100011001011001011
nine,6e696e6504040404,8d0234c31ace33cf,0110111001101001011011100110010100000100000001000000010000000100,1000110100000010001101001100001100011010110011100011001111001111
bleed,626c656564030303,80093dc3aac632cb,0110001001101100011001010110010101100100000000110000001100000011,1000000000001001001111011100001110101010110001100011001011001011
arrive,6172726976650202,85258acf737a37c6,0110000101110010011100100110100101110110011001010000001000000010,1000010100100101100010101100111101110011011110100011011111000110
but,6275740505050505,8026897310ca3fc1,0110001001110101011101000000010100000101000001010000010100000101,1000000000100110100010010111001100010000110010100011111111000001
repeat,7265706561740202,10068bc3a55e37c6,0111001001100101011100000110010101100001011101000000001000000010,0001000000000110100010111100001110100101010111100011011111000110
convert,636f6e7665727401,890434a7a057a3ca,0110001101101111011011100111011001100101011100100111010000000001,1000100100000100001101001010011110100000010101111010001111001010
citizen,636974697a656e01,890289cf747a16ca,0110001101101001011101000110100101111010011001010110111000000001,1000100100000010100010011100111101110100011110100001011011001010
gave,6761766504040404,820c83c31ace33cf,0110011101100001011101100110010100000100000001000000010000000100,1000001000001100100000111100001100011010110011100011001111001111
wait,7761697404040404,120c31a51ace33cf,0111011101100001011010010111010000000100000001000000010000000100,0001001000001100001100011010010100011010110011100011001111001111
choice,63686f6963650202,89073ccfa17a37c6,0110001101101000011011110110100101100011011001010000001000000010,1000100100000111001111001100111110100001011110100011011111000110
curious,637572696f757301,89268acfa25aa2ca,0110001101110101011100100110100101101111011101010111001100000001,1000100100100110100010101100111110100010010110101010001011001010
wife,7769666504040404,120233c31ace33cf,0111011101101001011001100110010100000100000001000000010000000100,0001001000000010001100111100001100011010110011100011001111001111
street,7374726565740202,19238ac3a05e37c6,0111001101110100011100100110010101100101011101000000001000000010,0001100100100011100010101100001110100000010111100011011111000110
alive,616c697665030303,850931a7a0c632cb,0110000101101100011010010111011001100101000000110000001100000011,1000010100001001001100011010011110100000110001100011001011001011
collect,636f6c6c65637401,890432c6a076a3ca,0110001101101111011011000110110001100101011000110111010000000001,1000100100000100001100101100011010100000011101101010001111001010
civil,636976696c030303,890283cfa8c632cb,0110001101101001011101100110100101101100000000110000001100000011,1000100100000010100000111100111110101000110001100011001011001011
forward,666f727761726401,8c048aaca55713ca,0110011001101111011100100111011101100001011100100110010000000001,1000110000000100100010101010110010100101010101110001001111001010
due,6475650505050505,86263d7310ca3fc1,0110010001110101011001010000010100000101000001010000010100000101,1000011000100110001111010111001100010000110010100011111111000001
sea,7365610505050505,19063f7310ca3fc1,0111001101100101011000010000010100000101000001010000010100000101,0001100100000110001111110111001100010000110010100011111111000001
cabinet,636162696e657401,890c3acfac7aa3ca,0110001101100001011000100110100101101110011001010111010000000001,1000100100001100001110101100111110101100011110101010001111001010
climate,636c696d61746501,890931cba55e1fca,0110001101101100011010010110110101100001011101000110010100000001,1000100100001001001100011100101110100101010111100001111111001010
sat,7361740505050505,190c897310ca3fc1,0111001101100001011101000000010100000101000001010000010100000101,0001100100001100100010010111001100010000110010100011111111000001
dynamic,64796e616d696301,862234c1ab7212ca,0110010001111001011011100110000101101101011010010110001100000001,1000011000100010001101001100000110101011011100100001001011001010
adapt,6164617074030303,85033fad7ac632cb,0110000101100100011000010111000001110100000000110000001100000011,1000010100000011001111111010110101111010110001100011001011001011
lake,6c616b6504040404,8e0c37c31ace33cf,0110110001100001011010110110010100000100000001000000010000000100,1000111000001100001101111100001100011010110011100011001111001111
bubble,627562626c650202,80263ac4a87a37c6,0110001001110101011000100110001001101100011001010000001000000010,1000000000100110001110101100010010101000011110100011011111000110
steam,737465616d030303,19233dc1abc632cb,0111001101110100011001010110000101101101000000110000001100000011,0001100100100011001111011100000110101011110001100011001011001011
must,6d75737404040404,842686a51ace33cf,0110110101110101011100110111010000000100000001000000010000000100,1000010000100110100001101010010100011010110011100011001111001111
come,636f6d6504040404,89043ec31ace33cf,0110001101101111011011010110010100000100000001000000010000000100,1000100100000100001111101100001100011010110011100011001111001111
hole,686f6c6504040404,830432c31ace33cf,0110100001101111011011000110010100000100000001000000010000000100,1000001100000100001100101100001100011010110011100011001111001111
true,7472756504040404,16258dc31ace33cf,0111010001110010011101010110010100000100000001000000010000000100,0001011000100101100011011100001100011010110011100011001111001111
test,7465737404040404,160686a51ace33cf,0111010001100101011100110111010000000100000001000000010000000100,0001011000000110100001101010010100011010110011100011001111001111
through,7468726f75676801,16078ac2707414ca,0111010001101000011100100110111101110101011001110110100000000001,0001011000000111100010101100001001110000011101000001010011001010
wonder,776f6e6465720202,120434c5a05737c6,0111011101101111011011100110010001100101011100100000001000000010,0001001000000100001101001100010110100000010101110011011111000110
result,726573756c740202,100686a3a85e37c6,0111001001100101011100110111010101101100011101000000001000000010,0001000000000110100001101010001110101000010111100011011111000110
column,636f6c756d6e0202,890432a3ab7c37c6,0110001101101111011011000111010101101101011011100000001000000010,1000100100000100001100101010001110101011011111000011011111000110
balance,62616c616e636501,800c32c1ac761fca,0110001001100001011011000110000101101110011000110110010100000001,1000000000001100001100101100000110101100011101100001111111001010
word,776f726404040404,12048ac51ace33cf,0111011101101111011100100110010000000100000001000000010000000100,0001001000000100100010101100010100011010110011100011001111001111
cottage,636f747461676501,890489a5a5741fca,0110001101101111011101000111010001100001011001110110010100000001,1000100100000100100010011010010110100101011101000001111111001010
confess,636f6e6665737301,890434c7a056a2ca,0110001101101111011011100110011001100101011100110111001100000001,1000100100000100001101001100011110100000010101101010001011001010
blame,626c616d65030303,80093fcba0c632cb,0110001001101100011000010110110101100101000000110000001100000011,1000000000001001001111111100101110100000110001100011001011001011
more,6d6f726504040404,84048ac31ace33cf,0110110101101111011100100110010100000100000001000000010000000100,1000010000000100100010101100001100011010110011100011001111001111
depend,646570656e640202,86068bc3ac7e37c6,0110010001100101011100000110010101101110011001000000001000000010,1000011000000110100010111100001110101100011111100011011111000110
case,6361736504040404,890c86c31ace33cf,0110001101100001011100110110010100000100000001000000010000000100,1000100100001100100001101100001100011010110011100011001111001111
example,6578616d706c6501,8a273fcb7d7d1fca,0110010101111000011000010110110101110000011011000110010100000001,1000101000100111001111111100101101111101011111010001111111001010
natural,6e61747572616c01,8d0c89a37f7f11ca,0110111001100001011101000111010101110010011000010110110000000001,1000110100001100100010011010001101111111011111110001000111001010
crop,63726f7004040404,89253cad1ace33cf,0110001101110010011011110111000000000100000001000000010000000100,1000100100100101001111001010110100011010110011100011001111001111
sail,7361696c04040404,190c31c61ace33cf,0111001101100001011010010110110000000100000001000000010000000100,0001100100001100001100011100011000011010110011100011001111001111
someone,736f6d656f6e6501,19043ec3a27c1fca,0111001101101111011011010110010101101111011011100110010100000001,0001100100000100001111101100001110100010011111000001111111001010
include,696e636c75646501,8b0d36c6707e1fca,0110100101101110011000110110110001110101011001000110010100000001,1000101100001101001101101100011001110000011111100001111111001010
kitchen,6b69746368656e01,810289c9a97a16ca,0110101101101001011101000110001101101000011001010110111000000001,1000000100000010100010011100100110101001011110100001011011001010
liquid,6c69717569640202,8e028fa3ae7e37c6,0110110001101001011100010111010101101001011001000000001000000010,1000111000000010100011111010001110101110011111100011011111000110
agenda,6167656e64610202,850e3dcaaa7f37c6,0110000101100111011001010110111001100100011000010000001000000010,1000010100001110001111011100101010101010011111110011011111000110
then,7468656e04040404,16073dca1ace33cf,0111010001101000011001010110111000000100000001000000010000000100,0001011000000111001111011100101000011010110011100011001111001111
copy,636f707904040404,89048baf1ace33cf,0110001101101111011100000111100100000100000001000000010000000100,1000100100000100100010111010111100011010110011100011001111001111
often,6f6674656e030303,8f0a89c3acc632cb,0110111101100110011101000110010101101110000000110000001100000011,1000111100001010100010011100001110101100110001100011001011001011
carry,6361727279030303,890c8aa47ec632cb,0110001101100001011100100111001001111001000000110000001100000011,1000100100001100100010101010010001111110110001100011001011001011
camera,63616d6572610202,890c3ec37f7f37c6,0110001101100001011011010110010101110010011000010000001000000010,1000100100001100001111101100001101111111011111110011011111000110
event,6576656e74030303,8a2a3dca7ac632cb,0110010101110110011001010110111001110100000000110000001100000011,1000101000101010001111011100101001111010110001100011001011001011
catch,6361746368030303,890c89c9a9c632cb,0110001101100001011101000110001101101000000000110000001100000011,1000100100001100100010011100100110101001110001100011001011001011
travel,74726176656c0202,16253fa7a07d37c6,0111010001110010011000010111011001100101011011000000001000000010,0001011000100101001111111010011110100000011111010011011111000110
agree,6167726565030303,850e8ac3a0c632cb,0110000101100111011100100110010101100101000000110000001100000011,1000010100001110100010101100001110100000110001100011001011001011
candle,63616e646c650202,890c34c5a87a37c6,0110001101100001011011100110010001101100011001010000001000000010,1000100100001100001101001100010110101000011110100011011111000110
certain,6365727461696e01,89068aa5a57216ca,0110001101100101011100100111010001100001011010010110111000000001,1000100100000110100010101010010110100101011100100001011011001010
argue,6172677565030303,852535a3a0c632cb,0110000101110010011001110111010101100101000000110000001100000011,1000010100100101001101011010001110100000110001100011001011001011
blend,626c656e64030303,80093dcaaac632cb,0110001001101100011001010110111001100100000000110000001100000011,1000000000001001001111011100101010101010110001100011001011001011
could,636f756c64030303,89048dc6aac632cb,0110001101101111011101010110110001100100000000110000001100000011,1000100100000100100011011100011010101010110001100011001011001011
glad,676c616404040404,82093fc51ace33cf,0110011101101100011000010110010000000100000001000000010000000100,1000001000001001001111111100010100011010110011100011001111001111
two,74776f0505050505,162e3c7310ca3fc1,0111010001110111011011110000010100000101000001010000010100000101,0001011000101110001111000111001100010000110010100011111111000001
instant,696e7374616e7401,8b0d86a5a57ca3ca,0110100101101110011100110111010001100001011011100111010000000001,1000101100001101100001101010010110100101011111001010001111001010
put,7075740505050505,1726897310ca3fc1,0111000001110101011101000000010100000101000001010000010100000101,0001011100100110100010010111001100010000110010100011111111000001
device,6465766963650202,860683cfa17a37c6,0110010001100101011101100110100101100011011001010000001000000010,1000011000000110100000111100111110100001011110100011011111000110
place,706c616365030303,17093fc9a0c632cb,0111000001101100011000010110001101100101000000110000001100000011,0001011100001001001111111100100110100000110001100011001011001011
me,6d65060606060606,8406d37713c338c4,0110110101100101000001100000011000000110000001100000011000000110,1000010000000110110100110111011100010011110000110011100011000100
factors,666163746f727301,8c0c36a5a257a2ca,0110011001100001011000110111010001101111011100100111001100000001,1000110000001100001101101010010110100010010101111010001011001010
who,77686f0505050505,12073c7310ca3fc1,0111011101101000011011110000010100000101000001010000010100000101,0001001000000111001111000111001100010000110010100011111111000001
share,7368617265030303,19073fa4a0c632cb,0111001101101000011000010111001001100101000000110000001100000011,0001100100000111001111111010010010100000110001100011001011001011
died,6469656404040404,86023dc51ace33cf,0110010001101001011001010110010000000100000001000000010000000100,1000011000000010001111011100010100011010110011100011001111001111
rain,7261696e04040404,100c31ca1ace33cf,0111001001100001011010010110111000000100000001000000010000000100,0001000000001100001100011100101000011010110011100011001111001111
approve,617070726f766501,85208ba4a2531fca,0110000101110000011100000111001001101111011101100110010100000001,1000010100100000100010111010010010100010010100110001111111001010
define,646566696e650202,860633cfac7a37c6,0110010001100101011001100110100101101110011001010000001000000010,1000011000000110001100111100111110101100011110100011011111000110
fall,66616c6c04040404,8c0c32c61ace33cf,0110011001100001011011000110110000000100000001000000010000000100,1000110000001100001100101100011000011010110011100011001111001111
content,636f6e74656e7401,890434a5a07ca3ca,0110001101101111011011100111010001100101011011100111010000000001,1000100100000100001101001010010110100000011111001010001111001010
during,647572696e670202,86268acfac7437c6,0110010001110101011100100110100101101110011001110000001000000010,1000011000100110100010101100111110101100011101000011011111000110
post,706f737404040404,170486a51ace33cf,0111000001101111011100110111010000000100000001000000010000000100,0001011100000100100001101010010100011010110011100011001111001111
return,72657475726e0202,100689a37f7c37c6,0111001001100101011101000111010101110010011011100000001000000010,0001000000000110100010011010001101111111011111000011011111000110
if,6966060606060606,8b0ad37713c338c4,0110100101100110000001100000011000000110000001100000011000000110,1000101100001010110100110111011100010011110000110011100011000100
store,73746f7265030303,19233ca4a0c632cb,0111001101110100011011110111001001100101000000110000001100000011,0001100100100011001111001010010010100000110001100011001011001011
melody,6d656c6f64790202,840632c2aa5237c6,0110110101100101011011000110111101100100011110010000001000000010,1000010000000110001100101100001010101010010100100011011111000110
dare,6461726504040404,860c8ac31ace33cf,0110010001100001011100100110010100000100000001000000010000000100,1000011000001100100010101100001100011010110011100011001111001111
discuss,6469736375737301,860286c97056a2ca,0110010001101001011100110110001101110101011100110111001100000001,1000011000000010100001101100100101110000010101101010001011001010
make,6d616b6504040404,840c37c31ace33cf,0110110101100001011010110110010100000100000001000000010000000100,1000010000001100001101111100001100011010110011100011001111001111
button,627574746f6e0202,802689a5a27c37c6,0110001001110101011101000111010001101111011011100000001000000010,1000000000100110100010011010010110100010011111000011011111000110
butter,6275747465720202,802689a5a05737c6,0110001001110101011101000111010001100101011100100000001000000010,1000000000100110100010011010010110100000010101110011011111000110
old,6f6c640505050505,8f09397310ca3fc1,0110111101101100011001000000010100000101000001010000010100000101,1000111100001001001110010111001100010000110010100011111111000001
ancient,616e6369656e7401,850d36cfa07ca3ca,0110000101101110011000110110100101100101011011100111010000000001,1000010100001101001101101100111110100000011111001010001111001010
waves,7761766573030303,120c83c371c632cb,0111011101100001011101100110010101110011000000110000001100000011,0001001000001100100000111100001101110001110001100011001011001011
coast,636f617374030303,89043fa97ac632cb,0110001101101111011000010111001101110100000000110000001100000011,1000100100000100001111111010100101111010110001100011001011001011
shell,7368656c6c030303,19073dc6a8c632cb,0111001101101000011001010110110001101100000000110000001100000011,0001100100000111001111011100011010101000110001100011001011001011
picture,7069637475726501,170236a570571fca,0111000001101001011000110111010001110101011100100110010100000001,0001011100000010001101101010010101110000010101110001111111001010
look,6c6f6f6b04040404,8e043cc01ace33cf,0110110001101111011011110110101100000100000001000000010000000100,1000111000000100001111001100000000011010110011100011001111001111
can,63616e0505050505,890c347310ca3fc1,0110001101100001011011100000010100000101000001010000010100000101,1000100100001100001101000111001100010000110010100011111111000001
learn,6c6561726e030303,8e063fa4acc632cb,0110110001100101011000010111001001101110000000110000001100000011,1000111000000110001111111010010010101100110001100011001011001011
over,6f76657204040404,8f2a3da41ace33cf,0110111101110110011001010111001000000100000001000000010000000100,1000111100101010001111011010010000011010110011100011001111001111
war,7761720505050505,120c8a7310ca3fc1,0111011101100001011100100000010100000101000001010000010100000101,0001001000001100100010100111001100010000110010100011111111000001
try,7472790505050505,1625817310ca3fc1,0111010001110010011110010000010100000101000001010000010100000101,0001011000100101100000010111001100010000110010100011111111000001
exactly,65786163746c7901,8a273fc97a7da9ca,0110010101111000011000010110001101110100011011000111100100000001,1000101000100111001111111100100101111010011111011010100111001010
current,63757272656e7401,89268aa4a07ca3ca,0110001101110101011100100111001001100101011011100111010000000001,1000100100100110100010101010010010100000011111001010001111001010
done,646f6e6504040404,860434c31ace33cf,0110010001101111011011100110010100000100000001000000010000000100,1000011000000100001101001100001100011010110011100011001111001111
summer,73756d6d65720202,19263ecba05737c6,0111001101110101011011010110110101100101011100100000001000000010,0001100100100110001111101100101110100000010101110011011111000110
from,66726f6d04040404,8c253ccb1ace33cf,0110011001110010011011110110110100000100000001000000010000000100,1000110000100101001111001100101100011010110011100011001111001111
quite,7175697465030303,152631a5a0c632cb,0111000101110101011010010111010001100101000000110000001100000011,0001010100100110001100011010010110100000110001100011001011001011
cable,6361626c65030303,890c3ac6a0c632cb,0110001101100001011000100110110001100101000000110000001100000011,1000100100001100001110101100011010100000110001100011001011001011
late,6c61746504040404,8e0c89c31ace33cf,0110110001100001011101000110010100000100000001000000010000000100,1000111000001100100010011100001100011010110011100011001111001111
forest,666f726573740202,8c048ac3715e37c6,0110011001101111011100100110010101110011011101000000001000000010,1000110000000100100010101100001101110001010111100011011111000110
verb,7665726204040404,1c068ac41ace33cf,0111011001100101011100100110001000000100000001000000010000000100,0001110000000110100010101100010000011010110011100011001111001111
listen,6c697374656e0202,8e0286a5a07c37c6,0110110001101001011100110111010001100101011011100000001000000010,1000111000000010100001101010010110100000011111000011011111000110
spend,7370656e64030303,19203dcaaac632cb,0111001101110000011001010110111001100100000000110000001100000011,0001100100100000001111011100101010101010110001100011001011001011
letter,6c65747465720202,8e0689a5a05737c6,0110110001100101011101000111010001100101011100100000001000000010,1000111000000110100010011010010110100000010101110011011111000110
nothing,6e6f7468696e6701,8d0489c8ae7c1cca,0110111001101111011101000110100001101001011011100110011100000001,1000110100000100100010011100100010101110011111000001110011001010
away,6177617904040404,852e3faf1ace33cf,0110000101110111011000010111100100000100000001000000010000000100,1000010100101110001111111010111100011010110011100011001111001111
defeat,6465666561740202,860633c3a55e37c6,0110010001100101011001100110010101100001011101000000001000000010,1000011000000110001100111100001110100101010111100011011111000110
like,6c696b6504040404,8e0237c31ace33cf,0110110001101001011010110110010100000100000001000000010000000100,1000111000000010001101111100001100011010110011100011001111001111
large,6c61726765030303,8e0c8acca0c632cb,0110110001100001011100100110011101100101000000110000001100000011,1000111000001100100010101100110010100000110001100011001011001011
think,7468696e6b030303,160731caa7c632cb,0111010001101000011010010110111001101011000000110000001100000011,0001011000000111001100011100101010100111110001100011001011001011
alarm,616c61726d030303,85093fa4abc632cb,0110000101101100011000010111001001101101000000110000001100000011,1000010100001001001111111010010010101011110001100011001011001011
bread,6272656164030303,80253dc1aac632cb,0110001001110010011001010110000101100100000000110000001100000011,1000000000100101001111011100000110101010110001100011001011001011
system,73797374656d0202,192286a5a07937c6,0111001101111001011100110111010001100101011011010000001000000010,0001100100100010100001101010010110100000011110010011011111000110
right,7269676874030303,100235c87ac632cb,0111001001101001011001110110100001110100000000110000001100000011,0001000000000010001101011100100001111010110001100011001011001011
water,7761746572030303,120c89c37fc632cb,0111011101100001011101000110010101110010000000110000001100000011,0001001000001100100010011100001101111111110001100011001011001011
gallery,67616c6c65727901,820c32c6a057a9ca,0110011101100001011011000110110001100101011100100111100100000001,1000001000001100001100101100011010100000010101111010100111001010
red,7265640505050505,1006397310ca3fc1,0111001001100101011001000000010100000101000001010000010100000101,0001000000000110001110010111001100010000110010100011111111000001
brown,62726f776e030303,80253cacacc632cb,0110001001110010011011110111011101101110000000110000001100000011,1000000000100101001111001010110010101100110001100011001011001011
daily,6461696c79030303,860c31c67ec632cb,0110010001100001011010010110110001111001000000110000001100000011,1000011000001100001100011100011001111110110001100011001011001011
injury,696e6a7572790202,8b0d38a37f5237c6,0110100101101110011010100111010101110010011110010000001000000010,1000101100001101001110001010001101111111010100100011011111000110
every,6576657279030303,8a2a3da47ec632cb,0110010101110110011001010111001001111001000000110000001100000011,1000101000101010001111011010010001111110110001100011001011001011
bottom,626f74746f6d0202,800489a5a27937c6,0110001001101111011101000111010001101111011011010000001000000010,1000000000000100100010011010010110100010011110010011011111000110
contact,636f6e7461637401,890434a5a576a3ca,0110001101101111011011100111010001100001011000110111010000000001,1000100100000100001101001010010110100101011101101010001111001010
fire,6669726504040404,8c028ac31ace33cf,0110011001101001011100100110010100000100000001000000010000000100,1000110000000010100010101100001100011010110011100011001111001111
ask,61736b0505050505,8521377310ca3fc1,0110000101110011011010110000010100000101000001010000010100000101,1000010100100001001101110111001100010000110010100011111111000001
my,6d79060606060606,8422d37713c338c4,0110110101111001000001100000011000000110000001100000011000000110,1000010000100010110100110111011100010011110000110011100011000100
help,68656c7004040404,830632ad1ace33cf,0110100001100101011011000111000000000100000001000000010000000100,1000001100000110001100101010110100011010110011100011001111001111
our,6f75720505050505,8f268a7310ca3fc1,0110111101110101011100100000010100000101000001010000010100000101,1000111100100110100010100111001100010000110010100011111111000001
phrase,7068726173650202,17078ac1717a37c6,0111000001101000011100100110000101110011011001010000001000000010,0001011100000111100010101100000101110001011110100011011111000110
devote,6465766f74650202,860683c27a7a37c6,0110010001100101011101100110111101110100011001010000001000000010,1000011000000110100000111100001001111010011110100011011111000110
teacher,7465616368657201,16063fc9a97aa7ca,0111010001100101011000010110001101101000011001010111001000000001,0001011000000110001111111100100110101001011110101010011111001010
branch,6272616e63680202,80253fcaa17537c6,0110001001110010011000010110111001100011011010000000001000000010,1000000000100101001111111100101010100001011101010011011111000110
him,68696d0505050505,83023e7310ca3fc1,0110100001101001011011010000010100000101000001010000010100000101,1000001100000010001111100111001100010000110010100011111111000001
direct,6469726563740202,86028ac3a15e37c6,0110010001101001011100100110010101100011011101000000001000000010,1000011000000010100010101100001110100001010111100011011111000110
africa,6166726963610202,850a8acfa17f37c6,0110000101100110011100100110100101100011011000010000001000000010,1000010100001010100010101100111110100001011111110011011111000110
brick,627269636b030303,802531c9a7c632cb,0110001001110010011010010110001101101011000000110000001100000011,1000000000100101001100011100100110100111110001100011001011001011
gone,676f6e6504040404,820434c31ace33cf,0110011101101111011011100110010100000100000001000000010000000100,1000001000000100001101001100001100011010110011100011001111001111
apology,61706f6c6f677901,85203cc6a274a9ca,0110000101110000011011110110110001101111011001110111100100000001,1000010100100000001111001100011010100010011101001010100111001010
stop,73746f7004040404,19233cad1ace33cf,0111001101110100011011110111000000000100000001000000010000000100,0001100100100011001111001010110100011010110011100011001111001111
border,626f726465720202,80048ac5a05737c6,0110001001101111011100100110010001100101011100100000001000000010,1000000000000100100010101100010110100000010101110011011111000110
its,6974730505050505,8b23867310ca3fc1,0110100101110100011100110000010100000101000001010000010100000101,1000101100100011100001100111001100010000110010100011111111000001
range,72616e6765030303,100c34cca0c632cb,0111001001100001011011100110011101100101000000110000001100000011,0001000000001100001101001100110010100000110001100011001011001011
trip,7472697004040404,162531ad1ace33cf,0111010001110010011010010111000000000100000001000000010000000100,0001011000100101001100011010110100011010110011100011001111001111
his,6869730505050505,8302867310ca3fc1,0110100001101001011100110000010100000101000001010000010100000101,1000001100000010100001100111001100010000110010100011111111000001
castle,636173746c650202,890c86a5a87a37c6,0110001101100001011100110111010001101100011001010000001000000010,1000100100001100100001101010010110101000011110100011011111000110
aware,6177617265030303,852e3fa4a0c632cb,0110000101110111011000010111001001100101000000110000001100000011,1000010100101110001111111010010010100000110001100011001011001011
bright,6272696768740202,802531cca95e37c6,0110001001110010011010010110011101101000011101000000001000000010,1000000000100101001100011100110010101001010111100011011111000110
assure,6173737572650202,852186a37f7a37c6,0110000101110011011100110111010101110010011001010000001000000010,1000010100100001100001101010001101111111011110100011011111000110
might,6d69676874030303,840235c87ac632cb,0110110101101001011001110110100001110100000000110000001100000011,1000010000000010001101011100100001111010110001100011001011001011
meet,6d65657404040404,84063da51ace33cf,0110110101100101011001010111010000000100000001000000010000000100,1000010000000110001111011010010100011010110011100011001111001111
beyond,6265796f6e640202,800681c2ac7e37c6,0110001001100101011110010110111101101110011001000000001000000010,1000000000000110100000011100001010101100011111100011011111000110
special,7370656369616c01,19203dc9ae7f11ca,0111001101110000011001010110001101101001011000010110110000000001,0001100100100000001111011100100110101110011111110001000111001010
passed,7061737365640202,170c86a9a07e37c6,0111000001100001011100110111001101100101011001000000001000000010,0001011100001100100001101010100110100000011111100011011111000110
decent,646563656e740202,860636c3ac5e37c6,0110010001100101011000110110010101101110011101000000001000000010,1000011000000110001101101100001110101100010111100011011111000110
live,6c69766504040404,8e0283c31ace33cf,0110110001101001011101100110010100000100000001000000010000000100,1000111000000010100000111100001100011010110011100011001111001111
find,66696e6404040404,8c0234c51ace33cf,0110011001101001011011100110010000000100000001000000010000000100,1000110000000010001101001100010100011010110011100011001111001111
neck,6e65636b04040404,8d0636c01ace33cf,0110111001100101011000110110101100000100000001000000010000000100,1000110100000110001101101100000000011010110011100011001111001111
same,73616d6504040404,190c3ec31ace33cf,0111001101100001011011010110010100000100000001000000010000000100,0001100100001100001111101100001100011010110011100011001111001111
cried,6372696564030303,892531c3aac632cb,0110001101110010011010010110010101100100000000110000001100000011,1000100100100101001100011100001110101010110001100011001011001011
corner,636f726e65720202,89048acaa05737c6,0110001101101111011100100110111001100101011100100000001000000010,1000100100000100100010101100101010100000010101110011011111000110
honor,686f6e6f72030303,830434c27fc632cb,0110100001101111011011100110111101110010000000110000001100000011,1000001100000100001101001100001001111111110001100011001011001011
answer,616e737765720202,850d86aca05737c6,0110000101101110011100110111011101100101011100100000001000000010,1000010100001101100001101010110010100000010101110011011111000110
idea,6964656104040404,8b033dc11ace33cf,0110100101100100011001010110000100000100000001000000010000000100,1000101100000011001111011100000100011010110011100011001111001111
heart,6865617274030303,83063fa47ac632cb,0110100001100101011000010111001001110100000000110000001100000011,1000001100000110001111111010010001111010110001100011001011001011
favor,6661766f72030303,8c0c83c27fc632cb,0110011001100001011101100110111101110010000000110000001100000011,1000110000001100100000111100001001111111110001100011001011001011
object,6f626a6563740202,8f0538c3a15e37c6,0110111101100010011010100110010101100011011101000000001000000010,1000111100000101001110001100001110100001010111100011011111000110
damage,64616d6167650202,860c3ec1a67a37c6,0110010001100001011011010110000101100111011001010000001000000010,1000011000001100001111101100000110100110011110100011011111000110
table,7461626c65030303,160c3ac6a0c632cb,0111010001100001011000100110110001100101000000110000001100000011,0001011000001100001110101100011010100000110001100011001011001011
library,6c69627261727901,8e023aa4a557a9ca,0110110001101001011000100111001001100001011100100111100100000001,1000111000000010001110101010010010100101010101111010100111001010
matter,6d61747465720202,840c89a5a05737c6,0110110101100001011101000111010001100101011100100000001000000010,1000010000001100100010011010010110100000010101110011011111000110
step,7374657004040404,19233dad1ace33cf,0111001101110100011001010111000000000100000001000000010000000100,0001100100100011001111011010110100011010110011100011001111001111
animal,616e696d616c0202,850d31cba57d37c6,0110000101101110011010010110110101100001011011000000001000000010,1000010100001101001100011100101110100101011111010011011111000110
plane,706c616e65030303,17093fcaa0c632cb,0111000001101100011000010110111001100101000000110000001100000011,0001011100001001001111111100101010100000110001100011001011001011
double,646f75626c650202,86048dc4a87a37c6,0110010001101111011101010110001001101100011001010000001000000010,1000011000000100100011011100010010101000011110100011011111000110
charge,6368617267650202,89073fa4a67a37c6,0110001101101000011000010111001001100111011001010000001000000010,1000100100000111001111111010010010100110011110100011011111000110
custom,637573746f6d0202,892686a5a27937c6,0110001101110101011100110111010001101111011011010000001000000010,1000100100100110100001101010010110100010011110010011011111000110
already,616c726561647901,85098ac3a57ea9ca,0110000101101100011100100110010101100001011001000111100100000001,1000010100001001100010101100001110100101011111101010100111001010
burst,6275727374030303,80268aa97ac632cb,0110001001110101011100100111001101110100000000110000001100000011,1000000000100110100010101010100101111010110001100011001011001011
fine,66696e6504040404,8c0234c31ace33cf,0110011001101001011011100110010100000100000001000000010000000100,1000110000000010001101001100001100011010110011100011001111001111
explain,6578706c61696e01,8a278bc6a57216ca,0110010101111000011100000110110001100001011010010110111000000001,1000101000100111100010111100011010100101011100100001011011001010
also,616c736f04040404,850986c21ace33cf,0110000101101100011100110110111100000100000001000000010000000100,1000010100001001100001101100001000011010110011100011001111001111
afford,6166666f72640202,850a33c27f7e37c6,0110000101100110011001100110111101110010011001000000001000000010,1000010100001010001100111100001001111111011111100011011111000110
pounds,706f756e64730202,17048dcaaa5637c6,0111000001101111011101010110111001100100011100110000001000000010,0001011100000100100011011100101010101010010101100011011111000110
race,7261636504040404,100c36c31ace33cf,0111001001100001011000110110010100000100000001000000010000000100,0001000000001100001101101100001100011010110011100011001111001111
may,6d61790505050505,840c817310ca3fc1,0110110101100001011110010000010100000101000001010000010100000101,1000010000001100100000010111001100010000110010100011111111000001
ground,67726f756e640202,82253ca3ac7e37c6,0110011101110010011011110111010101101110011001000000001000000010,1000001000100101001111001010001110101100011111100011011111000110
