word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
smell,736d656c6c030303,9d46a8fc18e7ca0f,0111001101101101011001010110110001101100000000110000001100000011,1001110101000110101010001111110000011000111001111100101000001111
follow,666f6c6c6f770202,8844a1fc1b93cb0e,0110011001101111011011000110110001101111011101110000001000000010,1000100001000100101000011111110000011011100100111100101100001110
divide,6469766964650202,8a42bbf91081cb0e,0110010001101001011101100110100101100100011001010000001000000010,1000101001000010101110111111100100010000100000011100101100001110
say,7361790505050505,9d4ab49571e1cc09,0111001101100001011110010000010100000101000001010000010100000101,1001110101001010101101001001010101110001111000011100110000001001
back,6261636b04040404,8c4aaefb70e0cd08,0110001001100001011000110110101100000100000001000000010000000100,1000110001001010101011101111101101110000111000001100110100001000
scale,7363616c65030303,9d48acfc11e7ca0f,0111001101100011011000010110110001100101000000110000001100000011,1001110101001000101011001111110000010001111001111100101000001111
raised,7261697365640202,9c4aa4e31180cb0e,0111001001100001011010010111001101100101011001000000001000000010,1001110001001010101001001110001100010001100000001100101100001110
has,6861730505050505,864abe9571e1cc09,0110100001100001011100110000010100000101000001010000010100000101,1000011001001010101111101001010101110001111000011100110000001001
all,616c6c0505050505,8f47a19571e1cc09,0110000101101100011011000000010100000101000001010000010100000101,1000111101000111101000011001010101110001111000011100110000001001
fly,666c790505050505,8847b49571e1cc09,0110011001101100011110010000010100000101000001010000010100000101,1000100001000111101101001001010101110001111000011100110000001001
today,746f646179030303,9a44a9f10de7ca0f,0111010001101111011001000110000101111001000000110000001100000011,1001101001000100101010011111000100001101111001111100101000001111
capital,6361706974616c01,8d4abdf90085a50d,0110001101100001011100000110100101110100011000010110110000000001,1000110101001010101111011111100100000000100001011010010100001101
offer,6f66666572030303,814dabf506e7ca0f,0110111101100110011001100110010101110010000000110000001100000011,1000000101001101101010111111010100000110111001111100101000001111
nine,6e696e6504040404,8042a3f570e0cd08,0110111001101001011011100110010100000100000001000000010000000100,1000000001000010101000111111010101110000111000001100110100001000
bleed,626c656564030303,8c47a8f510e7ca0f,0110001001101100011001010110010101100100000000110000001100000011,1000110001000111101010001111010100010000111001111100101000001111
arrive,6172726976650202,8f59bff90281cb0e,0110000101110010011100100110100101110110011001010000001000000010,1000111101011001101111111111100100000010100000011100101100001110
but,6275740505050505,8c5eb99571e1cc09,0110001001110101011101000000010100000101000001010000010100000101,1000110001011110101110011001010101110001111000011100110000001001
repeat,7265706561740202,9c4ebdf51590cb0e,0111001001100101011100000110010101100001011101000000001000000010,1001110001001110101111011111010100010101100100001100101100001110
convert,636f6e7665727401,8d44a3e61196bd0d,0110001101101111011011100111011001100101011100100111010000000001,1000110101000100101000111110011000010001100101101011110100001101
citizen,636974697a656e01,8d42b9f90e81a70d,0110001101101001011101000110100101111010011001010110111000000001,1000110101000010101110011111100100001110100000011010011100001101
gave,6761766504040404,894abbf570e0cd08,0110011101100001011101100110010100000100000001000000010000000100,1000100101001010101110111111010101110000111000001100110100001000
wait,7761697404040404,994aa4e470e0cd08,0111011101100001011010010111010000000100000001000000010000000100,1001100101001010101001001110010001110000111000001100110100001000
choice,63686f6963650202,8d43a2f91781cb0e,0110001101101000011011110110100101100011011001010000001000000010,1000110101000011101000101111100100010111100000011100101100001110
curious,637572696f757301,8d5ebff91b91ba0d,0110001101110101011100100110100101101111011101010111001100000001,1000110101011110101111111111100100011011100100011011101000001101
wife,7769666504040404,9942abf570e0cd08,0111011101101001011001100110010100000100000001000000010000000100,1001100101000010101010111111010101110000111000001100110100001000
street,7374726565740202,9d5fbff51190cb0e,0111001101110100011100100110010101100101011101000000001000000010,1001110101011111101111111111010100010001100100001100101100001110
alive,616c697665030303,8f47a4e611e7ca0f,0110000101101100011010010111011001100101000000110000001100000011,1000111101000111101001001110011000010001111001111100101000001111
collect,636f6c6c65637401,8d44a1fc1187bd0d,0110001101101111011011000110110001100101011000110111010000000001,1000110101000100101000011111110000010001100001111011110100001101
civil,636976696c030303,8d42bbf918e7ca0f,0110001101101001011101100110100101101100000000110000001100000011,1000110101000010101110111111100100011000111001111100101000001111
forward,666f727761726401,8844bfe71596ad0d,0110011001101111011100100111011101100001011100100110010000000001,1000100001000100101111111110011100010101100101101010110100001101
due,6475650505050505,8a5ea89571e1cc09,0110010001110101011001010000010100000101000001010000010100000101,1000101001011110101010001001010101110001111000011100110000001001
sea,7365610505050505,9d4eac9571e1cc09,0111001101100101011000010000010100000101000001010000010100000101,1001110101001110101011001001010101110001111000011100110000001001
cabinet,636162696e657401,8d4aaff91a81bd0d,0110001101100001011000100110100101101110011001010111010000000001,1000110101001010101011111111100100011010100000011011110100001101
climate,636c696d61746501,8d47a4fd1590ac0d,0110001101101100011010010110110101100001011101000110010100000001,1000110101000111101001001111110100010101100100001010110000001101
sat,7361740505050505,9d4ab99571e1cc09,0111001101100001011101000000010100000101000001010000010100000101,1001110101001010101110011001010101110001111000011100110000001001
dynamic,64796e616d696301,8a52a3f1198daa0d,0110010001111001011011100110000101101101011010010110001100000001,1000101001010010101000111111000100011001100011011010101000001101
adapt,6164617074030303,8f4face000e7ca0f,0110000101100100011000010111000001110100000000110000001100000011,1000111101001111101011001110000000000000111001111100101000001111
lake,6c616b6504040404,824aa6f570e0cd08,0110110001100001011010110110010100000100000001000000010000000100,1000001001001010101001101111010101110000111000001100110100001000
bubble,627562626c650202,8c5eaff21881cb0e,0110001001110101011000100110001001101100011001010000001000000010,1000110001011110101011111111001000011000100000011100101100001110
steam,737465616d030303,9d5fa8f119e7ca0f,0111001101110100011001010110000101101101000000110000001100000011,1001110101011111101010001111000100011001111001111100101000001111
must,6d75737404040404,835ebee470e0cd08,0110110101110101011100110111010000000100000001000000010000000100,1000001101011110101111101110010001110000111000001100110100001000
come,636f6d6504040404,8d44a0f570e0cd08,0110001101101111011011010110010100000100000001000000010000000100,1000110101000100101000001111010101110000111000001100110100001000
hole,686f6c6504040404,8644a1f570e0cd08,0110100001101111011011000110010100000100000001000000010000000100,1000011001000100101000011111010101110000111000001100110100001000
true,7472756504040404,9a59b8f570e0cd08,0111010001110010011101010110010100000100000001000000010000000100,1001101001011001101110001111010101110000111000001100110100001000
test,7465737404040404,9a4ebee470e0cd08,0111010001100101011100110111010000000100000001000000010000000100,1001101001001110101111101110010001110000111000001100110100001000
through,7468726f75676801,9a43bfff0183a10d,0111010001101000011100100110111101110101011001110110100000000001,1001101001000011101111111111111100000001100000111010000100001101
wonder,776f6e6465720202,9944a3f41196cb0e,0111011101101111011011100110010001100101011100100000001000000010,1001100101000100101000111111010000010001100101101100101100001110
result,726573756c740202,9c4ebee51890cb0e,0111001001100101011100110111010101101100011101000000001000000010,1001110001001110101111101110010100011000100100001100101100001110
column,636f6c756d6e0202,8d44a1e5198acb0e,0110001101101111011011000111010101101101011011100000001000000010,1000110101000100101000011110010100011001100010101100101100001110
balance,62616c616e636501,8c4aa1f11a87ac0d,0110001001100001011011000110000101101110011000110110010100000001,1000110001001010101000011111000100011010100001111010110000001101
word,776f726404040404,9944bff470e0cd08,0111011101101111011100100110010000000100000001000000010000000100,1001100101000100101111111111010001110000111000001100110100001000
cottage,636f747461676501,8d44b9e41583ac0d,0110001101101111011101000111010001100001011001110110010100000001,1000110101000100101110011110010000010101100000111010110000001101
confess,636f6e6665737301,8d44a3f61197ba0d,0110001101101111011011100110011001100101011100110111001100000001,1000110101000100101000111111011000010001100101111011101000001101
blame,626c616d65030303,8c47acfd11e7ca0f,0110001001101100011000010110110101100101000000110000001100000011,1000110001000111101011001111110100010001111001111100101000001111
more,6d6f726504040404,8344bff570e0cd08,0110110101101111011100100110010100000100000001000000010000000100,1000001101000100101111111111010101110000111000001100110100001000
depend,646570656e640202,8a4ebdf51a80cb0e,0110010001100101011100000110010101101110011001000000001000000010,1000101001001110101111011111010100011010100000001100101100001110
case,6361736504040404,8d4abef570e0cd08,0110001101100001011100110110010100000100000001000000010000000100,1000110101001010101111101111010101110000111000001100110100001000
example,6578616d706c6501,8b53acfd0488ac0d,0110010101111000011000010110110101110000011011000110010100000001,1000101101010011101011001111110100000100100010001010110000001101
natural,6e61747572616c01,804ab9e50685a50d,0110111001100001011101000111010101110010011000010110110000000001,1000000001001010101110011110010100000110100001011010010100001101
crop,63726f7004040404,8d59a2e070e0cd08,0110001101110010011011110111000000000100000001000000010000000100,1000110101011001101000101110000001110000111000001100110100001000
sail,7361696c04040404,9d4aa4fc70e0cd08,0111001101100001011010010110110000000100000001000000010000000100,1001110101001010101001001111110001110000111000001100110100001000
someone,736f6d656f6e6501,9d44a0f51b8aac0d,0111001101101111011011010110010101101111011011100110010100000001,1001110101000100101000001111010100011011100010101010110000001101
include,696e636c75646501,8745aefc0180ac0d,0110100101101110011000110110110001110101011001000110010100000001,1000011101000101101011101111110000000001100000001010110000001101
kitchen,6b69746368656e01,8542b9f31c81a70d,0110101101101001011101000110001101101000011001010110111000000001,1000010101000010101110011111001100011100100000011010011100001101
liquid,6c69717569640202,8242bce51d80cb0e,0110110001101001011100010111010101101001011001000000001000000010,1000001001000010101111001110010100011101100000001100101100001110
agenda,6167656e64610202,8f4ca8fe1085cb0e,0110000101100111011001010110111001100100011000010000001000000010,1000111101001100101010001111111000010000100001011100101100001110
then,7468656e04040404,9a43a8fe70e0cd08,0111010001101000011001010110111000000100000001000000010000000100,1001101001000011101010001111111001110000111000001100110100001000
copy,636f707904040404,8d44bde970e0cd08,0110001101101111011100000111100100000100000001000000010000000100,1000110101000100101111011110100101110000111000001100110100001000
often,6f6674656e030303,814db9f51ae7ca0f,0110111101100110011101000110010101101110000000110000001100000011,1000000101001101101110011111010100011010111001111100101000001111
carry,6361727279030303,8d4abfe20de7ca0f,0110001101100001011100100111001001111001000000110000001100000011,1000110101001010101111111110001000001101111001111100101000001111
camera,63616d6572610202,8d4aa0f50685cb0e,0110001101100001011011010110010101110010011000010000001000000010,1000110101001010101000001111010100000110100001011100101100001110
event,6576656e74030303,8b5da8fe00e7ca0f,0110010101110110011001010110111001110100000000110000001100000011,1000101101011101101010001111111000000000111001111100101000001111
catch,6361746368030303,8d4ab9f31ce7ca0f,0110001101100001011101000110001101101000000000110000001100000011,1000110101001010101110011111001100011100111001111100101000001111
travel,74726176656c0202,9a59ace61188cb0e,0111010001110010011000010111011001100101011011000000001000000010,1001101001011001101011001110011000010001100010001100101100001110
agree,6167726565030303,8f4cbff511e7ca0f,0110000101100111011100100110010101100101000000110000001100000011,1000111101001100101111111111010100010001111001111100101000001111
candle,63616e646c650202,8d4aa3f41881cb0e,0110001101100001011011100110010001101100011001010000001000000010,1000110101001010101000111111010000011000100000011100101100001110
certain,6365727461696e01,8d4ebfe4158da70d,0110001101100101011100100111010001100001011010010110111000000001,1000110101001110101111111110010000010101100011011010011100001101
argue,6172677565030303,8f59aae511e7ca0f,0110000101110010011001110111010101100101000000110000001100000011,1000111101011001101010101110010100010001111001111100101000001111
blend,626c656e64030303,8c47a8fe10e7ca0f,0110001001101100011001010110111001100100000000110000001100000011,1000110001000111101010001111111000010000111001111100101000001111
could,636f756c64030303,8d44b8fc10e7ca0f,0110001101101111011101010110110001100100000000110000001100000011,1000110101000100101110001111110000010000111001111100101000001111
glad,676c616404040404,8947acf470e0cd08,0110011101101100011000010110010000000100000001000000010000000100,1000100101000111101011001111010001110000111000001100110100001000
two,74776f0505050505,9a5ca29571e1cc09,0111010001110111011011110000010100000101000001010000010100000101,1001101001011100101000101001010101110001111000011100110000001001
instant,696e7374616e7401,8745bee4158abd0d,0110100101101110011100110111010001100001011011100111010000000001,1000011101000101101111101110010000010101100010101011110100001101
put,7075740505050505,9e5eb99571e1cc09,0111000001110101011101000000010100000101000001010000010100000101,1001111001011110101110011001010101110001111000011100110000001001
device,6465766963650202,8a4ebbf91781cb0e,0110010001100101011101100110100101100011011001010000001000000010,1000101001001110101110111111100100010111100000011100101100001110
place,706c616365030303,9e47acf311e7ca0f,0111000001101100011000010110001101100101000000110000001100000011,1001111001000111101011001111001100010001111001111100101000001111
me,6d65060606060606,834ecb9672e2cf0a,0110110101100101000001100000011000000110000001100000011000000110,1000001101001110110010111001011001110010111000101100111100001010
factors,666163746f727301,884aaee41b96ba0d,0110011001100001011000110111010001101111011100100111001100000001,1000100001001010101011101110010000011011100101101011101000001101
who,77686f0505050505,9943a29571e1cc09,0111011101101000011011110000010100000101000001010000010100000101,1001100101000011101000101001010101110001111000011100110000001001
share,7368617265030303,9d43ace211e7ca0f,0111001101101000011000010111001001100101000000110000001100000011,1001110101000011101011001110001000010001111001111100101000001111
died,6469656404040404,8a42a8f470e0cd08,0110010001101001011001010110010000000100000001000000010000000100,1000101001000010101010001111010001110000111000001100110100001000
rain,7261696e04040404,9c4aa4fe70e0cd08,0111001001100001011010010110111000000100000001000000010000000100,1001110001001010101001001111111001110000111000001100110100001000
approve,617070726f766501,8f5bbde21b92ac0d,0110000101110000011100000111001001101111011101100110010100000001,1000111101011011101111011110001000011011100100101010110000001101
define,646566696e650202,8a4eabf91a81cb0e,0110010001100101011001100110100101101110011001010000001000000010,1000101001001110101010111111100100011010100000011100101100001110
fall,66616c6c04040404,884aa1fc70e0cd08,0110011001100001011011000110110000000100000001000000010000000100,1000100001001010101000011111110001110000111000001100110100001000
content,636f6e74656e7401,8d44a3e4118abd0d,0110001101101111011011100111010001100101011011100111010000000001,1000110101000100101000111110010000010001100010101011110100001101
during,647572696e670202,8a5ebff91a83cb0e,0110010001110101011100100110100101101110011001110000001000000010,1000101001011110101111111111100100011010100000111100101100001110
post,706f737404040404,9e44bee470e0cd08,0111000001101111011100110111010000000100000001000000010000000100,1001111001000100101111101110010001110000111000001100110100001000
return,72657475726e0202,9c4eb9e5068acb0e,0111001001100101011101000111010101110010011011100000001000000010,1001110001001110101110011110010100000110100010101100101100001110
if,6966060606060606,874dcb9672e2cf0a,0110100101100110000001100000011000000110000001100000011000000110,1000011101001101110010111001011001110010111000101100111100001010
store,73746f7265030303,9d5fa2e211e7ca0f,0111001101110100011011110111001001100101000000110000001100000011,1001110101011111101000101110001000010001111001111100101000001111
melody,6d656c6f64790202,834ea1ff109dcb0e,0110110101100101011011000110111101100100011110010000001000000010,1000001101001110101000011111111100010000100111011100101100001110
dare,6461726504040404,8a4abff570e0cd08,0110010001100001011100100110010100000100000001000000010000000100,1000101001001010101111111111010101110000111000001100110100001000
discuss,6469736375737301,8a42bef30197ba0d,0110010001101001011100110110001101110101011100110111001100000001,1000101001000010101111101111001100000001100101111011101000001101
make,6d616b6504040404,834aa6f570e0cd08,0110110101100001011010110110010100000100000001000000010000000100,1000001101001010101001101111010101110000111000001100110100001000
button,627574746f6e0202,8c5eb9e41b8acb0e,0110001001110101011101000111010001101111011011100000001000000010,1000110001011110101110011110010000011011100010101100101100001110
butter,6275747465720202,8c5eb9e41196cb0e,0110001001110101011101000111010001100101011100100000001000000010,1000110001011110101110011110010000010001100101101100101100001110
old,6f6c640505050505,8147a99571e1cc09,0110111101101100011001000000010100000101000001010000010100000101,1000000101000111101010011001010101110001111000011100110000001001
ancient,616e6369656e7401,8f45aef9118abd0d,0110000101101110011000110110100101100101011011100111010000000001,1000111101000101101011101111100100010001100010101011110100001101
waves,7761766573030303,994abbf507e7ca0f,0111011101100001011101100110010101110011000000110000001100000011,1001100101001010101110111111010100000111111001111100101000001111
coast,636f617374030303,8d44ace300e7ca0f,0110001101101111011000010111001101110100000000110000001100000011,1000110101000100101011001110001100000000111001111100101000001111
shell,7368656c6c030303,9d43a8fc18e7ca0f,0111001101101000011001010110110001101100000000110000001100000011,1001110101000011101010001111110000011000111001111100101000001111
picture,7069637475726501,9e42aee40196ac0d,0111000001101001011000110111010001110101011100100110010100000001,1001111001000010101011101110010000000001100101101010110000001101
look,6c6f6f6b04040404,8244a2fb70e0cd08,0110110001101111011011110110101100000100000001000000010000000100,1000001001000100101000101111101101110000111000001100110100001000
can,63616e0505050505,8d4aa39571e1cc09,0110001101100001011011100000010100000101000001010000010100000101,1000110101001010101000111001010101110001111000011100110000001001
learn,6c6561726e030303,824eace21ae7ca0f,0110110001100101011000010111001001101110000000110000001100000011,1000001001001110101011001110001000011010111001111100101000001111
over,6f76657204040404,815da8e270e0cd08,0110111101110110011001010111001000000100000001000000010000000100,1000000101011101101010001110001001110000111000001100110100001000
war,7761720505050505,994abf9571e1cc09,0111011101100001011100100000010100000101000001010000010100000101,1001100101001010101111111001010101110001111000011100110000001001
try,7472790505050505,9a59b49571e1cc09,0111010001110010011110010000010100000101000001010000010100000101,1001101001011001101101001001010101110001111000011100110000001001
exactly,65786163746c7901,8b53acf30088b00d,0110010101111000011000010110001101110100011011000111100100000001,1000101101010011101011001111001100000000100010001011000000001101
current,63757272656e7401,8d5ebfe2118abd0d,0110001101110101011100100111001001100101011011100111010000000001,1000110101011110101111111110001000010001100010101011110100001101
done,646f6e6504040404,8a44a3f570e0cd08,0110010001101111011011100110010100000100000001000000010000000100,1000101001000100101000111111010101110000111000001100110100001000
summer,73756d6d65720202,9d5ea0fd1196cb0e,0111001101110101011011010110110101100101011100100000001000000010,1001110101011110101000001111110100010001100101101100101100001110
from,66726f6d04040404,8859a2fd70e0cd08,0110011001110010011011110110110100000100000001000000010000000100,1000100001011001101000101111110101110000111000001100110100001000
quite,7175697465030303,9f5ea4e411e7ca0f,0111000101110101011010010111010001100101000000110000001100000011,1001111101011110101001001110010000010001111001111100101000001111
cable,6361626c65030303,8d4aaffc11e7ca0f,0110001101100001011000100110110001100101000000110000001100000011,1000110101001010101011111111110000010001111001111100101000001111
late,6c61746504040404,824ab9f570e0cd08,0110110001100001011101000110010100000100000001000000010000000100,1000001001001010101110011111010101110000111000001100110100001000
forest,666f726573740202,8844bff50790cb0e,0110011001101111011100100110010101110011011101000000001000000010,1000100001000100101111111111010100000111100100001100101100001110
verb,7665726204040404,984ebff270e0cd08,0111011001100101011100100110001000000100000001000000010000000100,1001100001001110101111111111001001110000111000001100110100001000
listen,6c697374656e0202,8242bee4118acb0e,0110110001101001011100110111010001100101011011100000001000000010,1000001001000010101111101110010000010001100010101100101100001110
spend,7370656e64030303,9d5ba8fe10e7ca0f,0111001101110000011001010110111001100100000000110000001100000011,1001110101011011101010001111111000010000111001111100101000001111
letter,6c65747465720202,824eb9e41196cb0e,0110110001100101011101000111010001100101011100100000001000000010,1000001001001110101110011110010000010001100101101100101100001110
nothing,6e6f7468696e6701,8044b9f81d8aae0d,0110111001101111011101000110100001101001011011100110011100000001,1000000001000100101110011111100000011101100010101010111000001101
away,6177617904040404,8f5cace970e0cd08,0110000101110111011000010111100100000100000001000000010000000100,1000111101011100101011001110100101110000111000001100110100001000
defeat,6465666561740202,8a4eabf51590cb0e,0110010001100101011001100110010101100001011101000000001000000010,1000101001001110101010111111010100010101100100001100101100001110
like,6c696b6504040404,8242a6f570e0cd08,0110110001101001011010110110010100000100000001000000010000000100,1000001001000010101001101111010101110000111000001100110100001000
large,6c61726765030303,824abff711e7ca0f,0110110001100001011100100110011101100101000000110000001100000011,1000001001001010101111111111011100010001111001111100101000001111
think,7468696e6b030303,9a43a4fe1fe7ca0f,0111010001101000011010010110111001101011000000110000001100000011,1001101001000011101001001111111000011111111001111100101000001111
alarm,616c61726d030303,8f47ace219e7ca0f,0110000101101100011000010111001001101101000000110000001100000011,1000111101000111101011001110001000011001111001111100101000001111
bread,6272656164030303,8c59a8f110e7ca0f,0110001001110010011001010110000101100100000000110000001100000011,1000110001011001101010001111000100010000111001111100101000001111
system,73797374656d0202,9d52bee41189cb0e,0111001101111001011100110111010001100101011011010000001000000010,1001110101010010101111101110010000010001100010011100101100001110
right,7269676874030303,9c42aaf800e7ca0f,0111001001101001011001110110100001110100000000110000001100000011,1001110001000010101010101111100000000000111001111100101000001111
water,7761746572030303,994ab9f506e7ca0f,0111011101100001011101000110010101110010000000110000001100000011,1001100101001010101110011111010100000110111001111100101000001111
gallery,67616c6c65727901,894aa1fc1196b00d,0110011101100001011011000110110001100101011100100111100100000001,1000100101001010101000011111110000010001100101101011000000001101
red,7265640505050505,9c4ea99571e1cc09,0111001001100101011001000000010100000101000001010000010100000101,1001110001001110101010011001010101110001111000011100110000001001
brown,62726f776e030303,8c59a2e71ae7ca0f,0110001001110010011011110111011101101110000000110000001100000011,1000110001011001101000101110011100011010111001111100101000001111
daily,6461696c79030303,8a4aa4fc0de7ca0f,0110010001100001011010010110110001111001000000110000001100000011,1000101001001010101001001111110000001101111001111100101000001111
injury,696e6a7572790202,8745a7e5069dcb0e,0110100101101110011010100111010101110010011110010000001000000010,1000011101000101101001111110010100000110100111011100101100001110
every,6576657279030303,8b5da8e20de7ca0f,0110010101110110011001010111001001111001000000110000001100000011,1000101101011101101010001110001000001101111001111100101000001111
bottom,626f74746f6d0202,8c44b9e41b89cb0e,0110001001101111011101000111010001101111011011010000001000000010,1000110001000100101110011110010000011011100010011100101100001110
contact,636f6e7461637401,8d44a3e41587bd0d,0110001101101111011011100111010001100001011000110111010000000001,1000110101000100101000111110010000010101100001111011110100001101
fire,6669726504040404,8842bff570e0cd08,0110011001101001011100100110010100000100000001000000010000000100,1000100001000010101111111111010101110000111000001100110100001000
ask,61736b0505050505,8f58a69571e1cc09,0110000101110011011010110000010100000101000001010000010100000101,1000111101011000101001101001010101110001111000011100110000001001
my,6d79060606060606,8352cb9672e2cf0a,0110110101111001000001100000011000000110000001100000011000000110,1000001101010010110010111001011001110010111000101100111100001010
help,68656c7004040404,864ea1e070e0cd08,0110100001100101011011000111000000000100000001000000010000000100,1000011001001110101000011110000001110000111000001100110100001000
our,6f75720505050505,815ebf9571e1cc09,0110111101110101011100100000010100000101000001010000010100000101,1000000101011110101111111001010101110001111000011100110000001001
phrase,7068726173650202,9e43bff10781cb0e,0111000001101000011100100110000101110011011001010000001000000010,1001111001000011101111111111000100000111100000011100101100001110
devote,6465766f74650202,8a4ebbff0081cb0e,0110010001100101011101100110111101110100011001010000001000000010,1000101001001110101110111111111100000000100000011100101100001110
teacher,7465616368657201,9a4eacf31c81bb0d,0111010001100101011000010110001101101000011001010111001000000001,1001101001001110101011001111001100011100100000011011101100001101
branch,6272616e63680202,8c59acfe178ccb0e,0110001001110010011000010110111001100011011010000000001000000010,1000110001011001101011001111111000010111100011001100101100001110
him,68696d0505050505,8642a09571e1cc09,0110100001101001011011010000010100000101000001010000010100000101,1000011001000010101000001001010101110001111000011100110000001001
direct,6469726563740202,8a42bff51790cb0e,0110010001101001011100100110010101100011011101000000001000000010,1000101001000010101111111111010100010111100100001100101100001110
africa,6166726963610202,8f4dbff91785cb0e,0110000101100110011100100110100101100011011000010000001000000010,1000111101001101101111111111100100010111100001011100101100001110
brick,627269636b030303,8c59a4f31fe7ca0f,0110001001110010011010010110001101101011000000110000001100000011,1000110001011001101001001111001100011111111001111100101000001111
gone,676f6e6504040404,8944a3f570e0cd08,0110011101101111011011100110010100000100000001000000010000000100,1000100101000100101000111111010101110000111000001100110100001000
apology,61706f6c6f677901,8f5ba2fc1b83b00d,0110000101110000011011110110110001101111011001110111100100000001,1000111101011011101000101111110000011011100000111011000000001101
stop,73746f7004040404,9d5fa2e070e0cd08,0111001101110100011011110111000000000100000001000000010000000100,1001110101011111101000101110000001110000111000001100110100001000
border,626f726465720202,8c44bff41196cb0e,0110001001101111011100100110010001100101011100100000001000000010,1000110001000100101111111111010000010001100101101100101100001110
its,6974730505050505,875fbe9571e1cc09,0110100101110100011100110000010100000101000001010000010100000101,1000011101011111101111101001010101110001111000011100110000001001
range,72616e6765030303,9c4aa3f711e7ca0f,0111001001100001011011100110011101100101000000110000001100000011,1001110001001010101000111111011100010001111001111100101000001111
trip,7472697004040404,9a59a4e070e0cd08,0111010001110010011010010111000000000100000001000000010000000100,1001101001011001101001001110000001110000111000001100110100001000
his,6869730505050505,8642be9571e1cc09,0110100001101001011100110000010100000101000001010000010100000101,1000011001000010101111101001010101110001111000011100110000001001
castle,636173746c650202,8d4abee41881cb0e,0110001101100001011100110111010001101100011001010000001000000010,1000110101001010101111101110010000011000100000011100101100001110
aware,6177617265030303,8f5cace211e7ca0f,0110000101110111011000010111001001100101000000110000001100000011,1000111101011100101011001110001000010001111001111100101000001111
bright,6272696768740202,8c59a4f71c90cb0e,0110001001110010011010010110011101101000011101000000001000000010,1000110001011001101001001111011100011100100100001100101100001110
assure,6173737572650202,8f58bee50681cb0e,0110000101110011011100110111010101110010011001010000001000000010,1000111101011000101111101110010100000110100000011100101100001110
might,6d69676874030303,8342aaf800e7ca0f,0110110101101001011001110110100001110100000000110000001100000011,1000001101000010101010101111100000000000111001111100101000001111
meet,6d65657404040404,834ea8e470e0cd08,0110110101100101011001010111010000000100000001000000010000000100,1000001101001110101010001110010001110000111000001100110100001000
beyond,6265796f6e640202,8c4eb4ff1a80cb0e,0110001001100101011110010110111101101110011001000000001000000010,1000110001001110101101001111111100011010100000001100101100001110
special,7370656369616c01,9d5ba8f31d85a50d,0111001101110000011001010110001101101001011000010110110000000001,1001110101011011101010001111001100011101100001011010010100001101
passed,7061737365640202,9e4abee31180cb0e,0111000001100001011100110111001101100101011001000000001000000010,1001111001001010101111101110001100010001100000001100101100001110
decent,646563656e740202,8a4eaef51a90cb0e,0110010001100101011000110110010101101110011101000000001000000010,1000101001001110101011101111010100011010100100001100101100001110
live,6c69766504040404,8242bbf570e0cd08,0110110001101001011101100110010100000100000001000000010000000100,1000001001000010101110111111010101110000111000001100110100001000
find,66696e6404040404,8842a3f470e0cd08,0110011001101001011011100110010000000100000001000000010000000100,1000100001000010101000111111010001110000111000001100110100001000
neck,6e65636b04040404,804eaefb70e0cd08,0110111001100101011000110110101100000100000001000000010000000100,1000000001001110101011101111101101110000111000001100110100001000
same,73616d6504040404,9d4aa0f570e0cd08,0111001101100001011011010110010100000100000001000000010000000100,1001110101001010101000001111010101110000111000001100110100001000
cried,6372696564030303,8d59a4f510e7ca0f,0110001101110010011010010110010101100100000000110000001100000011,1000110101011001101001001111010100010000111001111100101000001111
corner,636f726e65720202,8d44bffe1196cb0e,0110001101101111011100100110111001100101011100100000001000000010,1000110101000100101111111111111000010001100101101100101100001110
honor,686f6e6f72030303,8644a3ff06e7ca0f,0110100001101111011011100110111101110010000000110000001100000011,1000011001000100101000111111111100000110111001111100101000001111
answer,616e737765720202,8f45bee71196cb0e,0110000101101110011100110111011101100101011100100000001000000010,1000111101000101101111101110011100010001100101101100101100001110
idea,6964656104040404,874fa8f170e0cd08,0110100101100100011001010110000100000100000001000000010000000100,1000011101001111101010001111000101110000111000001100110100001000
heart,6865617274030303,864eace200e7ca0f,0110100001100101011000010111001001110100000000110000001100000011,1000011001001110101011001110001000000000111001111100101000001111
favor,6661766f72030303,884abbff06e7ca0f,0110011001100001011101100110111101110010000000110000001100000011,1000100001001010101110111111111100000110111001111100101000001111
object,6f626a6563740202,8149a7f51790cb0e,0110111101100010011010100110010101100011011101000000001000000010,1000000101001001101001111111010100010111100100001100101100001110
damage,64616d6167650202,8a4aa0f11381cb0e,0110010001100001011011010110000101100111011001010000001000000010,1000101001001010101000001111000100010011100000011100101100001110
table,7461626c65030303,9a4aaffc11e7ca0f,0111010001100001011000100110110001100101000000110000001100000011,1001101001001010101011111111110000010001111001111100101000001111
library,6c69627261727901,8242afe21596b00d,0110110001101001011000100111001001100001011100100111100100000001,1000001001000010101011111110001000010101100101101011000000001101
matter,6d61747465720202,834ab9e41196cb0e,0110110101100001011101000111010001100101011100100000001000000010,1000001101001010101110011110010000010001100101101100101100001110
step,7374657004040404,9d5fa8e070e0cd08,0111001101110100011001010111000000000100000001000000010000000100,1001110101011111101010001110000001110000111000001100110100001000
animal,616e696d616c0202,8f45a4fd1588cb0e,0110000101101110011010010110110101100001011011000000001000000010,1000111101000101101001001111110100010101100010001100101100001110
