word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
has,6861730505050505,69297da93f2e038d,0110100001100001011100110000010100000101000001010000010100000101,0110100100101001011111011010100100111111001011100000001110001101
all,616c6c0505050505,3d2969a93b2e5f8d,0110000101101100011011000000010100000101000001010000010100000101,0011110100101001011010011010100100111011001011100101111110001101
fly,666c790505050505,3d292da97b2e138d,0110011001101100011110010000010100000101000001010000010100000101,0011110100101001001011011010100101111011001011100001001110001101
today,746f646179030303,39692a7c29bb8f0d,0111010001101111011001000110000101111001000000110000001100000011,0011100101101001001010100111110000101001101110111000111100001101
capital,6361706974616c01,282d7e1079864749,0110001101100001011100000110100101110100011000010110110000000001,0010100000101101011111100001000001111001100001100100011101001001
offer,6f66666572030303,69292b7c6dfb5f4d,0110111101100110011001100110010101110010000000110000001100000011,0110100100101001001010110111110001101101111110110101111101001101
nine,6e696e6504040404,7d293ba97d2e0fd8,0110111001101001011011100110010100000100000001000000010000000100,0111110100101001001110111010100101111101001011100000111111011000
bleed,626c656564030303,39296b3c79bb1bcd,0110001001101100011001010110010101100100000000110000001100000011,0011100100101001011010110011110001111001101110110001101111001101
arrive,6172726976650202,28297e0c2dcb7748,0110000101110010011100100110100101110110011001010000001000000010,0010100000101001011111100000110000101101110010110111011101001000
but,6275740505050505,292969a97b2e278d,0110001001110101011101000000010100000101000001010000010100000101,0010100100101001011010011010100101111011001011100010011110001101
repeat,7265706561740202,29296f4c798b87b8,0111001001100101011100000110010101100001011101000000001000000010,0010100100101001011011110100110001111001100010111000011110111000
convert,636f6e7665727401,3d296b106c964cb1,0110001101101111011011100111011001100101011100100111010000000001,0011110100101001011010110001000001101100100101100100110010110001
citizen,636974697a656e01,386d7a4079c24749,0110001101101001011101000110100101111010011001010110111000000001,0011100001101101011110100100000001111001110000100100011101001001
gave,6761766504040404,29293ba97d2e47d8,0110011101100001011101100110010100000100000001000000010000000100,0010100100101001001110111010100101111101001011100100011111011000
wait,7761697404040404,2d293fa9792ec8d8,0111011101100001011010010111010000000100000001000000010000000100,0010110100101001001111111010100101111001001011101100100011011000
choice,63686f6963650202,3c297a4c7dcb5b88,0110001101101000011011110110100101100011011001010000001000000010,0011110000101001011110100100110001111101110010110101101110001000
curious,637572696f757301,28696e047dc267a5,0110001101110101011100100110100101101111011101010111001100000001,0010100001101001011011100000010001111101110000100110011110100101
wife,7769666504040404,39293ba97d2ecfd8,0111011101101001011001100110010100000100000001000000010000000100,0011100100101001001110111010100101111101001011101100111111011000
street,7374726565740202,29296f0c7d8bf7b8,0111001101110100011100100110010101100101011101000000001000000010,0010100100101001011011110000110001111101100010111111011110111000
alive,616c697665030303,3d296f3c38bb588d,0110000101101100011010010111011001100101000000110000001100000011,0011110100101001011011110011110000111000101110110101100010001101
collect,636f6c6c65637401,3c296b1069964e81,0110001101101111011011000110110001100101011000110111010000000001,0011110000101001011010110001000001101001100101100100111010000001
civil,636976696c030303,38697a3c7dbb47cd,0110001101101001011101100110100101101100000000110000001100000011,0011100001101001011110100011110001111101101110110100011111001101
forward,666f727761726401,39292f506c9605b9,0110011001101111011100100111011101100001011100100110010000000001,0011100100101001001011110101000001101100100101100000010110111001
due,6475650505050505,292929a93b2e2b8d,0110010001110101011001010000010100000101000001010000010100000101,0010100100101001001010011010100100111011001011100010101110001101
sea,7365610505050505,29296da97b2ecb8d,0111001101100101011000010000010100000101000001010000010100000101,0010100100101001011011011010100101111011001011101100101110001101
cabinet,636162696e657401,28697e007dc64fc1,0110001101100001011000100110100101101110011001010111010000000001,0010100001101001011111100000000001111101110001100100111111000001
climate,636c696d61746501,3c296f4079865bbd,0110001101101100011010010110110101100001011101000110010100000001,0011110000101001011011110100000001111001100001100101101110111101
sat,7361740505050505,292979a97b2ec78d,0111001101100001011101000000010100000101000001010000010100000101,0010100100101001011110011010100101111011001011101100011110001101
dynamic,64796e616d696301,3d793a143d822f8d,0110010001111001011011100110000101101101011010010110001100000001,0011110101111001001110100001010000111101100000100010111110001101
adapt,6164617074030303,29296e3c39bb584d,0110000101100100011000010111000001110100000000110000001100000011,0010100100101001011011100011110000111001101110110101100001001101
lake,6c616b6504040404,6d293fa93d2e0bd8,0110110001100001011010110110010100000100000001000000010000000100,0110110100101001001111111010100100111101001011100000101111011000
bubble,627562626c650202,29696e0c7c8b2ec8,0110001001110101011000100110001001101100011001010000001000000010,0010100101101001011011100000110001111100100010110010111011001000
steam,737465616d030303,29696a3c79bbfb8d,0111001101110100011001010110000101101101000000110000001100000011,0010100101101001011010100011110001111001101110111111101110001101
must,6d75737404040404,69292fa93d2e60d8,0110110101110101011100110111010000000100000001000000010000000100,0110100100101001001011111010100100111101001011100110000011011000
come,636f6d6504040404,3d296ba9692e4bd8,0110001101101111011011010110010100000100000001000000010000000100,0011110100101001011010111010100101101001001011100100101111011000
hole,686f6c6504040404,7d296ba9292e0fd8,0110100001101111011011000110010100000100000001000000010000000100,0111110100101001011010111010100100101001001011100000111111011000
true,7472756504040404,29293ba9292eb3d8,0111010001110010011101010110010100000100000001000000010000000100,0010100100101001001110111010100100101001001011101011001111011000
test,7465737404040404,29292fa93d2e80d8,0111010001100101011100110111010000000100000001000000010000000100,0010100100101001001011111010100100111101001011101000000011011000
through,7468726f75676801,382d3f043c969709,0111010001101000011100100110111101110101011001110110100000000001,0011100000101101001111110000010000111100100101101001011100001001
wonder,776f6e6465720202,3d292b1c6d9bceb8,0111011101101111011011100110010001100101011100100000001000000010,0011110100101001001010110001110001101101100110111100111010111000
result,726573756c740202,29696f0c7d8b81f8,0111001001100101011100110111010101101100011101000000001000000010,0010100101101001011011110000110001111101100010111000000111111000
column,636f6c756d6e0202,3d796b0c699b4d98,0110001101101111011011000111010101101101011011100000001000000010,0011110101111001011010110000110001101001100110110100110110011000
balance,62616c616e636501,2d697a1079d60fcd,0110001001100001011011000110000101101110011000110110010100000001,0010110101101001011110100001000001111001110101100000111111001101
word,776f726404040404,39292fa96d2ec6d8,0111011101101111011100100110010000000100000001000000010000000100,0011100100101001001011111010100101101101001011101100011011011000
cottage,636f747461676501,39296b406996448d,0110001101101111011101000111010001100001011001110110010100000001,0011100100101001011010110100000001101001100101100100010010001101
confess,636f6e6665737301,3d296b146c924ea5,0110001101101111011011100110011001100101011100110111001100000001,0011110100101001011010110001010001101100100100100100111010100101
blame,626c616d65030303,38296f3c79bb1b8d,0110001001101100011000010110110101100101000000110000001100000011,0011100000101001011011110011110001111001101110110001101110001101
more,6d6f726504040404,79292fa92d2e47d8,0110110101101111011100100110010100000100000001000000010000000100,0111100100101001001011111010100100101101001011100100011111011000
depend,646570656e640202,29692f0c39cb07d8,0110010001100101011100000110010101101110011001000000001000000010,0010100101101001001011110000110000111001110010110000011111011000
case,6361736504040404,29297fa97d2e43d8,0110001101100001011100110110010100000100000001000000010000000100,0010100100101001011111111010100101111101001011100100001111011000
example,6578616d706c6501,38393f4039867b5d,0110010101111000011000010110110101110000011011000110010100000001,0011100000111001001111110100000000111001100001100111101101011101
natural,6e61747572616c01,692d3b5079c60549,0110111001100001011101000111010101110010011000010110110000000001,0110100100101101001110110101000001111001110001100000010101001001
crop,63726f7004040404,2d297aa96d2e78d8,0110001101110010011011110111000000000100000001000000010000000100,0010110100101001011110101010100101101101001011100111100011011000
sail,7361696c04040404,2c297fa9792ecad8,0111001101100001011010010110110000000100000001000000010000000100,0010110000101001011111111010100101111001001011101100101011011000
someone,736f6d656f6e6501,3d796b0069d6cb9d,0111001101101111011011010110010101101111011011100110010100000001,0011110101111001011010110000000001101001110101101100101110011101
include,696e636c75646501,78296f002d865a1d,0110100101101110011000110110110001110101011001000110010100000001,0111100000101001011011110000000000101101100001100101101000011101
kitchen,6b69746368656e01,796d7a40788247c9,0110101101101001011101000110001101101000011001010110111000000001,0111100101101101011110100100000001111000100000100100011111001001
liquid,6c69717569640202,79693f4c398b0198,0110110001101001011100010111010101101001011001000000001000000010,0111100101101001001111110100110000111001100010110000000110011000
agenda,6167656e64610202,28296b1c288b4ac8,0110000101100111011001010110111001100100011000010000001000000010,0010100000101001011010110001110000101000100010110100101011001000
then,7468656e04040404,38293ba9382e9ad8,0111010001101000011001010110111000000100000001000000010000000100,0011100000101001001110111010100100111000001011101001101011011000
copy,636f707904040404,38296ea9692e45d8,0110001101101111011100000111100100000100000001000000010000000100,0011100000101001011011101010100101101001001011100100010111011000
often,6f6674656e030303,69692b3c69fb57cd,0110111101100110011101000110010101101110000000110000001100000011,0110100101101001001010110011110001101001111110110101011111001101
carry,6361727279030303,29697e7c7cbb440d,0110001101100001011100100111001001111001000000110000001100000011,0010100101101001011111100111110001111100101110110100010000001101
camera,63616d6572610202,2d297b5c79cb4b48,0110001101100001011011010110010101110010011000010000001000000010,0010110100101001011110110101110001111001110010110100101101001000
event,6576656e74030303,28292b3c28bb7a4d,0110010101110110011001010110111001110100000000110000001100000011,0010100000101001001010110011110000101000101110110111101001001101
catch,6361746368030303,29697a7c78bb47cd,0110001101100001011101000110001101101000000000110000001100000011,0010100101101001011110100111110001111000101110110100011111001101
travel,74726176656c0202,29393f0c288bb898,0111010001110010011000010111011001100101011011000000001000000010,0010100100111001001111110000110000101000100010111011100010011000
agree,6167726565030303,29296f3c2dbb478d,0110000101100111011100100110010101100101000000110000001100000011,0010100100101001011011110011110000101101101110110100011110001101
candle,63616e646c650202,2d697b0c7d8b4ec8,0110001101100001011011100110010001101100011001010000001000000010,0010110101101001011110110000110001111101100010110100111011001000
certain,6365727461696e01,293d6f507d824489,0110001101100101011100100111010001100001011010010110111000000001,0010100100111101011011110101000001111101100000100100010010001001
argue,6172677565030303,29297b3c2dbb798d,0110000101110010011001110111010101100101000000110000001100000011,0010100100101001011110110011110000101101101110110111100110001101
blend,626c656e64030303,38296b3c78bb1acd,0110001001101100011001010110111001100100000000110000001100000011,0011100000101001011010110011110001111000101110110001101011001101
could,636f756c64030303,38296b3c69bb42cd,0110001101101111011101010110110001100100000000110000001100000011,0011100000101001011010110011110001101001101110110100001011001101
glad,676c616404040404,39292fa9792e5ad8,0110011101101100011000010110010000000100000001000000010000000100,0011100100101001001011111010100101111001001011100101101011011000
two,74776f0505050505,2d2929a92f2eab8d,0111010001110111011011110000010100000101000001010000010100000101,0010110100101001001010011010100100101111001011101010101110001101
instant,696e7374616e7401,79396f402d965091,0110100101101110011100110111010001100001011011100111010000000001,0111100100111001011011110100000000101101100101100101000010010001
put,7075740505050505,292969a93b2ea78d,0111000001110101011101000000010100000101000001010000010100000101,0010100100101001011010011010100100111011001011101010011110001101
device,6465766963650202,28292a4c3dcb0788,0110010001100101011101100110100101100011011001010000001000000010,0010100000101001001010100100110000111101110010110000011110001000
place,706c616365030303,39296e3c38bb9b8d,0111000001101100011000010110001101100101000000110000001100000011,0011100100101001011011100011110000111000101110111001101110001101
me,6d65060606060606,692921a9367b4ed8,0110110101100101000001100000011000000110000001100000011000000110,0110100100101001001000011010100100110110011110110100111011011000
factors,666163746f727301,29693f147dd208b5,0110011001100001011000110111010001101111011100100111001100000001,0010100101101001001111110001010001111101110100100000100010110101
who,77686f0505050505,3d2939a97f2edb8d,0111011101101000011011110000010100000101000001010000010100000101,0011110100101001001110011010100101111111001011101101101110001101
share,7368617265030303,39297e3c78bbd88d,0111001101101000011000010111001001100101000000110000001100000011,0011100100101001011111100011110001111000101110111101100010001101
died,6469656404040404,39293ba9392e0ad8,0110010001101001011001010110010000000100000001000000010000000100,0011100100101001001110111010100100111001001011100000101011011000
rain,7261696e04040404,2c297fa9782e8ad8,0111001001100001011010010110111000000100000001000000010000000100,0010110000101001011111111010100101111000001011101000101011011000
approve,617070726f766501,29697e0038d674bd,0110000101110000011100000111001001101111011101100110010100000001,0010100101101001011111100000000000111000110101100111010010111101
define,646566696e650202,28692a0c3dcb0fc8,0110010001100101011001100110100101101110011001010000001000000010,0010100001101001001010100000110000111101110010110000111111001000
fall,66616c6c04040404,2c293ba9792e0ed8,0110011001100001011011000110110000000100000001000000010000000100,0010110000101001001110111010100101111001001011100000111011011000
content,636f6e74656e7401,3d396b006d964c91,0110001101101111011011100111010001100101011011100111010000000001,0011110100111001011010110000000001101101100101100100110010010001
during,647572696e670202,28692e0c3ddb27c8,0110010001110101011100100110100101101110011001110000001000000010,0010100001101001001011100000110000111101110110110010011111001000
post,706f737404040404,39296fa92d2e80d8,0111000001101111011100110111010000000100000001000000010000000100,0011100100101001011011111010100100101101001011101000000011011000
return,72657475726e0202,29396b4c79db8558,0111001001100101011101000111010101110010011011100000001000000010,0010100100111001011010110100110001111001110110111000010101011000
if,6966060606060606,692961a9267b5ed8,0110100101100110000001100000011000000110000001100000011000000110,0110100100101001011000011010100100100110011110110101111011011000
store,73746f7265030303,2d296a3c7cbbf88d,0111001101110100011011110111001001100101000000110000001100000011,0010110100101001011010100011110001111100101110111111100010001101
melody,6d656c6f64790202,6c392b1c388b4fe8,0110110101100101011011000110111101100100011110010000001000000010,0110110000111001001010110001110000111000100010110100111111101000
dare,6461726504040404,29293fa93d2e07d8,0110010001100001011100100110010100000100000001000000010000000100,0010100100101001001111111010100100111101001011100000011111011000
discuss,6469736375737301,39293e143c920325,0110010001101001011100110110001101110101011100110111001100000001,0011100100101001001111100001010000111100100100100000001100100101
make,6d616b6504040404,6d293fa93d2e4bd8,0110110101100001011010110110010100000100000001000000010000000100,0110110100101001001111111010100100111101001011100100101111011000
button,627574746f6e0202,29796b0c79db2498,0110001001110101011101000111010001101111011011100000001000000010,0010100101111001011010110000110001111001110110110010010010011000
butter,6275747465720202,29296b1c799b24b8,0110001001110101011101000111010001100101011100100000001000000010,0010100100101001011010110001110001111001100110110010010010111000
old,6f6c640505050505,792929a97b2e5f8d,0110111101101100011001000000010100000101000001010000010100000101,0111100100101001001010011010100101111011001011100101111110001101
ancient,616e6369656e7401,38396e002d965b91,0110000101101110011000110110100101100101011011100111010000000001,0011100000111001011011100000000000101101100101100101101110010001
waves,7761766573030303,29293b7c7dfbc70d,0111011101100001011101100110010101110011000000110000001100000011,0010100100101001001110110111110001111101111110111100011100001101
coast,636f617374030303,39296e3c68bb494d,0110001101101111011000010111001101110100000000110000001100000011,0011100100101001011011100011110001101000101110110100100101001101
shell,7368656c6c030303,38697b3c79bbdacd,0111001101101000011001010110110001101100000000110000001100000011,0011100001101001011110110011110001111001101110111101101011001101
picture,7069637475726501,39297f103d96883d,0111000001101001011000110111010001110101011100100110010100000001,0011100100101001011111110001000000111101100101101000100000111101
look,6c6f6f6b04040404,7c292aa92c2e0bd8,0110110001101111011011110110101100000100000001000000010000000100,0111110000101001001010101010100100101100001011100000101111011000
can,63616e0505050505,2d2979a97f2e4f8d,0110001101100001011011100000010100000101000001010000010100000101,0010110100101001011110011010100101111111001011100100111110001101
learn,6c6561726e030303,69692e3c38fb08cd,0110110001100101011000010111001001101110000000110000001100000011,0110100101101001001011100011110000111000111110110000100011001101
over,6f76657204040404,69292aa9682e78d8,0110111101110110011001010111001000000100000001000000010000000100,0110100100101001001010101010100101101000001011100111100011011000
war,7761720505050505,29293da97f2ec78d,0111011101100001011100100000010100000101000001010000010100000101,0010100100101001001111011010100101111111001011101100011110001101
try,7472790505050505,2d293da92b2eb38d,0111010001110010011110010000010100000101000001010000010100000101,0010110100101001001111011010100100101011001011101011001110001101
exactly,65786163746c7901,393d3e0438867b55,0110010101111000011000010110001101110100011011000111100100000001,0011100100111101001111100000010000111000100001100111101101010101
current,63757272656e7401,29396e007c966491,0110001101110101011100100111001001100101011011100111010000000001,0010100100111001011011100000000001111100100101100110010010010001
done,646f6e6504040404,3d292ba92d2e0fd8,0110010001101111011011100110010100000100000001000000010000000100,0011110100101001001010111010100100101101001011100000111111011000
summer,73756d6d65720202,2c296b1c799bebb8,0111001101110101011011010110110101100101011100100000001000000010,0010110000101001011010110001110001111001100110111110101110111000
from,66726f6d04040404,2c293ba96d2e3bd8,0110011001110010011011110110110100000100000001000000010000000100,0010110000101001001110111010100101101101001011100011101111011000
quite,7175697465030303,2d296f3c39bbe88d,0111000101110101011010010111010001100101000000110000001100000011,0010110100101001011011110011110000111001101110111110100010001101
cable,6361626c65030303,28297f3c7dbb4e8d,0110001101100001011000100110110001100101000000110000001100000011,0010100000101001011111110011110001111101101110110100111010001101
late,6c61746504040404,69293ba9392e07d8,0110110001100001011101000110010100000100000001000000010000000100,0110100100101001001110111010100100111001001011100000011111011000
forest,666f726573740202,39292f4c6dcb0738,0110011001101111011100100110010101110011011101000000001000000010,0011100100101001001011110100110001101101110010110000011100111000
verb,7665726204040404,29292ea97c2e86d8,0111011001100101011100100110001000000100000001000000010000000100,0010100100101001001011101010100101111100001011101000011011011000
listen,6c697374656e0202,79393f0c3d9b0098,0110110001101001011100110111010001100101011011100000001000000010,0111100100111001001111110000110000111101100110110000000010011000
spend,7370656e64030303,28297b3c78bbfacd,0111001101110000011001010110111001100100000000110000001100000011,0010100000101001011110110011110001111000101110111111101011001101
letter,6c65747465720202,69292b1c399b04b8,0110110001100101011101000111010001100101011100100000001000000010,0110100100101001001010110001110000111001100110110000010010111000
nothing,6e6f7468696e6701,78792a406992069d,0110111001101111011101000110100001101001011011100110011100000001,0111100001111001001010100100000001101001100100100000011010011101
away,6177617904040404,28296ea9292e69d8,0110000101110111011000010111100100000100000001000000010000000100,0010100000101001011011101010100100101001001011100110100111011000
defeat,6465666561740202,29292b4c3d8b0fb8,0110010001100101011001100110010101100001011101000000001000000010,0010100100101001001010110100110000111101100010110000111110111000
like,6c696b6504040404,7d293fa93d2e0bd8,0110110001101001011010110110010100000100000001000000010000000100,0111110100101001001111111010100100111101001011100000101111011000
large,6c61726765030303,69293f3c3cbb078d,0110110001100001011100100110011101100101000000110000001100000011,0110100100101001001111110011110000111100101110110000011110001101
think,7468696e6b030303,3c693f7c38fb9a8d,0111010001101000011010010110111001101011000000110000001100000011,0011110001101001001111110111110000111000111110111001101010001101
alarm,616c61726d030303,39696e3c38bb588d,0110000101101100011000010111001001101101000000110000001100000011,0011100101101001011011100011110000111000101110110101100010001101
bread,6272656164030303,29297a3c69bb3bcd,0110001001110010011001010110000101100100000000110000001100000011,0010100100101001011110100011110001101001101110110011101111001101
system,73797374656d0202,39397f0c7d8be088,0111001101111001011100110111010001100101011011010000001000000010,0011100100111001011111110000110001111101100010111110000010001000
right,7269676874030303,38297a3c7dbb8a4d,0111001001101001011001110110100001110100000000110000001100000011,0011100000101001011110100011110001111101101110111000101001001101
water,7761746572030303,29293b7c79fbc74d,0111011101100001011101000110010101110010000000110000001100000011,0010100100101001001110110111110001111001111110111100011101001101
gallery,67616c6c65727901,2c2d3b1479964eb5,0110011101100001011011000110110001100101011100100111100100000001,0010110000101101001110110001010001111001100101100100111010110101
red,7265640505050505,292969a97b2e8f8d,0111001001100101011001000000010100000101000001010000010100000101,0010100100101001011010011010100101111011001011101000111110001101
brown,62726f776e030303,2d697b3c6cfb39cd,0110001001110010011011110111011101101110000000110000001100000011,0010110101101001011110110011110001101100111110110011100111001101
daily,6461696c79030303,2c693f7c39bb0a0d,0110010001100001011010010110110001111001000000110000001100000011,0010110001101001001111110111110000111001101110110000101000001101
injury,696e6a7572790202,7d396f5c2dcb5d68,0110100101101110011010100111010101110010011110010000001000000010,0111110100111001011011110101110000101101110010110101110101101000
every,6576657279030303,29692a7c28bb780d,0110010101110110011001010111001001111001000000110000001100000011,0010100101101001001010100111110000101000101110110111100000001101
bottom,626f74746f6d0202,39796b0c69cb0488,0110001001101111011101000111010001101111011011010000001000000010,0011100101111001011010110000110001101001110010110000010010001000
contact,636f6e7461637401,3d296b506d964c81,0110001101101111011011100111010001100001011000110111010000000001,0011110100101001011010110101000001101101100101100100110010000001
fire,6669726504040404,39293fa97d2e07d8,0110011001101001011100100110010100000100000001000000010000000100,0011100100101001001111111010100101111101001011100000011111011000
ask,61736b0505050505,2d297da92f2e6b8d,0110000101110011011010110000010100000101000001010000010100000101,0010110100101001011111011010100100101111001011100110101110001101
my,6d79060606060606,792931a9367b6ed8,0110110101111001000001100000011000000110000001100000011000000110,0111100100101001001100011010100100110110011110110110111011011000
help,68656c7004040404,6d296aa9392e0cd8,0110100001100101011011000111000000000100000001000000010000000100,0110110100101001011010101010100100111001001011100000110011011000
our,6f75720505050505,69292da97f2e678d,0110111101110101011100100000010100000101000001010000010100000101,0110100100101001001011011010100101111111001011100110011110001101
phrase,7068726173650202,39297e4c3dcb9708,0111000001101000011100100110000101110011011001010000001000000010,0011100100101001011111100100110000111101110010111001011100001000
devote,6465766f74650202,28292b0c3c8b0748,0110010001100101011101100110111101110100011001010000001000000010,0010100000101001001010110000110000111100100010110000011101001000
teacher,7465616368657201,29692e4438828bc1,0111010001100101011000010110001101101000011001010111001000000001,0010100101101001001011100100010000111000100000101000101111000001
branch,6272616e63680202,28397f5c68cb3a98,0110001001110010011000010110111001100011011010000000001000000010,0010100000111001011111110101110001101000110010110011101010011000
him,68696d0505050505,7d2979a93b2e0b8d,0110100001101001011011010000010100000101000001010000010100000101,0111110100101001011110011010100100111011001011100000101110001101
direct,6469726563740202,39293f4c3dcb07b8,0110010001101001011100100110010101100011011101000000001000000010,0011100100101001001111110100110000111101110010110000011110111000
africa,6166726963610202,28296e5c2dcb5788,0110000101100110011100100110100101100011011000010000001000000010,0010100000101001011011100101110000101101110010110101011110001000
brick,627269636b030303,2d697e7c68fb3b8d,0110001001110010011010010110001101101011000000110000001100000011,0010110101101001011111100111110001101000111110110011101110001101
gone,676f6e6504040404,3d292ba96d2e4fd8,0110011101101111011011100110010100000100000001000000010000000100,0011110100101001001010111010100101101101001011100100111111011000
apology,61706f6c6f677901,2c6d7b043dd67a85,0110000101110000011011110110110001101111011001110111100100000001,0010110001101101011110110000010000111101110101100111101010000101
stop,73746f7004040404,2d296aa97d2ef8d8,0111001101110100011011110111000000000100000001000000010000000100,0010110100101001011010101010100101111101001011101111100011011000
border,626f726465720202,39296f1c6d9b06b8,0110001001101111011100100110010001100101011100100000001000000010,0011100100101001011011110001110001101101100110110000011010111000
its,6974730505050505,69296da93f2e738d,0110100101110100011100110000010100000101000001010000010100000101,0110100100101001011011011010100100111111001011100111001110001101
range,72616e6765030303,2d297b3c7cbb8f8d,0111001001100001011011100110011101100101000000110000001100000011,0010110100101001011110110011110001111100101110111000111110001101
trip,7472697004040404,2d293ea9292eb8d8,0111010001110010011010010111000000000100000001000000010000000100,0010110100101001001111101010100100101001001011101011100011011000
his,6869730505050505,79297da93f2e038d,0110100001101001011100110000010100000101000001010000010100000101,0111100100101001011111011010100100111111001011100000001110001101
castle,636173746c650202,29697f0c7d8b40c8,0110001101100001011100110111010001101100011001010000001000000010,0010100101101001011111110000110001111101100010110100000011001000
aware,6177617265030303,29296e3c28bb688d,0110000101110111011000010111001001100101000000110000001100000011,0010100100101001011011100011110000101000101110110110100010001101
bright,6272696768740202,2d697f4c688b3bf8,0110001001110010011010010110011101101000011101000000001000000010,0010110101101001011111110100110001101000100010110011101111111000
assure,6173737572650202,29297f4c2dcb6148,0110000101110011011100110111010101110010011001010000001000000010,0010100100101001011111110100110000101101110010110110000101001000
might,6d69676874030303,78293a3c3dbb4a4d,0110110101101001011001110110100001110100000000110000001100000011,0111100000101001001110100011110000111101101110110100101001001101
meet,6d65657404040404,69292ba9392e48d8,0110110101100101011001010111010000000100000001000000010000000100,0110100100101001001010111010100100111001001011100100100011011000
beyond,6265796f6e640202,2c696f0c78cb03d8,0110001001100101011110010110111101101110011001000000001000000010,0010110001101001011011110000110001111000110010110000001111011000
special,7370656369616c01,296d7a507886fb89,0111001101110000011001010110001101101001011000010110110000000001,0010100101101101011110100101000001111000100001101111101110001001
passed,7061737365640202,29297e0c3c8b8198,0111000001100001011100110111001101100101011001000000001000000010,0010100100101001011111100000110000111100100010111000000110011000
decent,646563656e740202,29692f0c3dcb0bf8,0110010001100101011000110110010101101110011101000000001000000010,0010100101101001001011110000110000111101110010110000101111111000
live,6c69766504040404,79293ba93d2e07d8,0110110001101001011101100110010100000100000001000000010000000100,0111100100101001001110111010100100111101001011100000011111011000
find,66696e6404040404,3d293ba97d2e0ed8,0110011001101001011011100110010000000100000001000000010000000100,0011110100101001001110111010100101111101001011100000111011011000
neck,6e65636b04040404,68292ea97c2e0bd8,0110111001100101011000110110101100000100000001000000010000000100,0110100000101001001011101010100101111100001011100000101111011000
same,73616d6504040404,2d297ba9792ecbd8,0111001101100001011011010110010100000100000001000000010000000100,0010110100101001011110111010100101111001001011101100101111011000
cried,6372696564030303,2d297f3c69bb7bcd,0110001101110010011010010110010101100100000000110000001100000011,0010110100101001011111110011110001101001101110110111101111001101
corner,636f726e65720202,38296f1c6c9b46b8,0110001101101111011100100110111001100101011100100000001000000010,0011100000101001011011110001110001101100100110110100011010111000
honor,686f6e6f72030303,7c296b7c2cfb0f4d,0110100001101111011011100110111101110010000000110000001100000011,0111110000101001011010110111110000101100111110110000111101001101
answer,616e737765720202,39296f1c2c9b51b8,0110000101101110011100110111011101100101011100100000001000000010,0011100100101001011011110001110000101100100110110101000110111000
idea,6964656104040404,69296aa9392e5bd8,0110100101100100011001010110000100000100000001000000010000000100,0110100100101001011010101010100100111001001011100101101111011000
heart,6865617274030303,69296e3c38bb084d,0110100001100101011000010111001001110100000000110000001100000011,0110100100101001011011100011110000111000101110110000100001001101
favor,6661766f72030303,28293b7c7cfb074d,0110011001100001011101100110111101110010000000110000001100000011,0010100000101001001110110111110001111100111110110000011101001101
object,6f626a6563740202,6d293f4c6dcb5fb8,0110111101100010011010100110010101100011011101000000001000000010,0110110100101001001111110100110001101101110010110101111110111000
damage,64616d6167650202,2d293a0c39cb0b88,0110010001100001011011010110000101100111011001010000001000000010,0010110100101001001110100000110000111001110010110000101110001000
table,7461626c65030303,28293f3c3dbb8e8d,0111010001100001011000100110110001100101000000110000001100000011,0010100000101001001111110011110000111101101110111000111010001101
library,6c69627261727901,792d3e543c960cb5,0110110001101001011000100111001001100001011100100111100100000001,0111100100101101001111100101010000111100100101100000110010110101
matter,6d61747465720202,69293b1c399b44b8,0110110101100001011101000111010001100101011100100000001000000010,0110100100101001001110110001110000111001100110110100010010111000
step,7374657004040404,29296aa9792ef8d8,0111001101110100011001010111000000000100000001000000010000000100,0010100100101001011010101010100101111001001011101111100011011000
animal,616e696d616c0202,3c396f4c298b5b98,0110000101101110011010010110110101100001011011000000001000000010,0011110000111001011011110100110000101001100010110101101110011000
plane,706c616e65030303,38296f3c38bb9a8d,0111000001101100011000010110111001100101000000110000001100000011,0011100000101001011011110011110000111000101110111001101010001101
double,646f75626c650202,39692a0c288b02c8,0110010001101111011101010110001001101100011001010000001000000010,0011100101101001001010100000110000101000100010110000001011001000
charge,6368617267650202,39297e0c78cb5888,0110001101101000011000010111001001100111011001010000001000000010,0011100100101001011111100000110001111000110010110101100010001000
custom,637573746f6d0202,29796f0c7dcb6088,0110001101110101011100110111010001101111011011010000001000000010,0010100101111001011011110000110001111101110010110110000010001000
already,616c726561647901,392d6f443d865795,0110000101101100011100100110010101100001011001000111100100000001,0011100100101101011011110100010000111101100001100101011110010101
burst,6275727374030303,29296e3c7cbb254d,0110001001110101011100100111001101110100000000110000001100000011,0010100100101001011011100011110001111100101110110010010101001101
fine,66696e6504040404,3d293ba97d2e0fd8,0110011001101001011011100110010100000100000001000000010000000100,0011110100101001001110111010100101111101001011100000111111011000
explain,6578706c61696e01,383d3f5039827689,0110010101111000011100000110110001100001011010010110111000000001,0011100000111101001111110101000000111001100000100111011010001001
also,616c736f04040404,38296fa93c2e53d8,0110000101101100011100110110111100000100000001000000010000000100,0011100000101001011011111010100100111100001011100101001111011000
afford,6166666f72640202,28296b4c2ccb5f58,0110000101100110011001100110111101110010011001000000001000000010,0010100000101001011010110100110000101100110010110101111101011000
