word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0111011101110000110011111001011011000010010000000111011100011010,7770cf96c240771a,5e2473da10afd284,0111011101110000110011111001011011000010010000000111011100011010,0101111000100100011100111101101000010000101011111101001010000100
1110110110000100011101111010100000001000010101001000111011011011,ed8477a808548edb,c4d0cbe4dabb2b45,1110110110000100011101111010100000001000010101001000111011011011,1100010011010000110010111110010011011010101110110010101101000101
1000111001100100010010110000100001110001000000100101011001100000,8e644b0871025660,a730f744a3edf3fe,1000111001100100010010110000100001110001000000100101011001100000,1010011100110000111101110100010010100011111011011111001111111110
1100110000101000110011010110000100001001011010010101111111100110,cc28cd6109695fe6,e57c712ddb86fa78,1100110000101000110011010110000100001001011010010101111111100110,1110010101111100011100010010110111011011100001101111101001111000
1000110011010111111111000101000100011000000011101100110010101101,8cd7fc51180eccad,a583401dcae16933,1000110011010111111111000101000100011000000011101100110010101101,1010010110000011010000000001110111001010111000010110100100110011
0111101000111111000111001011011111000011111111001000100001000011,7a3f1cb7c3fc8843,536ba0fb11132ddd,0111101000111111000111001011011111000011111111001000100001000011,0101001101101011101000001111101100010001000100110010110111011101
0011011101111001111001010001011001000000110001110111011000110110,3779e51640c77636,1e2d595a9228d3a8,0011011101111001111001010001011001000000110001110111011000110110,0001111000101101010110010101101010010010001010001101001110101000
1000101111101000010000100111110000000010011010100000100101100011,8be8427c026a0963,a2bcfe30d085acfd,1000101111101000010000100111110000000010011010100000100101100011,1010001010111100111111100011000011010000100001011010110011111101
1111101100000000110101101011101011111100011000011111101001101000,fb00d6bafc61fa68,d2546af62e8e5ff6,1111101100000000110101101011101011111100011000011111101001101000,1101001001010100011010101111011000101110100011100101111111110110
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,c894496b568e0983,1110000111000000111101010010011110000100011000011010110000011101,1100100010010100010010010110101101010110100011100000100110000011
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,3018a4b97d32f712,0001100101001100000110001111010110101111110111010101001010001100,0011000000011000101001001011100101111101001100101111011100010010
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,e9696078dbeb26c8,1100000000111101110111000011010000001001000001001000001101010110,1110100101101001011000000111100011011011111010110010011011001000
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,47a20d4f6b4608a1,0110111011110110101100010000001110111001101010011010110100111111,0100011110100010000011010100111101101011010001100000100010100001
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,a501fdb53c0f94bd,1000110001010101010000011111100111101110111000000011000100100011,1010010100000001111111011011010100111100000011111001010010111101
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,7412d05241065ce7,0101110101000110011011000001111010010011111010011111100101111001,0111010000010010110100000101001001000001000001100101110011100111
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,45dc7a77a6feab8f,0110110010001000110001100011101101110100000100010000111000010001,0100010111011100011110100111011110100110111111101010101110001111
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,1ee78281437b7d2f,0011011110110011001111101100110110010001100101001101100010110001,0001111011100111100000101000000101000011011110110111110100101111
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,582545f787131b7f,0111000101110001111110011011101101010101111111001011111011100001,0101100000100101010001011111011110000111000100110001101101111111
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,75b1d120aa3fb9b7,0101110011100101011011010110110001111000110100000001110000101001,0111010110110001110100010010000010101010001111111011100110110111
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,5474b76cd7715535,0111110100100000000010110010000000000101100111101111000010101011,0101010001110100101101110110110011010111011100010101010100110101
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,e1d145ef2ac3f7d7,1100100010000101111110011010001111111000001011000101001001001001,1110000111010001010001011110111100101010110000111111011111010111
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,f30c069b640415a1,1101101001011000101110101101011110110110111010111011000000111111,1111001100001100000001101001101101100100000001000001010110100001
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,8d17f0ec1c82fd62,1010010001000011010011001010000011001110011011010101100011111100,1000110100010111111100001110110000011100100000101111110101100010
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,d7c4bababffd233a,1111111010010000000001101111011001101101000100101000011010100100,1101011111000100101110101011101010111111111111010010001100111010
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,e91e5011ea2fd633,1100000001001010111011000101110100111000110000000111001110101101,1110100100011110010100000001000111101010001011111101011000110011
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,dc9f1924a124d698,1111010111001011101001010110100001110011110010110111001100000110,1101110010011111000110010010010010100001001001001101011010011000
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,72997b7ac10c8535,0101101111001101110001110011011000010011111000110010000010101011,0111001010011001011110110111101011000001000011001000010100110101
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,4009f985667b97fe,0110100101011101010001011100100110110100100101000011001001100000,0100000000001001111110011000010101100110011110111001011111111110
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,8aed5934456bc415,1010001110111001111001010111100010010111100001000110000110001011,1000101011101101010110010011010001000101011010111100010000010101
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,ba098c3def2ea5e4,1001001101011101001100000111000100111101110000010000000001111010,1011101000001001100011000011110111101111001011101010010111100100
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,b9059dfa49c4f304,1001000001010001001000011011011010011011001010110101011010011010,1011100100000101100111011111101001001001110001001111001100000100
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,f9451a60cda8845a,1101000000010001101001100010110000011111010001110010000111000100,1111100101000101000110100110000011001101101010001000010001011010
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,ff4b41b552461def,1101011000011111111111011111100110000000101010011011100001110001,1111111101001011010000011011010101010010010001100001110111101111
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,c688448f46ecd078,1110111111011100111110001100001110010100000000110111010111100110,1100011010001000010001001000111101000110111011001101000001111000
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,1a612fddb4556df6,0011001100110101100100111001000101100110101110101100100001101000,0001101001100001001011111101110110110100010101010110110111110110
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,95711b62adc2df24,1011110000100101101001110010111001111111001011010111101010111010,1001010101110001000110110110001010101101110000101101111100100100
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,8ef666b5de73611e,1010011110100010110110101111100100001100100111001100010010000000,1000111011110110011001101011010111011110011100110110000100011110
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,19b846488fd06918,0011000011101100111110100000010001011101001111111100110010000110,0001100110111000010001100100100010001111110100000110100100011000
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,986edc0a73638920,1011000100111010011000000100011010100001100011000010110010111110,1001100001101110110111000000101001110011011000111000100100100000
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,915a23750a5456d3,1011100000001110100111110011100111011000101110111111001101001101,1001000101011010001000110111010100001010010101000101011011010011
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,5d2fd30c4f442015,0111010001111011011011110100000010011101101010111000010110001011,0101110100101111110100110000110001001111010001000010000000010101
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,9fe532e2bad70f59,1011011010110001100011101010111001101000001110001010101011000111,1001111111100101001100101110001010111010110101110000111101011001
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,682c484c73b41fae,0100000101111000111101000000000010100001010110111011101000110000,0110100000101100010010000100110001110011101101000001111110101110
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,25a0851d2eb79ab6,0000110011110100001110010101000111111100010110000011111100101000,0010010110100000100001010001110100101110101101111001101010110110
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,99cf1d0cd53a4768,1011000010011011101000010100000000000111110101011110001011110110,1001100111001111000111010000110011010101001110100100011101101000
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,f2683eff5fa741a9,1101101100111100100000101011001110001101010010001110010000110111,1111001001101000001111101111111101011111101001110100000110101001
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,aa934a2822de58ee,1000001111000111111101100110010011110000001100011111110101110000,1010101010010011010010100010100000100010110111100101100011101110
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,814360639d517665,1010100000010111110111000010111101001111101111101101001111111011,1000000101000011011000000110001110011101010100010111011001100101
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,877ecb40801c81c6,1010111000101010011101110000110001010010111100110010010001011000,1000011101111110110010110100000010000000000111001000000111000110
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,561fc32be17476c1,0111111101001011011111110110011100110011100110111101001101011111,0101011000011111110000110010101111100001011101000111011011000001
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,48802a2bf5f52a45,0110000111010100100101100110011100100111000110101000111111011011,0100100010000000001010100010101111110101111101010010101001000101
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,48ecbf2c14456a72,0110000110111000000000110110000011000110101010101100111111101100,0100100011101100101111110010110000010100010001010110101001110010
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,88894e5cd928932e,1010000111011101111100100001000000001011110001110011011010110000,1000100010001001010011100101110011011001001010001001001100101110
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,5884f9ec5ff0ae08,0111000111010000010001011010000010001101000111110000101110010110,0101100010000100111110011110110001011111111100001010111000001000
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,b93839929aa699c3,1001000001101100100001011101111001001000010010010011110001011101,1011100100111000001110011001001010011010101001101001100111000011
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,6a870d4e73bfd302,0100001111010011101100010000001010100001010100000111011010011100,0110101010000111000011010100111001110011101111111101001100000010
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,f4218373eb803e55,1101110101110101001111110011111100111001011011111001101111001011,1111010000100001100000110111001111101011100000000011111001010101
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,3b8d3663652f29d0,0001001011011001100010100010111110110111110000001000110001001110,0011101110001101001101100110001101100101001011110010100111010000
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,eea6dff17b52af2b,1100011111110010011000111011110110101001101111010000101010110101,1110111010100110110111111111000101111011010100101010111100101011
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,31892313e7fa0012,0001100011011101100111110101111100110101000101011010010110001100,0011000110001001001000110001001111100111111110100000000000010010
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,cd08e428fce96611,1110010001011100010110000110010000101110000001101100001110001111,1100110100001000111001000010100011111100111010010110011000010001
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,966506ab7714f5ce,1011111100110001101110101110011110100101111110110101000001010000,1001011001100101000001101010101101110111000101001111010111001110
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,3ef993f5776309f6,0001011110101101001011111011100110100101100011001010110001101000,0011111011111001100100111111010101110111011000110000100111110110
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,174e06418fbae807,0011111000011010101110100000110101011101010101010100110110011001,0001011101001110000001100100000110001111101110101110100000000111
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,3741c6632420ab39,0001111000010101011110100010111111110110110011110000111010100111,0011011101000001110001100110001100100100001000001010101100111001
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,488502f0692dc09e,0110000111010001101111101011110010111011110000100110010100000000,0100100010000101000000101111000001101001001011011100000010011110
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,db8ef9ac2ac70824,1111001011011010010001011110000011111000001010001010110110111010,1101101110001110111110011010110000101010110001110000100000100100
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,c8cf2cc17ae1a816,1110000110011011100100001000110110101000000011100000110110001000,1100100011001111001011001100000101111010111000011010100000010110
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,7d948f05fb375f83,0101010011000000001100110100100100101001110110001111101000011101,0111110110010100100011110000010111111011001101110101111110000011
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,15c780d5897c4cc9,0011110010010011001111001001100101011011100100111110100101010111,0001010111000111100000001101010110001001011111000100110011001001
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,5f60e248d277857a,0111011000110100010111100000010000000000100110000010000011100100,0101111101100000111000100100100011010010011101111000010101111010
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,52887cf49ab5ace3,0111101111011100110000001011100001001000010110100000100101111101,0101001010001000011111001111010010011010101101011010110011100011
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,77f3356cc23d66c8,0101111010100111100010010010000000010000110100101100001101010110,0111011111110011001101010110110011000010001111010110011011001000
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,4f2079bea67f8510,0110011001110100110001011111001001110100100100000010000010001110,0100111100100000011110011011111010100110011111111000010100010000
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,8637e3820a9ce9db,1010111101100011010111111100111011011000011100110100110001000101,1000011000110111111000111000001000001010100111001110100111011011
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,b9cc554065b046e2,1001000010011000111010010000110010110111010111111110001101111100,1011100111001100010101010100000001100101101100000100011011100010
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,d4105ed3dc6b29b5,1111110101000100111000101001111100001110100001001000110000101011,1101010000010000010111101101001111011100011010110010100110110101
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,e6cab550d6ab29a8,1100111110011110000010010001110000000100010001001000110000110110,1110011011001010101101010101000011010110101010110010100110101000
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,f09d7ca6d9ad105d,1101100111001001110000001110101000001011010000101011010111000011,1111000010011101011111001010011011011001101011010001000001011101
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,c6eee0693b4ecefa,1110111110111010010111000010010111101001101000010110101101100100,1100011011101110111000000110100100111011010011101100111011111010
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,ef62d9e81fc68fe4,1100011000110110011001011010010011001101001010010010101001111010,1110111101100010110110011110100000011111110001101000111111100100
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,cfac097b8b5641a7,1110011011111000101101010011011101011001101110011110010000111001,1100111110101100000010010111101110001011010101100100000110100111
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,06273b8c1ab9b3fa,0010111101110011100001111100000011001000010101100001011001100100,0000011000100111001110111000110000011010101110011011001111111010
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,2ec758128ea928f5,0000011110010011111001000101111001011100010001101000110101101011,0010111011000111010110000001001010001110101010010010100011110101
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,eb21d3b15321b09d,1100001001110101011011111111110110000001110011100001010100000011,1110101100100001110100111011000101010011001000011011000010011101
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,e1f6bff478eec5a3,1100100010100010000000111011100010101010000000010110000000111101,1110000111110110101111111111010001111000111011101100010110100011
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,be2796fd577a943c,1001011101110011001010101011000110000101100101010011000110100010,1011111000100111100101101111110101010111011110101001010000111100
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,582216fa7ef6c98e,0111000101110110101010101011011010101100000110010110110000010000,0101100000100010000101101111101001111110111101101100100110001110
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,37e007ca5466a8ac,0001111010110100101110111000011010000110100010010000110100110010,0011011111100000000001111100101001010100011001101010100010101100
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,de80d960ddb24afc,1111011111010100011001010010110000001111010111011110111101100010,1101111010000000110110010110000011011101101100100100101011111100
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,806b873fdb41a804,1010100100111111001110110111001100001001101011100000110110011010,1000000001101011100001110011111111011011010000011010100000000100
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,021e0cdc54ea146b,0010101101001010101100001001000010000110000001011011000111110101,0000001000011110000011001101110001010100111010100001010001101011
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,71673882ef036c42,0101100000110011100001001100111000111101111011001100100111011100,0111000101100111001110001000001011101111000000110110110001000010
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,152af8c9b37e96ec,0011110001111110010001001000010101100001100100010011001101110010,0001010100101010111110001100100110110011011111101001011011101100
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,b1ee5102e3c4e715,1001100010111010111011010100111000110001001010110100001010001011,1011000111101110010100010000001011100011110001001110011100010101
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,249922c074e63b09,0000110111001101100111101000110010100110000010011001111010010111,0010010010011001001000101100000001110100111001100011101100001001
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,6076f68c6923adc4,0100100100100010010010101100000010111011110011000000100001011010,0110000001110110111101101000110001101001001000111010110111000100
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,f8c120c20bca7c70,1101000110010101100111001000111011011001001001011101100111101110,1111100011000001001000001100001000001011110010100111110001110000
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,bc180a3ae6ba6b3c,1001010101001100101101100111011000110100010101011100111010100010,1011110000011000000010100011101011100110101110100110101100111100
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,6b7b7166bc0b9964,0100001000101111110011010010101001101110111001000011110011111010,0110101101111011011100010110011010111100000010111001100101100100
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,5235b8d7e707e8e8,0111101101100001000001001001101100110101111010000100110101110110,0101001000110101101110001101011111100111000001111110100011101000
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,0370182e58cf0b68,0010101000100100101001000110001010001010001000001010111011110110,0000001101110000000110000010111001011000110011110000101101101000
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,8530c2e7c60a677f,1010110001100100011111101010101100010100111001011100001011100001,1000010100110000110000101110011111000110000010100110011101111111
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,50fbe0e747a5a32f,0111100110101111010111001010101110010101010010100000011010110001,0101000011111011111000001110011101000111101001011010001100101111
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,d3acf74e1d5e3565,1111101011111000010010110000001011001111101100011001000011111011,1101001110101100111101110100111000011101010111100011010101100101
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,7f37c0da87fee02b,0101011001100011011111001001011001010101000100010100010110110101,0111111100110111110000001101101010000111111111101110000000101011
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,bc9b25869e6e9029,1001010111001111100110011100101001001100100000010011010110110111,1011110010011011001001011000011010011110011011101001000000101001
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,3b6adf903413a1e0,0001001000111110011000111101110011100110111111000000010001111110,0011101101101010110111111001000000110100000100111010000111100000
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,54d421136f31d483,0111110110000000100111010101111110111101110111100111000100011101,0101010011010100001000010001001101101111001100011101010010000011
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,466b2a4644b4c046,0110111100111111100101100000101010010110010110110110010111011000,0100011001101011001010100100011001000100101101001100000001000110
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,33a15457730c4d8d,0001101011110101111010000001101110100001111000111110100000010011,0011001110100001010101000101011101110011000011000100110110001101
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,68d7f7fd743e2080,0100000110000011010010111011000110100110110100011000010100011110,0110100011010111111101111111110101110100001111100010000010000000
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,117fe536414c4575,0011100000101011010110010111101010010011101000111110000011101011,0001000101111111111001010011011001000001010011000100010101110101
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,5f2a40d9b25a3d56,0111011001111110111111001001010101100000101101011001100011001000,0101111100101010010000001101100110110010010110100011110101010110
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,e4a7867bbcf941bd,1100110111110011001110100011011101101110000101101110010000100011,1110010010100111100001100111101110111100111110010100000110111101
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,d379e65d85e4d38b,1111101000101101010110100001000101010111000010110111011000010101,1101001101111001111001100101110110000101111001001101001110001011
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,fe93a3a83cd0fe27,1101011111000111000111111110010011101110001111110101101110111001,1111111010010011101000111010100000111100110100001111111000100111
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,3a3bbb474cb3178d,0001001101101111000001110000101110011110010111001011001000010011,0011101000111011101110110100011101001100101100110001011110001101
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,a9ceb0d4e89f67b3,1000000010011010000011001001100000111010011100001100001000101101,1010100111001110101100001101010011101000100111110110011110110011
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,03eb0b8d13235d7a,0010101010111111101101111100000111000001110011001111100011100100,0000001111101011000010111000110100010011001000110101110101111010
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,a173dd4c9d5c9c51,1000100000100111011000010000000001001111101100110011100111001111,1010000101110011110111010100110010011101010111001001110001010001
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,b3b6444dc3895ad6,1001101011100010111110000000000100010001011001101111111101001000,1011001110110110010001000100110111000011100010010101101011010110
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,45eca8d9196cf2ef,0110110010111000000101001001010111001011100000110101011101110001,0100010111101100101010001101100100011001011011001111001011101111
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,eb66916a8ea7d841,1100001000110010001011010010011001011100010010000111110111011111,1110101101100110100100010110101010001110101001111101100001000001
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,a6c57abf1c8d96ee,1000111110010001110001101111001111001110011000100011001101110000,1010011011000101011110101011111100011100100011011001011011101110
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,4b2e592c9bb06399,0110001001111010111001010110000001001001010111111100011000000111,0100101100101110010110010010110010011011101100000110001110011001
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,c95cbdf79200cd97,1110000000001000000000011011101101000000111011110110100000001001,1100100101011100101111011111011110010010000000001100110110010111
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,0b70594c3a14d262,0010001000100100111001010000000011101000111110110111011111111100,0000101101110000010110010100110000111010000101001101001001100010
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,a6ba9b772af2fde2,1000111111101110001001110011101111111000000111010101100001111100,1010011010111010100110110111011100101010111100101111110111100010
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,0261bcbd8ac09e48,0010101100110101000000001111000101011000001011110011101111010110,0000001001100001101111001011110110001010110000001001111001001000
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,c7940e86cc390d82,1110111011000000101100101100101000011110110101101010100000011100,1100011110010100000011101000011011001100001110010000110110000010
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,8cff8b8c9bea6cd1,1010010110101011001101111100000001001001000001011100100101001111,1000110011111111100010111000110010011011111010100110110011010001
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,4f79007cf3062072,0110011000101101101111000011000000100001111010011000010111101100,0100111101111001000000000111110011110011000001100010000001110010
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,da1489c6745da9cf,1111001101000000001101011000101010100110101100100000110001010001,1101101000010100100010011100011001110100010111011010100111001111
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,0d11bfe0ddedefec,0010010001000101000000111010110000001111000000100100101001110010,0000110100010001101111111110000011011101111011011110111111101100
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,69144646014ec67e,0100000001000000111110100000101011010011101000010110001111100000,0110100100010100010001100100011000000001010011101100011001111110
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,ef58a6b49971a491,1100011000001100000110101111100001001011100111100000000100001111,1110111101011000101001101011010010011001011100011010010010010001
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,8c7f8e249948e374,1010010100101011001100100110100001001011101001110100011011101010,1000110001111111100011100010010010011001010010001110001101110100
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,f77b402f48fa78fa,1101111000101111111111000110001110011010000101011101110101100100,1111011101111011010000000010111101001000111110100111100011111010
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,32f9608ebc235d81,0001101110101101110111001100001001101110110011001111100000011111,0011001011111001011000001000111010111100001000110101110110000001
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,10add8fd913b6f2d,0011100111111001011001001011000101000011110101001100101010110011,0001000010101101110110001111110110010001001110110110111100101101
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,78d7bac35b0dbfd0,0101000110000011000001101000111110001001111000100001101001001110,0111100011010111101110101100001101011011000011011011111111010000
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,ed4c0d9750356cc2,1100010000011000101100011101101110000010110110101100100101011100,1110110101001100000011011001011101010000001101010110110011000010
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,2599a1f79d3b6dfa,0000110011001101000111011011101101001111110101001100100001100100,0010010110011001101000011111011110011101001110110110110111111010
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,08d24aec49daff1e,0010000110000110111101101010000010011011001101010101101010000000,0000100011010010010010101110110001001001110110101111111100011110
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,04ec0553e8951d72,0010110110111000101110010001111100111010011110101011100011101100,0000010011101100000001010101001111101000100101010001110101110010
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,ad8a0a12e61fac3b,1000010011011110101101100101111000110100111100000000100110100101,1010110110001010000010100001001011100110000111111010110000111011
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,0dc387f1c93c2db8,0010010010010111001110111011110100011011110100111000100000100110,0000110111000011100001111111000111001001001111000010110110111000
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,5129c366f7b87bea,0111100001111101011111110010101000100101010101111101111001110100,0101000100101001110000110110011011110111101110000111101111101010
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,31e5b51d69bc5d28,0001100010110001000010010101000110111011010100111111100010110110,0011000111100101101101010001110101101001101111000101110100101000
