word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
back,6261636b04040404,ef8d3cdaf105d8bd,0110001001100001011000110110101100000100000001000000010000000100,1110111110001101001111001101101011110001000001011101100010111101
scale,7363616c65030303,fe8f3edd9002dfba,0111001101100011011000010110110001100101000000110000001100000011,1111111010001111001111101101110110010000000000101101111110111010
raised,7261697365640202,ff8d36c29065debb,0111001001100001011010010111001101100101011001000000001000000010,1111111110001101001101101100001010010000011001011101111010111011
has,6861730505050505,e58d2cb4f004d9bc,0110100001100001011100110000010100000101000001010000010100000101,1110010110001101001011001011010011110000000001001101100110111100
all,616c6c0505050505,ec8033b4f004d9bc,0110000101101100011011000000010100000101000001010000010100000101,1110110010000000001100111011010011110000000001001101100110111100
fly,666c790505050505,eb8026b4f004d9bc,0110011001101100011110010000010100000101000001010000010100000101,1110101110000000001001101011010011110000000001001101100110111100
today,746f646179030303,f9833bd08c02dfba,0111010001101111011001000110000101111001000000110000001100000011,1111100110000011001110111101000010001100000000101101111110111010
capital,6361706974616c01,ee8d2fd88160b0b8,0110001101100001011100000110100101110100011000010110110000000001,1110111010001101001011111101100010000001011000001011000010111000
offer,6f66666572030303,e28a39d48702dfba,0110111101100110011001100110010101110010000000110000001100000011,1110001010001010001110011101010010000111000000101101111110111010
nine,6e696e6504040404,e38531d4f105d8bd,0110111001101001011011100110010100000100000001000000010000000100,1110001110000101001100011101010011110001000001011101100010111101
bleed,626c656564030303,ef803ad49102dfba,0110001001101100011001010110010101100100000000110000001100000011,1110111110000000001110101101010010010001000000101101111110111010
arrive,6172726976650202,ec9e2dd88364debb,0110000101110010011100100110100101110110011001010000001000000010,1110110010011110001011011101100010000011011001001101111010111011
but,6275740505050505,ef992bb4f004d9bc,0110001001110101011101000000010100000101000001010000010100000101,1110111110011001001010111011010011110000000001001101100110111100
repeat,7265706561740202,ff892fd49475debb,0111001001100101011100000110010101100001011101000000001000000010,1111111110001001001011111101010010010100011101011101111010111011
convert,636f6e7665727401,ee8331c79073a8b8,0110001101101111011011100111011001100101011100100111010000000001,1110111010000011001100011100011110010000011100111010100010111000
citizen,636974697a656e01,ee852bd88f64b2b8,0110001101101001011101000110100101111010011001010110111000000001,1110111010000101001010111101100010001111011001001011001010111000
gave,6761766504040404,ea8d29d4f105d8bd,0110011101100001011101100110010100000100000001000000010000000100,1110101010001101001010011101010011110001000001011101100010111101
wait,7761697404040404,fa8d36c5f105d8bd,0111011101100001011010010111010000000100000001000000010000000100,1111101010001101001101101100010111110001000001011101100010111101
choice,63686f6963650202,ee8430d89664debb,0110001101101000011011110110100101100011011001010000001000000010,1110111010000100001100001101100010010110011001001101111010111011
curious,637572696f757301,ee992dd89a74afb8,0110001101110101011100100110100101101111011101010111001100000001,1110111010011001001011011101100010011010011101001010111110111000
wife,7769666504040404,fa8539d4f105d8bd,0111011101101001011001100110010100000100000001000000010000000100,1111101010000101001110011101010011110001000001011101100010111101
street,7374726565740202,fe982dd49075debb,0111001101110100011100100110010101100101011101000000001000000010,1111111010011000001011011101010010010000011101011101111010111011
alive,616c697665030303,ec8036c79002dfba,0110000101101100011010010111011001100101000000110000001100000011,1110110010000000001101101100011110010000000000101101111110111010
collect,636f6c6c65637401,ee8333dd9062a8b8,0110001101101111011011000110110001100101011000110111010000000001,1110111010000011001100111101110110010000011000101010100010111000
civil,636976696c030303,ee8529d89902dfba,0110001101101001011101100110100101101100000000110000001100000011,1110111010000101001010011101100010011001000000101101111110111010
forward,666f727761726401,eb832dc69473b8b8,0110011001101111011100100111011101100001011100100110010000000001,1110101110000011001011011100011010010100011100111011100010111000
due,6475650505050505,e9993ab4f004d9bc,0110010001110101011001010000010100000101000001010000010100000101,1110100110011001001110101011010011110000000001001101100110111100
sea,7365610505050505,fe893eb4f004d9bc,0111001101100101011000010000010100000101000001010000010100000101,1111111010001001001111101011010011110000000001001101100110111100
cabinet,636162696e657401,ee8d3dd89b64a8b8,0110001101100001011000100110100101101110011001010111010000000001,1110111010001101001111011101100010011011011001001010100010111000
climate,636c696d61746501,ee8036dc9475b9b8,0110001101101100011010010110110101100001011101000110010100000001,1110111010000000001101101101110010010100011101011011100110111000
sat,7361740505050505,fe8d2bb4f004d9bc,0111001101100001011101000000010100000101000001010000010100000101,1111111010001101001010111011010011110000000001001101100110111100
dynamic,64796e616d696301,e99531d09868bfb8,0110010001111001011011100110000101101101011010010110001100000001,1110100110010101001100011101000010011000011010001011111110111000
adapt,6164617074030303,ec883ec18102dfba,0110000101100100011000010111000001110100000000110000001100000011,1110110010001000001111101100000110000001000000101101111110111010
lake,6c616b6504040404,e18d34d4f105d8bd,0110110001100001011010110110010100000100000001000000010000000100,1110000110001101001101001101010011110001000001011101100010111101
bubble,627562626c650202,ef993dd39964debb,0110001001110101011000100110001001101100011001010000001000000010,1110111110011001001111011101001110011001011001001101111010111011
steam,737465616d030303,fe983ad09802dfba,0111001101110100011001010110000101101101000000110000001100000011,1111111010011000001110101101000010011000000000101101111110111010
must,6d75737404040404,e0992cc5f105d8bd,0110110101110101011100110111010000000100000001000000010000000100,1110000010011001001011001100010111110001000001011101100010111101
come,636f6d6504040404,ee8332d4f105d8bd,0110001101101111011011010110010100000100000001000000010000000100,1110111010000011001100101101010011110001000001011101100010111101
hole,686f6c6504040404,e58333d4f105d8bd,0110100001101111011011000110010100000100000001000000010000000100,1110010110000011001100111101010011110001000001011101100010111101
true,7472756504040404,f99e2ad4f105d8bd,0111010001110010011101010110010100000100000001000000010000000100,1111100110011110001010101101010011110001000001011101100010111101
test,7465737404040404,f9892cc5f105d8bd,0111010001100101011100110111010000000100000001000000010000000100,1111100110001001001011001100010111110001000001011101100010111101
through,7468726f75676801,f9842dde8066b4b8,0111010001101000011100100110111101110101011001110110100000000001,1111100110000100001011011101111010000000011001101011010010111000
wonder,776f6e6465720202,fa8331d59073debb,0111011101101111011011100110010001100101011100100000001000000010,1111101010000011001100011101010110010000011100111101111010111011
result,726573756c740202,ff892cc49975debb,0111001001100101011100110111010101101100011101000000001000000010,1111111110001001001011001100010010011001011101011101111010111011
column,636f6c756d6e0202,ee8333c4986fdebb,0110001101101111011011000111010101101101011011100000001000000010,1110111010000011001100111100010010011000011011111101111010111011
balance,62616c616e636501,ef8d33d09b62b9b8,0110001001100001011011000110000101101110011000110110010100000001,1110111110001101001100111101000010011011011000101011100110111000
word,776f726404040404,fa832dd5f105d8bd,0111011101101111011100100110010000000100000001000000010000000100,1111101010000011001011011101010111110001000001011101100010111101
cottage,636f747461676501,ee832bc59466b9b8,0110001101101111011101000111010001100001011001110110010100000001,1110111010000011001010111100010110010100011001101011100110111000
confess,636f6e6665737301,ee8331d79072afb8,0110001101101111011011100110011001100101011100110111001100000001,1110111010000011001100011101011110010000011100101010111110111000
blame,626c616d65030303,ef803edc9002dfba,0110001001101100011000010110110101100101000000110000001100000011,1110111110000000001111101101110010010000000000101101111110111010
more,6d6f726504040404,e0832dd4f105d8bd,0110110101101111011100100110010100000100000001000000010000000100,1110000010000011001011011101010011110001000001011101100010111101
depend,646570656e640202,e9892fd49b65debb,0110010001100101011100000110010101101110011001000000001000000010,1110100110001001001011111101010010011011011001011101111010111011
case,6361736504040404,ee8d2cd4f105d8bd,0110001101100001011100110110010100000100000001000000010000000100,1110111010001101001011001101010011110001000001011101100010111101
example,6578616d706c6501,e8943edc856db9b8,0110010101111000011000010110110101110000011011000110010100000001,1110100010010100001111101101110010000101011011011011100110111000
natural,6e61747572616c01,e38d2bc48760b0b8,0110111001100001011101000111010101110010011000010110110000000001,1110001110001101001010111100010010000111011000001011000010111000
crop,63726f7004040404,ee9e30c1f105d8bd,0110001101110010011011110111000000000100000001000000010000000100,1110111010011110001100001100000111110001000001011101100010111101
sail,7361696c04040404,fe8d36ddf105d8bd,0111001101100001011010010110110000000100000001000000010000000100,1111111010001101001101101101110111110001000001011101100010111101
someone,736f6d656f6e6501,fe8332d49a6fb9b8,0111001101101111011011010110010101101111011011100110010100000001,1111111010000011001100101101010010011010011011111011100110111000
include,696e636c75646501,e4823cdd8065b9b8,0110100101101110011000110110110001110101011001000110010100000001,1110010010000010001111001101110110000000011001011011100110111000
kitchen,6b69746368656e01,e6852bd29d64b2b8,0110101101101001011101000110001101101000011001010110111000000001,1110011010000101001010111101001010011101011001001011001010111000
liquid,6c69717569640202,e1852ec49c65debb,0110110001101001011100010111010101101001011001000000001000000010,1110000110000101001011101100010010011100011001011101111010111011
agenda,6167656e64610202,ec8b3adf9160debb,0110000101100111011001010110111001100100011000010000001000000010,1110110010001011001110101101111110010001011000001101111010111011
then,7468656e04040404,f9843adff105d8bd,0111010001101000011001010110111000000100000001000000010000000100,1111100110000100001110101101111111110001000001011101100010111101
copy,636f707904040404,ee832fc8f105d8bd,0110001101101111011100000111100100000100000001000000010000000100,1110111010000011001011111100100011110001000001011101100010111101
often,6f6674656e030303,e28a2bd49b02dfba,0110111101100110011101000110010101101110000000110000001100000011,1110001010001010001010111101010010011011000000101101111110111010
carry,6361727279030303,ee8d2dc38c02dfba,0110001101100001011100100111001001111001000000110000001100000011,1110111010001101001011011100001110001100000000101101111110111010
camera,63616d6572610202,ee8d32d48760debb,0110001101100001011011010110010101110010011000010000001000000010,1110111010001101001100101101010010000111011000001101111010111011
event,6576656e74030303,e89a3adf8102dfba,0110010101110110011001010110111001110100000000110000001100000011,1110100010011010001110101101111110000001000000101101111110111010
catch,6361746368030303,ee8d2bd29d02dfba,0110001101100001011101000110001101101000000000110000001100000011,1110111010001101001010111101001010011101000000101101111110111010
travel,74726176656c0202,f99e3ec7906ddebb,0111010001110010011000010111011001100101011011000000001000000010,1111100110011110001111101100011110010000011011011101111010111011
agree,6167726565030303,ec8b2dd49002dfba,0110000101100111011100100110010101100101000000110000001100000011,1110110010001011001011011101010010010000000000101101111110111010
candle,63616e646c650202,ee8d31d59964debb,0110001101100001011011100110010001101100011001010000001000000010,1110111010001101001100011101010110011001011001001101111010111011
certain,6365727461696e01,ee892dc59468b2b8,0110001101100101011100100111010001100001011010010110111000000001,1110111010001001001011011100010110010100011010001011001010111000
argue,6172677565030303,ec9e38c49002dfba,0110000101110010011001110111010101100101000000110000001100000011,1110110010011110001110001100010010010000000000101101111110111010
blend,626c656e64030303,ef803adf9102dfba,0110001001101100011001010110111001100100000000110000001100000011,1110111110000000001110101101111110010001000000101101111110111010
could,636f756c64030303,ee832add9102dfba,0110001101101111011101010110110001100100000000110000001100000011,1110111010000011001010101101110110010001000000101101111110111010
glad,676c616404040404,ea803ed5f105d8bd,0110011101101100011000010110010000000100000001000000010000000100,1110101010000000001111101101010111110001000001011101100010111101
two,74776f0505050505,f99b30b4f004d9bc,0111010001110111011011110000010100000101000001010000010100000101,1111100110011011001100001011010011110000000001001101100110111100
instant,696e7374616e7401,e4822cc5946fa8b8,0110100101101110011100110111010001100001011011100111010000000001,1110010010000010001011001100010110010100011011111010100010111000
put,7075740505050505,fd992bb4f004d9bc,0111000001110101011101000000010100000101000001010000010100000101,1111110110011001001010111011010011110000000001001101100110111100
device,6465766963650202,e98929d89664debb,0110010001100101011101100110100101100011011001010000001000000010,1110100110001001001010011101100010010110011001001101111010111011
place,706c616365030303,fd803ed29002dfba,0111000001101100011000010110001101100101000000110000001100000011,1111110110000000001111101101001010010000000000101101111110111010
me,6d65060606060606,e08959b7f307dabf,0110110101100101000001100000011000000110000001100000011000000110,1110000010001001010110011011011111110011000001111101101010111111
factors,666163746f727301,eb8d3cc59a73afb8,0110011001100001011000110111010001101111011100100111001100000001,1110101110001101001111001100010110011010011100111010111110111000
who,77686f0505050505,fa8430b4f004d9bc,0111011101101000011011110000010100000101000001010000010100000101,1111101010000100001100001011010011110000000001001101100110111100
share,7368617265030303,fe843ec39002dfba,0111001101101000011000010111001001100101000000110000001100000011,1111111010000100001111101100001110010000000000101101111110111010
died,6469656404040404,e9853ad5f105d8bd,0110010001101001011001010110010000000100000001000000010000000100,1110100110000101001110101101010111110001000001011101100010111101
rain,7261696e04040404,ff8d36dff105d8bd,0111001001100001011010010110111000000100000001000000010000000100,1111111110001101001101101101111111110001000001011101100010111101
approve,617070726f766501,ec9c2fc39a77b9b8,0110000101110000011100000111001001101111011101100110010100000001,1110110010011100001011111100001110011010011101111011100110111000
define,646566696e650202,e98939d89b64debb,0110010001100101011001100110100101101110011001010000001000000010,1110100110001001001110011101100010011011011001001101111010111011
fall,66616c6c04040404,eb8d33ddf105d8bd,0110011001100001011011000110110000000100000001000000010000000100,1110101110001101001100111101110111110001000001011101100010111101
content,636f6e74656e7401,ee8331c5906fa8b8,0110001101101111011011100111010001100101011011100111010000000001,1110111010000011001100011100010110010000011011111010100010111000
during,647572696e670202,e9992dd89b66debb,0110010001110101011100100110100101101110011001110000001000000010,1110100110011001001011011101100010011011011001101101111010111011
post,706f737404040404,fd832cc5f105d8bd,0111000001101111011100110111010000000100000001000000010000000100,1111110110000011001011001100010111110001000001011101100010111101
return,72657475726e0202,ff892bc4876fdebb,0111001001100101011101000111010101110010011011100000001000000010,1111111110001001001010111100010010000111011011111101111010111011
if,6966060606060606,e48a59b7f307dabf,0110100101100110000001100000011000000110000001100000011000000110,1110010010001010010110011011011111110011000001111101101010111111
store,73746f7265030303,fe9830c39002dfba,0111001101110100011011110111001001100101000000110000001100000011,1111111010011000001100001100001110010000000000101101111110111010
melody,6d656c6f64790202,e08933de9178debb,0110110101100101011011000110111101100100011110010000001000000010,1110000010001001001100111101111010010001011110001101111010111011
dare,6461726504040404,e98d2dd4f105d8bd,0110010001100001011100100110010100000100000001000000010000000100,1110100110001101001011011101010011110001000001011101100010111101
discuss,6469736375737301,e9852cd28072afb8,0110010001101001011100110110001101110101011100110111001100000001,1110100110000101001011001101001010000000011100101010111110111000
make,6d616b6504040404,e08d34d4f105d8bd,0110110101100001011010110110010100000100000001000000010000000100,1110000010001101001101001101010011110001000001011101100010111101
button,627574746f6e0202,ef992bc59a6fdebb,0110001001110101011101000111010001101111011011100000001000000010,1110111110011001001010111100010110011010011011111101111010111011
butter,6275747465720202,ef992bc59073debb,0110001001110101011101000111010001100101011100100000001000000010,1110111110011001001010111100010110010000011100111101111010111011
old,6f6c640505050505,e2803bb4f004d9bc,0110111101101100011001000000010100000101000001010000010100000101,1110001010000000001110111011010011110000000001001101100110111100
ancient,616e6369656e7401,ec823cd8906fa8b8,0110000101101110011000110110100101100101011011100111010000000001,1110110010000010001111001101100010010000011011111010100010111000
waves,7761766573030303,fa8d29d48602dfba,0111011101100001011101100110010101110011000000110000001100000011,1111101010001101001010011101010010000110000000101101111110111010
coast,636f617374030303,ee833ec28102dfba,0110001101101111011000010111001101110100000000110000001100000011,1110111010000011001111101100001010000001000000101101111110111010
shell,7368656c6c030303,fe843add9902dfba,0111001101101000011001010110110001101100000000110000001100000011,1111111010000100001110101101110110011001000000101101111110111010
picture,7069637475726501,fd853cc58073b9b8,0111000001101001011000110111010001110101011100100110010100000001,1111110110000101001111001100010110000000011100111011100110111000
look,6c6f6f6b04040404,e18330daf105d8bd,0110110001101111011011110110101100000100000001000000010000000100,1110000110000011001100001101101011110001000001011101100010111101
can,63616e0505050505,ee8d31b4f004d9bc,0110001101100001011011100000010100000101000001010000010100000101,1110111010001101001100011011010011110000000001001101100110111100
learn,6c6561726e030303,e1893ec39b02dfba,0110110001100101011000010111001001101110000000110000001100000011,1110000110001001001111101100001110011011000000101101111110111010
over,6f76657204040404,e29a3ac3f105d8bd,0110111101110110011001010111001000000100000001000000010000000100,1110001010011010001110101100001111110001000001011101100010111101
war,7761720505050505,fa8d2db4f004d9bc,0111011101100001011100100000010100000101000001010000010100000101,1111101010001101001011011011010011110000000001001101100110111100
try,7472790505050505,f99e26b4f004d9bc,0111010001110010011110010000010100000101000001010000010100000101,1111100110011110001001101011010011110000000001001101100110111100
exactly,65786163746c7901,e8943ed2816da5b8,0110010101111000011000010110001101110100011011000111100100000001,1110100010010100001111101101001010000001011011011010010110111000
current,63757272656e7401,ee992dc3906fa8b8,0110001101110101011100100111001001100101011011100111010000000001,1110111010011001001011011100001110010000011011111010100010111000
done,646f6e6504040404,e98331d4f105d8bd,0110010001101111011011100110010100000100000001000000010000000100,1110100110000011001100011101010011110001000001011101100010111101
summer,73756d6d65720202,fe9932dc9073debb,0111001101110101011011010110110101100101011100100000001000000010,1111111010011001001100101101110010010000011100111101111010111011
from,66726f6d04040404,eb9e30dcf105d8bd,0110011001110010011011110110110100000100000001000000010000000100,1110101110011110001100001101110011110001000001011101100010111101
quite,7175697465030303,fc9936c59002dfba,0111000101110101011010010111010001100101000000110000001100000011,1111110010011001001101101100010110010000000000101101111110111010
cable,6361626c65030303,ee8d3ddd9002dfba,0110001101100001011000100110110001100101000000110000001100000011,1110111010001101001111011101110110010000000000101101111110111010
late,6c61746504040404,e18d2bd4f105d8bd,0110110001100001011101000110010100000100000001000000010000000100,1110000110001101001010111101010011110001000001011101100010111101
forest,666f726573740202,eb832dd48675debb,0110011001101111011100100110010101110011011101000000001000000010,1110101110000011001011011101010010000110011101011101111010111011
verb,7665726204040404,fb892dd3f105d8bd,0111011001100101011100100110001000000100000001000000010000000100,1111101110001001001011011101001111110001000001011101100010111101
listen,6c697374656e0202,e1852cc5906fdebb,0110110001101001011100110111010001100101011011100000001000000010,1110000110000101001011001100010110010000011011111101111010111011
spend,7370656e64030303,fe9c3adf9102dfba,0111001101110000011001010110111001100100000000110000001100000011,1111111010011100001110101101111110010001000000101101111110111010
letter,6c65747465720202,e1892bc59073debb,0110110001100101011101000111010001100101011100100000001000000010,1110000110001001001010111100010110010000011100111101111010111011
nothing,6e6f7468696e6701,e3832bd99c6fbbb8,0110111001101111011101000110100001101001011011100110011100000001,1110001110000011001010111101100110011100011011111011101110111000
away,6177617904040404,ec9b3ec8f105d8bd,0110000101110111011000010111100100000100000001000000010000000100,1110110010011011001111101100100011110001000001011101100010111101
defeat,6465666561740202,e98939d49475debb,0110010001100101011001100110010101100001011101000000001000000010,1110100110001001001110011101010010010100011101011101111010111011
like,6c696b6504040404,e18534d4f105d8bd,0110110001101001011010110110010100000100000001000000010000000100,1110000110000101001101001101010011110001000001011101100010111101
large,6c61726765030303,e18d2dd69002dfba,0110110001100001011100100110011101100101000000110000001100000011,1110000110001101001011011101011010010000000000101101111110111010
think,7468696e6b030303,f98436df9e02dfba,0111010001101000011010010110111001101011000000110000001100000011,1111100110000100001101101101111110011110000000101101111110111010
alarm,616c61726d030303,ec803ec39802dfba,0110000101101100011000010111001001101101000000110000001100000011,1110110010000000001111101100001110011000000000101101111110111010
bread,6272656164030303,ef9e3ad09102dfba,0110001001110010011001010110000101100100000000110000001100000011,1110111110011110001110101101000010010001000000101101111110111010
system,73797374656d0202,fe952cc5906cdebb,0111001101111001011100110111010001100101011011010000001000000010,1111111010010101001011001100010110010000011011001101111010111011
right,7269676874030303,ff8538d98102dfba,0111001001101001011001110110100001110100000000110000001100000011,1111111110000101001110001101100110000001000000101101111110111010
water,7761746572030303,fa8d2bd48702dfba,0111011101100001011101000110010101110010000000110000001100000011,1111101010001101001010111101010010000111000000101101111110111010
gallery,67616c6c65727901,ea8d33dd9073a5b8,0110011101100001011011000110110001100101011100100111100100000001,1110101010001101001100111101110110010000011100111010010110111000
red,7265640505050505,ff893bb4f004d9bc,0111001001100101011001000000010100000101000001010000010100000101,1111111110001001001110111011010011110000000001001101100110111100
brown,62726f776e030303,ef9e30c69b02dfba,0110001001110010011011110111011101101110000000110000001100000011,1110111110011110001100001100011010011011000000101101111110111010
daily,6461696c79030303,e98d36dd8c02dfba,0110010001100001011010010110110001111001000000110000001100000011,1110100110001101001101101101110110001100000000101101111110111010
injury,696e6a7572790202,e48235c48778debb,0110100101101110011010100111010101110010011110010000001000000010,1110010010000010001101011100010010000111011110001101111010111011
every,6576657279030303,e89a3ac38c02dfba,0110010101110110011001010111001001111001000000110000001100000011,1110100010011010001110101100001110001100000000101101111110111010
bottom,626f74746f6d0202,ef832bc59a6cdebb,0110001001101111011101000111010001101111011011010000001000000010,1110111110000011001010111100010110011010011011001101111010111011
contact,636f6e7461637401,ee8331c59462a8b8,0110001101101111011011100111010001100001011000110111010000000001,1110111010000011001100011100010110010100011000101010100010111000
fire,6669726504040404,eb852dd4f105d8bd,0110011001101001011100100110010100000100000001000000010000000100,1110101110000101001011011101010011110001000001011101100010111101
ask,61736b0505050505,ec9f34b4f004d9bc,0110000101110011011010110000010100000101000001010000010100000101,1110110010011111001101001011010011110000000001001101100110111100
my,6d79060606060606,e09559b7f307dabf,0110110101111001000001100000011000000110000001100000011000000110,1110000010010101010110011011011111110011000001111101101010111111
help,68656c7004040404,e58933c1f105d8bd,0110100001100101011011000111000000000100000001000000010000000100,1110010110001001001100111100000111110001000001011101100010111101
our,6f75720505050505,e2992db4f004d9bc,0110111101110101011100100000010100000101000001010000010100000101,1110001010011001001011011011010011110000000001001101100110111100
phrase,7068726173650202,fd842dd08664debb,0111000001101000011100100110000101110011011001010000001000000010,1111110110000100001011011101000010000110011001001101111010111011
devote,6465766f74650202,e98929de8164debb,0110010001100101011101100110111101110100011001010000001000000010,1110100110001001001010011101111010000001011001001101111010111011
teacher,7465616368657201,f9893ed29d64aeb8,0111010001100101011000010110001101101000011001010111001000000001,1111100110001001001111101101001010011101011001001010111010111000
branch,6272616e63680202,ef9e3edf9669debb,0110001001110010011000010110111001100011011010000000001000000010,1110111110011110001111101101111110010110011010011101111010111011
him,68696d0505050505,e58532b4f004d9bc,0110100001101001011011010000010100000101000001010000010100000101,1110010110000101001100101011010011110000000001001101100110111100
direct,6469726563740202,e9852dd49675debb,0110010001101001011100100110010101100011011101000000001000000010,1110100110000101001011011101010010010110011101011101111010111011
africa,6166726963610202,ec8a2dd89660debb,0110000101100110011100100110100101100011011000010000001000000010,1110110010001010001011011101100010010110011000001101111010111011
brick,627269636b030303,ef9e36d29e02dfba,0110001001110010011010010110001101101011000000110000001100000011,1110111110011110001101101101001010011110000000101101111110111010
gone,676f6e6504040404,ea8331d4f105d8bd,0110011101101111011011100110010100000100000001000000010000000100,1110101010000011001100011101010011110001000001011101100010111101
apology,61706f6c6f677901,ec9c30dd9a66a5b8,0110000101110000011011110110110001101111011001110111100100000001,1110110010011100001100001101110110011010011001101010010110111000
stop,73746f7004040404,fe9830c1f105d8bd,0111001101110100011011110111000000000100000001000000010000000100,1111111010011000001100001100000111110001000001011101100010111101
border,626f726465720202,ef832dd59073debb,0110001001101111011100100110010001100101011100100000001000000010,1110111110000011001011011101010110010000011100111101111010111011
its,6974730505050505,e4982cb4f004d9bc,0110100101110100011100110000010100000101000001010000010100000101,1110010010011000001011001011010011110000000001001101100110111100
range,72616e6765030303,ff8d31d69002dfba,0111001001100001011011100110011101100101000000110000001100000011,1111111110001101001100011101011010010000000000101101111110111010
trip,7472697004040404,f99e36c1f105d8bd,0111010001110010011010010111000000000100000001000000010000000100,1111100110011110001101101100000111110001000001011101100010111101
his,6869730505050505,e5852cb4f004d9bc,0110100001101001011100110000010100000101000001010000010100000101,1110010110000101001011001011010011110000000001001101100110111100
castle,636173746c650202,ee8d2cc59964debb,0110001101100001011100110111010001101100011001010000001000000010,1110111010001101001011001100010110011001011001001101111010111011
aware,6177617265030303,ec9b3ec39002dfba,0110000101110111011000010111001001100101000000110000001100000011,1110110010011011001111101100001110010000000000101101111110111010
bright,6272696768740202,ef9e36d69d75debb,0110001001110010011010010110011101101000011101000000001000000010,1110111110011110001101101101011010011101011101011101111010111011
assure,6173737572650202,ec9f2cc48764debb,0110000101110011011100110111010101110010011001010000001000000010,1110110010011111001011001100010010000111011001001101111010111011
might,6d69676874030303,e08538d98102dfba,0110110101101001011001110110100001110100000000110000001100000011,1110000010000101001110001101100110000001000000101101111110111010
meet,6d65657404040404,e0893ac5f105d8bd,0110110101100101011001010111010000000100000001000000010000000100,1110000010001001001110101100010111110001000001011101100010111101
beyond,6265796f6e640202,ef8926de9b65debb,0110001001100101011110010110111101101110011001000000001000000010,1110111110001001001001101101111010011011011001011101111010111011
special,7370656369616c01,fe9c3ad29c60b0b8,0111001101110000011001010110001101101001011000010110110000000001,1111111010011100001110101101001010011100011000001011000010111000
passed,7061737365640202,fd8d2cc29065debb,0111000001100001011100110111001101100101011001000000001000000010,1111110110001101001011001100001010010000011001011101111010111011
decent,646563656e740202,e9893cd49b75debb,0110010001100101011000110110010101101110011101000000001000000010,1110100110001001001111001101010010011011011101011101111010111011
live,6c69766504040404,e18529d4f105d8bd,0110110001101001011101100110010100000100000001000000010000000100,1110000110000101001010011101010011110001000001011101100010111101
find,66696e6404040404,eb8531d5f105d8bd,0110011001101001011011100110010000000100000001000000010000000100,1110101110000101001100011101010111110001000001011101100010111101
neck,6e65636b04040404,e3893cdaf105d8bd,0110111001100101011000110110101100000100000001000000010000000100,1110001110001001001111001101101011110001000001011101100010111101
same,73616d6504040404,fe8d32d4f105d8bd,0111001101100001011011010110010100000100000001000000010000000100,1111111010001101001100101101010011110001000001011101100010111101
cried,6372696564030303,ee9e36d49102dfba,0110001101110010011010010110010101100100000000110000001100000011,1110111010011110001101101101010010010001000000101101111110111010
corner,636f726e65720202,ee832ddf9073debb,0110001101101111011100100110111001100101011100100000001000000010,1110111010000011001011011101111110010000011100111101111010111011
honor,686f6e6f72030303,e58331de8702dfba,0110100001101111011011100110111101110010000000110000001100000011,1110010110000011001100011101111010000111000000101101111110111010
answer,616e737765720202,ec822cc69073debb,0110000101101110011100110111011101100101011100100000001000000010,1110110010000010001011001100011010010000011100111101111010111011
idea,6964656104040404,e4883ad0f105d8bd,0110100101100100011001010110000100000100000001000000010000000100,1110010010001000001110101101000011110001000001011101100010111101
heart,6865617274030303,e5893ec38102dfba,0110100001100101011000010111001001110100000000110000001100000011,1110010110001001001111101100001110000001000000101101111110111010
favor,6661766f72030303,eb8d29de8702dfba,0110011001100001011101100110111101110010000000110000001100000011,1110101110001101001010011101111010000111000000101101111110111010
object,6f626a6563740202,e28e35d49675debb,0110111101100010011010100110010101100011011101000000001000000010,1110001010001110001101011101010010010110011101011101111010111011
damage,64616d6167650202,e98d32d09264debb,0110010001100001011011010110000101100111011001010000001000000010,1110100110001101001100101101000010010010011001001101111010111011
table,7461626c65030303,f98d3ddd9002dfba,0111010001100001011000100110110001100101000000110000001100000011,1111100110001101001111011101110110010000000000101101111110111010
library,6c69627261727901,e1853dc39473a5b8,0110110001101001011000100111001001100001011100100111100100000001,1110000110000101001111011100001110010100011100111010010110111000
matter,6d61747465720202,e08d2bc59073debb,0110110101100001011101000111010001100101011100100000001000000010,1110000010001101001010111100010110010000011100111101111010111011
step,7374657004040404,fe983ac1f105d8bd,0111001101110100011001010111000000000100000001000000010000000100,1111111010011000001110101100000111110001000001011101100010111101
animal,616e696d616c0202,ec8236dc946ddebb,0110000101101110011010010110110101100001011011000000001000000010,1110110010000010001101101101110010010100011011011101111010111011
plane,706c616e65030303,fd803edf9002dfba,0111000001101100011000010110111001100101000000110000001100000011,1111110110000000001111101101111110010000000000101101111110111010
double,646f75626c650202,e9832ad39964debb,0110010001101111011101010110001001101100011001010000001000000010,1110100110000011001010101101001110011001011001001101111010111011
charge,6368617267650202,ee843ec39264debb,0110001101101000011000010111001001100111011001010000001000000010,1110111010000100001111101100001110010010011001001101111010111011
custom,637573746f6d0202,ee992cc59a6cdebb,0110001101110101011100110111010001101111011011010000001000000010,1110111010011001001011001100010110011010011011001101111010111011
already,616c726561647901,ec802dd49465a5b8,0110000101101100011100100110010101100001011001000111100100000001,1110110010000000001011011101010010010100011001011010010110111000
burst,6275727374030303,ef992dc28102dfba,0110001001110101011100100111001101110100000000110000001100000011,1110111110011001001011011100001010000001000000101101111110111010
