word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
concert,636f6e6365727401,92dc661b0c82b87b,0110001101101111011011100110001101100101011100100111010000000001,1001001011011100011001100001101100001100100000101011100001111011
cow,636f770505050505,92dc7f7d6cf5c97f,0110001101101111011101110000010100000101000001010000010100000101,1001001011011100011111110111110101101100111101011100100101111111
fact,6661637404040404,97d26b0c6df4c87e,0110011001100001011000110111010000000100000001000000010000000100,1001011111010010011010110000110001101101111101001100100001111110
winter,77696e7465720202,86da660c0c82ce78,0111011101101001011011100111010001100101011100100000001000000010,1000011011011010011001100000110000001100100000101100111001111000
side,7369646504040404,82da6c1d6df4c87e,0111001101101001011001000110010100000100000001000000010000000100,1000001011011010011011000001110101101101111101001100100001111110
dance,64616e6365030303,95d2661b0cf3cf79,0110010001100001011011100110001101100101000000110000001100000011,1001010111010010011001100001101100001100111100111100111101111001
i,6907070707070707,98b40f7f6ef7cb7d,0110100100000111000001110000011100000111000001110000011100000111,1001100010110100000011110111111101101110111101111100101101111101
segment,7365676d656e7401,82d66f150c9eb87b,0111001101100101011001110110110101100101011011100111010000000001,1000001011010110011011110001010100001100100111101011100001111011
good,676f6f6404040404,96dc671c6df4c87e,0110011101101111011011110110010000000100000001000000010000000100,1001011011011100011001110001110001101101111101001100100001111110
crisis,6372697369730202,92c1610b0083ce78,0110001101110010011010010111001101101001011100110000001000000010,1001001011000001011000010000101100000000100000111100111001111000
cancer,63616e6365720202,92d2661b0c82ce78,0110001101100001011011100110001101100101011100100000001000000010,1001001011010010011001100001101100001100100000101100111001111000
sky,736b790505050505,82d8717d6cf5c97f,0111001101101011011110010000010100000101000001010000010100000101,1000001011011000011100010111110101101100111101011100100101111111
buzz,62757a7a04040404,93c672026df4c87e,0110001001110101011110100111101000000100000001000000010000000100,1001001111000110011100100000001001101101111101001100100001111110
buy,6275790505050505,93c6717d6cf5c97f,0110001001110101011110010000010100000101000001010000010100000101,1001001111000110011100010111110101101100111101011100100101111111
campus,63616d7075730202,92d265081c83ce78,0110001101100001011011010111000001110101011100110000001000000010,1001001011010010011001010000100000011100100000111100111001111000
full,66756c6c04040404,97c664146df4c87e,0110011001110101011011000110110000000100000001000000010000000100,1001011111000110011001000001010001101101111101001100100001111110
women,776f6d656e030303,86dc651d07f3cf79,0111011101101111011011010110010101101110000000110000001100000011,1000011011011100011001010001110100000111111100111100111101111001
snow,736e6f7704040404,82dd670f6df4c87e,0111001101101110011011110111011100000100000001000000010000000100,1000001011011101011001110000111101101101111101001100100001111110
form,666f726d04040404,97dc7a156df4c87e,0110011001101111011100100110110100000100000001000000010000000100,1001011111011100011110100001010101101101111101001100100001111110
advance,616476616e636501,90d77e190793a97b,0110000101100100011101100110000101101110011000110110010100000001,1001000011010111011111100001100100000111100100111010100101111011
high,6869676804040404,99da6f106df4c87e,0110100001101001011001110110100000000100000001000000010000000100,1001100111011010011011110001000001101101111101001100100001111110
europe,6575726f70650202,94c67a171995ce78,0110010101110101011100100110111101110000011001010000001000000010,1001010011000110011110100001011100011001100101011100111001111000
point,706f696e74030303,81dc61161df3cf79,0111000001101111011010010110111001110100000000110000001100000011,1000000111011100011000010001011000011101111100111100111101111001
simple,73696d706c650202,82da65080595ce78,0111001101101001011011010111000001101100011001010000001000000010,1000001011011010011001010000100000000101100101011100111001111000
stay,7374617904040404,82c769016df4c87e,0111001101110100011000010111100100000100000001000000010000000100,1000001011000111011010010000000101101101111101001100100001111110
thank,7468616e6b030303,85db691602f3cf79,0111010001101000011000010110111001101011000000110000001100000011,1000010111011011011010010001011000000010111100111100111101111001
sell,73656c6c04040404,82d664146df4c87e,0111001101100101011011000110110000000100000001000000010000000100,1000001011010110011001000001010001101101111101001100100001111110
call,63616c6c04040404,92d264146df4c87e,0110001101100001011011000110110000000100000001000000010000000100,1001001011010010011001000001010001101101111101001100100001111110
why,7768790505050505,86db717d6cf5c97f,0111011101101000011110010000010100000101000001010000010100000101,1000011011011011011100010111110101101100111101011100100101111111
blow,626c6f7704040404,93df670f6df4c87e,0110001001101100011011110111011100000100000001000000010000000100,1001001111011111011001110000111101101101111101001100100001111110
add,6164640505050505,90d76c7d6cf5c97f,0110000101100100011001000000010100000101000001010000010100000101,1001000011010111011011000111110101101100111101011100100101111111
other,6f74686572030303,9ec7601d1bf3cf79,0110111101110100011010000110010101110010000000110000001100000011,1001111011000111011000000001110100011011111100111100111101111001
kind,6b696e6404040404,9ada661c6df4c87e,0110101101101001011011100110010000000100000001000000010000000100,1001101011011010011001100001110001101101111101001100100001111110
less,6c65737304040404,9dd67b0b6df4c87e,0110110001100101011100110111001100000100000001000000010000000100,1001110111010110011110110000101101101101111101001100100001111110
seat,7365617404040404,82d6690c6df4c87e,0111001101100101011000010111010000000100000001000000010000000100,1000001011010110011010010000110001101101111101001100100001111110
an,616e060606060606,90dd0e7e6ff6ca7c,0110000101101110000001100000011000000110000001100000011000000110,1001000011011101000011100111111001101111111101101100101001111100
breath,6272656174680202,93c16d191d98ce78,0110001001110010011001010110000101110100011010000000001000000010,1001001111000001011011010001100100011101100110001100111001111000
guide,6775696465030303,96c6611c0cf3cf79,0110011101110101011010010110010001100101000000110000001100000011,1001011011000110011000010001110000001100111100111100111101111001
chief,6368696566030303,92db611d0ff3cf79,0110001101101000011010010110010101100110000000110000001100000011,1001001011011011011000010001110100001111111100111100111101111001
white,7768697465030303,86db610c0cf3cf79,0111011101101000011010010111010001100101000000110000001100000011,1000011011011011011000010000110000001100111100111100111101111001
how,686f770505050505,99dc7f7d6cf5c97f,0110100001101111011101110000010100000101000001010000010100000101,1001100111011100011111110111110101101100111101011100100101111111
bottle,626f74746c650202,93dc7c0c0595ce78,0110001001101111011101000111010001101100011001010000001000000010,1001001111011100011111000000110000000101100101011100111001111000
feel,6665656c04040404,97d66d146df4c87e,0110011001100101011001010110110000000100000001000000010000000100,1001011111010110011011010001010001101101111101001100100001111110
drum,6472756d04040404,95c17d156df4c87e,0110010001110010011101010110110100000100000001000000010000000100,1001010111000001011111010001010101101101111101001100100001111110
borrow,626f72726f770202,93dc7a0a0687ce78,0110001001101111011100100111001001101111011101110000001000000010,1001001111011100011110100000101000000110100001111100111001111000
funny,66756e6e79030303,97c6661610f3cf79,0110011001110101011011100110111001111001000000110000001100000011,1001011111000110011001100001011000010000111100111100111101111001
short,73686f7274030303,82db670a1df3cf79,0111001101101000011011110111001001110100000000110000001100000011,1000001011011011011001110000101000011101111100111100111101111001
chalk,6368616c6b030303,92db691402f3cf79,0110001101101000011000010110110001101011000000110000001100000011,1001001011011011011010010001010000000010111100111100111101111001
page,7061676504040404,81d26f1d6df4c87e,0111000001100001011001110110010100000100000001000000010000000100,1000000111010010011011110001110101101101111101001100100001111110
friends,667269656e647301,97c1611d0794bf7b,0110011001110010011010010110010101101110011001000111001100000001,1001011111000001011000010001110100000111100101001011111101111011
edge,6564676504040404,94d76f1d6df4c87e,0110010101100100011001110110010100000100000001000000010000000100,1001010011010111011011110001110101101101111101001100100001111110
ice,6963650505050505,98d06d7d6cf5c97f,0110100101100011011001010000010100000101000001010000010100000101,1001100011010000011011010111110101101100111101011100100101111111
cause,6361757365030303,92d27d0b0cf3cf79,0110001101100001011101010111001101100101000000110000001100000011,1001001011010010011111010000101100001100111100111100111101111001
moment,6d6f6d656e740202,9cdc651d0784ce78,0110110101101111011011010110010101101110011101000000001000000010,1001110011011100011001010001110100000111100001001100111001111000
bond,626f6e6404040404,93dc661c6df4c87e,0110001001101111011011100110010000000100000001000000010000000100,1001001111011100011001100001110001101101111101001100100001111110
proper,70726f7065720202,81c167080c82ce78,0111000001110010011011110111000001100101011100100000001000000010,1000000111000001011001110000100000001100100000101100111001111000
because,6265636175736501,93d66b191c83a97b,0110001001100101011000110110000101110101011100110110010100000001,1001001111010110011010110001100100011100100000111010100101111011
crash,6372617368030303,92c1690b01f3cf79,0110001101110010011000010111001101101000000000110000001100000011,1001001011000001011010010000101100000001111100111100111101111001
require,7265717569726501,83d6790d0082a97b,0111001001100101011100010111010101101001011100100110010100000001,1000001111010110011110010000110100000000100000101010100101111011
play,706c617904040404,81df69016df4c87e,0111000001101100011000010111100100000100000001000000010000000100,1000000111011111011010010000000101101101111101001100100001111110
hair,6861697204040404,99d2610a6df4c87e,0110100001100001011010010111001000000100000001000000010000000100,1001100111010010011000010000101001101101111101001100100001111110
the,7468650505050505,85db6d7d6cf5c97f,0111010001101000011001010000010100000101000001010000010100000101,1000010111011011011011010111110101101100111101011100100101111111
hope,686f706504040404,99dc781d6df4c87e,0110100001101111011100000110010100000100000001000000010000000100,1001100111011100011110000001110101101101111101001100100001111110
compose,636f6d706f736501,92dc65080683a97b,0110001101101111011011010111000001101111011100110110010100000001,1001001011011100011001010000100000000110100000111010100101111011
fat,6661740505050505,97d27c7d6cf5c97f,0110011001100001011101000000010100000101000001010000010100000101,1001011111010010011111000111110101101100111101011100100101111111
evening,6576656e696e6701,94c56d16009eab7b,0110010101110110011001010110111001101001011011100110011100000001,1001010011000101011011010001011000000000100111101010101101111011
attract,6174747261637401,90c77c0a0893b87b,0110000101110100011101000111001001100001011000110111010000000001,1001000011000111011111000000101000001000100100111011100001111011
strong,7374726f6e670202,82c77a170797ce78,0111001101110100011100100110111101101110011001110000001000000010,1000001011000111011110100001011100000111100101111100111001111000
crime,6372696d65030303,92c161150cf3cf79,0110001101110010011010010110110101100101000000110000001100000011,1001001011000001011000010001010100001100111100111100111101111001
take,74616b6504040404,85d2631d6df4c87e,0111010001100001011010110110010100000100000001000000010000000100,1000010111010010011000110001110101101101111101001100100001111110
first,6669727374030303,97da7a0b1df3cf79,0110011001101001011100100111001101110100000000110000001100000011,1001011111011010011110100000101100011101111100111100111101111001
gather,6761746865720202,96d27c100c82ce78,0110011101100001011101000110100001100101011100100000001000000010,1001011011010010011111000001000000001100100000101100111001111000
people,70656f706c650202,81d667080595ce78,0111000001100101011011110111000001101100011001010000001000000010,1000000111010110011001110000100000000101100101011100111001111000
crowd,63726f7764030303,92c1670f0df3cf79,0110001101110010011011110111011101100100000000110000001100000011,1001001011000001011001110000111100001101111100111100111101111001
chapter,6368617074657201,92db69081d95be7b,0110001101101000011000010111000001110100011001010111001000000001,1001001011011011011010010000100000011101100101011011111001111011
stone,73746f6e65030303,82c767160cf3cf79,0111001101110100011011110110111001100101000000110000001100000011,1000001011000111011001110001011000001100111100111100111101111001
solve,736f6c7665030303,82dc640e0cf3cf79,0111001101101111011011000111011001100101000000110000001100000011,1000001011011100011001000000111000001100111100111100111101111001
famous,66616d6f75730202,97d265171c83ce78,0110011001100001011011010110111101110101011100110000001000000010,1001011111010010011001010001011100011100100000111100111001111000
usually,757375616c6c7901,84c07d19059cb57b,0111010101110011011101010110000101101100011011000111100100000001,1000010011000000011111010001100100000101100111001011010101111011
average,6176657261676501,90c56d0a0897a97b,0110000101110110011001010111001001100001011001110110010100000001,1001000011000101011011010000101000001000100101111010100101111011
feed,6665656404040404,97d66d1c6df4c87e,0110011001100101011001010110010000000100000001000000010000000100,1001011111010110011011010001110001101101111101001100100001111110
began,626567616e030303,93d66f1907f3cf79,0110001001100101011001110110000101101110000000110000001100000011,1001001111010110011011110001100100000111111100111100111101111001
we,7765060606060606,86d60e7e6ff6ca7c,0111011101100101000001100000011000000110000001100000011000000110,1000011011010110000011100111111001101111111101101100101001111100
ran,72616e0505050505,83d2667d6cf5c97f,0111001001100001011011100000010100000101000001010000010100000101,1000001111010010011001100111110101101100111101011100100101111111
wood,776f6f6404040404,86dc671c6df4c87e,0111011101101111011011110110010000000100000001000000010000000100,1000011011011100011001110001110001101101111101001100100001111110
brother,62726f7468657201,93c1670c0195be7b,0110001001110010011011110111010001101000011001010111001000000001,1001001111000001011001110000110000000001100101011011111001111011
field,6669656c64030303,97da6d140df3cf79,0110011001101001011001010110110001100100000000110000001100000011,1001011111011010011011010001010000001101111100111100111101111001
many,6d616e7904040404,9cd266016df4c87e,0110110101100001011011100111100100000100000001000000010000000100,1001110011010010011001100000000101101101111101001100100001111110
admit,61646d6974030303,90d765111df3cf79,0110000101100100011011010110100101110100000000110000001100000011,1001000011010111011001010001000100011101111100111100111101111001
floor,666c6f6f72030303,97df67171bf3cf79,0110011001101100011011110110111101110010000000110000001100000011,1001011111011111011001110001011100011011111100111100111101111001
wheels,776865656c730202,86db6d1d0583ce78,0111011101101000011001010110010101101100011100110000001000000010,1000011011011011011011010001110100000101100000111100111001111000
gray,6772617904040404,96c169016df4c87e,0110011101110010011000010111100100000100000001000000010000000100,1001011011000001011010010000000101101101111101001100100001111110
legs,6c65677304040404,9dd66f0b6df4c87e,0110110001100101011001110111001100000100000001000000010000000100,1001110111010110011011110000101101101101111101001100100001111110
that,7468617404040404,85db690c6df4c87e,0111010001101000011000010111010000000100000001000000010000000100,1000010111011011011010010000110001101101111101001100100001111110
start,7374617274030303,82c7690a1df3cf79,0111001101110100011000010111001001110100000000110000001100000011,1000001011000111011010010000101000011101111100111100111101111001
bear,6265617204040404,93d6690a6df4c87e,0110001001100101011000010111001000000100000001000000010000000100,1001001111010110011010010000101001101101111101001100100001111110
bind,62696e6404040404,93da661c6df4c87e,0110001001101001011011100110010000000100000001000000010000000100,1001001111011010011001100001110001101101111101001100100001111110
caution,63617574696f6e01,92d27d0c009fa27b,0110001101100001011101010111010001101001011011110110111000000001,1001001011010010011111010000110000000000100111111010001001111011
burden,62757264656e0202,93c67a1c0c9ece78,0110001001110101011100100110010001100101011011100000001000000010,1001001111000110011110100001110000001100100111101100111001111000
bury,6275727904040404,93c67a016df4c87e,0110001001110101011100100111100100000100000001000000010000000100,1001001111000110011110100000000101101101111101001100100001111110
million,6d696c6c696f6e01,9cda6414009fa27b,0110110101101001011011000110110001101001011011110110111000000001,1001110011011010011001000001010000000000100111111010001001111011
sister,7369737465720202,82da7b0c0c82ce78,0111001101101001011100110111010001100101011100100000001000000010,1000001011011010011110110000110000001100100000101100111001111000
barrel,62617272656c0202,93d27a0a0c9cce78,0110001001100001011100100111001001100101011011000000001000000010,1001001111010010011110100000101000001100100111001100111001111000
conduct,636f6e6475637401,92dc661c1c93b87b,0110001101101111011011100110010001110101011000110111010000000001,1001001011011100011001100001110000011100100100111011100001111011
story,73746f7279030303,82c7670a10f3cf79,0111001101110100011011110111001001111001000000110000001100000011,1000001011000111011001110000101000010000111100111100111101111001
train,747261696e030303,85c1691107f3cf79,0111010001110010011000010110100101101110000000110000001100000011,1000010111000001011010010001000100000111111100111100111101111001
there,7468657265030303,85db6d0a0cf3cf79,0111010001101000011001010111001001100101000000110000001100000011,1000010111011011011011010000101000001100111100111100111101111001
below,62656c6f77030303,93d664171ef3cf79,0110001001100101011011000110111101110111000000110000001100000011,1001001111010110011001000001011100011110111100111100111101111001
their,7468656972030303,85db6d111bf3cf79,0111010001101000011001010110100101110010000000110000001100000011,1000010111011011011011010001000100011011111100111100111101111001
bar,6261720505050505,93d27a7d6cf5c97f,0110001001100001011100100000010100000101000001010000010100000101,1001001111010010011110100111110101101100111101011100100101111111
these,7468657365030303,85db6d0b0cf3cf79,0111010001101000011001010111001101100101000000110000001100000011,1000010111011011011011010000101100001100111100111100111101111001
crush,6372757368030303,92c17d0b01f3cf79,0110001101110010011101010111001101101000000000110000001100000011,1001001011000001011111010000101100000001111100111100111101111001
dawn,6461776e04040404,95d27f166df4c87e,0110010001100001011101110110111000000100000001000000010000000100,1001010111010010011111110001011001101101111101001100100001111110
as,6173060606060606,90c00e7e6ff6ca7c,0110000101110011000001100000011000000110000001100000011000000110,1001000011000000000011100111111001101111111101101100101001111100
chick,636869636b030303,92db611b02f3cf79,0110001101101000011010010110001101101011000000110000001100000011,1001001011011011011000010001101100000010111100111100111101111001
himself,68696d73656c6601,99da650b0c9caa7b,0110100001101001011011010111001101100101011011000110011000000001,1001100111011010011001010000101100001100100111001010101001111011
car,6361720505050505,92d27a7d6cf5c97f,0110001101100001011100100000010100000101000001010000010100000101,1001001011010010011110100111110101101100111101011100100101111111
death,6465617468030303,95d6690c01f3cf79,0110010001100101011000010111010001101000000000110000001100000011,1001010111010110011010010000110000000001111100111100111101111001
nose,6e6f736504040404,9fdc7b1d6df4c87e,0110111001101111011100110110010100000100000001000000010000000100,1001111111011100011110110001110101101101111101001100100001111110
vowel,766f77656c030303,87dc7f1d05f3cf79,0111011001101111011101110110010101101100000000110000001100000011,1000011111011100011111110001110100000101111100111100111101111001
several,7365766572616c01,82d67e1d1b91a07b,0111001101100101011101100110010101110010011000010110110000000001,1000001011010110011111100001110100011011100100011010000001111011
west,7765737404040404,86d67b0c6df4c87e,0111011101100101011100110111010000000100000001000000010000000100,1000011011010110011110110000110001101101111101001100100001111110
square,7371756172650202,82c27d191b95ce78,0111001101110001011101010110000101110010011001010000001000000010,1000001011000010011111010001100100011011100101011100111001111000
path,7061746804040404,81d27c106df4c87e,0111000001100001011101000110100000000100000001000000010000000100,1000000111010010011111000001000001101101111101001100100001111110
cart,6361727404040404,92d27a0c6df4c87e,0110001101100001011100100111010000000100000001000000010000000100,1001001011010010011110100000110001101101111101001100100001111110
dig,6469670505050505,95da6f7d6cf5c97f,0110010001101001011001110000010100000101000001010000010100000101,1001010111011010011011110111110101101100111101011100100101111111
english,656e676c69736801,94dd6f140083a47b,0110010101101110011001110110110001101001011100110110100000000001,1001010011011101011011110001010000000000100000111010010001111011
plan,706c616e04040404,81df69166df4c87e,0111000001101100011000010110111000000100000001000000010000000100,1000000111011111011010010001011001101101111101001100100001111110
dry,6472790505050505,95c1717d6cf5c97f,0110010001110010011110010000010100000101000001010000010100000101,1001010111000001011100010111110101101100111101011100100101111111
brand,6272616e64030303,93c169160df3cf79,0110001001110010011000010110111001100100000000110000001100000011,1001001111000001011010010001011000001101111100111100111101111001
city,6369747904040404,92da7c016df4c87e,0110001101101001011101000111100100000100000001000000010000000100,1001001011011010011111000000000101101101111101001100100001111110
create,6372656174650202,92c16d191d95ce78,0110001101110010011001010110000101110100011001010000001000000010,1001001011000001011011010001100100011101100101011100111001111000
correct,636f727265637401,92dc7a0a0c93b87b,0110001101101111011100100111001001100101011000110111010000000001,1001001011011100011110100000101000001100100100111011100001111011
rule,72756c6504040404,83c6641d6df4c87e,0111001001110101011011000110010100000100000001000000010000000100,1000001111000110011001000001110101101101111101001100100001111110
improve,696d70726f766501,98de780a0686a97b,0110100101101101011100000111001001101111011101100110010100000001,1001100011011110011110000000101000000110100001101010100101111011
measure,6d65617375726501,9cd6690b1c82a97b,0110110101100101011000010111001101110101011100100110010100000001,1001110011010110011010010000101100011100100000101010100101111011
aspect,6173706563740202,90c0781d0a84ce78,0110000101110011011100000110010101100011011101000000001000000010,1001000011000000011110000001110100001010100001001100111001111000
world,776f726c64030303,86dc7a140df3cf79,0111011101101111011100100110110001100100000000110000001100000011,1000011011011100011110100001010000001101111100111100111101111001
cover,636f766572030303,92dc7e1d1bf3cf79,0110001101101111011101100110010101110010000000110000001100000011,1001001011011100011111100001110100011011111100111100111101111001
lay,6c61790505050505,9dd2717d6cf5c97f,0110110001100001011110010000010100000101000001010000010100000101,1001110111010010011100010111110101101100111101011100100101111111
smile,736d696c65030303,82de61140cf3cf79,0111001101101101011010010110110001100101000000110000001100000011,1000001011011110011000010001010000001100111100111100111101111001
than,7468616e04040404,85db69166df4c87e,0111010001101000011000010110111000000100000001000000010000000100,1000010111011011011010010001011001101101111101001100100001111110
desert,6465736572740202,95d67b1d1b84ce78,0110010001100101011100110110010101110010011101000000001000000010,1001010111010110011110110001110100011011100001001100111001111000
keep,6b65657004040404,9ad66d086df4c87e,0110101101100101011001010111000000000100000001000000010000000100,1001101011010110011011010000100001101101111101001100100001111110
wild,77696c6404040404,86da641c6df4c87e,0111011101101001011011000110010000000100000001000000010000000100,1000011011011010011001000001110001101101111101001100100001111110
hand,68616e6404040404,99d2661c6df4c87e,0110100001100001011011100110010000000100000001000000010000000100,1001100111010010011001100001110001101101111101001100100001111110
produce,70726f6475636501,81c1671c1c93a97b,0111000001110010011011110110010001110101011000110110010100000001,1000000111000001011001110001110000011100100100111010100101111011
clue,636c756504040404,92df7d1d6df4c87e,0110001101101100011101010110010100000100000001000000010000000100,1001001011011111011111010001110101101101111101001100100001111110
salt,73616c7404040404,82d2640c6df4c87e,0111001101100001011011000111010000000100000001000000010000000100,1000001011010010011001000000110001101101111101001100100001111110
sit,7369740505050505,82da7c7d6cf5c97f,0111001101101001011101000000010100000101000001010000010100000101,1000001011011010011111000111110101101100111101011100100101111111
slip,736c697004040404,82df61086df4c87e,0111001101101100011010010111000000000100000001000000010000000100,1000001011011111011000010000100001101101111101001100100001111110
circle,636972636c650202,92da7a1b0595ce78,0110001101101001011100100110001101101100011001010000001000000010,1001001011011010011110100001101100000101100101011100111001111000
weather,7765617468657201,86d6690c0195be7b,0111011101100101011000010111010001101000011001010111001000000001,1000011011010110011010010000110000000001100101011011111001111011
booklet,626f6f6b6c657401,93dc67130595b87b,0110001001101111011011110110101101101100011001010111010000000001,1001001111011100011001110001001100000101100101011011100001111011
closet,636c6f7365740202,92df670b0c84ce78,0110001101101100011011110111001101100101011101000000001000000010,1001001011011111011001110000101100001100100001001100111001111000
size,73697a6504040404,82da721d6df4c87e,0111001101101001011110100110010100000100000001000000010000000100,1000001011011010011100100001110101101101111101001100100001111110
just,6a75737404040404,9bc67b0c6df4c87e,0110101001110101011100110111010000000100000001000000010000000100,1001101111000110011110110000110001101101111101001100100001111110
thing,7468696e67030303,85db61160ef3cf79,0111010001101000011010010110111001100111000000110000001100000011,1000010111011011011000010001011000001110111100111100111101111001
attempt,617474656d707401,90c77c1d0480b87b,0110000101110100011101000110010101101101011100000111010000000001,1001000011000111011111000001110100000100100000001011100001111011
carpet,6361727065740202,92d27a080c84ce78,0110001101100001011100100111000001100101011101000000001000000010,1001001011010010011110100000100000001100100001001100111001111000
care,6361726504040404,92d27a1d6df4c87e,0110001101100001011100100110010100000100000001000000010000000100,1001001011010010011110100001110101101101111101001100100001111110
drug,6472756704040404,95c17d1f6df4c87e,0110010001110010011101010110011100000100000001000000010000000100,1001010111000001011111010001111101101101111101001100100001111110
begin,626567696e030303,93d66f1107f3cf79,0110001001100101011001110110100101101110000000110000001100000011,1001001111010110011011110001000100000111111100111100111101111001
dress,6472657373030303,95c16d0b1af3cf79,0110010001110010011001010111001101110011000000110000001100000011,1001010111000001011011010000101100011010111100111100111101111001
hundred,68756e6472656401,99c6661c1b95a87b,0110100001110101011011100110010001110010011001010110010000000001,1001100111000110011001100001110000011011100101011010100001111011
after,6166746572030303,90d57c1d1bf3cf79,0110000101100110011101000110010101110010000000110000001100000011,1001000011010101011111000001110100011011111100111100111101111001
work,776f726b04040404,86dc7a136df4c87e,0111011101101111011100100110101100000100000001000000010000000100,1000011011011100011110100001001101101101111101001100100001111110
person,706572736f6e0202,81d67a0b069ece78,0111000001100101011100100111001101101111011011100000001000000010,1000000111010110011110100000101100000110100111101100111001111000
crucial,6372756369616c01,92c17d1b0091a07b,0110001101110010011101010110001101101001011000010110110000000001,1001001011000001011111010001101100000000100100011010000001111011
ball,62616c6c04040404,93d264146df4c87e,0110001001100001011011000110110000000100000001000000010000000100,1001001111010010011001000001010001101101111101001100100001111110
third,7468697264030303,85db610a0df3cf79,0111010001101000011010010111001001100100000000110000001100000011,1000010111011011011000010000101000001101111100111100111101111001
agency,6167656e63790202,90d46d160a89ce78,0110000101100111011001010110111001100011011110010000001000000010,1001000011010100011011010001011000001010100010011100111001111000
plural,706c7572616c0202,81df7d0a089cce78,0111000001101100011101010111001001100001011011000000001000000010,1000000111011111011111010000101000001000100111001100111001111000
compete,636f6d7065746501,92dc65080c84a97b,0110001101101111011011010111000001100101011101000110010100000001,1001001011011100011001010000100000001100100001001010100101111011
command,636f6d6d616e6401,92dc6515089ea87b,0110001101101111011011010110110101100001011011100110010000000001,1001001011011100011001010001010100001000100111101010100001111011
where,7768657265030303,86db6d0a0cf3cf79,0111011101101000011001010111001001100101000000110000001100000011,1000011011011011011011010000101000001100111100111100111101111001
desk,6465736b04040404,95d67b136df4c87e,0110010001100101011100110110101100000100000001000000010000000100,1001010111010110011110110001001101101101111101001100100001111110
sound,736f756e64030303,82dc7d160df3cf79,0111001101101111011101010110111001100100000000110000001100000011,1000001011011100011111010001011000001101111100111100111101111001
show,73686f7704040404,82db670f6df4c87e,0111001101101000011011110111011100000100000001000000010000000100,1000001011011011011001110000111101101101111101001100100001111110
so,736f060606060606,82dc0e7e6ff6ca7c,0111001101101111000001100000011000000110000001100000011000000110,1000001011011100000011100111111001101111111101101100101001111100
warm,7761726d04040404,86d27a156df4c87e,0111011101100001011100100110110100000100000001000000010000000100,1000011011010010011110100001010101101101111101001100100001111110
imagine,696d6167696e6501,98de691f009ea97b,0110100101101101011000010110011101101001011011100110010100000001,1001100011011110011010010001111100000000100111101010100101111011
early,6561726c79030303,94d27a1410f3cf79,0110010101100001011100100110110001111001000000110000001100000011,1001010011010010011110100001010000010000111100111100111101111001
seem,7365656d04040404,82d66d156df4c87e,0111001101100101011001010110110100000100000001000000010000000100,1000001011010110011011010001010101101101111101001100100001111110
months,6d6f6e7468730202,9cdc660c0183ce78,0110110101101111011011100111010001101000011100110000001000000010,1001110011011100011001100000110000000001100000111100111001111000
you,796f750505050505,88dc7d7d6cf5c97f,0111100101101111011101010000010100000101000001010000010100000101,1000100011011100011111010111110101101100111101011100100101111111
break,627265616b030303,93c16d1902f3cf79,0110001001110010011001010110000101101011000000110000001100000011,1001001111000001011011010001100100000010111100111100111101111001
cut,6375740505050505,92c67c7d6cf5c97f,0110001101110101011101000000010100000101000001010000010100000101,1001001011000110011111000111110101101100111101011100100101111111
coat,636f617404040404,92dc690c6df4c87e,0110001101101111011000010111010000000100000001000000010000000100,1001001011011100011010010000110001101101111101001100100001111110
nor,6e6f720505050505,9fdc7a7d6cf5c97f,0110111001101111011100100000010100000101000001010000010100000101,1001111111011100011110100111110101101100111101011100100101111111
filled,66696c6c65640202,97da64140c94ce78,0110011001101001011011000110110001100101011001000000001000000010,1001011111011010011001000001010000001100100101001100111001111000
mean,6d65616e04040404,9cd669166df4c87e,0110110101100101011000010110111000000100000001000000010000000100,1001110011010110011010010001011001101101111101001100100001111110
she,7368650505050505,82db6d7d6cf5c97f,0111001101101000011001010000010100000101000001010000010100000101,1000001011011011011011010111110101101100111101011100100101111111
against,616761696e737401,90d469110783b87b,0110000101100111011000010110100101101110011100110111010000000001,1001000011010100011010010001000100000111100000111011100001111011
diverse,6469766572736501,95da7e1d1b83a97b,0110010001101001011101100110010101110010011100110110010100000001,1001010111011010011111100001110100011011100000111010100101111011
thought,74686f7567687401,85db670d0e98b87b,0111010001101000011011110111010101100111011010000111010000000001,1000010111011011011001110000110100001110100110001011100001111011
another,616e6f7468657201,90dd670c0195be7b,0110000101101110011011110111010001101000011001010111001000000001,1001000011011101011001110000110000000001100101011011111001111011
smell,736d656c6c030303,82de6d1405f3cf79,0111001101101101011001010110110001101100000000110000001100000011,1000001011011110011011010001010000000101111100111100111101111001
follow,666f6c6c6f770202,97dc64140687ce78,0110011001101111011011000110110001101111011101110000001000000010,1001011111011100011001000001010000000110100001111100111001111000
divide,6469766964650202,95da7e110d95ce78,0110010001101001011101100110100101100100011001010000001000000010,1001010111011010011111100001000100001101100101011100111001111000
say,7361790505050505,82d2717d6cf5c97f,0111001101100001011110010000010100000101000001010000010100000101,1000001011010010011100010111110101101100111101011100100101111111
back,6261636b04040404,93d26b136df4c87e,0110001001100001011000110110101100000100000001000000010000000100,1001001111010010011010110001001101101101111101001100100001111110
scale,7363616c65030303,82d069140cf3cf79,0111001101100011011000010110110001100101000000110000001100000011,1000001011010000011010010001010000001100111100111100111101111001
