word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
but,6275740505050505,1e4feadb3847a36c,0110001001110101011101000000010100000101000001010000010100000101,0001111001001111111010101101101100111000010001111010001101101100
repeat,7265706561740202,3e7fe61f74d7a39d,0111001001100101011100000110010101100001011101000000001000000010,0011111001111111111001100001111101110100110101111010001110011101
convert,636f6e7665727401,197537d57dd70121,0110001101101111011011100111011001100101011100100111010000000001,0001100101110101001101111101010101111101110101110000000100100001
citizen,636974697a656e01,1ec13afa74976061,0110001101101001011101000110100101111010011001010110111000000001,0001111011000001001110101111101001110100100101110110000001100001
gave,6761766504040404,1e4f9f2574473399,0110011101100001011101100110010100000100000001000000010000000100,0001111001001111100111110010010101110100010001110011001110011001
wait,7761697404040404,394f99257d473299,0111011101100001011010010111010000000100000001000000010000000100,0011100101001111100110010010010101111101010001110011001010011001
choice,63686f6963650202,197f300f7497906d,0110001101101000011011110110100101100011011001010000001000000010,0001100101111111001100000000111101110100100101111001000001101101
curious,637572696f757301,1e75337134d7a061,0110001101110101011100100110100101101111011101010111001100000001,0001111001110101001100110111000100110100110101111010000001100001
wife,7769666504040404,394f9f2574476399,0111011101101001011001100110010100000100000001000000010000000100,0011100101001111100111110010010101110100010001110110001110011001
street,7374726565740202,3e7f33df34d7239d,0111001101110100011100100110010101100101011101000000001000000010,0011111001111111001100111101111100110100110101110010001110011101
alive,616c697665030303,197fa9d17d47e1eb,0110000101101100011010010111011001100101000000110000001100000011,0001100101111111101010011101000101111101010001111110000111101011
collect,636f6c6c65637401,19753cd5749706e1,0110001101101111011011000110110001100101011000110111010000000001,0001100101110101001111001101010101110100100101110000011011100001
civil,636976696c030303,1e7f3f91744760eb,0110001101101001011101100110100101101100000000110000001100000011,0001111001111111001111111001000101110100010001110110000011101011
forward,666f727761726401,1e7163157dd70421,0110011001101111011100100111011101100001011100100110010000000001,0001111001110001011000110001010101111101110101110000010000100001
due,6475650505050505,194f78db3847a36c,0110010001110101011001010000010100000101000001010000010100000101,0001100101001111011110001101101100111000010001111010001101101100
sea,7365610505050505,394f31db7847a36c,0111001101100101011000010000010100000101000001010000010100000101,0011100101001111001100011101101101111000010001111010001101101100
cabinet,636162696e657401,1975335574973061,0110001101100001011000100110100101101110011001010111010000000001,0001100101110101001100110101010101110100100101110011000001100001
climate,636c696d61746501,1971391b74d7e791,0110001101101100011010010110110101100001011101000110010100000001,0001100101110001001110010001101101110100110101111110011110010001
sat,7361740505050505,3e4f3adb7847336c,0111001101100001011101000000010100000101000001010000010100000101,0011111001001111001110101101101101111000010001110011001101101100
dynamic,64796e616d696301,197177b134976b11,0110010001111001011011100110000101101101011010010110001100000001,0001100101110001011101111011000100110100100101110110101100010001
adapt,6164617074030303,19cfa1217d472eeb,0110000101100100011000010111000001110100000000110000001100000011,0001100111001111101000010010000101111101010001110010111011101011
lake,6c616b6504040404,194f1b2574473399,0110110001100001011010110110010100000100000001000000010000000100,0001100101001111000110110010010101110100010001110011001110011001
bubble,627562626c650202,197fe39f3497ad6d,0110001001110101011000100110001001101100011001010000001000000010,0001100101111111111000111001111100110100100101111010110101101101
steam,737465616d030303,397f38b134472beb,0111001101110100011001010110000101101101000000110000001100000011,0011100101111111001110001011000100110100010001110010101111101011
must,6d75737404040404,1e4ffe253d47a299,0110110101110101011100110111010000000100000001000000010000000100,0001111001001111111111100010010100111101010001111010001010011001
come,636f6d6504040404,194f352574470399,0110001101101111011011010110010100000100000001000000010000000100,0001100101001111001101010010010101110100010001110000001110011001
hole,686f6c6504040404,194f2c2574470399,0110100001101111011011000110010100000100000001000000010000000100,0001100101001111001011000010010101110100010001110000001110011001
true,7472756504040404,3e4f78253447c399,0111010001110010011101010110010100000100000001000000010000000100,0011111001001111011110000010010100110100010001111100001110011001
test,7465737404040404,3e4f7e257d47a299,0111010001100101011100110111010000000100000001000000010000000100,0011111001001111011111100010010101111101010001111010001010011001
through,7468726f75676801,3ec173de74979841,0111010001101000011100100110111101110101011001110110100000000001,0011111011000001011100111101111001110100100101111001100001000001
wonder,776f6e6465720202,397f97df74d7022d,0111011101101111011011100110010001100101011100100000001000000010,0011100101111111100101111101111101110100110101110000001000101101
result,726573756c740202,3e7fee9f7dd7a39d,0111001001100101011100110111010101101100011101000000001000000010,0011111001111111111011101001111101111101110101111010001110011101
column,636f6c756d6e0202,197f3cbf7d97037d,0110001101101111011011000111010101101101011011100000001000000010,0001100101111111001111001011111101111101100101110000001101111101
balance,62616c616e636501,1971ec5b74973be1,0110001001100001011011000110000101101110011000110110010100000001,0001100101110001111011000101101101110100100101110011101111100001
word,776f726404040404,3e4f932574470299,0111011101101111011100100110010000000100000001000000010000000100,0011111001001111100100110010010101110100010001110000001010011001
cottage,636f747461676501,1e713a1b7d970241,0110001101101111011101000111010001100001011001110110010100000001,0001111001110001001110100001101101111101100101110000001001000001
confess,636f6e6665737301,197537d174d701e1,0110001101101111011011100110011001100101011100110111001100000001,0001100101110101001101111101000101110100110101110000000111100001
blame,626c616d65030303,197fe1d17447e7eb,0110001001101100011000010110110101100101000000110000001100000011,0001100101111111111000011101000101110100010001111110011111101011
more,6d6f726504040404,1e4ff32574470399,0110110101101111011100100110010100000100000001000000010000000100,0001111001001111111100110010010101110100010001110000001110011001
depend,646570656e640202,1e7f765f7497a39d,0110010001100101011100000110010101101110011001000000001000000010,0001111001111111011101100101111101110100100101111010001110011101
case,6361736504040404,1e4f3e2574473399,0110001101100001011100110110010100000100000001000000010000000100,0001111001001111001111100010010101110100010001110011001110011001
example,6578616d706c6501,19c1418b349797c1,0110010101111000011000010110110101110000011011000110010100000001,0001100111000001010000011000101100110100100101111001011111000001
natural,6e61747572616c01,1ec1da377d9733a1,0110111001100001011101000111010101110010011000010110110000000001,0001111011000001110110100011011101111101100101110011001110100001
crop,63726f7004040404,194f30253d47ce99,0110001101110010011011110111000000000100000001000000010000000100,0001100101001111001100000010010100111101010001111100111010011001
sail,7361696c04040404,394f392574473699,0111001101100001011010010110110000000100000001000000010000000100,0011100101001111001110010010010101110100010001110011011010011001
someone,736f6d656f6e6501,3971357b74970371,0111001101101111011011010110010101101111011011100110010100000001,0011100101110001001101010111101101110100100101110000001101110001
include,696e636c75646501,19c18edb74974691,0110100101101110011000110110110001110101011001000110010100000001,0001100111000001100011101101101101110100100101110100011010010001
kitchen,6b69746368656e01,1e710aca74976561,0110101101101001011101000110001101101000011001010110111000000001,0001111001110001000010101100101001110100100101110110010101100001
liquid,6c69717569640202,1e7f11af7d97639d,0110110001101001011100010111010101101001011001000000001000000010,0001111001111111000100011010111101111101100101110110001110011101
agenda,6167656e64610202,197fa82f7497b9ad,0110000101100111011001010110111001100100011000010000001000000010,0001100101111111101010000010111101110100100101111011100110101101
then,7468656e04040404,394f782574479999,0111010001101000011001010110111000000100000001000000010000000100,0011100101001111011110000010010101110100010001111001100110011001
copy,636f707904040404,1e4f36257d470099,0110001101101111011100000111100100000100000001000000010000000100,0001111001001111001101100010010101111101010001110000000010011001
often,6f6674656e030303,1e7fba51744783eb,0110111101100110011101000110010101101110000000110000001100000011,0001111001111111101110100101000101110100010001111000001111101011
carry,6361727279030303,1ecf33a17d473deb,0110001101100001011100100111001001111001000000110000001100000011,0001111011001111001100111010000101111101010001110011110111101011
camera,63616d6572610202,19cf353f749733ad,0110001101100001011011010110010101110010011000010000001000000010,0001100111001111001101010011111101110100100101110011001110101101
event,6576656e74030303,19cf4821344789eb,0110010101110110011001010110111001110100000000110000001100000011,0001100111001111010010000010000100110100010001111000100111101011
catch,6361746368030303,1e7f3ac1744735eb,0110001101100001011101000110001101101000000000110000001100000011,0001111001111111001110101100000101110100010001110011010111101011
travel,74726176656c0202,397f71df3d97c1cd,0111010001110010011000010111011001100101011011000000001000000010,0011100101111111011100011101111100111101100101111100000111001101
agree,6167726565030303,1e7fa3d17447b3eb,0110000101100111011100100110010101100101000000110000001100000011,0001111001111111101000111101000101110100010001111011001111101011
candle,63616e646c650202,197f379f7497326d,0110001101100001011011100110010001101100011001010000001000000010,0001100101111111001101111001111101110100100101110011001001101101
certain,6365727461696e01,1e71331a7d97a211,0110001101100101011100100111010001100001011010010110111000000001,0001111001110001001100110001101001111101100101111010001000010001
argue,6172677565030303,197fa2d13d47c3eb,0110000101110010011001110111010101100101000000110000001100000011,0001100101111111101000101101000100111101010001111100001111101011
blend,626c656e64030303,197fe8217447e9eb,0110001001101100011001010110111001100100000000110000001100000011,0001100101111111111010000010000101110100010001111110100111101011
could,636f756c64030303,1e7f3821744706eb,0110001101101111011101010110110001100100000000110000001100000011,0001111001111111001110000010000101110100010001110000011011101011
glad,676c616404040404,194f91257447e299,0110011101101100011000010110010000000100000001000000010000000100,0001100101001111100100010010010101110100010001111110001010011001
two,74776f0505050505,394f70db3847b36c,0111010001110111011011110000010100000101000001010000010100000101,0011100101001111011100001101101100111000010001111011001101101100
instant,696e7374616e7401,1e758e157d974271,0110100101101110011100110111010001100001011011100111010000000001,0001111001110101100011100001010101111101100101110100001001110001
put,7075740505050505,3e4f5adb3847a36c,0111000001110101011101000000010100000101000001010000010100000101,0011111001001111010110101101101100111000010001111010001101101100
device,6465766963650202,1e7f7f0f7497a06d,0110010001100101011101100110100101100011011001010000001000000010,0001111001111111011111110000111101110100100101111010000001101101
place,706c616365030303,397f51d17447e5eb,0111000001101100011000010110001101100101000000110000001100000011,0011100101111111010100011101000101110100010001111110010111101011
me,6d65060606060606,124fff637847a1b3,0110110101100101000001100000011000000110000001100000011000000110,0001001001001111111111110110001101111000010001111010000110110011
factors,666163746f727301,19756e717dd73221,0110011001100001011000110111010001101111011100100111001100000001,0001100101110101011011100111000101111101110101110011001000100001
who,77686f0505050505,394f90db7847936c,0111011101101000011011110000010100000101000001010000010100000101,0011100101001111100100001101101101111000010001111001001101101100
share,7368617265030303,397f31d17d479deb,0111001101101000011000010111001001100101000000110000001100000011,0011100101111111001100011101000101111101010001111001110111101011
died,6469656404040404,194f782574476299,0110010001101001011001010110010000000100000001000000010000000100,0001100101001111011110000010010101110100010001110110001010011001
rain,7261696e04040404,394fe92574473999,0111001001100001011010010110111000000100000001000000010000000100,0011100101001111111010010010010101110100010001110011100110011001
approve,617070726f766501,1e71a67b3dd77db1,0110000101110000011100000111001001101111011101100110010100000001,0001111001110001101001100111101100111101110101110111110110110001
define,646566696e650202,197f7f5f7497a06d,0110010001100101011001100110100101101110011001010000001000000010,0001100101111111011111110101111101110100100101111010000001101101
fall,66616c6c04040404,194f6c2574473699,0110011001100001011011000110110000000100000001000000010000000100,0001100101001111011011000010010101110100010001110011011010011001
content,636f6e74656e7401,197537d57d970271,0110001101101111011011100111010001100101011011100111010000000001,0001100101110101001101111101010101111101100101110000001001110001
during,647572696e670202,1e7f735f3497a04d,0110010001110101011100100110100101101110011001110000001000000010,0001111001111111011100110101111100110100100101111010000001001101
post,706f737404040404,3e4f5e257d470299,0111000001101111011100110111010000000100000001000000010000000100,0011111001001111010111100010010101111101010001110000001010011001
return,72657475726e0202,3ecfea3f7d97a37d,0111001001100101011101000111010101110010011011100000001000000010,0011111011001111111010100011111101111101100101111010001101111101
if,6966060606060606,124f8f63784781b3,0110100101100110000001100000011000000110000001100000011000000110,0001001001001111100011110110001101111000010001111000000110110011
store,73746f7265030303,397f30d13d472deb,0111001101110100011011110111001001100101000000110000001100000011,0011100101111111001100001101000100111101010001110010110111101011
melody,6d656c6f64790202,197ffc2f74d7a81d,0110110101100101011011000110111101100100011110010000001000000010,0001100101111111111111000010111101110100110101111010100000011101
dare,6461726504040404,1e4f732574473399,0110010001100001011100100110010100000100000001000000010000000100,0001111001001111011100110010010101110100010001110011001110011001
discuss,6469736375737301,1ec57ed174d765e1,0110010001101001011100110110001101110101011100110111001100000001,0001111011000101011111101101000101110100110101110110010111100001
make,6d616b6504040404,194ffb2574473399,0110110101100001011010110110010100000100000001000000010000000100,0001100101001111111110110010010101110100010001110011001110011001
button,627574746f6e0202,1e7fea7f3d97a27d,0110001001110101011101000111010001101111011011100000001000000010,0001111001111111111010100111111100111101100101111010001001111101
butter,6275747465720202,1e7feadf3dd7a22d,0110001001110101011101000111010001100101011100100000001000000010,0001111001111111111010101101111100111101110101111010001000101101
old,6f6c640505050505,194fbadb7847e36c,0110111101101100011001000000010100000101000001010000010100000101,0001100101001111101110101101101101111000010001111110001101101100
ancient,616e6369656e7401,1975aed574974071,0110000101101110011000110110100101100101011011100111010000000001,0001100101110101101011101101010101110100100101110100000001110001
waves,7761766573030303,3ecf9f01744733eb,0111011101100001011101100110010101110011000000110000001100000011,0011111011001111100111110000000101110100010001110011001111101011
coast,636f617374030303,19cf31217d4705eb,0110001101101111011000010111001101110100000000110000001100000011,0001100111001111001100010010000101111101010001110000010111101011
shell,7368656c6c030303,397f3891744796eb,0111001101101000011001010110110001101100000000110000001100000011,0011100101111111001110001001000101110100010001111001011011101011
picture,7069637475726501,39c15edb7dd76221,0111000001101001011000110111010001110101011100100110010100000001,0011100111000001010111101101101101111101110101110110001000100001
look,6c6f6f6b04040404,194f102574470c99,0110110001101111011011110110101100000100000001000000010000000100,0001100101001111000100000010010101110100010001110000110010011001
can,63616e0505050505,194f37db7847336c,0110001101100001011011100000010100000101000001010000010100000101,0001100101001111001101111101101101111000010001110011001101101100
learn,6c6561726e030303,197f11517d47adeb,0110110001100101011000010111001001101110000000110000001100000011,0001100101111111000100010101000101111101010001111010110111101011
over,6f76657204040404,194fb8253d478d99,0110111101110110011001010111001000000100000001000000010000000100,0001100101001111101110000010010100111101010001111000110110011001
war,7761720505050505,3e4f93db7847336c,0111011101100001011100100000010100000101000001010000010100000101,0011111001001111100100111101101101111000010001110011001101101100
try,7472790505050505,3e4f79db3847c36c,0111010001110010011110010000010100000101000001010000010100000101,0011111001001111011110011101101100111000010001111100001101101100
exactly,65786163746c7901,19c5412c349795c1,0110010101111000011000010110001101110100011011000111100100000001,0001100111000101010000010010110000110100100101111001010111000001
current,63757272656e7401,1e7533d53d97ad71,0110001101110101011100100111001001100101011011100111010000000001,0001111001110101001100111101010100111101100101111010110101110001
done,646f6e6504040404,194f772574470399,0110010001101111011011100110010100000100000001000000010000000100,0001100101001111011101110010010101110100010001110000001110011001
summer,73756d6d65720202,397f35df34d7a72d,0111001101110101011011010110110101100101011100100000001000000010,0011100101111111001101011101111100110100110101111010011100101101
from,66726f6d04040404,194f60253447c799,0110011001110010011011110110110100000100000001000000010000000100,0001100101001111011000000010010100110100010001111100011110011001
quite,7175697465030303,397fa9d13d47a2eb,0111000101110101011010010111010001100101000000110000001100000011,0011100101111111101010011101000100111101010001111010001011101011
cable,6361626c65030303,197f33d1744736eb,0110001101100001011000100110110001100101000000110000001100000011,0001100101111111001100111101000101110100010001110011011011101011
late,6c61746504040404,1e4f1a2574473399,0110110001100001011101000110010100000100000001000000010000000100,0001111001001111000110100010010101110100010001110011001110011001
forest,666f726573740202,1ecf630f74d7039d,0110011001101111011100100110010101110011011101000000001000000010,0001111011001111011000110000111101110100110101110000001110011101
verb,7665726204040404,3e4f63257447ad99,0111011001100101011100100110001000000100000001000000010000000100,0011111001001111011000110010010101110100010001111010110110011001
listen,6c697374656e0202,1e7f1edf7d97627d,0110110001101001011100110111010001100101011011100000001000000010,0001111001111111000111101101111101111101100101110110001001111101
spend,7370656e64030303,397f3821344779eb,0111001101110000011001010110111001100100000000110000001100000011,0011100101111111001110000010000100110100010001110111100111101011
letter,6c65747465720202,1e7f1adf7dd7a22d,0110110001100101011101000111010001100101011100100000001000000010,0001111001111111000110101101111101111101110101111010001000101101
nothing,6e6f7468696e6701,1e71daad74970f71,0110111001101111011101000110100001101001011011100110011100000001,0001111001110001110110101010110101110100100101110000111101110001
away,6177617904040404,194fa1253d47b099,0110000101110111011000010111100100000100000001000000010000000100,0001100101001111101000010010010100111101010001111011000010011001
defeat,6465666561740202,197f7f1f74d7a39d,0110010001100101011001100110010101100001011101000000001000000010,0001100101111111011111110001111101110100110101111010001110011101
like,6c696b6504040404,194f1b2574476399,0110110001101001011010110110010100000100000001000000010000000100,0001100101001111000110110010010101110100010001110110001110011001
large,6c61726765030303,1e7f13d1744734eb,0110110001100001011100100110011101100101000000110000001100000011,0001111001111111000100111101000101110100010001110011010011101011
think,7468696e6b030303,397f79e1744799eb,0111010001101000011010010110111001101011000000110000001100000011,0011100101111111011110011110000101110100010001111001100111101011
alarm,616c61726d030303,197fa1b17d47edeb,0110000101101100011000010111001001101101000000110000001100000011,0001100101111111101000011011000101111101010001111110110111101011
bread,6272656164030303,197fe8213447cbeb,0110001001110010011001010110000101100100000000110000001100000011,0001100101111111111010000010000100110100010001111100101111101011
system,73797374656d0202,3e7f3edf3d9762dd,0111001101111001011100110111010001100101011011010000001000000010,0011111001111111001111101101111100111101100101110110001011011101
right,7269676874030303,39cfe22174476feb,0111001001101001011001110110100001110100000000110000001100000011,0011100111001111111000100010000101110100010001110110111111101011
water,7761746572030303,3ecf9a31744733eb,0111011101100001011101000110010101110010000000110000001100000011,0011111011001111100110100011000101110100010001110011001111101011
gallery,67616c6c65727901,19759cdc74d73621,0110011101100001011011000110110001100101011100100111100100000001,0001100101110101100111001101110001110100110101110011011000100001
red,7265640505050505,394feadb7847a36c,0111001001100101011001000000010100000101000001010000010100000101,0011100101001111111010101101101101111000010001111010001101101100
brown,62726f776e030303,197fe0513d47c4eb,0110001001110010011011110111011101101110000000110000001100000011,0001100101111111111000000101000100111101010001111100010011101011
daily,6461696c79030303,19cf79a1744736eb,0110010001100001011010010110110001111001000000110000001100000011,0001100111001111011110011010000101110100010001110011011011101011
injury,696e6a7572790202,19cf843f7dd7431d,0110100101101110011010100111010101110010011110010000001000000010,0001100111001111100001000011111101111101110101110100001100011101
every,6576657279030303,19cf48a13d478deb,0110010101110110011001010111001001111001000000110000001100000011,0001100111001111010010001010000100111101010001111000110111101011
bottom,626f74746f6d0202,1e7fea7f7d9702dd,0110001001101111011101000111010001101111011011010000001000000010,0001111001111111111010100111111101111101100101110000001011011101
contact,636f6e7461637401,197537157d9702e1,0110001101101111011011100111010001100001011000110111010000000001,0001100101110101001101110001010101111101100101110000001011100001
fire,6669726504040404,1e4f632574476399,0110011001101001011100100110010100000100000001000000010000000100,0001111001001111011000110010010101110100010001110110001110011001
ask,61736b0505050505,194fabdb3847f36c,0110000101110011011010110000010100000101000001010000010100000101,0001100101001111101010111101101100111000010001111111001101101100
my,6d79060606060606,124fff63384761b3,0110110101111001000001100000011000000110000001100000011000000110,0001001001001111111111110110001100111000010001110110000110110011
help,68656c7004040404,194f2c257d47ae99,0110100001100101011011000111000000000100000001000000010000000100,0001100101001111001011000010010101111101010001111010111010011001
our,6f75720505050505,1e4fb3db3847a36c,0110111101110101011100100000010100000101000001010000010100000101,0001111001001111101100111101101100111000010001111010001101101100
phrase,7068726173650202,3ecf530f74979b6d,0111000001101000011100100110000101110011011001010000001000000010,0011111011001111010100110000111101110100100101111001101101101101
devote,6465766f74650202,1ecf7f2f7497a86d,0110010001100101011101100110111101110100011001010000001000000010,0001111011001111011111110010111101110100100101111010100001101101
teacher,7465616368657201,397571cf7497a561,0111010001100101011000010110001101101000011001010111001000000001,0011100101110101011100011100111101110100100101111010010101100001
branch,6272616e63680202,197fe10f3497c93d,0110001001110010011000010110111001100011011010000000001000000010,0001100101111111111000010000111100110100100101111100100100111101
him,68696d0505050505,194f25db7847636c,0110100001101001011011010000010100000101000001010000010100000101,0001100101001111001001011101101101111000010001110110001101101100
direct,6469726563740202,1e7f730f74d7639d,0110010001101001011100100110010101100011011101000000001000000010,0001111001111111011100110000111101110100110101110110001110011101
africa,6166726963610202,1e7fa30f749780ad,0110000101100110011100100110100101100011011000010000001000000010,0001111001111111101000110000111101110100100101111000000010101101
brick,627269636b030303,197fe9e13447c5eb,0110001001110010011010010110001101101011000000110000001100000011,0001100101111111111010011110000100110100010001111100010111101011
gone,676f6e6504040404,194f972574470399,0110011101101111011011100110010100000100000001000000010000000100,0001100101001111100101110010010101110100010001110000001110011001
apology,61706f6c6f677901,1975a07c34977641,0110000101110000011011110110110001101111011001110111100100000001,0001100101110101101000000111110000110100100101110111011001000001
stop,73746f7004040404,394f30253d472e99,0111001101110100011011110111000000000100000001000000010000000100,0011100101001111001100000010010100111101010001110010111010011001
border,626f726465720202,1e7fe3df74d7022d,0110001001101111011100100110010001100101011100100000001000000010,0001111001111111111000111101111101110100110101110000001000101101
its,6974730505050505,1e4f8edb3847236c,0110100101110100011100110000010100000101000001010000010100000101,0001111001001111100011101101101100111000010001110010001101101100
range,72616e6765030303,397fe7d1744734eb,0111001001100001011011100110011101100101000000110000001100000011,0011100101111111111001111101000101110100010001110011010011101011
trip,7472697004040404,394f79253d47ce99,0111010001110010011010010111000000000100000001000000010000000100,0011100101001111011110010010010100111101010001111100111010011001
his,6869730505050505,1e4f2edb7847636c,0110100001101001011100110000010100000101000001010000010100000101,0001111001001111001011101101101101111000010001110110001101101100
castle,636173746c650202,1e7f3e9f7d97326d,0110001101100001011100110111010001101100011001010000001000000010,0001111001111111001111101001111101111101100101110011001001101101
aware,6177617265030303,197fa1d13d47bdeb,0110000101110111011000010111001001100101000000110000001100000011,0001100101111111101000011101000100111101010001111011110111101011
bright,6272696768740202,197fe9cf34d7c49d,0110001001110010011010010110011101101000011101000000001000000010,0001100101111111111010011100111100110100110101111100010010011101
assure,6173737572650202,1ecfae3f3d97f36d,0110000101110011011100110111010101110010011001010000001000000010,0001111011001111101011100011111100111101100101111111001101101101
might,6d69676874030303,19cff22174476feb,0110110101101001011001110110100001110100000000110000001100000011,0001100111001111111100100010000101110100010001110110111111101011
meet,6d65657404040404,194ff8257d47a299,0110110101100101011001010111010000000100000001000000010000000100,0001100101001111111110000010010101111101010001111010001010011001
beyond,6265796f6e640202,1e7fe95f7497a89d,0110001001100101011110010110111101101110011001000000001000000010,0001111001111111111010010101111101110100100101111010100010011101
special,7370656369616c01,397138a7349775a1,0111001101110000011001010110001101101001011000010110110000000001,0011100101110001001110001010011100110100100101110111010110100001
passed,7061737365640202,3e7f5edf7d97359d,0111000001100001011100110111001101100101011001000000001000000010,0011111001111111010111101101111101111101100101110011010110011101
decent,646563656e740202,197f7e5f74d7a39d,0110010001100101011000110110010101101110011101000000001000000010,0001100101111111011111100101111101110100110101111010001110011101
live,6c69766504040404,1e4f1f2574476399,0110110001101001011101100110010100000100000001000000010000000100,0001111001001111000111110010010101110100010001110110001110011001
find,66696e6404040404,194f672574476299,0110011001101001011011100110010000000100000001000000010000000100,0001100101001111011001110010010101110100010001110110001010011001
neck,6e65636b04040404,194fde257447ac99,0110111001100101011000110110101100000100000001000000010000000100,0001100101001111110111100010010101110100010001111010110010011001
same,73616d6504040404,394f352574473399,0111001101100001011011010110010100000100000001000000010000000100,0011100101001111001101010010010101110100010001110011001110011001
cried,6372696564030303,197f39213447c3eb,0110001101110010011010010110010101100100000000110000001100000011,0001100101111111001110010010000100110100010001111100001111101011
corner,636f726e65720202,1e7f33df74d7092d,0110001101101111011100100110111001100101011100100000001000000010,0001111001111111001100111101111101110100110101110000100100101101
honor,686f6e6f72030303,19cf2731744708eb,0110100001101111011011100110111101110010000000110000001100000011,0001100111001111001001110011000101110100010001110000100011101011
answer,616e737765720202,1e7faedf7dd7442d,0110000101101110011100110111011101100101011100100000001000000010,0001111001111111101011101101111101111101110101110100010000101101
idea,6964656104040404,194f882574472b99,0110100101100100011001010110000100000100000001000000010000000100,0001100101001111100010000010010101110100010001110010101110011001
heart,6865617274030303,19cf21217d47adeb,0110100001100101011000010111001001110100000000110000001100000011,0001100111001111001000010010000101111101010001111010110111101011
favor,6661766f72030303,1ecf6f31744738eb,0110011001100001011101100110111101110010000000110000001100000011,0001111011001111011011110011000101110100010001110011100011101011
object,6f626a6563740202,197fb40f74d7c39d,0110111101100010011010100110010101100011011101000000001000000010,0001100101111111101101000000111101110100110101111100001110011101
damage,64616d6167650202,197f754f74973b6d,0110010001100001011011010110000101100111011001010000001000000010,0001100101111111011101010100111101110100100101110011101101101101
table,7461626c65030303,397f73d1744736eb,0111010001100001011000100110110001100101000000110000001100000011,0011100101111111011100111101000101110100010001110011011011101011
library,6c69627261727901,1975131c7dd76d21,0110110001101001011000100111001001100001011100100111100100000001,0001100101110101000100110001110001111101110101110110110100100001
matter,6d61747465720202,1e7ffadf7dd7322d,0110110101100001011101000111010001100101011100100000001000000010,0001111001111111111110101101111101111101110101110011001000101101
step,7374657004040404,394f38253d472e99,0111001101110100011001010111000000000100000001000000010000000100,0011100101001111001110000010010100111101010001110010111010011001
animal,616e696d616c0202,197fa91f749747cd,0110000101101110011010010110110101100001011011000000001000000010,0001100101111111101010010001111101110100100101110100011111001101
plane,706c616e65030303,397f51d17447e9eb,0111000001101100011000010110111001100101000000110000001100000011,0011100101111111010100011101000101110100010001111110100111101011
double,646f75626c650202,1e7f789f74970d6d,0110010001101111011101010110001001101100011001010000001000000010,0001111001111111011110001001111101110100100101110000110101101101
charge,6368617267650202,197f314f7d979d6d,0110001101101000011000010111001001100111011001010000001000000010,0001100101111111001100010100111101111101100101111001110101101101
custom,637573746f6d0202,1e7f3e7f3d97a2dd,0110001101110101011100110111010001101111011011010000001000000010,0001111001111111001111100111111100111101100101111010001011011101
already,616c726561647901,1e75a31c7497e391,0110000101101100011100100110010101100001011001000111100100000001,0001111001110101101000110001110001110100100101111110001110010001
burst,6275727374030303,1ecfe3213d47a5eb,0110001001110101011100100111001101110100000000110000001100000011,0001111011001111111000110010000100111101010001111010010111101011
fine,66696e6504040404,194f672574476399,0110011001101001011011100110010100000100000001000000010000000100,0001100101001111011001110010010101110100010001110110001110011001
explain,6578706c61696e01,1e71461a34979611,0110010101111000011100000110110001100001011010010110111000000001,0001111001110001010001100001101000110100100101111001011000010001
also,616c736f04040404,1e4fae257447e899,0110000101101100011100110110111100000100000001000000010000000100,0001111001001111101011100010010101110100010001111110100010011001
afford,6166666f72640202,19cfaf3f7497889d,0110000101100110011001100110111101110010011001000000001000000010,0001100111001111101011110011111101110100100101111000100010011101
pounds,706f756e64730202,3e7f582f74d709ed,0111000001101111011101010110111001100100011100110000001000000010,0011111001111111010110000010111101110100110101110000100111101101
race,7261636504040404,394fee2574473399,0111001001100001011000110110010100000100000001000000010000000100,0011100101001111111011100010010101110100010001110011001110011001
may,6d61790505050505,1e4ff9db7847336c,0110110101100001011110010000010100000101000001010000010100000101,0001111001001111111110011101101101111000010001110011001101101100
ground,67726f756e640202,197f905f3d97c39d,0110011101110010011011110111010101101110011001000000001000000010,0001100101111111100100000101111100111101100101111100001110011101
catalog,636174616c6f6701,1e713a9d74973b01,0110001101100001011101000110000101101100011011110110011100000001,0001111001110001001110101001110101110100100101110011101100000001
clerk,636c65726b030303,197f38e17d47edeb,0110001101101100011001010111001001101011000000110000001100000011,0001100101111111001110001110000101111101010001111110110111101011
read,7265616404040404,394fe1257447a299,0111001001100101011000010110010000000100000001000000010000000100,0011100101001111111000010010010101110100010001111010001010011001
disease,6469736561736501,1e717e1b74d763e1,0110010001101001011100110110010101100001011100110110010100000001,0001111001110001011111100001101101110100110101110110001111100001
always,616c776179730202,1ecfa2af74d7ebed,0110000101101100011101110110000101111001011100110000001000000010,0001111011001111101000101010111101110100110101111110101111101101
ban,62616e0505050505,194fe7db7847336c,0110001001100001011011100000010100000101000001010000010100000101,0001100101001111111001111101101101111000010001110011001101101100
little,6c6974746c650202,1e7f1a9f7d97626d,0110110001101001011101000111010001101100011001010000001000000010,0001111001111111000110101001111101111101100101110110001001101101
which,7768696368030303,397f99c1744795eb,0111011101101000011010010110001101101000000000110000001100000011,0011100101111111100110011100000101110100010001111001010111101011
station,73746174696f6e01,397131aa3d972201,0111001101110100011000010111010001101001011011110110111000000001,0011100101110001001100011010101000111101100101110010001000000001
