word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
today,746f646179030303,60be3d30e1620089,0111010001101111011001000110000101111001000000110000001100000011,0110000010111110001111010011000011100001011000100000000010001001
capital,6361706974616c01,f9ba9635eab77586,0110001101100001011100000110100101110100011000010110110000000001,1111100110111010100101100011010111101010101101110111010110000110
offer,6f66666572030303,feb03733e3620089,0110111101100110011001100110010101110010000000110000001100000011,1111111010110000001101110011001111100011011000100000000010001001
nine,6e696e6504040404,f6bc34334a690e88,0110111001101001011011100110010100000100000001000000010000000100,1111011010111100001101000011001101001010011010010000111010001000
bleed,626c656564030303,f7bf3a339a620089,0110001001101100011001010110010101100100000000110000001100000011,1111011110111111001110100011001110011010011000100000000010001001
arrive,6172726976650202,f39b9035ecbc038a,0110000101110010011100100110100101110110011001010000001000000010,1111001110011011100100000011010111101100101111000000001110001010
but,6275740505050505,f79d9d434f6c0b84,0110001001110101011101000000010100000101000001010000010100000101,1111011110011101100111010100001101001111011011000000101110000100
repeat,7265706561740202,67bd96339919038a,0111001001100101011100000110010101100001011101000000001000000010,0110011110111101100101100011001110011001000110010000001110001010
convert,636f6e7665727401,f9be341f9f1d6e86,0110001101101111011011100111011001100101011100100111010000000001,1111100110111110001101000001111110011111000111010110111010000110
citizen,636974697a656e01,f9bc9d35edbc7886,0110001101101001011101000110100101111010011001010110111000000001,1111100110111100100111010011010111101101101111000111100010000110
gave,6761766504040404,fbba97334a690e88,0110011101100001011101100110010100000100000001000000010000000100,1111101110111010100101110011001101001010011010010000111010001000
wait,7761697404040404,6bba3f164a690e88,0111011101100001011010010111010000000100000001000000010000000100,0110101110111010001111110001011001001010011010010000111010001000
choice,63686f6963650202,f9b63c359ebc038a,0110001101101000011011110110100101100011011001010000001000000010,1111100110110110001111000011010110011110101111000000001110001010
curious,637572696f757301,f99d9035971c6086,0110001101110101011100100110100101101111011101010111001100000001,1111100110011101100100000011010110010111000111000110000010000110
wife,7769666504040404,6bbc37334a690e88,0111011101101001011001100110010100000100000001000000010000000100,0110101110111100001101110011001101001010011010010000111010001000
street,7374726565740202,699590339f19038a,0111001101110100011100100110010101100101011101000000001000000010,0110100110010101100100000011001110011111000110010000001110001010
alive,616c697665030303,f3bf3f1f9f620089,0110000101101100011010010111011001100101000000110000001100000011,1111001110111111001111110001111110011111011000100000000010001001
collect,636f6c6c65637401,f9be353a9fb26e86,0110001101101111011011000110110001100101011000110111010000000001,1111100110111110001101010011101010011111101100100110111010000110
civil,636976696c030303,f9bc973595620089,0110001101101001011101100110100101101100000000110000001100000011,1111100110111100100101110011010110010101011000100000000010001001
forward,666f727761726401,fabe901b991d7e86,0110011001101111011100100111011101100001011100100110010000000001,1111101010111110100100000001101110011001000111010111111010000110
due,6475650505050505,f09d3a434f6c0b84,0110010001110101011001010000010100000101000001010000010100000101,1111000010011101001110100100001101001111011011000000101110000100
sea,7365610505050505,69bd3b434f6c0b84,0111001101100101011000010000010100000101000001010000010100000101,0110100110111101001110110100001101001111011011000000101110000100
cabinet,636162696e657401,f9ba303590bc6e86,0110001101100001011000100110100101101110011001010111010000000001,1111100110111010001100000011010110010000101111000110111010000110
climate,636c696d61746501,f9bf3f3c99197b86,0110001101101100011010010110110101100001011101000110010100000001,1111100110111111001111110011110010011001000110010111101110000110
sat,7361740505050505,69ba9d434f6c0b84,0111001101100001011101000000010100000101000001010000010100000101,0110100110111010100111010100001101001111011011000000101110000100
dynamic,64796e616d696301,f09c343092b57086,0110010001111001011011100110000101101101011010010110001100000001,1111000010011100001101000011000010010010101101010111000010000110
adapt,6164617074030303,f3b53b14ea620089,0110000101100100011000010111000001110100000000110000001100000011,1111001110110101001110110001010011101010011000100000000010001001
lake,6c616b6504040404,f1ba31334a690e88,0110110001100001011010110110010100000100000001000000010000000100,1111000110111010001100010011001101001010011010010000111010001000
bubble,627562626c650202,f79d303195bc038a,0110001001110101011000100110001001101100011001010000001000000010,1111011110011101001100000011000110010101101111000000001110001010
steam,737465616d030303,69953a3092620089,0111001101110100011001010110000101101101000000110000001100000011,0110100110010101001110100011000010010010011000100000000010001001
must,6d75737404040404,f59d92164a690e88,0110110101110101011100110111010000000100000001000000010000000100,1111010110011101100100100001011001001010011010010000111010001000
come,636f6d6504040404,f9be33334a690e88,0110001101101111011011010110010100000100000001000000010000000100,1111100110111110001100110011001101001010011010010000111010001000
hole,686f6c6504040404,fdbe35334a690e88,0110100001101111011011000110010100000100000001000000010000000100,1111110110111110001101010011001101001010011010010000111010001000
true,7472756504040404,609b9a334a690e88,0111010001110010011101010110010100000100000001000000010000000100,0110000010011011100110100011001101001010011010010000111010001000
test,7465737404040404,60bd92164a690e88,0111010001100101011100110111010000000100000001000000010000000100,0110000010111101100100100001011001001010011010010000111010001000
through,7468726f75676801,60b69032efbf7c86,0111010001101000011100100110111101110101011001110110100000000001,0110000010110110100100000011001011101111101111110111110010000110
wonder,776f6e6465720202,6bbe34369f1d038a,0111011101101111011011100110010001100101011100100000001000000010,0110101110111110001101000011011010011111000111010000001110001010
result,726573756c740202,67bd92139519038a,0111001001100101011100110111010101101100011101000000001000000010,0110011110111101100100100001001110010101000110010000001110001010
column,636f6c756d6e0202,f9be351392b1038a,0110001101101111011011000111010101101101011011100000001000000010,1111100110111110001101010001001110010010101100010000001110001010
balance,62616c616e636501,f7ba353090b27b86,0110001001100001011011000110000101101110011000110110010100000001,1111011110111010001101010011000010010000101100100111101110000110
word,776f726404040404,6bbe90364a690e88,0111011101101111011100100110010000000100000001000000010000000100,0110101110111110100100000011011001001010011010010000111010001000
cottage,636f747461676501,f9be9d1699bf7b86,0110001101101111011101000111010001100001011001110110010100000001,1111100110111110100111010001011010011001101111110111101110000110
confess,636f6e6665737301,f9be343f9f126086,0110001101101111011011100110011001100101011100110111001100000001,1111100110111110001101000011111110011111000100100110000010000110
blame,626c616d65030303,f7bf3b3c9f620089,0110001001101100011000010110110101100101000000110000001100000011,1111011110111111001110110011110010011111011000100000000010001001
more,6d6f726504040404,f5be90334a690e88,0110110101101111011100100110010100000100000001000000010000000100,1111010110111110100100000011001101001010011010010000111010001000
depend,646570656e640202,f0bd963390b9038a,0110010001100101011100000110010101101110011001000000001000000010,1111000010111101100101100011001110010000101110010000001110001010
case,6361736504040404,f9ba92334a690e88,0110001101100001011100110110010100000100000001000000010000000100,1111100110111010100100100011001101001010011010010000111010001000
example,6578616d706c6501,f8963b3ce6bb7b86,0110010101111000011000010110110101110000011011000110010100000001,1111100010010110001110110011110011100110101110110111101110000110
natural,6e61747572616c01,f6ba9d13e3b77586,0110111001100001011101000111010101110010011000010110110000000001,1111011010111010100111010001001111100011101101110111010110000110
crop,63726f7004040404,f99b3c144a690e88,0110001101110010011011110111000000000100000001000000010000000100,1111100110011011001111000001010001001010011010010000111010001000
sail,7361696c04040404,69ba3f3a4a690e88,0111001101100001011010010110110000000100000001000000010000000100,0110100110111010001111110011101001001010011010010000111010001000
someone,736f6d656f6e6501,69be333397b17b86,0111001101101111011011010110010101101111011011100110010100000001,0110100110111110001100110011001110010111101100010111101110000110
include,696e636c75646501,f2b1323aefb97b86,0110100101101110011000110110110001110101011001000110010100000001,1111001010110001001100100011101011101111101110010111101110000110
kitchen,6b69746368656e01,f4bc9d379bbc7886,0110101101101001011101000110001101101000011001010110111000000001,1111010010111100100111010011011110011011101111000111100010000110
liquid,6c69717569640202,f1bc9b1391b9038a,0110110001101001011100010111010101101001011001000000001000000010,1111000110111100100110110001001110010001101110010000001110001010
agenda,6167656e64610202,f3b33a3e9ab7038a,0110000101100111011001010110111001100100011000010000001000000010,1111001110110011001110100011111010011010101101110000001110001010
then,7468656e04040404,60b63a3e4a690e88,0111010001101000011001010110111000000100000001000000010000000100,0110000010110110001110100011111001001010011010010000111010001000
copy,636f707904040404,f9be96154a690e88,0110001101101111011100000111100100000100000001000000010000000100,1111100110111110100101100001010101001010011010010000111010001000
often,6f6674656e030303,feb09d3390620089,0110111101100110011101000110010101101110000000110000001100000011,1111111010110000100111010011001110010000011000100000000010001001
carry,6361727279030303,f9ba9011e1620089,0110001101100001011100100111001001111001000000110000001100000011,1111100110111010100100000001000111100001011000100000000010001001
camera,63616d6572610202,f9ba3333e3b7038a,0110001101100001011011010110010101110010011000010000001000000010,1111100110111010001100110011001111100011101101110000001110001010
event,6576656e74030303,f8903a3eea620089,0110010101110110011001010110111001110100000000110000001100000011,1111100010010000001110100011111011101010011000100000000010001001
catch,6361746368030303,f9ba9d379b620089,0110001101100001011101000110001101101000000000110000001100000011,1111100110111010100111010011011110011011011000100000000010001001
travel,74726176656c0202,609b3b1f9fbb038a,0111010001110010011000010111011001100101011011000000001000000010,0110000010011011001110110001111110011111101110110000001110001010
agree,6167726565030303,f3b390339f620089,0110000101100111011100100110010101100101000000110000001100000011,1111001110110011100100000011001110011111011000100000000010001001
candle,63616e646c650202,f9ba343695bc038a,0110001101100001011011100110010001101100011001010000001000000010,1111100110111010001101000011011010010101101111000000001110001010
certain,6365727461696e01,f9bd901699b57886,0110001101100101011100100111010001100001011010010110111000000001,1111100110111101100100000001011010011001101101010111100010000110
argue,6172677565030303,f39b3e139f620089,0110000101110010011001110111010101100101000000110000001100000011,1111001110011011001111100001001110011111011000100000000010001001
blend,626c656e64030303,f7bf3a3e9a620089,0110001001101100011001010110111001100100000000110000001100000011,1111011110111111001110100011111010011010011000100000000010001001
could,636f756c64030303,f9be9a3a9a620089,0110001101101111011101010110110001100100000000110000001100000011,1111100110111110100110100011101010011010011000100000000010001001
glad,676c616404040404,fbbf3b364a690e88,0110011101101100011000010110010000000100000001000000010000000100,1111101110111111001110110011011001001010011010010000111010001000
two,74776f0505050505,60933c434f6c0b84,0111010001110111011011110000010100000101000001010000010100000101,0110000010010011001111000100001101001111011011000000101110000100
instant,696e7374616e7401,f2b1921699b16e86,0110100101101110011100110111010001100001011011100111010000000001,1111001010110001100100100001011010011001101100010110111010000110
put,7075740505050505,6f9d9d434f6c0b84,0111000001110101011101000000010100000101000001010000010100000101,0110111110011101100111010100001101001111011011000000101110000100
device,6465766963650202,f0bd97359ebc038a,0110010001100101011101100110100101100011011001010000001000000010,1111000010111101100101110011010110011110101111000000001110001010
place,706c616365030303,6fbf3b379f620089,0111000001101100011000010110001101100101000000110000001100000011,0110111110111111001110110011011110011111011000100000000010001001
me,6d65060606060606,f5bd874f4c680f80,0110110101100101000001100000011000000110000001100000011000000110,1111010110111101100001110100111101001100011010000000111110000000
factors,666163746f727301,faba3216971d6086,0110011001100001011000110111010001101111011100100111001100000001,1111101010111010001100100001011010010111000111010110000010000110
who,77686f0505050505,6bb63c434f6c0b84,0111011101101000011011110000010100000101000001010000010100000101,0110101110110110001111000100001101001111011011000000101110000100
share,7368617265030303,69b63b119f620089,0111001101101000011000010111001001100101000000110000001100000011,0110100110110110001110110001000110011111011000100000000010001001
died,6469656404040404,f0bc3a364a690e88,0110010001101001011001010110010000000100000001000000010000000100,1111000010111100001110100011011001001010011010010000111010001000
rain,7261696e04040404,67ba3f3e4a690e88,0111001001100001011010010110111000000100000001000000010000000100,0110011110111010001111110011111001001010011010010000111010001000
approve,617070726f766501,f399961197187b86,0110000101110000011100000111001001101111011101100110010100000001,1111001110011001100101100001000110010111000110000111101110000110
define,646566696e650202,f0bd373590bc038a,0110010001100101011001100110100101101110011001010000001000000010,1111000010111101001101110011010110010000101111000000001110001010
fall,66616c6c04040404,faba353a4a690e88,0110011001100001011011000110110000000100000001000000010000000100,1111101010111010001101010011101001001010011010010000111010001000
content,636f6e74656e7401,f9be34169fb16e86,0110001101101111011011100111010001100101011011100111010000000001,1111100110111110001101000001011010011111101100010110111010000110
during,647572696e670202,f09d903590bf038a,0110010001110101011100100110100101101110011001110000001000000010,1111000010011101100100000011010110010000101111110000001110001010
post,706f737404040404,6fbe92164a690e88,0111000001101111011100110111010000000100000001000000010000000100,0110111110111110100100100001011001001010011010010000111010001000
return,72657475726e0202,67bd9d13e3b1038a,0111001001100101011101000111010101110010011011100000001000000010,0110011110111101100111010001001111100011101100010000001110001010
if,6966060606060606,f2b0874f4c680f80,0110100101100110000001100000011000000110000001100000011000000110,1111001010110000100001110100111101001100011010000000111110000000
store,73746f7265030303,69953c119f620089,0111001101110100011011110111001001100101000000110000001100000011,0110100110010101001111000001000110011111011000100000000010001001
melody,6d656c6f64790202,f5bd35329a15038a,0110110101100101011011000110111101100100011110010000001000000010,1111010110111101001101010011001010011010000101010000001110001010
dare,6461726504040404,f0ba90334a690e88,0110010001100001011100100110010100000100000001000000010000000100,1111000010111010100100000011001101001010011010010000111010001000
discuss,6469736375737301,f0bc9237ef126086,0110010001101001011100110110001101110101011100110111001100000001,1111000010111100100100100011011111101111000100100110000010000110
make,6d616b6504040404,f5ba31334a690e88,0110110101100001011010110110010100000100000001000000010000000100,1111010110111010001100010011001101001010011010010000111010001000
button,627574746f6e0202,f79d9d1697b1038a,0110001001110101011101000111010001101111011011100000001000000010,1111011110011101100111010001011010010111101100010000001110001010
butter,6275747465720202,f79d9d169f1d038a,0110001001110101011101000111010001100101011100100000001000000010,1111011110011101100111010001011010011111000111010000001110001010
old,6f6c640505050505,febf3d434f6c0b84,0110111101101100011001000000010100000101000001010000010100000101,1111111010111111001111010100001101001111011011000000101110000100
ancient,616e6369656e7401,f3b132359fb16e86,0110000101101110011000110110100101100101011011100111010000000001,1111001110110001001100100011010110011111101100010110111010000110
waves,7761766573030303,6bba9733ee620089,0111011101100001011101100110010101110011000000110000001100000011,0110101110111010100101110011001111101110011000100000000010001001
coast,636f617374030303,f9be3b17ea620089,0110001101101111011000010111001101110100000000110000001100000011,1111100110111110001110110001011111101010011000100000000010001001
shell,7368656c6c030303,69b63a3a95620089,0111001101101000011001010110110001101100000000110000001100000011,0110100110110110001110100011101010010101011000100000000010001001
picture,7069637475726501,6fbc3216ef1d7b86,0111000001101001011000110111010001110101011100100110010100000001,0110111110111100001100100001011011101111000111010111101110000110
look,6c6f6f6b04040404,f1be3c384a690e88,0110110001101111011011110110101100000100000001000000010000000100,1111000110111110001111000011100001001010011010010000111010001000
can,63616e0505050505,f9ba34434f6c0b84,0110001101100001011011100000010100000101000001010000010100000101,1111100110111010001101000100001101001111011011000000101110000100
learn,6c6561726e030303,f1bd3b1190620089,0110110001100101011000010111001001101110000000110000001100000011,1111000110111101001110110001000110010000011000100000000010001001
over,6f76657204040404,fe903a114a690e88,0110111101110110011001010111001000000100000001000000010000000100,1111111010010000001110100001000101001010011010010000111010001000
war,7761720505050505,6bba90434f6c0b84,0111011101100001011100100000010100000101000001010000010100000101,0110101110111010100100000100001101001111011011000000101110000100
try,7472790505050505,609b9f434f6c0b84,0111010001110010011110010000010100000101000001010000010100000101,0110000010011011100111110100001101001111011011000000101110000100
exactly,65786163746c7901,f8963b37eabb6986,0110010101111000011000010110001101110100011011000111100100000001,1111100010010110001110110011011111101010101110110110100110000110
current,63757272656e7401,f99d90119fb16e86,0110001101110101011100100111001001100101011011100111010000000001,1111100110011101100100000001000110011111101100010110111010000110
done,646f6e6504040404,f0be34334a690e88,0110010001101111011011100110010100000100000001000000010000000100,1111000010111110001101000011001101001010011010010000111010001000
summer,73756d6d65720202,699d333c9f1d038a,0111001101110101011011010110110101100101011100100000001000000010,0110100110011101001100110011110010011111000111010000001110001010
from,66726f6d04040404,fa9b3c3c4a690e88,0110011001110010011011110110110100000100000001000000010000000100,1111101010011011001111000011110001001010011010010000111010001000
quite,7175697465030303,639d3f169f620089,0111000101110101011010010111010001100101000000110000001100000011,0110001110011101001111110001011010011111011000100000000010001001
cable,6361626c65030303,f9ba303a9f620089,0110001101100001011000100110110001100101000000110000001100000011,1111100110111010001100000011101010011111011000100000000010001001
late,6c61746504040404,f1ba9d334a690e88,0110110001100001011101000110010100000100000001000000010000000100,1111000110111010100111010011001101001010011010010000111010001000
forest,666f726573740202,fabe9033ee19038a,0110011001101111011100100110010101110011011101000000001000000010,1111101010111110100100000011001111101110000110010000001110001010
verb,7665726204040404,6abd90314a690e88,0111011001100101011100100110001000000100000001000000010000000100,0110101010111101100100000011000101001010011010010000111010001000
listen,6c697374656e0202,f1bc92169fb1038a,0110110001101001011100110111010001100101011011100000001000000010,1111000110111100100100100001011010011111101100010000001110001010
spend,7370656e64030303,69993a3e9a620089,0111001101110000011001010110111001100100000000110000001100000011,0110100110011001001110100011111010011010011000100000000010001001
letter,6c65747465720202,f1bd9d169f1d038a,0110110001100101011101000111010001100101011100100000001000000010,1111000110111101100111010001011010011111000111010000001110001010
nothing,6e6f7468696e6701,f6be9d3991b17186,0110111001101111011101000110100001101001011011100110011100000001,1111011010111110100111010011100110010001101100010111000110000110
away,6177617904040404,f3933b154a690e88,0110000101110111011000010111100100000100000001000000010000000100,1111001110010011001110110001010101001010011010010000111010001000
defeat,6465666561740202,f0bd37339919038a,0110010001100101011001100110010101100001011101000000001000000010,1111000010111101001101110011001110011001000110010000001110001010
like,6c696b6504040404,f1bc31334a690e88,0110110001101001011010110110010100000100000001000000010000000100,1111000110111100001100010011001101001010011010010000111010001000
large,6c61726765030303,f1ba903b9f620089,0110110001100001011100100110011101100101000000110000001100000011,1111000110111010100100000011101110011111011000100000000010001001
think,7468696e6b030303,60b63f3e94620089,0111010001101000011010010110111001101011000000110000001100000011,0110000010110110001111110011111010010100011000100000000010001001
alarm,616c61726d030303,f3bf3b1192620089,0110000101101100011000010111001001101101000000110000001100000011,1111001110111111001110110001000110010010011000100000000010001001
bread,6272656164030303,f79b3a309a620089,0110001001110010011001010110000101100100000000110000001100000011,1111011110011011001110100011000010011010011000100000000010001001
system,73797374656d0202,699c92169fb4038a,0111001101111001011100110111010001100101011011010000001000000010,0110100110011100100100100001011010011111101101000000001110001010
right,7269676874030303,67bc3e39ea620089,0111001001101001011001110110100001110100000000110000001100000011,0110011110111100001111100011100111101010011000100000000010001001
water,7761746572030303,6bba9d33e3620089,0111011101100001011101000110010101110010000000110000001100000011,0110101110111010100111010011001111100011011000100000000010001001
gallery,67616c6c65727901,fbba353a9f1d6986,0110011101100001011011000110110001100101011100100111100100000001,1111101110111010001101010011101010011111000111010110100110000110
red,7265640505050505,67bd3d434f6c0b84,0111001001100101011001000000010100000101000001010000010100000101,0110011110111101001111010100001101001111011011000000101110000100
brown,62726f776e030303,f79b3c1b90620089,0110001001110010011011110111011101101110000000110000001100000011,1111011110011011001111000001101110010000011000100000000010001001
daily,6461696c79030303,f0ba3f3ae1620089,0110010001100001011010010110110001111001000000110000001100000011,1111000010111010001111110011101011100001011000100000000010001001
injury,696e6a7572790202,f2b13913e315038a,0110100101101110011010100111010101110010011110010000001000000010,1111001010110001001110010001001111100011000101010000001110001010
every,6576657279030303,f8903a11e1620089,0110010101110110011001010111001001111001000000110000001100000011,1111100010010000001110100001000111100001011000100000000010001001
bottom,626f74746f6d0202,f7be9d1697b4038a,0110001001101111011101000111010001101111011011010000001000000010,1111011110111110100111010001011010010111101101000000001110001010
contact,636f6e7461637401,f9be341699b26e86,0110001101101111011011100111010001100001011000110111010000000001,1111100110111110001101000001011010011001101100100110111010000110
fire,6669726504040404,fabc90334a690e88,0110011001101001011100100110010100000100000001000000010000000100,1111101010111100100100000011001101001010011010010000111010001000
ask,61736b0505050505,f39731434f6c0b84,0110000101110011011010110000010100000101000001010000010100000101,1111001110010111001100010100001101001111011011000000101110000100
my,6d79060606060606,f59c874f4c680f80,0110110101111001000001100000011000000110000001100000011000000110,1111010110011100100001110100111101001100011010000000111110000000
help,68656c7004040404,fdbd35144a690e88,0110100001100101011011000111000000000100000001000000010000000100,1111110110111101001101010001010001001010011010010000111010001000
our,6f75720505050505,fe9d90434f6c0b84,0110111101110101011100100000010100000101000001010000010100000101,1111111010011101100100000100001101001111011011000000101110000100
phrase,7068726173650202,6fb69030eebc038a,0111000001101000011100100110000101110011011001010000001000000010,0110111110110110100100000011000011101110101111000000001110001010
devote,6465766f74650202,f0bd9732eabc038a,0110010001100101011101100110111101110100011001010000001000000010,1111000010111101100101110011001011101010101111000000001110001010
teacher,7465616368657201,60bd3b379bbc6386,0111010001100101011000010110001101101000011001010111001000000001,0110000010111101001110110011011110011011101111000110001110000110
branch,6272616e63680202,f79b3b3e9eb6038a,0110001001110010011000010110111001100011011010000000001000000010,1111011110011011001110110011111010011110101101100000001110001010
him,68696d0505050505,fdbc33434f6c0b84,0110100001101001011011010000010100000101000001010000010100000101,1111110110111100001100110100001101001111011011000000101110000100
direct,6469726563740202,f0bc90339e19038a,0110010001101001011100100110010101100011011101000000001000000010,1111000010111100100100000011001110011110000110010000001110001010
africa,6166726963610202,f3b090359eb7038a,0110000101100110011100100110100101100011011000010000001000000010,1111001110110000100100000011010110011110101101110000001110001010
brick,627269636b030303,f79b3f3794620089,0110001001110010011010010110001101101011000000110000001100000011,1111011110011011001111110011011110010100011000100000000010001001
gone,676f6e6504040404,fbbe34334a690e88,0110011101101111011011100110010100000100000001000000010000000100,1111101110111110001101000011001101001010011010010000111010001000
apology,61706f6c6f677901,f3993c3a97bf6986,0110000101110000011011110110110001101111011001110111100100000001,1111001110011001001111000011101010010111101111110110100110000110
stop,73746f7004040404,69953c144a690e88,0111001101110100011011110111000000000100000001000000010000000100,0110100110010101001111000001010001001010011010010000111010001000
border,626f726465720202,f7be90369f1d038a,0110001001101111011100100110010001100101011100100000001000000010,1111011110111110100100000011011010011111000111010000001110001010
its,6974730505050505,f29592434f6c0b84,0110100101110100011100110000010100000101000001010000010100000101,1111001010010101100100100100001101001111011011000000101110000100
range,72616e6765030303,67ba343b9f620089,0111001001100001011011100110011101100101000000110000001100000011,0110011110111010001101000011101110011111011000100000000010001001
trip,7472697004040404,609b3f144a690e88,0111010001110010011010010111000000000100000001000000010000000100,0110000010011011001111110001010001001010011010010000111010001000
his,6869730505050505,fdbc92434f6c0b84,0110100001101001011100110000010100000101000001010000010100000101,1111110110111100100100100100001101001111011011000000101110000100
castle,636173746c650202,f9ba921695bc038a,0110001101100001011100110111010001101100011001010000001000000010,1111100110111010100100100001011010010101101111000000001110001010
aware,6177617265030303,f3933b119f620089,0110000101110111011000010111001001100101000000110000001100000011,1111001110010011001110110001000110011111011000100000000010001001
bright,6272696768740202,f79b3f3b9b19038a,0110001001110010011010010110011101101000011101000000001000000010,1111011110011011001111110011101110011011000110010000001110001010
assure,6173737572650202,f3979213e3bc038a,0110000101110011011100110111010101110010011001010000001000000010,1111001110010111100100100001001111100011101111000000001110001010
might,6d69676874030303,f5bc3e39ea620089,0110110101101001011001110110100001110100000000110000001100000011,1111010110111100001111100011100111101010011000100000000010001001
meet,6d65657404040404,f5bd3a164a690e88,0110110101100101011001010111010000000100000001000000010000000100,1111010110111101001110100001011001001010011010010000111010001000
beyond,6265796f6e640202,f7bd9f3290b9038a,0110001001100101011110010110111101101110011001000000001000000010,1111011110111101100111110011001010010000101110010000001110001010
special,7370656369616c01,69993a3791b77586,0111001101110000011001010110001101101001011000010110110000000001,0110100110011001001110100011011110010001101101110111010110000110
passed,7061737365640202,6fba92179fb9038a,0111000001100001011100110111001101100101011001000000001000000010,0110111110111010100100100001011110011111101110010000001110001010
decent,646563656e740202,f0bd32339019038a,0110010001100101011000110110010101101110011101000000001000000010,1111000010111101001100100011001110010000000110010000001110001010
live,6c69766504040404,f1bc97334a690e88,0110110001101001011101100110010100000100000001000000010000000100,1111000110111100100101110011001101001010011010010000111010001000
find,66696e6404040404,fabc34364a690e88,0110011001101001011011100110010000000100000001000000010000000100,1111101010111100001101000011011001001010011010010000111010001000
neck,6e65636b04040404,f6bd32384a690e88,0110111001100101011000110110101100000100000001000000010000000100,1111011010111101001100100011100001001010011010010000111010001000
same,73616d6504040404,69ba33334a690e88,0111001101100001011011010110010100000100000001000000010000000100,0110100110111010001100110011001101001010011010010000111010001000
cried,6372696564030303,f99b3f339a620089,0110001101110010011010010110010101100100000000110000001100000011,1111100110011011001111110011001110011010011000100000000010001001
corner,636f726e65720202,f9be903e9f1d038a,0110001101101111011100100110111001100101011100100000001000000010,1111100110111110100100000011111010011111000111010000001110001010
honor,686f6e6f72030303,fdbe3432e3620089,0110100001101111011011100110111101110010000000110000001100000011,1111110110111110001101000011001011100011011000100000000010001001
answer,616e737765720202,f3b1921b9f1d038a,0110000101101110011100110111011101100101011100100000001000000010,1111001110110001100100100001101110011111000111010000001110001010
idea,6964656104040404,f2b53a304a690e88,0110100101100100011001010110000100000100000001000000010000000100,1111001010110101001110100011000001001010011010010000111010001000
heart,6865617274030303,fdbd3b11ea620089,0110100001100101011000010111001001110100000000110000001100000011,1111110110111101001110110001000111101010011000100000000010001001
favor,6661766f72030303,faba9732e3620089,0110011001100001011101100110111101110010000000110000001100000011,1111101010111010100101110011001011100011011000100000000010001001
object,6f626a6563740202,febb39339e19038a,0110111101100010011010100110010101100011011101000000001000000010,1111111010111011001110010011001110011110000110010000001110001010
damage,64616d6167650202,f0ba333098bc038a,0110010001100001011011010110000101100111011001010000001000000010,1111000010111010001100110011000010011000101111000000001110001010
table,7461626c65030303,60ba303a9f620089,0111010001100001011000100110110001100101000000110000001100000011,0110000010111010001100000011101010011111011000100000000010001001
library,6c69627261727901,f1bc3011991d6986,0110110001101001011000100111001001100001011100100111100100000001,1111000110111100001100000001000110011001000111010110100110000110
matter,6d61747465720202,f5ba9d169f1d038a,0110110101100001011101000111010001100101011100100000001000000010,1111010110111010100111010001011010011111000111010000001110001010
step,7374657004040404,69953a144a690e88,0111001101110100011001010111000000000100000001000000010000000100,0110100110010101001110100001010001001010011010010000111010001000
animal,616e696d616c0202,f3b13f3c99bb038a,0110000101101110011010010110110101100001011011000000001000000010,1111001110110001001111110011110010011001101110110000001110001010
plane,706c616e65030303,6fbf3b3e9f620089,0111000001101100011000010110111001100101000000110000001100000011,0110111110111111001110110011111010011111011000100000000010001001
double,646f75626c650202,f0be9a3195bc038a,0110010001101111011101010110001001101100011001010000001000000010,1111000010111110100110100011000110010101101111000000001110001010
charge,6368617267650202,f9b63b1198bc038a,0110001101101000011000010111001001100111011001010000001000000010,1111100110110110001110110001000110011000101111000000001110001010
custom,637573746f6d0202,f99d921697b4038a,0110001101110101011100110111010001101111011011010000001000000010,1111100110011101100100100001011010010111101101000000001110001010
already,616c726561647901,f3bf903399b96986,0110000101101100011100100110010101100001011001000111100100000001,1111001110111111100100000011001110011001101110010110100110000110
burst,6275727374030303,f79d9017ea620089,0110001001110101011100100111001101110100000000110000001100000011,1111011110011101100100000001011111101010011000100000000010001001
fine,66696e6504040404,fabc34334a690e88,0110011001101001011011100110010100000100000001000000010000000100,1111101010111100001101000011001101001010011010010000111010001000
explain,6578706c61696e01,f896963a99b57886,0110010101111000011100000110110001100001011010010110111000000001,1111100010010110100101100011101010011001101101010111100010000110
also,616c736f04040404,f3bf92324a690e88,0110000101101100011100110110111100000100000001000000010000000100,1111001110111111100100100011001001001010011010010000111010001000
afford,6166666f72640202,f3b03732e3b9038a,0110000101100110011001100110111101110010011001000000001000000010,1111001110110000001101110011001011100011101110010000001110001010
pounds,706f756e64730202,6fbe9a3e9a12038a,0111000001101111011101010110111001100100011100110000001000000010,0110111110111110100110100011111010011010000100100000001110001010
race,7261636504040404,67ba32334a690e88,0111001001100001011000110110010100000100000001000000010000000100,0110011110111010001100100011001101001010011010010000111010001000
may,6d61790505050505,f5ba9f434f6c0b84,0110110101100001011110010000010100000101000001010000010100000101,1111010110111010100111110100001101001111011011000000101110000100
ground,67726f756e640202,fb9b3c1390b9038a,0110011101110010011011110111010101101110011001000000001000000010,1111101110011011001111000001001110010000101110010000001110001010
catalog,636174616c6f6701,f9ba9d3095ba7186,0110001101100001011101000110000101101100011011110110011100000001,1111100110111010100111010011000010010101101110100111000110000110
