word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
throw,7468726f77030303,8bcc9ab204f5ba19,0111010001101000011100100110111101110111000000110000001100000011,1000101111001100100110101011001000000100111101011011101000011001
glass,676c617373030303,98c889ae00f5ba19,0110011101101100011000010111001101110011000000110000001100000011,1001100011001000100010011010111000000000111101011011101000011001
season,736561736f6e0202,8cc189ae1c98bb18,0111001101100101011000010111001101101111011011100000001000000010,1000110011000001100010011010111000011100100110001011101100011000
concert,636f6e6365727401,9ccb86be1684cd1b,0110001101101111011011100110001101100101011100100111010000000001,1001110011001011100001101011111000010110100001001100110100011011
cow,636f770505050505,9ccb9fd876f3bc1f,0110001101101111011101110000010100000101000001010000010100000101,1001110011001011100111111101100001110110111100111011110000011111
fact,6661637404040404,99c58ba977f2bd1e,0110011001100001011000110111010000000100000001000000010000000100,1001100111000101100010111010100101110111111100101011110100011110
winter,77696e7465720202,88cd86a91684bb18,0111011101101001011011100111010001100101011100100000001000000010,1000100011001101100001101010100100010110100001001011101100011000
side,7369646504040404,8ccd8cb877f2bd1e,0111001101101001011001000110010100000100000001000000010000000100,1000110011001101100011001011100001110111111100101011110100011110
dance,64616e6365030303,9bc586be16f5ba19,0110010001100001011011100110001101100101000000110000001100000011,1001101111000101100001101011111000010110111101011011101000011001
i,6907070707070707,96a3efda74f1be1d,0110100100000111000001110000011100000111000001110000011100000111,1001011010100011111011111101101001110100111100011011111000011101
segment,7365676d656e7401,8cc18fb01698cd1b,0111001101100101011001110110110101100101011011100111010000000001,1000110011000001100011111011000000010110100110001100110100011011
good,676f6f6404040404,98cb87b977f2bd1e,0110011101101111011011110110010000000100000001000000010000000100,1001100011001011100001111011100101110111111100101011110100011110
crisis,6372697369730202,9cd681ae1a85bb18,0110001101110010011010010111001101101001011100110000001000000010,1001110011010110100000011010111000011010100001011011101100011000
cancer,63616e6365720202,9cc586be1684bb18,0110001101100001011011100110001101100101011100100000001000000010,1001110011000101100001101011111000010110100001001011101100011000
sky,736b790505050505,8ccf91d876f3bc1f,0111001101101011011110010000010100000101000001010000010100000101,1000110011001111100100011101100001110110111100111011110000011111
buzz,62757a7a04040404,9dd192a777f2bd1e,0110001001110101011110100111101000000100000001000000010000000100,1001110111010001100100101010011101110111111100101011110100011110
buy,6275790505050505,9dd191d876f3bc1f,0110001001110101011110010000010100000101000001010000010100000101,1001110111010001100100011101100001110110111100111011110000011111
campus,63616d7075730202,9cc585ad0685bb18,0110001101100001011011010111000001110101011100110000001000000010,1001110011000101100001011010110100000110100001011011101100011000
full,66756c6c04040404,99d184b177f2bd1e,0110011001110101011011000110110000000100000001000000010000000100,1001100111010001100001001011000101110111111100101011110100011110
women,776f6d656e030303,88cb85b81df5ba19,0111011101101111011011010110010101101110000000110000001100000011,1000100011001011100001011011100000011101111101011011101000011001
snow,736e6f7704040404,8cca87aa77f2bd1e,0111001101101110011011110111011100000100000001000000010000000100,1000110011001010100001111010101001110111111100101011110100011110
form,666f726d04040404,99cb9ab077f2bd1e,0110011001101111011100100110110100000100000001000000010000000100,1001100111001011100110101011000001110111111100101011110100011110
advance,616476616e636501,9ec09ebc1d95dc1b,0110000101100100011101100110000101101110011000110110010100000001,1001111011000000100111101011110000011101100101011101110000011011
high,6869676804040404,97cd8fb577f2bd1e,0110100001101001011001110110100000000100000001000000010000000100,1001011111001101100011111011010101110111111100101011110100011110
europe,6575726f70650202,9ad19ab20393bb18,0110010101110101011100100110111101110000011001010000001000000010,1001101011010001100110101011001000000011100100111011101100011000
point,706f696e74030303,8fcb81b307f5ba19,0111000001101111011010010110111001110100000000110000001100000011,1000111111001011100000011011001100000111111101011011101000011001
simple,73696d706c650202,8ccd85ad1f93bb18,0111001101101001011011010111000001101100011001010000001000000010,1000110011001101100001011010110100011111100100111011101100011000
stay,7374617904040404,8cd089a477f2bd1e,0111001101110100011000010111100100000100000001000000010000000100,1000110011010000100010011010010001110111111100101011110100011110
thank,7468616e6b030303,8bcc89b318f5ba19,0111010001101000011000010110111001101011000000110000001100000011,1000101111001100100010011011001100011000111101011011101000011001
sell,73656c6c04040404,8cc184b177f2bd1e,0111001101100101011011000110110000000100000001000000010000000100,1000110011000001100001001011000101110111111100101011110100011110
call,63616c6c04040404,9cc584b177f2bd1e,0110001101100001011011000110110000000100000001000000010000000100,1001110011000101100001001011000101110111111100101011110100011110
why,7768790505050505,88cc91d876f3bc1f,0111011101101000011110010000010100000101000001010000010100000101,1000100011001100100100011101100001110110111100111011110000011111
blow,626c6f7704040404,9dc887aa77f2bd1e,0110001001101100011011110111011100000100000001000000010000000100,1001110111001000100001111010101001110111111100101011110100011110
add,6164640505050505,9ec08cd876f3bc1f,0110000101100100011001000000010100000101000001010000010100000101,1001111011000000100011001101100001110110111100111011110000011111
other,6f74686572030303,90d080b801f5ba19,0110111101110100011010000110010101110010000000110000001100000011,1001000011010000100000001011100000000001111101011011101000011001
kind,6b696e6404040404,94cd86b977f2bd1e,0110101101101001011011100110010000000100000001000000010000000100,1001010011001101100001101011100101110111111100101011110100011110
less,6c65737304040404,93c19bae77f2bd1e,0110110001100101011100110111001100000100000001000000010000000100,1001001111000001100110111010111001110111111100101011110100011110
seat,7365617404040404,8cc189a977f2bd1e,0111001101100101011000010111010000000100000001000000010000000100,1000110011000001100010011010100101110111111100101011110100011110
an,616e060606060606,9ecaeedb75f0bf1c,0110000101101110000001100000011000000110000001100000011000000110,1001111011001010111011101101101101110101111100001011111100011100
breath,6272656174680202,9dd68dbc079ebb18,0110001001110010011001010110000101110100011010000000001000000010,1001110111010110100011011011110000000111100111101011101100011000
guide,6775696465030303,98d181b916f5ba19,0110011101110101011010010110010001100101000000110000001100000011,1001100011010001100000011011100100010110111101011011101000011001
chief,6368696566030303,9ccc81b815f5ba19,0110001101101000011010010110010101100110000000110000001100000011,1001110011001100100000011011100000010101111101011011101000011001
white,7768697465030303,88cc81a916f5ba19,0111011101101000011010010111010001100101000000110000001100000011,1000100011001100100000011010100100010110111101011011101000011001
how,686f770505050505,97cb9fd876f3bc1f,0110100001101111011101110000010100000101000001010000010100000101,1001011111001011100111111101100001110110111100111011110000011111
bottle,626f74746c650202,9dcb9ca91f93bb18,0110001001101111011101000111010001101100011001010000001000000010,1001110111001011100111001010100100011111100100111011101100011000
feel,6665656c04040404,99c18db177f2bd1e,0110011001100101011001010110110000000100000001000000010000000100,1001100111000001100011011011000101110111111100101011110100011110
drum,6472756d04040404,9bd69db077f2bd1e,0110010001110010011101010110110100000100000001000000010000000100,1001101111010110100111011011000001110111111100101011110100011110
borrow,626f72726f770202,9dcb9aaf1c81bb18,0110001001101111011100100111001001101111011101110000001000000010,1001110111001011100110101010111100011100100000011011101100011000
funny,66756e6e79030303,99d186b30af5ba19,0110011001110101011011100110111001111001000000110000001100000011,1001100111010001100001101011001100001010111101011011101000011001
short,73686f7274030303,8ccc87af07f5ba19,0111001101101000011011110111001001110100000000110000001100000011,1000110011001100100001111010111100000111111101011011101000011001
chalk,6368616c6b030303,9ccc89b118f5ba19,0110001101101000011000010110110001101011000000110000001100000011,1001110011001100100010011011000100011000111101011011101000011001
page,7061676504040404,8fc58fb877f2bd1e,0111000001100001011001110110010100000100000001000000010000000100,1000111111000101100011111011100001110111111100101011110100011110
friends,667269656e647301,99d681b81d92ca1b,0110011001110010011010010110010101101110011001000111001100000001,1001100111010110100000011011100000011101100100101100101000011011
edge,6564676504040404,9ac08fb877f2bd1e,0110010101100100011001110110010100000100000001000000010000000100,1001101011000000100011111011100001110111111100101011110100011110
ice,6963650505050505,96c78dd876f3bc1f,0110100101100011011001010000010100000101000001010000010100000101,1001011011000111100011011101100001110110111100111011110000011111
cause,6361757365030303,9cc59dae16f5ba19,0110001101100001011101010111001101100101000000110000001100000011,1001110011000101100111011010111000010110111101011011101000011001
moment,6d6f6d656e740202,92cb85b81d82bb18,0110110101101111011011010110010101101110011101000000001000000010,1001001011001011100001011011100000011101100000101011101100011000
bond,626f6e6404040404,9dcb86b977f2bd1e,0110001001101111011011100110010000000100000001000000010000000100,1001110111001011100001101011100101110111111100101011110100011110
proper,70726f7065720202,8fd687ad1684bb18,0111000001110010011011110111000001100101011100100000001000000010,1000111111010110100001111010110100010110100001001011101100011000
because,6265636175736501,9dc18bbc0685dc1b,0110001001100101011000110110000101110101011100110110010100000001,1001110111000001100010111011110000000110100001011101110000011011
crash,6372617368030303,9cd689ae1bf5ba19,0110001101110010011000010111001101101000000000110000001100000011,1001110011010110100010011010111000011011111101011011101000011001
require,7265717569726501,8dc199a81a84dc1b,0111001001100101011100010111010101101001011100100110010100000001,1000110111000001100110011010100000011010100001001101110000011011
play,706c617904040404,8fc889a477f2bd1e,0111000001101100011000010111100100000100000001000000010000000100,1000111111001000100010011010010001110111111100101011110100011110
hair,6861697204040404,97c581af77f2bd1e,0110100001100001011010010111001000000100000001000000010000000100,1001011111000101100000011010111101110111111100101011110100011110
the,7468650505050505,8bcc8dd876f3bc1f,0111010001101000011001010000010100000101000001010000010100000101,1000101111001100100011011101100001110110111100111011110000011111
hope,686f706504040404,97cb98b877f2bd1e,0110100001101111011100000110010100000100000001000000010000000100,1001011111001011100110001011100001110111111100101011110100011110
compose,636f6d706f736501,9ccb85ad1c85dc1b,0110001101101111011011010111000001101111011100110110010100000001,1001110011001011100001011010110100011100100001011101110000011011
fat,6661740505050505,99c59cd876f3bc1f,0110011001100001011101000000010100000101000001010000010100000101,1001100111000101100111001101100001110110111100111011110000011111
evening,6576656e696e6701,9ad28db31a98de1b,0110010101110110011001010110111001101001011011100110011100000001,1001101011010010100011011011001100011010100110001101111000011011
attract,6174747261637401,9ed09caf1295cd1b,0110000101110100011101000111001001100001011000110111010000000001,1001111011010000100111001010111100010010100101011100110100011011
strong,7374726f6e670202,8cd09ab21d91bb18,0111001101110100011100100110111101101110011001110000001000000010,1000110011010000100110101011001000011101100100011011101100011000
crime,6372696d65030303,9cd681b016f5ba19,0110001101110010011010010110110101100101000000110000001100000011,1001110011010110100000011011000000010110111101011011101000011001
take,74616b6504040404,8bc583b877f2bd1e,0111010001100001011010110110010100000100000001000000010000000100,1000101111000101100000111011100001110111111100101011110100011110
first,6669727374030303,99cd9aae07f5ba19,0110011001101001011100100111001101110100000000110000001100000011,1001100111001101100110101010111000000111111101011011101000011001
gather,6761746865720202,98c59cb51684bb18,0110011101100001011101000110100001100101011100100000001000000010,1001100011000101100111001011010100010110100001001011101100011000
people,70656f706c650202,8fc187ad1f93bb18,0111000001100101011011110111000001101100011001010000001000000010,1000111111000001100001111010110100011111100100111011101100011000
crowd,63726f7764030303,9cd687aa17f5ba19,0110001101110010011011110111011101100100000000110000001100000011,1001110011010110100001111010101000010111111101011011101000011001
chapter,6368617074657201,9ccc89ad0793cb1b,0110001101101000011000010111000001110100011001010111001000000001,1001110011001100100010011010110100000111100100111100101100011011
stone,73746f6e65030303,8cd087b316f5ba19,0111001101110100011011110110111001100101000000110000001100000011,1000110011010000100001111011001100010110111101011011101000011001
solve,736f6c7665030303,8ccb84ab16f5ba19,0111001101101111011011000111011001100101000000110000001100000011,1000110011001011100001001010101100010110111101011011101000011001
famous,66616d6f75730202,99c585b20685bb18,0110011001100001011011010110111101110101011100110000001000000010,1001100111000101100001011011001000000110100001011011101100011000
usually,757375616c6c7901,8ad79dbc1f9ac01b,0111010101110011011101010110000101101100011011000111100100000001,1000101011010111100111011011110000011111100110101100000000011011
average,6176657261676501,9ed28daf1291dc1b,0110000101110110011001010111001001100001011001110110010100000001,1001111011010010100011011010111100010010100100011101110000011011
feed,6665656404040404,99c18db977f2bd1e,0110011001100101011001010110010000000100000001000000010000000100,1001100111000001100011011011100101110111111100101011110100011110
began,626567616e030303,9dc18fbc1df5ba19,0110001001100101011001110110000101101110000000110000001100000011,1001110111000001100011111011110000011101111101011011101000011001
we,7765060606060606,88c1eedb75f0bf1c,0111011101100101000001100000011000000110000001100000011000000110,1000100011000001111011101101101101110101111100001011111100011100
ran,72616e0505050505,8dc586d876f3bc1f,0111001001100001011011100000010100000101000001010000010100000101,1000110111000101100001101101100001110110111100111011110000011111
wood,776f6f6404040404,88cb87b977f2bd1e,0111011101101111011011110110010000000100000001000000010000000100,1000100011001011100001111011100101110111111100101011110100011110
brother,62726f7468657201,9dd687a91b93cb1b,0110001001110010011011110111010001101000011001010111001000000001,1001110111010110100001111010100100011011100100111100101100011011
field,6669656c64030303,99cd8db117f5ba19,0110011001101001011001010110110001100100000000110000001100000011,1001100111001101100011011011000100010111111101011011101000011001
many,6d616e7904040404,92c586a477f2bd1e,0110110101100001011011100111100100000100000001000000010000000100,1001001011000101100001101010010001110111111100101011110100011110
admit,61646d6974030303,9ec085b407f5ba19,0110000101100100011011010110100101110100000000110000001100000011,1001111011000000100001011011010000000111111101011011101000011001
floor,666c6f6f72030303,99c887b201f5ba19,0110011001101100011011110110111101110010000000110000001100000011,1001100111001000100001111011001000000001111101011011101000011001
wheels,776865656c730202,88cc8db81f85bb18,0111011101101000011001010110010101101100011100110000001000000010,1000100011001100100011011011100000011111100001011011101100011000
gray,6772617904040404,98d689a477f2bd1e,0110011101110010011000010111100100000100000001000000010000000100,1001100011010110100010011010010001110111111100101011110100011110
legs,6c65677304040404,93c18fae77f2bd1e,0110110001100101011001110111001100000100000001000000010000000100,1001001111000001100011111010111001110111111100101011110100011110
that,7468617404040404,8bcc89a977f2bd1e,0111010001101000011000010111010000000100000001000000010000000100,1000101111001100100010011010100101110111111100101011110100011110
start,7374617274030303,8cd089af07f5ba19,0111001101110100011000010111001001110100000000110000001100000011,1000110011010000100010011010111100000111111101011011101000011001
bear,6265617204040404,9dc189af77f2bd1e,0110001001100101011000010111001000000100000001000000010000000100,1001110111000001100010011010111101110111111100101011110100011110
bind,62696e6404040404,9dcd86b977f2bd1e,0110001001101001011011100110010000000100000001000000010000000100,1001110111001101100001101011100101110111111100101011110100011110
caution,63617574696f6e01,9cc59da91a99d71b,0110001101100001011101010111010001101001011011110110111000000001,1001110011000101100111011010100100011010100110011101011100011011
burden,62757264656e0202,9dd19ab91698bb18,0110001001110101011100100110010001100101011011100000001000000010,1001110111010001100110101011100100010110100110001011101100011000
bury,6275727904040404,9dd19aa477f2bd1e,0110001001110101011100100111100100000100000001000000010000000100,1001110111010001100110101010010001110111111100101011110100011110
million,6d696c6c696f6e01,92cd84b11a99d71b,0110110101101001011011000110110001101001011011110110111000000001,1001001011001101100001001011000100011010100110011101011100011011
sister,7369737465720202,8ccd9ba91684bb18,0111001101101001011100110111010001100101011100100000001000000010,1000110011001101100110111010100100010110100001001011101100011000
barrel,62617272656c0202,9dc59aaf169abb18,0110001001100001011100100111001001100101011011000000001000000010,1001110111000101100110101010111100010110100110101011101100011000
conduct,636f6e6475637401,9ccb86b90695cd1b,0110001101101111011011100110010001110101011000110111010000000001,1001110011001011100001101011100100000110100101011100110100011011
story,73746f7279030303,8cd087af0af5ba19,0111001101110100011011110111001001111001000000110000001100000011,1000110011010000100001111010111100001010111101011011101000011001
train,747261696e030303,8bd689b41df5ba19,0111010001110010011000010110100101101110000000110000001100000011,1000101111010110100010011011010000011101111101011011101000011001
there,7468657265030303,8bcc8daf16f5ba19,0111010001101000011001010111001001100101000000110000001100000011,1000101111001100100011011010111100010110111101011011101000011001
below,62656c6f77030303,9dc184b204f5ba19,0110001001100101011011000110111101110111000000110000001100000011,1001110111000001100001001011001000000100111101011011101000011001
their,7468656972030303,8bcc8db401f5ba19,0111010001101000011001010110100101110010000000110000001100000011,1000101111001100100011011011010000000001111101011011101000011001
bar,6261720505050505,9dc59ad876f3bc1f,0110001001100001011100100000010100000101000001010000010100000101,1001110111000101100110101101100001110110111100111011110000011111
these,7468657365030303,8bcc8dae16f5ba19,0111010001101000011001010111001101100101000000110000001100000011,1000101111001100100011011010111000010110111101011011101000011001
crush,6372757368030303,9cd69dae1bf5ba19,0110001101110010011101010111001101101000000000110000001100000011,1001110011010110100111011010111000011011111101011011101000011001
dawn,6461776e04040404,9bc59fb377f2bd1e,0110010001100001011101110110111000000100000001000000010000000100,1001101111000101100111111011001101110111111100101011110100011110
as,6173060606060606,9ed7eedb75f0bf1c,0110000101110011000001100000011000000110000001100000011000000110,1001111011010111111011101101101101110101111100001011111100011100
chick,636869636b030303,9ccc81be18f5ba19,0110001101101000011010010110001101101011000000110000001100000011,1001110011001100100000011011111000011000111101011011101000011001
himself,68696d73656c6601,97cd85ae169adf1b,0110100001101001011011010111001101100101011011000110011000000001,1001011111001101100001011010111000010110100110101101111100011011
car,6361720505050505,9cc59ad876f3bc1f,0110001101100001011100100000010100000101000001010000010100000101,1001110011000101100110101101100001110110111100111011110000011111
death,6465617468030303,9bc189a91bf5ba19,0110010001100101011000010111010001101000000000110000001100000011,1001101111000001100010011010100100011011111101011011101000011001
nose,6e6f736504040404,91cb9bb877f2bd1e,0110111001101111011100110110010100000100000001000000010000000100,1001000111001011100110111011100001110111111100101011110100011110
vowel,766f77656c030303,89cb9fb81ff5ba19,0111011001101111011101110110010101101100000000110000001100000011,1000100111001011100111111011100000011111111101011011101000011001
several,7365766572616c01,8cc19eb80197d51b,0111001101100101011101100110010101110010011000010110110000000001,1000110011000001100111101011100000000001100101111101010100011011
west,7765737404040404,88c19ba977f2bd1e,0111011101100101011100110111010000000100000001000000010000000100,1000100011000001100110111010100101110111111100101011110100011110
square,7371756172650202,8cd59dbc0193bb18,0111001101110001011101010110000101110010011001010000001000000010,1000110011010101100111011011110000000001100100111011101100011000
path,7061746804040404,8fc59cb577f2bd1e,0111000001100001011101000110100000000100000001000000010000000100,1000111111000101100111001011010101110111111100101011110100011110
cart,6361727404040404,9cc59aa977f2bd1e,0110001101100001011100100111010000000100000001000000010000000100,1001110011000101100110101010100101110111111100101011110100011110
dig,6469670505050505,9bcd8fd876f3bc1f,0110010001101001011001110000010100000101000001010000010100000101,1001101111001101100011111101100001110110111100111011110000011111
english,656e676c69736801,9aca8fb11a85d11b,0110010101101110011001110110110001101001011100110110100000000001,1001101011001010100011111011000100011010100001011101000100011011
plan,706c616e04040404,8fc889b377f2bd1e,0111000001101100011000010110111000000100000001000000010000000100,1000111111001000100010011011001101110111111100101011110100011110
dry,6472790505050505,9bd691d876f3bc1f,0110010001110010011110010000010100000101000001010000010100000101,1001101111010110100100011101100001110110111100111011110000011111
brand,6272616e64030303,9dd689b317f5ba19,0110001001110010011000010110111001100100000000110000001100000011,1001110111010110100010011011001100010111111101011011101000011001
city,6369747904040404,9ccd9ca477f2bd1e,0110001101101001011101000111100100000100000001000000010000000100,1001110011001101100111001010010001110111111100101011110100011110
create,6372656174650202,9cd68dbc0793bb18,0110001101110010011001010110000101110100011001010000001000000010,1001110011010110100011011011110000000111100100111011101100011000
correct,636f727265637401,9ccb9aaf1695cd1b,0110001101101111011100100111001001100101011000110111010000000001,1001110011001011100110101010111100010110100101011100110100011011
rule,72756c6504040404,8dd184b877f2bd1e,0111001001110101011011000110010100000100000001000000010000000100,1000110111010001100001001011100001110111111100101011110100011110
improve,696d70726f766501,96c998af1c80dc1b,0110100101101101011100000111001001101111011101100110010100000001,1001011011001001100110001010111100011100100000001101110000011011
measure,6d65617375726501,92c189ae0684dc1b,0110110101100101011000010111001101110101011100100110010100000001,1001001011000001100010011010111000000110100001001101110000011011
aspect,6173706563740202,9ed798b81082bb18,0110000101110011011100000110010101100011011101000000001000000010,1001111011010111100110001011100000010000100000101011101100011000
world,776f726c64030303,88cb9ab117f5ba19,0111011101101111011100100110110001100100000000110000001100000011,1000100011001011100110101011000100010111111101011011101000011001
cover,636f766572030303,9ccb9eb801f5ba19,0110001101101111011101100110010101110010000000110000001100000011,1001110011001011100111101011100000000001111101011011101000011001
lay,6c61790505050505,93c591d876f3bc1f,0110110001100001011110010000010100000101000001010000010100000101,1001001111000101100100011101100001110110111100111011110000011111
smile,736d696c65030303,8cc981b116f5ba19,0111001101101101011010010110110001100101000000110000001100000011,1000110011001001100000011011000100010110111101011011101000011001
than,7468616e04040404,8bcc89b377f2bd1e,0111010001101000011000010110111000000100000001000000010000000100,1000101111001100100010011011001101110111111100101011110100011110
desert,6465736572740202,9bc19bb80182bb18,0110010001100101011100110110010101110010011101000000001000000010,1001101111000001100110111011100000000001100000101011101100011000
keep,6b65657004040404,94c18dad77f2bd1e,0110101101100101011001010111000000000100000001000000010000000100,1001010011000001100011011010110101110111111100101011110100011110
wild,77696c6404040404,88cd84b977f2bd1e,0111011101101001011011000110010000000100000001000000010000000100,1000100011001101100001001011100101110111111100101011110100011110
hand,68616e6404040404,97c586b977f2bd1e,0110100001100001011011100110010000000100000001000000010000000100,1001011111000101100001101011100101110111111100101011110100011110
produce,70726f6475636501,8fd687b90695dc1b,0111000001110010011011110110010001110101011000110110010100000001,1000111111010110100001111011100100000110100101011101110000011011
clue,636c756504040404,9cc89db877f2bd1e,0110001101101100011101010110010100000100000001000000010000000100,1001110011001000100111011011100001110111111100101011110100011110
salt,73616c7404040404,8cc584a977f2bd1e,0111001101100001011011000111010000000100000001000000010000000100,1000110011000101100001001010100101110111111100101011110100011110
sit,7369740505050505,8ccd9cd876f3bc1f,0111001101101001011101000000010100000101000001010000010100000101,1000110011001101100111001101100001110110111100111011110000011111
slip,736c697004040404,8cc881ad77f2bd1e,0111001101101100011010010111000000000100000001000000010000000100,1000110011001000100000011010110101110111111100101011110100011110
circle,636972636c650202,9ccd9abe1f93bb18,0110001101101001011100100110001101101100011001010000001000000010,1001110011001101100110101011111000011111100100111011101100011000
weather,7765617468657201,88c189a91b93cb1b,0111011101100101011000010111010001101000011001010111001000000001,1000100011000001100010011010100100011011100100111100101100011011
booklet,626f6f6b6c657401,9dcb87b61f93cd1b,0110001001101111011011110110101101101100011001010111010000000001,1001110111001011100001111011011000011111100100111100110100011011
closet,636c6f7365740202,9cc887ae1682bb18,0110001101101100011011110111001101100101011101000000001000000010,1001110011001000100001111010111000010110100000101011101100011000
size,73697a6504040404,8ccd92b877f2bd1e,0111001101101001011110100110010100000100000001000000010000000100,1000110011001101100100101011100001110111111100101011110100011110
just,6a75737404040404,95d19ba977f2bd1e,0110101001110101011100110111010000000100000001000000010000000100,1001010111010001100110111010100101110111111100101011110100011110
thing,7468696e67030303,8bcc81b314f5ba19,0111010001101000011010010110111001100111000000110000001100000011,1000101111001100100000011011001100010100111101011011101000011001
attempt,617474656d707401,9ed09cb81e86cd1b,0110000101110100011101000110010101101101011100000111010000000001,1001111011010000100111001011100000011110100001101100110100011011
carpet,6361727065740202,9cc59aad1682bb18,0110001101100001011100100111000001100101011101000000001000000010,1001110011000101100110101010110100010110100000101011101100011000
care,6361726504040404,9cc59ab877f2bd1e,0110001101100001011100100110010100000100000001000000010000000100,1001110011000101100110101011100001110111111100101011110100011110
drug,6472756704040404,9bd69dba77f2bd1e,0110010001110010011101010110011100000100000001000000010000000100,1001101111010110100111011011101001110111111100101011110100011110
begin,626567696e030303,9dc18fb41df5ba19,0110001001100101011001110110100101101110000000110000001100000011,1001110111000001100011111011010000011101111101011011101000011001
dress,6472657373030303,9bd68dae00f5ba19,0110010001110010011001010111001101110011000000110000001100000011,1001101111010110100011011010111000000000111101011011101000011001
hundred,68756e6472656401,97d186b90193dd1b,0110100001110101011011100110010001110010011001010110010000000001,1001011111010001100001101011100100000001100100111101110100011011
after,6166746572030303,9ec29cb801f5ba19,0110000101100110011101000110010101110010000000110000001100000011,1001111011000010100111001011100000000001111101011011101000011001
work,776f726b04040404,88cb9ab677f2bd1e,0111011101101111011100100110101100000100000001000000010000000100,1000100011001011100110101011011001110111111100101011110100011110
person,706572736f6e0202,8fc19aae1c98bb18,0111000001100101011100100111001101101111011011100000001000000010,1000111111000001100110101010111000011100100110001011101100011000
crucial,6372756369616c01,9cd69dbe1a97d51b,0110001101110010011101010110001101101001011000010110110000000001,1001110011010110100111011011111000011010100101111101010100011011
ball,62616c6c04040404,9dc584b177f2bd1e,0110001001100001011011000110110000000100000001000000010000000100,1001110111000101100001001011000101110111111100101011110100011110
third,7468697264030303,8bcc81af17f5ba19,0111010001101000011010010111001001100100000000110000001100000011,1000101111001100100000011010111100010111111101011011101000011001
agency,6167656e63790202,9ec38db3108fbb18,0110000101100111011001010110111001100011011110010000001000000010,1001111011000011100011011011001100010000100011111011101100011000
plural,706c7572616c0202,8fc89daf129abb18,0111000001101100011101010111001001100001011011000000001000000010,1000111111001000100111011010111100010010100110101011101100011000
compete,636f6d7065746501,9ccb85ad1682dc1b,0110001101101111011011010111000001100101011101000110010100000001,1001110011001011100001011010110100010110100000101101110000011011
command,636f6d6d616e6401,9ccb85b01298dd1b,0110001101101111011011010110110101100001011011100110010000000001,1001110011001011100001011011000000010010100110001101110100011011
where,7768657265030303,88cc8daf16f5ba19,0111011101101000011001010111001001100101000000110000001100000011,1000100011001100100011011010111100010110111101011011101000011001
desk,6465736b04040404,9bc19bb677f2bd1e,0110010001100101011100110110101100000100000001000000010000000100,1001101111000001100110111011011001110111111100101011110100011110
sound,736f756e64030303,8ccb9db317f5ba19,0111001101101111011101010110111001100100000000110000001100000011,1000110011001011100111011011001100010111111101011011101000011001
show,73686f7704040404,8ccc87aa77f2bd1e,0111001101101000011011110111011100000100000001000000010000000100,1000110011001100100001111010101001110111111100101011110100011110
so,736f060606060606,8ccbeedb75f0bf1c,0111001101101111000001100000011000000110000001100000011000000110,1000110011001011111011101101101101110101111100001011111100011100
warm,7761726d04040404,88c59ab077f2bd1e,0111011101100001011100100110110100000100000001000000010000000100,1000100011000101100110101011000001110111111100101011110100011110
imagine,696d6167696e6501,96c989ba1a98dc1b,0110100101101101011000010110011101101001011011100110010100000001,1001011011001001100010011011101000011010100110001101110000011011
early,6561726c79030303,9ac59ab10af5ba19,0110010101100001011100100110110001111001000000110000001100000011,1001101011000101100110101011000100001010111101011011101000011001
seem,7365656d04040404,8cc18db077f2bd1e,0111001101100101011001010110110100000100000001000000010000000100,1000110011000001100011011011000001110111111100101011110100011110
months,6d6f6e7468730202,92cb86a91b85bb18,0110110101101111011011100111010001101000011100110000001000000010,1001001011001011100001101010100100011011100001011011101100011000
you,796f750505050505,86cb9dd876f3bc1f,0111100101101111011101010000010100000101000001010000010100000101,1000011011001011100111011101100001110110111100111011110000011111
break,627265616b030303,9dd68dbc18f5ba19,0110001001110010011001010110000101101011000000110000001100000011,1001110111010110100011011011110000011000111101011011101000011001
cut,6375740505050505,9cd19cd876f3bc1f,0110001101110101011101000000010100000101000001010000010100000101,1001110011010001100111001101100001110110111100111011110000011111
coat,636f617404040404,9ccb89a977f2bd1e,0110001101101111011000010111010000000100000001000000010000000100,1001110011001011100010011010100101110111111100101011110100011110
nor,6e6f720505050505,91cb9ad876f3bc1f,0110111001101111011100100000010100000101000001010000010100000101,1001000111001011100110101101100001110110111100111011110000011111
filled,66696c6c65640202,99cd84b11692bb18,0110011001101001011011000110110001100101011001000000001000000010,1001100111001101100001001011000100010110100100101011101100011000
mean,6d65616e04040404,92c189b377f2bd1e,0110110101100101011000010110111000000100000001000000010000000100,1001001011000001100010011011001101110111111100101011110100011110
she,7368650505050505,8ccc8dd876f3bc1f,0111001101101000011001010000010100000101000001010000010100000101,1000110011001100100011011101100001110110111100111011110000011111
against,616761696e737401,9ec389b41d85cd1b,0110000101100111011000010110100101101110011100110111010000000001,1001111011000011100010011011010000011101100001011100110100011011
diverse,6469766572736501,9bcd9eb80185dc1b,0110010001101001011101100110010101110010011100110110010100000001,1001101111001101100111101011100000000001100001011101110000011011
thought,74686f7567687401,8bcc87a8149ecd1b,0111010001101000011011110111010101100111011010000111010000000001,1000101111001100100001111010100000010100100111101100110100011011
another,616e6f7468657201,9eca87a91b93cb1b,0110000101101110011011110111010001101000011001010111001000000001,1001111011001010100001111010100100011011100100111100101100011011
