word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,24d678741f67e130,1110111111011100111110001100001110010100000000110111010111100110,0010010011010110011110000111010000011111011001111110000100110000
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,53fbe287a2d44005,0011001100110101100100111001000101100110101110101100100001101000,0101001111111011111000101000011110100010110101000100000000000101
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,16c61e0dcb0547dd,1011110000100101101001110010111001111111001011010111101010111010,0001011011000110000111100000110111001011000001010100011111011101
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,700b69f23d3aaa2f,1010011110100010110110101111100100001100100111001100010010000000,0111000000001011011010011111001000111101001110101010101000101111
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,543bf926f02ae840,0011000011101100111110100000010001011101001111111100110010000110,0101010000111011111110010010011011110000001010101110100001000000
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,1de78636a8e51f2e,1011000100111010011000000100011010100001100011000010110010111110,0001110111100111100001100011011010101000111001010001111100101110
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,13addc5955debaf7,1011100000001110100111110011100111011000101110111111001101001101,0001001110101101110111000101100101010101110111101011101011110111
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,6dd9bc24d8fa72f2,0111010001111011011011110100000010011101101010111000010110001011,0110110111011001101111000010010011011000111110100111001011110010
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,17f1445dbc2cf7a3,1011011010110001100011101010111001101000001110001010101011000111,0001011111110001010001000101110110111100001011001111011110100011
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,84e08d3dd04902ff,0100000101111000111101000000000010100001010110111011101000110000,1000010011100000100011010011110111010000010010010000001011111111
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,cf7c1ff8944860a5,0000110011110100001110010101000111111100010110000011111100101000,1100111101111100000111111111100010010100010010000110000010100101
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,1603fbbae87b72b0,1011000010011011101000010100000000000111110101011110001011110110,0001011000000011111110111011101011101000011110110111001010110000
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,4793a022aa99e1a3,1101101100111100100000101011001110001101010010001110010000110111,0100011110010011101000000010001010101010100110011110000110100011
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,347de7a38722387f,1000001111000111111101100110010011110000001100011111110101110000,0011010001111101111001111010001110000111001000100011100001111111
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,7084d5094bdb3912,1010100000010111110111000010111101001111101111101101001111111011,0111000010000100110101010000100101001011110110110011100100010010
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,7e372e62c0a01e35,1010111000101010011101110000110001010010111100110010010001011000,0111111000110111001011100110001011000000101000000001111000110101
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,6e447c49773075fc,0111111101001011011111110110011100110011100110111101001101011111,0110111001000100011111000100100101110111001100000111010111111100
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,f3b987b8175f6502,0110000111010100100101100110011100100111000110101000111111011011,1111001110111001100001111011100000010111010111110110010100000010
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,f95b8288b7f70201,0110000110111000000000110110000011000110101010101100111111101100,1111100101011011100000101000100010110111111101110000001000000001
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,740c80cf11c592cf,1010000111011101111100100001000000001011110001110011011010110000,0111010000001100100000001100111100010001110001011001001011001111
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,6b9e8a201c562240,0111000111010000010001011010000010001101000111110000101110010110,0110101110011110100010100010000000011100010101100010001001000000
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,e78cfa562390e797,1001000001101100100001011101111001001000010010010011110001011101,1110011110001100111110100101011000100011100100001110011110010111
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,8ae6eb3f10468381,0100001111010011101100010000001010100001010100000111011010011100,1000101011100110111010110011111100010000010001101000001110000001
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,4f483ce0d5bc4942,1101110101110101001111110011111100111001011011111001101111001011,0100111101001000001111001110000011010101101111000100100101000010
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,b71959b61bcec98e,0001001011011001100010100010111110110111110000001000110001001110,1011011100011001010110011011011000011011110011101100100110001110
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,9dee62ed9ad5add4,1100011111110010011000111011110110101001101111010000101010110101,1001110111101110011000101110110110011010110101011010110111010100
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,b341dc14145a99b1,0001100011011101100111110101111100110101000101011010010110001100,1011001101000001110111000001010000010100010110101001100110110001
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,22bbb899076ae8ec,1110010001011100010110000110010000101110000001101100001110001111,0010001010111011101110001001100100000111011010101110100011101100
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,1ae5791baea0f5ff,1011111100110001101110101110011110100101111110110101000001010000,0001101011100101011110010001101110101110101000001111010111111111
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,b8e16c163ae49a25,0001011110101101001011111011100110100101100011001010110001101000,1011100011100001011011000001011000111010111001001001101000100101
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,5a3a292340461dbb,0011111000011010101110100000110101011101010101010100110110011001,0101101000111010001010010010001101000000010001100001110110111011
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,be7e29814bcd4943,0001111000010101011110100010111111110110110011110000111010100111,1011111001111110001010011000000101001011110011010100100101000011
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,fa1f84c41ac1fe6f,0110000111010001101111101011110010111011110000100110010100000000,1111101000011111100001001100010000011010110000011111111001101111
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,db715a531e0512ad,1111001011011010010001011110000011111000001010001010110110111010,1101101101110001010110100101001100011110000001010001001010101101
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,23ee8653e66a7d15,1110000110011011100100001000110110101000000011100000110110001000,0010001111101110100001100101001111100110011010100111110100010101
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,0fbdb2ed88732aa7,0101010011000000001100110100100100101001110110001111101000011101,0000111110111101101100101110110110001000011100110010101010100111
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,5f3315cee2308a33,0011110010010011001111001001100101011011100100111110100101010111,0101111100110011000101011100111011100010001100001000101000110011
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,620744aba03768a8,0111011000110100010111100000010000000000100110000010000011100100,0110001000000111010001001010101110100000001101110110100010101000
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,6c8ea65e1a42e407,0111101111011100110000001011100001001000010110100000100101111101,0110110010001110101001100101111000011010010000101110010000000111
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,076b2fa93b703260,0101111010100111100010010010000000010000110100101100001101010110,0000011101101011001011111010100100111011011100000011001001100000
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,fcc74a7bdd3a638e,0110011001110100110001011111001001110100100100000010000010001110,1111110011000111010010100111101111011101001110100110001110001110
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,72aa7c562f1e8734,1010111101100011010111111100111011011000011100110100110001000101,0111001010101010011111000101011000101111000111101000011100110100
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,e513ffb9e0420e41,1001000010011000111010010000110010110111010111111110001101111100,1110010100010011111111111011100111100000010000100000111001000001
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,d509309672e86952,1111110101000100111000101001111100001110100001001000110000101011,1101010100001001001100001001011001110010111010000110100101010010
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,99097f76e199be50,1100111110011110000010010001110000000100010001001000110000110110,1001100100001001011111110111011011100001100110011011111001010000
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,4c0006c48e9ccc69,1101100111001001110000001110101000001011010000101011010111000011,0100110000000000000001101100010010001110100111001100110001101001
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,222f75e0bbf41b78,1110111110111010010111000010010111101001101000010110101101100100,0010001000101111011101011110000010111011111101000001101101111000
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,9d574a2dac02589d,1100011000110110011001011010010011001101001010010010101001111010,1001110101010111010010100010110110101100000000100101100010011101
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,2a334ae295d9059b,1110011011111000101101010011011101011001101110011110010000111001,0010101000110011010010101110001010010101110110010000010110011011
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,a7527e5fdf4482e8,0010111101110011100001111100000011001000010101100001011001100100,1010011101010010011111100101111111011111010001001000001011101000
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,c5396df3e49487e2,0000011110010011111001000101111001011100010001101000110101101011,1100010100111001011011011111001111100100100101001000011111100010
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,9d925c34ddc14d19,1100001001110101011011111111110110000001110011100001010100000011,1001110110010010010111000011010011011101110000010100110100011001
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,99efd2db3a69a477,1100100010100010000000111011100010101010000000010110000000111101,1001100111101111110100101101101100111010011010011010010001110111
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,e89c691cda3d80ba,1001011101110011001010101011000110000101100101010011000110100010,1110100010011100011010010001110011011010001111011000000010111010
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,66ef89f6da535f9f,0111000101110110101010101011011010101100000110010110110000010000,0110011011101111100010011111011011011010010100110101111110011111
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,ba9e2183b6e96f9a,0001111010110100101110111000011010000110100010010000110100110010,1011101010011110001000011000001110110110111010010110111110011010
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,dd036a081b446eda,1111011111010100011001010010110000001111010111011110111101100010,1101110100000011011010100000100000011011010001000110111011011010
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,7f0e01e3a9f6d11d,1010100100111111001110110111001100001001101011100000110110011010,0111111100001110000000011110001110101001111101101101000100011101
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,aa90a68c726b12b4,0010101101001010101100001001000010000110000001011011000111110101,1010101010010000101001101000110001110010011010110001001010110100
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,074bdd2eaf8f8721,0101100000110011100001001100111000111101111011001100100111011100,0000011101001011110111010010111010101111100011111000011100100001
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,5bfc1d39d632bb7a,0011110001111110010001001000010101100001100100010011001101110010,0101101111111100000111010011100111010110001100101011101101111010
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,e54ad33ab80a17f2,1001100010111010111011010100111000110001001010110100001010001011,1110010101001010110100110011101010111000000010100001011111110010
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,c3e8348186669e93,0000110111001101100111101000110010100110000010011001111010010111,1100001111101000001101001000000110000110011001101001111010010011
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,8b1e09c7cfc0a22d,0100100100100010010010101100000010111011110011000000100001011010,1000101100011110000010011100011111001111110000001010001000101101
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,43a485eee60747be,1101000110010101100111001000111011011001001001011101100111101110,0100001110100100100001011110111011100110000001110100011110111110
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,ea4bc771794defba,1001010101001100101101100111011000110100010101011100111010100010,1110101001001011110001110111000101111001010011011110111110111010
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,8cfc5396cb8bdc5d,0100001000101111110011010010101001101110111001000011110011111010,1000110011111100010100111001011011001011100010111101110001011101
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,694aad132282f6a0,0111101101100001000001001001101100110101111010000100110101110110,0110100101001010101011010001001100100010100000101111011010100000
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,a6919dd1c70b6380,0010101000100100101001000110001010001010001000001010111011110110,1010011010010001100111011101000111000111000010110110001110000000
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,7e6b147a2c8766b6,1010110001100100011111101010101100010100111001011100001011100001,0111111001101011000101000111101000101100100001110110011010110110
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,62de051f3c95d606,0111100110101111010111001010101110010101010010100000011010110001,0110001011011110000001010001111100111100100101011101011000000110
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,db58910b90db0372,1111101011111000010010110000001011001111101100011001000011111011,1101101101011000100100010000101110010000110110110000001101110010
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,0e3a451422558f74,0101011001100011011111001001011001010101000100010100010110110101,0000111000111010010001010001010000100010010101011000111101110100
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,e38ccff48fe5dc73,1001010111001111100110011100101001001100100000010011010110110111,1110001110001100110011111111010010001111111001011101110001110011
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,bd2e5282a3a2be2e,0001001000111110011000111101110011100110111111000000010001111110,1011110100101110010100101000001010100011101000101011111000101110
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,6316332c64732917,0111110110000000100111010101111110111101110111100111000100011101,0110001100010110001100110010110001100100011100110010100100010111
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,f3df7784a04fdcf5,0110111100111111100101100000101010010110010110110110010111011000,1111001111011111011101111000010010100000010011111101110011110101
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,b5e3983791834639,0001101011110101111010000001101110100001111000111110100000010011,1011010111100011100110000011011110010001100000110100011000111001
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,8be981846a73807e,0100000110000011010010111011000110100110110100011000010100011110,1000101111101001100000011000010001101010011100111000000001111110
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,52d3df4bc9f77c32,0011100000101011010110010111101010010011101000111110000011101011,0101001011010011110111110100101111001001111101110111110000110010
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,64f845a7d2dcbbb5,0111011001111110111111001001010101100000101101011001100011001000,0110010011111000010001011010011111010010110111001011101110110101
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,9ff33992955885e9,1100110111110011001110100011011101101110000101101110010000100011,1001111111110011001110011001001010010101010110001000010111101001
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,d23699bfc16390f4,1111101000101101010110100001000101010111000010110111011000010101,1101001000110110100110011011111111000001011000111001000011110100
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,41256c908e25384b,1101011111000111000111111110010011101110001111110101101110111001,0100000100100101011011001001000010001110001001010011100001001011
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,b9d0ee9a2043d629,0001001101101111000001110000101110011110010111001011001000010011,1011100111010000111011101001101000100000010000111101011000101001
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,394bf5dae2181487,1000000010011010000011001001100000111010011100001100001000101101,0011100101001011111101011101101011100010000110000001010010000111
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,aa5d9e37bfc7d028,0010101010111111101101111100000111000001110011001111100011100100,1010101001011101100111100011011110111111110001111101000000101000
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,3d8cdb0ec0dc323c,1000100000100111011000010000000001001111101100110011100111001111,0011110110001100110110110000111011000000110111000011001000111100
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,e46d9838f0bea0e5,1001101011100010111110000000000100010001011001101111111101001000,1110010001101101100110000011100011110000101111101010000011100101
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,f1551dc5b2e20b36,0110110010111000000101001001010111001011100000110101011101110001,1111000101010101000111011100010110110010111000100000101100110110
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,983653f3ab9fafac,1100001000110010001011010010011001011100010010000111110111011111,1001100000110110010100111111001110101011100111111010111110101100
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,3c5c7799edb2f16f,1000111110010001110001101111001111001110011000100011001101110000,0011110001011100011101111001100111101101101100101111000101101111
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,f58b5aefd7411243,0110001001111010111001010110000001001001010111111100011000000111,1111010110001011010110101110111111010111010000010001001001000011
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,298ffba75a81064b,1110000000001000000000011011101101000000111011110110100000001001,0010100110001111111110111010011101011010100000010000011001001011
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,a5265a55c0ab62f1,0010001000100100111001010000000011101000111110110111011111111100,1010010100100110010110100101010111000000101010110110001011110001
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,38757e57f552b6d1,1000111111101110001001110011101111111000000111010101100001111100,0011100001110101011111100101011111110101010100101011011011010001
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,a93ca650ad0f4040,0010101100110101000000001111000101011000001011110011101111010110,1010100100111100101001100101000010101101000011110100000001000000
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,2a6120978f732ce1,1110111011000000101100101100101000011110110101101010100000011100,0010101001100001001000001001011110001111011100110010110011100001
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,7f8bceee3f6e72bc,1010010110101011001101111100000001001001000001011100100101001111,0111111110001011110011101110111000111111011011100111001010111100
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,fab94534c5879291,0110011000101101101111000011000000100001111010011000010111101100,1111101010111001010001010011010011000101100001111001001010010001
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,dfeeea8676d02c66,1111001101000000001101011000101010100110101100100000110001010001,1101111111101110111010101000011001110110110100000010110001100110
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,a90ab20d7c624e6a,0010010001000101000000111010110000001111000000100100101001110010,1010100100001010101100100000110101111100011000100100111001101010
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,84aff94970f72c7f,0100000001000000111110100000101011010011101000010110001111100000,1000010010101111111110010100100101110000111101110010110001111111
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,918e49cc5d31e41c,1100011000001100000110101111100001001011100111100000000100001111,1001000110001110010010011100110001011101001100011110010000011100
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,7f8ac0cfc7f774cd,1010010100101011001100100110100001001011101001110100011011101010,0111111110001010110000001100111111000111111101110111010011001101
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,44d425d3c754d1b8,1101111000101111111111000110001110011010000101011101110101100100,0100010011010100001001011101001111000111010101001101000110111000
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,b0fda5973fc3932c,0001101110101101110111001100001001101110110011001111100000011111,1011000011111101101001011001011100111111110000111001001100101100
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,5d8b0d4d9a75c059,0011100111111001011001001011000101000011110101001100101010110011,0101110110001011000011010100110110011010011101011100000001011001
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,099287ed668e896e,0101000110000011000001101000111110001001111000100001101001001110,0000100110010010100001111110110101100110100011101000100101101110
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,9a9bbb6e43700601,1100010000011000101100011101101110000010110110101100100101011100,1001101010011011101110110110111001000011011100000000011000000001
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,c18b13078a749658,0000110011001101000111011011101101001111110101001100100001100100,1100000110001011000100110000011110001010011101001001011001011000
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,a4d587cd6c2a52bf,0010000110000110111101101010000010011011001101010101101010000000,1010010011010101100001111100110101101100001010100101001010111111
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,aa403fd7b1170901,0010110110111000101110010001111100111010011110101011100011101100,1010101001000000001111111101011110110001000101110000100100000001
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,3a4eb77e14adb784,1000010011011110101101100101111000110100111100000000100110100101,0011101001001110101101110111111000010100101011011011011110000100
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,af69b1c7ea783d30,0010010010010111001110111011110100011011110100111000100000100110,1010111101101001101100011100011111101010011110000011110100110000
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,6eb4dc11db429cc8,0111100001111101011111110010101000100101010101111101111001110100,0110111010110100110111000001000111011011010000101001110011001000
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,b91ddfc7b445f030,0001100010110001000010010101000110111011010100111111100010110110,1011100100011101110111111100011110110100010001011111000000110000
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,98ad070b1799238b,1100100111010000001001100110001011011111010000001111000000111001,1001100010101101000001110000101100010111100110010010001110001011
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,53deb73abd381a0e,0011010010111010100101101111100110010001100110100000001000101110,0101001111011110101101110011101010111101001110000001101000001110
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,5c323f9c33a742c0,0011110110100101110010011101000001011110111101110001000111100110,0101110000110010001111111001110000110011101001110100001011000000
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,f28cfe7d89e961ee,0110000011000100010101110111001101000100100001100011101000111110,1111001010001100111111100111110110001001111010010110000111101110
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,5fc8a0edd21529b0,0011101101110000001100101001111101111001011101011001101010110110,0101111111001000101000001110110111010010000101010010100110110000
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,1f49bfab2c56d729,1011010001101111001110011010111000110000000111001000000010010011,0001111101001001101111111010101100101100010101101101011100101001
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,1871b0cc5f1f14af,1011010000001010001000101100100011111011011110001010000111010000,0001100001110001101100001100110001011111000111110001010010101111
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,80139e8e32bcd377,0100101010101111110101111001001010110110011000011110100111001101,1000000000010011100111101000111000110010101111001101001101110111
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,9ad41148b5ee6cf8,1100110010110100101110110011101010010011100010111101111101000100,1001101011010100000100010100100010110101111011100110110011111000
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,55f41fde2ad8dc1d,0011110001101111111010011011101001101010101111101101100100101010,0101010111110100000111111101111000101010110110001101110000011101
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,0d5ada4dc00d3624,0101100000100111011001010000101111000011001011000100101010100101,0000110101011010110110100100110111000000000011010011011000100100
0001110100001101110001111101001000011011110110000000001111110110,1d0dc7d21bd803f6,bc6e3ec9537b93a0,0001110100001101110001111101001000011011110110000000001111110110,1011110001101110001111101100100101010011011110111001001110100000
1110110011010001011001110000110001010000010100010010000000011101,ecd1670c5051201d,2d371eab1043fe77,1110110011010001011001110000110001010000010100010010000000011101,0010110100110111000111101010101100010000010000111111111001110111
1111101101010011001000100001011000001101001101110111110011011000,fb5322160d377cd8,d806a026012f8fc5,1111101101010011001000100001011000001101001101110111110011011000,1101100000000110101000000010011000000001001011111000111111000101
1110001101100101001010011111011001000100000101011111011010001000,e36529f64415f688,288def7f2d5a4fb5,1110001101100101001010011111011001000100000101011111011010001000,0010100010001101111011110111111100101101010110100100111110110101
0001010010010100001010100000011011101110000001100011101001001000,14942a06ee063a48,b82cb99de06e6fe5,0001010010010100001010100000011011101110000001100011101001001000,1011100000101100101110011001110111100000011011100110111111100101
0000011010000100010010111010111100111110111101110001011101111100,06844baf3ef7177c,cb4241956ca269c1,0000011010000100010010111010111100111110111101110001011101111100,1100101101000010010000011001010101101100101000100110100111000001
0000001000011011011100001001101001111101111111111101011101011000,021b709a7dffd758,cec4562542a07c45,0000001000011011011100001001101001111101111111111101011101011000,1100111011000100010101100010010101000010101000000111110001000101
0100010010101101111000001000000001001110111011111111110001001100,44ade0804eeffc4c,858db696368e9241,0100010010101101111000001000000001001110111011111111110001001100,1000010110001101101101101001011000110110100011101001001001000001
1000011111101111000110010011110111111010011100011111000010001111,87ef193dfa71f08f,317d6fdbf51add7c,1000011111101111000110010011110111111010011100011111000010001111,0011000101111101011011111101101111110101000110101101110101111100
1110111010101011000011001010001110101111100100011111101010001111,eeab0ca3af91fa8f,29ed250d3c3a717c,1110111010101011000011001010001110101111100100011111101010001111,0010100111101101001001010000110100111100001110100111000101111100
0101000001111001011000011110111011100110010101110101000111011110,507961eee65751de,0d25fb8cde4fc7ce,0101000001111001011000011110111011100110010101110101000111011110,0000110100100101111110111000110011011110010011111100011111001110
1111100010111110000001101100010101111010010011101100011101100000,f8be06c57a4ec760,d9cbd7d5bf94bb1f,1111100010111110000001101100010101111010010011101100011101100000,1101100111001011110101111101010110111111100101001011101100011111
1111001011000101111110101111100010010110001111110000110101010010,f2c5faf8963f0d52,d4de59838d20444a,1111001011000101111110101111100010010110001111110000110101010010,1101010011011110010110011000001110001101001000000100010001001010
1110111000000000101000101111000110000001011001111001101110001011,ee00a2f181679b8b,269820305dba20c2,1110111000000000101000101111000110000001011001111001101110001011,0010011010011000001000000011000001011101101110100010000011000010
1111011000111011010110111010011100001100001110100101011001111111,f63b5ba70c3a567f,d20541ffac22750c,1111011000111011010110111010011100001100001110100101011001111111,1101001000000101010000011111111110101100001000100111010100001100
1111101110010001110110001011101000000100011001111110110111100011,fb91d8ba0467ede3,d003a873eab7fcc9,1111101110010001110110001011101000000100011001111110110111100011,1101000000000011101010000111001111101010101101111111110011001001
0010111000110001101110111010000110000101011010100001111011000101,2e31bba1856a1ec5,aa922111acbcf004,0010111000110001101110111010000110000101011010100001111011000101,1010101010010010001000010001000110101100101111001111000000000100
1001000101000001110100011000011011001111000001100010010110111111,9141d186cf0625bf,e0578b047665ffec,1001000101000001110100011000011011001111000001100010010110111111,1110000001010111100010110000010001110110011001011111111111101100
0001101010100101100111011011111111111001110111011011100001010011,1aa59dbff9ddb853,b37093e73a7049d9,0001101010100101100111011011111111111001110111011011100001010011,1011001101110000100100111110011100111010011100000100100111011001
0011111110010111011110010001010111110111000010010100101110110111,3f977915f7094bb7,5e7a7fb0e1653b93,0011111110010111011110010001010111110111000010010100101110110111,0101111001111010011111111011000011100001011001010011101110010011
0100100101000000001000001010001000010000010100101101011001000001,494020a21052d641,886406af7c4e2366,0100100101000000001000001010001000010000010100101101011001000001,1000100001100100000001101010111101111100010011100010001101100110
1111000111101111100011011011010000001101101100000001101000101111,f1ef8db40db01a2f,d702832dfad8d88c,1111000111101111100011011011010000001101101100000001101000101111,1101011100000010100000110010110111111010110110001101100010001100
