word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1111001111010000000000100101101001011110010101001001001011110111,f3d0025a5e5492f7,d9b392de232dbcff,1111001111010000000000100101101001011110010101001001001011110111,1101100110110011100100101101111000100011001011011011110011111111
1101110100000101100001001111100110111110011100101001101100100001,dd0584f9be729b21,4c9ab5c00306b588,1101110100000101100001001111100110111110011100101001101100100001,0100110010011010101101011100000000000011000001101011010110001000
1100000001010010000001111001001011000001110001010011100110101011,c0520792c1c539ab,202c9c4ba99f8444,1100000001010010000001111001001011000001110001010011100110101011,0010000000101100100111000100101110101001100111111000010001000100
0110001000100101010111001001000000010000111101000100110101010011,62255c9010f44d53,c50a0648616d08cc,0110001000100101010111001001000000010000111101000100110101010011,1100010100001010000001100100100001100001011011010000100011001100
1110010110111001010100100001100111001111011101100111000011001001,e5b95219cf7670c9,5dc802a0a80523b1,1110010110111001010100100001100111001111011101100111000011001001,0101110111001000000000101010000010101000000001010010001110110001
0011100000000011101111000011011000010110101001100111111110101111,3803bc3616a67faf,8792f61c67c52247,0011100000000011101111000011011000010110101001100111111110101111,1000011110010010111101100001110001100111110001010010001001000111
0001111111010100100110101101101001001101010010011000011011011101,1fd49ada4d4986dd,13bd478ee070df33,0001111111010100100110101101101001001101010010011000011011011101,0001001110111101010001111000111011100000011100001101111100110011
1001100000110000100001100000010011011000010010100110100011011000,98308604d84a68d8,a763be25d674e135,1001100000110000100001100000010011011000010010100110100011011000,1010011101100011101111100010010111010110011101001110000100110101
0111011101110000110011111001011011000010010000000111011100011010,7770cf96c240771a,eaf3d04caa732ee0,0111011101110000110011111001011011000010010000000111011100011010,1110101011110011110100000100110010101010011100110010111011100000
1110110110000100011101111010100000001000010101001000111011011011,ed8477a808548edb,5c3d2cff462dd634,1110110110000100011101111010100000001000010101001000111011011011,0101110000111101001011001111111101000110001011011101011000110100
1000111001100100010010110000100001110001000000100101011001100000,8e644b0871025660,388ded2f59a6af0e,1000111001100100010010110000100001110001000000100101011001100000,0011100010001101111011010010111101011001101001101010111100001110
1100110000101000110011010110000100001001011010010101111111100110,cc28cd6109695fe6,240edab14f30a21d,1100110000101000110011010110000100001001011010010101111111100110,0010010000001110110110101011000101001111001100001010001000011101
1000110011010111111111000101000100011000000011101100110010101101,8cd7fc51180eccad,34b676d166a15743,1000110011010111111111000101000100011000000011101100110010101101,0011010010110110011101101101000101100110101000010101011101000011
0111101000111111000111001011011111000011111111001000100001000011,7a3f1cb7c3fc8843,ef651633ad6ed1dc,0111101000111111000111001011011111000011111111001000100001000011,1110111101100101000101100011001110101101011011101101000111011100
0011011101111001111001010001011001000000110001110111011000110110,3779e51640c77636,8af839ace19c2f5d,0011011101111001111001010001011001000000110001110111011000110110,1000101011111000001110011010110011100001100111000010111101011101
1000101111101000010000100111110000000010011010100000100101100011,8be8427c026a0963,361ee20a4a34640c,1000101111101000010000100111110000000010011010100000100101100011,0011011000011110111000100000101001001010001101000110010000001100
1111101100000000110101101011101011111100011000011111101001101000,fb00d6bafc61fa68,d6938e3e7c3a4d05,1111101100000000110101101011101011111100011000011111101001101000,1101011010010011100011100011111001111100001110100100110100000101
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,51d37963823a77e3,1110000111000000111101010010011110000100011000011010110000011101,0101000111010011011110010110001110000010001110100111011111100011
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,1e4011cd98d2aca9,0001100101001100000110001111010110101111110111010101001010001100,0001111001000000000100011100110110011000110100101010110010101001
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,206186154faddacd,1100000000111101110111000011010000001001000001001000001101010110,0010000001100001100001100001010101001111101011011101101011001101
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,c879f3260fc07857,0110111011110110101100010000001110111001101010011010110100111111,1100100001111001111100110010011000001111110000000111100001010111
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,342ae3c033f3898c,1000110001010101010000011111100111101110111000000011000100100011,0011010000101010111000111100000000110011111100111000100110001100
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,bc49c6a7cdf04461,0101110101000110011011000001111010010011111010011111100101111001,1011110001001001110001101010011111001101111100000100010001100001
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,c43ede12524a66e8,0110110010001000110001100011101101110100000100010000111000010001,1100010000111110110111100001001001010010010010100110011011101000
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,8ac25859c9ed3128,0011011110110011001111101100110110010001100101001101100010110001,1000101011000010010110000101100111001001111011010011000100101000
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,e1ff7432256e1618,0111000101110001111110011011101101010101111111001011111011100001,1110000111111111011101000011001000100101011011100001011000011000
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,b41acaba56d3c781,0101110011100101011011010110110001111000110100000001110000101001,1011010000011010110010101011101001010110110100111100011110000001
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,ec039d6845e14344,0111110100100000000010110010000000000101100111101111000010101011,1110110000000011100111010110100001000101111000010100001101000100
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,273a74f6768eacd1,1100100010000101111110011010001111111000001011000101001001001001,0010011100111010011101001111011001110110100011101010110011010001
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,4f2ef78307fb1357,1101101001011000101110101101011110110110111010111011000000111111,0100111100101110111101111000001100000111111110110001001101010111
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,6b42e6f8a332a1f9,1010010001000011010011001010000011001110011011010101100011111100,0110101101000010111001101111100010100011001100101010000111111001
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,d8a39eccf046df4b,1111111010010000000001101111011001101101000100101000011010100100,1101100010100011100111101100110011110000010001101101111101001011
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,204436d916932a43,1100000001001010111011000101110100111000110000000111001110101101,0010000001000100001101101101100100010110100100110010101001000011
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,dddba9bf5d9b2a9d,1111010111001011101001010110100001110011110010110111001100000110,1101110111011011101010011011111101011101100110110010101010011101
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,b6d1dc1c6df8f344,0101101111001101110001110011011000010011111000110010000010101011,1011011011010001110111000001110001101101111110001111001101000100
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,ce21e95002ed8c0e,0110100101011101010001011100100110110100100101000011001001100000,1100111000100001111010010101000000000010111011011000110000001110
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,69c8390fcb1de9a4,1010001110111001111001010111100010010111100001000110000110001011,0110100111001000001110010000111111001011000111011110100110100100
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,a9215f01109a6360,1001001101011101001100000111000100111101110000010000000001111010,1010100100100001010111110000000100010000100110100110001101100000
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,a02f633cce8baf70,1001000001010001001000011011011010011011001010110101011010011010,1010000000101111011000110011110011001110100010111010111101110000
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,40efae6a687cf9bb,1101000000010001101001100010110000011111010001110010000111000100,0100000011101111101011100110101001101000011111001111100110111011
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,42e57ac081c01168,1101011000011111111111011111100110000000101010011011100001110001,0100001011100101011110101100000010000001110000000001000101101000
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,53b07156c2a8201d,1110111111011100111110001100001110010100000000110111010111100110,0101001110110000011100010101011011000010101010000010000000011101
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,896a4b41f7545105,0011001100110101100100111001000101100110101110101100100001101000,1000100101101010010010110100000111110111010101000101000100000101
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,740aac6758822d20,1011110000100101101001110010111001111111001011010111101010111010,0111010000001010101011000110011101011000100000100010110100100000
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,6a5c87c04cee5bae,1010011110100010110110101111100100001100100111001100010010000000,0110101001011100100001111100000001001100111011100101101110101110
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,8010772520b957ad,0011000011101100111110100000010001011101001111111100110010000110,1000000000010000011101110010010100100000101110010101011110101101
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,7164cf7c991ef722,1011000100111010011000000100011010100001100011000010110010111110,0111000101100100110011110111110010011001000111101111011100100010
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,77974010d65b4ad3,1011100000001110100111110011100111011000101110111111001101001101,0111011110010111010000000001000011010110010110110100101011010011
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,ebfbc078c0cbd0a4,0111010001111011011011110100000010011101101010111000010110001011,1110101111111011110000000111100011000000110010111101000010100100
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,72cfb8f7f6b77dbf,1011011010110001100011101010111001101000001110001010101011000111,0111001011001111101110001111011111110110101101110111110110111111
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,91fe7528992b1d5e,0100000101111000111101000000000010100001010110111011101000110000,1001000111111110011101010010100010011001001010110001110101011110
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,f47d54d17c278285,0000110011110100001110010101000111111100010110000011111100101000,1111010001111101010101001101000101111100001001111000001010000101
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,70aba3784bdf9cfd,1011000010011011101000010100000000000111110101011110001011110110,0111000010101011101000110111100001001011110111111001110011111101
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,4660b23680779b5f,1101101100111100100000101011001110001101010010001110010000110111,0100011001100000101100100011011010000000011101111001101101011111
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,39d67eb571ba486e,1000001111000111111101100110010011110000001100011111110101110000,0011100111010110011111101011010101110001101110100100100001101110
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,67e68664e8513af4,1010100000010111110111000010111101001111101111101101001111111011,0110011111100110100001100110010011101000010100010011101011110100
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,68042c2a2a68fbc5,1010111000101010011101110000110001010010111100110010010001011000,0110100000000100001011000010101000101010011010001111101111000101
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,e34b20b31deb3ac7,0111111101001011011111110110011100110011100110111101001101011111,1110001101001011001000001011001100011101111010110011101011000111
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,c1bd4eb3bb44d234,0110000111010100100101100110011100100111000110101000111111011011,1100000110111101010011101011001110111011010001001101001000110100
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,c1ce9bb8a7c45219,0110000110111000000000110110000011000110101010101100111111101100,1100000111001110100110111011100010100111110001000101001000011001
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,61b172a84e9c8f2e,1010000111011101111100100001000000001011110001110011011010110000,0110000110110001011100101010100001001110100111001000111100101110
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,e1b3e9f88049657d,0111000111010000010001011010000010001101000111110000101110010110,1110000110110011111010011111100010000000010010010110010101111101
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,a080b987e67087c3,1001000001101100100001011101111001001000010010010011110001011101,1010000010000000101110011000011111100110011100001000011111000011
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,99b2f32b99232f79,0100001111010011101100010000001010100001010100000111011010011100,1001100110110010111100110010101110011001001000110010111101111001
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,4cfa50141f39b5b4,1101110101110101001111110011111100111001011011111001101111001011,0100110011111010010100000001010000011111001110011011010110110100
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,15b8b7640b93d7d2,0001001011011001100010100010111110110111110000001000110001001110,0001010110111000101101110110010000001011100100111101011111010010
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,2a7ccb399f526d26,1100011111110010011000111011110110101001101111010000101010110101,0010101001111100110010110011100110011111010100100110110100100110
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,17b140d4154f70a9,0001100011011101100111110101111100110101000101011010010110001100,0001011110110001010000001101010000010101010011110111000010101001
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,5b2001b5b3a55aa7,1110010001011100010110000110010000101110000001101100001110001111,0101101100100000000000011011010110110011101001010101101010100111
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,736ff7e3956ba3ce,1011111100110001101110101110011110100101111110110101000001010000,0111001101101111111101111110001110010101011010111010001111001110
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,1a516030951e7705,0001011110101101001011111011100110100101100011001010110001101000,0001101001010001011000000011000010010101000111100111011100000101
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,88e4f729202f0871,0011111000011010101110100000110101011101010101010100110110011001,1000100011100100111101110010100100100000001011110000100001110001
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,18ea27647799664f,0001111000010101011110100010111111110110110011110000111010100111,0001100011101010001001110110010001110111100110010110011001001111
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,c1bff83a0e96e09e,0110000111010001101111101011110010111011110000100110010100000000,1100000110111111111110000011101000001110100101101110000010011110
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,d5b4e9e876877820,1111001011011010010001011110000011111000001010001010110110111010,1101010110110100111010011110100001110110100001110111100000100000
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,51ab4f9996a168a5,1110000110011011100100001000110110101000000011100000110110001000,0101000110101011010011111001100110010110101000010110100010100101
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,bbd35b70bfd74de3,0101010011000000001100110100100100101001110110001111101000011101,1011101111010011010110110111000010111111110101110100110111100011
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,84a256402ee894cf,0011110010010011001111001001100101011011100100111110100101010111,1000010010100010010101100100000000101110111010001001010011001111
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,e26d082541e7f31b,0111011000110100010111100000010000000000100110000010000011100100,1110001001101101000010000010010101000001111001111111001100011011
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,e6b0df3fe6246463,0111101111011100110000001011100001001000010110100000100101111101,1110011010110000110111110011111111100110001001000110010001100011
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,b856b46861d65acd,0101111010100111100010010010000000010000110100101100001101010110,1011100001010110101101000110100001100001110101100101101011001101
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,c2fdd9cb52e3f3a2,0110011001110100110001011111001001110100100100000010000010001110,1100001011111101110110011100101101010010111000111111001110100010
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,63820057d60807d6,1010111101100011010111111100111011011000011100110100110001000101,0110001110000010000000000101011111010110000010000000011111010110
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,a0ae342a0b299a69,1001000010011000111010010000110010110111010111111110001101111100,1010000010101110001101000010101000001011001010011001101001101001
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,dc4d3244431dd784,1111110101000100111000101001111100001110100001001000110000101011,1101110001001101001100100100010001000011000111011101011110000100
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,23a794aa427dd75d,1100111110011110000010010001110000000100010001001000110000110110,0010001110100111100101001010101001000010011111011101011101011101
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,4ed8dfee4e7610bc,1101100111001001110000001110101000001011010000101011010111000011,0100111011011000110111111110111001001110011101100001000010111100
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,53c4066d3fcae50b,1110111110111010010111000010010111101001101000010110101101100100,0101001111000100000001100110110100111111110010101110010100001011
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,2269c9f5a080fd60,1100011000110110011001011010010011001101001010010010101001111010,0010001001101001110010011111010110100000100000001111110101100000
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,527ef9132f509b51,1110011011111000101101010011011101011001101110011110010000111001,0101001001111110111110010001001100101111010100001001101101010001
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,03f2bc58a625cf0b,0010111101110011100001111100000011001000010101100001011001100100,0000001111110010101111000101100010100110001001011100111100001011
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,faa235d72c75d804,0000011110010011111001000101111001011100010001101000110101101011,1111101010100010001101011101011100101100011101011101100000000100
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,25fac0c98991c09c,1100001001110101011011111111110110000001110011100001010100000011,0010010111111010110000001100100110001001100100011100000010011100
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,275c9b3f94aae353,1100100010100010000000111011100010101010000000010110000000111101,0010011101011100100110110011111110010100101010101110001101010011
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,aaf2673185ef894a,1001011101110011001010101011000110000101100101010011000110100010,1010101011110010011001110011000110000101111011111000100101001010
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,e1f9a73c9c40e7ee,0111000101110110101010101011011010101100000110010110110000010000,1110000111111001101001110011110010011100010000001110011111101110
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,18cdfd9c8710685a,0001111010110100101110111000011010000110100010010000110100110010,0001100011001101111111011001110010000111000100000110100001011010
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,dabdc96a4822920a,1111011111010100011001010010110000001111010111011110111101100010,1101101010111101110010010110101001001000001000101001001000001010
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,6e655d064fc16870,1010100100111111001110110111001100001001101011100000110110011010,0110111001100101010111010000011001001111110000010110100001110000
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,0644ff4887af19f6,0010101101001010101100001001000010000110000001011011000111110101,0000011001000100111111110100100010000111101011110001100111110110
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,b762b55710fe5439,0101100000110011100001001100111000111101111011001100100111011100,1011011101100010101101010101011100010000111111100101010000111001
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,84f7e59df9ea8a6a,0011110001111110010001001000010101100001100100010011001101110010,1000010011110111111001011001110111111001111010101000101001101010
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,a7c43a77198b0ca4,1001100010111010111011010100111000110001001010110100001010001011,1010011111000100001110100111011100011001100010110000110010100100
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,fcd1489a97a0b67f,0000110111001101100111101000110010100110000010011001111010010111,1111110011010001010010001001101010010111101000001011011001111111
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,9e0ce7580e9e61c0,0100100100100010010010101100000010111011110011000000100001011010,1001111000001100111001110101100000001110100111100110000111000000
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,41aa4697df8f3412,1101000110010101100111001000111011011001001001011101100111101110,0100000110101010010001101001011111011111100011110011010000010010
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,ad40fe0c122f564a,1001010101001100101101100111011000110100010101011100111010100010,1010110101000000111111100000110000010010001011110101011001001010
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,9505da6ef3fd87f0,0100001000101111110011010010101001101110111001000011110011111010,1001010100000101110110100110111011110011111111011000011111110000
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,e68f954215f7086d,0111101101100001000001001001101100110101111010000100110101110110,1110011010001111100101010100001000010101111101110000100001101101
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,0f0da5bb848376fd,0010101000100100101001000110001010001010001000001010111011110110,0000111100001101101001011011101110000100100000110111011011111101
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,648d28f262ff5c18,1010110001100100011111101010101100010100111001011100001011100001,0110010010001101001010001111001001100010111111110101110000011000
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,ee5506f2c5746f28,0111100110101111010111001010101110010101010010100000011010110001,1110111001010101000001101111001011000101011101000110111100101000
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,df7eed2ba85ab3f4,1111101011111000010010110000001011001111101100011001000011111011,1101111101111110111011010010101110101000010110101011001111110100
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,b282264c254a0026,0101011001100011011111001001011001010101000100010100010110110101,1011001010000010001001100100110000100101010010100000000000100110
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,add5445eec1a802f,1001010111001111100110011100101001001100100000010011010110110111,1010110111010101010001000101111011101100000110101000000000101111
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,1567cb8a376e6b62,0001001000111110011000111101110011100110111111000000010001111110,0001010101100111110010111000101000110111011011100110101101100010
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,ec334ad400d129e3,0111110110000000100111010101111110111101110111100111000100011101,1110110000110011010010101101010000000000110100010010100111100011
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,c3654e2ec72be035,0110111100111111100101100000101010010110010110110110010111011000,1100001101100101010011100010111011000111001010111110000000110101
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,1f7a31a299f891ec,0001101011110101111010000001101110100001111000111110100000010011,0001111101111010001100011010001010011001111110001001000111101100
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,9132ed3197dad0e2,0100000110000011010010111011000110100110110100011000010100011110,1001000100110010111011010011000110010111110110101101000011100010
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,870b040ecdc89314,0011100000101011010110010111101010010011101000111110000011101011,1000011100001011000001000000111011001101110010001001001100010100
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,e2f7764df15fb1b5,0111011001111110111111001001010101100000101101011001100011001000,1110001011110111011101100100110111110001010111111011000110110101
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,2c725713f3459b8c,1100110111110011001110100011011101101110000101101110010000100011,0010110001110010010101110001001111110011010001011001101110001100
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,df0107a12bab2fe6,1111101000101101010110100001000101010111000010110111011000010101,1101111100000001000001111010000100101011101010110010111111100110
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,4ad610e533b9a521,1101011111000111000111111110010011101110001111110101101110111001,0100101011010110000100001110010100110011101110011010010100100001
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,19859c22c32e1cec,0001001101101111000001110000101110011110010111001011001000010011,0001100110000101100111000010001011000011001011100001110011101100
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,30a4964f14035c83,1000000010011010000011001001100000111010011100001100001000101101,0011000010100100100101100100111100010100000000110101110010000011
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,0fc5fc51a99e411b,0010101010111111101101111100000111000001110011001111100011100100,0000111111000101111111000101000110101001100111100100000100011011
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,3706c328e85884b7,1000100000100111011000010000000001001111101100110011100111001111,0011011100000110110000110010100011101000010110001000010010110111
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,af1c7121693542d5,1001101011100010111110000000000100010001011001101111111101001000,1010111100011100011100010010000101101001001101010100001011010101
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,c4ce154dae18ae68,0110110010111000000101001001010111001011100000110101011101110001,1100010011001110000101010100110110101110000110001010111001101000
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,256c6a6c2c772837,1100001000110010001011010010011001011100010010000111110111011111,0010010101101100011010100110110000101100011101110010100000110111
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,33afdec6a3368a6e,1000111110010001110001101111001111001110011000100011001101110000,0011001110101111110111101100011010100011001101101000101001101110
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,c5f439b8ef295f9f,0110001001111010111001010110000001001001010111111100011000000111,1100010111110100001110011011100011101111001010010101111110011111
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,509e9332e1f9e191,1110000000001000000000011011101101000000111011110110100000001001,0101000010011110100100110011001011100001111110011110000110010001
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,050d3928366b2ef9,0010001000100100111001010000000011101000111110110111011111111100,0000010100001101001110010010100000110110011010110010111011111001
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,33176c127642a169,1000111111101110001001110011101111111000000111010101100001111100,0011001100010111011011000001001001110110010000101010000101101001
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,066a9fc12689853d,0010101100110101000000001111000101011000001011110011101111010110,0000011001101010100111111100000100100110100010011000010100111101
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,58d3f25e63d571e9,1110111011000000101100101100101000011110110101101010100000011100,0101100011010011111100100101111001100011110101010111000111101001
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,6d5b5c58efaf54d7,1010010110101011001101111100000001001001000001011100100101001111,0110110101011011010111000101100011101111101011110101010011010111
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,c201f618b9f0d019,0110011000101101101111000011000000100001111010011000010111101100,1100001000000001111101100001100010111001111100001101000000011001
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,d943599e975667c8,1111001101000000001101011000101010100110101100100000110001010001,1101100101000011010110011001111010010111010101100110011111001000
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,0b4a9bfa48a60d6a,0010010001000101000000111010110000001111000000100100101001110010,0000101101001010100110111111101001001000101001100000110101101010
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,9043772eddcaea1e,0100000001000000111110100000101011010011101000010110001111100000,1001000001000011011101110010111011011101110010101110101000011110
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,229017cfeee16997,1100011000001100000110101111100001001011100111100000000100001111,0010001010010000000101111100111111101110111000010110100110010111
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,6d0b52bfeecc0f10,1010010100101011001100100110100001001011101001110100011011101010,0110110100001011010100101011111111101110110011000000111100010000
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,480576b6c44f380b,1101111000101111111111000110001110011010000101011101110101100100,0100100000000101011101101011011011000100010011110011100000001011
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,1651865bf39e41e7,0001101110101101110111001100001001101110110011001111100000011111,0001011001010001100001100101101111110011100111100100000111100111
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,8e78c531eddd5d2c,0011100111111001011001001011000101000011110101001100101010110011,1000111001111000110001010011000111101101110111010101110100101100
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,b1329e948ff6cdd2,0101000110000011000001101000111110001001111000100001101001001110,1011000100110010100111101001010010001111111101101100110111010010
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,2beef3828ad454c9,1100010000011000101100011101101110000010110110101100100101011100,0010101111101110111100111000001010001010110101000101010011001001
