word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0101111101101101000010010000101100110001001110101100010100010000,5f6d090b313ac510,1de40bbd614a6b9f,0101111101101101000010010000101100110001001110101100010100010000,0001110111100100000010111011110101100001010010100110101110011111
0000111110111111000100100100111110101111101100000001011101010111,0fbf124fafb01757,4d3610f9ffc0b9d8,0000111110111111000100100100111110101111101100000001011101010111,0100110100110110000100001111100111111111110000001011100111011000
1011001001000010001010101010010101101111011111101011010101000111,b2422aa56f7eb547,f0cb28133f0e1bc8,1011001001000010001010101010010101101111011111101011010101000111,1111000011001011001010000001001100111111000011100001101111001000
0010100101011010011010011000110010011110110000010101000001101111,295a698c9ec1506f,6bd36b3aceb1fee0,0010100101011010011010011000110010011110110000010101000001101111,0110101111010011011010110011101011001110101100011111111011100000
0000101010011011110010111100011111011010111001001100101011100111,0a9bcbc7dae4cae7,4812c9718a946468,0000101010011011110010111100011111011010111001001100101011100111,0100100000010010110010010111000110001010100101000110010001101000
1100100101100000110010010101111011011111101101101011111000010000,c960c95edfb6be10,8be9cbe88fc6109f,1100100101100000110010010101111011011111101101101011111000010000,1000101111101001110010111110100010001111110001100001000010011111
1110111000111101011111101000011110010010001111101100000110110011,ee3d7e87923ec1b3,acb47c31c24e6f3c,1110111000111101011111101000011110010010001111101100000110110011,1010110010110100011111000011000111000010010011100110111100111100
1001111111000110101010001001101000111011001101101101000001001101,9fc6a89a3b36d04d,dd4faa2c6b467ec2,1001111111000110101010001001101000111011001101101101000001001101,1101110101001111101010100010110001101011010001100111111011000010
1111000001110000111110001100000000100100010011011000001011000111,f070f8c0244d82c7,b2f9fa76743d2c48,1111000001110000111110001100000000100100010011011000001011000111,1011001011111001111110100111011001110100001111010010110001001000
1111000101111110110101010011001100001110001011110101110101001100,f17ed5330e2f5d4c,b3f7d7855e5ff3c3,1111000101111110110101010011001100001110001011110101110101001100,1011001111110111110101111000010101011110010111111111001111000011
0000111110011111101000101111001101100011011001001100101110101000,0f9fa2f36364cba8,4d16a04533146527,0000111110011111101000101111001101100011011001001100101110101000,0100110100010110101000000100010100110011000101000110010100100111
0100101011101100100101110000100001000111111101001101101001010001,4aec970847f4da51,086595be178474de,0100101011101100100101110000100001000111111101001101101001010001,0000100001100101100101011011111000010111100001000111010011011110
1001110000011101111011010000100010100001100111101011111001000011,9c1ded08a19ebe43,de94efbef1ee10cc,1001110000011101111011010000100010100001100111101011111001000011,1101111010010100111011111011111011110001111011100001000011001100
0010100101011001001011110011011011000010110110111010011110100010,29592f36c2dba7a2,6bd02d8092ab092d,0010100101011001001011110011011011000010110110111010011110100010,0110101111010000001011011000000010010010101010110000100100101101
1100100010111111001110001111101100000111100100000100100011100100,c8bf38fb079048e4,8a363a4d57e0e66b,1100100010111111001110001111101100000111100100000100100011100100,1000101000110110001110100100110101010111111000001110011001101011
1100010111011001110000000000010011001001001000000100001000100010,c5d9c004c9204222,8750c2b29950ecad,1100010111011001110000000000010011001001001000000100001000100010,1000011101010000110000101011001010011001010100001110110010101101
1010000101011001000101100001101110101111001111100011101100111101,a159161baf3e3b3d,e3d014adff4e95b2,1010000101011001000101100001101110101111001111100011101100111101,1110001111010000000101001010110111111111010011101001010110110010
0001010001101000111001011011100011000100010011111101110100010000,1468e5b8c44fdd10,56e1e70e943f739f,0001010001101000111001011011100011000100010011111101110100010000,0101011011100001111001110000111010010100001111110111001110011111
1110011010111110111110000101011001000100000111011110111101010010,e6bef856441def52,a437fae0146d41dd,1110011010111110111110000101011001000100000111011110111101010010,1010010000110111111110101110000000010100011011010100000111011101
1010011100110010000010010100011100011110100010100001000110111100,a73209471e8a11bc,e5bb0bf14efabf33,1010011100110010000010010100011100011110100010100001000110111100,1110010110111011000010111111000101001110111110101011111100110011
1100101101111111001001101000001011110011100110010000100101001110,cb7f2682f399094e,89f62434a3e9a7c1,1100101101111111001001101000001011110011100110010000100101001110,1000100111110110001001000011010010100011111010011010011111000001
1110001110011100111001100110101101110010111000111000111111101000,e39ce66b72e38fe8,a115e4dd22932167,1110001110011100111001100110101101110010111000111000111111101000,1010000100010101111001001101110100100010100100110010000101100111
1010100011110001000001011100100101000111101001010001001101001000,a8f105c947a51348,ea78077f17d5bdc7,1010100011110001000001011100100101000111101001010001001101001000,1110101001111000000001110111111100010111110101011011110111000111
0011111000100011110001000100000000100110100001010110101000101110,3e23c44026856a2e,7caac6f676f5c4a1,0011111000100011110001000100000000100110100001010110101000101110,0111110010101010110001101111011001110110111101011100010010100001
1101101111111011011011010110010111010100111100111111000100111110,dbfb6d65d4f3f13e,99726fd384835fb1,1101101111111011011011010110010111010100111100111111000100111110,1001100101110010011011111101001110000100100000110101111110110001
1101100110001010111100110110111101001111111001110010101110011110,d98af36f4fe72b9e,9b03f1d91f978511,1101100110001010111100110110111101001111111001110010101110011110,1001101100000011111100011101100100011111100101111000010100010001
1000111000111010010010101100110011010011110101000000011011110101,8e3a4accd3d406f5,ccb3487a83a4a87a,1000111000111010010010101100110011010011110101000000011011110101,1100110010110011010010000111101010000011101001001010100001111010
1111001111010000000000100101101001011110010101001001001011110111,f3d0025a5e5492f7,b15900ec0e243c78,1111001111010000000000100101101001011110010101001001001011110111,1011000101011001000000001110110000001110001001000011110001111000
1101110100000101100001001111100110111110011100101001101100100001,dd0584f9be729b21,9f8c864fee0235ae,1101110100000101100001001111100110111110011100101001101100100001,1001111110001100100001100100111111101110000000100011010110101110
1100000001010010000001111001001011000001110001010011100110101011,c0520792c1c539ab,82db052491b59724,1100000001010010000001111001001011000001110001010011100110101011,1000001011011011000001010010010010010001101101011001011100100100
0110001000100101010111001001000000010000111101000100110101010011,62255c9010f44d53,20ac5e264084e3dc,0110001000100101010111001001000000010000111101000100110101010011,0010000010101100010111100010011001000000100001001110001111011100
1110010110111001010100100001100111001111011101100111000011001001,e5b95219cf7670c9,a73050af9f06de46,1110010110111001010100100001100111001111011101100111000011001001,1010011100110000010100001010111110011111000001101101111001000110
0011100000000011101111000011011000010110101001100111111110101111,3803bc3616a67faf,7a8abe8046d6d120,0011100000000011101111000011011000010110101001100111111110101111,0111101010001010101111101000000001000110110101101101000100100000
0001111111010100100110101101101001001101010010011000011011011101,1fd49ada4d4986dd,5d5d986c1d392852,0001111111010100100110101101101001001101010010011000011011011101,0101110101011101100110000110110000011101001110010010100001010010
1001100000110000100001100000010011011000010010100110100011011000,98308604d84a68d8,dab984b2883ac657,1001100000110000100001100000010011011000010010100110100011011000,1101101010111001100001001011001010001000001110101100011001010111
0111011101110000110011111001011011000010010000000111011100011010,7770cf96c240771a,35f9cd209230d995,0111011101110000110011111001011011000010010000000111011100011010,0011010111111001110011010010000010010010001100001101100110010101
1110110110000100011101111010100000001000010101001000111011011011,ed8477a808548edb,af0d751e58242054,1110110110000100011101111010100000001000010101001000111011011011,1010111100001101011101010001111001011000001001000010000001010100
1000111001100100010010110000100001110001000000100101011001100000,8e644b0871025660,cced49be2172f8ef,1000111001100100010010110000100001110001000000100101011001100000,1100110011101101010010011011111000100001011100101111100011101111
1100110000101000110011010110000100001001011010010101111111100110,cc28cd6109695fe6,8ea1cfd75919f169,1100110000101000110011010110000100001001011010010101111111100110,1000111010100001110011111101011101011001000110011111000101101001
1000110011010111111111000101000100011000000011101100110010101101,8cd7fc51180eccad,ce5efee7487e6222,1000110011010111111111000101000100011000000011101100110010101101,1100111001011110111111101110011101001000011111100110001000100010
0111101000111111000111001011011111000011111111001000100001000011,7a3f1cb7c3fc8843,38b61e01938c26cc,0111101000111111000111001011011111000011111111001000100001000011,0011100010110110000111100000000110010011100011000010011011001100
0011011101111001111001010001011001000000110001110111011000110110,3779e51640c77636,75f0e7a010b7d8b9,0011011101111001111001010001011001000000110001110111011000110110,0111010111110000111001111010000000010000101101111101100010111001
1000101111101000010000100111110000000010011010100000100101100011,8be8427c026a0963,c96140ca521aa7ec,1000101111101000010000100111110000000010011010100000100101100011,1100100101100001010000001100101001010010000110101010011111101100
1111101100000000110101101011101011111100011000011111101001101000,fb00d6bafc61fa68,b989d40cac1154e7,1111101100000000110101101011101011111100011000011111101001101000,1011100110001001110101000000110010101100000100010101010011100111
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,a349f791d4110292,1110000111000000111101010010011110000100011000011010110000011101,1010001101001001111101111001000111010100000100010000001010010010
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,5bc51a43ffadfc03,0001100101001100000110001111010110101111110111010101001010001100,0101101111000101000110100100001111111111101011011111110000000011
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,82b4de8259742dd9,1100000000111101110111000011010000001001000001001000001101010110,1000001010110100110111101000001001011001011101000010110111011001
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,2c7fb3b5e9d903b0,0110111011110110101100010000001110111001101010011010110100111111,0010110001111111101100111011010111101001110110010000001110110000
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,cedc434fbe909fac,1000110001010101010000011111100111101110111000000011000100100011,1100111011011100010000110100111110111110100100001001111110101100
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,1fcf6ea8c39957f6,0101110101000110011011000001111010010011111010011111100101111001,0001111111001111011011101010100011000011100110010101011111110110
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,2e01c48d2461a09e,0110110010001000110001100011101101110100000100010000111000010001,0010111000000001110001001000110100100100011000011010000010011110
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,753a3c7bc1e4763e,0011011110110011001111101100110110010001100101001101100010110001,0111010100111010001111000111101111000001111001000111011000111110
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,33f8fb0d058c106e,0111000101110001111110011011101101010101111111001011111011100001,0011001111111000111110110000110100000101100011000001000001101110
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,1e6c6fda28a0b2a6,0101110011100101011011010110110001111000110100000001110000101001,0001111001101100011011111101101000101000101000001011001010100110
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,3fa9099655ee5e24,0111110100100000000010110010000000000101100111101111000010101011,0011111110101001000010011001011001010101111011100101111000100100
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,8a0cfb15a85cfcc6,1100100010000101111110011010001111111000001011000101001001001001,1000101000001100111110110001010110101000010111001111110011000110
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,98d1b861e69b1eb0,1101101001011000101110101101011110110110111010111011000000111111,1001100011010001101110000110000111100110100110110001111010110000
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,e6ca4e169e1df673,1010010001000011010011001010000011001110011011010101100011111100,1110011011001010010011100001011010011110000111011111011001110011
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,bc1904403d62282b,1111111010010000000001101111011001101101000100101000011010100100,1011110000011001000001000100000000111101011000100010100000101011
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,82c3eeeb68b0dd22,1100000001001010111011000101110100111000110000000111001110101101,1000001011000011111011101110101101101000101100001101110100100010
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,b742a7de23bbdd89,1111010111001011101001010110100001110011110010110111001100000110,1011011101000010101001111101111000100011101110111101110110001001
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,1944c58043938e24,0101101111001101110001110011011000010011111000110010000010101011,0001100101000100110001011000000001000011100100111000111000100100
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,2bd4477fe4e49cef,0110100101011101010001011100100110110100100101000011001001100000,0010101111010100010001110111111111100100111001001001110011101111
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,e130e7cec7f4cf04,1010001110111001111001010111100010010111100001000110000110001011,1110000100110000111001111100111011000111111101001100111100000100
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,d1d432c76db1aef5,1001001101011101001100000111000100111101110000010000000001111010,1101000111010100001100101100011101101101101100011010111011110101
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,d2d82300cb5bf815,1001000001010001001000011011011010011011001010110101011010011010,1101001011011000001000110000000011001011010110111111100000010101
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,9298a49a4f378f4b,1101000000010001101001100010110000011111010001110010000111000100,1001001010011000101001001001101001001111001101111000111101001011
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,9496ff4fd0d916fe,1101011000011111111111011111100110000000101010011011100001110001,1001010010010110111111110100111111010000110110010001011011111110
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,ad55fa75c473db69,1110111111011100111110001100001110010100000000110111010111100110,1010110101010101111110100111010111000100011100111101101101101001
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,71bc912736ca66e7,0011001100110101100100111001000101100110101110101100100001101000,0111000110111100100100010010011100110110110010100110011011100111
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,feaca5982f5dd435,1011110000100101101001110010111001111111001011010111101010111010,1111111010101100101001011001100000101111010111011101010000110101
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,e52bd84f5cec6a0f,1010011110100010110110101111100100001100100111001100010010000000,1110010100101011110110000100111101011100111011000110101000001111
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,7265f8b20d4f6209,0011000011101100111110100000010001011101001111111100110010000110,0111001001100101111110001011001000001101010011110110001000001001
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,f3b362f0f1fc8231,1011000100111010011000000100011010100001100011000010110010111110,1111001110110011011000101111000011110001111111001000001000110001
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,fa879d8f88cb5dc2,1011100000001110100111110011100111011000101110111111001101001101,1111101010000111100111011000111110001000110010110101110111000010
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,36f26df6cddb2b04,0111010001111011011011110100000010011101101010111000010110001011,0011011011110010011011011111011011001101110110110010101100000100
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,f4388c1838480448,1011011010110001100011101010111001101000001110001010101011000111,1111010000111000100011000001100000111000010010000000010001001000
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,03f1f6b6f12b14bf,0100000101111000111101000000000010100001010110111011101000110000,0000001111110001111101101011011011110001001010110001010010111111
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,4e7d3be7ac2891a7,0000110011110100001110010101000111111100010110000011111100101000,0100111001111101001110111110011110101100001010001001000110100111
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,f212a3f657a54c79,1011000010011011101000010100000000000111110101011110001011110110,1111001000010010101000111111011001010111101001010100110001111001
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,99b58005dd384ab8,1101101100111100100000101011001110001101010010001110010000110111,1001100110110101100000000000010111011101001110000100101010111000
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,c14ef4d2a04153ff,1000001111000111111101100110010011110000001100011111110101110000,1100000101001110111101001101001010100000010000010101001111111111
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,ea9ede991fce7d74,1010100000010111110111000010111101001111101111101101001111111011,1110101010011110110111101001100100011111110011100111110101110100
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,eca375ba02838ad7,1010111000101010011101110000110001010010111100110010010001011000,1110110010100011011101011011101000000010100000111000101011010111
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,3dc27dd163eb7dd0,0111111101001011011111110110011100110011100110111101001101011111,0011110111000010011111011101000101100011111010110111110111010000
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,235d94d1776a2154,0110000111010100100101100110011100100111000110101000111111011011,0010001101011101100101001101000101110111011010100010000101010100
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,233101d696da6163,0110000110111000000000110110000011000110101010101100111111101100,0010001100110001000000011101011010010110110110100110000101100011
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,e354f0a65bb7983f,1010000111011101111100100001000000001011110001110011011010110000,1110001101010100111100001010011001011011101101111001100000111111
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,33594716dd6fa519,0111000111010000010001011010000010001101000111110000101110010110,0011001101011001010001110001011011011101011011111010010100011001
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,d2e58768183992d2,1001000001101100100001011101111001001000010010010011110001011101,1101001011100101100001110110100000011000001110011001001011010010
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,015ab3b4f120d813,0100001111010011101100010000001010100001010100000111011010011100,0000000101011010101100111011010011110001001000001101100000010011
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,9ffc3d89691f3544,1101110101110101001111110011111100111001011011111001101111001011,1001111111111100001111011000100101101001000111110011010101000100
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,50508899e7b022c1,0001001011011001100010100010111110110111110000001000110001001110,0101000001010000100010001001100111100111101100000010001011000001
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,857b610bf9cda43a,1100011111110010011000111011110110101001101111010000101010110101,1000010101111011011000010000101111111001110011011010010000111010
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,5a549de965650b03,0001100011011101100111110101111100110101000101011010010110001100,0101101001010100100111011110100101100101011001010000101100000011
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,a6d55ad27e766d00,1110010001011100010110000110010000101110000001101100001110001111,1010011011010101010110101101001001111110011101100110110100000000
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,fdb8b851f58bfedf,1011111100110001101110101110011110100101111110110101000001010000,1111110110111000101110000101000111110101100010111111111011011111
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,55242d0ff5fc02e7,0001011110101101001011111011100110100101100011001010110001101000,0101010100100100001011010000111111110101111111000000001011100111
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,7c93b8bb0d25e316,0011111000011010101110100000110101011101010101010100110110011001,0111110010010011101110001011101100001101001001011110001100010110
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,5c9c7899a6bfa028,0001111000010101011110100010111111110110110011110000111010100111,0101110010011100011110001001100110100110101111111010000000101000
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,2358bc0aebb2cb8f,0110000111010001101111101011110010111011110000100110010100000000,0010001101011000101111000000101011101011101100101100101110001111
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,b0534756a8580335,1111001011011010010001011110000011111000001010001010110110111010,1011000001010011010001110101011010101000010110000000001100110101
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,a312923bf87ea307,1110000110011011100100001000110110101000000011100000110110001000,1010001100010010100100100011101111111000011111101010001100000111
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,164931ff79a85492,0101010011000000001100110100100100101001110110001111101000011101,0001011001001001001100011111111101111001101010000101010010010010
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,7e1a3e2f0be347d8,0011110010010011001111001001100101011011100100111110100101010111,0111111000011010001111100010111100001011111000110100011111011000
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,34bd5cb250e88e6b,0111011000110100010111100000010000000000100110000010000011100100,0011010010111101010111001011001001010000111010001000111001101011
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,3955c20e182aa7f2,0111101111011100110000001011100001001000010110100000100101111101,0011100101010101110000100000111000011000001010101010011111110010
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,1c2e8b9640a26dd9,0101111010100111100010010010000000010000110100101100001101010110,0001110000101110100010111001011001000000101000100110110111011001
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,24fdc74424e08e01,0110011001110100110001011111001001110100100100000010000010001110,0010010011111101110001110100010000100100111000001000111000000001
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,edea5d788803e2ca,1010111101100011010111111100111011011000011100110100110001000101,1110110111101010010111010111100010001000000000111110001011001010
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,d211ebbae72f4df3,1001000010011000111010010000110010110111010111111110001101111100,1101001000010001111010111011101011100111001011110100110111110011
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,bfcde0295ef422a4,1111110101000100111000101001111100001110100001001000110000101011,1011111111001101111000000010100101011110111101000010001010100100
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,8d170baa543422b9,1100111110011110000010010001110000000100010001001000110000110110,1000110100010111000010111010101001010100001101000010001010111001
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,9b40c25c5b321b4c,1101100111001001110000001110101000001011010000101011010111000011,1001101101000000110000100101110001011011001100100001101101001100
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,ad335e93b9d1c5eb,1110111110111010010111000010010111101001101000010110101101100100,1010110100110011010111101001001110111001110100011100010111101011
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,84bf67129d5984f5,1100011000110110011001011010010011001101001010010010101001111010,1000010010111111011001110001001010011101010110011000010011110101
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,a471b78109c94ab6,1110011011111000101101010011011101011001101110011110010000111001,1010010001110001101101111000000100001001110010010100101010110110
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,6dfa85769826b8eb,0010111101110011100001111100000011001000010101100001011001100100,0110110111111010100001010111011010011000001001101011100011101011
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,451ae6e80c3623e4,0000011110010011111001000101111001011100010001101000110101101011,0100010100011010111001101110100000001100001101100010001111100100
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,80fc6d4bd1bebb8c,1100001001110101011011111111110110000001110011100001010100000011,1000000011111100011011010100101111010001101111101011101110001100
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,8a2b010efa71ceb2,1100100010100010000000111011100010101010000000010110000000111101,1000101000101011000000010000111011111010011100011100111010110010
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,d5fa2807d5e59f2d,1001011101110011001010101011000110000101100101010011000110100010,1101010111111010001010000000011111010101111001011001111100101101
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,33ffa800fc69c29f,0111000101110110101010101011011010101100000110010110110000010000,0011001111111111101010000000000011111100011010011100001010011111
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,5c3db930d6f9a3bd,0001111010110100101110111000011010000110100010010000110100110010,0101110000111101101110010011000011010110111110011010001110111101
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,b55d679a5f2d41ed,1111011111010100011001010010110000001111010111011110111101100010,1011010101011101011001111001101001011111001011010100000111101101
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,ebb639c559dea315,1010100100111111001110110111001100001001101011100000110110011010,1110101110110110001110011100010101011001110111101010001100010101
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,69c3b226d6751f7a,0010101101001010101100001001000010000110000001011011000111110101,0110100111000011101100100010011011010110011101010001111101111010
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,1aba86786d9c6753,0101100000110011100001001100111000111101111011001100100111011100,0001101010111010100001100111100001101101100111000110011101010011
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,7ef7463331e19dfd,0011110001111110010001001000010101100001100100010011001101110010,0111111011110111010001100011001100110001111000011001110111111101
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,da33eff8615bec04,1001100010111010111011010100111000110001001010110100001010001011,1101101000110011111011111111100001100001010110111110110000000100
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,4f449c3af6793018,0000110111001101100111101000110010100110000010011001111010010111,0100111101000100100111000011101011110110011110010011000000011000
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,0bab4876ebbca6d5,0100100100100010010010101100000010111011110011000000100001011010,0000101110101011010010000111011011101011101111001010011011010101
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,931c9e3889557761,1101000110010101100111001000111011011001001001011101100111101110,1001001100011100100111100011100010001001010101010111011101100001
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,d7c5b4c06425602d,1001010101001100101101100111011000110100010101011100111010100010,1101011111000101101101001100000001100100001001010110000000101101
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,00a6cf9c3e949275,0100001000101111110011010010101001101110111001000011110011111010,0000000010100110110011111001110000111110100101001001001001110101
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,39e8062d6598e3f9,0111101101100001000001001001101100110101111010000100110101110110,0011100111101000000001100010110101100101100110001110001111111001
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,68ada6d4da500079,0010101000100100101001000110001010001010001000001010111011110110,0110100010101101101001101101010011011010010100000000000001111001
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,eeed7c1d44956c6e,1010110001100100011111101010101100010100111001011100001011100001,1110111011101101011111000001110101000100100101010110110001101110
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,3b265e1dc53aa83e,0111100110101111010111001010101110010101010010100000011010110001,0011101100100110010111100001110111000101001110101010100000111110
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,b87149b49fc13e74,1111101011111000010010110000001011001111101100011001000011111011,1011100001110001010010011011010010011111110000010011111001110100
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,14ea7e200561eb3a,0101011001100011011111001001011001010101000100010100010110110101,0001010011101010011111100010000000000101011000011110101100111010
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,d7469b7c1cf19b38,1001010111001111100110011100101001001100100000010011010110110111,1101011101000110100110110111110000011100111100011001101100111000
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,50b7616ab68caaf1,0001001000111110011000111101110011100110111111000000010001111110,0101000010110111011000010110101010110110100011001010101011110001
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,3f099fe9edaedf92,0111110110000000100111010101111110111101110111100111000100011101,0011111100001001100111111110100111101101101011101101111110010010
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,2db694bcc62bcb57,0110111100111111100101100000101010010110010110110110010111011000,0010110110110110100101001011110011000110001010111100101101010111
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,587ceaadf193469c,0001101011110101111010000001101110100001111000111110100000010011,0101100001111100111010101010110111110001100100110100011010011100
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,030a4907f6a12b91,0100000110000011010010111011000110100110110100011000010100011110,0000001100001010010010010000011111110110101000010010101110010001
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,7aa25bccc3d34e64,0011100000101011010110010111101010010011101000111110000011101011,0111101010100010010110111100110011000011110100110100111001100100
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,34f7fe2330c53647,0111011001111110111111001001010101100000101101011001100011001000,0011010011110111111111100010001100110000110001010011011001000111
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,8f7a38813e664aac,1100110111110011001110100011011101101110000101101110010000100011,1000111101111010001110001000000100111110011001100100101010101100
