word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
winter,77696e7465720202,5d37cfe041851d4d,0111011101101001011011100111010001100101011100100000001000000010,0101110100110111110011111110000001000001100001010001110101001101
side,7369646504040404,5337c0f1c49a1149,0111001101101001011001000110010100000100000001000000010000000100,0101001100110111110000001111000111000100100110100001000101001001
dance,64616e6365030303,9739cff741931f44,0110010001100001011011100110001101100101000000110000001100000011,1001011100111001110011111111011101000001100100110001111101000100
i,6907070707070707,92a05634ce96134f,0110100100000111000001110000011100000111000001110000011100000111,1001001010100000010101100011010011001110100101100001001101001111
segment,7365676d656e7401,533fc6f54120814c,0111001101100101011001110110110101100101011011100111010000000001,0101001100111111110001101111010101000001001000001000000101001100
good,676f6f6404040404,9d38cdf0c49a1149,0110011101101111011011110110010000000100000001000000010000000100,1001110100111000110011011111000011000100100110100001000101001001
crisis,6372697369730202,9386c3e743831d4d,0110001101110010011010010111001101101001011100110000001000000010,1001001110000110110000111110011101000011100000110001110101001101
cancer,63616e6365720202,9339cff741851d4d,0110001101100001011011100110001101100101011100100000001000000010,1001001100111001110011111111011101000001100001010001110101001101
sky,736b790505050505,533b4331c197104e,0111001101101011011110010000010100000101000001010000010100000101,0101001100111011010000110011000111000001100101110001000001001110
buzz,62757a7a04040404,998f49eac49a1149,0110001001110101011110100111101000000100000001000000010000000100,1001100110001111010010011110101011000100100110100001000101001001
buy,6275790505050505,998f4331c197104e,0110001001110101011110010000010100000101000001010000010100000101,1001100110001111010000110011000111000001100101110001000001001110
campus,63616d7075730202,9339ccefd1831d4d,0110001101100001011011010111000001110101011100110000001000000010,1001001100111001110011001110111111010001100000110001110101001101
full,66756c6c04040404,9a8fc4f2c49a1149,0110011001110101011011000110110000000100000001000000010000000100,1001101010001111110001001111001011000100100110100001000101001001
women,776f6d656e030303,5d38ccf142931f44,0111011101101111011011010110010101101110000000110000001100000011,0101110100111000110011001111000101000010100100110001111101000100
snow,736e6f7704040404,5335cde4c49a1149,0111001101101110011011110111011100000100000001000000010000000100,0101001100110101110011011110010011000100100110100001000101001001
form,666f726d04040404,9a3842f5c49a1149,0110011001101111011100100110110100000100000001000000010000000100,1001101000111000010000101111010111000100100110100001000101001001
advance,616476616e636501,9f3a4af34223604c,0110000101100100011101100110000101101110011000110110010100000001,1001111100111010010010101111001101000010001000110110000001001100
high,6869676804040404,9c37c6f6c49a1149,0110100001101001011001110110100000000100000001000000010000000100,1001110000110111110001101111011011000100100110100001000101001001
europe,6575726f70650202,918f42f9d5271d4d,0110010101110101011100100110111101110000011001010000001000000010,1001000110001111010000101111100111010101001001110001110101001101
point,706f696e74030303,5e38c3f8d4931f44,0111000001101111011010010110111001110100000000110000001100000011,0101111000111000110000111111100011010100100100110001111101000100
simple,73696d706c650202,5337ccef4b271d4d,0111001101101001011011010111000001101100011001010000001000000010,0101001100110111110011001110111101001011001001110001110101001101
stay,7374617904040404,538ac8eec49a1149,0111001101110100011000010111100100000100000001000000010000000100,0101001110001010110010001110111011000100100110100001000101001001
thank,7468616e6b030303,5733c8f84f931f44,0111010001101000011000010110111001101011000000110000001100000011,0101011100110011110010001111100001001111100100110001111101000100
sell,73656c6c04040404,533fc4f2c49a1149,0111001101100101011011000110110000000100000001000000010000000100,0101001100111111110001001111001011000100100110100001000101001001
call,63616c6c04040404,9339c4f2c49a1149,0110001101100001011011000110110000000100000001000000010000000100,1001001100111001110001001111001011000100100110100001000101001001
why,7768790505050505,5d334331c197104e,0111011101101000011110010000010100000101000001010000010100000101,0101110100110011010000110011000111000001100101110001000001001110
blow,626c6f7704040404,993ecde4c49a1149,0110001001101100011011110111011100000100000001000000010000000100,1001100100111110110011011110010011000100100110100001000101001001
add,6164640505050505,9f3ac031c197104e,0110000101100100011001000000010100000101000001010000010100000101,1001111100111010110000000011000111000001100101110001000001001110
other,6f74686572030303,908ac7f1dc931f44,0110111101110100011010000110010101110010000000110000001100000011,1001000010001010110001111111000111011100100100110001111101000100
kind,6b696e6404040404,9b37cff0c49a1149,0110101101101001011011100110010000000100000001000000010000000100,1001101100110111110011111111000011000100100110100001000101001001
less,6c65737304040404,983f4ee7c49a1149,0110110001100101011100110111001100000100000001000000010000000100,1001100000111111010011101110011111000100100110100001000101001001
seat,7365617404040404,533fc8e0c49a1149,0111001101100101011000010111010000000100000001000000010000000100,0101001100111111110010001110000011000100100110100001000101001001
an,616e060606060606,9f355a3dc7981b45,0110000101101110000001100000011000000110000001100000011000000110,1001111100110101010110100011110111000111100110000001101101000101
breath,6272656174680202,9986c5f3d42d1d4d,0110001001110010011001010110000101110100011010000000001000000010,1001100110000110110001011111001111010100001011010001110101001101
guide,6775696465030303,9d8fc3f041931f44,0110011101110101011010010110010001100101000000110000001100000011,1001110110001111110000111111000001000001100100110001111101000100
chief,6368696566030303,9333c3f147931f44,0110001101101000011010010110010101100110000000110000001100000011,1001001100110011110000111111000101000111100100110001111101000100
white,7768697465030303,5d33c3e041931f44,0111011101101000011010010111010001100101000000110000001100000011,0101110100110011110000111110000001000001100100110001111101000100
how,686f770505050505,9c384631c197104e,0110100001101111011101110000010100000101000001010000010100000101,1001110000111000010001100011000111000001100101110001000001001110
bottle,626f74746c650202,993840e04b271d4d,0110001001101111011101000111010001101100011001010000001000000010,1001100100111000010000001110000001001011001001110001110101001101
feel,6665656c04040404,9a3fc5f2c49a1149,0110011001100101011001010110110000000100000001000000010000000100,1001101000111111110001011111001011000100100110100001000101001001
drum,6472756d04040404,978645f5c49a1149,0110010001110010011101010110110100000100000001000000010000000100,1001011110000110010001011111010111000100100110100001000101001001
borrow,626f72726f770202,993842ec49861d4d,0110001001101111011100100111001001101111011101110000001000000010,1001100100111000010000101110110001001001100001100001110101001101
funny,66756e6e79030303,9a8fcff8d3931f44,0110011001110101011011100110111001111001000000110000001100000011,1001101010001111110011111111100011010011100100110001111101000100
short,73686f7274030303,5333cdecd4931f44,0111001101101000011011110111001001110100000000110000001100000011,0101001100110011110011011110110011010100100100110001111101000100
chalk,6368616c6b030303,9333c8f24f931f44,0110001101101000011000010110110001101011000000110000001100000011,1001001100110011110010001111001001001111100100110001111101000100
page,7061676504040404,5e39c6f1c49a1149,0111000001100001011001110110010100000100000001000000010000000100,0101111000111001110001101111000111000100100110100001000101001001
friends,667269656e647301,9a86c3f1422a8f4c,0110011001110010011010010110010101101110011001000111001100000001,1001101010000110110000111111000101000010001010101000111101001100
edge,6564676504040404,913ac6f1c49a1149,0110010101100100011001110110010100000100000001000000010000000100,1001000100111010110001101111000111000100100110100001000101001001
ice,6963650505050505,9234c531c197104e,0110100101100011011001010000010100000101000001010000010100000101,1001001000110100110001010011000111000001100101110001000001001110
cause,6361757365030303,933945e741931f44,0110001101100001011101010111001101100101000000110000001100000011,1001001100111001010001011110011101000001100100110001111101000100
moment,6d6f6d656e740202,9538ccf1428a1d4d,0110110101101111011011010110010101101110011101000000001000000010,1001010100111000110011001111000101000010100010100001110101001101
bond,626f6e6404040404,9938cff0c49a1149,0110001001101111011011100110010000000100000001000000010000000100,1001100100111000110011111111000011000100100110100001000101001001
proper,70726f7065720202,5e86cdef41851d4d,0111000001110010011011110111000001100101011100100000001000000010,0101111010000110110011011110111101000001100001010001110101001101
because,6265636175736501,993fcef3d183604c,0110001001100101011000110110000101110101011100110110010100000001,1001100100111111110011101111001111010001100000110110000001001100
crash,6372617368030303,9386c8e74d931f44,0110001101110010011000010111001101101000000000110000001100000011,1001001110000110110010001110011101001101100100110001111101000100
require,7265717569726501,593f48e14385604c,0111001001100101011100010111010101101001011100100110010100000001,0101100100111111010010001110000101000011100001010110000001001100
play,706c617904040404,5e3ec8eec49a1149,0111000001101100011000010111100100000100000001000000010000000100,0101111000111110110010001110111011000100100110100001000101001001
hair,6861697204040404,9c39c3ecc49a1149,0110100001100001011010010111001000000100000001000000010000000100,1001110000111001110000111110110011000100100110100001000101001001
the,7468650505050505,5733c531c197104e,0111010001101000011001010000010100000101000001010000010100000101,0101011100110011110001010011000111000001100101110001000001001110
hope,686f706504040404,9c3841f1c49a1149,0110100001101111011100000110010100000100000001000000010000000100,1001110000111000010000011111000111000100100110100001000101001001
compose,636f6d706f736501,9338ccef4983604c,0110001101101111011011010111000001101111011100110110010100000001,1001001100111000110011001110111101001001100000110110000001001100
fat,6661740505050505,9a394031c197104e,0110011001100001011101000000010100000101000001010000010100000101,1001101000111001010000000011000111000001100101110001000001001110
evening,6576656e696e6701,9182c5f84320634c,0110010101110110011001010110111001101001011011100110011100000001,1001000110000010110001011111100001000011001000000110001101001100
attract,6174747261637401,9f8a40ec4a23814c,0110000101110100011101000111001001100001011000110111010000000001,1001111110001010010000001110110001001010001000111000000101001100
strong,7374726f6e670202,538a42f942261d4d,0111001101110100011100100110111101101110011001110000001000000010,0101001110001010010000101111100101000010001001100001110101001101
crime,6372696d65030303,9386c3f541931f44,0110001101110010011010010110110101100101000000110000001100000011,1001001110000110110000111111010101000001100100110001111101000100
take,74616b6504040404,5739cbf1c49a1149,0111010001100001011010110110010100000100000001000000010000000100,0101011100111001110010111111000111000100100110100001000101001001
first,6669727374030303,9a3742e7d4931f44,0110011001101001011100100111001101110100000000110000001100000011,1001101000110111010000101110011111010100100100110001111101000100
gather,6761746865720202,9d3940f641851d4d,0110011101100001011101000110100001100101011100100000001000000010,1001110100111001010000001111011001000001100001010001110101001101
people,70656f706c650202,5e3fcdef4b271d4d,0111000001100101011011110111000001101100011001010000001000000010,0101111000111111110011011110111101001011001001110001110101001101
crowd,63726f7764030303,9386cde444931f44,0110001101110010011011110111011101100100000000110000001100000011,1001001110000110110011011110010001000100100100110001111101000100
chapter,6368617074657201,9333c8efd4278d4c,0110001101101000011000010111000001110100011001010111001000000001,1001001100110011110010001110111111010100001001111000110101001100
stone,73746f6e65030303,538acdf841931f44,0111001101110100011011110110111001100101000000110000001100000011,0101001110001010110011011111100001000001100100110001111101000100
solve,736f6c7665030303,5338c4ed41931f44,0111001101101111011011000111011001100101000000110000001100000011,0101001100111000110001001110110101000001100100110001111101000100
famous,66616d6f75730202,9a39ccf9d1831d4d,0110011001100001011011010110111101110101011100110000001000000010,1001101000111001110011001111100111010001100000110001110101001101
usually,757375616c6c7901,518445f34b248e4c,0111010101110011011101010110000101101100011011000111100100000001,0101000110000100010001011111001101001011001001001000111001001100
average,6176657261676501,9f82c5ec4a26604c,0110000101110110011001010111001001100001011001110110010100000001,1001111110000010110001011110110001001010001001100110000001001100
feed,6665656404040404,9a3fc5f0c49a1149,0110011001100101011001010110010000000100000001000000010000000100,1001101000111111110001011111000011000100100110100001000101001001
began,626567616e030303,993fc6f342931f44,0110001001100101011001110110000101101110000000110000001100000011,1001100100111111110001101111001101000010100100110001111101000100
we,7765060606060606,5d3f5a3dc7981b45,0111011101100101000001100000011000000110000001100000011000000110,0101110100111111010110100011110111000111100110000001101101000101
ran,72616e0505050505,5939cf31c197104e,0111001001100001011011100000010100000101000001010000010100000101,0101100100111001110011110011000111000001100101110001000001001110
wood,776f6f6404040404,5d38cdf0c49a1149,0111011101101111011011110110010000000100000001000000010000000100,0101110100111000110011011111000011000100100110100001000101001001
brother,62726f7468657201,9986cde04d278d4c,0110001001110010011011110111010001101000011001010111001000000001,1001100110000110110011011110000001001101001001111000110101001100
field,6669656c64030303,9a37c5f244931f44,0110011001101001011001010110110001100100000000110000001100000011,1001101000110111110001011111001001000100100100110001111101000100
many,6d616e7904040404,9539cfeec49a1149,0110110101100001011011100111100100000100000001000000010000000100,1001010100111001110011111110111011000100100110100001000101001001
admit,61646d6974030303,9f3accfed4931f44,0110000101100100011011010110100101110100000000110000001100000011,1001111100111010110011001111111011010100100100110001111101000100
floor,666c6f6f72030303,9a3ecdf9dc931f44,0110011001101100011011110110111101110010000000110000001100000011,1001101000111110110011011111100111011100100100110001111101000100
wheels,776865656c730202,5d33c5f14b831d4d,0111011101101000011001010110010101101100011100110000001000000010,0101110100110011110001011111000101001011100000110001110101001101
gray,6772617904040404,9d86c8eec49a1149,0110011101110010011000010111100100000100000001000000010000000100,1001110110000110110010001110111011000100100110100001000101001001
legs,6c65677304040404,983fc6e7c49a1149,0110110001100101011001110111001100000100000001000000010000000100,1001100000111111110001101110011111000100100110100001000101001001
that,7468617404040404,5733c8e0c49a1149,0111010001101000011000010111010000000100000001000000010000000100,0101011100110011110010001110000011000100100110100001000101001001
start,7374617274030303,538ac8ecd4931f44,0111001101110100011000010111001001110100000000110000001100000011,0101001110001010110010001110110011010100100100110001111101000100
bear,6265617204040404,993fc8ecc49a1149,0110001001100101011000010111001000000100000001000000010000000100,1001100100111111110010001110110011000100100110100001000101001001
bind,62696e6404040404,9937cff0c49a1149,0110001001101001011011100110010000000100000001000000010000000100,1001100100110111110011111111000011000100100110100001000101001001
caution,63617574696f6e01,933945e04329654c,0110001101100001011101010111010001101001011011110110111000000001,1001001100111001010001011110000001000011001010010110010101001100
burden,62757264656e0202,998f42f041201d4d,0110001001110101011100100110010001100101011011100000001000000010,1001100110001111010000101111000001000001001000000001110101001101
bury,6275727904040404,998f42eec49a1149,0110001001110101011100100111100100000100000001000000010000000100,1001100110001111010000101110111011000100100110100001000101001001
million,6d696c6c696f6e01,9537c4f24329654c,0110110101101001011011000110110001101001011011110110111000000001,1001010100110111110001001111001001000011001010010110010101001100
sister,7369737465720202,53374ee041851d4d,0111001101101001011100110111010001100101011100100000001000000010,0101001100110111010011101110000001000001100001010001110101001101
barrel,62617272656c0202,993942ec41241d4d,0110001001100001011100100111001001100101011011000000001000000010,1001100100111001010000101110110001000001001001000001110101001101
conduct,636f6e6475637401,9338cff0d123814c,0110001101101111011011100110010001110101011000110111010000000001,1001001100111000110011111111000011010001001000111000000101001100
story,73746f7279030303,538acdecd3931f44,0111001101110100011011110111001001111001000000110000001100000011,0101001110001010110011011110110011010011100100110001111101000100
train,747261696e030303,5786c8fe42931f44,0111010001110010011000010110100101101110000000110000001100000011,0101011110000110110010001111111001000010100100110001111101000100
there,7468657265030303,5733c5ec41931f44,0111010001101000011001010111001001100101000000110000001100000011,0101011100110011110001011110110001000001100100110001111101000100
below,62656c6f77030303,993fc4f9de931f44,0110001001100101011011000110111101110111000000110000001100000011,1001100100111111110001001111100111011110100100110001111101000100
their,7468656972030303,5733c5fedc931f44,0111010001101000011001010110100101110010000000110000001100000011,0101011100110011110001011111111011011100100100110001111101000100
bar,6261720505050505,99394231c197104e,0110001001100001011100100000010100000101000001010000010100000101,1001100100111001010000100011000111000001100101110001000001001110
these,7468657365030303,5733c5e741931f44,0111010001101000011001010111001101100101000000110000001100000011,0101011100110011110001011110011101000001100100110001111101000100
crush,6372757368030303,938645e74d931f44,0110001101110010011101010111001101101000000000110000001100000011,1001001110000110010001011110011101001101100100110001111101000100
dawn,6461776e04040404,973946f8c49a1149,0110010001100001011101110110111000000100000001000000010000000100,1001011100111001010001101111100011000100100110100001000101001001
as,6173060606060606,9f845a3dc7981b45,0110000101110011000001100000011000000110000001100000011000000110,1001111110000100010110100011110111000111100110000001101101000101
chick,636869636b030303,9333c3f74f931f44,0110001101101000011010010110001101101011000000110000001100000011,1001001100110011110000111111011101001111100100110001111101000100
himself,68696d73656c6601,9c37cce741246b4c,0110100001101001011011010111001101100101011011000110011000000001,1001110000110111110011001110011101000001001001000110101101001100
car,6361720505050505,93394231c197104e,0110001101100001011100100000010100000101000001010000010100000101,1001001100111001010000100011000111000001100101110001000001001110
death,6465617468030303,973fc8e04d931f44,0110010001100101011000010111010001101000000000110000001100000011,1001011100111111110010001110000001001101100100110001111101000100
nose,6e6f736504040404,94384ef1c49a1149,0110111001101111011100110110010100000100000001000000010000000100,1001010000111000010011101111000111000100100110100001000101001001
vowel,766f77656c030303,5a3846f14b931f44,0111011001101111011101110110010101101100000000110000001100000011,0101101000111000010001101111000101001011100100110001111101000100
several,7365766572616c01,533f4af1dc2b644c,0111001101100101011101100110010101110010011000010110110000000001,0101001100111111010010101111000111011100001010110110010001001100
west,7765737404040404,5d3f4ee0c49a1149,0111011101100101011100110111010000000100000001000000010000000100,0101110100111111010011101110000011000100100110100001000101001001
square,7371756172650202,538945f3dc271d4d,0111001101110001011101010110000101110010011001010000001000000010,0101001110001001010001011111001111011100001001110001110101001101
path,7061746804040404,5e3940f6c49a1149,0111000001100001011101000110100000000100000001000000010000000100,0101111000111001010000001111011011000100100110100001000101001001
cart,6361727404040404,933942e0c49a1149,0110001101100001011100100111010000000100000001000000010000000100,1001001100111001010000101110000011000100100110100001000101001001
dig,6469670505050505,9737c631c197104e,0110010001101001011001110000010100000101000001010000010100000101,1001011100110111110001100011000111000001100101110001000001001110
english,656e676c69736801,9135c6f24383664c,0110010101101110011001110110110001101001011100110110100000000001,1001000100110101110001101111001001000011100000110110011001001100
plan,706c616e04040404,5e3ec8f8c49a1149,0111000001101100011000010110111000000100000001000000010000000100,0101111000111110110010001111100011000100100110100001000101001001
dry,6472790505050505,97864331c197104e,0110010001110010011110010000010100000101000001010000010100000101,1001011110000110010000110011000111000001100101110001000001001110
brand,6272616e64030303,9986c8f844931f44,0110001001110010011000010110111001100100000000110000001100000011,1001100110000110110010001111100001000100100100110001111101000100
city,6369747904040404,933740eec49a1149,0110001101101001011101000111100100000100000001000000010000000100,1001001100110111010000001110111011000100100110100001000101001001
create,6372656174650202,9386c5f3d4271d4d,0110001101110010011001010110000101110100011001010000001000000010,1001001110000110110001011111001111010100001001110001110101001101
correct,636f727265637401,933842ec4123814c,0110001101101111011100100111001001100101011000110111010000000001,1001001100111000010000101110110001000001001000111000000101001100
rule,72756c6504040404,598fc4f1c49a1149,0111001001110101011011000110010100000100000001000000010000000100,0101100110001111110001001111000111000100100110100001000101001001
improve,696d70726f766501,923c41ec4988604c,0110100101101101011100000111001001101111011101100110010100000001,1001001000111100010000011110110001001001100010000110000001001100
measure,6d65617375726501,953fc8e7d185604c,0110110101100101011000010111001101110101011100100110010100000001,1001010100111111110010001110011111010001100001010110000001001100
aspect,6173706563740202,9f8441f1468a1d4d,0110000101110011011100000110010101100011011101000000001000000010,1001111110000100010000011111000101000110100010100001110101001101
world,776f726c64030303,5d3842f244931f44,0111011101101111011100100110110001100100000000110000001100000011,0101110100111000010000101111001001000100100100110001111101000100
cover,636f766572030303,93384af1dc931f44,0110001101101111011101100110010101110010000000110000001100000011,1001001100111000010010101111000111011100100100110001111101000100
lay,6c61790505050505,98394331c197104e,0110110001100001011110010000010100000101000001010000010100000101,1001100000111001010000110011000111000001100101110001000001001110
smile,736d696c65030303,533cc3f241931f44,0111001101101101011010010110110001100101000000110000001100000011,0101001100111100110000111111001001000001100100110001111101000100
than,7468616e04040404,5733c8f8c49a1149,0111010001101000011000010110111000000100000001000000010000000100,0101011100110011110010001111100011000100100110100001000101001001
desert,6465736572740202,973f4ef1dc8a1d4d,0110010001100101011100110110010101110010011101000000001000000010,1001011100111111010011101111000111011100100010100001110101001101
keep,6b65657004040404,9b3fc5efc49a1149,0110101101100101011001010111000000000100000001000000010000000100,1001101100111111110001011110111111000100100110100001000101001001
wild,77696c6404040404,5d37c4f0c49a1149,0111011101101001011011000110010000000100000001000000010000000100,0101110100110111110001001111000011000100100110100001000101001001
hand,68616e6404040404,9c39cff0c49a1149,0110100001100001011011100110010000000100000001000000010000000100,1001110000111001110011111111000011000100100110100001000101001001
produce,70726f6475636501,5e86cdf0d123604c,0111000001110010011011110110010001110101011000110110010100000001,0101111010000110110011011111000011010001001000110110000001001100
clue,636c756504040404,933e45f1c49a1149,0110001101101100011101010110010100000100000001000000010000000100,1001001100111110010001011111000111000100100110100001000101001001
salt,73616c7404040404,5339c4e0c49a1149,0111001101100001011011000111010000000100000001000000010000000100,0101001100111001110001001110000011000100100110100001000101001001
sit,7369740505050505,53374031c197104e,0111001101101001011101000000010100000101000001010000010100000101,0101001100110111010000000011000111000001100101110001000001001110
slip,736c697004040404,533ec3efc49a1149,0111001101101100011010010111000000000100000001000000010000000100,0101001100111110110000111110111111000100100110100001000101001001
circle,636972636c650202,933742f74b271d4d,0110001101101001011100100110001101101100011001010000001000000010,1001001100110111010000101111011101001011001001110001110101001101
weather,7765617468657201,5d3fc8e04d278d4c,0111011101100101011000010111010001101000011001010111001000000001,0101110100111111110010001110000001001101001001111000110101001100
booklet,626f6f6b6c657401,9938cdfb4b27814c,0110001001101111011011110110101101101100011001010111010000000001,1001100100111000110011011111101101001011001001111000000101001100
closet,636c6f7365740202,933ecde7418a1d4d,0110001101101100011011110111001101100101011101000000001000000010,1001001100111110110011011110011101000001100010100001110101001101
size,73697a6504040404,533749f1c49a1149,0111001101101001011110100110010100000100000001000000010000000100,0101001100110111010010011111000111000100100110100001000101001001
just,6a75737404040404,968f4ee0c49a1149,0110101001110101011100110111010000000100000001000000010000000100,1001011010001111010011101110000011000100100110100001000101001001
thing,7468696e67030303,5733c3f84e931f44,0111010001101000011010010110111001100111000000110000001100000011,0101011100110011110000111111100001001110100100110001111101000100
attempt,617474656d707401,9f8a40f14881814c,0110000101110100011101000110010101101101011100000111010000000001,1001111110001010010000001111000101001000100000011000000101001100
carpet,6361727065740202,933942ef418a1d4d,0110001101100001011100100111000001100101011101000000001000000010,1001001100111001010000101110111101000001100010100001110101001101
care,6361726504040404,933942f1c49a1149,0110001101100001011100100110010100000100000001000000010000000100,1001001100111001010000101111000111000100100110100001000101001001
drug,6472756704040404,978645f4c49a1149,0110010001110010011101010110011100000100000001000000010000000100,1001011110000110010001011111010011000100100110100001000101001001
begin,626567696e030303,993fc6fe42931f44,0110001001100101011001110110100101101110000000110000001100000011,1001100100111111110001101111111001000010100100110001111101000100
dress,6472657373030303,9786c5e7d6931f44,0110010001110010011001010111001101110011000000110000001100000011,1001011110000110110001011110011111010110100100110001111101000100
hundred,68756e6472656401,9c8fcff0dc27614c,0110100001110101011011100110010001110010011001010110010000000001,1001110010001111110011111111000011011100001001110110000101001100
after,6166746572030303,9f3240f1dc931f44,0110000101100110011101000110010101110010000000110000001100000011,1001111100110010010000001111000111011100100100110001111101000100
work,776f726b04040404,5d3842fbc49a1149,0111011101101111011100100110101100000100000001000000010000000100,0101110100111000010000101111101111000100100110100001000101001001
person,706572736f6e0202,5e3f42e749201d4d,0111000001100101011100100111001101101111011011100000001000000010,0101111000111111010000101110011101001001001000000001110101001101
crucial,6372756369616c01,938645f7432b644c,0110001101110010011101010110001101101001011000010110110000000001,1001001110000110010001011111011101000011001010110110010001001100
ball,62616c6c04040404,9939c4f2c49a1149,0110001001100001011011000110110000000100000001000000010000000100,1001100100111001110001001111001011000100100110100001000101001001
third,7468697264030303,5733c3ec44931f44,0111010001101000011010010111001001100100000000110000001100000011,0101011100110011110000111110110001000100100100110001111101000100
agency,6167656e63790202,9f30c5f8468c1d4d,0110000101100111011001010110111001100011011110010000001000000010,1001111100110000110001011111100001000110100011000001110101001101
plural,706c7572616c0202,5e3e45ec4a241d4d,0111000001101100011101010111001001100001011011000000001000000010,0101111000111110010001011110110001001010001001000001110101001101
compete,636f6d7065746501,9338ccef418a604c,0110001101101111011011010111000001100101011101000110010100000001,1001001100111000110011001110111101000001100010100110000001001100
command,636f6d6d616e6401,9338ccf54a20614c,0110001101101111011011010110110101100001011011100110010000000001,1001001100111000110011001111010101001010001000000110000101001100
where,7768657265030303,5d33c5ec41931f44,0111011101101000011001010111001001100101000000110000001100000011,0101110100110011110001011110110001000001100100110001111101000100
desk,6465736b04040404,973f4efbc49a1149,0110010001100101011100110110101100000100000001000000010000000100,1001011100111111010011101111101111000100100110100001000101001001
sound,736f756e64030303,533845f844931f44,0111001101101111011101010110111001100100000000110000001100000011,0101001100111000010001011111100001000100100100110001111101000100
show,73686f7704040404,5333cde4c49a1149,0111001101101000011011110111011100000100000001000000010000000100,0101001100110011110011011110010011000100100110100001000101001001
so,736f060606060606,53385a3dc7981b45,0111001101101111000001100000011000000110000001100000011000000110,0101001100111000010110100011110111000111100110000001101101000101
warm,7761726d04040404,5d3942f5c49a1149,0111011101100001011100100110110100000100000001000000010000000100,0101110100111001010000101111010111000100100110100001000101001001
imagine,696d6167696e6501,923cc8f44320604c,0110100101101101011000010110011101101001011011100110010100000001,1001001000111100110010001111010001000011001000000110000001001100
early,6561726c79030303,913942f2d3931f44,0110010101100001011100100110110001111001000000110000001100000011,1001000100111001010000101111001011010011100100110001111101000100
seem,7365656d04040404,533fc5f5c49a1149,0111001101100101011001010110110100000100000001000000010000000100,0101001100111111110001011111010111000100100110100001000101001001
months,6d6f6e7468730202,9538cfe04d831d4d,0110110101101111011011100111010001101000011100110000001000000010,1001010100111000110011111110000001001101100000110001110101001101
you,796f750505050505,52384531c197104e,0111100101101111011101010000010100000101000001010000010100000101,0101001000111000010001010011000111000001100101110001000001001110
break,627265616b030303,9986c5f34f931f44,0110001001110010011001010110000101101011000000110000001100000011,1001100110000110110001011111001101001111100100110001111101000100
cut,6375740505050505,938f4031c197104e,0110001101110101011101000000010100000101000001010000010100000101,1001001110001111010000000011000111000001100101110001000001001110
coat,636f617404040404,9338c8e0c49a1149,0110001101101111011000010111010000000100000001000000010000000100,1001001100111000110010001110000011000100100110100001000101001001
nor,6e6f720505050505,94384231c197104e,0110111001101111011100100000010100000101000001010000010100000101,1001010000111000010000100011000111000001100101110001000001001110
filled,66696c6c65640202,9a37c4f2412a1d4d,0110011001101001011011000110110001100101011001000000001000000010,1001101000110111110001001111001001000001001010100001110101001101
mean,6d65616e04040404,953fc8f8c49a1149,0110110101100101011000010110111000000100000001000000010000000100,1001010100111111110010001111100011000100100110100001000101001001
she,7368650505050505,5333c531c197104e,0111001101101000011001010000010100000101000001010000010100000101,0101001100110011110001010011000111000001100101110001000001001110
against,616761696e737401,9f30c8fe4283814c,0110000101100111011000010110100101101110011100110111010000000001,1001111100110000110010001111111001000010100000111000000101001100
diverse,6469766572736501,97374af1dc83604c,0110010001101001011101100110010101110010011100110110010100000001,1001011100110111010010101111000111011100100000110110000001001100
thought,74686f7567687401,5733cde14e2d814c,0111010001101000011011110111010101100111011010000111010000000001,0101011100110011110011011110000101001110001011011000000101001100
another,616e6f7468657201,9f35cde04d278d4c,0110000101101110011011110111010001101000011001010111001000000001,1001111100110101110011011110000001001101001001111000110101001100
smell,736d656c6c030303,533cc5f24b931f44,0111001101101101011001010110110001101100000000110000001100000011,0101001100111100110001011111001001001011100100110001111101000100
follow,666f6c6c6f770202,9a38c4f249861d4d,0110011001101111011011000110110001101111011101110000001000000010,1001101000111000110001001111001001001001100001100001110101001101
divide,6469766964650202,97374afe44271d4d,0110010001101001011101100110100101100100011001010000001000000010,1001011100110111010010101111111001000100001001110001110101001101
say,7361790505050505,53394331c197104e,0111001101100001011110010000010100000101000001010000010100000101,0101001100111001010000110011000111000001100101110001000001001110
back,6261636b04040404,9939cefbc49a1149,0110001001100001011000110110101100000100000001000000010000000100,1001100100111001110011101111101111000100100110100001000101001001
scale,7363616c65030303,5334c8f241931f44,0111001101100011011000010110110001100101000000110000001100000011,0101001100110100110010001111001001000001100100110001111101000100
raised,7261697365640202,5939c3e7412a1d4d,0111001001100001011010010111001101100101011001000000001000000010,0101100100111001110000111110011101000001001010100001110101001101
has,6861730505050505,9c394e31c197104e,0110100001100001011100110000010100000101000001010000010100000101,1001110000111001010011100011000111000001100101110001000001001110
all,616c6c0505050505,9f3ec431c197104e,0110000101101100011011000000010100000101000001010000010100000101,1001111100111110110001000011000111000001100101110001000001001110
fly,666c790505050505,9a3e4331c197104e,0110011001101100011110010000010100000101000001010000010100000101,1001101000111110010000110011000111000001100101110001000001001110
today,746f646179030303,5738c0f3d3931f44,0111010001101111011001000110000101111001000000110000001100000011,0101011100111000110000001111001111010011100100110001111101000100
capital,6361706974616c01,933941fed42b644c,0110001101100001011100000110100101110100011000010110110000000001,1001001100111001010000011111111011010100001010110110010001001100
