word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0110010100010111000100110000011010100001001111100110100111011010,65171306a13e69da,f1551ce31f3cf86e,0110010100010111000100110000011010100001001111100110100111011010,1111000101010101000111001110001100011111001111001111100001101110
0001001100100000011010111010101111100111111001001000100110110111,13206babe7e489b7,0f3ef038ae51e85b,0001001100100000011010111010101111100111111001001000100110110111,0000111100111110111100000011100010101110010100011110100001011011
0000001011001011001000000111011110100101110101001100011001100001,02cb2077a5d4c661,887a4b2c11c19230,0000001011001011001000000111011110100101110101001100011001100001,1000100001111010010010110010110000010001110000011001001000110000
0101111111111110100010010000010111011001000111011001101000011001,5ffe8905d91d9a19,65cb2eee6be7dfa7,0101111111111110100010010000010111011001000111011001101000011001,0110010111001011001011101110111001101011111001111101111110100111
0110000011000001110100111010100101000101011010000110111100001001,60c1d3a945686f09,f378ac34f1fdfeb7,0110000011000001110100111010100101000101011010000110111100001001,1111001101111000101011000011010011110001111111011111111010110111
0100001110110100111110001111001011110001111010001110111101110000,43b4f8f2f1e8ef70,5fe367010f5d6e1f,0100001110110100111110001111001011110001111010001110111101110000,0101111111100011011001110000000100001111010111010110111000011111
0110111010111110001111100100011100000010111101110000000111000111,6ebe3e4702f701c7,f4eb35fcdd85ad0b,0110111010111110001111100100011100000010111101110000000111000111,1111010011101011001101011111110011011101100001011010110100001011
1001000011111000000111011011001110001011000000011101011101101111,90f81db38b01d76f,43cd1dade449493c,1001000011111000000111011011001110001011000000011101011101101111,0100001111001101000111011010110111100100010010010100100100111100
0000001100001011000011010010101000100110111101100001101010010000,030b0d2a26f61a90,8ffa5d793a888fdf,0000001100001011000011010010101000100110111101100001101010010000,1000111111111010010111010111100100111010100010001000111111011111
1110100100100011010000011101001101110001001010100101001111011001,e92341d3712a53d9,1736866d7f9e2b67,1110100100100011010000011101001101110001001010100101001111011001,0001011100110110100001100110110101111111100111100010101101100111
0010001101011011010001111011011001111101000011100011111000100001,235b47b67d0e3e21,7f9a82a3794c1780,0010001101011011010001111011011001111101000011100011111000100001,0111111110011010100000101010001101111001010011000001011110000000
0001110000011001110110110101001000111000011010111011101001010110,1c19db52386bba56,0c59a0d122ff5f73,0001110000011001110110110101001000111000011010111011101001010110,0000110001011001101000001101000100100010111111110101111101110011
1110011110010010001001000110110101100011110001110011011100110001,e792246d63c73731,16d24abfc8151920,1110011110010010001001000110110101100011110001110011011100110001,0001011011010010010010101011111111001000000101010001100100100000
1001010111100000011110101011001110101110001100011110011000000000,95e07ab3ae31e600,414e74ad103962bf,1001010111100000011110101011001110101110001100011110011000000000,0100000101001110011101001010110100010000001110010110001010111111
0111011110010001100011101010101111111111111010010011010101010010,77918eabffe93552,96d8253806501c72,0111011110010001100011101010101111111111111010010011010101010010,1001011011011000001001010011100000000110010100000001110001110010
1111001011111011001011001000010111101000110001110011101111001111,f2fb2c85e8c73bcf,e8ca438ea215140c,1111001011111011001011001000010111101000110001110011101111001111,1110100011001010010000111000111010100010000101010001010000001100
0000011011101001001011011011111101011011001001110010011111000111,06e92dbf5b2727c7,8a494da75495c90b,0000011011101001001011011011111101011011001001110010011111000111,1000101001001001010011011010011101010100100101011100100100001011
1000100010001001100100100001000010001001010010001100011100110001,888992108948c731,20b99812ebdd9920,1000100010001001100100100001000010001001010010001100011100110001,0010000010111001100110000001001011101011110111011001100100100000
1000111101101101000110110100000110011110011101110010000101001111,8f6d1b419e77214f,256c10f59065cdfc,1000111101101101000110110100000110011110011101110010000101001111,0010010101101100000100001111010110010000011001011100110111111100
0011110010000100111001011011100110111010000011111111100010111001,3c84e5b9ba0ff8b9,ccb3e9a443427557,0011110010000100111001011011100110111010000011111111100010111001,1100110010110011111010011010010001000011010000100111010101010111
1001000101111001111101110111010110110001001100101000001001110110,9179f775b1328276,4da9622e4f3ae013,1001000101111001111101110111010110110001001100101000001001110110,0100110110101001011000100010111001001111001110101110000000010011
0110111101001010001000000110110100110110000111011111111001001010,6f4a206d361dfe4a,f5114bbf2ae777fe,0110111101001010001000000110110100110110000111011111111001001010,1111010100010001010010111011111100101010111001110111011111111110
1001111000000001000000010111100111111100100110101000110001011111,9e010179fc9a8c5f,44f85624050eea7c,1001111000000001000000010111100111111100100110101000110001011111,0100010011111000010101100010010000000101000011101110101001111100
1010101110111010001011010010101111111001011101011101100101100011,abba2d2bf975d963,3be14d780b634835,1010101110111010001011010010101111111001011101011101100101100011,0011101111100001010011010111100000001011011000110100100000110101
1111100011100111001101111010000010100110001100010011011000110100,f8e737a0a6313634,e04532321a391228,1111100011100111001101111010000010100110001100010011011000110100,1110000001000101001100100011001000011010001110010001001000101000
1010110010100100000010000101100101000010100000101111101110110110,aca408594282fbb6,3c2357d4fd7a7453,1010110010100100000010000101100101000010100000101111101110110110,0011110000100011010101111101010011111101011110100111010001010011
1100100110010100111000101011101001000101010100011000111100010100,c994e2ba45518f14,d7d3e8a9f1b9eea8,1100100110010100111000101011101001000101010100011000111100010100,1101011111010011111010001010100111110001101110011110111010101000
1100110111110101000101010111110111010000000001111001001100001111,cdf5157dd007930f,decf192f6745dbbc,1100110111110101000101010111110111010000000001111001001100001111,1101111011001111000110010010111101100111010001011101101110111100
0100000110100010111101111000000101100111111001001111011110010010,41a2f78167e4f792,5d226285ce5179d2,0100000110100010111101111000000101100111111001001111011110010010,0101110100100010011000101000010111001110010100010111100111010010
1011101100111000000000111100000100010010100110101100010010101011,bb3803c1129ac4ab,ab8d5c458d0e96e9,1011101100111000000000111100000100010010100110101100010010101011,1010101110001101010111000100010110001101000011101001011011101001
1101101111100011111110001111110010110100111100101001100101110001,dbe3f8fcb4f29971,bb4667064c8ad810,1101101111100011111110001111110010110100111100101001100101110001,1011101101000110011001110000011001001100100010101101100000010000
1101110101100001000100111010111000110000100000011100001011101010,dd6113ae3081c2ea,be681c3a2779904e,1101110101100001000100111010111000110000100000011100001011101010,1011111001101000000111000011101000100111011110011001000001001110
0000011001101100101111110100101101100000011111011101110011011100,066cbf4b607ddcdc,8a67cff8c7674a64,0000011001101100101111110100101101100000011111011101110011011100,1000101001100111110011111111100011000111011001110100101001100100
0000001111111110101101111100010011011111100000001111111111001100,03feb7c4df80ffcc,8fcbc24b667b7e04,0000001111111110101101111100010011011111100000001111111111001100,1000111111001011110000100100101101100110011110110111111000000100
0010011111000011100010110101100000101010010110111100000011111100,27c38b582a5bc0fc,767620d033bf91c4,0010011111000011100010110101100000101010010110111100000011111100,0111011001110110001000001101000000110011101111111001000111000100
1000011100000011011010111011011110101011001010001011111101100110,87036bb7ab28bf66,26f6f0ac149d5e33,1000011100000011011010111011011110101011001010001011111101100110,0010011011110110111100001010110000010100100111010101111000110011
0110100100010010000101001000011101101101010110110000111111001100,691214876d5b0fcc,f7521a8cc9bfae04,0110100100010010000101001000011101101101010110110000111111001100,1111011101010010000110101000110011001001101111111010111000000100
0011111000100110101011101101110101010101000100001110010100010010,3e26aedd5510e512,c434d56f51eb6ca2,0011111000100110101011101101110101010101000100001110010100010010,1100010000110100110101010110111101010001111010110110110010100010
1011000111101010010110011101000010101100001111000100101110010010,b1ea59d0ac3c4b92,ad410e62153404d2,1011000111101010010110011101000010101100001111000100101110010010,1010110101000001000011100110001000010101001101000000010011010010
1111011101010100101011001100110101010000010110101001110011001101,f754accd505a9ccd,e693d34f57beda0a,1111011101010100101011001100110101010000010110101001110011001101,1110011010010011110100110100111101010111101111101101101000001010
0010110101010010101010111111010010100100011010101010011000100010,2d52abf4a46aa622,7e92d00b1cfeb282,0010110101010010101010111111010010100100011010101010011000100010,0111111010010010110100000000101100011100111111101011001010000010
0000100100110010100000010101011100100100101011101010110101010101,0932815724aead55,878226dc3cacb371,0000100100110010100000010101011100100100101011101010110101010101,1000011110000010001001101101110000111100101011001011001101110001
0000011010100100011110000100101100111010110110100100000100001100,06a4784b3ada410c,8a2377f823ce0db4,0000011010100100011110000100101100111010110110100100000100001100,1000101000100011011101111111100000100011110011100000110110110100
0100000111000001001011100011001000100111111101010000111001100000,41c12e3227f50e60,5d7845c13e83a73f,0100000111000001001011100011001000100111111101010000111001100000,0101110101111000010001011100000100111110100000111010011100111111
0101001110010011100001100110011001101001101100001100000101110110,5393866669b0c176,6fd621b3cb2b9d13,0101001110010011100001100110011001101001101100001100000101110110,0110111111010110001000011011001111001011001010111001110100010011
0011101110000100010001111010011111011000001100111101110101010101,3b8447a7d833dd55,cbb3823c62364371,0011101110000100010001111010011111011000001100111101110101010101,1100101110110011100000100011110001100010001101100100001101110001
1101100000100011110000010101000010110111000110000110011110011111,d823c150b718679f,b036b6d24eedf9dc,1101100000100011110000010101000010110111000110000110011110011111,1011000000110110101101101101001001001110111011011111100111011100
1001000011100011101110010001011001111110011010110100101111010000,90e3b9167e6b4bd0,4346ce1370ff046f,1001000011100011101110010001011001111110011010110100101111010000,0100001101000110110011100001001101110000111111110000010001101111
1011001110101110111100010101000011000010010100101101111100001011,b3aef150c252df0b,af2b66d2bdba4eb9,1011001110101110111100010101000011000010010100101101111100001011,1010111100101011011001101101001010111101101110100100111010111001
0111111001101100010010101100111100111001100011100000001011000010,7e6c4acf398e02c2,946784472b7ca002,0111111001101100010010101100111100111001100011100000001011000010,1001010001100111100001000100011100101011011111001010000000000010
1111011011010000100110110001011010110010101010101110111110010010,f6d09b16b2aaef92,ea0e90134dae6ed2,1111011011010000100110110001011010110010101010101110111110010010,1110101000001110100100000001001101001101101011100110111011010010
0100111010010000100111100101100100010100001011111110010011111110,4e909e59142fe4fe,54de95d48c9266cd,0100111010010000100111100101100100010100001011111110010011111110,0101010011011110100101011101010010001100100100100110011011001101
0101101000101010100110101100011110110001001101110100011110110010,5a2a9ac7b13747b2,6931944c4f350952,0101101000101010100110101100011110110001001101110100011110110010,0110100100110001100101000100110001001111001101010000100101010010
1110010010100010101001010010010101111101011101100101010001101101,e4a2a5257d76546d,1222d97e7968263a,1110010010100010101001010010010101111101011101100101010001101101,0001001000100010110110010111111001111001011010000010011000111010
1111101111010101111101010000011010001111010000100000111011010011,fbd5f5068f420ed3,eb0f69e3e6daa765,1111101111010101111101010000011010001111010000100000111011010011,1110101100001111011010011110001111100110110110101010011101100101
1101101000100000110111111110000100010110000110000101111111011011,da20dfe116185fdb,b93eaf958aed2e69,1101101000100000110111111110000100010110000110000101111111011011,1011100100111110101011111001010110001010111011010010111001101001
0111011011000111001111011101111001000110111100010101010111010010,76c73dde46f155d2,9a753d6afa892c62,0111011011000111001111011101111001000110111100010101010111010010,1001101001110101001111010110101011111010100010010010110001100010
1101011100110110000110010110001000001011011001100010011000011000,d73619620b662618,b6841eb1d4f8c2a6,1101011100110110000110010110001000001011011001100010011000011000,1011011010000100000111101011000111010100111110001100001010100110
0101100110100001100010110101010011110001000010001100000001000110,59a18b54f108c046,672820db0f4d91f3,0101100110100001100010110101010011110001000010001100000001000110,0110011100101000001000001101101100001111010011011001000111110011
0100101110110010000101101111001000100101100110010011100000110110,4bb216f225993836,5be2110131001523,0100101110110010000101101111001000100101100110010011100000110110,0101101111100010000100010000000100110001000000000001010100100011
1111000111101101110010000011110101011101111010110010000111000111,f1edc83d5deb21c7,ed4cb7cf595fcd0b,1111000111101101110010000011110101011101111010110010000111000111,1110110101001100101101111100111101011001010111111100110100001011
0001100010010001100110000100110110000011001000111001001000000010,1891984d83239202,00d897ffe896d0b2,0001100010010001100110000100110110000011001000111001001000000010,0000000011011000100101111111111111101000100101101101000010110010
1001010110011110100100101000011011110101010111001110000110000111,959e9286f55ce187,41db988301b46d9b,1001010110011110100100101000011011110101010111001110000110000111,0100000111011011100110001000001100000001101101000110110110011011
0110011001111110100011101100011010111101001000011100000111101001,667e8ec6bd21c1e9,faab254349999d47,0110011001111110100011101100011010111101001000011100000111101001,1111101010101011001001010100001101001001100110011001110101000111
1100110000101111110011010101000010101010010000101100011011101100,cc2fcd50aa42c6ec,dc30bdd213da9244,1100110000101111110011010101000010101010010000101100011011101100,1101110000110000101111011101001000010011110110101001001001000100
1000101010100000100010100010011010001100100110111010000100010010,8aa08a268c9ba112,292e2473e50fbda2,1000101010100000100010100010011010001100100110111010000100010010,0010100100101110001001000111001111100101000011111011110110100010
0100000100111111101011011011000101111110110000110110100111101000,413fadb17ec369e8,5d80dda57016f846,0100000100111111101011011011000101111110110000110110100111101000,0101110110000000110111011010010101110000000101101111100001000110
1110001101111011000010100101101011000100101001000100111001010010,e37b0a5ac4a44e52,1faa54d9bca10772,1110001101111011000010100101101011000100101001000100111001010010,0001111110101010010101001101100110111100101000010000011101110010
0111110011111110110100100000110011011101111010111011001011111010,7cfed20cddebb2fa,9ccba8e6695f50ce,0111110011111110110100100000110011011101111010111011001011111010,1001110011001011101010001110011001101001010111110101000011001110
1110110001111111001100110011111110100101101101011001000011010111,ec7f333fa5b590d7,1ca03cc71123d16b,1110110001111111001100110011111110100101101101011001000011010111,0001110010100000001111001100011100010001001000111101000101101011
0110111001100010101000000101000010101100011101000001100100110011,6e62a050ac741933,f462dbd215618825,0110111001100010101000000101000010101100011101000001100100110011,1111010001100010110110111101001000010101011000011000100000100101
0010101001000011111001101101011001011001010100010100101000011100,2a43e6d659514a1c,7916e1635bb90fa4,0010101001000011111001101101011001011001010100010100101000011100,0111100100010110111000010110001101011011101110010000111110100100
0101110011101010110010000101101001111111100111000100101010000010,5ceac85a7f9c4a82,6c41b7d976040f92,0101110011101010110010000101101001111111100111000100101010000010,0110110001000001101101111101100101110110000001000000111110010010
0000010001000010110110111100010111110001101010111110010010001011,0442dbc5f1abe48b,8212a04e0faf6699,0000010001000010110110111100010111110001101010111110010010001011,1000001000010010101000000100111000001111101011110110011010011001
1010100011101011101110011111001110100010110111001001101110011010,a8ebb9f3a2dc9b9a,304ace0d1dc4d4de,1010100011101011101110011111001110100010110111001001101110011010,0011000001001010110011100000110100011101110001001101010011011110
1111100000110000100101101010011010111110100111101101111110101101,f83096a6be9edfad,e08e9133400c4eea,1111100000110000100101101010011010111110100111101101111110101101,1110000010001110100100010011001101000000000011000100111011101010
0100110110010110000010011000011101011100111110100110110010010111,4d9609875cfa6c97,5ed45e8c558efadb,0100110110010110000010011000011101011100111110100110110010010111,0101111011010100010111101000110001010101100011101111101011011011
1101111110001100110000100111111011001000111111110111101111010101,df8cc27ec8ff7bd5,b5b7b82ab2823461,1101111110001100110000100111111011001000111111110111101111010101,1011010110110111101110000010101010110010100000100011010001100001
1101101001111111001000100111000111000101011011011100100110110111,da7f2271c56dc9b7,b9a04825b1f7985b,1101101001111111001000100111000111000101011011011100100110110111,1011100110100000010010000010010110110001111101111001100001011011
1011100110110100111010110111001011101011011010000101100010100001,b9b4eb72eb6858a1,a7e3e021a4fd25e0,1011100110110100111010110111001011101011011010000101100010100001,1010011111100011111000000010000110100100111111010010010111100000
1100101000010010010111111101000010011101010011000000111110000010,ca125fd09d4c0f82,d9520f6299d4ae92,1100101000010010010111111101000010011101010011000000111110000010,1101100101010010000011110110001010011001110101001010111010010010
0001110000101100010010010111110011001011010000001110001011101100,1c2c497ccb40e2ec,0c378e26b4db6044,0001110000101100010010010111110011001011010000001110001011101100,0000110000110111100011100010011010110100110110110110000001000100
0110111010100100010111000101001011010101011011000011110110011010,6ea45c52d56c3d9a,f42303d161f413de,0110111010100100010111000101001011010101011011000011110110011010,1111010000100011000000111101000101100001111101000001001111011110
1110000001001101001010000001110000111000001001101010011000111010,e04d281c3826a63a,131c47162298b22e,1110000001001101001010000001110000111000001001101010011000111010,0001001100011100010001110001011000100010100110001011001000101110
1000111101111110110011010001110111100100011100101111000011110001,8f7ecd1de472f0f1,25abbd1fac6a71c0,1000111101111110110011010001110111100100011100101111000011110001,0010010110101011101111010001111110101100011010100111000111000000
1110010010110110111101111010001111010101100000011100100010000000,e4b6f7a3d581c880,12e4623d6179959f,1110010010110110111101111010001111010101100000011100100010000000,0001001011100100011000100011110101100001011110011001010110011111
0110100010101101110011111100000111011010010100011000101110010011,68adcfc1da518b93,f02cbf4563b9e4d5,0110100010101101110011111100000111011010010100011000101110010011,1111000000101100101111110100010101100011101110011110010011010101
0001110110001110001100111001011110011011000010011010001110100110,1d8e33979b09a3a6,0ebb3c5c9440bbe3,0001110110001110001100111001011110011011000010011010001110100110,0000111010111011001111000101110010010100010000001011101111100011
1100101011111011011001000101110100111100110110101101000011101101,cafb645d3cdad0ed,d9cafadf25ce414a,1100101011111011011001000101110100111100110110101101000011101101,1101100111001010111110101101111100100101110011100100000101001010
1011010010000011000111101111101000010000011110010111000100000011,b4831efa10797103,a2b6150987603db5,1011010010000011000111101111101000010000011110010111000100000011,1010001010110110000101010000100110000111011000000011110110110101
0010110101001111101111100000111000110110111101101101001010000101,2d4fbe0e36f6d285,7e10c5ea2a884091,0010110101001111101111100000111000110110111101101101001010000101,0111111000010000110001011110101000101010100010000100000010010001
0000111101110011111110011001110000111110101110011010010101001110,0f73f99c3eb9a54e,85a66e562020bcfd,0000111101110011111110011001110000111110101110011010010101001110,1000010110100110011011100101011000100000001000001011110011111101
0101001001010010100100111011000110010000111101100111110100000101,525293b190f67d05,68929ca5978833b1,0101001001010010100100111011000110010000111101100111110100000101,0110100010010010100111001010010110010111100010000011001110110001
1000101000001111011111111010100101111101101100011011111100111011,8a0f7fa97db1bf3b,29f07f3479295e29,1000101000001111011111111010100101111101101100011011111100111011,0010100111110000011111110011010001111001001010010101111000101001
1100101110101101101101001001011110000011111011100111010000110001,cbadb49783ee7431,db2cca5ce85c3620,1100101110101101101101001001011110000011111011100111010000110001,1101101100101100110010100101110011101000010111000011011000100000
0010101101011001000101111011111011011001001000010110010001011011,2b5917bed921645b,7b9912aa6b99f679,0010101101011001000101111011111011011001001000010110010001011011,0111101110011001000100101010101001101011100110011111011001111001
1110111011001101011101001110010110110010010001011110111000000111,eecd74e5b245ee07,147c7a9e4dd367bb,1110111011001101011101001110010110110010010001011110111000000111,0001010001111100011110101001111001001101110100110110011110111011
1011011001001111100011111110000111111101000111101110110100100011,b64f8fe1fd1eed23,aa102f9509ec6385,1011011001001111100011111110000111111101000111101110110100100011,1010101000010000001011111001010100001001111011000110001110000101
1110111101001010001110111100110001010000100110000000011101111011,ef4a3bcc5098077b,15113046570da919,1110111101001010001110111100110001010000100110000000011101111011,0001010100010001001100000100011001010111000011011010100100011001
1100101001100111110111101000000101111101101101010100100111111101,ca67de817db549fd,d965a585792308ca,1100101001100111110111101000000101111101101101010100100111111101,1101100101100101101001011000010101111001001000110000100011001010
0011111101100110110011111110110010110001110001001010111000110110,3f66cfecb1c4ae36,c564bf964f11b723,0011111101100110110011111110110010110001110001001010111000110110,1100010101100100101111111001011001001111000100011011011100100011
1110111110000110110010101010010100101001001110011110100000001001,ef86caa52939e809,15b4b43e3b3065b7,1110111110000110110010101010010100101001001110011110100000001001,0001010110110100101101000011111000111011001100000110010110110111
0101110000110010100011110100110110000101000001000100011110000000,5c328f4d85044780,6c822fffe141099f,0101110000110010100011110100110110000101000001000100011110000000,0110110010000010001011111111111111100001010000010000100110011111
0100110110100001110000001110100111011111001110011111110101011001,4da1c0e9df39fd59,5e28bb9466307377,0100110110100001110000001110100111011111001110011111110101011001,0101111000101000101110111001010001100110001100000111001101110111
1011110000001000111100001100111110001101001000000001110000010100,bc08f0cf8d201c14,acfd6b47e99b8aa8,1011110000001000111100001100111110001101001000000001110000010100,1010110011111101011010110100011111101001100110111000101010101000
0001101010101111100111011001000111100100111101011100100100001011,1aaf9d91e4f5c90b,09209d55ac8398b9,0001101010101111100111011001000111100100111101011100100100001011,0000100100100000100111010101010110101100100000111001100010111001
1011110000000100011110001010110111110100110001001100110110010111,bc0478adf4c4cd97,acf3773f0c1193db,1011110000000100011110001010110111110100110001001100110110010111,1010110011110011011101110011111100001100000100011001001111011011
0001100111010010100011101000101100000100010001110101100010000111,19d28e8b04475887,07022588dcd5259b,0001100111010010100011101000101100000100010001110101100010000111,0000011100000010001001011000100011011100110101010010010110011011
0111000010101111100100011000100101100010000001011111111101011100,70af91896205ff5c,93209684cd437e74,0111000010101111100100011000100101100010000001011111111101011100,1001001100100000100101101000010011001101010000110111111001110100
0101001110110011101110000110100011110011000110100010100010100110,53b3b868f31a28a6,6fe6c7b008eec5e3,0101001110110011101110000110100011110011000110100010100010100110,0110111111100110110001111011000000001000111011101100010111100011
1001100011110001110011110110000000010100000010000011111100111000,98f1cf6014083f38,40c8bfb28c4d1e26,1001100011110001110011110110000000010100000010000011111100111000,0100000011001000101111111011001010001100010011010001111000100110
0111110001001110010110100110011011000101111101100101110010001111,7c4e5a66c5f65c8f,9c1b04b3b1882a9c,0111110001001110010110100110011011000101111101100101110010001111,1001110000011011000001001011001110110001100010000010101010011100
1101100110011111111011001010110010001111100010100111111110110100,d99fecac8f8a7fb4,b7d0e336e67e3e58,1101100110011111111011001010110010001111100010100111111110110100,1011011111010000111000110011011011100110011111100011111001011000
1101000001110010000100110000110101011010011110100110101000010010,d072130d5a7a6a12,b3a21cef536effa2,1101000001110010000100110000110101011010011110100110101000010010,1011001110100010000111001110111101010011011011101111111110100010
1010001110111001000001011010010001010011001110010001010010000111,a3b905a453391487,3fe9593b5830869b,1010001110111001000001011010010001010011001110010001010010000111,0011111111101001010110010011101101011000001100001000011010011011
0111011010011000000001001001111000011000111111111000101001100101,7698049e18ff8a65,9add5a5a8282ef31,0111011010011000000001001001111000011000111111111000101001100101,1001101011011101010110100101101010000010100000101110111100110001
0101001011110010011100011100011110011111001000010100000011000000,52f271c79f2140c0,68c2764c9699010f,0101001011110010011100011100011110011111001000010100000011000000,0110100011000010011101100100110010010110100110010000000100001111
0000000000100011000010110000000101010100100010010010110010100100,00230b0154892ca4,833650e55c70cae8,0000000000100011000010110000000101010100100010010010110010100100,1000001100110110010100001110010101011100011100001100101011101000
1001011011001001001001100100001001101100100001001110101111111111,96c926426c84ebff,4a7941f1c57164cc,1001011011001001001001100100001001101100100001001110101111111111,0100101001111001010000011111000111000101011100010110010011001100
1001111011111111010110110000101111011110000000100000001100111101,9eff5b0bde02033d,44c000e8604aab2a,1001111011111111010110110000101111011110000000100000001100111101,0100010011000000000000001110100001100000010010101010101100101010
1001110010011011010010001111110111011001110010110111100001011110,9c9b48fdd9cb785e,4cda870f6b1f357d,1001110010011011010010001111110111011001110010110111100001011110,0100110011011010100001110000111101101011000111110011010101111101
0100010010110011010101011101101101100011011110110111110111011011,44b355db637b7ddb,52e60968c86f3369,0100010010110011010101011101101101100011011110110111110111011011,0101001011100110000010010110100011001000011011110011001101101001
0010010101011110100001100001011011111010010100000001100001100001,255e8616fa501861,719b211303bb8530,0010010101011110100001100001011011111010010100000001100001100001,0111000110011011001000010001001100000011101110111000010100110000
0010101010011010011010010011111000101011010111010010000011111000,2a9a693e2b5d20f8,79d1feca34b7c1c6,0010101010011010011010010011111000101011010111010010000011111000,0111100111010001111111101100101000110100101101111100000111000110
