word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
follow,666f6c6c6f770202,7a9e166fcf9dabe3,0110011001101111011011000110110001101111011101110000001000000010,0111101010011110000101100110111111001111100111011010101111100011
divide,6469766964650202,7890a565cd87abe3,0110010001101001011101100110100101100100011001010000001000000010,0111100010010000101001010110010111001101100001111010101111100011
say,7361790505050505,5b97a8ec1bb7a8ea,0111001101100001011110010000010100000101000001010000010100000101,0101101110010111101010001110110000011011101101111010100011101010
back,6261636b04040404,719710661db5a3ec,0110001001100001011000110110101100000100000001000000010000000100,0111000110010111000100000110011000011101101101011010001111101100
scale,7363616c65030303,5b931c6fcbb8aaeb,0111001101100011011000010110110001100101000000110000001100000011,0101101110010011000111000110111111001011101110001010101011101011
raised,7261697365640202,5197185ecb85abe3,0111001001100001011010010111001101100101011001000000001000000010,0101000110010111000110000101111011001011100001011010101111100011
has,6861730505050505,7e97a0ec1bb7a8ea,0110100001100001011100110000010100000101000001010000010100000101,0111111010010111101000001110110000011011101101111010100011101010
all,616c6c0505050505,779916ec1bb7a8ea,0110000101101100011011000000010100000101000001010000010100000101,0111011110011001000101101110110000011011101101111010100011101010
fly,666c790505050505,7a99a8ec1bb7a8ea,0110011001101100011110010000010100000101000001010000010100000101,0111101010011001101010001110110000011011101101111010100011101010
today,746f646179030303,589e1e6159b8aaeb,0111010001101111011001000110000101111001000000110000001100000011,0101100010011110000111100110000101011001101110001010101011101011
capital,6361706974616c01,7b97a2655d80b5e7,0110001101100001011100000110100101110100011000010110110000000001,0111101110010111101000100110010101011101100000001011010111100111
offer,6f66666572030303,759c156c54b8aaeb,0110111101100110011001100110010101110010000000110000001100000011,0111010110011100000101010110110001010100101110001010101011101011
nine,6e696e6504040404,70901b6c1db5a3ec,0110111001101001011011100110010100000100000001000000010000000100,0111000010010000000110110110110000011101101101011010001111101100
bleed,626c656564030303,7199146ccdb8aaeb,0110001001101100011001010110010101100100000000110000001100000011,0111000110011001000101000110110011001101101110001010101011101011
arrive,6172726976650202,776fa1655a87abe3,0110000101110010011100100110100101110110011001010000001000000010,0111011101101111101000010110010101011010100001111010101111100011
but,6275740505050505,7168aeec1bb7a8ea,0110001001110101011101000000010100000101000001010000010100000101,0111000101101000101011101110110000011011101101111010100011101010
repeat,7265706561740202,5198a26ccc95abe3,0111001001100101011100000110010101100001011101000000001000000010,0101000110011000101000100110110011001100100101011010101111100011
convert,636f6e7665727401,7b9e1b53cb9e13e7,0110001101101111011011100111011001100101011100100111010000000001,0111101110011110000110110101001111001011100111100001001111100111
citizen,636974697a656e01,7b90ae655687bee7,0110001101101001011101000110100101111010011001010110111000000001,0111101110010000101011100110010101010110100001111011111011100111
gave,6761766504040404,7297a56c1db5a3ec,0110011101100001011101100110010100000100000001000000010000000100,0111001010010111101001010110110000011101101101011010001111101100
wait,7761697404040404,5297185a1db5a3ec,0111011101100001011010010111010000000100000001000000010000000100,0101001010010111000110000101101000011101101101011010001111101100
choice,63686f6963650202,7b951d65c887abe3,0110001101101000011011110110100101100011011001010000001000000010,0111101110010101000111010110010111001000100001111010101111100011
curious,637572696f757301,7b68a165cf971ae7,0110001101110101011100100110100101101111011101010111001100000001,0111101101101000101000010110010111001111100101110001101011100111
wife,7769666504040404,5290156c1db5a3ec,0111011101101001011001100110010100000100000001000000010000000100,0101001010010000000101010110110000011101101101011010001111101100
street,7374726565740202,5b66a16ccb95abe3,0111001101110100011100100110010101100101011101000000001000000010,0101101101100110101000010110110011001011100101011010101111100011
alive,616c697665030303,77991853cbb8aaeb,0110000101101100011010010111011001100101000000110000001100000011,0111011110011001000110000101001111001011101110001010101011101011
collect,636f6c6c65637401,7b9e166fcb8813e7,0110001101101111011011000110110001100101011000110111010000000001,0111101110011110000101100110111111001011100010000001001111100111
civil,636976696c030303,7b90a565c2b8aaeb,0110001101101001011101100110100101101100000000110000001100000011,0111101110010000101001010110010111000010101110001010101011101011
forward,666f727761726401,7a9ea15bcc9eb3e7,0110011001101111011100100111011101100001011100100110010000000001,0111101010011110101000010101101111001100100111101011001111100111
due,6475650505050505,786814ec1bb7a8ea,0110010001110101011001010000010100000101000001010000010100000101,0111100001101000000101001110110000011011101101111010100011101010
sea,7365610505050505,5b981cec1bb7a8ea,0111001101100101011000010000010100000101000001010000010100000101,0101101110011000000111001110110000011011101101111010100011101010
cabinet,636162696e657401,7b971165c78713e7,0110001101100001011000100110100101101110011001010111010000000001,0111101110010111000100010110010111000111100001110001001111100111
climate,636c696d61746501,7b991867cc95b8e7,0110001101101100011010010110110101100001011101000110010100000001,0111101110011001000110000110011111001100100101011011100011100111
sat,7361740505050505,5b97aeec1bb7a8ea,0111001101100001011101000000010100000101000001010000010100000101,0101101110010111101011101110110000011011101101111010100011101010
dynamic,64796e616d696301,78601b61c086bae7,0110010001111001011011100110000101101101011010010110001100000001,0111100001100000000110110110000111000000100001101011101011100111
adapt,6164617074030303,77961c545db8aaeb,0110000101100100011000010111000001110100000000110000001100000011,0111011110010110000111000101010001011101101110001010101011101011
lake,6c616b6504040404,7f97136c1db5a3ec,0110110001100001011010110110010100000100000001000000010000000100,0111111110010111000100110110110000011101101101011010001111101100
bubble,627562626c650202,71681169c287abe3,0110001001110101011000100110001001101100011001010000001000000010,0111000101101000000100010110100111000010100001111010101111100011
steam,737465616d030303,5b661461c0b8aaeb,0111001101110100011001010110000101101101000000110000001100000011,0101101101100110000101000110000111000000101110001010101011101011
must,6d75737404040404,7468a05a1db5a3ec,0110110101110101011100110111010000000100000001000000010000000100,0111010001101000101000000101101000011101101101011010001111101100
come,636f6d6504040404,7b9e1f6c1db5a3ec,0110001101101111011011010110010100000100000001000000010000000100,0111101110011110000111110110110000011101101101011010001111101100
hole,686f6c6504040404,7e9e166c1db5a3ec,0110100001101111011011000110010100000100000001000000010000000100,0111111010011110000101100110110000011101101101011010001111101100
true,7472756504040404,586fa46c1db5a3ec,0111010001110010011101010110010100000100000001000000010000000100,0101100001101111101001000110110000011101101101011010001111101100
test,7465737404040404,5898a05a1db5a3ec,0111010001100101011100110111010000000100000001000000010000000100,0101100010011000101000000101101000011101101101011010001111101100
through,7468726f75676801,5895a16d5b8db2e7,0111010001101000011100100110111101110101011001110110100000000001,0101100010010101101000010110110101011011100011011011001011100111
wonder,776f6e6465720202,529e1b6acb9eabe3,0111011101101111011011100110010001100101011100100000001000000010,0101001010011110000110110110101011001011100111101010101111100011
result,726573756c740202,5198a05cc295abe3,0111001001100101011100110111010101101100011101000000001000000010,0101000110011000101000000101110011000010100101011010101111100011
column,636f6c756d6e0202,7b9e165cc081abe3,0110001101101111011011000111010101101101011011100000001000000010,0111101110011110000101100101110011000000100000011010101111100011
balance,62616c616e636501,71971661c788b8e7,0110001001100001011011000110000101101110011000110110010100000001,0111000110010111000101100110000111000111100010001011100011100111
word,776f726404040404,529ea16a1db5a3ec,0111011101101111011100100110010000000100000001000000010000000100,0101001010011110101000010110101000011101101101011010001111101100
cottage,636f747461676501,7b9eae5acc8db8e7,0110001101101111011101000111010001100001011001110110010100000001,0111101110011110101011100101101011001100100011011011100011100111
confess,636f6e6665737301,7b9e1b63cb981ae7,0110001101101111011011100110011001100101011100110111001100000001,0111101110011110000110110110001111001011100110000001101011100111
blame,626c616d65030303,71991c67cbb8aaeb,0110001001101100011000010110110101100101000000110000001100000011,0111000110011001000111000110011111001011101110001010101011101011
more,6d6f726504040404,749ea16c1db5a3ec,0110110101101111011100100110010100000100000001000000010000000100,0111010010011110101000010110110000011101101101011010001111101100
depend,646570656e640202,7898a26cc785abe3,0110010001100101011100000110010101101110011001000000001000000010,0111100010011000101000100110110011000111100001011010101111100011
case,6361736504040404,7b97a06c1db5a3ec,0110001101100001011100110110010100000100000001000000010000000100,0111101110010111101000000110110000011101101101011010001111101100
example,6578616d706c6501,76651c675189b8e7,0110010101111000011000010110110101110000011011000110010100000001,0111011001100101000111000110011101010001100010011011100011100111
natural,6e61747572616c01,7097ae5c5480b5e7,0110111001100001011101000111010101110010011000010110110000000001,0111000010010111101011100101110001010100100000001011010111100111
crop,63726f7004040404,7b6f1d541db5a3ec,0110001101110010011011110111000000000100000001000000010000000100,0111101101101111000111010101010000011101101101011010001111101100
sail,7361696c04040404,5b97186f1db5a3ec,0111001101100001011010010110110000000100000001000000010000000100,0101101110010111000110000110111100011101101101011010001111101100
someone,736f6d656f6e6501,5b9e1f6ccf81b8e7,0111001101101111011011010110010101101111011011100110010100000001,0101101110011110000111110110110011001111100000011011100011100111
include,696e636c75646501,7c91106f5b85b8e7,0110100101101110011000110110110001110101011001000110010100000001,0111110010010001000100000110111101011011100001011011100011100111
kitchen,6b69746368656e01,7390ae6ece87bee7,0110101101101001011101000110001101101000011001010110111000000001,0111001110010000101011100110111011001110100001111011111011100111
liquid,6c69717569640202,7f90ac5cc985abe3,0110110001101001011100010111010101101001011001000000001000000010,0111111110010000101011000101110011001001100001011010101111100011
agenda,6167656e64610202,779b1460cd80abe3,0110000101100111011001010110111001100100011000010000001000000010,0111011110011011000101000110000011001101100000001010101111100011
then,7468656e04040404,589514601db5a3ec,0111010001101000011001010110111000000100000001000000010000000100,0101100010010101000101000110000000011101101101011010001111101100
copy,636f707904040404,7b9ea2551db5a3ec,0110001101101111011100000111100100000100000001000000010000000100,0111101110011110101000100101010100011101101101011010001111101100
often,6f6674656e030303,759cae6cc7b8aaeb,0110111101100110011101000110010101101110000000110000001100000011,0111010110011100101011100110110011000111101110001010101011101011
carry,6361727279030303,7b97a15959b8aaeb,0110001101100001011100100111001001111001000000110000001100000011,0111101110010111101000010101100101011001101110001010101011101011
camera,63616d6572610202,7b971f6c5480abe3,0110001101100001011011010110010101110010011000010000001000000010,0111101110010111000111110110110001010100100000001010101111100011
event,6576656e74030303,766c14605db8aaeb,0110010101110110011001010110111001110100000000110000001100000011,0111011001101100000101000110000001011101101110001010101011101011
catch,6361746368030303,7b97ae6eceb8aaeb,0110001101100001011101000110001101101000000000110000001100000011,0111101110010111101011100110111011001110101110001010101011101011
travel,74726176656c0202,586f1c53cb89abe3,0111010001110010011000010111011001100101011011000000001000000010,0101100001101111000111000101001111001011100010011010101111100011
agree,6167726565030303,779ba16ccbb8aaeb,0110000101100111011100100110010101100101000000110000001100000011,0111011110011011101000010110110011001011101110001010101011101011
candle,63616e646c650202,7b971b6ac287abe3,0110001101100001011011100110010001101100011001010000001000000010,0111101110010111000110110110101011000010100001111010101111100011
certain,6365727461696e01,7b98a15acc86bee7,0110001101100101011100100111010001100001011010010110111000000001,0111101110011000101000010101101011001100100001101011111011100111
argue,6172677565030303,776f175ccbb8aaeb,0110000101110010011001110111010101100101000000110000001100000011,0111011101101111000101110101110011001011101110001010101011101011
blend,626c656e64030303,71991460cdb8aaeb,0110001001101100011001010110111001100100000000110000001100000011,0111000110011001000101000110000011001101101110001010101011101011
could,636f756c64030303,7b9ea46fcdb8aaeb,0110001101101111011101010110110001100100000000110000001100000011,0111101110011110101001000110111111001101101110001010101011101011
glad,676c616404040404,72991c6a1db5a3ec,0110011101101100011000010110010000000100000001000000010000000100,0111001010011001000111000110101000011101101101011010001111101100
two,74776f0505050505,586b1dec1bb7a8ea,0111010001110111011011110000010100000101000001010000010100000101,0101100001101011000111011110110000011011101101111010100011101010
instant,696e7374616e7401,7c91a05acc8113e7,0110100101101110011100110111010001100001011011100111010000000001,0111110010010001101000000101101011001100100000010001001111100111
put,7075740505050505,5d68aeec1bb7a8ea,0111000001110101011101000000010100000101000001010000010100000101,0101110101101000101011101110110000011011101101111010100011101010
device,6465766963650202,7898a565c887abe3,0110010001100101011101100110100101100011011001010000001000000010,0111100010011000101001010110010111001000100001111010101111100011
place,706c616365030303,5d991c6ecbb8aaeb,0111000001101100011000010110001101100101000000110000001100000011,0101110110011001000111000110111011001011101110001010101011101011
me,6d65060606060606,749835e31abcafef,0110110101100101000001100000011000000110000001100000011000000110,0111010010011000001101011110001100011010101111001010111111101111
factors,666163746f727301,7a97105acf9e1ae7,0110011001100001011000110111010001101111011100100111001100000001,0111101010010111000100000101101011001111100111100001101011100111
who,77686f0505050505,52951dec1bb7a8ea,0111011101101000011011110000010100000101000001010000010100000101,0101001010010101000111011110110000011011101101111010100011101010
share,7368617265030303,5b951c59cbb8aaeb,0111001101101000011000010111001001100101000000110000001100000011,0101101110010101000111000101100111001011101110001010101011101011
died,6469656404040404,7890146a1db5a3ec,0110010001101001011001010110010000000100000001000000010000000100,0111100010010000000101000110101000011101101101011010001111101100
rain,7261696e04040404,519718601db5a3ec,0111001001100001011010010110111000000100000001000000010000000100,0101000110010111000110000110000000011101101101011010001111101100
approve,617070726f766501,7762a259cf9cb8e7,0110000101110000011100000111001001101111011101100110010100000001,0111011101100010101000100101100111001111100111001011100011100111
define,646566696e650202,78981565c787abe3,0110010001100101011001100110100101101110011001010000001000000010,0111100010011000000101010110010111000111100001111010101111100011
fall,66616c6c04040404,7a97166f1db5a3ec,0110011001100001011011000110110000000100000001000000010000000100,0111101010010111000101100110111100011101101101011010001111101100
content,636f6e74656e7401,7b9e1b5acb8113e7,0110001101101111011011100111010001100101011011100111010000000001,0111101110011110000110110101101011001011100000010001001111100111
during,647572696e670202,7868a165c78dabe3,0110010001110101011100100110100101101110011001110000001000000010,0111100001101000101000010110010111000111100011011010101111100011
post,706f737404040404,5d9ea05a1db5a3ec,0111000001101111011100110111010000000100000001000000010000000100,0101110110011110101000000101101000011101101101011010001111101100
return,72657475726e0202,5198ae5c5481abe3,0111001001100101011101000111010101110010011011100000001000000010,0101000110011000101011100101110001010100100000011010101111100011
if,6966060606060606,7c9c35e31abcafef,0110100101100110000001100000011000000110000001100000011000000110,0111110010011100001101011110001100011010101111001010111111101111
store,73746f7265030303,5b661d59cbb8aaeb,0111001101110100011011110111001001100101000000110000001100000011,0101101101100110000111010101100111001011101110001010101011101011
melody,6d656c6f64790202,7498166dcd96abe3,0110110101100101011011000110111101100100011110010000001000000010,0111010010011000000101100110110111001101100101101010101111100011
dare,6461726504040404,7897a16c1db5a3ec,0110010001100001011100100110010100000100000001000000010000000100,0111100010010111101000010110110000011101101101011010001111101100
discuss,6469736375737301,7890a06e5b981ae7,0110010001101001011100110110001101110101011100110111001100000001,0111100010010000101000000110111001011011100110000001101011100111
make,6d616b6504040404,7497136c1db5a3ec,0110110101100001011010110110010100000100000001000000010000000100,0111010010010111000100110110110000011101101101011010001111101100
button,627574746f6e0202,7168ae5acf81abe3,0110001001110101011101000111010001101111011011100000001000000010,0111000101101000101011100101101011001111100000011010101111100011
butter,6275747465720202,7168ae5acb9eabe3,0110001001110101011101000111010001100101011100100000001000000010,0111000101101000101011100101101011001011100111101010101111100011
old,6f6c640505050505,75991eec1bb7a8ea,0110111101101100011001000000010100000101000001010000010100000101,0111010110011001000111101110110000011011101101111010100011101010
ancient,616e6369656e7401,77911065cb8113e7,0110000101101110011000110110100101100101011011100111010000000001,0111011110010001000100000110010111001011100000010001001111100111
waves,7761766573030303,5297a56c58b8aaeb,0111011101100001011101100110010101110011000000110000001100000011,0101001010010111101001010110110001011000101110001010101011101011
coast,636f617374030303,7b9e1c5e5db8aaeb,0110001101101111011000010111001101110100000000110000001100000011,0111101110011110000111000101111001011101101110001010101011101011
shell,7368656c6c030303,5b95146fc2b8aaeb,0111001101101000011001010110110001101100000000110000001100000011,0101101110010101000101000110111111000010101110001010101011101011
picture,7069637475726501,5d90105a5b9eb8e7,0111000001101001011000110111010001110101011100100110010100000001,0101110110010000000100000101101001011011100111101011100011100111
look,6c6f6f6b04040404,7f9e1d661db5a3ec,0110110001101111011011110110101100000100000001000000010000000100,0111111110011110000111010110011000011101101101011010001111101100
can,63616e0505050505,7b971bec1bb7a8ea,0110001101100001011011100000010100000101000001010000010100000101,0111101110010111000110111110110000011011101101111010100011101010
learn,6c6561726e030303,7f981c59c7b8aaeb,0110110001100101011000010111001001101110000000110000001100000011,0111111110011000000111000101100111000111101110001010101011101011
over,6f76657204040404,756c14591db5a3ec,0110111101110110011001010111001000000100000001000000010000000100,0111010101101100000101000101100100011101101101011010001111101100
war,7761720505050505,5297a1ec1bb7a8ea,0111011101100001011100100000010100000101000001010000010100000101,0101001010010111101000011110110000011011101101111010100011101010
try,7472790505050505,586fa8ec1bb7a8ea,0111010001110010011110010000010100000101000001010000010100000101,0101100001101111101010001110110000011011101101111010100011101010
exactly,65786163746c7901,76651c6e5d8911e7,0110010101111000011000010110001101110100011011000111100100000001,0111011001100101000111000110111001011101100010010001000111100111
current,63757272656e7401,7b68a159cb8113e7,0110001101110101011100100111001001100101011011100111010000000001,0111101101101000101000010101100111001011100000010001001111100111
done,646f6e6504040404,789e1b6c1db5a3ec,0110010001101111011011100110010100000100000001000000010000000100,0111100010011110000110110110110000011101101101011010001111101100
summer,73756d6d65720202,5b681f67cb9eabe3,0111001101110101011011010110110101100101011100100000001000000010,0101101101101000000111110110011111001011100111101010101111100011
from,66726f6d04040404,7a6f1d671db5a3ec,0110011001110010011011110110110100000100000001000000010000000100,0111101001101111000111010110011100011101101101011010001111101100
quite,7175697465030303,5768185acbb8aaeb,0111000101110101011010010111010001100101000000110000001100000011,0101011101101000000110000101101011001011101110001010101011101011
cable,6361626c65030303,7b97116fcbb8aaeb,0110001101100001011000100110110001100101000000110000001100000011,0111101110010111000100010110111111001011101110001010101011101011
late,6c61746504040404,7f97ae6c1db5a3ec,0110110001100001011101000110010100000100000001000000010000000100,0111111110010111101011100110110000011101101101011010001111101100
forest,666f726573740202,7a9ea16c5895abe3,0110011001101111011100100110010101110011011101000000001000000010,0111101010011110101000010110110001011000100101011010101111100011
verb,7665726204040404,5a98a1691db5a3ec,0111011001100101011100100110001000000100000001000000010000000100,0101101010011000101000010110100100011101101101011010001111101100
listen,6c697374656e0202,7f90a05acb81abe3,0110110001101001011100110111010001100101011011100000001000000010,0111111110010000101000000101101011001011100000011010101111100011
spend,7370656e64030303,5b621460cdb8aaeb,0111001101110000011001010110111001100100000000110000001100000011,0101101101100010000101000110000011001101101110001010101011101011
letter,6c65747465720202,7f98ae5acb9eabe3,0110110001100101011101000111010001100101011100100000001000000010,0111111110011000101011100101101011001011100111101010101111100011
nothing,6e6f7468696e6701,709eae62c981b7e7,0110111001101111011101000110100001101001011011100110011100000001,0111000010011110101011100110001011001001100000011011011111100111
away,6177617904040404,776b1c551db5a3ec,0110000101110111011000010111100100000100000001000000010000000100,0111011101101011000111000101010100011101101101011010001111101100
defeat,6465666561740202,7898156ccc95abe3,0110010001100101011001100110010101100001011101000000001000000010,0111100010011000000101010110110011001100100101011010101111100011
like,6c696b6504040404,7f90136c1db5a3ec,0110110001101001011010110110010100000100000001000000010000000100,0111111110010000000100110110110000011101101101011010001111101100
large,6c61726765030303,7f97a16bcbb8aaeb,0110110001100001011100100110011101100101000000110000001100000011,0111111110010111101000010110101111001011101110001010101011101011
think,7468696e6b030303,58951860c5b8aaeb,0111010001101000011010010110111001101011000000110000001100000011,0101100010010101000110000110000011000101101110001010101011101011
alarm,616c61726d030303,77991c59c0b8aaeb,0110000101101100011000010111001001101101000000110000001100000011,0111011110011001000111000101100111000000101110001010101011101011
bread,6272656164030303,716f1461cdb8aaeb,0110001001110010011001010110000101100100000000110000001100000011,0111000101101111000101000110000111001101101110001010101011101011
system,73797374656d0202,5b60a05acb8fabe3,0111001101111001011100110111010001100101011011010000001000000010,0101101101100000101000000101101011001011100011111010101111100011
right,7269676874030303,519017625db8aaeb,0111001001101001011001110110100001110100000000110000001100000011,0101000110010000000101110110001001011101101110001010101011101011
water,7761746572030303,5297ae6c54b8aaeb,0111011101100001011101000110010101110010000000110000001100000011,0101001010010111101011100110110001010100101110001010101011101011
gallery,67616c6c65727901,7297166fcb9e11e7,0110011101100001011011000110110001100101011100100111100100000001,0111001010010111000101100110111111001011100111100001000111100111
red,7265640505050505,51981eec1bb7a8ea,0111001001100101011001000000010100000101000001010000010100000101,0101000110011000000111101110110000011011101101111010100011101010
brown,62726f776e030303,716f1d5bc7b8aaeb,0110001001110010011011110111011101101110000000110000001100000011,0111000101101111000111010101101111000111101110001010101011101011
daily,6461696c79030303,7897186f59b8aaeb,0110010001100001011010010110110001111001000000110000001100000011,0111100010010111000110000110111101011001101110001010101011101011
injury,696e6a7572790202,7c91195c5496abe3,0110100101101110011010100111010101110010011110010000001000000010,0111110010010001000110010101110001010100100101101010101111100011
every,6576657279030303,766c145959b8aaeb,0110010101110110011001010111001001111001000000110000001100000011,0111011001101100000101000101100101011001101110001010101011101011
bottom,626f74746f6d0202,719eae5acf8fabe3,0110001001101111011101000111010001101111011011010000001000000010,0111000110011110101011100101101011001111100011111010101111100011
contact,636f6e7461637401,7b9e1b5acc8813e7,0110001101101111011011100111010001100001011000110111010000000001,0111101110011110000110110101101011001100100010000001001111100111
fire,6669726504040404,7a90a16c1db5a3ec,0110011001101001011100100110010100000100000001000000010000000100,0111101010010000101000010110110000011101101101011010001111101100
ask,61736b0505050505,776313ec1bb7a8ea,0110000101110011011010110000010100000101000001010000010100000101,0111011101100011000100111110110000011011101101111010100011101010
my,6d79060606060606,746035e31abcafef,0110110101111001000001100000011000000110000001100000011000000110,0111010001100000001101011110001100011010101111001010111111101111
help,68656c7004040404,7e9816541db5a3ec,0110100001100101011011000111000000000100000001000000010000000100,0111111010011000000101100101010000011101101101011010001111101100
our,6f75720505050505,7568a1ec1bb7a8ea,0110111101110101011100100000010100000101000001010000010100000101,0111010101101000101000011110110000011011101101111010100011101010
phrase,7068726173650202,5d95a1615887abe3,0111000001101000011100100110000101110011011001010000001000000010,0101110110010101101000010110000101011000100001111010101111100011
devote,6465766f74650202,7898a56d5d87abe3,0110010001100101011101100110111101110100011001010000001000000010,0111100010011000101001010110110101011101100001111010101111100011
teacher,7465616368657201,58981c6ece871be7,0111010001100101011000010110001101101000011001010111001000000001,0101100010011000000111000110111011001110100001110001101111100111
branch,6272616e63680202,716f1c60c884abe3,0110001001110010011000010110111001100011011010000000001000000010,0111000101101111000111000110000011001000100001001010101111100011
him,68696d0505050505,7e901fec1bb7a8ea,0110100001101001011011010000010100000101000001010000010100000101,0111111010010000000111111110110000011011101101111010100011101010
direct,6469726563740202,7890a16cc895abe3,0110010001101001011100100110010101100011011101000000001000000010,0111100010010000101000010110110011001000100101011010101111100011
africa,6166726963610202,779ca165c880abe3,0110000101100110011100100110100101100011011000010000001000000010,0111011110011100101000010110010111001000100000001010101111100011
brick,627269636b030303,716f186ec5b8aaeb,0110001001110010011010010110001101101011000000110000001100000011,0111000101101111000110000110111011000101101110001010101011101011
gone,676f6e6504040404,729e1b6c1db5a3ec,0110011101101111011011100110010100000100000001000000010000000100,0111001010011110000110110110110000011101101101011010001111101100
apology,61706f6c6f677901,77621d6fcf8d11e7,0110000101110000011011110110110001101111011001110111100100000001,0111011101100010000111010110111111001111100011010001000111100111
stop,73746f7004040404,5b661d541db5a3ec,0111001101110100011011110111000000000100000001000000010000000100,0101101101100110000111010101010000011101101101011010001111101100
border,626f726465720202,719ea16acb9eabe3,0110001001101111011100100110010001100101011100100000001000000010,0111000110011110101000010110101011001011100111101010101111100011
its,6974730505050505,7c66a0ec1bb7a8ea,0110100101110100011100110000010100000101000001010000010100000101,0111110001100110101000001110110000011011101101111010100011101010
range,72616e6765030303,51971b6bcbb8aaeb,0111001001100001011011100110011101100101000000110000001100000011,0101000110010111000110110110101111001011101110001010101011101011
trip,7472697004040404,586f18541db5a3ec,0111010001110010011010010111000000000100000001000000010000000100,0101100001101111000110000101010000011101101101011010001111101100
his,6869730505050505,7e90a0ec1bb7a8ea,0110100001101001011100110000010100000101000001010000010100000101,0111111010010000101000001110110000011011101101111010100011101010
castle,636173746c650202,7b97a05ac287abe3,0110001101100001011100110111010001101100011001010000001000000010,0111101110010111101000000101101011000010100001111010101111100011
aware,6177617265030303,776b1c59cbb8aaeb,0110000101110111011000010111001001100101000000110000001100000011,0111011101101011000111000101100111001011101110001010101011101011
bright,6272696768740202,716f186bce95abe3,0110001001110010011010010110011101101000011101000000001000000010,0111000101101111000110000110101111001110100101011010101111100011
assure,6173737572650202,7763a05c5487abe3,0110000101110011011100110111010101110010011001010000001000000010,0111011101100011101000000101110001010100100001111010101111100011
might,6d69676874030303,749017625db8aaeb,0110110101101001011001110110100001110100000000110000001100000011,0111010010010000000101110110001001011101101110001010101011101011
meet,6d65657404040404,7498145a1db5a3ec,0110110101100101011001010111010000000100000001000000010000000100,0111010010011000000101000101101000011101101101011010001111101100
beyond,6265796f6e640202,7198a86dc785abe3,0110001001100101011110010110111101101110011001000000001000000010,0111000110011000101010000110110111000111100001011010101111100011
special,7370656369616c01,5b62146ec980b5e7,0111001101110000011001010110001101101001011000010110110000000001,0101101101100010000101000110111011001001100000001011010111100111
passed,7061737365640202,5d97a05ecb85abe3,0111000001100001011100110111001101100101011001000000001000000010,0101110110010111101000000101111011001011100001011010101111100011
decent,646563656e740202,7898106cc795abe3,0110010001100101011000110110010101101110011101000000001000000010,0111100010011000000100000110110011000111100101011010101111100011
live,6c69766504040404,7f90a56c1db5a3ec,0110110001101001011101100110010100000100000001000000010000000100,0111111110010000101001010110110000011101101101011010001111101100
find,66696e6404040404,7a901b6a1db5a3ec,0110011001101001011011100110010000000100000001000000010000000100,0111101010010000000110110110101000011101101101011010001111101100
neck,6e65636b04040404,709810661db5a3ec,0110111001100101011000110110101100000100000001000000010000000100,0111000010011000000100000110011000011101101101011010001111101100
same,73616d6504040404,5b971f6c1db5a3ec,0111001101100001011011010110010100000100000001000000010000000100,0101101110010111000111110110110000011101101101011010001111101100
cried,6372696564030303,7b6f186ccdb8aaeb,0110001101110010011010010110010101100100000000110000001100000011,0111101101101111000110000110110011001101101110001010101011101011
corner,636f726e65720202,7b9ea160cb9eabe3,0110001101101111011100100110111001100101011100100000001000000010,0111101110011110101000010110000011001011100111101010101111100011
honor,686f6e6f72030303,7e9e1b6d54b8aaeb,0110100001101111011011100110111101110010000000110000001100000011,0111111010011110000110110110110101010100101110001010101011101011
answer,616e737765720202,7791a05bcb9eabe3,0110000101101110011100110111011101100101011100100000001000000010,0111011110010001101000000101101111001011100111101010101111100011
idea,6964656104040404,7c9614611db5a3ec,0110100101100100011001010110000100000100000001000000010000000100,0111110010010110000101000110000100011101101101011010001111101100
heart,6865617274030303,7e981c595db8aaeb,0110100001100101011000010111001001110100000000110000001100000011,0111111010011000000111000101100101011101101110001010101011101011
favor,6661766f72030303,7a97a56d54b8aaeb,0110011001100001011101100110111101110010000000110000001100000011,0111101010010111101001010110110101010100101110001010101011101011
object,6f626a6563740202,759f196cc895abe3,0110111101100010011010100110010101100011011101000000001000000010,0111010110011111000110010110110011001000100101011010101111100011
damage,64616d6167650202,78971f61c387abe3,0110010001100001011011010110000101100111011001010000001000000010,0111100010010111000111110110000111000011100001111010101111100011
table,7461626c65030303,5897116fcbb8aaeb,0111010001100001011000100110110001100101000000110000001100000011,0101100010010111000100010110111111001011101110001010101011101011
library,6c69627261727901,7f901159cc9e11e7,0110110001101001011000100111001001100001011100100111100100000001,0111111110010000000100010101100111001100100111100001000111100111
matter,6d61747465720202,7497ae5acb9eabe3,0110110101100001011101000111010001100101011100100000001000000010,0111010010010111101011100101101011001011100111101010101111100011
step,7374657004040404,5b6614541db5a3ec,0111001101110100011001010111000000000100000001000000010000000100,0101101101100110000101000101010000011101101101011010001111101100
animal,616e696d616c0202,77911867cc89abe3,0110000101101110011010010110110101100001011011000000001000000010,0111011110010001000110000110011111001100100010011010101111100011
plane,706c616e65030303,5d991c60cbb8aaeb,0111000001101100011000010110111001100101000000110000001100000011,0101110110011001000111000110000011001011101110001010101011101011
double,646f75626c650202,789ea469c287abe3,0110010001101111011101010110001001101100011001010000001000000010,0111100010011110101001000110100111000010100001111010101111100011
