word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
cow,636f770505050505,94c67d97c1fbfa13,0110001101101111011101110000010100000101000001010000010100000101,1001010011000110011111011001011111000001111110111111101000010011
fact,6661637404040404,98a6af95d6a93d29,0110011001100001011000110111010000000100000001000000010000000100,1001100010100110101011111001010111010110101010010011110100101001
winter,77696e7465720202,d8be8551bfa79ad6,0111011101101001011011100111010001100101011100100000001000000010,1101100010111110100001010101000110111111101001111001101011010110
side,7369646504040404,335b3306d0766ed4,0111001101101001011001000110010100000100000001000000010000000100,0011001101011011001100110000011011010000011101100110111011010100
dance,64616e6365030303,d2cee7e2d40b0ae1,0110010001100001011011100110001101100101000000110000001100000011,1101001011001110111001111110001011010100000010110000101011100001
i,6907070707070707,e6e041c87384f708,0110100100000111000001110000011100000111000001110000011100000111,1110011011100000010000011100100001110011100001001111011100001000
segment,7365676d656e7401,b6e4d3da95f0c42c,0111001101100101011001110110110101100101011011100111010000000001,1011011011100100110100111101101010010101111100001100010000101100
good,676f6f6404040404,6e2f580450286537,0110011101101111011011110110010000000100000001000000010000000100,0110111000101111010110000000010001010000001010000110010100110111
crisis,6372697369730202,731743f5919005b4,0110001101110010011010010111001101101001011100110000001000000010,0111001100010111010000111111010110010001100100000000010110110100
cancer,63616e6365720202,aeb73bc941a6cad6,0110001101100001011011100110001101100101011100100000001000000010,1010111010110111001110111100100101000001101001101100101011010110
sky,736b790505050505,b74e7b8410782e15,0111001101101011011110010000010100000101000001010000010100000101,1011011101001110011110111000010000010000011110000010111000010101
buzz,62757a7a04040404,16424726c3bb4952,0110001001110101011110100111101000000100000001000000010000000100,0001011001000010010001110010011011000011101110110100100101010010
buy,6275790505050505,757dcb5cb8bee363,0110001001110101011110010000010100000101000001010000010100000101,0111010101111101110010110101110010111000101111101110001101100011
campus,63616d7075730202,e4c78e4f2c9678d2,0110001101100001011011010111000001110101011100110000001000000010,1110010011000111100011100100111100101100100101100111100011010010
full,66756c6c04040404,50ff31c5558c4ac6,0110011001110101011011000110110000000100000001000000010000000100,0101000011111111001100011100010101010101100011000100101011000110
women,776f6d656e030303,50078547ff82cdf8,0111011101101111011011010110010101101110000000110000001100000011,0101000000000111100001010100011111111111100000101100110111111000
snow,736e6f7704040404,683b1a10c73becba,0111001101101110011011110111011100000100000001000000010000000100,0110100000111011000110100001000011000111001110111110110010111010
form,666f726d04040404,0dab9f864352a3ea,0110011001101111011100100110110100000100000001000000010000000100,0000110110101011100111111000011001000011010100101010001111101010
advance,616476616e636501,ce7aff75ddf26735,0110000101100100011101100110000101101110011000110110010100000001,1100111001111010111111110111010111011101111100100110011100110101
high,6869676804040404,fa95d1612f987204,0110100001101001011001110110100000000100000001000000010000000100,1111101010010101110100010110000100101111100110000111001000000100
europe,6575726f70650202,6ae7888ef14336e0,0110010101110101011100100110111101110000011001010000001000000010,0110101011100111100010001000111011110001010000110011011011100000
point,706f696e74030303,47747c5f01051b63,0111000001101111011010010110111001110100000000110000001100000011,0100011101110100011111000101111100000001000001010001101101100011
simple,73696d706c650202,60f51751007df2c3,0111001101101001011011010111000001101100011001010000001000000010,0110000011110101000101110101000100000000011111011111001011000011
stay,7374617904040404,1d8b012e960607e9,0111001101110100011000010111100100000100000001000000010000000100,0001110110001011000000010010111010010110000001100000011111101001
thank,7468616e6b030303,ca3fa339060ba2c3,0111010001101000011000010110111001101011000000110000001100000011,1100101000111111101000110011100100000110000010111010001011000011
sell,73656c6c04040404,3254699260a9911b,0111001101100101011011000110110000000100000001000000010000000100,0011001001010100011010011001001001100000101010011001000100011011
call,63616c6c04040404,94b13309d5ddc0cc,0110001101100001011011000110110000000100000001000000010000000100,1001010010110001001100110000100111010101110111011100000011001100
why,7768790505050505,eb67af49269aca33,0111011101101000011110010000010100000101000001010000010100000101,1110101101100111101011110100100100100110100110101100101000110011
blow,626c6f7704040404,2a27dbd24b18cc1f,0110001001101100011011110111011100000100000001000000010000000100,0010101000100111110110111101001001001011000110001100110000011111
add,6164640505050505,61c23ab35a2f0401,0110000101100100011001000000010100000101000001010000010100000101,0110000111000010001110101011001101011010001011110000010000000001
other,6f74686572030303,022379d3f5c1ffcc,0110111101110100011010000110010101110010000000110000001100000011,0000001000100011011110011101001111110101110000011111111111001100
kind,6b696e6404040404,90fdecd81d3c4f52,0110101101101001011011100110010000000100000001000000010000000100,1001000011111101111011001101100000011101001111000100111101010010
less,6c65737304040404,b827106bd9384a08,0110110001100101011100110111001100000100000001000000010000000100,1011100000100111000100000110101111011001001110000100101000001000
seat,7365617404040404,b775fac0c48d9722,0111001101100101011000010111010000000100000001000000010000000100,1011011101110101111110101100000011000100100011011001011100100010
an,616e060606060606,125295bfa38c16bd,0110000101101110000001100000011000000110000001100000011000000110,0001001001010010100101011011111110100011100011000001011010111101
breath,6272656174680202,97d556d9b604238d,0110001001110010011001010110000101110100011010000000001000000010,1001011111010101010101101101100110110110000001000010001110001101
guide,6775696465030303,952ded74ba0b49bf,0110011101110101011010010110010001100101000000110000001100000011,1001010100101101111011010111010010111010000010110100100110111111
chief,6368696566030303,e3b98e88b38b0489,0110001101101000011010010110010101100110000000110000001100000011,1110001110111001100011101000100010110011100010110000010010001001
white,7768697465030303,b4f85a9b8bc961c4,0111011101101000011010010111010001100101000000110000001100000011,1011010011111000010110101001101110001011110010010110000111000100
how,686f770505050505,d43e9ac03b1e87d6,0110100001101111011101110000010100000101000001010000010100000101,1101010000111110100110101100000000111011000111101000011111010110
bottle,626f74746c650202,80d3bc0d079ee273,0110001001101111011101000111010001101100011001010000001000000010,1000000011010011101111000000110100000111100111101110001001110011
feel,6665656c04040404,18bf46a415fd4b52,0110011001100101011001010110110000000100000001000000010000000100,0001100010111111010001101010010000010101111111010100101101010010
drum,6472756d04040404,df0bfca8d4aa58f8,0110010001110010011101010110110100000100000001000000010000000100,1101111100001011111111001010100011010100101010100101100011111000
borrow,626f72726f770202,20a3056f3717310d,0110001001101111011100100111001001101111011101110000001000000010,0010000010100011000001010110111100110111000101110011000100001101
funny,66756e6e79030303,6b9cde09baae17e8,0110011001110101011011100110111001111001000000110000001100000011,0110101110011100110111100000100110111010101011100001011111101000
short,73686f7274030303,62ebf256338ddaeb,0111001101101000011011110111001001110100000000110000001100000011,0110001011101011111100100101011000110011100011011101101011101011
chalk,6368616c6b030303,3cdf9841d2c682f3,0110001101101000011000010110110001101011000000110000001100000011,0011110011011111100110000100000111010010110001101000001011110011
page,7061676504040404,0f3896660e810636,0111000001100001011001110110010100000100000001000000010000000100,0000111100111000100101100110011000001110100000010000011000110110
friends,667269656e647301,1f11d7b6109a9741,0110011001110010011010010110010101101110011001000111001100000001,0001111100010001110101111011011000010000100110101001011101000001
edge,6564676504040404,4bac2fae4a0dda94,0110010101100100011001110110010100000100000001000000010000000100,0100101110101100001011111010111001001010000011011101101010010100
ice,6963650505050505,92e080118b982704,0110100101100011011001010000010100000101000001010000010100000101,1001001011100000100000000001000110001011100110000010011100000100
cause,6361757365030303,b7e446de880b08c4,0110001101100001011101010111001101100101000000110000001100000011,1011011111100100010001101101111010001000000010110000100011000100
moment,6d6f6d656e740202,35edcfad4a82a569,0110110101101111011011010110010101101110011101000000001000000010,0011010111101101110011111010110101001010100000101010010101101001
bond,626f6e6404040404,8e199e8d2c7c8ad7,0110001001101111011011100110010000000100000001000000010000000100,1000111000011001100111101000110100101100011111001000101011010111
proper,70726f7065720202,9da8e087abacc9b8,0111000001110010011011110111000001100101011100100000001000000010,1001110110101000111000001000011110101011101011001100100110111000
because,6265636175736501,284c54e471b01df5,0110001001100101011000110110000101110101011100110110010100000001,0010100001001100010101001110010001110001101100000001110111110101
crash,6372617368030303,84e59046f6b650fe,0110001101110010011000010111001101101000000000110000001100000011,1000010011100101100100000100011011110110101101100101000011111110
require,7265717569726501,0fa4eb237e1aaadc,0111001001100101011100010111010101101001011100100110010100000001,0000111110100100111010110010001101111110000110101010101011011100
play,706c617904040404,e59eb43dce4e91de,0111000001101100011000010111100100000100000001000000010000000100,1110010110011110101101000011110111001110010011101001000111011110
hair,6861697204040404,0223ba49f04afd6f,0110100001100001011010010111001000000100000001000000010000000100,0000001000100011101110100100100111110000010010101111110101101111
the,7468650505050505,2bc0c54c07c17118,0111010001101000011001010000010100000101000001010000010100000101,0010101111000000110001010100110000000111110000010111000100011000
hope,686f706504040404,c7415f61515dbe92,0110100001101111011100000110010100000100000001000000010000000100,1100011101000001010111110110000101010001010111011011111010010010
compose,636f6d706f736501,9a88a250d5b146d6,0110001101101111011011010111000001101111011100110110010100000001,1001101010001000101000100101000011010101101100010100011011010110
fat,6661740505050505,b13ff310b500273a,0110011001100001011101000000010100000101000001010000010100000101,1011000100111111111100110001000010110101000000000010011100111010
evening,6576656e696e6701,505c8081a293a369,0110010101110110011001010110111001101001011011100110011100000001,0101000001011100100000001000000110100010100100111010001101101001
attract,6174747261637401,16646372743ba762,0110000101110100011101000111001001100001011000110111010000000001,0001011001100100011000110111001001110100001110111010011101100010
strong,7374726f6e670202,9eab5cef5bfc8807,0111001101110100011100100110111101101110011001110000001000000010,1001111010101011010111001110111101011011111111001000100000000111
crime,6372696d65030303,d477824f2e142983,0110001101110010011010010110110101100101000000110000001100000011,1101010001110111100000100100111100101110000101000010100110000011
take,74616b6504040404,d9c00a49c1be8060,0111010001100001011010110110010100000100000001000000010000000100,1101100111000000000010100100100111000001101111101000000001100000
first,6669727374030303,4cfef9cc7d50fbef,0110011001101001011100100111001101110100000000110000001100000011,0100110011111110111110011100110001111101010100001111101111101111
gather,6761746865720202,9fa905e98e3da2ab,0110011101100001011101000110100001100101011100100000001000000010,1001111110101001000001011110100110001110001111011010001010101011
people,70656f706c650202,5fd948060c3a76e8,0111000001100101011011110111000001101100011001010000001000000010,0101111111011001010010000000011000001100001110100111011011101000
crowd,63726f7764030303,9c292cfdf1a6a6d3,0110001101110010011011110111011101100100000000110000001100000011,1001110000101001001011001111110111110001101001101010011011010011
chapter,6368617074657201,b733e8341cc19576,0110001101101000011000010111000001110100011001010111001000000001,1011011100110011111010000011010000011100110000011001010101110110
stone,73746f6e65030303,505c72db6cf2bd6d,0111001101110100011011110110111001100101000000110000001100000011,0101000001011100011100101101101101101100111100101011110101101101
solve,736f6c7665030303,12253dc817a26068,0111001101101111011011000111011001100101000000110000001100000011,0001001000100101001111011100100000010111101000100110000001101000
famous,66616d6f75730202,4f439867d7824caa,0110011001100001011011010110111101110101011100110000001000000010,0100111101000011100110000110011111010111100000100100110010101010
usually,757375616c6c7901,576b6e75114d92cc,0111010101110011011101010110000101101100011011000111100100000001,0101011101101011011011100111010100010001010011011001001011001100
average,6176657261676501,c3b723dce8a848fb,0110000101110110011001010111001001100001011001110110010100000001,1100001110110111001000111101110011101000101010000100100011111011
feed,6665656404040404,af00b3b0678fa0f0,0110011001100101011001010110010000000100000001000000010000000100,1010111100000000101100111011000001100111100011111010000011110000
began,626567616e030303,8a5464641274a3ca,0110001001100101011001110110000101101110000000110000001100000011,1000101001010100011001000110010000010010011101001010001111001010
we,7765060606060606,e3ca15b0c9477835,0111011101100101000001100000011000000110000001100000011000000110,1110001111001010000101011011000011001001010001110111100000110101
ran,72616e0505050505,15792b173c0f9c12,0111001001100001011011100000010100000101000001010000010100000101,0001010101111001001010110001011100111100000011111001110000010010
wood,776f6f6404040404,6b0428346c8c58d8,0111011101101111011011110110010000000100000001000000010000000100,0110101100000100001010000011010001101100100011000101100011011000
brother,62726f7468657201,951023f98011b312,0110001001110010011011110111010001101000011001010111001000000001,1001010100010000001000111111100110000000000100011011001100010010
field,6669656c64030303,b5bc668cf8a1bdad,0110011001101001011001010110110001100100000000110000001100000011,1011010110111100011001101000110011111000101000011011110110101101
many,6d616e7904040404,a82ed396f4ebf5b5,0110110101100001011011100111100100000100000001000000010000000100,1010100000101110110100111001011011110100111010111111010110110101
admit,61646d6974030303,f269685dceb7156d,0110000101100100011011010110100101110100000000110000001100000011,1111001001101001011010000101110111001110101101110001010101101101
floor,666c6f6f72030303,5328d6473b9e1024,0110011001101100011011110110111101110010000000110000001100000011,0101001100101000110101100100011100111011100111100001000000100100
wheels,776865656c730202,e75ce5136398a7eb,0111011101101000011001010110010101101100011100110000001000000010,1110011101011100111001010001001101100011100110001010011111101011
gray,6772617904040404,9a411286a5c592c2,0110011101110010011000010111100100000100000001000000010000000100,1001101001000001000100101000011010100101110001011001001011000010
legs,6c65677304040404,4ce9c5b0a331d3cb,0110110001100101011001110111001100000100000001000000010000000100,0100110011101001110001011011000010100011001100011101001111001011
that,7468617404040404,0a678747f95066b7,0111010001101000011000010111010000000100000001000000010000000100,0000101001100111100001110100011111111001010100000110011010110111
start,7374617274030303,ad1472a1860f58ce,0111001101110100011000010111001001110100000000110000001100000011,1010110100010100011100101010000110000110000011110101100011001110
bear,6265617204040404,e0be0ce504e9a1ce,0110001001100101011000010111001000000100000001000000010000000100,1110000010111110000011001110010100000100111010011010000111001110
bind,62696e6404040404,f4555ebb62ad6d87,0110001001101001011011100110010000000100000001000000010000000100,1111010001010101010111101011101101100010101011010110110110000111
caution,63617574696f6e01,66bfa6722bed6f77,0110001101100001011101010111010001101001011011110110111000000001,0110011010111111101001100111001000101011111011010110111101110111
burden,62757264656e0202,540485aa3667f03d,0110001001110101011100100110010001100101011011100000001000000010,0101010000000100100001011010101000110110011001111111000000111101
bury,6275727904040404,7271450ba37108e8,0110001001110101011100100111100100000100000001000000010000000100,0111001001110001010001010000101110100011011100010000100011101000
million,6d696c6c696f6e01,3bbbae2658e41c1a,0110110101101001011011000110110001101001011011110110111000000001,0011101110111011101011100010011001011000111001000001110000011010
sister,7369737465720202,9b29b4cffa584ce9,0111001101101001011100110111010001100101011100100000001000000010,1001101100101001101101001100111111111010010110000100110011101001
barrel,62617272656c0202,5fc6e94f33268086,0110001001100001011100100111001001100101011011000000001000000010,0101111111000110111010010100111100110011001001101000000010000110
conduct,636f6e6475637401,1b48928aaf7cf1ae,0110001101101111011011100110010001110101011000110111010000000001,0001101101001000100100101000101010101111011111001111000110101110
story,73746f7279030303,dcbed0bc90fe55b4,0111001101110100011011110111001001111001000000110000001100000011,1101110010111110110100001011110010010000111111100101010110110100
train,747261696e030303,f9b8101fe24b70bb,0111010001110010011000010110100101101110000000110000001100000011,1111100110111000000100000001111111100010010010110111000010111011
there,7468657265030303,16406fc0bbbe446a,0111010001101000011001010111001001100101000000110000001100000011,0001011001000000011011111100000010111011101111100100010001101010
below,62656c6f77030303,55cfd5ecb2225f33,0110001001100101011011000110111101110111000000110000001100000011,0101010111001111110101011110110010110010001000100101111100110011
their,7468656972030303,18635406fd5fc448,0111010001101000011001010110100101110010000000110000001100000011,0001100001100011010101000000011011111101010111111100010001001000
bar,6261720505050505,6bf1ae46df3f4ad4,0110001001100001011100100000010100000101000001010000010100000101,0110101111110001101011100100011011011111001111110100101011010100
these,7468657365030303,809df2d1ce94451e,0111010001101000011001010111001101100101000000110000001100000011,1000000010011101111100101101000111001110100101000100010100011110
crush,6372757368030303,34006a6fe2f8e295,0110001101110010011101010111001101101000000000110000001100000011,0011010000000000011010100110111111100010111110001110001010010101
dawn,6461776e04040404,4360e6fc5173d3fd,0110010001100001011101110110111000000100000001000000010000000100,0100001101100000111001101111110001010001011100111101001111111101
as,6173060606060606,fffe68418e476dcb,0110000101110011000001100000011000000110000001100000011000000110,1111111111111110011010000100000110001110010001110110110111001011
chick,636869636b030303,2806879da43a5653,0110001101101000011010010110001101101011000000110000001100000011,0010100000000110100001111001110110100100001110100101011001010011
himself,68696d73656c6601,7724d08947ac01ee,0110100001101001011011010111001101100101011011000110011000000001,0111011100100100110100001000100101000111101011000000000111101110
car,6361720505050505,c6cdbeb975b83733,0110001101100001011100100000010100000101000001010000010100000101,1100011011001101101111101011100101110101101110000011011100110011
death,6465617468030303,3bba47cc2c1ebe2b,0110010001100101011000010111010001101000000000110000001100000011,0011101110111010010001111100110000101100000111101011111000101011
nose,6e6f736504040404,28efaeab4cb4ad71,0110111001101111011100110110010100000100000001000000010000000100,0010100011101111101011101010101101001100101101001010110101110001
vowel,766f77656c030303,78819c8da4ae7348,0111011001101111011101110110010101101100000000110000001100000011,0111100010000001100111001000110110100100101011100111001101001000
several,7365766572616c01,084d5634717be8f6,0111001101100101011101100110010101110010011000010110110000000001,0000100001001101010101100011010001110001011110111110100011110110
west,7765737404040404,0422448c4af28286,0111011101100101011100110111010000000100000001000000010000000100,0000010000100010010001001000110001001010111100101000001010000110
square,7371756172650202,ce8161fc10defaca,0111001101110001011101010110000101110010011001010000001000000010,1100111010000001011000011111110000010000110111101111101011001010
path,7061746804040404,3c0e283b9a374cbb,0111000001100001011101000110100000000100000001000000010000000100,0011110000001110001010000011101110011010001101110100110010111011
cart,6361727404040404,36ed2107cca6c12c,0110001101100001011100100111010000000100000001000000010000000100,0011011011101101001000010000011111001100101001101100000100101100
dig,6469670505050505,4cbe5a35b2efa5b2,0110010001101001011001110000010100000101000001010000010100000101,0100110010111110010110100011010110110010111011111010010110110010
english,656e676c69736801,4be0803865e1c1e5,0110010101101110011001110110110001101001011100110110100000000001,0100101111100000100000000011100001100101111000011100000111100101
plan,706c616e04040404,9970e954f61906a3,0111000001101100011000010110111000000100000001000000010000000100,1001100101110000111010010101010011110110000110010000011010100011
dry,6472790505050505,8fc5dc28def54270,0110010001110010011110010000010100000101000001010000010100000101,1000111111000101110111000010100011011110111101010100001001110000
brand,6272616e64030303,c3828facbf2c89a4,0110001001110010011000010110111001100100000000110000001100000011,1100001110000010100011111010110010111111001011001000100110100100
city,6369747904040404,3d890d85f310cfb3,0110001101101001011101000111100100000100000001000000010000000100,0011110110001001000011011000010111110011000100001100111110110011
create,6372656174650202,e3109dc496d67c57,0110001101110010011001010110000101110100011001010000001000000010,1110001100010000100111011100010010010110110101100111110001010111
correct,636f727265637401,e9269b0e6d8cd594,0110001101101111011100100111001001100101011000110111010000000001,1110100100100110100110110000111001101101100011001101010110010100
rule,72756c6504040404,42e1e4733d16ae21,0111001001110101011011000110010100000100000001000000010000000100,0100001011100001111001000111001100111101000101101010111000100001
improve,696d70726f766501,ef8b300bcd50ec61,0110100101101101011100000111001001101111011101100110010100000001,1110111110001011001100000000101111001101010100001110110001100001
measure,6d65617375726501,bed616c07cd9d70d,0110110101100101011000010111001101110101011100100110010100000001,1011111011010110000101101100000001111100110110011101011100001101
aspect,6173706563740202,4c75b38ff1bbf918,0110000101110011011100000110010101100011011101000000001000000010,0100110001110101101100111000111111110001101110111111100100011000
world,776f726c64030303,af956826facc027a,0111011101101111011100100110110001100100000000110000001100000011,1010111110010101011010000010011011111010110011000000001001111010
cover,636f766572030303,ba0730501d939181,0110001101101111011101100110010101110010000000110000001100000011,1011101000000111001100000101000000011101100100111001000110000001
lay,6c61790505050505,c56f12820f30fa3c,0110110001100001011110010000010100000101000001010000010100000101,1100010101101111000100101000001000001111001100001111101000111100
smile,736d696c65030303,ee3aecf8b1d9be4d,0111001101101101011010010110110001100101000000110000001100000011,1110111000111010111011001111100010110001110110011011111001001101
than,7468616e04040404,40689b40c2acd012,0111010001101000011000010110111000000100000001000000010000000100,0100000001101000100110110100000011000010101011001101000000010010
desert,6465736572740202,8b46fbebef073fe7,0110010001100101011100110110010101110010011101000000001000000010,1000101101000110111110111110101111101111000001110011111111100111
keep,6b65657004040404,7cd8358501c94774,0110101101100101011001010111000000000100000001000000010000000100,0111110011011000001101011000010100000001110010010100011101110100
wild,77696c6404040404,abf5e702eda6441e,0111011101101001011011000110010000000100000001000000010000000100,1010101111110101111001110000001011101101101001100100010000011110
hand,68616e6404040404,ed3c3f9c4473acfb,0110100001100001011011100110010000000100000001000000010000000100,1110110100111100001111111001110001000100011100111010110011111011
produce,70726f6475636501,a667bef124eaa01b,0111000001110010011011110110010001110101011000110110010100000001,1010011001100111101111101111000100100100111010101010000000011011
clue,636c756504040404,2bfc1dcd5bdf2cd5,0110001101101100011101010110010100000100000001000000010000000100,0010101111111100000111011100110101011011110111110010110011010101
salt,73616c7404040404,805185daae6a1073,0111001101100001011011000111010000000100000001000000010000000100,1000000001010001100001011101101010101110011010100001000001110011
sit,7369740505050505,6fba65c5e5fbc6bc,0111001101101001011101000000010100000101000001010000010100000101,0110111110111010011001011100010111100101111110111100011010111100
slip,736c697004040404,cc1d7ad3074f08c1,0111001101101100011010010111000000000100000001000000010000000100,1100110000011101011110101101001100000111010011110000100011000001
circle,636972636c650202,375a09dcf880fe87,0110001101101001011100100110001101101100011001010000001000000010,0011011101011010000010011101110011111000100000001111111010000111
weather,7765617468657201,520be15d84b07362,0111011101100101011000010111010001101000011001010111001000000001,0101001000001011111000010101110110000100101100000111001101100010
booklet,626f6f6b6c657401,771a47d3c4ca27f6,0110001001101111011011110110101101101100011001010111010000000001,0111011100011010010001111101001111000100110010100010011111110110
closet,636c6f7365740202,6f500fa3897eab58,0110001101101100011011110111001101100101011101000000001000000010,0110111101010000000011111010001110001001011111101010101101011000
size,73697a6504040404,2319be97a8651dd9,0111001101101001011110100110010100000100000001000000010000000100,0010001100011001101111101001011110101000011001010001110111011001
just,6a75737404040404,cddb4e506d4450e7,0110101001110101011100110111010000000100000001000000010000000100,1100110111011011010011100101000001101101010001000101000011100111
thing,7468696e67030303,74b82c406e176dd2,0111010001101000011010010110111001100111000000110000001100000011,0111010010111000001011000100000001101110000101110110110111010010
attempt,617474656d707401,099cafee0d94c914,0110000101110100011101000110010101101101011100000111010000000001,0000100110011100101011111110111000001101100101001100100100010100
carpet,6361727065740202,b39597908d822c3c,0110001101100001011100100111000001100101011101000000001000000010,1011001110010101100101111001000010001101100000100010110000111100
care,6361726504040404,e491d58b892e8634,0110001101100001011100100110010100000100000001000000010000000100,1110010010010001110101011000101110001001001011101000011000110100
drug,6472756704040404,fde982f035281df5,0110010001110010011101010110011100000100000001000000010000000100,1111110111101001100000101111000000110101001010000001110111110101
begin,626567696e030303,45a8ed1df57eb1a6,0110001001100101011001110110100101101110000000110000001100000011,0100010110101000111011010001110111110101011111101011000110100110
dress,6472657373030303,6a21b8ed14c319e4,0110010001110010011001010111001101110011000000110000001100000011,0110101000100001101110001110110100010100110000110001100111100100
hundred,68756e6472656401,dc2fa28647f113f0,0110100001110101011011100110010001110010011001010110010000000001,1101110000101111101000101000011001000111111100010001001111110000
after,6166746572030303,666f030ce0d21456,0110000101100110011101000110010101110010000000110000001100000011,0110011001101111000000110000110011100000110100100001010001010110
work,776f726b04040404,8a0d2f8897ca692d,0111011101101111011100100110101100000100000001000000010000000100,1000101000001101001011111000100010010111110010100110100100101101
person,706572736f6e0202,4c93cd12e4a655d3,0111000001100101011100100111001101101111011011100000001000000010,0100110010010011110011010001001011100100101001100101010111010011
crucial,6372756369616c01,d90bd78ce9f3b86f,0110001101110010011101010110001101101001011000010110110000000001,1101100100001011110101111000110011101001111100111011100001101111
ball,62616c6c04040404,b7a51544f0a54142,0110001001100001011011000110110000000100000001000000010000000100,1011011110100101000101010100010011110000101001010100000101000010
third,7468697264030303,e1853a2ceef0ca8d,0111010001101000011010010111001001100100000000110000001100000011,1110000110000101001110100010110011101110111100001100101010001101
agency,6167656e63790202,70b0426dbb75eec2,0110000101100111011001010110111001100011011110010000001000000010,0111000010110000010000100110110110111011011101011110111011000010
plural,706c7572616c0202,75b6ebcdda0c008e,0111000001101100011101010111001001100001011011000000001000000010,0111010110110110111010111100110111011010000011000000000010001110
compete,636f6d7065746501,9b7cf0864b5197cb,0110001101101111011011010111000001100101011101000110010100000001,1001101101111100111100001000011001001011010100011001011111001011
command,636f6d6d616e6401,01bfcb22067bf1bd,0110001101101111011011010110110101100001011011100110010000000001,0000000110111111110010110010001000000110011110111111000110111101
where,7768657265030303,9214c0cd9c14df71,0111011101101000011001010111001001100101000000110000001100000011,1001001000010100110000001100110110011100000101001101111101110001
desk,6465736b04040404,da7a9e8e145d3d8f,0110010001100101011100110110101100000100000001000000010000000100,1101101001111010100111101000111000010100010111010011110110001111
sound,736f756e64030303,a3bd73724dbc6356,0111001101101111011101010110111001100100000000110000001100000011,1010001110111101011100110111001001001101101111000110001101010110
show,73686f7704040404,c0dd2112c5ad49dd,0111001101101000011011110111011100000100000001000000010000000100,1100000011011101001000010001001011000101101011010100100111011101
so,736f060606060606,7b133b6b10f27db9,0111001101101111000001100000011000000110000001100000011000000110,0111101100010011001110110110101100010000111100100111110110111001
warm,7761726d04040404,d6b430cca655d2da,0111011101100001011100100110110100000100000001000000010000000100,1101011010110100001100001100110010100110010101011101001011011010
imagine,696d6167696e6501,8f236f6a927a8ec1,0110100101101101011000010110011101101001011011100110010100000001,1000111100100011011011110110101010010010011110101000111011000001
early,6561726c79030303,4416e889bea7c40b,0110010101100001011100100110110001111001000000110000001100000011,0100010000010110111010001000100110111110101001111100010000001011
seem,7365656d04040404,7ebb3b1fb63c05e2,0111001101100101011001010110110100000100000001000000010000000100,0111111010111011001110110001111110110110001111000000010111100010
months,6d6f6e7468730202,5c08c038f5e63c4a,0110110101101111011011100111010001101000011100110000001000000010,0101110000001000110000000011100011110101111001100011110001001010
you,796f750505050505,8e4c1fe32a3e91c8,0111100101101111011101010000010100000101000001010000010100000101,1000111001001100000111111110001100101010001111101001000111001000
break,627265616b030303,44d2e9e81759d212,0110001001110010011001010110000101101011000000110000001100000011,0100010011010010111010011110100000010111010110011101001000010010
cut,6375740505050505,1b9c702f59f91dd8,0110001101110101011101000000010100000101000001010000010100000101,0001101110011100011100000010111101011001111110010001110111011000
coat,636f617404040404,b66177579630de31,0110001101101111011000010111010000000100000001000000010000000100,1011011001100001011101110101011110010110001100001101111000110001
nor,6e6f720505050505,2eb215a1d3fa8ce1,0110111001101111011100100000010100000101000001010000010100000101,0010111010110010000101011010000111010011111110101000110011100001
filled,66696c6c65640202,64f375102d15b420,0110011001101001011011000110110001100101011001000000001000000010,0110010011110011011101010001000000101101000101011011010000100000
mean,6d65616e04040404,96ff3bfe52fefd2b,0110110101100101011000010110111000000100000001000000010000000100,1001011011111111001110111111111001010010111111101111110100101011
she,7368650505050505,e84ef570948a8698,0111001101101000011001010000010100000101000001010000010100000101,1110100001001110111101010111000010010100100010101000011010011000
against,616761696e737401,276610fd1637db5b,0110000101100111011000010110100101101110011100110111010000000001,0010011101100110000100001111110100010110001101111101101101011011
diverse,6469766572736501,be3a964391138b86,0110010001101001011101100110010101110010011100110110010100000001,1011111000111010100101100100001110010001000100111000101110000110
thought,74686f7567687401,84505641e0492acc,0111010001101000011011110111010101100111011010000111010000000001,1000010001010000010101100100000111100000010010010010101011001100
another,616e6f7468657201,e3fb763c1f9e5953,0110000101101110011011110111010001101000011001010111001000000001,1110001111111011011101100011110000011111100111100101100101010011
smell,736d656c6c030303,108bce81f5838f5f,0111001101101101011001010110110001101100000000110000001100000011,0001000010001011110011101000000111110101100000111000111101011111
follow,666f6c6c6f770202,dc0b0794f71534aa,0110011001101111011011000110110001101111011101110000001000000010,1101110000001011000001111001010011110111000101010011010010101010
divide,6469766964650202,827d7b8bf63bfb8f,0110010001101001011101100110100101100100011001010000001000000010,1000001001111101011110111000101111110110001110111111101110001111
say,7361790505050505,cf1f9201d25e8a12,0111001101100001011110010000010100000101000001010000010100000101,1100111100011111100100100000000111010010010111101000101000010010
back,6261636b04040404,1d289eda9284c51f,0110001001100001011000110110101100000100000001000000010000000100,0001110100101000100111101101101010010010100001001100010100011111
scale,7363616c65030303,29d5a8de91b6bb74,0111001101100011011000010110110001100101000000110000001100000011,0010100111010101101010001101111010010001101101101011101101110100
raised,7261697365640202,7e349b73c8615dd9,0111001001100001011010010111001101100101011001000000001000000010,0111111000110100100110110111001111001000011000010101110111011001
has,6861730505050505,2580a3940b8a83c7,0110100001100001011100110000010100000101000001010000010100000101,0010010110000000101000111001010000001011100010101000001111000111
