word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
fact,6661637404040404,54e1abb44086d941,0110011001100001011000110111010000000100000001000000010000000100,0101010011100001101010111011010001000000100001101101100101000001
winter,77696e7465720202,9ceba7b4c419d24a,0111011101101001011011100111010001100101011100100000001000000010,1001110011101011101001111011010011000100000110011101001001001010
side,7369646504040404,91eba68c4086d941,0111001101101001011001000110010100000100000001000000010000000100,1001000111101011101001101000110001000000100001101101100101000001
dance,64616e6365030303,5ae1a781c483d04d,0110010001100001011011100110001101100101000000110000001100000011,0101101011100001101001111000000111000100100000111101000001001101
i,6907070707070707,5d1a3e2e4e8cdc43,0110100100000111000001110000011100000111000001110000011100000111,0101110100011010001111100010111001001110100011001101110001000011
segment,7365676d656e7401,91e4ae83c4540948,0111001101100101011001110110110101100101011011100111010000000001,1001000111100100101011101000001111000100010101000000100101001000
good,676f6f6404040404,5ce5a5844086d941,0110011101101111011011110110010000000100000001000000010000000100,0101110011100101101001011000010001000000100001101101100101000001
crisis,6372697369730202,5102a1b1c613d24a,0110001101110010011010010111001101101001011100110000001000000010,0101000100000010101000011011000111000110000100111101001001001010
cancer,63616e6365720202,51e1a781c419d24a,0110001101100001011011100110001101100101011100100000001000000010,0101000111100001101001111000000111000100000110011101001001001010
sky,736b790505050505,91e7c12c448ed649,0111001101101011011110010000010100000101000001010000010100000101,1001000111100111110000010010110001000100100011101101011001001001
buzz,62757a7a04040404,5504c2b84086d941,0110001001110101011110100111101000000100000001000000010000000100,0101010100000100110000101011100001000000100001101101100101000001
buy,6275790505050505,5504c12c448ed649,0110001001110101011110010000010100000101000001010000010100000101,0101010100000100110000010010110001000100100011101101011001001001
campus,63616d7075730202,51e1adb98413d24a,0110001101100001011011010111000001110101011100110000001000000010,0101000111100001101011011011100110000100000100111101001001001010
full,66756c6c04040404,5404a9804086d941,0110011001110101011011000110110000000100000001000000010000000100,0101010000000100101010011000000001000000100001101101100101000001
women,776f6d656e030303,9ce5ad8cc583d04d,0111011101101111011011010110010101101110000000110000001100000011,1001110011100101101011011000110011000101100000111101000001001101
snow,736e6f7704040404,91efa5be4086d941,0111001101101110011011110111011100000100000001000000010000000100,1001000111101111101001011011111001000000100001101101100101000001
form,666f726d04040404,54e5c8834086d941,0110011001101111011100100110110100000100000001000000010000000100,0101010011100101110010001000001101000000100001101101100101000001
advance,616476616e636501,53e6cf8dc5534648,0110000101100100011101100110000101101110011000110110010100000001,0101001111100110110011111000110111000101010100110100011001001000
high,6869676804040404,56ebae864086d941,0110100001101001011001110110100000000100000001000000010000000100,0101011011101011101011101000011001000000100001101101100101000001
europe,6575726f70650202,5b04c88f8a5ed24a,0110010101110101011100100110111101110000011001010000001000000010,0101101100000100110010001000111110001010010111101101001001001010
point,706f696e74030303,92e5a18b8083d04d,0111000001101111011010010110111001110100000000110000001100000011,1001001011100101101000011000101110000000100000111101000001001101
simple,73696d706c650202,91ebadb9cc5ed24a,0111001101101001011011010111000001101100011001010000001000000010,1001000111101011101011011011100111001100010111101101001001001010
stay,7374617904040404,9106a0b54086d941,0111001101110100011000010111100100000100000001000000010000000100,1001000100000110101000001011010101000000100001101101100101000001
thank,7468616e6b030303,9ae8a08bcf83d04d,0111010001101000011000010110111001101011000000110000001100000011,1001101011101000101000001000101111001111100000111101000001001101
sell,73656c6c04040404,91e4a9804086d941,0111001101100101011011000110110000000100000001000000010000000100,1001000111100100101010011000000001000000100001101101100101000001
call,63616c6c04040404,51e1a9804086d941,0110001101100001011011000110110000000100000001000000010000000100,0101000111100001101010011000000001000000100001101101100101000001
why,7768790505050505,9ce8c12c448ed649,0111011101101000011110010000010100000101000001010000010100000101,1001110011101000110000010010110001000100100011101101011001001001
blow,626c6f7704040404,55eda5be4086d941,0110001001101100011011110111011100000100000001000000010000000100,0101010111101101101001011011111001000000100001101101100101000001
add,6164640505050505,53e6a62c448ed649,0110000101100100011001000000010100000101000001010000010100000101,0101001111100110101001100010110001000100100011101101011001001001
other,6f74686572030303,5706a38c8983d04d,0110111101110100011010000110010101110010000000110000001100000011,0101011100000110101000111000110010001001100000111101000001001101
kind,6b696e6404040404,59eba7844086d941,0110101101101001011011100110010000000100000001000000010000000100,0101100111101011101001111000010001000000100001101101100101000001
less,6c65737304040404,5ee4cbb14086d941,0110110001100101011100110111001100000100000001000000010000000100,0101111011100100110010111011000101000000100001101101100101000001
seat,7365617404040404,91e4a0b44086d941,0111001101100101011000010111010000000100000001000000010000000100,1001000111100100101000001011010001000000100001101101100101000001
an,616e060606060606,53ef3f22418dd845,0110000101101110000001100000011000000110000001100000011000000110,0101001111101111001111110010001001000001100011011101100001000101
breath,6272656174680202,5502ac8d805bd24a,0110001001110010011001010110000101110100011010000000001000000010,0101010100000010101011001000110110000000010110111101001001001010
guide,6775696465030303,5c04a184c483d04d,0110011101110101011010010110010001100101000000110000001100000011,0101110000000100101000011000010011000100100000111101000001001101
chief,6368696566030303,51e8a18cc183d04d,0110001101101000011010010110010101100110000000110000001100000011,0101000111101000101000011000110011000001100000111101000001001101
white,7768697465030303,9ce8a1b4c483d04d,0111011101101000011010010111010001100101000000110000001100000011,1001110011101000101000011011010011000100100000111101000001001101
how,686f770505050505,56e5ce2c448ed649,0110100001101111011101110000010100000101000001010000010100000101,0101011011100101110011100010110001000100100011101101011001001001
bottle,626f74746c650202,55e5c6b4cc5ed24a,0110001001101111011101000111010001101100011001010000001000000010,0101010111100101110001101011010011001100010111101101001001001010
feel,6665656c04040404,54e4ac804086d941,0110011001100101011001010110110000000100000001000000010000000100,0101010011100100101011001000000001000000100001101101100101000001
drum,6472756d04040404,5a02cc834086d941,0110010001110010011101010110110100000100000001000000010000000100,0101101000000010110011001000001101000000100001101101100101000001
borrow,626f72726f770202,55e5c8bac31cd24a,0110001001101111011100100111001001101111011101110000001000000010,0101010111100101110010001011101011000011000111001101001001001010
funny,66756e6e79030303,5404a78b8683d04d,0110011001110101011011100110111001111001000000110000001100000011,0101010000000100101001111000101110000110100000111101000001001101
short,73686f7274030303,91e8a5ba8083d04d,0111001101101000011011110111001001110100000000110000001100000011,1001000111101000101001011011101010000000100000111101000001001101
chalk,6368616c6b030303,51e8a080cf83d04d,0110001101101000011000010110110001101011000000110000001100000011,0101000111101000101000001000000011001111100000111101000001001101
page,7061676504040404,92e1ae8c4086d941,0111000001100001011001110110010100000100000001000000010000000100,1001001011100001101011101000110001000000100001101101100101000001
friends,667269656e647301,5402a18cc5560048,0110011001110010011010010110010101101110011001000111001100000001,0101010000000010101000011000110011000101010101100000000001001000
edge,6564676504040404,5be6ae8c4086d941,0110010101100100011001110110010100000100000001000000010000000100,0101101111100110101011101000110001000000100001101101100101000001
ice,6963650505050505,5de0ac2c448ed649,0110100101100011011001010000010100000101000001010000010100000101,0101110111100000101011000010110001000100100011101101011001001001
cause,6361757365030303,51e1ccb1c483d04d,0110001101100001011101010111001101100101000000110000001100000011,0101000111100001110011001011000111000100100000111101000001001101
moment,6d6f6d656e740202,58e5ad8cc516d24a,0110110101101111011011010110010101101110011101000000001000000010,0101100011100101101011011000110011000101000101101101001001001010
bond,626f6e6404040404,55e5a7844086d941,0110001001101111011011100110010000000100000001000000010000000100,0101010111100101101001111000010001000000100001101101100101000001
proper,70726f7065720202,9202a5b9c419d24a,0111000001110010011011110111000001100101011100100000001000000010,1001001000000010101001011011100111000100000110011101001001001010
because,6265636175736501,55e4ab8d84134648,0110001001100101011000110110000101110101011100110110010100000001,0101010111100100101010111000110110000100000100110100011001001000
crash,6372617368030303,5102a0b1c283d04d,0110001101110010011000010111001101101000000000110000001100000011,0101000100000010101000001011000111000010100000111101000001001101
require,7265717569726501,95e4c0bcc6194648,0111001001100101011100010111010101101001011100100110010100000001,1001010111100100110000001011110011000110000110010100011001001000
play,706c617904040404,92eda0b54086d941,0111000001101100011000010111100100000100000001000000010000000100,1001001011101101101000001011010101000000100001101101100101000001
hair,6861697204040404,56e1a1ba4086d941,0110100001100001011010010111001000000100000001000000010000000100,0101011011100001101000011011101001000000100001101101100101000001
the,7468650505050505,9ae8ac2c448ed649,0111010001101000011001010000010100000101000001010000010100000101,1001101011101000101011000010110001000100100011101101011001001001
hope,686f706504040404,56e5c48c4086d941,0110100001101111011100000110010100000100000001000000010000000100,0101011011100101110001001000110001000000100001101101100101000001
compose,636f6d706f736501,51e5adb9c3134648,0110001101101111011011010111000001101111011100110110010100000001,0101000111100101101011011011100111000011000100110100011001001000
fat,6661740505050505,54e1c62c448ed649,0110011001100001011101000000010100000101000001010000010100000101,0101010011100001110001100010110001000100100011101101011001001001
evening,6576656e696e6701,5b0eac8bc6544c48,0110010101110110011001010110111001101001011011100110011100000001,0101101100001110101011001000101111000110010101000100110001001000
attract,6174747261637401,5306c6bac8530948,0110000101110100011101000111001001100001011000110111010000000001,0101001100000110110001101011101011001000010100110000100101001000
strong,7374726f6e670202,9106c88fc55cd24a,0111001101110100011100100110111101101110011001110000001000000010,1001000100000110110010001000111111000101010111001101001001001010
crime,6372696d65030303,5102a183c483d04d,0110001101110010011010010110110101100101000000110000001100000011,0101000100000010101000011000001111000100100000111101000001001101
take,74616b6504040404,9ae1aa8c4086d941,0111010001100001011010110110010100000100000001000000010000000100,1001101011100001101010101000110001000000100001101101100101000001
first,6669727374030303,54ebc8b18083d04d,0110011001101001011100100111001101110100000000110000001100000011,0101010011101011110010001011000110000000100000111101000001001101
gather,6761746865720202,5ce1c686c419d24a,0110011101100001011101000110100001100101011100100000001000000010,0101110011100001110001101000011011000100000110011101001001001010
people,70656f706c650202,92e4a5b9cc5ed24a,0111000001100101011011110111000001101100011001010000001000000010,1001001011100100101001011011100111001100010111101101001001001010
crowd,63726f7764030303,5102a5bec083d04d,0110001101110010011011110111011101100100000000110000001100000011,0101000100000010101001011011111011000000100000111101000001001101
chapter,6368617074657201,51e8a0b9805e0248,0110001101101000011000010111000001110100011001010111001000000001,0101000111101000101000001011100110000000010111100000001001001000
stone,73746f6e65030303,9106a58bc483d04d,0111001101110100011011110110111001100101000000110000001100000011,1001000100000110101001011000101111000100100000111101000001001101
solve,736f6c7665030303,91e5a9b2c483d04d,0111001101101111011011000111011001100101000000110000001100000011,1001000111100101101010011011001011000100100000111101000001001101
famous,66616d6f75730202,54e1ad8f8413d24a,0110011001100001011011010110111101110101011100110000001000000010,0101010011100001101011011000111110000100000100111101001001001010
usually,757375616c6c7901,9b00cc8dcc570748,0111010101110011011101010110000101101100011011000111100100000001,1001101100000000110011001000110111001100010101110000011101001000
average,6176657261676501,530eacbac85c4648,0110000101110110011001010111001001100001011001110110010100000001,0101001100001110101011001011101011001000010111000100011001001000
feed,6665656404040404,54e4ac844086d941,0110011001100101011001010110010000000100000001000000010000000100,0101010011100100101011001000010001000000100001101101100101000001
began,626567616e030303,55e4ae8dc583d04d,0110001001100101011001110110000101101110000000110000001100000011,0101010111100100101011101000110111000101100000111101000001001101
we,7765060606060606,9ce43f22418dd845,0111011101100101000001100000011000000110000001100000011000000110,1001110011100100001111110010001001000001100011011101100001000101
ran,72616e0505050505,95e1a72c448ed649,0111001001100001011011100000010100000101000001010000010100000101,1001010111100001101001110010110001000100100011101101011001001001
wood,776f6f6404040404,9ce5a5844086d941,0111011101101111011011110110010000000100000001000000010000000100,1001110011100101101001011000010001000000100001101101100101000001
brother,62726f7468657201,5502a5b4c25e0248,0110001001110010011011110111010001101000011001010111001000000001,0101010100000010101001011011010011000010010111100000001001001000
field,6669656c64030303,54ebac80c083d04d,0110011001101001011001010110110001100100000000110000001100000011,0101010011101011101011001000000011000000100000111101000001001101
many,6d616e7904040404,58e1a7b54086d941,0110110101100001011011100111100100000100000001000000010000000100,0101100011100001101001111011010101000000100001101101100101000001
admit,61646d6974030303,53e6ad858083d04d,0110000101100100011011010110100101110100000000110000001100000011,0101001111100110101011011000010110000000100000111101000001001101
floor,666c6f6f72030303,54eda58f8983d04d,0110011001101100011011110110111101110010000000110000001100000011,0101010011101101101001011000111110001001100000111101000001001101
wheels,776865656c730202,9ce8ac8ccc13d24a,0111011101101000011001010110010101101100011100110000001000000010,1001110011101000101011001000110011001100000100111101001001001010
gray,6772617904040404,5c02a0b54086d941,0110011101110010011000010111100100000100000001000000010000000100,0101110000000010101000001011010101000000100001101101100101000001
legs,6c65677304040404,5ee4aeb14086d941,0110110001100101011001110111001100000100000001000000010000000100,0101111011100100101011101011000101000000100001101101100101000001
that,7468617404040404,9ae8a0b44086d941,0111010001101000011000010111010000000100000001000000010000000100,1001101011101000101000001011010001000000100001101101100101000001
start,7374617274030303,9106a0ba8083d04d,0111001101110100011000010111001001110100000000110000001100000011,1001000100000110101000001011101010000000100000111101000001001101
bear,6265617204040404,55e4a0ba4086d941,0110001001100101011000010111001000000100000001000000010000000100,0101010111100100101000001011101001000000100001101101100101000001
bind,62696e6404040404,55eba7844086d941,0110001001101001011011100110010000000100000001000000010000000100,0101010111101011101001111000010001000000100001101101100101000001
caution,63617574696f6e01,51e1ccb4c6584448,0110001101100001011101010111010001101001011011110110111000000001,0101000111100001110011001011010011000110010110000100010001001000
burden,62757264656e0202,5504c884c454d24a,0110001001110101011100100110010001100101011011100000001000000010,0101010100000100110010001000010011000100010101001101001001001010
bury,6275727904040404,5504c8b54086d941,0110001001110101011100100111100100000100000001000000010000000100,0101010100000100110010001011010101000000100001101101100101000001
million,6d696c6c696f6e01,58eba980c6584448,0110110101101001011011000110110001101001011011110110111000000001,0101100011101011101010011000000011000110010110000100010001001000
sister,7369737465720202,91ebcbb4c419d24a,0111001101101001011100110111010001100101011100100000001000000010,1001000111101011110010111011010011000100000110011101001001001010
barrel,62617272656c0202,55e1c8bac457d24a,0110001001100001011100100111001001100101011011000000001000000010,0101010111100001110010001011101011000100010101111101001001001010
conduct,636f6e6475637401,51e5a78484530948,0110001101101111011011100110010001110101011000110111010000000001,0101000111100101101001111000010010000100010100110000100101001000
story,73746f7279030303,9106a5ba8683d04d,0111001101110100011011110111001001111001000000110000001100000011,1001000100000110101001011011101010000110100000111101000001001101
train,747261696e030303,9a02a085c583d04d,0111010001110010011000010110100101101110000000110000001100000011,1001101000000010101000001000010111000101100000111101000001001101
there,7468657265030303,9ae8acbac483d04d,0111010001101000011001010111001001100101000000110000001100000011,1001101011101000101011001011101011000100100000111101000001001101
below,62656c6f77030303,55e4a98f8e83d04d,0110001001100101011011000110111101110111000000110000001100000011,0101010111100100101010011000111110001110100000111101000001001101
their,7468656972030303,9ae8ac858983d04d,0111010001101000011001010110100101110010000000110000001100000011,1001101011101000101011001000010110001001100000111101000001001101
bar,6261720505050505,55e1c82c448ed649,0110001001100001011100100000010100000101000001010000010100000101,0101010111100001110010000010110001000100100011101101011001001001
these,7468657365030303,9ae8acb1c483d04d,0111010001101000011001010111001101100101000000110000001100000011,1001101011101000101011001011000111000100100000111101000001001101
crush,6372757368030303,5102ccb1c283d04d,0110001101110010011101010111001101101000000000110000001100000011,0101000100000010110011001011000111000010100000111101000001001101
dawn,6461776e04040404,5ae1ce8b4086d941,0110010001100001011101110110111000000100000001000000010000000100,0101101011100001110011101000101101000000100001101101100101000001
as,6173060606060606,53003f22418dd845,0110000101110011000001100000011000000110000001100000011000000110,0101001100000000001111110010001001000001100011011101100001000101
chick,636869636b030303,51e8a181cf83d04d,0110001101101000011010010110001101101011000000110000001100000011,0101000111101000101000011000000111001111100000111101000001001101
himself,68696d73656c6601,56ebadb1c4574848,0110100001101001011011010111001101100101011011000110011000000001,0101011011101011101011011011000111000100010101110100100001001000
car,6361720505050505,51e1c82c448ed649,0110001101100001011100100000010100000101000001010000010100000101,0101000111100001110010000010110001000100100011101101011001001001
death,6465617468030303,5ae4a0b4c283d04d,0110010001100101011000010111010001101000000000110000001100000011,0101101011100100101000001011010011000010100000111101000001001101
nose,6e6f736504040404,50e5cb8c4086d941,0110111001101111011100110110010100000100000001000000010000000100,0101000011100101110010111000110001000000100001101101100101000001
vowel,766f77656c030303,94e5ce8ccc83d04d,0111011001101111011101110110010101101100000000110000001100000011,1001010011100101110011101000110011001100100000111101000001001101
several,7365766572616c01,91e4cf8c89524d48,0111001101100101011101100110010101110010011000010110110000000001,1001000111100100110011111000110010001001010100100100110101001000
west,7765737404040404,9ce4cbb44086d941,0111011101100101011100110111010000000100000001000000010000000100,1001110011100100110010111011010001000000100001101101100101000001
square,7371756172650202,9101cc8d895ed24a,0111001101110001011101010110000101110010011001010000001000000010,1001000100000001110011001000110110001001010111101101001001001010
path,7061746804040404,92e1c6864086d941,0111000001100001011101000110100000000100000001000000010000000100,1001001011100001110001101000011001000000100001101101100101000001
cart,6361727404040404,51e1c8b44086d941,0110001101100001011100100111010000000100000001000000010000000100,0101000111100001110010001011010001000000100001101101100101000001
dig,6469670505050505,5aebae2c448ed649,0110010001101001011001110000010100000101000001010000010100000101,0101101011101011101011100010110001000100100011101101011001001001
english,656e676c69736801,5befae80c6134548,0110010101101110011001110110110001101001011100110110100000000001,0101101111101111101011101000000011000110000100110100010101001000
plan,706c616e04040404,92eda08b4086d941,0111000001101100011000010110111000000100000001000000010000000100,1001001011101101101000001000101101000000100001101101100101000001
dry,6472790505050505,5a02c12c448ed649,0110010001110010011110010000010100000101000001010000010100000101,0101101000000010110000010010110001000100100011101101011001001001
brand,6272616e64030303,5502a08bc083d04d,0110001001110010011000010110111001100100000000110000001100000011,0101010100000010101000001000101111000000100000111101000001001101
city,6369747904040404,51ebc6b54086d941,0110001101101001011101000111100100000100000001000000010000000100,0101000111101011110001101011010101000000100001101101100101000001
create,6372656174650202,5102ac8d805ed24a,0110001101110010011001010110000101110100011001010000001000000010,0101000100000010101011001000110110000000010111101101001001001010
correct,636f727265637401,51e5c8bac4530948,0110001101101111011100100111001001100101011000110111010000000001,0101000111100101110010001011101011000100010100110000100101001000
rule,72756c6504040404,9504a98c4086d941,0111001001110101011011000110010100000100000001000000010000000100,1001010100000100101010011000110001000000100001101101100101000001
improve,696d70726f766501,5decc4bac31d4648,0110100101101101011100000111001001101111011101100110010100000001,0101110111101100110001001011101011000011000111010100011001001000
measure,6d65617375726501,58e4a0b184194648,0110110101100101011000010111001101110101011100100110010100000001,0101100011100100101000001011000110000100000110010100011001001000
aspect,6173706563740202,5300c48ccb16d24a,0110000101110011011100000110010101100011011101000000001000000010,0101001100000000110001001000110011001011000101101101001001001010
world,776f726c64030303,9ce5c880c083d04d,0111011101101111011100100110110001100100000000110000001100000011,1001110011100101110010001000000011000000100000111101000001001101
cover,636f766572030303,51e5cf8c8983d04d,0110001101101111011101100110010101110010000000110000001100000011,0101000111100101110011111000110010001001100000111101000001001101
lay,6c61790505050505,5ee1c12c448ed649,0110110001100001011110010000010100000101000001010000010100000101,0101111011100001110000010010110001000100100011101101011001001001
smile,736d696c65030303,91eca180c483d04d,0111001101101101011010010110110001100101000000110000001100000011,1001000111101100101000011000000011000100100000111101000001001101
than,7468616e04040404,9ae8a08b4086d941,0111010001101000011000010110111000000100000001000000010000000100,1001101011101000101000001000101101000000100001101101100101000001
desert,6465736572740202,5ae4cb8c8916d24a,0110010001100101011100110110010101110010011101000000001000000010,0101101011100100110010111000110010001001000101101101001001001010
keep,6b65657004040404,59e4acb94086d941,0110101101100101011001010111000000000100000001000000010000000100,0101100111100100101011001011100101000000100001101101100101000001
wild,77696c6404040404,9ceba9844086d941,0111011101101001011011000110010000000100000001000000010000000100,1001110011101011101010011000010001000000100001101101100101000001
hand,68616e6404040404,56e1a7844086d941,0110100001100001011011100110010000000100000001000000010000000100,0101011011100001101001111000010001000000100001101101100101000001
produce,70726f6475636501,9202a58484534648,0111000001110010011011110110010001110101011000110110010100000001,1001001000000010101001011000010010000100010100110100011001001000
clue,636c756504040404,51edcc8c4086d941,0110001101101100011101010110010100000100000001000000010000000100,0101000111101101110011001000110001000000100001101101100101000001
salt,73616c7404040404,91e1a9b44086d941,0111001101100001011011000111010000000100000001000000010000000100,1001000111100001101010011011010001000000100001101101100101000001
sit,7369740505050505,91ebc62c448ed649,0111001101101001011101000000010100000101000001010000010100000101,1001000111101011110001100010110001000100100011101101011001001001
slip,736c697004040404,91eda1b94086d941,0111001101101100011010010111000000000100000001000000010000000100,1001000111101101101000011011100101000000100001101101100101000001
circle,636972636c650202,51ebc881cc5ed24a,0110001101101001011100100110001101101100011001010000001000000010,0101000111101011110010001000000111001100010111101101001001001010
weather,7765617468657201,9ce4a0b4c25e0248,0111011101100101011000010111010001101000011001010111001000000001,1001110011100100101000001011010011000010010111100000001001001000
booklet,626f6f6b6c657401,55e5a587cc5e0948,0110001001101111011011110110101101101100011001010111010000000001,0101010111100101101001011000011111001100010111100000100101001000
closet,636c6f7365740202,51eda5b1c416d24a,0110001101101100011011110111001101100101011101000000001000000010,0101000111101101101001011011000111000100000101101101001001001010
size,73697a6504040404,91ebc28c4086d941,0111001101101001011110100110010100000100000001000000010000000100,1001000111101011110000101000110001000000100001101101100101000001
just,6a75737404040404,5f04cbb44086d941,0110101001110101011100110111010000000100000001000000010000000100,0101111100000100110010111011010001000000100001101101100101000001
thing,7468696e67030303,9ae8a18bce83d04d,0111010001101000011010010110111001100111000000110000001100000011,1001101011101000101000011000101111001110100000111101000001001101
attempt,617474656d707401,5306c68cc7150948,0110000101110100011101000110010101101101011100000111010000000001,0101001100000110110001101000110011000111000101010000100101001000
carpet,6361727065740202,51e1c8b9c416d24a,0110001101100001011100100111000001100101011101000000001000000010,0101000111100001110010001011100111000100000101101101001001001010
care,6361726504040404,51e1c88c4086d941,0110001101100001011100100110010100000100000001000000010000000100,0101000111100001110010001000110001000000100001101101100101000001
drug,6472756704040404,5a02cc8e4086d941,0110010001110010011101010110011100000100000001000000010000000100,0101101000000010110011001000111001000000100001101101100101000001
begin,626567696e030303,55e4ae85c583d04d,0110001001100101011001110110100101101110000000110000001100000011,0101010111100100101011101000010111000101100000111101000001001101
dress,6472657373030303,5a02acb18b83d04d,0110010001110010011001010111001101110011000000110000001100000011,0101101000000010101011001011000110001011100000111101000001001101
hundred,68756e6472656401,5604a784895e4948,0110100001110101011011100110010001110010011001010110010000000001,0101011000000100101001111000010010001001010111100100100101001000
after,6166746572030303,53eec68c8983d04d,0110000101100110011101000110010101110010000000110000001100000011,0101001111101110110001101000110010001001100000111101000001001101
work,776f726b04040404,9ce5c8874086d941,0111011101101111011100100110101100000100000001000000010000000100,1001110011100101110010001000011101000000100001101101100101000001
person,706572736f6e0202,92e4c8b1c354d24a,0111000001100101011100100111001101101111011011100000001000000010,1001001011100100110010001011000111000011010101001101001001001010
crucial,6372756369616c01,5102cc81c6524d48,0110001101110010011101010110001101101001011000010110110000000001,0101000100000010110011001000000111000110010100100100110101001000
ball,62616c6c04040404,55e1a9804086d941,0110001001100001011011000110110000000100000001000000010000000100,0101010111100001101010011000000001000000100001101101100101000001
third,7468697264030303,9ae8a1bac083d04d,0111010001101000011010010111001001100100000000110000001100000011,1001101011101000101000011011101011000000100000111101000001001101
agency,6167656e63790202,53eaac8bcb1ad24a,0110000101100111011001010110111001100011011110010000001000000010,0101001111101010101011001000101111001011000110101101001001001010
plural,706c7572616c0202,92edccbac857d24a,0111000001101100011101010111001001100001011011000000001000000010,1001001011101101110011001011101011001000010101111101001001001010
compete,636f6d7065746501,51e5adb9c4164648,0110001101101111011011010111000001100101011101000110010100000001,0101000111100101101011011011100111000100000101100100011001001000
command,636f6d6d616e6401,51e5ad83c8544948,0110001101101111011011010110110101100001011011100110010000000001,0101000111100101101011011000001111001000010101000100100101001000
where,7768657265030303,9ce8acbac483d04d,0111011101101000011001010111001001100101000000110000001100000011,1001110011101000101011001011101011000100100000111101000001001101
desk,6465736b04040404,5ae4cb874086d941,0110010001100101011100110110101100000100000001000000010000000100,0101101011100100110010111000011101000000100001101101100101000001
sound,736f756e64030303,91e5cc8bc083d04d,0111001101101111011101010110111001100100000000110000001100000011,1001000111100101110011001000101111000000100000111101000001001101
show,73686f7704040404,91e8a5be4086d941,0111001101101000011011110111011100000100000001000000010000000100,1001000111101000101001011011111001000000100001101101100101000001
so,736f060606060606,91e53f22418dd845,0111001101101111000001100000011000000110000001100000011000000110,1001000111100101001111110010001001000001100011011101100001000101
warm,7761726d04040404,9ce1c8834086d941,0111011101100001011100100110110100000100000001000000010000000100,1001110011100001110010001000001101000000100001101101100101000001
imagine,696d6167696e6501,5deca08ec6544648,0110100101101101011000010110011101101001011011100110010100000001,0101110111101100101000001000111011000110010101000100011001001000
early,6561726c79030303,5be1c8808683d04d,0110010101100001011100100110110001111001000000110000001100000011,0101101111100001110010001000000010000110100000111101000001001101
seem,7365656d04040404,91e4ac834086d941,0111001101100101011001010110110100000100000001000000010000000100,1001000111100100101011001000001101000000100001101101100101000001
months,6d6f6e7468730202,58e5a7b4c213d24a,0110110101101111011011100111010001101000011100110000001000000010,0101100011100101101001111011010011000010000100111101001001001010
you,796f750505050505,9de5cc2c448ed649,0111100101101111011101010000010100000101000001010000010100000101,1001110111100101110011000010110001000100100011101101011001001001
break,627265616b030303,5502ac8dcf83d04d,0110001001110010011001010110000101101011000000110000001100000011,0101010100000010101011001000110111001111100000111101000001001101
cut,6375740505050505,5104c62c448ed649,0110001101110101011101000000010100000101000001010000010100000101,0101000100000100110001100010110001000100100011101101011001001001
coat,636f617404040404,51e5a0b44086d941,0110001101101111011000010111010000000100000001000000010000000100,0101000111100101101000001011010001000000100001101101100101000001
nor,6e6f720505050505,50e5c82c448ed649,0110111001101111011100100000010100000101000001010000010100000101,0101000011100101110010000010110001000100100011101101011001001001
filled,66696c6c65640202,54eba980c456d24a,0110011001101001011011000110110001100101011001000000001000000010,0101010011101011101010011000000011000100010101101101001001001010
mean,6d65616e04040404,58e4a08b4086d941,0110110101100101011000010110111000000100000001000000010000000100,0101100011100100101000001000101101000000100001101101100101000001
she,7368650505050505,91e8ac2c448ed649,0111001101101000011001010000010100000101000001010000010100000101,1001000111101000101011000010110001000100100011101101011001001001
against,616761696e737401,53eaa085c5130948,0110000101100111011000010110100101101110011100110111010000000001,0101001111101010101000001000010111000101000100110000100101001000
diverse,6469766572736501,5aebcf8c89134648,0110010001101001011101100110010101110010011100110110010100000001,0101101011101011110011111000110010001001000100110100011001001000
thought,74686f7567687401,9ae8a5bcce5b0948,0111010001101000011011110111010101100111011010000111010000000001,1001101011101000101001011011110011001110010110110000100101001000
another,616e6f7468657201,53efa5b4c25e0248,0110000101101110011011110111010001101000011001010111001000000001,0101001111101111101001011011010011000010010111100000001001001000
smell,736d656c6c030303,91ecac80cc83d04d,0111001101101101011001010110110001101100000000110000001100000011,1001000111101100101011001000000011001100100000111101000001001101
follow,666f6c6c6f770202,54e5a980c31cd24a,0110011001101111011011000110110001101111011101110000001000000010,0101010011100101101010011000000011000011000111001101001001001010
divide,6469766964650202,5aebcf85c05ed24a,0110010001101001011101100110100101100100011001010000001000000010,0101101011101011110011111000010111000000010111101101001001001010
say,7361790505050505,91e1c12c448ed649,0111001101100001011110010000010100000101000001010000010100000101,1001000111100001110000010010110001000100100011101101011001001001
back,6261636b04040404,55e1ab874086d941,0110001001100001011000110110101100000100000001000000010000000100,0101010111100001101010111000011101000000100001101101100101000001
scale,7363616c65030303,91e0a080c483d04d,0111001101100011011000010110110001100101000000110000001100000011,1001000111100000101000001000000011000100100000111101000001001101
raised,7261697365640202,95e1a1b1c456d24a,0111001001100001011010010111001101100101011001000000001000000010,1001010111100001101000011011000111000100010101101101001001001010
has,6861730505050505,56e1cb2c448ed649,0110100001100001011100110000010100000101000001010000010100000101,0101011011100001110010110010110001000100100011101101011001001001
all,616c6c0505050505,53eda92c448ed649,0110000101101100011011000000010100000101000001010000010100000101,0101001111101101101010010010110001000100100011101101011001001001
fly,666c790505050505,54edc12c448ed649,0110011001101100011110010000010100000101000001010000010100000101,0101010011101101110000010010110001000100100011101101011001001001
