word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0110001000100101010111001001000000010000111101000100110101010011,62255c9010f44d53,727f638bb1d421c4,0110001000100101010111001001000000010000111101000100110101010011,0111001001111111011000111000101110110001110101000010000111000100
1110010110111001010100100001100111001111011101100111000011001001,e5b95219cf7670c9,8e868fb2a85923d2,1110010110111001010100100001100111001111011101100111000011001001,1000111010000110100011111011001010101000010110010010001111010010
0011100000000011101111000011011000010110101001100111111110101111,3803bc3616a67faf,010deb0a941828cc,0011100000000011101111000011011000010110101001100111111110101111,0000000100001101111010110000101010010100000110000010100011001100
0001111111010100100110101101101001001101010010011000011011011101,1fd49ada4d4986dd,a5b773901f007d2f,0001111111010100100110101101101001001101010010011000011011011101,1010010110110111011100111001000000011111000000000111110100101111
1001100000110000100001100000010011011000010010100110100011011000,98308604d84a68d8,b4b39edfee3cadda,1001100000110000100001100000010011011000010010100110100011011000,1011010010110011100111101101111111101110001111001010110111011010
0111011101110000110011111001011011000010010000000111011100011010,7770cf96c240771a,96464a33c3f6fb69,0111011101110000110011111001011011000010010000000111011100011010,1001011001000110010010100011001111000011111101101111101101101001
1110110110000100011101111010100000001000010101001000111011011011,ed8477a808548edb,2597c3fbfdc48d54,1110110110000100011101111010100000001000010101001000111011011011,0010010110010111110000111111101111111101110001001000110101010100
1000111001100100010010110000100001110001000000100101011001100000,8e644b0871025660,a4155c202e6964a2,1000111001100100010010110000100001110001000000100101011001100000,1010010000010101010111000010000000101110011010010110010010100010
1100110000101000110011010110000100001001011010010101111111100110,cc28cd6109695fe6,0b40edb455cd8277,1100110000101000110011010110000100001001011010010101111111100110,0000101101000000111011011011010001010101110011011000001001110111
1000110011010111111111000101000100011000000011101100110010101101,8cd7fc51180eccad,fbc3811fc9286cc7,1000110011010111111111000101000100011000000011101100110010101101,1111101111000011100000010001111111001001001010000110110011000111
0111101000111111000111001011011111000011111111001000100001000011,7a3f1cb7c3fc8843,589560eb2062036b,0111101000111111000111001011011111000011111111001000100001000011,0101100010010101011000001110101100100000011000100000001101101011
0011011101111001111001010001011001000000110001110111011000110110,3779e51640c77636,e4ba6a4788030bba,0011011101111001111001010001011001000000110001110111011000110110,1110010010111010011010100100011110001000000000110000101110111010
1000101111101000010000100111110000000010011010100000100101100011,8be8427c026a0963,82fdcf312a38b14a,1000101111101000010000100111110000000010011010100000100101100011,1000001011111101110011110011000100101010001110001011000101001010
1111101100000000110101101011101011111100011000011111101001101000,fb00d6bafc61fa68,64a1242e73dc4530,1111101100000000110101101011101011111100011000011111101001101000,0110010010100001001001000010111001110011110111000100010100110000
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,4088851c85e978e8,1110000111000000111101010010011110000100011000011010110000011101,0100000010001000100001010001110010000101111010010111100011101000
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,c2fa0d409567c9b0,0001100101001100000110001111010110101111110111010101001010001100,1100001011111010000011010100000010010101011001111100100110110000
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,89347b5efb543c8d,1100000000111101110111000011010000001001000001001000001101010110,1000100100110100011110110101111011111011010101000011110010001101
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,d766147b33a8d667,0110111011110110101100010000001110111001101010011010110100111111,1101011101100110000101000111101100110011101010001101011001100111
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,cb82249e7f2fac05,1000110001010101010000011111100111101110111000000011000100100011,1100101110000010001001001001111001111111001011111010110000000101
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,d7bcfc5445530327,0101110101000110011011000001111010010011111010011111100101111001,1101011110111100111111000101010001000101010100110000001100100111
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,d8958212149c4537,0110110010001000110001100011101101110100000100010000111000010001,1101100010010101100000100001001000010100100111000100010100110111
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,1e7b3328b5ee8c7a,0011011110110011001111101100110110010001100101001101100010110001,0001111001111011001100110010100010110101111011101000110001111010
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,0b1a9ba576f0de7d,0111000101110001111110011011101101010101111111001011111011100001,0000101100011010100110111010010101110110111100001101111001111101
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,3900969828a5540b,0101110011100101011011010110110001111000110100000001110000101001,0011100100000000100101101001100000101000101001010101010000001011
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,b9e8cba621849925,0111110100100000000010110010000000000101100111101111000010101011,1011100111101000110010111010011000100001100001001001100100100101
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,093165d7414354d2,1100100010000101111110011010001111111000001011000101001001001001,0000100100110001011001011101011101000001010000110101010011010010
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,d1f966e24330c6b4,1101101001011000101110101101011110110110111010111011000000111111,1101000111111001011001101110001001000011001100001100011010110100
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,3b76917919178398,1010010001000011010011001010000011001110011011010101100011111100,0011101101110110100100010111100100011001000101111000001110011000
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,96884dc458d7474a,1111111010010000000001101111011001101101000100101000011010100100,1001011010001000010011011100010001011000110101110100011101001010
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,dd5fb3646d118405,1100000001001010111011000101110100111000110000000111001110101101,1101110101011111101100110110010001101101000100011000010000000101
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,d5362f6a694e4ea2,1111010111001011101001010110100001110011110010110111001100000110,1101010100110110001011110110101001101001010011100100111010100010
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,0f1debd069232cf4,0101101111001101110001110011011000010011111000110010000010101011,0000111100011101111010111101000001101001001000110010110011110100
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,1c61f3bf4137a533,0110100101011101010001011100100110110100100101000011001001100000,0001110001100001111100111011111101000001001101111010010100110011
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,1d34481adf8e4088,1010001110111001111001010111100010010111100001000110000110001011,0001110100110100010010000001101011011111100011100100000010001000
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,ce735967abce0b54,1001001101011101001100000111000100111101110000010000000001111010,1100111001110011010110010110011110101011110011100000101101010100
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,b8dea4184021a168,1001000001010001001000011011011010011011001010110101011010011010,1011100011011110101001000001100001000000001000011010000101101000
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,ff32ccd7feedcb8c,1101000000010001101001100010110000011111010001110010000111000100,1111111100110010110011001101011111111110111011011100101110001100
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,1c8c582af7f4fd4b,1101011000011111111111011111100110000000101010011011100001110001,0001110010001100010110000010101011110111111101001111110101001011
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,65a647c8aec4e9ba,1110111111011100111110001100001110010100000000110111010111100110,0110010110100110010001111100100010101110110001001110100110111010
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,7d2b42209b6ba5e1,0011001100110101100100111001000101100110101110101100100001101000,0111110100101011010000100010000010011011011010111010010111100001
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,547c174aff986665,1011110000100101101001110010111001111111001011010111101010111010,0101010001111100000101110100101011111111100110000110011001100101
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,af22545bb74e04c6,1010011110100010110110101111100100001100100111001100010010000000,1010111100100010010101000101101110110111010011100000010011000110
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,27d4ce0d8a636343,0011000011101100111110100000010001011101001111111100110010000110,0010011111010100110011100000110110001010011000110110001101000011
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,460b51699518d3c9,1011000100111010011000000100011010100001100011000010110010111110,0100011000001011010100010110100110010101000110001101001111001001
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,c85d473b0e5fda66,1011100000001110100111110011100111011000101110111111001101001101,1100100001011101010001110011101100001110010111111101101001100110
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,58bb95ab9d5041f8,0111010001111011011011110100000010011101101010111000010110001011,0101100010111011100101011010101110011101010100000100000111111000
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,b2f16553c1a2e2f0,1011011010110001100011101010111001101000001110001010101011000111,1011001011110001011001010101001111000001101000101110001011110000
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,8b3ffaa018c6d481,0100000101111000111101000000000010100001010110111011101000110000,1000101100111111111110101010000000011000110001101101010010000001
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,a527078cce50a6ed,0000110011110100001110010101000111111100010110000011111100101000,1010010100100111000001111000110011001110010100001010011011101101
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,b18af2a95f0f62fb,1011000010011011101000010100000000000111110101011110001011110110,1011000110001010111100101010100101011111000011110110001011111011
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,d573e0005131bb69,1101101100111100100000101011001110001101010010001110010000110111,1101010101110011111000000000000001010001001100011011101101101001
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,9b4445b8ef044509,1000001111000111111101100110010011110000001100011111110101110000,1001101101000100010001011011100011101111000001000100010100001001
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,6fdca8d8c1b7ac0f,1010100000010111110111000010111101001111101111101101001111111011,0110111111011100101010001101100011000001101101111010110000001111
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,4658a651ebdcf187,1010111000101010011101110000110001010010111100110010010001011000,0100011001011000101001100101000111101011110111001111000110000111
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,1291ed08a9ffd05e,0111111101001011011111110110011100110011100110111101001101011111,0001001010010001111011010000100010101001111111111101000001011110
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,20295e199df62ee2,0110000111010100100101100110011100100111000110101000111111011011,0010000000101001010111100001100110011101111101100010111011100010
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,f433b8380afb248b,0110000110111000000000110110000011000110101010101100111111101100,1111010000110011101110000011100000001010111110110010010010001011
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,bda1cb02ef68b951,1010000111011101111100100001000000001011110001110011011010110000,1011110110100001110010110000001011101111011010001011100101010001
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,adb07e25d5553f81,0111000111010000010001011010000010001101000111110000101110010110,1010110110110000011111100010010111010101010101010011111110000001
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,7c352087ef497d07,1001000001101100100001011101111001001000010010010011110001011101,0111110000110101001000001000011111101111010010010111110100000111
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,de3bd72c3c7c237b,0100001111010011101100010000001010100001010100000111011010011100,1101111000111011110101110010110000111100011111000010001101111011
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,72cc260180fa3bde,1101110101110101001111110011111100111001011011111001101111001011,0111001011001100001001100000000110000000111110100011101111011110
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,93b43466870437e3,0001001011011001100010100010111110110111110000001000110001001110,1001001110110100001101000110011010000111000001000011011111100011
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,255bc3707dc7cea5,1100011111110010011000111011110110101001101111010000101010110101,0010010101011011110000110111000001111101110001111100111010100101
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,1525d39eccfacf78,0001100011011101100111110101111100110101000101011010010110001100,0001010100100101110100111001111011001100111110101100111101111000
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,5fb6a2652413c8ad,1110010001011100010110000110010000101110000001101100001110001111,0101111110110110101000100110010100100100000100111100100010101101
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,f5e85ebfe68a5dac,1011111100110001101110101110011110100101111110110101000001010000,1111010111101000010111101011111111100110100010100101110110101100
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,170699e349474ce3,0001011110101101001011111011100110100101100011001010110001101000,0001011100000110100110011110001101001001010001110100110011100011
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,a758820c7aec60a0,0011111000011010101110100000110101011101010101010100110110011001,1010011101011000100000100000110001111010111011000110000010100000
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,4f72d44261d390e2,0001111000010101011110100010111111110110110011110000111010100111,0100111101110010110101000100001001100001110100111001000011100010
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,9cb6b0bb8cb93ab0,0110000111010001101111101011110010111011110000100110010100000000,1001110010110110101100001011101110001100101110010011101010110000
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,996c98550ec1744d,1111001011011010010001011110000011111000001010001010110110111010,1001100101101100100110000101010100001110110000010111010001001101
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,206795020449b0b9,1110000110011011100100001000110110101000000011100000110110001000,0010000001100111100101010000001000000100010010011011000010111001
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,6c8830d0f41115a9,0101010011000000001100110100100100101001110110001111101000011101,0110110010001000001100001101000011110100000100010001010110101001
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,7e134765e2d020b1,0011110010010011001111001001100101011011100100111110100101010111,0111111000010011010001110110010111100010110100000010000010110001
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,b32d6bb5b629d10f,0111011000110100010111100000010000000000100110000010000011100100,1011001100101101011010111011010110110110001010011101000100001111
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,697cc6bc7e1df3e5,0111101111011100110000001011100001001000010110100000100101111101,0110100101111100110001101011110001111110000111011111001111100101
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,79d04553ce49bb40,0101111010100111100010010010000000010000110100101100001101010110,0111100111010000010001010101001111001110010010011011101101000000
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,a89a5986c60a60e5,0110011001110100110001011111001001110100100100000010000010001110,1010100010011010010110011000011011000110000010100110000011100101
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,f585ee6d08d0b326,1010111101100011010111111100111011011000011100110100110001000101,1111010110000101111011100110110100001000110100001011001100100110
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,bc40f5625c153f01,1001000010011000111010010000110010110111010111111110001101111100,1011110001000000111101010110001001011100000101010011111100000001
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,70a5a57fb631d509,1111110101000100111000101001111100001110100001001000110000101011,0111000010100101101001010111111110110110001100011101010100001001
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,e8406bf973384ac9,1100111110011110000010010001110000000100010001001000110000110110,1110100001000000011010111111100101110011001110000100101011001001
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,50e8c7190546b9e6,1101100111001001110000001110101000001011010000101011010111000011,0101000011101000110001110001100100000101010001101011100111100110
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,7371e4dfd6ed48ca,1110111110111010010111000010010111101001101000010110101101100100,0111001101110001111001001101111111010110111011010100100011001010
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,28a46bafc73c42eb,1100011000110110011001011010010011001101001010010010101001111010,0010100010100100011010111010111111000111001111000100001011101011
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,f4104933932ffda3,1110011011111000101101010011011101011001101110011110010000111001,1111010000010000010010010011001110010011001011111111110110100011
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,6873ec796ba40bad,0010111101110011100001111100000011001000010101100001011001100100,0110100001110011111011000111100101101011101001000000101110101101
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,2d3fc013e6bf6cc9,0000011110010011111001000101111001011100010001101000110101101011,0010110100111111110000000001001111100110101111110110110011001001
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,227565f677166dfb,1100001001110101011011111111110110000001110011100001010100000011,0010001001110101011001011111011001110111000101100110110111111011
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,dabef1e00412f17c,1100100010100010000000111011100010101010000000010110000000111101,1101101010111110111100011110000000000100000100101111000101111100
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,2a6b960c5ea89977,1001011101110011001010101011000110000101100101010011000110100010,0010101001101011100101100000110001011110101010001001100101110111
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,684de71d80395415,0111000101110110101010101011011010101100000110010110110000010000,0110100001001101111001110001110110000000001110010101010000010101
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,2111ef5e8131c0ad,0001111010110100101110111000011010000110100010010000110100110010,0010000100010001111011110101111010000001001100011100000010101101
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,3316a39b11a1d15e,1111011111010100011001010010110000001111010111011110111101100010,0011001100010110101000111001101100010001101000011101000101011110
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,1b5163469b2be46d,1010100100111111001110110111001100001001101011100000110110011010,0001101101010001011000110100011010011011001010111110010001101101
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,8f98fdf806a0e1c4,0010101101001010101100001001000010000110000001011011000111110101,1000111110011000111111011111100000000110101000001110000111000100
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,faeb1d78c62b4ba2,0101100000110011100001001100111000111101111011001100100111011100,1111101011101011000111010111100011000110001010110100101110100010
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,ef98b8507ba34067,0011110001111110010001001000010101100001100100010011001101110010,1110111110011000101110000101000001111011101000110100000001100111
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,df9a70d2c39b1180,1001100010111010111011010100111000110001001010110100001010001011,1101111110011010011100001101001011000011100110110001000110000000
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,a3dc7111fc66a114,0000110111001101100111101000110010100110000010011001111010010111,1010001111011100011100010001000111111100011001101010000100010100
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,f388088a51688177,0100100100100010010010101100000010111011110011000000100001011010,1111001110001000000010001000101001010001011010001000000101110111
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,9aeb83acd1833736,1101000110010101100111001000111011011001001001011101100111101110,1001101011101011100000111010110011010001100000110011011100110110
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,cc4fe64423688d0f,1001010101001100101101100111011000110100010101011100111010100010,1100110001001111111001100100010000100011011010001000110100001111
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,976761bef12eafca,0100001000101111110011010010101001101110111001000011110011111010,1001011101100111011000011011111011110001001011101010111111001010
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,8f7ec868369625e9,0111101101100001000001001001101100110101111010000100110101110110,1000111101111110110010000110100000110110100101100010010111101001
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,36bad108cea64933,0010101000100100101001000110001010001010001000001010111011110110,0011011010111010110100010000100011001110101001100100100100110011
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,e06fe5028b5a801f,1010110001100100011111101010101100010100111001011100001011100001,1110000001101111111001010000001010001011010110101000000000011111
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,9e12d9d065d0e2ea,0111100110101111010111001010101110010101010010100000011010110001,1001111000010010110110011101000001100101110100001110001011101010
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,3b0f1176cbda0b72,1111101011111000010010110000001011001111101100011001000011111011,0011101100001111000100010111011011001011110110100000101101110010
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,106a12aac147ea28,0101011001100011011111001001011001010101000100010100010110110101,0001000001101010000100101010101011000001010001111110101000101000
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,0a739b2f9b1fd2f6,1001010111001111100110011100101001001100100000010011010110110111,0000101001110011100110110010111110011011000111111101001011110110
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,5492866de52a4f8a,0001001000111110011000111101110011100110111111000000010001111110,0101010010010010100001100110110111100101001010100100111110001010
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,207e66cb625384a5,0111110110000000100111010101111110111101110111100111000100011101,0010000001111110011001101100101101100010010100111000010010100101
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,90579bd9ea2a950e,0110111100111111100101100000101010010110010110110110010111011000,1001000001010111100110111101100111101010001010101001010100001110
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,39d056354d4e0479,0001101011110101111010000001101110100001111000111110100000010011,0011100111010000010101100011010101001101010011100000010001111001
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,434841b601256040,0100000110000011010010111011000110100110110100011000010100011110,0100001101001000010000011011011000000001001001010110000001000000
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,551192757488a6bb,0011100000101011010110010111101010010011101000111110000011101011,0101010100010001100100100111010101110100100010001010011010111011
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,fdae801c09116607,0111011001111110111111001001010101100000101101011001100011001000,1111110110101110100000000001110000001001000100010110011000000111
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,7d16d6e1332f7a7d,1100110111110011001110100011011101101110000101101110010000100011,0111110100010110110101101110000100110011001011110111101001111101
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,d77ca11b85bd96de,1111101000101101010110100001000101010111000010110111011000010101,1101011101111100101000010001101110000101101111011001011011011110
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,0a2fc208a4d4b65b,1101011111000111000111111110010011101110001111110101101110111001,0000101000101111110000100000100010100100110101001011011001011011
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,57e751b6e810f54f,0001001101101111000001110000101110011110010111001011001000010011,0101011111100111010100011011011011101000000100001111010101001111
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,c1710a80b2b99bec,1000000010011010000011001001100000111010011100001100001000101101,1100000101110001000010101000000010110010101110011001101111101100
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,3ccb2a0b1cdbe8f0,0010101010111111101101111100000111000001110011001111100011100100,0011110011001011001010100000101100011100110110111110100011110000
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,ca840069f4d3af58,1000100000100111011000010000000001001111101100110011100111001111,1100101010000100000000000110100111110100110100111010111101011000
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,474b2d31b25fdaec,1001101011100010111110000000000100010001011001101111111101001000,0100011101001011001011010011000110110010010111111101101011101100
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,650d063dbb670dcc,0110110010111000000101001001010111001011100000110101011101110001,0110010100001101000001100011110110111011011001110000110111001100
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,ac72e61e8f29e048,1100001000110010001011010010011001011100010010000111110111011111,1010110001110010111001100001111010001111001010011110000001001000
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,cef832ee3a1313fe,1000111110010001110001101111001111001110011000100011001101110000,1100111011111000001100101110111000111010000100110001001111111110
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,0c7af64346f34f32,0110001001111010111001010110000001001001010111111100011000000111,0000110001111010111101100100001101000110111100110100111100110010
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,f7cb313f665a6024,1110000000001000000000011011101101000000111011110110100000001001,1111011111001011001100010011111101100110010110100110000000100100
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,06d44b3b486fc4fa,0010001000100100111001010000000011101000111110110111011111111100,0000011011010100010010110011101101001000011011111100010011111010
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,5e0f1155dd36a3e8,1000111111101110001001110011101111111000000111010101100001111100,0101111000001111000100010101010111011101001101101010001111101000
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,55b074444ada173e,0010101100110101000000001111000101011000001011110011101111010110,0101010110110000011101000100010001001010110110100001011100111110
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,1508b5469902bd13,1110111011000000101100101100101000011110110101101010100000011100,0001010100001000101101010100011010011001000000101011110100010011
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,58316d1b197ec82a,1010010110101011001101111100000001001001000001011100100101001111,0101100000110001011011010001101100011001011111101100100000101010
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,7265f3e5e856c6d1,0110011000101101101111000011000000100001111010011000010111101100,0111001001100101111100111110010111101000010101101100011011010001
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,2b15f137a799c295,1111001101000000001101011000101010100110101100100000110001010001,0010101100010101111100010011011110100111100110011100001010010101
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,207885519115f957,0010010001000101000000111010110000001111000000100100101001110010,0010000001111000100001010101000110010001000101011111100101010111
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,74aaf9f91ec90a39,0100000001000000111110100000101011010011101000010110001111100000,0111010010101010111110011111100100011110110010010000101000111001
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,cd5764b3d16e5172,1100011000001100000110101111100001001011100111100000000100001111,1100110101010111011001001011001111010001011011100101000101110010
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,5fbf937c5ea6da23,1010010100101011001100100110100001001011101001110100011011101010,0101111110111111100100110111110001011110101001101101101000100011
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,3da96feb01db4500,1101111000101111111111000110001110011010000101011101110101100100,0011110110101001011011111110101100000001110110110100010100000000
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,db8981bb5785c42a,0001101110101101110111001100001001101110110011001111100000011111,1101101110001001100000011011101101010111100001011100010000101010
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,a795c1e286179b84,0011100111111001011001001011000101000011110101001100101010110011,1010011110010101110000011110001010000110000101111001101110000100
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,5aa1380bd89552cf,0101000110000011000001101000111110001001111000100001101001001110,0101101010100001001110000000101111011000100101010101001011001111
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,dbd83e157e93738f,1100010000011000101100011101101110000010110110101100100101011100,1101101111011000001111100001010101111110100100110111001110001111
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,e81d520a2de4add9,0000110011001101000111011011101101001111110101001100100001100100,1110100000011101010100100000101000101101111001001010110111011001
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,7e448b4fd4335d7f,0010000110000110111101101010000010011011001101010101101010000000,0111111001000100100010110100111111010100001100110101110101111111
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,45ca3e4e5dbb9817,0010110110111000101110010001111100111010011110101011100011101100,0100010111001010001111100100111001011101101110111001100000010111
