word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
offer,6f66666572030303,c2ac4f7022485669,0110111101100110011001100110010101110010000000110000001100000011,1100001010101100010011110111000000100010010010000101011001101001
nine,6e696e6504040404,c28c96c1224816af,0110111001101001011011100110010100000100000001000000010000000100,1100001010001100100101101100000100100010010010000001011010101111
bleed,626c656564030303,c23c3ec022488669,0110001001101100011001010110010101100100000000110000001100000011,1100001000111100001111101100000000100010010010001000011001101001
arrive,6172726976650202,c5ac7119b2c808d4,0110000101110010011100100110100101110110011001010000001000000010,1100010110101100011100010001100110110010110010000000100011010100
but,6275740505050505,c58c3356b04866d6,0110001001110101011101000000010100000101000001010000010100000101,1100010110001100001100110101011010110000010010000110011011010110
repeat,7265706561740202,b53c3409225866a4,0111001001100101011100000110010101100001011101000000001000000010,1011010100111100001101000000100100100010010110000110011010100100
convert,636f6e7665727401,c234a65121583c53,0110001101101111011011100111011001100101011100100111010000000001,1100001000110100101001100101000100100001010110000011110001010011
citizen,636974697a656e01,c5a7a34b22c818d3,0110001101101001011101000110100101111010011001010110111000000001,1100010110100111101000110100101100100010110010000001100011010011
gave,6761766504040404,c58cffc12248a6af,0110011101100001011101100110010100000100000001000000010000000100,1100010110001100111111111100000100100010010010001010011010101111
wait,7761697404040404,b28cf0c12148afaf,0111011101100001011010010111010000000100000001000000010000000100,1011001010001100111100001100000100100001010010001010111110101111
choice,63686f6963650202,c23caba922c828d4,0110001101101000011011110110100101100011011001010000001000000010,1100001000111100101010111010100100100010110010000010100011010100
curious,637572696f757301,c534a1d0b25868d3,0110001101110101011100100110100101101111011101010111001100000001,1100010100110100101000011101000010110010010110000110100011010011
wife,7769666504040404,b28cffc1224816af,0111011101101001011001100110010100000100000001000000010000000100,1011001010001100111111111100000100100010010010000001011010101111
street,7374726565740202,b53ca159b258b6a4,0111001101110100011100100110010101100101011101000000001000000010,1011010100111100101000010101100110110010010110001011011010100100
alive,616c697665030303,c23c705021488c69,0110000101101100011010010111011001100101000000110000001100000011,1100001000111100011100000101000000100001010010001000110001101001
collect,636f6c6c65637401,c234ac5122c83263,0110001101101111011011000110110001100101011000110111010000000001,1100001000110100101011000101000100100010110010000011001001100011
civil,636976696c030303,c53cafb022481869,0110001101101001011101100110100101101100000000110000001100000011,1100010100111100101011111011000000100010010010000001100001101001
forward,666f727761726401,c537610121583b53,0110011001101111011100100111011101100001011100100110010000000001,1100010100110111011000010000000100100001010110000011101101010011
due,6475650505050505,c28cce56b04866d6,0110010001110101011001010000010100000101000001010000010100000101,1100001010001100110011100101011010110000010010000110011011010110
sea,7365610505050505,b28ca756204866d6,0111001101100101011000010000010100000101000001010000010100000101,1011001010001100101001110101011000100000010010000110011011010110
cabinet,636162696e657401,c234a1e122c8a8d3,0110001101100001011000100110100101101110011001010111010000000001,1100001000110100101000011110000100100010110010001010100011010011
climate,636c696d61746501,c237a006225881a3,0110001101101100011010010110110101100001011101000110010100000001,1100001000110111101000000000011000100010010110001000000110100011
sat,7361740505050505,b58ca3562048a6d6,0111001101100001011101000000010100000101000001010000010100000101,1011010110001100101000110101011000100000010010001010011011010110
dynamic,64796e616d696301,c237c680b2c81383,0110010001111001011011100110000101101101011010010110001100000001,1100001000110111110001101000000010110010110010000001001110000011
adapt,6164617074030303,c2ac77c02148ba69,0110000101100100011000010111000001110100000000110000001100000011,1100001010101100011101111100000000100001010010001011101001101001
lake,6c616b6504040404,c28c5dc12248a6af,0110110001100001011010110110010100000100000001000000010000000100,1100001010001100010111011100000100100010010010001010011010101111
bubble,627562626c650202,c23c31b9b2c860d4,0110001001110101011000100110001001101100011001010000001000000010,1100001000111100001100011011100110110010110010000110000011010100
steam,737465616d030303,b23cae80b248b369,0111001101110100011001010110000101101101000000110000001100000011,1011001000111100101011101000000010110010010010001011001101101001
must,6d75737404040404,c58c22c1b1486faf,0110110101110101011100110111010000000100000001000000010000000100,1100010110001100001000101100000110110001010010000110111110101111
come,636f6d6504040404,c28ca5c1224836af,0110001101101111011011010110010100000100000001000000010000000100,1100001010001100101001011100000100100010010010000011011010101111
hole,686f6c6504040404,c28cbcc1224836af,0110100001101111011011000110010100000100000001000000010000000100,1100001010001100101111001100000100100010010010000011011010101111
true,7472756504040404,b58ccec1b24806af,0111010001110010011101010110010100000100000001000000010000000100,1011010110001100110011101100000110110010010010000000011010101111
test,7465737404040404,b58cc2c121486faf,0111010001100101011100110111010000000100000001000000010000000100,1011010110001100110000101100000100100001010010000110111110101111
through,7468726f75676801,b5a7c15422c82413,0111010001101000011100100110111101110101011001110110100000000001,1011010110100111110000010101010000100010110010000010010000010011
wonder,776f6e6465720202,b23cf65922583f54,0111011101101111011011100110010001100101011100100000001000000010,1011001000111100111101100101100100100010010110000011111101010100
result,726573756c740202,b53c32b9215866a4,0111001001100101011100110111010101101100011101000000001000000010,1011010100111100001100101011100100100001010110000110011010100100
column,636f6c756d6e0202,c23cac8921c83674,0110001101101111011011000111010101101101011011100000001000000010,1100001000111100101011001000100100100001110010000011011001110100
balance,62616c616e636501,c2373ce622c8a363,0110001001100001011011000110000101101110011000110110010100000001,1100001000110111001111001110011000100010110010001010001101100011
word,776f726404040404,b58cf1c122483faf,0111011101101111011100100110010000000100000001000000010000000100,1011010110001100111100011100000100100010010010000011111110101111
cottage,636f747461676501,c537a30621c83f13,0110001101101111011101000111010001100001011001110110010100000001,1100010100110111101000110000011000100001110010000011111100010011
confess,636f6e6665737301,c234a65022583c63,0110001101101111011011100110011001100101011100110111001100000001,1100001000110100101001100101000000100010010110000011110001100011
blame,626c616d65030303,c23c375022488169,0110001001101100011000010110110101100101000000110000001100000011,1100001000111100001101110101000000100010010010001000000101101001
more,6d6f726504040404,c58c21c1224836af,0110110101101111011100100110010100000100000001000000010000000100,1100010110001100001000011100000100100010010010000011011010101111
depend,646570656e640202,c53cc4e922c866a4,0110010001100101011100000110010101101110011001000000001000000010,1100010100111100110001001110100100100010110010000110011010100100
case,6361736504040404,c58ca2c12248a6af,0110001101100001011100110110010100000100000001000000010000000100,1100010110001100101000101100000100100010010010001010011010101111
example,6578616d706c6501,c2a71796b2c82193,0110010101111000011000010110110101110000011011000110010100000001,1100001010100111000101111001011010110010110010000010000110010011
natural,6e61747572616c01,c5a7937e21c8a633,0110111001100001011101000111010101110010011000010110110000000001,1100010110100111100100110111111000100001110010001010011000110011
crop,63726f7004040404,c28cabc1b1480aaf,0110001101110010011011110111000000000100000001000000010000000100,1100001010001100101010111100000110110001010010000000101010101111
sail,7361696c04040404,b28ca0c12248a2af,0111001101100001011010010110110000000100000001000000010000000100,1011001010001100101000001100000100100010010010001010001010101111
someone,736f6d656f6e6501,b237a5d622c83673,0111001101101111011011010110010101101111011011100110010100000001,1011001000110111101001011101011000100010110010000011011001110011
include,696e636c75646501,c2a7825622c8e2a3,0110100101101110011000110110110001110101011001000110010100000001,1100001010100111100000100101011000100010110010001110001010100011
kitchen,6b69746368656e01,c537d32b22c81dd3,0110101101101001011101000110001101101000011001010110111000000001,1100010100110111110100110010101100100010110010000001110111010011
liquid,6c69717569640202,c53c57f921c816a4,0110110001101001011100010111010101101001011001000000001000000010,1100010100111100010101111111100100100001110010000001011010100100
agenda,6167656e64610202,c23c7ec922c8c734,0110000101100111011001010110111001100100011000010000001000000010,1100001000111100011111101100100100100010110010001100011100110100
then,7468656e04040404,b28ccec1224827af,0111010001101000011001010110111000000100000001000000010000000100,1011001010001100110011101100000100100010010010000010011110101111
copy,636f707904040404,c58ca4c1214838af,0110001101101111011100000111100100000100000001000000010000000100,1100010110001100101001001100000100100001010010000011100010101111
often,6f6674656e030303,c53c43e022485669,0110111101100110011101000110010101101110000000110000001100000011,1100010100111100010000111110000000100010010010000101011001101001
carry,6361727279030303,c5aca1f02148a069,0110001101100001011100100111001001111001000000110000001100000011,1100010110101100101000011111000000100001010010001010000001101001
camera,63616d6572610202,c2aca57922c8a634,0110001101100001011011010110010101110010011000010000001000000010,1100001010101100101001010111100100100010110010001010011000110100
event,6576656e74030303,c2ac1ec0b2485769,0110010101110110011001010110111001110100000000110000001100000011,1100001010101100000111101100000010110010010010000101011101101001
catch,6361746368030303,c53ca3202248ad69,0110001101100001011101000110001101101000000000110000001100000011,1100010100111100101000110010000000100010010010001010110101101001
travel,74726176656c0202,b23cc759b1c80c94,0111010001110010011000010111011001100101011011000000001000000010,1011001000111100110001110101100110110001110010000000110010010100
agree,6167726565030303,c53c71502248c669,0110000101100111011100100110010101100101000000110000001100000011,1100010100111100011100010101000000100010010010001100011001101001
candle,63616e646c650202,c23ca6b922c8afd4,0110001101100001011011100110010001101100011001010000001000000010,1100001000111100101001101011100100100010110010001010111111010100
certain,6365727461696e01,c537a10b21c86f83,0110001101100101011100100111010001100001011010010110111000000001,1100010100110111101000010000101100100001110010000110111110000011
argue,6172677565030303,c23c7850b1480669,0110000101110010011001110111010101100101000000110000001100000011,1100001000111100011110000101000010110001010010000000011001101001
blend,626c656e64030303,c23c3ec022488769,0110001001101100011001010110111001100100000000110000001100000011,1100001000111100001111101100000000100010010010001000011101101001
could,636f756c64030303,c53caec022483269,0110001101101111011101010110110001100100000000110000001100000011,1100010100111100101011101100000000100010010010000011001001101001
glad,676c616404040404,c28cf7c122488faf,0110011101101100011000010110010000000100000001000000010000000100,1100001010001100111101111100000100100010010010001000111110101111
two,74776f0505050505,b28ccb56b048c6d6,0111010001110111011011110000010100000101000001010000010100000101,1011001010001100110010110101011010110000010010001100011011010110
instant,696e7374616e7401,c534820121c8ef73,0110100101101110011100110111010001100001011011100111010000000001,1100010100110100100000100000000100100001110010001110111101110011
put,7075740505050505,b58c0356b04866d6,0111000001110101011101000000010100000101000001010000010100000101,1011010110001100000000110101011010110000010010000110011011010110
device,6465766963650202,c53ccfa922c868d4,0110010001100101011101100110100101100011011001010000001000000010,1100010100111100110011111010100100100010110010000110100011010100
place,706c616365030303,b23c075022488d69,0111000001101100011000010110001101100101000000110000001100000011,1011001000111100000001110101000000100010010010001000110101101001
me,6d65060606060606,ca8c2f1c20486cc2,0110110101100101000001100000011000000110000001100000011000000110,1100101010001100001011110001110000100000010010000110110011000010
factors,666163746f727301,c23462d02158af53,0110011001100001011000110111010001101111011100100111001100000001,1100001000110100011000101101000000100001010110001010111101010011
who,77686f0505050505,b28cfb56204826d6,0111011101101000011011110000010100000101000001010000010100000101,1011001010001100111110110101011000100000010010000010011011010110
share,7368617265030303,b23ca75021482069,0111001101101000011000010111001001100101000000110000001100000011,1011001000111100101001110101000000100001010010000010000001101001
died,6469656404040404,c28ccec122481faf,0110010001101001011001010110010000000100000001000000010000000100,1100001010001100110011101100000100100010010010000001111110101111
rain,7261696e04040404,b28c30c12248a7af,0111001001100001011010010110111000000100000001000000010000000100,1011001010001100001100001100000100100010010010001010011110101111
approve,617070726f766501,c53774d6b158d0c3,0110000101110000011100000111001001101111011101100110010100000001,1100010100110111011101001101011010110001010110001101000011000011
define,646566696e650202,c23ccfe922c868d4,0110010001100101011001100110100101101110011001010000001000000010,1100001000111100110011111110100100100010110010000110100011010100
fall,66616c6c04040404,c28c6cc12248a2af,0110011001100001011011000110110000000100000001000000010000000100,1100001010001100011011001100000100100010010010001010001010101111
content,636f6e74656e7401,c234a65121c83f73,0110001101101111011011100111010001100101011011100111010000000001,1100001000110100101001100101000100100001110010000011111101110011
during,647572696e670202,c53cc1e9b2c86814,0110010001110101011100100110100101101110011001110000001000000010,1100010100111100110000011110100110110010110010000110100000010100
post,706f737404040404,b58c02c121483faf,0111000001101111011100110111010000000100000001000000010000000100,1011010110001100000000101100000100100001010010000011111110101111
return,72657475726e0202,b5ac337921c86674,0111001001100101011101000111010101110010011011100000001000000010,1011010110101100001100110111100100100001110010000110011001110100
if,6966060606060606,ca8c8f1c20485cc2,0110100101100110000001100000011000000110000001100000011000000110,1100101010001100100011110001110000100000010010000101110011000010
store,73746f7265030303,b23cab50b148b069,0111001101110100011011110111001001100101000000110000001100000011,1011001000111100101010110101000010110001010010001011000001101001
melody,6d656c6f64790202,c23c2cc922586484,0110110101100101011011000110111101100100011110010000001000000010,1100001000111100001011001100100100100010010110000110010010000100
dare,6461726504040404,c58cc1c12248a6af,0110010001100001011100100110010100000100000001000000010000000100,1100010110001100110000011100000100100010010010001010011010101111
discuss,6469736375737301,c5a4c25022581d63,0110010001101001011100110110001101110101011100110111001100000001,1100010110100100110000100101000000100010010110000001110101100011
make,6d616b6504040404,c28c2dc12248a6af,0110110101100001011010110110010100000100000001000000010000000100,1100001010001100001011011100000100100010010010001010011010101111
button,627574746f6e0202,c53c33d9b1c86f74,0110001001110101011101000111010001101111011011100000001000000010,1100010100111100001100111101100110110001110010000110111101110100
butter,6275747465720202,c53c3359b1586f54,0110001001110101011101000111010001100101011100100000001000000010,1100010100111100001100110101100110110001010110000110111101010100
old,6f6c640505050505,c28c4356204886d6,0110111101101100011001000000010100000101000001010000010100000101,1100001010001100010000110101011000100000010010001000011011010110
ancient,616e6369656e7401,c234725122c8e873,0110000101101110011000110110100101100101011011100111010000000001,1100001000110100011100100101000100100010110010001110100001110011
waves,7761766573030303,b5acffa02248a669,0111011101100001011101100110010101110011000000110000001100000011,1011010110101100111111111010000000100010010010001010011001101001
coast,636f617374030303,c2aca7c021483d69,0110001101101111011000010111001101110100000000110000001100000011,1100001010101100101001111100000000100001010010000011110101101001
shell,7368656c6c030303,b23caeb022482269,0111001101101000011001010110110001101100000000110000001100000011,1011001000111100101011101011000000100010010010000010001001101001
picture,7069637475726501,b2a7025621581f53,0111000001101001011000110111010001110101011100100110010100000001,1011001010100111000000100101011000100001010110000001111101010011
look,6c6f6f6b04040404,c28c5bc122483eaf,0110110001101111011011110110101100000100000001000000010000000100,1100001010001100010110111100000100100010010010000011111010101111
can,63616e0505050505,c28ca6562048a6d6,0110001101100001011011100000010100000101000001010000010100000101,1100001010001100101001100101011000100000010010001010011011010110
learn,6c6561726e030303,c23c57e021486069,0110110001100101011000010111001001101110000000110000001100000011,1100001000111100010101111110000000100001010010000110000001101001
over,6f76657204040404,c28c4ec1b14850af,0110111101110110011001010111001000000100000001000000010000000100,1100001010001100010011101100000110110001010010000101000010101111
war,7761720505050505,b58cf1562048a6d6,0111011101100001011100100000010100000101000001010000010100000101,1011010110001100111100010101011000100000010010001010011011010110
try,7472790505050505,b58cc056b04806d6,0111010001110010011110010000010100000101000001010000010100000101,1011010110001100110000000101011010110000010010000000011011010110
exactly,65786163746c7901,c2a417c3b2c82d93,0110010101111000011000010110001101110100011011000111100100000001,1100001010100100000101111100001110110010110010000010110110010011
current,63757272656e7401,c534a151b1c86073,0110001101110101011100100111001001100101011011100111010000000001,1100010100110100101000010101000110110001110010000110000001110011
done,646f6e6504040404,c28cc6c1224836af,0110010001101111011011100110010100000100000001000000010000000100,1100001010001100110001101100000100100010010010000011011010101111
summer,73756d6d65720202,b23ca559b2586154,0111001101110101011011010110110101100101011100100000001000000010,1011001000111100101001010101100110110010010110000110000101010100
from,66726f6d04040404,c28c6bc1b24801af,0110011001110010011011110110110100000100000001000000010000000100,1100001010001100011010111100000110110010010010000000000110101111
quite,7175697465030303,b23c7050b1486f69,0111000101110101011010010111010001100101000000110000001100000011,1011001000111100011100000101000010110001010010000110111101101001
cable,6361626c65030303,c23ca1502248a269,0110001101100001011000100110110001100101000000110000001100000011,1100001000111100101000010101000000100010010010001010001001101001
late,6c61746504040404,c58c53c12248a6af,0110110001100001011101000110010100000100000001000000010000000100,1100010110001100010100111100000100100010010010001010011010101111
forest,666f726573740202,c5ac61a9225836a4,0110011001101111011100100110010101110011011101000000001000000010,1100010110101100011000011010100100100010010110000011011010100100
verb,7665726204040404,b58c61c1224860af,0111011001100101011100100110001000000100000001000000010000000100,1011010110001100011000011100000100100010010010000110000010101111
listen,6c697374656e0202,c53c525921c81f74,0110110001101001011100110111010001100101011011100000001000000010,1100010100111100010100100101100100100001110010000001111101110100
spend,7370656e64030303,b23caec0b248d769,0111001101110000011001010110111001100100000000110000001100000011,1011001000111100101011101100000010110010010010001101011101101001
letter,6c65747465720202,c53c535921586f54,0110110001100101011101000111010001100101011100100000001000000010,1100010100111100010100110101100100100001010110000110111101010100
nothing,6e6f7468696e6701,c53793f522c83573,0110111001101111011101000110100001101001011011100110011100000001,1100010100110111100100111111010100100010110010000011010101110011
away,6177617904040404,c28c77c1b148c8af,0110000101110111011000010111100100000100000001000000010000000100,1100001010001100011101111100000110110001010010001100100010101111
defeat,6465666561740202,c23ccf09225866a4,0110010001100101011001100110010101100001011101000000001000000010,1100001000111100110011110000100100100010010110000110011010100100
like,6c696b6504040404,c28c5dc1224816af,0110110001101001011010110110010100000100000001000000010000000100,1100001010001100010111011100000100100010010010000001011010101111
large,6c61726765030303,c53c51502248ab69,0110110001100001011100100110011101100101000000110000001100000011,1100010100111100010100010101000000100010010010001010101101101001
think,7468696e6b030303,b23cc03022482769,0111010001101000011010010110111001101011000000110000001100000011,1011001000111100110000000011000000100010010010000010011101101001
alarm,616c61726d030303,c23c778021488069,0110000101101100011000010111001001101101000000110000001100000011,1100001000111100011101111000000000100001010010001000000001101001
bread,6272656164030303,c23c3ec0b2480369,0110001001110010011001010110000101100100000000110000001100000011,1100001000111100001111101100000010110010010010000000001101101001
system,73797374656d0202,b53ca259b1c81f44,0111001101111001011100110111010001100101011011010000001000000010,1011010100111100101000100101100110110001110010000001111101000100
right,7269676874030303,b2ac38c022481569,0111001001101001011001110110100001110100000000110000001100000011,1011001010101100001110001100000000100010010010000001010101101001
water,7761746572030303,b5acf3702248a669,0111011101100001011101000110010101110010000000110000001100000011,1011010110101100111100110111000000100010010010001010011001101001
gallery,67616c6c65727901,c234fc532258a253,0110011101100001011011000110110001100101011100100111100100000001,1100001000110100111111000101001100100010010110001010001001010011
red,7265640505050505,b28c3356204866d6,0111001001100101011001000000010100000101000001010000010100000101,1011001010001100001100110101011000100000010010000110011011010110
brown,62726f776e030303,c23c3be0b1480b69,0110001001110010011011110111011101101110000000110000001100000011,1100001000111100001110111110000010110001010010000000101101101001
daily,6461696c79030303,c2acc0f02248a269,0110010001100001011010010110110001111001000000110000001100000011,1100001010101100110000001111000000100010010010001010001001101001
injury,696e6a7572790202,c2ac8a792158e684,0110100101101110011010100111010101110010011110010000001000000010,1100001010101100100010100111100100100001010110001110011010000100
every,6576657279030303,c2ac1ef0b1485069,0110010101110110011001010111001001111001000000110000001100000011,1100001010101100000111101111000010110001010010000101000001101001
bottom,626f74746f6d0202,c53c33d921c83f44,0110001001101111011101000111010001101111011011010000001000000010,1100010100111100001100111101100100100001110010000011111101000100
contact,636f6e7461637401,c234a60121c83f63,0110001101101111011011100111010001100001011000110111010000000001,1100001000110100101001100000000100100001110010000011111101100011
fire,6669726504040404,c58c61c1224816af,0110011001101001011100100110010100000100000001000000010000000100,1100010110001100011000011100000100100010010010000001011010101111
ask,61736b0505050505,c28c7d56b04896d6,0110000101110011011010110000010100000101000001010000010100000101,1100001010001100011111010101011010110000010010001001011011010110
my,6d79060606060606,ca8c2f1cb0481cc2,0110110101111001000001100000011000000110000001100000011000000110,1100101010001100001011110001110010110000010010000001110011000010
help,68656c7004040404,c28cbcc121486aaf,0110100001100101011011000111000000000100000001000000010000000100,1100001010001100101111001100000100100001010010000110101010101111
our,6f75720505050505,c58c4156b04866d6,0110111101110101011100100000010100000101000001010000010100000101,1100010110001100010000010101011010110000010010000110011011010110
phrase,7068726173650202,b5ac01a922c823d4,0111000001101000011100100110000101110011011001010000001000000010,1011010110101100000000011010100100100010110010000010001111010100
devote,6465766f74650202,c5accfc922c864d4,0110010001100101011101100110111101110100011001010000001000000010,1100010110101100110011111100100100100010110010000110010011010100
teacher,7465616368657201,b234c72922c86dd3,0111010001100101011000010110001101101000011001010111001000000001,1011001000110100110001110010100100100010110010000110110111010011
branch,6272616e63680202,c23c37a9b2c807f4,0110001001110010011000010110111001100011011010000000001000000010,1100001000111100001101111010100110110010110010000000011111110100
him,68696d0505050505,c28cb556204816d6,0110100001101001011011010000010100000101000001010000010100000101,1100001010001100101101010101011000100000010010000001011011010110
direct,6469726563740202,c53cc1a9225816a4,0110010001101001011100100110010101100011011101000000001000000010,1100010100111100110000011010100100100010010110000001011010100100
africa,6166726963610202,c53c71a922c85834,0110000101100110011100100110100101100011011000010000001000000010,1100010100111100011100011010100100100010110010000101100000110100
brick,627269636b030303,c23c3030b2480d69,0110001001110010011010010110001101101011000000110000001100000011,1100001000111100001100000011000010110010010010000000110101101001
gone,676f6e6504040404,c28cf6c1224836af,0110011101101111011011100110010100000100000001000000010000000100,1100001010001100111101101100000100100010010010000011011010101111
apology,61706f6c6f677901,c2347bd3b2c8d213,0110000101110000011011110110110001101111011001110111100100000001,1100001000110100011110111101001110110010110010001101001000010011
stop,73746f7004040404,b28cabc1b148baaf,0111001101110100011011110111000000000100000001000000010000000100,1011001010001100101010111100000110110001010010001011101010101111
border,626f726465720202,c53c315922583f54,0110001001101111011100100110010001100101011100100000001000000010,1100010100111100001100010101100100100010010110000011111101010100
its,6974730505050505,c58c8256b048b6d6,0110100101110100011100110000010100000101000001010000010100000101,1100010110001100100000100101011010110000010010001011011011010110
range,72616e6765030303,b23c36502248ab69,0111001001100001011011100110011101100101000000110000001100000011,1011001000111100001101100101000000100010010010001010101101101001
trip,7472697004040404,b28cc0c1b1480aaf,0111010001110010011010010111000000000100000001000000010000000100,1011001010001100110000001100000110110001010010000000101010101111
his,6869730505050505,c58cb256204816d6,0110100001101001011100110000010100000101000001010000010100000101,1100010110001100101100100101011000100000010010000001011011010110
castle,636173746c650202,c53ca2b921c8afd4,0110001101100001011100110111010001101100011001010000001000000010,1100010100111100101000101011100100100001110010001010111111010100
aware,6177617265030303,c23c7750b148c069,0110000101110111011000010111001001100101000000110000001100000011,1100001000111100011101110101000010110001010010001100000001101001
bright,6272696768740202,c23c3029b2580ba4,0110001001110010011010010110011101101000011101000000001000000010,1100001000111100001100000010100110110010010110000000101110100100
assure,6173737572650202,c5ac7279b1c896d4,0110000101110011011100110111010101110010011001010000001000000010,1100010110101100011100100111100110110001110010001001011011010100
might,6d69676874030303,c2ac28c022481569,0110110101101001011001110110100001110100000000110000001100000011,1100001010101100001010001100000000100010010010000001010101101001
meet,6d65657404040404,c28c2ec121486faf,0110110101100101011001010111010000000100000001000000010000000100,1100001010001100001011101100000100100001010010000110111110101111
beyond,6265796f6e640202,c53c30e922c864a4,0110001001100101011110010110111101101110011001000000001000000010,1100010100111100001100001110100100100010110010000110010010100100
special,7370656369616c01,b237aefeb2c8dd33,0111001101110000011001010110001101101001011000010110110000000001,1011001000110111101011101111111010110010110010001101110100110011
passed,7061737365640202,b53c025921c8ada4,0111000001100001011100110111001101100101011001000000001000000010,1011010100111100000000100101100100100001110010001010110110100100
decent,646563656e740202,c23cc2e9225866a4,0110010001100101011000110110010101101110011101000000001000000010,1100001000111100110000101110100100100010010110000110011010100100
live,6c69766504040404,c58c5fc1224816af,0110110001101001011101100110010100000100000001000000010000000100,1100010110001100010111111100000100100010010010000001011010101111
find,66696e6404040404,c28c66c122481faf,0110011001101001011011100110010000000100000001000000010000000100,1100001010001100011001101100000100100010010010000001111110101111
neck,6e65636b04040404,c28c92c122486eaf,0110111001100101011000110110101100000100000001000000010000000100,1100001010001100100100101100000100100010010010000110111010101111
same,73616d6504040404,b28ca5c12248a6af,0111001101100001011011010110010100000100000001000000010000000100,1011001010001100101001011100000100100010010010001010011010101111
cried,6372696564030303,c23ca0c0b2480669,0110001101110010011010010110010101100100000000110000001100000011,1100001000111100101000001100000010110010010010000000011001101001
corner,636f726e65720202,c53ca15922583754,0110001101101111011100100110111001100101011100100000001000000010,1100010100111100101000010101100100100010010110000011011101010100
honor,686f6e6f72030303,c2acb67022483469,0110100001101111011011100110111101110010000000110000001100000011,1100001010101100101101100111000000100010010010000011010001101001
answer,616e737765720202,c53c72592158eb54,0110000101101110011100110111011101100101011100100000001000000010,1100010100111100011100100101100100100001010110001110101101010100
idea,6964656104040404,c28c8ec12248b3af,0110100101100100011001010110000100000100000001000000010000000100,1100001010001100100011101100000100100010010010001011001110101111
heart,6865617274030303,c2acb7c021486069,0110100001100101011000010111001001110100000000110000001100000011,1100001010101100101101111100000000100001010010000110000001101001
favor,6661766f72030303,c5ac6f702248a469,0110011001100001011101100110111101110010000000110000001100000011,1100010110101100011011110111000000100010010010001010010001101001
object,6f626a6563740202,c23c4aa9225806a4,0110111101100010011010100110010101100011011101000000001000000010,1100001000111100010010101010100100100010010110000000011010100100
damage,64616d6167650202,c23cc56922c8a3d4,0110010001100001011011010110000101100111011001010000001000000010,1100001000111100110001010110100100100010110010001010001111010100
table,7461626c65030303,b23cc1502248a269,0111010001100001011000100110110001100101000000110000001100000011,1011001000111100110000010101000000100010010010001010001001101001
library,6c69627261727901,c234510321581053,0110110001101001011000100111001001100001011100100111100100000001,1100001000110100010100010000001100100001010110000001000001010011
matter,6d61747465720202,c53c23592158af54,0110110101100001011101000111010001100101011100100000001000000010,1100010100111100001000110101100100100001010110001010111101010100
step,7374657004040404,b28caec1b148baaf,0111001101110100011001010111000000000100000001000000010000000100,1011001010001100101011101100000110110001010010001011101010101111
animal,616e696d616c0202,c23c700922c8e194,0110000101101110011010010110110101100001011011000000001000000010,1100001000111100011100000000100100100010110010001110000110010100
plane,706c616e65030303,b23c075022488769,0111000001101100011000010110111001100101000000110000001100000011,1011001000111100000001110101000000100010010010001000011101101001
double,646f75626c650202,c53cceb922c830d4,0110010001101111011101010110001001101100011001010000001000000010,1100010100111100110011101011100100100010110010000011000011010100
charge,6368617267650202,c23ca76921c820d4,0110001101101000011000010111001001100111011001010000001000000010,1100001000111100101001110110100100100001110010000010000011010100
custom,637573746f6d0202,c53ca2d9b1c86f44,0110001101110101011100110111010001101111011011010000001000000010,1100010100111100101000101101100110110001110010000110111101000100
already,616c726561647901,c534710322c886a3,0110000101101100011100100110010101100001011001000111100100000001,1100010100110100011100010000001100100010110010001000011010100011
burst,6275727374030303,c5ac31c0b1486d69,0110001001110101011100100111001101110100000000110000001100000011,1100010110101100001100011100000010110001010010000110110101101001
fine,66696e6504040404,c28c66c1224816af,0110011001101001011011100110010100000100000001000000010000000100,1100001010001100011001101100000100100010010010000001011010101111
explain,6578706c61696e01,c537140bb2c82283,0110010101111000011100000110110001100001011010010110111000000001,1100010100110111000101000000101110110010110010000010001010000011
also,616c736f04040404,c58c72c1224884af,0110000101101100011100110110111100000100000001000000010000000100,1100010110001100011100101100000100100010010010001000010010101111
afford,6166666f72640202,c2ac7f7922c854a4,0110000101100110011001100110111101110010011001000000001000000010,1100001010101100011111110111100100100010110010000101010010100100
pounds,706f756e64730202,b53c0ec922583764,0111000001101111011101010110111001100100011100110000001000000010,1011010100111100000011101100100100100010010110000011011101100100
race,7261636504040404,b28c32c12248a6af,0111001001100001011000110110010100000100000001000000010000000100,1011001010001100001100101100000100100010010010001010011010101111
may,6d61790505050505,c58c20562048a6d6,0110110101100001011110010000010100000101000001010000010100000101,1100010110001100001000000101011000100000010010001010011011010110
ground,67726f756e640202,c23cfbe9b1c806a4,0110011101110010011011110111010101101110011001000000001000000010,1100001000111100111110111110100110110001110010000000011010100100
catalog,636174616c6f6701,c537a3b522c8a3e3,0110001101100001011101000110000101101100011011110110011100000001,1100010100110111101000111011010100100010110010001010001111100011
clerk,636c65726b030303,c23cae3021488069,0110001101101100011001010111001001101011000000110000001100000011,1100001000111100101011100011000000100001010010001000000001101001
read,7265616404040404,b28c37c122486faf,0111001001100101011000010110010000000100000001000000010000000100,1011001010001100001101111100000100100010010010000110111110101111
disease,6469736561736501,c537c20622581663,0110010001101001011100110110010101100001011100110110010100000001,1100010100110111110000100000011000100010010110000001011001100011
