word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,5539afc6d0b4e4f3,1001000001010001001000011011011010011011001010110101011010011010,0101010100111001101011111100011011010000101101001110010011110011
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,256963f73a977b7d,1101000000010001101001100010110000011111010001110010000111000100,0010010101101001011000111111011100111010100101110111101101111101
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,2e643694256a6a9e,1101011000011111111111011111100110000000101010011011100001110001,0010111001100100001101101001010000100101011010100110101010011110
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,47ff348cd1cbfc0a,1110111111011100111110001100001110010100000000110111010111100110,0100011111111111001101001000110011010001110010111111110000001010
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,dd1edeaac622aad7,0011001100110101100100111001000101100110101110101100100001101000,1101110100011110110111101010101011000110001000101010101011010111
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,1c7e6cf5aabdfe33,1011110000100101101001110010111001111111001011010111101010111010,0001110001111110011011001111010110101010101111011111111000110011
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,e9811a94ec00a329,1010011110100010110110101111100100001100100111001100010010000000,1110100110000001000110101001010011101100000000001010001100101001
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,d54f3ab848d1a82a,0011000011101100111110100000010001011101001111111100110010000110,1101010101001111001110101011100001001000110100011010100000101010
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,1a1cfb7662707831,1011000100111010011000000100011010100001100011000010110010111110,0001101000011100111110110111011001100010011100000111100000110001
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,169bd0047b2427c4,1011100000001110100111110011100111011000101110111111001101001101,0001011010011011110100000000010001111011001001000010011111000100
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,8258f07dd864dc2c,0111010001111011011011110100000010011101101010111000010110001011,1000001001011000111100000111110111011000011001001101110000101100
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,1ec92d15cbd51e75,1011011010110001100011101010111001101000001110001010101011000111,0001111011001001001011010001010111001011110101010001111001110101
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,9a5d37bd62446e59,0100000101111000111101000000000010100001010110111011101000110000,1001101001011101001101111011110101100010010001000110111001011001
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,ccb3723a5c458da7,0000110011110100001110010101000111111100010110000011111100101000,1100110010110011011100100011101001011100010001011000110110100111
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,15d86f7de9a3406a,1011000010011011101000010100000000000111110101011110001011110110,0001010111011000011011110111110111101001101000110100000001101010
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,201f29cc28954355,1101101100111100100000101011001110001101010010001110010000110111,0010000000011111001010011100110000101000100101010100001101010101
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,ad02335855d92f99,1000001111000111111101100110010011110000001100011111110101110000,1010110100000010001100110101100001010101110110010010111110011001
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,e66211f2ba26576c,1010100000010111110111000010111101001111101111101101001111111011,1110011001100010000100011111001010111010001001100101011101101100
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,e87c0cb743eb73b7,1010111000101010011101110000110001010010111100110010010001011000,1110100001111100000011001011011101000011111010110111001110110111
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,87e80059fe0457b6,0111111101001011011111110110011100110011100110111101001101011111,1000011111101000000000000101100111111110000001000101011110110110
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,7af3d3598932dd8c,0110000111010100100101100110011100100111000110101000111111011011,0111101011110011110100110101100110001001001100101101110110001100
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,7acdce5d0662ad00,0110000110111000000000110110000011000110101010101100111111101100,0111101011001101110011100101110100000110011000101010110100000000
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,eaf0394de0578439,1010000111011101111100100001000000001011110001110011011010110000,1110101011110000001110010100110111100000010101111000010000111001
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,8af6881d283131fa,0111000111010000010001011010000010001101000111110000101110010110,1000101011110110100010000001110100101000001100010011000111111010
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,552f28e5bb9a88b4,1001000001101100100001011101111001001000010010010011110001011101,0101010100101111001010001110010110111011100110101000100010110100
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,9df79fb1624ef4f0,0100001111010011101100010000001010100001010100000111011010011100,1001110111110111100111111011000101100010010011101111010011110000
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,235e7002f4f1017c,1101110101110101001111110011111100111001011011111001101111001011,0010001101011110011100000000001011110100111100010000000101111100
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,bbfa2af2995ed8c1,0001001011011001100010100010111110110111110000001000110001001110,1011101111111010001010101111001010011001010111101101100011000001
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,69b1fec3642d3e3b,1100011111110010011000111011110110101001101111010000101010110101,0110100110110001111111101100001101100100001011010011111000111011
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,b6f0d032f7331c20,0001100011011101100111110101111100110101000101011010010110001100,1011011011110000110100000011001011110111001100110001110000100000
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,423fe4588dc8a726,1110010001011100010110000110010000101110000001101100001110001111,0100001000111111111001000101100010001101110010001010011100100110
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,17199a6967e4e6b9,1011111100110001101110101110011110100101111110110101000001010000,0001011100011001100110100110100101100111111001001110011010111001
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,b980a0c4677018d7,0001011110101101001011111011100110100101100011001010110001101000,1011100110000000101000001100010001100111011100000001100011010111
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,d86c9ab348439ff8,0011111000011010101110100000110101011101010101010100110110011001,1101100001101100100110101011001101001000010000111001111111111000
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,b86e0af256513945,0001111000010101011110100010111111110110110011110000111010100111,1011100001101110000010101111001001010110010100010011100101000101
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,7af99dc7905fbce9,0110000111010001101111101011110010111011110000100110010100000000,0111101011111001100111011100011110010000010111111011110011101001
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,3bfc886d5bb51f33,1111001011011010010001011110000011111000001010001010110110111010,0011101111111100100010000110110101011011101101010001111100110011
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,4ad8dbd36bc63f27,1110000110011011100100001000110110101000000011100000110110001000,0100101011011000110110111101001101101011110001100011111100100111
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,f2067e7484a52e14,0101010011000000001100110100100100101001110110001111101000011101,1111001000000110011111100111010010000100101001010010111000010100
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,dcd771a4400b45b5,0011110010010011001111001001100101011011100100111110100101010111,1101110011010111011100011010010001000000000010110100010110110101
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,8e13edb8e505760d,0111011000110100010111100000010000000000100110000010000011100100,1000111000010011111011011011100011100101000001010111011000001101
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,80ff5bcbbb423594,0111101111011100110000001011100001001000010110100000100101111101,1000000011111111010110111100101110111011010000100011010110010100
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,f88222fd35afa7ba,0101111010100111100010010010000000010000110100101100001101010110,1111100010000010001000101111110100110101101011111010011110111010
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,7e535891a10e7621,0110011001110100110001011111001001110100100100000010000010001110,0111111001010011010110001001000110100001000011100111011000100001
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,e727e0857b8b98cb,1010111101100011010111111100111011011000011100110100110001000101,1110011100100111111000001000010101111011100010111001100011001011
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,55dd42b799414790,1001000010011000111010010000110010110111010111111110001101111100,0101010111011101010000101011011110011001010000010100011110010000
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,33e349a2ed7cd8ac,1111110101000100111000101001111100001110100001001000110000101011,0011001111100011010010011010001011101101011111001101100010101100
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,67dbc247e19cd85a,1100111110011110000010010001110000000100010001001000110000110110,0110011111011011110000100100011111100001100111001101100001011010
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,210a5b6fe09f6c72,1101100111001001110000001110101000001011010000101011010111000011,0010000100001010010110110110111111100000100111110110110001110010
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,47cce1fe1469b1dd,1110111110111010010111000010010111101001101000010110101101100100,0100011111001100111000011111111000010100011010011011000111011101
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,6e15f81808ba7e93,1100011000110110011001011010010011001101001010010010101001111010,0110111000010101111110000001100000001000101110100111111010010011
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,4ebd9809442a4358,1110011011111000101101010011011101011001101110011110010000111001,0100111010111101100110000000100101000100001010100100001101011000
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,07572c8d0b48c4dd,0010111101110011100001111100000011001000010101100001011001100100,0000011101010111001011001000110100001011010010001100010011011101
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,c9d747354c98dfdc,0000011110010011111001000101111001011100010001101000110101101011,1100100111010111010001110011010101001100100110001101111111011100
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,6b5ef0932256cce2,1100001001110101011011111111110110000001110011100001010100000011,0110101101011110111100001001001100100010010101101100110011100010
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,6681cecb6fc9b654,1100100010100010000000111011100010101010000000010110000000111101,0110011010000001110011101100101101101111110010011011011001010100
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,5957aaca27038b4f,1001011101110011001010101011000110000101100101010011000110100010,0101100101010111101010101100101000100111000000111000101101001111
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,8a556ac66c3ab819,0111000101110110101010101011011010101100000110010110110000010000,1000101001010101011010101100011001101100001110101011100000011001
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,b8c395d6267a3f5f,0001111010110100101110111000011010000110100010010000110100110010,1011100011000011100101011101011000100110011110100011111101011111
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,39f3f8f7ea4d4ddf,1111011111010100011001010010110000001111010111011110111101100010,0011100111110011111110001111011111101010010011010100110111011111
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,e114752ce4663ff3,1010100100111111001110110111001100001001101011100000110110011010,1110000100010100011101010010110011100100011001100011111111110011
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,00ec9bad26c36b6b,0010101101001010101100001001000010000110000001011011000111110101,0000000011101100100110111010110100100110110000110110101101101011
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,f6172785f810a580,0101100000110011100001001100111000111101111011001100100111011100,1111011000010111001001111000010111111000000100001010010110000000
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,dc5b87dec209879f,0011110001111110010001001000010101100001100100010011001101110010,1101110001011011100001111101111011000010000010011000011110011111
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,56cc4675f2b4902c,1001100010111010111011010100111000110001001010110100001010001011,0101011011001100010001100111010111110010101101001001000000101100
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,c300ddd766ca09f5,0000110111001101100111101000110010100110000010011001111010010111,1100001100000000110111011101011101100110110010100000100111110101
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,91718a8d90503ab3,0100100100100010010010101100000010111011110011000000100001011010,1001000101110001100010101000110110010000010100000011101010110011
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,2aded1d574b35501,1101000110010101100111001000111011011001001001011101100111101110,0010101011011110110100011101010101110100101100110101010100000001
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,5fef9326f143a94f,1001010101001100101101100111011000110100010101011100111010100010,0101111111101111100100110010011011110001010000111010100101001111
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,9b7456ffcd1c8863,0100001000101111110011010010101001101110111001000011110011111010,1001101101110100010101101111111111001101000111001000100001100011
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,8029c7a0f7159f9a,0111101101100001000001001001101100110101111010000100110101110110,1000000000101001110001111010000011110111000101011001111110011010
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,047367512fbe196a,0010101000100100101001000110001010001010001000001010111011110110,0000010001110011011001110101000100101111101111100001100101101010
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,ec230d103113a00e,1010110001100100011111101010101100010100111001011100001011100001,1110110000100011000011010001000000110001000100111010000000001110
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,8184e110d792343e,0111100110101111010111001010101110010101010010100000011010110001,1000000110000100111000010001000011010111100100100011010000111110
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,34bd85b10a29066c,1111101011111000010010110000001011001111101100011001000011111011,0011010010111101100001011011000100001010001010010000011001101100
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,fe2701a647399c3b,0101011001100011011111001001011001010101000100010100010110110101,1111111000100111000000011010011001000111001110011001110000111011
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,5f04d28fbc798c35,1001010111001111100110011100101001001100100000010011010110110111,0101111100000100110100101000111110111100011110011000110000110101
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,bb1bfee716e03391,0001001000111110011000111101110011100110111111000000010001111110,1011101100011011111111101110011100010110111000000011001110010001
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,83a6d63298a6fb14,0111110110000000100111010101111110111101110111100111000100011101,1000001110100110110101100011001010011000101001101111101100010100
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,7714d3bfd644bc87,0110111100111111100101100000101010010110010110110110010111011000,0111011100010100110100111011111111010110010001001011110010000111
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,b4be4440621b4a12,0001101011110101111010000001101110100001111000111110100000010011,1011010010111110010001000100000001100010000110110100101000010010
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,9aa785ca66a9dc11,0100000110000011010010111011000110100110110100011000010100011110,1001101010100111100001011100101001100110101010011101110000010001
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,d678e22fde6b460c,0011100000101011010110010111101010010011101000111110000011101011,1101011001111000111000100010111111011110011010110100011000001100
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,8e5b31aec5230a77,0111011001111110111111001001010101100000101101011001100011001000,1000111001011011001100011010111011000101001000110000101001110111
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,63b77a09cd3843a2,1100110111110011001110100011011101101110000101101110010000100011,0110001110110111011110100000100111001101001110000100001110100010
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,3470ea4a49c4f41b,1111101000101101010110100001000101010111000010110111011000010101,0011010001110000111010100100101001001001110001001111010000011011
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,2902b0681dd1e138,1101011111000111000111111110010011101110001111110101101110111001,0010100100000010101100000110100000011101110100011110000100111000
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,bd24ccb0dd406012,0001001101101111000001110000101110011110010111001011001000010011,1011110100100100110011001011000011011101010000000110000000010010
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,a5dcc1abff8ea0a4,1000000010011010000011001001100000111010011100001100001000101101,1010010111011100110000011010101111111111100011101010000010100100
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,04c49c8a02502a0d,0010101010111111101101111100000111000001110011001111100011100100,0000010011000100100111001000101000000010010100000010101000001101
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,a672ffbdba2b8576,1000100000100111011000010000000001001111101100110011100111001111,1010011001110010111111111011110110111010001010111000010101110110
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,544134ba32f82dc7,1001101011100010111110000000000100010001011001101111111101001000,0101010001000001001101001011101000110010111110000010110111000111
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,7ccdb7ae007be29e,0110110010111000000101001001010111001011100000110101011101110001,0111110011001101101101111010111000000000011110111110001010011110
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,6b11a6f64c95ff86,1100001000110010001011010010011001011100010010000111110111011111,0110101100010001101001101111011001001100100101011111111110000110
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,a7d9539c0dff8799,1000111110010001110001101111001111001110011000100011001101110000,1010011111011001010100111001110000001101111111111000011110011001
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,7b5c485db441a4e5,0110001001111010111001010110000001001001010111111100011000000111,0111101101011100010010000101110110110100010000011010010011100101
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,459dcfc0b511bae8,1110000000001000000000011011101101000000111011110110100000001001,0100010110011101110011111100000010110101000100011011101011101000
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,0b7348bd1be4f260,0010001000100100111001010000000011101000111110110111011111111100,0000101101110011010010001011110100011011111001001111001001100000
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,a74bac005b3dea90,1000111111101110001001110011101111111000000111010101100001111100,1010011101001011101011000000000001011011001111011110101010010000
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,001ecb9a4bb1818a,0010101100110101000000001111000101011000001011110011101111010110,0000000000011110110010111001101001001011101100011000000110001010
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,4806998f3da81a10,1110111011000000101100101100101000011110110101101010100000011100,0100100000000110100110011000111100111101101010000001101000010000
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,ef887c8db4c3a5c6,1010010110101011001101111100000001001001000001011100100101001111,1110111110001000011111001000110110110100110000111010010111000110
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,7e70910d821adc00,0110011000101101101111000011000000100001111010011000010111101100,0111111001110000100100010000110110000010000110101101110000000000
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,3de678df662f38be,1111001101000000001101011000101010100110101100100000110001010001,0011110111100110011110001101111101100110001011110011100010111110
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,02eece17eacf9e9f,0010010001000101000000111010110000001111000000100100101001110010,0000001011101110110011100001011111101010110011111001111010011111
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,95e63abf7e69b709,0100000001000000111110100000101011010011101000010110001111100000,1001010111100110001110101011111101111110011010011011011100001001
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,6e9fba9bb0063be6,1100011000001100000110101111100001001011100111100000000100001111,0110111010011111101110101001101110110000000001100011101111100110
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,ef78795bb0679403,1010010100101011001100100110100001001011101001110100011011101010,1110111101111000011110010101101110110000011001111001010000000011
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,2874315cdf335fdd,1101111000101111111111000110001110011010000101011101110101100100,0010100001110100001100010101110011011111001100110101111111011101
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,b0801181cd502a16,0001101110101101110111001100001001101110110011001111100000011111,1011000010000000000100011000000111001101010100000010101000010110
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,d1baf7cabeacae32,0011100111111001011001001011000101000011110101001100101010110011,1101000110111010111101111100101010111110101011001010111000110010
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,faa7c3d2241fcec1,0101000110000011000001101000111110001001111000100001101001001110,1111101010100111110000111101001000100100000111111100111011000001
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,626d9fe023a2a5b0,1100010000011000101100011101101110000010110110101100100101011100,0110001001101101100111111110000000100011101000101010010110110000
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,cc00b6c0baacaadd,0000110011001101000111011011101101001111110101001100100001100100,1100110000000000101101101100000010111010101011001010101011011101
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,0aa5331dd0d3ee29,0010000110000110111101101010000010011011001101010101101010000000,0000101010100101001100110001110111010000110100111110111000101001
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,03cd9242ff826a00,0010110110111000101110010001111100111010011110101011100011101100,0000001111001101100100100100001011111111100000100110101000000000
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,a2fb9335f1ee354b,1000010011011110101101100101111000110100111100000000100110100101,1010001011111011100100110011010111110001111011100011010101001011
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,02d275c330abdaaa,0010010010010111001110111011110100011011110100111000100000100110,0000001011010010011101011100001100110000101010111101101010101010
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,865000ff8747599d,0111100001111101011111110010101000100101010101111101111001110100,1000011001010000000000001111111110000111010001110101100110011101
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,b6c9c23a904b2a3a,0001100010110001000010010101000110111011010100111111100010110110,1011011011001001110000100011101010010000010010110010101000111010
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,61f6a3517a9e2658,1100100111010000001001100110001011011111010000001111000000111001,0110000111110110101000110101000101111010100111100010011001011000
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,d2ccd394d20230a1,0011010010111010100101101111100110010001100110100000001000101110,1101001011001100110100111001010011010010000000100011000010100001
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,d38e52ed4de7cb0a,0011110110100101110010011101000001011110111101110001000111100110,1101001110001110010100101110110101001101111001111100101100001010
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,7503ec2cb1788e51,0110000011000100010101110111001101000100100001100011101000111110,0111010100000011111011000010110010110001011110001000111001010001
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,d05679a2a4830e3a,0011101101110000001100101001111101111001011101011001101010110110,1101000001010110011110011010001010100100100000110000111000111010
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,12247215f530d6f2,1011010001101111001110011010111000110000000111001000000010010011,0001001000100100011100100001010111110101001100001101011011110010
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,129ca98b50851b89,1011010000001010001000101100100011111011011110001010000111010000,0001001010011100101010011000101101010000100001010001101110001001
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,94841ca196f94574,0100101010101111110101111001001010110110011000011110100111001101,1001010010000100000111001010000110010110111110010100010101110100
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,6cc3950fde745dcd,1100110010110100101110110011101010010011100010111101111101000100,0110110011000011100101010000111111011110011101000101110111001101
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,dc2442cfcf2655a3,0011110001101111111010011011101001101010101111101101100100101010,1101110000100100010000101100111111001111001001100101010110100011
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,f672f8b00eb09e4b,0101100000100111011001010000101111000011001011000100101010100101,1111011001110010111110001011000000001110101100001001111001001011
0001110100001101110001111101001000011011110110000000001111110110,1d0dc7d21bd803f6,b3905ce130a5376a,0001110100001101110001111101001000011011110110000000001111110110,1011001110010000010111001110000100110000101001010011011101101010
1110110011010001011001110000110001010000010100010010000000011101,ecd1670c5051201d,4cf9fcb745497614,1110110011010001011001110000110001010000010100010010000000011101,0100110011111001111111001011011101000101010010010111011000010100
1111101101010011001000100001011000001101001101110111110011011000,fb5322160d377cd8,3037a946e8d7f887,1111101101010011001000100001011000001101001101110111110011011000,0011000000110111101010010100011011101000110101111111100010000111
1110001101100101001010011111011001000100000101011111011010001000,e36529f64415f688,4d2ea296b1332427,1110001101100101001010011111011001000100000101011111011010001000,0100110100101110101000101001011010110001001100110010010000100111
0001010010010100001010100000011011101110000001100011101001001000,14942a06ee063a48,b2d3aab61dc88ec7,0001010010010100001010100000011011101110000001100011101001001000,1011001011010011101010101011011000011101110010001000111011000111
0000011010000100010010111010111100111110111101110001011101111100,06844baf3ef7177c,cea38512fde7c290,0000011010000100010010111010111100111110111101110001011101111100,1100111010100011100001010001001011111101111001111100001010010000
0000001000011011011100001001101001111101111111111101011101011000,021b709a7dffd758,cb680bafa8e152b7,0000001000011011011100001001101001111101111111111101011101011000,1100101101101000000010111010111110101000111000010101001010110111
0100010010101101111000001000000001001110111011111111110001001100,44ade0804eeffc4c,92804bddbd1128c0,0100010010101101111000001000000001001110111011111111110001001100,1001001010000000010010111101110110111101000100010010100011000000
1000011111101111000110010011110111111010011100011111000010001111,87ef193dfa71f08f,a944b2035f892626,1000011111101111000110010011110111111010011100011111000010001111,1010100101000100101100100000001101011111100010010010011000100110
1110111010101011000011001010001110101111100100011111101010001111,eeab0ca3af91fa8f,4888c11c6a092e26,1110111010101011000011001010001110101111100100011111101010001111,0100100010001000110000010001110001101010000010010010111000100110
0101000001111001011000011110111011100110010101110101000111011110,507961eee65751de,f55aff651647eb81,0101000001111001011000011110111011100110010101110101000111011110,1111010101011010111111110110010100010110010001111110101110000001
1111100010111110000001101100010101111010010011101100011101100000,f8be06c57a4ec760,36cbc38eaf96a2d9,1111100010111110000001101100010101111010010011101100011101100000,0011011011001011110000111000111010101111100101101010001011011001
1111001011000101111110101111100010010110001111110000110101010010,f2c5faf8963f0d52,3b0e3a9bd6d13fbf,1111001011000101111110101111100010010110001111110000110101010010,0011101100001110001110101001101111010110110100010011111110111111
1110111000000000101000101111000110000001011001111001101110001011,ee00a2f181679b8b,4896699a22f7012c,1110111000000000101000101111000110000001011001111001101110001011,0100100010010110011010011001101000100010111101110000000100101100
1111011000111011010110111010011100001100001110100101011001111111,f63b5ba70c3a567f,3e18e519ecd2e496,1111011000111011010110111010011100001100001110100101011001111111,0011111000011000111001010001100111101100110100101110010010010110
1111101110010001110110001011101000000100011001111110110111100011,fb91d8ba0467ede3,30d914cfe1f74f02,1111101110010001110110001011101000000100011001111110110111100011,0011000011011001000101001100111111100001111101110100111100000010
0010111000110001101110111010000110000101011010100001111011000101,2e31bba1856a1ec5,0819951a27f2c97b,0010111000110001101110111010000110000101011010100001111011000101,0000100000011001100101010001101000100111111100101100100101111011
1001000101000001110100011000011011001111000001100010010110111111,9141d186cf0625bf,5ae91fd60ac87c36,1001000101000001110100011000011011001111000001100010010110111111,0101101011101001000111111101011000001010110010000111110000110110
0001101010100101100111011011111111111001110111011011100001010011,1aa59dbff9ddb853,b48ed6c254ad6ab2,0001101010100101100111011011111111111001110111011011100001010011,1011010010001110110101101100001001010100101011010110101010110010
