word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100101011100001110101001010101110010111001011001111000111010001,4ae1d4ab972cf1d1,d10f57670cc97045,0100101011100001110101001010101110010111001011001111000111010001,1101000100001111010101110110011100001100110010010111000001000101
1001100001110111000000100100111111001100010111010001000101001011,9877024fcc5d114b,0399818357b890df,1001100001110111000000100100111111001100010111010001000101001011,0000001110011001100000011000001101010111101110001001000011011111
1100010110010001010000111000111110000100011110001100010110111011,c591438f8478c5bb,5e7fc0431f9d442f,1100010110010001010000111000111110000100011110001100010110111011,0101111001111111110000000100001100011111100111010100010000101111
1011011011111111011011101010101101010011011000111110101011011100,b6ff6eab5363eadc,2d11ed67c8866b48,1011011011111111011011101010101101010011011000111110101011011100,0010110100010001111011010110011111001000100001100110101101001000
1101111001100010111101000111100011010000101000011001001001100011,de62f478d0a19263,458c77b44b4413f7,1101111001100010111101000111100011010000101000011001001001100011,0100010110001100011101111011010001001011010001000001001111110111
1100101101001100000101100010101000000111110011101111001011001111,cb4c162a07cef2cf,50a295e69c2b735b,1100101101001100000101100010101000000111110011101111001011001111,0101000010100010100101011110011010011100001010110111001101011011
0110100011111011001100110101101100101101000111010010101111001010,68fb335b2d1d2bca,f315b097b6f8aa5e,0110100011111011001100110101101100101101000111010010101111001010,1111001100010101101100001001011110110110111110001010101001011110
0000001100010010011110100011011010110100001001000111100000010010,03127a36b4247812,98fcf9fa2fc1f986,0000001100010010011110100011011010110100001001000111100000010010,1001100011111100111110011111101000101111110000011111100110000110
0101001111011001001000001000111100100001110110111101011101101001,53d9208f21dbd769,c837a343ba3e56fd,0101001111011001001000001000111100100001110110111101011101101001,1100100000110111101000110100001110111010001111100101011011111101
1011011001001110101111111000101100010011111001110100110010011011,b64ebf8b13e74c9b,2da03c478802cd0f,1011011001001110101111111000101100010011111001110100110010011011,0010110110100000001111000100011110001000000000101100110100001111
0001100000011001101010010010100011011010101101000011111011010110,1819a928dab43ed6,83f72ae44151bf42,0001100000011001101010010010100011011010101101000011111011010110,1000001111110111001010101110010001000001010100011011111101000010
0110010100010111000100110000011010100001001111100110100111011010,65171306a13e69da,fef990ca3adbe84e,0110010100010111000100110000011010100001001111100110100111011010,1111111011111001100100001100101000111010110110111110100001001110
0001001100100000011010111010101111100111111001001000100110110111,13206babe7e489b7,88cee8677c010823,0001001100100000011010111010101111100111111001001000100110110111,1000100011001110111010000110011101111100000000010000100000100011
0000001011001011001000000111011110100101110101001100011001100001,02cb2077a5d4c661,9925a3bb3e3147f5,0000001011001011001000000111011110100101110101001100011001100001,1001100100100101101000111011101100111110001100010100011111110101
0101111111111110100010010000010111011001000111011001101000011001,5ffe8905d91d9a19,c4100ac942f81b8d,0101111111111110100010010000010111011001000111011001101000011001,1100010000010000000010101100100101000010111110000001101110001101
0110000011000001110100111010100101000101011010000110111100001001,60c1d3a945686f09,fb2f5065de8dee9d,0110000011000001110100111010100101000101011010000110111100001001,1111101100101111010100000110010111011110100011011110111010011101
0100001110110100111110001111001011110001111010001110111101110000,43b4f8f2f1e8ef70,d85a7b3e6a0d6ee4,0100001110110100111110001111001011110001111010001110111101110000,1101100001011010011110110011111001101010000011010110111011100100
0110111010111110001111100100011100000010111101110000000111000111,6ebe3e4702f701c7,f550bd8b99128053,0110111010111110001111100100011100000010111101110000000111000111,1111010101010000101111011000101110011001000100101000000001010011
1001000011111000000111011011001110001011000000011101011101101111,90f81db38b01d76f,0b169e7f10e456fb,1001000011111000000111011011001110001011000000011101011101101111,0000101100010110100111100111111100010000111001000101011011111011
0000001100001011000011010010101000100110111101100001101010010000,030b0d2a26f61a90,98e58ee6bd139b04,0000001100001011000011010010101000100110111101100001101010010000,1001100011100101100011101110011010111101000100111001101100000100
1110100100100011010000011101001101110001001010100101001111011001,e92341d3712a53d9,72cdc21feacfd24d,1110100100100011010000011101001101110001001010100101001111011001,0111001011001101110000100001111111101010110011111101001001001101
0010001101011011010001111011011001111101000011100011111000100001,235b47b67d0e3e21,b8b5c47ae6ebbfb5,0010001101011011010001111011011001111101000011100011111000100001,1011100010110101110001000111101011100110111010111011111110110101
0001110000011001110110110101001000111000011010111011101001010110,1c19db52386bba56,87f7589ea38e3bc2,0001110000011001110110110101001000111000011010111011101001010110,1000011111110111010110001001111010100011100011100011101111000010
1110011110010010001001000110110101100011110001110011011100110001,e792246d63c73731,7c7ca7a1f822b6a5,1110011110010010001001000110110101100011110001110011011100110001,0111110001111100101001111010000111111000001000101011011010100101
1001010111100000011110101011001110101110001100011110011000000000,95e07ab3ae31e600,0e0ef97f35d46794,1001010111100000011110101011001110101110001100011110011000000000,0000111000001110111110010111111100110101110101000110011110010100
0111011110010001100011101010101111111111111010010011010101010010,77918eabffe93552,ec7f0d67640cb4c6,0111011110010001100011101010101111111111111010010011010101010010,1110110001111111000011010110011101100100000011001011010011000110
1111001011111011001011001000010111101000110001110011101111001111,f2fb2c85e8c73bcf,6915af497322ba5b,1111001011111011001011001000010111101000110001110011101111001111,0110100100010101101011110100100101110011001000101011101001011011
0000011011101001001011011011111101011011001001110010011111000111,06e92dbf5b2727c7,9d07ae73c0c2a653,0000011011101001001011011011111101011011001001110010011111000111,1001110100000111101011100111001111000000110000101010011001010011
1000100010001001100100100001000010001001010010001100011100110001,888992108948c731,136711dc12ad46a5,1000100010001001100100100001000010001001010010001100011100110001,0001001101100111000100011101110000010010101011010100011010100101
1000111101101101000110110100000110011110011101110010000101001111,8f6d1b419e77214f,1483988d0592a0db,1000111101101101000110110100000110011110011101110010000101001111,0001010010000011100110001000110100000101100100101010000011011011
0011110010000100111001011011100110111010000011111111100010111001,3c84e5b9ba0ff8b9,a76a667521ea792d,0011110010000100111001011011100110111010000011111111100010111001,1010011101101010011001100111010100100001111010100111100100101101
1001000101111001111101110111010110110001001100101000001001110110,9179f775b1328276,0a9774b92ad703e2,1001000101111001111101110111010110110001001100101000001001110110,0000101010010111011101001011100100101010110101110000001111100010
0110111101001010001000000110110100110110000111011111111001001010,6f4a206d361dfe4a,f4a4a3a1adf87fde,0110111101001010001000000110110100110110000111011111111001001010,1111010010100100101000111010000110101101111110000111111111011110
1001111000000001000000010111100111111100100110101000110001011111,9e010179fc9a8c5f,05ef82b5677f0dcb,1001111000000001000000010111100111111100100110101000110001011111,0000010111101111100000101011010101100111011111110000110111001011
1010101110111010001011010010101111111001011101011101100101100011,abba2d2bf975d963,3054aee7629058f7,1010101110111010001011010010101111111001011101011101100101100011,0011000001010100101011101110011101100010100100000101100011110111
1111100011100111001101111010000010100110001100010011011000110100,f8e737a0a6313634,6309b46c3dd4b7a0,1111100011100111001101111010000010100110001100010011011000110100,0110001100001001101101000110110000111101110101001011011110100000
1010110010100100000010000101100101000010100000101111101110110110,aca408594282fbb6,374a8b95d9677a22,1010110010100100000010000101100101000010100000101111101110110110,0011011101001010100010111001010111011001011001110111101000100010
1100100110010100111000101011101001000101010100011000111100010100,c994e2ba45518f14,527a6176deb40e80,1100100110010100111000101011101001000101010100011000111100010100,0101001001111010011000010111011011011110101101000000111010000000
1100110111110101000101010111110111010000000001111001001100001111,cdf5157dd007930f,561b96b14be2129b,1100110111110101000101010111110111010000000001111001001100001111,0101011000011011100101101011000101001011111000100001001010011011
0100000110100010111101111000000101100111111001001111011110010010,41a2f78167e4f792,da4c744dfc017606,0100000110100010111101111000000101100111111001001111011110010010,1101101001001100011101000100110111111100000000010111011000000110
1011101100111000000000111100000100010010100110101100010010101011,bb3803c1129ac4ab,20d6800d897f453f,1011101100111000000000111100000100010010100110101100010010101011,0010000011010110100000000000110110001001011111110100010100111111
1101101111100011111110001111110010110100111100101001100101110001,dbe3f8fcb4f29971,400d7b302f1718e5,1101101111100011111110001111110010110100111100101001100101110001,0100000000001101011110110011000000101111000101110001100011100101
1101110101100001000100111010111000110000100000011100001011101010,dd6113ae3081c2ea,468f9062ab64437e,1101110101100001000100111010111000110000100000011100001011101010,0100011010001111100100000110001010101011011001000100001101111110
0000011001101100101111110100101101100000011111011101110011011100,066cbf4b607ddcdc,9d823c87fb985d48,0000011001101100101111110100101101100000011111011101110011011100,1001110110000010001111001000011111111011100110000101110101001000
0000001111111110101101111100010011011111100000001111111111001100,03feb7c4df80ffcc,9810340844657e58,0000001111111110101101111100010011011111100000001111111111001100,1001100000010000001101000000100001000100011001010111111001011000
0010011111000011100010110101100000101010010110111100000011111100,27c38b582a5bc0fc,bc2d0894b1be4168,0010011111000011100010110101100000101010010110111100000011111100,1011110000101101000010001001010010110001101111100100000101101000
1000011100000011011010111011011110101011001010001011111101100110,87036bb7ab28bf66,1cede87b30cd3ef2,1000011100000011011010111011011110101011001010001011111101100110,0001110011101101111010000111101100110000110011010011111011110010
0110100100010010000101001000011101101101010110110000111111001100,691214876d5b0fcc,f2fc974bf6be8e58,0110100100010010000101001000011101101101010110110000111111001100,1111001011111100100101110100101111110110101111101000111001011000
0011111000100110101011101101110101010101000100001110010100010010,3e26aedd5510e512,a5c82d11cef56486,0011111000100110101011101101110101010101000100001110010100010010,1010010111001000001011010001000111001110111101010110010010000110
1011000111101010010110011101000010101100001111000100101110010010,b1ea59d0ac3c4b92,2a04da1c37d9ca06,1011000111101010010110011101000010101100001111000100101110010010,0010101000000100110110100001110000110111110110011100101000000110
1111011101010100101011001100110101010000010110101001110011001101,f754accd505a9ccd,6cba2f01cbbf1d59,1111011101010100101011001100110101010000010110101001110011001101,0110110010111010001011110000000111001011101111110001110101011001
0010110101010010101010111111010010100100011010101010011000100010,2d52abf4a46aa622,b6bc28383f8f27b6,0010110101010010101010111111010010100100011010101010011000100010,1011011010111100001010000011100000111111100011110010011110110110
0000100100110010100000010101011100100100101011101010110101010101,0932815724aead55,92dc029bbf4b2cc1,0000100100110010100000010101011100100100101011101010110101010101,1001001011011100000000101001101110111111010010110010110011000001
0000011010100100011110000100101100111010110110100100000100001100,06a4784b3ada410c,9d4afb87a13fc098,0000011010100100011110000100101100111010110110100100000100001100,1001110101001010111110111000011110100001001111111100000010011000
0100000111000001001011100011001000100111111101010000111001100000,41c12e3227f50e60,da2fadfebc108ff4,0100000111000001001011100011001000100111111101010000111001100000,1101101000101111101011011111111010111100000100001000111111110100
0101001110010011100001100110011001101001101100001100000101110110,5393866669b0c176,c87d05aaf25540e2,0101001110010011100001100110011001101001101100001100000101110110,1100100001111101000001011010101011110010010101010100000011100010
0011101110000100010001111010011111011000001100111101110101010101,3b8447a7d833dd55,a06ac46b43d65cc1,0011101110000100010001111010011111011000001100111101110101010101,1010000001101010110001000110101101000011110101100101110011000001
1101100000100011110000010101000010110111000110000110011110011111,d823c150b718679f,43cd429c2cfde60b,1101100000100011110000010101000010110111000110000110011110011111,0100001111001101010000101001110000101100111111011110011000001011
1001000011100011101110010001011001111110011010110100101111010000,90e3b9167e6b4bd0,0b0d3adae58eca44,1001000011100011101110010001011001111110011010110100101111010000,0000101100001101001110101101101011100101100011101100101001000100
1011001110101110111100010101000011000010010100101101111100001011,b3aef150c252df0b,2840729c59b75e9f,1011001110101110111100010101000011000010010100101101111100001011,0010100001000000011100101001110001011001101101110101111010011111
0111111001101100010010101100111100111001100011100000001011000010,7e6c4acf398e02c2,e582c903a26b8356,0111111001101100010010101100111100111001100011100000001011000010,1110010110000010110010010000001110100010011010111000001101010110
1111011011010000100110110001011010110010101010101110111110010010,f6d09b16b2aaef92,6d3e18da294f6e06,1111011011010000100110110001011010110010101010101110111110010010,0110110100111110000110001101101000101001010011110110111000000110
0100111010010000100111100101100100010100001011111110010011111110,4e909e59142fe4fe,d57e1d958fca656a,0100111010010000100111100101100100010100001011111110010011111110,1101010101111110000111011001010110001111110010100110010101101010
0101101000101010100110101100011110110001001101110100011110110010,5a2a9ac7b13747b2,c1c4190b2ad2c626,0101101000101010100110101100011110110001001101110100011110110010,1100000111000100000110010000101100101010110100101100011000100110
1110010010100010101001010010010101111101011101100101010001101101,e4a2a5257d76546d,7f4c26e9e693d5f9,1110010010100010101001010010010101111101011101100101010001101101,0111111101001100001001101110100111100110100100111101010111111001
1111101111010101111101010000011010001111010000100000111011010011,fbd5f5068f420ed3,603b76ca14a78f47,1111101111010101111101010000011010001111010000100000111011010011,0110000000111011011101101100101000010100101001111000111101000111
1101101000100000110111111110000100010110000110000101111111011011,da20dfe116185fdb,41ce5c2d8dfdde4f,1101101000100000110111111110000100010110000110000101111111011011,0100000111001110010111000010110110001101111111011101111001001111
0111011011000111001111011101111001000110111100010101010111010010,76c73dde46f155d2,ed29be12dd14d446,0111011011000111001111011101111001000110111100010101010111010010,1110110100101001101111100001001011011101000101001101010001000110
1101011100110110000110010110001000001011011001100010011000011000,d73619620b662618,4cd89aae9083a78c,1101011100110110000110010110001000001011011001100010011000011000,0100110011011000100110101010111010010000100000111010011110001100
0101100110100001100010110101010011110001000010001100000001000110,59a18b54f108c046,c24f08986aed41d2,0101100110100001100010110101010011110001000010001100000001000110,1100001001001111000010001001100001101010111011010100000111010010
0100101110110010000101101111001000100101100110010011100000110110,4bb216f225993836,d05c953ebe7cb9a2,0100101110110010000101101111001000100101100110010011100000110110,1101000001011100100101010011111010111110011111001011100110100010
1111000111101101110010000011110101011101111010110010000111000111,f1edc83d5deb21c7,6a034bf1c60ea053,1111000111101101110010000011110101011101111010110010000111000111,0110101000000011010010111111000111000110000011101010000001010011
0001100010010001100110000100110110000011001000111001001000000010,1891984d83239202,837f1b8118c61396,0001100010010001100110000100110110000011001000111001001000000010,1000001101111111000110111000000100011000110001100001001110010110
1001010110011110100100101000011011110101010111001110000110000111,959e9286f55ce187,0e70114a6eb96013,1001010110011110100100101000011011110101010111001110000110000111,0000111001110000000100010100101001101110101110010110000000010011
0110011001111110100011101100011010111101001000011100000111101001,667e8ec6bd21c1e9,fd900d0a26c4407d,0110011001111110100011101100011010111101001000011100000111101001,1111110110010000000011010000101000100110110001000100000001111101
1100110000101111110011010101000010101010010000101100011011101100,cc2fcd50aa42c6ec,57c14e9c31a74778,1100110000101111110011010101000010101010010000101100011011101100,0101011111000001010011101001110000110001101001110100011101111000
1000101010100000100010100010011010001100100110111010000100010010,8aa08a268c9ba112,114e09ea177e2086,1000101010100000100010100010011010001100100110111010000100010010,0001000101001110000010011110101000010111011111100010000010000110
0100000100111111101011011011000101111110110000110110100111101000,413fadb17ec369e8,dad12e7de526e87c,0100000100111111101011011011000101111110110000110110100111101000,1101101011010001001011100111110111100101001001101110100001111100
1110001101111011000010100101101011000100101001000100111001010010,e37b0a5ac4a44e52,789589965f41cfc6,1110001101111011000010100101101011000100101001000100111001010010,0111100010010101100010011001011001011111010000011100111111000110
0111110011111110110100100000110011011101111010111011001011111010,7cfed20cddebb2fa,e71051c0460e336e,0111110011111110110100100000110011011101111010111011001011111010,1110011100010000010100011100000001000110000011100011001101101110
1110110001111111001100110011111110100101101101011001000011010111,ec7f333fa5b590d7,7791b0f33e501143,1110110001111111001100110011111110100101101101011001000011010111,0111011110010001101100001111001100111110010100000001000101000011
0110111001100010101000000101000010101100011101000001100100110011,6e62a050ac741933,f58c239c379198a7,0110111001100010101000000101000010101100011101000001100100110011,1111010110001100001000111001110000110111100100011001100010100111
0010101001000011111001101101011001011001010100010100101000011100,2a43e6d659514a1c,b1ad651ac2b4cb88,0010101001000011111001101101011001011001010100010100101000011100,1011000110101101011001010001101011000010101101001100101110001000
0101110011101010110010000101101001111111100111000100101010000010,5ceac85a7f9c4a82,c7044b96e479cb16,0101110011101010110010000101101001111111100111000100101010000010,1100011100000100010010111001011011100100011110011100101100010110
0000010001000010110110111100010111110001101010111110010010001011,0442dbc5f1abe48b,9fac58096a4e651f,0000010001000010110110111100010111110001101010111110010010001011,1001111110101100010110000000100101101010010011100110010100011111
1010100011101011101110011111001110100010110111001001101110011010,a8ebb9f3a2dc9b9a,33053a3f39391a0e,1010100011101011101110011111001110100010110111001001101110011010,0011001100000101001110100011111100111001001110010001101000001110
1111100000110000100101101010011010111110100111101101111110101101,f83096a6be9edfad,63de156a257b5e39,1111100000110000100101101010011010111110100111101101111110101101,0110001111011110000101010110101000100101011110110101111000111001
0100110110010110000010011000011101011100111110100110110010010111,4d9609875cfa6c97,d6788a4bc71fed03,0100110110010110000010011000011101011100111110100110110010010111,1101011001111000100010100100101111000111000111111110110100000011
1101111110001100110000100111111011001000111111110111101111010101,df8cc27ec8ff7bd5,446241b2531afa41,1101111110001100110000100111111011001000111111110111101111010101,0100010001100010010000011011001001010011000110101111101001000001
1101101001111111001000100111000111000101011011011100100110110111,da7f2271c56dc9b7,4191a1bd5e884823,1101101001111111001000100111000111000101011011011100100110110111,0100000110010001101000011011110101011110100010000100100000100011
1011100110110100111010110111001011101011011010000101100010100001,b9b4eb72eb6858a1,225a68be708dd935,1011100110110100111010110111001011101011011010000101100010100001,0010001001011010011010001011111001110000100011011101100100110101
1100101000010010010111111101000010011101010011000000111110000010,ca125fd09d4c0f82,51fcdc1c06a98e16,1100101000010010010111111101000010011101010011000000111110000010,0101000111111100110111000001110000000110101010011000111000010110
0001110000101100010010010111110011001011010000001110001011101100,1c2c497ccb40e2ec,87c2cab050a56378,0001110000101100010010010111110011001011010000001110001011101100,1000011111000010110010101011000001010000101001010110001101111000
0110111010100100010111000101001011010101011011000011110110011010,6ea45c52d56c3d9a,f54adf9e4e89bc0e,0110111010100100010111000101001011010101011011000011110110011010,1111010101001010110111111001111001001110100010011011110000001110
1110000001001101001010000001110000111000001001101010011000111010,e04d281c3826a63a,7ba3abd0a3c327ae,1110000001001101001010000001110000111000001001101010011000111010,0111101110100011101010111101000010100011110000110010011110101110
1000111101111110110011010001110111100100011100101111000011110001,8f7ecd1de472f0f1,14904ed17f977165,1000111101111110110011010001110111100100011100101111000011110001,0001010010010000010011101101000101111111100101110111000101100101
1110010010110110111101111010001111010101100000011100100010000000,e4b6f7a3d581c880,7f58746f4e644914,1110010010110110111101111010001111010101100000011100100010000000,0111111101011000011101000110111101001110011001000100100100010100
0110100010101101110011111100000111011010010100011000101110010011,68adcfc1da518b93,f3434c0d41b40a07,0110100010101101110011111100000111011010010100011000101110010011,1111001101000011010011000000110101000001101101000000101000000111
0001110110001110001100111001011110011011000010011010001110100110,1d8e33979b09a3a6,8660b05b00ec2232,0001110110001110001100111001011110011011000010011010001110100110,1000011001100000101100000101101100000000111011000010001000110010
1100101011111011011001000101110100111100110110101101000011101101,cafb645d3cdad0ed,5115e791a73f5179,1100101011111011011001000101110100111100110110101101000011101101,0101000100010101111001111001000110100111001111110101000101111001
1011010010000011000111101111101000010000011110010111000100000011,b4831efa10797103,2f6d9d368b9cf097,1011010010000011000111101111101000010000011110010111000100000011,0010111101101101100111010011011010001011100111001111000010010111
0010110101001111101111100000111000110110111101101101001010000101,2d4fbe0e36f6d285,b6a13dc2ad135311,0010110101001111101111100000111000110110111101101101001010000101,1011011010100001001111011100001010101101000100110101001100010001
0000111101110011111110011001110000111110101110011010010101001110,0f73f99c3eb9a54e,949d7a50a55c24da,0000111101110011111110011001110000111110101110011010010101001110,1001010010011101011110100101000010100101010111000010010011011010
0101001001010010100100111011000110010000111101100111110100000101,525293b190f67d05,c9bc107d0b13fc91,0101001001010010100100111011000110010000111101100111110100000101,1100100110111100000100000111110100001011000100111111110010010001
1000101000001111011111111010100101111101101100011011111100111011,8a0f7fa97db1bf3b,11e1fc65e6543eaf,1000101000001111011111111010100101111101101100011011111100111011,0001000111100001111111000110010111100110010101000011111010101111
1100101110101101101101001001011110000011111011100111010000110001,cbadb49783ee7431,5043375b180bf5a5,1100101110101101101101001001011110000011111011100111010000110001,0101000001000011001101110101101100011000000010111111010110100101
0010101101011001000101111011111011011001001000010110010001011011,2b5917bed921645b,b0b7947242c4e5cf,0010101101011001000101111011111011011001001000010110010001011011,1011000010110111100101000111001001000010110001001110010111001111
1110111011001101011101001110010110110010010001011110111000000111,eecd74e5b245ee07,7523f72929a06f93,1110111011001101011101001110010110110010010001011110111000000111,0111010100100011111101110010100100101001101000000110111110010011
1011011001001111100011111110000111111101000111101110110100100011,b64f8fe1fd1eed23,2da10c2d66fb6cb7,1011011001001111100011111110000111111101000111101110110100100011,0010110110100001000011000010110101100110111110110110110010110111
1110111101001010001110111100110001010000100110000000011101111011,ef4a3bcc5098077b,74a4b800cb7d86ef,1110111101001010001110111100110001010000100110000000011101111011,0111010010100100101110000000000011001011011111011000011011101111
1100101001100111110111101000000101111101101101010100100111111101,ca67de817db549fd,51895d4de650c869,1100101001100111110111101000000101111101101101010100100111111101,0101000110001001010111010100110111100110010100001100100001101001
0011111101100110110011111110110010110001110001001010111000110110,3f66cfecb1c4ae36,a4884c202a212fa2,0011111101100110110011111110110010110001110001001010111000110110,1010010010001000010011000010000000101010001000010010111110100010
1110111110000110110010101010010100101001001110011110100000001001,ef86caa52939e809,74684969b2dc699d,1110111110000110110010101010010100101001001110011110100000001001,0111010001101000010010010110100110110010110111000110100110011101
0101110000110010100011110100110110000101000001000100011110000000,5c328f4d85044780,c7dc0c811ee1c614,0101110000110010100011110100110110000101000001000100011110000000,1100011111011100000011001000000100011110111000011100011000010100
0100110110100001110000001110100111011111001110011111110101011001,4da1c0e9df39fd59,d64f432544dc7ccd,0100110110100001110000001110100111011111001110011111110101011001,1101011001001111010000110010010101000100110111000111110011001101
1011110000001000111100001100111110001101001000000001110000010100,bc08f0cf8d201c14,27e6730316c59d80,1011110000001000111100001100111110001101001000000001110000010100,0010011111100110011100110000001100010110110001011001110110000000
0001101010101111100111011001000111100100111101011100100100001011,1aaf9d91e4f5c90b,81411e5d7f10489f,0001101010101111100111011001000111100100111101011100100100001011,1000000101000001000111100101110101111111000100000100100010011111
1011110000000100011110001010110111110100110001001100110110010111,bc0478adf4c4cd97,27eafb616f214c03,1011110000000100011110001010110111110100110001001100110110010111,0010011111101010111110110110000101101111001000010100110000000011
0001100111010010100011101000101100000100010001110101100010000111,19d28e8b04475887,823c0d479fa2d913,0001100111010010100011101000101100000100010001110101100010000111,1000001000111100000011010100011110011111101000101101100100010011
0111000010101111100100011000100101100010000001011111111101011100,70af91896205ff5c,eb411245f9e07ec8,0111000010101111100100011000100101100010000001011111111101011100,1110101101000001000100100100010111111001111000000111111011001000
0101001110110011101110000110100011110011000110100010100010100110,53b3b868f31a28a6,c85d3ba468ffa932,0101001110110011101110000110100011110011000110100010100010100110,1100100001011101001110111010010001101000111111111010100100110010
1001100011110001110011110110000000010100000010000011111100111000,98f1cf6014083f38,031f4cac8fedbeac,1001100011110001110011110110000000010100000010000011111100111000,0000001100011111010011001010110010001111111011011011111010101100
0111110001001110010110100110011011000101111101100101110010001111,7c4e5a66c5f65c8f,e7a0d9aa5e13dd1b,0111110001001110010110100110011011000101111101100101110010001111,1110011110100000110110011010101001011110000100111101110100011011
1101100110011111111011001010110010001111100010100111111110110100,d99fecac8f8a7fb4,42716f60146ffe20,1101100110011111111011001010110010001111100010100111111110110100,0100001001110001011011110110000000010100011011111111111000100000
1101000001110010000100110000110101011010011110100110101000010010,d072130d5a7a6a12,4b9c90c1c19feb86,1101000001110010000100110000110101011010011110100110101000010010,0100101110011100100100001100000111000001100111111110101110000110
1010001110111001000001011010010001010011001110010001010010000111,a3b905a453391487,38578668c8dc9513,1010001110111001000001011010010001010011001110010001010010000111,0011100001010111100001100110100011001000110111001001010100010011
0111011010011000000001001001111000011000111111111000101001100101,7698049e18ff8a65,ed768752831a0bf1,0111011010011000000001001001111000011000111111111000101001100101,1110110101110110100001110101001010000011000110100000101111110001
0101001011110010011100011100011110011111001000010100000011000000,52f271c79f2140c0,c91cf20b04c4c154,0101001011110010011100011100011110011111001000010100000011000000,1100100100011100111100100000101100000100110001001100000101010100
0000000000100011000010110000000101010100100010010010110010100100,00230b0154892ca4,9bcd88cdcf6cad30,0000000000100011000010110000000101010100100010010010110010100100,1001101111001101100010001100110111001111011011001010110100110000
1001011011001001001001100100001001101100100001001110101111111111,96c926426c84ebff,0d27a58ef7616a6b,1001011011001001001001100100001001101100100001001110101111111111,0000110100100111101001011000111011110111011000010110101001101011
1001111011111111010110110000101111011110000000100000001100111101,9eff5b0bde02033d,0511d8c745e782a9,1001111011111111010110110000101111011110000000100000001100111101,0000010100010001110110001100011101000101111001111000001010101001
1001110010011011010010001111110111011001110010110111100001011110,9c9b48fdd9cb785e,0775cb31422ef9ca,1001110010011011010010001111110111011001110010110111100001011110,0000011101110101110010110011000101000010001011101111100111001010
0100010010110011010101011101101101100011011110110111110111011011,44b355db637b7ddb,df5dd617f89efc4f,0100010010110011010101011101101101100011011110110111110111011011,1101111101011101110101100001011111111000100111101111110001001111
0010010101011110100001100001011011111010010100000001100001100001,255e8616fa501861,beb005da61b599f5,0010010101011110100001100001011011111010010100000001100001100001,1011111010110000000001011101101001100001101101011001100111110101
0010101010011010011010010011111000101011010111010010000011111000,2a9a693e2b5d20f8,b174eaf2b0b8a16c,0010101010011010011010010011111000101011010111010010000011111000,1011000101110100111010101111001010110000101110001010000101101100
