word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,443e5855ee5bb739,0101110101000110011011000001111010010011111010011111100101111001,0100010000111110010110000101010111101110010110111011011100111001
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,3d1193f1b01dcd28,0110110010001000110001100011101101110100000100010000111000010001,0011110100010001100100111111000110110000000111011100110100101000
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,a9cf4cb687a22db2,0011011110110011001111101100110110010001100101001101100010110001,1010100111001111010011001011011010000111101000100010110110110010
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,0cf14ed2262fc8d3,0111000101110001111110011011101101010101111111001011111011100001,0000110011110001010011101101001000100110001011111100100011010011
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,3f4fe123c0d444f3,0101110011100101011011010110110001111000110100000001110000101001,0011111101001111111000010010001111000000110101000100010011110011
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,f95fa3fb2f32653b,0111110100100000000010110010000000000101100111101111000010101011,1111100101011111101000111111101100101111001100100110010100111011
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,656b0a3a7bcc2d80,1100100010000101111110011010001111111000001011000101001001001001,0110010101101011000010100011101001111011110011000010110110000000
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,1ce97b8950501c52,1101101001011000101110101101011110110110111010111011000000111111,0001110011101001011110111000100101010000010100000001110001010010
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,12f97237b63561c5,1010010001000011010011001010000011001110011011010101100011111100,0001001011111001011100100011011110110110001101010110000111000101
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,8b73b21175104dd5,1111111010010000000001101111011001101101000100101000011010100100,1000101101110011101100100001000101110101000100000100110111010101
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,4e01ca7f9d36500e,1100000001001010111011000101110100111000110000000111001110101101,0100111000000001110010100111111110011101001101100101000000001110
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,8f2f6341989de049,1111010111001011101001010110100001110011110010110111001100000110,1000111100101111011000110100000110011000100111011110000001001001
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,104a7077f831d582,0101101111001101110001110011011000010011111000110010000010101011,0001000001001010011100000111011111111000001100011101010110000010
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,69b85346e428aea6,0110100101011101010001011100100110110100100101000011001001100000,0110100110111000010100110100011011100100001010001010111010100110
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,56c4f873f3b4636a,1010001110111001111001010111100010010111100001000110000110001011,0101011011000100111110000111001111110011101101000110001101101010
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,2ef6b02e526c7ea0,1001001101011101001100000111000100111101110000010000000001111010,0010111011110110101100000010111001010010011011000111111010100000
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,862d07b43ba01901,1001000001010001001000011011011010011011001010110101011010011010,1000011000101101000001111011010000111011101000000001100100000001
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,8db55441c2b60512,1101000000010001101001100010110000011111010001110010000111000100,1000110110110101010101000100000111000010101101100000010100010010
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,05f56ce375ea2935,1101011000011111111111011111100110000000101010011011100001110001,0000010111110101011011001110001101110101111010100010100100110101
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,9ccd0072108b8ce0,1110111111011100111110001100001110010100000000110111010111100110,1001110011001101000000000111001000010000100010111000110011100000
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,43ecf3fd7c626567,0011001100110101100100111001000101100110101110101100100001101000,0100001111101100111100111111110101111100011000100110010101100111
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,977116c2551c93bc,1011110000100101101001110010111001111111001011010111101010111010,1001011101110001000101101100001001010101000111001001001110111100
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,50c7962103a03ed1,1010011110100010110110101111100100001100100111001100010010000000,0101000011000111100101100010000100000011101000000011111011010001
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,d39a467154fd54a8,0011000011101100111110100000010001011101001111111100110010000110,1101001110011010010001100111000101010100111111010101010010101000
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,a38f709d6fb27fa3,1011000100111010011000000100011010100001100011000010110010111110,1010001110001111011100001001110101101111101100100111111110100011
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,b4f636277c1beaee,1011100000001110100111110011100111011000101110111111001101001101,1011010011110110001101100010011101111100000110111110101011101110
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,d96a786f36d78632,0111010001111011011011110100000010011101101010111000010110001011,1101100101101010011110000110111100110110110101111000011000110010
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,bfcbf8036492fe47,1011011010110001100011101010111001101000001110001010101011000111,1011111111001011111110000000001101100100100100101111111001000111
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,8174b7f44c401ca2,0100000101111000111101000000000010100001010110111011101000110000,1000000101110100101101111111010001001100010000000001110010100010
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,295e759657048b5d,0000110011110100001110010101000111111100010110000011111100101000,0010100101011110011101011001011001010111000001001000101101011101
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,ebf3221934290a47,1011000010011011101000010100000000000111110101011110001011110110,1110101111110011001000100001100100110100001010010000101001000111
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,cb4522e75ea21683,1101101100111100100000101011001110001101010010001110010000110111,1100101101000101001000101110011101011110101000100001011010000011
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,5f2bcd10c35972ff,1000001111000111111101100110010011110000001100011111110101110000,0101111100101011110011010001000011000011010110010111001011111111
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,17ee69d9feba46cf,1010100000010111110111000010111101001111101111101101001111111011,0001011111101110011010011101100111111110101110100100011011001111
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,4f99c46fcff23399,1010111000101010011101110000110001010010111100110010010001011000,0100111110011001110001000110111111001111111100100011001110011001
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,0550ccc2a712885c,0111111101001011011111110110011100110011100110111101001101011111,0000010101010000110011001100001010100111000100101000100001011100
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,a3fd4efccba6f6ee,0110000111010100100101100110011100100111000110101000111111011011,1010001111111101010011101111110011001011101001101111011011101110
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,7a5166ea345c5edc,0110000110111000000000110110000011000110101010101100111111101100,0111101001010001011001101110101000110100010111000101111011011100
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,fd24902122fa1395,1010000111011101111100100001000000001011110001110011011010110000,1111110100100100100100000010000100100010111110100001001110010101
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,90495ef5ec6cb52c,0111000111010000010001011010000010001101000111110000101110010110,1001000001001001010111101111010111101100011011001011010100101100
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,efc931ede584a8fb,1001000001101100100001011101111001001000010010010011110001011101,1110111111001001001100011110110111100101100001001010100011111011
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,5861de14ffce1cef,0100001111010011101100010000001010100001010100000111011010011100,0101100001100001110111100001010011111111110011100001110011101111
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,05114fbcd1134a48,1101110101110101001111110011111100111001011011111001101111001011,0000010100010001010011111011110011010001000100110100101001001000
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,cebc88ee6f6b78c1,0001001011011001100010100010111110110111110000001000110001001110,1100111010111100100010001110111001101111011010110111100011000001
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,669cec3bd4b9e078,1100011111110010011000111011110110101001101111010000101010110101,0110011010011100111011000011101111010100101110011110000001111000
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,c6beb4d09675cfcd,0001100011011101100111110101111100110101000101011010010110001100,1100011010111110101101001101000010010110011101011100111111001101
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,2d0f91662b372c9c,1110010001011100010110000110010000101110000001101100001110001111,0010110100001111100100010110011000101011001101110010110010011100
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,bab40b2ea5b58b6c,1011111100110001101110101110011110100101111110110101000001010000,1011101010110100000010110010111010100101101101011000101101101100
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,82ee58d8be3683d2,0001011110101101001011111011100110100101100011001010110001101000,1000001011101110010110001101100010111110001101101000001111010010
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,69a8d77552c8e9ec,0011111000011010101110100000110101011101010101010100110110011001,0110100110101000110101110111010101010010110010001110100111101100
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,2b860cb167121fc3,0001111000010101011110100010111111110110110011110000111010100111,0010101110000110000011001011000101100111000100100001111111000011
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,1c05609c6a77e681,0110000111010001101111101011110010111011110000100110010100000000,0001110000000101011000001001110001101010011101111110011010000001
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,79b8d35acc8ea6a5,1111001011011010010001011110000011111000001010001010110110111010,0111100110111000110100110101101011001100100011101010011010100101
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,a41f0cc4b62a3f5c,1110000110011011100100001000110110101000000011100000110110001000,1010010000011111000011001100010010110110001010100011111101011100
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,44aed7392981402b,0101010011000000001100110100100100101001110110001111101000011101,0100010010101110110101110011100100101001100000010100000000101011
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,805a614846fe7650,0011110010010011001111001001100101011011100100111110100101010111,1000000001011010011000010100100001000110111111100111011001010000
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,f021f179f280794f,0111011000110100010111100000010000000000100110000010000011100100,1111000000100001111100010111100111110010100000000111100101001111
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,ce1b59d5c8581d17,0111101111011100110000001011100001001000010110100000100101111101,1100111000011011010110011101010111001000010110000001110100010111
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,8f80704141e52b24,0101111010100111100010010010000000010000110100101100001101010110,1000111110000000011100000100000101000001111001010010101100100100
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,97c283bf46078713,0110011001110100110001011111001001110100100100000010000010001110,1001011111000010100000111011111101000110000001111000011100010011
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,626c59fa7c84f36d,1010111101100011010111111100111011011000011100110100110001000101,0110001001101100010110011111101001111100100001001111001101101101
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,2808b4cb9928f05e,1001000010011000111010010000110010110111010111111110001101111100,0010100000001000101101001100101110011001001010001111000001011110
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,24a02753067579e9,1111110101000100111000101001111100001110100001001000110000101011,0010010010100000001001110101001100000110011101010111100111101001
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,3c664ddb223cca4e,1100111110011110000010010001110000000100010001001000110000110110,0011110001100110010011011101101100100010001111001100101001001110
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,3b360fb467e2c7a9,1101100111001001110000001110101000001011010000101011010111000011,0011101100110110000011111011010001100111111000101100011110101001
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,da4c7842398cffbd,1110111110111010010111000010010111101001101000010110101101100100,1101101001001100011110000100001000111001100011001111111110111101
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,445548b8e223a967,1100011000110110011001011010010011001101001010010010101001111010,0100010001010101010010001011100011100010001000111010100101100111
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,8385bea343bc9b52,1110011011111000101101010011011101011001101110011110010000111001,1000001110000101101111101010001101000011101111001001101101010010
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,e67af52bc50c6429,0010111101110011100001111100000011001000010101100001011001100100,1110011001111010111101010010101111000101000011000110010000101001
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,84733cb5d66a4275,0000011110010011111001000101111001011100010001101000110101101011,1000010001110011001111001011010111010110011010100100001001110101
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,bc4a3012948c26c9,1100001001110101011011111111110110000001110011100001010100000011,1011110001001010001100000001001010010100100011000010011011001001
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,f8ba9022797b3f8f,1100100010100010000000111011100010101010000000010110000000111101,1111100010111010100100000010001001111001011110110011111110001111
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,5f5a0f8785a9ca7a,1001011101110011001010101011000110000101100101010011000110100010,0101111101011010000011111000011110000101101010011100101001111010
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,e54b6e7c2d005157,0111000101110110101010101011011010101100000110010110110000010000,1110010101001011011011100111110000101101000000000101000101010111
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,d3cd59cac854a791,0001111010110100101110111000011010000110100010010000110100110010,1101001111001101010110011100101011001000010101001010011110010001
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,aac90ee8004cecc0,1111011111010100011001010010110000001111010111011110111101100010,1010101011001001000011101110100000000000010011001110110011000000
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,1801ac75236ef889,1010100100111111001110110111001100001001101011100000110110011010,0001100000000001101011000111010100100011011011101111100010001001
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,a2e0468ea285aea2,0010101101001010101100001001000010000110000001011011000111110101,1010001011100000010001101000111010100010100001011010111010100010
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,45ed51cf6c86bf11,0101100000110011100001001100111000111101111011001100100111011100,0100010111101101010100011100111101101100100001101011111100010001
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,0ffe8ce1d309b63b,0011110001111110010001001000010101100001100100010011001101110010,0000111111111110100011001110000111010011000010011011011000111011
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,649679b0b407d64f,1001100010111010111011010100111000110001001010110100001010001011,0110010010010110011110011011000010110100000001111101011001001111
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,cbc8872c743e6446,0000110111001101100111101000110010100110000010011001111010010111,1100101111001000100001110010110001110100001111100110010001000110
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,488cf5d16b0b037c,0100100100100010010010101100000010111011110011000000100001011010,0100100010001100111101011101000101101011000010110000001101111100
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,e41689ba85718f30,1101000110010101100111001000111011011001001001011101100111101110,1110010000010110100010011011101010000101011100011000111100110000
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,389214787c904c98,1001010101001100101101100111011000110100010101011100111010100010,0011100010010010000101000111100001111100100100000100110010011000
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,7806fadc63cf3744,0100001000101111110011010010101001101110111001000011110011111010,0111100000000110111110101101110001100011110011110011011101000100
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,ce1a5aa5d8ba6760,0111101101100001000001001001101100110101111010000100110101110110,1100111000011010010110101010010111011000101110100110011101100000
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,e7bdb6ae87a9c223,0010101000100100101001000110001010001010001000001010111011110110,1110011110111101101101101010111010000111101010011100001000100011
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,988fdb02cb330178,1010110001100100011111101010101100010100111001011100001011100001,1001100010001111110110110000001011001011001100110000000101111000
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,bedb582bf2911192,0111100110101111010111001010101110010101010010100000011010110001,1011111011011011010110000010101111110010100100010001000110010010
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,a72298e052a09289,1111101011111000010010110000001011001111101100011001000011111011,1010011100100010100110001110000001010010101000001001001010001001
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,76787c3ca3a38835,0101011001100011011111001001011001010101000100010100010110110101,0111011001111000011111000011110010100011101000111000100000110101
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,3f3a8adb461b499c,1001010111001111100110011100101001001100100000010011010110110111,0011111100111010100010101101101101000110000110110100100110011100
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,e66fc42167cee2b5,0001001000111110011000111101110011100110111111000000010001111110,1110011001101111110001000010000101100111110011101110001010110101
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,11f147b87566b929,0111110110000000100111010101111110111101110111100111000100011101,0001000111110001010001111011100001110101011001101011100100101001
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,9bf53ad3ecf4bf96,0110111100111111100101100000101010010110010110110110010111011000,1001101111110101001110101101001111101100111101001011111110010110
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,25c1644377f4def6,0001101011110101111010000001101110100001111000111110100000010011,0010010111000001011001000100001101110111111101001101111011110110
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,8b470923369f7546,0100000110000011010010111011000110100110110100011000010100011110,1000101101000111000010010010001100110110100111110111010101000110
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,49fd22b0ff15115a,0011100000101011010110010111101010010011101000111110000011101011,0100100111111101001000101011000011111111000101010001000101011010
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,b011078e36b53bf0,0111011001111110111111001001010101100000101101011001100011001000,1011000000010001000001111000111000110110101101010011101111110000
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,5e228b013e6c03bd,1100110111110011001110100011011101101110000101101110010000100011,0101111000100010100010110000000100111110011011000000001110111101
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,7bfc153dddf1f90d,1111101000101101010110100001000101010111000010110111011000010101,0111101111111100000101010011110111011101111100011111100100001101
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,19fc0634dfb00b18,1101011111000111000111111110010011101110001111110101101110111001,0001100111111100000001100011010011011111101100000000101100011000
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,9b74a1665bd3dc72,0001001101101111000001110000101110011110010111001011001000010011,1001101101110100101000010110011001011011110100111101110001110010
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,1a619f42fed85197,1000000010011010000011001001100000111010011100001100001000101101,0001101001100001100111110100001011111110110110000101000110010111
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,380e68b2366958a9,0010101010111111101101111100000111000001110011001111100011100100,0011100000001110011010001011001000110110011010010101100010101001
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,653e0d06f63010cc,1000100000100111011000010000000001001111101100110011100111001111,0110010100111110000011010000011011110110001100000001000011001100
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,00af2bffe6fb711d,1001101011100010111110000000000100010001011001101111111101001000,0000000010101111001010111111111111100110111110110111000100011101
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,a661b8f994eb3a5d,0110110010111000000101001001010111001011100000110101011101110001,1010011001100001101110001111100110010100111010110011101001011101
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,d578e4058b7bc96c,1100001000110010001011010010011001011100010010000111110111011111,1101010101111000111001000000010110001011011110111100100101101100
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,13709ebdaf3ffa4d,1000111110010001110001101111001111001110011000100011001101110000,0001001101110000100111101011110110101111001111111111101001001101
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,e63099904507ad17,0110001001111010111001010110000001001001010111111100011000000111,1110011000110000100110011001000001000101000001111010110100010111
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,2b360df4789ed8c6,1110000000001000000000011011101101000000111011110110100000001001,0010101100110110000011011111010001111000100111101101100011000110
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,0c2a7c17f8bf7922,0010001000100100111001010000000011101000111110110111011111111100,0000110000101010011111000001011111111000101111110111100100100010
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,fe2048bba16eacd5,1000111111101110001001110011101111111000000111010101100001111100,1111111000100000010010001011101110100001011011101010110011010101
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,549e3633515eb13d,0010101100110101000000001111000101011000001011110011101111010110,0101010010011110001101100011001101010001010111101011000100111101
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,229b64dbe77b1de1,1110111011000000101100101100101000011110110101101010100000011100,0010001010011011011001001101101111100111011110110001110111100001
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,3e2702ad1c0e815f,1010010110101011001101111100000001001001000001011100100101001111,0011111000100111000000101010110100011100000011101000000101011111
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,9540abbaf94017de,0110011000101101101111000011000000100001111010011000010111101100,1001010101000000101010111011101011111001010000000001011111011110
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,e0c281206aed1def,1111001101000000001101011000101010100110101100100000110001010001,1110000011000010100000010010000001101010111011010001110111101111
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,524016ad79227476,0010010001000101000000111010110000001111000000100100101001110010,0101001001000000000101101010110101111001001000100111010001110110
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,f82f8f41f6bd3f5a,0100000001000000111110100000101011010011101000010110001111100000,1111100000101111100011110100000111110110101111010011111101011010
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,74ac1ee49de89277,1100011000001100000110101111100001001011100111100000000100001111,0111010010101100000111101110010010011101111010001001001001110111
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,e24c0abea35c6168,1010010100101011001100100110100001001011101001110100011011101010,1110001001001100000010101011111010100011010111000110000101101000
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,cb991991d27bc766,1101111000101111111111000110001110011010000101011101110101100100,1100101110011001000110011001000111010010011110111100011101100110
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,86ee899e42299e39,0001101110101101110111001100001001101110110011001111100000011111,1000011011101110100010011001111001000010001010011001111000111001
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,c7c610b8c8c64d4f,0011100111111001011001001011000101000011110101001100101010110011,1100011111000110000100001011100011001000110001100100110101001111
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,b8589f8e763da34f,0101000110000011000001101000111110001001111000100001101001001110,1011100001011000100111111000111001110110001111011010001101001111
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,c1a742514e92139b,1100010000011000101100011101101110000010110110101100100101011100,1100000110100111010000100101000101001110100100100001001110011011
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,8f5976566ec364b7,0000110011001101000111011011101101001111110101001100100001100100,1000111101011001011101100101011001101110110000110110010010110111
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,e1ba9efca4818c89,0010000110000110111101101010000010011011001101010101101010000000,1110000110111010100111101111110010100100100000011000110010001001
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,48314c2aeb62e02f,0010110110111000101110010001111100111010011110101011100011101100,0100100000110001010011000010101011101011011000101110000000101111
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,329f5c9feb5a4f46,1000010011011110101101100101111000110100111100000000100110100101,0011001010011111010111001001111111101011010110100100111101000110
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,9da72e8bf868ff27,0010010010010111001110111011110100011011110100111000100000100110,1001110110100111001011101000101111111000011010001111111100100111
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,0c77aac5026d80c0,0111100001111101011111110010101000100101010101111101111001110100,0000110001110111101010101100010100000010011011011000000011000000
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,48ba60ee50065c12,0001100010110001000010010101000110111011010100111111100010110110,0100100010111010011000001110111001010000000001100101110000010010
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,40bca281b13e7a0d,1100100111010000001001100110001011011111010000001111000000111001,0100000010111100101000101000000110110001001111100111101000001101
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,139f1f37b4fe94f3,0011010010111010100101101111100110010001100110100000001000101110,0001001110011111000111110011011110110100111111101001010011110011
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,437007841fdc3f38,0011110110100101110010011101000001011110111101110001000111100110,0100001101110000000001111000010000011111110111000011111100111000
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,7204a9b3d50ffa05,0110000011000100010101110111001101000100100001100011101000111110,0111001000000100101010011011001111010101000011111111101000000101
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,f0d70c25d04f40e1,0011101101110000001100101001111101111001011101011001101010110110,1111000011010111000011000010010111010000010011110100000011100001
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,5064770cae81cd0b,1011010001101111001110011010111000110000000111001000000010010011,0101000001100100011101110000110010101110100000011100110100001011
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,a29021c30c299bf1,1011010000001010001000101100100011111011011110001010000111010000,1010001010010000001000011100001100001100001010011001101111110001
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,44cb56f9a24449b5,0100101010101111110101111001001010110110011000011110100111001101,0100010011001011010101101111100110100010010001000100100110110101
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,8c45bd26f4255009,1100110010110100101110110011101010010011100010111101111101000100,1000110001000101101111010010011011110100001001010101000000001001
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,0c52b58169213fef,0011110001101111111010011011101001101010101111101101100100101010,0000110001010010101101011000000101101001001000010011111111101111
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,48c16a3ad4a080f2,0101100000100111011001010000101111000011001011000100101010100101,0100100011000001011010100011101011010100101000001000000011110010
0001110100001101110001111101001000011011110110000000001111110110,1d0dc7d21bd803f6,72d57125ddf77b5c,0001110100001101110001111101001000011011110110000000001111110110,0111001011010101011100010010010111011101111101110111101101011100
1110110011010001011001110000110001010000010100010010000000011101,ecd1670c5051201d,2fef10c2ba480462,1110110011010001011001110000110001010000010100010010000000011101,0010111111101111000100001100001010111010010010000000010001100010
1111101101010011001000100001011000001101001101110111110011011000,fb5322160d377cd8,273e969974e29ca9,1111101101010011001000100001011000001101001101110111110011011000,0010011100111110100101101001100101110100111000101001110010101001
1110001101100101001010011111011001000100000101011111011010001000,e36529f64415f688,e5433f8eb2f9c5af,1110001101100101001010011111011001000100000101011111011010001000,1110010101000011001111111000111010110010111110011100010110101111
