word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
concert,636f6e6365727401,b49573dc4c8972cf,0110001101101111011011100110001101100101011100100111010000000001,1011010010010101011100111101110001001100100010010111001011001111
cow,636f770505050505,b4955a19acc11dc5,0110001101101111011101110000010100000101000001010000010100000101,1011010010010101010110100001100110101100110000010001110111000101
fact,6661637404040404,be9e70b2a3c612c2,0110011001100001011000110111010000000100000001000000010000000100,1011111010011110011100001011001010100011110001100001001011000010
winter,77696e7465720202,d19673b24c8918ca,0111011101101001011011100111010001100101011100100000001000000010,1101000110010110011100111011001001001100100010010001100011001010
side,7369646504040404,d49674d9a3c612c2,0111001101101001011001000110010100000100000001000000010000000100,1101010010010110011101001101100110100011110001100001001011000010
dance,64616e6365030303,b69e73dc4cc810c8,0110010001100001011011100110001101100101000000110000001100000011,1011011010011110011100111101110001001100110010000001000011001000
i,6907070707070707,b3d32a1fa9cb1bc7,0110100100000111000001110000011100000111000001110000011100000111,1011001111010011001010100001111110101001110010110001101111000111
segment,7365676d656e7401,d4917adb4c5472cf,0111001101100101011001110110110101100101011011100111010000000001,1101010010010001011110101101101101001100010101000111001011001111
good,676f6f6404040404,b1957ed2a3c612c2,0110011101101111011011110110010000000100000001000000010000000100,1011000110010101011111101101001010100011110001100001001011000010
crisis,6372697369730202,b4eb7fbc458818ca,0110001101110010011010010111001101101001011100110000001000000010,1011010011101011011111111011110001000101100010000001100011001010
cancer,63616e6365720202,b49e73dc4c8918ca,0110001101100001011011100110001101100101011100100000001000000010,1011010010011110011100111101110001001100100010010001100011001010
sky,736b790505050505,d4945f19acc11dc5,0111001101101011011110010000010100000101000001010000010100000101,1101010010010100010111110001100110101100110000010001110111000101
buzz,62757a7a04040404,bae159b6a3c612c2,0110001001110101011110100111101000000100000001000000010000000100,1011101011100001010110011011011010100011110001100001001011000010
buy,6275790505050505,bae15f19acc11dc5,0110001001110101011110010000010100000101000001010000010100000101,1011101011100001010111110001100110101100110000010001110111000101
campus,63616d7075730202,b49e7bb05c8818ca,0110001101100001011011010111000001110101011100110000001000000010,1011010010011110011110111011000001011100100010000001100011001010
full,66756c6c04040404,bee17cd3a3c612c2,0110011001110101011011000110110000000100000001000000010000000100,1011111011100001011111001101001110100011110001100001001011000010
women,776f6d656e030303,d1957bd940c810c8,0111011101101111011011010110010101101110000000110000001100000011,1101000110010101011110111101100101000000110010000001000011001000
snow,736e6f7704040404,d4977ebfa3c612c2,0111001101101110011011110111011100000100000001000000010000000100,1101010010010111011111101011111110100011110001100001001011000010
form,666f726d04040404,be9555dba3c612c2,0110011001101111011100100110110100000100000001000000010000000100,1011111010010101010101011101101110100011110001100001001011000010
advance,616476616e636501,b29951d74058ddcf,0110000101100100011101100110000101101110011000110110010100000001,1011001010011001010100011101011101000000010110001101110111001111
high,6869676804040404,b9967ad5a3c612c2,0110100001101001011001110110100000000100000001000000010000000100,1011100110010110011110101101010110100011110001100001001011000010
europe,6575726f70650202,bce155d15f5118ca,0110010101110101011100100110111101110000011001010000001000000010,1011110011100001010101011101000101011111010100010001100011001010
point,706f696e74030303,dd957fdd53c810c8,0111000001101111011010010110111001110100000000110000001100000011,1101110110010101011111111101110101010011110010000001000011001000
simple,73696d706c650202,d4967bb04a5118ca,0111001101101001011011010111000001101100011001010000001000000010,1101010010010110011110111011000001001010010100010001100011001010
stay,7374617904040404,d4e978bea3c612c2,0111001101110100011000010111100100000100000001000000010000000100,1101010011101001011110001011111010100011110001100001001011000010
thank,7468616e6b030303,d69878dd46c810c8,0111010001101000011000010110111001101011000000110000001100000011,1101011010011000011110001101110101000110110010000001000011001000
sell,73656c6c04040404,d4917cd3a3c612c2,0111001101100101011011000110110000000100000001000000010000000100,1101010010010001011111001101001110100011110001100001001011000010
call,63616c6c04040404,b49e7cd3a3c612c2,0110001101100001011011000110110000000100000001000000010000000100,1011010010011110011111001101001110100011110001100001001011000010
why,7768790505050505,d1985f19acc11dc5,0111011101101000011110010000010100000101000001010000010100000101,1101000110011000010111110001100110101100110000010001110111000101
blow,626c6f7704040404,ba927ebfa3c612c2,0110001001101100011011110111011100000100000001000000010000000100,1011101010010010011111101011111110100011110001100001001011000010
add,6164640505050505,b2997419acc11dc5,0110000101100100011001000000010100000101000001010000010100000101,1011001010011001011101000001100110101100110000010001110111000101
other,6f74686572030303,b0e976d952c810c8,0110111101110100011010000110010101110010000000110000001100000011,1011000011101001011101101101100101010010110010000001000011001000
kind,6b696e6404040404,bf9673d2a3c612c2,0110101101101001011011100110010000000100000001000000010000000100,1011111110010110011100111101001010100011110001100001001011000010
less,6c65737304040404,b59150bca3c612c2,0110110001100101011100110111001100000100000001000000010000000100,1011010110010001010100001011110010100011110001100001001011000010
seat,7365617404040404,d49178b2a3c612c2,0111001101100101011000010111010000000100000001000000010000000100,1101010010010001011110001011001010100011110001100001001011000010
an,616e060606060606,b2972114aec21fc9,0110000101101110000001100000011000000110000001100000011000000110,1011001010010111001000010001010010101110110000100001111111001001
breath,6272656174680202,baeb7dd7535d18ca,0110001001110010011001010110000101110100011010000000001000000010,1011101011101011011111011101011101010011010111010001100011001010
guide,6775696465030303,b1e17fd24cc810c8,0110011101110101011010010110010001100101000000110000001100000011,1011000111100001011111111101001001001100110010000001000011001000
chief,6368696566030303,b4987fd94ec810c8,0110001101101000011010010110010101100110000000110000001100000011,1011010010011000011111111101100101001110110010000001000011001000
white,7768697465030303,d1987fb24cc810c8,0111011101101000011010010111010001100101000000110000001100000011,1101000110011000011111111011001001001100110010000001000011001000
how,686f770505050505,b9955a19acc11dc5,0110100001101111011101110000010100000101000001010000010100000101,1011100110010101010110100001100110101100110000010001110111000101
bottle,626f74746c650202,ba9554b24a5118ca,0110001001101111011101000111010001101100011001010000001000000010,1011101010010101010101001011001001001010010100010001100011001010
feel,6665656c04040404,be917dd3a3c612c2,0110011001100101011001010110110000000100000001000000010000000100,1011111010010001011111011101001110100011110001100001001011000010
drum,6472756d04040404,b6eb5ddba3c612c2,0110010001110010011101010110110100000100000001000000010000000100,1011011011101011010111011101101110100011110001100001001011000010
borrow,626f72726f770202,ba9555b8478b18ca,0110001001101111011100100111001001101111011101110000001000000010,1011101010010101010101011011100001000111100010110001100011001010
funny,66756e6e79030303,bee173dd55c810c8,0110011001110101011011100110111001111001000000110000001100000011,1011111011100001011100111101110101010101110010000001000011001000
short,73686f7274030303,d4987eb853c810c8,0111001101101000011011110111001001110100000000110000001100000011,1101010010011000011111101011100001010011110010000001000011001000
chalk,6368616c6b030303,b49878d346c810c8,0110001101101000011000010110110001101011000000110000001100000011,1011010010011000011110001101001101000110110010000001000011001000
page,7061676504040404,dd9e7ad9a3c612c2,0111000001100001011001110110010100000100000001000000010000000100,1101110110011110011110101101100110100011110001100001001011000010
friends,667269656e647301,beeb7fd9405670cf,0110011001110010011010010110010101101110011001000111001100000001,1011111011101011011111111101100101000000010101100111000011001111
edge,6564676504040404,bc997ad9a3c612c2,0110010101100100011001110110010100000100000001000000010000000100,1011110010011001011110101101100110100011110001100001001011000010
ice,6963650505050505,b39d7d19acc11dc5,0110100101100011011001010000010100000101000001010000010100000101,1011001110011101011111010001100110101100110000010001110111000101
cause,6361757365030303,b49e5dbc4cc810c8,0110001101100001011101010111001101100101000000110000001100000011,1011010010011110010111011011110001001100110010000001000011001000
moment,6d6f6d656e740202,bb957bd9408618ca,0110110101101111011011010110010101101110011101000000001000000010,1011101110010101011110111101100101000000100001100001100011001010
bond,626f6e6404040404,ba9573d2a3c612c2,0110001001101111011011100110010000000100000001000000010000000100,1011101010010101011100111101001010100011110001100001001011000010
proper,70726f7065720202,ddeb7eb04c8918ca,0111000001110010011011110111000001100101011100100000001000000010,1101110111101011011111101011000001001100100010010001100011001010
because,6265636175736501,ba9170d75c88ddcf,0110001001100101011000110110000101110101011100110110010100000001,1011101010010001011100001101011101011100100010001101110111001111
crash,6372617368030303,b4eb78bc4dc810c8,0110001101110010011000010111001101101000000000110000001100000011,1011010011101011011110001011110001001101110010000001000011001000
require,7265717569726501,da9158b94589ddcf,0111001001100101011100010111010101101001011100100110010100000001,1101101010010001010110001011100101000101100010011101110111001111
play,706c617904040404,dd9278bea3c612c2,0111000001101100011000010111100100000100000001000000010000000100,1101110110010010011110001011111010100011110001100001001011000010
hair,6861697204040404,b99e7fb8a3c612c2,0110100001100001011010010111001000000100000001000000010000000100,1011100110011110011111111011100010100011110001100001001011000010
the,7468650505050505,d6987d19acc11dc5,0111010001101000011001010000010100000101000001010000010100000101,1101011010011000011111010001100110101100110000010001110111000101
hope,686f706504040404,b99552d9a3c612c2,0110100001101111011100000110010100000100000001000000010000000100,1011100110010101010100101101100110100011110001100001001011000010
compose,636f6d706f736501,b4957bb04788ddcf,0110001101101111011011010111000001101111011100110110010100000001,1011010010010101011110111011000001000111100010001101110111001111
fat,6661740505050505,be9e5419acc11dc5,0110011001100001011101000000010100000101000001010000010100000101,1011111010011110010101000001100110101100110000010001110111000101
evening,6576656e696e6701,bcec7ddd4554dbcf,0110010101110110011001010110111001101001011011100110011100000001,1011110011101100011111011101110101000101010101001101101111001111
attract,6174747261637401,b2e954b8415872cf,0110000101110100011101000111001001100001011000110111010000000001,1011001011101001010101001011100001000001010110000111001011001111
strong,7374726f6e670202,d4e955d1405b18ca,0111001101110100011100100110111101101110011001110000001000000010,1101010011101001010101011101000101000000010110110001100011001010
crime,6372696d65030303,b4eb7fdb4cc810c8,0110001101110010011010010110110101100101000000110000001100000011,1011010011101011011111111101101101001100110010000001000011001000
take,74616b6504040404,d69e77d9a3c612c2,0111010001100001011010110110010100000100000001000000010000000100,1101011010011110011101111101100110100011110001100001001011000010
first,6669727374030303,be9655bc53c810c8,0110011001101001011100100111001101110100000000110000001100000011,1011111010010110010101011011110001010011110010000001000011001000
gather,6761746865720202,b19e54d54c8918ca,0110011101100001011101000110100001100101011100100000001000000010,1011000110011110010101001101010101001100100010010001100011001010
people,70656f706c650202,dd917eb04a5118ca,0111000001100101011011110111000001101100011001010000001000000010,1101110110010001011111101011000001001010010100010001100011001010
crowd,63726f7764030303,b4eb7ebf43c810c8,0110001101110010011011110111011101100100000000110000001100000011,1011010011101011011111101011111101000011110010000001000011001000
chapter,6368617074657201,b49878b0535178cf,0110001101101000011000010111000001110100011001010111001000000001,1011010010011000011110001011000001010011010100010111100011001111
stone,73746f6e65030303,d4e97edd4cc810c8,0111001101110100011011110110111001100101000000110000001100000011,1101010011101001011111101101110101001100110010000001000011001000
solve,736f6c7665030303,d4957cb44cc810c8,0111001101101111011011000111011001100101000000110000001100000011,1101010010010101011111001011010001001100110010000001000011001000
famous,66616d6f75730202,be9e7bd15c8818ca,0110011001100001011011010110111101110101011100110000001000000010,1011111010011110011110111101000101011100100010000001100011001010
usually,757375616c6c7901,dced5dd74a5c7ecf,0111010101110011011101010110000101101100011011000111100100000001,1101110011101101010111011101011101001010010111000111111011001111
average,6176657261676501,b2ec7db8415bddcf,0110000101110110011001010111001001100001011001110110010100000001,1011001011101100011111011011100001000001010110111101110111001111
feed,6665656404040404,be917dd2a3c612c2,0110011001100101011001010110010000000100000001000000010000000100,1011111010010001011111011101001010100011110001100001001011000010
began,626567616e030303,ba917ad740c810c8,0110001001100101011001110110000101101110000000110000001100000011,1011101010010001011110101101011101000000110010000001000011001000
we,7765060606060606,d1912114aec21fc9,0111011101100101000001100000011000000110000001100000011000000110,1101000110010001001000010001010010101110110000100001111111001001
ran,72616e0505050505,da9e7319acc11dc5,0111001001100001011011100000010100000101000001010000010100000101,1101101010011110011100110001100110101100110000010001110111000101
wood,776f6f6404040404,d1957ed2a3c612c2,0111011101101111011011110110010000000100000001000000010000000100,1101000110010101011111101101001010100011110001100001001011000010
brother,62726f7468657201,baeb7eb24d5178cf,0110001001110010011011110111010001101000011001010111001000000001,1011101011101011011111101011001001001101010100010111100011001111
field,6669656c64030303,be967dd343c810c8,0110011001101001011001010110110001100100000000110000001100000011,1011111010010110011111011101001101000011110010000001000011001000
many,6d616e7904040404,bb9e73bea3c612c2,0110110101100001011011100111100100000100000001000000010000000100,1011101110011110011100111011111010100011110001100001001011000010
admit,61646d6974030303,b2997bde53c810c8,0110000101100100011011010110100101110100000000110000001100000011,1011001010011001011110111101111001010011110010000001000011001000
floor,666c6f6f72030303,be927ed152c810c8,0110011001101100011011110110111101110010000000110000001100000011,1011111010010010011111101101000101010010110010000001000011001000
wheels,776865656c730202,d1987dd94a8818ca,0111011101101000011001010110010101101100011100110000001000000010,1101000110011000011111011101100101001010100010000001100011001010
gray,6772617904040404,b1eb78bea3c612c2,0110011101110010011000010111100100000100000001000000010000000100,1011000111101011011110001011111010100011110001100001001011000010
legs,6c65677304040404,b5917abca3c612c2,0110110001100101011001110111001100000100000001000000010000000100,1011010110010001011110101011110010100011110001100001001011000010
that,7468617404040404,d69878b2a3c612c2,0111010001101000011000010111010000000100000001000000010000000100,1101011010011000011110001011001010100011110001100001001011000010
start,7374617274030303,d4e978b853c810c8,0111001101110100011000010111001001110100000000110000001100000011,1101010011101001011110001011100001010011110010000001000011001000
bear,6265617204040404,ba9178b8a3c612c2,0110001001100101011000010111001000000100000001000000010000000100,1011101010010001011110001011100010100011110001100001001011000010
bind,62696e6404040404,ba9673d2a3c612c2,0110001001101001011011100110010000000100000001000000010000000100,1011101010010110011100111101001010100011110001100001001011000010
caution,63617574696f6e01,b49e5db24557d4cf,0110001101100001011101010111010001101001011011110110111000000001,1011010010011110010111011011001001000101010101111101010011001111
burden,62757264656e0202,bae155d24c5418ca,0110001001110101011100100110010001100101011011100000001000000010,1011101011100001010101011101001001001100010101000001100011001010
bury,6275727904040404,bae155bea3c612c2,0110001001110101011100100111100100000100000001000000010000000100,1011101011100001010101011011111010100011110001100001001011000010
million,6d696c6c696f6e01,bb967cd34557d4cf,0110110101101001011011000110110001101001011011110110111000000001,1011101110010110011111001101001101000101010101111101010011001111
sister,7369737465720202,d49650b24c8918ca,0111001101101001011100110111010001100101011100100000001000000010,1101010010010110010100001011001001001100100010010001100011001010
barrel,62617272656c0202,ba9e55b84c5c18ca,0110001001100001011100100111001001100101011011000000001000000010,1011101010011110010101011011100001001100010111000001100011001010
conduct,636f6e6475637401,b49573d25c5872cf,0110001101101111011011100110010001110101011000110111010000000001,1011010010010101011100111101001001011100010110000111001011001111
story,73746f7279030303,d4e97eb855c810c8,0111001101110100011011110111001001111001000000110000001100000011,1101010011101001011111101011100001010101110010000001000011001000
train,747261696e030303,d6eb78de40c810c8,0111010001110010011000010110100101101110000000110000001100000011,1101011011101011011110001101111001000000110010000001000011001000
there,7468657265030303,d6987db84cc810c8,0111010001101000011001010111001001100101000000110000001100000011,1101011010011000011111011011100001001100110010000001000011001000
below,62656c6f77030303,ba917cd159c810c8,0110001001100101011011000110111101110111000000110000001100000011,1011101010010001011111001101000101011001110010000001000011001000
their,7468656972030303,d6987dde52c810c8,0111010001101000011001010110100101110010000000110000001100000011,1101011010011000011111011101111001010010110010000001000011001000
bar,6261720505050505,ba9e5519acc11dc5,0110001001100001011100100000010100000101000001010000010100000101,1011101010011110010101010001100110101100110000010001110111000101
these,7468657365030303,d6987dbc4cc810c8,0111010001101000011001010111001101100101000000110000001100000011,1101011010011000011111011011110001001100110010000001000011001000
crush,6372757368030303,b4eb5dbc4dc810c8,0110001101110010011101010111001101101000000000110000001100000011,1011010011101011010111011011110001001101110010000001000011001000
dawn,6461776e04040404,b69e5adda3c612c2,0110010001100001011101110110111000000100000001000000010000000100,1011011010011110010110101101110110100011110001100001001011000010
as,6173060606060606,b2ed2114aec21fc9,0110000101110011000001100000011000000110000001100000011000000110,1011001011101101001000010001010010101110110000100001111111001001
chick,636869636b030303,b4987fdc46c810c8,0110001101101000011010010110001101101011000000110000001100000011,1011010010011000011111111101110001000110110010000001000011001000
himself,68696d73656c6601,b9967bbc4c5cdfcf,0110100001101001011011010111001101100101011011000110011000000001,1011100110010110011110111011110001001100010111001101111111001111
car,6361720505050505,b49e5519acc11dc5,0110001101100001011100100000010100000101000001010000010100000101,1011010010011110010101010001100110101100110000010001110111000101
death,6465617468030303,b69178b24dc810c8,0110010001100101011000010111010001101000000000110000001100000011,1011011010010001011110001011001001001101110010000001000011001000
nose,6e6f736504040404,b89550d9a3c612c2,0110111001101111011100110110010100000100000001000000010000000100,1011100010010101010100001101100110100011110001100001001011000010
vowel,766f77656c030303,de955ad94ac810c8,0111011001101111011101110110010101101100000000110000001100000011,1101111010010101010110101101100101001010110010000001000011001000
several,7365766572616c01,d49151d95253d7cf,0111001101100101011101100110010101110010011000010110110000000001,1101010010010001010100011101100101010010010100111101011111001111
west,7765737404040404,d19150b2a3c612c2,0111011101100101011100110111010000000100000001000000010000000100,1101000110010001010100001011001010100011110001100001001011000010
square,7371756172650202,d4ee5dd7525118ca,0111001101110001011101010110000101110010011001010000001000000010,1101010011101110010111011101011101010010010100010001100011001010
path,7061746804040404,dd9e54d5a3c612c2,0111000001100001011101000110100000000100000001000000010000000100,1101110110011110010101001101010110100011110001100001001011000010
cart,6361727404040404,b49e55b2a3c612c2,0110001101100001011100100111010000000100000001000000010000000100,1011010010011110010101011011001010100011110001100001001011000010
dig,6469670505050505,b6967a19acc11dc5,0110010001101001011001110000010100000101000001010000010100000101,1011011010010110011110100001100110101100110000010001110111000101
english,656e676c69736801,bc977ad34588d1cf,0110010101101110011001110110110001101001011100110110100000000001,1011110010010111011110101101001101000101100010001101000111001111
plan,706c616e04040404,dd9278dda3c612c2,0111000001101100011000010110111000000100000001000000010000000100,1101110110010010011110001101110110100011110001100001001011000010
dry,6472790505050505,b6eb5f19acc11dc5,0110010001110010011110010000010100000101000001010000010100000101,1011011011101011010111110001100110101100110000010001110111000101
brand,6272616e64030303,baeb78dd43c810c8,0110001001110010011000010110111001100100000000110000001100000011,1011101011101011011110001101110101000011110010000001000011001000
city,6369747904040404,b49654bea3c612c2,0110001101101001011101000111100100000100000001000000010000000100,1011010010010110010101001011111010100011110001100001001011000010
create,6372656174650202,b4eb7dd7535118ca,0110001101110010011001010110000101110100011001010000001000000010,1011010011101011011111011101011101010011010100010001100011001010
correct,636f727265637401,b49555b84c5872cf,0110001101101111011100100111001001100101011000110111010000000001,1011010010010101010101011011100001001100010110000111001011001111
rule,72756c6504040404,dae17cd9a3c612c2,0111001001110101011011000110010100000100000001000000010000000100,1101101011100001011111001101100110100011110001100001001011000010
improve,696d70726f766501,b39f52b84782ddcf,0110100101101101011100000111001001101111011101100110010100000001,1011001110011111010100101011100001000111100000101101110111001111
measure,6d65617375726501,bb9178bc5c89ddcf,0110110101100101011000010111001101110101011100100110010100000001,1011101110010001011110001011110001011100100010011101110111001111
aspect,6173706563740202,b2ed52d94b8618ca,0110000101110011011100000110010101100011011101000000001000000010,1011001011101101010100101101100101001011100001100001100011001010
world,776f726c64030303,d19555d343c810c8,0111011101101111011100100110110001100100000000110000001100000011,1101000110010101010101011101001101000011110010000001000011001000
cover,636f766572030303,b49551d952c810c8,0110001101101111011101100110010101110010000000110000001100000011,1011010010010101010100011101100101010010110010000001000011001000
lay,6c61790505050505,b59e5f19acc11dc5,0110110001100001011110010000010100000101000001010000010100000101,1011010110011110010111110001100110101100110000010001110111000101
smile,736d696c65030303,d49f7fd34cc810c8,0111001101101101011010010110110001100101000000110000001100000011,1101010010011111011111111101001101001100110010000001000011001000
than,7468616e04040404,d69878dda3c612c2,0111010001101000011000010110111000000100000001000000010000000100,1101011010011000011110001101110110100011110001100001001011000010
desert,6465736572740202,b69150d9528618ca,0110010001100101011100110110010101110010011101000000001000000010,1011011010010001010100001101100101010010100001100001100011001010
keep,6b65657004040404,bf917db0a3c612c2,0110101101100101011001010111000000000100000001000000010000000100,1011111110010001011111011011000010100011110001100001001011000010
wild,77696c6404040404,d1967cd2a3c612c2,0111011101101001011011000110010000000100000001000000010000000100,1101000110010110011111001101001010100011110001100001001011000010
hand,68616e6404040404,b99e73d2a3c612c2,0110100001100001011011100110010000000100000001000000010000000100,1011100110011110011100111101001010100011110001100001001011000010
produce,70726f6475636501,ddeb7ed25c58ddcf,0111000001110010011011110110010001110101011000110110010100000001,1101110111101011011111101101001001011100010110001101110111001111
clue,636c756504040404,b4925dd9a3c612c2,0110001101101100011101010110010100000100000001000000010000000100,1011010010010010010111011101100110100011110001100001001011000010
salt,73616c7404040404,d49e7cb2a3c612c2,0111001101100001011011000111010000000100000001000000010000000100,1101010010011110011111001011001010100011110001100001001011000010
sit,7369740505050505,d4965419acc11dc5,0111001101101001011101000000010100000101000001010000010100000101,1101010010010110010101000001100110101100110000010001110111000101
slip,736c697004040404,d4927fb0a3c612c2,0111001101101100011010010111000000000100000001000000010000000100,1101010010010010011111111011000010100011110001100001001011000010
circle,636972636c650202,b49655dc4a5118ca,0110001101101001011100100110001101101100011001010000001000000010,1011010010010110010101011101110001001010010100010001100011001010
weather,7765617468657201,d19178b24d5178cf,0111011101100101011000010111010001101000011001010111001000000001,1101000110010001011110001011001001001101010100010111100011001111
booklet,626f6f6b6c657401,ba957eda4a5172cf,0110001001101111011011110110101101101100011001010111010000000001,1011101010010101011111101101101001001010010100010111001011001111
closet,636c6f7365740202,b4927ebc4c8618ca,0110001101101100011011110111001101100101011101000000001000000010,1011010010010010011111101011110001001100100001100001100011001010
size,73697a6504040404,d49659d9a3c612c2,0111001101101001011110100110010100000100000001000000010000000100,1101010010010110010110011101100110100011110001100001001011000010
just,6a75737404040404,b7e150b2a3c612c2,0110101001110101011100110111010000000100000001000000010000000100,1011011111100001010100001011001010100011110001100001001011000010
thing,7468696e67030303,d6987fdd49c810c8,0111010001101000011010010110111001100111000000110000001100000011,1101011010011000011111111101110101001001110010000001000011001000
attempt,617474656d707401,b2e954d9488572cf,0110000101110100011101000110010101101101011100000111010000000001,1011001011101001010101001101100101001000100001010111001011001111
carpet,6361727065740202,b49e55b04c8618ca,0110001101100001011100100111000001100101011101000000001000000010,1011010010011110010101011011000001001100100001100001100011001010
care,6361726504040404,b49e55d9a3c612c2,0110001101100001011100100110010100000100000001000000010000000100,1011010010011110010101011101100110100011110001100001001011000010
drug,6472756704040404,b6eb5ddfa3c612c2,0110010001110010011101010110011100000100000001000000010000000100,1011011011101011010111011101111110100011110001100001001011000010
begin,626567696e030303,ba917ade40c810c8,0110001001100101011001110110100101101110000000110000001100000011,1011101010010001011110101101111001000000110010000001000011001000
dress,6472657373030303,b6eb7dbc5bc810c8,0110010001110010011001010111001101110011000000110000001100000011,1011011011101011011111011011110001011011110010000001000011001000
hundred,68756e6472656401,b9e173d25251d2cf,0110100001110101011011100110010001110010011001010110010000000001,1011100111100001011100111101001001010010010100011101001011001111
after,6166746572030303,b29c54d952c810c8,0110000101100110011101000110010101110010000000110000001100000011,1011001010011100010101001101100101010010110010000001000011001000
work,776f726b04040404,d19555daa3c612c2,0111011101101111011100100110101100000100000001000000010000000100,1101000110010101010101011101101010100011110001100001001011000010
person,706572736f6e0202,dd9155bc475418ca,0111000001100101011100100111001101101111011011100000001000000010,1101110110010001010101011011110001000111010101000001100011001010
crucial,6372756369616c01,b4eb5ddc4553d7cf,0110001101110010011101010110001101101001011000010110110000000001,1011010011101011010111011101110001000101010100111101011111001111
ball,62616c6c04040404,ba9e7cd3a3c612c2,0110001001100001011011000110110000000100000001000000010000000100,1011101010011110011111001101001110100011110001100001001011000010
third,7468697264030303,d6987fb843c810c8,0111010001101000011010010111001001100100000000110000001100000011,1101011010011000011111111011100001000011110010000001000011001000
agency,6167656e63790202,b2937ddd4b8e18ca,0110000101100111011001010110111001100011011110010000001000000010,1011001010010011011111011101110101001011100011100001100011001010
plural,706c7572616c0202,dd925db8415c18ca,0111000001101100011101010111001001100001011011000000001000000010,1101110110010010010111011011100001000001010111000001100011001010
compete,636f6d7065746501,b4957bb04c86ddcf,0110001101101111011011010111000001100101011101000110010100000001,1011010010010101011110111011000001001100100001101101110111001111
command,636f6d6d616e6401,b4957bdb4154d2cf,0110001101101111011011010110110101100001011011100110010000000001,1011010010010101011110111101101101000001010101001101001011001111
where,7768657265030303,d1987db84cc810c8,0111011101101000011001010111001001100101000000110000001100000011,1101000110011000011111011011100001001100110010000001000011001000
desk,6465736b04040404,b69150daa3c612c2,0110010001100101011100110110101100000100000001000000010000000100,1011011010010001010100001101101010100011110001100001001011000010
sound,736f756e64030303,d4955ddd43c810c8,0111001101101111011101010110111001100100000000110000001100000011,1101010010010101010111011101110101000011110010000001000011001000
show,73686f7704040404,d4987ebfa3c612c2,0111001101101000011011110111011100000100000001000000010000000100,1101010010011000011111101011111110100011110001100001001011000010
so,736f060606060606,d4952114aec21fc9,0111001101101111000001100000011000000110000001100000011000000110,1101010010010101001000010001010010101110110000100001111111001001
warm,7761726d04040404,d19e55dba3c612c2,0111011101100001011100100110110100000100000001000000010000000100,1101000110011110010101011101101110100011110001100001001011000010
imagine,696d6167696e6501,b39f78df4554ddcf,0110100101101101011000010110011101101001011011100110010100000001,1011001110011111011110001101111101000101010101001101110111001111
early,6561726c79030303,bc9e55d355c810c8,0110010101100001011100100110110001111001000000110000001100000011,1011110010011110010101011101001101010101110010000001000011001000
seem,7365656d04040404,d4917ddba3c612c2,0111001101100101011001010110110100000100000001000000010000000100,1101010010010001011111011101101110100011110001100001001011000010
months,6d6f6e7468730202,bb9573b24d8818ca,0110110101101111011011100111010001101000011100110000001000000010,1011101110010101011100111011001001001101100010000001100011001010
you,796f750505050505,d3955d19acc11dc5,0111100101101111011101010000010100000101000001010000010100000101,1101001110010101010111010001100110101100110000010001110111000101
break,627265616b030303,baeb7dd746c810c8,0110001001110010011001010110000101101011000000110000001100000011,1011101011101011011111011101011101000110110010000001000011001000
cut,6375740505050505,b4e15419acc11dc5,0110001101110101011101000000010100000101000001010000010100000101,1011010011100001010101000001100110101100110000010001110111000101
coat,636f617404040404,b49578b2a3c612c2,0110001101101111011000010111010000000100000001000000010000000100,1011010010010101011110001011001010100011110001100001001011000010
nor,6e6f720505050505,b8955519acc11dc5,0110111001101111011100100000010100000101000001010000010100000101,1011100010010101010101010001100110101100110000010001110111000101
filled,66696c6c65640202,be967cd34c5618ca,0110011001101001011011000110110001100101011001000000001000000010,1011111010010110011111001101001101001100010101100001100011001010
mean,6d65616e04040404,bb9178dda3c612c2,0110110101100101011000010110111000000100000001000000010000000100,1011101110010001011110001101110110100011110001100001001011000010
she,7368650505050505,d4987d19acc11dc5,0111001101101000011001010000010100000101000001010000010100000101,1101010010011000011111010001100110101100110000010001110111000101
against,616761696e737401,b29378de408872cf,0110000101100111011000010110100101101110011100110111010000000001,1011001010010011011110001101111001000000100010000111001011001111
diverse,6469766572736501,b69651d95288ddcf,0110010001101001011101100110010101110010011100110110010100000001,1011011010010110010100011101100101010010100010001101110111001111
thought,74686f7567687401,d6987eb9495d72cf,0111010001101000011011110111010101100111011010000111010000000001,1101011010011000011111101011100101001001010111010111001011001111
another,616e6f7468657201,b2977eb24d5178cf,0110000101101110011011110111010001101000011001010111001000000001,1011001010010111011111101011001001001101010100010111100011001111
smell,736d656c6c030303,d49f7dd34ac810c8,0111001101101101011001010110110001101100000000110000001100000011,1101010010011111011111011101001101001010110010000001000011001000
follow,666f6c6c6f770202,be957cd3478b18ca,0110011001101111011011000110110001101111011101110000001000000010,1011111010010101011111001101001101000111100010110001100011001010
divide,6469766964650202,b69651de435118ca,0110010001101001011101100110100101100100011001010000001000000010,1011011010010110010100011101111001000011010100010001100011001010
say,7361790505050505,d49e5f19acc11dc5,0111001101100001011110010000010100000101000001010000010100000101,1101010010011110010111110001100110101100110000010001110111000101
back,6261636b04040404,ba9e70daa3c612c2,0110001001100001011000110110101100000100000001000000010000000100,1011101010011110011100001101101010100011110001100001001011000010
