word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0110111011010101101110110010100110101001001101011110000001110110,6ed5bb29a935e076,88802ce56760c9ba,0110111011010101101110110010100110101001001101011110000001110110,1000100010000000001011001110010101100111011000001100100110111010
0100101011100001110101001010101110010111001011001111000111010001,4ae1d4ab972cf1d1,e8f7c2a70e70756f,0100101011100001110101001010101110010111001011001111000111010001,1110100011110111110000101010011100001110011100000111010101101111
1001100001110111000000100100111111001100010111010001000101001011,9877024fcc5d114b,25adcc668eb796aa,1001100001110111000000100100111111001100010111010001000101001011,0010010110101101110011000110011010001110101101111001011010101010
1100010110010001010000111000111110000100011110001100010110111011,c591438f8478c5bb,de2c7d8c5154e2b6,1100010110010001010000111000111110000100011110001100010110111011,1101111000101100011111011000110001010001010101001110001010110110
1011011011111111011011101010101101010011011000111110101011011100,b6ff6eab5363eadc,21843c6729dc89b3,1011011011111111011011101010101101010011011000111110101011011100,0010000110000100001111000110011100101001110111001000100110110011
1101111001100010111101000111100011010000101000011001001001100011,de62f478d0a19263,f010d6fb7a6e26a2,1101111001100010111101000111100011010000101000011001001001100011,1111000000010000110101101111101101111010011011100010011010100010
1100101101001100000101100010101000000111110011101111001011001111,cb4c162a07cef2cf,989dbef41430d817,1100101101001100000101100010101000000111110011101111001011001111,1001100010011101101111101111010000010100001100001101100000010111
0110100011111011001100110101101100101101000111010010101111001010,68fb335b2d1d2bca,094987081d983699,0110100011111011001100110101101100101101000111010010101111001010,0000100101001001100001110000100000011101100110000011011010011001
0000001100010010011110100011011010110100001001000111100000010010,03127a36b4247812,7193c39019864b80,0000001100010010011110100011011010110100001001000111100000010010,0111000110010011110000111001000000011001100001100100101110000000
0101001111011001001000001000111100100001110110111101011101101001,53d9208f21dbd769,5380b72475517a17,0101001111011001001000001000111100100001110110111101011101101001,0101001110000000101101110010010001110101010100010111101000010111
1011011001001110101111111000101100010011111001110100110010011011,b64ebf8b13e74c9b,baf3026c43c0dcf4,1011011001001110101111111000101100010011111001110100110010011011,1011101011110011000000100110110001000011110000001101110011110100
0001100000011001101010010010100011011010101101000011111011010110,1819a928dab43ed6,4a1d32f903678e35,0001100000011001101010010010100011011010101101000011111011010110,0100101000011101001100101111100100000011011001111000111000110101
0110010100010111000100110000011010100001001111100110100111011010,65171306a13e69da,4fe2589bd12c9b3a,0110010100010111000100110000011010100001001111100110100111011010,0100111111100010010110001001101111010001001011001001101100111010
0001001100100000011010111010101111100111111001001000100110110111,13206babe7e489b7,72776b6e1ff10f2b,0001001100100000011010111010101111100111111001001000100110110111,0111001001110111011010110110111000011111111100010000111100101011
0000001011001011001000000111011110100101110101001100011001100001,02cb2077a5d4c661,88cfd1b9f06f85d3,0000001011001011001000000111011110100101110101001100011001100001,1000100011001111110100011011100111110000011011111000010111010011
0101111111111110100010010000010111011001000111011001101000011001,5ffe8905d91d9a19,a5a256192c90f756,0101111111111110100010010000010111011001000111011001101000011001,1010010110100010010101100001100100101100100100001111011101010110
0110000011000001110100111010100101000101011010000110111100001001,60c1d3a945686f09,2602707948821053,0110000011000001110100111010100101000101011010000110111100001001,0010011000000010011100000111100101001000100000100001000001010011
0100001110110100111110001111001011110001111010001110111101110000,43b4f8f2f1e8ef70,a28491aa0163967b,0100001110110100111110001111001011110001111010001110111101110000,1010001010000100100100011010101000000001011000111001011001111011
0110111010111110001111100100011100000010111101110000000111000111,6ebe3e4702f701c7,16e8ec78bc7a6b59,0110111010111110001111100100011100000010111101110000000111000111,0001011011101000111011000111100010111100011110100110101101011001
1001000011111000000111011011001110001011000000011101011101101111,90f81db38b01d76f,9dff6f737bee5989,1001000011111000000111011011001110001011000000011101011101101111,1001110111111111011011110111001101111011111011100101100110001001
0000001100001011000011010010101000100110111101100001101010010000,030b0d2a26f61a90,4c015143c1ccd99d,0000001100001011000011010010101000100110111101100001101010010000,0100110000000001010100010100001111000001110011001101100110011101
1110100100100011010000011101001101110001001010100101001111011001,e92341d3712a53d9,86d5e51043701a24,1110100100100011010000011101001101110001001010100101001111011001,1000011011010101111001010001000001000011011100000001101000100100
0010001101011011010001111011011001111101000011100011111000100001,235b47b67d0e3e21,d9d9c58d56a1bda0,0010001101011011010001111011011001111101000011100011111000100001,1101100111011001110001011000110101010110101000011011110110100000
0001110000011001110110110101001000111000011010111011101001010110,1c19db52386bba56,5b238aa00847835d,0001110000011001110110110101001000111000011010111011101001010110,0101101100100011100010101010000000001000010001111000001101011101
1110011110010010001001000110110101100011110001110011011100110001,e792246d63c73731,a615b3ba94176358,1110011110010010001001000110110101100011110001110011011100110001,1010011000010101101100111011101010010100000101110110001101011000
1001010111100000011110101011001110101110001100011110011000000000,95e07ab3ae31e600,5fac47b9533bef47,1001010111100000011110101011001110101110001100011110011000000000,0101111110101100010001111011100101010011001110111110111101000111
0111011110010001100011101010101111111111111010010011010101010010,77918eabffe93552,1f5eec4c150e4cf8,0111011110010001100011101010101111111111111010010011010101010010,0001111101011110111011000100110000010101000011100100110011111000
1111001011111011001011001000010111101000110001110011101111001111,f2fb2c85e8c73bcf,a930b8a5bbfa3c83,1111001011111011001011001000010111101000110001110011101111001111,1010100100110000101110001010010110111011111110100011110010000011
0000011011101001001011011011111101011011001001110010011111000111,06e92dbf5b2727c7,ebd7c8d64e9e68fd,0000011011101001001011011011111101011011001001110010011111000111,1110101111010111110010001101011001001110100111100110100011111101
1000100010001001100100100001000010001001010010001100011100110001,888992108948c731,9cb106b8248b276d,1000100010001001100100100001000010001001010010001100011100110001,1001110010110001000001101011100000100100100010110010011101101101
1000111101101101000110110100000110011110011101110010000101001111,8f6d1b419e77214f,ca901655b8e20a69,1000111101101101000110110100000110011110011101110010000101001111,1100101010010000000101100101010110111000111000100000101001101001
0011110010000100111001011011100110111010000011111111100010111001,3c84e5b9ba0ff8b9,ba697948c846abd7,0011110010000100111001011011100110111010000011111111100010111001,1011101001101001011110010100100011001000010001101010101111010111
1001000101111001111101110111010110110001001100101000001001110110,9179f775b1328276,dce7b8a6f4291ab6,1001000101111001111101110111010110110001001100101000001001110110,1101110011100111101110001010011011110100001010010001101010110110
0110111101001010001000000110110100110110000111011111111001001010,6f4a206d361dfe4a,9215fcac6a1bb2eb,0110111101001010001000000110110100110110000111011111111001001010,1001001000010101111111001010110001101010000110111011001011101011
1001111000000001000000010111100111111100100110101000110001011111,9e010179fc9a8c5f,8cddd8f675609586,1001111000000001000000010111100111111100100110101000110001011111,1000110011011101110110001111011001110101011000001001010110000110
1010101110111010001011010010101111111001011101011101100101100011,abba2d2bf975d963,a9a0b486ca803fa7,1010101110111010001011010010101111111001011101011101100101100011,1010100110100000101101001000011011001010100000000011111110100111
1111100011100111001101111010000010100110001100010011011000110100,f8e737a0a6313634,eb1ca8d382d6e288,1111100011100111001101111010000010100110001100010011011000110100,1110101100011100101010001101001110000010110101101110001010001000
1010110010100100000010000101100101000010100000101111101110110110,aca408594282fbb6,322eab51912e6db1,1010110010100100000010000101100101000010100000101111101110110110,0011001000101110101010110101000110010001001011100110110110110001
1100100110010100111000101011101001000101010100011000111100010100,c994e2ba45518f14,31a63d0d275d8931,1100100110010100111000101011101001000101010100011000111100010100,0011000110100110001111010000110100100111010111011000100100110001
1100110111110101000101010111110111010000000001111001001100001111,cdf5157dd007930f,5a65e7e003d458d8,1100110111110101000101010111110111010000000001111001001100001111,0101101001100101111001111110000000000011110101000101100011011000
0100000110100010111101111000000101100111111001001111011110010010,41a2f78167e4f792,1e280d808e93e466,0100000110100010111101111000000101100111111001001111011110010010,0001111000101000000011011000000010001110100100111110010001100110
1011101100111000000000111100000100010010100110101100010010101011,bb3803c1129ac4ab,1466d942df2936ec,1011101100111000000000111100000100010010100110101100010010101011,0001010001100110110110010100001011011111001010010011011011101100
1101101111100011111110001111110010110100111100101001100101110001,dbe3f8fcb4f29971,f0acbc47a49c03ad,1101101111100011111110001111110010110100111100101001100101110001,1111000010101100101111000100011110100100100111000000001110101101
1101110101100001000100111010111000110000100000011100001011101010,dd6113ae3081c2ea,7aa9b33f11498c1c,1101110101100001000100111010111000110000100000011100001011101010,0111101010101001101100110011111100010001010010011000110000011100
0000011001101100101111110100101101100000011111011101110011011100,066cbf4b607ddcdc,7305fd33877a1cf5,0000011001101100101111110100101101100000011111011101110011011100,0111001100000101111111010011001110000111011110100001110011110101
0000001111111110101101111100010011011111100000001111111111001100,03feb7c4df80ffcc,94025af69efa1f97,0000001111111110101101111100010011011111100000001111111111001100,1001010000000010010110101111011010011110111110100001111110010111
0010011111000011100010110101100000101010010110111100000011111100,27c38b582a5bc0fc,744e8ea4a0fcc5b0,0010011111000011100010110101100000101010010110111100000011111100,0111010001001110100011101010010010100000111111001100010110110000
1000011100000011011010111011011110101011001010001011111101100110,87036bb7ab28bf66,8126f71248b57b06,1000011100000011011010111011011110101011001010001011111101100110,1000000100100110111101110001001001001000101101010111101100000110
0110100100010010000101001000011101101101010110110000111111001100,691214876d5b0fcc,4f9c0a10e375c27d,0110100100010010000101001000011101101101010110110000111111001100,0100111110011100000010100001000011100011011101011100001001111101
0011111000100110101011101101110101010101000100001110010100010010,3e26aedd5510e512,51a3ded5007b2d9b,0011111000100110101011101101110101010101000100001110010100010010,0101000110100011110111101101010100000000011110110010110110011011
1011000111101010010110011101000010101100001111000100101110010010,b1ea59d0ac3c4b92,0f0c66fe87459f41,1011000111101010010110011101000010101100001111000100101110010010,0000111100001100011001101111111010000111010001011001111101000001
1111011101010100101011001100110101010000010110101001110011001101,f754accd505a9ccd,f749ce8eb8e5f544,1111011101010100101011001100110101010000010110101001110011001101,1111011101001001110011101000111010111000111001011111010101000100
0010110101010010101010111111010010100100011010101010011000100010,2d52abf4a46aa622,e2e61835fc9ae7f1,0010110101010010101010111111010010100100011010101010011000100010,1110001011100110000110000011010111111100100110101110011111110001
0000100100110010100000010101011100100100101011101010110101010101,0932815724aead55,c5f558613f1e9554,0000100100110010100000010101011100100100101011101010110101010101,1100010111110101010110000110000100111111000111101001010101010100
0000011010100100011110000100101100111010110110100100000100001100,06a4784b3ada410c,3433f851a5f3d298,0000011010100100011110000100101100111010110110100100000100001100,0011010000110011111110000101000110100101111100111101001010011000
0100000111000001001011100011001000100111111101010000111001100000,41c12e3227f50e60,993531a802fadca5,0100000111000001001011100011001000100111111101010000111001100000,1001100100110101001100011010100000000010111110101101110010100101
0101001110010011100001100110011001101001101100001100000101110110,5393866669b0c176,bfb410ef0eda0569,0101001110010011100001100110011001101001101100001100000101110110,1011111110110100000100001110111100001110110110100000010101101001
0011101110000100010001111010011111011000001100111101110101010101,3b8447a7d833dd55,eaa5cde1a2789af8,0011101110000100010001111010011111011000001100111101110101010101,1110101010100101110011011110000110100010011110001001101011111000
1101100000100011110000010101000010110111000110000110011110011111,d823c150b718679f,2c7f738f71d25813,1101100000100011110000010101000010110111000110000110011110011111,0010110001111111011100111000111101110001110100100101100000010011
1001000011100011101110010001011001111110011010110100101111010000,90e3b9167e6b4bd0,eb1d10ee41bab858,1001000011100011101110010001011001111110011010110100101111010000,1110101100011101000100001110111001000001101110101011100001011000
1011001110101110111100010101000011000010010100101101111100001011,b3aef150c252df0b,0eb008d63ff8935d,1011001110101110111100010101000011000010010100101101111100001011,0000111010110000000010001101011000111111111110001001001101011101
0111111001101100010010101100111100111001100011100000001011000010,7e6c4acf398e02c2,1adeab21d6d5e258,0111111001101100010010101100111100111001100011100000001011000010,0001101011011110101010110010000111010110110101011110001001011000
1111011011010000100110110001011010110010101010101110111110010010,f6d09b16b2aaef92,038ef1b041098163,1111011011010000100110110001011010110010101010101110111110010010,0000001110001110111100011011000001000001000010011000000101100011
0100111010010000100111100101100100010100001011111110010011111110,4e909e59142fe4fe,58fcce708421f307,0100111010010000100111100101100100010100001011111110010011111110,0101100011111100110011100111000010000100001000011111001100000111
0101101000101010100110101100011110110001001101110100011110110010,5a2a9ac7b13747b2,485139afb3793637,0101101000101010100110101100011110110001001101110100011110110010,0100100001010001001110011010111110110011011110010011011000110111
1110010010100010101001010010010101111101011101100101010001101101,e4a2a5257d76546d,ce0692f50baddbb5,1110010010100010101001010010010101111101011101100101010001101101,1100111000000110100100101111010100001011101011011101101110110101
1111101111010101111101010000011010001111010000100000111011010011,fbd5f5068f420ed3,1aad8bf422bb0b68,1111101111010101111101010000011010001111010000100000111011010011,0001101010101101100010111111010000100010101110110000101101101000
1101101000100000110111111110000100010110000110000101111111011011,da20dfe116185fdb,9af8c3842d207d8e,1101101000100000110111111110000100010110000110000101111111011011,1001101011111000110000111000010000101101001000000111110110001110
0111011011000111001111011101111001000110111100010101010111010010,76c73dde46f155d2,d304c97e867bbbc0,0111011011000111001111011101111001000110111100010101010111010010,1101001100000100110010010111111010000110011110111011101111000000
1101011100110110000110010110001000001011011001100010011000011000,d73619620b662618,6727f7d1ab3f2816,1101011100110110000110010110001000001011011001100010011000011000,0110011100100111111101111101000110101011001111110010100000010110
0101100110100001100010110101010011110001000010001100000001000110,59a18b54f108c046,5fe9322c73311df5,0101100110100001100010110101010011110001000010001100000001000110,0101111111101001001100100010110001110011001100010001110111110101
0100101110110010000101101111001000100101100110010011100000110110,4bb216f225993836,f77177a33f11b167,0100101110110010000101101111001000100101100110010011100000110110,1111011101110001011101111010001100111111000100011011000101100111
1111000111101101110010000011110101011101111010110010000111000111,f1edc83d5deb21c7,0e8b1f40016608a7,1111000111101101110010000011110101011101111010110010000111000111,0000111010001011000111110100000000000001011001100000100010100111
0001100010010001100110000100110110000011001000111001001000000010,1891984d83239202,4b4ab0866ee3d807,0001100010010001100110000100110110000011001000111001001000000010,0100101101001010101100001000011001101110111000111101100000000111
1001010110011110100100101000011011110101010111001110000110000111,959e9286f55ce187,eb0920fa47fa1e83,1001010110011110100100101000011011110101010111001110000110000111,1110101100001001001000001111101001000111111110100001111010000011
0110011001111110100011101100011010111101001000011100000111101001,667e8ec6bd21c1e9,f25abd070f814be3,0110011001111110100011101100011010111101001000011100000111101001,1111001001011010101111010000011100001111100000010100101111100011
1100110000101111110011010101000010101010010000101100011011101100,cc2fcd50aa42c6ec,18b49b34e3bdae72,1100110000101111110011010101000010101010010000101100011011101100,0001100010110100100110110011010011100011101111011010111001110010
1000101010100000100010100010011010001100100110111010000100010010,8aa08a268c9ba112,5283322948e4b793,1000101010100000100010100010011010001100100110111010000100010010,0101001010000011001100100010100101001000111001001011011110010011
0100000100111111101011011011000101111110110000110110100111101000,413fadb17ec369e8,ca16e555dd9ca4bd,0100000100111111101011011011000101111110110000110110100111101000,1100101000010110111001010101010111011101100111001010010010111101
1110001101111011000010100101101011000100101001000100111001010010,e37b0a5ac4a44e52,b4bbf96e24e13983,1110001101111011000010100101101011000100101001000100111001010010,1011010010111011111110010110111000100100111000010011100110000011
0111110011111110110100100000110011011101111010111011001011111010,7cfed20cddebb2fa,9c3b454fe3bd438a,0111110011111110110100100000110011011101111010111011001011111010,1001110000111011010001010100111111100011101111010100001110001010
1110110001111111001100110011111110100101101101011001000011010111,ec7f333fa5b590d7,d879fb8ed917da6b,1110110001111111001100110011111110100101101101011001000011010111,1101100001111001111110111000111011011001000101111101101001101011
0110111001100010101000000101000010101100011101000001100100110011,6e62a050ac741933,4d8db9d06e2ea739,0110111001100010101000000101000010101100011101000001100100110011,0100110110001101101110011101000001101110001011101010011100111001
0010101001000011111001101101011001011001010100010100101000011100,2a43e6d659514a1c,1c1e6b445ddfbf08,0010101001000011111001101101011001011001010100010100101000011100,0001110000011110011010110100010001011101110111111011111100001000
0101110011101010110010000101101001111111100111000100101010000010,5ceac85a7f9c4a82,3a82eebd6be0f5d9,0101110011101010110010000101101001111111100111000100101010000010,0011101010000010111011101011110101101011111000001111010111011001
0000010001000010110110111100010111110001101010111110010010001011,0442dbc5f1abe48b,3a939fe223d108ef,0000010001000010110110111100010111110001101010111110010010001011,0011101010010011100111111110001000100011110100010000100011101111
1010100011101011101110011111001110100010110111001001101110011010,a8ebb9f3a2dc9b9a,3de4a64dc783db2c,1010100011101011101110011111001110100010110111001001101110011010,0011110111100100101001100100110111000111100000111101101100101100
1111100000110000100101101010011010111110100111101101111110101101,f83096a6be9edfad,ff3581c93c867f80,1111100000110000100101101010011010111110100111101101111110101101,1111111100110101100000011100100100111100100001100111111110000000
0100110110010110000010011000011101011100111110100110110010010111,4d9609875cfa6c97,f11f007aebe799d1,0100110110010110000010011000011101011100111110100110110010010111,1111000100011111000000000111101011101011111001111001100111010001
1101111110001100110000100111111011001000111111110111101111010101,df8cc27ec8ff7bd5,6686b260e2d564da,1101111110001100110000100111111011001000111111110111101111010101,0110011010000110101100100110000011100010110101010110010011011010
1101101001111111001000100111000111000101011011011100100110110111,da7f2271c56dc9b7,5516454061c85508,1101101001111111001000100111000111000101011011011100100110110111,0101010100010110010001010100000001100001110010000101010100001000
1011100110110100111010110111001011101011011010000101100010100001,b9b4eb72eb6858a1,95da51e48e319594,1011100110110100111010110111001011101011011010000101100010100001,1001010111011010010100011110010010001110001100011001010110010100
1100101000010010010111111101000010011101010011000000111110000010,ca125fd09d4c0f82,be216f1b946cd4ff,1100101000010010010111111101000010011101010011000000111110000010,1011111000100001011011110001101110010100011011001101010011111111
0001110000101100010010010111110011001011010000001110001011101100,1c2c497ccb40e2ec,240c3eaaa06bdc27,0001110000101100010010010111110011001011010000001110001011101100,0010010000001100001111101010101010100000011010111101110000100111
0110111010100100010111000101001011010101011011000011110110011010,6ea45c52d56c3d9a,582fe52c62f2c5bc,0110111010100100010111000101001011010101011011000011110110011010,0101100000101111111001010010110001100010111100101100010110111100
1110000001001101001010000001110000111000001001101010011000111010,e04d281c3826a63a,b374b7eca12b9db9,1110000001001101001010000001110000111000001001101010011000111010,1011001101110100101101111110110010100001001010111001110110111001
1000111101111110110011010001110111100100011100101111000011110001,8f7ecd1de472f0f1,91782ded05e05530,1000111101111110110011010001110111100100011100101111000011110001,1001000101111000001011011110110100000101111000000101010100110000
1110010010110110111101111010001111010101100000011100100010000000,e4b6f7a3d581c880,0dc6590baaa25a10,1110010010110110111101111010001111010101100000011100100010000000,0000110111000110010110010000101110101010101000100101101000010000
0110100010101101110011111100000111011010010100011000101110010011,68adcfc1da518b93,0a97e4210fc0c20b,0110100010101101110011111100000111011010010100011000101110010011,0000101010010111111001000010000100001111110000001100001000001011
0001110110001110001100111001011110011011000010011010001110100110,1d8e33979b09a3a6,b911d717f7d5e089,0001110110001110001100111001011110011011000010011010001110100110,1011100100010001110101110001011111110111110101011110000010001001
1100101011111011011001000101110100111100110110101101000011101101,cafb645d3cdad0ed,e62acfbb9a2cde68,1100101011111011011001000101110100111100110110101101000011101101,1110011000101010110011111011101110011010001011001101111001101000
1011010010000011000111101111101000010000011110010111000100000011,b4831efa10797103,2c98a00e7b76e159,1011010010000011000111101111101000010000011110010111000100000011,0010110010011000101000000000111001111011011101101110000101011001
0010110101001111101111100000111000110110111101101101001010000101,2d4fbe0e36f6d285,4243aa7f4379d73d,0010110101001111101111100000111000110110111101101101001010000101,0100001001000011101010100111111101000011011110011101011100111101
0000111101110011111110011001110000111110101110011010010101001110,0f73f99c3eb9a54e,63844cb822261b59,0000111101110011111110011001110000111110101110011010010101001110,0110001110000100010011001011100000100010001001100001101101011001
0101001001010010100100111011000110010000111101100111110100000101,525293b190f67d05,c8996beb50b76d30,0101001001010010100100111011000110010000111101100111110100000101,1100100010011001011010111110101101010000101101110110110100110000
1000101000001111011111111010100101111101101100011011111100111011,8a0f7fa97db1bf3b,d1c4b0c5d016742a,1000101000001111011111111010100101111101101100011011111100111011,1101000111000100101100001100010111010000000101100111010000101010
1100101110101101101101001001011110000011111011100111010000110001,cbadb49783ee7431,480f2185476b7879,1100101110101101101101001001011110000011111011100111010000110001,0100100000001111001000011000010101000111011010110111100001111001
0010101101011001000101111011111011011001001000010110010001011011,2b5917bed921645b,42dbf6fcaae4b6be,0010101101011001000101111011111011011001001000010110010001011011,0100001011011011111101101111110010101010111001001011011010111110
1110111011001101011101001110010110110010010001011110111000000111,eecd74e5b245ee07,215490d462d3a4bb,1110111011001101011101001110010110110010010001011110111000000111,0010000101010100100100001101010001100010110100111010010010111011
1011011001001111100011111110000111111101000111101110110100100011,b64f8fe1fd1eed23,0bdeb98864f08701,1011011001001111100011111110000111111101000111101110110100100011,0000101111011110101110011000100001100100111100001000011100000001
1110111101001010001110111100110001010000100110000000011101111011,ef4a3bcc5098077b,3989003076e8303b,1110111101001010001110111100110001010000100110000000011101111011,0011100110001001000000000011000001110110111010000011000000111011
1100101001100111110111101000000101111101101101010100100111111101,ca67de817db549fd,5b7c5fc892931ad3,1100101001100111110111101000000101111101101101010100100111111101,0101101101111100010111111100100010010010100100110001101011010011
0011111101100110110011111110110010110001110001001010111000110110,3f66cfecb1c4ae36,a5044125f8463197,0011111101100110110011111110110010110001110001001010111000110110,1010010100000100010000010010010111111000010001100011000110010111
1110111110000110110010101010010100101001001110011110100000001001,ef86caa52939e809,d193c10f5acf04ca,1110111110000110110010101010010100101001001110011110100000001001,1101000110010011110000010000111101011010110011110000010011001010
0101110000110010100011110100110110000101000001000100011110000000,5c328f4d85044780,0b4933903128fc4d,0101110000110010100011110100110110000101000001000100011110000000,0000101101001001001100111001000000110001001010001111110001001101
0100110110100001110000001110100111011111001110011111110101011001,4da1c0e9df39fd59,eb65e8b74ac6eba5,0100110110100001110000001110100111011111001110011111110101011001,1110101101100101111010001011011101001010110001101110101110100101
1011110000001000111100001100111110001101001000000001110000010100,bc08f0cf8d201c14,34538d65481f6eda,1011110000001000111100001100111110001101001000000001110000010100,0011010001010011100011010110010101001000000111110110111011011010
0001101010101111100111011001000111100100111101011100100100001011,1aaf9d91e4f5c90b,32516ce99a2c7ffb,0001101010101111100111011001000111100100111101011100100100001011,0011001001010001011011001110100110011010001011000111111111111011
1011110000000100011110001010110111110100110001001100110110010111,bc0478adf4c4cd97,839d019554d3a0cd,1011110000000100011110001010110111110100110001001100110110010111,1000001110011101000000011001010101010100110100111010000011001101
0001100111010010100011101000101100000100010001110101100010000111,19d28e8b04475887,20b0bec55a7a454c,0001100111010010100011101000101100000100010001110101100010000111,0010000010110000101111101100010101011010011110100100010101001100
0111000010101111100100011000100101100010000001011111111101011100,70af91896205ff5c,e43e8923a47b9666,0111000010101111100100011000100101100010000001011111111101011100,1110010000111110100010010010001110100100011110111001011001100110
0101001110110011101110000110100011110011000110100010100010100110,53b3b868f31a28a6,1b4ef7d4cfe5e317,0101001110110011101110000110100011110011000110100010100010100110,0001101101001110111101111101010011001111111001011110001100010111
1001100011110001110011110110000000010100000010000011111100111000,98f1cf6014083f38,cc043c96d54cda3a,1001100011110001110011110110000000010100000010000011111100111000,1100110000000100001111001001011011010101010011001101101000111010
0111110001001110010110100110011011000101111101100101110010001111,7c4e5a66c5f65c8f,f40f1eecf2d53d12,0111110001001110010110100110011011000101111101100101110010001111,1111010000001111000111101110110011110010110101010011110100010010
1101100110011111111011001010110010001111100010100111111110110100,d99fecac8f8a7fb4,59cc25208a5275c3,1101100110011111111011001010110010001111100010100111111110110100,0101100111001100001001010010000010001010010100100111010111000011
1101000001110010000100110000110101011010011110100110101000010010,d072130d5a7a6a12,f9d3414071838216,1101000001110010000100110000110101011010011110100110101000010010,1111100111010011010000010100000001110001100000111000001000010110
1010001110111001000001011010010001010011001110010001010010000111,a3b905a453391487,6857e273bd246ae4,1010001110111001000001011010010001010011001110010001010010000111,0110100001010111111000100111001110111101001001000110101011100100
0111011010011000000001001001111000011000111111111000101001100101,7698049e18ff8a65,1a81f720eff7a990,0111011010011000000001001001111000011000111111111000101001100101,0001101010000001111101110010000011101111111101111010100110010000
0101001011110010011100011100011110011111001000010100000011000000,52f271c79f2140c0,bb8781312c533972,0101001011110010011100011100011110011111001000010100000011000000,1011101110000111100000010011000100101100010100110011100101110010
0000000000100011000010110000000101010100100010010010110010100100,00230b0154892ca4,d536515cc7a671c9,0000000000100011000010110000000101010100100010010010110010100100,1101010100110110010100010101110011000111101001100111000111001001
1001011011001001001001100100001001101100100001001110101111111111,96c926426c84ebff,705a350e567a4024,1001011011001001001001100100001001101100100001001110101111111111,0111000001011010001101010000111001010110011110100100000000100100
1001111011111111010110110000101111011110000000100000001100111101,9eff5b0bde02033d,98cd37c441d2898f,1001111011111111010110110000101111011110000000100000001100111101,1001100011001101001101111100010001000001110100101000100110001111
1001110010011011010010001111110111011001110010110111100001011110,9c9b48fdd9cb785e,4579e65e623f0eeb,1001110010011011010010001111110111011001110010110111100001011110,0100010101111001111001100101111001100010001111110000111011101011
0100010010110011010101011101101101100011011110110111110111011011,44b355db637b7ddb,b34aa2d1d612f4bf,0100010010110011010101011101101101100011011110110111110111011011,1011001101001010101000101101000111010110000100101111010010111111
0010010101011110100001100001011011111010010100000001100001100001,255e8616fa501861,a08c105602f6299e,0010010101011110100001100001011011111010010100000001100001100001,1010000010001100000100000101011000000010111101100010100110011110
0010101010011010011010010011111000101011010111010010000011111000,2a9a693e2b5d20f8,62129d2ac7318439,0010101010011010011010010011111000101011010111010010000011111000,0110001000010010100111010010101011000111001100011000010000111001
