word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0001110000011001110110110101001000111000011010111011101001010110,1c19db52386bba56,1555f4ef44ef6b59,0001110000011001110110110101001000111000011010111011101001010110,0001010101010101111101001110111101000100111011110110101101011001
1110011110010010001001000110110101100011110001110011011100110001,e792246d63c73731,f67832f39e657346,1110011110010010001001000110110101100011110001110011011100110001,1111011001111000001100101111001110011110011001010111001101000110
1001010111100000011110101011001110101110001100011110011000000000,95e07ab3ae31e600,d214aed9eaa88e91,1001010111100000011110101011001110101110001100011110011000000000,1101001000010100101011101101100111101010101010001000111010010001
0111011110010001100011101010101111111111111010010011010101010010,77918eabffe93552,26727cb06c2d7d5b,0111011110010001100011101010101111111111111010010011010101010010,0010011001110010011111001011000001101100001011010111110101011011
1111001011111011001011001000010111101000110001110011101111001111,f2fb2c85e8c73bcf,643c384504657fcd,1111001011111011001011001000010111101000110001110011101111001111,0110010000111100001110000100010100000100011001010111111111001101
0000011011101001001011011011111101011011001001110010011111000111,06e92dbf5b2727c7,0c153ddcfbb5a3c3,0000011011101001001011011011111101011011001001110010011111000111,0000110000010101001111011101110011111011101101011010001111000011
1000100010001001100100100001000010001001010010001100011100110001,888992108948c731,9a65cb842634f346,1000100010001001100100100001000010001001010010001100011100110001,1001101001100101110010111000010000100110001101001111001101000110
1000111101101101000110110100000110011110011101110010000101001111,8f6d1b419e77214f,930dd4763a75a7ad,1000111101101101000110110100000110011110011101110010000101001111,1001001100001101110101000111011000111010011101011010011110101101
0011110010000100111001011011100110111010000011111111100010111001,3c84e5b9ba0ff8b9,c56981dab543416f,0011110010000100111001011011100110111010000011111111100010111001,1100010101101001100000011101101010110101010000110100000101101111
1001000101111001111101110111010110110001001100101000001001110110,9179f775b1328276,d1a52a95b3ab1629,1001000101111001111101110111010110110001001100101000001001110110,1101000110100101001010101001010110110011101010110001011000101001
0110111101001010001000000110110100110110000111011111111001001010,6f4a206d361dfe4a,734e33f340fe45a7,0110111101001010001000000110110100110110000111011111111001001010,0111001101001110001100111111001101000000111111100100010110100111
1001111000000001000000010111100111111100100110101000110001011111,9e010179fc9a8c5f,d7b21f9a6f8c105d,1001111000000001000000010111100111111100100110101000110001011111,1101011110110010000111111001101001101111100011000001000001011101
1010101110111010001011010010101111111001011101011101100101100011,abba2d2bf975d963,308e3d306671e2e4,1010101110111010001011010010101111111001011101011101100101100011,0011000010001110001111010011000001100110011100011110001011100100
1111100011100111001101111010000010100110001100010011011000110100,f8e737a0a6313634,6a135ab4e0a87e42,1111100011100111001101111010000010100110001100010011011000110100,0110101000010011010110101011010011100000101010000111111001000010
1010110010100100000010000101100101000010100000101111101110110110,aca408594282fbb6,35e917ea171b4f69,1010110010100100000010000101100101000010100000101111101110110110,0011010111101001000101111110101000010111000110110100111101101001
1100100110010100111000101011101001000101010100011000111100010100,c994e2ba45518f14,a9798bdb12d81c82,1100100110010100111000101011101001000101010100011000111100010100,1010100101111001100010111101101100010010110110000001110010000010
1100110111110101000101010111110111010000000001111001001100001111,cdf5157dd007930f,ae3fd193ad45989d,1100110111110101000101010111110111010000000001111001001100001111,1010111000111111110100011001001110101101010001011001100010011101
0100000110100010111101111000000101100111111001001111011110010010,41a2f78167e4f792,b1e82a469829437b,0100000110100010111101111000000101100111111001001111011110010010,1011000111101000001010100100011010011000001010010100001101111011
1011101100111000000000111100000100010010100110101100010010101011,bb3803c1129ac4ab,502b1966878cf4b8,1011101100111000000000111100000100010010100110101100010010101011,0101000000101011000110010110011010000111100011001111010010111000
1101101111100011111110001111110010110100111100101001100101110001,dbe3f8fcb4f29971,401027aeb19b9226,1101101111100011111110001111110010110100111100101001100101110001,0100000000010000001001111010111010110001100110111001001000100110
1101110101100001000100111010111000110000100000011100001011101010,dd6113ae3081c2ea,4e02d9b24d18f607,1101110101100001000100111010111000110000100000011100001011101010,0100111000000010110110011011001001001101000110001111011000000111
0000011001101100101111110100101101100000011111011101110011011100,066cbf4b607ddcdc,0c0146709d7ee03a,0000011001101100101111110100101101100000011111011101110011011100,0000110000000001010001100111000010011101011111101110000000111010
0000001111111110101101111100010011011111100000001111111111001100,03feb7c4df80ffcc,0d3a4a6dac1a4cca,0000001111111110101101111100010011011111100000001111111111001100,0000110100111010010010100110110110101100000110100100110011001010
0010011111000011100010110101100000101010010110111100000011111100,27c38b582a5bc0fc,86f074e175dffa1a,0010011111000011100010110101100000101010010110111100000011111100,1000011011110000011101001110000101110101110111111111101000011010
1000011100000011011010111011011110101011001010001011111101100110,87036bb7ab28bf66,96b0b4d8ebb46ce9,1000011100000011011010111011011110101011001010001011111101100110,1001011010110000101101001101100011101011101101000110110011101001
0110100100010010000101001000011101101101010110110000111111001100,691214876d5b0fcc,7958d24899df2cca,0110100100010010000101001000011101101101010110110000111111001100,0111100101011000110100100100100010011001110111110010110011001010
0011111000100110101011101101110101010101000100001110010100010010,3e26aedd5510e512,c7d70cc3f2fa8d8b,0011111000100110101011101101110101010101000100001110010100010010,1100011111010111000011001100001111110010111110101000110110001011
1011000111101010010110011101000010101100001111000100101110010010,b1ea59d0ac3c4b92,511e95c4efa73f7b,1011000111101010010110011101000010101100001111000100101110010010,0101000100011110100101011100010011101111101001110011111101111011
1111011101010100101011001100110101010000010110101001110011001101,f754accd505a9ccd,66990863fddc90c5,1111011101010100101011001100110101010000010110101001110011001101,0110011010011001000010000110001111111101110111001001000011000101
0010110101010010101010111111010010100100011010101010011000100010,2d52abf4a46aa622,8e9804ade1ecdedb,0010110101010010101010111111010010100100011010101010011000100010,1000111010011000000001001010110111100001111011001101111011011011
0000100100110010100000010101011100100100101011101010110101010101,0932815724aead55,09287fe871c0d950,0000100100110010100000010101011100100100101011101010110101010101,0000100100101000011111111110100001110001110000001101100101010000
0000011010100100011110000100101100111010110110100100000100001100,06a4784b3ada410c,0ce9a770455c379a,0000011010100100011110000100101100111010110110100100000100001100,0000110011101001101001110111000001000101010111000011011110011010
0100000111000001001011100011001000100111111101010000111001100000,41c12e3227f50e60,b1f23c5f789125e1,0100000111000001001011100011001000100111111101010000111001100000,1011000111110010001111000101111101111000100100010010010111100001
0101001110010011100001100110011001101001101100001100000101110110,5393866669b0c176,ed7070f7960af729,0101001110010011100001100110011001101001101100001100000101110110,1110110101110000011100001111011110010110000010101111011100101001
0011101110000100010001111010011111011000001100111101110101010101,3b8447a7d833dd55,c0696ab8a4a6e950,0011101110000100010001111010011111011000001100111101110101010101,1100000001101001011010101011100010100100101001101110100101010000
1101100000100011110000010101000010110111000110000110011110011111,d823c150b718679f,4ad0efe4b8f4537d,1101100000100011110000010101000010110111000110000110011110011111,0100101011010000111011111110010010111000111101000101001101111101
1001000011100011101110010001011001111110011010110100101111010000,90e3b9167e6b4bd0,db1045875aef3f31,1001000011100011101110010001011001111110011010110100101111010000,1101101100010000010001011000011101011010111011110011111100110001
1011001110101110111100010101000011000010010100101101111100001011,b3aef150c252df0b,5dea2fe4c7dbec98,1011001110101110111100010101000011000010010100101101111100001011,0101110111101010001011111110010011000111110110111110110010011000
0111111001101100010010101100111100111001100011100000001011000010,7e6c4acf398e02c2,27016e6c461026cb,0111111001101100010010101100111100111001100011100000001011000010,0010011100000001011011100110110001000110000100000010011011001011
1111011011010000100110110001011010110010101010101110111110010010,f6d09b16b2aaef92,6cc4c487b7cc8c7b,1111011011010000100110110001011010110010101010101110111110010010,0110110011000100110001001000011110110111110011001000110001111011
0100111010010000100111100101100100010100001011111110010011111110,4e909e59142fe4fe,b774ccea81b3841c,0100111010010000100111100101100100010100001011111110010011111110,1011011101110100110011001110101010000001101100111000010000011100
0101101000101010100110101100011110110001001101110100011110110010,5a2a9ac7b13747b2,efdece68b3a5336b,0101101000101010100110101100011110110001001101110100011110110010,1110111111011110110011100110100010110011101001010011001101101011
1110010010100010101001010010010101111101011101100101010001101101,e4a2a5257d76546d,f8e80135597204e5,1110010010100010101001010010010101111101011101100101010001101101,1111100011101000000000010011010101011001011100100000010011100101
1111101111010101111101010000011010001111010000100000111011010011,fbd5f5068f420ed3,60cf21172c3b2534,1111101111010101111101010000011010001111010000100000111011010011,0110000011001111001000010001011100101100001110110010010100110100
1101101000100000110111111110000100010110000110000101111111011011,da20dfe116185fdb,4fd4f60680f40c38,1101101000100000110111111110000100010110000110000101111111011011,0100111111010100111101100000011010000000111101000000110000111000
0111011011000111001111011101111001000110111100010101010111010010,76c73dde46f155d2,2cf35dc210980d3b,0111011011000111001111011101111001000110111100010101010111010010,0010110011110011010111011100001000010000100110000000110100111011
1101011100110110000110010110001000001011011001100010011000011000,d73619620b662618,4627d5ffdbe2ae8e,1101011100110110000110010110001000001011011001100010011000011000,0100011000100111110101011111111111011011111000101010111010001110
0101100110100001100010110101010011110001000010001100000001000110,59a18b54f108c046,e9e274ed6344faa9,0101100110100001100010110101010011110001000010001100000001000110,1110100111100010011101001110110101100011010001001111101010101001
0100101110110010000101101111001000100101100110010011100000110110,4bb216f225993836,b088d0af728d7149,0100101110110010000101101111001000100101100110010011100000110110,1011000010001000110100001010111101110010100011010111000101001001
1111000111101101110010000011110101011101111010110010000111000111,f1edc83d5deb21c7,611de753f92fa7c3,1111000111101101110010000011110101011101111010110010000111000111,0110000100011101111001110101001111111001001011111010011111000011
0001100010010001100110000100110110000011001000111001001000000010,1891984d83239202,1a72c7732eb6969b,0001100010010001100110000100110110000011001000111001001000000010,0001101001110010110001110111001100101110101101101001011010011011
1001010110011110100100101000011011110101010111001110000110000111,959e9286f55ce187,d27acb4762d787f3,1001010110011110100100101000011011110101010111001110000110000111,1101001001111010110010110100011101100010110101111000011111110011
0110011001111110100011101100011010111101001000011100000111101001,667e8ec6bd21c1e9,7caa7c67b9b8f70f,0110011001111110100011101100011010111101001000011100000111101001,0111110010101010011111000110011110111001101110001111011100001111
1100110000101111110011010101000010101010010000101100011011101100,cc2fcd50aa42c6ec,a5d6ede4e53bfe0a,1100110000101111110011010101000010101010010000101100011011101100,1010010111010110111011011110010011100101001110111111111000001010
1000101010100000100010100010011010001100100110111010000100010010,8aa08a268c9ba112,9fe47e372f8fd78b,1000101010100000100010100010011010001100100110111010000100010010,1001111111100100011111100011011100101111100011111101011110001011
0100000100111111101011011011000101111110110000110110100111101000,413fadb17ec369e8,b1260dd65a66520e,0100000100111111101011011011000101111110110000110110100111101000,1011000100100110000011011101011001011010011001100101001000001110
1110001101111011000010100101101011000100101001000100111001010010,e37b0a5ac4a44e52,fdac1eebc1c9355b,1110001101111011000010100101101011000100101001000100111001010010,1111110110101100000111101110101111000001110010010011010101011011
0111110011111110110100100000110011011101111010111011001011111010,7cfed20cddebb2fa,253afb1ea92f6617,0111110011111110110100100000110011011101111010111011001011111010,0010010100111010111110110001111010101001001011110110011000010111
1110110001111111001100110011111110100101101101011001000011010111,ec7f333fa5b590d7,f5a6595ce2019a33,1110110001111111001100110011111110100101101101011001000011010111,1111010110100110010110010101110011100010000000011001101000110011
0110111001100010101000000101000010101100011101000001100100110011,6e62a050ac741933,770803e4ef79c244,0110111001100010101000000101000010101100011101000001100100110011,0111011100001000000000111110010011101111011110011100001001000100
0010101001000011111001101101011001011001010100010100101000011100,2a43e6d659514a1c,8f4080c7f6d83b8a,0010101001000011111001101101011001011001010100010100101000011100,1000111101000000100000001100011111110110110110000011101110001010
0101110011101010110010000101101001111111100111000100101010000010,5ceac85a7f9c4a82,e51ee7eb5c873bfb,0101110011101010110010000101101001111111100111000100101010000010,1110010100011110111001111110101101011100100001110011101111111011
0000010001000010110110111100010111110001101010111110010010001011,0442dbc5f1abe48b,0848f46563cf84f8,0000010001000010110110111100010111110001101010111110010010001011,0000100001001000111101000110010101100011110011111000010011111000
1010100011101011101110011111001110100010110111001001101110011010,a8ebb9f3a2dc9b9a,3a1c45a9e7579f77,1010100011101011101110011111001110100010110111001001101110011010,0011101000011100010001011010100111100111010101111001111101110111
1111100000110000100101101010011010111110100111101101111110101101,f83096a6be9edfad,6a24c0b7ba80ecb5,1111100000110000100101101010011010111110100111101101111110101101,0110101000100100110000001011011110111010100000001110110010110101
0100110110010110000010011000011101011100111110100110110010010111,4d9609875cfa6c97,be771548ff9c5073,0100110110010110000010011000011101011100111110100110110010010111,1011111001110111000101010100100011111111100111000101000001110011
1101111110001100110000100111111011001000111111110111101111010101,df8cc27ec8ff7bd5,4361eb92c493bf30,1101111110001100110000100111111011001000111111110111101111010101,0100001101100001111010111001001011000100100100111011111100110000
1101101001111111001000100111000111000101011011011100100110110111,da7f2271c56dc9b7,4fa63b96c2eef263,1101101001111111001000100111000111000101011011011100100110110111,0100111110100110001110111001011011000010111011101111001001100011
1011100110110100111010110111001011101011011010000101100010100001,b9b4eb72eb6858a1,5989849f0be401b6,1011100110110100111010110111001011101011011010000101100010100001,0101100110001001100001001001111100001011111001000000000110110110
1100101000010010010111111101000010011101010011000000111110000010,ca125fd09d4c0f82,af5896c439372cfb,1100101000010010010111111101000010011101010011000000111110000010,1010111101011000100101101100010000111001001101110010110011111011
0001110000101100010010010111110011001011010000001110001011101100,1c2c497ccb40e2ec,15d1659ecb3a860a,0001110000101100010010010111110011001011010000001110001011101100,0001010111010001011001011001111011001011001110101000011000001010
0110111010100100010111000101001011010101011011000011110110011010,6ea45c52d56c3d9a,77e998efa2e77977,0110111010100100010111000101001011010101011011000011110110011010,0111011111101001100110001110111110100010111001110111100101110111
1110000001001101001010000001110000111000001001101010011000111010,e04d281c3826a63a,fb4d378e44b2de47,1110000001001101001010000001110000111000001001101010011000111010,1111101101001101001101111000111001000100101100101101111001000111
1000111101111110110011010001110111100100011100101111000011110001,8f7ecd1de472f0f1,93aaed83017b4a16,1000111101111110110011010001110111100100011100101111000011110001,1001001110101010111011011000001100000001011110110100101000010110
1110010010110110111101111010001111010101100000011100100010000000,e4b6f7a3d581c880,f8872ab9a218f1f1,1110010010110110111101111010001111010101100000011100100010000000,1111100010000111001010101011100110100010000110001111000111110001
0110100010101101110011111100000111011010010100011000101110010011,68adcfc1da518b93,7aede666a5d81f74,0110100010101101110011111100000111011010010100011000101110010011,0111101011101101111001100110011010100101110110000001111101110100
0001110110001110001100111001011110011011000010011010001110100110,1d8e33979b09a3a6,1e6a59283b4dd8b9,0001110110001110001100111001011110011011000010011010001110100110,0001111001101010010110010010100000111011010011011101100010111001
1100101011111011011001000101110100111100110110101101000011101101,cafb645d3cdad0ed,af3cb2e34f5cea05,1100101011111011011001000101110100111100110110101101000011101101,1010111100111100101100101110001101001111010111001110101000000101
1011010010000011000111101111101000010000011110010111000100000011,b4831efa10797103,5860dcab8d7db794,1011010010000011000111101111101000010000011110010111000100000011,0101100001100000110111001010101110001101011111011011011110010100
0010110101001111101111100000111000110110111101101101001010000101,2d4fbe0e36f6d285,8e464c124092e6f0,0010110101001111101111100000111000110110111101101101001010000101,1000111001000110010011000001001001000000100100101110011011110000
0000111101110011111110011001110000111110101110011010010101001110,0f73f99c3eb9a54e,03a0252e4a0dddac,0000111101110011111110011001110000111110101110011010010101001110,0000001110100000001001010010111001001010000011011101110110101100
0101001001010010100100111011000110010000111101100111110100000101,525293b190f67d05,e498c9d63d92b990,0101001001010010100100111011000110010000111101100111110100000101,1110010010011000110010011101011000111101100100101011100110010000
1000101000001111011111111010100101111101101100011011111100111011,8a0f7fa97db1bf3b,9fb6a6ba59086c48,1000101000001111011111111010100101111101101100011011111100111011,1001111110110110101001101011101001011001000010000110110001001000
1100101110101101101101001001011110000011111011100111010000110001,cbadb49783ee7431,a0ed42282e20b446,1100101110101101101101001001011110000011111011100111010000110001,1010000011101101010000100010100000101110001000001011010001000110
0010101101011001000101111011111011011001001000010110010001011011,2b5917bed921645b,8095dad2a6b85458,0010101101011001000101111011111011011001001000010110010001011011,1000000010010101110110101101001010100110101110000101010001011000
1110111011001101011101001110010110110010010001011110111000000111,eecd74e5b245ee07,f7fda205b7318593,1110111011001101011101001110010110110010010001011110111000000111,1111011111111101101000100000010110110111001100011000010110010011
1011011001001111100011111110000111111101000111101110110100100011,b64f8fe1fd1eed23,5c46760669f089d4,1011011001001111100011111110000111111101000111101110110100100011,0101110001000110011101100000011001101001111100001000100111010100
1110111101001010001110111100110001010000100110000000011101111011,ef4a3bcc5098077b,f34e546efd842328,1110111101001010001110111100110001010000100110000000011101111011,1111001101001110010101000110111011111101100001000010001100101000
1100101001100111110111101000000101111101101101010100100111111101,ca67de817db549fd,af03fc4659013215,1100101001100111110111101000000101111101101101010100100111111101,1010111100000011111111000100011001011001000000010011001000010101
0011111101100110110011111110110010110001110001001010111000110110,3f66cfecb1c4ae36,c307e60eb369d549,0011111101100110110011111110110010110001110001001010111000110110,1100001100000111111001100000111010110011011010011101010101001001
1110111110000110110010101010010100101001001110011110100000001001,ef86caa52939e809,f367eeb576ad819f,1110111110000110110010101010010100101001001110011110100000001001,1111001101100111111011101011010101110110101011011000000110011111
0101110000110010100011110100110110000101000001000100011110000000,5c328f4d85044780,e5287673224933f1,0101110000110010100011110100110110000101000001000100011110000000,1110010100101000011101100111001100100010010010010011001111110001
0100110110100001110000001110100111011111001110011111110101011001,4da1c0e9df39fd59,bee2e30aacad495f,0100110110100001110000001110100111011111001110011111110101011001,1011111011100010111000110000101010101100101011010100100101011111
1011110000001000111100001100111110001101001000000001110000010100,bc08f0cf8d201c14,55bb236c29bac082,1011110000001000111100001100111110001101001000000001110000010100,0101010110111011001000110110110000101001101110101100000010000010
0001101010101111100111011001000111100100111101011100100100001011,1aaf9d91e4f5c90b,1fe6cd260191f298,0001101010101111100111011001000111100100111101011100100100001011,0001111111100110110011010010011000000001100100011111001010011000
1011110000000100011110001010110111110100110001001100110110010111,bc0478adf4c4cd97,55b9a7b36169f973,1011110000000100011110001010110111110100110001001100110110010111,0101010110111001101001111011001101100001011010011111100101110011
0001100111010010100011101000101100000100010001110101100010000111,19d28e8b04475887,19c87c40d13501f3,0001100111010010100011101000101100000100010001110101100010000111,0001100111001000011111000100000011010001001101010000000111110011
0111000010101111100100011000100101100010000001011111111101011100,70af91896205ff5c,2be6cf4a97414c5a,0111000010101111100100011000100101100010000001011111111101011100,0010101111100110110011110100101010010111010000010100110001011010
0101001110110011101110000110100011110011000110100010100010100110,53b3b868f31a28a6,ed8047f16efca1b9,0101001110110011101110000110100011110011000110100010100010100110,1110110110000000010001111111000101101110111111001010000110111001
1001100011110001110011110110000000010100000010000011111100111000,98f1cf6014083f38,da32e6f481447c4e,1001100011110001110011110110000000010100000010000011111100111000,1101101000110010111001101111010010000001010001000111110001001110
0111110001001110010110100110011011000101111101100101110010001111,7c4e5a66c5f65c8f,254a9ef7c29200fd,0111110001001110010110100110011011000101111101100101110010001111,0010010101001010100111101111011111000010100100100000000011111101
1101100110011111111011001010110010001111100010100111111110110100,d99fecac8f8a7fb4,497688be2c1cbc62,1101100110011111111011001010110010001111100010100111111110110100,0100100101110110100010001011111000101100000111001011110001100010
1101000001110010000100110000110101011010011110100110101000010010,d072130d5a7a6a12,4ba8d913f57c5b8b,1101000001110010000100110000110101011010011110100110101000010010,0100101110101000110110010001001111110101011111000101101110001011
1010001110111001000001011010010001010011001110010001010010000111,a3b905a453391487,3d8511bdfeadc4f3,1010001110111001000001011010010001010011001110010001010010000111,0011110110000101000100011011110111111110101011011100010011110011
0111011010011000000001001001111000011000111111111000101001100101,7698049e18ff8a65,2c7b122284931be0,0111011010011000000001001001111000011000111111111000101001100101,0010110001111011000100100010001010000100100100110001101111100000
0101001011110010011100011100011110011111001000010100000011000000,52f271c79f2140c0,e438af683cb83ac1,0101001011110010011100011100011110011111001000010100000011000000,1110010000111000101011110110100000111100101110000011101011000001
0000000000100011000010110000000101010100100010010010110010100100,00230b0154892ca4,0bd01416f11da0b2,0000000000100011000010110000000101010100100010010010110010100100,0000101111010000000101000001011011110001000111011010000010110010
1001011011001001001001100100001001101100100001001110101111111111,96c926426c84ebff,dcf5307f9f198f1d,1001011011001001001001100100001001101100100001001110101111111111,1101110011110101001100000111111110011111000110011000111100011101
1001111011111111010110110000101111011110000000100000001100111101,9eff5b0bde02033d,d7369410aa4b2845,1001111011111111010110110000101111011110000000100000001100111101,1101011100110110100101000001000010101010010010110010100001000101
1001110010011011010010001111110111011001110010110111100001011110,9c9b48fdd9cb785e,d57c67a3a66fb15c,1001110010011011010010001111110111011001110010110111100001011110,1101010101111100011001111010001110100110011011111011000101011100
0100010010110011010101011101101101100011011110110111110111011011,44b355db637b7ddb,b88091c09e7fb938,0100010010110011010101011101101101100011011110110111110111011011,1011100010000000100100011100000010011110011111111011100100111000
0010010101011110100001100001011011111010010100000001100001100001,255e8616fa501861,829a708765dac1e6,0010010101011110100001100001011011111010010100000001100001100001,1000001010011010011100001000011101100101110110101100000111100110
0010101010011010011010010011111000101011010111010010000011111000,2a9a693e2b5d20f8,8f7eb5527bdeaa1e,0010101010011010011010010011111000101011010111010010000011111000,1000111101111110101101010101001001111011110111101010101000011110
