word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1011011001001110101111111000101100010011111001110100110010011011,b64ebf8b13e74c9b,3abcf076f2e17c52,1011011001001110101111111000101100010011111001110100110010011011,0011101010111100111100000111011011110010111000010111110001010010
0001100000011001101010010010100011011010101101000011111011010110,1819a928dab43ed6,94ebe6d53bb20e1f,0001100000011001101010010010100011011010101101000011111011010110,1001010011101011111001101101010100111011101100100000111000011111
0110010100010111000100110000011010100001001111100110100111011010,65171306a13e69da,e9e55cfb40385913,0110010100010111000100110000011010100001001111100110100111011010,1110100111100101010111001111101101000000001110000101100100010011
0001001100100000011010111010101111100111111001001000100110110111,13206babe7e489b7,9fd2245606e2b97e,0001001100100000011010111010101111100111111001001000100110110111,1001111111010010001001000101011000000110111000101011100101111110
0000001011001011001000000111011110100101110101001100011001100001,02cb2077a5d4c661,8e396f8a44d2f6a8,0000001011001011001000000111011110100101110101001100011001100001,1000111000111001011011111000101001000100110100101111011010101000
0101111111111110100010010000010111011001000111011001101000011001,5ffe8905d91d9a19,d30cc6f8381baad0,0101111111111110100010010000010111011001000111011001101000011001,1101001100001100110001101111100000111000000110111010101011010000
0110000011000001110100111010100101000101011010000110111100001001,60c1d3a945686f09,ec339c54a46e5fc0,0110000011000001110100111010100101000101011010000110111100001001,1110110000110011100111000101010010100100011011100101111111000000
0100001110110100111110001111001011110001111010001110111101110000,43b4f8f2f1e8ef70,cf46b70f10eedfb9,0100001110110100111110001111001011110001111010001110111101110000,1100111101000110101101110000111100010000111011101101111110111001
0110111010111110001111100100011100000010111101110000000111000111,6ebe3e4702f701c7,e24c71bae3f1310e,0110111010111110001111100100011100000010111101110000000111000111,1110001001001100011100011011101011100011111100010011000100001110
1001000011111000000111011011001110001011000000011101011101101111,90f81db38b01d76f,1c0a524e6a07e7a6,1001000011111000000111011011001110001011000000011101011101101111,0001110000001010010100100100111001101010000001111110011110100110
0000001100001011000011010010101000100110111101100001101010010000,030b0d2a26f61a90,8ff942d7c7f02a59,0000001100001011000011010010101000100110111101100001101010010000,1000111111111001010000101101011111000111111100000010101001011001
1110100100100011010000011101001101110001001010100101001111011001,e92341d3712a53d9,65d10e2e902c6310,1110100100100011010000011101001101110001001010100101001111011001,0110010111010001000011100010111010010000001011000110001100010000
0010001101011011010001111011011001111101000011100011111000100001,235b47b67d0e3e21,afa9084b9c080ee8,0010001101011011010001111011011001111101000011100011111000100001,1010111110101001000010000100101110011100000010000000111011101000
0001110000011001110110110101001000111000011010111011101001010110,1c19db52386bba56,90eb94afd96d8a9f,0001110000011001110110110101001000111000011010111011101001010110,1001000011101011100101001010111111011001011011011000101010011111
1110011110010010001001000110110101100011110001110011011100110001,e792246d63c73731,6b606b9082c107f8,1110011110010010001001000110110101100011110001110011011100110001,0110101101100000011010111001000010000010110000010000011111111000
1001010111100000011110101011001110101110001100011110011000000000,95e07ab3ae31e600,1912354e4f37d6c9,1001010111100000011110101011001110101110001100011110011000000000,0001100100010010001101010100111001001111001101111101011011001001
0111011110010001100011101010101111111111111010010011010101010010,77918eabffe93552,fb63c1561eef059b,0111011110010001100011101010101111111111111010010011010101010010,1111101101100011110000010101011000011110111011110000010110011011
1111001011111011001011001000010111101000110001110011101111001111,f2fb2c85e8c73bcf,7e09637809c10b06,1111001011111011001011001000010111101000110001110011101111001111,0111111000001001011000110111100000001001110000010000101100000110
0000011011101001001011011011111101011011001001110010011111000111,06e92dbf5b2727c7,8a1b6242ba21170e,0000011011101001001011011011111101011011001001110010011111000111,1000101000011011011000100100001010111010001000010001011100001110
1000100010001001100100100001000010001001010010001100011100110001,888992108948c731,047bdded684ef7f8,1000100010001001100100100001000010001001010010001100011100110001,0000010001111011110111011110110101101000010011101111011111111000
1000111101101101000110110100000110011110011101110010000101001111,8f6d1b419e77214f,039f54bc7f711186,1000111101101101000110110100000110011110011101110010000101001111,0000001110011111010101001011110001111111011100010001000110000110
0011110010000100111001011011100110111010000011111111100010111001,3c84e5b9ba0ff8b9,b076aa445b09c870,0011110010000100111001011011100110111010000011111111100010111001,1011000001110110101010100100010001011011000010011100100001110000
1001000101111001111101110111010110110001001100101000001001110110,9179f775b1328276,1d8bb8885034b2bf,1001000101111001111101110111010110110001001100101000001001110110,0001110110001011101110001000100001010000001101001011001010111111
0110111101001010001000000110110100110110000111011111111001001010,6f4a206d361dfe4a,e3b86f90d71bce83,0110111101001010001000000110110100110110000111011111111001001010,1110001110111000011011111001000011010111000110111100111010000011
1001111000000001000000010111100111111100100110101000110001011111,9e010179fc9a8c5f,12f34e841d9cbc96,1001111000000001000000010111100111111100100110101000110001011111,0001001011110011010011101000010000011101100111001011110010010110
1010101110111010001011010010101111111001011101011101100101100011,abba2d2bf975d963,274862d61873e9aa,1010101110111010001011010010101111111001011101011101100101100011,0010011101001000011000101101011000011000011100111110100110101010
1111100011100111001101111010000010100110001100010011011000110100,f8e737a0a6313634,7415785d473706fd,1111100011100111001101111010000010100110001100010011011000110100,0111010000010101011110000101110101000111001101110000011011111101
1010110010100100000010000101100101000010100000101111101110110110,aca408594282fbb6,205647a4a384cb7f,1010110010100100000010000101100101000010100000101111101110110110,0010000001010110010001111010010010100011100001001100101101111111
1100100110010100111000101011101001000101010100011000111100010100,c994e2ba45518f14,4566ad47a457bfdd,1100100110010100111000101011101001000101010100011000111100010100,0100010101100110101011010100011110100100010101111011111111011101
1100110111110101000101010111110111010000000001111001001100001111,cdf5157dd007930f,41075a803101a3c6,1100110111110101000101010111110111010000000001111001001100001111,0100000100000111010110101000000000110001000000011010001111000110
0100000110100010111101111000000101100111111001001111011110010010,41a2f78167e4f792,cd50b87c86e2c75b,0100000110100010111101111000000101100111111001001111011110010010,1100110101010000101110000111110010000110111000101100011101011011
1011101100111000000000111100000100010010100110101100010010101011,bb3803c1129ac4ab,37ca4c3cf39cf462,1011101100111000000000111100000100010010100110101100010010101011,0011011111001010010011000011110011110011100111001111010001100010
1101101111100011111110001111110010110100111100101001100101110001,dbe3f8fcb4f29971,5711b70155f4a9b8,1101101111100011111110001111110010110100111100101001100101110001,0101011100010001101101110000000101010101111101001010100110111000
1101110101100001000100111010111000110000100000011100001011101010,dd6113ae3081c2ea,51935c53d187f223,1101110101100001000100111010111000110000100000011100001011101010,0101000110010011010111000101001111010001100001111111001000100011
0000011001101100101111110100101101100000011111011101110011011100,066cbf4b607ddcdc,8a9ef0b6817bec15,0000011001101100101111110100101101100000011111011101110011011100,1000101010011110111100001011011010000001011110111110110000010101
0000001111111110101101111100010011011111100000001111111111001100,03feb7c4df80ffcc,8f0cf8393e86cf05,0000001111111110101101111100010011011111100000001111111111001100,1000111100001100111110000011100100111110100001101100111100000101
0010011111000011100010110101100000101010010110111100000011111100,27c38b582a5bc0fc,ab31c4a5cb5df035,0010011111000011100010110101100000101010010110111100000011111100,1010101100110001110001001010010111001011010111011111000000110101
1000011100000011011010111011011110101011001010001011111101100110,87036bb7ab28bf66,0bf1244a4a2e8faf,1000011100000011011010111011011110101011001010001011111101100110,0000101111110001001001000100101001001010001011101000111110101111
0110100100010010000101001000011101101101010110110000111111001100,691214876d5b0fcc,e5e05b7a8c5d3f05,0110100100010010000101001000011101101101010110110000111111001100,1110010111100000010110110111101010001100010111010011111100000101
0011111000100110101011101101110101010101000100001110010100010010,3e26aedd5510e512,b2d4e120b416d5db,0011111000100110101011101101110101010101000100001110010100010010,1011001011010100111000010010000010110100000101101101010111011011
1011000111101010010110011101000010101100001111000100101110010010,b1ea59d0ac3c4b92,3d18162d4d3a7b5b,1011000111101010010110011101000010101100001111000100101110010010,0011110100011000000101100010110101001101001110100111101101011011
1111011101010100101011001100110101010000010110101001110011001101,f754accd505a9ccd,7ba6e330b15cac04,1111011101010100101011001100110101010000010110101001110011001101,0111101110100110111000110011000010110001010111001010110000000100
0010110101010010101010111111010010100100011010101010011000100010,2d52abf4a46aa622,a1a0e409456c96eb,0010110101010010101010111111010010100100011010101010011000100010,1010000110100000111001000000100101000101011011001001011011101011
0000100100110010100000010101011100100100101011101010110101010101,0932815724aead55,85c0ceaac5a89d9c,0000100100110010100000010101011100100100101011101010110101010101,1000010111000000110011101010101011000101101010001001110110011100
0000011010100100011110000100101100111010110110100100000100001100,06a4784b3ada410c,8a5637b6dbdc71c5,0000011010100100011110000100101100111010110110100100000100001100,1000101001010110001101111011011011011011110111000111000111000101
0100000111000001001011100011001000100111111101010000111001100000,41c12e3227f50e60,cd3361cfc6f33ea9,0100000111000001001011100011001000100111111101010000111001100000,1100110100110011011000011100111111000110111100110011111010101001
0101001110010011100001100110011001101001101100001100000101110110,5393866669b0c176,df61c99b88b6f1bf,0101001110010011100001100110011001101001101100001100000101110110,1101111101100001110010011001101110001000101101101111000110111111
0011101110000100010001111010011111011000001100111101110101010101,3b8447a7d833dd55,b776085a3935ed9c,0011101110000100010001111010011111011000001100111101110101010101,1011011101110110000010000101101000111001001101011110110110011100
1101100000100011110000010101000010110111000110000110011110011111,d823c150b718679f,54d18ead561e5756,1101100000100011110000010101000010110111000110000110011110011111,0101010011010001100011101010110101010110000111100101011101010110
1001000011100011101110010001011001111110011010110100101111010000,90e3b9167e6b4bd0,1c11f6eb9f6d7b19,1001000011100011101110010001011001111110011010110100101111010000,0001110000010001111101101110101110011111011011010111101100011001
1011001110101110111100010101000011000010010100101101111100001011,b3aef150c252df0b,3f5cbead2354efc2,1011001110101110111100010101000011000010010100101101111100001011,0011111101011100101111101010110100100011010101001110111111000010
0111111001101100010010101100111100111001100011100000001011000010,7e6c4acf398e02c2,f29e0532d888320b,0111111001101100010010101100111100111001100011100000001011000010,1111001010011110000001010011001011011000100010000011001000001011
1111011011010000100110110001011010110010101010101110111110010010,f6d09b16b2aaef92,7a22d4eb53acdf5b,1111011011010000100110110001011010110010101010101110111110010010,0111101000100010110101001110101101010011101011001101111101011011
0100111010010000100111100101100100010100001011111110010011111110,4e909e59142fe4fe,c262d1a4f529d437,0100111010010000100111100101100100010100001011111110010011111110,1100001001100010110100011010010011110101001010011101010000110111
0101101000101010100110101100011110110001001101110100011110110010,5a2a9ac7b13747b2,d6d8d53a5031777b,0101101000101010100110101100011110110001001101110100011110110010,1101011011011000110101010011101001010000001100010111011101111011
1110010010100010101001010010010101111101011101100101010001101101,e4a2a5257d76546d,6850ead89c7064a4,1110010010100010101001010010010101111101011101100101010001101101,0110100001010000111010101101100010011100011100000110010010100100
1111101111010101111101010000011010001111010000100000111011010011,fbd5f5068f420ed3,7727bafb6e443e1a,1111101111010101111101010000011010001111010000100000111011010011,0111011100100111101110101111101101101110010001000011111000011010
1101101000100000110111111110000100010110000110000101111111011011,da20dfe116185fdb,56d2901cf71e6f12,1101101000100000110111111110000100010110000110000101111111011011,0101011011010010100100000001110011110111000111100110111100010010
0111011011000111001111011101111001000110111100010101010111010010,76c73dde46f155d2,fa357223a7f7651b,0111011011000111001111011101111001000110111100010101010111010010,1111101000110101011100100010001110100111111101110110010100011011
1101011100110110000110010110001000001011011001100010011000011000,d73619620b662618,5bc4569fea6016d1,1101011100110110000110010110001000001011011001100010011000011000,0101101111000100010101101001111111101010011000000001011011010001
0101100110100001100010110101010011110001000010001100000001000110,59a18b54f108c046,d553c4a9100ef08f,0101100110100001100010110101010011110001000010001100000001000110,1101010101010011110001001010100100010000000011101111000010001111
0100101110110010000101101111001000100101100110010011100000110110,4bb216f225993836,c740590fc49f08ff,0100101110110010000101101111001000100101100110010011100000110110,1100011101000000010110010000111111000100100111110000100011111111
1111000111101101110010000011110101011101111010110010000111000111,f1edc83d5deb21c7,7d1f87c0bced110e,1111000111101101110010000011110101011101111010110010000111000111,0111110100011111100001111100000010111100111011010001000100001110
0001100010010001100110000100110110000011001000111001001000000010,1891984d83239202,9463d7b06225a2cb,0001100010010001100110000100110110000011001000111001001000000010,1001010001100011110101111011000001100010001001011010001011001011
1001010110011110100100101000011011110101010111001110000110000111,959e9286f55ce187,196cdd7b145ad14e,1001010110011110100100101000011011110101010111001110000110000111,0001100101101100110111010111101100010100010110101101000101001110
0110011001111110100011101100011010111101001000011100000111101001,667e8ec6bd21c1e9,ea8cc13b5c27f120,0110011001111110100011101100011010111101001000011100000111101001,1110101010001100110000010011101101011100001001111111000100100000
1100110000101111110011010101000010101010010000101100011011101100,cc2fcd50aa42c6ec,40dd82ad4b44f625,1100110000101111110011010101000010101010010000101100011011101100,0100000011011101100000101010110101001011010001001111011000100101
1000101010100000100010100010011010001100100110111010000100010010,8aa08a268c9ba112,0652c5db6d9d91db,1000101010100000100010100010011010001100100110111010000100010010,0000011001010010110001011101101101101101100111011001000111011011
0100000100111111101011011011000101111110110000110110100111101000,413fadb17ec369e8,cdcde24c9fc55921,0100000100111111101011011011000101111110110000110110100111101000,1100110111001101111000100100110010011111110001010101100100100001
1110001101111011000010100101101011000100101001000100111001010010,e37b0a5ac4a44e52,6f8945a725a27e9b,1110001101111011000010100101101011000100101001000100111001010010,0110111110001001010001011010011100100101101000100111111010011011
0111110011111110110100100000110011011101111010111011001011111010,7cfed20cddebb2fa,f00c9df13ced8233,0111110011111110110100100000110011011101111010111011001011111010,1111000000001100100111011111000100111100111011011000001000110011
1110110001111111001100110011111110100101101101011001000011010111,ec7f333fa5b590d7,608d7cc244b3a01e,1110110001111111001100110011111110100101101101011001000011010111,0110000010001101011111001100001001000100101100111010000000011110
0110111001100010101000000101000010101100011101000001100100110011,6e62a050ac741933,e290efad4d7229fa,0110111001100010101000000101000010101100011101000001100100110011,1110001010010000111011111010110101001101011100100010100111111010
0010101001000011111001101101011001011001010100010100101000011100,2a43e6d659514a1c,a6b1a92bb8577ad5,0010101001000011111001101101011001011001010100010100101000011100,1010011010110001101010010010101110111000010101110111101011010101
0101110011101010110010000101101001111111100111000100101010000010,5ceac85a7f9c4a82,d01887a79e9a7a4b,0101110011101010110010000101101001111111100111000100101010000010,1101000000011000100001111010011110011110100110100111101001001011
0000010001000010110110111100010111110001101010111110010010001011,0442dbc5f1abe48b,88b0943810add442,0000010001000010110110111100010111110001101010111110010010001011,1000100010110000100101000011100000010000101011011101010001000010
1010100011101011101110011111001110100010110111001001101110011010,a8ebb9f3a2dc9b9a,2419f60e43daab53,1010100011101011101110011111001110100010110111001001101110011010,0010010000011001111101100000111001000011110110101010101101010011
1111100000110000100101101010011010111110100111101101111110101101,f83096a6be9edfad,74c2d95b5f98ef64,1111100000110000100101101010011010111110100111101101111110101101,0111010011000010110110010101101101011111100110001110111101100100
0100110110010110000010011000011101011100111110100110110010010111,4d9609875cfa6c97,c164467abdfc5c5e,0100110110010110000010011000011101011100111110100110110010010111,1100000101100100010001100111101010111101111111000101110001011110
1101111110001100110000100111111011001000111111110111101111010101,df8cc27ec8ff7bd5,537e8d8329f94b1c,1101111110001100110000100111111011001000111111110111101111010101,0101001101111110100011011000001100101001111110010100101100011100
1101101001111111001000100111000111000101011011011100100110110111,da7f2271c56dc9b7,568d6d8c246bf97e,1101101001111111001000100111000111000101011011011100100110110111,0101011010001101011011011000110000100100011010111111100101111110
1011100110110100111010110111001011101011011010000101100010100001,b9b4eb72eb6858a1,3546a48f0a6e6868,1011100110110100111010110111001011101011011010000101100010100001,0011010101000110101001001000111100001010011011100110100001101000
1100101000010010010111111101000010011101010011000000111110000010,ca125fd09d4c0f82,46e0102d7c4a3f4b,1100101000010010010111111101000010011101010011000000111110000010,0100011011100000000100000010110101111100010010100011111101001011
0001110000101100010010010111110011001011010000001110001011101100,1c2c497ccb40e2ec,90de06812a46d225,0001110000101100010010010111110011001011010000001110001011101100,1001000011011110000001101000000100101010010001101101001000100101
0110111010100100010111000101001011010101011011000011110110011010,6ea45c52d56c3d9a,e25613af346a0d53,0110111010100100010111000101001011010101011011000011110110011010,1110001001010110000100111010111100110100011010100000110101010011
1110000001001101001010000001110000111000001001101010011000111010,e04d281c3826a63a,6cbf67e1d92096f3,1110000001001101001010000001110000111000001001101010011000111010,0110110010111111011001111110000111011001001000001001011011110011
1000111101111110110011010001110111100100011100101111000011110001,8f7ecd1de472f0f1,038c82e00574c038,1000111101111110110011010001110111100100011100101111000011110001,0000001110001100100000101110000000000101011101001100000000111000
1110010010110110111101111010001111010101100000011100100010000000,e4b6f7a3d581c880,6844b85e3487f849,1110010010110110111101111010001111010101100000011100100010000000,0110100001000100101110000101111000110100100001111111100001001001
0110100010101101110011111100000111011010010100011000101110010011,68adcfc1da518b93,e45f803c3b57bb5a,0110100010101101110011111100000111011010010100011000101110010011,1110010001011111100000000011110000111011010101111011101101011010
0001110110001110001100111001011110011011000010011010001110100110,1d8e33979b09a3a6,917c7c6a7a0f936f,0001110110001110001100111001011110011011000010011010001110100110,1001000101111100011111000110101001111010000011111001001101101111
1100101011111011011001000101110100111100110110101101000011101101,cafb645d3cdad0ed,46092ba0dddce024,1100101011111011011001000101110100111100110110101101000011101101,0100011000001001001010111010000011011101110111001110000000100100
1011010010000011000111101111101000010000011110010111000100000011,b4831efa10797103,38715107f17f41ca,1011010010000011000111101111101000010000011110010111000100000011,0011100001110001010100010000011111110001011111110100000111001010
0010110101001111101111100000111000110110111101101101001010000101,2d4fbe0e36f6d285,a1bdf1f3d7f0e24c,0010110101001111101111100000111000110110111101101101001010000101,1010000110111101111100011111001111010111111100001110001001001100
0000111101110011111110011001110000111110101110011010010101001110,0f73f99c3eb9a54e,8381b661dfbf9587,0000111101110011111110011001110000111110101110011010010101001110,1000001110000001101101100110000111011111101111111001010110000111
0101001001010010100100111011000110010000111101100111110100000101,525293b190f67d05,dea0dc4c71f04dcc,0101001001010010100100111011000110010000111101100111110100000101,1101111010100000110111000100110001110001111100000100110111001100
1000101000001111011111111010100101111101101100011011111100111011,8a0f7fa97db1bf3b,06fd30549cb78ff2,1000101000001111011111111010100101111101101100011011111100111011,0000011011111101001100000101010010011100101101111000111111110010
1100101110101101101101001001011110000011111011100111010000110001,cbadb49783ee7431,475ffb6a62e844f8,1100101110101101101101001001011110000011111011100111010000110001,0100011101011111111110110110101001100010111010000100010011111000
0010101101011001000101111011111011011001001000010110010001011011,2b5917bed921645b,a7ab584338275492,0010101101011001000101111011111011011001001000010110010001011011,1010011110101011010110000100001100111000001001110101010010010010
1110111011001101011101001110010110110010010001011110111000000111,eecd74e5b245ee07,623f3b185343dece,1110111011001101011101001110010110110010010001011110111000000111,0110001000111111001110110001100001010011010000111101111011001110
1011011001001111100011111110000111111101000111101110110100100011,b64f8fe1fd1eed23,3abdc01c1c18ddea,1011011001001111100011111110000111111101000111101110110100100011,0011101010111101110000000001110000011100000110001101110111101010
1110111101001010001110111100110001010000100110000000011101111011,ef4a3bcc5098077b,63b87431b19e37b2,1110111101001010001110111100110001010000100110000000011101111011,0110001110111000011101000011000110110001100111100011011110110010
1100101001100111110111101000000101111101101101010100100111111101,ca67de817db549fd,4695917c9cb37934,1100101001100111110111101000000101111101101101010100100111111101,0100011010010101100100010111110010011100101100110111100100110100
0011111101100110110011111110110010110001110001001010111000110110,3f66cfecb1c4ae36,b394801150c29eff,0011111101100110110011111110110010110001110001001010111000110110,1011001110010100100000000001000101010000110000101001111011111111
1110111110000110110010101010010100101001001110011110100000001001,ef86caa52939e809,63748558c83fd8c0,1110111110000110110010101010010100101001001110011110100000001001,0110001101110100100001010101100011001000001111111101100011000000
0101110000110010100011110100110110000101000001000100011110000000,5c328f4d85044780,d0c0c0b064027749,0101110000110010100011110100110110000101000001000100011110000000,1101000011000000110000001011000001100100000000100111011101001001
0100110110100001110000001110100111011111001110011111110101011001,4da1c0e9df39fd59,c1538f143e3fcd90,0100110110100001110000001110100111011111001110011111110101011001,1100000101010011100011110001010000111110001111111100110110010000
1011110000001000111100001100111110001101001000000001110000010100,bc08f0cf8d201c14,30fabf326c262cdd,1011110000001000111100001100111110001101001000000001110000010100,0011000011111010101111110011001001101100001001100010110011011101
0001101010101111100111011001000111100100111101011100100100001011,1aaf9d91e4f5c90b,965dd26c05f3f9c2,0001101010101111100111011001000111100100111101011100100100001011,1001011001011101110100100110110000000101111100111111100111000010
1011110000000100011110001010110111110100110001001100110110010111,bc0478adf4c4cd97,30f6375015c2fd5e,1011110000000100011110001010110111110100110001001100110110010111,0011000011110110001101110101000000010101110000101111110101011110
0001100111010010100011101000101100000100010001110101100010000111,19d28e8b04475887,9520c176e541684e,0001100111010010100011101000101100000100010001110101100010000111,1001010100100000110000010111011011100101010000010110100001001110
0111000010101111100100011000100101100010000001011111111101011100,70af91896205ff5c,fc5dde748303cf95,0111000010101111100100011000100101100010000001011111111101011100,1111110001011101110111100111010010000011000000111100111110010101
0101001110110011101110000110100011110011000110100010100010100110,53b3b868f31a28a6,df41f795121c186f,0101001110110011101110000110100011110011000110100010100010100110,1101111101000001111101111001010100010010000111000001100001101111
1001100011110001110011110110000000010100000010000011111100111000,98f1cf6014083f38,1403809df50e0ff1,1001100011110001110011110110000000010100000010000011111100111000,0001010000000011100000001001110111110101000011100000111111110001
0111110001001110010110100110011011000101111101100101110010001111,7c4e5a66c5f65c8f,f0bc159b24f06c46,0111110001001110010110100110011011000101111101100101110010001111,1111000010111100000101011001101100100100111100000110110001000110
1101100110011111111011001010110010001111100010100111111110110100,d99fecac8f8a7fb4,556da3516e8c4f7d,1101100110011111111011001010110010001111100010100111111110110100,0101010101101101101000110101000101101110100011000100111101111101
1101000001110010000100110000110101011010011110100110101000010010,d072130d5a7a6a12,5c805cf0bb7c5adb,1101000001110010000100110000110101011010011110100110101000010010,0101110010000000010111001111000010111011011111000101101011011011
1010001110111001000001011010010001010011001110010001010010000111,a3b905a453391487,2f4b4a59b23f244e,1010001110111001000001011010010001010011001110010001010010000111,0010111101001011010010100101100110110010001111110010010001001110
0111011010011000000001001001111000011000111111111000101001100101,7698049e18ff8a65,fa6a4b63f9f9baac,0111011010011000000001001001111000011000111111111000101001100101,1111101001101010010010110110001111111001111110011011101010101100
0101001011110010011100011100011110011111001000010100000011000000,52f271c79f2140c0,de003e3a7e277009,0101001011110010011100011100011110011111001000010100000011000000,1101111000000000001111100011101001111110001001110111000000001001
0000000000100011000010110000000101010100100010010010110010100100,00230b0154892ca4,8cd144fcb58f1c6d,0000000000100011000010110000000101010100100010010010110010100100,1000110011010001010001001111110010110101100011110001110001101101
1001011011001001001001100100001001101100100001001110101111111111,96c926426c84ebff,1a3b69bf8d82db36,1001011011001001001001100100001001101100100001001110101111111111,0001101000111011011010011011111110001101100000101101101100110110
1001111011111111010110110000101111011110000000100000001100111101,9eff5b0bde02033d,120d14f63f0433f4,1001111011111111010110110000101111011110000000100000001100111101,0001001000001101000101001111011000111111000001000011001111110100
1001110010011011010010001111110111011001110010110111100001011110,9c9b48fdd9cb785e,1069070038cd4897,1001110010011011010010001111110111011001110010110111100001011110,0001000001101001000001110000000000111000110011010100100010010111
0100010010110011010101011101101101100011011110110111110111011011,44b355db637b7ddb,c8411a26827d4d12,0100010010110011010101011101101101100011011110110111110111011011,1100100001000001000110100010011010000010011111010100110100010010
0010010101011110100001100001011011111010010100000001100001100001,255e8616fa501861,a9acc9eb1b5628a8,0010010101011110100001100001011011111010010100000001100001100001,1010100110101100110010011110101100011011010101100010100010101000
0010101010011010011010010011111000101011010111010010000011111000,2a9a693e2b5d20f8,a66826c3ca5b1031,0010101010011010011010010011111000101011010111010010000011111000,1010011001101000001001101100001111001010010110110001000000110001
