word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
has,6861730505050505,2ae871b35575ab8a,0110100001100001011100110000010100000101000001010000010100000101,0010101011101000011100011011001101010101011101011010101110001010
all,616c6c0505050505,23e56eb35575ab8a,0110000101101100011011000000010100000101000001010000010100000101,0010001111100101011011101011001101010101011101011010101110001010
fly,666c790505050505,24e57bb35575ab8a,0110011001101100011110010000010100000101000001010000010100000101,0010010011100101011110111011001101010101011101011010101110001010
today,746f646179030303,36e666d72973ad8c,0111010001101111011001000110000101111001000000110000001100000011,0011011011100110011001101101011100101001011100111010110110001100
capital,6361706974616c01,21e872df2411c28e,0110001101100001011100000110100101110100011000010110110000000001,0010000111101000011100101101111100100100000100011100001010001110
offer,6f66666572030303,2def64d32273ad8c,0110111101100110011001100110010101110010000000110000001100000011,0010110111101111011001001101001100100010011100111010110110001100
nine,6e696e6504040404,2ce06cd35474aa8b,0110111001101001011011100110010100000100000001000000010000000100,0010110011100000011011001101001101010100011101001010101010001011
bleed,626c656564030303,20e567d33473ad8c,0110001001101100011001010110010101100100000000110000001100000011,0010000011100101011001111101001100110100011100111010110110001100
arrive,6172726976650202,23fb70df2615ac8d,0110000101110010011100100110100101110110011001010000001000000010,0010001111111011011100001101111100100110000101011010110010001101
but,6275740505050505,20fc76b35575ab8a,0110001001110101011101000000010100000101000001010000010100000101,0010000011111100011101101011001101010101011101011010101110001010
repeat,7265706561740202,30ec72d33104ac8d,0111001001100101011100000110010101100001011101000000001000000010,0011000011101100011100101101001100110001000001001010110010001101
convert,636f6e7665727401,21e66cc03502da8e,0110001101101111011011100111011001100101011100100111010000000001,0010000111100110011011001100000000110101000000101101101010001110
citizen,636974697a656e01,21e076df2a15c08e,0110001101101001011101000110100101111010011001010110111000000001,0010000111100000011101101101111100101010000101011100000010001110
gave,6761766504040404,25e874d35474aa8b,0110011101100001011101100110010100000100000001000000010000000100,0010010111101000011101001101001101010100011101001010101010001011
wait,7761697404040404,35e86bc25474aa8b,0111011101100001011010010111010000000100000001000000010000000100,0011010111101000011010111100001001010100011101001010101010001011
choice,63686f6963650202,21e16ddf3315ac8d,0110001101101000011011110110100101100011011001010000001000000010,0010000111100001011011011101111100110011000101011010110010001101
curious,637572696f757301,21fc70df3f05dd8e,0110001101110101011100100110100101101111011101010111001100000001,0010000111111100011100001101111100111111000001011101110110001110
wife,7769666504040404,35e064d35474aa8b,0111011101101001011001100110010100000100000001000000010000000100,0011010111100000011001001101001101010100011101001010101010001011
street,7374726565740202,31fd70d33504ac8d,0111001101110100011100100110010101100101011101000000001000000010,0011000111111101011100001101001100110101000001001010110010001101
alive,616c697665030303,23e56bc03573ad8c,0110000101101100011010010111011001100101000000110000001100000011,0010001111100101011010111100000000110101011100111010110110001100
collect,636f6c6c65637401,21e66eda3513da8e,0110001101101111011011000110110001100101011000110111010000000001,0010000111100110011011101101101000110101000100111101101010001110
civil,636976696c030303,21e074df3c73ad8c,0110001101101001011101100110100101101100000000110000001100000011,0010000111100000011101001101111100111100011100111010110110001100
forward,666f727761726401,24e670c13102ca8e,0110011001101111011100100111011101100001011100100110010000000001,0010010011100110011100001100000100110001000000101100101010001110
due,6475650505050505,26fc67b35575ab8a,0110010001110101011001010000010100000101000001010000010100000101,0010011011111100011001111011001101010101011101011010101110001010
sea,7365610505050505,31ec63b35575ab8a,0111001101100101011000010000010100000101000001010000010100000101,0011000111101100011000111011001101010101011101011010101110001010
cabinet,636162696e657401,21e860df3e15da8e,0110001101100001011000100110100101101110011001010111010000000001,0010000111101000011000001101111100111110000101011101101010001110
climate,636c696d61746501,21e56bdb3104cb8e,0110001101101100011010010110110101100001011101000110010100000001,0010000111100101011010111101101100110001000001001100101110001110
sat,7361740505050505,31e876b35575ab8a,0111001101100001011101000000010100000101000001010000010100000101,0011000111101000011101101011001101010101011101011010101110001010
dynamic,64796e616d696301,26f06cd73d19cd8e,0110010001111001011011100110000101101101011010010110001100000001,0010011011110000011011001101011100111101000110011100110110001110
adapt,6164617074030303,23ed63c62473ad8c,0110000101100100011000010111000001110100000000110000001100000011,0010001111101101011000111100011000100100011100111010110110001100
lake,6c616b6504040404,2ee869d35474aa8b,0110110001100001011010110110010100000100000001000000010000000100,0010111011101000011010011101001101010100011101001010101010001011
bubble,627562626c650202,20fc60d43c15ac8d,0110001001110101011000100110001001101100011001010000001000000010,0010000011111100011000001101010000111100000101011010110010001101
steam,737465616d030303,31fd67d73d73ad8c,0111001101110100011001010110000101101101000000110000001100000011,0011000111111101011001111101011100111101011100111010110110001100
must,6d75737404040404,2ffc71c25474aa8b,0110110101110101011100110111010000000100000001000000010000000100,0010111111111100011100011100001001010100011101001010101010001011
come,636f6d6504040404,21e66fd35474aa8b,0110001101101111011011010110010100000100000001000000010000000100,0010000111100110011011111101001101010100011101001010101010001011
hole,686f6c6504040404,2ae66ed35474aa8b,0110100001101111011011000110010100000100000001000000010000000100,0010101011100110011011101101001101010100011101001010101010001011
true,7472756504040404,36fb77d35474aa8b,0111010001110010011101010110010100000100000001000000010000000100,0011011011111011011101111101001101010100011101001010101010001011
test,7465737404040404,36ec71c25474aa8b,0111010001100101011100110111010000000100000001000000010000000100,0011011011101100011100011100001001010100011101001010101010001011
through,7468726f75676801,36e170d92517c68e,0111010001101000011100100110111101110101011001110110100000000001,0011011011100001011100001101100100100101000101111100011010001110
wonder,776f6e6465720202,35e66cd23502ac8d,0111011101101111011011100110010001100101011100100000001000000010,0011010111100110011011001101001000110101000000101010110010001101
result,726573756c740202,30ec71c33c04ac8d,0111001001100101011100110111010101101100011101000000001000000010,0011000011101100011100011100001100111100000001001010110010001101
column,636f6c756d6e0202,21e66ec33d1eac8d,0110001101101111011011000111010101101101011011100000001000000010,0010000111100110011011101100001100111101000111101010110010001101
balance,62616c616e636501,20e86ed73e13cb8e,0110001001100001011011000110000101101110011000110110010100000001,0010000011101000011011101101011100111110000100111100101110001110
word,776f726404040404,35e670d25474aa8b,0111011101101111011100100110010000000100000001000000010000000100,0011010111100110011100001101001001010100011101001010101010001011
cottage,636f747461676501,21e676c23117cb8e,0110001101101111011101000111010001100001011001110110010100000001,0010000111100110011101101100001000110001000101111100101110001110
confess,636f6e6665737301,21e66cd03503dd8e,0110001101101111011011100110011001100101011100110111001100000001,0010000111100110011011001101000000110101000000111101110110001110
blame,626c616d65030303,20e563db3573ad8c,0110001001101100011000010110110101100101000000110000001100000011,0010000011100101011000111101101100110101011100111010110110001100
more,6d6f726504040404,2fe670d35474aa8b,0110110101101111011100100110010100000100000001000000010000000100,0010111111100110011100001101001101010100011101001010101010001011
depend,646570656e640202,26ec72d33e14ac8d,0110010001100101011100000110010101101110011001000000001000000010,0010011011101100011100101101001100111110000101001010110010001101
case,6361736504040404,21e871d35474aa8b,0110001101100001011100110110010100000100000001000000010000000100,0010000111101000011100011101001101010100011101001010101010001011
example,6578616d706c6501,27f163db201ccb8e,0110010101111000011000010110110101110000011011000110010100000001,0010011111110001011000111101101100100000000111001100101110001110
natural,6e61747572616c01,2ce876c32211c28e,0110111001100001011101000111010101110010011000010110110000000001,0010110011101000011101101100001100100010000100011100001010001110
crop,63726f7004040404,21fb6dc65474aa8b,0110001101110010011011110111000000000100000001000000010000000100,0010000111111011011011011100011001010100011101001010101010001011
sail,7361696c04040404,31e86bda5474aa8b,0111001101100001011010010110110000000100000001000000010000000100,0011000111101000011010111101101001010100011101001010101010001011
someone,736f6d656f6e6501,31e66fd33f1ecb8e,0111001101101111011011010110010101101111011011100110010100000001,0011000111100110011011111101001100111111000111101100101110001110
include,696e636c75646501,2be761da2514cb8e,0110100101101110011000110110110001110101011001000110010100000001,0010101111100111011000011101101000100101000101001100101110001110
kitchen,6b69746368656e01,29e076d53815c08e,0110101101101001011101000110001101101000011001010110111000000001,0010100111100000011101101101010100111000000101011100000010001110
liquid,6c69717569640202,2ee073c33914ac8d,0110110001101001011100010111010101101001011001000000001000000010,0010111011100000011100111100001100111001000101001010110010001101
agenda,6167656e64610202,23ee67d83411ac8d,0110000101100111011001010110111001100100011000010000001000000010,0010001111101110011001111101100000110100000100011010110010001101
then,7468656e04040404,36e167d85474aa8b,0111010001101000011001010110111000000100000001000000010000000100,0011011011100001011001111101100001010100011101001010101010001011
copy,636f707904040404,21e672cf5474aa8b,0110001101101111011100000111100100000100000001000000010000000100,0010000111100110011100101100111101010100011101001010101010001011
often,6f6674656e030303,2def76d33e73ad8c,0110111101100110011101000110010101101110000000110000001100000011,0010110111101111011101101101001100111110011100111010110110001100
carry,6361727279030303,21e870c42973ad8c,0110001101100001011100100111001001111001000000110000001100000011,0010000111101000011100001100010000101001011100111010110110001100
camera,63616d6572610202,21e86fd32211ac8d,0110001101100001011011010110010101110010011000010000001000000010,0010000111101000011011111101001100100010000100011010110010001101
event,6576656e74030303,27ff67d82473ad8c,0110010101110110011001010110111001110100000000110000001100000011,0010011111111111011001111101100000100100011100111010110110001100
catch,6361746368030303,21e876d53873ad8c,0110001101100001011101000110001101101000000000110000001100000011,0010000111101000011101101101010100111000011100111010110110001100
travel,74726176656c0202,36fb63c0351cac8d,0111010001110010011000010111011001100101011011000000001000000010,0011011011111011011000111100000000110101000111001010110010001101
agree,6167726565030303,23ee70d33573ad8c,0110000101100111011100100110010101100101000000110000001100000011,0010001111101110011100001101001100110101011100111010110110001100
candle,63616e646c650202,21e86cd23c15ac8d,0110001101100001011011100110010001101100011001010000001000000010,0010000111101000011011001101001000111100000101011010110010001101
certain,6365727461696e01,21ec70c23119c08e,0110001101100101011100100111010001100001011010010110111000000001,0010000111101100011100001100001000110001000110011100000010001110
argue,6172677565030303,23fb65c33573ad8c,0110000101110010011001110111010101100101000000110000001100000011,0010001111111011011001011100001100110101011100111010110110001100
blend,626c656e64030303,20e567d83473ad8c,0110001001101100011001010110111001100100000000110000001100000011,0010000011100101011001111101100000110100011100111010110110001100
could,636f756c64030303,21e677da3473ad8c,0110001101101111011101010110110001100100000000110000001100000011,0010000111100110011101111101101000110100011100111010110110001100
glad,676c616404040404,25e563d25474aa8b,0110011101101100011000010110010000000100000001000000010000000100,0010010111100101011000111101001001010100011101001010101010001011
two,74776f0505050505,36fe6db35575ab8a,0111010001110111011011110000010100000101000001010000010100000101,0011011011111110011011011011001101010101011101011010101110001010
instant,696e7374616e7401,2be771c2311eda8e,0110100101101110011100110111010001100001011011100111010000000001,0010101111100111011100011100001000110001000111101101101010001110
put,7075740505050505,32fc76b35575ab8a,0111000001110101011101000000010100000101000001010000010100000101,0011001011111100011101101011001101010101011101011010101110001010
device,6465766963650202,26ec74df3315ac8d,0110010001100101011101100110100101100011011001010000001000000010,0010011011101100011101001101111100110011000101011010110010001101
place,706c616365030303,32e563d53573ad8c,0111000001101100011000010110001101100101000000110000001100000011,0011001011100101011000111101010100110101011100111010110110001100
me,6d65060606060606,2fec04b05676a889,0110110101100101000001100000011000000110000001100000011000000110,0010111111101100000001001011000001010110011101101010100010001001
factors,666163746f727301,24e861c23f02dd8e,0110011001100001011000110111010001101111011100100111001100000001,0010010011101000011000011100001000111111000000101101110110001110
who,77686f0505050505,35e16db35575ab8a,0111011101101000011011110000010100000101000001010000010100000101,0011010111100001011011011011001101010101011101011010101110001010
share,7368617265030303,31e163c43573ad8c,0111001101101000011000010111001001100101000000110000001100000011,0011000111100001011000111100010000110101011100111010110110001100
died,6469656404040404,26e067d25474aa8b,0110010001101001011001010110010000000100000001000000010000000100,0010011011100000011001111101001001010100011101001010101010001011
rain,7261696e04040404,30e86bd85474aa8b,0111001001100001011010010110111000000100000001000000010000000100,0011000011101000011010111101100001010100011101001010101010001011
approve,617070726f766501,23f972c43f06cb8e,0110000101110000011100000111001001101111011101100110010100000001,0010001111111001011100101100010000111111000001101100101110001110
define,646566696e650202,26ec64df3e15ac8d,0110010001100101011001100110100101101110011001010000001000000010,0010011011101100011001001101111100111110000101011010110010001101
fall,66616c6c04040404,24e86eda5474aa8b,0110011001100001011011000110110000000100000001000000010000000100,0010010011101000011011101101101001010100011101001010101010001011
content,636f6e74656e7401,21e66cc2351eda8e,0110001101101111011011100111010001100101011011100111010000000001,0010000111100110011011001100001000110101000111101101101010001110
during,647572696e670202,26fc70df3e17ac8d,0110010001110101011100100110100101101110011001110000001000000010,0010011011111100011100001101111100111110000101111010110010001101
post,706f737404040404,32e671c25474aa8b,0111000001101111011100110111010000000100000001000000010000000100,0011001011100110011100011100001001010100011101001010101010001011
return,72657475726e0202,30ec76c3221eac8d,0111001001100101011101000111010101110010011011100000001000000010,0011000011101100011101101100001100100010000111101010110010001101
if,6966060606060606,2bef04b05676a889,0110100101100110000001100000011000000110000001100000011000000110,0010101111101111000001001011000001010110011101101010100010001001
store,73746f7265030303,31fd6dc43573ad8c,0111001101110100011011110111001001100101000000110000001100000011,0011000111111101011011011100010000110101011100111010110110001100
melody,6d656c6f64790202,2fec6ed93409ac8d,0110110101100101011011000110111101100100011110010000001000000010,0010111111101100011011101101100100110100000010011010110010001101
dare,6461726504040404,26e870d35474aa8b,0110010001100001011100100110010100000100000001000000010000000100,0010011011101000011100001101001101010100011101001010101010001011
discuss,6469736375737301,26e071d52503dd8e,0110010001101001011100110110001101110101011100110111001100000001,0010011011100000011100011101010100100101000000111101110110001110
make,6d616b6504040404,2fe869d35474aa8b,0110110101100001011010110110010100000100000001000000010000000100,0010111111101000011010011101001101010100011101001010101010001011
button,627574746f6e0202,20fc76c23f1eac8d,0110001001110101011101000111010001101111011011100000001000000010,0010000011111100011101101100001000111111000111101010110010001101
butter,6275747465720202,20fc76c23502ac8d,0110001001110101011101000111010001100101011100100000001000000010,0010000011111100011101101100001000110101000000101010110010001101
old,6f6c640505050505,2de566b35575ab8a,0110111101101100011001000000010100000101000001010000010100000101,0010110111100101011001101011001101010101011101011010101110001010
ancient,616e6369656e7401,23e761df351eda8e,0110000101101110011000110110100101100101011011100111010000000001,0010001111100111011000011101111100110101000111101101101010001110
waves,7761766573030303,35e874d32373ad8c,0111011101100001011101100110010101110011000000110000001100000011,0011010111101000011101001101001100100011011100111010110110001100
coast,636f617374030303,21e663c52473ad8c,0110001101101111011000010111001101110100000000110000001100000011,0010000111100110011000111100010100100100011100111010110110001100
shell,7368656c6c030303,31e167da3c73ad8c,0111001101101000011001010110110001101100000000110000001100000011,0011000111100001011001111101101000111100011100111010110110001100
picture,7069637475726501,32e061c22502cb8e,0111000001101001011000110111010001110101011100100110010100000001,0011001011100000011000011100001000100101000000101100101110001110
look,6c6f6f6b04040404,2ee66ddd5474aa8b,0110110001101111011011110110101100000100000001000000010000000100,0010111011100110011011011101110101010100011101001010101010001011
can,63616e0505050505,21e86cb35575ab8a,0110001101100001011011100000010100000101000001010000010100000101,0010000111101000011011001011001101010101011101011010101110001010
learn,6c6561726e030303,2eec63c43e73ad8c,0110110001100101011000010111001001101110000000110000001100000011,0010111011101100011000111100010000111110011100111010110110001100
over,6f76657204040404,2dff67c45474aa8b,0110111101110110011001010111001000000100000001000000010000000100,0010110111111111011001111100010001010100011101001010101010001011
war,7761720505050505,35e870b35575ab8a,0111011101100001011100100000010100000101000001010000010100000101,0011010111101000011100001011001101010101011101011010101110001010
try,7472790505050505,36fb7bb35575ab8a,0111010001110010011110010000010100000101000001010000010100000101,0011011011111011011110111011001101010101011101011010101110001010
exactly,65786163746c7901,27f163d5241cd78e,0110010101111000011000010110001101110100011011000111100100000001,0010011111110001011000111101010100100100000111001101011110001110
current,63757272656e7401,21fc70c4351eda8e,0110001101110101011100100111001001100101011011100111010000000001,0010000111111100011100001100010000110101000111101101101010001110
done,646f6e6504040404,26e66cd35474aa8b,0110010001101111011011100110010100000100000001000000010000000100,0010011011100110011011001101001101010100011101001010101010001011
summer,73756d6d65720202,31fc6fdb3502ac8d,0111001101110101011011010110110101100101011100100000001000000010,0011000111111100011011111101101100110101000000101010110010001101
from,66726f6d04040404,24fb6ddb5474aa8b,0110011001110010011011110110110100000100000001000000010000000100,0010010011111011011011011101101101010100011101001010101010001011
quite,7175697465030303,33fc6bc23573ad8c,0111000101110101011010010111010001100101000000110000001100000011,0011001111111100011010111100001000110101011100111010110110001100
cable,6361626c65030303,21e860da3573ad8c,0110001101100001011000100110110001100101000000110000001100000011,0010000111101000011000001101101000110101011100111010110110001100
late,6c61746504040404,2ee876d35474aa8b,0110110001100001011101000110010100000100000001000000010000000100,0010111011101000011101101101001101010100011101001010101010001011
forest,666f726573740202,24e670d32304ac8d,0110011001101111011100100110010101110011011101000000001000000010,0010010011100110011100001101001100100011000001001010110010001101
verb,7665726204040404,34ec70d45474aa8b,0111011001100101011100100110001000000100000001000000010000000100,0011010011101100011100001101010001010100011101001010101010001011
listen,6c697374656e0202,2ee071c2351eac8d,0110110001101001011100110111010001100101011011100000001000000010,0010111011100000011100011100001000110101000111101010110010001101
spend,7370656e64030303,31f967d83473ad8c,0111001101110000011001010110111001100100000000110000001100000011,0011000111111001011001111101100000110100011100111010110110001100
letter,6c65747465720202,2eec76c23502ac8d,0110110001100101011101000111010001100101011100100000001000000010,0010111011101100011101101100001000110101000000101010110010001101
nothing,6e6f7468696e6701,2ce676de391ec98e,0110111001101111011101000110100001101001011011100110011100000001,0010110011100110011101101101111000111001000111101100100110001110
away,6177617904040404,23fe63cf5474aa8b,0110000101110111011000010111100100000100000001000000010000000100,0010001111111110011000111100111101010100011101001010101010001011
defeat,6465666561740202,26ec64d33104ac8d,0110010001100101011001100110010101100001011101000000001000000010,0010011011101100011001001101001100110001000001001010110010001101
like,6c696b6504040404,2ee069d35474aa8b,0110110001101001011010110110010100000100000001000000010000000100,0010111011100000011010011101001101010100011101001010101010001011
large,6c61726765030303,2ee870d13573ad8c,0110110001100001011100100110011101100101000000110000001100000011,0010111011101000011100001101000100110101011100111010110110001100
think,7468696e6b030303,36e16bd83b73ad8c,0111010001101000011010010110111001101011000000110000001100000011,0011011011100001011010111101100000111011011100111010110110001100
alarm,616c61726d030303,23e563c43d73ad8c,0110000101101100011000010111001001101101000000110000001100000011,0010001111100101011000111100010000111101011100111010110110001100
bread,6272656164030303,20fb67d73473ad8c,0110001001110010011001010110000101100100000000110000001100000011,0010000011111011011001111101011100110100011100111010110110001100
system,73797374656d0202,31f071c2351dac8d,0111001101111001011100110111010001100101011011010000001000000010,0011000111110000011100011100001000110101000111011010110010001101
right,7269676874030303,30e065de2473ad8c,0111001001101001011001110110100001110100000000110000001100000011,0011000011100000011001011101111000100100011100111010110110001100
water,7761746572030303,35e876d32273ad8c,0111011101100001011101000110010101110010000000110000001100000011,0011010111101000011101101101001100100010011100111010110110001100
gallery,67616c6c65727901,25e86eda3502d78e,0110011101100001011011000110110001100101011100100111100100000001,0010010111101000011011101101101000110101000000101101011110001110
red,7265640505050505,30ec66b35575ab8a,0111001001100101011001000000010100000101000001010000010100000101,0011000011101100011001101011001101010101011101011010101110001010
brown,62726f776e030303,20fb6dc13e73ad8c,0110001001110010011011110111011101101110000000110000001100000011,0010000011111011011011011100000100111110011100111010110110001100
daily,6461696c79030303,26e86bda2973ad8c,0110010001100001011010010110110001111001000000110000001100000011,0010011011101000011010111101101000101001011100111010110110001100
injury,696e6a7572790202,2be768c32209ac8d,0110100101101110011010100111010101110010011110010000001000000010,0010101111100111011010001100001100100010000010011010110010001101
every,6576657279030303,27ff67c42973ad8c,0110010101110110011001010111001001111001000000110000001100000011,0010011111111111011001111100010000101001011100111010110110001100
bottom,626f74746f6d0202,20e676c23f1dac8d,0110001001101111011101000111010001101111011011010000001000000010,0010000011100110011101101100001000111111000111011010110010001101
contact,636f6e7461637401,21e66cc23113da8e,0110001101101111011011100111010001100001011000110111010000000001,0010000111100110011011001100001000110001000100111101101010001110
fire,6669726504040404,24e070d35474aa8b,0110011001101001011100100110010100000100000001000000010000000100,0010010011100000011100001101001101010100011101001010101010001011
ask,61736b0505050505,23fa69b35575ab8a,0110000101110011011010110000010100000101000001010000010100000101,0010001111111010011010011011001101010101011101011010101110001010
my,6d79060606060606,2ff004b05676a889,0110110101111001000001100000011000000110000001100000011000000110,0010111111110000000001001011000001010110011101101010100010001001
help,68656c7004040404,2aec6ec65474aa8b,0110100001100101011011000111000000000100000001000000010000000100,0010101011101100011011101100011001010100011101001010101010001011
our,6f75720505050505,2dfc70b35575ab8a,0110111101110101011100100000010100000101000001010000010100000101,0010110111111100011100001011001101010101011101011010101110001010
phrase,7068726173650202,32e170d72315ac8d,0111000001101000011100100110000101110011011001010000001000000010,0011001011100001011100001101011100100011000101011010110010001101
devote,6465766f74650202,26ec74d92415ac8d,0110010001100101011101100110111101110100011001010000001000000010,0010011011101100011101001101100100100100000101011010110010001101
teacher,7465616368657201,36ec63d53815dc8e,0111010001100101011000010110001101101000011001010111001000000001,0011011011101100011000111101010100111000000101011101110010001110
branch,6272616e63680202,20fb63d83318ac8d,0110001001110010011000010110111001100011011010000000001000000010,0010000011111011011000111101100000110011000110001010110010001101
him,68696d0505050505,2ae06fb35575ab8a,0110100001101001011011010000010100000101000001010000010100000101,0010101011100000011011111011001101010101011101011010101110001010
direct,6469726563740202,26e070d33304ac8d,0110010001101001011100100110010101100011011101000000001000000010,0010011011100000011100001101001100110011000001001010110010001101
africa,6166726963610202,23ef70df3311ac8d,0110000101100110011100100110100101100011011000010000001000000010,0010001111101111011100001101111100110011000100011010110010001101
brick,627269636b030303,20fb6bd53b73ad8c,0110001001110010011010010110001101101011000000110000001100000011,0010000011111011011010111101010100111011011100111010110110001100
gone,676f6e6504040404,25e66cd35474aa8b,0110011101101111011011100110010100000100000001000000010000000100,0010010111100110011011001101001101010100011101001010101010001011
apology,61706f6c6f677901,23f96dda3f17d78e,0110000101110000011011110110110001101111011001110111100100000001,0010001111111001011011011101101000111111000101111101011110001110
stop,73746f7004040404,31fd6dc65474aa8b,0111001101110100011011110111000000000100000001000000010000000100,0011000111111101011011011100011001010100011101001010101010001011
border,626f726465720202,20e670d23502ac8d,0110001001101111011100100110010001100101011100100000001000000010,0010000011100110011100001101001000110101000000101010110010001101
its,6974730505050505,2bfd71b35575ab8a,0110100101110100011100110000010100000101000001010000010100000101,0010101111111101011100011011001101010101011101011010101110001010
range,72616e6765030303,30e86cd13573ad8c,0111001001100001011011100110011101100101000000110000001100000011,0011000011101000011011001101000100110101011100111010110110001100
trip,7472697004040404,36fb6bc65474aa8b,0111010001110010011010010111000000000100000001000000010000000100,0011011011111011011010111100011001010100011101001010101010001011
his,6869730505050505,2ae071b35575ab8a,0110100001101001011100110000010100000101000001010000010100000101,0010101011100000011100011011001101010101011101011010101110001010
castle,636173746c650202,21e871c23c15ac8d,0110001101100001011100110111010001101100011001010000001000000010,0010000111101000011100011100001000111100000101011010110010001101
aware,6177617265030303,23fe63c43573ad8c,0110000101110111011000010111001001100101000000110000001100000011,0010001111111110011000111100010000110101011100111010110110001100
bright,6272696768740202,20fb6bd13804ac8d,0110001001110010011010010110011101101000011101000000001000000010,0010000011111011011010111101000100111000000001001010110010001101
assure,6173737572650202,23fa71c32215ac8d,0110000101110011011100110111010101110010011001010000001000000010,0010001111111010011100011100001100100010000101011010110010001101
might,6d69676874030303,2fe065de2473ad8c,0110110101101001011001110110100001110100000000110000001100000011,0010111111100000011001011101111000100100011100111010110110001100
meet,6d65657404040404,2fec67c25474aa8b,0110110101100101011001010111010000000100000001000000010000000100,0010111111101100011001111100001001010100011101001010101010001011
beyond,6265796f6e640202,20ec7bd93e14ac8d,0110001001100101011110010110111101101110011001000000001000000010,0010000011101100011110111101100100111110000101001010110010001101
special,7370656369616c01,31f967d53911c28e,0111001101110000011001010110001101101001011000010110110000000001,0011000111111001011001111101010100111001000100011100001010001110
passed,7061737365640202,32e871c53514ac8d,0111000001100001011100110111001101100101011001000000001000000010,0011001011101000011100011100010100110101000101001010110010001101
decent,646563656e740202,26ec61d33e04ac8d,0110010001100101011000110110010101101110011101000000001000000010,0010011011101100011000011101001100111110000001001010110010001101
live,6c69766504040404,2ee074d35474aa8b,0110110001101001011101100110010100000100000001000000010000000100,0010111011100000011101001101001101010100011101001010101010001011
find,66696e6404040404,24e06cd25474aa8b,0110011001101001011011100110010000000100000001000000010000000100,0010010011100000011011001101001001010100011101001010101010001011
neck,6e65636b04040404,2cec61dd5474aa8b,0110111001100101011000110110101100000100000001000000010000000100,0010110011101100011000011101110101010100011101001010101010001011
same,73616d6504040404,31e86fd35474aa8b,0111001101100001011011010110010100000100000001000000010000000100,0011000111101000011011111101001101010100011101001010101010001011
cried,6372696564030303,21fb6bd33473ad8c,0110001101110010011010010110010101100100000000110000001100000011,0010000111111011011010111101001100110100011100111010110110001100
corner,636f726e65720202,21e670d83502ac8d,0110001101101111011100100110111001100101011100100000001000000010,0010000111100110011100001101100000110101000000101010110010001101
honor,686f6e6f72030303,2ae66cd92273ad8c,0110100001101111011011100110111101110010000000110000001100000011,0010101011100110011011001101100100100010011100111010110110001100
answer,616e737765720202,23e771c13502ac8d,0110000101101110011100110111011101100101011100100000001000000010,0010001111100111011100011100000100110101000000101010110010001101
idea,6964656104040404,2bed67d75474aa8b,0110100101100100011001010110000100000100000001000000010000000100,0010101111101101011001111101011101010100011101001010101010001011
heart,6865617274030303,2aec63c42473ad8c,0110100001100101011000010111001001110100000000110000001100000011,0010101011101100011000111100010000100100011100111010110110001100
favor,6661766f72030303,24e874d92273ad8c,0110011001100001011101100110111101110010000000110000001100000011,0010010011101000011101001101100100100010011100111010110110001100
object,6f626a6563740202,2deb68d33304ac8d,0110111101100010011010100110010101100011011101000000001000000010,0010110111101011011010001101001100110011000001001010110010001101
damage,64616d6167650202,26e86fd73715ac8d,0110010001100001011011010110000101100111011001010000001000000010,0010011011101000011011111101011100110111000101011010110010001101
table,7461626c65030303,36e860da3573ad8c,0111010001100001011000100110110001100101000000110000001100000011,0011011011101000011000001101101000110101011100111010110110001100
library,6c69627261727901,2ee060c43102d78e,0110110001101001011000100111001001100001011100100111100100000001,0010111011100000011000001100010000110001000000101101011110001110
matter,6d61747465720202,2fe876c23502ac8d,0110110101100001011101000111010001100101011100100000001000000010,0010111111101000011101101100001000110101000000101010110010001101
step,7374657004040404,31fd67c65474aa8b,0111001101110100011001010111000000000100000001000000010000000100,0011000111111101011001111100011001010100011101001010101010001011
animal,616e696d616c0202,23e76bdb311cac8d,0110000101101110011010010110110101100001011011000000001000000010,0010001111100111011010111101101100110001000111001010110010001101
plane,706c616e65030303,32e563d83573ad8c,0111000001101100011000010110111001100101000000110000001100000011,0011001011100101011000111101100000110101011100111010110110001100
double,646f75626c650202,26e677d43c15ac8d,0110010001101111011101010110001001101100011001010000001000000010,0010011011100110011101111101010000111100000101011010110010001101
charge,6368617267650202,21e163c43715ac8d,0110001101101000011000010111001001100111011001010000001000000010,0010000111100001011000111100010000110111000101011010110010001101
custom,637573746f6d0202,21fc71c23f1dac8d,0110001101110101011100110111010001101111011011010000001000000010,0010000111111100011100011100001000111111000111011010110010001101
already,616c726561647901,23e570d33114d78e,0110000101101100011100100110010101100001011001000111100100000001,0010001111100101011100001101001100110001000101001101011110001110
burst,6275727374030303,20fc70c52473ad8c,0110001001110101011100100111001101110100000000110000001100000011,0010000011111100011100001100010100100100011100111010110110001100
fine,66696e6504040404,24e06cd35474aa8b,0110011001101001011011100110010100000100000001000000010000000100,0010010011100000011011001101001101010100011101001010101010001011
explain,6578706c61696e01,27f172da3119c08e,0110010101111000011100000110110001100001011010010110111000000001,0010011111110001011100101101101000110001000110011100000010001110
also,616c736f04040404,23e571d95474aa8b,0110000101101100011100110110111100000100000001000000010000000100,0010001111100101011100011101100101010100011101001010101010001011
afford,6166666f72640202,23ef64d92214ac8d,0110000101100110011001100110111101110010011001000000001000000010,0010001111101111011001001101100100100010000101001010110010001101
