word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0101111111111110100010010000010111011001000111011001101000011001,5ffe8905d91d9a19,a59bddd4c834f3a5,0101111111111110100010010000010111011001000111011001101000011001,1010010110011011110111011101010011001000001101001111001110100101
0110000011000001110100111010100101000101011010000110111100001001,60c1d3a945686f09,9aa48778544106b5,0110000011000001110100111010100101000101011010000110111100001001,1001101010100100100001110111100001010100010000010000011010110101
0100001110110100111110001111001011110001111010001110111101110000,43b4f8f2f1e8ef70,b9d1ac23e0c186cc,0100001110110100111110001111001011110001111010001110111101110000,1011100111010001101011000010001111100000110000011000011011001100
0110111010111110001111100100011100000010111101110000000111000111,6ebe3e4702f701c7,94db6a9613de687b,0110111010111110001111100100011100000010111101110000000111000111,1001010011011011011010101001011000010011110111100110100001111011
1001000011111000000111011011001110001011000000011101011101101111,90f81db38b01d76f,6a9d49629a28bed3,1001000011111000000111011011001110001011000000011101011101101111,0110101010011101010010010110001010011010001010001011111011010011
0000001100001011000011010010101000100110111101100001101010010000,030b0d2a26f61a90,f96e59fb37df732c,0000001100001011000011010010101000100110111101100001101010010000,1111100101101110010110011111101100110111110111110111001100101100
1110100100100011010000011101001101110001001010100101001111011001,e92341d3712a53d9,1346150260033a65,1110100100100011010000011101001101110001001010100101001111011001,0001001101000110000101010000001001100000000000110011101001100101
0010001101011011010001111011011001111101000011100011111000100001,235b47b67d0e3e21,d93e13676c27579d,0010001101011011010001111011011001111101000011100011111000100001,1101100100111110000100110110011101101100001001110101011110011101
0001110000011001110110110101001000111000011010111011101001010110,1c19db52386bba56,e67c8f832942d3ea,0001110000011001110110110101001000111000011010111011101001010110,1110011001111100100011111000001100101001010000101101001111101010
1110011110010010001001000110110101100011110001110011011100110001,e792246d63c73731,1df770bc72ee5e8d,1110011110010010001001000110110101100011110001110011011100110001,0001110111110111011100001011110001110010111011100101111010001101
1001010111100000011110101011001110101110001100011110011000000000,95e07ab3ae31e600,6f852e62bf188fbc,1001010111100000011110101011001110101110001100011110011000000000,0110111110000101001011100110001010111111000110001000111110111100
0111011110010001100011101010101111111111111010010011010101010010,77918eabffe93552,8df4da7aeec05cee,0111011110010001100011101010101111111111111010010011010101010010,1000110111110100110110100111101011101110110000000101110011101110
1111001011111011001011001000010111101000110001110011101111001111,f2fb2c85e8c73bcf,089e7854f9ee5273,1111001011111011001011001000010111101000110001110011101111001111,0000100010011110011110000101010011111001111011100101001001110011
0000011011101001001011011011111101011011001001110010011111000111,06e92dbf5b2727c7,fc8c796e4a0e4e7b,0000011011101001001011011011111101011011001001110010011111000111,1111110010001100011110010110111001001010000011100100111001111011
1000100010001001100100100001000010001001010010001100011100110001,888992108948c731,72ecc6c19861ae8d,1000100010001001100100100001000010001001010010001100011100110001,0111001011101100110001101100000110011000011000011010111010001101
1000111101101101000110110100000110011110011101110010000101001111,8f6d1b419e77214f,75084f908f5e48f3,1000111101101101000110110100000110011110011101110010000101001111,0111010100001000010011111001000010001111010111100100100011110011
0011110010000100111001011011100110111010000011111111100010111001,3c84e5b9ba0ff8b9,c6e1b168ab269105,0011110010000100111001011011100110111010000011111111100010111001,1100011011100001101100010110100010101011001001101001000100000101
1001000101111001111101110111010110110001001100101000001001110110,9179f775b1328276,6b1ca3a4a01bebca,1001000101111001111101110111010110110001001100101000001001110110,0110101100011100101000111010010010100000000110111110101111001010
0110111101001010001000000110110100110110000111011111111001001010,6f4a206d361dfe4a,952f74bc273497f6,0110111101001010001000000110110100110110000111011111111001001010,1001010100101111011101001011110000100111001101001001011111110110
1001111000000001000000010111100111111100100110101000110001011111,9e010179fc9a8c5f,646455a8edb3e5e3,1001111000000001000000010111100111111100100110101000110001011111,0110010001100100010101011010100011101101101100111110010111100011
1010101110111010001011010010101111111001011101011101100101100011,abba2d2bf975d963,51df79fae85cb0df,1010101110111010001011010010101111111001011101011101100101100011,0101000111011111011110011111101011101000010111001011000011011111
1111100011100111001101111010000010100110001100010011011000110100,f8e737a0a6313634,02826371b7185f88,1111100011100111001101111010000010100110001100010011011000110100,0000001010000010011000110111000110110111000110000101111110001000
1010110010100100000010000101100101000010100000101111101110110110,aca408594282fbb6,56c15c8853ab920a,1010110010100100000010000101100101000010100000101111101110110110,0101011011000001010111001000100001010011101010111001001000001010
1100100110010100111000101011101001000101010100011000111100010100,c994e2ba45518f14,33f1b66b5478e6a8,1100100110010100111000101011101001000101010100011000111100010100,0011001111110001101101100110101101010100011110001110011010101000
1100110111110101000101010111110111010000000001111001001100001111,cdf5157dd007930f,379041acc12efab3,1100110111110101000101010111110111010000000001111001001100001111,0011011110010000010000011010110011000001001011101111101010110011
0100000110100010111101111000000101100111111001001111011110010010,41a2f78167e4f792,bbc7a35076cd9e2e,0100000110100010111101111000000101100111111001001111011110010010,1011101111000111101000110101000001110110110011011001111000101110
1011101100111000000000111100000100010010100110101100010010101011,bb3803c1129ac4ab,415d571003b3ad17,1011101100111000000000111100000100010010100110101100010010101011,0100000101011101010101110001000000000011101100111010110100010111
1101101111100011111110001111110010110100111100101001100101110001,dbe3f8fcb4f29971,2186ac2da5dbf0cd,1101101111100011111110001111110010110100111100101001100101110001,0010000110000110101011000010110110100101110110111111000011001101
1101110101100001000100111010111000110000100000011100001011101010,dd6113ae3081c2ea,2704477f21a8ab56,1101110101100001000100111010111000110000100000011100001011101010,0010011100000100010001110111111100100001101010001010101101010110
0000011001101100101111110100101101100000011111011101110011011100,066cbf4b607ddcdc,fc09eb9a7154b560,0000011001101100101111110100101101100000011111011101110011011100,1111110000001001111010111001101001110001010101001011010101100000
0000001111111110101101111100010011011111100000001111111111001100,03feb7c4df80ffcc,f99be315cea99670,0000001111111110101101111100010011011111100000001111111111001100,1111100110011011111000110001010111001110101010011001011001110000
0010011111000011100010110101100000101010010110111100000011111100,27c38b582a5bc0fc,dda6df893b72a940,0010011111000011100010110101100000101010010110111100000011111100,1101110110100110110111111000100100111011011100101010100101000000
1000011100000011011010111011011110101011001010001011111101100110,87036bb7ab28bf66,7d663f66ba01d6da,1000011100000011011010111011011110101011001010001011111101100110,0111110101100110001111110110011010111010000000011101011011011010
0110100100010010000101001000011101101101010110110000111111001100,691214876d5b0fcc,937740567c726670,0110100100010010000101001000011101101101010110110000111111001100,1001001101110111010000000101011001111100011100100110011001110000
0011111000100110101011101101110101010101000100001110010100010010,3e26aedd5510e512,c443fa0c44398cae,0011111000100110101011101101110101010101000100001110010100010010,1100010001000011111110100000110001000100001110011000110010101110
1011000111101010010110011101000010101100001111000100101110010010,b1ea59d0ac3c4b92,4b8f0d01bd15222e,1011000111101010010110011101000010101100001111000100101110010010,0100101110001111000011010000000110111101000101010010001000101110
1111011101010100101011001100110101010000010110101001110011001101,f754accd505a9ccd,0d31f81c4173f571,1111011101010100101011001100110101010000010110101001110011001101,0000110100110001111110000001110001000001011100111111010101110001
0010110101010010101010111111010010100100011010101010011000100010,2d52abf4a46aa622,d737ff25b543cf9e,0010110101010010101010111111010010100100011010101010011000100010,1101011100110111111111110010010110110101010000111100111110011110
0000100100110010100000010101011100100100101011101010110101010101,0932815724aead55,f357d5863587c4e9,0000100100110010100000010101011100100100101011101010110101010101,1111001101010111110101011000011000110101100001111100010011101001
0000011010100100011110000100101100111010110110100100000100001100,06a4784b3ada410c,fcc12c9a2bf328b0,0000011010100100011110000100101100111010110110100100000100001100,1111110011000001001011001001101000101011111100110010100010110000
0100000111000001001011100011001000100111111101010000111001100000,41c12e3227f50e60,bba47ae336dc67dc,0100000111000001001011100011001000100111111101010000111001100000,1011101110100100011110101110001100110110110111000110011111011100
0101001110010011100001100110011001101001101100001100000101110110,5393866669b0c176,a9f6d2b77899a8ca,0101001110010011100001100110011001101001101100001100000101110110,1010100111110110110100101011011101111000100110011010100011001010
0011101110000100010001111010011111011000001100111101110101010101,3b8447a7d833dd55,c1e11376c91ab4e9,0011101110000100010001111010011111011000001100111101110101010101,1100000111100001000100110111011011001001000110101011010011101001
1101100000100011110000010101000010110111000110000110011110011111,d823c150b718679f,22469581a6310e23,1101100000100011110000010101000010110111000110000110011110011111,0010001001000110100101011000000110100110001100010000111000100011
1001000011100011101110010001011001111110011010110100101111010000,90e3b9167e6b4bd0,6a86edc76f42226c,1001000011100011101110010001011001111110011010110100101111010000,0110101010000110111011011100011101101111010000100010001001101100
1011001110101110111100010101000011000010010100101101111100001011,b3aef150c252df0b,49cba581d37bb6b7,1011001110101110111100010101000011000010010100101101111100001011,0100100111001011101001011000000111010011011110111011011010110111
0111111001101100010010101100111100111001100011100000001011000010,7e6c4acf398e02c2,84091e1e28a76b7e,0111111001101100010010101100111100111001100011100000001011000010,1000010000001001000111100001111000101000101001110110101101111110
1111011011010000100110110001011010110010101010101110111110010010,f6d09b16b2aaef92,0cb5cfc7a383862e,1111011011010000100110110001011010110010101010101110111110010010,0000110010110101110011111100011110100011100000111000011000101110
0100111010010000100111100101100100010100001011111110010011111110,4e909e59142fe4fe,b4f5ca8805068d42,0100111010010000100111100101100100010100001011111110010011111110,1011010011110101110010101000100000000101000001101000110101000010
0101101000101010100110101100011110110001001101110100011110110010,5a2a9ac7b13747b2,a04fce16a01e2e0e,0101101000101010100110101100011110110001001101110100011110110010,1010000001001111110011100001011010100000000111100010111000001110
1110010010100010101001010010010101111101011101100101010001101101,e4a2a5257d76546d,1ec7f1f46c5f3dd1,1110010010100010101001010010010101111101011101100101010001101101,0001111011000111111100011111010001101100010111110011110111010001
1111101111010101111101010000011010001111010000100000111011010011,fbd5f5068f420ed3,01b0a1d79e6b676f,1111101111010101111101010000011010001111010000100000111011010011,0000000110110000101000011101011110011110011010110110011101101111
1101101000100000110111111110000100010110000110000101111111011011,da20dfe116185fdb,20458b3007313667,1101101000100000110111111110000100010110000110000101111111011011,0010000001000101100010110011000000000111001100010011011001100111
0111011011000111001111011101111001000110111100010101010111010010,76c73dde46f155d2,8ca2690f57d83c6e,0111011011000111001111011101111001000110111100010101010111010010,1000110010100010011010010000111101010111110110000011110001101110
1101011100110110000110010110001000001011011001100010011000011000,d73619620b662618,2d534db31a4f4fa4,1101011100110110000110010110001000001011011001100010011000011000,0010110101010011010011011011001100011010010011110100111110100100
0101100110100001100010110101010011110001000010001100000001000110,59a18b54f108c046,a3c4df85e021a9fa,0101100110100001100010110101010011110001000010001100000001000110,1010001111000100110111111000010111100000001000011010100111111010
0100101110110010000101101111001000100101100110010011100000110110,4bb216f225993836,b1d7422334b0518a,0100101110110010000101101111001000100101100110010011100000110110,1011000111010111010000100010001100110100101100000101000110001010
1111000111101101110010000011110101011101111010110010000111000111,f1edc83d5deb21c7,0b889cec4cc2487b,1111000111101101110010000011110101011101111010110010000111000111,0000101110001000100111001110110001001100110000100100100001111011
0001100010010001100110000100110110000011001000111001001000000010,1891984d83239202,e2f4cc9c920afbbe,0001100010010001100110000100110110000011001000111001001000000010,1110001011110100110011001001110010010010000010101111101110111110
1001010110011110100100101000011011110101010111001110000110000111,959e9286f55ce187,6ffbc657e475883b,1001010110011110100100101000011011110101010111001110000110000111,0110111111111011110001100101011111100100011101011000100000111011
0110011001111110100011101100011010111101001000011100000111101001,667e8ec6bd21c1e9,9c1bda17ac08a855,0110011001111110100011101100011010111101001000011100000111101001,1001110000011011110110100001011110101100000010001010100001010101
1100110000101111110011010101000010101010010000101100011011101100,cc2fcd50aa42c6ec,364a9981bb6baf50,1100110000101111110011010101000010101010010000101100011011101100,0011011001001010100110011000000110111011011010111010111101010000
1000101010100000100010100010011010001100100110111010000100010010,8aa08a268c9ba112,70c5def79db2c8ae,1000101010100000100010100010011010001100100110111010000100010010,0111000011000101110111101111011110011101101100101100100010101110
0100000100111111101011011011000101111110110000110110100111101000,413fadb17ec369e8,bb5af9606fea0054,0100000100111111101011011011000101111110110000110110100111101000,1011101101011010111110010110000001101111111010100000000001010100
1110001101111011000010100101101011000100101001000100111001010010,e37b0a5ac4a44e52,191e5e8bd58d27ee,1110001101111011000010100101101011000100101001000100111001010010,0001100100011110010111101000101111010101100011010010011111101110
0111110011111110110100100000110011011101111010111011001011111010,7cfed20cddebb2fa,869b86ddccc2db46,0111110011111110110100100000110011011101111010111011001011111010,1000011010011011100001101101110111001100110000101101101101000110
1110110001111111001100110011111110100101101101011001000011010111,ec7f333fa5b590d7,161a67eeb49cf96b,1110110001111111001100110011111110100101101101011001000011010111,0001011000011010011001111110111010110100100111001111100101101011
0110111001100010101000000101000010101100011101000001100100110011,6e62a050ac741933,9407f481bd5d708f,0110111001100010101000000101000010101100011101000001100100110011,1001010000000111111101001000000110111101010111010111000010001111
0010101001000011111001101101011001011001010100010100101000011100,2a43e6d659514a1c,d026b207487823a0,0010101001000011111001101101011001011001010100010100101000011100,1101000000100110101100100000011101001000011110000010001110100000
0101110011101010110010000101101001111111100111000100101010000010,5ceac85a7f9c4a82,a68f9c8b6eb5233e,0101110011101010110010000101101001111111100111000100101010000010,1010011010001111100111001000101101101110101101010010001100111110
0000010001000010110110111100010111110001101010111110010010001011,0442dbc5f1abe48b,fe278f14e0828d37,0000010001000010110110111100010111110001101010111110010010001011,1111111000100111100011110001010011100000100000101000110100110111
1010100011101011101110011111001110100010110111001001101110011010,a8ebb9f3a2dc9b9a,528eed22b3f5f226,1010100011101011101110011111001110100010110111001001101110011010,0101001010001110111011010010001010110011111101011111001000100110
1111100000110000100101101010011010111110100111101101111110101101,f83096a6be9edfad,0255c277afb7b611,1111100000110000100101101010011010111110100111101101111110101101,0000001001010101110000100111011110101111101101111011011000010001
0100110110010110000010011000011101011100111110100110110010010111,4d9609875cfa6c97,b7f35d564dd3052b,0100110110010110000010011000011101011100111110100110110010010111,1011011111110011010111010101011001001101110100110000010100101011
1101111110001100110000100111111011001000111111110111101111010101,df8cc27ec8ff7bd5,25e996afd9d61269,1101111110001100110000100111111011001000111111110111101111010101,0010010111101001100101101010111111011001110101100001001001101001
1101101001111111001000100111000111000101011011011100100110110111,da7f2271c56dc9b7,201a76a0d444a00b,1101101001111111001000100111000111000101011011011100100110110111,0010000000011010011101101010000011010100010001001010000000001011
1011100110110100111010110111001011101011011010000101100010100001,b9b4eb72eb6858a1,43d1bfa3fa41311d,1011100110110100111010110111001011101011011010000101100010100001,0100001111010001101111111010001111111010010000010011000100011101
1100101000010010010111111101000010011101010011000000111110000010,ca125fd09d4c0f82,30770b018c65663e,1100101000010010010111111101000010011101010011000000111110000010,0011000001110111000010110000000110001100011001010110011000111110
0001110000101100010010010111110011001011010000001110001011101100,1c2c497ccb40e2ec,e6491dadda698b50,0001110000101100010010010111110011001011010000001110001011101100,1110011001001001000111011010110111011010011010011000101101010000
0110111010100100010111000101001011010101011011000011110110011010,6ea45c52d56c3d9a,94c10883c4455426,0110111010100100010111000101001011010101011011000011110110011010,1001010011000001000010001000001111000100010001010101010000100110
1110000001001101001010000001110000111000001001101010011000111010,e04d281c3826a63a,1a287ccd290fcf86,1110000001001101001010000001110000111000001001101010011000111010,0001101000101000011111001100110100101001000011111100111110000110
1000111101111110110011010001110111100100011100101111000011110001,8f7ecd1de472f0f1,751b99ccf55b994d,1000111101111110110011010001110111100100011100101111000011110001,0111010100011011100110011100110011110101010110111001100101001101
1110010010110110111101111010001111010101100000011100100010000000,e4b6f7a3d581c880,1ed3a372c4a8a13c,1110010010110110111101111010001111010101100000011100100010000000,0001111011010011101000110111001011000100101010001010000100111100
0110100010101101110011111100000111011010010100011000101110010011,68adcfc1da518b93,92c89b10cb78e22f,0110100010101101110011111100000111011010010100011000101110010011,1001001011001000100110110001000011001011011110001110001000101111
0001110110001110001100111001011110011011000010011010001110100110,1d8e33979b09a3a6,e7eb67468a20ca1a,0001110110001110001100111001011110011011000010011010001110100110,1110011111101011011001110100011010001010001000001100101000011010
1100101011111011011001000101110100111100110110101101000011101101,cafb645d3cdad0ed,309e308c2df3b951,1100101011111011011001000101110100111100110110101101000011101101,0011000010011110001100001000110000101101111100111011100101010001
1011010010000011000111101111101000010000011110010111000100000011,b4831efa10797103,4ee64a2b015018bf,1011010010000011000111101111101000010000011110010111000100000011,0100111011100110010010100010101100000001010100000001100010111111
0010110101001111101111100000111000110110111101101101001010000101,2d4fbe0e36f6d285,d72aeadf27dfbb39,0010110101001111101111100000111000110110111101101101001010000101,1101011100101010111010101101111100100111110111111011101100111001
0000111101110011111110011001110000111110101110011010010101001110,0f73f99c3eb9a54e,f516ad4d2f90ccf2,0000111101110011111110011001110000111110101110011010010101001110,1111010100010110101011010100110100101111100100001100110011110010
0101001001010010100100111011000110010000111101100111110100000101,525293b190f67d05,a837c76081df14b9,0101001001010010100100111011000110010000111101100111110100000101,1010100000110111110001110110000010000001110111110001010010111001
1000101000001111011111111010100101111101101100011011111100111011,8a0f7fa97db1bf3b,706a2b786c98d687,1000101000001111011111111010100101111101101100011011111100111011,0111000001101010001010110111100001101100100110001101011010000111
1100101110101101101101001001011110000011111011100111010000110001,cbadb49783ee7431,31c8e04692c71d8d,1100101110101101101101001001011110000011111011100111010000110001,0011000111001000111000000100011010010010110001110001110110001101
0010101101011001000101111011111011011001001000010110010001011011,2b5917bed921645b,d13c436fc8080de7,0010101101011001000101111011111011011001001000010110010001011011,1101000100111100010000110110111111001000000010000000110111100111
1110111011001101011101001110010110110010010001011110111000000111,eecd74e5b245ee07,14a82034a36c87bb,1110111011001101011101001110010110110010010001011110111000000111,0001010010101000001000000011010010100011011011001000011110111011
1011011001001111100011111110000111111101000111101110110100100011,b64f8fe1fd1eed23,4c2adb30ec37849f,1011011001001111100011111110000111111101000111101110110100100011,0100110000101010110110110011000011101100001101111000010010011111
1110111101001010001110111100110001010000100110000000011101111011,ef4a3bcc5098077b,152f6f1d41b16ec7,1110111101001010001110111100110001010000100110000000011101111011,0001010100101111011011110001110101000001101100010110111011000111
1100101001100111110111101000000101111101101101010100100111111101,ca67de817db549fd,30028a506c9c2041,1100101001100111110111101000000101111101101101010100100111111101,0011000000000010100010100101000001101100100111000010000001000001
0011111101100110110011111110110010110001110001001010111000110110,3f66cfecb1c4ae36,c5039b3da0edc78a,0011111101100110110011111110110010110001110001001010111000110110,1100010100000011100110110011110110100000111011011100011110001010
1110111110000110110010101010010100101001001110011110100000001001,ef86caa52939e809,15e39e74381081b5,1110111110000110110010101010010100101001001110011110100000001001,0001010111100011100111100111010000111000000100001000000110110101
0101110000110010100011110100110110000101000001000100011110000000,5c328f4d85044780,a657db9c942d2e3c,0101110000110010100011110100110110000101000001000100011110000000,1010011001010111110110111001110010010100001011010010111000111100
0100110110100001110000001110100111011111001110011111110101011001,4da1c0e9df39fd59,b7c49438ce1094e5,0100110110100001110000001110100111011111001110011111110101011001,1011011111000100100101000011100011001110000100001001010011100101
1011110000001000111100001100111110001101001000000001110000010100,bc08f0cf8d201c14,466da41e9c0975a8,1011110000001000111100001100111110001101001000000001110000010100,0100011001101101101001000001111010011100000010010111010110101000
0001101010101111100111011001000111100100111101011100100100001011,1aaf9d91e4f5c90b,e0cac940f5dca0b7,0001101010101111100111011001000111100100111101011100100100001011,1110000011001010110010010100000011110101110111001010000010110111
1011110000000100011110001010110111110100110001001100110110010111,bc0478adf4c4cd97,46612c7ce5eda42b,1011110000000100011110001010110111110100110001001100110110010111,0100011001100001001011000111110011100101111011011010010000101011
0001100111010010100011101000101100000100010001110101100010000111,19d28e8b04475887,e3b7da5a156e313b,0001100111010010100011101000101100000100010001110101100010000111,1110001110110111110110100101101000010101011011100011000100111011
0111000010101111100100011000100101100010000001011111111101011100,70af91896205ff5c,8acac558732c96e0,0111000010101111100100011000100101100010000001011111111101011100,1000101011001010110001010101100001110011001011001001011011100000
0101001110110011101110000110100011110011000110100010100010100110,53b3b868f31a28a6,a9d6ecb9e233411a,0101001110110011101110000110100011110011000110100010100010100110,1010100111010110111011001011100111100010001100110100000100011010
1001100011110001110011110110000000010100000010000011111100111000,98f1cf6014083f38,62949bb105215684,1001100011110001110011110110000000010100000010000011111100111000,0110001010010100100110111011000100000101001000010101011010000100
0111110001001110010110100110011011000101111101100101110010001111,7c4e5a66c5f65c8f,862b0eb7d4df3533,0111110001001110010110100110011011000101111101100101110010001111,1000011000101011000011101011011111010100110111110011010100110011
1101100110011111111011001010110010001111100010100111111110110100,d99fecac8f8a7fb4,23fab87d9ea31608,1101100110011111111011001010110010001111100010100111111110110100,0010001111111010101110000111110110011110101000110001011000001000
1101000001110010000100110000110101011010011110100110101000010010,d072130d5a7a6a12,2a1747dc4b5303ae,1101000001110010000100110000110101011010011110100110101000010010,0010101000010111010001111101110001001011010100110000001110101110
1010001110111001000001011010010001010011001110010001010010000111,a3b905a453391487,59dc517542107d3b,1010001110111001000001011010010001010011001110010001010010000111,0101100111011100010100010111010101000010000100000111110100111011
0111011010011000000001001001111000011000111111111000101001100101,7698049e18ff8a65,8cfd504f09d6e3d9,0111011010011000000001001001111000011000111111111000101001100101,1000110011111101010100000100111100001001110101101110001111011001
0101001011110010011100011100011110011111001000010100000011000000,52f271c79f2140c0,a89725168e08297c,0101001011110010011100011100011110011111001000010100000011000000,1010100010010111001001010001011010001110000010000010100101111100
0000000000100011000010110000000101010100100010010010110010100100,00230b0154892ca4,fa465fd045a04518,0000000000100011000010110000000101010100100010010010110010100100,1111101001000110010111111101000001000101101000000100010100011000
1001011011001001001001100100001001101100100001001110101111111111,96c926426c84ebff,6cac72937dad8243,1001011011001001001001100100001001101100100001001110101111111111,0110110010101100011100101001001101111101101011011000001001000011
1001111011111111010110110000101111011110000000100000001100111101,9eff5b0bde02033d,649a0fdacf2b6a81,1001111011111111010110110000101111011110000000100000001100111101,0110010010011010000011111101101011001111001010110110101010000001
1001110010011011010010001111110111011001110010110111100001011110,9c9b48fdd9cb785e,66fe1c2cc8e211e2,1001110010011011010010001111110111011001110010110111100001011110,0110011011111110000111000010110011001000111000100001000111100010
0100010010110011010101011101101101100011011110110111110111011011,44b355db637b7ddb,bed6010a72521467,0100010010110011010101011101101101100011011110110111110111011011,1011111011010110000000010000101001110010010100100001010001100111
0010010101011110100001100001011011111010010100000001100001100001,255e8616fa501861,df3bd2c7eb7971dd,0010010101011110100001100001011011111010010100000001100001100001,1101111100111011110100101100011111101011011110010111000111011101
0010101010011010011010010011111000101011010111010010000011111000,2a9a693e2b5d20f8,d0ff3def3a744944,0010101010011010011010010011111000101011010111010010000011111000,1101000011111111001111011110111100111010011101000100100101000100
