word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1011011011111111011011101010101101010011011000111110101011011100,b6ff6eab5363eadc,9f1d4a4462c9f4e4,1011011011111111011011101010101101010011011000111110101011011100,1001111100011101010010100100010001100010110010011111010011100100
1101111001100010111101000111100011010000101000011001001001100011,de62f478d0a19263,de97c971e6ef455b,1101111001100010111101000111100011010000101000011001001001100011,1101111010010111110010010111000111100110111011110100010101011011
1100101101001100000101100010101000000111110011101111001011001111,cb4c162a07cef2cf,ab88e6209ab7054a,1100101101001100000101100010101000000111110011101111001011001111,1010101110001000111001100010000010011010101101110000010101001010
0110100011111011001100110101101100101101000111010010101111001010,68fb335b2d1d2bca,341438e4fe01cd4c,0110100011111011001100110101101100101101000111010010101111001010,0011010000010100001110001110010011111110000000011100110101001100
0000001100010010011110100011011010110100001001000111100000010010,03127a36b4247812,427707a9d044697d,0000001100010010011110100011011010110100001001000111100000010010,0100001001110111000001111010100111010000010001000110100101111101
0101001111011001001000001000111100100001110110111101011101101001,53d9208f21dbd769,223ffe87f52c5752,0101001111011001001000001000111100100001110110111101011101101001,0010001000111111111111101000011111110101001011000101011101010010
1011011001001110101111111000101100010011111001110100110010011011,b64ebf8b13e74c9b,9f827184b290b001,1011011001001110101111111000101100010011111001110100110010011011,1001111110000010011100011000010010110010100100001011000000000001
0001100000011001101010010010100011011010101101000011111011010110,1819a928dab43ed6,b47f9521e18493e9,0001100000011001101010010010100011011010101101000011111011010110,1011010001111111100101010010000111100001100001001001001111101001
0110010100010111000100110000011010100001001111100110100111011010,65171306a13e69da,397be86945571cec,0110010100010111000100110000011010100001001111100110100111011010,0011100101111011111010000110100101000101010101110001110011101100
0001001100100000011010111010101111100111111001001000100110110111,13206babe7e489b7,b20a4f447a947cb7,0001001100100000011010111010101111100111111001001000100110110111,1011001000001010010011110100010001111010100101000111110010110111
0000001011001011001000000111011110100101110101001100011001100001,02cb2077a5d4c661,43b4fe7a4324ae58,0000001011001011001000000111011110100101110101001100011001100001,0100001110110100111111100111101001000011001001001010111001011000
0101111111111110100010010000010111011001000111011001101000011001,5ffe8905d91d9a19,2112b56fe9014472,0101111111111110100010010000010111011001000111011001101000011001,0010000100010010101101010110111111101001000000010100010001110010
0110000011000001110100111010100101000101011010000110111100001001,60c1d3a945686f09,36b9884c03cb1b12,0110000011000001110100111010100101000101011010000110111100001001,0011011010111001100010000100110000000011110010110001101100010010
0100001110110100111110001111001011110001111010001110111101110000,43b4f8f2f1e8ef70,0226c25e859bfbf0,0100001110110100111110001111001011110001111010001110111101110000,0000001000100110110000100101111010000101100110111111101111110000
0110111010111110001111100100011100000010111101110000000111000111,6ebe3e4702f701c7,3e223afa9cf03647,0110111010111110001111100100011100000010111101110000000111000111,0011111000100010001110101111101010011100111100000011011001000111
1001000011111000000111011011001110001011000000011101011101101111,90f81db38b01d76f,1615ec95546f575a,1001000011111000000111011011001110001011000000011101011101101111,0001011000010101111011001001010101010100011011110101011101011010
0000001100001011000011010010101000100110111101100001101010010000,030b0d2a26f61a90,42a4ac20fbf5d400,0000001100001011000011010010101000100110111101100001101010010000,0100001010100100101011000010000011111011111101011101010000000000
1110100100100011010000011101001101110001001010100101001111011001,e92341d3712a53d9,ec016bc5254ee1e2,1110100100100011010000011101001101110001001010100101001111011001,1110110000000001011010111100010100100101010011101110000111100010
0010001101011011010001111011011001111101000011100011111000100001,235b47b67d0e3e21,c24460992e679328,0010001101011011010001111011011001111101000011100011111000100001,1100001001000100011000001001100100101110011001111001001100101000
0001110000011001110110110101001000111000011010111011101001010110,1c19db52386bba56,ba7f8feecfcc84a9,0001110000011001110110110101001000111000011010111011101001010110,1011101001111111100011111110111011001111110011001000010010101001
1110011110010010001001000110110101100011110001110011011100110001,e792246d63c73731,e057f9b832b097c8,1110011110010010001001000110110101100011110001110011011100110001,1110000001010111111110011011100000110010101100001001011111001000
1001010111100000011110101011001110101110001100011110011000000000,95e07ab3ae31e600,19fa0795485ffe10,1001010111100000011110101011001110101110001100011110011000000000,0001100111111010000001111001010101001000010111111111111000010000
0111011110010001100011101010101111111111111010010011010101010010,77918eabffe93552,7059ba448d939aad,0111011110010001100011101010101111111111111010010011010101010010,0111000001011001101110100100010010001101100100111001101010101101
1111001011111011001011001000010111101000110001110011101111001111,f2fb2c85e8c73bcf,f314fd8f7fb09d4a,1111001011111011001011001000010111101000110001110011101111001111,1111001100010100111111011000111101111111101100001001110101001010
0000011011101001001011011011111101011011001001110010011111000111,06e92dbf5b2727c7,4ffffc976440c747,0000011011101001001011011011111101011011001001110010011111000111,0100111111111111111111001001011101100100010000001100011101000111
1000100010001001100100100001000010001001010010001100011100110001,888992108948c731,54ef5312593ba7c8,1000100010001001100100100001000010001001010010001100011100110001,0101010011101111010100110001001001011001001110111010011111001000
1000111101101101000110110100000110011110011101110010000101001111,8f6d1b419e77214f,5193effda8d0c68a,1000111101101101000110110100000110011110011101110010000101001111,0101000110010011111011111111110110101000110100001100011010001010
0011110010000100111001011011100110111010000011111111100010111001,3c84e5b9ba0ff8b9,6ae6149cd16209b2,0011110010000100111001011011100110111010000011111111100010111001,0110101011100110000101001001110011010001011000100000100110110010
1001000101111001111101110111010110110001001100101000001001110110,9179f775b1328276,18dfc07fd55d75f9,1001000101111001111101110111010110110001001100101000001001110110,0001100011011111110000000111111111010101010111010111010111111001
0110111101001010001000000110110100110110000111011111111001001010,6f4a206d361dfe4a,318cfeb8cb01038c,0110111101001010001000000110110100110110000111011111111001001010,0011000110001100111111101011100011001011000000010000001110001100
1001111000000001000000010111100111111100100110101000110001011111,9e010179fc9a8c5f,1ea9ab7c877e70aa,1001111000000001000000010111100111111100100110101000110001011111,0001111010101001101010110111110010000111011111100111000010101010
1010101110111010001011010010101111111001011101011101100101100011,abba2d2bf975d963,8b2cfc2489d85c5b,1010101110111010001011010010101111111001011101011101100101100011,1000101100101100111111000010010010001001110110000101110001011011
1111100011100111001101111010000010100110001100010011011000110100,f8e737a0a6313634,f4fb30424b5f9ec3,1111100011100111001101111010000010100110001100010011011000110100,1111010011111011001100000100001001001011010111111001111011000011
1010110010100100000010000101100101000010100000101111101110110110,aca408594282fbb6,8ac6a2ec0cad0db9,1010110010100100000010000101100101000010100000101111101110110110,1000101011000110101000101110110000001100101011010000110110111001
1100100110010100111000101011101001000101010100011000111100010100,c994e2ba45518f14,ac561390031f7b73,1100100110010100111000101011101001000101010100011000111100010100,1010110001010110000100111001000000000011000111110111101101110011
1100110111110101000101010111110111010000000001111001001100001111,cdf5157dd007930f,a51ee478e660411a,1100110111110101000101010111110111010000000001111001001100001111,1010010100011110111001000111100011100110011000000100000100011010
0100000110100010111101111000000101100111111001001111011110010010,41a2f78167e4f792,08c7c08d3a94070d,0100000110100010111101111000000101100111111001001111011110010010,0000100011000111110000001000110100111010100101000000011100001101
1011101100111000000000111100000100010010100110101100010010101011,bb3803c1129ac4ab,9b65a80dbc7ea291,1011101100111000000000111100000100010010100110101100010010101011,1001101101100101101010000000110110111100011111101010001010010001
1101101111100011111110001111110010110100111100101001100101110001,dbe3f8fcb4f29971,dbf1c25bd0fd4cf8,1101101111100011111110001111110010110100111100101001100101110001,1101101111110001110000100101101111010000111111010100110011111000
1101110101100001000100111010111000110000100000011100001011101010,dd6113ae3081c2ea,d599e846c6afa53c,1101110101100001000100111010111000110000100000011100001011101010,1101010110011001111010000100011011000110101011111010010100111100
0000011001101100101111110100101101100000011111011101110011011100,066cbf4b607ddcdc,4f9871f436d150e4,0000011001101100101111110100101101100000011111011101110011011100,0100111110011000011100011111010000110110110100010101000011100100
0000001111111110101101111100010011011111100000001111111111001100,03feb7c4df80ffcc,42127003eda60b44,0000001111111110101101111100010011011111100000001111111111001100,0100001000010010011100000000001111101101101001100000101101000100
0010011111000011100010110101100000101010010110111100000011111100,27c38b582a5bc0fc,c0b1bfe1f11caf64,0010011111000011100010110101100000101010010110111100000011111100,1100000010110001101111111110000111110001000111001010111101100100
1000011100000011011010111011011110101011001010001011111101100110,87036bb7ab28bf66,50a14f9a444b8b59,1000011100000011011010111011011110101011001010001011111101100110,0101000010100001010011111001101001000100010010111000101101011001
0110100100010010000101001000011101101101010110110000111111001100,691214876d5b0fcc,3c77e98a3e1c3b44,0110100100010010000101001000011101101101010110110000111111001100,0011110001110111111010011000101000111110000111000011101101000100
0011111000100110101011101101110101010101000100001110010100010010,3e26aedd5510e512,6e009ac86306fa7d,0011111000100110101011101101110101010101000100001110010100010010,0110111000000000100110101100100001100011000001101111101001111101
1011000111101010010110011101000010101100001111000100101110010010,b1ea59d0ac3c4b92,98fc25c2475abd0d,1011000111101010010110011101000010101100001111000100101110010010,1001100011111100001001011100001001000111010110101011110100001101
1111011101010100101011001100110101010000010110101001110011001101,f754accd505a9ccd,f0469d08661e4046,1111011101010100101011001100110101010000010110101001110011001101,1111000001000110100111010000100001100110000111100100000001000110
0010110101010010101010111111010010100100011010101010011000100010,2d52abf4a46aa622,c5479f5340ce2e2d,0010110101010010101010111111010010100100011010101010011000100010,1100010101000111100111110101001101000000110011100010111000101101
0000100100110010100000010101011100100100101011101010110101010101,0932815724aead55,4c67bbeaf0e728ae,0000100100110010100000010101011100100100101011101010110101010101,0100110001100111101110111110101011110000111001110010100010101110
0000011010100100011110000100101100111010110110100100000100001100,06a4784b3ada410c,4fc602f4c12eb614,0000011010100100011110000100101100111010110110100100000100001100,0100111111000110000000101111010011000001001011101011011000010100
0100000111000001001011100011001000100111111101010000111001100000,41c12e3227f50e60,08b9faaefaf83350,0100000111000001001011100011001000100111111101010000111001100000,0000100010111001111110101010111011111010111110000011001101010000
0101001110010011100001100110011001101001101100001100000101110110,5393866669b0c176,2251b6b93986a6f9,0101001110010011100001100110011001101001101100001100000101110110,0010001001010001101101101011100100111001100001101010011011111001
0011101110000100010001111010011111011000001100111101110101010101,3b8447a7d833dd55,6be6604aef5958ae,0011101110000100010001111010011111011000001100111101110101010101,0110101111100110011000000100101011101111010110010101100010101110
1101100000100011110000010101000010110111000110000110011110011111,d823c150b718679f,d401dbe2da0b170a,1101100000100011110000010101000010110111000110000110011110011111,1101010000000001110110111110001011011010000010110001011100001010
1001000011100011101110010001011001111110011010110100101111010000,90e3b9167e6b4bd0,16f1751928ccbde0,1001000011100011101110010001011001111110011010110100101111010000,0001011011110001011101010001100100101000110011001011110111100000
1011001110101110111100010101000011000010010100101101111100001011,b3aef150c252df0b,92c2cbe21c1d5b11,1011001110101110111100010101000011000010010100101101111100001011,1001001011000010110010111110001000011100000111010101101100010001
0111111001101100010010101100111100111001100011100000001011000010,7e6c4acf398e02c2,7e986707c9a7354d,0111111001101100010010101100111100111001100011100000001011000010,0111111010011000011001110000011111001001101001110011010101001101
1111011011010000100110110001011010110010101010101110111110010010,f6d09b16b2aaef92,ff3a5f19dceefb0d,1111011011010000100110110001011010110010101010101110111110010010,1111111100111010010111110001100111011100111011101111101100001101
0100111010010000100111100101100100010100001011111110010011111110,4e909e59142fe4fe,0e5a5aecb042f26f,0100111010010000100111100101100100010100001011111110010011111110,0000111001011010010110101110110010110000010000101111001001101111
0101101000101010100110101100011110110001001101110100011110110010,5a2a9ac7b13747b2,270c570ad550b7bd,0101101000101010100110101100011110110001001101110100011110110010,0010011100001100010101110000101011010101010100001011011110111101
1110010010100010101001010010010101111101011101100101010001101101,e4a2a5257d76546d,edc7942f2ed5e256,1110010010100010101001010010010101111101011101100101010001101101,1110110111000111100101000010111100101110110101011110001001010110
1111101111010101111101010000011010001111010000100000111011010011,fbd5f5068f420ed3,fb3ec4695d3d33eb,1111101111010101111101010000011010001111010000100000111011010011,1111101100111110110001000110100101011101001111010011001111101011
1101101000100000110111111110000100010110000110000101111111011011,da20dfe116185fdb,d70a813dbb0bebe1,1101101000100000110111111110000100010110000110000101111111011011,1101011100001010100000010011110110111011000010111110101111100001
0111011011000111001111011101111001000110111100010101010111010010,76c73dde46f155d2,7fbb3cc60bffeaed,0111011011000111001111011101111001000110111100010101010111010010,0111111110111011001111001100011000001011111111111110101011101101
1101011100110110000110010110001000001011011001100010011000011000,d73619620b662618,d060e5be94c5ce75,1101011100110110000110010110001000001011011001100010011000011000,1101000001100000111001011011111010010100110001011100111001110101
0101100110100001100010110101010011110001000010001100000001000110,59a18b54f108c046,2cc9bfe3856baf89,0101100110100001100010110101010011110001000010001100000001000110,0010110011001001101111111110001110000101011010111010111110001001
0100101110110010000101101111001000100101100110010011100000110110,4bb216f225993836,0b27e65ef37399c9,0100101110110010000101101111001000100101100110010011100000110110,0000101100100111111001100101111011110011011100111001100111001001
1111000111101101110010000011110101011101111010110010000111000111,f1edc83d5deb21c7,f8f3d2a86e9cc647,1111000111101101110010000011110101011101111010110010000111000111,1111100011110011110100101010100001101110100111001100011001000111
0001100010010001100110000100110110000011001000111001001000000010,1891984d83239202,b45952f85249451d,0001100010010001100110000100110110000011001000111001001000000010,1011010001011001010100101111100001010010010010010100010100011101
1001010110011110100100101000011011110101010111001110000110000111,959e9286f55ce187,19525389831af6d7,1001010110011110100100101000011011110101010111001110000110000111,0001100101010010010100111000100110000011000110101111011011010111
0110011001111110100011101100011010111101001000011100000111101001,667e8ec6bd21c1e9,3fd2ba09de4fa632,0110011001111110100011101100011010111101001000011100000111101001,0011111111010010101110100000100111011110010011111010011000110010
1100110000101111110011010101000010101010010000101100011011101100,cc2fcd50aa42c6ec,aa0ddce2413dae34,1100110000101111110011010101000010101010010000101100011011101100,1010101000001101110111001110001001000001001111011010111000110100
1000101010100000100010100010011010001100100110111010000100010010,8aa08a268c9ba112,57cab729577c267d,1000101010100000100010100010011010001100100110111010000100010010,0101011111001010101101110010100101010111011111000010011001111101
0100000100111111101011011011000101111110110000110110100111101000,413fadb17ec369e8,086d9c9d28b91c35,0100000100111111101011011011000101111110110000110110100111101000,0000100001101101100111001001110100101000101110010001110000110101
1110001101111011000010100101101011000100101001000100111001010010,e37b0a5ac4a44e52,e2d4a7e010e4b3ad,1110001101111011000010100101101011000100101001000100111001010010,1110001011010100101001111110000000010000111001001011001110101101
0111110011111110110100100000110011011101111010111011001011111010,7cfed20cddebb2fa,7a12836bee9c856c,0111110011111110110100100000110011011101111010111011001011111010,0111101000010010100000110110101111101110100111001000010101101100
1110110001111111001100110011111110100101101101011001000011010111,ec7f333fa5b590d7,eadd38a743884fe7,1110110001111111001100110011111110100101101101011001000011010111,1110101011011101001110001010011101000011100010000100111111100111
0110111001100010101000000101000010101100011101000001100100110011,6e62a050ac741933,3e979ee247d4dccb,0110111001100010101000000101000010101100011101000001100100110011,0011111010010111100111101110001001000111110101001101110011001011
0010101001000011111001101101011001011001010100010100101000011100,2a43e6d659514a1c,c78116c9691fb474,0010101001000011111001101101011001011001010100010100101000011100,1100011110000001000101101100100101101001000111111011010001110100
0101110011101010110010000101101001111111100111000100101010000010,5ceac85a7f9c4a82,2afcd2e02d7ab4dd,0101110011101010110010000101101001111111100111000100101010000010,0010101011111100110100101110000000101101011110101011010011011101
0000010001000010110110111100010111110001101010111110010010001011,0442dbc5f1abe48b,4d878f0f85ecf2d1,0000010001000010110110111100010111110001101010111110010010001011,0100110110000111100011110000111110000101111011001111001011010001
1010100011101011101110011111001110100010110111001001101110011010,a8ebb9f3a2dc9b9a,84f475554c2a4d0c,1010100011101011101110011111001110100010110111001001101110011010,1000010011110100011101010101010101001100001010100100110100001100
1111100000110000100101101010011010111110100111101101111110101101,f83096a6be9edfad,f46a5649d8775b96,1111100000110000100101101010011010111110100111101101111110101101,1111010001101010010101100100100111011000011101110101101110010110
0100110110010110000010011000011101011100111110100110110010010111,4d9609875cfa6c97,0550a58a67fe1007,0100110110010110000010011000011101011100111110100110110010010111,0000010101010000101001011000101001100111111111100001000000000111
1101111110001100110000100111111011001000111111110111101111010101,df8cc27ec8ff7bd5,d1e8d3761ff26dee,1101111110001100110000100111111011001000111111110111101111010101,1101000111101000110100110111011000011111111100100110110111101110
1101101001111111001000100111000111000101011011011100100110110111,da7f2271c56dc9b7,d7ddf37d13c1acb7,1101101001111111001000100111000111000101011011011100100110110111,1101011111011101111100110111110100010011110000011010110010110111
1011100110110100111010110111001011101011011010000101100010100001,b9b4eb72eb6858a1,9c261f7e74cbe998,1011100110110100111010110111001011101011011010000101100010100001,1001110000100110000111110111111001110100110010111110100110011000
1100101000010010010111111101000010011101010011000000111110000010,ca125fd09d4c0f82,a77721c2ae3a3bdd,1100101000010010010111111101000010011101010011000000111110000010,1010011101110111001000011100001010101110001110100011101111011101
0001110000101100010010010111110011001011010000001110001011101100,1c2c497ccb40e2ec,ba08657b1436f534,0001110000101100010010010111110011001011010000001110001011101100,1011101000001000011001010111101100010100001101101111010100110100
0110111010100100010111000101001011010101011011000011110110011010,6ea45c52d56c3d9a,3ec62deee3ca980c,0110111010100100010111000101001011010101011011000011110110011010,0011111011000110001011011110111011100011110010101001100000001100
1110000001001101001010000001110000111000001001101010011000111010,e04d281c3826a63a,e683f21bcf452ecc,1110000001001101001010000001110000111000001001101010011000111010,1110011010000011111100100001101111001111010001010010111011001100
1000111101111110110011010001110111100100011100101111000011110001,8f7ecd1de472f0f1,51d2dc1870dd0f68,1000111101111110110011010001110111100100011100101111000011110001,0101000111010010110111000001100001110000110111010000111101101000
1110010010110110111101111010001111010101100000011100100010000000,e4b6f7a3d581c880,ed20c045e3afa9d0,1110010010110110111101111010001111010101100000011100100010000000,1110110100100000110000000100010111100011101011111010100111010000
0110100010101101110011111100000111011010010100011000101110010011,68adcfc1da518b93,34c3d10de11f7d0b,0110100010101101110011111100000111011010010100011000101110010011,0011010011000011110100010000110111100001000111110111110100001011
0001110110001110001100111001011110011011000010011010001110100110,1d8e33979b09a3a6,b5e238daa4632199,0001110110001110001100111001011110011011000010011010001110100110,1011010111100010001110001101101010100100011000110010000110011001
1100101011111011011001000101110100111100110110101101000011101101,cafb645d3cdad0ed,a71449e8c72e5f36,1100101011111011011001000101110100111100110110101101000011101101,1010011100010100010010011110100011000111001011100101111100110110
1011010010000011000111101111101000010000011110010111000100000011,b4831efa10797103,9de1ea50b6d3661b,1011010010000011000111101111101000010000011110010111000100000011,1001110111100001111010100101000010110110110100110110011000011011
0010110101001111101111100000111000110110111101101101001010000101,2d4fbe0e36f6d285,c58d7a66cbf555de,0010110101001111101111100000111000110110111101101101001010000101,1100010110001101011110100110011011001011111101010101010111011110
0000111101110011111110011001110000111110101110011010010101001110,0f73f99c3eb9a54e,41d1c5dbc8832a8f,0000111101110011111110011001110000111110101110011010010101001110,0100000111010001110001011101101111001000100000110010101010001111
0101001001010010100100111011000110010000111101100111110100000101,525293b190f67d05,2347589da6f5681e,0101001001010010100100111011000110010000111101100111110100000101,0010001101000111010110001001110110100110111101010110100000011110
1000101000001111011111111010100101111101101100011011111100111011,8a0f7fa97db1bf3b,57ad014c2e8f8bc1,1000101000001111011111111010100101111101101100011011111100111011,0101011110101101000000010100110000101110100011111000101111000001
1100101110101101101101001001011110000011111011100111010000110001,cbadb49783ee7431,abc379da529762c8,1100101110101101101101001001011110000011111011100111010000110001,1010101111000011011110011101101001010010100101110110001011001000
0010101101011001000101111011111011011001001000010110010001011011,2b5917bed921645b,cb4fe096e94f12a1,0010101101011001000101111011111011011001001000010110010001011011,1100101101001111111000001001011011101001010011110001001010100001
1110111011001101011101001110010110110010010001011110111000000111,eecd74e5b245ee07,eeb3093fdc38f317,1110111011001101011101001110010110110010010001011110111000000111,1110111010110011000010010011111111011100001110001111001100010111
1011011001001111100011111110000111111101000111101110110100100011,b64f8fe1fd1eed23,9f8db13d8e07f82b,1011011001001111100011111110000111111101000111101110110100100011,1001111110001101101100010011110110001110000001111111100000101011
1110111101001010001110111100110001010000100110000000011101111011,ef4a3bcc5098077b,e18c3f0b667b37f1,1110111101001010001110111100110001010000100110000000011101111011,1110000110001100001111110000101101100110011110110011011111110001
1100101001100111110111101000000101111101101101010100100111111101,ca67de817db549fd,a79b8a8d2e88bc66,1100101001100111110111101000000101111101101101010100100111111101,1010011110011011100010101000110100101110100010001011110001100110
0011111101100110110011111110110010110001110001001010111000110110,3f66cfecb1c4ae36,6190d13bd5b423c9,0011111101100110110011111110110010110001110001001010111000110110,0110000110010000110100010011101111010101101101000010001111001001
1110111110000110110010101010010100101001001110011110100000001001,ef86caa52939e809,e1e0d74ff953f912,1110111110000110110010101010010100101001001110011110100000001001,1110000111100000110101110100111111111001010100111111100100010010
0101110000110010100011110100110110000101000001000100011110000000,5c328f4d85044780,2a67b1f85364b7d0,0101110000110010100011110100110110000101000001000100011110000000,0010101001100111101100011111100001010011011001001011011111010000
0100110110100001110000001110100111011111001110011111110101011001,4da1c0e9df39fd59,05c9de3ced5308a2,0100110110100001110000001110100111011111001110011111110101011001,0000010111001001110111100011110011101101010100110000100010100010
1011110000001000111100001100111110001101001000000001110000010100,bc08f0cf8d201c14,9aa5ce075e46d073,1011110000001000111100001100111110001101001000000001110000010100,1001101010100101110011100000011101011110010001101101000001110011
0001101010101111100111011001000111100100111101011100100100001011,1aaf9d91e4f5c90b,b7cd5cdd70f8ac11,0001101010101111100111011001000111100100111101011100100100001011,1011011111001101010111001101110101110000111110001010110000010001
1011110000000100011110001010110111110100110001001100110110010111,bc0478adf4c4cd97,9aa6024880b4a807,1011110000000100011110001010110111110100110001001100110110010111,1001101010100110000000100100100010000000101101001010100000000111
0001100111010010100011101000101100000100010001110101100010000111,19d28e8b04475887,bc37ba849030e9d7,0001100111010010100011101000101100000100010001110101100010000111,1011110000110111101110101000010010010000001100001110100111010111
0111000010101111100100011000100101100010000001011111111101011100,70af91896205ff5c,76cd5b8c3c680ba4,0111000010101111100100011000100101100010000001011111111101011100,0111011011001101010110111000110000111100011010000000101110100100
0101001110110011101110000110100011110011000110100010100010100110,53b3b868f31a28a6,222172b1820ec999,0101001110110011101110000110100011110011000110100010100010100110,0010001000100001011100101011000110000010000011101100100110011001
1001100011110001110011110110000000010100000010000011111100111000,98f1cf6014083f38,1419d1b2b06b9bc5,1001100011110001110011110110000000010100000010000011111100111000,0001010000011001110100011011001010110000011010111001101111000101
0111110001001110010110100110011011000101111101100101110010001111,7c4e5a66c5f65c8f,7a8227b913f5e0da,0111110001001110010110100110011011000101111101100101110010001111,0111101010000010001001111011100100010011111101011110000011011010
1101100110011111111011001010110010001111100010100111111110110100,d99fecac8f8a7fb4,dc5d1d4b5dae6bb3,1101100110011111111011001010110010001111100010100111111110110100,1101110001011101000111010100101101011101101011100110101110110011
1101000001110010000100110000110101011010011110100110101000010010,d072130d5a7a6a12,d6d7e86861de147d,1101000001110010000100110000110101011010011110100110101000010010,1101011011010111111010000110100001100001110111100001010001111101
1010001110111001000001011010010001010011001110010001010010000111,a3b905a453391487,822fa4436253d2d7,1010001110111001000001011010010001010011001110010001010010000111,1000001000101111101001000100001101100010010100111101001011010111
0111011010011000000001001001111000011000111111111000101001100101,7698049e18ff8a65,7f55a9d6bff2745e,0111011010011000000001001001111000011000111111111000101001100101,0111111101010101101010011101011010111111111100100111010001011110
0101001011110010011100011100011110011111001000010100000011000000,52f271c79f2140c0,23170b0aad4fbf40,0101001011110010011100011100011110011111001000010100000011000000,0010001100010111000010110000101010101101010011111011111101000000
0000000000100011000010110000000101010100100010010010110010100100,00230b0154892ca4,4601af6d60a3c093,0000000000100011000010110000000101010100100010010010110010100100,0100011000000001101011110110110101100000101000111100000010010011
1001011011001001001001100100001001101100100001001110101111111111,96c926426c84ebff,1fbff6fe37a4fd6a,1001011011001001001001100100001001101100100001001110101111111111,0001111110111111111101101111111000110111101001001111110101101010
1001111011111111010110110000101111011110000000100000001100111101,9eff5b0bde02033d,1e1d2f64e86d31c6,1001111011111111010110110000101111011110000000100000001100111101,0001111000011101001011110110010011101000011011010011000111000110
1001110010011011010010001111110111011001110010110111100001011110,9c9b48fdd9cb785e,1a546258e9bc69af,1001110010011011010010001111110111011001110010110111100001011110,0001101001010100011000100101100011101001101111000110100110101111
0100010010110011010101011101101101100011011110110111110111011011,44b355db637b7ddb,0d2124c432dc68e1,0100010010110011010101011101101101100011011110110111110111011011,0000110100100001001001001100010000110010110111000110100011100001
0010010101011110100001100001011011111010010100000001100001100001,255e8616fa501861,c942b6198116d958,0010010101011110100001100001011011111010010100000001100001100001,1100100101000010101101100001100110000001000101101101100101011000
0010101010011010011010010011111000101011010111010010000011111000,2a9a693e2b5d20f8,c75c45a6f411cf65,0010101010011010011010010011111000101011010111010010000011111000,1100011101011100010001011010011011110100000100011100111101100101
