word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
side,7369646504040404,9438fafc214c1938,0111001101101001011001000110010100000100000001000000010000000100,1001010000111000111110101111110000100001010011000001100100111000
dance,64616e6365030303,f63ff5fb1d411c35,0110010001100001011011100110001101100101000000110000001100000011,1111011000111111111101011111101100011101010000010001110000110101
i,6907070707070707,f14a5221204e1b3b,0110100100000111000001110000011100000111000001110000011100000111,1111000101001010010100100010000100100000010011100001101100111011
segment,7365676d656e7401,9431f2f31dffa930,0111001101100101011001110110110101100101011011100111010000000001,1001010000110001111100101111001100011101111111111010100100110000
good,676f6f6404040404,f735fffe214c1938,0110011101101111011011110110010000000100000001000000010000000100,1111011100110101111111111111111000100001010011000001100100111000
crisis,6372697369730202,f42efe5b19611632,0110001101110010011010010111001101101001011100110000001000000010,1111010000101110111111100101101100011001011000010001011000110010
cancer,63616e6365720202,f43ff5fb1d601632,0110001101100001011011100110001101100101011100100000001000000010,1111010000111111111101011111101100011101011000000001011000110010
sky,736b790505050505,94344e2c2d441331,0111001101101011011110010000010100000101000001010000010100000101,1001010000110100010011100010110000101101010001000001001100110001
buzz,62757a7a04040404,f9214454214c1938,0110001001110101011110100111101000000100000001000000010000000100,1111100100100001010001000101010000100001010011000001100100111000
buy,6275790505050505,f9214e2c2d441331,0110001001110101011110010000010100000101000001010000010100000101,1111100100100001010011100010110000101101010001000001001100110001
campus,63616d7075730202,f43ffd5f7d611632,0110001101100001011011010111000001110101011100110000001000000010,1111010000111111111111010101111101111101011000010001011000110010
full,66756c6c04040404,fd21f3f5214c1938,0110011001110101011011000110110000000100000001000000010000000100,1111110100100001111100111111010100100001010011000001100100111000
women,776f6d656e030303,9735fdfc13411c35,0111011101101111011011010110010101101110000000110000001100000011,1001011100110101111111011111110000010011010000010001110000110101
snow,736e6f7704040404,9430ff51214c1938,0111001101101110011011110111011100000100000001000000010000000100,1001010000110000111111110101000100100001010011000001100100111000
form,666f726d04040404,fd3548f3214c1938,0110011001101111011100100110110100000100000001000000010000000100,1111110100110101010010001111001100100001010011000001100100111000
advance,616476616e636501,f33b41fd13f16330,0110000101100100011101100110000101101110011000110110010100000001,1111001100111011010000011111110100010011111100010110001100110000
high,6869676804040404,fa38f2fa214c1938,0110100001101001011001110110100000000100000001000000010000000100,1111101000111000111100101111101000100001010011000001100100111000
europe,6575726f70650202,f02148f772f41632,0110010101110101011100100110111101110000011001010000001000000010,1111000000100001010010001111011101110010111101000001011000110010
point,706f696e74030303,9235fef971411c35,0111000001101111011010010110111001110100000000110000001100000011,1001001000110101111111101111100101110001010000010001110000110101
simple,73696d706c650202,9438fd5f1af41632,0111001101101001011011010111000001101100011001010000001000000010,1001010000111000111111010101111100011010111101000001011000110010
stay,7374617904040404,942bf652214c1938,0111001101110100011000010111100100000100000001000000010000000100,1001010000101011111101100101001000100001010011000001100100111000
thank,7468616e6b030303,9633f6f916411c35,0111010001101000011000010110111001101011000000110000001100000011,1001011000110011111101101111100100010110010000010001110000110101
sell,73656c6c04040404,9431f3f5214c1938,0111001101100101011011000110110000000100000001000000010000000100,1001010000110001111100111111010100100001010011000001100100111000
call,63616c6c04040404,f43ff3f5214c1938,0110001101100001011011000110110000000100000001000000010000000100,1111010000111111111100111111010100100001010011000001100100111000
why,7768790505050505,97334e2c2d441331,0111011101101000011110010000010100000101000001010000010100000101,1001011100110011010011100010110000101101010001000001001100110001
blow,626c6f7704040404,f939ff51214c1938,0110001001101100011011110111011100000100000001000000010000000100,1111100100111001111111110101000100100001010011000001100100111000
add,6164640505050505,f33bfa2c2d441331,0110000101100100011001000000010100000101000001010000010100000101,1111001100111011111110100010110000101101010001000001001100110001
other,6f74686572030303,fb2bf7fc7f411c35,0110111101110100011010000110010101110010000000110000001100000011,1111101100101011111101111111110001111111010000010001110000110101
kind,6b696e6404040404,ff38f5fe214c1938,0110101101101001011011100110010000000100000001000000010000000100,1111111100111000111101011111111000100001010011000001100100111000
less,6c65737304040404,fe314c5b214c1938,0110110001100101011100110111001100000100000001000000010000000100,1111111000110001010011000101101100100001010011000001100100111000
seat,7365617404040404,9431f65e214c1938,0111001101100101011000010111010000000100000001000000010000000100,1001010000110001111101100101111000100001010011000001100100111000
an,616e060606060606,f330512027481d33,0110000101101110000001100000011000000110000001100000011000000110,1111001100110000010100010010000000100111010010000001110100110011
breath,6272656174680202,f92ef9fd71f61632,0110001001110010011001010110000101110100011010000000001000000010,1111100100101110111110011111110101110001111101100001011000110010
guide,6775696465030303,f721fefe1d411c35,0110011101110101011010010110010001100101000000110000001100000011,1111011100100001111111101111111000011101010000010001110000110101
chief,6368696566030303,f433fefc17411c35,0110001101101000011010010110010101100110000000110000001100000011,1111010000110011111111101111110000010111010000010001110000110101
white,7768697465030303,9733fe5e1d411c35,0111011101101000011010010111010001100101000000110000001100000011,1001011100110011111111100101111000011101010000010001110000110101
how,686f770505050505,fa35422c2d441331,0110100001101111011101110000010100000101000001010000010100000101,1111101000110101010000100010110000101101010001000001001100110001
bottle,626f74746c650202,f9354a5e1af41632,0110001001101111011101000111010001101100011001010000001000000010,1111100100110101010010100101111000011010111101000001011000110010
feel,6665656c04040404,fd31f9f5214c1938,0110011001100101011001010110110000000100000001000000010000000100,1111110100110001111110011111010100100001010011000001100100111000
drum,6472756d04040404,f62e49f3214c1938,0110010001110010011101010110110100000100000001000000010000000100,1111011000101110010010011111001100100001010011000001100100111000
borrow,626f72726f770202,f93548561e6e1632,0110001001101111011100100111001001101111011101110000001000000010,1111100100110101010010000101011000011110011011100001011000110010
funny,66756e6e79030303,fd21f5f979411c35,0110011001110101011011100110111001111001000000110000001100000011,1111110100100001111101011111100101111001010000010001110000110101
short,73686f7274030303,9433ff5671411c35,0111001101101000011011110111001001110100000000110000001100000011,1001010000110011111111110101011001110001010000010001110000110101
chalk,6368616c6b030303,f433f6f516411c35,0110001101101000011000010110110001101011000000110000001100000011,1111010000110011111101101111010100010110010000010001110000110101
page,7061676504040404,923ff2fc214c1938,0111000001100001011001110110010100000100000001000000010000000100,1001001000111111111100101111110000100001010011000001100100111000
friends,667269656e647301,fd2efefc13fcac30,0110011001110010011010010110010101101110011001000111001100000001,1111110100101110111111101111110000010011111111001010110000110000
edge,6564676504040404,f03bf2fc214c1938,0110010101100100011001110110010100000100000001000000010000000100,1111000000111011111100101111110000100001010011000001100100111000
ice,6963650505050505,f13df92c2d441331,0110100101100011011001010000010100000101000001010000010100000101,1111000100111101111110010010110000101101010001000001001100110001
cause,6361757365030303,f43f495b1d411c35,0110001101100001011101010111001101100101000000110000001100000011,1111010000111111010010010101101100011101010000010001110000110101
moment,6d6f6d656e740202,f835fdfc136c1632,0110110101101111011011010110010101101110011101000000001000000010,1111100000110101111111011111110000010011011011000001011000110010
bond,626f6e6404040404,f935f5fe214c1938,0110001001101111011011100110010000000100000001000000010000000100,1111100100110101111101011111111000100001010011000001100100111000
proper,70726f7065720202,922eff5f1d601632,0111000001110010011011110111000001100101011100100000001000000010,1001001000101110111111110101111100011101011000000001011000110010
because,6265636175736501,f931fcfd7d616330,0110001001100101011000110110000101110101011100110110010100000001,1111100100110001111111001111110101111101011000010110001100110000
crash,6372617368030303,f42ef65b1c411c35,0110001101110010011000010111001101101000000000110000001100000011,1111010000101110111101100101101100011100010000010001110000110101
require,7265717569726501,9931465c19606330,0111001001100101011100010111010101101001011100100110010100000001,1001100100110001010001100101110000011001011000000110001100110000
play,706c617904040404,9239f652214c1938,0111000001101100011000010111100100000100000001000000010000000100,1001001000111001111101100101001000100001010011000001100100111000
hair,6861697204040404,fa3ffe56214c1938,0110100001100001011010010111001000000100000001000000010000000100,1111101000111111111111100101011000100001010011000001100100111000
the,7468650505050505,9633f92c2d441331,0111010001101000011001010000010100000101000001010000010100000101,1001011000110011111110010010110000101101010001000001001100110001
hope,686f706504040404,fa354bfc214c1938,0110100001101111011100000110010100000100000001000000010000000100,1111101000110101010010111111110000100001010011000001100100111000
compose,636f6d706f736501,f435fd5f1e616330,0110001101101111011011010111000001101111011100110110010100000001,1111010000110101111111010101111100011110011000010110001100110000
fat,6661740505050505,fd3f4a2c2d441331,0110011001100001011101000000010100000101000001010000010100000101,1111110100111111010010100010110000101101010001000001001100110001
evening,6576656e696e6701,f026f9f919ff6b30,0110010101110110011001010110111001101001011011100110011100000001,1111000000100110111110011111100100011001111111110110101100110000
attract,6174747261637401,f32b4a5615f1a930,0110000101110100011101000111001001100001011000110111010000000001,1111001100101011010010100101011000010101111100011010100100110000
strong,7374726f6e670202,942b48f713fe1632,0111001101110100011100100110111101101110011001110000001000000010,1001010000101011010010001111011100010011111111100001011000110010
crime,6372696d65030303,f42efef31d411c35,0110001101110010011010010110110101100101000000110000001100000011,1111010000101110111111101111001100011101010000010001110000110101
take,74616b6504040404,963ff0fc214c1938,0111010001100001011010110110010100000100000001000000010000000100,1001011000111111111100001111110000100001010011000001100100111000
first,6669727374030303,fd38485b71411c35,0110011001101001011100100111001101110100000000110000001100000011,1111110100111000010010000101101101110001010000010001110000110101
gather,6761746865720202,f73f4afa1d601632,0110011101100001011101000110100001100101011100100000001000000010,1111011100111111010010101111101000011101011000000001011000110010
people,70656f706c650202,9231ff5f1af41632,0111000001100101011011110111000001101100011001010000001000000010,1001001000110001111111110101111100011010111101000001011000110010
crowd,63726f7764030303,f42eff5111411c35,0110001101110010011011110111011101100100000000110000001100000011,1111010000101110111111110101000100010001010000010001110000110101
chapter,6368617074657201,f433f65f71f4a630,0110001101101000011000010111000001110100011001010111001000000001,1111010000110011111101100101111101110001111101001010011000110000
stone,73746f6e65030303,942bfff91d411c35,0111001101110100011011110110111001100101000000110000001100000011,1001010000101011111111111111100100011101010000010001110000110101
solve,736f6c7665030303,9435f3501d411c35,0111001101101111011011000111011001100101000000110000001100000011,1001010000110101111100110101000000011101010000010001110000110101
famous,66616d6f75730202,fd3ffdf77d611632,0110011001100001011011010110111101110101011100110000001000000010,1111110100111111111111011111011101111101011000010001011000110010
usually,757375616c6c7901,902d49fd1afaaf30,0111010101110011011101010110000101101100011011000111100100000001,1001000000101101010010011111110100011010111110101010111100110000
average,6176657261676501,f326f95615fe6330,0110000101110110011001010111001001100001011001110110010100000001,1111001100100110111110010101011000010101111111100110001100110000
feed,6665656404040404,fd31f9fe214c1938,0110011001100101011001010110010000000100000001000000010000000100,1111110100110001111110011111111000100001010011000001100100111000
began,626567616e030303,f931f2fd13411c35,0110001001100101011001110110000101101110000000110000001100000011,1111100100110001111100101111110100010011010000010001110000110101
we,7765060606060606,9731512027481d33,0111011101100101000001100000011000000110000001100000011000000110,1001011100110001010100010010000000100111010010000001110100110011
ran,72616e0505050505,993ff52c2d441331,0111001001100001011011100000010100000101000001010000010100000101,1001100100111111111101010010110000101101010001000001001100110001
wood,776f6f6404040404,9735fffe214c1938,0111011101101111011011110110010000000100000001000000010000000100,1001011100110101111111111111111000100001010011000001100100111000
brother,62726f7468657201,f92eff5e1cf4a630,0110001001110010011011110111010001101000011001010111001000000001,1111100100101110111111110101111000011100111101001010011000110000
field,6669656c64030303,fd38f9f511411c35,0110011001101001011001010110110001100100000000110000001100000011,1111110100111000111110011111010100010001010000010001110000110101
many,6d616e7904040404,f83ff552214c1938,0110110101100001011011100111100100000100000001000000010000000100,1111100000111111111101010101001000100001010011000001100100111000
admit,61646d6974030303,f33bfdf271411c35,0110000101100100011011010110100101110100000000110000001100000011,1111001100111011111111011111001001110001010000010001110000110101
floor,666c6f6f72030303,fd39fff77f411c35,0110011001101100011011110110111101110010000000110000001100000011,1111110100111001111111111111011101111111010000010001110000110101
wheels,776865656c730202,9733f9fc1a611632,0111011101101000011001010110010101101100011100110000001000000010,1001011100110011111110011111110000011010011000010001011000110010
gray,6772617904040404,f72ef652214c1938,0110011101110010011000010111100100000100000001000000010000000100,1111011100101110111101100101001000100001010011000001100100111000
legs,6c65677304040404,fe31f25b214c1938,0110110001100101011001110111001100000100000001000000010000000100,1111111000110001111100100101101100100001010011000001100100111000
that,7468617404040404,9633f65e214c1938,0111010001101000011000010111010000000100000001000000010000000100,1001011000110011111101100101111000100001010011000001100100111000
start,7374617274030303,942bf65671411c35,0111001101110100011000010111001001110100000000110000001100000011,1001010000101011111101100101011001110001010000010001110000110101
bear,6265617204040404,f931f656214c1938,0110001001100101011000010111001000000100000001000000010000000100,1111100100110001111101100101011000100001010011000001100100111000
bind,62696e6404040404,f938f5fe214c1938,0110001001101001011011100110010000000100000001000000010000000100,1111100100111000111101011111111000100001010011000001100100111000
caution,63617574696f6e01,f43f495e19f26830,0110001101100001011101010111010001101001011011110110111000000001,1111010000111111010010010101111000011001111100100110100000110000
burden,62757264656e0202,f92148fe1dff1632,0110001001110101011100100110010001100101011011100000001000000010,1111100100100001010010001111111000011101111111110001011000110010
bury,6275727904040404,f9214852214c1938,0110001001110101011100100111100100000100000001000000010000000100,1111100100100001010010000101001000100001010011000001100100111000
million,6d696c6c696f6e01,f838f3f519f26830,0110110101101001011011000110110001101001011011110110111000000001,1111100000111000111100111111010100011001111100100110100000110000
sister,7369737465720202,94384c5e1d601632,0111001101101001011100110111010001100101011100100000001000000010,1001010000111000010011000101111000011101011000000001011000110010
barrel,62617272656c0202,f93f48561dfa1632,0110001001100001011100100111001001100101011011000000001000000010,1111100100111111010010000101011000011101111110100001011000110010
conduct,636f6e6475637401,f435f5fe7df1a930,0110001101101111011011100110010001110101011000110111010000000001,1111010000110101111101011111111001111101111100011010100100110000
story,73746f7279030303,942bff5679411c35,0111001101110100011011110111001001111001000000110000001100000011,1001010000101011111111110101011001111001010000010001110000110101
train,747261696e030303,962ef6f213411c35,0111010001110010011000010110100101101110000000110000001100000011,1001011000101110111101101111001000010011010000010001110000110101
there,7468657265030303,9633f9561d411c35,0111010001101000011001010111001001100101000000110000001100000011,1001011000110011111110010101011000011101010000010001110000110101
below,62656c6f77030303,f931f3f770411c35,0110001001100101011011000110111101110111000000110000001100000011,1111100100110001111100111111011101110000010000010001110000110101
their,7468656972030303,9633f9f27f411c35,0111010001101000011001010110100101110010000000110000001100000011,1001011000110011111110011111001001111111010000010001110000110101
bar,6261720505050505,f93f482c2d441331,0110001001100001011100100000010100000101000001010000010100000101,1111100100111111010010000010110000101101010001000001001100110001
these,7468657365030303,9633f95b1d411c35,0111010001101000011001010111001101100101000000110000001100000011,1001011000110011111110010101101100011101010000010001110000110101
crush,6372757368030303,f42e495b1c411c35,0110001101110010011101010111001101101000000000110000001100000011,1111010000101110010010010101101100011100010000010001110000110101
dawn,6461776e04040404,f63f42f9214c1938,0110010001100001011101110110111000000100000001000000010000000100,1111011000111111010000101111100100100001010011000001100100111000
as,6173060606060606,f32d512027481d33,0110000101110011000001100000011000000110000001100000011000000110,1111001100101101010100010010000000100111010010000001110100110011
chick,636869636b030303,f433fefb16411c35,0110001101101000011010010110001101101011000000110000001100000011,1111010000110011111111101111101100010110010000010001110000110101
himself,68696d73656c6601,fa38fd5b1dfa6d30,0110100001101001011011010111001101100101011011000110011000000001,1111101000111000111111010101101100011101111110100110110100110000
car,6361720505050505,f43f482c2d441331,0110001101100001011100100000010100000101000001010000010100000101,1111010000111111010010000010110000101101010001000001001100110001
death,6465617468030303,f631f65e1c411c35,0110010001100101011000010111010001101000000000110000001100000011,1111011000110001111101100101111000011100010000010001110000110101
nose,6e6f736504040404,fc354cfc214c1938,0110111001101111011100110110010100000100000001000000010000000100,1111110000110101010011001111110000100001010011000001100100111000
vowel,766f77656c030303,9d3542fc1a411c35,0111011001101111011101110110010101101100000000110000001100000011,1001110100110101010000101111110000011010010000010001110000110101
several,7365766572616c01,943141fc7ffb6130,0111001101100101011101100110010101110010011000010110110000000001,1001010000110001010000011111110001111111111110110110000100110000
west,7765737404040404,97314c5e214c1938,0111011101100101011100110111010000000100000001000000010000000100,1001011100110001010011000101111000100001010011000001100100111000
square,7371756172650202,942f49fd7ff41632,0111001101110001011101010110000101110010011001010000001000000010,1001010000101111010010011111110101111111111101000001011000110010
path,7061746804040404,923f4afa214c1938,0111000001100001011101000110100000000100000001000000010000000100,1001001000111111010010101111101000100001010011000001100100111000
cart,6361727404040404,f43f485e214c1938,0110001101100001011100100111010000000100000001000000010000000100,1111010000111111010010000101111000100001010011000001100100111000
dig,6469670505050505,f638f22c2d441331,0110010001101001011001110000010100000101000001010000010100000101,1111011000111000111100100010110000101101010001000001001100110001
english,656e676c69736801,f030f2f519616e30,0110010101101110011001110110110001101001011100110110100000000001,1111000000110000111100101111010100011001011000010110111000110000
plan,706c616e04040404,9239f6f9214c1938,0111000001101100011000010110111000000100000001000000010000000100,1001001000111001111101101111100100100001010011000001100100111000
dry,6472790505050505,f62e4e2c2d441331,0110010001110010011110010000010100000101000001010000010100000101,1111011000101110010011100010110000101101010001000001001100110001
brand,6272616e64030303,f92ef6f911411c35,0110001001110010011000010110111001100100000000110000001100000011,1111100100101110111101101111100100010001010000010001110000110101
city,6369747904040404,f4384a52214c1938,0110001101101001011101000111100100000100000001000000010000000100,1111010000111000010010100101001000100001010011000001100100111000
create,6372656174650202,f42ef9fd71f41632,0110001101110010011001010110000101110100011001010000001000000010,1111010000101110111110011111110101110001111101000001011000110010
correct,636f727265637401,f43548561df1a930,0110001101101111011100100111001001100101011000110111010000000001,1111010000110101010010000101011000011101111100011010100100110000
rule,72756c6504040404,9921f3fc214c1938,0111001001110101011011000110010100000100000001000000010000000100,1001100100100001111100111111110000100001010011000001100100111000
improve,696d70726f766501,f1324b561e686330,0110100101101101011100000111001001101111011101100110010100000001,1111000100110010010010110101011000011110011010000110001100110000
measure,6d65617375726501,f831f65b7d606330,0110110101100101011000010111001101110101011100100110010100000001,1111100000110001111101100101101101111101011000000110001100110000
aspect,6173706563740202,f32d4bfc146c1632,0110000101110011011100000110010101100011011101000000001000000010,1111001100101101010010111111110000010100011011000001011000110010
world,776f726c64030303,973548f511411c35,0111011101101111011100100110110001100100000000110000001100000011,1001011100110101010010001111010100010001010000010001110000110101
cover,636f766572030303,f43541fc7f411c35,0110001101101111011101100110010101110010000000110000001100000011,1111010000110101010000011111110001111111010000010001110000110101
lay,6c61790505050505,fe3f4e2c2d441331,0110110001100001011110010000010100000101000001010000010100000101,1111111000111111010011100010110000101101010001000001001100110001
smile,736d696c65030303,9432fef51d411c35,0111001101101101011010010110110001100101000000110000001100000011,1001010000110010111111101111010100011101010000010001110000110101
than,7468616e04040404,9633f6f9214c1938,0111010001101000011000010110111000000100000001000000010000000100,1001011000110011111101101111100100100001010011000001100100111000
desert,6465736572740202,f6314cfc7f6c1632,0110010001100101011100110110010101110010011101000000001000000010,1111011000110001010011001111110001111111011011000001011000110010
keep,6b65657004040404,ff31f95f214c1938,0110101101100101011001010111000000000100000001000000010000000100,1111111100110001111110010101111100100001010011000001100100111000
wild,77696c6404040404,9738f3fe214c1938,0111011101101001011011000110010000000100000001000000010000000100,1001011100111000111100111111111000100001010011000001100100111000
hand,68616e6404040404,fa3ff5fe214c1938,0110100001100001011011100110010000000100000001000000010000000100,1111101000111111111101011111111000100001010011000001100100111000
produce,70726f6475636501,922efffe7df16330,0111000001110010011011110110010001110101011000110110010100000001,1001001000101110111111111111111001111101111100010110001100110000
clue,636c756504040404,f43949fc214c1938,0110001101101100011101010110010100000100000001000000010000000100,1111010000111001010010011111110000100001010011000001100100111000
salt,73616c7404040404,943ff35e214c1938,0111001101100001011011000111010000000100000001000000010000000100,1001010000111111111100110101111000100001010011000001100100111000
sit,7369740505050505,94384a2c2d441331,0111001101101001011101000000010100000101000001010000010100000101,1001010000111000010010100010110000101101010001000001001100110001
slip,736c697004040404,9439fe5f214c1938,0111001101101100011010010111000000000100000001000000010000000100,1001010000111001111111100101111100100001010011000001100100111000
circle,636972636c650202,f43848fb1af41632,0110001101101001011100100110001101101100011001010000001000000010,1111010000111000010010001111101100011010111101000001011000110010
weather,7765617468657201,9731f65e1cf4a630,0111011101100101011000010111010001101000011001010111001000000001,1001011100110001111101100101111000011100111101001010011000110000
booklet,626f6f6b6c657401,f935fff81af4a930,0110001001101111011011110110101101101100011001010111010000000001,1111100100110101111111111111100000011010111101001010100100110000
closet,636c6f7365740202,f439ff5b1d6c1632,0110001101101100011011110111001101100101011101000000001000000010,1111010000111001111111110101101100011101011011000001011000110010
size,73697a6504040404,943844fc214c1938,0111001101101001011110100110010100000100000001000000010000000100,1001010000111000010001001111110000100001010011000001100100111000
just,6a75737404040404,f5214c5e214c1938,0110101001110101011100110111010000000100000001000000010000000100,1111010100100001010011000101111000100001010011000001100100111000
thing,7468696e67030303,9633fef910411c35,0111010001101000011010010110111001100111000000110000001100000011,1001011000110011111111101111100100010000010000010001110000110101
attempt,617474656d707401,f32b4afc1869a930,0110000101110100011101000110010101101101011100000111010000000001,1111001100101011010010101111110000011000011010011010100100110000
carpet,6361727065740202,f43f485f1d6c1632,0110001101100001011100100111000001100101011101000000001000000010,1111010000111111010010000101111100011101011011000001011000110010
care,6361726504040404,f43f48fc214c1938,0110001101100001011100100110010100000100000001000000010000000100,1111010000111111010010001111110000100001010011000001100100111000
drug,6472756704040404,f62e49f1214c1938,0110010001110010011101010110011100000100000001000000010000000100,1111011000101110010010011111000100100001010011000001100100111000
begin,626567696e030303,f931f2f213411c35,0110001001100101011001110110100101101110000000110000001100000011,1111100100110001111100101111001000010011010000010001110000110101
dress,6472657373030303,f62ef95b74411c35,0110010001110010011001010111001101110011000000110000001100000011,1111011000101110111110010101101101110100010000010001110000110101
hundred,68756e6472656401,fa21f5fe7ff46930,0110100001110101011011100110010001110010011001010110010000000001,1111101000100001111101011111111001111111111101000110100100110000
after,6166746572030303,f3364afc7f411c35,0110000101100110011101000110010101110010000000110000001100000011,1111001100110110010010101111110001111111010000010001110000110101
work,776f726b04040404,973548f8214c1938,0111011101101111011100100110101100000100000001000000010000000100,1001011100110101010010001111100000100001010011000001100100111000
person,706572736f6e0202,9231485b1eff1632,0111000001100101011100100111001101101111011011100000001000000010,1001001000110001010010000101101100011110111111110001011000110010
crucial,6372756369616c01,f42e49fb19fb6130,0110001101110010011101010110001101101001011000010110110000000001,1111010000101110010010011111101100011001111110110110000100110000
ball,62616c6c04040404,f93ff3f5214c1938,0110001001100001011011000110110000000100000001000000010000000100,1111100100111111111100111111010100100001010011000001100100111000
third,7468697264030303,9633fe5611411c35,0111010001101000011010010111001001100100000000110000001100000011,1001011000110011111111100101011000010001010000010001110000110101
agency,6167656e63790202,f33af9f914671632,0110000101100111011001010110111001100011011110010000001000000010,1111001100111010111110011111100100010100011001110001011000110010
plural,706c7572616c0202,9239495615fa1632,0111000001101100011101010111001001100001011011000000001000000010,1001001000111001010010010101011000010101111110100001011000110010
compete,636f6d7065746501,f435fd5f1d6c6330,0110001101101111011011010111000001100101011101000110010100000001,1111010000110101111111010101111100011101011011000110001100110000
command,636f6d6d616e6401,f435fdf315ff6930,0110001101101111011011010110110101100001011011100110010000000001,1111010000110101111111011111001100010101111111110110100100110000
where,7768657265030303,9733f9561d411c35,0111011101101000011001010111001001100101000000110000001100000011,1001011100110011111110010101011000011101010000010001110000110101
desk,6465736b04040404,f6314cf8214c1938,0110010001100101011100110110101100000100000001000000010000000100,1111011000110001010011001111100000100001010011000001100100111000
sound,736f756e64030303,943549f911411c35,0111001101101111011101010110111001100100000000110000001100000011,1001010000110101010010011111100100010001010000010001110000110101
show,73686f7704040404,9433ff51214c1938,0111001101101000011011110111011100000100000001000000010000000100,1001010000110011111111110101000100100001010011000001100100111000
so,736f060606060606,9435512027481d33,0111001101101111000001100000011000000110000001100000011000000110,1001010000110101010100010010000000100111010010000001110100110011
warm,7761726d04040404,973f48f3214c1938,0111011101100001011100100110110100000100000001000000010000000100,1001011100111111010010001111001100100001010011000001100100111000
imagine,696d6167696e6501,f132f6f119ff6330,0110100101101101011000010110011101101001011011100110010100000001,1111000100110010111101101111000100011001111111110110001100110000
early,6561726c79030303,f03f48f579411c35,0110010101100001011100100110110001111001000000110000001100000011,1111000000111111010010001111010101111001010000010001110000110101
seem,7365656d04040404,9431f9f3214c1938,0111001101100101011001010110110100000100000001000000010000000100,1001010000110001111110011111001100100001010011000001100100111000
months,6d6f6e7468730202,f835f55e1c611632,0110110101101111011011100111010001101000011100110000001000000010,1111100000110101111101010101111000011100011000010001011000110010
you,796f750505050505,9135492c2d441331,0111100101101111011101010000010100000101000001010000010100000101,1001000100110101010010010010110000101101010001000001001100110001
break,627265616b030303,f92ef9fd16411c35,0110001001110010011001010110000101101011000000110000001100000011,1111100100101110111110011111110100010110010000010001110000110101
cut,6375740505050505,f4214a2c2d441331,0110001101110101011101000000010100000101000001010000010100000101,1111010000100001010010100010110000101101010001000001001100110001
coat,636f617404040404,f435f65e214c1938,0110001101101111011000010111010000000100000001000000010000000100,1111010000110101111101100101111000100001010011000001100100111000
nor,6e6f720505050505,fc35482c2d441331,0110111001101111011100100000010100000101000001010000010100000101,1111110000110101010010000010110000101101010001000001001100110001
filled,66696c6c65640202,fd38f3f51dfc1632,0110011001101001011011000110110001100101011001000000001000000010,1111110100111000111100111111010100011101111111000001011000110010
mean,6d65616e04040404,f831f6f9214c1938,0110110101100101011000010110111000000100000001000000010000000100,1111100000110001111101101111100100100001010011000001100100111000
she,7368650505050505,9433f92c2d441331,0111001101101000011001010000010100000101000001010000010100000101,1001010000110011111110010010110000101101010001000001001100110001
against,616761696e737401,f33af6f21361a930,0110000101100111011000010110100101101110011100110111010000000001,1111001100111010111101101111001000010011011000011010100100110000
diverse,6469766572736501,f63841fc7f616330,0110010001101001011101100110010101110010011100110110010100000001,1111011000111000010000011111110001111111011000010110001100110000
thought,74686f7567687401,9633ff5c10f6a930,0111010001101000011011110111010101100111011010000111010000000001,1001011000110011111111110101110000010000111101101010100100110000
another,616e6f7468657201,f330ff5e1cf4a630,0110000101101110011011110111010001101000011001010111001000000001,1111001100110000111111110101111000011100111101001010011000110000
smell,736d656c6c030303,9432f9f51a411c35,0111001101101101011001010110110001101100000000110000001100000011,1001010000110010111110011111010100011010010000010001110000110101
follow,666f6c6c6f770202,fd35f3f51e6e1632,0110011001101111011011000110110001101111011101110000001000000010,1111110100110101111100111111010100011110011011100001011000110010
divide,6469766964650202,f63841f211f41632,0110010001101001011101100110100101100100011001010000001000000010,1111011000111000010000011111001000010001111101000001011000110010
say,7361790505050505,943f4e2c2d441331,0111001101100001011110010000010100000101000001010000010100000101,1001010000111111010011100010110000101101010001000001001100110001
back,6261636b04040404,f93ffcf8214c1938,0110001001100001011000110110101100000100000001000000010000000100,1111100100111111111111001111100000100001010011000001100100111000
scale,7363616c65030303,943df6f51d411c35,0111001101100011011000010110110001100101000000110000001100000011,1001010000111101111101101111010100011101010000010001110000110101
raised,7261697365640202,993ffe5b1dfc1632,0111001001100001011010010111001101100101011001000000001000000010,1001100100111111111111100101101100011101111111000001011000110010
has,6861730505050505,fa3f4c2c2d441331,0110100001100001011100110000010100000101000001010000010100000101,1111101000111111010011000010110000101101010001000001001100110001
all,616c6c0505050505,f339f32c2d441331,0110000101101100011011000000010100000101000001010000010100000101,1111001100111001111100110010110000101101010001000001001100110001
fly,666c790505050505,fd394e2c2d441331,0110011001101100011110010000010100000101000001010000010100000101,1111110100111001010011100010110000101101010001000001001100110001
today,746f646179030303,9635fafd79411c35,0111010001101111011001000110000101111001000000110000001100000011,1001011000110101111110101111110101111001010000010001110000110101
capital,6361706974616c01,f43f4bf271fb6130,0110001101100001011100000110100101110100011000010110110000000001,1111010000111111010010111111001001110001111110110110000100110000
offer,6f66666572030303,fb36f1fc7f411c35,0110111101100110011001100110010101110010000000110000001100000011,1111101100110110111100011111110001111111010000010001110000110101
nine,6e696e6504040404,fc38f5fc214c1938,0110111001101001011011100110010100000100000001000000010000000100,1111110000111000111101011111110000100001010011000001100100111000
