word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
fact,6661637404040404,87616b24118b3adf,0110011001100001011000110111010000000100000001000000010000000100,1000011101100001011010110010010000010001100010110011101011011111
winter,77696e7465720202,116e6224f2fd3dd0,0111011101101001011011100111010001100101011100100000001000000010,0001000101101110011000100010010011110010111111010011110111010000
side,7369646504040404,186e61f1118b3adf,0111001101101001011001000110010100000100000001000000010000000100,0001100001101110011000011111000100010001100010110011101011011111
dance,64616e6365030303,866162fdf28034db,0110010001100001011011100110001101100101000000110000001100000011,1000011001100001011000101111110111110010100000000011010011011011
i,6907070707070707,8390ccaa1f8e39d5,0110100100000111000001110000011100000111000001110000011100000111,1000001110010000110011001010101000011111100011100011100111010101
segment,7365676d656e7401,18636cf0f266aad1,0111001101100101011001110110110101100101011011100111010000000001,0001100001100011011011001111000011110010011001101010101011010001
good,676f6f6404040404,816566f4118b3adf,0110011101101111011011110110010000000100000001000000010000000100,1000000101100101011001101111010000010001100010110011101011011111
crisis,6372697369730202,88046f2df8f03dd0,0110001101110010011010010111001101101001011100110000001000000010,1000100000000100011011110010110111111000111100000011110111010000
cancer,63616e6365720202,886162fdf2fd3dd0,0110001101100001011011100110001101100101011100100000001000000010,1000100001100001011000101111110111110010111111010011110111010000
sky,736b790505050505,186bbfa1128937d7,0111001101101011011110010000010100000101000001010000010100000101,0001100001101011101111111010000100010010100010010011011111010111
buzz,62757a7a04040404,8b03b526118b3adf,0110001001110101011110100111101000000100000001000000010000000100,1000101100000011101101010010011000010001100010110011101011011111
buy,6275790505050505,8b03bfa1128937d7,0110001001110101011110010000010100000101000001010000010100000101,1000101100000011101111111010000100010010100010010011011111010111
campus,63616d7075730202,88616e22b2f03dd0,0110001101100001011011010111000001110101011100110000001000000010,1000100001100001011011100010001010110010111100000011110111010000
full,66756c6c04040404,87036afc118b3adf,0110011001110101011011000110110000000100000001000000010000000100,1000011100000011011010101111110000010001100010110011101011011111
women,776f6d656e030303,11656ef1fa8034db,0111011101101111011011010110010101101110000000110000001100000011,0001000101100101011011101111000111111010100000000011010011011011
snow,736e6f7704040404,186a662a118b3adf,0111001101101110011011110111011100000100000001000000010000000100,0001100001101010011001100010101000010001100010110011101011011111
form,666f726d04040404,8765b0f0118b3adf,0110011001101111011100100110110100000100000001000000010000000100,1000011101100101101100001111000000010001100010110011101011011111
advance,616476616e636501,846fb7fefa6057d1,0110000101100100011101100110000101101110011000110110010100000001,1000010001101111101101111111111011111010011000000101011111010001
high,6869676804040404,8e6e6cf7118b3adf,0110100001101001011001110110100000000100000001000000010000000100,1000111001101110011011001111011100010001100010110011101011011111
europe,6575726f70650202,8203b0f5bb693dd0,0110010101110101011100100110111101110000011001010000001000000010,1000001000000011101100001111010110111011011010010011110111010000
point,706f696e74030303,10656ff8b18034db,0111000001101111011010010110111001110100000000110000001100000011,0001000001100101011011111111100010110001100000000011010011011011
simple,73696d706c650202,186e6e22fe693dd0,0111001101101001011011010111000001101100011001010000001000000010,0001100001101110011011100010001011111110011010010011110111010000
stay,7374617904040404,180f6929118b3adf,0111001101110100011000010111100100000100000001000000010000000100,0001100000001111011010010010100100010001100010110011101011011111
thank,7468616e6b030303,166d69f8f38034db,0111010001101000011000010110111001101011000000110000001100000011,0001011001101101011010011111100011110011100000000011010011011011
sell,73656c6c04040404,18636afc118b3adf,0111001101100101011011000110110000000100000001000000010000000100,0001100001100011011010101111110000010001100010110011101011011111
call,63616c6c04040404,88616afc118b3adf,0110001101100001011011000110110000000100000001000000010000000100,1000100001100001011010101111110000010001100010110011101011011111
why,7768790505050505,116dbfa1128937d7,0111011101101000011110010000010100000101000001010000010100000101,0001000101101101101111111010000100010010100010010011011111010111
blow,626c6f7704040404,8b62662a118b3adf,0110001001101100011011110111011100000100000001000000010000000100,1000101101100010011001100010101000010001100010110011101011011111
add,6164640505050505,846f61a1128937d7,0110000101100100011001000000010100000101000001010000010100000101,1000010001101111011000011010000100010010100010010011011111010111
other,6f74686572030303,8c0f68f1bd8034db,0110111101110100011010000110010101110010000000110000001100000011,1000110000001111011010001111000110111101100000000011010011011011
kind,6b696e6404040404,8d6e62f4118b3adf,0110101101101001011011100110010000000100000001000000010000000100,1000110101101110011000101111010000010001100010110011101011011111
less,6c65737304040404,8f63bb2d118b3adf,0110110001100101011100110111001100000100000001000000010000000100,1000111101100011101110110010110100010001100010110011101011011111
seat,7365617404040404,18636924118b3adf,0111001101100101011000010111010000000100000001000000010000000100,0001100001100011011010010010010000010001100010110011101011011111
an,616e060606060606,846ac7af168732d2,0110000101101110000001100000011000000110000001100000011000000110,1000010001101010110001111010111100010110100001110011001011010010
breath,6272656174680202,8b0464feb16c3dd0,0110001001110010011001010110000101110100011010000000001000000010,1000101100000100011001001111111010110001011011000011110111010000
guide,6775696465030303,81036ff4f28034db,0110011101110101011010010110010001100101000000110000001100000011,1000000100000011011011111111010011110010100000000011010011011011
chief,6368696566030303,886d6ff1f68034db,0110001101101000011010010110010101100110000000110000001100000011,1000100001101101011011111111000111110110100000000011010011011011
white,7768697465030303,116d6f24f28034db,0111011101101000011010010111010001100101000000110000001100000011,0001000101101101011011110010010011110010100000000011010011011011
how,686f770505050505,8e65bca1128937d7,0110100001101111011101110000010100000101000001010000010100000101,1000111001100101101111001010000100010010100010010011011111010111
bottle,626f74746c650202,8b65b124fe693dd0,0110001001101111011101000111010001101100011001010000001000000010,1000101101100101101100010010010011111110011010010011110111010000
feel,6665656c04040404,876364fc118b3adf,0110011001100101011001010110110000000100000001000000010000000100,1000011101100011011001001111110000010001100010110011101011011111
drum,6472756d04040404,8604b4f0118b3adf,0110010001110010011101010110110100000100000001000000010000000100,1000011000000100101101001111000000010001100010110011101011011111
borrow,626f72726f770202,8b65b023f4fe3dd0,0110001001101111011100100111001001101111011101110000001000000010,1000101101100101101100000010001111110100111111100011110111010000
funny,66756e6e79030303,870362f8b88034db,0110011001110101011011100110111001111001000000110000001100000011,1000011100000011011000101111100010111000100000000011010011011011
short,73686f7274030303,186d6623b18034db,0111001101101000011011110111001001110100000000110000001100000011,0001100001101101011001100010001110110001100000000011010011011011
chalk,6368616c6b030303,886d69fcf38034db,0110001101101000011000010110110001101011000000110000001100000011,1000100001101101011010011111110011110011100000000011010011011011
page,7061676504040404,10616cf1118b3adf,0111000001100001011001110110010100000100000001000000010000000100,0001000001100001011011001111000100010001100010110011101011011111
friends,667269656e647301,87046ff1fa6ba4d1,0110011001110010011010010110010101101110011001000111001100000001,1000011100000100011011111111000111111010011010111010010011010001
edge,6564676504040404,826f6cf1118b3adf,0110010101100100011001110110010100000100000001000000010000000100,1000001001101111011011001111000100010001100010110011101011011111
ice,6963650505050505,836864a1128937d7,0110100101100011011001010000010100000101000001010000010100000101,1000001101101000011001001010000100010010100010010011011111010111
cause,6361757365030303,8861b42df28034db,0110001101100001011101010111001101100101000000110000001100000011,1000100001100001101101000010110111110010100000000011010011011011
moment,6d6f6d656e740202,8a656ef1fafb3dd0,0110110101101111011011010110010101101110011101000000001000000010,1000101001100101011011101111000111111010111110110011110111010000
bond,626f6e6404040404,8b6562f4118b3adf,0110001001101111011011100110010000000100000001000000010000000100,1000101101100101011000101111010000010001100010110011101011011111
proper,70726f7065720202,10046622f2fd3dd0,0111000001110010011011110111000001100101011100100000001000000010,0001000000000100011001100010001011110010111111010011110111010000
because,6265636175736501,8b636bfeb2f057d1,0110001001100101011000110110000101110101011100110110010100000001,1000101101100011011010111111111010110010111100000101011111010001
crash,6372617368030303,8804692df58034db,0110001101110010011000010111001101101000000000110000001100000011,1000100000000100011010010010110111110101100000000011010011011011
require,7265717569726501,1b63b921f8fd57d1,0111001001100101011100010111010101101001011100100110010100000001,0001101101100011101110010010000111111000111111010101011111010001
play,706c617904040404,10626929118b3adf,0111000001101100011000010111100100000100000001000000010000000100,0001000001100010011010010010100100010001100010110011101011011111
hair,6861697204040404,8e616f23118b3adf,0110100001100001011010010111001000000100000001000000010000000100,1000111001100001011011110010001100010001100010110011101011011111
the,7468650505050505,166d64a1128937d7,0111010001101000011001010000010100000101000001010000010100000101,0001011001101101011001001010000100010010100010010011011111010111
hope,686f706504040404,8e65bdf1118b3adf,0110100001101111011100000110010100000100000001000000010000000100,1000111001100101101111011111000100010001100010110011101011011111
compose,636f6d706f736501,88656e22f4f057d1,0110001101101111011011010111000001101111011100110110010100000001,1000100001100101011011100010001011110100111100000101011111010001
fat,6661740505050505,8761b1a1128937d7,0110011001100001011101000000010100000101000001010000010100000101,1000011101100001101100011010000100010010100010010011011111010111
evening,6576656e696e6701,820c64f8f86659d1,0110010101110110011001010110111001101001011011100110011100000001,1000001000001100011001001111100011111000011001100101100111010001
attract,6174747261637401,840fb123f060aad1,0110000101110100011101000111001001100001011000110111010000000001,1000010000001111101100010010001111110000011000001010101011010001
strong,7374726f6e670202,180fb0f5fa6e3dd0,0111001101110100011100100110111101101110011001110000001000000010,0001100000001111101100001111010111111010011011100011110111010000
crime,6372696d65030303,88046ff0f28034db,0110001101110010011010010110110101100101000000110000001100000011,1000100000000100011011111111000011110010100000000011010011011011
take,74616b6504040404,166163f1118b3adf,0111010001100001011010110110010100000100000001000000010000000100,0001011001100001011000111111000100010001100010110011101011011111
first,6669727374030303,876eb02db18034db,0110011001101001011100100111001101110100000000110000001100000011,1000011101101110101100000010110110110001100000000011010011011011
gather,6761746865720202,8161b1f7f2fd3dd0,0110011101100001011101000110100001100101011100100000001000000010,1000000101100001101100011111011111110010111111010011110111010000
people,70656f706c650202,10636622fe693dd0,0111000001100101011011110111000001101100011001010000001000000010,0001000001100011011001100010001011111110011010010011110111010000
crowd,63726f7764030303,8804662af18034db,0110001101110010011011110111011101100100000000110000001100000011,1000100000000100011001100010101011110001100000000011010011011011
chapter,6368617074657201,886d6922b169add1,0110001101101000011000010111000001110100011001010111001000000001,1000100001101101011010010010001010110001011010011010110111010001
stone,73746f6e65030303,180f66f8f28034db,0111001101110100011011110110111001100101000000110000001100000011,0001100000001111011001101111100011110010100000000011010011011011
solve,736f6c7665030303,18656a2ff28034db,0111001101101111011011000111011001100101000000110000001100000011,0001100001100101011010100010111111110010100000000011010011011011
famous,66616d6f75730202,87616ef5b2f03dd0,0110011001100001011011010110111101110101011100110000001000000010,1000011101100001011011101111010110110010111100000011110111010000
usually,757375616c6c7901,1208b4fefe6aabd1,0111010101110011011101010110000101101100011011000111100100000001,0001001000001000101101001111111011111110011010101010101111010001
average,6176657261676501,840c6423f06e57d1,0110000101110110011001010111001001100001011001110110010100000001,1000010000001100011001000010001111110000011011100101011111010001
feed,6665656404040404,876364f4118b3adf,0110011001100101011001010110010000000100000001000000010000000100,1000011101100011011001001111010000010001100010110011101011011111
began,626567616e030303,8b636cfefa8034db,0110001001100101011001110110000101101110000000110000001100000011,1000101101100011011011001111111011111010100000000011010011011011
we,7765060606060606,1163c7af168732d2,0111011101100101000001100000011000000110000001100000011000000110,0001000101100011110001111010111100010110100001110011001011010010
ran,72616e0505050505,1b6162a1128937d7,0111001001100001011011100000010100000101000001010000010100000101,0001101101100001011000101010000100010010100010010011011111010111
wood,776f6f6404040404,116566f4118b3adf,0111011101101111011011110110010000000100000001000000010000000100,0001000101100101011001101111010000010001100010110011101011011111
brother,62726f7468657201,8b046624f569add1,0110001001110010011011110111010001101000011001010111001000000001,1000101100000100011001100010010011110101011010011010110111010001
field,6669656c64030303,876e64fcf18034db,0110011001101001011001010110110001100100000000110000001100000011,1000011101101110011001001111110011110001100000000011010011011011
many,6d616e7904040404,8a616229118b3adf,0110110101100001011011100111100100000100000001000000010000000100,1000101001100001011000100010100100010001100010110011101011011111
admit,61646d6974030303,846f6ef9b18034db,0110000101100100011011010110100101110100000000110000001100000011,1000010001101111011011101111100110110001100000000011010011011011
floor,666c6f6f72030303,876266f5bd8034db,0110011001101100011011110110111101110010000000110000001100000011,1000011101100010011001101111010110111101100000000011010011011011
wheels,776865656c730202,116d64f1fef03dd0,0111011101101000011001010110010101101100011100110000001000000010,0001000101101101011001001111000111111110111100000011110111010000
gray,6772617904040404,81046929118b3adf,0110011101110010011000010111100100000100000001000000010000000100,1000000100000100011010010010100100010001100010110011101011011111
legs,6c65677304040404,8f636c2d118b3adf,0110110001100101011001110111001100000100000001000000010000000100,1000111101100011011011000010110100010001100010110011101011011111
that,7468617404040404,166d6924118b3adf,0111010001101000011000010111010000000100000001000000010000000100,0001011001101101011010010010010000010001100010110011101011011111
start,7374617274030303,180f6923b18034db,0111001101110100011000010111001001110100000000110000001100000011,0001100000001111011010010010001110110001100000000011010011011011
bear,6265617204040404,8b636923118b3adf,0110001001100101011000010111001000000100000001000000010000000100,1000101101100011011010010010001100010001100010110011101011011111
bind,62696e6404040404,8b6e62f4118b3adf,0110001001101001011011100110010000000100000001000000010000000100,1000101101101110011000101111010000010001100010110011101011011111
caution,63617574696f6e01,8861b424f86555d1,0110001101100001011101010111010001101001011011110110111000000001,1000100001100001101101000010010011111000011001010101010111010001
burden,62757264656e0202,8b03b0f4f2663dd0,0110001001110101011100100110010001100101011011100000001000000010,1000101100000011101100001111010011110010011001100011110111010000
bury,6275727904040404,8b03b029118b3adf,0110001001110101011100100111100100000100000001000000010000000100,1000101100000011101100000010100100010001100010110011101011011111
million,6d696c6c696f6e01,8a6e6afcf86555d1,0110110101101001011011000110110001101001011011110110111000000001,1000101001101110011010101111110011111000011001010101010111010001
sister,7369737465720202,186ebb24f2fd3dd0,0111001101101001011100110111010001100101011100100000001000000010,0001100001101110101110110010010011110010111111010011110111010000
barrel,62617272656c0202,8b61b023f26a3dd0,0110001001100001011100100111001001100101011011000000001000000010,1000101101100001101100000010001111110010011010100011110111010000
conduct,636f6e6475637401,886562f4b260aad1,0110001101101111011011100110010001110101011000110111010000000001,1000100001100101011000101111010010110010011000001010101011010001
story,73746f7279030303,180f6623b88034db,0111001101110100011011110111001001111001000000110000001100000011,0001100000001111011001100010001110111000100000000011010011011011
train,747261696e030303,160469f9fa8034db,0111010001110010011000010110100101101110000000110000001100000011,0001011000000100011010011111100111111010100000000011010011011011
there,7468657265030303,166d6423f28034db,0111010001101000011001010111001001100101000000110000001100000011,0001011001101101011001000010001111110010100000000011010011011011
below,62656c6f77030303,8b636af5bf8034db,0110001001100101011011000110111101110111000000110000001100000011,1000101101100011011010101111010110111111100000000011010011011011
their,7468656972030303,166d64f9bd8034db,0111010001101000011001010110100101110010000000110000001100000011,0001011001101101011001001111100110111101100000000011010011011011
bar,6261720505050505,8b61b0a1128937d7,0110001001100001011100100000010100000101000001010000010100000101,1000101101100001101100001010000100010010100010010011011111010111
these,7468657365030303,166d642df28034db,0111010001101000011001010111001101100101000000110000001100000011,0001011001101101011001000010110111110010100000000011010011011011
crush,6372757368030303,8804b42df58034db,0110001101110010011101010111001101101000000000110000001100000011,1000100000000100101101000010110111110101100000000011010011011011
dawn,6461776e04040404,8661bcf8118b3adf,0110010001100001011101110110111000000100000001000000010000000100,1000011001100001101111001111100000010001100010110011101011011111
as,6173060606060606,8408c7af168732d2,0110000101110011000001100000011000000110000001100000011000000110,1000010000001000110001111010111100010110100001110011001011010010
chick,636869636b030303,886d6ffdf38034db,0110001101101000011010010110001101101011000000110000001100000011,1000100001101101011011111111110111110011100000000011010011011011
himself,68696d73656c6601,8e6e6e2df26a52d1,0110100001101001011011010111001101100101011011000110011000000001,1000111001101110011011100010110111110010011010100101001011010001
car,6361720505050505,8861b0a1128937d7,0110001101100001011100100000010100000101000001010000010100000101,1000100001100001101100001010000100010010100010010011011111010111
death,6465617468030303,86636924f58034db,0110010001100101011000010111010001101000000000110000001100000011,1000011001100011011010010010010011110101100000000011010011011011
nose,6e6f736504040404,8565bbf1118b3adf,0110111001101111011100110110010100000100000001000000010000000100,1000010101100101101110111111000100010001100010110011101011011111
vowel,766f77656c030303,1765bcf1fe8034db,0111011001101111011101110110010101101100000000110000001100000011,0001011101100101101111001111000111111110100000000011010011011011
several,7365766572616c01,1863b7f1bd6858d1,0111001101100101011101100110010101110010011000010110110000000001,0001100001100011101101111111000110111101011010000101100011010001
west,7765737404040404,1163bb24118b3adf,0111011101100101011100110111010000000100000001000000010000000100,0001000101100011101110110010010000010001100010110011101011011111
square,7371756172650202,1801b4febd693dd0,0111001101110001011101010110000101110010011001010000001000000010,0001100000000001101101001111111010111101011010010011110111010000
path,7061746804040404,1061b1f7118b3adf,0111000001100001011101000110100000000100000001000000010000000100,0001000001100001101100011111011100010001100010110011101011011111
cart,6361727404040404,8861b024118b3adf,0110001101100001011100100111010000000100000001000000010000000100,1000100001100001101100000010010000010001100010110011101011011111
dig,6469670505050505,866e6ca1128937d7,0110010001101001011001110000010100000101000001010000010100000101,1000011001101110011011001010000100010010100010010011011111010111
english,656e676c69736801,826a6cfcf8f051d1,0110010101101110011001110110110001101001011100110110100000000001,1000001001101010011011001111110011111000111100000101000111010001
plan,706c616e04040404,106269f8118b3adf,0111000001101100011000010110111000000100000001000000010000000100,0001000001100010011010011111100000010001100010110011101011011111
dry,6472790505050505,8604bfa1128937d7,0110010001110010011110010000010100000101000001010000010100000101,1000011000000100101111111010000100010010100010010011011111010111
brand,6272616e64030303,8b0469f8f18034db,0110001001110010011000010110111001100100000000110000001100000011,1000101100000100011010011111100011110001100000000011010011011011
city,6369747904040404,886eb129118b3adf,0110001101101001011101000111100100000100000001000000010000000100,1000100001101110101100010010100100010001100010110011101011011111
create,6372656174650202,880464feb1693dd0,0110001101110010011001010110000101110100011001010000001000000010,1000100000000100011001001111111010110001011010010011110111010000
correct,636f727265637401,8865b023f260aad1,0110001101101111011100100111001001100101011000110111010000000001,1000100001100101101100000010001111110010011000001010101011010001
rule,72756c6504040404,1b036af1118b3adf,0111001001110101011011000110010100000100000001000000010000000100,0001101100000011011010101111000100010001100010110011101011011111
improve,696d70726f766501,8366bd23f4f757d1,0110100101101101011100000111001001101111011101100110010100000001,1000001101100110101111010010001111110100111101110101011111010001
measure,6d65617375726501,8a63692db2fd57d1,0110110101100101011000010111001101110101011100100110010100000001,1000101001100011011010010010110110110010111111010101011111010001
aspect,6173706563740202,8408bdf1f7fb3dd0,0110000101110011011100000110010101100011011101000000001000000010,1000010000001000101111011111000111110111111110110011110111010000
world,776f726c64030303,1165b0fcf18034db,0111011101101111011100100110110001100100000000110000001100000011,0001000101100101101100001111110011110001100000000011010011011011
cover,636f766572030303,8865b7f1bd8034db,0110001101101111011101100110010101110010000000110000001100000011,1000100001100101101101111111000110111101100000000011010011011011
lay,6c61790505050505,8f61bfa1128937d7,0110110001100001011110010000010100000101000001010000010100000101,1000111101100001101111111010000100010010100010010011011111010111
smile,736d696c65030303,18666ffcf28034db,0111001101101101011010010110110001100101000000110000001100000011,0001100001100110011011111111110011110010100000000011010011011011
than,7468616e04040404,166d69f8118b3adf,0111010001101000011000010110111000000100000001000000010000000100,0001011001101101011010011111100000010001100010110011101011011111
desert,6465736572740202,8663bbf1bdfb3dd0,0110010001100101011100110110010101110010011101000000001000000010,1000011001100011101110111111000110111101111110110011110111010000
keep,6b65657004040404,8d636422118b3adf,0110101101100101011001010111000000000100000001000000010000000100,1000110101100011011001000010001000010001100010110011101011011111
wild,77696c6404040404,116e6af4118b3adf,0111011101101001011011000110010000000100000001000000010000000100,0001000101101110011010101111010000010001100010110011101011011111
hand,68616e6404040404,8e6162f4118b3adf,0110100001100001011011100110010000000100000001000000010000000100,1000111001100001011000101111010000010001100010110011101011011111
produce,70726f6475636501,100466f4b26057d1,0111000001110010011011110110010001110101011000110110010100000001,0001000000000100011001101111010010110010011000000101011111010001
clue,636c756504040404,8862b4f1118b3adf,0110001101101100011101010110010100000100000001000000010000000100,1000100001100010101101001111000100010001100010110011101011011111
salt,73616c7404040404,18616a24118b3adf,0111001101100001011011000111010000000100000001000000010000000100,0001100001100001011010100010010000010001100010110011101011011111
sit,7369740505050505,186eb1a1128937d7,0111001101101001011101000000010100000101000001010000010100000101,0001100001101110101100011010000100010010100010010011011111010111
slip,736c697004040404,18626f22118b3adf,0111001101101100011010010111000000000100000001000000010000000100,0001100001100010011011110010001000010001100010110011101011011111
circle,636972636c650202,886eb0fdfe693dd0,0110001101101001011100100110001101101100011001010000001000000010,1000100001101110101100001111110111111110011010010011110111010000
weather,7765617468657201,11636924f569add1,0111011101100101011000010111010001101000011001010111001000000001,0001000101100011011010010010010011110101011010011010110111010001
booklet,626f6f6b6c657401,8b6566fbfe69aad1,0110001001101111011011110110101101101100011001010111010000000001,1000101101100101011001101111101111111110011010011010101011010001
closet,636c6f7365740202,8862662df2fb3dd0,0110001101101100011011110111001101100101011101000000001000000010,1000100001100010011001100010110111110010111110110011110111010000
size,73697a6504040404,186eb5f1118b3adf,0111001101101001011110100110010100000100000001000000010000000100,0001100001101110101101011111000100010001100010110011101011011111
just,6a75737404040404,8903bb24118b3adf,0110101001110101011100110111010000000100000001000000010000000100,1000100100000011101110110010010000010001100010110011101011011111
thing,7468696e67030303,166d6ff8ff8034db,0111010001101000011010010110111001100111000000110000001100000011,0001011001101101011011111111100011111111100000000011010011011011
attempt,617474656d707401,840fb1f1f9f2aad1,0110000101110100011101000110010101101101011100000111010000000001,1000010000001111101100011111000111111001111100101010101011010001
carpet,6361727065740202,8861b022f2fb3dd0,0110001101100001011100100111000001100101011101000000001000000010,1000100001100001101100000010001011110010111110110011110111010000
care,6361726504040404,8861b0f1118b3adf,0110001101100001011100100110010100000100000001000000010000000100,1000100001100001101100001111000100010001100010110011101011011111
drug,6472756704040404,8604b4fa118b3adf,0110010001110010011101010110011100000100000001000000010000000100,1000011000000100101101001111101000010001100010110011101011011111
begin,626567696e030303,8b636cf9fa8034db,0110001001100101011001110110100101101110000000110000001100000011,1000101101100011011011001111100111111010100000000011010011011011
dress,6472657373030303,8604642db78034db,0110010001110010011001010111001101110011000000110000001100000011,1000011000000100011001000010110110110111100000000011010011011011
hundred,68756e6472656401,8e0362f4bd695ad1,0110100001110101011011100110010001110010011001010110010000000001,1000111000000011011000101111010010111101011010010101101011010001
after,6166746572030303,846cb1f1bd8034db,0110000101100110011101000110010101110010000000110000001100000011,1000010001101100101100011111000110111101100000000011010011011011
work,776f726b04040404,1165b0fb118b3adf,0111011101101111011100100110101100000100000001000000010000000100,0001000101100101101100001111101100010001100010110011101011011111
person,706572736f6e0202,1063b02df4663dd0,0111000001100101011100100111001101101111011011100000001000000010,0001000001100011101100000010110111110100011001100011110111010000
crucial,6372756369616c01,8804b4fdf86858d1,0110001101110010011101010110001101101001011000010110110000000001,1000100000000100101101001111110111111000011010000101100011010001
ball,62616c6c04040404,8b616afc118b3adf,0110001001100001011011000110110000000100000001000000010000000100,1000101101100001011010101111110000010001100010110011101011011111
third,7468697264030303,166d6f23f18034db,0111010001101000011010010111001001100100000000110000001100000011,0001011001101101011011110010001111110001100000000011010011011011
agency,6167656e63790202,846064f8f7f43dd0,0110000101100111011001010110111001100011011110010000001000000010,1000010001100000011001001111100011110111111101000011110111010000
plural,706c7572616c0202,1062b423f06a3dd0,0111000001101100011101010111001001100001011011000000001000000010,0001000001100010101101000010001111110000011010100011110111010000
compete,636f6d7065746501,88656e22f2fb57d1,0110001101101111011011010111000001100101011101000110010100000001,1000100001100101011011100010001011110010111110110101011111010001
command,636f6d6d616e6401,88656ef0f0665ad1,0110001101101111011011010110110101100001011011100110010000000001,1000100001100101011011101111000011110000011001100101101011010001
where,7768657265030303,116d6423f28034db,0111011101101000011001010111001001100101000000110000001100000011,0001000101101101011001000010001111110010100000000011010011011011
desk,6465736b04040404,8663bbfb118b3adf,0110010001100101011100110110101100000100000001000000010000000100,1000011001100011101110111111101100010001100010110011101011011111
sound,736f756e64030303,1865b4f8f18034db,0111001101101111011101010110111001100100000000110000001100000011,0001100001100101101101001111100011110001100000000011010011011011
show,73686f7704040404,186d662a118b3adf,0111001101101000011011110111011100000100000001000000010000000100,0001100001101101011001100010101000010001100010110011101011011111
so,736f060606060606,1865c7af168732d2,0111001101101111000001100000011000000110000001100000011000000110,0001100001100101110001111010111100010110100001110011001011010010
warm,7761726d04040404,1161b0f0118b3adf,0111011101100001011100100110110100000100000001000000010000000100,0001000101100001101100001111000000010001100010110011101011011111
imagine,696d6167696e6501,836669faf86657d1,0110100101101101011000010110011101101001011011100110010100000001,1000001101100110011010011111101011111000011001100101011111010001
early,6561726c79030303,8261b0fcb88034db,0110010101100001011100100110110001111001000000110000001100000011,1000001001100001101100001111110010111000100000000011010011011011
seem,7365656d04040404,186364f0118b3adf,0111001101100101011001010110110100000100000001000000010000000100,0001100001100011011001001111000000010001100010110011101011011111
months,6d6f6e7468730202,8a656224f5f03dd0,0110110101101111011011100111010001101000011100110000001000000010,1000101001100101011000100010010011110101111100000011110111010000
you,796f750505050505,1365b4a1128937d7,0111100101101111011101010000010100000101000001010000010100000101,0001001101100101101101001010000100010010100010010011011111010111
break,627265616b030303,8b0464fef38034db,0110001001110010011001010110000101101011000000110000001100000011,1000101100000100011001001111111011110011100000000011010011011011
cut,6375740505050505,8803b1a1128937d7,0110001101110101011101000000010100000101000001010000010100000101,1000100000000011101100011010000100010010100010010011011111010111
coat,636f617404040404,88656924118b3adf,0110001101101111011000010111010000000100000001000000010000000100,1000100001100101011010010010010000010001100010110011101011011111
nor,6e6f720505050505,8565b0a1128937d7,0110111001101111011100100000010100000101000001010000010100000101,1000010101100101101100001010000100010010100010010011011111010111
filled,66696c6c65640202,876e6afcf26b3dd0,0110011001101001011011000110110001100101011001000000001000000010,1000011101101110011010101111110011110010011010110011110111010000
mean,6d65616e04040404,8a6369f8118b3adf,0110110101100101011000010110111000000100000001000000010000000100,1000101001100011011010011111100000010001100010110011101011011111
she,7368650505050505,186d64a1128937d7,0111001101101000011001010000010100000101000001010000010100000101,0001100001101101011001001010000100010010100010010011011111010111
against,616761696e737401,846069f9faf0aad1,0110000101100111011000010110100101101110011100110111010000000001,1000010001100000011010011111100111111010111100001010101011010001
diverse,6469766572736501,866eb7f1bdf057d1,0110010001101001011101100110010101110010011100110110010100000001,1000011001101110101101111111000110111101111100000101011111010001
thought,74686f7567687401,166d6621ff6caad1,0111010001101000011011110111010101100111011010000111010000000001,0001011001101101011001100010000111111111011011001010101011010001
another,616e6f7468657201,846a6624f569add1,0110000101101110011011110111010001101000011001010111001000000001,1000010001101010011001100010010011110101011010011010110111010001
smell,736d656c6c030303,186664fcfe8034db,0111001101101101011001010110110001101100000000110000001100000011,0001100001100110011001001111110011111110100000000011010011011011
follow,666f6c6c6f770202,87656afcf4fe3dd0,0110011001101111011011000110110001101111011101110000001000000010,1000011101100101011010101111110011110100111111100011110111010000
divide,6469766964650202,866eb7f9f1693dd0,0110010001101001011101100110100101100100011001010000001000000010,1000011001101110101101111111100111110001011010010011110111010000
say,7361790505050505,1861bfa1128937d7,0111001101100001011110010000010100000101000001010000010100000101,0001100001100001101111111010000100010010100010010011011111010111
back,6261636b04040404,8b616bfb118b3adf,0110001001100001011000110110101100000100000001000000010000000100,1000101101100001011010111111101100010001100010110011101011011111
scale,7363616c65030303,186869fcf28034db,0111001101100011011000010110110001100101000000110000001100000011,0001100001101000011010011111110011110010100000000011010011011011
raised,7261697365640202,1b616f2df26b3dd0,0111001001100001011010010111001101100101011001000000001000000010,0001101101100001011011110010110111110010011010110011110111010000
has,6861730505050505,8e61bba1128937d7,0110100001100001011100110000010100000101000001010000010100000101,1000111001100001101110111010000100010010100010010011011111010111
all,616c6c0505050505,84626aa1128937d7,0110000101101100011011000000010100000101000001010000010100000101,1000010001100010011010101010000100010010100010010011011111010111
fly,666c790505050505,8762bfa1128937d7,0110011001101100011110010000010100000101000001010000010100000101,1000011101100010101111111010000100010010100010010011011111010111
today,746f646179030303,166561feb88034db,0111010001101111011001000110000101111001000000110000001100000011,0001011001100101011000011111111010111000100000000011010011011011
