word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
throw,7468726f77030303,a24279858ee8c3af,0111010001101000011100100110111101110111000000110000001100000011,1010001001000010011110011000010110001110111010001100001110101111
glass,676c617373030303,be4010b885e8c3af,0110011101101100011000010111001101110011000000110000001100000011,1011111001000000000100001011100010000101111010001100001110101111
season,736561736f6e0202,af4d10b8a433c8a2,0111001101100101011000010111001101101111011011100000001000000010,1010111101001101000100001011100010100100001100111100100010100010
concert,636f6e6365727401,bf4f1588ad76f4a5,0110001101101111011011100110001101100101011100100111010000000001,1011111101001111000101011000100010101101011101101111010010100101
cow,636f770505050505,bf4f73512de1c2a6,0110001101101111011101110000010100000101000001010000010100000101,1011111101001111011100110101000100101101111000011100001010100110
fact,6661637404040404,bd4b14b326e5c4ad,0110011001100001011000110111010000000100000001000000010000000100,1011110101001011000101001011001100100110111001011100010010101101
winter,77696e7465720202,ae4415b3ad76c8a2,0111011101101001011011100111010001100101011100100000001000000010,1010111001000100000101011011001110101101011101101100100010100010
side,7369646504040404,af441e8126e5c4ad,0111001101101001011001000110010100000100000001000000010000000100,1010111101000100000111101000000100100110111001011100010010101101
dance,64616e6365030303,b24b1588ade8c3af,0110010001100001011011100110001101100101000000110000001100000011,1011001001001011000101011000100010101101111010001100001110101111
i,6907070707070707,b86c03542ee0cfa1,0110100100000111000001110000011100000111000001110000011100000111,1011100001101100000000110101010000101110111000001100111110100001
segment,7365676d656e7401,af4d1386ad33f4a5,0111001101100101011001110110110101100101011011100111010000000001,1010111101001101000100111000011010101101001100111111010010100101
good,676f6f6404040404,be4f128326e5c4ad,0110011101101111011011110110010000000100000001000000010000000100,1011111001001111000100101000001100100110111001011100010010101101
crisis,6372697369730202,bff916b8a778c8a2,0110001101110010011010010111001101101001011100110000001000000010,1011111111111001000101101011100010100111011110001100100010100010
cancer,63616e6365720202,bf4b1588ad76c8a2,0110001101100001011011100110001101100101011100100000001000000010,1011111101001011000101011000100010101101011101101100100010100010
sky,736b790505050505,af4176512de1c2a6,0111001101101011011110010000010100000101000001010000010100000101,1010111101000001011101100101000100101101111000011100001010100110
buzz,62757a7a04040404,b4fd7abd26e5c4ad,0110001001110101011110100111101000000100000001000000010000000100,1011010011111101011110101011110100100110111001011100010010101101
buy,6275790505050505,b4fd76512de1c2a6,0110001001110101011110010000010100000101000001010000010100000101,1011010011111101011101100101000100101101111000011100001010100110
campus,63616d7075730202,bf4b11ba8d78c8a2,0110001101100001011011010111000001110101011100110000001000000010,1011111101001011000100011011101010001101011110001100100010100010
full,66756c6c04040404,bdfd1b8c26e5c4ad,0110011001110101011011000110110000000100000001000000010000000100,1011110111111101000110111000110000100110111001011100010010101101
women,776f6d656e030303,ae4f1181a3e8c3af,0111011101101111011011010110010101101110000000110000001100000011,1010111001001111000100011000000110100011111010001100001110101111
snow,736e6f7704040404,af4e12b426e5c4ad,0111001101101110011011110111011100000100000001000000010000000100,1010111101001110000100101011010000100110111001011100010010101101
form,666f726d04040404,bd4f798626e5c4ad,0110011001101111011100100110110100000100000001000000010000000100,1011110101001111011110011000011000100110111001011100010010101101
advance,616476616e636501,bc437d8ea338e2a5,0110000101100100011101100110000101101110011000110110010100000001,1011110001000011011111011000111010100011001110001110001010100101
high,6869676804040404,b144138226e5c4ad,0110100001101001011001110110100000000100000001000000010000000100,1011000101000100000100111000001000100110111001011100010010101101
europe,6575726f70650202,b5fd79858c31c8a2,0110010101110101011100100110111101110000011001010000001000000010,1011010111111101011110011000010110001100001100011100100010100010
point,706f696e74030303,a94f168086e8c3af,0111000001101111011010010110111001110100000000110000001100000011,1010100101001111000101101000000010000110111010001100001110101111
simple,73696d706c650202,af4411baa931c8a2,0111001101101001011011010111000001101100011001010000001000000010,1010111101000100000100011011101010101001001100011100100010100010
stay,7374617904040404,aff310bf26e5c4ad,0111001101110100011000010111100100000100000001000000010000000100,1010111111110011000100001011111100100110111001011100010010101101
thank,7468616e6b030303,a2421080a0e8c3af,0111010001101000011000010110111001101011000000110000001100000011,1010001001000010000100001000000010100000111010001100001110101111
sell,73656c6c04040404,af4d1b8c26e5c4ad,0111001101100101011011000110110000000100000001000000010000000100,1010111101001101000110111000110000100110111001011100010010101101
call,63616c6c04040404,bf4b1b8c26e5c4ad,0110001101100001011011000110110000000100000001000000010000000100,1011111101001011000110111000110000100110111001011100010010101101
why,7768790505050505,ae4276512de1c2a6,0111011101101000011110010000010100000101000001010000010100000101,1010111001000010011101100101000100101101111000011100001010100110
blow,626c6f7704040404,b44012b426e5c4ad,0110001001101100011011110111011100000100000001000000010000000100,1011010001000000000100101011010000100110111001011100010010101101
add,6164640505050505,bc431e512de1c2a6,0110000101100100011001000000010100000101000001010000010100000101,1011110001000011000111100101000100101101111000011100001010100110
other,6f74686572030303,b3f31f818fe8c3af,0110111101110100011010000110010101110010000000110000001100000011,1011001111110011000111111000000110001111111010001100001110101111
kind,6b696e6404040404,b744158326e5c4ad,0110101101101001011011100110010000000100000001000000010000000100,1011011101000100000101011000001100100110111001011100010010101101
less,6c65737304040404,b64d74b826e5c4ad,0110110001100101011100110111001100000100000001000000010000000100,1011011001001101011101001011100000100110111001011100010010101101
seat,7365617404040404,af4d10b326e5c4ad,0111001101100101011000010111010000000100000001000000010000000100,1010111101001101000100001011001100100110111001011100010010101101
an,616e060606060606,bc4e0d592aeccaae,0110000101101110000001100000011000000110000001100000011000000110,1011110001001110000011010101100100101010111011001100101010101110
breath,6272656174680202,b4f91c8e8632c8a2,0110001001110010011001010110000101110100011010000000001000000010,1011010011111001000111001000111010000110001100101100100010100010
guide,6775696465030303,befd1683ade8c3af,0110011101110101011010010110010001100101000000110000001100000011,1011111011111101000101101000001110101101111010001100001110101111
chief,6368696566030303,bf421681aae8c3af,0110001101101000011010010110010101100110000000110000001100000011,1011111101000010000101101000000110101010111010001100001110101111
white,7768697465030303,ae4216b3ade8c3af,0111011101101000011010010111010001100101000000110000001100000011,1010111001000010000101101011001110101101111010001100001110101111
how,686f770505050505,b14f73512de1c2a6,0110100001101111011101110000010100000101000001010000010100000101,1011000101001111011100110101000100101101111000011100001010100110
bottle,626f74746c650202,b44f7eb3a931c8a2,0110001001101111011101000111010001101100011001010000001000000010,1011010001001111011111101011001110101001001100011100100010100010
feel,6665656c04040404,bd4d1c8c26e5c4ad,0110011001100101011001010110110000000100000001000000010000000100,1011110101001101000111001000110000100110111001011100010010101101
drum,6472756d04040404,b2f97c8626e5c4ad,0110010001110010011101010110110100000100000001000000010000000100,1011001011111001011111001000011000100110111001011100010010101101
borrow,626f72726f770202,b44f79b7a470c8a2,0110001001101111011100100111001001101111011101110000001000000010,1011010001001111011110011011011110100100011100001100100010100010
funny,66756e6e79030303,bdfd158087e8c3af,0110011001110101011011100110111001111001000000110000001100000011,1011110111111101000101011000000010000111111010001100001110101111
short,73686f7274030303,af4212b786e8c3af,0111001101101000011011110111001001110100000000110000001100000011,1010111101000010000100101011011110000110111010001100001110101111
chalk,6368616c6b030303,bf42108ca0e8c3af,0110001101101000011000010110110001101011000000110000001100000011,1011111101000010000100001000110010100000111010001100001110101111
page,7061676504040404,a94b138126e5c4ad,0111000001100001011001110110010100000100000001000000010000000100,1010100101001011000100111000000100100110111001011100010010101101
friends,667269656e647301,bdf91681a335f3a5,0110011001110010011010010110010101101110011001000111001100000001,1011110111111001000101101000000110100011001101011111001110100101
edge,6564676504040404,b543138126e5c4ad,0110010101100100011001110110010100000100000001000000010000000100,1011010101000011000100111000000100100110111001011100010010101101
ice,6963650505050505,b84a1c512de1c2a6,0110100101100011011001010000010100000101000001010000010100000101,1011100001001010000111000101000100101101111000011100001010100110
cause,6361757365030303,bf4b7cb8ade8c3af,0110001101100001011101010111001101100101000000110000001100000011,1011111101001011011111001011100010101101111010001100001110101111
moment,6d6f6d656e740202,bb4f1181a375c8a2,0110110101101111011011010110010101101110011101000000001000000010,1011101101001111000100011000000110100011011101011100100010100010
bond,626f6e6404040404,b44f158326e5c4ad,0110001001101111011011100110010000000100000001000000010000000100,1011010001001111000101011000001100100110111001011100010010101101
proper,70726f7065720202,a9f912baad76c8a2,0111000001110010011011110111000001100101011100100000001000000010,1010100111111001000100101011101010101101011101101100100010100010
because,6265636175736501,b44d148e8d78e2a5,0110001001100101011000110110000101110101011100110110010100000001,1011010001001101000101001000111010001101011110001110001010100101
crash,6372617368030303,bff910b8a2e8c3af,0110001101110010011000010111001101101000000000110000001100000011,1011111111111001000100001011100010100010111010001100001110101111
require,7265717569726501,a44d70b1a776e2a5,0111001001100101011100010111010101101001011100100110010100000001,1010010001001101011100001011000110100111011101101110001010100101
play,706c617904040404,a94010bf26e5c4ad,0111000001101100011000010111100100000100000001000000010000000100,1010100101000000000100001011111100100110111001011100010010101101
hair,6861697204040404,b14b16b726e5c4ad,0110100001100001011010010111001000000100000001000000010000000100,1011000101001011000101101011011100100110111001011100010010101101
the,7468650505050505,a2421c512de1c2a6,0111010001101000011001010000010100000101000001010000010100000101,1010001001000010000111000101000100101101111000011100001010100110
hope,686f706504040404,b14f778126e5c4ad,0110100001101111011100000110010100000100000001000000010000000100,1011000101001111011101111000000100100110111001011100010010101101
compose,636f6d706f736501,bf4f11baa478e2a5,0110001101101111011011010111000001101111011100110110010100000001,1011111101001111000100011011101010100100011110001110001010100101
fat,6661740505050505,bd4b7e512de1c2a6,0110011001100001011101000000010100000101000001010000010100000101,1011110101001011011111100101000100101101111000011100001010100110
evening,6576656e696e6701,b5f61c80a733efa5,0110010101110110011001010110111001101001011011100110011100000001,1011010111110110000111001000000010100111001100111110111110100101
attract,6174747261637401,bcf37eb7a138f4a5,0110000101110100011101000111001001100001011000110111010000000001,1011110011110011011111101011011110100001001110001111010010100101
strong,7374726f6e670202,aff37985a330c8a2,0111001101110100011100100110111101101110011001110000001000000010,1010111111110011011110011000010110100011001100001100100010100010
crime,6372696d65030303,bff91686ade8c3af,0110001101110010011010010110110101100101000000110000001100000011,1011111111111001000101101000011010101101111010001100001110101111
take,74616b6504040404,a24b188126e5c4ad,0111010001100001011010110110010100000100000001000000010000000100,1010001001001011000110001000000100100110111001011100010010101101
first,6669727374030303,bd4479b886e8c3af,0110011001101001011100100111001101110100000000110000001100000011,1011110101000100011110011011100010000110111010001100001110101111
gather,6761746865720202,be4b7e82ad76c8a2,0110011101100001011101000110100001100101011100100000001000000010,1011111001001011011111101000001010101101011101101100100010100010
people,70656f706c650202,a94d12baa931c8a2,0111000001100101011011110111000001101100011001010000001000000010,1010100101001101000100101011101010101001001100011100100010100010
crowd,63726f7764030303,bff912b4a6e8c3af,0110001101110010011011110111011101100100000000110000001100000011,1011111111111001000100101011010010100110111010001100001110101111
chapter,6368617074657201,bf4210ba8631f8a5,0110001101101000011000010111000001110100011001010111001000000001,1011111101000010000100001011101010000110001100011111100010100101
stone,73746f6e65030303,aff31280ade8c3af,0111001101110100011011110110111001100101000000110000001100000011,1010111111110011000100101000000010101101111010001100001110101111
solve,736f6c7665030303,af4f1bb9ade8c3af,0111001101101111011011000111011001100101000000110000001100000011,1010111101001111000110111011100110101101111010001100001110101111
famous,66616d6f75730202,bd4b11858d78c8a2,0110011001100001011011010110111101110101011100110000001000000010,1011110101001011000100011000010110001101011110001100100010100010
usually,757375616c6c7901,a5fa7c8ea93afba5,0111010101110011011101010110000101101100011011000111100100000001,1010010111111010011111001000111010101001001110101111101110100101
average,6176657261676501,bcf61cb7a130e2a5,0110000101110110011001010111001001100001011001110110010100000001,1011110011110110000111001011011110100001001100001110001010100101
feed,6665656404040404,bd4d1c8326e5c4ad,0110011001100101011001010110010000000100000001000000010000000100,1011110101001101000111001000001100100110111001011100010010101101
began,626567616e030303,b44d138ea3e8c3af,0110001001100101011001110110000101101110000000110000001100000011,1011010001001101000100111000111010100011111010001100001110101111
we,7765060606060606,ae4d0d592aeccaae,0111011101100101000001100000011000000110000001100000011000000110,1010111001001101000011010101100100101010111011001100101010101110
ran,72616e0505050505,a44b15512de1c2a6,0111001001100001011011100000010100000101000001010000010100000101,1010010001001011000101010101000100101101111000011100001010100110
wood,776f6f6404040404,ae4f128326e5c4ad,0111011101101111011011110110010000000100000001000000010000000100,1010111001001111000100101000001100100110111001011100010010101101
brother,62726f7468657201,b4f912b3a231f8a5,0110001001110010011011110111010001101000011001010111001000000001,1011010011111001000100101011001110100010001100011111100010100101
field,6669656c64030303,bd441c8ca6e8c3af,0110011001101001011001010110110001100100000000110000001100000011,1011110101000100000111001000110010100110111010001100001110101111
many,6d616e7904040404,bb4b15bf26e5c4ad,0110110101100001011011100111100100000100000001000000010000000100,1011101101001011000101011011111100100110111001011100010010101101
admit,61646d6974030303,bc43118f86e8c3af,0110000101100100011011010110100101110100000000110000001100000011,1011110001000011000100011000111110000110111010001100001110101111
floor,666c6f6f72030303,bd4012858fe8c3af,0110011001101100011011110110111101110010000000110000001100000011,1011110101000000000100101000010110001111111010001100001110101111
wheels,776865656c730202,ae421c81a978c8a2,0111011101101000011001010110010101101100011100110000001000000010,1010111001000010000111001000000110101001011110001100100010100010
gray,6772617904040404,bef910bf26e5c4ad,0110011101110010011000010111100100000100000001000000010000000100,1011111011111001000100001011111100100110111001011100010010101101
legs,6c65677304040404,b64d13b826e5c4ad,0110110001100101011001110111001100000100000001000000010000000100,1011011001001101000100111011100000100110111001011100010010101101
that,7468617404040404,a24210b326e5c4ad,0111010001101000011000010111010000000100000001000000010000000100,1010001001000010000100001011001100100110111001011100010010101101
start,7374617274030303,aff310b786e8c3af,0111001101110100011000010111001001110100000000110000001100000011,1010111111110011000100001011011110000110111010001100001110101111
bear,6265617204040404,b44d10b726e5c4ad,0110001001100101011000010111001000000100000001000000010000000100,1011010001001101000100001011011100100110111001011100010010101101
bind,62696e6404040404,b444158326e5c4ad,0110001001101001011011100110010000000100000001000000010000000100,1011010001000100000101011000001100100110111001011100010010101101
caution,63617574696f6e01,bf4b7cb3a73be5a5,0110001101100001011101010111010001101001011011110110111000000001,1011111101001011011111001011001110100111001110111110010110100101
burden,62757264656e0202,b4fd7983ad33c8a2,0110001001110101011100100110010001100101011011100000001000000010,1011010011111101011110011000001110101101001100111100100010100010
bury,6275727904040404,b4fd79bf26e5c4ad,0110001001110101011100100111100100000100000001000000010000000100,1011010011111101011110011011111100100110111001011100010010101101
million,6d696c6c696f6e01,bb441b8ca73be5a5,0110110101101001011011000110110001101001011011110110111000000001,1011101101000100000110111000110010100111001110111110010110100101
sister,7369737465720202,af4474b3ad76c8a2,0111001101101001011100110111010001100101011100100000001000000010,1010111101000100011101001011001110101101011101101100100010100010
barrel,62617272656c0202,b44b79b7ad3ac8a2,0110001001100001011100100111001001100101011011000000001000000010,1011010001001011011110011011011110101101001110101100100010100010
conduct,636f6e6475637401,bf4f15838d38f4a5,0110001101101111011011100110010001110101011000110111010000000001,1011111101001111000101011000001110001101001110001111010010100101
story,73746f7279030303,aff312b787e8c3af,0111001101110100011011110111001001111001000000110000001100000011,1010111111110011000100101011011110000111111010001100001110101111
train,747261696e030303,a2f9108fa3e8c3af,0111010001110010011000010110100101101110000000110000001100000011,1010001011111001000100001000111110100011111010001100001110101111
there,7468657265030303,a2421cb7ade8c3af,0111010001101000011001010111001001100101000000110000001100000011,1010001001000010000111001011011110101101111010001100001110101111
below,62656c6f77030303,b44d1b858ee8c3af,0110001001100101011011000110111101110111000000110000001100000011,1011010001001101000110111000010110001110111010001100001110101111
their,7468656972030303,a2421c8f8fe8c3af,0111010001101000011001010110100101110010000000110000001100000011,1010001001000010000111001000111110001111111010001100001110101111
bar,6261720505050505,b44b79512de1c2a6,0110001001100001011100100000010100000101000001010000010100000101,1011010001001011011110010101000100101101111000011100001010100110
these,7468657365030303,a2421cb8ade8c3af,0111010001101000011001010111001101100101000000110000001100000011,1010001001000010000111001011100010101101111010001100001110101111
crush,6372757368030303,bff97cb8a2e8c3af,0110001101110010011101010111001101101000000000110000001100000011,1011111111111001011111001011100010100010111010001100001110101111
dawn,6461776e04040404,b24b738026e5c4ad,0110010001100001011101110110111000000100000001000000010000000100,1011001001001011011100111000000000100110111001011100010010101101
as,6173060606060606,bcfa0d592aeccaae,0110000101110011000001100000011000000110000001100000011000000110,1011110011111010000011010101100100101010111011001100101010101110
chick,636869636b030303,bf421688a0e8c3af,0110001101101000011010010110001101101011000000110000001100000011,1011111101000010000101101000100010100000111010001100001110101111
himself,68696d73656c6601,b14411b8ad3aeaa5,0110100001101001011011010111001101100101011011000110011000000001,1011000101000100000100011011100010101101001110101110101010100101
car,6361720505050505,bf4b79512de1c2a6,0110001101100001011100100000010100000101000001010000010100000101,1011111101001011011110010101000100101101111000011100001010100110
death,6465617468030303,b24d10b3a2e8c3af,0110010001100101011000010111010001101000000000110000001100000011,1011001001001101000100001011001110100010111010001100001110101111
nose,6e6f736504040404,ba4f748126e5c4ad,0110111001101111011100110110010100000100000001000000010000000100,1011101001001111011101001000000100100110111001011100010010101101
vowel,766f77656c030303,ad4f7381a9e8c3af,0111011001101111011101110110010101101100000000110000001100000011,1010110101001111011100111000000110101001111010001100001110101111
several,7365766572616c01,af4d7d818f3ee0a5,0111001101100101011101100110010101110010011000010110110000000001,1010111101001101011111011000000110001111001111101110000010100101
west,7765737404040404,ae4d74b326e5c4ad,0111011101100101011100110111010000000100000001000000010000000100,1010111001001101011101001011001100100110111001011100010010101101
square,7371756172650202,affb7c8e8f31c8a2,0111001101110001011101010110000101110010011001010000001000000010,1010111111111011011111001000111010001111001100011100100010100010
path,7061746804040404,a94b7e8226e5c4ad,0111000001100001011101000110100000000100000001000000010000000100,1010100101001011011111101000001000100110111001011100010010101101
cart,6361727404040404,bf4b79b326e5c4ad,0110001101100001011100100111010000000100000001000000010000000100,1011111101001011011110011011001100100110111001011100010010101101
dig,6469670505050505,b24413512de1c2a6,0110010001101001011001110000010100000101000001010000010100000101,1011001001000100000100110101000100101101111000011100001010100110
english,656e676c69736801,b54e138ca778e1a5,0110010101101110011001110110110001101001011100110110100000000001,1011010101001110000100111000110010100111011110001110000110100101
plan,706c616e04040404,a940108026e5c4ad,0111000001101100011000010110111000000100000001000000010000000100,1010100101000000000100001000000000100110111001011100010010101101
dry,6472790505050505,b2f976512de1c2a6,0110010001110010011110010000010100000101000001010000010100000101,1011001011111001011101100101000100101101111000011100001010100110
brand,6272616e64030303,b4f91080a6e8c3af,0110001001110010011000010110111001100100000000110000001100000011,1011010011111001000100001000000010100110111010001100001110101111
city,6369747904040404,bf447ebf26e5c4ad,0110001101101001011101000111100100000100000001000000010000000100,1011111101000100011111101011111100100110111001011100010010101101
create,6372656174650202,bff91c8e8631c8a2,0110001101110010011001010110000101110100011001010000001000000010,1011111111111001000111001000111010000110001100011100100010100010
correct,636f727265637401,bf4f79b7ad38f4a5,0110001101101111011100100111001001100101011000110111010000000001,1011111101001111011110011011011110101101001110001111010010100101
rule,72756c6504040404,a4fd1b8126e5c4ad,0111001001110101011011000110010100000100000001000000010000000100,1010010011111101000110111000000100100110111001011100010010101101
improve,696d70726f766501,b84777b7a47ce2a5,0110100101101101011100000111001001101111011101100110010100000001,1011100001000111011101111011011110100100011111001110001010100101
measure,6d65617375726501,bb4d10b88d76e2a5,0110110101100101011000010111001101110101011100100110010100000001,1011101101001101000100001011100010001101011101101110001010100101
aspect,6173706563740202,bcfa7781a575c8a2,0110000101110011011100000110010101100011011101000000001000000010,1011110011111010011101111000000110100101011101011100100010100010
world,776f726c64030303,ae4f798ca6e8c3af,0111011101101111011100100110110001100100000000110000001100000011,1010111001001111011110011000110010100110111010001100001110101111
cover,636f766572030303,bf4f7d818fe8c3af,0110001101101111011101100110010101110010000000110000001100000011,1011111101001111011111011000000110001111111010001100001110101111
lay,6c61790505050505,b64b76512de1c2a6,0110110001100001011110010000010100000101000001010000010100000101,1011011001001011011101100101000100101101111000011100001010100110
smile,736d696c65030303,af47168cade8c3af,0111001101101101011010010110110001100101000000110000001100000011,1010111101000111000101101000110010101101111010001100001110101111
than,7468616e04040404,a242108026e5c4ad,0111010001101000011000010110111000000100000001000000010000000100,1010001001000010000100001000000000100110111001011100010010101101
desert,6465736572740202,b24d74818f75c8a2,0110010001100101011100110110010101110010011101000000001000000010,1011001001001101011101001000000110001111011101011100100010100010
keep,6b65657004040404,b74d1cba26e5c4ad,0110101101100101011001010111000000000100000001000000010000000100,1011011101001101000111001011101000100110111001011100010010101101
wild,77696c6404040404,ae441b8326e5c4ad,0111011101101001011011000110010000000100000001000000010000000100,1010111001000100000110111000001100100110111001011100010010101101
hand,68616e6404040404,b14b158326e5c4ad,0110100001100001011011100110010000000100000001000000010000000100,1011000101001011000101011000001100100110111001011100010010101101
produce,70726f6475636501,a9f912838d38e2a5,0111000001110010011011110110010001110101011000110110010100000001,1010100111111001000100101000001110001101001110001110001010100101
clue,636c756504040404,bf407c8126e5c4ad,0110001101101100011101010110010100000100000001000000010000000100,1011111101000000011111001000000100100110111001011100010010101101
salt,73616c7404040404,af4b1bb326e5c4ad,0111001101100001011011000111010000000100000001000000010000000100,1010111101001011000110111011001100100110111001011100010010101101
sit,7369740505050505,af447e512de1c2a6,0111001101101001011101000000010100000101000001010000010100000101,1010111101000100011111100101000100101101111000011100001010100110
slip,736c697004040404,af4016ba26e5c4ad,0111001101101100011010010111000000000100000001000000010000000100,1010111101000000000101101011101000100110111001011100010010101101
circle,636972636c650202,bf447988a931c8a2,0110001101101001011100100110001101101100011001010000001000000010,1011111101000100011110011000100010101001001100011100100010100010
weather,7765617468657201,ae4d10b3a231f8a5,0111011101100101011000010111010001101000011001010111001000000001,1010111001001101000100001011001110100010001100011111100010100101
booklet,626f6f6b6c657401,b44f128ba931f4a5,0110001001101111011011110110101101101100011001010111010000000001,1011010001001111000100101000101110101001001100011111010010100101
closet,636c6f7365740202,bf4012b8ad75c8a2,0110001101101100011011110111001101100101011101000000001000000010,1011111101000000000100101011100010101101011101011100100010100010
size,73697a6504040404,af447a8126e5c4ad,0111001101101001011110100110010100000100000001000000010000000100,1010111101000100011110101000000100100110111001011100010010101101
just,6a75737404040404,b0fd74b326e5c4ad,0110101001110101011100110111010000000100000001000000010000000100,1011000011111101011101001011001100100110111001011100010010101101
thing,7468696e67030303,a2421680aee8c3af,0111010001101000011010010110111001100111000000110000001100000011,1010001001000010000101101000000010101110111010001100001110101111
attempt,617474656d707401,bcf37e81a874f4a5,0110000101110100011101000110010101101101011100000111010000000001,1011110011110011011111101000000110101000011101001111010010100101
carpet,6361727065740202,bf4b79baad75c8a2,0110001101100001011100100111000001100101011101000000001000000010,1011111101001011011110011011101010101101011101011100100010100010
care,6361726504040404,bf4b798126e5c4ad,0110001101100001011100100110010100000100000001000000010000000100,1011111101001011011110011000000100100110111001011100010010101101
drug,6472756704040404,b2f97c8426e5c4ad,0110010001110010011101010110011100000100000001000000010000000100,1011001011111001011111001000010000100110111001011100010010101101
begin,626567696e030303,b44d138fa3e8c3af,0110001001100101011001110110100101101110000000110000001100000011,1011010001001101000100111000111110100011111010001100001110101111
dress,6472657373030303,b2f91cb885e8c3af,0110010001110010011001010111001101110011000000110000001100000011,1011001011111001000111001011100010000101111010001100001110101111
hundred,68756e6472656401,b1fd15838f31e4a5,0110100001110101011011100110010001110010011001010110010000000001,1011000111111101000101011000001110001111001100011110010010100101
after,6166746572030303,bc467e818fe8c3af,0110000101100110011101000110010101110010000000110000001100000011,1011110001000110011111101000000110001111111010001100001110101111
work,776f726b04040404,ae4f798b26e5c4ad,0111011101101111011100100110101100000100000001000000010000000100,1010111001001111011110011000101100100110111001011100010010101101
person,706572736f6e0202,a94d79b8a433c8a2,0111000001100101011100100111001101101111011011100000001000000010,1010100101001101011110011011100010100100001100111100100010100010
crucial,6372756369616c01,bff97c88a73ee0a5,0110001101110010011101010110001101101001011000010110110000000001,1011111111111001011111001000100010100111001111101110000010100101
ball,62616c6c04040404,b44b1b8c26e5c4ad,0110001001100001011011000110110000000100000001000000010000000100,1011010001001011000110111000110000100110111001011100010010101101
third,7468697264030303,a24216b7a6e8c3af,0111010001101000011010010111001001100100000000110000001100000011,1010001001000010000101101011011110100110111010001100001110101111
agency,6167656e63790202,bc4c1c80a57dc8a2,0110000101100111011001010110111001100011011110010000001000000010,1011110001001100000111001000000010100101011111011100100010100010
plural,706c7572616c0202,a9407cb7a13ac8a2,0111000001101100011101010111001001100001011011000000001000000010,1010100101000000011111001011011110100001001110101100100010100010
compete,636f6d7065746501,bf4f11baad75e2a5,0110001101101111011011010111000001100101011101000110010100000001,1011111101001111000100011011101010101101011101011110001010100101
command,636f6d6d616e6401,bf4f1186a133e4a5,0110001101101111011011010110110101100001011011100110010000000001,1011111101001111000100011000011010100001001100111110010010100101
where,7768657265030303,ae421cb7ade8c3af,0111011101101000011001010111001001100101000000110000001100000011,1010111001000010000111001011011110101101111010001100001110101111
desk,6465736b04040404,b24d748b26e5c4ad,0110010001100101011100110110101100000100000001000000010000000100,1011001001001101011101001000101100100110111001011100010010101101
sound,736f756e64030303,af4f7c80a6e8c3af,0111001101101111011101010110111001100100000000110000001100000011,1010111101001111011111001000000010100110111010001100001110101111
show,73686f7704040404,af4212b426e5c4ad,0111001101101000011011110111011100000100000001000000010000000100,1010111101000010000100101011010000100110111001011100010010101101
so,736f060606060606,af4f0d592aeccaae,0111001101101111000001100000011000000110000001100000011000000110,1010111101001111000011010101100100101010111011001100101010101110
warm,7761726d04040404,ae4b798626e5c4ad,0111011101100001011100100110110100000100000001000000010000000100,1010111001001011011110011000011000100110111001011100010010101101
imagine,696d6167696e6501,b8471084a733e2a5,0110100101101101011000010110011101101001011011100110010100000001,1011100001000111000100001000010010100111001100111110001010100101
early,6561726c79030303,b54b798c87e8c3af,0110010101100001011100100110110001111001000000110000001100000011,1011010101001011011110011000110010000111111010001100001110101111
seem,7365656d04040404,af4d1c8626e5c4ad,0111001101100101011001010110110100000100000001000000010000000100,1010111101001101000111001000011000100110111001011100010010101101
months,6d6f6e7468730202,bb4f15b3a278c8a2,0110110101101111011011100111010001101000011100110000001000000010,1011101101001111000101011011001110100010011110001100100010100010
you,796f750505050505,a84f7c512de1c2a6,0111100101101111011101010000010100000101000001010000010100000101,1010100001001111011111000101000100101101111000011100001010100110
break,627265616b030303,b4f91c8ea0e8c3af,0110001001110010011001010110000101101011000000110000001100000011,1011010011111001000111001000111010100000111010001100001110101111
cut,6375740505050505,bffd7e512de1c2a6,0110001101110101011101000000010100000101000001010000010100000101,1011111111111101011111100101000100101101111000011100001010100110
coat,636f617404040404,bf4f10b326e5c4ad,0110001101101111011000010111010000000100000001000000010000000100,1011111101001111000100001011001100100110111001011100010010101101
nor,6e6f720505050505,ba4f79512de1c2a6,0110111001101111011100100000010100000101000001010000010100000101,1011101001001111011110010101000100101101111000011100001010100110
filled,66696c6c65640202,bd441b8cad35c8a2,0110011001101001011011000110110001100101011001000000001000000010,1011110101000100000110111000110010101101001101011100100010100010
mean,6d65616e04040404,bb4d108026e5c4ad,0110110101100101011000010110111000000100000001000000010000000100,1011101101001101000100001000000000100110111001011100010010101101
she,7368650505050505,af421c512de1c2a6,0111001101101000011001010000010100000101000001010000010100000101,1010111101000010000111000101000100101101111000011100001010100110
against,616761696e737401,bc4c108fa378f4a5,0110000101100111011000010110100101101110011100110111010000000001,1011110001001100000100001000111110100011011110001111010010100101
diverse,6469766572736501,b2447d818f78e2a5,0110010001101001011101100110010101110010011100110110010100000001,1011001001000100011111011000000110001111011110001110001010100101
thought,74686f7567687401,a24212b1ae32f4a5,0111010001101000011011110111010101100111011010000111010000000001,1010001001000010000100101011000110101110001100101111010010100101
another,616e6f7468657201,bc4e12b3a231f8a5,0110000101101110011011110111010001101000011001010111001000000001,1011110001001110000100101011001110100010001100011111100010100101
