word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
cow,636f770505050505,0e641a7bad9a8261,0110001101101111011101110000010100000101000001010000010100000101,0000111001100100000110100111101110101101100110101000001001100001
fact,6661637404040404,e0057cd5d01e1696,0110011001100001011000110111010000000100000001000000010000000100,1110000000000101011111001101010111010000000111100001011010010110
winter,77696e7465720202,24674b1049f44169,0111011101101001011011100111010001100101011100100000001000000010,0010010001100111010010110001000001001001111101000100000101101001
side,7369646504040404,400bccbc8cc34380,0111001101101001011001000110010100000100000001000000010000000100,0100000000001011110011001011110010001100110000110100001110000000
dance,64616e6365030303,040ae59ebdc080ae,0110010001100001011011100110001101100101000000110000001100000011,0000010000001010111001011001111010111101110000001000000010101110
i,6907070707070707,098b48193e01651c,0110100100000111000001110000011100000111000001110000011100000111,0000100110001011010010000001100100111110000000010110010100011100
segment,7365676d656e7401,905a8fef22b08a0f,0111001101100101011001110110110101100101011011100111010000000001,1001000001011010100011111110111100100010101100001000101000001111
good,676f6f6404040404,c4db5d94faa43d75,0110011101101111011011110110010000000100000001000000010000000100,1100010011011011010111011001010011111010101001000011110101110101
crisis,6372697369730202,ac9405cbe7bfa856,0110001101110010011010010111001101101001011100110000001000000010,1010110010010100000001011100101111100111101111111010100001010110
cancer,63616e6365720202,f9f6d8ef1cf2210e,0110001101100001011011100110001101100101011100100000001000000010,1111100111110110110110001110111100011100111100100010000100001110
sky,736b790505050505,4c26fc91adbe00c9,0111001101101011011110010000010100000101000001010000010100000101,0100110000100110111111001001000110101101101111100000000011001001
buzz,62757a7a04040404,6ceec238671601f4,0110001001110101011110100111101000000100000001000000010000000100,0110110011101110110000100011100001100111000101100000000111110100
buy,6275790505050505,46603efdcccb8b69,0110001001110101011110010000010100000101000001010000010100000101,0100011001100000001111101111110111001100110010111000101101101001
campus,63616d7075730202,4ce39382d7ffacab,0110001101100001011011010111000001110101011100110000001000000010,0100110011100011100100111000001011010111111111111010110010101011
full,66756c6c04040404,63da8e96b804ca71,0110011001110101011011000110110000000100000001000000010000000100,0110001111011010100011101001011010111000000001001100101001110001
women,776f6d656e030303,0b92fab46fb1c893,0111011101101111011011010110010101101110000000110000001100000011,0000101110010010111110101011010001101111101100011100100010010011
snow,736e6f7704040404,075dd9309bb42d64,0111001101101110011011110111011100000100000001000000010000000100,0000011101011101110110010011000010011011101101000010110101100100
form,666f726d04040404,3d10d873fccca09c,0110011001101111011100100110110100000100000001000000010000000100,0011110100010000110110000111001111111100110011001010000010011100
advance,616476616e636501,dd164adba992b9b1,0110000101100100011101100110000101101110011000110110010100000001,1101110100010110010010101101101110101001100100101011100110110001
high,6869676804040404,7030b64cb889b1e7,0110100001101001011001110110100000000100000001000000010000000100,0111000000110000101101100100110010111000100010011011000111100111
europe,6575726f70650202,c5c26661cd459fde,0110010101110101011100100110111101110000011001010000001000000010,1100010111000010011001100110000111001101010001011001111111011110
point,706f696e74030303,14aaaab874cd6709,0111000001101111011010010110111001110100000000110000001100000011,0001010010101010101010101011100001110100110011010110011100001001
simple,73696d706c650202,1d03dd19de3999f1,0111001101101001011011010111000001101100011001010000001000000010,0001110100000011110111010001100111011110001110011001100111110001
stay,7374617904040404,542fcafb97756b17,0111001101110100011000010111100100000100000001000000010000000100,0101010000101111110010101111101110010111011101010110101100010111
thank,7468616e6b030303,4b75f0b0e2664b48,0111010001101000011000010110111001101011000000110000001100000011,0100101101110101111100001011000011100010011001100100101101001000
sell,73656c6c04040404,d340673bae88c6d3,0111001101100101011011000110110000000100000001000000010000000100,1101001101000000011001110011101110101110100010001100011011010011
call,63616c6c04040404,cfd662d4f0c66a37,0110001101100001011011000110110000000100000001000000010000000100,1100111111010110011000101101010011110000110001100110101000110111
why,7768790505050505,19afeceb8ef5676e,0111011101101000011110010000010100000101000001010000010100000101,0001100110101111111011001110101110001110111101010110011101101110
blow,626c6f7704040404,3bd2bb5c01777b8f,0110001001101100011011110111011100000100000001000000010000000100,0011101111010010101110110101110000000001011101110111101110001111
add,6164640505050505,c85e2df6d1eb9e58,0110000101100100011001000000010100000101000001010000010100000101,1100100001011110001011011111011011010001111010111001111001011000
other,6f74686572030303,ef22f3193c0c646b,0110111101110100011010000110010101110010000000110000001100000011,1110111100100010111100110001100100111100000011000110010001101011
kind,6b696e6404040404,d341742bec9987e1,0110101101101001011011100110010000000100000001000000010000000100,1101001101000001011101000010101111101100100110011000011111100001
less,6c65737304040404,674765fa9f31f43b,0110110001100101011100110111001100000100000001000000010000000100,0110011101000111011001011111101010011111001100011111010000111011
seat,7365617404040404,9df0fd122d1b114b,0111001101100101011000010111010000000100000001000000010000000100,1001110111110000111111010001001000101101000110110001000101001011
an,616e060606060606,efd65ec5d24e63d4,0110000101101110000001100000011000000110000001100000011000000110,1110111111010110010111101100010111010010010011100110001111010100
breath,6272656174680202,f10700c2fc6062d4,0110001001110010011001010110000101110100011010000000001000000010,1111000100000111000000001100001011111100011000000110001011010100
guide,6775696465030303,323cf7d88df680b8,0110011101110101011010010110010001100101000000110000001100000011,0011001000111100111101111101100010001101111101101000000010111000
chief,6368696566030303,3614bfd1b0bfdb9d,0110001101101000011010010110010101100110000000110000001100000011,0011011000010100101111111101000110110000101111111101101110011101
white,7768697465030303,3f03164a76a21ad9,0111011101101000011010010111010001100101000000110000001100000011,0011111100000011000101100100101001110110101000100001101011011001
how,686f770505050505,0f601b6ae98bc774,0110100001101111011101110000010100000101000001010000010100000101,0000111101100000000110110110101011101001100010111100011101110100
bottle,626f74746c650202,32508854bf9040d0,0110001001101111011101000111010001101100011001010000001000000010,0011001001010000100010000101010010111111100100000100000011010000
feel,6665656c04040404,cf9420d6b4c26831,0110011001100101011001010110110000000100000001000000010000000100,1100111110010100001000001101011010110100110000100110100000110001
drum,6472756d04040404,d8e07dc7eddb81cb,0110010001110010011101010110110100000100000001000000010000000100,1101100011100000011111011100011111101101110110111000000111001011
borrow,626f72726f770202,efd20cb5ebcbdd38,0110001001101111011100100111001001101111011101110000001000000010,1110111111010010000011001011010111101011110010111101110100111000
funny,66756e6e79030303,99943e60cd43c4b8,0110011001110101011011100110111001111001000000110000001100000011,1001100110010100001111100110000011001101010000111100010010111000
short,73686f7274030303,beaaa373ea0acf4c,0111001101101000011011110111001001110100000000110000001100000011,1011111010101010101000110111001111101010000010101100111101001100
chalk,6368616c6b030303,f25430ccb1f8b186,0110001101101000011000010110110001101011000000110000001100000011,1111001001010100001100001100110010110001111110001011000110000110
page,7061676504040404,6be5713d1e0548f1,0111000001100001011001110110010100000100000001000000010000000100,0110101111100101011100010011110100011110000001010100100011110001
friends,667269656e647301,1c1ed7d6894db702,0110011001110010011010010110010101101110011001000111001100000001,0001110000011110110101111101011010001001010011011011011100000010
edge,6564676504040404,73c9ac938c03bc60,0110010101100100011001110110010100000100000001000000010000000100,0111001111001001101011001001001110001100000000111011110001100000
ice,6963650505050505,36f4b5d4b9c8918b,0110100101100011011001010000010100000101000001010000010100000101,0011011011110100101101011101010010111001110010001001000110001011
cause,6361757365030303,0c9e09623332462a,0110001101100001011101010111001101100101000000110000001100000011,0000110010011110000010010110001000110011001100100100011000101010
moment,6d6f6d656e740202,31845aa0ebdf5e72,0110110101101111011011010110010101101110011101000000001000000010,0011000110000100010110101010000011101011110111110101111001110010
bond,626f6e6404040404,2d118d14e9ce87de,0110001001101111011011100110010000000100000001000000010000000100,0010110100010001100011010001010011101001110011101000011111011110
proper,70726f7065720202,b47b688e762090fe,0111000001110010011011110111000001100101011100100000001000000010,1011010001111011011010001000111001110110001000001001000011111110
because,6265636175736501,652b2a5645f4dba4,0110001001100101011000110110000101110101011100110110010100000001,0110010100101011001010100101011001000101111101001101101110100100
crash,6372617368030303,f73287be3b2a1e01,0110001101110010011000010111001101101000000000110000001100000011,1111011100110010100001111011111000111011001010100001111000000001
require,7265717569726501,93eadc495d29e136,0111001001100101011100010111010101101001011100100110010100000001,1001001111101010110111000100100101011101001010011110000100110110
play,706c617904040404,7851573cda208b75,0111000001101100011000010111100100000100000001000000010000000100,0111100001010001010101110011110011011010001000001000101101110101
hair,6861697204040404,586171d4f3f5eb97,0110100001100001011010010111001000000100000001000000010000000100,0101100001100001011100011101010011110011111101011110101110010111
the,7468650505050505,1755b9017511d8b8,0111010001101000011001010000010100000101000001010000010100000101,0001011101010101101110010000000101110101000100011101100010111000
hope,686f706504040404,7d546fa1ea8ad0cb,0110100001101111011100000110010100000100000001000000010000000100,0111110101010100011011111010000111101010100010101101000011001011
compose,636f6d706f736501,982b5e116f7737ee,0110001101101111011011010111000001101111011100110110010100000001,1001100000101011010111100001000101101111011101110011011111101110
fat,6661740505050505,3e83cf55c4d94b31,0110011001100001011101000000010100000101000001010000010100000101,0011111010000011110011110101010111000100110110010100101100110001
evening,6576656e696e6701,79f88d2cdc183c7b,0110010101110110011001010110111001101001011011100110011100000001,0111100111111000100011010010110011011100000110000011110001111011
attract,6174747261637401,850e6876a2cbce3b,0110000101110100011101000111001001100001011000110111010000000001,1000010100001110011010000111011010100010110010111100111000111011
strong,7374726f6e670202,d195cfacc49125c2,0111001101110100011100100110111101101110011001110000001000000010,1101000110010101110011111010110011000100100100010010010111000010
crime,6372696d65030303,519c72f62bff0ad3,0110001101110010011010010110110101100101000000110000001100000011,0101000110011100011100101111011000101011111111110000101011010011
take,74616b6504040404,366f13fe27557539,0111010001100001011010110110010100000100000001000000010000000100,0011011001101111000100111111111000100111010101010111010100111001
first,6669727374030303,4ec0c75d0e007924,0110011001101001011100100111001101110100000000110000001100000011,0100111011000000110001110101110100001110000000000111100100100100
gather,6761746865720202,0730c0e58fa673b3,0110011101100001011101000110100001100101011100100000001000000010,0000011100110000110000001110010110001111101001100111001110110011
people,70656f706c650202,35589059e08a7f8e,0111000001100101011011110111000001101100011001010000001000000010,0011010101011000100100000101100111100000100010100111111110001110
crowd,63726f7764030303,3bf46b8ec7f4c2f5,0110001101110010011011110111011101100100000000110000001100000011,0011101111110100011010111000111011000111111101001100001011110101
chapter,6368617074657201,c97c0d3b5e476841,0110001101101000011000010111000001110100011001010111001000000001,1100100101111100000011010011101101011110010001110110100001000001
stone,73746f6e65030303,6ac6935a0224fb0b,0111001101110100011011110110111001100101000000110000001100000011,0110101011000110100100110101101000000010001001001111101100001011
solve,736f6c7665030303,75aff9525a3f9e7c,0111001101101111011011000111011001100101000000110000001100000011,0111010110101111111110010101001001011010001111111001111001111100
famous,66616d6f75730202,e43878e688d14d06,0110011001100001011011010110111101110101011100110000001000000010,1110010000111000011110001110011010001000110100010100110100000110
usually,757375616c6c7901,28655ce003550e1d,0111010101110011011101010110000101101100011011000111100100000001,0010100001100101010111001110000000000011010101010000111000011101
average,6176657261676501,85788291237d330a,0110000101110110011001010111001001100001011001110110010100000001,1000010101111000100000101001000100100011011111010011001100001010
feed,6665656404040404,ad9941d8edce031e,0110011001100101011001010110010000000100000001000000010000000100,1010110110011001010000011101100011101101110011100000001100011110
began,626567616e030303,c1d047daa0eef254,0110001001100101011001110110000101101110000000110000001100000011,1100000111010000010001111101101010100000111011101111001001010100
we,7765060606060606,d47040a3847bf00a,0111011101100101000001100000011000000110000001100000011000000110,1101010001110000010000001010001110000100011110111111000000001010
ran,72616e0505050505,3ec3445c64b16010,0111001001100001011011100000010100000101000001010000010100000101,0011111011000011010001000101110001100100101100010110000000010000
wood,776f6f6404040404,0e3aa6d9859875c7,0111011101101111011011110110010000000100000001000000010000000100,0000111000111010101001101101100110000101100110000111010111000111
brother,62726f7468657201,1cb51147303ad5a2,0110001001110010011011110111010001101000011001010111001000000001,0001110010110101000100010100011100110000001110101101010110100010
field,6669656c64030303,7b49aec0be28ce00,0110011001101001011001010110110001100100000000110000001100000011,0111101101001001101011101100000010111110001010001100111000000000
many,6d616e7904040404,8a5c25def90f24fd,0110110101100001011011100111100100000100000001000000010000000100,1000101001011100001001011101111011111001000011110010010011111101
admit,61646d6974030303,2c9a8a59eea2c31d,0110000101100100011011010110100101110100000000110000001100000011,0010110010011010100010100101100111101110101000101100001100011101
floor,666c6f6f72030303,8e02a45e0a09057a,0110011001101100011011110110111101110010000000110000001100000011,1000111000000010101001000101111000001010000010010000010101111010
wheels,776865656c730202,ed154876afedae68,0111011101101000011001010110010101101100011100110000001000000010,1110110100010101010010000111011010101111111011011010111001101000
gray,6772617904040404,ce267a508dd47196,0110011101110010011000010111100100000100000001000000010000000100,1100111000100110011110100101000010001101110101000111000110010110
legs,6c65677304040404,8afa36d9cfbf412a,0110110001100101011001110111001100000100000001000000010000000100,1000101011111010001101101101100111001111101111110100000100101010
that,7468617404040404,155419f4a7d7ff89,0111010001101000011000010111010000000100000001000000010000000100,0001010101010100000110011111010010100111110101111111111110001001
start,7374617274030303,a4a31df46facd8e2,0111001101110100011000010111001001110100000000110000001100000011,1010010010100011000111011111010001101111101011001101100011100010
bear,6265617204040404,353856d5b448c436,0110001001100101011000010111001000000100000001000000010000000100,0011010100111000010101101101010110110100010010001100010000110110
bind,62696e6404040404,4926ba378ab9979e,0110001001101001011011100110010000000100000001000000010000000100,0100100100100110101110100011011110001010101110011001011110011110
caution,63617574696f6e01,e0bdf5e6a7da0e23,0110001101100001011101010111010001101001011011110110111000000001,1110000010111101111101011110011010100111110110100000111000100011
burden,62757264656e0202,10aa01ebee67d71e,0110001001110101011100100110010001100101011011100000001000000010,0001000010101010000000011110101111101110011001111101011100011110
bury,6275727904040404,4070673de208ab7c,0110001001110101011100100111100100000100000001000000010000000100,0100000001110000011001110011110111100010000010001010101101111100
million,6d696c6c696f6e01,19143299956b7b4d,0110110101101001011011000110110001101001011011110110111000000001,0001100100010100001100101001100110010101011010110111101101001101
sister,7369737465720202,39e44d02e825a87e,0111001101101001011100110111010001100101011100100000001000000010,0011100111100100010011010000001011101000001001011010100001111110
barrel,62617272656c0202,f0c5d2f6394d132f,0110001001100001011100100111001001100101011011000000001000000010,1111000011000101110100101111011000111001010011010001001100101111
conduct,636f6e6475637401,dd4e286a4f4f46b3,0110001101101111011011100110010001110101011000110111010000000001,1101110101001110001010000110101001001111010011110100011010110011
story,73746f7279030303,f88ac69fa7acd5da,0111001101110100011011110111001001111001000000110000001100000011,1111100010001010110001101001111110100111101011001101010111011010
train,747261696e030303,4e87baa909e88157,0111010001110010011000010110100101101110000000110000001100000011,0100111010000111101110101010100100001001111010001000000101010111
there,7468657265030303,1a762b050eb44ba4,0111010001101000011001010111001001100101000000110000001100000011,0001101001110110001010110000010100001110101101000100101110100100
below,62656c6f77030303,1fa3efe7bee63803,0110001001100101011011000110111101110111000000110000001100000011,0001111110100011111011111110011110111110111001100011100000000011
their,7468656972030303,203bcb655cd9ebd9,0111010001101000011001010110100101110010000000110000001100000011,0010000000111011110010110110010101011100110110011110101111011001
bar,6261720505050505,32e42e30cdd9fe22,0110001001100001011100100000010100000101000001010000010100000101,0011001011100100001011100011000011001101110110011111111000100010
these,7468657365030303,14680f1e00b964ab,0111010001101000011001010111001101100101000000110000001100000011,0001010001101000000011110001111000000000101110010110010010101011
crush,6372757368030303,e672cb7b37a30281,0110001101110010011101010111001101101000000000110000001100000011,1110011001110010110010110111101100110111101000110000001010000001
dawn,6461776e04040404,6e0247e195b7cba7,0110010001100001011101110110111000000100000001000000010000000100,0110111000000010010001111110000110010101101101111100101110100111
as,6173060606060606,8cf158e6c56f61d7,0110000101110011000001100000011000000110000001100000011000000110,1000110011110001010110001110011011000101011011110110000111010111
chick,636869636b030303,b5010dc4a4a9d89e,0110001101101000011010010110001101101011000000110000001100000011,1011010100000001000011011100010010100100101010011101100010011110
himself,68696d73656c6601,ebd89379b553dd82,0110100001101001011011010111001101100101011011000110011000000001,1110101111011000100100110111100110110101010100111101110110000010
car,6361720505050505,2f303f298c51a3ee,0110001101100001011100100000010100000101000001010000010100000101,0010111100110000001111110010100110001100010100011010001111101110
death,6465617468030303,c2037ff5afb5e7e2,0110010001100101011000010111010001101000000000110000001100000011,1100001000000011011111111111010110101111101101011110011111100010
nose,6e6f736504040404,015002edabcec087,0110111001101111011100110110010100000100000001000000010000000100,0000000101010000000000101110110110101011110011101100000010000111
vowel,766f77656c030303,442289213eb7a602,0111011001101111011101110110010101101100000000110000001100000011,0100010000100010100010010010000100111110101101111010011000000010
several,7365766572616c01,10b399db1c9b718a,0111001101100101011101100110010101110010011000010110110000000001,0001000010110011100110011101101100011100100110110111000110001010
west,7765737404040404,1d45b8258add634f,0111011101100101011100110111010000000100000001000000010000000100,0001110101000101101110000010010110001010110111010110001101001111
square,7371756172650202,55177c55b307dfec,0111001101110001011101010110000101110010011001010000001000000010,0101010100010111011111000101010110110011000001111101111111101100
path,7061746804040404,7cdd69b9071e4b54,0111000001100001011101000110100000000100000001000000010000000100,0111110011011101011010011011100100000111000111100100101101010100
cart,6361727404040404,2d460ad3ee118756,0110001101100001011100100111010000000100000001000000010000000100,0010110101000110000010101101001111101110000100011000011101010110
dig,6469670505050505,20c1f381eaabd1ce,0110010001101001011001110000010100000101000001010000010100000101,0010000011000001111100111000000111101010101010111101000111001110
english,656e676c69736801,9bf0f5e85eb57c2a,0110010101101110011001110110110001101001011100110110100000000001,1001101111110000111101011110100001011110101101010111110000101010
plan,706c616e04040404,6e75510acc078a56,0111000001101100011000010110111000000100000001000000010000000100,0110111001110101010100010000101011001100000001111000101001010110
dry,6472790505050505,1930ede1eeac46a8,0110010001110010011110010000010100000101000001010000010100000101,0001100100110000111011011110000111101110101011000100011010101000
brand,6272616e64030303,630e8972e654d369,0110001001110010011000010110111001100100000000110000001100000011,0110001100001110100010010111001011100110010101001101001101101001
city,6369747904040404,2656a33ea9dff0e5,0110001101101001011101000111100100000100000001000000010000000100,0010011001010110101000110011111010101001110111111111000011100101
create,6372656174650202,4de950e6dbfe512e,0110001101110010011001010110000101110100011001010000001000000010,0100110111101001010100001110011011011011111111100101000100101110
correct,636f727265637401,799f492ec8c76c76,0110001101101111011100100111001001100101011000110111010000000001,0111100110011111010010010010111011001000110001110110110001110110
rule,72756c6504040404,fbf85cb3851bdc68,0111001001110101011011000110010100000100000001000000010000000100,1111101111111000010111001011001110000101000110111101110001101000
improve,696d70726f766501,c2f1a6e59e750142,0110100101101101011100000111001001101111011101100110010100000001,1100001011110001101001101110010110011110011101010000000101000010
measure,6d65617375726501,b80da132e5fc1ca8,0110110101100101011000010111001101110101011100100110010100000001,1011100000001101101000010011001011100101111111000001110010101000
aspect,6173706563740202,0682859b192b9c15,0110000101110011011100000110010101100011011101000000001000000010,0000011010000010100001011001101100011001001010111001110000010101
world,776f726c64030303,5bb7909ef5ab39a4,0111011101101111011100100110110001100100000000110000001100000011,0101101110110111100100001001111011110101101010110011100110100100
cover,636f766572030303,75fdac88e5871d5c,0110001101101111011101100110010101110010000000110000001100000011,0111010111111101101011001000100011100101100001110001110101011100
lay,6c61790505050505,66875d038caf8941,0110110001100001011110010000010100000101000001010000010100000101,0110011010000111010111010000001110001100101011111000100101000001
smile,736d696c65030303,17b7f1030251852a,0111001101101101011010010110110001100101000000110000001100000011,0001011110110111111100010000001100000010010100011000010100101010
than,7468616e04040404,434e10bf93c286df,0111010001101000011000010110111000000100000001000000010000000100,0100001101001110000100001011111110010011110000101000011011011111
desert,6465736572740202,6d62eaf63a0aff2d,0110010001100101011100110110010101110010011101000000001000000010,0110110101100010111010101111011000111010000010101111111100101101
keep,6b65657004040404,94e448b2b0bd1474,0110101101100101011001010111000000000100000001000000010000000100,1001010011100100010010001011001010110000101111010001010001110100
wild,77696c6404040404,1e5d94fb114fc612,0111011101101001011011000110010000000100000001000000010000000100,0001111001011101100101001111101100010001010011111100011000010010
hand,68616e6404040404,a8d400d4f5c61a13,0110100001100001011011100110010000000100000001000000010000000100,1010100011010100000000001101010011110101110001100001101000010011
produce,70726f6475636501,7bca3ab168244944,0111000001110010011011110110010001110101011000110110010100000001,0111101111001010001110101011000101101000001001000100100101000100
clue,636c756504040404,742136f88e16a13e,0110001101101100011101010110010100000100000001000000010000000100,0111010000100001001101101111100010001110000101101010000100111110
salt,73616c7404040404,3f16c66a0a3089f0,0111001101100001011011000111010000000100000001000000010000000100,0011111100010110110001100110101000001010001100001000100111110000
sit,7369740505050505,54ef25d1ecbfc191,0111001101101001011101000000010100000101000001010000010100000101,0101010011101111001001011101000111101100101111111100000110010001
slip,736c697004040404,28aafaed0f8284fc,0111001101101100011010010111000000000100000001000000010000000100,0010100010101010111110101110110100001111100000101000010011111100
circle,636972636c650202,6487f1fc36d4a449,0110001101101001011100100110001101101100011001010000001000000010,0110010010000111111100011111110000110110110101001010010001001001
weather,7765617468657201,d2f691d5840fa3db,0111011101100101011000010111010001101000011001010111001000000001,1101001011110110100100011101010110000100000011111010001111011011
booklet,626f6f6b6c657401,fc1450e10b6e2f1c,0110001001101111011011110110101101101100011001010111010000000001,1111110000010100010100001110000100001011011011100010111100011100
closet,636c6f7365740202,3c0b79c47b22dec6,0110001101101100011011110111001101100101011101000000001000000010,0011110000001011011110011100010001111011001000101101111011000110
size,73697a6504040404,5d99ccf3ad9f7097,0111001101101001011110100110010100000100000001000000010000000100,0101110110011001110011001111001110101101100111110111000010010111
just,6a75737404040404,651703fc8dc8e392,0110101001110101011100110111010000000100000001000000010000000100,0110010100010111000000111111110010001101110010001110001110010010
thing,7468696e67030303,6c31921b07f0abbf,0111010001101000011010010110111001100111000000110000001100000011,0110110000110001100100100001101100000111111100001010101110111111
attempt,617474656d707401,dc2c0d3dc1a259b3,0110000101110100011101000110010101101101011100000111010000000001,1101110000101100000011010011110111000001101000100101100110110011
carpet,6361727065740202,7eec0bed45abbc4e,0110001101100001011100100111000001100101011101000000001000000010,0111111011101100000010111110110101000101101010111011110001001110
care,6361726504040404,4a437bf4fb51f711,0110001101100001011100100110010100000100000001000000010000000100,0100101001000011011110111111010011111011010100011111011100010001
drug,6472756704040404,90cc7ce5bfd6dac4,0110010001110010011101010110011100000100000001000000010000000100,1001000011001100011111001110010110111111110101101101101011000100
begin,626567696e030303,988b06c784a69603,0110001001100101011001110110100101101110000000110000001100000011,1001100010001011000001101100011110000100101001101001011000000011
dress,6472657373030303,00d8082396800e60,0110010001110010011001010111001101110011000000110000001100000011,0000000011011000000010000010001110010110100000000000111001100000
hundred,68756e6472656401,9e8241d5259b8817,0110100001110101011011100110010001110010011001010110010000000001,1001111010000010010000011101010100100101100110111000100000010111
after,6166746572030303,3199adae94d73d1b,0110000101100110011101000110010101110010000000110000001100000011,0011000110011001101011011010111010010100110101110011110100011011
work,776f726b04040404,11f4b1d2add3510f,0111011101101111011100100110101100000100000001000000010000000100,0001000111110100101100011101001010101101110100110101000100001111
person,706572736f6e0202,2f28d31d3f7e21aa,0111000001100101011100100111001101101111011011100000001000000010,0010111100101000110100110001110100111111011111100010000110101010
crucial,6372756369616c01,1d5ef391607ae6a5,0110001101110010011101010110001101101001011000010110110000000001,0001110101011110111100111001000101100000011110101110011010100101
ball,62616c6c04040404,8e4a32c8e85f23bb,0110001001100001011011000110110000000100000001000000010000000100,1000111001001010001100101100100011101000010111110010001110111011
third,7468697264030303,7532aa54eff5e4f5,0111010001101000011010010111001001100100000000110000001100000011,0111010100110010101010100101010011101111111101011110010011110101
agency,6167656e63790202,e3a2b5e07576675f,0110000101100111011001010110111001100011011110010000001000000010,1110001110100010101101011110000001110101011101100110011101011111
plural,706c7572616c0202,bbf6cd032b207eb2,0111000001101100011101010111001001100001011011000000001000000010,1011101111110110110011010000001100101011001000000111111010110010
compete,636f6d7065746501,aaef4e454feb3522,0110001101101111011011010111000001100101011101000110010100000001,1010101011101111010011100100010101001111111010110011010100100010
command,636f6d6d616e6401,71b70085026eb2de,0110001101101111011011010110110101100001011011100110010000000001,0111000110110111000000001000010100000010011011101011001011011110
where,7768657265030303,5ed3b38937f4becb,0111011101101000011001010111001001100101000000110000001100000011,0101111011010011101100111000100100110111111101001011111011001011
desk,6465736b04040404,470256f9be14d31d,0110010001100101011100110110101100000100000001000000010000000100,0100011100000010010101101111100110111110000101001101001100011101
sound,736f756e64030303,058394ff91aba550,0111001101101111011101010110111001100100000000110000001100000011,0000010110000011100101001111111110010001101010111010010101010000
show,73686f7704040404,05f7eb08a9151f56,0111001101101000011011110111011100000100000001000000010000000100,0000010111110111111010110000100010101001000101010001111101010110
so,736f060606060606,7e7c80e784fd1ac0,0111001101101111000001100000011000000110000001100000011000000110,0111111001111100100000001110011110000100111111010001101011000000
warm,7761726d04040404,314099b50251ce5a,0111011101100001011100100110110100000100000001000000010000000100,0011000101000000100110011011010100000010010100011100111001011010
imagine,696d6167696e6501,d99007fd6122bb58,0110100101101101011000010110011101101001011011100110010100000001,1101100110010000000001111111110101100001001000101011101101011000
early,6561726c79030303,98b9e84f6e4272d3,0110010101100001011100100110110001111001000000110000001100000011,1001100010111001111010000100111101101110010000100111001011010011
seem,7365656d04040404,d151642b8e89e4c2,0111001101100101011001010110110100000100000001000000010000000100,1101000101010001011001000010101110001110100010011110010011000010
months,6d6f6e7468730202,e1fc38e1b2fabd06,0110110101101111011011100111010001101000011100110000001000000010,1110000111111100001110001110000110110010111110101011110100000110
you,796f750505050505,469fb799f9c746b4,0111100101101111011101010000010100000101000001010000010100000101,0100011010011111101101111001100111111001110001110100011010110100
break,627265616b030303,ed7f4312dc79ec7c,0110001001110010011001010110000101101011000000110000001100000011,1110110101111111010000110001001011011100011110011110110001111100
cut,6375740505050505,35d6e426ec06604e,0110001101110101011101000000010100000101000001010000010100000101,0011010111010110111001000010011011101100000001100110000001001110
coat,636f617404040404,b3d636fdfa9c0745,0110001101101111011000010111010000000100000001000000010000000100,1011001111010110001101101111110111111010100111000000011101000101
nor,6e6f720505050505,08265c49efce8657,0110111001101111011100100000010100000101000001010000010100000101,0000100000100110010111000100100111101111110011101000011001010111
filled,66696c6c65640202,95ab4aa612d02637,0110011001101001011011000110110001100101011001000000001000000010,1001010110101011010010101010011000010010110100000010011000110111
mean,6d65616e04040404,250a41c1f66c8134,0110110101100101011000010110111000000100000001000000010000000100,0010010100001010010000011100000111110110011011001000000100110100
she,7368650505050505,561f181c7472388d,0111001101101000011001010000010100000101000001010000010100000101,0101011000011111000110000001110001110100011100100011100010001101
against,616761696e737401,8c6927c2efdd52e4,0110000101100111011000010110100101101110011100110111010000000001,1000110001101001001001111100001011101111110111010101001011100100
diverse,6469766572736501,57a1d9fc18ee33bb,0110010001101001011101100110010101110010011100110110010100000001,0101011110100001110110011111110000011000111011100011001110111011
thought,74686f7567687401,7034a5f94e1e2596,0111010001101000011011110111010101100111011010000111010000000001,0111000000110100101001011111100101001110000111100010010110010110
another,616e6f7468657201,789107451518f0b3,0110000101101110011011110111010001101000011001010111001000000001,0111100010010001000001110100010100010101000110001111000010110011
smell,736d656c6c030303,87264a23f3fcaf0e,0111001101101101011001010110110001101100000000110000001100000011,1000011100100110010010100010001111110011111111001010111100001110
follow,666f6c6c6f770202,dbc406a9b5abed63,0110011001101111011011000110110001101111011101110000001000000010,1101101111000100000001101010100110110101101010111110110101100011
divide,6469766964650202,d5b30ee3a1ff75b0,0110010001101001011101100110100101100100011001010000001000000010,1101010110110011000011101110001110100001111111110111010110110000
say,7361790505050505,5f8fcc998da4215b,0111001101100001011110010000010100000101000001010000010100000101,0101111110001111110011001001100110001101101001000010000101011011
back,6261636b04040404,9a48258afd0b34e9,0110001001100001011000110110101100000100000001000000010000000100,1001101001001000001001011000101011111101000010110011010011101001
scale,7363616c65030303,5cb6e869580e8745,0111001101100011011000010110110001100101000000110000001100000011,0101110010110110111010000110100101011000000011101000011101000101
raised,7261697365640202,25a1f2f41f35cddc,0111001001100001011010010111001101100101011001000000001000000010,0010010110100001111100101111010000011111001101011100110111011100
has,6861730505050505,3770a739cc4163ae,0110100001100001011100110000010100000101000001010000010100000101,0011011101110000101001110011100111001100010000010110001110101110
