word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0000001100010010011110100011011010110100001001000111100000010010,03127a36b4247812,2128c8fcf2d27f1d,0000001100010010011110100011011010110100001001000111100000010010,0010000100101000110010001111110011110010110100100111111100011101
0101001111011001001000001000111100100001110110111101011101101001,53d9208f21dbd769,716de71b092db184,0101001111011001001000001000111100100001110110111101011101101001,0111000101101101111001110001101100001001001011011011000110000100
1011011001001110101111111000101100010011111001110100110010011011,b64ebf8b13e74c9b,f7125a177d7c1b98,1011011001001110101111111000101100010011111001110100110010011011,1111011100010010010110100001011101111101011111000001101110011000
0001100000011001101010010010100011011010101101000011111011010110,1819a928dab43ed6,542d760a2ac2e400,0001100000011001101010010010100011011010101101000011111011010110,0101010000101101011101100000101000101010110000101110010000000000
0110010100010111000100110000011010100001001111100110100111011010,65171306a13e69da,c023122cd9e35e03,0110010100010111000100110000011010100001001111100110100111011010,1100000000100011000100100010110011011001111000110101111000000011
0001001100100000011010111010101111100111111001001000100110110111,13206babe7e489b7,51d439871c726e71,0001001100100000011010111010101111100111111001001000100110110111,0101000111010100001110011000011100011100011100100110111001110001
0000001011001011001000000111011110100101110101001100011001100001,02cb2077a5d4c661,2299e73ed122a88a,0000001011001011001000000111011110100101110101001100011001100001,0010001010011001111001110011111011010001001000101010100010001010
0101111111111110100010010000010111011001000111011001101000011001,5ffe8905d91d9a19,7b42062f20168514,0101111111111110100010010000010111011001000111011001101000011001,0111101101000010000001100010111100100000000101101000010100010100
0110000011000001110100111010100101000101011010000110111100001001,60c1d3a945686f09,cc96b282b1fb53e4,0110000011000001110100111010100101000101011010000110111100001001,1100110010010110101100101000001010110001111110110101001111100100
0100001110110100111110001111001011110001111010001110111101110000,43b4f8f2f1e8ef70,113edf60597bd3fb,0100001110110100111110001111001011110001111010001110111101110000,0001000100111110110111110110000001011001011110111101001111111011
0110111010111110001111100100011100000010111101110000000111000111,6ebe3e4702f701c7,c93284bee48c9021,0110111010111110001111100100011100000010111101110000000111000111,1100100100110010100001001011111011100100100011001001000000100001
1001000011111000000111011011001110001011000000011101011101101111,90f81db38b01d76f,bc41115da5a1b189,1001000011111000000111011011001110001011000000011101011101101111,1011110001000001000100010101110110100101101000011011000110001001
0000001100001011000011010010101000100110111101100001101010010000,030b0d2a26f61a90,210961080e8e259b,0000001100001011000011010010101000100110111101100001101010010000,0010000100001001011000010000100000001110100011100010010110011011
1110100100100011010000011101001101110001001010100101001111011001,e92341d3712a53d9,d8dba57d49d40904,1110100100100011010000011101001101110001001010100101001111011001,1101100011011011101001010111110101001001110101000000100100000100
0010001101011011010001111011011001111101000011100011111000100001,235b47b67d0e3e21,8189a05c43a3e44a,0010001101011011010001111011011001111101000011100011111000100001,1000000110001001101000000101110001000011101000111110010001001010
0001110000011001110110110101001000111000011010111011101001010110,1c19db52386bba56,552db9e098fd35b0,0001110000011001110110110101001000111000011010111011101001010110,0101010100101101101110011110000010011000111111010011010110110000
1110011110010010001001000110110101100011110001110011011100110001,e792246d63c73731,d678eec6cd3ce15a,1110011110010010001001000110110101100011110001110011011100110001,1101011001111000111011101100011011001101001111001110000101011010
1001010111100000011110101011001110101110001100011110011000000000,95e07ab3ae31e600,b0c4c85ddbe1d8eb,1001010111100000011110101011001110101110001100011110011000000000,1011000011000100110010000101110111011011111000011101100011101011
0111011110010001100011101010101111111111111010010011010101010010,77918eabffe93552,e6760487577ae7bd,0111011110010001100011101010101111111111111010010011010101010010,1110011001110110000001001000011101010111011110101110011110111101
1111001011111011001011001000010111101000110001110011101111001111,f2fb2c85e8c73bcf,9249ed1f183cea29,1111001011111011001011001000010111101000110001110011101111001111,1001001001001001111011010001111100011000001111001110101000101001
0000011011101001001011011011111101011011001001110010011111000111,06e92dbf5b2727c7,27cde15b35dcc121,0000011011101001001011011011111101011011001001110010011111000111,0010011111001101111000010101101100110101110111001100000100100001
1000100010001001100100100001000010001001010010001100011100110001,888992108948c731,a4bd23a9a09ba15a,1000100010001001100100100001000010001001010010001100011100110001,1010010010111101001000111010100110100000100110111010000101011010
1000111101101101000110110100000110011110011101110010000101001111,8f6d1b419e77214f,ab5f19b58b6cc0c9,1000111101101101000110110100000110011110011101110010000101001111,1010101101011111000110011011010110001011011011001100000011001001
0011110010000100111001011011100110111010000011111111100010111001,3c84e5b9ba0ff8b9,65be9c52faaf4f74,0011110010000100111001011011100110111010000011111111100010111001,0110010110111110100111000101001011111010101011110100111101110100
1001000101111001111101110111010110110001001100101000001001110110,9179f775b1328276,bdadd03ff9e76df0,1001000101111001111101110111010110110001001100101000001001110110,1011110110101101110100000011111111111001111001110110110111110000
0110111101001010001000000110110100110110000111011111111001001010,6f4a206d361dfe4a,cb15e7c69e1644c3,0110111101001010001000000110110100110110000111011111111001001010,1100101100010101111001111100011010011110000101100100010011000011
1001111000000001000000010111100111111100100110101000110001011111,9e010179fc9a8c5f,b90665325f046bb9,1001111000000001000000010111100111111100100110101000110001011111,1011100100000110011001010011001001011111000001000110101110111001
1010101110111010001011010010101111111001011101011101100101100011,abba2d2bf975d963,0f35e1075069be8e,1010101110111010001011010010101111111001011101011101100101100011,0000111100110101111000010000011101010000011010011011111010001110
1111100011100111001101111010000010100110001100010011011000110100,f8e737a0a6313634,94c38089dee1e85c,1111100011100111001101111010000010100110001100010011011000110100,1001010011000011100000001000100111011110111000011110100001011100
1010110010100100000010000101100101000010100000101111101110110110,aca408594282fbb6,05fe6fe2b4474a70,1010110010100100000010000101100101000010100000101111101110110110,0000010111111110011011111110001010110100010001110100101001110000
1100100110010100111000101011101001000101010100011000111100010100,c994e2ba45518f14,387e9358b151631c,1100100110010100111000101011101001000101010100011000111100010100,0011100001111110100100110101100010110001010100010110001100011100
1100110111110101000101010111110111010000000001111001001100001111,cdf5157dd007930f,3e471c3626ac89e9,1100110111110101000101010111110111010000000001111001001100001111,0011111001000111000111000011011000100110101011001000100111101001
0100000110100010111101111000000101100111111001001111011110010010,41a2f78167e4f792,1df8d015cc72419d,0100000110100010111101111000000101100111111001001111011110010010,0001110111111000110100000001010111001100011100100100000110011101
1011101100111000000000111100000100010010100110101100010010101011,bb3803c1129ac4ab,ffe162957404ac38,1011101100111000000000111100000100010010100110101100010010101011,1111111111100001011000101001010101110100000001001010110000111000
1101101111100011111110001111110010110100111100101001100101110001,dbe3f8fcb4f29971,4fcbdf63f2878efa,1101101111100011111110001111110010110100111100101001100101110001,0100111111001011110111110110001111110010100001111000111011111010
1101110101100001000100111010111000110000100000011100001011101010,dd6113ae3081c2ea,4e5612849641ad63,1101110101100001000100111010111000110000100000011100001011101010,0100111001010110000100101000010010010110010000011010110101100011
0000011001101100101111110100101101100000011111011101110011011100,066cbf4b607ddcdc,27505ab7c666bb02,0000011001101100101111110100101101100000011111011101110011011100,0010011101010000010110101011011111000110011001101011101100000010
0000001111111110101101111100010011011111100000001111111111001100,03feb7c4df80ffcc,2142509127404322,0000001111111110101101111100010011011111100000001111111111001100,0010000101000010010100001001000100100111010000000100001100100010
0010011111000011100010110101100000101010010110111100000011111100,27c38b582a5bc0fc,869b09ea0a5da6d2,0010011111000011100010110101100000101010010110111100000011111100,1000011010011011000010011110101000001010010111011010011011010010
1000011100000011011010111011011110101011001010001011111101100110,87036bb7ab28bf66,a60b395ed5db3380,1000011100000011011010111011011110101011001010001011111101100110,1010011000001011001110010101111011010101110110110011001110000000
0110100100010010000101001000011101101101010110110000111111001100,691214876d5b0fcc,c8281e1ec35d9322,0110100100010010000101001000011101101101010110110000111111001100,1100100000101000000111100001111011000011010111011001001100100010
0011111000100110101011101101110101010101000100001110010100010010,3e26aedd5510e512,69dc74763110d71d,0011111000100110101011101101110101010101000100001110010100010010,0110100111011100011101000111011000110001000100001101011100011101
1011000111101010010110011101000010101100001111000100101110010010,b1ea59d0ac3c4b92,fdc54679dfe81a9d,1011000111101010010110011101000010101100001111000100101110010010,1111110111000101010001100111100111011111111010000001101010011101
1111011101010100101011001100110101010000010110101001110011001101,f754accd505a9ccd,968e7d9636548b27,1111011101010100101011001100110101010000010110101001110011001101,1001011010001110011111011001011000110110010101001000101100100111
0010110101010010101010111111010010100100011010101010011000100010,2d52abf4a46aa622,8e887961d2f4f84d,0010110101010010101010111111010010100100011010101010011000100010,1000111010001000011110010110000111010010111101001111100001001101
0000100100110010100000010101011100100100101011101010110101010101,0932815724aead55,28e805ee02b3f2bf,0000100100110010100000010101011100100100101011101010110101010101,0010100011101000000001011110111000000010101100111111001010111111
0000011010100100011110000100101100111010110110100100000100001100,06a4784b3ada410c,27fecfb79a2410e2,0000011010100100011110000100101100111010110110100100000100001100,0010011111111110110011111011011110011010001001000001000011100010
0100000111000001001011100011001000100111111101010000111001100000,41c12e3227f50e60,1d96e4f00c89948b,0100000111000001001011100011001000100111111101010000111001100000,0001110110010110111001001111000000001100100010011001010010001011
0101001110010011100001100110011001101001101100001100000101110110,5393866669b0c176,717b0bccc0c0a0f0,0101001110010011100001100110011001101001101100001100000101110110,0111000101111011000010111100110011000000110000001010000011110000
0011101110000100010001111010011111011000001100111101110101010101,3b8447a7d833dd55,6fbea08e28e5b2bf,0011101110000100010001111010011111011000001100111101110101010101,0110111110111110101000001000111000101000111001011011001010111111
1101100000100011110000010101000010110111000110000110011110011111,d823c150b718679f,44dbf5e9fc1b5199,1101100000100011110000010101000010110111000110000110011110011111,0100010011011011111101011110100111111100000110110101000110011001
1001000011100011101110010001011001111110011010110100101111010000,90e3b9167e6b4bd0,bccb56ac4bfd1a0b,1001000011100011101110010001011001111110011010110100101111010000,1011110011001011010101101010110001001011111111010001101000001011
1011001110101110111100010101000011000010010100101101111100001011,b3aef150c252df0b,f1f2d5e96457b3e8,1011001110101110111100010101000011000010010100101101111100001011,1111000111110010110101011110100101100100010101111011001111101000
0111111001101100010010101100111100111001100011100000001011000010,7e6c4acf398e02c2,e950a89b90439d2d,0111111001101100010010101100111100111001100011100000001011000010,1110100101010000101010001001101110010000010000111001110100101101
1111011011010000100110110001011010110010101010101110111110010010,f6d09b16b2aaef92,976429acf4b4d39d,1111011011010000100110110001011010110010101010101110111110010010,1001011101100100001010011010110011110100101101001101001110011101
0100111010010000100111100101100100010100001011111110010011111110,4e909e59142fe4fe,197424e272dfdcd5,0100111010010000100111100101100100010100001011111110010011111110,0001100101110100001001001110001001110010110111111101110011010101
0101101000101010100110101100011110110001001101110100011110110010,5a2a9ac7b13747b2,7ad5289ef9ec117d,0101101000101010100110101100011110110001001101110100011110110010,0111101011010101001010001001111011111001111011000001000101111101
1110010010100010101001010010010101111101011101100101010001101101,e4a2a5257d76546d,d3f87c0f436e0c87,1110010010100010101001010010010101111101011101100101010001101101,1101001111111000011111000000111101000011011011100000110010000111
1111101111010101111101010000011010001111010000100000111011010011,fbd5f5068f420ed3,9f67dc2ca797940e,1111101111010101111101010000011010001111010000100000111011010011,1001111101100111110111000010110010100111100101111001010000001110
1101101000100000110111111110000100010110000110000101111111011011,da20dfe116185fdb,4ad4ba457e1b0308,1101101000100000110111111110000100010110000110000101111111011011,0100101011010100101110100100010101111110000110110000001100001000
0111011011000111001111011101111001000110111100010101010111010010,76c73dde46f155d2,e7938174be81070d,0111011011000111001111011101111001000110111100010101010111010010,1110011110010011100000010111010010111110100000010000011100001101
1101011100110110000110010110001000001011011001100010011000011000,d73619620b662618,46ec16c0e5fec816,1101011100110110000110010110001000001011011001100010011000011000,0100011011101100000101101100000011100101111111101100100000010110
0101100110100001100010110101010011110001000010001100000001000110,59a18b54f108c046,78f609e159aba6c0,0101100110100001100010110101010011110001000010001100000001000110,0111100011110110000010011110000101011001101010111010011011000000
0100101110110010000101101111001000100101100110010011100000110110,4bb216f225993836,1f381b60010aef50,0100101110110010000101101111001000100101100110010011100000110110,0001111100111000000110110110000000000001000010101110111101010000
1111000111101101110010000011110101011101111010110010000111000111,f1edc83d5deb21c7,9dcffff6337dc021,1111000111101101110010000011110101011101111010110010000111000111,1001110111001111111111111111011000110011011111011100000000100001
0001100010010001100110000100110110000011001000111001001000000010,1891984d83239202,54762fb6add58ded,0001100010010001100110000100110110000011001000111001001000000010,0101010001110110001011111011011010101101110101011000110111101101
1001010110011110100100101000011011110101010111001110000110000111,959e9286f55ce187,b072231c5158d0a1,1001010110011110100100101000011011110101010111001110000110000111,1011000001110010001000110001110001010001010110001101000010100001
0110011001111110100011101100011010111101001000011100000111101001,667e8ec6bd21c1e9,c7a2049cf3d1a064,0110011001111110100011101100011010111101001000011100000111101001,1100011110100010000001001001110011110011110100011010000001100100
1100110000101111110011010101000010101010010000101100011011101100,cc2fcd50aa42c6ec,35daf1e9da97a862,1100110000101111110011010101000010101010010000101100011011101100,0011010111011010111100011110100111011010100101111010100001100010
1000101010100000100010100010011010001100100110111010000100010010,8aa08a268c9ba112,aaf4080caf0df01d,1000101010100000100010100010011010001100100110111010000100010010,1010101011110100000010000000110010101111000011011111000000011101
0100000100111111101011011011000101111110110000110110100111101000,413fadb17ec369e8,1dea71554b355e66,0100000100111111101011011011000101111110110000110110100111101000,0001110111101010011100010101010101001011001101010101111001100110
1110001101111011000010100101101011000100101001000100111001010010,e37b0a5ac4a44e52,d1a968e862b214bd,1110001101111011000010100101101011000100101001000100111001010010,1101000110101001011010001110100001100010101100100001010010111101
0111110011111110110100100000110011011101111010111011001011111010,7cfed20cddebb2fa,e542b323237d3dd3,0111110011111110110100100000110011011101111010111011001011111010,1110010101000010101100110010001100100011011111010011110111010011
1110110001111111001100110011111110100101101101011001000011010111,ec7f333fa5b590d7,d5aa82fbd1c98601,1110110001111111001100110011111110100101101101011001000011010111,1101010110101010100000101111101111010001110010011000011000000001
0110111001100010101000000101000010101100011101000001100100110011,6e62a050ac741933,c95877e9df622e5e,0110111001100010101000000101000010101100011101000001100100110011,1100100101011000011101111110100111011111011000100010111001011110
0010101001000011111001101101011001011001010100010100101000011100,2a43e6d659514a1c,8a1b9b7c30511512,0010101001000011111001101101011001011001010100010100101000011100,1000101000011011100110110111110000110000010100010001010100010010
0101110011101010110010000101101001111111100111000100101010000010,5ceac85a7f9c4a82,75c5ffe8470815ad,0101110011101010110010000101101001111111100111000100101010000010,0111010111000101111111111110100001000111000010000001010110101101
0000010001000010110110111100010111110001101010111110010010001011,0442dbc5f1abe48b,2318b99f59bddca8,0000010001000010110110111100010111110001101010111110010010001011,0010001100011000101110011001111101011001101111011101110010101000
1010100011101011101110011111001110100010110111001001101110011010,a8ebb9f3a2dc9b9a,04c9566dd4288a93,1010100011101011101110011111001110100010110111001001101110011010,0000010011001001010101100110110111010100001010001000101010010011
1111100000110000100101101010011010111110100111101101111110101101,f83096a6be9edfad,94e42b8cfb03b337,1111100000110000100101101010011010111110100111101101111110101101,1001010011100100001010111000110011111011000000111011001100110111
0100110110010110000010011000011101011100111110100110110010010111,4d9609875cfa6c97,1e7c661e3f845b91,0100110110010110000010011000011101011100111110100110110010010111,0001111001111100011001100001111000111111100001000101101110010001
1101111110001100110000100111111011001000111111110111101111010101,df8cc27ec8ff7bd5,4bb0f334688f7a0f,1101111110001100110000100111111011001000111111110111101111010101,0100101110110000111100110011010001101000100011110111101000001111
1101101001111111001000100111000111000101011011011100100110110111,da7f2271c56dc9b7,4aaae33561f6ae71,1101101001111111001000100111000111000101011011011100100110110111,0100101010101010111000110011010101100001111101101010111001110001
1011100110110100111010110111001011101011011010000101100010100001,b9b4eb72eb6858a1,f83e993015fb0f3a,1011100110110100111010110111001011101011011010000101100010100001,1111100000111110100110010011000000010101111110110000111100111010
1100101000010010010111111101000010011101010011000000111110000010,ca125fd09d4c0f82,3a284a79839893ad,1100101000010010010111111101000010011101010011000000111110000010,0011101000101000010010100111100110000011100110001001001110101101
0001110000101100010010010111110011001011010000001110001011101100,1c2c497ccb40e2ec,55d0a6336590dd62,0001110000101100010010010111110011001011010000001110001011101100,0101010111010000101001100011001101100101100100001101110101100010
0110111010100100010111000101001011010101011011000011110110011010,6ea45c52d56c3d9a,c9fe4de021f8e293,0110111010100100010111000101001011010101011011000011110110011010,1100100111111110010011011110000000100001111110001110001010010011
1110000001001101001010000001110000111000001001101010011000111010,e04d281c3826a63a,dc1fefa398def853,1110000001001101001010000001110000111000001001101010011000111010,1101110000011111111011111010001110011000110111101111100001010011
1000111101111110110011010001110111100100011100101111000011110001,8f7ecd1de472f0f1,aba2f1a6126746da,1000111101111110110011010001110111100100011100101111000011110001,1010101110100010111100011010011000010010011001110100011011011010
1110010010110110111101111010001111010101100000011100100010000000,e4b6f7a3d581c880,d33cd08d2141afab,1110010010110110111101111010001111010101100000011100100010000000,1101001100111100110100001000110100100001010000011010111110101011
0110100010101101110011111100000111011010010100011000101110010011,68adcfc1da518b93,c4fffa952a516a9e,0110100010101101110011111100000111011010010100011000101110010011,1100010011111111111110101001010100101010010100010110101010011110
0001110110001110001100111001011110011011000010011010001110100110,1d8e33979b09a3a6,5eb282de85aaf930,0001110110001110001100111001011110011011000010011010001110100110,0101111010110010100000101101111010000101101010101111100100110000
1100101011111011011001000101110100111100110110101101000011101101,cafb645d3cdad0ed,3a493ee69f24b667,1100101011111011011001000101110100111100110110101101000011101101,0011101001001001001111101110011010011111001001001011011001100111
1011010010000011000111101111101000010000011110010111000100000011,b4831efa10797103,f3bb1468766a70ee,1011010010000011000111101111101000010000011110010111000100000011,1111001110111011000101000110100001110110011010100111000011101110
0010110101001111101111100000111000110110111101101101001010000101,2d4fbe0e36f6d285,8e1a54249e8ebdaf,0010110101001111101111100000111000110110111101101101001010000101,1000111000011010010101000010010010011110100011101011110110101111
0000111101110011111110011001110000111110101110011010010101001110,0f73f99c3eb9a54e,2babd6d39bcaf7c5,0000111101110011111110011001110000111110101110011010010101001110,0010101110101011110101101101001110011011110010101111011111000101
0101001001010010100100111011000110010000111101100111110100000101,525293b190f67d05,72882255868e72ef,0101001001010010100100111011000110010000111101100111110100000101,0111001010001000001000100101010110000110100011100111001011101111
1000101000001111011111111010100101111101101100011011111100111011,8a0f7fa97db1bf3b,aa0aca8243c13358,1000101000001111011111111010100101111101101100011011111100111011,1010101000001010110010101000001001000011110000010011001101011000
1100101110101101101101001001011110000011111011100111010000110001,cbadb49783ee7431,3fff5edead737c5a,1100101110101101101101001001011110000011111011100111010000110001,0011111111111111010111101101111010101101011100110111110001011010
0010101101011001000101111011111011011001001000010110010001011011,2b5917bed921645b,8f8d105420d15cb8,0010101101011001000101111011111011011001001000010110010001011011,1000111110001101000100000101010000100000110100010101110010111000
1110111011001101011101001110010110110010010001011110111000000111,eecd74e5b245ee07,d99fce4ff499d4e1,1110111011001101011101001110010110110010010001011110111000000111,1101100110011111110011100100111111110100100110011101010011100001
1011011001001111100011111110000111111101000111101110110100100011,b64f8fe1fd1eed23,f71a0a455313d24e,1011011001001111100011111110000111111101000111101110110100100011,1111011100011010000010100100010101010011000100111101001001001110
1110111101001010001110111100110001010000100110000000011101111011,ef4a3bcc5098077b,db158993360b91f8,1110111101001010001110111100110001010000100110000000011101111011,1101101100010101100010011001001100110110000010111001000111111000
1100101001100111110111101000000101111101101101010100100111111101,ca67de817db549fd,3a53b41543c91ed7,1100101001100111110111101000000101111101101101010100100111111101,0011101001010011101101000001010101000011110010010001111011010111
0011111101100110110011111110110010110001110001001010111000110110,3f66cfecb1c4ae36,6b5cfa43f932f450,0011111101100110110011111110110010110001110001001010111000110110,0110101101011100111110100100001111111001001100101111010001010000
1110111110000110110010101010010100101001001110011110100000001001,ef86caa52939e809,dbbcf88f00eadfe4,1110111110000110110010101010010100101001001110011110100000001001,1101101110111100111110001000111100000000111010101101111111100100
0101110000110010100011110100110110000101000001000100011110000000,5c328f4d85044780,75e80ab6a1a211ab,0101110000110010100011110100110110000101000001000100011110000000,0111010111101000000010101011011010100001101000100001000110101011
0100110110100001110000001110100111011111001110011111110101011001,4da1c0e9df39fd59,1ef6f74227ea42b4,0100110110100001110000001110100111011111001110011111110101011001,0001111011110110111101110100001000100111111010100100001010110100
1011110000001000111100001100111110001101001000000001110000010100,bc08f0cf8d201c14,f501d79ba3d02b1c,1011110000001000111100001100111110001101001000000001110000010100,1111010100000001110101111001101110100011110100000010101100011100
0001101010101111100111011001000111100100111101011100100100001011,1aaf9d91e4f5c90b,5afa21d51289aee8,0001101010101111100111011001000111100100111101011100100100001011,0101101011111010001000011101010100010010100010011010111011101000
1011110000000100011110001010110111110100110001001100110110010111,bc0478adf4c4cd97,f50ecf865232a291,1011110000000100011110001010110111110100110001001100110110010111,1111010100001110110011111000011001010010001100101010001010010001
0001100111010010100011101000101100000100010001110101100010000111,19d28e8b04475887,58680417e29c0fa1,0001100111010010100011101000101100000100010001110101100010000111,0101100001101000000001000001011111100010100111000000111110100001
0111000010101111100100011000100101100010000001011111111101011100,70af91896205ff5c,ecfa2512c4a943b2,0111000010101111100100011000100101100010000001011111111101011100,1110110011111010001001010001001011000100101010010100001110110010
0101001110110011101110000110100011110011000110100010100010100110,53b3b868f31a28a6,713b5fca5d14cf30,0101001110110011101110000110100011110011000110100010100010100110,0111000100111011010111111100101001011101000101001100111100110000
1001100011110001110011110110000000010100000010000011111100111000,98f1cf6014083f38,b446fac972abe356,1001100011110001110011110110000000010100000010000011111100111000,1011010001000110111110101100100101110010101010111110001101010110
0111110001001110010110100110011011000101111101100101110010001111,7c4e5a66c5f65c8f,e51248cc618e0ba9,0111110001001110010110100110011011000101111101100101110010001111,1110010100010010010010001100110001100001100011100000101110101001
1101100110011111111011001010110010001111100010100111111110110100,d99fecac8f8a7fb4,487a9d83a744737c,1101100110011111111011001010110010001111100010100111111110110100,0100100001111010100111011000001110100111010001000111001101111100
1101000001110010000100110000110101011010011110100110101000010010,d072130d5a7a6a12,4ca812263a64551d,1101000001110010000100110000110101011010011110100110101000010010,0100110010101000000100100010011000111010011001000101010100011101
1010001110111001000001011010010001010011001110010001010010000111,a3b905a453391487,013d6c813dea2ca1,1010001110111001000001011010010001010011001110010001010010000111,0000000100111101011011001000000100111101111010100010110010100001
0111011010011000000001001001111000011000111111111000101001100101,7698049e18ff8a65,e7716ed4788f658f,0111011010011000000001001001111000011000111111111000101001100101,1110011101110001011011101101010001111000100011110110010110001111
0101001011110010011100011100011110011111001000010100000011000000,52f271c79f2140c0,7248c59e87d1162b,0101001011110010011100011100011110011111001000010100000011000000,0111001001001000110001011001111010000111110100010001011000101011
0000000000100011000010110000000101010100100010010010110010100100,00230b0154892ca4,2cdb6925324acb3c,0000000000100011000010110000000101010100100010010010110010100100,0010110011011011011010010010010100110010010010101100101100111100
1001011011001001001001100100001001101100100001001110101111111111,96c926426c84ebff,b79debb0cf42dad9,1001011011001001001001100100001001101100100001001110101111111111,1011011110011101111010111011000011001111010000101101101011011001
1001111011111111010110110000101111011110000000100000001100111101,9eff5b0bde02033d,b94a49272ba79957,1001111011111111010110110000101111011110000000100000001100111101,1011100101001010010010010010011100101011101001111001100101010111
1001110010011011010010001111110111011001110010110111100001011110,9c9b48fdd9cb785e,b579af66203d7fb5,1001110010011011010010001111110111011001110010110111100001011110,1011010101111001101011110110011000100000001111010111111110110101
0100010010110011010101011101101101100011011110110111110111011011,44b355db637b7ddb,133b4c77cd6d7208,0100010010110011010101011101101101100011011110110111110111011011,0001001100111011010011000111011111001101011011010111001000001000
0010010101011110100001100001011011111010010100000001100001100001,255e8616fa501861,80820bac5a502f8a,0010010101011110100001100001011011111010010100000001100001100001,1000000010000010000010111010110001011010010100000010111110001010
0010101010011010011010010011111000101011010111010010000011111000,2a9a693e2b5d20f8,8a7536f40556c6d6,0010101010011010011010010011111000101011010111010010000011111000,1000101001110101001101101111010000000101010101101100011011010110
