word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1100101101001100000101100010101000000111110011101111001011001111,cb4c162a07cef2cf,5d1f4da5e9a07247,1100101101001100000101100010101000000111110011101111001011001111,0101110100011111010011011010010111101001101000000111001001000111
0110100011111011001100110101101100101101000111010010101111001010,68fb335b2d1d2bca,7e3e3f01442d1a4d,0110100011111011001100110101101100101101000111010010101111001010,0111111000111110001111110000000101000100001011010001101001001101
0000001100010010011110100011011010110100001001000111100000010010,03127a36b4247812,6689c0101f826d38,0000001100010010011110100011011010110100001001000111100000010010,0110011010001001110000000001000000011111100000100110110100111000
0101001111011001001000001000111100100001110110111101011101101001,53d9208f21dbd769,b6ca8a89410ef312,0101001111011001001000001000111100100001110110111101011101101001,1011011011001010100010101000100101000001000011101111001100010010
1011011001001110101111111000101100010011111001110100110010011011,b64ebf8b13e74c9b,a515ab81ab6c54d3,1011011001001110101111111000101100010011111001110100110010011011,1010010100010101101010111000000110101011011011000101010011010011
0001100000011001101010010010100011011010101101000011111011010110,1819a928dab43ed6,fe8af1a86ac238be,0001100000011001101010010010100011011010101101000011111011010110,1111111010001010111100011010100001101010110000100011100010111110
0110010100010111000100110000011010100001001111100110100111011010,65171306a13e69da,77814f4081f0eebd,0110010100010111000100110000011010100001001111100110100111011010,0111011110000001010011110100000010000001111100001110111010111101
0001001100100000011010111010101111100111111001001000100110110111,13206babe7e489b7,f6f3b8915962beab,0001001100100000011010111010101111100111111001001000100110110111,1111011011110011101110001001000101011001011000101011111010101011
0000001011001011001000000111011110100101110101001100011001100001,02cb2077a5d4c661,68ae8afe8c02c91a,0000001011001011001000000111011110100101110101001100011001100001,0110100010101110100010101111111010001100000000101100100100011010
0101111111111110100010010000010111011001000111011001101000011001,5ffe8905d91d9a19,ba35e14d602d0032,0101111111111110100010010000010111011001000111011001101000011001,1011101000110101111000010100110101100000001011010000000000110010
0110000011000001110100111010100101000101011010000110111100001001,60c1d3a945686f09,79ac1f92cc15ece2,0110000011000001110100111010100101000101011010000110111100001001,0111100110101100000111111001001011001100000101011110110011100010
0100001110110100111110001111001011110001111010001110111101110000,43b4f8f2f1e8ef70,26b45cef3165dc65,0100001110110100111110001111001011110001111010001110111101110000,0010011010110100010111001110111100110001011001011101110001100101
0110111010111110001111100100011100000010111101110000000111000111,6ebe3e4702f701c7,7cb535cee7ec854b,0110111010111110001111100100011100000010111101110000000111000111,0111110010110101001101011100111011100111111011001000010101001011
1001000011111000000111011011001110001011000000011101011101101111,90f81db38b01d76f,d9324663f29ff317,1001000011111000000111011011001110001011000000011101011101101111,1101100100110010010001100110001111110010100111111111001100010111
0000001100001011000011010010101000100110111101100001101010010000,030b0d2a26f61a90,660e66a546eaa0d5,0000001100001011000011010010101000100110111101100001101010010000,0110011000001110011001101010010101000110111010101010000011010101
1110100100100011010000011101001101110001001010100101001111011001,e92341d3712a53d9,8ff6935391882bb2,1110100100100011010000011101001101110001001010100101001111011001,1000111111110110100100110101001110010001100010000010101110110010
0010001101011011010001111011011001111101000011100011111000100001,235b47b67d0e3e21,966e9e609490387a,0010001101011011010001111011011001111101000011100011111000100001,1001011001101110100111100110000010010100100100000011100001111010
0001110000011001110110110101001000111000011010111011101001010110,1c19db52386bba56,f18a180f031e400e,0001110000011001110110110101001000111000011010111011101001010110,1111000110001010000110000000111100000011000111100100000000001110
1110011110010010001001000110110101100011110001110011011100110001,e792246d63c73731,8b5987367bac339a,1110011110010010001001000110110101100011110001110011011100110001,1000101101011001100001110011011001111011101011000011001110011010
1001010111100000011110101011001110101110001100011110011000000000,95e07ab3ae31e600,d7d3c06385ffd9e5,1001010111100000011110101011001110101110001100011110011000000000,1101011111010011110000000110001110000101111111111101100111100101
0111011110010001100011101010101111111111111010010011010101010010,77918eabffe93552,cb5ce5913e6b3f08,0111011110010001100011101010101111111111111010010011010101010010,1100101101011100111001011001000100111110011010110011111100001000
1111001011111011001011001000010111101000110001110011101111001111,f2fb2c85e8c73bcf,083e828d53ac3a47,1111001011111011001011001000010111101000110001110011101111001111,0000100000111110100000101000110101010011101011000011101001000111
0000011011101001001011011011111101011011001001110010011111000111,06e92dbf5b2727c7,65da8669b28c134b,0000011011101001001011011011111101011011001001110010011111000111,0110010111011010100001100110100110110010100011000001001101001011
1000100010001001100100100001000010001001010010001100011100110001,888992108948c731,4e2a7924f0b5c39a,1000100010001001100100100001000010001001010010001100011100110001,0100111000101010011110010010010011110000101101011100001110011010
1000111101101101000110110100000110011110011101110010000101001111,8f6d1b419e77214f,4a4d48c725dc15f7,1000111101101101000110110100000110011110011101110010000101001111,0100101001001101010010001100011100100101110111000001010111110111
0011110010000100111001011011100110111010000011111111100010111001,3c84e5b9ba0ff8b9,e12404621a977da2,0011110010000100111001011011100110111010000011111111100010111001,1110000100100100000001000110001000011010100101110111110110100010
1001000101111001111101110111010110110001001100101000001001110110,9179f775b1328276,d47a5efd11f4b26e,1001000101111001111101110111010110110001001100101000001001110110,1101010001111010010111101111110100010001111101001011001001101110
0110111101001010001000000110110100110110000111011111111001001010,6f4a206d361dfe4a,7a1b8a36062d78fd,0110111101001010001000000110110100110110000111011111111001001010,0111101000011011100010100011011000000110001011010111100011111101
1001111000000001000000010111100111111100100110101000110001011111,9e010179fc9a8c5f,dc0c63f23838b407,1001111000000001000000010111100111111100100110101000110001011111,1101110000001100011000111111001000111000001110001011010000000111
1010101110111010001011010010101111111001011101011101100101100011,abba2d2bf975d963,1dbb86a130d9fe19,1010101110111010001011010010101111111001011101011101100101100011,0001110110111011100001101010000100110000110110011111111000011001
1111100011100111001101111010000010100110001100010011011000110100,f8e737a0a6313634,0ed13e9486ff3996,1111100011100111001101111010000010100110001100010011011000110100,0000111011010001001111101001010010000110111111110011100110010110
1010110010100100000010000101100101000010100000101111101110110110,aca408594282fbb6,11946c02c7547aae,1010110010100100000010000101100101000010100000101111101110110110,0001000110010100011011000000001011000111010101000111101010101110
1100100110010100111000101011101001000101010100011000111100010100,c994e2ba45518f14,5f540965cc7fbc36,1100100110010100111000101011101001000101010100011000111100010100,0101111101010100000010010110010111001100011111111011110000110110
1100110111110101000101010111110111010000000001111001001100001111,cdf5157dd007930f,503844f66d9c0be7,1100110111110101000101010111110111010000000001111001001100001111,0101000000111000010001001111011001101101100111000000101111100111
0100000110100010111101111000000101100111111001001111011110010010,41a2f78167e4f792,24995e87796273d8,0100000110100010111101111000000101100111111001001111011110010010,0010010010011001010111101000011101111001011000100111001111011000
1011101100111000000000111100000100010010100110101100010010101011,bb3803c1129ac4ab,ade26fb7a738c183,1011101100111000000000111100000100010010100110101100010010101011,1010110111100010011011111011011110100111001110001100000110000011
1101101111100011111110001111110010110100111100101001100101110001,dbe3f8fcb4f29971,3dd65cec1fe40e6a,1101101111100011111110001111110010110100111100101001100101110001,0011110111010110010111001110110000011111111001000000111001101010
1101110101100001000100111010111000110000100000011100001011101010,dd6113ae3081c2ea,304c4f9b0d5fc2cd,1101110101100001000100111010111000110000100000011100001011101010,0011000001001100010011111001101100001101010111111100001011001101
0000011001101100101111110100101101100000011111011101110011011100,066cbf4b607ddcdc,654fabc17dddf4bf,0000011001101100101111110100101101100000011111011101110011011100,0110010101001111101010111100000101111101110111011111010010111111
0000001111111110101101111100010011011111100000001111111111001100,03feb7c4df80ffcc,6635aeba6e537c4f,0000001111111110101101111100010011011111100000001111111111001100,0110011000110101101011101011101001101110010100110111110001001111
0010011111000011100010110101100000101010010110111100000011111100,27c38b582a5bc0fc,9ba6e8084a7ec75f,0010011111000011100010110101100000101010010110111100000011111100,1001101110100110111010000000100001001010011111101100011101011111
1000011100000011011010111011011110101011001010001011111101100110,87036bb7ab28bf66,4b06b86e82854c1e,1000011100000011011010111011011110101011001010001011111101100110,0100101100000110101110000110111010000010100001010100110000011110
0110100100010010000101001000011101101101010110110000111111001100,691214876d5b0fcc,7f89478e747e8c4f,0110100100010010000101001000011101101101010110110000111111001100,0111111110001001010001111000111001110100011111101000110001001111
0011111000100110101011101101110101010101000100001110010100010010,3e26aedd5510e512,ecf7f556bc23df38,0011111000100110101011101101110101010101000100001110010100010010,1110110011110111111101010101011010111100001000111101111100111000
1011000111101010010110011101000010101100001111000100101110010010,b1ea59d0ac3c4b92,a4dbd15488f15ad8,1011000111101010010110011101000010101100001111000100101110010010,1010010011011011110100010101010010001000111100010101101011011000
1111011101010100101011001100110101010000010110101001110011001101,f754accd505a9ccd,0b64f2b6bd780440,1111011101010100101011001100110101010000010110101001110011001101,0000101101100100111100101011011010111101011110000000010001000000
0010110101010010101010111111010010100100011010101010011000100010,2d52abf4a46aa622,9069f8ea8f189978,0010110101010010101010111111010010100100011010101010011000100010,1001000001101001111110001110101010001111000110001001100101111000
0000100100110010100000010101011100100100101011101010110101010101,0932815724aead55,6fe9e30e4f40960c,0000100100110010100000010101011100100100101011101010110101010101,0110111111101001111000110000111001001111010000001001011000001100
0000011010100100011110000100101100111010110110100100000100001100,06a4784b3ada410c,6594ccc10a0855ef,0000011010100100011110000100101100111010110110100100000100001100,0110010110010100110011001100000100001010000010000101010111101111
0100000111000001001011100011001000100111111101010000111001100000,41c12e3227f50e60,24ac851f49e98815,0100000111000001001011100011001000100111111101010000111001100000,0010010010101100100001010001111101001001111010011000100000010101
0101001110010011100001100110011001101001101100001100000101110110,5393866669b0c176,b656ed3070c3c56e,0101001110010011100001100110011001101001101100001100000101110110,1011011001010110111011010011000001110000110000111100010101101110
0011101110000100010001111010011111011000001100111101110101010101,3b8447a7d833dd55,ed249e9e63f6f60c,0011101110000100010001111010011111011000001100111101110101010101,1110110100100100100111101001111001100011111101101111011000001100
1101100000100011110000010101000010110111000110000110011110011111,d823c150b718679f,3ef623041925e3d7,1101100000100011110000010101000010110111000110000110011110011111,0011111011110110001000110000010000011001001001011110001111010111
1001000011100011101110010001011001111110011010110100101111010000,90e3b9167e6b4bd0,d9d6a120951e5ab5,1001000011100011101110010001011001111110011010110100101111010000,1101100111010110101000010010000010010101000111100101101010110101
1011001110101110111100010101000011000010010100101101111100001011,b3aef150c252df0b,a6955304d774fce3,1011001110101110111100010101000011000010010100101101111100001011,1010011010010101010100110000010011010111011101001111110011100011
0111111001101100010010101100111100111001100011100000001011000010,7e6c4acf398e02c2,cc4f90b900508248,0111111001101100010010101100111100111001100011100000001011000010,1100110001001111100100001011100100000000010100001000001001001000
1111011011010000100110110001011010110010101010101110111110010010,f6d09b16b2aaef92,05c378201748dcd8,1111011011010000100110110001011010110010101010101110111110010010,0000010111000011011110000010000000010111010010001101110011011000
0100111010010000100111100101100100010100001011111110010011111110,4e909e59142fe4fe,2c537502af87d154,0100111010010000100111100101100100010100001011111110010011111110,0010110001010011011101010000001010101111100001111101000101010100
0101101000101010100110101100011110110001001101110100011110110010,5a2a9ac7b13747b2,b3fb70be11fc53a8,0101101000101010100110101100011110110001001101110100011110110010,1011001111111011011100001011111000010001111111000101001110101000
1110010010100010101001010010010101111101011101100101010001101101,e4a2a5257d76546d,8299f4ad94da2110,1110010010100010101001010010010101111101011101100101010001101101,1000001010011001111101001010110110010100110110100010000100010000
1111101111010101111101010000011010001111010000100000111011010011,fbd5f5068f420ed3,0dc85440feb488b9,1111101111010101111101010000011010001111010000100000111011010011,0000110111001000010101000100000011111110101101001000100010111001
1101101000100000110111111110000100010110000110000101111111011011,da20dfe116185fdb,33f31bd7a6252cb3,1101101000100000110111111110000100010110000110000101111111011011,0011001111110011000110111101011110100110001001010010110010110011
0111011011000111001111011101111001000110111100010101010111010010,76c73dde46f155d2,c5a1365bc6ef2fb8,0111011011000111001111011101111001000110111100010101010111010010,1100010110100001001101100101101111000110111011110010111110111000
1101011100110110000110010110001000001011011001100010011000011000,d73619620b662618,3be7413fe21a1931,1101011100110110000110010110001000001011011001100010011000011000,0011101111100111010000010011111111100010000110100001100100110001
0101100110100001100010110101010011110001000010001100000001000110,59a18b54f108c046,bf9ce80a3195c7fe,0101100110100001100010110101010011110001000010001100000001000110,1011111110011100111010000000101000110001100101011100011111111110
0100101110110010000101101111001000100101100110010011100000110110,4bb216f225993836,2db94def4c3b3d9e,0100101110110010000101101111001000100101100110010011100000110110,0010110110111001010011011110111101001100001110110011110110011110
1111000111101101110010000011110101011101111010110010000111000111,f1edc83d5deb21c7,04dd2c16b46e154b,1111000111101101110010000011110101011101111010110010000111000111,0000010011011101001011000001011010110100011011100001010101001011
0001100010010001100110000100110110000011001000111001001000000010,1891984d83239202,fe5c7cc6fb8602e8,0001100010010001100110000100110110000011001000111001001000000010,1111111001011100011111001100011011111011100001100000001011101000
1001010110011110100100101000011011110101010111001110000110000111,959e9286f55ce187,d75579803c71d52b,1001010110011110100100101000011011110101010111001110000110000111,1101011101010101011110011000000000111100011100011101010100101011
0110011001111110100011101100011010111101001000011100000111101001,667e8ec6bd21c1e9,7575e5b0148fc5c2,0110011001111110100011101100011010111101001000011100000111101001,0111010101110101111001011011000000010100100011111100010111000010
1100110000101111110011010101000010101010010000101100011011101100,cc2fcd50aa42c6ec,51f026048ab4c9cf,1100110000101111110011010101000010101010010000101100011011101100,0101000111110000001001100000010010001010101101001100100111001111
1000101010100000100010100010011010001100100110111010000100010010,8aa08a268c9ba112,4393e0a0f83e9538,1000101010100000100010100010011010001100100110111010000100010010,0100001110010011111000001010000011111000001111101001010100111000
0100000100111111101011011011000101111110110000110110100111101000,413fadb17ec369e8,24e0f66795a6eec1,0100000100111111101011011011000101111110110000110110100111101000,0010010011100000111101100110011110010101101001101110111011000001
1110001101111011000010100101101011000100101001000100111001010010,e37b0a5ac4a44e52,867e6005df425808,1110001101111011000010100101101011000100101001000100111001010010,1000011001111110011000000000010111011111010000100101100000001000
0111110011111110110100100000110011011101111010111011001011111010,7cfed20cddebb2fa,c135194c646e425d,0111110011111110110100100000110011011101111010111011001011111010,1100000100110101000110010100110001100100011011100100001001011101
1110110001111111001100110011111110100101101101011001000011010111,ec7f333fa5b590d7,81703f198cc907bb,1110110001111111001100110011111110100101101101011001000011010111,1000000101110000001111110001100110001100110010010000011110111011
0110111001100010101000000101000010101100011101000001100100110011,6e62a050ac741933,7c49fa0488d2ae99,0110111001100010101000000101000010101100011101000001100100110011,0111110001001001111110100000010010001000110100101010111010011001
0010101001000011111001101101011001011001010100010100101000011100,2a43e6d659514a1c,93160d50b07f503f,0010101001000011111001101101011001011001010100010100101000011100,1001001100010110000011010101000010110000011111110101000000111111
0101110011101010110010000101101001111111100111000100101010000010,5ceac85a7f9c4a82,b1db2c059e315028,0101110011101010110010000101101001111111100111000100101010000010,1011000111011011001011000000010110011110001100010101000000101000
0000010001000010110110111100010111110001101010111110010010001011,0442dbc5f1abe48b,621918bd314ed123,0000010001000010110110111100010111110001101010111110010010001011,0110001000011001000110001011110100110001010011101101000100100011
1010100011101011101110011111001110100010110111001001101110011010,a8ebb9f3a2dc9b9a,1edea1e387010add,1010100011101011101110011111001110100010110111001001101110011010,0001111011011110101000011110001110000111000000010000101011011101
1111100000110000100101101010011010111110100111101101111110101101,f83096a6be9edfad,0ee37d901530fc80,1111100000110000100101101010011010111110100111101101111110101101,0000111011100011011111011001000000010101001100001111110010000000
0100110110010110000010011000011101011100111110100110110010010111,4d9609875cfa6c97,2057618eb8e8e4db,0100110110010110000010011000011101011100111110100110110010010111,0010000001010111011000011000111010111000111010001110010011011011
1101111110001100110000100111111011001000111111110111101111010101,df8cc27ec8ff7bd5,3a2f29fbd3e76abc,1101111110001100110000100111111011001000111111110111101111010101,0011101000101111001010011111101111010011111001110110101010111100
1101101001111111001000100111000111000101011011011100100110110111,da7f2271c56dc9b7,337089f7dc1dceab,1101101001111111001000100111000111000101011011011100100110110111,0011001101110000100010011111011111011100000111011100111010101011
1011100110110100111010110111001011101011011010000101100010100001,b9b4eb72eb6858a1,afb408ff52152d8a,1011100110110100111010110111001011101011011010000101100010100001,1010111110110100000010001111111101010010000101010010110110001010
1100101000010010010111111101000010011101010011000000111110000010,ca125fd09d4c0f82,5389db5424b18c28,1100101000010010010111111101000010011101010011000000111110000010,0101001110001001110110110101010000100100101100011000110000101000
0001110000101100010010010111110011001011010000001110001011101100,1c2c497ccb40e2ec,f1ff91fcd2b3d2cf,0001110000101100010010010111110011001011010000001110001011101100,1111000111111111100100011111110011010010101100111101001011001111
0110111010100100010111000101001011010101011011000011110110011010,6ea45c52d56c3d9a,7c94d20f6c1136dd,0110111010100100010111000101001011010101011011000011110110011010,0111110010010100110100100000111101101100000100010011011011011101
1110000001001101001010000001110000111000001001101010011000111010,e04d281c3826a63a,891d8c2c038a999d,1110000001001101001010000001110000111000001001101010011000111010,1000100100011101100011000010110000000011100010101001100110011101
1000111101111110110011010001110111100100011100101111000011110001,8f7ecd1de472f0f1,4a7526265fd4775a,1000111101111110110011010001110111100100011100101111000011110001,0100101001110101001001100010011001011111110101000111011101011010
1110010010110110111101111010001111010101100000011100100010000000,e4b6f7a3d581c880,82b75e936c5fcd25,1110010010110110111101111010001111010101100000011100100010000000,1000001010110111010111101001001101101100010111111100110100100101
0110100010101101110011111100000111011010010100011000101110010011,68adcfc1da518b93,7e9d2bb76a7fbad9,0110100010101101110011111100000111011010010100011000101110010011,0111111010011101001010111011011101101010011111111011101011011001
0001110110001110001100111001011110011011000010011010001110100110,1d8e33979b09a3a6,f0253f7e229b9b8e,0001110110001110001100111001011110011011000010011010001110100110,1111000000100101001111110111111000100010100110111001101110001110
1100101011111011011001000101110100111100110110101101000011101101,cafb645d3cdad0ed,533eb7060808f7c0,1100101011111011011001000101110100111100110110101101000011101101,0101001100111110101101110000011000001000000010001111011111000000
1011010010000011000111101111101000010000011110010111000100000011,b4831efa10797103,a22645e5addb65e9,1011010010000011000111101111101000010000011110010111000100000011,1010001000100110010001011110010110101101110110110110010111101001
0010110101001111101111100000111000110110111101101101001010000101,2d4fbe0e36f6d285,9010a54b06eaf22c,0010110101001111101111100000111000110110111101101101001010000101,1001000000010000101001010100101100000110111010101111001000101100
0000111101110011111110011001110000111110101110011010010101001110,0f73f99c3eb9a54e,6a76517c05cb9ff4,0000111101110011111110011001110000111110101110011010010101001110,0110101001110110010100010111110000000101110010111001111111110100
0101001001010010100100111011000110010000111101100111110100000101,525293b190f67d05,b8697f672dea66ec,0101001001010010100100111011000110010000111101100111110100000101,1011100001101001011111110110011100101101111010100110011011101100
1000101000001111011111111010100101111101101100011011111100111011,8a0f7fa97db1bf3b,4300cb9294cf4c93,1000101000001111011111111010100101111101101100011011111100111011,0100001100000000110010111001001010010100110011110100110010010011
1100101110101101101101001001011110000011111011100111010000110001,cbadb49783ee7431,5d9da77efb60619a,1100101110101101101101001001011110000011111011100111010000110001,0101110110011101101001110111111011111011011000000110000110011010
0010101101011001000101111011111011011001001000010110010001011011,2b5917bed921645b,9d6a4e6b608fe103,0010101101011001000101111011111011011001001000010110010001011011,1001110101101010010011100110101101100000100011111110000100000011
1110111011001101011101001110010110110010010001011110111000000111,eecd74e5b245ee07,8cadc7dd17b9d8eb,1110111011001101011101001110010110110010010001011110111000000111,1000110010101101110001111101110100010111101110011101100011101011
1011011001001111100011111110000111111101000111101110110100100011,b64f8fe1fd1eed23,a510ebd73420d679,1011011001001111100011111110000111111101000111101110110100100011,1010010100010000111010111101011100110100001000001101011001111001
1110111101001010001110111100110001010000100110000000011101111011,ef4a3bcc5098077b,8a1b38bcbd358363,1110111101001010001110111100110001010000100110000000011101111011,1000101000011011001110001011110010111101001101011000001101100011
1100101001100111110111101000000101111101101101010100100111111101,ca67de817db549fd,5341158794c95e50,1100101001100111110111101000000101111101101101010100100111111101,0101001101000001000101011000011110010100110010010101111001010000
0011111101100110110011111110110010110001110001001010111000110110,3f66cfecb1c4ae36,ea472bdc11a2989e,0011111101100110110011111110110010110001110001001010111000110110,1110101001000111001010111101110000010001101000101001100010011110
1110111110000110110010101010010100101001001110011110100000001001,ef86caa52939e809,8a27209d40fbdde2,1110111110000110110010101010010100101001001110011110100000001001,1000101000100111001000001001110101000000111110111101110111100010
0101110000110010100011110100110110000101000001000100011110000000,5c328f4d85044780,b1e9ebc6fc925325,0101110000110010100011110100110110000101000001000100011110000000,1011000111101001111010111100011011111100100100100101001100100101
0100110110100001110000001110100111011111001110011111110101011001,4da1c0e9df39fd59,209c2ad26efb7602,0100110110100001110000001110100111011111001110011111110101011001,0010000010011100001010101101001001101110111110110111011000000010
1011110000001000111100001100111110001101001000000001110000010100,bc08f0cf8d201c14,a1025ab9f483a436,1011110000001000111100001100111110001101001000000001110000010100,1010000100000010010110101011100111110100100000111010010000110110
0001101010101111100111011001000111100100111101011100100100001011,1aaf9d91e4f5c90b,f39076775fe9cee3,0001101010101111100111011001000111100100111101011100100100001011,1111001110010000011101100111011101011111111010011100111011100011
1011110000000100011110001010110111110100110001001100110110010111,bc0478adf4c4cd97,a104cc963fa2c6db,1011110000000100011110001010110111110100110001001100110110010111,1010000100000100110011001001011000111111101000101100011011011011
0001100111010010100011101000101100000100010001110101100010000111,19d28e8b04475887,ffc9e581efbc2d2b,0001100111010010100011101000101100000100010001110101100010000111,1111111111001001111001011000000111101111101111000010110100101011
0111000010101111100100011000100101100010000001011111111101011100,70af91896205ff5c,c990738277997c0f,0111000010101111100100011000100101100010000001011111111101011100,1100100110010000011100111000001001110111100110010111110000001111
0101001110110011101110000110100011110011000110100010100010100110,53b3b868f31a28a6,b6b6ac383b281d8e,0101001110110011101110000110100011110011000110100010100010100110,1011011010110110101011000011100000111011001010000001110110001110
1001100011110001110011110110000000010100000010000011111100111000,98f1cf6014083f38,de3c2b34af953c91,1001100011110001110011110110000000010100000010000011111100111000,1101111000111100001010110011010010101111100101010011110010010001
0111110001001110010110100110011011000101111101100101110010001111,7c4e5a66c5f65c8f,c115d030dcea2427,0111110001001110010110100110011011000101111101100101110010001111,1100000100010101110100000011000011011100111010100010010000100111
1101100110011111111011001010110010001111100010100111111110110100,d99fecac8f8a7fb4,3f50029cfe586ca6,1101100110011111111011001010110010001111100010100111111110110100,0011111101010000000000101001110011111110010110000110110010100110
1101000001110010000100110000110101011010011110100110101000010010,d072130d5a7a6a12,39794f46bad8e038,1101000001110010000100110000110101011010011110100110101000010010,0011100101111001010011110100011010111010110110001110000000111000
1010001110111001000001011010010001010011001110010001010010000111,a3b905a453391487,16ba649abbfba12b,1010001110111001000001011010010001010011001110010001010010000111,0001011010111010011001001001101010111011111110111010000100101011
0111011010011000000001001001111000011000111111111000101001100101,7698049e18ff8a65,c552677ba3e7b01c,0111011010011000000001001001111000011000111111111000101001100101,1100010101010010011001110111101110100011111001111011000000011100
0101001011110010011100011100011110011111001000010100000011000000,52f271c79f2140c0,b839c3be2e8f5745,0101001011110010011100011100011110011111001000010100000011000000,1011100000111001110000111011111000101110100011110101011101000101
0000000000100011000010110000000101010100100010010010110010100100,00230b0154892ca4,69f66847bf5b1486,0000000000100011000010110000000101010100100010010010110010100100,0110100111110110011010000100011110111111010110110001010010000110
1001011011001001001001100100001001101100100001001110101111111111,96c926426c84ebff,d5aa8dcf7852da57,1001011011001001001001100100001001101100100001001110101111111111,1101010110101010100011011100111101111000010100101101101001010111
1001111011111111010110110000101111011110000000100000001100111101,9eff5b0bde02033d,dc30d84165948b90,1001111011111111010110110000101111011110000000100000001100111101,1101110000110000110110000100000101100101100101001000101110010000
1001110010011011010010001111110111011001110010110111100001011110,9c9b48fdd9cb785e,d15e9ce660ae6d04,1001110010011011010010001111110111011001110010110111100001011110,1101000101011110100111001110011001100000101011100110110100000100
0100010010110011010101011101101101100011011110110111110111011011,44b355db637b7ddb,22b6d4517bde66b3,0100010010110011010101011101101101100011011110110111110111011011,0010001010110110110101000101000101111011110111100110011010110011
0010010101011110100001100001011011111010010100000001100001100001,255e8616fa501861,9765ed203a73ad1a,0010010101011110100001100001011011111010010100000001100001100001,1001011101100101111011010010000000111010011100111010110100011010
0010101010011010011010010011111000101011010111010010000011111000,2a9a693e2b5d20f8,935bb11b427d1751,0010101010011010011010010011111000101011010111010010000011111000,1001001101011011101100010001101101000010011111010001011101010001
