word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
season,736561736f6e0202,d20feaf2058c73a2,0111001101100101011000010111001101101111011011100000001000000010,1101001000001111111010101111001000000101100011000111001110100010
concert,636f6e6365727401,9201e4d00cacd32e,0110001101101111011011100110001101100101011100100111010000000001,1001001000000001111001001101000000001100101011001101001100101110
cow,636f770505050505,9dbfe8db03ccd014,0110001101101111011101110000010100000101000001010000010100000101,1001110110111111111010001101101100000011110011001101000000010100
fact,6661637404040404,92bf767005cc6588,0110011001100001011000110111010000000100000001000000010000000100,1001001010111111011101100111000000000101110011000110010110001000
winter,77696e7465720202,d20f94d205ac3522,0111011101101001011011100111010001100101011100100000001000000010,1101001000001111100101001101001000000101101011000011010100100010
side,7369646504040404,d2bfe1700ccc3088,0111001101101001011001000110010100000100000001000000010000000100,1101001010111111111000010111000000001100110011000011000010001000
dance,64616e6365030303,920fa4da0ccc63cb,0110010001100001011011100110001101100101000000110000001100000011,1001001000001111101001001101101000001100110011000110001111001011
i,6907070707070707,97bfc84193ccf65c,0110100100000111000001110000011100000111000001110000011100000111,1001011110111111110010000100000110010011110011001111011001011100
segment,7365676d656e7401,d201e8d00c8c77ae,0111001101100101011001110110110101100101011011100111010000000001,1101001000000001111010001101000000001100100011000111011110101110
good,676f6f6404040404,92bf93700cccd588,0110011101101111011011110110010000000100000001000000010000000100,1001001010111111100100110111000000001100110011001101010110001000
crisis,6372697369730202,920fece215ac83c2,0110001101110010011010010111001101101001011100110000001000000010,1001001000001111111011001110001000010101101011001000001111000010
cancer,63616e6365720202,920fe4d20cac6322,0110001101100001011011100110001101100101011100100000001000000010,1001001000001111111001001101001000001100101011000110001100100010
sky,736b790505050505,ddbfecdb03ccc014,0111001101101011011110010000010100000101000001010000010100000101,1101110110111111111011001101101100000011110011001100000000010100
buzz,62757a7a04040404,9dbf5f7015cc7d88,0110001001110101011110100111101000000100000001000000010000000100,1001110110111111010111110111000000010101110011000111110110001000
buy,6275790505050505,9dbf5cdb13cc7014,0110001001110101011110010000010100000101000001010000010100000101,1001110110111111010111001101101100010011110011000111000000010100
campus,63616d7075730202,926feed205ac6cc2,0110001101100001011011010111000001110101011100110000001000000010,1001001001101111111011101101001000000101101011000110110011000010
full,66756c6c04040404,92bf77701ccc7f88,0110011001110101011011000110110000000100000001000000010000000100,1001001010111111011101110111000000011100110011000111111110001000
women,776f6d656e030303,d20f9e8a0cccd0cb,0111011101101111011011010110010101101110000000110000001100000011,1101001000001111100111101000101000001100110011001101000011001011
snow,736e6f7704040404,d2bfe37005cc5688,0111001101101110011011110111011100000100000001000000010000000100,1101001010111111111000110111000000000101110011000101011010001000
form,666f726d04040404,9dbf72700cccd788,0110011001101111011100100110110100000100000001000000010000000100,1001110110111111011100100111000000001100110011001101011110001000
advance,616476616e636501,9d02458b0c8c29ce,0110000101100100011101100110000101101110011000110110010100000001,1001110100000010010001011000101100001100100011000010100111001110
high,6869676804040404,92bf28700ccc3188,0110100001101001011001110110100000000100000001000000010000000100,1001001010111111001010000111000000001100110011000011000110001000
europe,6575726f70650202,9d6fd2321c8c7412,0110010101110101011100100110111101110000011001010000001000000010,1001110101101111110100100011001000011100100011000111010000010010
point,706f696e74030303,d26f1c7a0cccdbcb,0111000001101111011010010110111001110100000000110000001100000011,1101001001101111000111000111101000001100110011001101101111001011
simple,73696d706c650202,d20feea2058c3c12,0111001101101001011011010111000001101100011001010000001000000010,1101001000001111111011101010001000000101100011000011110000010010
stay,7374617904040404,d2bfea7015cc2288,0111001101110100011000010111100100000100000001000000010000000100,1101001010111111111010100111000000010101110011000010001010001000
thank,7468616e6b030303,d20faa0a0ccc4bcb,0111010001101000011000010110111001101011000000110000001100000011,1101001000001111101010100000101000001100110011000100101111001011
sell,73656c6c04040404,d2bfe7700ccc7f88,0111001101100101011011000110110000000100000001000000010000000100,1101001010111111111001110111000000001100110011000111111110001000
call,63616c6c04040404,92bfe7700ccc6f88,0110001101100001011011000110110000000100000001000000010000000100,1001001010111111111001110111000000001100110011000110111110001000
why,7768790505050505,ddbf9cdb03cc4014,0111011101101000011110010000010100000101000001010000010100000101,1101110110111111100111001101101100000011110011000100000000010100
blow,626c6f7704040404,92bf537005cc1688,0110001001101100011011110111011100000100000001000000010000000100,1001001010111111010100110111000000000101110011000001011010001000
add,6164640505050505,92bf41db03cc2014,0110000101100100011001000000010100000101000001010000010100000101,1001001010111111010000011101101100000011110011000010000000010100
other,6f74686572030303,926ff01a1ccc20cb,0110111101110100011010000110010101110010000000110000001100000011,1001001001101111111100000001101000011100110011000010000011001011
kind,6b696e6404040404,92bf64700ccc3588,0110101101101001011011100110010000000100000001000000010000000100,1001001010111111011001000111000000001100110011000011010110001000
less,6c65737304040404,9dbf867005cc7388,0110110001100101011100110111001100000100000001000000010000000100,1001110110111111100001100111000000000101110011000111001110001000
seat,7365617404040404,d2bfea7005cc7588,0111001101100101011000010111010000000100000001000000010000000100,1101001010111111111010100111000000000101110011000111010110001000
an,616e060606060606,97bf459e03cc5a31,0110000101101110000001100000011000000110000001100000011000000110,1001011110111111010001011001111000000011110011000101101000110001
breath,6272656174680202,926f59721c8c89e2,0110001001110010011001010110000101110100011010000000001000000010,1001001001101111010110010111001000011100100011001000100111100010
guide,6775696465030303,920f9cda1ccc75cb,0110011101110101011010010110010001100101000000110000001100000011,1001001000001111100111001101101000011100110011000111010111001011
chief,6368696566030303,920fec9a0ccc40cb,0110001101101000011010010110010101100110000000110000001100000011,1001001000001111111011001001101000001100110011000100000011001011
white,7768697465030303,d20f9cda05cc45cb,0111011101101000011010010111010001100101000000110000001100000011,1101001000001111100111001101101000000101110011000100010111001011
how,686f770505050505,9dbf28db03ccd014,0110100001101111011101110000010100000101000001010000010100000101,1001110110111111001010001101101100000011110011001101000000010100
bottle,626f74746c650202,9d0f51a2058cd512,0110001001101111011101000111010001101100011001010000001000000010,1001110100001111010100011010001000000101100011001101010100010010
feel,6665656c04040404,92bf79700ccc7f88,0110011001100101011001010110110000000100000001000000010000000100,1001001010111111011110010111000000001100110011000111111110001000
drum,6472756d04040404,9dbfa9701ccc8788,0110010001110010011101010110110100000100000001000000010000000100,1001110110111111101010010111000000011100110011001000011110001000
borrow,626f72726f770202,9d0f52f205acde52,0110001001101111011100100111001001101111011101110000001000000010,1001110100001111010100101111001000000101101011001101111001010010
funny,66756e6e79030303,926f74ea1ccc7bcb,0110011001110101011011100110111001111001000000110000001100000011,1001001001101111011101001110101000011100110011000111101111001011
short,73686f7274030303,d26fe37a05cc4ecb,0111001101101000011011110111001001110100000000110000001100000011,1101001001101111111000110111101000000101110011000100111011001011
chalk,6368616c6b030303,920fea0a0ccc4fcb,0110001101101000011000010110110001101011000000110000001100000011,1001001000001111111010100000101000001100110011000100111111001011
page,7061676504040404,d2bf18700ccc6088,0111000001100001011001110110010100000100000001000000010000000100,1101001010111111000110000111000000001100110011000110000010001000
friends,667269656e647301,92017c8a1c8c808e,0110011001110010011010010110010101101110011001000111001100000001,1001001000000001011111001000101000011100100011001000000010001110
edge,6564676504040404,92bfd8700ccc2088,0110010101100100011001110110010100000100000001000000010000000100,1001001010111111110110000111000000001100110011000010000010001000
ice,6963650505050505,92bfc9db03cc0014,0110100101100011011001010000010100000101000001010000010100000101,1001001010111111110010011101101100000011110011000000000000010100
cause,6361757365030303,9d0fe9da05cc63cb,0110001101100001011101010111001101100101000000110000001100000011,1001110100001111111010011101101000000101110011000110001111001011
moment,6d6f6d656e740202,920f0e820cacd082,0110110101101111011011010110010101101110011101000000001000000010,1001001000001111000011101000001000001100101011001101000010000010
bond,626f6e6404040404,92bf54700cccd588,0110001001101111011011100110010000000100000001000000010000000100,1001001010111111010101000111000000001100110011001101010110001000
proper,70726f7065720202,d20f13d215ac8c22,0111000001110010011011110111000001100101011100100000001000000010,1101001000001111000100111101001000010101101011001000110000100010
because,6265636175736501,926256db0cac79ce,0110001001100101011000110110000101110101011100110110010100000001,1001001001100010010101101101101100001100101011000111100111001110
crash,6372617368030303,920fea2a15cc83cb,0110001101110010011000010111001101101000000000110000001100000011,1001001000001111111010100010101000010101110011001000001111001011
require,7265717569726501,dd025aeb05ac702e,0111001001100101011100010111010101101001011100100110010100000001,1101110100000010010110101110101100000101101011000111000000101110
play,706c617904040404,d2bf1a7005cc1288,0111000001101100011000010111100100000100000001000000010000000100,1101001010111111000110100111000000000101110011000001001010001000
hair,6861697204040404,92bf2c7005cc6e88,0110100001100001011010010111001000000100000001000000010000000100,1001001010111111001011000111000000000101110011000110111010001000
the,7468650505050505,d2bfa9db03cc4014,0111010001101000011001010000010100000101000001010000010100000101,1101001010111111101010011101101100000011110011000100000000010100
hope,686f706504040404,9dbf2b700cccd088,0110100001101111011100000110010100000100000001000000010000000100,1001110110111111001010110111000000001100110011001101000010001000
compose,636f6d706f736501,9202eefb05acdcce,0110001101101111011011010111000001101111011100110110010100000001,1001001000000010111011101111101100000101101011001101110011001110
fat,6661740505050505,9dbf71db03cc6014,0110011001100001011101000000010100000101000001010000010100000101,1001110110111111011100011101101100000011110011000110000000010100
evening,6576656e696e6701,9202d9e11c8cebae,0110010101110110011001010110111001101001011011100110011100000001,1001001000000010110110011110000100011100100011001110101110101110
attract,6174747261637401,9d014160158c2ece,0110000101110100011101000111001001100001011000110111010000000001,1001110100000001010000010110000000010101100011000010111011001110
strong,7374726f6e670202,dd0fe2821c8c2452,0111001101110100011100100110111101101110011001110000001000000010,1101110100001111111000101000001000011100100011000010010001010010
crime,6372696d65030303,920fecda1ccc87cb,0110001101110010011010010110110101100101000000110000001100000011,1001001000001111111011001101101000011100110011001000011111001011
take,74616b6504040404,d2bfad700ccc6088,0111010001100001011010110110010100000100000001000000010000000100,1101001010111111101011010111000000001100110011000110000010001000
first,6669727374030303,9d6f727a05cc33cb,0110011001101001011100100111001101110100000000110000001100000011,1001110101101111011100100111101000000101110011000011001111001011
gather,6761746865720202,9d0f91d20cac6122,0110011101100001011101000110100001100101011100100000001000000010,1001110100001111100100011101001000001100101011000110000100100010
people,70656f706c650202,d20f13a2058c7c12,0111000001100101011011110111000001101100011001010000001000000010,1101001000001111000100111010001000000101100011000111110000010010
crowd,63726f7764030303,920fe37a15cc86cb,0110001101110010011011110111011101100100000000110000001100000011,1001001000001111111000110111101000010101110011001000011011001011
chapter,6368617074657201,9261ea72058c4c1e,0110001101101000011000010111000001110100011001010111001000000001,1001001001100001111010100111001000000101100011000100110000011110
stone,73746f6e65030303,d20fe3da1ccc2bcb,0111001101110100011011110110111001100101000000110000001100000011,1101001000001111111000111101101000011100110011000010101111001011
solve,736f6c7665030303,d20fe7da05ccdacb,0111001101101111011011000111011001100101000000110000001100000011,1101001000001111111001111101101000000101110011001101101011001011
famous,66616d6f75730202,926f7ed20cac64c2,0110011001100001011011010110111101110101011100110000001000000010,1001001001101111011111101101001000001100101011000110010011000010
usually,757375616c6c7901,dd01d9a41c8c094e,0111010101110011011101010110000101101100011011000111100100000001,1101110100000001110110011010010000011100100011000000100101001110
average,6176657261676501,9202496b158cee5e,0110000101110110011001010111001001100001011001110110010100000001,1001001000000010010010010110101100010101100011001110111001011110
feed,6665656404040404,92bf79700ccc7588,0110011001100101011001010110010000000100000001000000010000000100,1001001010111111011110010111000000001100110011000111010110001000
began,626567616e030303,920f588a0ccc79cb,0110001001100101011001110110000101101110000000110000001100000011,1001001000001111010110001000101000001100110011000111100111001011
we,7765060606060606,d7bf959e03cc7a31,0111011101100101000001100000011000000110000001100000011000000110,1101011110111111100101011001111000000011110011000111101000110001
ran,72616e0505050505,d2bf54db03cc6014,0111001001100001011011100000010100000101000001010000010100000101,1101001010111111010101001101101100000011110011000110000000010100
wood,776f6f6404040404,d2bf93700cccd588,0111011101101111011011110110010000000100000001000000010000000100,1101001010111111100100110111000000001100110011001101010110001000
brother,62726f7468657201,92015322158c851e,0110001001110010011011110111010001101000011001010111001000000001,1001001000000001010100110010001000010101100011001000010100011110
field,6669656c64030303,920f797a0ccc3fcb,0110011001101001011001010110110001100100000000110000001100000011,1001001000001111011110010111101000001100110011000011111111001011
many,6d616e7904040404,92bf047005cc6288,0110110101100001011011100111100100000100000001000000010000000100,1001001010111111000001000111000000000101110011000110001010001000
admit,61646d6974030303,926f4e7a0ccc22cb,0110000101100100011011010110100101110100000000110000001100000011,1001001001101111010011100111101000001100110011000010001011001011
floor,666c6f6f72030303,926f731a0ccc14cb,0110011001101100011011110110111101110010000000110000001100000011,1001001001101111011100110001101000001100110011000001010011001011
wheels,776865656c730202,d20f99a20cac40c2,0111011101101000011001010110010101101100011100110000001000000010,1101001000001111100110011010001000001100101011000100000011000010
gray,6772617904040404,92bf9a7015cc8288,0110011101110010011000010111100100000100000001000000010000000100,1001001010111111100110100111000000010101110011001000001010001000
legs,6c65677304040404,92bf887005cc7388,0110110001100101011001110111001100000100000001000000010000000100,1001001010111111100010000111000000000101110011000111001110001000
that,7468617404040404,d2bfaa7005cc4588,0111010001101000011000010111010000000100000001000000010000000100,1101001010111111101010100111000000000101110011000100010110001000
start,7374617274030303,d26fea7a15cc2ecb,0111001101110100011000010111001001110100000000110000001100000011,1101001001101111111010100111101000010101110011000010111011001011
bear,6265617204040404,92bf5a7005cc7e88,0110001001100101011000010111001000000100000001000000010000000100,1001001010111111010110100111000000000101110011000111111010001000
bind,62696e6404040404,92bf54700ccc3588,0110001001101001011011100110010000000100000001000000010000000100,1001001010111111010101000111000000001100110011000011010110001000
caution,63617574696f6e01,9d02e9e7058c650e,0110001101100001011101010111010001101001011011110110111000000001,1001110100000010111010011110011100000101100011000110010100001110
burden,62757264656e0202,9d0f52d21c8c75a2,0110001001110101011100100110010001100101011011100000001000000010,1001110100001111010100101101001000011100100011000111010110100010
bury,6275727904040404,9dbf527015cc7288,0110001001110101011100100111100100000100000001000000010000000100,1001110110111111010100100111000000010101110011000111001010001000
million,6d696c6c696f6e01,920207e70c8c3f0e,0110110101101001011011000110110001101001011011110110111000000001,1001001000000010000001111110011100001100100011000011111100001110
sister,7369737465720202,dd0fe6d205ac3522,0111001101101001011100110111010001100101011100100000001000000010,1101110100001111111001101101001000000101101011000011010100100010
barrel,62617272656c0202,9d0f52d2058c6e42,0110001001100001011100100111001001100101011011000000001000000010,1001110100001111010100101101001000000101100011000110111001000010
conduct,636f6e6475637401,9261e4d00c8cd5ce,0110001101101111011011100110010001110101011000110111010000000001,1001001001100001111001001101000000001100100011001101010111001110
story,73746f7279030303,d26fe3ea15cc2ecb,0111001101110100011011110111001001111001000000110000001100000011,1101001001101111111000111110101000010101110011000010111011001011
train,747261696e030303,d20faa8a1ccc82cb,0111010001110010011000010110100101101110000000110000001100000011,1101001000001111101010101000101000011100110011001000001011001011
there,7468657265030303,d20fa9da05cc4ecb,0111010001101000011001010111001001100101000000110000001100000011,1101001000001111101010011101101000000101110011000100111011001011
below,62656c6f77030303,926f574a0ccc74cb,0110001001100101011011000110111101110111000000110000001100000011,1001001001101111010101110100101000001100110011000111010011001011
their,7468656972030303,d26fa91a0ccc42cb,0111010001101000011001010110100101110010000000110000001100000011,1101001001101111101010010001101000001100110011000100001011001011
bar,6261720505050505,9dbf52db03cc6014,0110001001100001011100100000010100000101000001010000010100000101,1001110110111111010100101101101100000011110011000110000000010100
these,7468657365030303,d20fa9da05cc43cb,0111010001101000011001010111001101100101000000110000001100000011,1101001000001111101010011101101000000101110011000100001111001011
crush,6372757368030303,9d0fe92a15cc83cb,0110001101110010011101010111001101101000000000110000001100000011,1001110100001111111010010010101000010101110011001000001111001011
dawn,6461776e04040404,9dbfa8700ccc6b88,0110010001100001011101110110111000000100000001000000010000000100,1001110110111111101010000111000000001100110011000110101110001000
as,6173060606060606,97bf459e13cc0a31,0110000101110011000001100000011000000110000001100000011000000110,1001011110111111010001011001111000010011110011000000101000110001
chick,636869636b030303,920fec0a0ccc43cb,0110001101101000011010010110001101101011000000110000001100000011,1001001000001111111011000000101000001100110011000100001111001011
himself,68696d73656c6601,92022ede058c334e,0110100001101001011011010111001101100101011011000110011000000001,1001001000000010001011101101111000000101100011000011001101001110
car,6361720505050505,9dbfe2db03cc6014,0110001101100001011100100000010100000101000001010000010100000101,1001110110111111111000101101101100000011110011000110000000010100
death,6465617468030303,920faa2a05cc75cb,0110010001100101011000010111010001101000000000110000001100000011,1001001000001111101010100010101000000101110011000111010111001011
nose,6e6f736504040404,9dbfb6700cccd088,0110111001101111011100110110010100000100000001000000010000000100,1001110110111111101101100111000000001100110011001101000010001000
vowel,766f77656c030303,dd0f78aa0cccd0cb,0111011001101111011101110110010101101100000000110000001100000011,1101110100001111011110001010101000001100110011001101000011001011
several,7365766572616c01,dd62e5130c8c709e,0111001101100101011101100110010101110010011000010110110000000001,1101110101100010111001010001001100001100100011000111000010011110
west,7765737404040404,ddbf967005cc7588,0111011101100101011100110111010000000100000001000000010000000100,1101110110111111100101100111000000000101110011000111010110001000
square,7371756172650202,dd6fe9121c8c6912,0111001101110001011101010110000101110010011001010000001000000010,1101110101101111111010010001001000011100100011000110100100010010
path,7061746804040404,ddbf11700ccc6188,0111000001100001011101000110100000000100000001000000010000000100,1101110110111111000100010111000000001100110011000110000110001000
cart,6361727404040404,9dbfe27005cc6588,0110001101100001011100100111010000000100000001000000010000000100,1001110110111111111000100111000000000101110011000110010110001000
dig,6469670505050505,92bfa8db03cc3014,0110010001101001011001110000010100000101000001010000010100000101,1001001010111111101010001101101100000011110011000011000000010100
english,656e676c69736801,9202d8ed0cac5fce,0110010101101110011001110110110001101001011100110110100000000001,1001001000000010110110001110110100001100101011000101111111001110
plan,706c616e04040404,d2bf1a700ccc1b88,0111000001101100011000010110111000000100000001000000010000000100,1101001010111111000110100111000000001100110011000001101110001000
dry,6472790505050505,9dbfacdb13cc8014,0110010001110010011110010000010100000101000001010000010100000101,1001110110111111101011001101101100010011110011001000000000010100
brand,6272616e64030303,920f5a7a1ccc8bcb,0110001001110010011000010110111001100100000000110000001100000011,1001001000001111010110100111101000011100110011001000101111001011
city,6369747904040404,9dbfe17005cc3288,0110001101101001011101000111100100000100000001000000010000000100,1001110110111111111000010111000000000101110011000011001010001000
create,6372656174650202,926fe9721c8c8912,0110001101110010011001010110000101110100011001010000001000000010,1001001001101111111010010111001000011100100011001000100100010010
correct,636f727265637401,9d01e2d0058cdece,0110001101101111011100100111001001100101011000110111010000000001,1001110100000001111000101101000000000101100011001101111011001110
rule,72756c6504040404,d2bf57701ccc7088,0111001001110101011011000110010100000100000001000000010000000100,1101001010111111010101110111000000011100110011000111000010001000
improve,696d70726f766501,9d02cbfb05ac9e3e,0110100101101101011100000111001001101111011101100110010100000001,1001110100000010110010111111101100000101101011001001111000111110
measure,6d65617375726501,92620adb05ac732e,0110110101100101011000010111001101110101011100100110010100000001,1001001001100010000010101101101100000101101011000111001100101110
aspect,6173706563740202,9d0f4bc21cac0082,0110000101110011011100000110010101100011011101000000001000000010,1001110100001111010010111100001000011100101011000000000010000010
world,776f726c64030303,dd0f927a0cccdfcb,0111011101101111011100100110110001100100000000110000001100000011,1101110100001111100100100111101000001100110011001101111111001011
cover,636f766572030303,9d6fe51a0cccd0cb,0110001101101111011101100110010101110010000000110000001100000011,1001110101101111111001010001101000001100110011001101000011001011
lay,6c61790505050505,9dbf8cdb03cc6014,0110110001100001011110010000010100000101000001010000010100000101,1001110110111111100011001101101100000011110011000110000000010100
smile,736d696c65030303,d20fecda0ccc9fcb,0111001101101101011010010110110001100101000000110000001100000011,1101001000001111111011001101101000001100110011001001111111001011
than,7468616e04040404,d2bfaa700ccc4b88,0111010001101000011000010110111000000100000001000000010000000100,1101001010111111101010100111000000001100110011000100101110001000
desert,6465736572740202,9d6fa6120cac7082,0110010001100101011100110110010101110010011101000000001000000010,1001110101101111101001100001001000001100101011000111000010000010
keep,6b65657004040404,92bf697005cc7c88,0110101101100101011001010111000000000100000001000000010000000100,1001001010111111011010010111000000000101110011000111110010001000
wild,77696c6404040404,d2bf97700ccc3588,0111011101101001011011000110010000000100000001000000010000000100,1101001010111111100101110111000000001100110011000011010110001000
hand,68616e6404040404,92bf24700ccc6588,0110100001100001011011100110010000000100000001000000010000000100,1001001010111111001001000111000000001100110011000110010110001000
produce,70726f6475636501,d26213db1c8c85ce,0111000001110010011011110110010001110101011000110110010100000001,1101001001100010000100111101101100011100100011001000010111001110
clue,636c756504040404,9dbfe9700ccc1088,0110001101101100011101010110010100000100000001000000010000000100,1001110110111111111010010111000000001100110011000001000010001000
salt,73616c7404040404,d2bfe77005cc6588,0111001101100001011011000111010000000100000001000000010000000100,1101001010111111111001110111000000000101110011000110010110001000
sit,7369740505050505,ddbfe1db03cc3014,0111001101101001011101000000010100000101000001010000010100000101,1101110110111111111000011101101100000011110011000011000000010100
slip,736c697004040404,d2bfec7005cc1c88,0111001101101100011010010111000000000100000001000000010000000100,1101001010111111111011000111000000000101110011000001110010001000
circle,636972636c650202,9d0fe2a20c8c3312,0110001101101001011100100110001101101100011001010000001000000010,1001110100001111111000101010001000001100100011000011001100010010
weather,7765617468657201,d2019a22058c751e,0111011101100101011000010111010001101000011001010111001000000001,1101001000000001100110100010001000000101100011000111010100011110
booklet,626f6f6b6c657401,920153a00c8cd81e,0110001001101111011011110110101101101100011001010111010000000001,1001001000000001010100111010000000001100100011001101100000011110
closet,636c6f7365740202,920fe3d205ac1382,0110001101101100011011110111001101100101011101000000001000000010,1001001000001111111000111101001000000101101011000001001110000010
size,73697a6504040404,ddbfef700ccc3088,0111001101101001011110100110010100000100000001000000010000000100,1101110110111111111011110111000000001100110011000011000010001000
just,6a75737404040404,9dbf367015cc7588,0110101001110101011100110111010000000100000001000000010000000100,1001110110111111001101100111000000010101110011000111010110001000
thing,7468696e67030303,d20fac4a0ccc4bcb,0111010001101000011010010110111001100111000000110000001100000011,1101001000001111101011000100101000001100110011000100101111001011
attempt,617474656d707401,9d0141b01cac207e,0110000101110100011101000110010101101101011100000111010000000001,1001110100000001010000011011000000011100101011000010000001111110
carpet,6361727065740202,9d0fe2d205ac6c82,0110001101100001011100100111000001100101011101000000001000000010,1001110100001111111000101101001000000101101011000110110010000010
care,6361726504040404,9dbfe2700ccc6088,0110001101100001011100100110010100000100000001000000010000000100,1001110110111111111000100111000000001100110011000110000010001000
drug,6472756704040404,9dbfa9701ccc8688,0110010001110010011101010110011100000100000001000000010000000100,1001110110111111101010010111000000011100110011001000011010001000
begin,626567696e030303,920f588a0ccc72cb,0110001001100101011001110110100101101110000000110000001100000011,1001001000001111010110001000101000001100110011000111001011001011
dress,6472657373030303,926fa9ca15cc83cb,0110010001110010011001010111001101110011000000110000001100000011,1001001001101111101010011100101000010101110011001000001111001011
hundred,68756e6472656401,926224101c8c751e,0110100001110101011011100110010001110010011001010110010000000001,1001001001100010001001000001000000011100100011000111010100011110
after,6166746572030303,9d6f411a0ccce0cb,0110000101100110011101000110010101110010000000110000001100000011,1001110101101111010000010001101000001100110011001110000011001011
work,776f726b04040404,ddbf92700cccd888,0111011101101111011100100110101100000100000001000000010000000100,1101110110111111100100100111000000001100110011001101100010001000
person,706572736f6e0202,dd0f12f2058c73a2,0111000001100101011100100111001101101111011011100000001000000010,1101110100001111000100101111001000000101100011000111001110100010
crucial,6372756369616c01,9d02e9e31c8c839e,0110001101110010011101010110001101101001011000010110110000000001,1001110100000010111010011110001100011100100011001000001110011110
ball,62616c6c04040404,92bf57700ccc6f88,0110001001100001011011000110110000000100000001000000010000000100,1001001010111111010101110111000000001100110011000110111110001000
third,7468697264030303,d20fac7a05cc4ecb,0111010001101000011010010111001001100100000000110000001100000011,1101001000001111101011000111101000000101110011000100111011001011
agency,6167656e63790202,920f49c20cacfbf2,0110000101100111011001010110111001100011011110010000001000000010,1001001000001111010010011100001000001100101011001111101111110010
plural,706c7572616c0202,dd0f1962058c1e42,0111000001101100011101010111001001100001011011000000001000000010,1101110100001111000110010110001000000101100011000001111001000010
compete,636f6d7065746501,9202eedb05acdc8e,0110001101101111011011010111000001100101011101000110010100000001,1001001000000010111011101101101100000101101011001101110010001110
command,636f6d6d616e6401,9202ee600c8cd7ae,0110001101101111011011010110110101100001011011100110010000000001,1001001000000010111011100110000000001100100011001101011110101110
where,7768657265030303,d20f99da05cc4ecb,0111011101101000011001010111001001100101000000110000001100000011,1101001000001111100110011101101000000101110011000100111011001011
desk,6465736b04040404,9dbfa6700ccc7888,0110010001100101011100110110101100000100000001000000010000000100,1001110110111111101001100111000000001100110011000111100010001000
sound,736f756e64030303,dd0fe97a0cccdbcb,0111001101101111011101010110111001100100000000110000001100000011,1101110100001111111010010111101000001100110011001101101111001011
show,73686f7704040404,d2bfe37005cc4688,0111001101101000011011110111011100000100000001000000010000000100,1101001010111111111000110111000000000101110011000100011010001000
so,736f060606060606,d7bfe59e03ccda31,0111001101101111000001100000011000000110000001100000011000000110,1101011110111111111001011001111000000011110011001101101000110001
warm,7761726d04040404,ddbf92700ccc6788,0111011101100001011100100110110100000100000001000000010000000100,1101110110111111100100100111000000001100110011000110011110001000
imagine,696d6167696e6501,9202caeb0c8c96ae,0110100101101101011000010110011101101001011011100110010100000001,1001001000000010110010101110101100001100100011001001011010101110
early,6561726c79030303,9d6fd2ea0ccc6fcb,0110010101100001011100100110110001111001000000110000001100000011,1001110101101111110100101110101000001100110011000110111111001011
seem,7365656d04040404,d2bfe9700ccc7788,0111001101100101011001010110110100000100000001000000010000000100,1101001010111111111010010111000000001100110011000111011110001000
months,6d6f6e7468730202,920f042205acd5c2,0110110101101111011011100111010001101000011100110000001000000010,1001001000001111000001000010001000000101101011001101010111000010
you,796f750505050505,ddbfc9db03ccd014,0111100101101111011101010000010100000101000001010000010100000101,1101110110111111110010011101101100000011110011001101000000010100
break,627265616b030303,920f590a1ccc89cb,0110001001110010011001010110000101101011000000110000001100000011,1001001000001111010110010000101000011100110011001000100111001011
cut,6375740505050505,9dbfe1db13cc7014,0110001101110101011101000000010100000101000001010000010100000101,1001110110111111111000011101101100010011110011000111000000010100
coat,636f617404040404,92bfea7005ccd588,0110001101101111011000010111010000000100000001000000010000000100,1001001010111111111010100111000000000101110011001101010110001000
nor,6e6f720505050505,9dbfb2db03ccd014,0110111001101111011100100000010100000101000001010000010100000101,1001110110111111101100101101101100000011110011001101000000010100
filled,66696c6c65640202,920f77d20c8c3f82,0110011001101001011011000110110001100101011001000000001000000010,1001001000001111011101111101001000001100100011000011111110000010
mean,6d65616e04040404,92bf0a700ccc7b88,0110110101100101011000010110111000000100000001000000010000000100,1001001010111111000010100111000000001100110011000111101110001000
she,7368650505050505,d2bfe9db03cc4014,0111001101101000011001010000010100000101000001010000010100000101,1101001010111111111010011101101100000011110011000100000000010100
against,616761696e737401,92014a800cacf2ce,0110000101100111011000010110100101101110011100110111010000000001,1001001000000001010010101000000000001100101011001111001011001110
diverse,6469766572736501,9d62a51b0cac30ce,0110010001101001011101100110010101110010011100110110010100000001,1001110101100010101001010001101100001100101011000011000011001110
thought,74686f7567687401,d201a340058c40ee,0111010001101000011011110111010101100111011010000111010000000001,1101001000000001101000110100000000000101100011000100000011101110
another,616e6f7468657201,92014322058c551e,0110000101101110011011110111010001101000011001010111001000000001,1001001000000001010000110010001000000101100011000101010100011110
smell,736d656c6c030303,d20fe9aa0ccc9fcb,0111001101101101011001010110110001101100000000110000001100000011,1101001000001111111010011010101000001100110011001001111111001011
follow,666f6c6c6f770202,920f77f20cacdf52,0110011001101111011011000110110001101111011101110000001000000010,1001001000001111011101111111001000001100101011001101111101010010
divide,6469766964650202,9d0fa5720c8c3212,0110010001101001011101100110100101100100011001010000001000000010,1001110100001111101001010111001000001100100011000011001000010010
say,7361790505050505,ddbfecdb03cc6014,0111001101100001011110010000010100000101000001010000010100000101,1101110110111111111011001101101100000011110011000110000000010100
