word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
i,6907070707070707,41dd0977523ed439,0110100100000111000001110000011100000111000001110000011100000111,0100000111011101000010010111011101010010001111101101010000111001
segment,7365676d656e7401,2622594649ff193b,0111001101100101011001110110110101100101011011100111010000000001,0010011000100010010110010100011001001001111111110001100100111011
good,676f6f6404040404,4e20554e5b32d935,0110011101101111011011110110010000000100000001000000010000000100,0100111000100000010101010100111001011011001100101101100100110101
crisis,6372697369730202,467a5cf14583d532,0110001101110010011010010111001101101001011100110000001000000010,0100011001111010010111001111000101000101100000111101010100110010
cancer,63616e6365720202,462151414987d532,0110001101100001011011100110001101100101011100100000001000000010,0100011000100001010100010100000101001001100001111101010100110010
sky,736b790505050505,26274c735930d736,0111001101101011011110010000010100000101000001010000010100000101,0010011000100111010011000111001101011001001100001101011100110110
buzz,62757a7a04040404,4f7240f05b32d935,0110001001110101011110100111101000000100000001000000010000000100,0100111101110010010000001111000001011011001100101101100100110101
buy,6275790505050505,4f724c735930d736,0110001001110101011110010000010100000101000001010000010100000101,0100111101110010010011000111001101011001001100001101011100110110
campus,63616d7075730202,462156faa983d532,0110001101100001011011010111000001110101011100110000001000000010,0100011000100001010101101111101010101001100000111101010100110010
full,66756c6c04040404,4c725f495b32d935,0110011001110101011011000110110000000100000001000000010000000100,0100110001110010010111110100100101011011001100101101100100110101
women,776f6d656e030303,2e2056434433dd31,0111011101101111011011010110010101101110000000110000001100000011,0010111000100000010101100100001101000100001100111101110100110001
snow,736e6f7704040404,262555f75b32d935,0111001101101110011011110111011100000100000001000000010000000100,0010011000100101010101011111011101011011001100101101100100110101
form,666f726d04040404,4c2044465b32d935,0110011001101111011100100110110100000100000001000000010000000100,0100110000100000010001000100011001011011001100101101100100110101
advance,616476616e636501,452c4a4f44f3573b,0110000101100100011101100110000101101110011000110110010100000001,0100010100101100010010100100111101000100111100110101011100111011
high,6869676804040404,4b2b594d5b32d935,0110100001101001011001110110100000000100000001000000010000000100,0100101100101011010110010100110101011011001100101101100100110101
europe,6575726f70650202,42724444a1f0d532,0110010101110101011100100110111101110000011001010000001000000010,0100001001110010010001000100010010100001111100001101010100110010
point,706f696e74030303,24205c4bab33dd31,0111000001101111011010010110111001110100000000110000001100000011,0010010000100000010111000100101110101011001100111101110100110001
simple,73696d706c650202,262b56fa4ef0d532,0111001101101001011011010111000001101100011001010000001000000010,0010011000101011010101101111101001001110111100001101010100110010
stay,7374617904040404,267c52f25b32d935,0111001101110100011000010111100100000100000001000000010000000100,0010011001111100010100101111001001011011001100101101100100110101
thank,7468616e6b030303,2329524b4f33dd31,0111010001101000011000010110111001101011000000110000001100000011,0010001100101001010100100100101101001111001100111101110100110001
sell,73656c6c04040404,26225f495b32d935,0111001101100101011011000110110000000100000001000000010000000100,0010011000100010010111110100100101011011001100101101100100110101
call,63616c6c04040404,46215f495b32d935,0110001101100001011011000110110000000100000001000000010000000100,0100011000100001010111110100100101011011001100101101100100110101
why,7768790505050505,2e294c735930d736,0111011101101000011110010000010100000101000001010000010100000101,0010111000101001010011000111001101011001001100001101011100110110
blow,626c6f7704040404,4f2855f75b32d935,0110001001101100011011110111011100000100000001000000010000000100,0100111100101000010101011111011101011011001100101101100100110101
add,6164640505050505,452c57735930d736,0110000101100100011001000000010100000101000001010000010100000101,0100010100101100010101110111001101011001001100001101011100110110
other,6f74686572030303,4a7c5b43a633dd31,0110111101110100011010000110010101110010000000110000001100000011,0100101001111100010110110100001110100110001100111101110100110001
kind,6b696e6404040404,472b514e5b32d935,0110101101101001011011100110010000000100000001000000010000000100,0100011100101011010100010100111001011011001100101101100100110101
less,6c65737304040404,40224df15b32d935,0110110001100101011100110111001100000100000001000000010000000100,0100000000100010010011011111000101011011001100101101100100110101
seat,7365617404040404,262252fe5b32d935,0111001101100101011000010111010000000100000001000000010000000100,0010011000100010010100101111111001011011001100101101100100110101
an,616e060606060606,45250a755c36db3d,0110000101101110000001100000011000000110000001100000011000000110,0100010100100101000010100111010101011100001101101101101100111101
breath,6272656174680202,4f7a534fabfad532,0110001001110010011001010110000101110100011010000000001000000010,0100111101111010010100110100111110101011111110101101010100110010
guide,6775696465030303,4e725c4e4933dd31,0110011101110101011010010110010001100101000000110000001100000011,0100111001110010010111000100111001001001001100111101110100110001
chief,6368696566030303,46295c434c33dd31,0110001101101000011010010110010101100110000000110000001100000011,0100011000101001010111000100001101001100001100111101110100110001
white,7768697465030303,2e295cfe4933dd31,0111011101101000011010010111010001100101000000110000001100000011,0010111000101001010111001111111001001001001100111101110100110001
how,686f770505050505,4b2049735930d736,0110100001101111011101110000010100000101000001010000010100000101,0100101100100000010010010111001101011001001100001101011100110110
bottle,626f74746c650202,4f2047fe4ef0d532,0110001001101111011101000111010001101100011001010000001000000010,0100111100100000010001111111111001001110111100001101010100110010
feel,6665656c04040404,4c2253495b32d935,0110011001100101011001010110110000000100000001000000010000000100,0100110000100010010100110100100101011011001100101101100100110101
drum,6472756d04040404,437a43465b32d935,0110010001110010011101010110110100000100000001000000010000000100,0100001101111010010000110100011001011011001100101101100100110101
borrow,626f72726f770202,4f2044fc438ed532,0110001001101111011100100111001001101111011101110000001000000010,0100111100100000010001001111110001000011100011101101010100110010
funny,66756e6e79030303,4c72514ba533dd31,0110011001110101011011100110111001111001000000110000001100000011,0100110001110010010100010100101110100101001100111101110100110001
short,73686f7274030303,262955fcab33dd31,0111001101101000011011110111001001110100000000110000001100000011,0010011000101001010101011111110010101011001100111101110100110001
chalk,6368616c6b030303,462952494f33dd31,0110001101101000011000010110110001101011000000110000001100000011,0100011000101001010100100100100101001111001100111101110100110001
page,7061676504040404,242159435b32d935,0111000001100001011001110110010100000100000001000000010000000100,0010010000100001010110010100001101011011001100101101100100110101
friends,667269656e647301,4c7a5c4344f21d3b,0110011001110010011010010110010101101110011001000111001100000001,0100110001111010010111000100001101000100111100100001110100111011
edge,6564676504040404,422c59435b32d935,0110010101100100011001110110010100000100000001000000010000000100,0100001000101100010110010100001101011011001100101101100100110101
ice,6963650505050505,412f53735930d736,0110100101100011011001010000010100000101000001010000010100000101,0100000100101111010100110111001101011001001100001101011100110110
cause,6361757365030303,462143f14933dd31,0110001101100001011101010111001101100101000000110000001100000011,0100011000100001010000111111000101001001001100111101110100110001
moment,6d6f6d656e740202,482056434482d532,0110110101101111011011010110010101101110011101000000001000000010,0100100000100000010101100100001101000100100000101101010100110010
bond,626f6e6404040404,4f20514e5b32d935,0110001001101111011011100110010000000100000001000000010000000100,0100111100100000010100010100111001011011001100101101100100110101
proper,70726f7065720202,247a55fa4987d532,0111000001110010011011110111000001100101011100100000001000000010,0010010001111010010101011111101001001001100001111101010100110010
because,6265636175736501,4f225d4fa983573b,0110001001100101011000110110000101110101011100110110010100000001,0100111100100010010111010100111110101001100000110101011100111011
crash,6372617368030303,467a52f14d33dd31,0110001101110010011000010111001101101000000000110000001100000011,0100011001111010010100101111000101001101001100111101110100110001
require,7265717569726501,2f2242f34587573b,0111001001100101011100010111010101101001011100100110010100000001,0010111100100010010000101111001101000101100001110101011100111011
play,706c617904040404,242852f25b32d935,0111000001101100011000010111100100000100000001000000010000000100,0010010000101000010100101111001001011011001100101101100100110101
hair,6861697204040404,4b215cfc5b32d935,0110100001100001011010010111001000000100000001000000010000000100,0100101100100001010111001111110001011011001100101101100100110101
the,7468650505050505,232953735930d736,0111010001101000011001010000010100000101000001010000010100000101,0010001100101001010100110111001101011001001100001101011100110110
hope,686f706504040404,4b204e435b32d935,0110100001101111011100000110010100000100000001000000010000000100,0100101100100000010011100100001101011011001100101101100100110101
compose,636f6d706f736501,462056fa4383573b,0110001101101111011011010111000001101111011100110110010100000001,0100011000100000010101101111101001000011100000110101011100111011
fat,6661740505050505,4c2147735930d736,0110011001100001011101000000010100000101000001010000010100000101,0100110000100001010001110111001101011001001100001101011100110110
evening,6576656e696e6701,4276534b45ff543b,0110010101110110011001010110111001101001011011100110011100000001,0100001001110110010100110100101101000101111111110101010000111011
attract,6174747261637401,457c47fc40f3193b,0110000101110100011101000111001001100001011000110111010000000001,0100010101111100010001111111110001000000111100110001100100111011
strong,7374726f6e670202,267c444444fed532,0111001101110100011100100110111101101110011001110000001000000010,0010011001111100010001000100010001000100111111101101010100110010
crime,6372696d65030303,467a5c464933dd31,0110001101110010011010010110110101100101000000110000001100000011,0100011001111010010111000100011001001001001100111101110100110001
take,74616b6504040404,232158435b32d935,0111010001100001011010110110010100000100000001000000010000000100,0010001100100001010110000100001101011011001100101101100100110101
first,6669727374030303,4c2b44f1ab33dd31,0110011001101001011100100111001101110100000000110000001100000011,0100110000101011010001001111000110101011001100111101110100110001
gather,6761746865720202,4e21474d4987d532,0110011101100001011101000110100001100101011100100000001000000010,0100111000100001010001110100110101001001100001111101010100110010
people,70656f706c650202,242255fa4ef0d532,0111000001100101011011110111000001101100011001010000001000000010,0010010000100010010101011111101001001110111100001101010100110010
crowd,63726f7764030303,467a55f74b33dd31,0110001101110010011011110111011101100100000000110000001100000011,0100011001111010010101011111011101001011001100111101110100110001
chapter,6368617074657201,462952faabf0153b,0110001101101000011000010111000001110100011001010111001000000001,0100011000101001010100101111101010101011111100000001010100111011
stone,73746f6e65030303,267c554b4933dd31,0111001101110100011011110110111001100101000000110000001100000011,0010011001111100010101010100101101001001001100111101110100110001
solve,736f6c7665030303,26205ff54933dd31,0111001101101111011011000111011001100101000000110000001100000011,0010011000100000010111111111010101001001001100111101110100110001
famous,66616d6f75730202,4c215644a983d532,0110011001100001011011010110111101110101011100110000001000000010,0100110000100001010101100100010010101001100000111101010100110010
usually,757375616c6c7901,227f434f4ef1103b,0111010101110011011101010110000101101100011011000111100100000001,0010001001111111010000110100111101001110111100010001000000111011
average,6176657261676501,457653fc40fe573b,0110000101110110011001010111001001100001011001110110010100000001,0100010101110110010100111111110001000000111111100101011100111011
feed,6665656404040404,4c22534e5b32d935,0110011001100101011001010110010000000100000001000000010000000100,0100110000100010010100110100111001011011001100101101100100110101
began,626567616e030303,4f22594f4433dd31,0110001001100101011001110110000101101110000000110000001100000011,0100111100100010010110010100111101000100001100111101110100110001
we,7765060606060606,2e220a755c36db3d,0111011101100101000001100000011000000110000001100000011000000110,0010111000100010000010100111010101011100001101101101101100111101
ran,72616e0505050505,2f2151735930d736,0111001001100001011011100000010100000101000001010000010100000101,0010111100100001010100010111001101011001001100001101011100110110
wood,776f6f6404040404,2e20554e5b32d935,0111011101101111011011110110010000000100000001000000010000000100,0010111000100000010101010100111001011011001100101101100100110101
brother,62726f7468657201,4f7a55fe4df0153b,0110001001110010011011110111010001101000011001010111001000000001,0100111101111010010101011111111001001101111100000001010100111011
field,6669656c64030303,4c2b53494b33dd31,0110011001101001011001010110110001100100000000110000001100000011,0100110000101011010100110100100101001011001100111101110100110001
many,6d616e7904040404,482151f25b32d935,0110110101100001011011100111100100000100000001000000010000000100,0100100000100001010100011111001001011011001100101101100100110101
admit,61646d6974030303,452c5642ab33dd31,0110000101100100011011010110100101110100000000110000001100000011,0100010100101100010101100100001010101011001100111101110100110001
floor,666c6f6f72030303,4c285544a633dd31,0110011001101100011011110110111101110010000000110000001100000011,0100110000101000010101010100010010100110001100111101110100110001
wheels,776865656c730202,2e2953434e83d532,0111011101101000011001010110010101101100011100110000001000000010,0010111000101001010100110100001101001110100000111101010100110010
gray,6772617904040404,4e7a52f25b32d935,0110011101110010011000010111100100000100000001000000010000000100,0100111001111010010100101111001001011011001100101101100100110101
legs,6c65677304040404,402259f15b32d935,0110110001100101011001110111001100000100000001000000010000000100,0100000000100010010110011111000101011011001100101101100100110101
that,7468617404040404,232952fe5b32d935,0111010001101000011000010111010000000100000001000000010000000100,0010001100101001010100101111111001011011001100101101100100110101
start,7374617274030303,267c52fcab33dd31,0111001101110100011000010111001001110100000000110000001100000011,0010011001111100010100101111110010101011001100111101110100110001
bear,6265617204040404,4f2252fc5b32d935,0110001001100101011000010111001000000100000001000000010000000100,0100111100100010010100101111110001011011001100101101100100110101
bind,62696e6404040404,4f2b514e5b32d935,0110001001101001011011100110010000000100000001000000010000000100,0100111100101011010100010100111001011011001100101101100100110101
caution,63617574696f6e01,462143fe45fb583b,0110001101100001011101010111010001101001011011110110111000000001,0100011000100001010000111111111001000101111110110101100000111011
burden,62757264656e0202,4f72444e49ffd532,0110001001110101011100100110010001100101011011100000001000000010,0100111101110010010001000100111001001001111111111101010100110010
bury,6275727904040404,4f7244f25b32d935,0110001001110101011100100111100100000100000001000000010000000100,0100111101110010010001001111001001011011001100101101100100110101
million,6d696c6c696f6e01,482b5f4945fb583b,0110110101101001011011000110110001101001011011110110111000000001,0100100000101011010111110100100101000101111110110101100000111011
sister,7369737465720202,262b4dfe4987d532,0111001101101001011100110111010001100101011100100000001000000010,0010011000101011010011011111111001001001100001111101010100110010
barrel,62617272656c0202,4f2144fc49f1d532,0110001001100001011100100111001001100101011011000000001000000010,0100111100100001010001001111110001001001111100011101010100110010
conduct,636f6e6475637401,4620514ea9f3193b,0110001101101111011011100110010001110101011000110111010000000001,0100011000100000010100010100111010101001111100110001100100111011
story,73746f7279030303,267c55fca533dd31,0111001101110100011011110111001001111001000000110000001100000011,0010011001111100010101011111110010100101001100111101110100110001
train,747261696e030303,237a52424433dd31,0111010001110010011000010110100101101110000000110000001100000011,0010001101111010010100100100001001000100001100111101110100110001
there,7468657265030303,232953fc4933dd31,0111010001101000011001010111001001100101000000110000001100000011,0010001100101001010100111111110001001001001100111101110100110001
below,62656c6f77030303,4f225f44a233dd31,0110001001100101011011000110111101110111000000110000001100000011,0100111100100010010111110100010010100010001100111101110100110001
their,7468656972030303,23295342a633dd31,0111010001101000011001010110100101110010000000110000001100000011,0010001100101001010100110100001010100110001100111101110100110001
bar,6261720505050505,4f2144735930d736,0110001001100001011100100000010100000101000001010000010100000101,0100111100100001010001000111001101011001001100001101011100110110
these,7468657365030303,232953f14933dd31,0111010001101000011001010111001101100101000000110000001100000011,0010001100101001010100111111000101001001001100111101110100110001
crush,6372757368030303,467a43f14d33dd31,0110001101110010011101010111001101101000000000110000001100000011,0100011001111010010000111111000101001101001100111101110100110001
dawn,6461776e04040404,4321494b5b32d935,0110010001100001011101110110111000000100000001000000010000000100,0100001100100001010010010100101101011011001100101101100100110101
as,6173060606060606,457f0a755c36db3d,0110000101110011000001100000011000000110000001100000011000000110,0100010101111111000010100111010101011100001101101101101100111101
chick,636869636b030303,46295c414f33dd31,0110001101101000011010010110001101101011000000110000001100000011,0100011000101001010111000100000101001111001100111101110100110001
himself,68696d73656c6601,4b2b56f149f15b3b,0110100001101001011011010111001101100101011011000110011000000001,0100101100101011010101101111000101001001111100010101101100111011
car,6361720505050505,462144735930d736,0110001101100001011100100000010100000101000001010000010100000101,0100011000100001010001000111001101011001001100001101011100110110
death,6465617468030303,432252fe4d33dd31,0110010001100101011000010111010001101000000000110000001100000011,0100001100100010010100101111111001001101001100111101110100110001
nose,6e6f736504040404,49204d435b32d935,0110111001101111011100110110010100000100000001000000010000000100,0100100100100000010011010100001101011011001100101101100100110101
vowel,766f77656c030303,2c2049434e33dd31,0111011001101111011101110110010101101100000000110000001100000011,0010110000100000010010010100001101001110001100111101110100110001
several,7365766572616c01,26224a43a6f95e3b,0111001101100101011101100110010101110010011000010110110000000001,0010011000100010010010100100001110100110111110010101111000111011
west,7765737404040404,2e224dfe5b32d935,0111011101100101011100110111010000000100000001000000010000000100,0010111000100010010011011111111001011011001100101101100100110101
square,7371756172650202,2671434fa6f0d532,0111001101110001011101010110000101110010011001010000001000000010,0010011001110001010000110100111110100110111100001101010100110010
path,7061746804040404,2421474d5b32d935,0111000001100001011101000110100000000100000001000000010000000100,0010010000100001010001110100110101011011001100101101100100110101
cart,6361727404040404,462144fe5b32d935,0110001101100001011100100111010000000100000001000000010000000100,0100011000100001010001001111111001011011001100101101100100110101
dig,6469670505050505,432b59735930d736,0110010001101001011001110000010100000101000001010000010100000101,0100001100101011010110010111001101011001001100001101011100110110
english,656e676c69736801,422559494583523b,0110010101101110011001110110110001101001011100110110100000000001,0100001000100101010110010100100101000101100000110101001000111011
plan,706c616e04040404,2428524b5b32d935,0111000001101100011000010110111000000100000001000000010000000100,0010010000101000010100100100101101011011001100101101100100110101
dry,6472790505050505,437a4c735930d736,0110010001110010011110010000010100000101000001010000010100000101,0100001101111010010011000111001101011001001100001101011100110110
brand,6272616e64030303,4f7a524b4b33dd31,0110001001110010011000010110111001100100000000110000001100000011,0100111101111010010100100100101101001011001100111101110100110001
city,6369747904040404,462b47f25b32d935,0110001101101001011101000111100100000100000001000000010000000100,0100011000101011010001111111001001011011001100101101100100110101
create,6372656174650202,467a534fabf0d532,0110001101110010011001010110000101110100011001010000001000000010,0100011001111010010100110100111110101011111100001101010100110010
correct,636f727265637401,462044fc49f3193b,0110001101101111011100100111001001100101011000110111010000000001,0100011000100000010001001111110001001001111100110001100100111011
rule,72756c6504040404,2f725f435b32d935,0111001001110101011011000110010100000100000001000000010000000100,0010111101110010010111110100001101011011001100101101100100110101
improve,696d70726f766501,41234efc4386573b,0110100101101101011100000111001001101111011101100110010100000001,0100000100100011010011101111110001000011100001100101011100111011
measure,6d65617375726501,482252f1a987573b,0110110101100101011000010111001101110101011100100110010100000001,0100100000100010010100101111000110101001100001110101011100111011
aspect,6173706563740202,457f4e434782d532,0110000101110011011100000110010101100011011101000000001000000010,0100010101111111010011100100001101000111100000101101010100110010
world,776f726c64030303,2e2044494b33dd31,0111011101101111011100100110110001100100000000110000001100000011,0010111000100000010001000100100101001011001100111101110100110001
cover,636f766572030303,46204a43a633dd31,0110001101101111011101100110010101110010000000110000001100000011,0100011000100000010010100100001110100110001100111101110100110001
lay,6c61790505050505,40214c735930d736,0110110001100001011110010000010100000101000001010000010100000101,0100000000100001010011000111001101011001001100001101011100110110
smile,736d696c65030303,26235c494933dd31,0111001101101101011010010110110001100101000000110000001100000011,0010011000100011010111000100100101001001001100111101110100110001
than,7468616e04040404,2329524b5b32d935,0111010001101000011000010110111000000100000001000000010000000100,0010001100101001010100100100101101011011001100101101100100110101
desert,6465736572740202,43224d43a682d532,0110010001100101011100110110010101110010011101000000001000000010,0100001100100010010011010100001110100110100000101101010100110010
keep,6b65657004040404,472253fa5b32d935,0110101101100101011001010111000000000100000001000000010000000100,0100011100100010010100111111101001011011001100101101100100110101
wild,77696c6404040404,2e2b5f4e5b32d935,0111011101101001011011000110010000000100000001000000010000000100,0010111000101011010111110100111001011011001100101101100100110101
hand,68616e6404040404,4b21514e5b32d935,0110100001100001011011100110010000000100000001000000010000000100,0100101100100001010100010100111001011011001100101101100100110101
produce,70726f6475636501,247a554ea9f3573b,0111000001110010011011110110010001110101011000110110010100000001,0010010001111010010101010100111010101001111100110101011100111011
clue,636c756504040404,462843435b32d935,0110001101101100011101010110010100000100000001000000010000000100,0100011000101000010000110100001101011011001100101101100100110101
salt,73616c7404040404,26215ffe5b32d935,0111001101100001011011000111010000000100000001000000010000000100,0010011000100001010111111111111001011011001100101101100100110101
sit,7369740505050505,262b47735930d736,0111001101101001011101000000010100000101000001010000010100000101,0010011000101011010001110111001101011001001100001101011100110110
slip,736c697004040404,26285cfa5b32d935,0111001101101100011010010111000000000100000001000000010000000100,0010011000101000010111001111101001011011001100101101100100110101
circle,636972636c650202,462b44414ef0d532,0110001101101001011100100110001101101100011001010000001000000010,0100011000101011010001000100000101001110111100001101010100110010
weather,7765617468657201,2e2252fe4df0153b,0111011101100101011000010111010001101000011001010111001000000001,0010111000100010010100101111111001001101111100000001010100111011
booklet,626f6f6b6c657401,4f2055484ef0193b,0110001001101111011011110110101101101100011001010111010000000001,0100111100100000010101010100100001001110111100000001100100111011
closet,636c6f7365740202,462855f14982d532,0110001101101100011011110111001101100101011101000000001000000010,0100011000101000010101011111000101001001100000101101010100110010
size,73697a6504040404,262b40435b32d935,0111001101101001011110100110010100000100000001000000010000000100,0010011000101011010000000100001101011011001100101101100100110101
just,6a75737404040404,4d724dfe5b32d935,0110101001110101011100110111010000000100000001000000010000000100,0100110101110010010011011111111001011011001100101101100100110101
thing,7468696e67030303,23295c4b4233dd31,0111010001101000011010010110111001100111000000110000001100000011,0010001100101001010111000100101101000010001100111101110100110001
attempt,617474656d707401,457c47434a88193b,0110000101110100011101000110010101101101011100000111010000000001,0100010101111100010001110100001101001010100010000001100100111011
carpet,6361727065740202,462144fa4982d532,0110001101100001011100100111000001100101011101000000001000000010,0100011000100001010001001111101001001001100000101101010100110010
care,6361726504040404,462144435b32d935,0110001101100001011100100110010100000100000001000000010000000100,0100011000100001010001000100001101011011001100101101100100110101
drug,6472756704040404,437a43475b32d935,0110010001110010011101010110011100000100000001000000010000000100,0100001101111010010000110100011101011011001100101101100100110101
begin,626567696e030303,4f2259424433dd31,0110001001100101011001110110100101101110000000110000001100000011,0100111100100010010110010100001001000100001100111101110100110001
dress,6472657373030303,437a53f1a733dd31,0110010001110010011001010111001101110011000000110000001100000011,0100001101111010010100111111000110100111001100111101110100110001
hundred,68756e6472656401,4b72514ea6f0593b,0110100001110101011011100110010001110010011001010110010000000001,0100101101110010010100010100111010100110111100000101100100111011
after,6166746572030303,45264743a633dd31,0110000101100110011101000110010101110010000000110000001100000011,0100010100100110010001110100001110100110001100111101110100110001
work,776f726b04040404,2e2044485b32d935,0111011101101111011100100110101100000100000001000000010000000100,0010111000100000010001000100100001011011001100101101100100110101
person,706572736f6e0202,242244f143ffd532,0111000001100101011100100111001101101111011011100000001000000010,0010010000100010010001001111000101000011111111111101010100110010
crucial,6372756369616c01,467a434145f95e3b,0110001101110010011101010110001101101001011000010110110000000001,0100011001111010010000110100000101000101111110010101111000111011
ball,62616c6c04040404,4f215f495b32d935,0110001001100001011011000110110000000100000001000000010000000100,0100111100100001010111110100100101011011001100101101100100110101
third,7468697264030303,23295cfc4b33dd31,0111010001101000011010010111001001100100000000110000001100000011,0010001100101001010111001111110001001011001100111101110100110001
agency,6167656e63790202,452d534b478cd532,0110000101100111011001010110111001100011011110010000001000000010,0100010100101101010100110100101101000111100011001101010100110010
plural,706c7572616c0202,242843fc40f1d532,0111000001101100011101010111001001100001011011000000001000000010,0010010000101000010000111111110001000000111100011101010100110010
compete,636f6d7065746501,462056fa4982573b,0110001101101111011011010111000001100101011101000110010100000001,0100011000100000010101101111101001001001100000100101011100111011
command,636f6d6d616e6401,4620564640ff593b,0110001101101111011011010110110101100001011011100110010000000001,0100011000100000010101100100011001000000111111110101100100111011
where,7768657265030303,2e2953fc4933dd31,0111011101101000011001010111001001100101000000110000001100000011,0010111000101001010100111111110001001001001100111101110100110001
desk,6465736b04040404,43224d485b32d935,0110010001100101011100110110101100000100000001000000010000000100,0100001100100010010011010100100001011011001100101101100100110101
sound,736f756e64030303,2620434b4b33dd31,0111001101101111011101010110111001100100000000110000001100000011,0010011000100000010000110100101101001011001100111101110100110001
show,73686f7704040404,262955f75b32d935,0111001101101000011011110111011100000100000001000000010000000100,0010011000101001010101011111011101011011001100101101100100110101
so,736f060606060606,26200a755c36db3d,0111001101101111000001100000011000000110000001100000011000000110,0010011000100000000010100111010101011100001101101101101100111101
warm,7761726d04040404,2e2144465b32d935,0111011101100001011100100110110100000100000001000000010000000100,0010111000100001010001000100011001011011001100101101100100110101
imagine,696d6167696e6501,4123524745ff573b,0110100101101101011000010110011101101001011011100110010100000001,0100000100100011010100100100011101000101111111110101011100111011
early,6561726c79030303,42214449a533dd31,0110010101100001011100100110110001111001000000110000001100000011,0100001000100001010001000100100110100101001100111101110100110001
seem,7365656d04040404,262253465b32d935,0111001101100101011001010110110100000100000001000000010000000100,0010011000100010010100110100011001011011001100101101100100110101
months,6d6f6e7468730202,482051fe4d83d532,0110110101101111011011100111010001101000011100110000001000000010,0100100000100000010100011111111001001101100000111101010100110010
you,796f750505050505,212043735930d736,0111100101101111011101010000010100000101000001010000010100000101,0010000100100000010000110111001101011001001100001101011100110110
break,627265616b030303,4f7a534f4f33dd31,0110001001110010011001010110000101101011000000110000001100000011,0100111101111010010100110100111101001111001100111101110100110001
cut,6375740505050505,467247735930d736,0110001101110101011101000000010100000101000001010000010100000101,0100011001110010010001110111001101011001001100001101011100110110
coat,636f617404040404,462052fe5b32d935,0110001101101111011000010111010000000100000001000000010000000100,0100011000100000010100101111111001011011001100101101100100110101
nor,6e6f720505050505,492044735930d736,0110111001101111011100100000010100000101000001010000010100000101,0100100100100000010001000111001101011001001100001101011100110110
filled,66696c6c65640202,4c2b5f4949f2d532,0110011001101001011011000110110001100101011001000000001000000010,0100110000101011010111110100100101001001111100101101010100110010
mean,6d65616e04040404,4822524b5b32d935,0110110101100101011000010110111000000100000001000000010000000100,0100100000100010010100100100101101011011001100101101100100110101
she,7368650505050505,262953735930d736,0111001101101000011001010000010100000101000001010000010100000101,0010011000101001010100110111001101011001001100001101011100110110
against,616761696e737401,452d52424483193b,0110000101100111011000010110100101101110011100110111010000000001,0100010100101101010100100100001001000100100000110001100100111011
diverse,6469766572736501,432b4a43a683573b,0110010001101001011101100110010101110010011100110110010100000001,0100001100101011010010100100001110100110100000110101011100111011
thought,74686f7567687401,232955f342fa193b,0111010001101000011011110111010101100111011010000111010000000001,0010001100101001010101011111001101000010111110100001100100111011
another,616e6f7468657201,452555fe4df0153b,0110000101101110011011110111010001101000011001010111001000000001,0100010100100101010101011111111001001101111100000001010100111011
smell,736d656c6c030303,262353494e33dd31,0111001101101101011001010110110001101100000000110000001100000011,0010011000100011010100110100100101001110001100111101110100110001
follow,666f6c6c6f770202,4c205f49438ed532,0110011001101111011011000110110001101111011101110000001000000010,0100110000100000010111110100100101000011100011101101010100110010
divide,6469766964650202,432b4a424bf0d532,0110010001101001011101100110100101100100011001010000001000000010,0100001100101011010010100100001001001011111100001101010100110010
say,7361790505050505,26214c735930d736,0111001101100001011110010000010100000101000001010000010100000101,0010011000100001010011000111001101011001001100001101011100110110
back,6261636b04040404,4f215d485b32d935,0110001001100001011000110110101100000100000001000000010000000100,0100111100100001010111010100100001011011001100101101100100110101
scale,7363616c65030303,262f52494933dd31,0111001101100011011000010110110001100101000000110000001100000011,0010011000101111010100100100100101001001001100111101110100110001
raised,7261697365640202,2f215cf149f2d532,0111001001100001011010010111001101100101011001000000001000000010,0010111100100001010111001111000101001001111100101101010100110010
has,6861730505050505,4b214d735930d736,0110100001100001011100110000010100000101000001010000010100000101,0100101100100001010011010111001101011001001100001101011100110110
all,616c6c0505050505,45285f735930d736,0110000101101100011011000000010100000101000001010000010100000101,0100010100101000010111110111001101011001001100001101011100110110
fly,666c790505050505,4c284c735930d736,0110011001101100011110010000010100000101000001010000010100000101,0100110000101000010011000111001101011001001100001101011100110110
today,746f646179030303,2320574fa533dd31,0111010001101111011001000110000101111001000000110000001100000011,0010001100100000010101110100111110100101001100111101110100110001
capital,6361706974616c01,46214e42abf95e3b,0110001101100001011100000110100101110100011000010110110000000001,0100011000100001010011100100001010101011111110010101111000111011
offer,6f66666572030303,4a265a43a633dd31,0110111101100110011001100110010101110010000000110000001100000011,0100101000100110010110100100001110100110001100111101110100110001
nine,6e696e6504040404,492b51435b32d935,0110111001101001011011100110010100000100000001000000010000000100,0100100100101011010100010100001101011011001100101101100100110101
bleed,626c656564030303,4f2853434b33dd31,0110001001101100011001010110010101100100000000110000001100000011,0100111100101000010100110100001101001011001100111101110100110001
arrive,6172726976650202,457a4442acf0d532,0110000101110010011100100110100101110110011001010000001000000010,0100010101111010010001000100001010101100111100001101010100110010
but,6275740505050505,4f7247735930d736,0110001001110101011101000000010100000101000001010000010100000101,0100111101110010010001110111001101011001001100001101011100110110
repeat,7265706561740202,2f224e434082d532,0111001001100101011100000110010101100001011101000000001000000010,0010111100100010010011100100001101000000100000101101010100110010
