word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
glass,676c617373030303,792fff2caecb37e2,0110011101101100011000010111001101110011000000110000001100000011,0111100100101111111111110010110010101110110010110011011111100010
season,736561736f6e0202,8d2eff2ccaf630ef,0111001101100101011000010111001101101111011011100000001000000010,1000110100101110111111110010110011001010111101100011000011101111
concert,636f6e6365727401,7d24fd5cc78ff3ee,0110001101101111011011100110001101100101011100100111010000000001,0111110100100100111111010101110011000111100011111111001111101110
cow,636f770505050505,7d240cbee7c33ceb,0110001101101111011101110000010100000101000001010000010100000101,0111110100100100000011001011111011100111110000110011110011101011
fact,6661637404040404,7e29fe28e1cc33ed,0110011001100001011000110111010000000100000001000000010000000100,0111111000101001111111100010100011100001110011000011001111101101
winter,77696e7465720202,892afd28c78f30ef,0111011101101001011011100111010001100101011100100000001000000010,1000100100101010111111010010100011000111100011110011000011101111
side,7369646504040404,8d2af75ee1cc33ed,0111001101101001011001000110010100000100000001000000010000000100,1000110100101010111101110101111011100001110011000011001111101101
dance,64616e6365030303,7229fd5cc7cb37e2,0110010001100001011011100110001101100101000000110000001100000011,0111001000101001111111010101110011000111110010110011011111100010
i,6907070707070707,7192ccb9e9c732e5,0110100100000111000001110000011100000111000001110000011100000111,0111000110010010110011001011100111101001110001110011001011100101
segment,7365676d656e7401,8d2efc53c7f6f3ee,0111001101100101011001110110110101100101011011100111010000000001,1000110100101110111111000101001111000111111101101111001111101110
good,676f6f6404040404,7924f058e1cc33ed,0110011101101111011011110110010000000100000001000000010000000100,0111100100100100111100000101100011100001110011000011001111101101
crisis,6372697369730202,7d51f22cc48b30ef,0110001101110010011010010111001101101001011100110000001000000010,0111110101010001111100100010110011000100100010110011000011101111
cancer,63616e6365720202,7d29fd5cc78f30ef,0110001101100001011011100110001101100101011100100000001000000010,0111110100101001111111010101110011000111100011110011000011101111
sky,736b790505050505,8d2802bee7c33ceb,0111001101101011011110010000010100000101000001010000010100000101,1000110100101000000000101011111011100111110000110011110011101011
buzz,62757a7a04040404,7b5e0a2fe1cc33ed,0110001001110101011110100111101000000100000001000000010000000100,0111101101011110000010100010111111100001110011000011001111101101
buy,6275790505050505,7b5e02bee7c33ceb,0110001001110101011110010000010100000101000001010000010100000101,0111101101011110000000101011111011100111110000110011110011101011
campus,63616d7075730202,7d29f62da78b30ef,0110001101100001011011010111000001110101011100110000001000000010,0111110100101001111101100010110110100111100010110011000011101111
full,66756c6c04040404,7e5ef157e1cc33ed,0110011001110101011011000110110000000100000001000000010000000100,0111111001011110111100010101011111100001110011000011001111101101
women,776f6d656e030303,8924f65ecdcb37e2,0111011101101111011011010110010101101110000000110000001100000011,1000100100100100111101100101111011001101110010110011011111100010
snow,736e6f7704040404,8d2bf029e1cc33ed,0111001101101110011011110111011100000100000001000000010000000100,1000110100101011111100000010100111100001110011000011001111101101
form,666f726d04040404,7e240953e1cc33ed,0110011001101111011100100110110100000100000001000000010000000100,0111111000100100000010010101001111100001110011000011001111101101
advance,616476616e636501,7a23035acdfbbcee,0110000101100100011101100110000101101110011000110110010100000001,0111101000100011000000110101101011001101111110111011110011101110
high,6869676804040404,762afc5be1cc33ed,0110100001101001011001110110100000000100000001000000010000000100,0111011000101010111111000101101111100001110011000011001111101101
europe,6575726f70650202,7f5e0952a5f330ef,0110010101110101011100100110111101110000011001010000001000000010,0111111101011110000010010101001010100101111100110011000011101111
point,706f696e74030303,8524f255a1cb37e2,0111000001101111011010010110111001110100000000110000001100000011,1000010100100100111100100101010110100001110010110011011111100010
simple,73696d706c650202,8d2af62dccf330ef,0111001101101001011011010111000001101100011001010000001000000010,1000110100101010111101100010110111001100111100110011000011101111
stay,7374617904040404,8d53ff24e1cc33ed,0111001101110100011000010111100100000100000001000000010000000100,1000110101010011111111110010010011100001110011000011001111101101
thank,7468616e6b030303,822dff55c0cb37e2,0111010001101000011000010110111001101011000000110000001100000011,1000001000101101111111110101010111000000110010110011011111100010
sell,73656c6c04040404,8d2ef157e1cc33ed,0111001101100101011011000110110000000100000001000000010000000100,1000110100101110111100010101011111100001110011000011001111101101
call,63616c6c04040404,7d29f157e1cc33ed,0110001101100001011011000110110000000100000001000000010000000100,0111110100101001111100010101011111100001110011000011001111101101
why,7768790505050505,892d02bee7c33ceb,0111011101101000011110010000010100000101000001010000010100000101,1000100100101101000000101011111011100111110000110011110011101011
blow,626c6f7704040404,7b2ff029e1cc33ed,0110001001101100011011110111011100000100000001000000010000000100,0111101100101111111100000010100111100001110011000011001111101101
add,6164640505050505,7a23f7bee7c33ceb,0110000101100100011001000000010100000101000001010000010100000101,0111101000100011111101111011111011100111110000110011110011101011
other,6f74686572030303,7753f45ea3cb37e2,0110111101110100011010000110010101110010000000110000001100000011,0111011101010011111101000101111010100011110010110011011111100010
kind,6b696e6404040404,702afd58e1cc33ed,0110101101101001011011100110010000000100000001000000010000000100,0111000000101010111111010101100011100001110011000011001111101101
less,6c65737304040404,7c2e0e2ce1cc33ed,0110110001100101011100110111001100000100000001000000010000000100,0111110000101110000011100010110011100001110011000011001111101101
seat,7365617404040404,8d2eff28e1cc33ed,0111001101100101011000010111010000000100000001000000010000000100,1000110100101110111111110010100011100001110011000011001111101101
an,616e060606060606,7a2bc3b6e6c834ea,0110000101101110000001100000011000000110000001100000011000000110,0111101000101011110000111011011011100110110010000011010011101010
breath,6272656174680202,7b51f85aa1f530ef,0110001001110010011001010110000101110100011010000000001000000010,0111101101010001111110000101101010100001111101010011000011101111
guide,6775696465030303,795ef258c7cb37e2,0110011101110101011010010110010001100101000000110000001100000011,0111100101011110111100100101100011000111110010110011011111100010
chief,6368696566030303,7d2df25ec6cb37e2,0110001101101000011010010110010101100110000000110000001100000011,0111110100101101111100100101111011000110110010110011011111100010
white,7768697465030303,892df228c7cb37e2,0111011101101000011010010111010001100101000000110000001100000011,1000100100101101111100100010100011000111110010110011011111100010
how,686f770505050505,76240cbee7c33ceb,0110100001101111011101110000010100000101000001010000010100000101,0111011000100100000011001011111011100111110000110011110011101011
bottle,626f74746c650202,7b240728ccf330ef,0110001001101111011101000111010001101100011001010000001000000010,0111101100100100000001110010100011001100111100110011000011101111
feel,6665656c04040404,7e2ef857e1cc33ed,0110011001100101011001010110110000000100000001000000010000000100,0111111000101110111110000101011111100001110011000011001111101101
drum,6472756d04040404,72510853e1cc33ed,0110010001110010011101010110110100000100000001000000010000000100,0111001001010001000010000101001111100001110011000011001111101101
borrow,626f72726f770202,7b240921ca8730ef,0110001001101111011100100111001001101111011101110000001000000010,0111101100100100000010010010000111001010100001110011000011101111
funny,66756e6e79030303,7e5efd55a4cb37e2,0110011001110101011011100110111001111001000000110000001100000011,0111111001011110111111010101010110100100110010110011011111100010
short,73686f7274030303,8d2df021a1cb37e2,0111001101101000011011110111001001110100000000110000001100000011,1000110100101101111100000010000110100001110010110011011111100010
chalk,6368616c6b030303,7d2dff57c0cb37e2,0110001101101000011000010110110001101011000000110000001100000011,0111110100101101111111110101011111000000110010110011011111100010
page,7061676504040404,8529fc5ee1cc33ed,0111000001100001011001110110010100000100000001000000010000000100,1000010100101001111111000101111011100001110011000011001111101101
friends,667269656e647301,7e51f25ecdfcf7ee,0110011001110010011010010110010101101110011001000111001100000001,0111111001010001111100100101111011001101111111001111011111101110
edge,6564676504040404,7f23fc5ee1cc33ed,0110010101100100011001110110010100000100000001000000010000000100,0111111100100011111111000101111011100001110011000011001111101101
ice,6963650505050505,7127f8bee7c33ceb,0110100101100011011001010000010100000101000001010000010100000101,0111000100100111111110001011111011100111110000110011110011101011
cause,6361757365030303,7d29082cc7cb37e2,0110001101100001011101010111001101100101000000110000001100000011,0111110100101001000010000010110011000111110010110011011111100010
moment,6d6f6d656e740202,7324f65ecd8c30ef,0110110101101111011011010110010101101110011101000000001000000010,0111001100100100111101100101111011001101100011000011000011101111
bond,626f6e6404040404,7b24fd58e1cc33ed,0110001001101111011011100110010000000100000001000000010000000100,0111101100100100111111010101100011100001110011000011001111101101
proper,70726f7065720202,8551f02dc78f30ef,0111000001110010011011110111000001100101011100100000001000000010,1000010101010001111100000010110111000111100011110011000011101111
because,6265636175736501,7b2efe5aa78bbcee,0110001001100101011000110110000101110101011100110110010100000001,0111101100101110111111100101101010100111100010111011110011101110
crash,6372617368030303,7d51ff2ccbcb37e2,0110001101110010011000010111001101101000000000110000001100000011,0111110101010001111111110010110011001011110010110011011111100010
require,7265717569726501,8b2e0f2ec48fbcee,0111001001100101011100010111010101101001011100100110010100000001,1000101100101110000011110010111011000100100011111011110011101110
play,706c617904040404,852fff24e1cc33ed,0111000001101100011000010111100100000100000001000000010000000100,1000010100101111111111110010010011100001110011000011001111101101
hair,6861697204040404,7629f221e1cc33ed,0110100001100001011010010111001000000100000001000000010000000100,0111011000101001111100100010000111100001110011000011001111101101
the,7468650505050505,822df8bee7c33ceb,0111010001101000011001010000010100000101000001010000010100000101,1000001000101101111110001011111011100111110000110011110011101011
hope,686f706504040404,76240b5ee1cc33ed,0110100001101111011100000110010100000100000001000000010000000100,0111011000100100000010110101111011100001110011000011001111101101
compose,636f6d706f736501,7d24f62dca8bbcee,0110001101101111011011010111000001101111011100110110010100000001,0111110100100100111101100010110111001010100010111011110011101110
fat,6661740505050505,7e2907bee7c33ceb,0110011001100001011101000000010100000101000001010000010100000101,0111111000101001000001111011111011100111110000110011110011101011
evening,6576656e696e6701,7f55f855c4f6b2ee,0110010101110110011001010110111001101001011011100110011100000001,0111111101010101111110000101010111000100111101101011001011101110
attract,6174747261637401,7a530721c2fbf3ee,0110000101110100011101000111001001100001011000110111010000000001,0111101001010011000001110010000111000010111110111111001111101110
strong,7374726f6e670202,8d530952cdf730ef,0111001101110100011100100110111101101110011001110000001000000010,1000110101010011000010010101001011001101111101110011000011101111
crime,6372696d65030303,7d51f253c7cb37e2,0110001101110010011010010110110101100101000000110000001100000011,0111110101010001111100100101001111000111110010110011011111100010
take,74616b6504040404,8229f55ee1cc33ed,0111010001100001011010110110010100000100000001000000010000000100,1000001000101001111101010101111011100001110011000011001111101101
first,6669727374030303,7e2a092ca1cb37e2,0110011001101001011100100111001101110100000000110000001100000011,0111111000101010000010010010110010100001110010110011011111100010
gather,6761746865720202,7929075bc78f30ef,0110011101100001011101000110100001100101011100100000001000000010,0111100100101001000001110101101111000111100011110011000011101111
people,70656f706c650202,852ef02dccf330ef,0111000001100101011011110111000001101100011001010000001000000010,1000010100101110111100000010110111001100111100110011000011101111
crowd,63726f7764030303,7d51f029c1cb37e2,0110001101110010011011110111011101100100000000110000001100000011,0111110101010001111100000010100111000001110010110011011111100010
chapter,6368617074657201,7d2dff2da1f3f0ee,0110001101101000011000010111000001110100011001010111001000000001,0111110100101101111111110010110110100001111100111111000011101110
stone,73746f6e65030303,8d53f055c7cb37e2,0111001101110100011011110110111001100101000000110000001100000011,1000110101010011111100000101010111000111110010110011011111100010
solve,736f6c7665030303,8d24f126c7cb37e2,0111001101101111011011000111011001100101000000110000001100000011,1000110100100100111100010010011011000111110010110011011111100010
famous,66616d6f75730202,7e29f652a78b30ef,0110011001100001011011010110111101110101011100110000001000000010,0111111000101001111101100101001010100111100010110011000011101111
usually,757375616c6c7901,8f57085accf0f5ee,0111010101110011011101010110000101101100011011000111100100000001,1000111101010111000010000101101011001100111100001111010111101110
average,6176657261676501,7a55f821c2f7bcee,0110000101110110011001010111001001100001011001110110010100000001,0111101001010101111110000010000111000010111101111011110011101110
feed,6665656404040404,7e2ef858e1cc33ed,0110011001100101011001010110010000000100000001000000010000000100,0111111000101110111110000101100011100001110011000011001111101101
began,626567616e030303,7b2efc5acdcb37e2,0110001001100101011001110110000101101110000000110000001100000011,0111101100101110111111000101101011001101110010110011011111100010
we,7765060606060606,892ec3b6e6c834ea,0111011101100101000001100000011000000110000001100000011000000110,1000100100101110110000111011011011100110110010000011010011101010
ran,72616e0505050505,8b29fdbee7c33ceb,0111001001100001011011100000010100000101000001010000010100000101,1000101100101001111111011011111011100111110000110011110011101011
wood,776f6f6404040404,8924f058e1cc33ed,0111011101101111011011110110010000000100000001000000010000000100,1000100100100100111100000101100011100001110011000011001111101101
brother,62726f7468657201,7b51f028cbf3f0ee,0110001001110010011011110111010001101000011001010111001000000001,0111101101010001111100000010100011001011111100111111000011101110
field,6669656c64030303,7e2af857c1cb37e2,0110011001101001011001010110110001100100000000110000001100000011,0111111000101010111110000101011111000001110010110011011111100010
many,6d616e7904040404,7329fd24e1cc33ed,0110110101100001011011100111100100000100000001000000010000000100,0111001100101001111111010010010011100001110011000011001111101101
admit,61646d6974030303,7a23f654a1cb37e2,0110000101100100011011010110100101110100000000110000001100000011,0111101000100011111101100101010010100001110010110011011111100010
floor,666c6f6f72030303,7e2ff052a3cb37e2,0110011001101100011011110110111101110010000000110000001100000011,0111111000101111111100000101001010100011110010110011011111100010
wheels,776865656c730202,892df85ecc8b30ef,0111011101101000011001010110010101101100011100110000001000000010,1000100100101101111110000101111011001100100010110011000011101111
gray,6772617904040404,7951ff24e1cc33ed,0110011101110010011000010111100100000100000001000000010000000100,0111100101010001111111110010010011100001110011000011001111101101
legs,6c65677304040404,7c2efc2ce1cc33ed,0110110001100101011001110111001100000100000001000000010000000100,0111110000101110111111000010110011100001110011000011001111101101
that,7468617404040404,822dff28e1cc33ed,0111010001101000011000010111010000000100000001000000010000000100,1000001000101101111111110010100011100001110011000011001111101101
start,7374617274030303,8d53ff21a1cb37e2,0111001101110100011000010111001001110100000000110000001100000011,1000110101010011111111110010000110100001110010110011011111100010
bear,6265617204040404,7b2eff21e1cc33ed,0110001001100101011000010111001000000100000001000000010000000100,0111101100101110111111110010000111100001110011000011001111101101
bind,62696e6404040404,7b2afd58e1cc33ed,0110001001101001011011100110010000000100000001000000010000000100,0111101100101010111111010101100011100001110011000011001111101101
caution,63617574696f6e01,7d290828c4f1b9ee,0110001101100001011101010111010001101001011011110110111000000001,0111110100101001000010000010100011000100111100011011100111101110
burden,62757264656e0202,7b5e0958c7f630ef,0110001001110101011100100110010001100101011011100000001000000010,0111101101011110000010010101100011000111111101100011000011101111
bury,6275727904040404,7b5e0924e1cc33ed,0110001001110101011100100111100100000100000001000000010000000100,0111101101011110000010010010010011100001110011000011001111101101
million,6d696c6c696f6e01,732af157c4f1b9ee,0110110101101001011011000110110001101001011011110110111000000001,0111001100101010111100010101011111000100111100011011100111101110
sister,7369737465720202,8d2a0e28c78f30ef,0111001101101001011100110111010001100101011100100000001000000010,1000110100101010000011100010100011000111100011110011000011101111
barrel,62617272656c0202,7b290921c7f030ef,0110001001100001011100100111001001100101011011000000001000000010,0111101100101001000010010010000111000111111100000011000011101111
conduct,636f6e6475637401,7d24fd58a7fbf3ee,0110001101101111011011100110010001110101011000110111010000000001,0111110100100100111111010101100010100111111110111111001111101110
story,73746f7279030303,8d53f021a4cb37e2,0111001101110100011011110111001001111001000000110000001100000011,1000110101010011111100000010000110100100110010110011011111100010
train,747261696e030303,8251ff54cdcb37e2,0111010001110010011000010110100101101110000000110000001100000011,1000001001010001111111110101010011001101110010110011011111100010
there,7468657265030303,822df821c7cb37e2,0111010001101000011001010111001001100101000000110000001100000011,1000001000101101111110000010000111000111110010110011011111100010
below,62656c6f77030303,7b2ef152a9cb37e2,0110001001100101011011000110111101110111000000110000001100000011,0111101100101110111100010101001010101001110010110011011111100010
their,7468656972030303,822df854a3cb37e2,0111010001101000011001010110100101110010000000110000001100000011,1000001000101101111110000101010010100011110010110011011111100010
bar,6261720505050505,7b2909bee7c33ceb,0110001001100001011100100000010100000101000001010000010100000101,0111101100101001000010011011111011100111110000110011110011101011
these,7468657365030303,822df82cc7cb37e2,0111010001101000011001010111001101100101000000110000001100000011,1000001000101101111110000010110011000111110010110011011111100010
crush,6372757368030303,7d51082ccbcb37e2,0110001101110010011101010111001101101000000000110000001100000011,0111110101010001000010000010110011001011110010110011011111100010
dawn,6461776e04040404,72290c55e1cc33ed,0110010001100001011101110110111000000100000001000000010000000100,0111001000101001000011000101010111100001110011000011001111101101
as,6173060606060606,7a57c3b6e6c834ea,0110000101110011000001100000011000000110000001100000011000000110,0111101001010111110000111011011011100110110010000011010011101010
chick,636869636b030303,7d2df25cc0cb37e2,0110001101101000011010010110001101101011000000110000001100000011,0111110100101101111100100101110011000000110010110011011111100010
himself,68696d73656c6601,762af62cc7f0b4ee,0110100001101001011011010111001101100101011011000110011000000001,0111011000101010111101100010110011000111111100001011010011101110
car,6361720505050505,7d2909bee7c33ceb,0110001101100001011100100000010100000101000001010000010100000101,0111110100101001000010011011111011100111110000110011110011101011
death,6465617468030303,722eff28cbcb37e2,0110010001100101011000010111010001101000000000110000001100000011,0111001000101110111111110010100011001011110010110011011111100010
nose,6e6f736504040404,78240e5ee1cc33ed,0110111001101111011100110110010100000100000001000000010000000100,0111100000100100000011100101111011100001110011000011001111101101
vowel,766f77656c030303,8e240c5ecccb37e2,0111011001101111011101110110010101101100000000110000001100000011,1000111000100100000011000101111011001100110010110011011111100010
several,7365766572616c01,8d2e035ea3f9b8ee,0111001101100101011101100110010101110010011000010110110000000001,1000110100101110000000110101111010100011111110011011100011101110
west,7765737404040404,892e0e28e1cc33ed,0111011101100101011100110111010000000100000001000000010000000100,1000100100101110000011100010100011100001110011000011001111101101
square,7371756172650202,8d59085aa3f330ef,0111001101110001011101010110000101110010011001010000001000000010,1000110101011001000010000101101010100011111100110011000011101111
path,7061746804040404,8529075be1cc33ed,0111000001100001011101000110100000000100000001000000010000000100,1000010100101001000001110101101111100001110011000011001111101101
cart,6361727404040404,7d290928e1cc33ed,0110001101100001011100100111010000000100000001000000010000000100,0111110100101001000010010010100011100001110011000011001111101101
dig,6469670505050505,722afcbee7c33ceb,0110010001101001011001110000010100000101000001010000010100000101,0111001000101010111111001011111011100111110000110011110011101011
english,656e676c69736801,7f2bfc57c48bbaee,0110010101101110011001110110110001101001011100110110100000000001,0111111100101011111111000101011111000100100010111011101011101110
plan,706c616e04040404,852fff55e1cc33ed,0111000001101100011000010110111000000100000001000000010000000100,1000010100101111111111110101010111100001110011000011001111101101
dry,6472790505050505,725102bee7c33ceb,0110010001110010011110010000010100000101000001010000010100000101,0111001001010001000000101011111011100111110000110011110011101011
brand,6272616e64030303,7b51ff55c1cb37e2,0110001001110010011000010110111001100100000000110000001100000011,0111101101010001111111110101010111000001110010110011011111100010
city,6369747904040404,7d2a0724e1cc33ed,0110001101101001011101000111100100000100000001000000010000000100,0111110100101010000001110010010011100001110011000011001111101101
create,6372656174650202,7d51f85aa1f330ef,0110001101110010011001010110000101110100011001010000001000000010,0111110101010001111110000101101010100001111100110011000011101111
correct,636f727265637401,7d240921c7fbf3ee,0110001101101111011100100111001001100101011000110111010000000001,0111110100100100000010010010000111000111111110111111001111101110
rule,72756c6504040404,8b5ef15ee1cc33ed,0111001001110101011011000110010100000100000001000000010000000100,1000101101011110111100010101111011100001110011000011001111101101
improve,696d70726f766501,71200b21ca88bcee,0110100101101101011100000111001001101111011101100110010100000001,0111000100100000000010110010000111001010100010001011110011101110
measure,6d65617375726501,732eff2ca78fbcee,0110110101100101011000010111001101110101011100100110010100000001,0111001100101110111111110010110010100111100011111011110011101110
aspect,6173706563740202,7a570b5ece8c30ef,0110000101110011011100000110010101100011011101000000001000000010,0111101001010111000010110101111011001110100011000011000011101111
world,776f726c64030303,89240957c1cb37e2,0111011101101111011100100110110001100100000000110000001100000011,1000100100100100000010010101011111000001110010110011011111100010
cover,636f766572030303,7d24035ea3cb37e2,0110001101101111011101100110010101110010000000110000001100000011,0111110100100100000000110101111010100011110010110011011111100010
lay,6c61790505050505,7c2902bee7c33ceb,0110110001100001011110010000010100000101000001010000010100000101,0111110000101001000000101011111011100111110000110011110011101011
smile,736d696c65030303,8d20f257c7cb37e2,0111001101101101011010010110110001100101000000110000001100000011,1000110100100000111100100101011111000111110010110011011111100010
than,7468616e04040404,822dff55e1cc33ed,0111010001101000011000010110111000000100000001000000010000000100,1000001000101101111111110101010111100001110011000011001111101101
desert,6465736572740202,722e0e5ea38c30ef,0110010001100101011100110110010101110010011101000000001000000010,0111001000101110000011100101111010100011100011000011000011101111
keep,6b65657004040404,702ef82de1cc33ed,0110101101100101011001010111000000000100000001000000010000000100,0111000000101110111110000010110111100001110011000011001111101101
wild,77696c6404040404,892af158e1cc33ed,0111011101101001011011000110010000000100000001000000010000000100,1000100100101010111100010101100011100001110011000011001111101101
hand,68616e6404040404,7629fd58e1cc33ed,0110100001100001011011100110010000000100000001000000010000000100,0111011000101001111111010101100011100001110011000011001111101101
produce,70726f6475636501,8551f058a7fbbcee,0111000001110010011011110110010001110101011000110110010100000001,1000010101010001111100000101100010100111111110111011110011101110
clue,636c756504040404,7d2f085ee1cc33ed,0110001101101100011101010110010100000100000001000000010000000100,0111110100101111000010000101111011100001110011000011001111101101
salt,73616c7404040404,8d29f128e1cc33ed,0111001101100001011011000111010000000100000001000000010000000100,1000110100101001111100010010100011100001110011000011001111101101
sit,7369740505050505,8d2a07bee7c33ceb,0111001101101001011101000000010100000101000001010000010100000101,1000110100101010000001111011111011100111110000110011110011101011
slip,736c697004040404,8d2ff22de1cc33ed,0111001101101100011010010111000000000100000001000000010000000100,1000110100101111111100100010110111100001110011000011001111101101
circle,636972636c650202,7d2a095cccf330ef,0110001101101001011100100110001101101100011001010000001000000010,0111110100101010000010010101110011001100111100110011000011101111
weather,7765617468657201,892eff28cbf3f0ee,0111011101100101011000010111010001101000011001010111001000000001,1000100100101110111111110010100011001011111100111111000011101110
booklet,626f6f6b6c657401,7b24f050ccf3f3ee,0110001001101111011011110110101101101100011001010111010000000001,0111101100100100111100000101000011001100111100111111001111101110
closet,636c6f7365740202,7d2ff02cc78c30ef,0110001101101100011011110111001101100101011101000000001000000010,0111110100101111111100000010110011000111100011000011000011101111
size,73697a6504040404,8d2a0a5ee1cc33ed,0111001101101001011110100110010100000100000001000000010000000100,1000110100101010000010100101111011100001110011000011001111101101
just,6a75737404040404,745e0e28e1cc33ed,0110101001110101011100110111010000000100000001000000010000000100,0111010001011110000011100010100011100001110011000011001111101101
thing,7468696e67030303,822df255c9cb37e2,0111010001101000011010010110111001100111000000110000001100000011,1000001000101101111100100101010111001001110010110011011111100010
attempt,617474656d707401,7a53075ec88ef3ee,0110000101110100011101000110010101101101011100000111010000000001,0111101001010011000001110101111011001000100011101111001111101110
carpet,6361727065740202,7d29092dc78c30ef,0110001101100001011100100111000001100101011101000000001000000010,0111110100101001000010010010110111000111100011000011000011101111
care,6361726504040404,7d29095ee1cc33ed,0110001101100001011100100110010100000100000001000000010000000100,0111110100101001000010010101111011100001110011000011001111101101
drug,6472756704040404,72510859e1cc33ed,0110010001110010011101010110011100000100000001000000010000000100,0111001001010001000010000101100111100001110011000011001111101101
begin,626567696e030303,7b2efc54cdcb37e2,0110001001100101011001110110100101101110000000110000001100000011,0111101100101110111111000101010011001101110010110011011111100010
dress,6472657373030303,7251f82caecb37e2,0110010001110010011001010111001101110011000000110000001100000011,0111001001010001111110000010110010101110110010110011011111100010
hundred,68756e6472656401,765efd58a3f3b3ee,0110100001110101011011100110010001110010011001010110010000000001,0111011001011110111111010101100010100011111100111011001111101110
after,6166746572030303,7a25075ea3cb37e2,0110000101100110011101000110010101110010000000110000001100000011,0111101000100101000001110101111010100011110010110011011111100010
work,776f726b04040404,89240950e1cc33ed,0111011101101111011100100110101100000100000001000000010000000100,1000100100100100000010010101000011100001110011000011001111101101
person,706572736f6e0202,852e092ccaf630ef,0111000001100101011100100111001101101111011011100000001000000010,1000010100101110000010010010110011001010111101100011000011101111
crucial,6372756369616c01,7d51085cc4f9b8ee,0110001101110010011101010110001101101001011000010110110000000001,0111110101010001000010000101110011000100111110011011100011101110
ball,62616c6c04040404,7b29f157e1cc33ed,0110001001100001011011000110110000000100000001000000010000000100,0111101100101001111100010101011111100001110011000011001111101101
third,7468697264030303,822df221c1cb37e2,0111010001101000011010010111001001100100000000110000001100000011,1000001000101101111100100010000111000001110010110011011111100010
agency,6167656e63790202,7a22f855ce8a30ef,0110000101100111011001010110111001100011011110010000001000000010,0111101000100010111110000101010111001110100010100011000011101111
plural,706c7572616c0202,852f0821c2f030ef,0111000001101100011101010111001001100001011011000000001000000010,1000010100101111000010000010000111000010111100000011000011101111
compete,636f6d7065746501,7d24f62dc78cbcee,0110001101101111011011010111000001100101011101000110010100000001,0111110100100100111101100010110111000111100011001011110011101110
command,636f6d6d616e6401,7d24f653c2f6b3ee,0110001101101111011011010110110101100001011011100110010000000001,0111110100100100111101100101001111000010111101101011001111101110
where,7768657265030303,892df821c7cb37e2,0111011101101000011001010111001001100101000000110000001100000011,1000100100101101111110000010000111000111110010110011011111100010
desk,6465736b04040404,722e0e50e1cc33ed,0110010001100101011100110110101100000100000001000000010000000100,0111001000101110000011100101000011100001110011000011001111101101
sound,736f756e64030303,8d240855c1cb37e2,0111001101101111011101010110111001100100000000110000001100000011,1000110100100100000010000101010111000001110010110011011111100010
show,73686f7704040404,8d2df029e1cc33ed,0111001101101000011011110111011100000100000001000000010000000100,1000110100101101111100000010100111100001110011000011001111101101
so,736f060606060606,8d24c3b6e6c834ea,0111001101101111000001100000011000000110000001100000011000000110,1000110100100100110000111011011011100110110010000011010011101010
warm,7761726d04040404,89290953e1cc33ed,0111011101100001011100100110110100000100000001000000010000000100,1000100100101001000010010101001111100001110011000011001111101101
imagine,696d6167696e6501,7120ff59c4f6bcee,0110100101101101011000010110011101101001011011100110010100000001,0111000100100000111111110101100111000100111101101011110011101110
early,6561726c79030303,7f290957a4cb37e2,0110010101100001011100100110110001111001000000110000001100000011,0111111100101001000010010101011110100100110010110011011111100010
seem,7365656d04040404,8d2ef853e1cc33ed,0111001101100101011001010110110100000100000001000000010000000100,1000110100101110111110000101001111100001110011000011001111101101
months,6d6f6e7468730202,7324fd28cb8b30ef,0110110101101111011011100111010001101000011100110000001000000010,0111001100100100111111010010100011001011100010110011000011101111
you,796f750505050505,812408bee7c33ceb,0111100101101111011101010000010100000101000001010000010100000101,1000000100100100000010001011111011100111110000110011110011101011
break,627265616b030303,7b51f85ac0cb37e2,0110001001110010011001010110000101101011000000110000001100000011,0111101101010001111110000101101011000000110010110011011111100010
cut,6375740505050505,7d5e07bee7c33ceb,0110001101110101011101000000010100000101000001010000010100000101,0111110101011110000001111011111011100111110000110011110011101011
coat,636f617404040404,7d24ff28e1cc33ed,0110001101101111011000010111010000000100000001000000010000000100,0111110100100100111111110010100011100001110011000011001111101101
nor,6e6f720505050505,782409bee7c33ceb,0110111001101111011100100000010100000101000001010000010100000101,0111100000100100000010011011111011100111110000110011110011101011
filled,66696c6c65640202,7e2af157c7fc30ef,0110011001101001011011000110110001100101011001000000001000000010,0111111000101010111100010101011111000111111111000011000011101111
mean,6d65616e04040404,732eff55e1cc33ed,0110110101100101011000010110111000000100000001000000010000000100,0111001100101110111111110101010111100001110011000011001111101101
she,7368650505050505,8d2df8bee7c33ceb,0111001101101000011001010000010100000101000001010000010100000101,1000110100101101111110001011111011100111110000110011110011101011
against,616761696e737401,7a22ff54cd8bf3ee,0110000101100111011000010110100101101110011100110111010000000001,0111101000100010111111110101010011001101100010111111001111101110
diverse,6469766572736501,722a035ea38bbcee,0110010001101001011101100110010101110010011100110110010100000001,0111001000101010000000110101111010100011100010111011110011101110
thought,74686f7567687401,822df02ec9f5f3ee,0111010001101000011011110111010101100111011010000111010000000001,1000001000101101111100000010111011001001111101011111001111101110
another,616e6f7468657201,7a2bf028cbf3f0ee,0110000101101110011011110111010001101000011001010111001000000001,0111101000101011111100000010100011001011111100111111000011101110
smell,736d656c6c030303,8d20f857cccb37e2,0111001101101101011001010110110001101100000000110000001100000011,1000110100100000111110000101011111001100110010110011011111100010
