word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
back,6261636b04040404,c25632c7e2a29cec,0110001001100001011000110110101100000100000001000000010000000100,1100001001010110001100101100011111100010101000101001110011101100
scale,7363616c65030303,e15b35c3c1a599ee,0111001101100011011000010110110001100101000000110000001100000011,1110000101011011001101011100001111000001101001011001100111101110
raised,7261697365640202,e256363dc1f29ded,0111001001100001011010010111001101100101011001000000001000000010,1110001001010110001101100011110111000001111100101001110111101101
has,6861730505050505,c456c22fe1a997ef,0110100001100001011100110000010100000101000001010000010100000101,1100010001010110110000100010111111100001101010011001011111101111
all,616c6c0505050505,cd503d2fe1a997ef,0110000101101100011011000000010100000101000001010000010100000101,1100110101010000001111010010111111100001101010011001011111101111
fly,666c790505050505,c750c62fe1a997ef,0110011001101100011110010000010100000101000001010000010100000101,1100011101010000110001100010111111100001101010011001011111101111
today,746f646179030303,e35a3ec540a599ee,0111010001101111011001000110000101111001000000110000001100000011,1110001101011010001111101100010101000000101001011001100111101110
capital,6361706974616c01,c156c7c242f15bea,0110001101100001011100000110100101110100011000010110110000000001,1100000101010110110001111100001001000010111100010101101111101010
offer,6f66666572030303,cb5c3bcf44a599ee,0110111101100110011001100110010101110010000000110000001100000011,1100101101011100001110111100111101000100101001011001100111101110
nine,6e696e6504040404,c95d34cfe2a29cec,0110111001101001011011100110010100000100000001000000010000000100,1100100101011101001101001100111111100010101000101001110011101100
bleed,626c656564030303,c2503ccfc2a599ee,0110001001101100011001010110010101100100000000110000001100000011,1100001001010000001111001100111111000010101001011001100111101110
arrive,6172726976650202,cda8c3c24ef99ded,0110000101110010011100100110100101110110011001010000001000000010,1100110110101000110000111100001001001110111110011001110111101101
but,6275740505050505,c2a7ce2fe1a997ef,0110001001110101011101000000010100000101000001010000010100000101,1100001010100111110011100010111111100001101010011001011111101111
repeat,7265706561740202,e257c7cfc9629ded,0111001001100101011100000110010101100001011101000000001000000010,1110001001010111110001111100111111001001011000101001110111101101
convert,636f6e7665727401,c15a343cc1677cea,0110001101101111011011100111011001100101011100100111010000000001,1100000101011010001101000011110011000001011001110111110011101010
citizen,636974697a656e01,c15dcec24af954ea,0110001101101001011101000110100101111010011001010110111000000001,1100000101011101110011101100001001001010111110010101010011101010
gave,6761766504040404,c656cbcfe2a29cec,0110011101100001011101100110010100000100000001000000010000000100,1100011001010110110010111100111111100010101000101001110011101100
wait,7761697404040404,e6563631e2a29cec,0111011101100001011010010111010000000100000001000000010000000100,1110011001010110001101100011000111100010101000101001110011101100
choice,63686f6963650202,c1513ac2cdf99ded,0110001101101000011011110110100101100011011001010000001000000010,1100000101010001001110101100001011001101111110011001110111101101
curious,637572696f757301,c1a7c3c2c76979ea,0110001101110101011100100110100101101111011101010111001100000001,1100000110100111110000111100001011000111011010010111100111101010
wife,7769666504040404,e65d3bcfe2a29cec,0111011101101001011001100110010100000100000001000000010000000100,1110011001011101001110111100111111100010101000101001110011101100
street,7374726565740202,e1aec3cfc1629ded,0111001101110100011100100110010101100101011101000000001000000010,1110000110101110110000111100111111000001011000101001110111101101
alive,616c697665030303,cd50363cc1a599ee,0110000101101100011010010111011001100101000000110000001100000011,1100110101010000001101100011110011000001101001011001100111101110
collect,636f6c6c65637401,c15a3dc3c1f57cea,0110001101101111011011000110110001100101011000110111010000000001,1100000101011010001111011100001111000001111101010111110011101010
civil,636976696c030303,c15dcbc2cfa599ee,0110001101101001011101100110100101101100000000110000001100000011,1100000101011101110010111100001011001111101001011001100111101110
forward,666f727761726401,c75ac33ec9675cea,0110011001101111011100100111011101100001011100100110010000000001,1100011101011010110000110011111011001001011001110101110011101010
due,6475650505050505,c3a73c2fe1a997ef,0110010001110101011001010000010100000101000001010000010100000101,1100001110100111001111000010111111100001101010011001011111101111
sea,7365610505050505,e157352fe1a997ef,0111001101100101011000010000010100000101000001010000010100000101,1110000101010111001101010010111111100001101010011001011111101111
cabinet,636162696e657401,c15633c2cbf97cea,0110001101100001011000100110100101101110011001010111010000000001,1100000101010110001100111100001011001011111110010111110011101010
climate,636c696d61746501,c15036c6c96257ea,0110001101101100011010010110110101100001011101000110010100000001,1100000101010000001101101100011011001001011000100101011111101010
sat,7361740505050505,e156ce2fe1a997ef,0111001101100001011101000000010100000101000001010000010100000101,1110000101010110110011100010111111100001101010011001011111101111
dynamic,64796e616d696301,c3ad34c5c3fa59ea,0110010001111001011011100110000101101101011010010110001100000001,1100001110101101001101001100010111000011111110100101100111101010
adapt,6164617074030303,cd5e353942a599ee,0110000101100100011000010111000001110100000000110000001100000011,1100110101011110001101010011100101000010101001011001100111101110
lake,6c616b6504040404,c55639cfe2a29cec,0110110001100001011010110110010100000100000001000000010000000100,1100010101010110001110011100111111100010101000101001110011101100
bubble,627562626c650202,c2a733c0cff99ded,0110001001110101011000100110001001101100011001010000001000000010,1100001010100111001100111100000011001111111110011001110111101101
steam,737465616d030303,e1ae3cc5c3a599ee,0111001101110100011001010110000101101101000000110000001100000011,1110000110101110001111001100010111000011101001011001100111101110
must,6d75737404040404,cea7c231e2a29cec,0110110101110101011100110111010000000100000001000000010000000100,1100111010100111110000100011000111100010101000101001110011101100
come,636f6d6504040404,c15a31cfe2a29cec,0110001101101111011011010110010100000100000001000000010000000100,1100000101011010001100011100111111100010101000101001110011101100
hole,686f6c6504040404,c45a3dcfe2a29cec,0110100001101111011011000110010100000100000001000000010000000100,1100010001011010001111011100111111100010101000101001110011101100
true,7472756504040404,e3a8cccfe2a29cec,0111010001110010011101010110010100000100000001000000010000000100,1110001110101000110011001100111111100010101000101001110011101100
test,7465737404040404,e357c231e2a29cec,0111010001100101011100110111010000000100000001000000010000000100,1110001101010111110000100011000111100010101000101001110011101100
through,7468726f75676801,e351c3cb41fc5fea,0111010001101000011100100110111101110101011001110110100000000001,1110001101010001110000111100101101000001111111000101111111101010
wonder,776f6e6465720202,e65a34c1c1679ded,0111011101101111011011100110010001100101011100100000001000000010,1110011001011010001101001100000111000001011001111001110111101101
result,726573756c740202,e257c23fcf629ded,0111001001100101011100110111010101101100011101000000001000000010,1110001001010111110000100011111111001111011000101001110111101101
column,636f6c756d6e0202,c15a3d3fc3f39ded,0110001101101111011011000111010101101101011011100000001000000010,1100000101011010001111010011111111000011111100111001110111101101
balance,62616c616e636501,c2563dc5cbf557ea,0110001001100001011011000110000101101110011000110110010100000001,1100001001010110001111011100010111001011111101010101011111101010
word,776f726404040404,e65ac3c1e2a29cec,0111011101101111011100100110010000000100000001000000010000000100,1110011001011010110000111100000111100010101000101001110011101100
cottage,636f747461676501,c15ace31c9fc57ea,0110001101101111011101000111010001100001011001110110010100000001,1100000101011010110011100011000111001001111111000101011111101010
confess,636f6e6665737301,c15a34ccc16579ea,0110001101101111011011100110011001100101011100110111001100000001,1100000101011010001101001100110011000001011001010111100111101010
blame,626c616d65030303,c25035c6c1a599ee,0110001001101100011000010110110101100101000000110000001100000011,1100001001010000001101011100011011000001101001011001100111101110
more,6d6f726504040404,ce5ac3cfe2a29cec,0110110101101111011100100110010100000100000001000000010000000100,1100111001011010110000111100111111100010101000101001110011101100
depend,646570656e640202,c357c7cfcbf29ded,0110010001100101011100000110010101101110011001000000001000000010,1100001101010111110001111100111111001011111100101001110111101101
case,6361736504040404,c156c2cfe2a29cec,0110001101100001011100110110010100000100000001000000010000000100,1100000101010110110000101100111111100010101000101001110011101100
example,6578616d706c6501,c0a135c646f857ea,0110010101111000011000010110110101110000011011000110010100000001,1100000010100001001101011100011001000110111110000101011111101010
natural,6e61747572616c01,c956ce3f44f15bea,0110111001100001011101000111010101110010011000010110110000000001,1100100101010110110011100011111101000100111100010101101111101010
crop,63726f7004040404,c1a83a39e2a29cec,0110001101110010011011110111000000000100000001000000010000000100,1100000110101000001110100011100111100010101000101001110011101100
sail,7361696c04040404,e15636c3e2a29cec,0111001101100001011010010110110000000100000001000000010000000100,1110000101010110001101101100001111100010101000101001110011101100
someone,736f6d656f6e6501,e15a31cfc7f357ea,0111001101101111011011010110010101101111011011100110010100000001,1110000101011010001100011100111111000111111100110101011111101010
include,696e636c75646501,c85232c341f257ea,0110100101101110011000110110110001110101011001000110010100000001,1100100001010010001100101100001101000001111100100101011111101010
kitchen,6b69746368656e01,cf5dcecdc8f954ea,0110101101101001011101000110001101101000011001010110111000000001,1100111101011101110011101100110111001000111110010101010011101010
liquid,6c69717569640202,c55dc53fc0f29ded,0110110001101001011100010111010101101001011001000000001000000010,1100010101011101110001010011111111000000111100101001110111101101
agenda,6167656e64610202,cd533cc4c2f19ded,0110000101100111011001010110111001100100011000010000001000000010,1100110101010011001111001100010011000010111100011001110111101101
then,7468656e04040404,e3513cc4e2a29cec,0111010001101000011001010110111000000100000001000000010000000100,1110001101010001001111001100010011100010101000101001110011101100
copy,636f707904040404,c15ac732e2a29cec,0110001101101111011100000111100100000100000001000000010000000100,1100000101011010110001110011001011100010101000101001110011101100
often,6f6674656e030303,cb5ccecfcba599ee,0110111101100110011101000110010101101110000000110000001100000011,1100101101011100110011101100111111001011101001011001100111101110
carry,6361727279030303,c156c33040a599ee,0110001101100001011100100111001001111001000000110000001100000011,1100000101010110110000110011000001000000101001011001100111101110
camera,63616d6572610202,c15631cf44f19ded,0110001101100001011011010110010101110010011000010000001000000010,1100000101010110001100011100111101000100111100011001110111101101
event,6576656e74030303,c0ac3cc442a599ee,0110010101110110011001010110111001110100000000110000001100000011,1100000010101100001111001100010001000010101001011001100111101110
catch,6361746368030303,c156cecdc8a599ee,0110001101100001011101000110001101101000000000110000001100000011,1100000101010110110011101100110111001000101001011001100111101110
travel,74726176656c0202,e3a8353cc1f89ded,0111010001110010011000010111011001100101011011000000001000000010,1110001110101000001101010011110011000001111110001001110111101101
agree,6167726565030303,cd53c3cfc1a599ee,0110000101100111011100100110010101100101000000110000001100000011,1100110101010011110000111100111111000001101001011001100111101110
candle,63616e646c650202,c15634c1cff99ded,0110001101100001011011100110010001101100011001010000001000000010,1100000101010110001101001100000111001111111110011001110111101101
certain,6365727461696e01,c157c331c9fa54ea,0110001101100101011100100111010001100001011010010110111000000001,1100000101010111110000110011000111001001111110100101010011101010
argue,6172677565030303,cda8303fc1a599ee,0110000101110010011001110111010101100101000000110000001100000011,1100110110101000001100000011111111000001101001011001100111101110
blend,626c656e64030303,c2503cc4c2a599ee,0110001001101100011001010110111001100100000000110000001100000011,1100001001010000001111001100010011000010101001011001100111101110
could,636f756c64030303,c15accc3c2a599ee,0110001101101111011101010110110001100100000000110000001100000011,1100000101011010110011001100001111000010101001011001100111101110
glad,676c616404040404,c65035c1e2a29cec,0110011101101100011000010110010000000100000001000000010000000100,1100011001010000001101011100000111100010101000101001110011101100
two,74776f0505050505,e3a33a2fe1a997ef,0111010001110111011011110000010100000101000001010000010100000101,1110001110100011001110100010111111100001101010011001011111101111
instant,696e7374616e7401,c852c231c9f37cea,0110100101101110011100110111010001100001011011100111010000000001,1100100001010010110000100011000111001001111100110111110011101010
put,7075740505050505,eca7ce2fe1a997ef,0111000001110101011101000000010100000101000001010000010100000101,1110110010100111110011100010111111100001101010011001011111101111
device,6465766963650202,c357cbc2cdf99ded,0110010001100101011101100110100101100011011001010000001000000010,1100001101010111110010111100001011001101111110011001110111101101
place,706c616365030303,ec5035cdc1a599ee,0111000001101100011000010110001101100101000000110000001100000011,1110110001010000001101011100110111000001101001011001100111101110
me,6d65060606060606,ce576b2ceeae98e0,0110110101100101000001100000011000000110000001100000011000000110,1100111001010111011010110010110011101110101011101001100011100000
factors,666163746f727301,c7563231c76779ea,0110011001100001011000110111010001101111011100100111001100000001,1100011101010110001100100011000111000111011001110111100111101010
who,77686f0505050505,e6513a2fe1a997ef,0111011101101000011011110000010100000101000001010000010100000101,1110011001010001001110100010111111100001101010011001011111101111
share,7368617265030303,e1513530c1a599ee,0111001101101000011000010111001001100101000000110000001100000011,1110000101010001001101010011000011000001101001011001100111101110
died,6469656404040404,c35d3cc1e2a29cec,0110010001101001011001010110010000000100000001000000010000000100,1100001101011101001111001100000111100010101000101001110011101100
rain,7261696e04040404,e25636c4e2a29cec,0111001001100001011010010110111000000100000001000000010000000100,1110001001010110001101101100010011100010101000101001110011101100
approve,617070726f766501,cda4c730c76e57ea,0110000101110000011100000111001001101111011101100110010100000001,1100110110100100110001110011000011000111011011100101011111101010
define,646566696e650202,c3573bc2cbf99ded,0110010001100101011001100110100101101110011001010000001000000010,1100001101010111001110111100001011001011111110011001110111101101
fall,66616c6c04040404,c7563dc3e2a29cec,0110011001100001011011000110110000000100000001000000010000000100,1100011101010110001111011100001111100010101000101001110011101100
content,636f6e74656e7401,c15a3431c1f37cea,0110001101101111011011100111010001100101011011100111010000000001,1100000101011010001101000011000111000001111100110111110011101010
during,647572696e670202,c3a7c3c2cbfc9ded,0110010001110101011100100110100101101110011001110000001000000010,1100001110100111110000111100001011001011111111001001110111101101
post,706f737404040404,ec5ac231e2a29cec,0111000001101111011100110111010000000100000001000000010000000100,1110110001011010110000100011000111100010101000101001110011101100
return,72657475726e0202,e257ce3f44f39ded,0111001001100101011101000111010101110010011011100000001000000010,1110001001010111110011100011111101000100111100111001110111101101
if,6966060606060606,c85c6b2ceeae98e0,0110100101100110000001100000011000000110000001100000011000000110,1100100001011100011010110010110011101110101011101001100011100000
store,73746f7265030303,e1ae3a30c1a599ee,0111001101110100011011110111001001100101000000110000001100000011,1110000110101110001110100011000011000001101001011001100111101110
melody,6d656c6f64790202,ce573dcbc26a9ded,0110110101100101011011000110111101100100011110010000001000000010,1100111001010111001111011100101111000010011010101001110111101101
dare,6461726504040404,c356c3cfe2a29cec,0110010001100001011100100110010100000100000001000000010000000100,1100001101010110110000111100111111100010101000101001110011101100
discuss,6469736375737301,c35dc2cd416579ea,0110010001101001011100110110001101110101011100110111001100000001,1100001101011101110000101100110101000001011001010111100111101010
make,6d616b6504040404,ce5639cfe2a29cec,0110110101100001011010110110010100000100000001000000010000000100,1100111001010110001110011100111111100010101000101001110011101100
button,627574746f6e0202,c2a7ce31c7f39ded,0110001001110101011101000111010001101111011011100000001000000010,1100001010100111110011100011000111000111111100111001110111101101
butter,6275747465720202,c2a7ce31c1679ded,0110001001110101011101000111010001100101011100100000001000000010,1100001010100111110011100011000111000001011001111001110111101101
old,6f6c640505050505,cb503e2fe1a997ef,0110111101101100011001000000010100000101000001010000010100000101,1100101101010000001111100010111111100001101010011001011111101111
ancient,616e6369656e7401,cd5232c2c1f37cea,0110000101101110011000110110100101100101011011100111010000000001,1100110101010010001100101100001011000001111100110111110011101010
waves,7761766573030303,e656cbcf4da599ee,0111011101100001011101100110010101110011000000110000001100000011,1110011001010110110010111100111101001101101001011001100111101110
coast,636f617374030303,c15a353d42a599ee,0110001101101111011000010111001101110100000000110000001100000011,1100000101011010001101010011110101000010101001011001100111101110
shell,7368656c6c030303,e1513cc3cfa599ee,0111001101101000011001010110110001101100000000110000001100000011,1110000101010001001111001100001111001111101001011001100111101110
picture,7069637475726501,ec5d3231416757ea,0111000001101001011000110111010001110101011100100110010100000001,1110110001011101001100100011000101000001011001110101011111101010
look,6c6f6f6b04040404,c55a3ac7e2a29cec,0110110001101111011011110110101100000100000001000000010000000100,1100010101011010001110101100011111100010101000101001110011101100
can,63616e0505050505,c156342fe1a997ef,0110001101100001011011100000010100000101000001010000010100000101,1100000101010110001101000010111111100001101010011001011111101111
learn,6c6561726e030303,c5573530cba599ee,0110110001100101011000010111001001101110000000110000001100000011,1100010101010111001101010011000011001011101001011001100111101110
over,6f76657204040404,cbac3c30e2a29cec,0110111101110110011001010111001000000100000001000000010000000100,1100101110101100001111000011000011100010101000101001110011101100
war,7761720505050505,e656c32fe1a997ef,0111011101100001011100100000010100000101000001010000010100000101,1110011001010110110000110010111111100001101010011001011111101111
try,7472790505050505,e3a8c62fe1a997ef,0111010001110010011110010000010100000101000001010000010100000101,1110001110101000110001100010111111100001101010011001011111101111
exactly,65786163746c7901,c0a135cd42f87eea,0110010101111000011000010110001101110100011011000111100100000001,1100000010100001001101011100110101000010111110000111111011101010
current,63757272656e7401,c1a7c330c1f37cea,0110001101110101011100100111001001100101011011100111010000000001,1100000110100111110000110011000011000001111100110111110011101010
done,646f6e6504040404,c35a34cfe2a29cec,0110010001101111011011100110010100000100000001000000010000000100,1100001101011010001101001100111111100010101000101001110011101100
summer,73756d6d65720202,e1a731c6c1679ded,0111001101110101011011010110110101100101011100100000001000000010,1110000110100111001100011100011011000001011001111001110111101101
from,66726f6d04040404,c7a83ac6e2a29cec,0110011001110010011011110110110100000100000001000000010000000100,1100011110101000001110101100011011100010101000101001110011101100
quite,7175697465030303,eda73631c1a599ee,0111000101110101011010010111010001100101000000110000001100000011,1110110110100111001101100011000111000001101001011001100111101110
cable,6361626c65030303,c15633c3c1a599ee,0110001101100001011000100110110001100101000000110000001100000011,1100000101010110001100111100001111000001101001011001100111101110
late,6c61746504040404,c556cecfe2a29cec,0110110001100001011101000110010100000100000001000000010000000100,1100010101010110110011101100111111100010101000101001110011101100
forest,666f726573740202,c75ac3cf4d629ded,0110011001101111011100100110010101110011011101000000001000000010,1100011101011010110000111100111101001101011000101001110111101101
verb,7665726204040404,e757c3c0e2a29cec,0111011001100101011100100110001000000100000001000000010000000100,1110011101010111110000111100000011100010101000101001110011101100
listen,6c697374656e0202,c55dc231c1f39ded,0110110001101001011100110111010001100101011011100000001000000010,1100010101011101110000100011000111000001111100111001110111101101
spend,7370656e64030303,e1a43cc4c2a599ee,0111001101110000011001010110111001100100000000110000001100000011,1110000110100100001111001100010011000010101001011001100111101110
letter,6c65747465720202,c557ce31c1679ded,0110110001100101011101000111010001100101011100100000001000000010,1100010101010111110011100011000111000001011001111001110111101101
nothing,6e6f7468696e6701,c95acecac0f351ea,0110111001101111011101000110100001101001011011100110011100000001,1100100101011010110011101100101011000000111100110101000111101010
away,6177617904040404,cda33532e2a29cec,0110000101110111011000010111100100000100000001000000010000000100,1100110110100011001101010011001011100010101000101001110011101100
defeat,6465666561740202,c3573bcfc9629ded,0110010001100101011001100110010101100001011101000000001000000010,1100001101010111001110111100111111001001011000101001110111101101
like,6c696b6504040404,c55d39cfe2a29cec,0110110001101001011010110110010100000100000001000000010000000100,1100010101011101001110011100111111100010101000101001110011101100
large,6c61726765030303,c556c3cec1a599ee,0110110001100001011100100110011101100101000000110000001100000011,1100010101010110110000111100111011000001101001011001100111101110
think,7468696e6b030303,e35136c4c5a599ee,0111010001101000011010010110111001101011000000110000001100000011,1110001101010001001101101100010011000101101001011001100111101110
alarm,616c61726d030303,cd503530c3a599ee,0110000101101100011000010111001001101101000000110000001100000011,1100110101010000001101010011000011000011101001011001100111101110
bread,6272656164030303,c2a83cc5c2a599ee,0110001001110010011001010110000101100100000000110000001100000011,1100001010101000001111001100010111000010101001011001100111101110
system,73797374656d0202,e1adc231c1f69ded,0111001101111001011100110111010001100101011011010000001000000010,1110000110101101110000100011000111000001111101101001110111101101
right,7269676874030303,e25d30ca42a599ee,0111001001101001011001110110100001110100000000110000001100000011,1110001001011101001100001100101001000010101001011001100111101110
water,7761746572030303,e656cecf44a599ee,0111011101100001011101000110010101110010000000110000001100000011,1110011001010110110011101100111101000100101001011001100111101110
gallery,67616c6c65727901,c6563dc3c1677eea,0110011101100001011011000110110001100101011100100111100100000001,1100011001010110001111011100001111000001011001110111111011101010
red,7265640505050505,e2573e2fe1a997ef,0111001001100101011001000000010100000101000001010000010100000101,1110001001010111001111100010111111100001101010011001011111101111
brown,62726f776e030303,c2a83a3ecba599ee,0110001001110010011011110111011101101110000000110000001100000011,1100001010101000001110100011111011001011101001011001100111101110
daily,6461696c79030303,c35636c340a599ee,0110010001100001011010010110110001111001000000110000001100000011,1100001101010110001101101100001101000000101001011001100111101110
injury,696e6a7572790202,c852383f446a9ded,0110100101101110011010100111010101110010011110010000001000000010,1100100001010010001110000011111101000100011010101001110111101101
every,6576657279030303,c0ac3c3040a599ee,0110010101110110011001010111001001111001000000110000001100000011,1100000010101100001111000011000001000000101001011001100111101110
bottom,626f74746f6d0202,c25ace31c7f69ded,0110001001101111011101000111010001101111011011010000001000000010,1100001001011010110011100011000111000111111101101001110111101101
contact,636f6e7461637401,c15a3431c9f57cea,0110001101101111011011100111010001100001011000110111010000000001,1100000101011010001101000011000111001001111101010111110011101010
fire,6669726504040404,c75dc3cfe2a29cec,0110011001101001011100100110010100000100000001000000010000000100,1100011101011101110000111100111111100010101000101001110011101100
ask,61736b0505050505,cdab392fe1a997ef,0110000101110011011010110000010100000101000001010000010100000101,1100110110101011001110010010111111100001101010011001011111101111
my,6d79060606060606,cead6b2ceeae98e0,0110110101111001000001100000011000000110000001100000011000000110,1100111010101101011010110010110011101110101011101001100011100000
help,68656c7004040404,c4573d39e2a29cec,0110100001100101011011000111000000000100000001000000010000000100,1100010001010111001111010011100111100010101000101001110011101100
our,6f75720505050505,cba7c32fe1a997ef,0110111101110101011100100000010100000101000001010000010100000101,1100101110100111110000110010111111100001101010011001011111101111
phrase,7068726173650202,ec51c3c54df99ded,0111000001101000011100100110000101110011011001010000001000000010,1110110001010001110000111100010101001101111110011001110111101101
devote,6465766f74650202,c357cbcb42f99ded,0110010001100101011101100110111101110100011001010000001000000010,1100001101010111110010111100101101000010111110011001110111101101
teacher,7465616368657201,e35735cdc8f97dea,0111010001100101011000010110001101101000011001010111001000000001,1110001101010111001101011100110111001000111110010111110111101010
branch,6272616e63680202,c2a835c4cdfb9ded,0110001001110010011000010110111001100011011010000000001000000010,1100001010101000001101011100010011001101111110111001110111101101
him,68696d0505050505,c45d312fe1a997ef,0110100001101001011011010000010100000101000001010000010100000101,1100010001011101001100010010111111100001101010011001011111101111
direct,6469726563740202,c35dc3cfcd629ded,0110010001101001011100100110010101100011011101000000001000000010,1100001101011101110000111100111111001101011000101001110111101101
africa,6166726963610202,cd5cc3c2cdf19ded,0110000101100110011100100110100101100011011000010000001000000010,1100110101011100110000111100001011001101111100011001110111101101
brick,627269636b030303,c2a836cdc5a599ee,0110001001110010011010010110001101101011000000110000001100000011,1100001010101000001101101100110111000101101001011001100111101110
gone,676f6e6504040404,c65a34cfe2a29cec,0110011101101111011011100110010100000100000001000000010000000100,1100011001011010001101001100111111100010101000101001110011101100
apology,61706f6c6f677901,cda43ac3c7fc7eea,0110000101110000011011110110110001101111011001110111100100000001,1100110110100100001110101100001111000111111111000111111011101010
stop,73746f7004040404,e1ae3a39e2a29cec,0111001101110100011011110111000000000100000001000000010000000100,1110000110101110001110100011100111100010101000101001110011101100
border,626f726465720202,c25ac3c1c1679ded,0110001001101111011100100110010001100101011100100000001000000010,1100001001011010110000111100000111000001011001111001110111101101
its,6974730505050505,c8aec22fe1a997ef,0110100101110100011100110000010100000101000001010000010100000101,1100100010101110110000100010111111100001101010011001011111101111
range,72616e6765030303,e25634cec1a599ee,0111001001100001011011100110011101100101000000110000001100000011,1110001001010110001101001100111011000001101001011001100111101110
trip,7472697004040404,e3a83639e2a29cec,0111010001110010011010010111000000000100000001000000010000000100,1110001110101000001101100011100111100010101000101001110011101100
his,6869730505050505,c45dc22fe1a997ef,0110100001101001011100110000010100000101000001010000010100000101,1100010001011101110000100010111111100001101010011001011111101111
castle,636173746c650202,c156c231cff99ded,0110001101100001011100110111010001101100011001010000001000000010,1100000101010110110000100011000111001111111110011001110111101101
aware,6177617265030303,cda33530c1a599ee,0110000101110111011000010111001001100101000000110000001100000011,1100110110100011001101010011000011000001101001011001100111101110
bright,6272696768740202,c2a836cec8629ded,0110001001110010011010010110011101101000011101000000001000000010,1100001010101000001101101100111011001000011000101001110111101101
assure,6173737572650202,cdabc23f44f99ded,0110000101110011011100110111010101110010011001010000001000000010,1100110110101011110000100011111101000100111110011001110111101101
might,6d69676874030303,ce5d30ca42a599ee,0110110101101001011001110110100001110100000000110000001100000011,1100111001011101001100001100101001000010101001011001100111101110
meet,6d65657404040404,ce573c31e2a29cec,0110110101100101011001010111010000000100000001000000010000000100,1100111001010111001111000011000111100010101000101001110011101100
beyond,6265796f6e640202,c257c6cbcbf29ded,0110001001100101011110010110111101101110011001000000001000000010,1100001001010111110001101100101111001011111100101001110111101101
special,7370656369616c01,e1a43ccdc0f15bea,0111001101110000011001010110001101101001011000010110110000000001,1110000110100100001111001100110111000000111100010101101111101010
passed,7061737365640202,ec56c23dc1f29ded,0111000001100001011100110111001101100101011001000000001000000010,1110110001010110110000100011110111000001111100101001110111101101
decent,646563656e740202,c35732cfcb629ded,0110010001100101011000110110010101101110011101000000001000000010,1100001101010111001100101100111111001011011000101001110111101101
live,6c69766504040404,c55dcbcfe2a29cec,0110110001101001011101100110010100000100000001000000010000000100,1100010101011101110010111100111111100010101000101001110011101100
find,66696e6404040404,c75d34c1e2a29cec,0110011001101001011011100110010000000100000001000000010000000100,1100011101011101001101001100000111100010101000101001110011101100
neck,6e65636b04040404,c95732c7e2a29cec,0110111001100101011000110110101100000100000001000000010000000100,1100100101010111001100101100011111100010101000101001110011101100
same,73616d6504040404,e15631cfe2a29cec,0111001101100001011011010110010100000100000001000000010000000100,1110000101010110001100011100111111100010101000101001110011101100
cried,6372696564030303,c1a836cfc2a599ee,0110001101110010011010010110010101100100000000110000001100000011,1100000110101000001101101100111111000010101001011001100111101110
corner,636f726e65720202,c15ac3c4c1679ded,0110001101101111011100100110111001100101011100100000001000000010,1100000101011010110000111100010011000001011001111001110111101101
honor,686f6e6f72030303,c45a34cb44a599ee,0110100001101111011011100110111101110010000000110000001100000011,1100010001011010001101001100101101000100101001011001100111101110
answer,616e737765720202,cd52c23ec1679ded,0110000101101110011100110111011101100101011100100000001000000010,1100110101010010110000100011111011000001011001111001110111101101
idea,6964656104040404,c85e3cc5e2a29cec,0110100101100100011001010110000100000100000001000000010000000100,1100100001011110001111001100010111100010101000101001110011101100
heart,6865617274030303,c457353042a599ee,0110100001100101011000010111001001110100000000110000001100000011,1100010001010111001101010011000001000010101001011001100111101110
favor,6661766f72030303,c756cbcb44a599ee,0110011001100001011101100110111101110010000000110000001100000011,1100011101010110110010111100101101000100101001011001100111101110
object,6f626a6563740202,cb5838cfcd629ded,0110111101100010011010100110010101100011011101000000001000000010,1100101101011000001110001100111111001101011000101001110111101101
damage,64616d6167650202,c35631c5ccf99ded,0110010001100001011011010110000101100111011001010000001000000010,1100001101010110001100011100010111001100111110011001110111101101
table,7461626c65030303,e35633c3c1a599ee,0111010001100001011000100110110001100101000000110000001100000011,1110001101010110001100111100001111000001101001011001100111101110
library,6c69627261727901,c55d3330c9677eea,0110110001101001011000100111001001100001011100100111100100000001,1100010101011101001100110011000011001001011001110111111011101010
matter,6d61747465720202,ce56ce31c1679ded,0110110101100001011101000111010001100101011100100000001000000010,1100111001010110110011100011000111000001011001111001110111101101
step,7374657004040404,e1ae3c39e2a29cec,0111001101110100011001010111000000000100000001000000010000000100,1110000110101110001111000011100111100010101000101001110011101100
animal,616e696d616c0202,cd5236c6c9f89ded,0110000101101110011010010110110101100001011011000000001000000010,1100110101010010001101101100011011001001111110001001110111101101
plane,706c616e65030303,ec5035c4c1a599ee,0111000001101100011000010110111001100101000000110000001100000011,1110110001010000001101011100010011000001101001011001100111101110
double,646f75626c650202,c35accc0cff99ded,0110010001101111011101010110001001101100011001010000001000000010,1100001101011010110011001100000011001111111110011001110111101101
charge,6368617267650202,c1513530ccf99ded,0110001101101000011000010111001001100111011001010000001000000010,1100000101010001001101010011000011001100111110011001110111101101
custom,637573746f6d0202,c1a7c231c7f69ded,0110001101110101011100110111010001101111011011010000001000000010,1100000110100111110000100011000111000111111101101001110111101101
already,616c726561647901,cd50c3cfc9f27eea,0110000101101100011100100110010101100001011001000111100100000001,1100110101010000110000111100111111001001111100100111111011101010
burst,6275727374030303,c2a7c33d42a599ee,0110001001110101011100100111001101110100000000110000001100000011,1100001010100111110000110011110101000010101001011001100111101110
