word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
but,6275740505050505,1d2d0a0f4d444b1c,0110001001110101011101000000010100000101000001010000010100000101,0001110100101101000010100000111101001101010001000100101100011100
repeat,7265706561740202,3d3d066f63d1411d,0111001001100101011100000110010101100001011101000000001000000010,0011110100111101000001100110111101100011110100010100000100011101
convert,636f6e7665727401,163bb7da6dd99511,0110001101101111011011100111011001100101011100100111010000000001,0001011000111011101101111101101001101101110110011001010100010001
citizen,636974697a656e01,16370a6c9894ea11,0110001101101001011101000110100101111010011001010110111000000001,0001011000110111000010100110110010011000100101001110101000010001
gave,6761766504040404,1a320f6f46414519,0110011101100001011101100110010100000100000001000000010000000100,0001101000110010000011110110111101000110010000010100010100011001
wait,7761697404040404,3a32b9d746414519,0111011101100001011010010111010000000100000001000000010000000100,0011101000110010101110011101011101000110010000010100010100011001
choice,63686f6963650202,163eb06c6494411d,0110001101101000011011110110100101100011011001010000001000000010,0001011000111110101100000110110001100100100101000100000100011101
curious,637572696f757301,162d036c6ed49611,0110001101110101011100100110100101101111011101010111001100000001,0001011000101101000000110110110001101110110101001001011000010001
wife,7769666504040404,3a37bf6f46414519,0111011101101001011001100110010100000100000001000000010000000100,0011101000110111101111110110111101000110010000010100010100011001
street,7374726565740202,3621036f6dd1411d,0111001101110100011100100110010101100101011101000000001000000010,0011011000100001000000110110111101101101110100010100000100011101
alive,616c697665030303,1f39b9da6d4e461b,0110000101101100011010010111011001100101000000110000001100000011,0001111100111001101110011101101001101101010011100100011000011011
collect,636f6c6c65637401,163bbc616d9e9511,0110001101101111011011000110110001100101011000110111010000000001,0001011000111011101111000110000101101101100111101001010100010001
civil,636976696c030303,16370f6c654e461b,0110001101101001011101100110100101101100000000110000001100000011,0001011000110111000011110110110001100101010011100100011000011011
forward,666f727761726401,153b03d863d9e511,0110011001101111011100100111011101100001011100100110010000000001,0001010100111011000000111101100001100011110110011110010100010001
due,6475650505050505,102db80f4d444b1c,0110010001110101011001010000010100000101000001010000010100000101,0001000000101101101110000000111101001101010001000100101100011100
sea,7365610505050505,363db10f4d444b1c,0111001101100101011000010000010100000101000001010000010100000101,0011011000111101101100010000111101001101010001000100101100011100
cabinet,636162696e657401,1632b36c67949511,0110001101100001011000100110100101101110011001010111010000000001,0001011000110010101100110110110001100111100101001001010100010001
climate,636c696d61746501,1639b96b63d1eb11,0110001101101100011010010110110101100001011101000110010100000001,0001011000111001101110010110101101100011110100011110101100010001
sat,7361740505050505,36320a0f4d444b1c,0111001101100001011101000000010100000101000001010000010100000101,0011011000110010000010100000111101001101010001000100101100011100
dynamic,64796e616d696301,1027b7636b9fe611,0110010001111001011011100110000101101101011010010110001100000001,0001000000100111101101110110001101101011100111111110011000010001
adapt,6164617074030303,1f31b1d9964e461b,0110000101100100011000010111000001110100000000110000001100000011,0001111100110001101100011101100110010110010011100100011000011011
lake,6c616b6504040404,1232bb6f46414519,0110110001100001011010110110010100000100000001000000010000000100,0001001000110010101110110110111101000110010000010100010100011001
bubble,627562626c650202,1d2db3606594411d,0110001001110101011000100110001001101100011001010000001000000010,0001110100101101101100110110000001100101100101000100000100011101
steam,737465616d030303,3621b8636b4e461b,0111001101110100011001010110000101101101000000110000001100000011,0011011000100001101110000110001101101011010011100100011000011011
must,6d75737404040404,192d0ed746414519,0110110101110101011100110111010000000100000001000000010000000100,0001100100101101000011101101011101000110010000010100010100011001
come,636f6d6504040404,163bb56f46414519,0110001101101111011011010110010100000100000001000000010000000100,0001011000111011101101010110111101000110010000010100010100011001
hole,686f6c6504040404,143bbc6f46414519,0110100001101111011011000110010100000100000001000000010000000100,0001010000111011101111000110111101000110010000010100010100011001
true,7472756504040404,302f086f46414519,0111010001110010011101010110010100000100000001000000010000000100,0011000000101111000010000110111101000110010000010100010100011001
test,7465737404040404,303d0ed746414519,0111010001100101011100110111010000000100000001000000010000000100,0011000000111101000011101101011101000110010000010100010100011001
through,7468726f75676801,303e036d9d97e011,0111010001101000011100100110111101110101011001110110100000000001,0011000000111110000000110110110110011101100101111110000000010001
wonder,776f6e6465720202,3a3bb7676dd9411d,0111011101101111011011100110010001100101011100100000001000000010,0011101000111011101101110110011101101101110110010100000100011101
result,726573756c740202,3d3d0edf65d1411d,0111001001100101011100110111010101101100011101000000001000000010,0011110100111101000011101101111101100101110100010100000100011101
column,636f6c756d6e0202,163bbcdf6b9c411d,0110001101101111011011000111010101101101011011100000001000000010,0001011000111011101111001101111101101011100111000100000100011101
balance,62616c616e636501,1d32bc63679eeb11,0110001001100001011011000110000101101110011000110110010100000001,0001110100110010101111000110001101100111100111101110101100010001
word,776f726404040404,3a3b036746414519,0111011101101111011100100110010000000100000001000000010000000100,0011101000111011000000110110011101000110010000010100010100011001
cottage,636f747461676501,163b0ad76397eb11,0110001101101111011101000111010001100001011001110110010100000001,0001011000111011000010101101011101100011100101111110101100010001
confess,636f6e6665737301,163bb76a6dde9611,0110001101101111011011100110011001100101011100110111001100000001,0001011000111011101101110110101001101101110111101001011000010001
blame,626c616d65030303,1d39b16b6d4e461b,0110001001101100011000010110110101100101000000110000001100000011,0001110100111001101100010110101101101101010011100100011000011011
more,6d6f726504040404,193b036f46414519,0110110101101111011100100110010100000100000001000000010000000100,0001100100111011000000110110111101000110010000010100010100011001
depend,646570656e640202,103d066f6791411d,0110010001100101011100000110010101101110011001000000001000000010,0001000000111101000001100110111101100111100100010100000100011101
case,6361736504040404,16320e6f46414519,0110001101100001011100110110010100000100000001000000010000000100,0001011000110010000011100110111101000110010000010100010100011001
example,6578616d706c6501,112eb16b919beb11,0110010101111000011000010110110101110000011011000110010100000001,0001000100101110101100010110101110010001100110111110101100010001
natural,6e61747572616c01,18320adf9f9ae211,0110111001100001011101000111010101110010011000010110110000000001,0001100000110010000010101101111110011111100110101110001000010001
crop,63726f7004040404,162fb0d946414519,0110001101110010011011110111000000000100000001000000010000000100,0001011000101111101100001101100101000110010000010100010100011001
sail,7361696c04040404,3632b96146414519,0111001101100001011010010110110000000100000001000000010000000100,0011011000110010101110010110000101000110010000010100010100011001
someone,736f6d656f6e6501,363bb56f6e9ceb11,0111001101101111011011010110010101101111011011100110010100000001,0011011000111011101101010110111101101110100111001110101100010001
include,696e636c75646501,1735be619d91eb11,0110100101101110011000110110110001110101011001000110010100000001,0001011100110101101111100110000110011101100100011110101100010001
kitchen,6b69746368656e01,1e370a6e6c94ea11,0110101101101001011101000110001101101000011001010110111000000001,0001111000110111000010100110111001101100100101001110101000010001
liquid,6c69717569640202,123701df6a91411d,0110110001101001011100010111010101101001011001000000001000000010,0001001000110111000000011101111101101010100100010100000100011101
agenda,6167656e64610202,1f38b865669a411d,0110000101100111011001010110111001100100011000010000001000000010,0001111100111000101110000110010101100110100110100100000100011101
then,7468656e04040404,303eb86546414519,0111010001101000011001010110111000000100000001000000010000000100,0011000000111110101110000110010101000110010000010100010100011001
copy,636f707904040404,163b06dc46414519,0110001101101111011100000111100100000100000001000000010000000100,0001011000111011000001101101110001000110010000010100010100011001
often,6f6674656e030303,1c330a6f674e461b,0110111101100110011101000110010101101110000000110000001100000011,0001110000110011000010100110111101100111010011100100011000011011
carry,6361727279030303,163203d09a4e461b,0110001101100001011100100111001001111001000000110000001100000011,0001011000110010000000111101000010011010010011100100011000011011
camera,63616d6572610202,1632b56f9f9a411d,0110001101100001011011010110010101110010011000010000001000000010,0001011000110010101101010110111110011111100110100100000100011101
event,6576656e74030303,1123b865964e461b,0110010101110110011001010110111001110100000000110000001100000011,0001000100100011101110000110010110010110010011100100011000011011
catch,6361746368030303,16320a6e6c4e461b,0110001101100001011101000110001101101000000000110000001100000011,0001011000110010000010100110111001101100010011100100011000011011
travel,74726176656c0202,302fb1da6d9b411d,0111010001110010011000010111011001100101011011000000001000000010,0011000000101111101100011101101001101101100110110100000100011101
agree,6167726565030303,1f38036f6d4e461b,0110000101100111011100100110010101100101000000110000001100000011,0001111100111000000000110110111101101101010011100100011000011011
candle,63616e646c650202,1632b7676594411d,0110001101100001011011100110010001101100011001010000001000000010,0001011000110010101101110110011101100101100101000100000100011101
certain,6365727461696e01,163d03d7639fea11,0110001101100101011100100111010001100001011010010110111000000001,0001011000111101000000111101011101100011100111111110101000010001
argue,6172677565030303,1f2fb2df6d4e461b,0110000101110010011001110111010101100101000000110000001100000011,0001111100101111101100101101111101101101010011100100011000011011
blend,626c656e64030303,1d39b865664e461b,0110001001101100011001010110111001100100000000110000001100000011,0001110100111001101110000110010101100110010011100100011000011011
could,636f756c64030303,163b0861664e461b,0110001101101111011101010110110001100100000000110000001100000011,0001011000111011000010000110000101100110010011100100011000011011
glad,676c616404040404,1a39b16746414519,0110011101101100011000010110010000000100000001000000010000000100,0001101000111001101100010110011101000110010000010100010100011001
two,74776f0505050505,3028b00f4d444b1c,0111010001110111011011110000010100000101000001010000010100000101,0011000000101000101100000000111101001101010001000100101100011100
instant,696e7374616e7401,17350ed7639c9511,0110100101101110011100110111010001100001011011100111010000000001,0001011100110101000011101101011101100011100111001001010100010001
put,7075740505050505,3b2d0a0f4d444b1c,0111000001110101011101000000010100000101000001010000010100000101,0011101100101101000010100000111101001101010001000100101100011100
device,6465766963650202,103d0f6c6494411d,0110010001100101011101100110100101100011011001010000001000000010,0001000000111101000011110110110001100100100101000100000100011101
place,706c616365030303,3b39b16e6d4e461b,0111000001101100011000010110001101100101000000110000001100000011,0011101100111001101100010110111001101101010011100100011000011011
me,6d65060606060606,193d1f0a42454913,0110110101100101000001100000011000000110000001100000011000000110,0001100100111101000111110000101001000010010001010100100100010011
factors,666163746f727301,1532bed76ed99611,0110011001100001011000110111010001101111011100100111001100000001,0001010100110010101111101101011101101110110110011001011000010001
who,77686f0505050505,3a3eb00f4d444b1c,0111011101101000011011110000010100000101000001010000010100000101,0011101000111110101100000000111101001101010001000100101100011100
share,7368617265030303,363eb1d06d4e461b,0111001101101000011000010111001001100101000000110000001100000011,0011011000111110101100011101000001101101010011100100011000011011
died,6469656404040404,1037b86746414519,0110010001101001011001010110010000000100000001000000010000000100,0001000000110111101110000110011101000110010000010100010100011001
rain,7261696e04040404,3d32b96546414519,0111001001100001011010010110111000000100000001000000010000000100,0011110100110010101110010110010101000110010000010100010100011001
approve,617070726f766501,1f2c06d06ed5eb11,0110000101110000011100000111001001101111011101100110010100000001,0001111100101100000001101101000001101110110101011110101100010001
define,646566696e650202,103dbf6c6794411d,0110010001100101011001100110100101101110011001010000001000000010,0001000000111101101111110110110001100111100101000100000100011101
fall,66616c6c04040404,1532bc6146414519,0110011001100001011011000110110000000100000001000000010000000100,0001010100110010101111000110000101000110010000010100010100011001
content,636f6e74656e7401,163bb7d76d9c9511,0110001101101111011011100111010001100101011011100111010000000001,0001011000111011101101111101011101101101100111001001010100010001
during,647572696e670202,102d036c6797411d,0110010001110101011100100110100101101110011001110000001000000010,0001000000101101000000110110110001100111100101110100000100011101
post,706f737404040404,3b3b0ed746414519,0111000001101111011100110111010000000100000001000000010000000100,0011101100111011000011101101011101000110010000010100010100011001
return,72657475726e0202,3d3d0adf9f9c411d,0111001001100101011101000111010101110010011011100000001000000010,0011110100111101000010101101111110011111100111000100000100011101
if,6966060606060606,17331f0a42454913,0110100101100110000001100000011000000110000001100000011000000110,0001011100110011000111110000101001000010010001010100100100010011
store,73746f7265030303,3621b0d06d4e461b,0111001101110100011011110111001001100101000000110000001100000011,0011011000100001101100001101000001101101010011100100011000011011
melody,6d656c6f64790202,193dbc6d66df411d,0110110101100101011011000110111101100100011110010000001000000010,0001100100111101101111000110110101100110110111110100000100011101
dare,6461726504040404,1032036f46414519,0110010001100001011100100110010100000100000001000000010000000100,0001000000110010000000110110111101000110010000010100010100011001
discuss,6469736375737301,10370e6e9dde9611,0110010001101001011100110110001101110101011100110111001100000001,0001000000110111000011100110111010011101110111101001011000010001
make,6d616b6504040404,1932bb6f46414519,0110110101100001011010110110010100000100000001000000010000000100,0001100100110010101110110110111101000110010000010100010100011001
button,627574746f6e0202,1d2d0ad76e9c411d,0110001001110101011101000111010001101111011011100000001000000010,0001110100101101000010101101011101101110100111000100000100011101
butter,6275747465720202,1d2d0ad76dd9411d,0110001001110101011101000111010001100101011100100000001000000010,0001110100101101000010101101011101101101110110010100000100011101
old,6f6c640505050505,1c39ba0f4d444b1c,0110111101101100011001000000010100000101000001010000010100000101,0001110000111001101110100000111101001101010001000100101100011100
ancient,616e6369656e7401,1f35be6c6d9c9511,0110000101101110011000110110100101100101011011100111010000000001,0001111100110101101111100110110001101101100111001001010100010001
waves,7761766573030303,3a320f6f944e461b,0111011101100001011101100110010101110011000000110000001100000011,0011101000110010000011110110111110010100010011100100011000011011
coast,636f617374030303,163bb1de964e461b,0110001101101111011000010111001101110100000000110000001100000011,0001011000111011101100011101111010010110010011100100011000011011
shell,7368656c6c030303,363eb861654e461b,0111001101101000011001010110110001101100000000110000001100000011,0011011000111110101110000110000101100101010011100100011000011011
picture,7069637475726501,3b37bed79dd9eb11,0111000001101001011000110111010001110101011100100110010100000001,0011101100110111101111101101011110011101110110011110101100010001
look,6c6f6f6b04040404,123bb06446414519,0110110001101111011011110110101100000100000001000000010000000100,0001001000111011101100000110010001000110010000010100010100011001
can,63616e0505050505,1632b70f4d444b1c,0110001101100001011011100000010100000101000001010000010100000101,0001011000110010101101110000111101001101010001000100101100011100
learn,6c6561726e030303,123db1d0674e461b,0110110001100101011000010111001001101110000000110000001100000011,0001001000111101101100011101000001100111010011100100011000011011
over,6f76657204040404,1c23b8d046414519,0110111101110110011001010111001000000100000001000000010000000100,0001110000100011101110001101000001000110010000010100010100011001
war,7761720505050505,3a32030f4d444b1c,0111011101100001011100100000010100000101000001010000010100000101,0011101000110010000000110000111101001101010001000100101100011100
try,7472790505050505,302f090f4d444b1c,0111010001110010011110010000010100000101000001010000010100000101,0011000000101111000010010000111101001101010001000100101100011100
exactly,65786163746c7901,112eb16e969b9711,0110010101111000011000010110001101110100011011000111100100000001,0001000100101110101100010110111010010110100110111001011100010001
current,63757272656e7401,162d03d06d9c9511,0110001101110101011100100111001001100101011011100111010000000001,0001011000101101000000111101000001101101100111001001010100010001
done,646f6e6504040404,103bb76f46414519,0110010001101111011011100110010100000100000001000000010000000100,0001000000111011101101110110111101000110010000010100010100011001
summer,73756d6d65720202,362db56b6dd9411d,0111001101110101011011010110110101100101011100100000001000000010,0011011000101101101101010110101101101101110110010100000100011101
from,66726f6d04040404,152fb06b46414519,0110011001110010011011110110110100000100000001000000010000000100,0001010100101111101100000110101101000110010000010100010100011001
quite,7175697465030303,3f2db9d76d4e461b,0111000101110101011010010111010001100101000000110000001100000011,0011111100101101101110011101011101101101010011100100011000011011
cable,6361626c65030303,1632b3616d4e461b,0110001101100001011000100110110001100101000000110000001100000011,0001011000110010101100110110000101101101010011100100011000011011
late,6c61746504040404,12320a6f46414519,0110110001100001011101000110010100000100000001000000010000000100,0001001000110010000010100110111101000110010000010100010100011001
forest,666f726573740202,153b036f94d1411d,0110011001101111011100100110010101110011011101000000001000000010,0001010100111011000000110110111110010100110100010100000100011101
verb,7665726204040404,353d036046414519,0111011001100101011100100110001000000100000001000000010000000100,0011010100111101000000110110000001000110010000010100010100011001
listen,6c697374656e0202,12370ed76d9c411d,0110110001101001011100110111010001100101011011100000001000000010,0001001000110111000011101101011101101101100111000100000100011101
spend,7370656e64030303,362cb865664e461b,0111001101110000011001010110111001100100000000110000001100000011,0011011000101100101110000110010101100110010011100100011000011011
letter,6c65747465720202,123d0ad76dd9411d,0110110001100101011101000111010001100101011100100000001000000010,0001001000111101000010101101011101101101110110010100000100011101
nothing,6e6f7468696e6701,183b0a626a9ce811,0110111001101111011101000110100001101001011011100110011100000001,0001100000111011000010100110001001101010100111001110100000010001
away,6177617904040404,1f28b1dc46414519,0110000101110111011000010111100100000100000001000000010000000100,0001111100101000101100011101110001000110010000010100010100011001
defeat,6465666561740202,103dbf6f63d1411d,0110010001100101011001100110010101100001011101000000001000000010,0001000000111101101111110110111101100011110100010100000100011101
like,6c696b6504040404,1237bb6f46414519,0110110001101001011010110110010100000100000001000000010000000100,0001001000110111101110110110111101000110010000010100010100011001
large,6c61726765030303,123203686d4e461b,0110110001100001011100100110011101100101000000110000001100000011,0001001000110010000000110110100001101101010011100100011000011011
think,7468696e6b030303,303eb965694e461b,0111010001101000011010010110111001101011000000110000001100000011,0011000000111110101110010110010101101001010011100100011000011011
alarm,616c61726d030303,1f39b1d06b4e461b,0110000101101100011000010111001001101101000000110000001100000011,0001111100111001101100011101000001101011010011100100011000011011
bread,6272656164030303,1d2fb863664e461b,0110001001110010011001010110000101100100000000110000001100000011,0001110100101111101110000110001101100110010011100100011000011011
system,73797374656d0202,36270ed76d96411d,0111001101111001011100110111010001100101011011010000001000000010,0011011000100111000011101101011101101101100101100100000100011101
right,7269676874030303,3d37b262964e461b,0111001001101001011001110110100001110100000000110000001100000011,0011110100110111101100100110001010010110010011100100011000011011
water,7761746572030303,3a320a6f9f4e461b,0111011101100001011101000110010101110010000000110000001100000011,0011101000110010000010100110111110011111010011100100011000011011
gallery,67616c6c65727901,1a32bc616dd99711,0110011101100001011011000110110001100101011100100111100100000001,0001101000110010101111000110000101101101110110011001011100010001
red,7265640505050505,3d3dba0f4d444b1c,0111001001100101011001000000010100000101000001010000010100000101,0011110100111101101110100000111101001101010001000100101100011100
brown,62726f776e030303,1d2fb0d8674e461b,0110001001110010011011110111011101101110000000110000001100000011,0001110100101111101100001101100001100111010011100100011000011011
daily,6461696c79030303,1032b9619a4e461b,0110010001100001011010010110110001111001000000110000001100000011,0001000000110010101110010110000110011010010011100100011000011011
injury,696e6a7572790202,1735b4df9fdf411d,0110100101101110011010100111010101110010011110010000001000000010,0001011100110101101101001101111110011111110111110100000100011101
every,6576657279030303,1123b8d09a4e461b,0110010101110110011001010111001001111001000000110000001100000011,0001000100100011101110001101000010011010010011100100011000011011
bottom,626f74746f6d0202,1d3b0ad76e96411d,0110001001101111011101000111010001101111011011010000001000000010,0001110100111011000010101101011101101110100101100100000100011101
contact,636f6e7461637401,163bb7d7639e9511,0110001101101111011011100111010001100001011000110111010000000001,0001011000111011101101111101011101100011100111101001010100010001
fire,6669726504040404,1537036f46414519,0110011001101001011100100110010100000100000001000000010000000100,0001010100110111000000110110111101000110010000010100010100011001
ask,61736b0505050505,1f24bb0f4d444b1c,0110000101110011011010110000010100000101000001010000010100000101,0001111100100100101110110000111101001101010001000100101100011100
my,6d79060606060606,19271f0a42454913,0110110101111001000001100000011000000110000001100000011000000110,0001100100100111000111110000101001000010010001010100100100010011
help,68656c7004040404,143dbcd946414519,0110100001100101011011000111000000000100000001000000010000000100,0001010000111101101111001101100101000110010000010100010100011001
our,6f75720505050505,1c2d030f4d444b1c,0110111101110101011100100000010100000101000001010000010100000101,0001110000101101000000110000111101001101010001000100101100011100
phrase,7068726173650202,3b3e03639494411d,0111000001101000011100100110000101110011011001010000001000000010,0011101100111110000000110110001110010100100101000100000100011101
devote,6465766f74650202,103d0f6d9694411d,0110010001100101011101100110111101110100011001010000001000000010,0001000000111101000011110110110110010110100101000100000100011101
teacher,7465616368657201,303db16e6c949111,0111010001100101011000010110001101101000011001010111001000000001,0011000000111101101100010110111001101100100101001001000100010001
branch,6272616e63680202,1d2fb1656490411d,0110001001110010011000010110111001100011011010000000001000000010,0001110100101111101100010110010101100100100100000100000100011101
him,68696d0505050505,1437b50f4d444b1c,0110100001101001011011010000010100000101000001010000010100000101,0001010000110111101101010000111101001101010001000100101100011100
direct,6469726563740202,1037036f64d1411d,0110010001101001011100100110010101100011011101000000001000000010,0001000000110111000000110110111101100100110100010100000100011101
africa,6166726963610202,1f33036c649a411d,0110000101100110011100100110100101100011011000010000001000000010,0001111100110011000000110110110001100100100110100100000100011101
brick,627269636b030303,1d2fb96e694e461b,0110001001110010011010010110001101101011000000110000001100000011,0001110100101111101110010110111001101001010011100100011000011011
gone,676f6e6504040404,1a3bb76f46414519,0110011101101111011011100110010100000100000001000000010000000100,0001101000111011101101110110111101000110010000010100010100011001
apology,61706f6c6f677901,1f2cb0616e979711,0110000101110000011011110110110001101111011001110111100100000001,0001111100101100101100000110000101101110100101111001011100010001
stop,73746f7004040404,3621b0d946414519,0111001101110100011011110111000000000100000001000000010000000100,0011011000100001101100001101100101000110010000010100010100011001
border,626f726465720202,1d3b03676dd9411d,0110001001101111011100100110010001100101011100100000001000000010,0001110100111011000000110110011101101101110110010100000100011101
its,6974730505050505,17210e0f4d444b1c,0110100101110100011100110000010100000101000001010000010100000101,0001011100100001000011100000111101001101010001000100101100011100
range,72616e6765030303,3d32b7686d4e461b,0111001001100001011011100110011101100101000000110000001100000011,0011110100110010101101110110100001101101010011100100011000011011
trip,7472697004040404,302fb9d946414519,0111010001110010011010010111000000000100000001000000010000000100,0011000000101111101110011101100101000110010000010100010100011001
his,6869730505050505,14370e0f4d444b1c,0110100001101001011100110000010100000101000001010000010100000101,0001010000110111000011100000111101001101010001000100101100011100
castle,636173746c650202,16320ed76594411d,0110001101100001011100110111010001101100011001010000001000000010,0001011000110010000011101101011101100101100101000100000100011101
aware,6177617265030303,1f28b1d06d4e461b,0110000101110111011000010111001001100101000000110000001100000011,0001111100101000101100011101000001101101010011100100011000011011
bright,6272696768740202,1d2fb9686cd1411d,0110001001110010011010010110011101101000011101000000001000000010,0001110100101111101110010110100001101100110100010100000100011101
assure,6173737572650202,1f240edf9f94411d,0110000101110011011100110111010101110010011001010000001000000010,0001111100100100000011101101111110011111100101000100000100011101
might,6d69676874030303,1937b262964e461b,0110110101101001011001110110100001110100000000110000001100000011,0001100100110111101100100110001010010110010011100100011000011011
meet,6d65657404040404,193db8d746414519,0110110101100101011001010111010000000100000001000000010000000100,0001100100111101101110001101011101000110010000010100010100011001
beyond,6265796f6e640202,1d3d096d6791411d,0110001001100101011110010110111101101110011001000000001000000010,0001110100111101000010010110110101100111100100010100000100011101
special,7370656369616c01,362cb86e6a9ae211,0111001101110000011001010110001101101001011000010110110000000001,0011011000101100101110000110111001101010100110101110001000010001
passed,7061737365640202,3b320ede6d91411d,0111000001100001011100110111001101100101011001000000001000000010,0011101100110010000011101101111001101101100100010100000100011101
decent,646563656e740202,103dbe6f67d1411d,0110010001100101011000110110010101101110011101000000001000000010,0001000000111101101111100110111101100111110100010100000100011101
live,6c69766504040404,12370f6f46414519,0110110001101001011101100110010100000100000001000000010000000100,0001001000110111000011110110111101000110010000010100010100011001
find,66696e6404040404,1537b76746414519,0110011001101001011011100110010000000100000001000000010000000100,0001010100110111101101110110011101000110010000010100010100011001
neck,6e65636b04040404,183dbe6446414519,0110111001100101011000110110101100000100000001000000010000000100,0001100000111101101111100110010001000110010000010100010100011001
same,73616d6504040404,3632b56f46414519,0111001101100001011011010110010100000100000001000000010000000100,0011011000110010101101010110111101000110010000010100010100011001
cried,6372696564030303,162fb96f664e461b,0110001101110010011010010110010101100100000000110000001100000011,0001011000101111101110010110111101100110010011100100011000011011
corner,636f726e65720202,163b03656dd9411d,0110001101101111011100100110111001100101011100100000001000000010,0001011000111011000000110110010101101101110110010100000100011101
honor,686f6e6f72030303,143bb76d9f4e461b,0110100001101111011011100110111101110010000000110000001100000011,0001010000111011101101110110110110011111010011100100011000011011
answer,616e737765720202,1f350ed86dd9411d,0110000101101110011100110111011101100101011100100000001000000010,0001111100110101000011101101100001101101110110010100000100011101
idea,6964656104040404,1731b86346414519,0110100101100100011001010110000100000100000001000000010000000100,0001011100110001101110000110001101000110010000010100010100011001
heart,6865617274030303,143db1d0964e461b,0110100001100101011000010111001001110100000000110000001100000011,0001010000111101101100011101000010010110010011100100011000011011
favor,6661766f72030303,15320f6d9f4e461b,0110011001100001011101100110111101110010000000110000001100000011,0001010100110010000011110110110110011111010011100100011000011011
object,6f626a6563740202,1c3fb46f64d1411d,0110111101100010011010100110010101100011011101000000001000000010,0001110000111111101101000110111101100100110100010100000100011101
damage,64616d6167650202,1032b5636094411d,0110010001100001011011010110000101100111011001010000001000000010,0001000000110010101101010110001101100000100101000100000100011101
table,7461626c65030303,3032b3616d4e461b,0111010001100001011000100110110001100101000000110000001100000011,0011000000110010101100110110000101101101010011100100011000011011
library,6c69627261727901,1237b3d063d99711,0110110001101001011000100111001001100001011100100111100100000001,0001001000110111101100111101000001100011110110011001011100010001
matter,6d61747465720202,19320ad76dd9411d,0110110101100001011101000111010001100101011100100000001000000010,0001100100110010000010101101011101101101110110010100000100011101
step,7374657004040404,3621b8d946414519,0111001101110100011001010111000000000100000001000000010000000100,0011011000100001101110001101100101000110010000010100010100011001
animal,616e696d616c0202,1f35b96b639b411d,0110000101101110011010010110110101100001011011000000001000000010,0001111100110101101110010110101101100011100110110100000100011101
plane,706c616e65030303,3b39b1656d4e461b,0111000001101100011000010110111001100101000000110000001100000011,0011101100111001101100010110010101101101010011100100011000011011
double,646f75626c650202,103b08606594411d,0110010001101111011101010110001001101100011001010000001000000010,0001000000111011000010000110000001100101100101000100000100011101
charge,6368617267650202,163eb1d06094411d,0110001101101000011000010111001001100111011001010000001000000010,0001011000111110101100011101000001100000100101000100000100011101
custom,637573746f6d0202,162d0ed76e96411d,0110001101110101011100110111010001101111011011010000001000000010,0001011000101101000011101101011101101110100101100100000100011101
already,616c726561647901,1f39036f63919711,0110000101101100011100100110010101100001011001000111100100000001,0001111100111001000000110110111101100011100100011001011100010001
burst,6275727374030303,1d2d03de964e461b,0110001001110101011100100111001101110100000000110000001100000011,0001110100101101000000111101111010010110010011100100011000011011
fine,66696e6504040404,1537b76f46414519,0110011001101001011011100110010100000100000001000000010000000100,0001010100110111101101110110111101000110010000010100010100011001
explain,6578706c61696e01,112e0661639fea11,0110010101111000011100000110110001100001011010010110111000000001,0001000100101110000001100110000101100011100111111110101000010001
also,616c736f04040404,1f390e6d46414519,0110000101101100011100110110111100000100000001000000010000000100,0001111100111001000011100110110101000110010000010100010100011001
afford,6166666f72640202,1f33bf6d9f91411d,0110000101100110011001100110111101110010011001000000001000000010,0001111100110011101111110110110110011111100100010100000100011101
pounds,706f756e64730202,3b3b086566de411d,0111000001101111011101010110111001100100011100110000001000000010,0011101100111011000010000110010101100110110111100100000100011101
race,7261636504040404,3d32be6f46414519,0111001001100001011000110110010100000100000001000000010000000100,0011110100110010101111100110111101000110010000010100010100011001
may,6d61790505050505,1932090f4d444b1c,0110110101100001011110010000010100000101000001010000010100000101,0001100100110010000010010000111101001101010001000100101100011100
ground,67726f756e640202,1a2fb0df6791411d,0110011101110010011011110111010101101110011001000000001000000010,0001101000101111101100001101111101100111100100010100000100011101
catalog,636174616c6f6701,16320a636592e811,0110001101100001011101000110000101101100011011110110011100000001,0001011000110010000010100110001101100101100100101110100000010001
clerk,636c65726b030303,1639b8d0694e461b,0110001101101100011001010111001001101011000000110000001100000011,0001011000111001101110001101000001101001010011100100011000011011
read,7265616404040404,3d3db16746414519,0111001001100101011000010110010000000100000001000000010000000100,0011110100111101101100010110011101000110010000010100010100011001
disease,6469736561736501,10370e6f63deeb11,0110010001101001011100110110010101100001011100110110010100000001,0001000000110111000011100110111101100011110111101110101100010001
always,616c776179730202,1f3902639ade411d,0110000101101100011101110110000101111001011100110000001000000010,0001111100111001000000100110001110011010110111100100000100011101
ban,62616e0505050505,1d32b70f4d444b1c,0110001001100001011011100000010100000101000001010000010100000101,0001110100110010101101110000111101001101010001000100101100011100
little,6c6974746c650202,12370ad76594411d,0110110001101001011101000111010001101100011001010000001000000010,0001001000110111000010101101011101100101100101000100000100011101
which,7768696368030303,3a3eb96e6c4e461b,0111011101101000011010010110001101101000000000110000001100000011,0011101000111110101110010110111001101100010011100100011000011011
station,73746174696f6e01,3621b1d76a92ea11,0111001101110100011000010111010001101001011011110110111000000001,0011011000100001101100011101011101101010100100101110101000010001
