word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
all,616c6c0505050505,82b20e1becab5e5a,0110000101101100011011000000010100000101000001010000010100000101,1000001010110010000011100001101111101100101010110101111001011010
fly,666c790505050505,ef26c1821cefeca5,0110011001101100011110010000010100000101000001010000010100000101,1110111100100110110000011000001000011100111011111110110010100101
today,746f646179030303,c01a0c7ec12d0e1a,0111010001101111011001000110000101111001000000110000001100000011,1100000000011010000011000111111011000001001011010000111000011010
capital,6361706974616c01,f72de364577cb09c,0110001101100001011100000110100101110100011000010110110000000001,1111011100101101111000110110010001010111011111001011000010011100
offer,6f66666572030303,a4877abce106b7fd,0110111101100110011001100110010101110010000000110000001100000011,1010010010000111011110101011110011100001000001101011011111111101
nine,6e696e6504040404,248eb108ee265856,0110111001101001011011100110010100000100000001000000010000000100,0010010010001110101100010000100011101110001001100101100001010110
bleed,626c656564030303,46c7c2bcdded33f0,0110001001101100011001010110010101100100000000110000001100000011,0100011011000111110000101011110011011101111011010011001111110000
arrive,6172726976650202,795851fdb22bdd04,0110000101110010011100100110100101110110011001010000001000000010,0111100101011000010100011111110110110010001010111101110100000100
but,6275740505050505,41de620297fa551f,0110001001110101011101000000010100000101000001010000010100000101,0100000111011110011000100000001010010111111110100101010100011111
repeat,7265706561740202,b73f759320383490,0111001001100101011100000110010101100001011101000000001000000010,1011011100111111011101011001001100100000001110000011010010010000
convert,636f6e7665727401,f94ae9507e723cf6,0110001101101111011011100111011001100101011100100111010000000001,1111100101001010111010010101000001111110011100100011110011110110
citizen,636974697a656e01,419aa356c0d9e6c2,0110001101101001011101000110100101111010011001010110111000000001,0100000110011010101000110101011011000000110110011110011011000010
gave,6761766504040404,6ba29b24fd2e1e36,0110011101100001011101100110010100000100000001000000010000000100,0110101110100010100110110010010011111101001011100001111000110110
wait,7761697404040404,3f4c784f0c658619,0111011101100001011010010111010000000100000001000000010000000100,0011111101001100011110000100111100001100011001011000011000011001
choice,63686f6963650202,40917a1e1e1b5cf5,0110001101101000011011110110100101100011011001010000001000000010,0100000010010001011110100001111000011110000110110101110011110101
curious,637572696f757301,423f737a98737cae,0110001101110101011100100110100101101111011101010111001100000001,0100001000111111011100110111101010011000011100110111110010101110
wife,7769666504040404,803768e288433bb2,0111011101101001011001100110010100000100000001000000010000000100,1000000000110111011010001110001010001000010000110011101110110010
street,7374726565740202,e0f154d0bb181689,0111001101110100011100100110010101100101011101000000001000000010,1110000011110001010101001101000010111011000110000001011010001001
alive,616c697665030303,3c974e2358a07526,0110000101101100011010010111011001100101000000110000001100000011,0011110010010111010011100010001101011000101000000111010100100110
collect,636f6c6c65637401,d5a3c1dde67c0250,0110001101101111011011000110110001100101011000110111010000000001,1101010110100011110000011101110111100110011111000000001001010000
civil,636976696c030303,5f52b09910c45149,0110001101101001011101100110100101101100000000110000001100000011,0101111101010010101100001001100100010000110001000101000101001001
forward,666f727761726401,86ff97436f987939,0110011001101111011100100111011101100001011100100110010000000001,1000011011111111100101110100001101101111100110000111100100111001
due,6475650505050505,742ac3e6efcb2822,0110010001110101011001010000010100000101000001010000010100000101,0111010000101010110000111110011011101111110010110010100000100010
sea,7365610505050505,6d91cea06914b6b7,0111001101100101011000010000010100000101000001010000010100000101,0110110110010001110011101010000001101001000101001011011010110111
cabinet,636162696e657401,f535405788cb061d,0110001101100001011000100110100101101110011001010111010000000001,1111010100110101010000000101011110001000110010110000011000011101
climate,636c696d61746501,3e37e2fe728380d1,0110001101101100011010010110110101100001011101000110010100000001,0011111000110111111000101111111001110010100000111000000011010001
sat,7361740505050505,b2aa62ca31b6e492,0111001101100001011101000000010100000101000001010000010100000101,1011001010101010011000101100101000110001101101101110010010010010
dynamic,64796e616d696301,a6e9dfcd71a60e69,0110010001111001011011100110000101101101011010010110001100000001,1010011011101001110111111100110101110001101001100000111001101001
adapt,6164617074030303,a9c0b3ed6eaad359,0110000101100100011000010111000001110100000000110000001100000011,1010100111000000101100111110110101101110101010101101001101011001
lake,6c616b6504040404,3d9c0846af3612f6,0110110001100001011010110110010100000100000001000000010000000100,0011110110011100000010000100011010101111001101100001001011110110
bubble,627562626c650202,2b21259665fe826d,0110001001110101011000100110001001101100011001010000001000000010,0010101100100001001001011001011001100101111111101000001001101101
steam,737465616d030303,9d3ef56311a5f903,0111001101110100011001010110000101101101000000110000001100000011,1001110100111110111101010110001100010001101001011111100100000011
must,6d75737404040404,ec45d82ada53446f,0110110101110101011100110111010000000100000001000000010000000100,1110110001000101110110000010101011011010010100110100010001101111
come,636f6d6504040404,7477d622d07b5c70,0110001101101111011011010110010100000100000001000000010000000100,0111010001110111110101100010001011010000011110110101110001110000
hole,686f6c6504040404,7d7d9a95d1dd376e,0110100001101111011011000110010100000100000001000000010000000100,0111110101111101100110101001010111010001110111010011011101101110
true,7472756504040404,f6c33a03be0dc8b4,0111010001110010011101010110010100000100000001000000010000000100,1111011011000011001110100000001110111110000011011100100010110100
test,7465737404040404,e29603c8e8b0f89c,0111010001100101011100110111010000000100000001000000010000000100,1110001010010110000000111100100011101000101100001111100010011100
through,7468726f75676801,f2bf510a8a38c758,0111010001101000011100100110111101110101011001110110100000000001,1111001010111111010100010000101010001010001110001100011101011000
wonder,776f6e6465720202,1fa32f0555ba6526,0111011101101111011011100110010001100101011100100000001000000010,0001111110100011001011110000010101010101101110100110010100100110
result,726573756c740202,02ca5f4303de00ea,0111001001100101011100110111010101101100011101000000001000000010,0000001011001010010111110100001100000011110111100000000011101010
column,636f6c756d6e0202,0bdd48f971347f0b,0110001101101111011011000111010101101101011011100000001000000010,0000101111011101010010001111100101110001001101000111111100001011
balance,62616c616e636501,ba815295ad974a38,0110001001100001011011000110000101101110011000110110010100000001,1011101010000001010100101001010110101101100101110100101000111000
word,776f726404040404,b75f1c3db2c4b736,0111011101101111011100100110010000000100000001000000010000000100,1011011101011111000111000011110110110010110001001011011100110110
cottage,636f747461676501,5d2ee75c022afbf1,0110001101101111011101000111010001100001011001110110010100000001,0101110100101110111001110101110000000010001010101111101111110001
confess,636f6e6665737301,66abcd9127148235,0110001101101111011011100110011001100101011100110111001100000001,0110011010101011110011011001000100100111000101001000001000110101
blame,626c616d65030303,85a768dc217bd8c1,0110001001101100011000010110110101100101000000110000001100000011,1000010110100111011010001101110000100001011110111101100011000001
more,6d6f726504040404,01cd7dc3a59127f3,0110110101101111011100100110010100000100000001000000010000000100,0000000111001101011111011100001110100101100100010010011111110011
depend,646570656e640202,548049d2eba7b668,0110010001100101011100000110010101101110011001000000001000000010,0101010010000000010010011101001011101011101001111011011001101000
case,6361736504040404,ea0249887642041b,0110001101100001011100110110010100000100000001000000010000000100,1110101000000010010010011000100001110110010000100000010000011011
example,6578616d706c6501,2818b33432305c8b,0110010101111000011000010110110101110000011011000110010100000001,0010100000011000101100110011010000110010001100000101110010001011
natural,6e61747572616c01,fed87a4f945d3161,0110111001100001011101000111010101110010011000010110110000000001,1111111011011000011110100100111110010100010111010011000101100001
crop,63726f7004040404,04178001d33390e1,0110001101110010011011110111000000000100000001000000010000000100,0000010000010111100000000000000111010011001100111001000011100001
sail,7361696c04040404,18557f891ebf294b,0111001101100001011010010110110000000100000001000000010000000100,0001100001010101011111111000100100011110101111110010100101001011
someone,736f6d656f6e6501,332cfd14f09f968a,0111001101101111011011010110010101101111011011100110010100000001,0011001100101100111111010001010011110000100111111001011010001010
include,696e636c75646501,4638347859e530db,0110100101101110011000110110110001110101011001000110010100000001,0100011000111000001101000111100001011001111001010011000011011011
kitchen,6b69746368656e01,06e6ba0329e0e936,0110101101101001011101000110001101101000011001010110111000000001,0000011011100110101110100000001100101001111000001110100100110110
liquid,6c69717569640202,2811e26d66f87b47,0110110001101001011100010111010101101001011001000000001000000010,0010100000010001111000100110110101100110111110000111101101000111
agenda,6167656e64610202,1838d71e60b77708,0110000101100111011001010110111001100100011000010000001000000010,0001100000111000110101110001111001100000101101110111011100001000
then,7468656e04040404,eaaadcde9c7ed091,0111010001101000011001010110111000000100000001000000010000000100,1110101010101010110111001101111010011100011111101101000010010001
copy,636f707904040404,075b86427fcc39bd,0110001101101111011100000111100100000100000001000000010000000100,0000011101011011100001100100001001111111110011000011100110111101
often,6f6674656e030303,37194c65e9c73205,0110111101100110011101000110010101101110000000110000001100000011,0011011100011001010011000110010111101001110001110011001000000101
carry,6361727279030303,12fbf85a125d7361,0110001101100001011100100111001001111001000000110000001100000011,0001001011111011111110000101101000010010010111010111001101100001
camera,63616d6572610202,c8222943c991d1ab,0110001101100001011011010110010101110010011000010000001000000010,1100100000100010001010010100001111001001100100011101000110101011
event,6576656e74030303,0015ab9801f76f52,0110010101110110011001010110111001110100000000110000001100000011,0000000000010101101010111001100000000001111101110110111101010010
catch,6361746368030303,005154f63a10c014,0110001101100001011101000110001101101000000000110000001100000011,0000000001010001010101001111011000111010000100001100000000010100
travel,74726176656c0202,7d78d437e787d6ed,0111010001110010011000010111011001100101011011000000001000000010,0111110101111000110101000011011111100111100001111101011011101101
agree,6167726565030303,69122d501713d6ab,0110000101100111011100100110010101100101000000110000001100000011,0110100100010010001011010101000000010111000100111101011010101011
candle,63616e646c650202,99700acfacaa1615,0110001101100001011011100110010001101100011001010000001000000010,1001100101110000000010101100111110101100101010100001011000010101
certain,6365727461696e01,ba2e8c04d1e00f3b,0110001101100101011100100111010001100001011010010110111000000001,1011101000101110100011000000010011010001111000000000111100111011
argue,6172677565030303,54553aca23c3855c,0110000101110010011001110111010101100101000000110000001100000011,0101010001010101001110101100101000100011110000111000010101011100
blend,626c656e64030303,7d97755caed8da5e,0110001001101100011001010110111001100100000000110000001100000011,0111110110010111011101010101110010101110110110001101101001011110
could,636f756c64030303,fe68798306329816,0110001101101111011101010110110001100100000000110000001100000011,1111111001101000011110011000001100000110001100101001100000010110
glad,676c616404040404,ac4e2135fe1cd6ba,0110011101101100011000010110010000000100000001000000010000000100,1010110001001110001000010011010111111110000111001101011010111010
two,74776f0505050505,e04204bb32a4f6ed,0111010001110111011011110000010100000101000001010000010100000101,1110000001000010000001001011101100110010101001001111011011101101
instant,696e7374616e7401,2a607b4d80dbd932,0110100101101110011100110111010001100001011011100111010000000001,0010101001100000011110110100110110000000110110111101100100110010
put,7075740505050505,ff9d3bbce5b72b3e,0111000001110101011101000000010100000101000001010000010100000101,1111111110011101001110111011110011100101101101110010101100111110
device,6465766963650202,5bfc08e360b5f7bf,0110010001100101011101100110100101100011011001010000001000000010,0101101111111100000010001110001101100000101101011111011110111111
place,706c616365030303,07769422aff94b4a,0111000001101100011000010110001101100101000000110000001100000011,0000011101110110100101000010001010101111111110010100101101001010
me,6d65060606060606,af9594151d76cd5b,0110110101100101000001100000011000000110000001100000011000000110,1010111110010101100101000001010100011101011101101100110101011011
factors,666163746f727301,cb79e36ffa4e104e,0110011001100001011000110111010001101111011100100111001100000001,1100101101111001111000110110111111111010010011100001000001001110
who,77686f0505050505,e62986af81fc0656,0111011101101000011011110000010100000101000001010000010100000101,1110011000101001100001101010111110000001111111000000011001010110
share,7368617265030303,90f5556f86ca1a9d,0111001101101000011000010111001001100101000000110000001100000011,1001000011110101010101010110111110000110110010100001101010011101
died,6469656404040404,de60fbcd2e66e9dd,0110010001101001011001010110010000000100000001000000010000000100,1101111001100000111110111100110100101110011001101110100111011101
rain,7261696e04040404,c9ba52281b518218,0111001001100001011010010110111000000100000001000000010000000100,1100100110111010010100100010100000011011010100011000001000011000
approve,617070726f766501,ea64b115c33b4aa6,0110000101110000011100000111001001101111011101100110010100000001,1110101001100100101100010001010111000011001110110100101010100110
define,646566696e650202,223983974a1392a3,0110010001100101011001100110100101101110011001010000001000000010,0010001000111001100000111001011101001010000100111001001010100011
fall,66616c6c04040404,5612cc5583024f8e,0110011001100001011011000110110000000100000001000000010000000100,0101011000010010110011000101010110000011000000100100111110001110
content,636f6e74656e7401,55685b58f8242975,0110001101101111011011100111010001100101011011100111010000000001,0101010101101000010110110101100011111000001001000010100101110101
during,647572696e670202,159f8830cbae364a,0110010001110101011100100110100101101110011001110000001000000010,0001010110011111100010000011000011001011101011100011011001001010
post,706f737404040404,86eb21565edc97c8,0111000001101111011100110111010000000100000001000000010000000100,1000011011101011001000010101011001011110110111001001011111001000
return,72657475726e0202,777f09688815265b,0111001001100101011101000111010101110010011011100000001000000010,0111011101111111000010010110100010001000000101010010011001011011
if,6966060606060606,e59eff5d52aeb246,0110100101100110000001100000011000000110000001100000011000000110,1110010110011110111111110101110101010010101011101011001001000110
store,73746f7265030303,b65d2ae6750d64d2,0111001101110100011011110111001001100101000000110000001100000011,1011011001011101001010101110011001110101000011010110010011010010
melody,6d656c6f64790202,ea16e285da79fb17,0110110101100101011011000110111101100100011110010000001000000010,1110101000010110111000101000010111011010011110011111101100010111
dare,6461726504040404,20267ab1dadbe000,0110010001100001011100100110010100000100000001000000010000000100,0010000000100110011110101011000111011010110110111110000000000000
discuss,6469736375737301,8d39e82b5aeab21f,0110010001101001011100110110001101110101011100110111001100000001,1000110100111001111010000010101101011010111010101011001000011111
make,6d616b6504040404,90534b05beb61a47,0110110101100001011010110110010100000100000001000000010000000100,1001000001010011010010110000010110111110101101100001101001000111
button,627574746f6e0202,e5da2d22bfc4c1c7,0110001001110101011101000111010001101111011011100000001000000010,1110010111011010001011010010001010111111110001001100000111000111
butter,6275747465720202,567c5eb21680045f,0110001001110101011101000111010001100101011100100000001000000010,0101011001111100010111101011001000010110100000000000010001011111
old,6f6c640505050505,269cd9a9cdba5378,0110111101101100011001000000010100000101000001010000010100000101,0010011010011100110110011010100111001101101110100101001101111000
ancient,616e6369656e7401,d43f6b1848b4cfb7,0110000101101110011000110110100101100101011011100111010000000001,1101010000111111011010110001100001001000101101001100111110110111
waves,7761766573030303,e1b9781f9fc8de15,0111011101100001011101100110010101110011000000110000001100000011,1110000110111001011110000001111110011111110010001101111000010101
coast,636f617374030303,247a68b61a4fe942,0110001101101111011000010111001101110100000000110000001100000011,0010010001111010011010001011011000011010010011111110100101000010
shell,7368656c6c030303,e426ea771ea8746f,0111001101101000011001010110110001101100000000110000001100000011,1110010000100110111010100111011100011110101010000111010001101111
picture,7069637475726501,4eafa2efbfc3df2e,0111000001101001011000110111010001110101011100100110010100000001,0100111010101111101000101110111110111111110000111101111100101110
look,6c6f6f6b04040404,3fb057885bf0896d,0110110001101111011011110110101100000100000001000000010000000100,0011111110110000010101111000100001011011111100001000100101101101
can,63616e0505050505,7eea08661cc86bbf,0110001101100001011011100000010100000101000001010000010100000101,0111111011101010000010000110011000011100110010000110101110111111
learn,6c6561726e030303,b211ce8b74fe8df4,0110110001100101011000010111001001101110000000110000001100000011,1011001000010001110011101000101101110100111111101000110111110100
over,6f76657204040404,429d4298e9607ca1,0110111101110110011001010111001000000100000001000000010000000100,0100001010011101010000101001100011101001011000000111110010100001
war,7761720505050505,1ea1d207c9f1c3a4,0111011101100001011100100000010100000101000001010000010100000101,0001111010100001110100100000011111001001111100011100001110100100
try,7472790505050505,610a44cbbdf273c7,0111010001110010011110010000010100000101000001010000010100000101,0110000100001010010001001100101110111101111100100111001111000111
exactly,65786163746c7901,1d7020abdcee9ade,0110010101111000011000010110001101110100011011000111100100000001,0001110101110000001000001010101111011100111011101001101011011110
current,63757272656e7401,51a60b745cff49c3,0110001101110101011100100111001001100101011011100111010000000001,0101000110100110000010110111010001011100111111110100100111000011
done,646f6e6504040404,26e9e703b0ce20ab,0110010001101111011011100110010100000100000001000000010000000100,0010011011101001111001110000001110110000110011100010000010101011
summer,73756d6d65720202,b0929a7268799d65,0111001101110101011011010110110101100101011100100000001000000010,1011000010010010100110100111001001101000011110011001110101100101
from,66726f6d04040404,2c5b780192333a8c,0110011001110010011011110110110100000100000001000000010000000100,0010110001011011011110000000000110010010001100110011101010001100
quite,7175697465030303,11492cb2549cae1b,0111000101110101011010010111010001100101000000110000001100000011,0001000101001001001011001011001001010100100111001010111000011011
cable,6361626c65030303,fcf9e662a4acb8aa,0110001101100001011000100110110001100101000000110000001100000011,1111110011111001111001100110001010100100101011001011100010101010
late,6c61746504040404,68d8c62e1cde6709,0110110001100001011101000110010100000100000001000000010000000100,0110100011011000110001100010111000011100110111100110011100001001
forest,666f726573740202,a5c1a7ea26da4de5,0110011001101111011100100110010101110011011101000000001000000010,1010010111000001101001111110101000100110110110100100110111100101
verb,7665726204040404,14b77a8d845812c0,0111011001100101011100100110001000000100000001000000010000000100,0001010010110111011110101000110110000100010110000001001011000000
listen,6c697374656e0202,60cf5339a1921a35,0110110001101001011100110111010001100101011011100000001000000010,0110000011001111010100110011100110100001100100100001101000110101
spend,7370656e64030303,c9d2a1a81ff9daa8,0111001101110000011001010110111001100100000000110000001100000011,1100100111010010101000011010100000011111111110011101101010101000
letter,6c65747465720202,4314a8f3886c2567,0110110001100101011101000111010001100101011100100000001000000010,0100001100010100101010001111001110001000011011000010010101100111
nothing,6e6f7468696e6701,a87b2ed24e9c4e6b,0110111001101111011101000110100001101001011011100110011100000001,1010100001111011001011101101001001001110100111000100111001101011
away,6177617904040404,757b759e24a96058,0110000101110111011000010111100100000100000001000000010000000100,0111010101111011011101011001111000100100101010010110000001011000
defeat,6465666561740202,faed928cbce18914,0110010001100101011001100110010101100001011101000000001000000010,1111101011101101100100101000110010111100111000011000100100010100
like,6c696b6504040404,2365d8272b39d4b0,0110110001101001011010110110010100000100000001000000010000000100,0010001101100101110110000010011100101011001110011101010010110000
large,6c61726765030303,ffca4c1cb6560296,0110110001100001011100100110011101100101000000110000001100000011,1111111111001010010011000001110010110110010101100000001010010110
think,7468696e6b030303,c41b4a54a7991fae,0111010001101000011010010110111001101011000000110000001100000011,1100010000011011010010100101010010100111100110010001111110101110
alarm,616c61726d030303,d990e22313d08804,0110000101101100011000010111001001101101000000110000001100000011,1101100110010000111000100010001100010011110100001000100000000100
bread,6272656164030303,8491864e75bcfb4c,0110001001110010011001010110000101100100000000110000001100000011,1000010010010001100001100100111001110101101111001111101101001100
system,73797374656d0202,70c35fc63bc07168,0111001101111001011100110111010001100101011011010000001000000010,0111000011000011010111111100011000111011110000000111000101101000
right,7269676874030303,6dbd3b45ee770b68,0111001001101001011001110110100001110100000000110000001100000011,0110110110111101001110110100010111101110011101110000101101101000
water,7761746572030303,1270414de7898fbd,0111011101100001011101000110010101110010000000110000001100000011,0001001001110000010000010100110111100111100010011000111110111101
gallery,67616c6c65727901,b2f0a3df16c44aca,0110011101100001011011000110110001100101011100100111100100000001,1011001011110000101000111101111100010110110001000100101011001010
red,7265640505050505,f6429d1859692b11,0111001001100101011001000000010100000101000001010000010100000101,1111011001000010100111010001100001011001011010010010101100010001
brown,62726f776e030303,afc8facbda7d96f0,0110001001110010011011110111011101101110000000110000001100000011,1010111111001000111110101100101111011010011111011001011011110000
daily,6461696c79030303,ff1ac3cdb017a58f,0110010001100001011010010110110001111001000000110000001100000011,1111111100011010110000111100110110110000000101111010010110001111
injury,696e6a7572790202,b252715d214b20a2,0110100101101110011010100111010101110010011110010000001000000010,1011001001010010011100010101110100100001010010110010000010100010
every,6576657279030303,66c1584193dd8580,0110010101110110011001010111001001111001000000110000001100000011,0110011011000001010110000100000110010011110111011000010110000000
bottom,626f74746f6d0202,1da5a0e395b3179c,0110001001101111011101000111010001101111011011010000001000000010,0001110110100101101000001110001110010101101100110001011110011100
contact,636f6e7461637401,712c44d17e312bbb,0110001101101111011011100111010001100001011000110111010000000001,0111000100101100010001001101000101111110001100010010101110111011
fire,6669726504040404,cfb9de35a75787d9,0110011001101001011100100110010100000100000001000000010000000100,1100111110111001110111100011010110100111010101111000011111011001
ask,61736b0505050505,e9df3139f226d374,0110000101110011011010110000010100000101000001010000010100000101,1110100111011111001100010011100111110010001001101101001101110100
my,6d79060606060606,ab73217bd2ba6610,0110110101111001000001100000011000000110000001100000011000000110,1010101101110011001000010111101111010010101110100110011000010000
help,68656c7004040404,e050fba2ba4e89c2,0110100001100101011011000111000000000100000001000000010000000100,1110000001010000111110111010001010111010010011101000100111000010
our,6f75720505050505,2a91ec82987e204a,0110111101110101011100100000010100000101000001010000010100000101,0010101010010001111011001000001010011000011111100010000001001010
phrase,7068726173650202,30ac6a4726ad9444,0111000001101000011100100110000101110011011001010000001000000010,0011000010101100011010100100011100100110101011011001010001000100
devote,6465766f74650202,28af1e1d3590ab9e,0110010001100101011101100110111101110100011001010000001000000010,0010100010101111000111100001110100110101100100001010101110011110
teacher,7465616368657201,37153372ccc2a4ca,0111010001100101011000010110001101101000011001010111001000000001,0011011100010101001100110111001011001100110000101010010011001010
branch,6272616e63680202,0e3d47d9c284731b,0110001001110010011000010110111001100011011010000000001000000010,0000111000111101010001111101100111000010100001000111001100011011
him,68696d0505050505,70328b5edeba6a91,0110100001101001011011010000010100000101000001010000010100000101,0111000000110010100010110101111011011110101110100110101010010001
direct,6469726563740202,d543d1b9acb03505,0110010001101001011100100110010101100011011101000000001000000010,1101010101000011110100011011100110101100101100000011010100000101
africa,6166726963610202,3c9fbb650100525a,0110000101100110011100100110100101100011011000010000001000000010,0011110010011111101110110110010100000001000000000101001001011010
brick,627269636b030303,0633893284c070dd,0110001001110010011010010110001101101011000000110000001100000011,0000011000110011100010010011001010000100110000000111000011011101
gone,676f6e6504040404,b889bcec15c39311,0110011101101111011011100110010100000100000001000000010000000100,1011100010001001101111001110110000010101110000111001001100010001
apology,61706f6c6f677901,a73bd1ae6b725a42,0110000101110000011011110110110001101111011001110111100100000001,1010011100111011110100011010111001101011011100100101101001000010
stop,73746f7004040404,21b1503057473b1b,0111001101110100011011110111000000000100000001000000010000000100,0010000110110001010100000011000001010111010001110011101100011011
border,626f726465720202,3202453effdb9045,0110001001101111011100100110010001100101011100100000001000000010,0011001000000010010001010011111011111111110110111001000001000101
its,6974730505050505,3644fd2386272ad1,0110100101110100011100110000010100000101000001010000010100000101,0011011001000100111111010010001110000110001001110010101011010001
range,72616e6765030303,fc6fe0b1b3879afa,0111001001100001011011100110011101100101000000110000001100000011,1111110001101111111000001011000110110011100001111001101011111010
trip,7472697004040404,a66ae53a37675eaa,0111010001110010011010010111000000000100000001000000010000000100,1010011001101010111001010011101000110111011001110101111010101010
his,6869730505050505,6cba273f548db3e9,0110100001101001011100110000010100000101000001010000010100000101,0110110010111010001001110011111101010100100011011011001111101001
castle,636173746c650202,35f44fb34b069b60,0110001101100001011100110111010001101100011001010000001000000010,0011010111110100010011111011001101001011000001101001101101100000
aware,6177617265030303,c4236547c0d58498,0110000101110111011000010111001001100101000000110000001100000011,1100010000100011011001010100011111000000110101011000010010011000
bright,6272696768740202,f6aa5c37b9aa9fa2,0110001001110010011010010110011101101000011101000000001000000010,1111011010101010010111000011011110111001101010101001111110100010
assure,6173737572650202,1f416ffc0e075e47,0110000101110011011100110111010101110010011001010000001000000010,0001111101000001011011111111110000001110000001110101111001000111
might,6d69676874030303,75aa532105d2b518,0110110101101001011001110110100001110100000000110000001100000011,0111010110101010010100110010000100000101110100101011010100011000
meet,6d65657404040404,98ddf4ceb11b14dd,0110110101100101011001010111010000000100000001000000010000000100,1001100011011101111101001100111010110001000110110001010011011101
beyond,6265796f6e640202,c86dcee53a6a4330,0110001001100101011110010110111101101110011001000000001000000010,1100100001101101110011101110010100111010011010100100001100110000
special,7370656369616c01,7933f55f30b32a3e,0111001101110000011001010110001101101001011000010110110000000001,0111100100110011111101010101111100110000101100110010101000111110
passed,7061737365640202,12a21b7e946cb809,0111000001100001011100110111001101100101011001000000001000000010,0001001010100010000110110111111010010100011011001011100000001001
decent,646563656e740202,17645336cd1987ba,0110010001100101011000110110010101101110011101000000001000000010,0001011101100100010100110011011011001101000110011000011110111010
live,6c69766504040404,e92003f2bf723ab6,0110110001101001011101100110010100000100000001000000010000000100,1110100100100000000000111111001010111111011100100011101010110110
find,66696e6404040404,044a2711095c2be4,0110011001101001011011100110010000000100000001000000010000000100,0000010001001010001001110001000100001001010111000010101111100100
neck,6e65636b04040404,402229e8ce8e762d,0110111001100101011000110110101100000100000001000000010000000100,0100000000100010001010011110100011001110100011100111011000101101
same,73616d6504040404,6f48b240fc74f2f7,0111001101100001011011010110010100000100000001000000010000000100,0110111101001000101100100100000011111100011101001111001011110111
cried,6372696564030303,825161a48be7030e,0110001101110010011010010110010101100100000000110000001100000011,1000001001010001011000011010010010001011111001110000001100001110
corner,636f726e65720202,0d36f8aa8d489f78,0110001101101111011100100110111001100101011100100000001000000010,0000110100110110111110001010101010001101010010001001111101111000
honor,686f6e6f72030303,aca67ea1c9ee45dc,0110100001101111011011100110111101110010000000110000001100000011,1010110010100110011111101010000111001001111011100100010111011100
answer,616e737765720202,ec9c3c0e1f31c4b1,0110000101101110011100110111011101100101011100100000001000000010,1110110010011100001111000000111000011111001100011100010010110001
idea,6964656104040404,dda2329d42704e93,0110100101100100011001010110000100000100000001000000010000000100,1101110110100010001100101001110101000010011100000100111010010011
heart,6865617274030303,e2207933b7374355,0110100001100101011000010111001001110100000000110000001100000011,1110001000100000011110010011001110110111001101110100001101010101
favor,6661766f72030303,b1376838d0fb9c01,0110011001100001011101100110111101110010000000110000001100000011,1011000100110111011010000011100011010000111110111001110000000001
object,6f626a6563740202,2ee67a5869700903,0110111101100010011010100110010101100011011101000000001000000010,0010111011100110011110100101100001101001011100000000100100000011
damage,64616d6167650202,bee04ee6002327d8,0110010001100001011011010110000101100111011001010000001000000010,1011111011100000010011101110011000000000001000110010011111011000
table,7461626c65030303,cbf3421a2e62404a,0111010001100001011000100110110001100101000000110000001100000011,1100101111110011010000100001101000101110011000100100000001001010
library,6c69627261727901,a0fb7d779bfc3570,0110110001101001011000100111001001100001011100100111100100000001,1010000011111011011111010111011110011011111111000011010101110000
matter,6d61747465720202,2a746faa6095264f,0110110101100001011101000111010001100101011100100000001000000010,0010101001110100011011111010101001100000100101010010011001001111
step,7374657004040404,5bc2199a6f180607,0111001101110100011001010111000000000100000001000000010000000100,0101101111000010000110011001101001101111000110000000011000000111
animal,616e696d616c0202,b3a89d33768041de,0110000101101110011010010110110101100001011011000000001000000010,1011001110101000100111010011001101110110100000000100000111011110
plane,706c616e65030303,448670e04125ca18,0111000001101100011000010110111001100101000000110000001100000011,0100010010000110011100001110000001000001001001011100101000011000
double,646f75626c650202,73a8797e732e8248,0110010001101111011101010110001001101100011001010000001000000010,0111001110101000011110010111111001110011001011101000001001001000
charge,6368617267650202,d98b0655855bf053,0110001101101000011000010111001001100111011001010000001000000010,1101100110001011000001100101010110000101010110111111000001010011
custom,637573746f6d0202,1874e4be95157fc6,0110001101110101011100110111010001101111011011010000001000000010,0001100001110100111001001011111010010101000101010111111111000110
already,616c726561647901,c32d51deb00390f9,0110000101101100011100100110010101100001011001000111100100000001,1100001100101101010100011101111010110000000000111001000011111001
burst,6275727374030303,0261884a625c9b85,0110001001110101011100100111001101110100000000110000001100000011,0000001001100001100010000100101001100010010111001001101110000101
fine,66696e6504040404,ac4ac1d0032caa6a,0110011001101001011011100110010100000100000001000000010000000100,1010110001001010110000011101000000000011001011001010101001101010
explain,6578706c61696e01,007758b9fe826345,0110010101111000011100000110110001100001011010010110111000000001,0000000001110111010110001011100111111110100000100110001101000101
also,616c736f04040404,4bfc16edc8ffd2c6,0110000101101100011100110110111100000100000001000000010000000100,0100101111111100000101101110110111001000111111111101001011000110
afford,6166666f72640202,40e1a81edc23051b,0110000101100110011001100110111101110010011001000000001000000010,0100000011100001101010000001111011011100001000110000010100011011
pounds,706f756e64730202,cd7e05e3eaa8c8d6,0111000001101111011101010110111001100100011100110000001000000010,1100110101111110000001011110001111101010101010001100100011010110
race,7261636504040404,637f6effd6dec290,0111001001100001011000110110010100000100000001000000010000000100,0110001101111111011011101111111111010110110111101100001010010000
may,6d61790505050505,2f146c97e315635c,0110110101100001011110010000010100000101000001010000010100000101,0010111100010100011011001001011111100011000101010110001101011100
