word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
fly,666c790505050505,bb2c70d979b00f75,0110011001101100011110010000010100000101000001010000010100000101,1011101100101100011100001101100101111001101100000000111101110101
today,746f646179030303,bf6c770c2b2593f5,0111010001101111011001000110000101111001000000110000001100000011,1011111101101100011101110000110000101011001001011001001111110101
capital,6361706974616c01,ae2823607b185bb1,0110001101100001011100000110100101110100011000010110110000000001,1010111000101000001000110110000001111011000110000101101110110001
offer,6f66666572030303,ef2c760c6f6543b5,0110111101100110011001100110010101110010000000110000001100000011,1110111100101100011101100000110001101111011001010100001110110101
nine,6e696e6504040404,fb2c66d97fb01320,0110111001101001011011100110010100000100000001000000010000000100,1111101100101100011001101101100101111111101100000001001100100000
bleed,626c656564030303,bf2c364c7b250735,0110001001101100011001010110010101100100000000110000001100000011,1011111100101100001101100100110001111011001001010000011100110101
arrive,6172726976650202,ae2c237c2f556bb0,0110000101110010011100100110100101110110011001010000001000000010,1010111000101100001000110111110000101111010101010110101110110000
but,6275740505050505,af2c34d979b03b75,0110001001110101011101000000010100000101000001010000010100000101,1010111100101100001101001101100101111001101100000011101101110101
repeat,7265706561740202,af2c323c7b159b40,0111001001100101011100000110010101100001011101000000001000000010,1010111100101100001100100011110001111011000101011001101101000000
convert,636f6e7665727401,bb2c36606e085049,0110001101101111011011100111011001100101011100100111010000000001,1011101100101100001101100110000001101110000010000101000001001001
citizen,636974697a656e01,be6827307b5c5bb1,0110001101101001011101000110100101111010011001010110111000000001,1011111001101000001001110011000001111011010111000101101110110001
gave,6761766504040404,af2c66d97fb05b20,0110011101100001011101100110010100000100000001000000010000000100,1010111100101100011001101101100101111111101100000101101100100000
wait,7761697404040404,ab2c62d97bb0d420,0111011101100001011010010111010000000100000001000000010000000100,1010101100101100011000101101100101111011101100001101010000100000
choice,63686f6963650202,ba2c273c7f554770,0110001101101000011011110110100101100011011001010000001000000010,1011101000101100001001110011110001111111010101010100011101110000
curious,637572696f757301,ae6c33747f5c7b5d,0110001101110101011100100110100101101111011101010111001100000001,1010111001101100001100110111010001111111010111000111101101011101
wife,7769666504040404,bf2c66d97fb0d320,0111011101101001011001100110010100000100000001000000010000000100,1011111100101100011001101101100101111111101100001101001100100000
street,7374726565740202,af2c327c7f15eb40,0111001101110100011100100110010101100101011101000000001000000010,1010111100101100001100100111110001111111000101011110101101000000
alive,616c697665030303,bb2c324c3a254475,0110000101101100011010010111011001100101000000110000001100000011,1011101100101100001100100100110000111010001001010100010001110101
collect,636f6c6c65637401,ba2c36606b085279,0110001101101111011011000110110001100101011000110111010000000001,1011101000101100001101100110000001101011000010000101001001111001
civil,636976696c030303,be6c274c7f255b35,0110001101101001011101100110100101101100000000110000001100000011,1011111001101100001001110100110001111111001001010101101100110101
forward,666f727761726401,bf2c72206e081941,0110011001101111011100100111011101100001011100100110010000000001,1011111100101100011100100010000001101110000010000001100101000001
due,6475650505050505,af2c74d939b03775,0110010001110101011001010000010100000101000001010000010100000101,1010111100101100011101001101100100111001101100000011011101110101
sea,7365610505050505,af2c30d979b0d775,0111001101100101011000010000010100000101000001010000010100000101,1010111100101100001100001101100101111001101100001101011101110101
cabinet,636162696e657401,ae6c23707f585339,0110001101100001011000100110100101101110011001010111010000000001,1010111001101100001000110111000001111111010110000101001100111001
climate,636c696d61746501,ba2c32307b184745,0110001101101100011010010110110101100001011101000110010100000001,1011101000101100001100100011000001111011000110000100011101000101
sat,7361740505050505,af2c24d979b0db75,0111001101100001011101000000010100000101000001010000010100000101,1010111100101100001001001101100101111001101100001101101101110101
dynamic,64796e616d696301,bb7c67643f1c3375,0110010001111001011011100110000101101101011010010110001100000001,1011101101111100011001110110010000111111000111000011001101110101
adapt,6164617074030303,af2c334c3b2544b5,0110000101100100011000010111000001110100000000110000001100000011,1010111100101100001100110100110000111011001001010100010010110101
lake,6c616b6504040404,eb2c62d93fb01720,0110110001100001011010110110010100000100000001000000010000000100,1110101100101100011000101101100100111111101100000001011100100000
bubble,627562626c650202,af6c337c7e153230,0110001001110101011000100110001001101100011001010000001000000010,1010111101101100001100110111110001111110000101010011001000110000
steam,737465616d030303,af6c374c7b25e775,0111001101110100011001010110000101101101000000110000001100000011,1010111101101100001101110100110001111011001001011110011101110101
must,6d75737404040404,ef2c72d93fb07c20,0110110101110101011100110111010000000100000001000000010000000100,1110111100101100011100101101100100111111101100000111110000100000
come,636f6d6504040404,bb2c36d96bb05720,0110001101101111011011010110010100000100000001000000010000000100,1011101100101100001101101101100101101011101100000101011100100000
hole,686f6c6504040404,fb2c36d92bb01320,0110100001101111011011000110010100000100000001000000010000000100,1111101100101100001101101101100100101011101100000001001100100000
true,7472756504040404,af2c66d92bb0af20,0111010001110010011101010110010100000100000001000000010000000100,1010111100101100011001101101100100101011101100001010111100100000
test,7465737404040404,af2c72d93fb09c20,0111010001100101011100110111010000000100000001000000010000000100,1010111100101100011100101101100100111111101100001001110000100000
through,7468726f75676801,be2862743e088bf1,0111010001101000011100100110111101110101011001110110100000000001,1011111000101000011000100111010000111110000010001000101111110001
wonder,776f6e6465720202,bb2c766c6f05d240,0111011101101111011011100110010001100101011100100000001000000010,1011101100101100011101100110110001101111000001011101001001000000
result,726573756c740202,af6c327c7f159d00,0111001001100101011100110111010101101100011101000000001000000010,1010111101101100001100100111110001111111000101011001110100000000
column,636f6c756d6e0202,bb7c367c6b055160,0110001101101111011011000111010101101101011011100000001000000010,1011101101111100001101100111110001101011000001010101000101100000
balance,62616c616e636501,ab6c27607b481335,0110001001100001011011000110000101101110011000110110010100000001,1010101101101100001001110110000001111011010010000001001100110101
word,776f726404040404,bf2c72d96fb0da20,0111011101101111011100100110010000000100000001000000010000000100,1011111100101100011100101101100101101111101100001101101000100000
cottage,636f747461676501,bf2c36306b085875,0110001101101111011101000111010001100001011001110110010100000001,1011111100101100001101100011000001101011000010000101100001110101
confess,636f6e6665737301,bb2c36646e0c525d,0110001101101111011011100110011001100101011100110111001100000001,1011101100101100001101100110010001101110000011000101001001011101
blame,626c616d65030303,be2c324c7b250775,0110001001101100011000010110110101100101000000110000001100000011,1011111000101100001100100100110001111011001001010000011101110101
more,6d6f726504040404,ff2c72d92fb05b20,0110110101101111011100100110010100000100000001000000010000000100,1111111100101100011100101101100100101111101100000101101100100000
depend,646570656e640202,af6c727c3b551b20,0110010001100101011100000110010101101110011001000000001000000010,1010111101101100011100100111110000111011010101010001101100100000
case,6361736504040404,af2c22d97fb05f20,0110001101100001011100110110010100000100000001000000010000000100,1010111100101100001000101101100101111111101100000101111100100000
example,6578616d706c6501,be3c62303b1867a5,0110010101111000011000010110110101110000011011000110010100000001,1011111000111100011000100011000000111011000110000110011110100101
natural,6e61747572616c01,ef2866207b5819b1,0110111001100001011101000111010101110010011000010110110000000001,1110111100101000011001100010000001111011010110000001100110110001
crop,63726f7004040404,ab2c27d96fb06420,0110001101110010011011110111000000000100000001000000010000000100,1010101100101100001001111101100101101111101100000110010000100000
sail,7361696c04040404,aa2c22d97bb0d620,0111001101100001011010010110110000000100000001000000010000000100,1010101000101100001000101101100101111011101100001101011000100000
someone,736f6d656f6e6501,bb7c36706b48d765,0111001101101111011011010110010101101111011011100110010100000001,1011101101111100001101100111000001101011010010001101011101100101
include,696e636c75646501,fe2c32702f1846e5,0110100101101110011000110110110001110101011001000110010100000001,1111111000101100001100100111000000101111000110000100011011100101
kitchen,6b69746368656e01,ff6827307a1c5b31,0110101101101001011101000110001101101000011001010110111000000001,1111111101101000001001110011000001111010000111000101101100110001
liquid,6c69717569640202,ff6c623c3b151d60,0110110001101001011100010111010101101001011001000000001000000010,1111111101101100011000100011110000111011000101010001110101100000
agenda,6167656e64610202,ae2c366c2a155630,0110000101100111011001010110111001100100011000010000001000000010,1010111000101100001101100110110000101010000101010101011000110000
then,7468656e04040404,be2c66d93ab08620,0111010001101000011001010110111000000100000001000000010000000100,1011111000101100011001101101100100111010101100001000011000100000
copy,636f707904040404,be2c33d96bb05920,0110001101101111011100000111100100000100000001000000010000000100,1011111000101100001100111101100101101011101100000101100100100000
often,6f6674656e030303,ef6c764c6b654b35,0110111101100110011101000110010101101110000000110000001100000011,1110111101101100011101100100110001101011011001010100101100110101
carry,6361727279030303,af6c230c7e2558f5,0110001101100001011100100111001001111001000000110000001100000011,1010111101101100001000110000110001111110001001010101100011110101
camera,63616d6572610202,ab2c262c7b5557b0,0110001101100001011011010110010101110010011000010000001000000010,1010101100101100001001100010110001111011010101010101011110110000
event,6576656e74030303,ae2c764c2a2566b5,0110010101110110011001010110111001110100000000110000001100000011,1010111000101100011101100100110000101010001001010110011010110101
catch,6361746368030303,af6c270c7a255b35,0110001101100001011101000110001101101000000000110000001100000011,1010111101101100001001110000110001111010001001010101101100110101
travel,74726176656c0202,af3c627c2a15a460,0111010001110010011000010111011001100101011011000000001000000010,1010111100111100011000100111110000101010000101011010010001100000
agree,6167726565030303,af2c324c2f255b75,0110000101100111011100100110010101100101000000110000001100000011,1010111100101100001100100100110000101111001001010101101101110101
candle,63616e646c650202,ab6c267c7f155230,0110001101100001011011100110010001101100011001010000001000000010,1010101101101100001001100111110001111111000101010101001000110000
certain,6365727461696e01,af3832207f1c5871,0110001101100101011100100111010001100001011010010110111000000001,1010111100111000001100100010000001111111000111000101100001110001
argue,6172677565030303,af2c264c2f256575,0110000101110010011001110111010101100101000000110000001100000011,1010111100101100001001100100110000101111001001010110010101110101
blend,626c656e64030303,be2c364c7a250635,0110001001101100011001010110111001100100000000110000001100000011,1011111000101100001101100100110001111010001001010000011000110101
could,636f756c64030303,be2c364c6b255e35,0110001101101111011101010110110001100100000000110000001100000011,1011111000101100001101100100110001101011001001010101111000110101
glad,676c616404040404,bf2c72d97bb04620,0110011101101100011000010110010000000100000001000000010000000100,1011111100101100011100101101100101111011101100000100011000100000
two,74776f0505050505,ab2c74d92db0b775,0111010001110111011011110000010100000101000001010000010100000101,1010101100101100011101001101100100101101101100001011011101110101
instant,696e7374616e7401,ff3c32302f084c69,0110100101101110011100110111010001100001011011100111010000000001,1111111100111100001100100011000000101111000010000100110001101001
put,7075740505050505,af2c34d939b0bb75,0111000001110101011101000000010100000101000001010000010100000101,1010111100101100001101001101100100111001101100001011101101110101
device,6465766963650202,ae2c773c3f551b70,0110010001100101011101100110100101100011011001010000001000000010,1010111000101100011101110011110000111111010101010001101101110000
place,706c616365030303,bf2c334c3a258775,0111000001101100011000010110001101100101000000110000001100000011,1011111100101100001100110100110000111010001001011000011101110101
me,6d65060606060606,ef2c7cd934e55220,0110110101100101000001100000011000000110000001100000011000000110,1110111100101100011111001101100100110100111001010101001000100000
factors,666163746f727301,af6c62647f4c144d,0110011001100001011000110111010001101111011100100111001100000001,1010111101101100011000100110010001111111010011000001010001001101
who,77686f0505050505,bb2c64d97db0c775,0111011101101000011011110000010100000101000001010000010100000101,1011101100101100011001001101100101111101101100001100011101110101
share,7368617265030303,bf2c234c7a25c475,0111001101101000011000010111001001100101000000110000001100000011,1011111100101100001000110100110001111010001001011100010001110101
died,6469656404040404,bf2c66d93bb01620,0110010001101001011001010110010000000100000001000000010000000100,1011111100101100011001101101100100111011101100000001011000100000
rain,7261696e04040404,aa2c22d97ab09620,0111001001100001011010010110111000000100000001000000010000000100,1010101000101100001000101101100101111010101100001001011000100000
approve,617070726f766501,af6c23703a486845,0110000101110000011100000111001001101111011101100110010100000001,1010111101101100001000110111000000111010010010000110100001000101
define,646566696e650202,ae6c777c3f551330,0110010001100101011001100110100101101110011001010000001000000010,1010111001101100011101110111110000111111010101010001001100110000
fall,66616c6c04040404,aa2c66d97bb01220,0110011001100001011011000110110000000100000001000000010000000100,1010101000101100011001101101100101111011101100000001001000100000
content,636f6e74656e7401,bb3c36706f085069,0110001101101111011011100111010001100101011011100111010000000001,1011101100111100001101100111000001101111000010000101000001101001
during,647572696e670202,ae6c737c3f453b30,0110010001110101011100100110100101101110011001110000001000000010,1010111001101100011100110111110000111111010001010011101100110000
post,706f737404040404,bf2c32d92fb09c20,0111000001101111011100110111010000000100000001000000010000000100,1011111100101100001100101101100100101111101100001001110000100000
return,72657475726e0202,af3c363c7b4599a0,0111001001100101011101000111010101110010011011100000001000000010,1010111100111100001101100011110001111011010001011001100110100000
if,6966060606060606,ef2c3cd924e54220,0110100101100110000001100000011000000110000001100000011000000110,1110111100101100001111001101100100100100111001010100001000100000
store,73746f7265030303,ab2c374c7e25e475,0111001101110100011011110111001001100101000000110000001100000011,1010101100101100001101110100110001111110001001011110010001110101
melody,6d656c6f64790202,ea3c766c3a155310,0110110101100101011011000110111101100100011110010000001000000010,1110101000111100011101100110110000111010000101010101001100010000
dare,6461726504040404,af2c62d93fb01b20,0110010001100001011100100110010100000100000001000000010000000100,1010111100101100011000101101100100111111101100000001101100100000
discuss,6469736375737301,bf2c63643e0c1fdd,0110010001101001011100110110001101110101011100110111001100000001,1011111100101100011000110110010000111110000011000001111111011101
make,6d616b6504040404,eb2c62d93fb05720,0110110101100001011010110110010100000100000001000000010000000100,1110101100101100011000101101100100111111101100000101011100100000
button,627574746f6e0202,af7c367c7b453860,0110001001110101011101000111010001101111011011100000001000000010,1010111101111100001101100111110001111011010001010011100001100000
butter,6275747465720202,af2c366c7b053840,0110001001110101011101000111010001100101011100100000001000000010,1010111100101100001101100110110001111011000001010011100001000000
old,6f6c640505050505,ff2c74d979b04375,0110111101101100011001000000010100000101000001010000010100000101,1111111100101100011101001101100101111001101100000100001101110101
ancient,616e6369656e7401,be3c33702f084769,0110000101101110011000110110100101100101011011100111010000000001,1011111000111100001100110111000000101111000010000100011101101001
waves,7761766573030303,af2c660c7f65dbf5,0111011101100001011101100110010101110011000000110000001100000011,1010111100101100011001100000110001111111011001011101101111110101
coast,636f617374030303,bf2c334c6a2555b5,0110001101101111011000010111001101110100000000110000001100000011,1011111100101100001100110100110001101010001001010101010110110101
shell,7368656c6c030303,be6c264c7b25c635,0111001101101000011001010110110001101100000000110000001100000011,1011111001101100001001100100110001111011001001011100011000110101
picture,7069637475726501,bf2c22603f0894c5,0111000001101001011000110111010001110101011100100110010100000001,1011111100101100001000100110000000111111000010001001010011000101
look,6c6f6f6b04040404,fa2c77d92eb01720,0110110001101111011011110110101100000100000001000000010000000100,1111101000101100011101111101100100101110101100000001011100100000
can,63616e0505050505,ab2c24d97db05375,0110001101100001011011100000010100000101000001010000010100000101,1010101100101100001001001101100101111101101100000101001101110101
learn,6c6561726e030303,ef6c734c3a651435,0110110001100101011000010111001001101110000000110000001100000011,1110111101101100011100110100110000111010011001010001010000110101
over,6f76657204040404,ef2c77d96ab06420,0110111101110110011001010111001000000100000001000000010000000100,1110111100101100011101111101100101101010101100000110010000100000
war,7761720505050505,af2c60d97db0db75,0111011101100001011100100000010100000101000001010000010100000101,1010111100101100011000001101100101111101101100001101101101110101
try,7472790505050505,ab2c60d929b0af75,0111010001110010011110010000010100000101000001010000010100000101,1010101100101100011000001101100100101001101100001010111101110101
exactly,65786163746c7901,bf3863743a1867ad,0110010101111000011000010110001101110100011011000111100100000001,1011111100111000011000110111010000111010000110000110011110101101
current,63757272656e7401,af3c33707e087869,0110001101110101011100100111001001100101011011100111010000000001,1010111100111100001100110111000001111110000010000111100001101001
done,646f6e6504040404,bb2c76d92fb01320,0110010001101111011011100110010100000100000001000000010000000100,1011101100101100011101101101100100101111101100000001001100100000
summer,73756d6d65720202,aa2c366c7b05f740,0111001101110101011011010110110101100101011100100000001000000010,1010101000101100001101100110110001111011000001011111011101000000
from,66726f6d04040404,aa2c66d96fb02720,0110011001110010011011110110110100000100000001000000010000000100,1010101000101100011001101101100101101111101100000010011100100000
quite,7175697465030303,ab2c324c3b25f475,0111000101110101011010010111010001100101000000110000001100000011,1010101100101100001100100100110000111011001001011111010001110101
cable,6361626c65030303,ae2c224c7f255275,0110001101100001011000100110110001100101000000110000001100000011,1010111000101100001000100100110001111111001001010101001001110101
late,6c61746504040404,ef2c66d93bb01b20,0110110001100001011101000110010100000100000001000000010000000100,1110111100101100011001101101100100111011101100000001101100100000
forest,666f726573740202,bf2c723c6f551bc0,0110011001101111011100100110010101110011011101000000001000000010,1011111100101100011100100011110001101111010101010001101111000000
verb,7665726204040404,af2c73d97eb09a20,0111011001100101011100100110001000000100000001000000010000000100,1010111100101100011100111101100101111110101100001001101000100000
listen,6c697374656e0202,ff3c627c3f051c60,0110110001101001011100110111010001100101011011100000001000000010,1111111100111100011000100111110000111111000001010001110001100000
spend,7370656e64030303,ae2c264c7a25e635,0111001101110000011001010110111001100100000000110000001100000011,1010111000101100001001100100110001111010001001011110011000110101
letter,6c65747465720202,ef2c766c3b051840,0110110001100101011101000111010001100101011100100000001000000010,1110111100101100011101100110110000111011000001010001100001000000
nothing,6e6f7468696e6701,fe7c77306b0c1a65,0110111001101111011101000110100001101001011011100110011100000001,1111111001111100011101110011000001101011000011000001101001100101
away,6177617904040404,ae2c33d92bb07520,0110000101110111011000010111100100000100000001000000010000000100,1010111000101100001100111101100100101011101100000111010100100000
defeat,6465666561740202,af2c763c3f151340,0110010001100101011001100110010101100001011101000000001000000010,1010111100101100011101100011110000111111000101010001001101000000
like,6c696b6504040404,fb2c62d93fb01720,0110110001101001011010110110010100000100000001000000010000000100,1111101100101100011000101101100100111111101100000001011100100000
large,6c61726765030303,ef2c624c3e251b75,0110110001100001011100100110011101100101000000110000001100000011,1110111100101100011000100100110000111110001001010001101101110101
think,7468696e6b030303,ba6c620c3a658675,0111010001101000011010010110111001101011000000110000001100000011,1011101001101100011000100000110000111010011001011000011001110101
alarm,616c61726d030303,bf6c334c3a254475,0110000101101100011000010111001001101101000000110000001100000011,1011111101101100001100110100110000111010001001010100010001110101
bread,6272656164030303,af2c274c6b252735,0110001001110010011001010110000101100100000000110000001100000011,1010111100101100001001110100110001101011001001010010011100110101
system,73797374656d0202,bf3c227c7f15fc70,0111001101111001011100110111010001100101011011010000001000000010,1011111100111100001000100111110001111111000101011111110001110000
right,7269676874030303,be2c274c7f2596b5,0111001001101001011001110110100001110100000000110000001100000011,1011111000101100001001110100110001111111001001011001011010110101
water,7761746572030303,af2c660c7b65dbb5,0111011101100001011101000110010101110010000000110000001100000011,1010111100101100011001100000110001111011011001011101101110110101
gallery,67616c6c65727901,aa2866647b08524d,0110011101100001011011000110110001100101011100100111100100000001,1010101000101000011001100110010001111011000010000101001001001101
red,7265640505050505,af2c34d979b09375,0111001001100101011001000000010100000101000001010000010100000101,1010111100101100001101001101100101111001101100001001001101110101
brown,62726f776e030303,ab6c264c6e652535,0110001001110010011011110111011101101110000000110000001100000011,1010101101101100001001100100110001101110011001010010010100110101
daily,6461696c79030303,aa6c620c3b2516f5,0110010001100001011010010110110001111001000000110000001100000011,1010101001101100011000100000110000111011001001010001011011110101
injury,696e6a7572790202,fb3c322c2f554190,0110100101101110011010100111010101110010011110010000001000000010,1111101100111100001100100010110000101111010101010100000110010000
every,6576657279030303,af6c770c2a2564f5,0110010101110110011001010111001001111001000000110000001100000011,1010111101101100011101110000110000101010001001010110010011110101
bottom,626f74746f6d0202,bf7c367c6b551870,0110001001101111011101000111010001101111011011010000001000000010,1011111101111100001101100111110001101011010101010001100001110000
contact,636f6e7461637401,bb2c36206f085079,0110001101101111011011100111010001100001011000110111010000000001,1011101100101100001101100010000001101111000010000101000001111001
fire,6669726504040404,bf2c62d97fb01b20,0110011001101001011100100110010100000100000001000000010000000100,1011111100101100011000101101100101111111101100000001101100100000
ask,61736b0505050505,ab2c20d92db07775,0110000101110011011010110000010100000101000001010000010100000101,1010101100101100001000001101100100101101101100000111011101110101
my,6d79060606060606,ff2c6cd934e57220,0110110101111001000001100000011000000110000001100000011000000110,1111111100101100011011001101100100110100111001010111001000100000
help,68656c7004040404,eb2c37d93bb01020,0110100001100101011011000111000000000100000001000000010000000100,1110101100101100001101111101100100111011101100000001000000100000
our,6f75720505050505,ef2c70d97db07b75,0110111101110101011100100000010100000101000001010000010100000101,1110111100101100011100001101100101111101101100000111101101110101
phrase,7068726173650202,bf2c233c3f558bf0,0111000001101000011100100110000101110011011001010000001000000010,1011111100101100001000110011110000111111010101011000101111110000
devote,6465766f74650202,ae2c767c3e151bb0,0110010001100101011101100110111101110100011001010000001000000010,1010111000101100011101100111110000111110000101010001101110110000
teacher,7465616368657201,af6c73343a1c9739,0111010001100101011000010110001101101000011001010111001000000001,1010111101101100011100110011010000111010000111001001011100111001
branch,6272616e63680202,ae3c222c6a552660,0110001001110010011000010110111001100011011010000000001000000010,1010111000111100001000100010110001101010010101010010011001100000
him,68696d0505050505,fb2c24d939b01775,0110100001101001011011010000010100000101000001010000010100000101,1111101100101100001001001101100100111001101100000001011101110101
direct,6469726563740202,bf2c623c3f551b40,0110010001101001011100100110010101100011011101000000001000000010,1011111100101100011000100011110000111111010101010001101101000000
africa,6166726963610202,ae2c332c2f554b70,0110000101100110011100100110100101100011011000010000001000000010,1010111000101100001100110010110000101111010101010100101101110000
brick,627269636b030303,ab6c230c6a652775,0110001001110010011010010110001101101011000000110000001100000011,1010101101101100001000110000110001101010011001010010011101110101
gone,676f6e6504040404,bb2c76d96fb05320,0110011101101111011011100110010100000100000001000000010000000100,1011101100101100011101101101100101101111101100000101001100100000
apology,61706f6c6f677901,aa6826743f48667d,0110000101110000011011110110110001101111011001110111100100000001,1010101001101000001001100111010000111111010010000110011001111101
stop,73746f7004040404,ab2c37d97fb0e420,0111001101110100011011110111000000000100000001000000010000000100,1010101100101100001101111101100101111111101100001110010000100000
border,626f726465720202,bf2c326c6f051a40,0110001001101111011100100110010001100101011100100000001000000010,1011111100101100001100100110110001101111000001010001101001000000
its,6974730505050505,ef2c30d93db06f75,0110100101110100011100110000010100000101000001010000010100000101,1110111100101100001100001101100100111101101100000110111101110101
range,72616e6765030303,ab2c264c7e259375,0111001001100001011011100110011101100101000000110000001100000011,1010101100101100001001100100110001111110001001011001001101110101
trip,7472697004040404,ab2c63d92bb0a420,0111010001110010011010010111000000000100000001000000010000000100,1010101100101100011000111101100100101011101100001010010000100000
his,6869730505050505,ff2c20d93db01f75,0110100001101001011100110000010100000101000001010000010100000101,1111111100101100001000001101100100111101101100000001111101110101
castle,636173746c650202,af6c227c7f155c30,0110001101100001011100110111010001101100011001010000001000000010,1010111101101100001000100111110001111111000101010101110000110000
aware,6177617265030303,af2c334c2a257475,0110000101110111011000010111001001100101000000110000001100000011,1010111100101100001100110100110000101010001001010111010001110101
bright,6272696768740202,ab6c223c6a152700,0110001001110010011010010110011101101000011101000000001000000010,1010101101101100001000100011110001101010000101010010011100000000
assure,6173737572650202,af2c223c2f557db0,0110000101110011011100110111010101110010011001010000001000000010,1010111100101100001000100011110000101111010101010111110110110000
might,6d69676874030303,fe2c674c3f2556b5,0110110101101001011001110110100001110100000000110000001100000011,1111111000101100011001110100110000111111001001010101011010110101
meet,6d65657404040404,ef2c76d93bb05420,0110110101100101011001010111010000000100000001000000010000000100,1110111100101100011101101101100100111011101100000101010000100000
beyond,6265796f6e640202,aa6c327c7a551f20,0110001001100101011110010110111101101110011001000000001000000010,1010101001101100001100100111110001111010010101010001111100100000
special,7370656369616c01,af6827207a18e771,0111001101110000011001010110001101101001011000010110110000000001,1010111101101000001001110010000001111010000110001110011101110001
passed,7061737365640202,af2c237c3e159d60,0111000001100001011100110111001101100101011001000000001000000010,1010111100101100001000110111110000111110000101011001110101100000
decent,646563656e740202,af6c727c3f551700,0110010001100101011000110110010101101110011101000000001000000010,1010111101101100011100100111110000111111010101010001011100000000
live,6c69766504040404,ff2c66d93fb01b20,0110110001101001011101100110010100000100000001000000010000000100,1111111100101100011001101101100100111111101100000001101100100000
find,66696e6404040404,bb2c66d97fb01220,0110011001101001011011100110010000000100000001000000010000000100,1011101100101100011001101101100101111111101100000001001000100000
neck,6e65636b04040404,ee2c73d97eb01720,0110111001100101011000110110101100000100000001000000010000000100,1110111000101100011100111101100101111110101100000001011100100000
same,73616d6504040404,ab2c26d97bb0d720,0111001101100001011011010110010100000100000001000000010000000100,1010101100101100001001101101100101111011101100001101011100100000
cried,6372696564030303,ab2c224c6b256735,0110001101110010011010010110010101100100000000110000001100000011,1010101100101100001000100100110001101011001001010110011100110101
corner,636f726e65720202,be2c326c6e055a40,0110001101101111011100100110111001100101011100100000001000000010,1011111000101100001100100110110001101110000001010101101001000000
honor,686f6e6f72030303,fa2c360c2e6513b5,0110100001101111011011100110111101110010000000110000001100000011,1111101000101100001101100000110000101110011001010001001110110101
answer,616e737765720202,bf2c326c2e054d40,0110000101101110011100110111011101100101011100100000001000000010,1011111100101100001100100110110000101110000001010100110101000000
idea,6964656104040404,ef2c37d93bb04720,0110100101100100011001010110000100000100000001000000010000000100,1110111100101100001101111101100100111011101100000100011100100000
heart,6865617274030303,ef2c334c3a2514b5,0110100001100101011000010111001001110100000000110000001100000011,1110111100101100001100110100110000111010001001010001010010110101
favor,6661766f72030303,ae2c660c7e651bb5,0110011001100001011101100110111101110010000000110000001100000011,1010111000101100011001100000110001111110011001010001101110110101
object,6f626a6563740202,eb2c623c6f554340,0110111101100010011010100110010101100011011101000000001000000010,1110101100101100011000100011110001101111010101010100001101000000
damage,64616d6167650202,ab2c677c3b551770,0110010001100001011011010110000101100111011001010000001000000010,1010101100101100011001110111110000111011010101010001011101110000
table,7461626c65030303,ae2c624c3f259275,0111010001100001011000100110110001100101000000110000001100000011,1010111000101100011000100100110000111111001001011001001001110101
library,6c69627261727901,ff2863243e08104d,0110110001101001011000100111001001100001011100100111100100000001,1111111100101000011000110010010000111110000010000001000001001101
matter,6d61747465720202,ef2c666c3b055840,0110110101100001011101000111010001100101011100100000001000000010,1110111100101100011001100110110000111011000001010101100001000000
step,7374657004040404,af2c37d97bb0e420,0111001101110100011001010111000000000100000001000000010000000100,1010111100101100001101111101100101111011101100001110010000100000
animal,616e696d616c0202,ba3c323c2b154760,0110000101101110011010010110110101100001011011000000001000000010,1011101000111100001100100011110000101011000101010100011101100000
plane,706c616e65030303,be2c324c3a258675,0111000001101100011000010110111001100101000000110000001100000011,1011111000101100001100100100110000111010001001011000011001110101
double,646f75626c650202,bf6c777c2a151e30,0110010001101111011101010110001001101100011001010000001000000010,1011111101101100011101110111110000101010000101010001111000110000
charge,6368617267650202,bf2c237c7a554470,0110001101101000011000010111001001100111011001010000001000000010,1011111100101100001000110111110001111010010101010100010001110000
custom,637573746f6d0202,af7c327c7f557c70,0110001101110101011100110111010001101111011011010000001000000010,1010111101111100001100100111110001111111010101010111110001110000
already,616c726561647901,bf2832343f184b6d,0110000101101100011100100110010101100001011001000111100100000001,1011111100101000001100100011010000111111000110000100101101101101
burst,6275727374030303,af2c334c7e2539b5,0110001001110101011100100111001101110100000000110000001100000011,1010111100101100001100110100110001111110001001010011100110110101
fine,66696e6504040404,bb2c66d97fb01320,0110011001101001011011100110010100000100000001000000010000000100,1011101100101100011001101101100101111111101100000001001100100000
explain,6578706c61696e01,be3862203b1c6a71,0110010101111000011100000110110001100001011010010110111000000001,1011111000111000011000100010000000111011000111000110101001110001
also,616c736f04040404,be2c32d93eb04f20,0110000101101100011100110110111100000100000001000000010000000100,1011111000101100001100101101100100111110101100000100111100100000
afford,6166666f72640202,ae2c363c2e5543a0,0110000101100110011001100110111101110010011001000000001000000010,1010111000101100001101100011110000101110010101010100001110100000
pounds,706f756e64730202,be2c366c2a059e10,0111000001101111011101010110111001100100011100110000001000000010,1011111000101100001101100110110000101010000001011001111000010000
race,7261636504040404,af2c22d97fb09720,0111001001100001011000110110010100000100000001000000010000000100,1010111100101100001000101101100101111111101100001001011100100000
may,6d61790505050505,eb2c60d939b05f75,0110110101100001011110010000010100000101000001010000010100000101,1110101100101100011000001101100100111001101100000101111101110101
