word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0001111111010100100110101101101001001101010010011000011011011101,1fd49ada4d4986dd,1bbd3eef32395955,0001111111010100100110101101101001001101010010011000011011011101,0001101110111101001111101110111100110010001110010101100101010101
1001100000110000100001100000010011011000010010100110100011011000,98308604d84a68d8,da34002c833a055e,1001100000110000100001100000010011011000010010100110100011011000,1101101000110100000000000010110010000011001110100000010101011110
0111011101110000110011111001011011000010010000000111011100011010,7770cf96c240771a,2fe456769133cd27,0111011101110000110011111001011011000010010000000111011100011010,0010111111100100010101100111011010010001001100111100110100100111
1110110110000100011101111010100000001000010101001000111011011011,ed8477a808548edb,f34d2a3043dd5058,1110110110000100011101111010100000001000010101001000111011011011,1111001101001101001010100011000001000011110111010101000001011000
1000111001100100010010110000100001110001000000100101011001100000,8e644b0871025660,91dd1420544019e1,1000111001100100010010110000100001110001000000100101011001100000,1001000111011101000101000010000001010100010000000001100111100001
1100110000101000110011010110000100001001011010010101111111100110,cc28cd6109695fe6,adcb5d5746e91179,1100110000101000110011010110000100001001011010010101111111100110,1010110111001011010111010101011101000110111010010001000101111001
1000110011010111111111000101000100011000000011101100110010101101,8cd7fc51180eccad,9db2f8f7f3469fa5,1000110011010111111111000101000100011000000011101100110010101101,1001110110110010111110001111011111110011010001101001111110100101
0111101000111111000111001011011111000011111111001000100001000011,7a3f1cb7c3fc8843,2436984a90945584,0111101000111111000111001011011111000011111111001000100001000011,0010010000110110100110000100101010010000100101000101010110000100
0011011101111001111001010001011001000000110001110111011000110110,3779e51640c77636,cfecb1163f67c919,0011011101111001111001010001011001000000110001110111011000110110,1100111111101100101100010001011000111111011001111100100100011001
1000101111101000010000100111110000000010011010100000100101100011,8be8427c026a0963,9e5b1b9141eae3e4,1000101111101000010000100111110000000010011010100000100101100011,1001111001011011000110111001000101000001111010101110001111100100
1111101100000000110101101011101011111100011000011111101001101000,fb00d6bafc61fa68,6e14e04f6be582ee,1111101100000000110101101011101011111100011000011111101001101000,0110111000010100111000000100111101101011111001011000001011101110
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,f024f16a0ee5ff25,1110000111000000111101010010011110000100011000011010110000011101,1111000000100100111100010110101000001110111001011111111100100101
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,18ff978da7521efa,0001100101001100000110001111010110101111110111010101001010001100,0001100011111111100101111000110110100111010100100001111011111010
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,a230e80c464d58c9,1100000000111101110111000011010000001001000001001000001101010110,1010001000110000111010000000110001000110010011010101100011001001
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,7188af2816c9f61d,0110111011110110101100010000001110111001101010011010110100111111,0111000110001000101011110010100000010110110010011111011000011101
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,9d071f8edd23ba44,1000110001010101010000011111100111101110111000000011000100100011,1001110100000111000111111000111011011101001000111011101001000100
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,e3f88813202983bf,0101110101000110011011000001111010010011111010011111100101111001,1110001111111000100010000001001100100000001010011000001110111111
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,7d4b50025ef5e026,0110110010001000110001100011101101110100000100010000111000010001,0111110101001011010100000000001001011110111101011110000000100110
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,cfa9ccd9248da506,0011011110110011001111101100110110010001100101001101100010110001,1100111110101001110011001101100100100100100011011010010100000110
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,20e5f54278942076,0111000101110001111110011011101101010101111111001011111011100001,0010000011100101111101010100001001111000100101000010000001110110
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,ed578d5153537f4f,0101110011100101011011010110110001111000110100000001110000101001,1110110101010111100011010101000101010011010100110111111101001111
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,23c4646b488684a8,0111110100100000000010110010000000000101100111101111000010101011,0010001111000100011001000110101101001000100001101000010010101000
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,aa47f53863b41e8f,1100100010000101111110011010001111111000001011000101001001001001,1010101001000111111101010011100001100011101101000001111010001111
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,440baeea152b241d,1101101001011000101110101101011110110110111010111011000000111111,0100010000001011101011101110101000010101001010110010010000011101
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,37f9183b9de2159a,1010010001000011010011001010000011001110011011010101100011111100,0011011111111001000110000011101110011101111000100001010110011010
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,61946086e2f059a2,1111111010010000000001101111011001101101000100101000011010100100,0110000110010100011000001000011011100010111100000101100110100010
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,a2fab8f9b363c8a5,1100000001001010111011000101110100111000110000000111001110101101,1010001011111010101110001111100110110011011000111100100010100101
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,6c2e4150506bc8d9,1111010111001011101001010110100001110011110010110111001100000110,0110110000101110010000010101000001010000011010111100100011011001
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,ee205a06f02e64a8,0101101111001101110001110011011000010011111000110010000010101011,1110111000100000010110100000011011110000001011100110010010101000
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,780011de1e8dbee1,0110100101011101010001011100100110110100100101000011001001100000,0111100000000000000100011101111000011110100011011011111011100001
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,36acb1902c1d0af8,1010001110111001111001010111100010010111100001000110000110001011,0011011010101100101100011001000000101100000111010000101011111000
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,d600c397b265e4b7,1001001101011101001100000111000100111101110000010000000001111010,1101011000000000110000111001011110110010011001011110010010110111
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,d2057f462abb1967,1001000001010001001000011011011010011011001010110101011010011010,1101001000000101011111110100011000101010101110110001100101100111
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,42754061f7376a32,1101000000010001101001100010110000011111010001110010000111000100,0100001001110101010000000110000111110111001101110110101000110010
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,4576fd8e0fc925b6,1101011000011111111111011111100110000000101010011011100001110001,0100010101110110111111011000111000001111110010010010010110110110
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,fbbff7d82e4ec779,1110111111011100111110001100001110010100000000110111010111100110,1111101110111111111101111101100000101110010011101100011101111001
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,c6373977e50a95ee,0011001100110101100100111001000101100110101110101100100001101000,1100011000110111001110010111011111100101000010101001010111101110
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,5dc74a6357b2c207,1011110000100101101001110010111001111111001011010111101010111010,0101110111000111010010100110001101010111101100101100001000000111
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,3f61ee8e4b849bf1,1010011110100010110110101111100100001100100111001100010010000000,0011111101100001111011101000111001001011100001001001101111110001
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,c25ffe2c72a89ff9,0011000011101100111110100000010001011101001111111100110010000110,1100001001011111111111100010110001110010101010001001111111111001
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,503a83a6a4146f0c,1011000100111010011000000100011010100001100011000010110010111110,0101000000111010100000111010011010100100000101000110111100001100
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,5a13360e830b8885,1011100000001110100111110011100111011000101110111111001101001101,0101101000010011001101100000111010000011000010111000100010000101
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,27ee86ab22cb57f8,0111010001111011011011110100000010011101101010111000010110001011,0010011111101110100001101010101100100010110010110101011111111000
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,55a50c33e3aff233,1011011010110001100011101010111001101000001110001010101011000111,0101010110100101000011000011001111100011101011111111001000110011
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,b0ebf22ba4db2211,0100000101111000111101000000000010100001010110111011101000110000,1011000011101011111100100010101110100100110110110010001000010001
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,0d8dc5f76bdfb14e,0000110011110100001110010101000111111100010110000011111100101000,0000110110001101110001011111011101101011110111111011000101001110
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,529e4fab4c5c3e99,1011000010011011101000010100000000000111110101011110001011110110,0101001010011110010011111010101101001100010111000011111010011001
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,4e3f0b48023f3b13,1101101100111100100000101011001110001101010010001110010000110111,0100111000111111000010110100100000000010001111110011101100010011
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,9622f05c6fa586b1,1000001111000111111101100110010011110000001100011111110101110000,1001011000100010111100000101110001101111101001011000011010110001
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,3a72e8653706a898,1010100000010111110111000010111101001111101111101101001111111011,0011101001110010111010000110010100110111000001101010100010011000
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,31ca2a21719e6bce,1010111000101010011101110000110001010010111100110010010001011000,0011000111001010001010100010000101110001100111100110101111001110
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,2bfe265ab08ba8cd,0111111101001011011111110110011100110011100110111101001101011111,0010101111111110001001100101101010110000100010111010100011001101
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,70bd305accfa5158,0110000111010100100101100110011100100111000110101000111111011011,0111000010111101001100000101101011001100111110100101000101011000
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,70ab695b95ca917a,0110000110111000000000110110000011000110101010101100111111101100,0111000010101011011010010101101110010101110010101001000101111010
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,30b0fb1b4a67b901,1010000111011101111100100001000000001011110001110011011010110000,0011000010110000111110110001101101001010011001111011100100000001
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,20b4113b02f8ec69,0111000111010000010001011010000010001101000111110000101110010110,0010000010110100000100010011101100000010111110001110110001101001
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,d2df01e33339bfc5,1001000001101100100001011101111001001000010010010011110001011101,1101001011011111000000011110001100110011001110011011111111000101
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,b6b9af24a4d3c96a,0100001111010011101100010000001010100001010100000111011010011100,1011011010111001101011110010010010100100110100111100100101101010
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,43e7c605b6e84c38,1101110101110101001111110011111100111001011011111001101111001011,0100001111100111110001100000010110110110111010000100110000111000
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,19bc0e651c635f8c,0001001011011001100010100010111110110111110000001000110001001110,0001100110111100000011100110010100011100011000110101111110001100
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,af818949a602e200,1100011111110010011000111011110110101001101111010000101010110101,1010111110000001100010010100100110100110000000101110001000000000
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,1ab036f5b8fcf7fa,0001100011011101100111110101111100110101000101011010010110001100,0001101010110000001101101111010110111000111111001111011111111010
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,f70fd75ccd4198fd,1110010001011100010110000110010000101110000001101100001110001111,1111011100001111110101110101110011001101010000011001100011111101
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,5b35aecaa89b14c1,1011111100110001101110101110011110100101111110110101000001010000,0101101100110101101011101100101010101000100110110001010011000001
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,1f60764ea814ffee,0001011110101101001011111011100110100101100011001010110001101000,0001111101100000011101100100111010101000000101001111111111101110
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,c17aae2972dcd66f,0011111000011010101110100000110101011101010101010100110110011001,1100000101111010101011100010100101110010110111001101011001101111
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,11772e656568e0a3,0001111000010101011110100010111111110110110011110000111010100111,0001000101110111001011100110010101100101011010001110000010100011
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,70b5ac411a6007d1,0110000111010001101111101011110010111011110000100110010100000000,0111000010110101101011000100000100011010011000000000011111010001
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,69ba11cb63bff607,1111001011011010010001011110000011111000001010001010110110111010,0110100110111010000100011100101101100011101111111111011000000111
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,f09e33b9a346e6fe,1110000110011011100100001000110110101000000011100000110110001000,1111000010011110001100111011100110100011010001101110011011111110
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,e724c9aec65f8225,0101010011000000001100110100100100101001110110001111101000011101,1110011100100100110010011010111011000110010111111000001000100101
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,cd99c87e7a8e33c3,0011110010010011001111001001100101011011100100111110100101010111,1100110110011001110010000111111001111010100011100011001111000011
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,253ddc2c4f8f6472,0111011000110100010111100000010000000000100110000010000011100100,0010010100111101110111000010110001001111100011110110010001110010
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,2ebf534033dae3b5,0111101111011100110000001011100001001000010110100000100101111101,0010111010111111010100110100000000110011110110101110001110110101
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,e162056bff5098c9,0101111010100111100010010010000000010000110100101100001101010110,1110000101100010000001010110101111111111010100001001100011001001
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,75ed51845e8364fc,0110011001110100110001011111001001110100100100000010000010001110,0111010111101101010100011000010001011110100000110110010011111100
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,3bd9d6d3837edf80,1010111101100011010111111100111011011000011100110100110001000101,0011101111011001110101101101001110000011011111101101111110000000
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,d29bb5211cd838ba,1001000010011000111010010000110010110111010111111110001101111100,1101001010011011101101010010000100011100110110000011100010111010
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,63fdbb754d1d5f48,1111110101000100111000101001111100001110100001001000110000101011,0110001111111101101110110111010101001101000111010101111101001000
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,ab9365114e3d5f19,1100111110011110000010010001110000000100010001001000110000110110,1010101110010011011001010001000101001110001111010101111100011001
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,482c53cf4a302734,1101100111001001110000001110101000001011010000101011010111000011,0100100000101100010100111100111101001010001100000010011100110100
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,fbaad86dd6c50ce2,1110111110111010010111000010010111101001101000010110101101100100,1111101110101010110110000110110111010110110001010000110011100010
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,a538813c92b962b7,1100011000110110011001011010010011001101001010010010101001111010,1010010100111000100000010011110010010010101110010110001010110111
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,f58ba10a76093b1f,1110011011111000101101010011011101011001101110011110010000111001,1111010110001011101000010000101001110110000010010011101100011111
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,8be90adb93d179e2,0010111101110011100001111100000011001000010101100001011001100100,1000101111101001000010101101101110010011110100010111100111100010
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,0f99b2f37b3156e8,0000011110010011111001000101111001011100010001101000110101101011,0000111110011001101100101111001101111011001100010101011011101000
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,a9e78689046677d4,1100001001110101011011111111110110000001110011100001010100000011,1010100111100111100001101000100100000100011001100111011111010100
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,aa616940a9450415,1100100010100010000000111011100010101010000000010110000000111101,1010101001100001011010010100000010101001010001010000010000010101
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,dfe97e47088cbaab,1001011101110011001010101011000110000101100101010011000110100010,1101111111101001011111100100011100001000100011001011101010101011
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,20e84e46abf90f21,0111000101110110101010101011011010101100000110010110110000010000,0010000011101000010011100100011010101011111110010000111100100001
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,11ada4b60519e61b,0001111010110100101110111000011010000110100010010000110100110010,0001000110101101101001001011011000000101000110011110011000011011
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,6fbd816147d231eb,1111011111010100011001010010110000001111010111011110111101100010,0110111110111101100000010110000101000111110100100011000111101011
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,3836c49846c6e667,1010100100111111001110110111001100001001101011100000110110011010,0011100000110110110001001001100001000110110001101110011001100111
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,8efaa37b054c2a90,0010101101001010101100001001000010000110000001011011000111110101,1000111011111010101000110111101100000101010011000010101010010000
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,ea3902d3b224935a,0101100000110011100001001100111000111101111011001100100111011100,1110101000111001000000101101001110110010001001001001001101011010
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,cde312bde485b8bb,0011110001111110010001001000010101100001100100010011001101110010,1100110111100011000100101011110111100100100001011011100010111011
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,daaabda3b4bbdef8,1001100010111010111011010100111000110001001010110100001010001011,1101101010101010101111011010001110110100101110111101111011111000
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,03203cb1a5494063,0000110111001101100111101000110010100110000010011001111010010111,0000001100100000001111001011000110100101010010010100000001100011
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,b8c11edb1a64e5c7,0100100100100010010010101100000010111011110011000000100001011010,1011100011000001000111101101101100011010011001001110010111000111
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,409738b386bca37c,1101000110010101100111001000111011011001001001011101100111101110,0100000010010111001110001011001110000110101111001010001101111100
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,dcffa096bedc90ab,1001010101001100101101100111011000110100010101011100111010100010,1101110011111111101000001001011010111110110111001001000010101011
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,b9c65d6fed2dbf97,0100001000101111110011010010101001101110111001000011110011111010,1011100111000110010111010110111111101101001011011011111110010111
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,2ed56272b82fd6b9,0111101101100001000001001001101100110101111010000100110101110110,0010111011010101011000100111001010111000001011111101011010111001
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,84cd425409b3f099,0010101000100100101001000110001010001010001000001010111011110110,1000010011001101010000100101010000001001101100111111000010011001
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,3ddd2c32fe2c9e76,1010110001100100011111101010101100010100111001011100001011100001,0011110111011101001011000011001011111110001011001001111001110110
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,2866d832283ae906,0111100110101111010111001010101110010101010010100000011010110001,0010100001100110110110000011001000101000001110101110100100000110
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,648b142497054498,1111101011111000010010110000001011001111101100011001000011111011,0110010010001011000101000010010010010111000001010100010010011000
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,e5d9287678f5d700,0101011001100011011111001001011001010101000100010100010110110101,1110010111011001001010000111011001111000111101011101011100000000
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,dc2635df3b15b703,1001010111001111100110011100101001001100100000010011010110110111,1101110000100110001101011101111100111011000101011011011100000011
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,193389e1d594ebbc,0001001000111110011000111101110011100110111111000000010001111110,0001100100110011100010011110000111010101100101001110101110111100
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,23443df51256ca25,0111110110000000100111010101111110111101110111100111000100011101,0010001101000100001111011111010100010010010101101100101000100101
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,7b36302f25db075e,0110111100111111100101100000101010010110010110110110010111011000,0111101100110110001100000010111100100101110110110000011101011110
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,1487b712a42e3524,0001101011110101111010000001101110100001111000111110100000010011,0001010010000111101101110001001010100100001011100011010100100100
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,b0491447a555572c,0100000110000011010010111011000110100110110100011000010100011110,1011000001001001000101000100011110100101010101010101011100101100
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,caced59f20ce3478,0011100000101011010110010111101010010011101000111110000011101011,1100101011001110110101011001111100100000110011100011010001111000
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,25e3f87def0c453e,0111011001111110111111001001010101100000101101011001100011001000,0010010111100011111110000111110111101111000011000100010100111110
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,a389ce0aedf13b44,1100110111110011001110100011011101101110000101101110010000100011,1010001110001001110011100000101011101101111100010011101101000100
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,64c0de177c4bc920,1111101000101101010110100001000101010111000010110111011000010101,0110010011000000110111100001011101111100010010111100100100100000
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,4f2296ccdda81c0f,1101011111000111000111111110010011101110001111110101101110111001,0100111100100010100101101100110011011101101010000001110000001111
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,16d66a222dd42e24,0001001101101111000001110000101110011110010111001011001000010011,0001011011010110011010100010001000101101110101000010111000100100
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,929a6870b9739e45,1000000010011010000011001001100000111010011100001100001000101101,1001001010011010011010000111000010111001011100111001111001000101
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,84a6aad794648572,0010101010111111101101111100000111000001110011001111100011100100,1000010010100110101010101101011110010100011001001000010101110010
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,9ac28f2b370eb33d,1000100000100111011000010000000001001111101100110011100111001111,1001101011000010100011110010101100110111000011101011001100111101
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,d451f727f4e1818e,1001101011100010111110000000000100010001011001101111111101001000,1101010001010001111101110010011111110100111000011000000110001110
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,7dab927d9a1e1db6,0110110010111000000101001001010111001011100000110101011101110001,0111110110101011100100100111110110011010000111100001110110110110
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,a9317d667b3fc65d,1100001000110010001011010010011001011100010010000111110111011111,1010100100110001011111010110011001111011001111111100011001011101
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,9b9550889de0b8b1,1000111110010001110001101111001111001110011000100011001101110000,1001101110010101010100001000100010011101111000001011100010110001
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,79eab15b36d899d3,0110001001111010111001010110000001001001010111111100011000000111,0111100111101010101100010101101100110110110110001001100111010011
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,f21b6f423f2805df,1110000000001000000000011011101101000000111011110110100000001001,1111001000011011011011110100001000111111001010000000010111011111
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,89cdb12bd39bcd9a,0010001000100100111001010000000011101000111110110111011111111100,1000100111001101101100010010101111010011100110111100110110011010
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,9b537a0263f215ba,1000111111101110001001110011101111111000000111010101100001111100,1001101101010011011110100000001001100011111100100001010110111010
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,8e37638773b8bc59,0010101100110101000000001111000101011000001011110011101111010110,1000111000110111011000111000011101110011101110001011110001011001
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,f124abdffd51f52a,1110111011000000101100101100101000011110110101101010100000011100,1111000100100100101010111101111111111101010100011111010100101010
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,3c6ecadb364c938d,1010010110101011001101111100000001001001000001011100100101001111,0011110001101110110010101101101100110110010011001001001110001101
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,75c0a80bc429577a,0110011000101101101111000011000000100001111010011000010111101100,0111010111000000101010000000101111000100001010010101011101111010
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,66f4c1bfa500efc6,1111001101000000001101011000101010100110101100100000110001010001,0110011011110100110000011011111110100101000000001110111111000110
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,87f769314740d2bb,0010010001000101000000111010110000001111000000100100101001110010,1000011111110111011010010011000101000111010000001101001010111011
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,b2f4fe2f80c50871,0100000001000000111110100000101011010011101000010110001111100000,1011001011110100111111100010111110000000110001010000100001110001
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,a51f9e803a86eadd,1100011000001100000110101111100001001011100111100000000100001111,1010010100011111100111101000000000111010100001101110101011011101
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,3ccecb503ac7d977,1010010100101011001100100110100001001011101001110100011011101010,0011110011001110110010110101000000111010110001111101100101110111
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,41c6f85829fca6e2,1101111000101111111111000110001110011010000101011101110101100100,0100000111000110111110000101100000101001111111001010011011100010
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,1e60e8d4ed64852d,0001101110101101110111001100001001101110110011001111100000011111,0001111001100000111010001101010011101101011001001000010100101101
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,c88c8247305d9204,0011100111111001011001001011000101000011110101001100101010110011,1100100010001100100000100100011100110000010111011001001000000100
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,e04960b50620728c,0101000110000011000001101000111110001001111000100001101001001110,1110000001001001011000001011010100000110001000000111001010001100
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,a77bafe2015a93ca,1100010000011000101100011101101110000010110110101100100101011100,1010011101111011101011111110001000000001010110101001001111001010
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,0d209d42375d95e2,0000110011001101000111011011101101001111110101001100100001100100,0000110100100000100111010100001000110111010111011001010111100010
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,8048f03b2aac12f1,0010000110000110111101101010000010011011001101010101101010000000,1000000001001000111100000011101100101010101011000001001011110001
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,83aba515b97a257a,0010110110111000101110010001111100111010011110101011100011101100,1000001110101011101001010001010110111001011110100010010101111010
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,97b3a0f3be93e3a0,1000010011011110101101100101111000110100111100000000100110100101,1001011110110011101000001111001110111110100100111110001110100000
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,8792c449fa5e5549,0010010010010111001110111011110100011011110100111000100000100110,1000011110010010110001000100100111111010010111100101010101001001
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,2ae0266fc8d7a0b2,0111100001111101011111110010101000100101010101111101111001110100,0010101011100000001001100110111111001000110101111010000010110010
