word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,5bfae65089c547e4,1110000111000000111101010010011110000100011000011010110000011101,0101101111111010111001100101000010001001110001010100011111100100
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,a3760b82a279b975,0001100101001100000110001111010110101111110111010101001010001100,1010001101110110000010111000001010100010011110011011100101110101
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,7a07cf4304a068af,1100000000111101110111000011010000001001000001001000001101010110,0111101000000111110011110100001100000100101000000110100010101111
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,d4cca274b40d46c6,0110111011110110101100010000001110111001101010011010110100111111,1101010011001100101000100111010010110100000011010100011011000110
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,366f528ee344dada,1000110001010101010000011111100111101110111000000011000100100011,0011011001101111010100101000111011100011010001001101101011011010
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,e77c7f699e4d1280,0101110101000110011011000001111010010011111010011111100101111001,1110011101111100011111110110100110011110010011010001001010000000
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,d6b2d54c79b5e5e8,0110110010001000110001100011101101110100000100010000111000010001,1101011010110010110101010100110001111001101101011110010111101000
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,8d892dba9c303348,0011011110110011001111101100110110010001100101001101100010110001,1000110110001001001011011011101010011100001100000011001101001000
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,cb4beacc58585518,0111000101110001111110011011101101010101111111001011111011100001,1100101101001011111010101100110001011000010110000101010100011000
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,e6df7e1b7574f7d0,0101110011100101011011010110110001111000110100000001110000101001,1110011011011111011111100001101101110101011101001111011111010000
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,c71a1857083a1b52,0111110100100000000010110010000000000101100111101111000010101011,1100011100011010000110000101011100001000001110100001101101010010
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,72bfead4f588b9b0,1100100010000101111110011010001111111000001011000101001001001001,0111001010111111111010101101010011110101100010001011100110110000
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,6062a9a0bb4f5bc6,1101101001011000101110101101011110110110111010111011000000111111,0110000001100010101010011010000010111011010011110101101111000110
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,1e795fd7c3c9b305,1010010001000011010011001010000011001110011011010101100011111100,0001111001111001010111111101011111000011110010011011001100000101
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,44aa158160b66d5d,1111111010010000000001101111011001101101000100101000011010100100,0100010010101010000101011000000101100000101101100110110101011101
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,7a70ff2a35649854,1100000001001010111011000101110100111000110000000111001110101101,0111101001110000111111110010101000110101011001001001100001010100
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,4ff1b61f7e6f98ff,1111010111001011101001010110100001110011110010110111001100000110,0100111111110001101101100001111101111110011011111001100011111111
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,e1f7d4411e47cb52,0101101111001101110001110011011000010011111000110010000010101011,1110000111110111110101000100000100011110010001111100101101010010
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,d36756beb930d999,0110100101011101010001011100100110110100100101000011001001100000,1101001101100111010101101011111010111001001100001101100110011001
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,1983f60f9a208a72,1010001110111001111001010111100010010111100001000110000110001011,0001100110000011111101100000111110011010001000001000101001110010
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,296723063065eb83,1001001101011101001100000111000100111101110000010000000001111010,0010100101100111001000110000011000110000011001011110101110000011
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,2a6b32c1968fbd63,1001000001010001001000011011011010011011001010110101011010011010,0010101001101011001100101100000110010110100011111011110101100011
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,6a2bb55b12e3ca3d,1101000000010001101001100010110000011111010001110010000111000100,0110101000101011101101010101101100010010111000111100101000111101
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,6c25ee8e8d0d5388,1101011000011111111111011111100110000000101010011011100001110001,0110110000100101111011101000111010001101000011010101001110001000
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,55e6ebb499a79e1f,1110111111011100111110001100001110010100000000110111010111100110,0101010111100110111010111011010010011001101001111001111000011111
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,890f80e66b1e2391,0011001100110101100100111001000101100110101110101100100001101000,1000100100001111100000001110011001101011000111100010001110010001
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,061fb45972899143,1011110000100101101001110010111001111111001011010111101010111010,0000011000011111101101000101100101110010100010011001000101000011
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,1d98c98e01382f79,1010011110100010110110101111100100001100100111001100010010000000,0001110110011000110010011000111000000001001110000010111101111001
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,8ad6e973509b277f,0011000011101100111110100000010001011101001111111100110010000110,1000101011010110111010010111001101010000100110110010011101111111
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,0b007331ac28c747,1011000100111010011000000100011010100001100011000010110010111110,0000101100000000011100110011000110101100001010001100011101000111
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,02348c4ed51f18b4,1011100000001110100111110011100111011000101110111111001101001101,0000001000110100100011000100111011010101000111110001100010110100
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,ce417c37900f6e72,0111010001111011011011110100000010011101101010111000010110001011,1100111001000001011111000011011110010000000011110110111001110010
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,0c8b9dd9659c413e,1011011010110001100011101010111001101000001110001010101011000111,0000110010001011100111011101100101100101100111000100000100111110
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,fb42e777acff51c9,0100000101111000111101000000000010100001010110111011101000110000,1111101101000010111001110111011110101100111111110101000111001001
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,b6ce2a26f1fcd4d1,0000110011110100001110010101000111111100010110000011111100101000,1011011011001110001010100010011011110001111111001101010011010001
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,0aa1b2370a71090f,1011000010011011101000010100000000000111110101011110001011110110,0000101010100001101100100011011100001010011100010000100100001111
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,610691c480ec0fce,1101101100111100100000101011001110001101010010001110010000110111,0110000100000110100100011100010010000000111011000000111111001110
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,39fde513fd951689,1000001111000111111101100110010011110000001100011111110101110000,0011100111111101111001010001001111111101100101010001011010001001
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,122dcf58421a3802,1010100000010111110111000010111101001111101111101101001111111011,0001001000101101110011110101100001000010000110100011100000000010
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,1410647b5f57cfa1,1010111000101010011101110000110001010010111100110010010001011000,0001010000010000011001000111101101011111010101111100111110100001
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,c5716c103e3f38a6,0111111101001011011111110110011100110011100110111101001101011111,1100010101110001011011000001000000111110001111110011100010100110
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,dbee85102abe6422,0110000111010100100101100110011100100111000110101000111111011011,1101101111101110100001010001000000101010101111100110010000100010
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,db821017cb0e2415,0110000110111000000000110110000011000110101010101100111111101100,1101101110000010000100000001011111001011000011100010010000010101
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,1be7e1670663dd49,1010000111011101111100100001000000001011110001110011011010110000,0001101111100111111000010110011100000110011000111101110101001001
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,cbea56d780bbe06f,0111000111010000010001011010000010001101000111110000101110010110,1100101111101010010101101101011110000000101110111110000001101111
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,2a5696a945edd7a4,1001000001101100100001011101111001001000010010010011110001011101,0010101001010110100101101010100101000101111011011101011110100100
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,f9e9a275acf49d65,0100001111010011101100010000001010100001010100000111011010011100,1111100111101001101000100111010110101100111101001001110101100101
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,674f2c4834cb7032,1101110101110101001111110011111100111001011011111001101111001011,0110011101001111001011000100100000110100110010110111000000110010
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,a8e39958ba6467b7,0001001011011001100010100010111110110111110000001000110001001110,1010100011100011100110010101100010111010011001000110011110110111
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,7dc870caa419e14c,1100011111110010011000111011110110101001101111010000101010110101,0111110111001000011100001100101010100100000110011110000101001100
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,a2e78c2838b14e75,0001100011011101100111110101111100110101000101011010010110001100,1010001011100111100011000010100000111000101100010100111001110101
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,5e664b1323a22876,1110010001011100010110000110010000101110000001101100001110001111,0101111001100110010010110001001100100011101000100010100001110110
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,050ba990a85fbba9,1011111100110001101110101110011110100101111110110101000001010000,0000010100001011101010011001000010101000010111111011101110101001
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,ad973ccea8284791,0001011110101101001011111011100110100101100011001010110001101000,1010110110010111001111001100111010101000001010000100011110010001
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,8420a97a50f1a660,0011111000011010101110100000110101011101010101010100110110011001,1000010000100000101010010111101001010000111100011010011001100000
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,a42f6958fb6be55e,0001111000010101011110100010111111110110110011110000111010100111,1010010000101111011010010101100011111011011010111110010101011110
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,dbebadcbb6668ef9,0110000111010001101111101011110010111011110000100110010100000000,1101101111101011101011011100101110110110011001101000111011111001
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,48e05697f58c4643,1111001011011010010001011110000011111000001010001010110110111010,0100100011100000010101101001011111110101100011000100011001000011
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,5ba183faa5aae671,1110000110011011100100001000110110101000000011100000110110001000,0101101110100001100000111111101010100101101010101110011001110001
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,eefa203e247c11e4,0101010011000000001100110100100100101001110110001111101000011101,1110111011111010001000000011111000100100011111000001000111100100
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,86a92fee563702ae,0011110010010011001111001001100101011011100100111110100101010111,1000011010101001001011111110111001010110001101110000001010101110
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,cc0e4d730d3ccb1d,0111011000110100010111100000010000000000100110000010000011100100,1100110000001110010011010111001100001101001111001100101100011101
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,c1e6d3cf45fee284,0111101111011100110000001011100001001000010110100000100101111101,1100000111100110110100111100111101000101111111101110001010000100
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,e49d9a571d7628af,0101111010100111100010010010000000010000110100101100001101010110,1110010010011101100110100101011100011101011101100010100010101111
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,dc4ed6857934cb77,0110011001110100110001011111001001110100100100000010000010001110,1101110001001110110101101000010101111001001101001100101101110111
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,15594cb9d5d7a7bc,1010111101100011010111111100111011011000011100110100110001000101,0001010101011001010011001011100111010101110101111010011110111100
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,2aa2fa7bbafb0885,1001000010011000111010010000110010110111010111111110001101111100,0010101010100010111110100111101110111010111110110000100010000101
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,477ef1e8032067d2,1111110101000100111000101001111100001110100001001000110000101011,0100011101111110111100011110100000000011001000000110011111010010
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,75a41a6b09e067cf,1100111110011110000010010001110000000100010001001000110000110110,0111010110100100000110100110101100001001111000000110011111001111
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,63f3d39d06e65e3a,1101100111001001110000001110101000001011010000101011010111000011,0110001111110011110100111001110100000110111001100101111000111010
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,55804f52e405809d,1110111110111010010111000010010111101001101000010110101101100100,0101010110000000010011110101001011100100000001011000000010011101
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,7c0c76d3c08dc183,1100011000110110011001011010010011001101001010010010101001111010,0111110000001100011101101101001111000000100011011100000110000011
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,5cc2a640541d0fc0,1110011011111000101101010011011101011001101110011110010000111001,0101110011000010101001100100000001010100000111010000111111000000
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,954994b7c5f2fd9d,0010111101110011100001111100000011001000010101100001011001100100,1001010101001001100101001011011111000101111100101111110110011101
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,bda9f72951e26692,0000011110010011111001000101111001011100010001101000110101101011,1011110110101001111101110010100101010001111000100110011010010010
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,784f7c8a8c6afefa,1100001001110101011011111111110110000001110011100001010100000011,0111100001001111011111001000101010001100011010101111111011111010
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,729810cfa7a58bc4,1100100010100010000000111011100010101010000000010110000000111101,0111001010011000000100001100111110100111101001011000101111000100
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,2d4939c68831da5b,1001011101110011001010101011000110000101100101010011000110100010,0010110101001001001110011100011010001000001100011101101001011011
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,cb4cb9c1a1bd87e9,0111000101110110101010101011011010101100000110010110110000010000,1100101101001100101110011100000110100001101111011000011111101001
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,a48ea8f18b2de6cb,0001111010110100101110111000011010000110100010010000110100110010,1010010010001110101010001111000110001011001011011110011011001011
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,4dee765b02f9049b,1111011111010100011001010010110000001111010111011110111101100010,0100110111101110011101100101101100000010111110010000010010011011
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,13052804040ae663,1010100100111111001110110111001100001001101011100000110110011010,0001001100000101001010000000010000000100000010101110011001100011
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,9170a3e78ba15a0c,0010101101001010101100001001000010000110000001011011000111110101,1001000101110000101000111110011110001011101000010101101000001100
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,e20997b930482225,0101100000110011100001001100111000111101111011001100100111011100,1110001000001001100101111011100100110000010010000010001000100101
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,864457f26c35d88b,0011110001111110010001001000010101100001100100010011001101110010,1000011001000100010101111111001001101100001101011101100010001011
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,2280fe393c8fa972,1001100010111010111011010100111000110001001010110100001010001011,0010001010000000111111100011100100111100100011111010100101110010
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,b7f78dfbabad756e,0000110111001101100111101000110010100110000010011001111010010111,1011011111110111100011011111101110101011101011010111010101101110
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,f31859b7b668e3a3,0100100100100010010010101100000010111011110011000000100001011010,1111001100011000010110011011011110110110011010001110001110100011
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,6baf8ff9d4813217,1101000110010101100111001000111011011001001001011101100111101110,0110101110101111100011111111100111010100100000010011001000010111
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,2f76a50139f1255b,1001010101001100101101100111011000110100010101011100111010100010,0010111101110110101001010000000100111001111100010010010101011011
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,f815de5d6340d703,0100001000101111110011010010101001101110111001000011110011111010,1111100000010101110111100101110101100011010000001101011100000011
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,c15b17ec384ca68f,0111101101100001000001001001101100110101111010000100110101110110,1100000101011011000101111110110000111000010011001010011010001111
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,901eb7158784450f,0010101000100100101001000110001010001010001000001010111011110110,1001000000011110101101110001010110000111100001000100010100001111
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,165e6ddc19412918,1010110001100100011111101010101100010100111001011100001011100001,0001011001011110011011011101110000011001010000010010100100011000
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,c3954fdc98eeed48,0111100110101111010111001010101110010101010010100000011010110001,1100001110010101010011111101110010011000111011101110110101001000
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,40c25875c2157b02,1111101011111000010010110000001011001111101100011001000011111011,0100000011000010010110000111010111000010000101010111101100000010
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,ec596fe158b5ae4c,0101011001100011011111001001011001010101000100010100010110110101,1110110001011001011011111110000101011000101101011010111001001100
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,2ff58abd4125de4e,1001010111001111100110011100101001001100100000010011010110110111,0010111111110101100010101011110101000001001001011101111001001110
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,a80470abeb58ef87,0001001000111110011000111101110011100110111111000000010001111110,1010100000000100011100001010101111101011010110001110111110000111
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,c7ba8e28b07a9ae4,0111110110000000100111010101111110111101110111100111000100011101,1100011110111010100011100010100010110000011110101001101011100100
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,d505857d9bff8e21,0110111100111111100101100000101010010110010110110110010111011000,1101010100000101100001010111110110011011111111111000111000100001
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,a0cffb6cac4703ea,0001101011110101111010000001101110100001111000111110100000010011,1010000011001111111110110110110010101100010001110000001111101010
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,fbb958c6ab756ee7,0100000110000011010010111011000110100110110100011000010100011110,1111101110111001010110001100011010101011011101010110111011100111
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,82114a0d9e070b12,0011100000101011010110010111101010010011101000111110000011101011,1000001000010001010010100000110110011110000001110000101100010010
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,cc44efe26d117331,0111011001111110111111001001010101100000101101011001100011001000,1100110001000100111011111110001001101101000100010111001100110001
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,77c9294063b20fda,1100110111110011001110100011011101101110000101101110010000100011,0111011111001001001010010100000001100011101100100000111111011010
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,401749665aaf9dec,1111101000101101010110100001000101010111000010110111011000010101,0100000000010111010010010110011001011010101011111001110111101100
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,6dfd0c93e39bb040,1101011111000111000111111110010011101110001111110101101110111001,0110110111111101000011001001001111100011100110111011000001000000
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,a955147c93f859ea,0001001101101111000001110000101110011110010111001011001000010011,1010100101010101000101000111110010010011111110000101100111101010
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,3aa01fef37d429d4,1000000010011010000011001001100000111010011100001100001000101101,0011101010100000000111111110111100110111110101000010100111010100
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,9085a4b6cc68131d,0010101010111111101101111100000111000001110011001111100011100100,1001000010000101101001001011011011001100011010000001001100011101
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,321d72774217d236,1000100000100111011000010000000001001111101100110011100111001111,0011001000011101011100100111011101000010000101111101001000110110
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,20d8eb761cc214b1,1001101011100010111110000000000100010001011001101111111101001000,0010000011011000111010110111011000011100110000100001010010110001
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,d68207e2c627bc88,0110110010111000000101001001010111001011100000110101011101110001,1101011010000010000001111110001011000110001001111011110010001000
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,78083e5151ec9626,1100001000110010001011010010011001011100010010000111110111011111,0111100000001000001111100101000101010001111011001001011000100110
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,35abd584c3c6d889,1000111110010001110001101111001111001110011000100011001101110000,0011010110101011110101011000010011000011110001101101100010001001
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,d840f61744fb2dfe,0110001001111010111001010110000001001001010111111100011000000111,1101100001000000111101100001011101000100111110110010110111111110
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,5a3212cc4d4b83f0,1110000000001000000000011011101101000000111011110110100000001001,0101101000110010000100101100110001001101010010111000001111110000
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,981ef677e55f9c05,0010001000100100111001010000000011101000111110110111011111111100,1001100000011110111101100111011111100101010111111001110000000101
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,35d4344cf5b9b385,1000111111101110001001110011101111111000000111010101100001111100,0011010111010100001101000100110011110101101110011011001110000101
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,910f1386558bd02f,0010101100110101000000001111000101011000001011110011101111010110,1001000100001111000100111000011001010101100010111101000000101111
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,54faa1bd137243e5,1110111011000000101100101100101000011110110101101010100000011100,0101010011111010101000011011110100010011011100100100001111100101
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,1f9124b744a122b6,1010010110101011001101111100000001001001000001011100100101001111,0001111110010001001001001011011101000100101000010010001010110110
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,dc17af472c4d6e15,0110011000101101101111000011000000100001111010011000010111101100,1101110000010111101011110100011100101100010011010110111000010101
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,497a26fdab16e7a8,1111001101000000001101011000101010100110101100100000110001010001,0100100101111010001001101111110110101011000101101110011110101000
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,9e7f10db02a6a18b,0010010001000101000000111010110000001111000000100100101001110010,1001111001111111000100001101101100000010101001101010000110001011
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,fa7ae97dde058819,0100000001000000111110100000101011010011101000010110001111100000,1111101001111010111010010111110111011110000001011000100000011001
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,7c36098f463aeaf6,1100011000001100000110101111100001001011100111100000000100001111,0111110000110110000010011000111101000110001110101110101011110110
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,1f11211f4603ad13,1010010100101011001100100110100001001011101001110100011011101010,0001111100010001001000010001111101000110000000111010110100010011
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,6415ef1497b1369d,1101111000101111111111000110001110011010000101011101110101100100,0110010000010101111011110001010010010111101100010011011010011101
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,a197cfb5636813e6,0001101110101101110111001100001001101110110011001111100000011111,1010000110010111110011111011010101100011011010000001001111100110
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,83c377c64e70214a,0011100111111001011001001011000101000011110101001100101010110011,1000001111000011011101111100011001001110011100000010000101001010
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,ebb915f88446f1b7,0101000110000011000001101000111110001001111000100001101001001110,1110101110111001000101011111100010000100010001101111000110110111
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,7e22a2ac8f7e22a5,1100010000011000101100011101101110000010110110101100100101011100,0111111000100010101000101010110010001111011111100010001010100101
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,b6f70ecc4270239d,0000110011001101000111011011101101001111110101001100100001100100,1011011011110111000011101100110001000010011100000010001110011101
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,9bbce5d79691b179,0010000110000110111101101010000010011011001101010101101010000000,1001101110111100111001011101011110010110100100011011000101111001
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,9782aa6837de5315,0010110110111000101110010001111100111010011110101011100011101100,1001011110000010101010100110100000110111110111100101001100010101
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,3ee4a5293954e25c,1000010011011110101101100101111000110100111100000000100110100101,0011111011100100101001010010100100111001010101001110001001011100
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,9ead28ca167763df,0010010010010111001110111011110100011011110100111000100000100110,1001111010101101001010001100101000010110011101110110001111011111
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,c2476c5d28f3358d,0111100001111101011111110010101000100101010101111101111001110100,1100001001000111011011000101110100101000111100110011010110001101
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,a28b1a26b6f7134f,0001100010110001000010010101000110111011010100111111100010110110,1010001010001011000110100010011010110110111101110001001101001111
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,73ea3515d2e41bc0,1100100111010000001001100110001011011111010000001111000000111001,0111001111101010001101010001010111010010111001000001101111000000
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,8e80858e9c3ee9d7,0011010010111010100101101111100110010001100110100000001000101110,1000111010000000100001011000111010011100001111101110100111010111
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,879fdaa75353fa1f,0011110110100101110010011101000001011110111101110001000111100110,1000011110011111110110101010011101010011010100111111101000011111
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,dafe44044922d1c7,0110000011000100010101110111001101000100100001100011101000111110,1101101011111110010001000000010001001001001000101101000111000111
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,814a21e874d1714f,0011101101110000001100101001111101111001011101011001101010110110,1000000101001010001000011110100001110100110100010111000101001111
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,0e552ad93db86b6a,1011010001101111001110011010111000110000000111001000000010010011,0000111001010101001010101101100100111101101110000110101101101010
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,0e3031bff6dc4a29,1011010000001010001000101100100011111011011110001010000111010000,0000111000110000001100011011111111110110110111000100101000101001
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,f095c4e5bbc50234,0100101010101111110101111001001010110110011000011110100111001101,1111000010010101110001001110010110111011110001010000001000110100
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,768ea84d9e2f34bd,1100110010110100101110110011101010010011100010111101111101000100,0111011010001110101010000100110110011110001011110011010010111101
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,8655facd671a32d3,0011110001101111111010011011101001101010101111101101100100101010,1000011001010101111110101100110101100111000110100011001011010011
