word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
concert,636f6e6365727401,76d68c58e870cbd6,0110001101101111011011100110001101100101011100100111010000000001,0111011011010110100011000101100011101000011100001100101111010110
cow,636f770505050505,76d62a2d484ce7d0,0110001101101111011101110000010100000101000001010000010100000101,0111011011010110001010100010110101001000010011001110011111010000
fact,6661637404040404,75d5899c4e4debd2,0110011001100001011000110111010000000100000001000000010000000100,0111010111010101100010011001110001001110010011011110101111010010
winter,77696e7465720202,2fdc8c9ce870eedb,0111011101101001011011100111010001100101011100100000001000000010,0010111111011100100011001001110011101000011100001110111011011011
side,7369646504040404,26dc825d4e4debd2,0111001101101001011001000110010100000100000001000000010000000100,0010011011011100100000100101110101001110010011011110101111010010
dance,64616e6365030303,77d58c58e84ee8d4,0110010001100001011011100110001101100101000000110000001100000011,0111011111010101100011000101100011101000010011101110100011010100
i,6907070707070707,78126a2a4c47edd3,0110100100000111000001110000011100000111000001110000011100000111,0111100000010010011010100010101001001100010001111110110111010011
segment,7365676d656e7401,26d78a59e8e6cbd6,0111001101100101011001110110110101100101011011100111010000000001,0010011011010111100010100101100111101000111001101100101111010110
good,676f6f6404040404,7fd6865c4e4debd2,0110011101101111011011110110010000000100000001000000010000000100,0111111111010110100001100101110001001110010011011110101111010010
crisis,6372697369730202,76e18598e67eeedb,0110001101110010011010010111001101101001011100110000001000000010,0111011011100001100001011001100011100110011111101110111011011011
cancer,63616e6365720202,76d58c58e870eedb,0110001101100001011011100110001101100101011100100000001000000010,0111011011010101100011000101100011101000011100001110111011011011
sky,736b790505050505,26de252d484ce7d0,0111001101101011011110010000010100000101000001010000010100000101,0010011011011110001001010010110101001000010011001110011111010000
buzz,62757a7a04040404,79e72e9f4e4debd2,0110001001110101011110100111101000000100000001000000010000000100,0111100111100111001011101001111101001110010011011110101111010010
buy,6275790505050505,79e7252d484ce7d0,0110001001110101011110010000010100000101000001010000010100000101,0111100111100111001001010010110101001000010011001110011111010000
campus,63616d7075730202,76d58d9b587eeedb,0110001101100001011011010111000001110101011100110000001000000010,0111011011010101100011011001101101011000011111101110111011011011
full,66756c6c04040404,75e788514e4debd2,0110011001110101011011000110110000000100000001000000010000000100,0111010111100111100010000101000101001110010011011110101111010010
women,776f6d656e030303,2fd68d5ded4ee8d4,0111011101101111011011010110010101101110000000110000001100000011,0010111111010110100011010101110111101101010011101110100011010100
snow,736e6f7704040404,26d3869a4e4debd2,0111001101101110011011110111011100000100000001000000010000000100,0010011011010011100001101001101001001110010011011110101111010010
form,666f726d04040404,75d62b594e4debd2,0110011001101111011100100110110100000100000001000000010000000100,0111010111010110001010110101100101001110010011011110101111010010
advance,616476616e636501,70dd2057edee07d6,0110000101100100011101100110000101101110011000110110010100000001,0111000011011101001000000101011111101101111011100000011111010110
high,6869676804040404,7adc8a504e4debd2,0110100001101001011001110110100000000100000001000000010000000100,0111101011011100100010100101000001001110010011011110101111010010
europe,6575726f70650202,7ce72b555feceedb,0110010101110101011100100110111101110000011001010000001000000010,0111110011100111001010110101010101011111111011001110111011011011
point,706f696e74030303,22d685535e4ee8d4,0111000001101111011010010110111001110100000000110000001100000011,0010001011010110100001010101001101011110010011101110100011010100
simple,73696d706c650202,26dc8d9bebeceedb,0111001101101001011011010111000001101100011001010000001000000010,0010011011011100100011011001101111101011111011001110111011011011
stay,7374617904040404,26ed8f9e4e4debd2,0111001101110100011000010111100100000100000001000000010000000100,0010011011101101100011111001111001001110010011011110101111010010
thank,7468616e6b030303,27db8f53ea4ee8d4,0111010001101000011000010110111001101011000000110000001100000011,0010011111011011100011110101001111101010010011101110100011010100
sell,73656c6c04040404,26d788514e4debd2,0111001101100101011011000110110000000100000001000000010000000100,0010011011010111100010000101000101001110010011011110101111010010
call,63616c6c04040404,76d588514e4debd2,0110001101100001011011000110110000000100000001000000010000000100,0111011011010101100010000101000101001110010011011110101111010010
why,7768790505050505,2fdb252d484ce7d0,0111011101101000011110010000010100000101000001010000010100000101,0010111111011011001001010010110101001000010011001110011111010000
blow,626c6f7704040404,79df869a4e4debd2,0110001001101100011011110111011100000100000001000000010000000100,0111100111011111100001101001101001001110010011011110101111010010
add,6164640505050505,70dd822d484ce7d0,0110000101100100011001000000010100000101000001010000010100000101,0111000011011101100000100010110101001000010011001110011111010000
other,6f74686572030303,7bed875d514ee8d4,0110111101110100011010000110010101110010000000110000001100000011,0111101111101101100001110101110101010001010011101110100011010100
kind,6b696e6404040404,7edc8c5c4e4debd2,0110101101101001011011100110010000000100000001000000010000000100,0111111011011100100011000101110001001110010011011110101111010010
less,6c65737304040404,7dd729984e4debd2,0110110001100101011100110111001100000100000001000000010000000100,0111110111010111001010011001100001001110010011011110101111010010
seat,7365617404040404,26d78f9c4e4debd2,0111001101100101011000010111010000000100000001000000010000000100,0010011011010111100011111001110001001110010011011110101111010010
an,616e060606060606,70d360264541e9d9,0110000101101110000001100000011000000110000001100000011000000110,0111000011010011011000000010011001000101010000011110100111011001
breath,6272656174680202,79e181575eefeedb,0110001001110010011001010110000101110100011010000000001000000010,0111100111100001100000010101011101011110111011111110111011011011
guide,6775696465030303,7fe7855ce84ee8d4,0110011101110101011010010110010001100101000000110000001100000011,0111111111100111100001010101110011101000010011101110100011010100
chief,6368696566030303,76db855de54ee8d4,0110001101101000011010010110010101100110000000110000001100000011,0111011011011011100001010101110111100101010011101110100011010100
white,7768697465030303,2fdb859ce84ee8d4,0111011101101000011010010111010001100101000000110000001100000011,0010111111011011100001011001110011101000010011101110100011010100
how,686f770505050505,7ad62a2d484ce7d0,0110100001101111011101110000010100000101000001010000010100000101,0111101011010110001010100010110101001000010011001110011111010000
bottle,626f74746c650202,79d6229cebeceedb,0110001001101111011101000111010001101100011001010000001000000010,0111100111010110001000101001110011101011111011001110111011011011
feel,6665656c04040404,75d781514e4debd2,0110011001100101011001010110110000000100000001000000010000000100,0111010111010111100000010101000101001110010011011110101111010010
drum,6472756d04040404,77e121594e4debd2,0110010001110010011101010110110100000100000001000000010000000100,0111011111100001001000010101100101001110010011011110101111010010
borrow,626f72726f770202,79d62b94e777eedb,0110001001101111011100100111001001101111011101110000001000000010,0111100111010110001010111001010011100111011101111110111011011011
funny,66756e6e79030303,75e78c53564ee8d4,0110011001110101011011100110111001111001000000110000001100000011,0111010111100111100011000101001101010110010011101110100011010100
short,73686f7274030303,26db86945e4ee8d4,0111001101101000011011110111001001110100000000110000001100000011,0010011011011011100001101001010001011110010011101110100011010100
chalk,6368616c6b030303,76db8f51ea4ee8d4,0110001101101000011000010110110001101011000000110000001100000011,0111011011011011100011110101000111101010010011101110100011010100
page,7061676504040404,22d58a5d4e4debd2,0111000001100001011001110110010100000100000001000000010000000100,0010001011010101100010100101110101001110010011011110101111010010
friends,667269656e647301,75e1855dededc8d6,0110011001110010011010010110010101101110011001000111001100000001,0111010111100001100001010101110111101101111011011100100011010110
edge,6564676504040404,7cdd8a5d4e4debd2,0110010101100100011001110110010100000100000001000000010000000100,0111110011011101100010100101110101001110010011011110101111010010
ice,6963650505050505,78d9812d484ce7d0,0110100101100011011001010000010100000101000001010000010100000101,0111100011011001100000010010110101001000010011001110011111010000
cause,6361757365030303,76d52198e84ee8d4,0110001101100001011101010111001101100101000000110000001100000011,0111011011010101001000011001100011101000010011101110100011010100
moment,6d6f6d656e740202,73d68d5ded7deedb,0110110101101111011011010110010101101110011101000000001000000010,0111001111010110100011010101110111101101011111011110111011011011
bond,626f6e6404040404,79d68c5c4e4debd2,0110001001101111011011100110010000000100000001000000010000000100,0111100111010110100011000101110001001110010011011110101111010010
proper,70726f7065720202,22e1869be870eedb,0111000001110010011011110111000001100101011100100000001000000010,0010001011100001100001101001101111101000011100001110111011011011
because,6265636175736501,79d78957587e07d6,0110001001100101011000110110000101110101011100110110010100000001,0111100111010111100010010101011101011000011111100000011111010110
crash,6372617368030303,76e18f98e34ee8d4,0110001101110010011000010111001101101000000000110000001100000011,0111011011100001100011111001100011100011010011101110100011010100
require,7265717569726501,29d72f9de67007d6,0111001001100101011100010111010101101001011100100110010100000001,0010100111010111001011111001110111100110011100000000011111010110
play,706c617904040404,22df8f9e4e4debd2,0111000001101100011000010111100100000100000001000000010000000100,0010001011011111100011111001111001001110010011011110101111010010
hair,6861697204040404,7ad585944e4debd2,0110100001100001011010010111001000000100000001000000010000000100,0111101011010101100001011001010001001110010011011110101111010010
the,7468650505050505,27db812d484ce7d0,0111010001101000011001010000010100000101000001010000010100000101,0010011111011011100000010010110101001000010011001110011111010000
hope,686f706504040404,7ad6235d4e4debd2,0110100001101111011100000110010100000100000001000000010000000100,0111101011010110001000110101110101001110010011011110101111010010
compose,636f6d706f736501,76d68d9be77e07d6,0110001101101111011011010111000001101111011100110110010100000001,0111011011010110100011011001101111100111011111100000011111010110
fat,6661740505050505,75d5222d484ce7d0,0110011001100001011101000000010100000101000001010000010100000101,0111010111010101001000100010110101001000010011001110011111010000
evening,6576656e696e6701,7ce88153e6e60dd6,0110010101110110011001010110111001101001011011100110011100000001,0111110011101000100000010101001111100110111001100000110111010110
attract,6174747261637401,70ed2294e4eecbd6,0110000101110100011101000111001001100001011000110111010000000001,0111000011101101001000101001010011100100111011101100101111010110
strong,7374726f6e670202,26ed2b55ede7eedb,0111001101110100011100100110111101101110011001110000001000000010,0010011011101101001010110101010111101101111001111110111011011011
crime,6372696d65030303,76e18559e84ee8d4,0110001101110010011010010110110101100101000000110000001100000011,0111011011100001100001010101100111101000010011101110100011010100
take,74616b6504040404,27d5845d4e4debd2,0111010001100001011010110110010100000100000001000000010000000100,0010011111010101100001000101110101001110010011011110101111010010
first,6669727374030303,75dc2b985e4ee8d4,0110011001101001011100100111001101110100000000110000001100000011,0111010111011100001010111001100001011110010011101110100011010100
gather,6761746865720202,7fd52250e870eedb,0110011101100001011101000110100001100101011100100000001000000010,0111111111010101001000100101000011101000011100001110111011011011
people,70656f706c650202,22d7869bebeceedb,0111000001100101011011110111000001101100011001010000001000000010,0010001011010111100001101001101111101011111011001110111011011011
crowd,63726f7764030303,76e1869aee4ee8d4,0110001101110010011011110111011101100100000000110000001100000011,0111011011100001100001101001101011101110010011101110100011010100
chapter,6368617074657201,76db8f9b5eecced6,0110001101101000011000010111000001110100011001010111001000000001,0111011011011011100011111001101101011110111011001100111011010110
stone,73746f6e65030303,26ed8653e84ee8d4,0111001101110100011011110110111001100101000000110000001100000011,0010011011101101100001100101001111101000010011101110100011010100
solve,736f6c7665030303,26d68896e84ee8d4,0111001101101111011011000111011001100101000000110000001100000011,0010011011010110100010001001011011101000010011101110100011010100
famous,66616d6f75730202,75d58d55587eeedb,0110011001100001011011010110111101110101011100110000001000000010,0111010111010101100011010101010101011000011111101110111011011011
usually,757375616c6c7901,2ce92157ebe4c3d6,0111010101110011011101010110000101101100011011000111100100000001,0010110011101001001000010101011111101011111001001100001111010110
average,6176657261676501,70e88194e4e707d6,0110000101110110011001010111001001100001011001110110010100000001,0111000011101000100000011001010011100100111001110000011111010110
feed,6665656404040404,75d7815c4e4debd2,0110011001100101011001010110010000000100000001000000010000000100,0111010111010111100000010101110001001110010011011110101111010010
began,626567616e030303,79d78a57ed4ee8d4,0110001001100101011001110110000101101110000000110000001100000011,0111100111010111100010100101011111101101010011101110100011010100
we,7765060606060606,2fd760264541e9d9,0111011101100101000001100000011000000110000001100000011000000110,0010111111010111011000000010011001000101010000011110100111011001
ran,72616e0505050505,29d58c2d484ce7d0,0111001001100001011011100000010100000101000001010000010100000101,0010100111010101100011000010110101001000010011001110011111010000
wood,776f6f6404040404,2fd6865c4e4debd2,0111011101101111011011110110010000000100000001000000010000000100,0010111111010110100001100101110001001110010011011110101111010010
brother,62726f7468657201,79e1869ce3ecced6,0110001001110010011011110111010001101000011001010111001000000001,0111100111100001100001101001110011100011111011001100111011010110
field,6669656c64030303,75dc8151ee4ee8d4,0110011001101001011001010110110001100100000000110000001100000011,0111010111011100100000010101000111101110010011101110100011010100
many,6d616e7904040404,73d58c9e4e4debd2,0110110101100001011011100111100100000100000001000000010000000100,0111001111010101100011001001111001001110010011011110101111010010
admit,61646d6974030303,70dd8d5e5e4ee8d4,0110000101100100011011010110100101110100000000110000001100000011,0111000011011101100011010101111001011110010011101110100011010100
floor,666c6f6f72030303,75df8655514ee8d4,0110011001101100011011110110111101110010000000110000001100000011,0111010111011111100001100101010101010001010011101110100011010100
wheels,776865656c730202,2fdb815deb7eeedb,0111011101101000011001010110010101101100011100110000001000000010,0010111111011011100000010101110111101011011111101110111011011011
gray,6772617904040404,7fe18f9e4e4debd2,0110011101110010011000010111100100000100000001000000010000000100,0111111111100001100011111001111001001110010011011110101111010010
legs,6c65677304040404,7dd78a984e4debd2,0110110001100101011001110111001100000100000001000000010000000100,0111110111010111100010101001100001001110010011011110101111010010
that,7468617404040404,27db8f9c4e4debd2,0111010001101000011000010111010000000100000001000000010000000100,0010011111011011100011111001110001001110010011011110101111010010
start,7374617274030303,26ed8f945e4ee8d4,0111001101110100011000010111001001110100000000110000001100000011,0010011011101101100011111001010001011110010011101110100011010100
bear,6265617204040404,79d78f944e4debd2,0110001001100101011000010111001000000100000001000000010000000100,0111100111010111100011111001010001001110010011011110101111010010
bind,62696e6404040404,79dc8c5c4e4debd2,0110001001101001011011100110010000000100000001000000010000000100,0111100111011100100011000101110001001110010011011110101111010010
caution,63617574696f6e01,76d5219ce6e800d6,0110001101100001011101010111010001101001011011110110111000000001,0111011011010101001000011001110011100110111010000000000011010110
burden,62757264656e0202,79e72b5ce8e6eedb,0110001001110101011100100110010001100101011011100000001000000010,0111100111100111001010110101110011101000111001101110111011011011
bury,6275727904040404,79e72b9e4e4debd2,0110001001110101011100100111100100000100000001000000010000000100,0111100111100111001010111001111001001110010011011110101111010010
million,6d696c6c696f6e01,73dc8851e6e800d6,0110110101101001011011000110110001101001011011110110111000000001,0111001111011100100010000101000111100110111010000000000011010110
sister,7369737465720202,26dc299ce870eedb,0111001101101001011100110111010001100101011100100000001000000010,0010011011011100001010011001110011101000011100001110111011011011
barrel,62617272656c0202,79d52b94e8e4eedb,0110001001100001011100100111001001100101011011000000001000000010,0111100111010101001010111001010011101000111001001110111011011011
conduct,636f6e6475637401,76d68c5c58eecbd6,0110001101101111011011100110010001110101011000110111010000000001,0111011011010110100011000101110001011000111011101100101111010110
story,73746f7279030303,26ed8694564ee8d4,0111001101110100011011110111001001111001000000110000001100000011,0010011011101101100001101001010001010110010011101110100011010100
train,747261696e030303,27e18f5eed4ee8d4,0111010001110010011000010110100101101110000000110000001100000011,0010011111100001100011110101111011101101010011101110100011010100
there,7468657265030303,27db8194e84ee8d4,0111010001101000011001010111001001100101000000110000001100000011,0010011111011011100000011001010011101000010011101110100011010100
below,62656c6f77030303,79d788555c4ee8d4,0110001001100101011011000110111101110111000000110000001100000011,0111100111010111100010000101010101011100010011101110100011010100
their,7468656972030303,27db815e514ee8d4,0111010001101000011001010110100101110010000000110000001100000011,0010011111011011100000010101111001010001010011101110100011010100
bar,6261720505050505,79d52b2d484ce7d0,0110001001100001011100100000010100000101000001010000010100000101,0111100111010101001010110010110101001000010011001110011111010000
these,7468657365030303,27db8198e84ee8d4,0111010001101000011001010111001101100101000000110000001100000011,0010011111011011100000011001100011101000010011101110100011010100
crush,6372757368030303,76e12198e34ee8d4,0110001101110010011101010111001101101000000000110000001100000011,0111011011100001001000011001100011100011010011101110100011010100
dawn,6461776e04040404,77d52a534e4debd2,0110010001100001011101110110111000000100000001000000010000000100,0111011111010101001010100101001101001110010011011110101111010010
as,6173060606060606,70e960264541e9d9,0110000101110011000001100000011000000110000001100000011000000110,0111000011101001011000000010011001000101010000011110100111011001
chick,636869636b030303,76db8558ea4ee8d4,0110001101101000011010010110001101101011000000110000001100000011,0111011011011011100001010101100011101010010011101110100011010100
himself,68696d73656c6601,7adc8d98e8e409d6,0110100001101001011011010111001101100101011011000110011000000001,0111101011011100100011011001100011101000111001000000100111010110
car,6361720505050505,76d52b2d484ce7d0,0110001101100001011100100000010100000101000001010000010100000101,0111011011010101001010110010110101001000010011001110011111010000
death,6465617468030303,77d78f9ce34ee8d4,0110010001100101011000010111010001101000000000110000001100000011,0111011111010111100011111001110011100011010011101110100011010100
nose,6e6f736504040404,71d6295d4e4debd2,0110111001101111011100110110010100000100000001000000010000000100,0111000111010110001010010101110101001110010011011110101111010010
vowel,766f77656c030303,25d62a5deb4ee8d4,0111011001101111011101110110010101101100000000110000001100000011,0010010111010110001010100101110111101011010011101110100011010100
several,7365766572616c01,26d7205d51e50fd6,0111001101100101011101100110010101110010011000010110110000000001,0010011011010111001000000101110101010001111001010000111111010110
west,7765737404040404,2fd7299c4e4debd2,0111011101100101011100110111010000000100000001000000010000000100,0010111111010111001010011001110001001110010011011110101111010010
square,7371756172650202,26e5215751eceedb,0111001101110001011101010110000101110010011001010000001000000010,0010011011100101001000010101011101010001111011001110111011011011
path,7061746804040404,22d522504e4debd2,0111000001100001011101000110100000000100000001000000010000000100,0010001011010101001000100101000001001110010011011110101111010010
cart,6361727404040404,76d52b9c4e4debd2,0110001101100001011100100111010000000100000001000000010000000100,0111011011010101001010111001110001001110010011011110101111010010
dig,6469670505050505,77dc8a2d484ce7d0,0110010001101001011001110000010100000101000001010000010100000101,0111011111011100100010100010110101001000010011001110011111010000
english,656e676c69736801,7cd38a51e67e05d6,0110010101101110011001110110110001101001011100110110100000000001,0111110011010011100010100101000111100110011111100000010111010110
plan,706c616e04040404,22df8f534e4debd2,0111000001101100011000010110111000000100000001000000010000000100,0010001011011111100011110101001101001110010011011110101111010010
dry,6472790505050505,77e1252d484ce7d0,0110010001110010011110010000010100000101000001010000010100000101,0111011111100001001001010010110101001000010011001110011111010000
brand,6272616e64030303,79e18f53ee4ee8d4,0110001001110010011000010110111001100100000000110000001100000011,0111100111100001100011110101001111101110010011101110100011010100
city,6369747904040404,76dc229e4e4debd2,0110001101101001011101000111100100000100000001000000010000000100,0111011011011100001000101001111001001110010011011110101111010010
create,6372656174650202,76e181575eeceedb,0110001101110010011001010110000101110100011001010000001000000010,0111011011100001100000010101011101011110111011001110111011011011
correct,636f727265637401,76d62b94e8eecbd6,0110001101101111011100100111001001100101011000110111010000000001,0111011011010110001010111001010011101000111011101100101111010110
rule,72756c6504040404,29e7885d4e4debd2,0111001001110101011011000110010100000100000001000000010000000100,0010100111100111100010000101110101001110010011011110101111010010
improve,696d70726f766501,78d02394e77107d6,0110100101101101011100000111001001101111011101100110010100000001,0111100011010000001000111001010011100111011100010000011111010110
measure,6d65617375726501,73d78f98587007d6,0110110101100101011000010111001101110101011100100110010100000001,0111001111010111100011111001100001011000011100000000011111010110
aspect,6173706563740202,70e9235de07deedb,0110000101110011011100000110010101100011011101000000001000000010,0111000011101001001000110101110111100000011111011110111011011011
world,776f726c64030303,2fd62b51ee4ee8d4,0111011101101111011100100110110001100100000000110000001100000011,0010111111010110001010110101000111101110010011101110100011010100
cover,636f766572030303,76d6205d514ee8d4,0110001101101111011101100110010101110010000000110000001100000011,0111011011010110001000000101110101010001010011101110100011010100
lay,6c61790505050505,7dd5252d484ce7d0,0110110001100001011110010000010100000101000001010000010100000101,0111110111010101001001010010110101001000010011001110011111010000
smile,736d696c65030303,26d08551e84ee8d4,0111001101101101011010010110110001100101000000110000001100000011,0010011011010000100001010101000111101000010011101110100011010100
than,7468616e04040404,27db8f534e4debd2,0111010001101000011000010110111000000100000001000000010000000100,0010011111011011100011110101001101001110010011011110101111010010
desert,6465736572740202,77d7295d517deedb,0110010001100101011100110110010101110010011101000000001000000010,0111011111010111001010010101110101010001011111011110111011011011
keep,6b65657004040404,7ed7819b4e4debd2,0110101101100101011001010111000000000100000001000000010000000100,0111111011010111100000011001101101001110010011011110101111010010
wild,77696c6404040404,2fdc885c4e4debd2,0111011101101001011011000110010000000100000001000000010000000100,0010111111011100100010000101110001001110010011011110101111010010
hand,68616e6404040404,7ad58c5c4e4debd2,0110100001100001011011100110010000000100000001000000010000000100,0111101011010101100011000101110001001110010011011110101111010010
produce,70726f6475636501,22e1865c58ee07d6,0111000001110010011011110110010001110101011000110110010100000001,0010001011100001100001100101110001011000111011100000011111010110
clue,636c756504040404,76df215d4e4debd2,0110001101101100011101010110010100000100000001000000010000000100,0111011011011111001000010101110101001110010011011110101111010010
salt,73616c7404040404,26d5889c4e4debd2,0111001101100001011011000111010000000100000001000000010000000100,0010011011010101100010001001110001001110010011011110101111010010
sit,7369740505050505,26dc222d484ce7d0,0111001101101001011101000000010100000101000001010000010100000101,0010011011011100001000100010110101001000010011001110011111010000
slip,736c697004040404,26df859b4e4debd2,0111001101101100011010010111000000000100000001000000010000000100,0010011011011111100001011001101101001110010011011110101111010010
circle,636972636c650202,76dc2b58ebeceedb,0110001101101001011100100110001101101100011001010000001000000010,0111011011011100001010110101100011101011111011001110111011011011
weather,7765617468657201,2fd78f9ce3ecced6,0111011101100101011000010111010001101000011001010111001000000001,0010111111010111100011111001110011100011111011001100111011010110
booklet,626f6f6b6c657401,79d68652ebeccbd6,0110001001101111011011110110101101101100011001010111010000000001,0111100111010110100001100101001011101011111011001100101111010110
closet,636c6f7365740202,76df8698e87deedb,0110001101101100011011110111001101100101011101000000001000000010,0111011011011111100001101001100011101000011111011110111011011011
size,73697a6504040404,26dc2e5d4e4debd2,0111001101101001011110100110010100000100000001000000010000000100,0010011011011100001011100101110101001110010011011110101111010010
just,6a75737404040404,74e7299c4e4debd2,0110101001110101011100110111010000000100000001000000010000000100,0111010011100111001010011001110001001110010011011110101111010010
thing,7468696e67030303,27db8553ec4ee8d4,0111010001101000011010010110111001100111000000110000001100000011,0010011111011011100001010101001111101100010011101110100011010100
attempt,617474656d707401,70ed225de273cbd6,0110000101110100011101000110010101101101011100000111010000000001,0111000011101101001000100101110111100010011100111100101111010110
carpet,6361727065740202,76d52b9be87deedb,0110001101100001011100100111000001100101011101000000001000000010,0111011011010101001010111001101111101000011111011110111011011011
care,6361726504040404,76d52b5d4e4debd2,0110001101100001011100100110010100000100000001000000010000000100,0111011011010101001010110101110101001110010011011110101111010010
drug,6472756704040404,77e1215a4e4debd2,0110010001110010011101010110011100000100000001000000010000000100,0111011111100001001000010101101001001110010011011110101111010010
begin,626567696e030303,79d78a5eed4ee8d4,0110001001100101011001110110100101101110000000110000001100000011,0111100111010111100010100101111011101101010011101110100011010100
dress,6472657373030303,77e18198504ee8d4,0110010001110010011001010111001101110011000000110000001100000011,0111011111100001100000011001100001010000010011101110100011010100
hundred,68756e6472656401,7ae78c5c51ec0bd6,0110100001110101011011100110010001110010011001010110010000000001,0111101011100111100011000101110001010001111011000000101111010110
after,6166746572030303,70d8225d514ee8d4,0110000101100110011101000110010101110010000000110000001100000011,0111000011011000001000100101110101010001010011101110100011010100
work,776f726b04040404,2fd62b524e4debd2,0111011101101111011100100110101100000100000001000000010000000100,0010111111010110001010110101001001001110010011011110101111010010
person,706572736f6e0202,22d72b98e7e6eedb,0111000001100101011100100111001101101111011011100000001000000010,0010001011010111001010111001100011100111111001101110111011011011
crucial,6372756369616c01,76e12158e6e50fd6,0110001101110010011101010110001101101001011000010110110000000001,0111011011100001001000010101100011100110111001010000111111010110
ball,62616c6c04040404,79d588514e4debd2,0110001001100001011011000110110000000100000001000000010000000100,0111100111010101100010000101000101001110010011011110101111010010
third,7468697264030303,27db8594ee4ee8d4,0111010001101000011010010111001001100100000000110000001100000011,0010011111011011100001011001010011101110010011101110100011010100
agency,6167656e63790202,70d28153e079eedb,0110000101100111011001010110111001100011011110010000001000000010,0111000011010010100000010101001111100000011110011110111011011011
plural,706c7572616c0202,22df2194e4e4eedb,0111000001101100011101010111001001100001011011000000001000000010,0010001011011111001000011001010011100100111001001110111011011011
compete,636f6d7065746501,76d68d9be87d07d6,0110001101101111011011010111000001100101011101000110010100000001,0111011011010110100011011001101111101000011111010000011111010110
command,636f6d6d616e6401,76d68d59e4e60bd6,0110001101101111011011010110110101100001011011100110010000000001,0111011011010110100011010101100111100100111001100000101111010110
where,7768657265030303,2fdb8194e84ee8d4,0111011101101000011001010111001001100101000000110000001100000011,0010111111011011100000011001010011101000010011101110100011010100
desk,6465736b04040404,77d729524e4debd2,0110010001100101011100110110101100000100000001000000010000000100,0111011111010111001010010101001001001110010011011110101111010010
sound,736f756e64030303,26d62153ee4ee8d4,0111001101101111011101010110111001100100000000110000001100000011,0010011011010110001000010101001111101110010011101110100011010100
show,73686f7704040404,26db869a4e4debd2,0111001101101000011011110111011100000100000001000000010000000100,0010011011011011100001101001101001001110010011011110101111010010
so,736f060606060606,26d660264541e9d9,0111001101101111000001100000011000000110000001100000011000000110,0010011011010110011000000010011001000101010000011110100111011001
warm,7761726d04040404,2fd52b594e4debd2,0111011101100001011100100110110100000100000001000000010000000100,0010111111010101001010110101100101001110010011011110101111010010
imagine,696d6167696e6501,78d08f5ae6e607d6,0110100101101101011000010110011101101001011011100110010100000001,0111100011010000100011110101101011100110111001100000011111010110
early,6561726c79030303,7cd52b51564ee8d4,0110010101100001011100100110110001111001000000110000001100000011,0111110011010101001010110101000101010110010011101110100011010100
seem,7365656d04040404,26d781594e4debd2,0111001101100101011001010110110100000100000001000000010000000100,0010011011010111100000010101100101001110010011011110101111010010
months,6d6f6e7468730202,73d68c9ce37eeedb,0110110101101111011011100111010001101000011100110000001000000010,0111001111010110100011001001110011100011011111101110111011011011
you,796f750505050505,28d6212d484ce7d0,0111100101101111011101010000010100000101000001010000010100000101,0010100011010110001000010010110101001000010011001110011111010000
break,627265616b030303,79e18157ea4ee8d4,0110001001110010011001010110000101101011000000110000001100000011,0111100111100001100000010101011111101010010011101110100011010100
cut,6375740505050505,76e7222d484ce7d0,0110001101110101011101000000010100000101000001010000010100000101,0111011011100111001000100010110101001000010011001110011111010000
coat,636f617404040404,76d68f9c4e4debd2,0110001101101111011000010111010000000100000001000000010000000100,0111011011010110100011111001110001001110010011011110101111010010
nor,6e6f720505050505,71d62b2d484ce7d0,0110111001101111011100100000010100000101000001010000010100000101,0111000111010110001010110010110101001000010011001110011111010000
filled,66696c6c65640202,75dc8851e8edeedb,0110011001101001011011000110110001100101011001000000001000000010,0111010111011100100010000101000111101000111011011110111011011011
mean,6d65616e04040404,73d78f534e4debd2,0110110101100101011000010110111000000100000001000000010000000100,0111001111010111100011110101001101001110010011011110101111010010
she,7368650505050505,26db812d484ce7d0,0111001101101000011001010000010100000101000001010000010100000101,0010011011011011100000010010110101001000010011001110011111010000
against,616761696e737401,70d28f5eed7ecbd6,0110000101100111011000010110100101101110011100110111010000000001,0111000011010010100011110101111011101101011111101100101111010110
diverse,6469766572736501,77dc205d517e07d6,0110010001101001011101100110010101110010011100110110010100000001,0111011111011100001000000101110101010001011111100000011111010110
thought,74686f7567687401,27db869decefcbd6,0111010001101000011011110111010101100111011010000111010000000001,0010011111011011100001101001110111101100111011111100101111010110
another,616e6f7468657201,70d3869ce3ecced6,0110000101101110011011110111010001101000011001010111001000000001,0111000011010011100001101001110011100011111011001100111011010110
smell,736d656c6c030303,26d08151eb4ee8d4,0111001101101101011001010110110001101100000000110000001100000011,0010011011010000100000010101000111101011010011101110100011010100
follow,666f6c6c6f770202,75d68851e777eedb,0110011001101111011011000110110001101111011101110000001000000010,0111010111010110100010000101000111100111011101111110111011011011
divide,6469766964650202,77dc205eeeeceedb,0110010001101001011101100110100101100100011001010000001000000010,0111011111011100001000000101111011101110111011001110111011011011
say,7361790505050505,26d5252d484ce7d0,0111001101100001011110010000010100000101000001010000010100000101,0010011011010101001001010010110101001000010011001110011111010000
back,6261636b04040404,79d589524e4debd2,0110001001100001011000110110101100000100000001000000010000000100,0111100111010101100010010101001001001110010011011110101111010010
scale,7363616c65030303,26d98f51e84ee8d4,0111001101100011011000010110110001100101000000110000001100000011,0010011011011001100011110101000111101000010011101110100011010100
