word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
glass,676c617373030303,c0ae73c2d5af913c,0110011101101100011000010111001101110011000000110000001100000011,1100000010101110011100111100001011010101101011111001000100111100
season,736561736f6e0202,e9a973c21738983a,0111001101100101011000010111001101101111011011100000001000000010,1110100110101001011100111100001000010111001110001001100000111010
concert,636f6e6365727401,c9af78921009ad38,0110001101101111011011100110001101100101011100100111010000000001,1100100110101111011110001001001000010000000010011010110100111000
cow,636f770505050505,c9affc3dc0a09436,0110001101101111011101110000010100000101000001010000010100000101,1100100110101111111111000011110111000000101000001001010000110110
fact,6661637404040404,cea87bcec8aa9d3b,0110011001100001011000110111010000000100000001000000010000000100,1100111010101000011110111100111011001000101010101001110100111011
winter,77696e7465720202,e0a378ce1009983a,0111011101101001011011100111010001100101011100100000001000000010,1110000010100011011110001100111000010000000010011001100000111010
side,7369646504040404,e9a3759dc8aa9d3b,0111001101101001011001000110010100000100000001000000010000000100,1110100110100011011101011001110111001000101010101001110100111011
dance,64616e6365030303,cca8789210af913c,0110010001100001011011100110001101100101000000110000001100000011,1100110010101000011110001001001000010000101011111001000100111100
i,6907070707070707,cdcc8c39ceac9c3f,0110100100000111000001110000011100000111000001110000011100000111,1100110111001100100011000011100111001110101011001001110000111111
segment,7365676d656e7401,e9a97c941038ad38,0111001101100101011001110110110101100101011011100111010000000001,1110100110101001011111001001010000010000001110001010110100111000
good,676f6f6404040404,c0af709ec8aa9d3b,0110011101101111011011110110010000000100000001000000010000000100,1100000010101111011100001001111011001000101010101001110100111011
crisis,6372697369730202,c9bd74c21a0f983a,0110001101110010011010010111001101101001011100110000001000000010,1100100110111101011101001100001000011010000011111001100000111010
cancer,63616e6365720202,c9a878921009983a,0110001101100001011011100110001101100101011100100000001000000010,1100100110101000011110001001001000010000000010011001100000111010
sky,736b790505050505,e9a2f43dc0a09436,0111001101101011011110010000010100000101000001010000010100000101,1110100110100010111101000011110111000000101000001001010000110110
buzz,62757a7a04040404,c5b9f7ccc8aa9d3b,0110001001110101011110100111101000000100000001000000010000000100,1100010110111001111101111100110011001000101010101001110100111011
buy,6275790505050505,c5b9f43dc0a09436,0110001001110101011110010000010100000101000001010000010100000101,1100010110111001111101000011110111000000101000001001010000110110
campus,63616d7075730202,c9a87ac8d00f983a,0110001101100001011011010111000001110101011100110000001000000010,1100100110101000011110101100100011010000000011111001100000111010
full,66756c6c04040404,ceb9769bc8aa9d3b,0110011001110101011011000110110000000100000001000000010000000100,1100111010111001011101101001101111001000101010101001110100111011
women,776f6d656e030303,e0af7a9d12af913c,0111011101101111011011010110010101101110000000110000001100000011,1110000010101111011110101001110100010010101011111001000100111100
snow,736e6f7704040404,e9a070c9c8aa9d3b,0111001101101110011011110111011100000100000001000000010000000100,1110100110100000011100001100100111001000101010101001110100111011
form,666f726d04040404,ceaff294c8aa9d3b,0110011001101111011100100110110100000100000001000000010000000100,1100111010101111111100101001010011001000101010101001110100111011
advance,616476616e636501,c4a1fe95123fe438,0110000101100100011101100110000101101110011000110110010100000001,1100010010100001111111101001010100010010001111111110010000111000
high,6869676804040404,c2a37c90c8aa9d3b,0110100001101001011001110110100000000100000001000000010000000100,1100001010100011011111001001000011001000101010101001110100111011
europe,6575726f70650202,c7b9f29fdc30983a,0110010101110101011100100110111101110000011001010000001000000010,1100011110111001111100101001111111011100001100001001100000111010
point,706f696e74030303,efaf749ad8af913c,0111000001101111011010010110111001110100000000110000001100000011,1110111110101111011101001001101011011000101011111001000100111100
simple,73696d706c650202,e9a37ac81930983a,0111001101101001011011010111000001101100011001010000001000000010,1110100110100011011110101100100000011001001100001001100000111010
stay,7374617904040404,e9b173c1c8aa9d3b,0111001101110100011000010111100100000100000001000000010000000100,1110100110110001011100111100000111001000101010101001110100111011
thank,7468616e6b030303,eca7739a1daf913c,0111010001101000011000010110111001101011000000110000001100000011,1110110010100111011100111001101000011101101011111001000100111100
sell,73656c6c04040404,e9a9769bc8aa9d3b,0111001101100101011011000110110000000100000001000000010000000100,1110100110101001011101101001101111001000101010101001110100111011
call,63616c6c04040404,c9a8769bc8aa9d3b,0110001101100001011011000110110000000100000001000000010000000100,1100100110101000011101101001101111001000101010101001110100111011
why,7768790505050505,e0a7f43dc0a09436,0111011101101000011110010000010100000101000001010000010100000101,1110000010100111111101000011110111000000101000001001010000110110
blow,626c6f7704040404,c5ae70c9c8aa9d3b,0110001001101100011011110111011100000100000001000000010000000100,1100010110101110011100001100100111001000101010101001110100111011
add,6164640505050505,c4a1753dc0a09436,0110000101100100011001000000010100000101000001010000010100000101,1100010010100001011101010011110111000000101000001001010000110110
other,6f74686572030303,c1b1719ddfaf913c,0110111101110100011010000110010101110010000000110000001100000011,1100000110110001011100011001110111011111101011111001000100111100
kind,6b696e6404040404,c3a3789ec8aa9d3b,0110101101101001011011100110010000000100000001000000010000000100,1100001110100011011110001001111011001000101010101001110100111011
less,6c65737304040404,cba9fbc2c8aa9d3b,0110110001100101011100110111001100000100000001000000010000000100,1100101110101001111110111100001011001000101010101001110100111011
seat,7365617404040404,e9a973cec8aa9d3b,0111001101100101011000010111010000000100000001000000010000000100,1110100110101001011100111100111011001000101010101001110100111011
an,616e060606060606,c4a08e33c3a69a3d,0110000101101110000001100000011000000110000001100000011000000110,1100010010100000100011100011001111000011101001101001101000111101
breath,6272656174680202,c5bd7995d835983a,0110001001110010011001010110000101110100011010000000001000000010,1100010110111101011110011001010111011000001101011001100000111010
guide,6775696465030303,c0b9749e10af913c,0110011101110101011010010110010001100101000000110000001100000011,1100000010111001011101001001111000010000101011111001000100111100
chief,6368696566030303,c9a7749d13af913c,0110001101101000011010010110010101100110000000110000001100000011,1100100110100111011101001001110100010011101011111001000100111100
white,7768697465030303,e0a774ce10af913c,0111011101101000011010010111010001100101000000110000001100000011,1110000010100111011101001100111000010000101011111001000100111100
how,686f770505050505,c2affc3dc0a09436,0110100001101111011101110000010100000101000001010000010100000101,1100001010101111111111000011110111000000101000001001010000110110
bottle,626f74746c650202,c5aff5ce1930983a,0110001001101111011101000111010001101100011001010000001000000010,1100010110101111111101011100111000011001001100001001100000111010
feel,6665656c04040404,cea9799bc8aa9d3b,0110011001100101011001010110110000000100000001000000010000000100,1100111010101001011110011001101111001000101010101001110100111011
drum,6472756d04040404,ccbdf994c8aa9d3b,0110010001110010011101010110110100000100000001000000010000000100,1100110010111101111110011001010011001000101010101001110100111011
borrow,626f72726f770202,c5aff2c6170c983a,0110001001101111011100100111001001101111011101110000001000000010,1100010110101111111100101100011000010111000011001001100000111010
funny,66756e6e79030303,ceb9789adaaf913c,0110011001110101011011100110111001111001000000110000001100000011,1100111010111001011110001001101011011010101011111001000100111100
short,73686f7274030303,e9a770c6d8af913c,0111001101101000011011110111001001110100000000110000001100000011,1110100110100111011100001100011011011000101011111001000100111100
chalk,6368616c6b030303,c9a7739b1daf913c,0110001101101000011000010110110001101011000000110000001100000011,1100100110100111011100111001101100011101101011111001000100111100
page,7061676504040404,efa87c9dc8aa9d3b,0111000001100001011001110110010100000100000001000000010000000100,1110111110101000011111001001110111001000101010101001110100111011
friends,667269656e647301,cebd749d123aa138,0110011001110010011010010110010101101110011001000111001100000001,1100111010111101011101001001110100010010001110101010000100111000
edge,6564676504040404,c7a17c9dc8aa9d3b,0110010101100100011001110110010100000100000001000000010000000100,1100011110100001011111001001110111001000101010101001110100111011
ice,6963650505050505,cdaa793dc0a09436,0110100101100011011001010000010100000101000001010000010100000101,1100110110101010011110010011110111000000101000001001010000110110
cause,6361757365030303,c9a8f9c210af913c,0110001101100001011101010111001101100101000000110000001100000011,1100100110101000111110011100001000010000101011111001000100111100
moment,6d6f6d656e740202,c8af7a9d120a983a,0110110101101111011011010110010101101110011101000000001000000010,1100100010101111011110101001110100010010000010101001100000111010
bond,626f6e6404040404,c5af789ec8aa9d3b,0110001001101111011011100110010000000100000001000000010000000100,1100010110101111011110001001111011001000101010101001110100111011
proper,70726f7065720202,efbd70c81009983a,0111000001110010011011110111000001100101011100100000001000000010,1110111110111101011100001100100000010000000010011001100000111010
because,6265636175736501,c5a97b95d00fe438,0110001001100101011000110110000101110101011100110110010100000001,1100010110101001011110111001010111010000000011111110010000111000
crash,6372617368030303,c9bd73c214af913c,0110001101110010011000010111001101101000000000110000001100000011,1100100110111101011100111100001000010100101011111001000100111100
require,7265717569726501,e5a9f3cd1a09e438,0111001001100101011100010111010101101001011100100110010100000001,1110010110101001111100111100110100011010000010011110010000111000
play,706c617904040404,efae73c1c8aa9d3b,0111000001101100011000010111100100000100000001000000010000000100,1110111110101110011100111100000111001000101010101001110100111011
hair,6861697204040404,c2a874c6c8aa9d3b,0110100001100001011010010111001000000100000001000000010000000100,1100001010101000011101001100011011001000101010101001110100111011
the,7468650505050505,eca7793dc0a09436,0111010001101000011001010000010100000101000001010000010100000101,1110110010100111011110010011110111000000101000001001010000110110
hope,686f706504040404,c2afff9dc8aa9d3b,0110100001101111011100000110010100000100000001000000010000000100,1100001010101111111111111001110111001000101010101001110100111011
compose,636f6d706f736501,c9af7ac8170fe438,0110001101101111011011010111000001101111011100110110010100000001,1100100110101111011110101100100000010111000011111110010000111000
fat,6661740505050505,cea8f53dc0a09436,0110011001100001011101000000010100000101000001010000010100000101,1100111010101000111101010011110111000000101000001001010000110110
evening,6576656e696e6701,c7bb799a1a38ec38,0110010101110110011001010110111001101001011011100110011100000001,1100011110111011011110011001101000011010001110001110110000111000
attract,6174747261637401,c4b1f5c6113fad38,0110000101110100011101000111001001100001011000110111010000000001,1100010010110001111101011100011000010001001111111010110100111000
strong,7374726f6e670202,e9b1f29f123c983a,0111001101110100011100100110111101101110011001110000001000000010,1110100110110001111100101001111100010010001111001001100000111010
crime,6372696d65030303,c9bd749410af913c,0110001101110010011010010110110101100101000000110000001100000011,1100100110111101011101001001010000010000101011111001000100111100
take,74616b6504040404,eca87d9dc8aa9d3b,0111010001100001011010110110010100000100000001000000010000000100,1110110010101000011111011001110111001000101010101001110100111011
first,6669727374030303,cea3f2c2d8af913c,0110011001101001011100100111001101110100000000110000001100000011,1100111010100011111100101100001011011000101011111001000100111100
gather,6761746865720202,c0a8f5901009983a,0110011101100001011101000110100001100101011100100000001000000010,1100000010101000111101011001000000010000000010011001100000111010
people,70656f706c650202,efa970c81930983a,0111000001100101011011110111000001101100011001010000001000000010,1110111110101001011100001100100000011001001100001001100000111010
crowd,63726f7764030303,c9bd70c918af913c,0110001101110010011011110111011101100100000000110000001100000011,1100100110111101011100001100100100011000101011111001000100111100
chapter,6368617074657201,c9a773c8d830a838,0110001101101000011000010111000001110100011001010111001000000001,1100100110100111011100111100100011011000001100001010100000111000
stone,73746f6e65030303,e9b1709a10af913c,0111001101110100011011110110111001100101000000110000001100000011,1110100110110001011100001001101000010000101011111001000100111100
solve,736f6c7665030303,e9af76c310af913c,0111001101101111011011000111011001100101000000110000001100000011,1110100110101111011101101100001100010000101011111001000100111100
famous,66616d6f75730202,cea87a9fd00f983a,0110011001100001011011010110111101110101011100110000001000000010,1100111010101000011110101001111111010000000011111001100000111010
usually,757375616c6c7901,e7baf995193da238,0111010101110011011101010110000101101100011011000111100100000001,1110011110111010111110011001010100011001001111011010001000111000
average,6176657261676501,c4bb79c6113ce438,0110000101110110011001010111001001100001011001110110010100000001,1100010010111011011110011100011000010001001111001110010000111000
feed,6665656404040404,cea9799ec8aa9d3b,0110011001100101011001010110010000000100000001000000010000000100,1100111010101001011110011001111011001000101010101001110100111011
began,626567616e030303,c5a97c9512af913c,0110001001100101011001110110000101101110000000110000001100000011,1100010110101001011111001001010100010010101011111001000100111100
we,7765060606060606,e0a98e33c3a69a3d,0111011101100101000001100000011000000110000001100000011000000110,1110000010101001100011100011001111000011101001101001101000111101
ran,72616e0505050505,e5a8783dc0a09436,0111001001100001011011100000010100000101000001010000010100000101,1110010110101000011110000011110111000000101000001001010000110110
wood,776f6f6404040404,e0af709ec8aa9d3b,0111011101101111011011110110010000000100000001000000010000000100,1110000010101111011100001001111011001000101010101001110100111011
brother,62726f7468657201,c5bd70ce1430a838,0110001001110010011011110111010001101000011001010111001000000001,1100010110111101011100001100111000010100001100001010100000111000
field,6669656c64030303,cea3799b18af913c,0110011001101001011001010110110001100100000000110000001100000011,1100111010100011011110011001101100011000101011111001000100111100
many,6d616e7904040404,c8a878c1c8aa9d3b,0110110101100001011011100111100100000100000001000000010000000100,1100100010101000011110001100000111001000101010101001110100111011
admit,61646d6974030303,c4a17a91d8af913c,0110000101100100011011010110100101110100000000110000001100000011,1100010010100001011110101001000111011000101011111001000100111100
floor,666c6f6f72030303,ceae709fdfaf913c,0110011001101100011011110110111101110010000000110000001100000011,1100111010101110011100001001111111011111101011111001000100111100
wheels,776865656c730202,e0a7799d190f983a,0111011101101000011001010110010101101100011100110000001000000010,1110000010100111011110011001110100011001000011111001100000111010
gray,6772617904040404,c0bd73c1c8aa9d3b,0110011101110010011000010111100100000100000001000000010000000100,1100000010111101011100111100000111001000101010101001110100111011
legs,6c65677304040404,cba97cc2c8aa9d3b,0110110001100101011001110111001100000100000001000000010000000100,1100101110101001011111001100001011001000101010101001110100111011
that,7468617404040404,eca773cec8aa9d3b,0111010001101000011000010111010000000100000001000000010000000100,1110110010100111011100111100111011001000101010101001110100111011
start,7374617274030303,e9b173c6d8af913c,0111001101110100011000010111001001110100000000110000001100000011,1110100110110001011100111100011011011000101011111001000100111100
bear,6265617204040404,c5a973c6c8aa9d3b,0110001001100101011000010111001000000100000001000000010000000100,1100010110101001011100111100011011001000101010101001110100111011
bind,62696e6404040404,c5a3789ec8aa9d3b,0110001001101001011011100110010000000100000001000000010000000100,1100010110100011011110001001111011001000101010101001110100111011
caution,63617574696f6e01,c9a8f9ce1a32e538,0110001101100001011101010111010001101001011011110110111000000001,1100100110101000111110011100111000011010001100101110010100111000
burden,62757264656e0202,c5b9f29e1038983a,0110001001110101011100100110010001100101011011100000001000000010,1100010110111001111100101001111000010000001110001001100000111010
bury,6275727904040404,c5b9f2c1c8aa9d3b,0110001001110101011100100111100100000100000001000000010000000100,1100010110111001111100101100000111001000101010101001110100111011
million,6d696c6c696f6e01,c8a3769b1a32e538,0110110101101001011011000110110001101001011011110110111000000001,1100100010100011011101101001101100011010001100101110010100111000
sister,7369737465720202,e9a3fbce1009983a,0111001101101001011100110111010001100101011100100000001000000010,1110100110100011111110111100111000010000000010011001100000111010
barrel,62617272656c0202,c5a8f2c6103d983a,0110001001100001011100100111001001100101011011000000001000000010,1100010110101000111100101100011000010000001111011001100000111010
conduct,636f6e6475637401,c9af789ed03fad38,0110001101101111011011100110010001110101011000110111010000000001,1100100110101111011110001001111011010000001111111010110100111000
story,73746f7279030303,e9b170c6daaf913c,0111001101110100011011110111001001111001000000110000001100000011,1110100110110001011100001100011011011010101011111001000100111100
train,747261696e030303,ecbd739112af913c,0111010001110010011000010110100101101110000000110000001100000011,1110110010111101011100111001000100010010101011111001000100111100
there,7468657265030303,eca779c610af913c,0111010001101000011001010111001001100101000000110000001100000011,1110110010100111011110011100011000010000101011111001000100111100
below,62656c6f77030303,c5a9769fdeaf913c,0110001001100101011011000110111101110111000000110000001100000011,1100010110101001011101101001111111011110101011111001000100111100
their,7468656972030303,eca77991dfaf913c,0111010001101000011001010110100101110010000000110000001100000011,1110110010100111011110011001000111011111101011111001000100111100
bar,6261720505050505,c5a8f23dc0a09436,0110001001100001011100100000010100000101000001010000010100000101,1100010110101000111100100011110111000000101000001001010000110110
these,7468657365030303,eca779c210af913c,0111010001101000011001010111001101100101000000110000001100000011,1110110010100111011110011100001000010000101011111001000100111100
crush,6372757368030303,c9bdf9c214af913c,0110001101110010011101010111001101101000000000110000001100000011,1100100110111101111110011100001000010100101011111001000100111100
dawn,6461776e04040404,cca8fc9ac8aa9d3b,0110010001100001011101110110111000000100000001000000010000000100,1100110010101000111111001001101011001000101010101001110100111011
as,6173060606060606,c4ba8e33c3a69a3d,0110000101110011000001100000011000000110000001100000011000000110,1100010010111010100011100011001111000011101001101001101000111101
chick,636869636b030303,c9a774921daf913c,0110001101101000011010010110001101101011000000110000001100000011,1100100110100111011101001001001000011101101011111001000100111100
himself,68696d73656c6601,c2a37ac2103dea38,0110100001101001011011010111001101100101011011000110011000000001,1100001010100011011110101100001000010000001111011110101000111000
car,6361720505050505,c9a8f23dc0a09436,0110001101100001011100100000010100000101000001010000010100000101,1100100110101000111100100011110111000000101000001001010000110110
death,6465617468030303,cca973ce14af913c,0110010001100101011000010111010001101000000000110000001100000011,1100110010101001011100111100111000010100101011111001000100111100
nose,6e6f736504040404,caaffb9dc8aa9d3b,0110111001101111011100110110010100000100000001000000010000000100,1100101010101111111110111001110111001000101010101001110100111011
vowel,766f77656c030303,eeaffc9d19af913c,0111011001101111011101110110010101101100000000110000001100000011,1110111010101111111111001001110100011001101011111001000100111100
several,7365766572616c01,e9a9fe9ddf31ee38,0111001101100101011101100110010101110010011000010110110000000001,1110100110101001111111101001110111011111001100011110111000111000
west,7765737404040404,e0a9fbcec8aa9d3b,0111011101100101011100110111010000000100000001000000010000000100,1110000010101001111110111100111011001000101010101001110100111011
square,7371756172650202,e9b8f995df30983a,0111001101110001011101010110000101110010011001010000001000000010,1110100110111000111110011001010111011111001100001001100000111010
path,7061746804040404,efa8f590c8aa9d3b,0111000001100001011101000110100000000100000001000000010000000100,1110111110101000111101011001000011001000101010101001110100111011
cart,6361727404040404,c9a8f2cec8aa9d3b,0110001101100001011100100111010000000100000001000000010000000100,1100100110101000111100101100111011001000101010101001110100111011
dig,6469670505050505,cca37c3dc0a09436,0110010001101001011001110000010100000101000001010000010100000101,1100110010100011011111000011110111000000101000001001010000110110
english,656e676c69736801,c7a07c9b1a0fef38,0110010101101110011001110110110001101001011100110110100000000001,1100011110100000011111001001101100011010000011111110111100111000
plan,706c616e04040404,efae739ac8aa9d3b,0111000001101100011000010110111000000100000001000000010000000100,1110111110101110011100111001101011001000101010101001110100111011
dry,6472790505050505,ccbdf43dc0a09436,0110010001110010011110010000010100000101000001010000010100000101,1100110010111101111101000011110111000000101000001001010000110110
brand,6272616e64030303,c5bd739a18af913c,0110001001110010011000010110111001100100000000110000001100000011,1100010110111101011100111001101000011000101011111001000100111100
city,6369747904040404,c9a3f5c1c8aa9d3b,0110001101101001011101000111100100000100000001000000010000000100,1100100110100011111101011100000111001000101010101001110100111011
create,6372656174650202,c9bd7995d830983a,0110001101110010011001010110000101110100011001010000001000000010,1100100110111101011110011001010111011000001100001001100000111010
correct,636f727265637401,c9aff2c6103fad38,0110001101101111011100100111001001100101011000110111010000000001,1100100110101111111100101100011000010000001111111010110100111000
rule,72756c6504040404,e5b9769dc8aa9d3b,0111001001110101011011000110010100000100000001000000010000000100,1110010110111001011101101001110111001000101010101001110100111011
improve,696d70726f766501,cda4ffc61706e438,0110100101101101011100000111001001101111011101100110010100000001,1100110110100100111111111100011000010111000001101110010000111000
measure,6d65617375726501,c8a973c2d009e438,0110110101100101011000010111001101110101011100100110010100000001,1100100010101001011100111100001011010000000010011110010000111000
aspect,6173706563740202,c4baff9d150a983a,0110000101110011011100000110010101100011011101000000001000000010,1100010010111010111111111001110100010101000010101001100000111010
world,776f726c64030303,e0aff29b18af913c,0111011101101111011100100110110001100100000000110000001100000011,1110000010101111111100101001101100011000101011111001000100111100
cover,636f766572030303,c9affe9ddfaf913c,0110001101101111011101100110010101110010000000110000001100000011,1100100110101111111111101001110111011111101011111001000100111100
lay,6c61790505050505,cba8f43dc0a09436,0110110001100001011110010000010100000101000001010000010100000101,1100101110101000111101000011110111000000101000001001010000110110
smile,736d696c65030303,e9a4749b10af913c,0111001101101101011010010110110001100101000000110000001100000011,1110100110100100011101001001101100010000101011111001000100111100
than,7468616e04040404,eca7739ac8aa9d3b,0111010001101000011000010110111000000100000001000000010000000100,1110110010100111011100111001101011001000101010101001110100111011
desert,6465736572740202,cca9fb9ddf0a983a,0110010001100101011100110110010101110010011101000000001000000010,1100110010101001111110111001110111011111000010101001100000111010
keep,6b65657004040404,c3a979c8c8aa9d3b,0110101101100101011001010111000000000100000001000000010000000100,1100001110101001011110011100100011001000101010101001110100111011
wild,77696c6404040404,e0a3769ec8aa9d3b,0111011101101001011011000110010000000100000001000000010000000100,1110000010100011011101101001111011001000101010101001110100111011
hand,68616e6404040404,c2a8789ec8aa9d3b,0110100001100001011011100110010000000100000001000000010000000100,1100001010101000011110001001111011001000101010101001110100111011
produce,70726f6475636501,efbd709ed03fe438,0111000001110010011011110110010001110101011000110110010100000001,1110111110111101011100001001111011010000001111111110010000111000
clue,636c756504040404,c9aef99dc8aa9d3b,0110001101101100011101010110010100000100000001000000010000000100,1100100110101110111110011001110111001000101010101001110100111011
salt,73616c7404040404,e9a876cec8aa9d3b,0111001101100001011011000111010000000100000001000000010000000100,1110100110101000011101101100111011001000101010101001110100111011
sit,7369740505050505,e9a3f53dc0a09436,0111001101101001011101000000010100000101000001010000010100000101,1110100110100011111101010011110111000000101000001001010000110110
slip,736c697004040404,e9ae74c8c8aa9d3b,0111001101101100011010010111000000000100000001000000010000000100,1110100110101110011101001100100011001000101010101001110100111011
circle,636972636c650202,c9a3f2921930983a,0110001101101001011100100110001101101100011001010000001000000010,1100100110100011111100101001001000011001001100001001100000111010
weather,7765617468657201,e0a973ce1430a838,0111011101100101011000010111010001101000011001010111001000000001,1110000010101001011100111100111000010100001100001010100000111000
booklet,626f6f6b6c657401,c5af70971930ad38,0110001001101111011011110110101101101100011001010111010000000001,1100010110101111011100001001011100011001001100001010110100111000
closet,636c6f7365740202,c9ae70c2100a983a,0110001101101100011011110111001101100101011101000000001000000010,1100100110101110011100001100001000010000000010101001100000111010
size,73697a6504040404,e9a3f79dc8aa9d3b,0111001101101001011110100110010100000100000001000000010000000100,1110100110100011111101111001110111001000101010101001110100111011
just,6a75737404040404,c6b9fbcec8aa9d3b,0110101001110101011100110111010000000100000001000000010000000100,1100011010111001111110111100111011001000101010101001110100111011
thing,7468696e67030303,eca7749a1eaf913c,0111010001101000011010010110111001100111000000110000001100000011,1110110010100111011101001001101000011110101011111001000100111100
attempt,617474656d707401,c4b1f59d1604ad38,0110000101110100011101000110010101101101011100000111010000000001,1100010010110001111101011001110100010110000001001010110100111000
carpet,6361727065740202,c9a8f2c8100a983a,0110001101100001011100100111000001100101011101000000001000000010,1100100110101000111100101100100000010000000010101001100000111010
care,6361726504040404,c9a8f29dc8aa9d3b,0110001101100001011100100110010100000100000001000000010000000100,1100100110101000111100101001110111001000101010101001110100111011
drug,6472756704040404,ccbdf999c8aa9d3b,0110010001110010011101010110011100000100000001000000010000000100,1100110010111101111110011001100111001000101010101001110100111011
begin,626567696e030303,c5a97c9112af913c,0110001001100101011001110110100101101110000000110000001100000011,1100010110101001011111001001000100010010101011111001000100111100
dress,6472657373030303,ccbd79c2d5af913c,0110010001110010011001010111001101110011000000110000001100000011,1100110010111101011110011100001011010101101011111001000100111100
hundred,68756e6472656401,c2b9789edf30ed38,0110100001110101011011100110010001110010011001010110010000000001,1100001010111001011110001001111011011111001100001110110100111000
after,6166746572030303,c4abf59ddfaf913c,0110000101100110011101000110010101110010000000110000001100000011,1100010010101011111101011001110111011111101011111001000100111100
work,776f726b04040404,e0aff297c8aa9d3b,0111011101101111011100100110101100000100000001000000010000000100,1110000010101111111100101001011111001000101010101001110100111011
person,706572736f6e0202,efa9f2c21738983a,0111000001100101011100100111001101101111011011100000001000000010,1110111110101001111100101100001000010111001110001001100000111010
crucial,6372756369616c01,c9bdf9921a31ee38,0110001101110010011101010110001101101001011000010110110000000001,1100100110111101111110011001001000011010001100011110111000111000
ball,62616c6c04040404,c5a8769bc8aa9d3b,0110001001100001011011000110110000000100000001000000010000000100,1100010110101000011101101001101111001000101010101001110100111011
third,7468697264030303,eca774c618af913c,0111010001101000011010010111001001100100000000110000001100000011,1110110010100111011101001100011000011000101011111001000100111100
agency,6167656e63790202,c4ac799a1503983a,0110000101100111011001010110111001100011011110010000001000000010,1100010010101100011110011001101000010101000000111001100000111010
plural,706c7572616c0202,efaef9c6113d983a,0111000001101100011101010111001001100001011011000000001000000010,1110111110101110111110011100011000010001001111011001100000111010
compete,636f6d7065746501,c9af7ac8100ae438,0110001101101111011011010111000001100101011101000110010100000001,1100100110101111011110101100100000010000000010101110010000111000
command,636f6d6d616e6401,c9af7a941138ed38,0110001101101111011011010110110101100001011011100110010000000001,1100100110101111011110101001010000010001001110001110110100111000
where,7768657265030303,e0a779c610af913c,0111011101101000011001010111001001100101000000110000001100000011,1110000010100111011110011100011000010000101011111001000100111100
desk,6465736b04040404,cca9fb97c8aa9d3b,0110010001100101011100110110101100000100000001000000010000000100,1100110010101001111110111001011111001000101010101001110100111011
sound,736f756e64030303,e9aff99a18af913c,0111001101101111011101010110111001100100000000110000001100000011,1110100110101111111110011001101000011000101011111001000100111100
show,73686f7704040404,e9a770c9c8aa9d3b,0111001101101000011011110111011100000100000001000000010000000100,1110100110100111011100001100100111001000101010101001110100111011
so,736f060606060606,e9af8e33c3a69a3d,0111001101101111000001100000011000000110000001100000011000000110,1110100110101111100011100011001111000011101001101001101000111101
warm,7761726d04040404,e0a8f294c8aa9d3b,0111011101100001011100100110110100000100000001000000010000000100,1110000010101000111100101001010011001000101010101001110100111011
imagine,696d6167696e6501,cda473991a38e438,0110100101101101011000010110011101101001011011100110010100000001,1100110110100100011100111001100100011010001110001110010000111000
early,6561726c79030303,c7a8f29bdaaf913c,0110010101100001011100100110110001111001000000110000001100000011,1100011110101000111100101001101111011010101011111001000100111100
seem,7365656d04040404,e9a97994c8aa9d3b,0111001101100101011001010110110100000100000001000000010000000100,1110100110101001011110011001010011001000101010101001110100111011
months,6d6f6e7468730202,c8af78ce140f983a,0110110101101111011011100111010001101000011100110000001000000010,1100100010101111011110001100111000010100000011111001100000111010
you,796f750505050505,edaff93dc0a09436,0111100101101111011101010000010100000101000001010000010100000101,1110110110101111111110010011110111000000101000001001010000110110
break,627265616b030303,c5bd79951daf913c,0110001001110010011001010110000101101011000000110000001100000011,1100010110111101011110011001010100011101101011111001000100111100
cut,6375740505050505,c9b9f53dc0a09436,0110001101110101011101000000010100000101000001010000010100000101,1100100110111001111101010011110111000000101000001001010000110110
coat,636f617404040404,c9af73cec8aa9d3b,0110001101101111011000010111010000000100000001000000010000000100,1100100110101111011100111100111011001000101010101001110100111011
nor,6e6f720505050505,caaff23dc0a09436,0110111001101111011100100000010100000101000001010000010100000101,1100101010101111111100100011110111000000101000001001010000110110
filled,66696c6c65640202,cea3769b103a983a,0110011001101001011011000110110001100101011001000000001000000010,1100111010100011011101101001101100010000001110101001100000111010
mean,6d65616e04040404,c8a9739ac8aa9d3b,0110110101100101011000010110111000000100000001000000010000000100,1100100010101001011100111001101011001000101010101001110100111011
she,7368650505050505,e9a7793dc0a09436,0111001101101000011001010000010100000101000001010000010100000101,1110100110100111011110010011110111000000101000001001010000110110
against,616761696e737401,c4ac7391120fad38,0110000101100111011000010110100101101110011100110111010000000001,1100010010101100011100111001000100010010000011111010110100111000
diverse,6469766572736501,cca3fe9ddf0fe438,0110010001101001011101100110010101110010011100110110010100000001,1100110010100011111111101001110111011111000011111110010000111000
thought,74686f7567687401,eca770cd1e35ad38,0111010001101000011011110111010101100111011010000111010000000001,1110110010100111011100001100110100011110001101011010110100111000
another,616e6f7468657201,c4a070ce1430a838,0110000101101110011011110111010001101000011001010111001000000001,1100010010100000011100001100111000010100001100001010100000111000
smell,736d656c6c030303,e9a4799b19af913c,0111001101101101011001010110110001101100000000110000001100000011,1110100110100100011110011001101100011001101011111001000100111100
follow,666f6c6c6f770202,ceaf769b170c983a,0110011001101111011011000110110001101111011101110000001000000010,1100111010101111011101101001101100010111000011001001100000111010
