word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1101111001100010111101000111100011010000101000011001001001100011,de62f478d0a19263,6a57073fde0189da,1101111001100010111101000111100011010000101000011001001001100011,0110101001010111000001110011111111011110000000011000100111011010
1100101101001100000101100010101000000111110011101111001011001111,cb4c162a07cef2cf,7481554ffb6b6b26,1100101101001100000101100010101000000111110011101111001011001111,0111010010000001010101010100111111111011011010110110101100100110
0110100011111011001100110101101100101101000111010010101111001010,68fb335b2d1d2bca,d6ac60e64cbb1a13,0110100011111011001100110101101100101101000111010010101111001010,1101011010101100011000001110011001001100101110110001101000010011
0000001100010010011110100011011010110100001001000111100000010010,03127a36b4247812,b239d975aa86878b,0000001100010010011110100011011010110100001001000111100000010010,1011001000111001110110010111010110101010100001101000011110001011
0101001111011001001000001000111100100001110110111101011101101001,53d9208f21dbd769,e7a3d32a61713e70,0101001111011001001000001000111100100001110110111101011101101001,1110011110100011110100110010101001100001011100010011111001110000
1011011001001110101111111000101100010011111001110100110010011011,b64ebf8b13e74c9b,0e9a8c01f14e4ab2,1011011001001110101111111000101100010011111001110100110010011011,0000111010011010100011000000000111110001010011100100101010110010
0001100000011001101010010010100011011010101101000011111011010110,1819a928dab43ed6,af5d6a93ab1a398f,0001100000011001101010010010100011011010101101000011111011010110,1010111101011101011010101001001110101011000110100011100110001111
0110010100010111000100110000011010100001001111100110100111011010,65171306a13e69da,d428b024a99ad723,0110010100010111000100110000011010100001001111100110100111011010,1101010000101000101100000010010010101001100110101101011100100011
0001001100100000011010111010101111100111111001001000100110110111,13206babe7e489b7,a366d844934caa8e,0001001100100000011010111010101111100111111001001000100110110111,1010001101100110110110000100010010010011010011001010101010001110
0000001011001011001000000111011110100101110101001100011001100001,02cb2077a5d4c661,b722c36b7e711688,0000001011001011001000000111011110100101110101001100011001100001,1011011100100010110000110110101101111110011100010001011010001000
0101111111111110100010010000010111011001000111011001101000011001,5ffe8905d91d9a19,ed571aa749b64410,0101111111111110100010010000010111011001000111011001101000011001,1110110101010111000110101010011101001001101101100100010000010000
0110000011000001110100111010100101000101011010000110111100001001,60c1d3a945686f09,d8c8e06273c7b840,0110000011000001110100111010100101000101011010000110111100001001,1101100011001000111000000110001001110011110001111011100001000000
0100001110110100111110001111001011110001111010001110111101110000,43b4f8f2f1e8ef70,fa70db220640e349,0100001110110100111110001111001011110001111010001110111101110000,1111101001110000110110110010001000000110010000001110001101001001
0110111010111110001111100100011100000010111101110000000111000111,6ebe3e4702f701c7,d68e0d1c0d5b46be,0110111010111110001111100100011100000010111101110000000111000111,1101011010001110000011010001110000001101010110110100011010111110
1001000011111000000111011011001110001011000000011101011101101111,90f81db38b01d76f,2403ee8a42a122d6,1001000011111000000111011011001110001011000000011101011101101111,0010010000000011111011101000101001000010101000010010001011010110
0000001100001011000011010010101000100110111101100001101010010000,030b0d2a26f61a90,b5afde57bb5e1ba9,0000001100001011000011010010101000100110111101100001101010010000,1011010110101111110111100101011110111011010111100001101110101001
1110100100100011010000011101001101110001001010100101001111011001,e92341d3712a53d9,51fb722e948a9260,1110100100100011010000011101001101110001001010100101001111011001,0101000111111011011100100010111010010100100010101001001001100000
0010001101011011010001111011011001111101000011100011111000100001,235b47b67d0e3e21,91fdd4e3e2a51728,0010001101011011010001111011011001111101000011100011111000100001,1001000111111101110101001110001111100010101001010001011100101000
0001110000011001110110110101001000111000011010111011101001010110,1c19db52386bba56,a8b528b7acc2337f,0001110000011001110110110101001000111000011010111011101001010110,1010100010110101001010001011011110101100110000100011001101111111
1110011110010010001001000110110101100011110001110011011100110001,e792246d63c73731,57ed970a2f648cb8,1110011110010010001001000110110101100011110001110011011100110001,0101011111101101100101110000101000101111011001001000110010111000
1001010111100000011110101011001110101110001100011110011000000000,95e07ab3ae31e600,2220b9db5297a2d9,1001010111100000011110101011001110101110001100011110011000000000,0010001000100000101110011101101101010010100101111010001011011001
0111011110010001100011101010101111111111111010010011010101010010,77918eabffe93552,cd7d9dc82342ba5b,0111011110010001100011101010101111111111111010010011010101010010,1100110101111101100111011100100000100011010000101011101001011011
1111001011111011001011001000010111101000110001110011101111001111,f2fb2c85e8c73bcf,476dcfb6416b14b6,1111001011111011001011001000010111101000110001110011101111001111,0100011101101101110011111011011001000001011010110001010010110110
0000011011101001001011011011111101011011001001110010011111000111,06e92dbf5b2727c7,b7dc8e8a528b3ebe,0000011011101001001011011011111101011011001001110010011111000111,1011011111011100100011101000101001010010100010110011111010111110
1000100010001001100100100001000010001001010010001100011100110001,888992108948c731,3c0261aa38e43148,1000100010001001100100100001000010001001010010001100011100110001,0011110000000010011000011010101000111000111001000011000101001000
1000111101101101000110110100000110011110011101110010000101001111,8f6d1b419e77214f,341c18dcddd370b6,1000111101101101000110110100000110011110011101110010000101001111,0011010000011100000110001101110011011101110100110111000010110110
0011110010000100111001011011100110111010000011111111100010111001,3c84e5b9ba0ff8b9,8b31269532ace830,0011110010000100111001011011100110111010000011111111100010111001,1000101100110001001001101001010100110010101011001110100000110000
1001000101111001111101110111010110110001001100101000001001110110,9179f775b1328276,2a36f42fce9034ef,1001000101111001111101110111010110110001001100101000001001110110,0010101000110110111101000010111111001110100100000011010011101111
0110111101001010001000000110110100110110000111011111111001001010,6f4a206d361dfe4a,d7b11353ffb30c13,0110111101001010001000000110110100110110000111011111111001001010,1101011110110001000100110101001111111111101100110000110000010011
1001111000000001000000010111100111111100100110101000110001011111,9e010179fc9a8c5f,257602f1be32b866,1001111000000001000000010111100111111100100110101000110001011111,0010010101110110000000101111000110111110001100101011100001100110
1010101110111010001011010010101111111001011101011101100101100011,abba2d2bf975d963,17735ea40bd10a9a,1010101110111010001011010010101111111001011101011101100101100011,0001011101110011010111101010010000001011110100010000101010011010
1111100011100111001101111010000010100110001100010011011000110100,f8e737a0a6313634,462d645b5394d1dd,1111100011100111001101111010000010100110001100010011011000110100,0100011000101101011001000101101101010011100101001101000111011101
1010110010100100000010000101100101000010100000101111101110110110,aca408594282fbb6,15c12b161c2ce8ef,1010110010100100000010000101100101000010100000101111101110110110,0001010111000001001010110001011000011100001011001110100011101111
1100100110010100111000101011101001000101010100011000111100010100,c994e2ba45518f14,7bc6716222f6ebdd,1100100110010100111000101011101001000101010100011000111100010100,0111101111000110011100010110001000100010111101101110101111011101
1100110111110101000101010111110111010000000001111001001100001111,cdf5157dd007930f,7457363e4ea7fcb6,1100110111110101000101010111110111010000000001111001001100001111,0111010001010111001101100011111001001110101001111111110010110110
0100000110100010111101111000000101100111111001001111011110010010,41a2f78167e4f792,fae1f44a114e808b,0100000110100010111101111000000101100111111001001111011110010010,1111101011100001111101000100101000010001010011101000000010001011
1011101100111000000000111100000100010010100110101100010010101011,bb3803c1129ac4ab,05925019853d2062,1011101100111000000000111100000100010010100110101100010010101011,0000010110010010010100000001100110000101001111010010000001100010
1101101111100011111110001111110010110100111100101001100101110001,dbe3f8fcb4f29971,6a375b7456509de8,1101101111100011111110001111110010110100111100101001100101110001,0110101000110111010110110111010001010110010100001001110111101000
1101110101100001000100111010111000110000100000011100001011101010,dd6113ae3081c2ea,64b2303fd329bfd3,1101110101100001000100111010111000110000100000011100001011101010,0110010010110010001100000011111111010011001010011011111111010011
0000011001101100101111110100101101100000011111011101110011011100,066cbf4b607ddcdc,bee38c31ddda6a15,0000011001101100101111110100101101100000011111011101110011011100,1011111011100011100011000011000111011101110110100110101000010101
0000001111111110101101111100010011011111100000001111111111001100,03feb7c4df80ffcc,be51d4c2452b45c5,0000001111111110101101111100010011011111100000001111111111001100,1011111001010001110101001100001001000101001010110100010111000101
0010011111000011100010110101100000101010010110111100000011111100,27c38b582a5bc0fc,9da2989d7cf89975,0010011111000011100010110101100000101010010110111100000011111100,1001110110100010100110001001110101111100111110001001100101110101
1000011100000011011010111011011110101011001010001011111101100110,87036bb7ab28bf66,33259882b281964f,1000011100000011011010111011011110101011001010001011111101100110,0011001100100101100110001000001010110010100000011001011001001111
0110100100010010000101001000011101101101010110110000111111001100,691214876d5b0fcc,d4ee77e2a1fb8675,0110100100010010000101001000011101101101010110110000111111001100,1101010011101110011101111110001010100001111110111000011001110101
0011111000100110101011101101110101010101000100001110010100010010,3e26aedd5510e512,8fd00d6894b6cccb,0011111000100110101011101101110101010101000100001110010100010010,1000111111010000000011010110100010010100101101101100110011001011
1011000111101010010110011101000010101100001111000100101110010010,b1ea59d0ac3c4b92,002afaf6549e010b,1011000111101010010110011101000010101100001111000100101110010010,0000000000101010111110101111011001010100100111100000000100001011
1111011101010100101011001100110101010000010110101001110011001101,f754accd505a9ccd,4fd79f31e5fbec64,1111011101010100101011001100110101010000010110101001110011001101,0100111111010111100111110011000111100101111110111110110001100100
0010110101010010101010111111010010100100011010101010011000100010,2d52abf4a46aa622,9f24387be6c5856b,0010110101010010101010111111010010100100011010101010011000100010,1001111100100100001110000111101111100110110001011000010101101011
0000100100110010100000010101011100100100101011101010110101010101,0932815724aead55,bda472708c02862c,0000100100110010100000010101011100100100101011101010110101010101,1011110110100100011100100111000010001100000000101000011000101100
0000011010100100011110000100101100111010110110100100000100001100,06a4784b3ada410c,b2ba8b9c1d77ea65,0000011010100100011110000100101100111010110110100100000100001100,1011001010111010100010111001110000011101011101111110101001100101
0100000111000001001011100011001000100111111101010000111001100000,41c12e3227f50e60,f7aefd437a51b399,0100000111000001001011100011001000100111111101010000111001100000,1111011110101110111111010100001101111010010100011011001110011001
0101001110010011100001100110011001101001101100001100000101110110,5393866669b0c176,ede2d5ac2f1097cf,0101001110010011100001100110011001101001101100001100000101110110,1110110111100010110101011010110000101111000100001001011111001111
0011101110000100010001111010011111011000001100111101110101010101,3b8447a7d833dd55,815354b03392e6fc,0011101110000100010001111010011111011000001100111101110101010101,1000000101010011010101001011000000110011100100101110011011111100
1101100000100011110000010101000010110111000110000110011110011111,d823c150b718679f,6938624a9cbe9146,1101100000100011110000010101000010110111000110000110011110011111,0110100100111000011000100100101010011100101111101001000101000110
1001000011100011101110010001011001111110011010110100101111010000,90e3b9167e6b4bd0,2efaead658ca9779,1001000011100011101110010001011001111110011010110100101111010000,0010111011111010111010101101011001011000110010101001011101111001
1011001110101110111100010101000011000010010100101101111100001011,b3aef150c252df0b,0a43d2121cf741e2,1011001110101110111100010101000011000010010100101101111100001011,0000101001000011110100100001001000011100111101110100000111100010
0111111001101100010010101100111100111001100011100000001011000010,7e6c4acf398e02c2,c1be09afd52b6e2b,0111111001101100010010101100111100111001100011100000001011000010,1100000110111110000010011010111111010101001010110110111000101011
1111011011010000100110110001011010110010101010101110111110010010,f6d09b16b2aaef92,4c308812680ea76b,1111011011010000100110110001011010110010101010101110111110010010,0100110000110000100010000001001001101000000011101010011101101011
0100111010010000100111100101100100010100001011111110010011111110,4e909e59142fe4fe,fc900d792c88a837,0100111010010000100111100101100100010100001011111110010011111110,1111110010010000000011010111100100101100100010001010100000110111
0101101000101010100110101100011110110001001101110100011110110010,5a2a9ac7b13747b2,ec3a492a959c06bb,0101101000101010100110101100011110110001001101110100011110110010,1110110000111010010010010010101010010101100111000000011010111011
1110010010100010101001010010010101111101011101100101010001101101,e4a2a5257d76546d,5ffba6e91bd184a4,1110010010100010101001010010010101111101011101100101010001101101,0101111111111011101001101110100100011011110100011000010010100100
1111101111010101111101010000011010001111010000100000111011010011,fbd5f5068f420ed3,4a0e56c369eaf7ea,1111101111010101111101010000011010001111010000100000111011010011,0100101000001110010101101100001101101001111010101111011111101010
1101101000100000110111111110000100010110000110000101111111011011,da20dfe116185fdb,689b4c5297baa042,1101101000100000110111111110000100010110000110000101111111011011,0110100010011011010011000101001010010111101110101010000001000010
0111011011000111001111011101111001000110111100010101010111010010,76c73dde46f155d2,c6cb8e58745adfdb,0111011011000111001111011101111001000110111100010101010111010010,1100011011001011100011100101100001110100010110101101111111011011
1101011100110110000110010110001000001011011001100010011000011000,d73619620b662618,648c9a8b8fc6c3a1,1101011100110110000110010110001000001011011001100010011000011000,0110010010001100100110101000101110001111110001101100001110100001
0101100110100001100010110101010011110001000010001100000001000110,59a18b54f108c046,ed72782d1ca3b54f,0101100110100001100010110101010011110001000010001100000001000110,1110110101110010011110000010110100011100101000111011010101001111
0100101110110010000101101111001000100101100110010011100000110110,4bb216f225993836,f4ad55650634835f,0100101110110010000101101111001000100101100110010011100000110110,1111010010101101010101010110010100000110001101001000001101011111
1111000111101101110010000011110101011101111010110010000111000111,f1edc83d5deb21c7,49dcfbec5a4b7c7e,1111000111101101110010000011110101011101111010110010000111000111,0100100111011100111110111110110001011010010010110111110001111110
0001100010010001100110000100110110000011001000111001001000000010,1891984d83239202,ac076b0f2d87bcfb,0001100010010001100110000100110110000011001000111001001000000010,1010110000000111011010110000111100101101100001111011110011111011
1001010110011110100100101000011011110101010111001110000110000111,959e9286f55ce187,2c70b16c21ff470e,1001010110011110100100101000011011110101010111001110000110000111,0010110001110000101100010110110000100001111111110100011100001110
0110011001111110100011101100011010111101001000011100000111101001,667e8ec6bd21c1e9,dd328decc58947d0,0110011001111110100011101100011010111101001000011100000111101001,1101110100110010100011011110110011000101100010010100011111010000
1100110000101111110011010101000010101010010000101100011011101100,cc2fcd50aa42c6ec,79222e9b9ce951e5,1100110000101111110011010101000010101010010000101100011011101100,0111100100100010001011101001101110011100111010010101000111100101
1000101010100000100010100010011010001100100110111010000100010010,8aa08a268c9ba112,3d0449fc1b36a77b,1000101010100000100010100010011010001100100110111010000100010010,0011110100000100010010011111110000011011001101101010011101111011
0100000100111111101011011011000101111110110000110110100111101000,413fadb17ec369e8,fff8fed4826950f1,0100000100111111101011011011000101111110110000110110100111101000,1111111111111000111111101101010010000010011010010101000011110001
1110001101111011000010100101101011000100101001000100111001010010,e37b0a5ac4a44e52,554ad973cc021b8b,1110001101111011000010100101101011000100101001000100111001010010,0101010101001010110110010111001111001100000000100001101110001011
0111110011111110110100100000110011011101111010111011001011111010,7cfed20cddebb2fa,c85521ef49484d73,0111110011111110110100100000110011011101111010111011001011111010,1100100001010101001000011110111101001001010010000100110101110011
1110110001111111001100110011111110100101101101011001000011010111,ec7f333fa5b590d7,5627206dca1a5e9e,1110110001111111001100110011111110100101101101011001000011010111,0101011000100111001000000110110111001010000110100101111010011110
0110111001100010101000000101000010101100011101000001100100110011,6e62a050ac741933,df2f03f4dcd4818a,0110111001100010101000000101000010101100011101000001100100110011,1101111100101111000000111111010011011100110101001000000110001010
0010101001000011111001101101011001011001010100010100101000011100,2a43e6d659514a1c,9bda45a7f4f697d5,0010101001000011111001101101011001011001010100010100101000011100,1001101111011010010001011010011111110100111101101001011111010101
0101110011101010110010000101101001111111100111000100101010000010,5ceac85a7f9c4a82,e9fa2bc75c3f0b0b,0101110011101010110010000101101001111111100111000100101010000010,1110100111111010001010111100011101011100001111110000101100001011
0000010001000010110110111100010111110001101010111110010010001011,0442dbc5f1abe48b,b870a829f50f8472,0000010001000010110110111100010111110001101010111110010010001011,1011100001110000101010000010100111110101000011111000010001110010
1010100011101011101110011111001110100010110111001001101110011010,a8ebb9f3a2dc9b9a,1e276a16567e1203,1010100011101011101110011111001110100010110111001001101110011010,0001111000100111011010100001011001010110011111100001001000000011
1111100000110000100101101010011010111110100111101101111110101101,f83096a6be9edfad,4c3365d2833da724,1111100000110000100101101010011010111110100111101101111110101101,0100110000110011011001011101001010000011001111011010011100100100
0100110110010110000010011000011101011100111110100110110010010111,4d9609875cfa6c97,f5d83af1215ec66e,0100110110010110000010011000011101011100111110100110110010010111,1111010111011000001110101111000100100001010111101100011001101110
1101111110001100110000100111111011001000111111110111101111010101,df8cc27ec8ff7bd5,694911b63e5a6f3c,1101111110001100110000100111111011001000111111110111101111010101,0110100101001001000100011011011000111110010110100110111100111100
1101101001111111001000100111000111000101011011011100100110110111,da7f2271c56dc9b7,67424164cecc501e,1101101001111111001000100111000111000101011011011100100110110111,0110011101000010010000010110010011001110110011000101000000011110
1011100110110100111010110111001011101011011010000101100010100001,b9b4eb72eb6858a1,0b6b78850ecde348,1011100110110100111010110111001011101011011010000101100010100001,0000101101101011011110001000010100001110110011011110001101001000
1100101000010010010111111101000010011101010011000000111110000010,ca125fd09d4c0f82,701e4ce2a4ef810b,1100101000010010010111111101000010011101010011000000111110000010,0111000000011110010011001110001010100100111011111000000100001011
0001110000101100010010010111110011001011010000001110001011101100,1c2c497ccb40e2ec,a1402a8f9ee96dc5,0001110000101100010010010111110011001011010000001110001011101100,1010000101000000001010101000111110011110111010010110110111000101
0110111010100100010111000101001011010101011011000011110110011010,6ea45c52d56c3d9a,d05d0f601ccee303,0110111010100100010111000101001011010101011011000011110110011010,1101000001011101000011110110000000011100110011101110001100000011
1110000001001101001010000001110000111000001001101010011000111010,e04d281c3826a63a,57b4ebbbf8847da3,1110000001001101001010000001110000111000001001101010011000111010,0101011110110100111010111011101111111000100001000111110110100011
1000111101111110110011010001110111100100011100101111000011110001,8f7ecd1de472f0f1,39611e7dc8d84ce8,1000111101111110110011010001110111100100011100101111000011110001,0011100101100001000111100111110111001000110110000100110011101000
1110010010110110111101111010001111010101100000011100100010000000,e4b6f7a3d581c880,5a52a465032fc2d9,1110010010110110111101111010001111010101100000011100100010000000,0101101001010010101001000110010100000011001011111100001011011001
0110100010101101110011111100000111011010010100011000101110010011,68adcfc1da518b93,d9566c9615fe70da,0110100010101101110011111100000111011010010100011000101110010011,1101100101010110011011001001011000010101111111100111000011011010
0001110110001110001100111001011110011011000010011010001110100110,1d8e33979b09a3a6,a614308e30ad465f,0001110110001110001100111001011110011011000010011010001110100110,1010011000010100001100001000111000110000101011010100011001011111
1100101011111011011001000101110100111100110110101101000011101101,cafb645d3cdad0ed,73b347fd4c791c64,1100101011111011011001000101110100111100110110101101000011101101,0111001110110011010001111111110101001100011110010001110001100100
1011010010000011000111101111101000010000011110010111000100000011,b4831efa10797103,0499ad3c36d79b5a,1011010010000011000111101111101000010000011110010111000100000011,0000010010011001101011010011110000110110110101111001101101011010
0010110101001111101111100000111000110110111101101101001010000101,2d4fbe0e36f6d285,9eb33d5ff95f5fac,0010110101001111101111100000111000110110111101101101001010000101,1001111010110011001111010101111111111001010111110101111110101100
0000111101110011111110011001110000111110101110011010010101001110,0f73f99c3eb9a54e,bab41ad8c0139d57,0000111101110011111110011001110000111110101110011010010101001110,1011101010110100000110101101100011000000000100111001110101010111
0101001001010010100100111011000110010000111101100111110100000101,525293b190f67d05,ec19c030e25780ac,0101001001010010100100111011000110010000111101100111110100000101,1110110000011001110000000011000011100010010101111000000010101100
1000101000001111011111111010100101111101101100011011111100111011,8a0f7fa97db1bf3b,32f54ce2b31458d2,1000101000001111011111111010100101111101101100011011111100111011,0011001011110101010011001110001010110011000101000101100011010010
1100101110101101101101001001011110000011111011100111010000110001,cbadb49783ee7431,7e09570910447628,1100101110101101101101001001011110000011111011100111010000110001,0111111000001001010101110000100100010000010001000111011000101000
0010101101011001000101111011111011011001001000010110010001011011,2b5917bed921645b,945854a9e2823fd2,0010101101011001000101111011111011011001001000010110010001011011,1001010001011000010101001010100111100010100000100011111111010010
1110111011001101011101001110010110110010010001011110111000000111,eecd74e5b245ee07,5230071377e7749e,1110111011001101011101001110010110110010010001011110111000000111,0101001000110000000001110001001101110111111001110111010010011110
1011011001001111100011111110000111111101000111101110110100100011,b64f8fe1fd1eed23,0d708ce0f7b5502a,1011011001001111100011111110000111111101000111101110110100100011,0000110101110000100011001110000011110111101101010101000000101010
1110111101001010001110111100110001010000100110000000011101111011,ef4a3bcc5098077b,56de183af5300d42,1110111101001010001110111100110001010000100110000000011101111011,0101011011011110000110000011101011110101001100000000110101000010
1100101001100111110111101000000101111101101101010100100111111101,ca67de817db549fd,78fa4de4d118d094,1100101001100111110111101000000101111101101101010100100111111101,0111100011111010010011011110010011010001000110001101000010010100
0011111101100110110011111110110010110001110001001010111000110110,3f66cfecb1c4ae36,89341c23d764cd8f,0011111101100110110011111110110010110001110001001010111000110110,1000100100110100000111000010001111010111011001001100110110001111
1110111110000110110010101010010100101001001110011110100000001001,ef86caa52939e809,59a019a53397c450,1110111110000110110010101010010100101001001110011110100000001001,0101100110100000000110011010010100110011100101111100010001010000
0101110000110010100011110100110110000101000001000100011110000000,5c328f4d85044780,ed0a2c6a8daf8c89,0101110000110010100011110100110110000101000001000100011110000000,1110110100001010001011000110101010001101101011111000110010001001
0100110110100001110000001110100111011111001110011111110101011001,4da1c0e9df39fd59,f95133c01792b850,0100110110100001110000001110100111011111001110011111110101011001,1111100101010001001100111100000000010111100100101011100001010000
1011110000001000111100001100111110001101001000000001110000010100,bc08f0cf8d201c14,0a0f23e1b5862ecd,1011110000001000111100001100111110001101001000000001110000010100,0000101000001111001000111110000110110101100001100010111011001101
0001101010101111100111011001000111100100111101011100100100001011,1aaf9d91e4f5c90b,ac624e7410575092,0001101010101111100111011001000111100100111101011100100100001011,1010110001100010010011100111010000010000010101110101000010010010
1011110000000100011110001010110111110100110001001100110110010111,bc0478adf4c4cd97,02722b70b36eec8e,1011110000000100011110001010110111110100110001001100110110010111,0000001001110010001010110111000010110011011011101110110010001110
0001100111010010100011101000101100000100010001110101100010000111,19d28e8b04475887,ad8b7d7561ef8abe,0001100111010010100011101000101100000100010001110101100010000111,1010110110001011011111010111010101100001111011111000101010111110
0111000010101111100100011000100101100010000001011111111101011100,70af91896205ff5c,cce1e21211a25895,0111000010101111100100011000100101100010000001011111111101011100,1100110011100001111000100001001000010001101000100101100010010101
0101001110110011101110000110100011110011000110100010100010100110,53b3b868f31a28a6,ee7cdb050fbd996f,0101001110110011101110000110100011110011000110100010100010100110,1110111001111100110110110000010100001111101111011001100101101111
1001100011110001110011110110000000010100000010000011111100111000,98f1cf6014083f38,299d6c724fa4b141,1001100011110001110011110110000000010100000010000011111100111000,0010100110011101011011000111001001001111101001001011000101000001
0111110001001110010110100110011011000101111101100101110010001111,7c4e5a66c5f65c8f,c04b2961ff5f47a6,0111110001001110010110100110011011000101111101100101110010001111,1100000001001011001010010110000111111111010111110100011110100110
1101100110011111111011001010110010001111100010100111111110110100,d99fecac8f8a7fb4,6b097fc2232c5d6d,1101100110011111111011001010110010001111100010100111111110110100,0110101100001001011111111100001000100011001011000101110101101101
1101000001110010000100110000110101011010011110100110101000010010,d072130d5a7a6a12,64d8e097c9d68c6b,1101000001110010000100110000110101011010011110100110101000010010,0110010011011000111000001001011111001001110101101000110001101011
1010001110111001000001011010010001010011001110010001010010000111,a3b905a453391487,15dfd609039f355e,1010001110111001000001011010010001010011001110010001010010000111,0001010111011111110101100000100100000011100111110011010101011110
0111011010011000000001001001111000011000111111111000101001100101,7698049e18ff8a65,c59687b720512f3c,0111011010011000000001001001111000011000111111111000101001100101,1100010110010110100001111011011100100000010100010010111100111100
0101001011110010011100011100011110011111001000010100000011000000,52f271c79f2140c0,e21ac2cd458b86d9,0101001011110010011100011100011110011111001000010100000011000000,1110001000011010110000101100110101000101100010111000011011011001
0000000000100011000010110000000101010100100010010010110010100100,00230b0154892ca4,b5dce871992d905d,0000000000100011000010110000000101010100100010010010110010100100,1011010111011100111010000111000110011001001011011001000001011101
1001011011001001001001100100001001101100100001001110101111111111,96c926426c84ebff,27e085f67d283386,1001011011001001001001100100001001101100100001001110101111111111,0010011111100000100001011111011001111101001010000011001110000110
1001111011111111010110110000101111011110000000100000001100111101,9eff5b0bde02033d,205e08de49a45ae4,1001111011111111010110110000101111011110000000100000001100111101,0010000001011110000010001101111001001001101001000101101011100100
1001110010011011010010001111110111011001110010110111100001011110,9c9b48fdd9cb785e,21592ba526621c77,1001110010011011010010001111110111011001110010110111100001011110,0010000101011001001010111010010100100110011000100001110001110111
0100010010110011010101011101101101100011011110110111110111011011,44b355db637b7ddb,f0e9a60004da9a72,0100010010110011010101011101101101100011011110110111110111011011,1111000011101001101001100000000000000100110110101001101001110010
0010010101011110100001100001011011111010010100000001100001100001,255e8616fa501861,9d7fb595e8f147c8,0010010101011110100001100001011011111010010100000001100001100001,1001110101111111101101011001010111101000111100010100011111001000
0010101010011010011010010011111000101011010111010010000011111000,2a9a693e2b5d20f8,93ac4a8d2af80f11,0010101010011010011010010011111000101011010111010010000011111000,1001001110101100010010101000110100101010111110000000111100010001
