word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0010001101011011010001111011011001111101000011100011111000100001,235b47b67d0e3e21,3e0bacf9f5883021,0010001101011011010001111011011001111101000011100011111000100001,0011111000001011101011001111100111110101100010000011000000100001
0001110000011001110110110101001000111000011010111011101001010110,1c19db52386bba56,e08f1338dd6ca932,0001110000011001110110110101001000111000011010111011101001010110,1110000010001111000100110011100011011101011011001010100100110010
1110011110010010001001000110110101100011110001110011011100110001,e792246d63c73731,d87b919a1e515851,1110011110010010001001000110110101100011110001110011011100110001,1101100001111011100100011001101000011110010100010101100001010001
1001010111100000011110101011001110101110001100011110011000000000,95e07ab3ae31e600,b7aad58285102449,1001010111100000011110101011001110101110001100011110011000000000,1011011110101010110101011000001010000101000100000010010001001001
0111011110010001100011101010101111111111111010010011010101010010,77918eabffe93552,142b92cb12bc0570,0111011110010001100011101010101111111111111010010011010101010010,0001010000101011100100101100101100010010101111000000010101110000
1111001011111011001011001000010111101000110001110011101111001111,f2fb2c85e8c73bcf,28ebea3d915e3254,1111001011111011001011001000010111101000110001110011101111001111,0010100011101011111010100011110110010001010111100011001001010100
0000011011101001001011011011111101011011001001110010011111000111,06e92dbf5b2727c7,98d0be2a859ea655,0000011011101001001011011011111101011011001001110010011111000111,1001100011010000101111100010101010000101100111101010011001010101
1000100010001001100100100001000010001001010010001100011100110001,888992108948c731,fcb9c0ea0901a1f1,1000100010001001100100100001000010001001010010001100011100110001,1111110010111001110000001110101000001001000000011010000111110001
1000111101101101000110110100000110011110011101110010000101001111,8f6d1b419e77214f,fbc03384ebf46c54,1000111101101101000110110100000110011110011101110010000101001111,1111101111000000001100111000010011101011111101000110110001010100
0011110010000100111001011011100110111010000011111111100010111001,3c84e5b9ba0ff8b9,c96214b30582df08,0011110010000100111001011011100110111010000011111111100010111001,1100100101100010000101001011001100000101100000101101111100001000
1001000101111001111101110111010110110001001100101000001001110110,9179f775b1328276,bd662cdc6415a292,1001000101111001111101110111010110110001001100101000001001110110,1011110101100110001011001101110001100100000101011010001010010010
0110111101001010001000000110110100110110000111011111111001001010,6f4a206d361dfe4a,88823d797ee4f8ec,0110111101001010001000000110110100110110000111011111111001001010,1000100010000010001111010111100101111110111001001111100011101100
1001111000000001000000010111100111111100100110101000110001011111,9e010179fc9a8c5f,b2268957c47c0f84,1001111000000001000000010111100111111100100110101000110001011111,1011001000100110100010010101011111000100011111000000111110000100
1010101110111010001011010010101111111001011101011101100101100011,abba2d2bf975d963,582e5eef37fdf5db,1010101110111010001011010010101111111001011101011101100101100011,0101100000101110010111101110111100110111111111011111010111011011
1111100011100111001101111010000010100110001100010011011000110100,f8e737a0a6313634,2fabcc728211914f,1111100011100111001101111010000010100110001100010011011000110100,0010111110101011110011000111001010000010000100011001000101001111
1010110010100100000010000101100101000010100000101111101110110110,aca408594282fbb6,5242186dadd2df92,1010110010100100000010000101100101000010100000101111101110110110,0101001001000010000110000110110110101101110100101101111110010010
1100100110010100111000101011101001000101010100011000111100010100,c994e2ba45518f14,a946604e15a9d34f,1100100110010100111000101011101001000101010100011000111100010100,1010100101000110011000000100111000010101101010011101001101001111
1100110111110101000101010111110111010000000001111001001100001111,cdf5157dd007930f,ab3774a19480b854,1100110111110101000101010111110111010000000001111001001100001111,1010101100110111011101001010000110010100100000001011100001010100
0100000110100010111101111000000101100111111001001111011110010010,41a2f78167e4f792,4d722c1aa1b35c10,0100000110100010111101111000000101100111111001001111011110010010,0100110101110010001011000001101010100001101100110101110000010000
1011101100111000000000111100000100010010100110101100010010101011,bb3803c1129ac4ab,62995b66487aec83,1011101100111000000000111100000100010010100110101100010010101011,0110001010011001010110110110011001001000011110101110110010000011
1101101111100011111110001111110010110100111100101001100101110001,dbe3f8fcb4f29971,0d67580f83258a91,1101101111100011111110001111110010110100111100101001100101110001,0000110101100111010110000000111110000011001001011000101010010001
1101110101100001000100111010111000110000100000011100001011101010,dd6113ae3081c2ea,0b897bace2d70e4c,1101110101100001000100111010111000110000100000011100001011101010,0000101110001001011110111010110011100010110101110000111001001100
0000011001101100101111110100101101100000011111011101110011011100,066cbf4b607ddcdc,9a7eb6a7ebf615ed,0000011001101100101111110100101101100000011111011101110011011100,1001101001111110101101101010011111101011111101100001010111101101
0000001111111110101101111100010011011111100000001111111111001100,03feb7c4df80ffcc,9a32acce98de4bbd,0000001111111110101101111100010011011111100000001111111111001100,1001101000110010101011001100111010011000110111100100101110111101
0010011111000011100010110101100000101010010110111100000011111100,27c38b582a5bc0fc,345993b02daf8d3d,0010011111000011100010110101100000101010010110111100000011111100,0011010001011001100100111011000000101101101011111000110100111101
1000011100000011011010111011011110101011001010001011111101100110,87036bb7ab28bf66,f1af932ec59d87f2,1000011100000011011010111011011110101011001010001011111101100110,1111000110101111100100110010111011000101100111011000011111110010
0110100100010010000101001000011101101101010110110000111111001100,691214876d5b0fcc,8b7561fed1ae573d,0110100100010010000101001000011101101101010110110000111111001100,1000101101110101011000011111111011010001101011100101011100111101
0011111000100110101011101101110101010101000100001110010100010010,3e26aedd5510e512,c3da824b56e9c8b0,0011111000100110101011101101110101010101000100001110010100010010,1100001111011010100000100100101101010110111010011100100010110000
1011000111101010010110011101000010101100001111000100101110010010,b1ea59d0ac3c4b92,66a42f5d8613f1a0,1011000111101010010110011101000010101100001111000100101110010010,0110011010100100001011110101110110000110000100111111000110100000
1111011101010100101011001100110101010000010110101001110011001101,f754accd505a9ccd,23d79aa7f8aed88a,1111011101010100101011001100110101010000010110101001110011001101,0010001111010111100110101010011111111000101011101101100010001010
0010110101010010101010111111010010100100011010101010011000100010,2d52abf4a46aa622,33ad7302f3685b80,0010110101010010101010111111010010100100011010101010011000100010,0011001110101101011100110000001011110011011010000101101110000000
0000100100110010100000010101011100100100101011101010110101010101,0932815724aead55,945d69054d4c5727,0000100100110010100000010101011100100100101011101010110101010101,1001010001011101011010010000010101001101010011000101011100100111
0000011010100100011110000100101100111010110110100100000100001100,06a4784b3ada410c,9784b8b4abc0d58d,0000011010100100011110000100101100111010110110100100000100001100,1001011110000100101110001011010010101011110000001101010110001101
0100000111000001001011100011001000100111111101010000111001100000,41c12e3227f50e60,485522192a2d09d9,0100000111000001001011100011001000100111111101010000111001100000,0100100001010101001000100001100100101010001011010000100111011001
0101001110010011100001100110011001101001101100001100000101110110,5393866669b0c176,7479a7e41e3580b2,0101001110010011100001100110011001101001101100001100000101110110,0111010001111001101001111110010000011110001101011000000010110010
0011101110000100010001111010011111011000001100111101110101010101,3b8447a7d833dd55,ce3e5c35021cd7c7,0011101110000100010001111010011111011000001100111101110101010101,1100111000111110010111000011010100000010000111001101011111000111
1101100000100011110000010101000010110111000110000110011110011111,d823c150b718679f,0568c91a5de381f4,1101100000100011110000010101000010110111000110000110011110011111,0000010101101000110010010001101001011101111000111000000111110100
1001000011100011101110010001011001111110011010110100101111010000,90e3b9167e6b4bd0,ba044f8d89668039,1001000011100011101110010001011001111110011010110100101111010000,1011101000000100010011111000110110001001011001101000000000111001
1011001110101110111100010101000011000010010100101101111100001011,b3aef150c252df0b,6dfea96eada04193,1011001110101110111100010101000011000010010100101101111100001011,0110110111111110101010010110111010101101101000000100000110010011
0111111001101100010010101100111100111001100011100000001011000010,7e6c4acf398e02c2,1e8585ece8de1620,0111111001101100010010101100111100111001100011100000001011000010,0001111010000101100001011110110011101000110111100001011000100000
1111011011010000100110110001011010110010101010101110111110010010,f6d09b16b2aaef92,2c6ab36eb9432080,1111011011010000100110110001011010110010101010101110111110010010,0010110001101010101100110110111010111001010000110010000010000000
0100111010010000100111100101100100010100001011111110010011111110,4e909e59142fe4fe,4c9a82061d9f2f06,0100111010010000100111100101100100010100001011111110010011111110,0100110010011010100000100000011000011101100111110010111100000110
0101101000101010100110101100011110110001001101110100011110110010,5a2a9ac7b13747b2,7c64f5da5812f750,0101101000101010100110101100011110110001001101110100011110110010,0111110001100100111101011101101001011000000100101111011101010000
1110010010100010101001010010010101111101011101100101010001101101,e4a2a5257d76546d,d30304f6a7fd526a,1110010010100010101001010010010101111101011101100101010001101101,1101001100000011000001001111011010100111111111010101001001101010
1111101111010101111101010000011010001111010000100000111011010011,fbd5f5068f420ed3,2db554c9bf06b09b,1111101111010101111101010000011010001111010000100000111011010011,0010110110110101010101001100100110111111000001101011000010011011
1101101000100000110111111110000100010110000110000101111111011011,da20dfe116185fdb,0093f67e50e62cf3,1101101000100000110111111110000100010110000110000101111111011011,0000000010010011111101100111111001010000111001100010110011110011
0111011011000111001111011101111001000110111100010101010111010010,76c73dde46f155d2,1f43be7b26269e40,0111011011000111001111011101111001000110111100010101010111010010,0001111101000011101111100111101100100110001001101001111001000000
1101011100110110000110010110001000001011011001100010011000011000,d73619620b662618,0b109f224e69c96e,1101011100110110000110010110001000001011011001100010011000011000,0000101100010000100111110010001001001110011010011100100101101110
0101100110100001100010110101010011110001000010001100000001000110,59a18b54f108c046,742963d0ad840bf2,0101100110100001100010110101010011110001000010001100000001000110,0111010000101001011000111101000010101101100001000000101111110010
0100101110110010000101101111001000100101100110010011100000110110,4bb216f225993836,4b5b574333715972,0100101110110010000101101111001000100101100110010011100000110110,0100101101011011010101110100001100110011011100010101100101110010
1111000111101101110010000011110101011101111010110010000111000111,f1edc83d5deb21c7,25d028f48abe6835,1111000111101101110010000011110101011101111010110010000111000111,0010010111010000001010001111010010001010101111100110100000110101
0001100010010001100110000100110110000011001000111001001000000010,1891984d83239202,ecb7c89c1b9008c0,0001100010010001100110000100110110000011001000111001001000000010,1110110010110111110010001001110000011011100100000000100011000000
1001010110011110100100101000011011110101010111001110000110000111,959e9286f55ce187,bc2ad04411ab40a5,1001010110011110100100101000011011110101010111001110000110000111,1011110000101010110100000100010000010001101010110100000010100101
0110011001111110100011101100011010111101001000011100000111101001,667e8ec6bd21c1e9,8469b2f468974048,0110011001111110100011101100011010111101001000011100000111101001,1000010001101001101100101111010001101000100101110100000001001000
1100110000101111110011010101000010101010010000101100011011101100,cc2fcd50aa42c6ec,a5a91eb25d07719d,1100110000101111110011010101000010101010010000101100011011101100,1010010110101001000111101011001001011101000001110111000110011101
1000101010100000100010100010011010001100100110111010000100010010,8aa08a268c9ba112,f4bdf554a7792030,1000101010100000100010100010011010001100100110111010000100010010,1111010010111101111101010101010010100111011110010010000000110000
0100000100111111101011011011000101111110110000110110100111101000,413fadb17ec369e8,43082e8f45577cce,0100000100111111101011011011000101111110110000110110100111101000,0100001100001000001011101000111101000101010101110111110011001110
1110001101111011000010100101101011000100101001000100111001010010,e37b0a5ac4a44e52,d2f4a5096d4c3310,1110001101111011000010100101101011000100101001000100111001010010,1101001011110100101001010000100101101101010011000011001100010000
0111110011111110110100100000110011011101111010111011001011111010,7cfed20cddebb2fa,103f10fc9fbf4a3c,0111110011111110110100100000110011011101111010111011001011111010,0001000000111111000100001111110010011111101111110100101000111100
1110110001111111001100110011111110100101101101011001000011010111,ec7f333fa5b590d7,dfa71b406a3676d5,1110110001111111001100110011111110100101101101011001000011010111,1101111110100111000110110100000001101010001101100111011011010101
0110111001100010101000000101000010101100011101000001100100110011,6e62a050ac741933,83a18d5fedf1511b,0110111001100010101000000101000010101100011101000001100100110011,1000001110100001100011010101111111101101111100010101000100011011
0010101001000011111001101101011001011001010100010100101000011100,2a43e6d659514a1c,39d4f7e876a9804d,0010101001000011111001101101011001011001010100010100101000011100,0011100111010100111101111110100001110110101010011000000001001101
0101110011101010110010000101101001111111100111000100101010000010,5ceac85a7f9c4a82,750418c88d7bf3a0,0101110011101010110010000101101001111111100111000100101010000010,0111010100000100000110001100100010001101011110111111001110100000
0000010001000010110110111100010111110001101010111110010010001011,0442dbc5f1abe48b,902a03d6784b5233,0000010001000010110110111100010111110001101010111110010010001011,1001000000101010000000111101011001111000010010110101001000110011
1010100011101011101110011111001110100010110111001001101110011010,a8ebb9f3a2dc9b9a,5aa7cf6d83c334ac,1010100011101011101110011111001110100010110111001001101110011010,0101101010100111110011110110110110000011110000110011010010101100
1111100000110000100101101010011010111110100111101101111110101101,f83096a6be9edfad,2c6ec78e427a202a,1111100000110000100101101010011010111110100111101101111110101101,0010110001101110110001111000111001000010011110100010000000101010
0100110110010110000010011000011101011100111110100110110010010111,4d9609875cfa6c97,42d87f571123c785,0100110110010110000010011000011101011100111110100110110010010111,0100001011011000011111110101011100010001001000111100011110000101
1101111110001100110000100111111011001000111111110111101111010101,df8cc27ec8ff7bd5,05fc303d04261e07,1101111110001100110000100111111011001000111111110111101111010101,0000010111111100001100000011110100000100001001100001111000000111
1101101001111111001000100111000111000101011011011100100110110111,da7f2271c56dc9b7,08f9f04f64627ce5,1101101001111111001000100111000111000101011011011100100110110111,0000100011111001111100000100111101100100011000100111110011100101
1011100110110100111010110111001011101011011010000101100010100001,b9b4eb72eb6858a1,69e36323346ad9f1,1011100110110100111010110111001011101011011010000101100010100001,0110100111100011011000110010001100110100011010101101100111110001
1100101000010010010111111101000010011101010011000000111110000010,ca125fd09d4c0f82,a6c5f6fed60b51a0,1100101000010010010111111101000010011101010011000000111110000010,1010011011000101111101101111111011010110000010110101000110100000
0001110000101100010010010111110011001011010000001110001011101100,1c2c497ccb40e2ec,eefa1f2c54071abd,0001110000101100010010010111110011001011010000001110001011101100,1110111011111010000111110010110001010100000001110001101010111101
0110111010100100010111000101001011010101011011000011110110011010,6ea45c52d56c3d9a,863b8a45ad63d9ac,0110111010100100010111000101001011010101011011000011110110011010,1000011000111011100010100100010110101101011000111101100110101100
1110000001001101001010000001110000111000001001101010011000111010,e04d281c3826a63a,d88d483279916a6c,1110000001001101001010000001110000111000001001101010011000111010,1101100010001101010010000011001001111001100100010110101001101100
1000111101111110110011010001110111100100011100101111000011110001,8f7ecd1de472f0f1,f5e23e0069ff4891,1000111101111110110011010001110111100100011100101111000011110001,1111010111100010001111100000000001101001111111110100100010010001
1110010010110110111101111010001111010101100000011100100010000000,e4b6f7a3d581c880,dd390c4332dbc449,1110010010110110111101111010001111010101100000011100100010000000,1101110100111001000011000100001100110010110110111100010001001001
0110100010101101110011111100000111011010010100011000101110010011,68adcfc1da518b93,8536c6bda8a36c4b,0110100010101101110011111100000111011010010100011000101110010011,1000010100110110110001101011110110101000101000110110110001001011
0001110110001110001100111001011110011011000010011010001110100110,1d8e33979b09a3a6,efcd7b210c8a4772,0001110110001110001100111001011110011011000010011010001110100110,1110111111001101011110110010000100001100100010100100011101110010
1100101011111011011001000101110100111100110110101101000011101101,cafb645d3cdad0ed,a18ef1509dc7388a,1100101011111011011001000101110100111100110110101101000011101101,1010000110001110111100010101000010011101110001110011100010001010
1011010010000011000111101111101000010000011110010111000100000011,b4831efa10797103,6b9c02a403f0837b,1011010010000011000111101111101000010000011110010111000100000011,0110101110011100000000101010010000000011111100001000001101111011
0010110101001111101111100000111000110110111101101101001010000101,2d4fbe0e36f6d285,3a8e727c7f2b7e67,0010110101001111101111100000111000110110111101101101001010000101,0011101010001110011100100111110001111111001010110111111001100111
0000111101110011111110011001110000111110101110011010010101001110,0f73f99c3eb9a54e,9d8d3f8b6c348a76,0000111101110011111110011001110000111110101110011010010101001110,1001110110001101001111111000101101101100001101001000101001110110
0101001001010010100100111011000110010000111101100111110100000101,525293b190f67d05,7ccceba5f5205c67,0101001001010010100100111011000110010000111101100111110100000101,0111110011001100111010111010010111110101001000000101110001100111
1000101000001111011111111010100101111101101100011011111100111011,8a0f7fa97db1bf3b,f70ff6fec2317f43,1000101000001111011111111010100101111101101100011011111100111011,1111011100001111111101101111111011000010001100010111111101000011
1100101110101101101101001001011110000011111011100111010000110001,cbadb49783ee7431,aabc5196acb16721,1100101110101101101101001001011110000011111011100111010000110001,1010101010111100010100011001011010101100101100010110011100100001
0010101101011001000101111011111011011001001000010110010001011011,2b5917bed921645b,3b385ce6f59cae43,0010101101011001000101111011111011011001001000010110010001011011,0011101100111000010111001110011011110101100111001010111001000011
1110111011001101011101001110010110110010010001011110111000000111,eecd74e5b245ee07,d76a8169200062d5,1110111011001101011101001110010110110010010001011110111000000111,1101011101101010100000010110100100100000000000000110001011010101
1011011001001111100011111110000111111101000111101110110100100011,b64f8fe1fd1eed23,642ab6f570e87c2b,1011011001001111100011111110000111111101000111101110110100100011,0110010000101010101101101111010101110000111010000111110000101011
1110111101001010001110111100110001010000100110000000011101111011,ef4a3bcc5098077b,dfd533aa7875faf3,1110111101001010001110111100110001010000100110000000011101111011,1101111111010101001100111010101001111000011101011111101011110011
1100101001100111110111101000000101111101101101010100100111111101,ca67de817db549fd,a004f2ffe13f9cda,1100101001100111110111101000000101111101101101010100100111111101,1010000000000100111100101111111111100001001111111001110011011010
0011111101100110110011111110110010110001110001001010111000110110,3f66cfecb1c4ae36,c56d36d9e051ca12,0011111101100110110011111110110010110001110001001010111000110110,1100010101101101001101101101100111100000010100011100101000010010
1110111110000110110010101010010100101001001110011110100000001001,ef86caa52939e809,d55a35e30210c278,1110111110000110110010101010010100101001001110011110100000001001,1101010101011010001101011110001100000010000100001100001001111000
0101110000110010100011110100110110000101000001000100011110000000,5c328f4d85044780,74b4164a4b8b5819,0101110000110010100011110100110110000101000001000100011110000000,0111010010110100000101100100101001001011100010110101100000011001
0100110110100001110000001110100111011111001110011111110101011001,4da1c0e9df39fd59,45327dc5a01c0f78,0100110110100001110000001110100111011111001110011111110101011001,0100010100110010011111011100010110100000000111000000111101111000
1011110000001000111100001100111110001101001000000001110000010100,bc08f0cf8d201c14,6db11df7c899e6bf,1011110000001000111100001100111110001101001000000001110000010100,0110110110110001000111011111011111001000100110011110011010111111
0001101010101111100111011001000111100100111101011100100100001011,1aaf9d91e4f5c90b,ece9fe0fac207cd3,0001101010101111100111011001000111100100111101011100100100001011,1110110011101001111111100000111110101100001000000111110011010011
1011110000000100011110001010110111110100110001001100110110010111,bc0478adf4c4cd97,67291805c253d815,1011110000000100011110001010110111110100110001001100110110010111,0110011100101001000110000000010111000010010100111101100000010101
0001100111010010100011101000101100000100010001110101100010000111,19d28e8b04475887,e4136203b10b5555,0001100111010010100011101000101100000100010001110101100010000111,1110010000010011011000100000001110110001000010110101010101010101
0111000010101111100100011000100101100010000001011111111101011100,70af91896205ff5c,1c72496ea18c7fdd,0111000010101111100100011000100101100010000001011111111101011100,0001110001110010010010010110111010100001100011000111111111011101
0101001110110011101110000110100011110011000110100010100010100110,53b3b868f31a28a6,7a20a8933eea8d82,0101001110110011101110000110100011110011000110100010100010100110,0111101000100000101010001001001100111110111010101000110110000010
1001100011110001110011110110000000010100000010000011111100111000,98f1cf6014083f38,b59bc60e9e8101fe,1001100011110001110011110110000000010100000010000011111100111000,1011010110011011110001100000111010011110100000010000000111111110
0111110001001110010110100110011011000101111101100101110010001111,7c4e5a66c5f65c8f,16f315477e2b4064,0111110001001110010110100110011011000101111101100101110010001111,0001011011110011000101010100011101111110001010110100000001100100
1101100110011111111011001010110010001111100010100111111110110100,d99fecac8f8a7fb4,09bc6ace12d27a8f,1101100110011111111011001010110010001111100010100111111110110100,0000100110111100011010101100111000010010110100100111101010001111
1101000001110010000100110000110101011010011110100110101000010010,d072130d5a7a6a12,0bd84bb86ff95880,1101000001110010000100110000110101011010011110100110101000010010,0000101111011000010010111011100001101111111110010101100010000000
1010001110111001000001011010010001010011001110010001010010000111,a3b905a453391487,52d1a496321bab75,1010001110111001000001011010010001010011001110010001010010000111,0101001011010001101001001001011000110010000110111010101101110101
0111011010011000000001001001111000011000111111111000101001100101,7698049e18ff8a65,1296b1381c2dee07,0111011010011000000001001001111000011000111111111000101001100101,0001001010010110101100010011100000011100001011011110111000000111
0101001011110010011100011100011110011111001000010100000011000000,52f271c79f2140c0,77c4e9c0989e5749,0101001011110010011100011100011110011111001000010100000011000000,0111011111000100111010011100000010011000100111100101011101001001
0000000000100011000010110000000101010100100010010010110010100100,00230b0154892ca4,92d043075fda8c7f,0000000000100011000010110000000101010100100010010010110010100100,1001001011010000010000110000011101011111110110101000110001111111
1001011011001001001001100100001001101100100001001110101111111111,96c926426c84ebff,b87ab75d2bdfa914,1001011011001001001001100100001001101100100001001110101111111111,1011100001111010101101110101110100101011110111111010100100010100
1001111011111111010110110000101111011110000000100000001100111101,9eff5b0bde02033d,b63583819f81759a,1001111011111111010110110000101111011110000000100000001100111101,1011011000110101100000111000000110011111100000010111010110011010
1001110010011011010010001111110111011001110010110111100001011110,9c9b48fdd9cb785e,be3c18e3135c3836,1001110010011011010010001111110111011001110010110111100001011110,1011111000111100000110001110001100010011010111000011100000110110
0100010010110011010101011101101101100011011110110111110111011011,44b355db637b7ddb,467c049536f68533,0100010010110011010101011101101101100011011110110111110111011011,0100011001111100000001001001010100110110111101101000010100110011
0010010101011110100001100001011011111010010100000001100001100001,255e8616fa501861,3421d7b3f9ad40b1,0010010101011110100001100001011011111010010100000001100001100001,0011010000100001110101111011001111111001101011010100000010110001
0010101010011010011010010011111000101011010111010010000011111000,2a9a693e2b5d20f8,3150ff201aaffeee,0010101010011010011010010011111000101011010111010010000011111000,0011000101010000111111110010000000011010101011111111111011101110
