word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,26f6c147eefbee16,1010011110100010110110101111100100001100100111001100010010000000,0010011011110110110000010100011111101110111110111110111000010110
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,13d4592eab8dfed2,0011000011101100111110100000010001011101001111111100110010000110,0001001111010100010110010010111010101011100011011111111011010010
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,70773cc417c9bfd7,1011000100111010011000000100011010100001100011000010110010111110,0111000001110111001111001100010000010111110010011011111111010111
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,fd03ef90dc776a37,1011100000001110100111110011100111011000101110111111001101001101,1111110100000011111011111001000011011100011101110110101000110111
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,9a53a7dc9fbedbca,0111010001111011011011110100000010011101101010111000010110001011,1001101001010011101001111101110010011111101111101101101111001010
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,6f6bf025afdcd434,1011011010110001100011101010111001101000001110001010101011000111,0110111101101011111100000010010110101111110111001101010000110100
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,3845f4b32ab2aa09,0100000101111000111101000000000010100001010110111011101000110000,0011100001000101111101001011001100101010101100101010101000001001
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,e6b63009bce3789b,0000110011110100001110010101000111111100010110000011111100101000,1110011010110110001100000000100110111100111000110111100010011011
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,e89235aeb9bf01c1,1011000010011011101000010100000000000111110101011110001011110110,1110100010010010001101011010111010111001101111110000000111000001
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,b9dafdd6aa539107,1101101100111100100000101011001110001101010010001110010000110111,1011100111011010111111011101011010101010010100111001000100000111
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,3d7f40af4438a4f8,1000001111000111111101100110010011110000001100011111110101110000,0011110101111111010000001010111101000100001110001010010011111000
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,2ab98e9d8722b2c0,1010100000010111110111000010111101001111101111101101001111111011,0010101010111001100011101001110110000111001000101011001011000000
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,cf46369e8951fe4a,1010111000101010011101110000110001010010111100110010010001011000,1100111101000110001101101001111010001001010100011111111001001010
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,33045b3884c0445f,0111111101001011011111110110011100110011100110111101001101011111,0011001100000100010110110011100010000100110000000100010001011111
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,065e2ab1d082804b,0110000111010100100101100110011100100111000110101000111111011011,0000011001011110001010101011000111010000100000101000000001001011
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,1f26d2f9dcde3d07,0110000110111000000000110110000011000110101010101100111111101100,0001111100100110110100101111100111011100110111100011110100000111
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,ab77b21a73bddc70,1010000111011101111100100001000000001011110001110011011010110000,1010101101110111101100100001101001110011101111011101110001110000
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,1118872934591b23,0111000111010000010001011010000010001101000111110000101110010110,0001000100011000100001110010100100110100010110010001101100100011
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,b5d3c3724f30e35e,1001000001101100100001011101111001001000010010010011110001011101,1011010111010011110000110111001001001111001100001110001101011110
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,dcc2e56bf480a6e3,0100001111010011101100010000001010100001010100000111011010011100,1101110011000010111001010110101111110100100000001010011011100011
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,0162b8b7f3fdd5c5,1101110101110101001111110011111100111001011011111001101111001011,0000000101100010101110001011011111110011111111011101010111000101
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,4c1143736700e523,0001001011011001100010100010111110110111110000001000110001001110,0100110000010001010000110111001101100111000000001110010100100011
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,9a3c71b3122084bb,1100011111110010011000111011110110101001101111010000101010110101,1001101000111100011100011011001100010010001000001000010010111011
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,bae4bf23fe1a6226,0001100011011101100111110101111100110101000101011010010110001100,1011101011100100101111110010001111111110000110100110001000100110
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,9c6af096fb038f0e,1110010001011100010110000110010000101110000001101100001110001111,1001110001101010111100001001011011111011000000111000111100001110
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,9ceef38dbf3a4e7d,1011111100110001101110101110011110100101111110110101000001010000,1001110011101110111100111000110110111111001110100100111001111101
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,647ab969dbbb0db5,0001011110101101001011111011100110100101100011001010110001101000,0110010001111010101110010110100111011011101110110000110110110101
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,b2e157b48b7ad26f,0011111000011010101110100000110101011101010101010100110110011001,1011001011100001010101111011010010001011011110101101001001101111
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,8c73bfb25266d50f,0001111000010101011110100010111111110110110011110000111010100111,1000110001110011101111111011001001010010011001101101010100001111
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,75edd4c04f45700b,0110000111010001101111101011110010111011110000100110010100000000,0111010111101101110101001100000001001111010001010111000000001011
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,a0fd3285007228dd,1111001011011010010001011110000011111000001010001010110110111010,1010000011111101001100101000010100000000011100100010100011011101
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,33def000c1fd1cb1,1110000110011011100100001000110110101000000011100000110110001000,0011001111011110111100000000000011000001111111010001110010110001
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,4a5eaefed19ebb6e,0101010011000000001100110100100100101001110110001111101000011101,0100101001011110101011101111111011010001100111101011101101101110
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,fc2b6d3aacc1339a,0011110010010011001111001001100101011011100100111110100101010111,1111110000101011011011010011101010101100110000010011001110011010
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,de375a529567a6e1,0111011000110100010111100000010000000000100110000010000011100100,1101111000110111010110100101001010010101011001111010011011100001
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,bd0c370941246c21,0111101111011100110000001011100001001000010110100000100101111101,1011110100001100001101110000100101000001001001000110110000100001
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,f757d90404a07569,0101111010100111100010010010000000010000110100101100001101010110,1111011101010111110110010000010000000100101000000111010101101001
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,0481d7767dee791b,0110011001110100110001011111001001110100100100000010000010001110,0000010010000001110101110111011001111101111011100111100100011011
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,89eee2798dc149c4,1010111101100011010111111100111011011000011100110100110001000101,1000100111101110111000100111100110001101110000010100100111000100
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,09acc2ca2ea45001,1001000010011000111010010000110010110111010111111110001101111100,0000100110101100110000101100101000101110101001000101000000000001
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,a0f74e357f443b0e,1111110101000100111000101001111100001110100001001000110000101011,1010000011110111010011100011010101111111010001000011101100001110
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,e0258bc8edb5a2a1,1100111110011110000010010001110000000100010001001000110000110110,1110000000100101100010111100100011101101101101011010001010100001
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,2c4d4f0a65b84fe9,1101100111001001110000001110101000001011010000101011010111000011,0010110001001101010011110000101001100101101110000100111111101001
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,c34b74c858d62cec,1110111110111010010111000010010111101001101000010110101101100100,1100001101001011011101001100100001011000110101100010110011101100
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,ca92dfdc9b1c8790,1100011000110110011001011010010011001101001010010010101001111010,1100101010010010110111111101110010011011000111001000011110010000
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,6c0a4cf0d65fd39a,1110011011111000101101010011011101011001101110011110010000111001,0110110000001010010011001111000011010110010111111101001110011010
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,60f6bc1d011c09e6,0010111101110011100001111100000011001000010101100001011001100100,0110000011110110101111000001110100000001000111000000100111100110
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,06d85730dba9404f,0000011110010011111001000101111001011100010001101000110101101011,0000011011011000010101110011000011011011101010010100000001001111
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,461c59499d376f22,1100001001110101011011111111110110000001110011100001010100000011,0100011000011100010110010100100110011101001101110110111100100010
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,300697515d688479,1100100010100010000000111011100010101010000000010110000000111101,0011000000000110100101110101000101011101011010001000010001111001
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,71e6f1aba94e15ea,1001011101110011001010101011000110000101100101010011000110100010,0111000111100110111100011010101110101001010011100001010111101010
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,d1f2dc2f6b28a1c3,0111000101110110101010101011011010101100000110010110110000010000,1101000111110010110111000010111101101011001010001010000111000011
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,f534a99de71855a0,0001111010110100101110111000011010000110100010010000110100110010,1111010100110100101010011001110111100111000110000101010110100000
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,e3c1ed1876004890,1111011111010100011001010010110000001111010111011110111101100010,1110001111000001111011010001100001110110000000000100100010010000
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,5df749da4e927f28,1010100100111111001110110111001100001001101011100000110110011010,0101110111110111010010011101101001001110100100100111111100101000
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,64b53e2ec4845948,0010101101001010101100001001000010000110000001011011000111110101,0110010010110101001111100010111011000100100001000101100101001000
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,0d3a7c36a25aca48,0101100000110011100001001100111000111101111011001100100111011100,0000110100111010011111000011011010100010010110101100101001001000
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,7136783c87025abd,0011110001111110010001001000010101100001100100010011001101110010,0111000100110110011110000011110010000111000000100101101010111101
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,c4f7957daec7ff5e,1001100010111010111011010100111000110001001010110100001010001011,1100010011110111100101010111110110101110110001111111111101011110
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,a6e314ff9f62ae91,0000110111001101100111101000110010100110000010011001111010010111,1010011011100011000101001111111110011111011000101010111010010001
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,6ea565793bce5e35,0100100100100010010010101100000010111011110011000000100001011010,0110111010100101011001010111100100111011110011100101111000110101
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,b669b321692d711c,1101000110010101100111001000111011011001001001011101100111101110,1011011001101001101100110010000101101001001011010111000100011100
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,141952289c870791,1001010101001100101101100111011000110100010101011100111010100010,0001010000011001010100100010100010011100100001110000011110010001
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,04b4564477c689f1,0100001000101111110011010010101001101110111001000011110011111010,0000010010110100010101100100010001110111110001101000100111110001
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,201d787480445803,0111101101100001000001001001101100110101111010000100110101110110,0010000000011101011110000111010010000000010001000101100000000011
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,34e65d390b41f3ad,0010101000100100101001000110001010001010001000001010111011110110,0011010011100110010111010011100100001011010000011111001110101101
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,1cf2fa962288cbc4,1010110001100100011111101010101100010100111001011100001011100001,0001110011110010111110101001011000100010100010001100101111000100
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,07ecf687cd1dde2d,0111100110101111010111001010101110010101010010100000011010110001,0000011111101100111101101000011111001101000111011101111000101101
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,c4f33ea0211c0977,1111101011111000010010110000001011001111101100011001000011111011,1100010011110011001111101010000000100001000111000000100101110111
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,76a396da86e62f8a,0101011001100011011111001001011001010101000100010100010110110101,0111011010100011100101101101101010000110111001100010111110001010
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,61251ddb0e1cda10,1001010111001111100110011100101001001100100000010011010110110111,0110000100100101000111011101101100001110000111001101101000010000
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,2ba6bbbf7489e3e9,0001001000111110011000111101110011100110111111000000010001111110,0010101110100110101110111011111101110100100010011110001111101001
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,534dac9b4b5f9fea,0111110110000000100111010101111110111101110111100111000100011101,0101001101001101101011001001101101001011010111111001111111101010
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,c029a1d6602d1eb2,0110111100111111100101100000101010010110010110110110010111011000,1100000000101001101000011101011001100000001011010001111010110010
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,9eb0b0e567347ff9,0001101011110101111010000001101110100001111000111110100000010011,1001111010110000101100001110010101100111001101000111111111111001
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,bf4b34980d027a5b,0100000110000011010010111011000110100110110100011000010100011110,1011111101001011001101001001100000001101000000100111101001011011
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,bde9deadc0cc1368,0011100000101011010110010111101010010011101000111110000011101011,1011110111101001110111101010110111000000110011000001001101101000
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,73a754ecc26d10e6,0111011001111110111111001001010101100000101101011001100011001000,0111001110100111010101001110110011000010011011010001000011100110
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,e5415dabc9560d41,1100110111110011001110100011011101101110000101101110010000100011,1110010101000001010111011010101111001001010101100000110101000001
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,6432ffcb3254d2c4,1111101000101101010110100001000101010111000010110111011000010101,0110010000110010111111111100101100110010010101001101001011000100
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,85304d1c8b5deafd,1101011111000111000111111110010011101110001111110101101110111001,1000010100110000010011010001110010001011010111011110101011111101
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,7ff537bcbdaaa267,0001001101101111000001110000101110011110010111001011001000010011,0111111111110101001101111011110010111101101010101010001001100111
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,648718faf6aa1051,1000000010011010000011001001100000111010011100001100001000101101,0110010010000111000110001111101011110110101010100001000001010001
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,a7477586a05933d7,0010101010111111101101111100000111000001110011001111100011100100,1010011101000111011101011000011010100000010110010011001111010111
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,5576606afceed153,1000100000100111011000010000000001001111101100110011100111001111,0101010101110110011000000110101011111100111011101101000101010011
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,3ec779ab06a7eb04,1001101011100010111110000000000100010001011001101111111101001000,0011111011000111011110011010101100000110101001111110101100000100
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,fd98efd3135b9716,0110110010111000000101001001010111001011100000110101011101110001,1111110110011000111011111101001100010011010110111001011100010110
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,f290efa16115b71b,1100001000110010001011010010011001011100010010000111110111011111,1111001010010000111011111010000101100001000101011011011100011011
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,9dc1968086d421f0,1000111110010001110001101111001111001110011000100011001101110000,1001110111000001100101101000000010000110110101000010000111110000
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,076acb5a06a835ac,0110001001111010111001010110000001001001010111111100011000000111,0000011101101010110010110101101000000110101010000011010110101100
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,040146dac61fa3ae,1110000000001000000000011011101101000000111011110110100000001001,0000010000000001010001101101101011000110000111111010001110101110
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,de3dfa1f7eff742d,0010001000100100111001010000000011101000111110110111011111111100,1101111000111101111110100001111101111110111111110111010000101101
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,67511a69d0ca7d9b,1000111111101110001001110011101111111000000111010101100001111100,0110011101010001000110100110100111010000110010100111110110011011
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,d1f9c9d5c8e0f239,0010101100110101000000001111000101011000001011110011101111010110,1101000111111001110010011101010111001000111000001111001000111001
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,2e42180ebe9765e8,1110111011000000101100101100101000011110110101101010100000011100,0010111001000010000110000000111010111110100101110110010111101000
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,426758398deb5761,1010010110101011001101111100000001001001000001011100100101001111,0100001001100111010110000011100110001101111010110101011101100001
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,f644f2236ffaa550,0110011000101101101111000011000000100001111010011000010111101100,1111011001000100111100100010001101101111111110101010010101010000
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,7a6c3cea1f3704d5,1111001101000000001101011000101010100110101100100000110001010001,0111101001101100001111001110101000011111001101110000010011010101
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,738fb8ec5d49fa68,0010010001000101000000111010110000001111000000100100101001110010,0111001110001111101110001110110001011101010010011111101001101000
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,308c779b6ca6fde9,0100000001000000111110100000101011010011101000010110001111100000,0011000010001100011101111001101101101100101001101111110111101001
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,f674738775d4ccb3,1100011000001100000110101111100001001011100111100000000100001111,1111011001110100011100111000011101110101110101001100110010110011
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,786f50b099503c78,1010010100101011001100100110100001001011101001110100011011101010,0111100001101111010100001011000010011001010100000011110001111000
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,5fd3e00d04c44e40,1101111000101111111111000110001110011010000101011101110101100100,0101111111010011111000000000110100000100110001000100111001000000
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,5e133cd19fd1bb49,0001101110101101110111001100001001101110110011001111100000011111,0101111000010011001111001101000110011111110100011011101101001001
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,c7ce2a196cba4bc0,0011100111111001011001001011000101000011110101001100101010110011,1100011111001110001010100001100101101100101110100100101111000000
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,2840a42a32fbcf61,0101000110000011000001101000111110001001111000100001101001001110,0010100001000000101001000010101000110010111110111100111101100001
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,29291cf33ac51766,1100010000011000101100011101101110000010110110101100100101011100,0010100100101001000111001111001100111010110001010001011101100110
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,eb0bbf9fb177215e,0000110011001101000111011011101101001111110101001100100001100100,1110101100001011101111111001111110110001011101110010000101011110
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,1cec92ad74f4670d,0010000110000110111101101010000010011011001101010101101010000000,0001110011101100100100101010110101110100111101000110011100001101
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,ae22586cd7e327ea,0010110110111000101110010001111100111010011110101011100011101100,1010111000100010010110000110110011010111111000110010011111101010
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,3c0409fe9aa7d613,1000010011011110101101100101111000110100111100000000100110100101,0011110000000100000010011111111010011010101001111101011000010011
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,504efbf95219d63f,0010010010010111001110111011110100011011110100111000100000100110,0101000001001110111110111111100101010010000110011101011000111111
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,1474105aee30472b,0111100001111101011111110010101000100101010101111101111001110100,0001010001110100000100000101101011101110001100000100011100101011
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,0f5907646ae730bd,0001100010110001000010010101000110111011010100111111100010110110,0000111101011001000001110110010001101010111001110011000010111101
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,86e95863c038ca74,1100100111010000001001100110001011011111010000001111000000111001,1000011011101001010110000110001111000000001110001100101001110100
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,ca82e186660b6431,0011010010111010100101101111100110010001100110100000001000101110,1100101010000010111000011000011001100110000010110110010000110001
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,bd1cb79db5828aae,0011110110100101110010011101000001011110111101110001000111100110,1011110100011100101101111001110110110101100000101000101010101110
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,1fbb42c1e01df9b5,0110000011000100010101110111001101000100100001100011101000111110,0001111110111011010000101100000111100000000111011111100110110101
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,87e7cd1d2bb9f8b0,0011101101110000001100101001111101111001011101011001101010110110,1000011111100111110011010001110100101011101110011111100010110000
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,ac843cbd7efa7ee9,1011010001101111001110011010111000110000000111001000000010010011,1010110010000100001111001011110101111110111110100111111011101001
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,b8b7d35c55784abb,1011010000001010001000101100100011111011011110001010000111010000,1011100010110111110100110101110001010101011110000100101010111011
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,32b27ea18d7be0e3,0100101010101111110101111001001010110110011000011110100111001101,0011001010110010011111101010000110001101011110111110000011100011
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,23ff5f6dff00f751,1100110010110100101110110011101010010011100010111101111101000100,0010001111111111010111110110110111111111000000001111011101010001
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,dcb03ba8eddc47e9,0011110001101111111010011011101001101010101111101101100100101010,1101110010110000001110111010100011101101110111000100011111101001
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,052b18f484c1496b,0101100000100111011001010000101111000011001011000100101010100101,0000010100101011000110001111010010000100110000010100100101101011
0001110100001101110001111101001000011011110110000000001111110110,1d0dc7d21bd803f6,aa60b140b2df4436,0001110100001101110001111101001000011011110110000000001111110110,1010101001100000101100010100000010110010110111110100010000110110
1110110011010001011001110000110001010000010100010010000000011101,ecd1670c5051201d,498f6cce9da9a72f,1110110011010001011001110000110001010000010100010010000000011101,0100100110001111011011001100111010011101101010011010011100101111
1111101101010011001000100001011000001101001101110111110011011000,fb5322160d377cd8,a145596859a3dcb9,1111101101010011001000100001011000001101001101110111110011011000,1010000101000101010110010110100001011001101000111101110010111001
1110001101100101001010011111011001000100000101011111011010001000,e36529f64415f688,03baa4733828903e,1110001101100101001010011111011001000100000101011111011010001000,0000001110111010101001000111001100111000001010001001000000111110
0001010010010100001010100000011011101110000001100011101001001000,14942a06ee063a48,afc665cf469fe11c,0001010010010100001010100000011011101110000001100011101001001000,1010111111000110011001011100111101000110100111111110000100011100
0000011010000100010010111010111100111110111101110001011101111100,06844baf3ef7177c,cfb9543380868eff,0000011010000100010010111010111100111110111101110001011101111100,1100111110111001010101000011001110000000100001101000111011111111
0000001000011011011100001001101001111101111111111101011101011000,021b709a7dffd758,f51cf2e39c0da75b,0000001000011011011100001001101001111101111111111101011101011000,1111010100011100111100101110001110011100000011011010011101011011
0100010010101101111000001000000001001110111011111111110001001100,44ade0804eeffc4c,a90e1c2f8ec1bfc0,0100010010101101111000001000000001001110111011111111110001001100,1010100100001110000111000010111110001110110000011011111111000000
1000011111101111000110010011110111111010011100011111000010001111,87ef193dfa71f08f,f34e7b8678b0be9f,1000011111101111000110010011110111111010011100011111000010001111,1111001101001110011110111000011001111000101100001011111010011111
1110111010101011000011001010001110101111100100011111101010001111,eeab0ca3af91fa8f,2bd4d85f1ec017d9,1110111010101011000011001010001110101111100100011111101010001111,0010101111010100110110000101111100011110110000000001011111011001
0101000001111001011000011110111011100110010101110101000111011110,507961eee65751de,e9084cb1698050b4,0101000001111001011000011110111011100110010101110101000111011110,1110100100001000010011001011000101101001100000000101000010110100
1111100010111110000001101100010101111010010011101100011101100000,f8be06c57a4ec760,98e3412902270665,1111100010111110000001101100010101111010010011101100011101100000,1001100011100011010000010010100100000010001001110000011001100101
1111001011000101111110101111100010010110001111110000110101010010,f2c5faf8963f0d52,170b91c9939bd4a4,1111001011000101111110101111100010010110001111110000110101010010,0001011100001011100100011100100110010011100110111101010010100100
1110111000000000101000101111000110000001011001111001101110001011,ee00a2f181679b8b,f9e093fdc16da523,1110111000000000101000101111000110000001011001111001101110001011,1111100111100000100100111111110111000001011011011010010100100011
1111011000111011010110111010011100001100001110100101011001111111,f63b5ba70c3a567f,b3f187c7c5bc0ee6,1111011000111011010110111010011100001100001110100101011001111111,1011001111110001100001111100011111000101101111000000111011100110
1111101110010001110110001011101000000100011001111110110111100011,fb91d8ba0467ede3,6fc8f696505a1b3d,1111101110010001110110001011101000000100011001111110110111100011,0110111111001000111101101001011001010000010110100001101100111101
0010111000110001101110111010000110000101011010100001111011000101,2e31bba1856a1ec5,70c68c5faa9f7b56,0010111000110001101110111010000110000101011010100001111011000101,0111000011000110100011000101111110101010100111110111101101010110
1001000101000001110100011000011011001111000001100010010110111111,9141d186cf0625bf,9473a4dc5f86a8fc,1001000101000001110100011000011011001111000001100010010110111111,1001010001110011101001001101110001011111100001101010100011111100
0001101010100101100111011011111111111001110111011011100001010011,1aa59dbff9ddb853,92f0595ac259ee68,0001101010100101100111011011111111111001110111011011100001010011,1001001011110000010110010101101011000010010110011110111001101000
0011111110010111011110010001010111110111000010010100101110110111,3f977915f7094bb7,15fc99b4f6769411,0011111110010111011110010001010111110111000010010100101110110111,0001010111111100100110011011010011110110011101101001010000010001
0100100101000000001000001010001000010000010100101101011001000001,494020a21052d641,93003cf13d2cc253,0100100101000000001000001010001000010000010100101101011001000001,1001001100000000001111001111000100111101001011001100001001010011
1111000111101111100011011011010000001101101100000001101000101111,f1ef8db40db01a2f,e682eb484e8dd143,1111000111101111100011011011010000001101101100000001101000101111,1110011010000010111010110100100001001110100011011101000101000011
0111001010010100111100110001110101111101001110010001101011010101,7294f31d7d391ad5,8c694bfc3d6058c3,0111001010010100111100110001110101111101001110010001101011010101,1000110001101001010010111111110000111101011000000101100011000011
0011101101010111010111010101101001100001100000111010011100111001,3b575d5a6183a739,5c01dcd271629592,0011101101010111010111010101101001100001100000111010011100111001,0101110000000001110111001101001001110001011000101001010110010010
1011111001111001001010101010010010011111111111010010000000100011,be792aa49ffd2023,938284917061710a,1011111001111001001010101010010010011111111111010010000000100011,1001001110000010100001001001000101110000011000010111000100001010
