word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
today,746f646179030303,c240b73790968be9,0111010001101111011001000110000101111001000000110000001100000011,1100001001000000101101110011011110010000100101101000101111101001
capital,6361706974616c01,764cca329f1fe4ea,0110001101100001011100000110100101110100011000010110110000000001,0111011001001100110010100011001010011111000111111110010011101010
offer,6f66666572030303,7a47bd3d97968be9,0110111101100110011001100110010101110010000000110000001100000011,0111101001000111101111010011110110010111100101101000101111101001
nine,6e696e6504040404,7c4ab53def9281e6,0110111001101001011011100110010100000100000001000000010000000100,0111110001001010101101010011110111101111100100101000000111100110
bleed,626c656564030303,784fb43d7f968be9,0110001001101100011001010110010101100100000000110000001100000011,0111100001001111101101000011110101111111100101101000101111101001
arrive,6172726976650202,7479c932961982e8,0110000101110010011100100110100101110110011001010000001000000010,0111010001111001110010010011001010010110000110011000001011101000
but,6275740505050505,7878c74dec998fec,0110001001110101011101000000010100000101000001010000010100000101,0111100001111000110001110100110111101100100110011000111111101100
repeat,7265706561740202,c848ca3d71d282e8,0111001001100101011100000110010101100001011101000000001000000010,1100100001001000110010100011110101110001110100101000001011101000
convert,636f6e7665727401,7640b5f07cd461ea,0110001101101111011011100111011001100101011100100111010000000001,0111011001000000101101011111000001111100110101000110000111101010
citizen,636974697a656e01,764ac7329a19e8ea,0110001101101001011101000110100101111010011001010110111000000001,0111011001001010110001110011001010011010000110011110100011101010
gave,6761766504040404,7b4ccd3def9281e6,0110011101100001011101100110010100000100000001000000010000000100,0111101101001100110011010011110111101111100100101000000111100110
wait,7761697404040404,cb4cb1faef9281e6,0111011101100001011010010111010000000100000001000000010000000100,1100101101001100101100011111101011101111100100101000000111100110
choice,63686f6963650202,7642bb327b1982e8,0110001101101000011011110110100101100011011001010000001000000010,0111011001000010101110110011001001111011000110011000001011101000
curious,637572696f757301,7678c9327ed96bea,0110001101110101011100100110100101101111011101010111001100000001,0111011001111000110010010011001001111110110110010110101111101010
wife,7769666504040404,cb4abd3def9281e6,0111011101101001011001100110010100000100000001000000010000000100,1100101101001010101111010011110111101111100100101000000111100110
street,7374726565740202,c674c93d7cd282e8,0111001101110100011100100110010101100101011101000000001000000010,1100011001110100110010010011110101111100110100101000001011101000
alive,616c697665030303,744fb1f07c968be9,0110000101101100011010010111011001100101000000110000001100000011,0111010001001111101100011111000001111100100101101000101111101001
collect,636f6c6c65637401,7640b23c7c1661ea,0110001101101111011011000110110001100101011000110111010000000001,0111011001000000101100100011110001111100000101100110000111101010
civil,636976696c030303,764acd3278968be9,0110001101101001011101100110100101101100000000110000001100000011,0111011001001010110011010011001001111000100101101000101111101001
forward,666f727761726401,7540c9fe71d4e1ea,0110011001101111011100100111011101100001011100100110010000000001,0111010101000000110010011111111001110001110101001110000111101010
due,6475650505050505,7278b44dec998fec,0110010001110101011001010000010100000101000001010000010100000101,0111001001111000101101000100110111101100100110011000111111101100
sea,7365610505050505,c648b34dec998fec,0111001101100101011000010000010100000101000001010000010100000101,1100011001001000101100110100110111101100100110011000111111101100
cabinet,636162696e657401,764cb932751961ea,0110001101100001011000100110100101101110011001010111010000000001,0111011001001100101110010011001001110101000110010110000111101010
climate,636c696d61746501,764fb13671d2efea,0110001101101100011010010110110101100001011101000110010100000001,0111011001001111101100010011011001110001110100101110111111101010
sat,7361740505050505,c64cc74dec998fec,0111001101100001011101000000010100000101000001010000010100000101,1100011001001100110001110100110111101100100110011000111111101100
dynamic,64796e616d696301,727ab537741bebea,0110010001111001011011100110000101101101011010010110001100000001,0111001001111010101101010011011101110100000110111110101111101010
adapt,6164617074030303,7444b3f49f968be9,0110000101100100011000010111000001110100000000110000001100000011,0111010001000100101100111111010010011111100101101000101111101001
lake,6c616b6504040404,714cb83def9281e6,0110110001100001011010110110010100000100000001000000010000000100,0111000101001100101110000011110111101111100100101000000111100110
bubble,627562626c650202,7878b93f781982e8,0110001001110101011000100110001001101100011001010000001000000010,0111100001111000101110010011111101111000000110011000001011101000
steam,737465616d030303,c674b43774968be9,0111001101110100011001010110000101101101000000110000001100000011,1100011001110100101101000011011101110100100101101000101111101001
must,6d75737404040404,7078cffaef9281e6,0110110101110101011100110111010000000100000001000000010000000100,0111000001111000110011111111101011101111100100101000000111100110
come,636f6d6504040404,7640b63def9281e6,0110001101101111011011010110010100000100000001000000010000000100,0111011001000000101101100011110111101111100100101000000111100110
hole,686f6c6504040404,7e40b23def9281e6,0110100001101111011011000110010100000100000001000000010000000100,0111111001000000101100100011110111101111100100101000000111100110
true,7472756504040404,c279c43def9281e6,0111010001110010011101010110010100000100000001000000010000000100,1100001001111001110001000011110111101111100100101000000111100110
test,7465737404040404,c248cffaef9281e6,0111010001100101011100110111010000000100000001000000010000000100,1100001001001000110011111111101011101111100100101000000111100110
through,7468726f75676801,c242c9399c1cedea,0111010001101000011100100110111101110101011001110110100000000001,1100001001000010110010010011100110011100000111001110110111101010
wonder,776f6e6465720202,cb40b53a7cd482e8,0111011101101111011011100110010001100101011100100000001000000010,1100101101000000101101010011101001111100110101001000001011101000
result,726573756c740202,c848cffd78d282e8,0111001001100101011100110111010101101100011101000000001000000010,1100100001001000110011111111110101111000110100101000001011101000
column,636f6c756d6e0202,7640b2fd741082e8,0110001101101111011011000111010101101101011011100000001000000010,0111011001000000101100101111110101110100000100001000001011101000
balance,62616c616e636501,784cb2377516efea,0110001001100001011011000110000101101110011000110110010100000001,0111100001001100101100100011011101110101000101101110111111101010
word,776f726404040404,cb40c93aef9281e6,0111011101101111011100100110010000000100000001000000010000000100,1100101101000000110010010011101011101111100100101000000111100110
cottage,636f747461676501,7640c7fa711cefea,0110001101101111011101000111010001100001011001110110010100000001,0111011001000000110001111111101001110001000111001110111111101010
confess,636f6e6665737301,7640b5307cd66bea,0110001101101111011011100110011001100101011100110111001100000001,0111011001000000101101010011000001111100110101100110101111101010
blame,626c616d65030303,784fb3367c968be9,0110001001101100011000010110110101100101000000110000001100000011,0111100001001111101100110011011001111100100101101000101111101001
more,6d6f726504040404,7040c93def9281e6,0110110101101111011100100110010100000100000001000000010000000100,0111000001000000110010010011110111101111100100101000000111100110
depend,646570656e640202,7248ca3d751282e8,0110010001100101011100000110010101101110011001000000001000000010,0111001001001000110010100011110101110101000100101000001011101000
case,6361736504040404,764ccf3def9281e6,0110001101100001011100110110010100000100000001000000010000000100,0111011001001100110011110011110111101111100100101000000111100110
example,6578616d706c6501,7772b3369d11efea,0110010101111000011000010110110101110000011011000110010100000001,0111011101110010101100110011011010011101000100011110111111101010
natural,6e61747572616c01,7c4cc7fd971fe4ea,0110111001100001011101000111010101110010011000010110110000000001,0111110001001100110001111111110110010111000111111110010011101010
crop,63726f7004040404,7679bbf4ef9281e6,0110001101110010011011110111000000000100000001000000010000000100,0111011001111001101110111111010011101111100100101000000111100110
sail,7361696c04040404,c64cb13cef9281e6,0111001101100001011010010110110000000100000001000000010000000100,1100011001001100101100010011110011101111100100101000000111100110
someone,736f6d656f6e6501,c640b63d7e10efea,0111001101101111011011010110010101101111011011100110010100000001,1100011001000000101101100011110101111110000100001110111111101010
include,696e636c75646501,7f45bf3c9c12efea,0110100101101110011000110110110001110101011001000110010100000001,0111111101000101101111110011110010011100000100101110111111101010
kitchen,6b69746368656e01,7d4ac7337319e8ea,0110101101101001011101000110001101101000011001010110111000000001,0111110101001010110001110011001101110011000110011110100011101010
liquid,6c69717569640202,714ac3fd701282e8,0110110001101001011100010111010101101001011001000000001000000010,0111000101001010110000111111110101110000000100101000001011101000
agenda,6167656e64610202,7441b43b7f1f82e8,0110000101100111011001010110111001100100011000010000001000000010,0111010001000001101101000011101101111111000111111000001011101000
then,7468656e04040404,c242b43bef9281e6,0111010001101000011001010110111000000100000001000000010000000100,1100001001000010101101000011101111101111100100101000000111100110
copy,636f707904040404,7640caf2ef9281e6,0110001101101111011100000111100100000100000001000000010000000100,0111011001000000110010101111001011101111100100101000000111100110
often,6f6674656e030303,7a47c73d75968be9,0110111101100110011101000110010101101110000000110000001100000011,0111101001000111110001110011110101110101100101101000101111101001
carry,6361727279030303,764cc9ff90968be9,0110001101100001011100100111001001111001000000110000001100000011,0111011001001100110010011111111110010000100101101000101111101001
camera,63616d6572610202,764cb63d971f82e8,0110001101100001011011010110010101110010011000010000001000000010,0111011001001100101101100011110110010111000111111000001011101000
event,6576656e74030303,7777b43b9f968be9,0110010101110110011001010110111001110100000000110000001100000011,0111011101110111101101000011101110011111100101101000101111101001
catch,6361746368030303,764cc73373968be9,0110001101100001011101000110001101101000000000110000001100000011,0111011001001100110001110011001101110011100101101000101111101001
travel,74726176656c0202,c279b3f07c1182e8,0111010001110010011000010111011001100101011011000000001000000010,1100001001111001101100111111000001111100000100011000001011101000
agree,6167726565030303,7441c93d7c968be9,0110000101100111011100100110010101100101000000110000001100000011,0111010001000001110010010011110101111100100101101000101111101001
candle,63616e646c650202,764cb53a781982e8,0110001101100001011011100110010001101100011001010000001000000010,0111011001001100101101010011101001111000000110011000001011101000
certain,6365727461696e01,7648c9fa711be8ea,0110001101100101011100100111010001100001011010010110111000000001,0111011001001000110010011111101001110001000110111110100011101010
argue,6172677565030303,7479befd7c968be9,0110000101110010011001110111010101100101000000110000001100000011,0111010001111001101111101111110101111100100101101000101111101001
blend,626c656e64030303,784fb43b7f968be9,0110001001101100011001010110111001100100000000110000001100000011,0111100001001111101101000011101101111111100101101000101111101001
could,636f756c64030303,7640c43c7f968be9,0110001101101111011101010110110001100100000000110000001100000011,0111011001000000110001000011110001111111100101101000101111101001
glad,676c616404040404,7b4fb33aef9281e6,0110011101101100011000010110010000000100000001000000010000000100,0111101101001111101100110011101011101111100100101000000111100110
two,74776f0505050505,c271bb4dec998fec,0111010001110111011011110000010100000101000001010000010100000101,1100001001110001101110110100110111101100100110011000111111101100
instant,696e7374616e7401,7f45cffa711061ea,0110100101101110011100110111010001100001011011100111010000000001,0111111101000101110011111111101001110001000100000110000111101010
put,7075740505050505,c978c74dec998fec,0111000001110101011101000000010100000101000001010000010100000101,1100100101111000110001110100110111101100100110011000111111101100
device,6465766963650202,7248cd327b1982e8,0110010001100101011101100110100101100011011001010000001000000010,0111001001001000110011010011001001111011000110011000001011101000
place,706c616365030303,c94fb3337c968be9,0111000001101100011000010110001101100101000000110000001100000011,1100100101001111101100110011001101111100100101101000101111101001
me,6d65060606060606,70486d40e69a89ee,0110110101100101000001100000011000000110000001100000011000000110,0111000001001000011011010100000011100110100110101000100111101110
factors,666163746f727301,754cbffa7ed46bea,0110011001100001011000110111010001101111011100100111001100000001,0111010101001100101111111111101001111110110101000110101111101010
who,77686f0505050505,cb42bb4dec998fec,0111011101101000011011110000010100000101000001010000010100000101,1100101101000010101110110100110111101100100110011000111111101100
share,7368617265030303,c642b3ff7c968be9,0111001101101000011000010111001001100101000000110000001100000011,1100011001000010101100111111111101111100100101101000101111101001
died,6469656404040404,724ab43aef9281e6,0110010001101001011001010110010000000100000001000000010000000100,0111001001001010101101000011101011101111100100101000000111100110
rain,7261696e04040404,c84cb13bef9281e6,0111001001100001011010010110111000000100000001000000010000000100,1100100001001100101100010011101111101111100100101000000111100110
approve,617070726f766501,7473caff7edaefea,0110000101110000011100000111001001101111011101100110010100000001,0111010001110011110010101111111101111110110110101110111111101010
define,646566696e650202,7248bd32751982e8,0110010001100101011001100110100101101110011001010000001000000010,0111001001001000101111010011001001110101000110011000001011101000
fall,66616c6c04040404,754cb23cef9281e6,0110011001100001011011000110110000000100000001000000010000000100,0111010101001100101100100011110011101111100100101000000111100110
content,636f6e74656e7401,7640b5fa7c1061ea,0110001101101111011011100111010001100101011011100111010000000001,0111011001000000101101011111101001111100000100000110000111101010
during,647572696e670202,7278c932751c82e8,0110010001110101011100100110100101101110011001110000001000000010,0111001001111000110010010011001001110101000111001000001011101000
post,706f737404040404,c940cffaef9281e6,0111000001101111011100110111010000000100000001000000010000000100,1100100101000000110011111111101011101111100100101000000111100110
return,72657475726e0202,c848c7fd971082e8,0111001001100101011101000111010101110010011011100000001000000010,1100100001001000110001111111110110010111000100001000001011101000
if,6966060606060606,7f476d40e69a89ee,0110100101100110000001100000011000000110000001100000011000000110,0111111101000111011011010100000011100110100110101000100111101110
store,73746f7265030303,c674bbff7c968be9,0111001101110100011011110111001001100101000000110000001100000011,1100011001110100101110111111111101111100100101101000101111101001
melody,6d656c6f64790202,7048b2397fdb82e8,0110110101100101011011000110111101100100011110010000001000000010,0111000001001000101100100011100101111111110110111000001011101000
dare,6461726504040404,724cc93def9281e6,0110010001100001011100100110010100000100000001000000010000000100,0111001001001100110010010011110111101111100100101000000111100110
discuss,6469736375737301,724acf339cd66bea,0110010001101001011100110110001101110101011100110111001100000001,0111001001001010110011110011001110011100110101100110101111101010
make,6d616b6504040404,704cb83def9281e6,0110110101100001011010110110010100000100000001000000010000000100,0111000001001100101110000011110111101111100100101000000111100110
button,627574746f6e0202,7878c7fa7e1082e8,0110001001110101011101000111010001101111011011100000001000000010,0111100001111000110001111111101001111110000100001000001011101000
butter,6275747465720202,7878c7fa7cd482e8,0110001001110101011101000111010001100101011100100000001000000010,0111100001111000110001111111101001111100110101001000001011101000
old,6f6c640505050505,7a4fb74dec998fec,0110111101101100011001000000010100000101000001010000010100000101,0111101001001111101101110100110111101100100110011000111111101100
ancient,616e6369656e7401,7445bf327c1061ea,0110000101101110011000110110100101100101011011100111010000000001,0111010001000101101111110011001001111100000100000110000111101010
waves,7761766573030303,cb4ccd3d9b968be9,0111011101100001011101100110010101110011000000110000001100000011,1100101101001100110011010011110110011011100101101000101111101001
coast,636f617374030303,7640b3f39f968be9,0110001101101111011000010111001101110100000000110000001100000011,0111011001000000101100111111001110011111100101101000101111101001
shell,7368656c6c030303,c642b43c78968be9,0111001101101000011001010110110001101100000000110000001100000011,1100011001000010101101000011110001111000100101101000101111101001
picture,7069637475726501,c94abffa9cd4efea,0111000001101001011000110111010001110101011100100110010100000001,1100100101001010101111111111101010011100110101001110111111101010
look,6c6f6f6b04040404,7140bb31ef9281e6,0110110001101111011011110110101100000100000001000000010000000100,0111000101000000101110110011000111101111100100101000000111100110
can,63616e0505050505,764cb54dec998fec,0110001101100001011011100000010100000101000001010000010100000101,0111011001001100101101010100110111101100100110011000111111101100
learn,6c6561726e030303,7148b3ff75968be9,0110110001100101011000010111001001101110000000110000001100000011,0111000101001000101100111111111101110101100101101000101111101001
over,6f76657204040404,7a77b4ffef9281e6,0110111101110110011001010111001000000100000001000000010000000100,0111101001110111101101001111111111101111100100101000000111100110
war,7761720505050505,cb4cc94dec998fec,0111011101100001011100100000010100000101000001010000010100000101,1100101101001100110010010100110111101100100110011000111111101100
try,7472790505050505,c279c14dec998fec,0111010001110010011110010000010100000101000001010000010100000101,1100001001111001110000010100110111101100100110011000111111101100
exactly,65786163746c7901,7772b3339f116eea,0110010101111000011000010110001101110100011011000111100100000001,0111011101110010101100110011001110011111000100010110111011101010
current,63757272656e7401,7678c9ff7c1061ea,0110001101110101011100100111001001100101011011100111010000000001,0111011001111000110010011111111101111100000100000110000111101010
done,646f6e6504040404,7240b53def9281e6,0110010001101111011011100110010100000100000001000000010000000100,0111001001000000101101010011110111101111100100101000000111100110
summer,73756d6d65720202,c678b6367cd482e8,0111001101110101011011010110110101100101011100100000001000000010,1100011001111000101101100011011001111100110101001000001011101000
from,66726f6d04040404,7579bb36ef9281e6,0110011001110010011011110110110100000100000001000000010000000100,0111010101111001101110110011011011101111100100101000000111100110
quite,7175697465030303,c478b1fa7c968be9,0111000101110101011010010111010001100101000000110000001100000011,1100010001111000101100011111101001111100100101101000101111101001
cable,6361626c65030303,764cb93c7c968be9,0110001101100001011000100110110001100101000000110000001100000011,0111011001001100101110010011110001111100100101101000101111101001
late,6c61746504040404,714cc73def9281e6,0110110001100001011101000110010100000100000001000000010000000100,0111000101001100110001110011110111101111100100101000000111100110
forest,666f726573740202,7540c93d9bd282e8,0110011001101111011100100110010101110011011101000000001000000010,0111010101000000110010010011110110011011110100101000001011101000
verb,7665726204040404,c548c93fef9281e6,0111011001100101011100100110001000000100000001000000010000000100,1100010101001000110010010011111111101111100100101000000111100110
listen,6c697374656e0202,714acffa7c1082e8,0110110001101001011100110111010001100101011011100000001000000010,0111000101001010110011111111101001111100000100001000001011101000
spend,7370656e64030303,c673b43b7f968be9,0111001101110000011001010110111001100100000000110000001100000011,1100011001110011101101000011101101111111100101101000101111101001
letter,6c65747465720202,7148c7fa7cd482e8,0110110001100101011101000111010001100101011100100000001000000010,0111000101001000110001111111101001111100110101001000001011101000
nothing,6e6f7468696e6701,7c40c7387010e3ea,0110111001101111011101000110100001101001011011100110011100000001,0111110001000000110001110011100001110000000100001110001111101010
away,6177617904040404,7471b3f2ef9281e6,0110000101110111011000010111100100000100000001000000010000000100,0111010001110001101100111111001011101111100100101000000111100110
defeat,6465666561740202,7248bd3d71d282e8,0110010001100101011001100110010101100001011101000000001000000010,0111001001001000101111010011110101110001110100101000001011101000
like,6c696b6504040404,714ab83def9281e6,0110110001101001011010110110010100000100000001000000010000000100,0111000101001010101110000011110111101111100100101000000111100110
large,6c61726765030303,714cc93e7c968be9,0110110001100001011100100110011101100101000000110000001100000011,0111000101001100110010010011111001111100100101101000101111101001
think,7468696e6b030303,c242b13b72968be9,0111010001101000011010010110111001101011000000110000001100000011,1100001001000010101100010011101101110010100101101000101111101001
alarm,616c61726d030303,744fb3ff74968be9,0110000101101100011000010111001001101101000000110000001100000011,0111010001001111101100111111111101110100100101101000101111101001
bread,6272656164030303,7879b4377f968be9,0110001001110010011001010110000101100100000000110000001100000011,0111100001111001101101000011011101111111100101101000101111101001
system,73797374656d0202,c67acffa7c1d82e8,0111001101111001011100110111010001100101011011010000001000000010,1100011001111010110011111111101001111100000111011000001011101000
right,7269676874030303,c84abe389f968be9,0111001001101001011001110110100001110100000000110000001100000011,1100100001001010101111100011100010011111100101101000101111101001
water,7761746572030303,cb4cc73d97968be9,0111011101100001011101000110010101110010000000110000001100000011,1100101101001100110001110011110110010111100101101000101111101001
gallery,67616c6c65727901,7b4cb23c7cd46eea,0110011101100001011011000110110001100101011100100111100100000001,0111101101001100101100100011110001111100110101000110111011101010
red,7265640505050505,c848b74dec998fec,0111001001100101011001000000010100000101000001010000010100000101,1100100001001000101101110100110111101100100110011000111111101100
brown,62726f776e030303,7879bbfe75968be9,0110001001110010011011110111011101101110000000110000001100000011,0111100001111001101110111111111001110101100101101000101111101001
daily,6461696c79030303,724cb13c90968be9,0110010001100001011010010110110001111001000000110000001100000011,0111001001001100101100010011110010010000100101101000101111101001
injury,696e6a7572790202,7f45b0fd97db82e8,0110100101101110011010100111010101110010011110010000001000000010,0111111101000101101100001111110110010111110110111000001011101000
every,6576657279030303,7777b4ff90968be9,0110010101110110011001010111001001111001000000110000001100000011,0111011101110111101101001111111110010000100101101000101111101001
bottom,626f74746f6d0202,7840c7fa7e1d82e8,0110001001101111011101000111010001101111011011010000001000000010,0111100001000000110001111111101001111110000111011000001011101000
contact,636f6e7461637401,7640b5fa711661ea,0110001101101111011011100111010001100001011000110111010000000001,0111011001000000101101011111101001110001000101100110000111101010
fire,6669726504040404,754ac93def9281e6,0110011001101001011100100110010100000100000001000000010000000100,0111010101001010110010010011110111101111100100101000000111100110
ask,61736b0505050505,7476b84dec998fec,0110000101110011011010110000010100000101000001010000010100000101,0111010001110110101110000100110111101100100110011000111111101100
my,6d79060606060606,707a6d40e69a89ee,0110110101111001000001100000011000000110000001100000011000000110,0111000001111010011011010100000011100110100110101000100111101110
help,68656c7004040404,7e48b2f4ef9281e6,0110100001100101011011000111000000000100000001000000010000000100,0111111001001000101100101111010011101111100100101000000111100110
our,6f75720505050505,7a78c94dec998fec,0110111101110101011100100000010100000101000001010000010100000101,0111101001111000110010010100110111101100100110011000111111101100
phrase,7068726173650202,c942c9379b1982e8,0111000001101000011100100110000101110011011001010000001000000010,1100100101000010110010010011011110011011000110011000001011101000
devote,6465766f74650202,7248cd399f1982e8,0110010001100101011101100110111101110100011001010000001000000010,0111001001001000110011010011100110011111000110011000001011101000
teacher,7465616368657201,c248b333731962ea,0111010001100101011000010110001101101000011001010111001000000001,1100001001001000101100110011001101110011000110010110001011101010
branch,6272616e63680202,7879b33b7b1582e8,0110001001110010011000010110111001100011011010000000001000000010,0111100001111001101100110011101101111011000101011000001011101000
him,68696d0505050505,7e4ab64dec998fec,0110100001101001011011010000010100000101000001010000010100000101,0111111001001010101101100100110111101100100110011000111111101100
direct,6469726563740202,724ac93d7bd282e8,0110010001101001011100100110010101100011011101000000001000000010,0111001001001010110010010011110101111011110100101000001011101000
africa,6166726963610202,7447c9327b1f82e8,0110000101100110011100100110100101100011011000010000001000000010,0111010001000111110010010011001001111011000111111000001011101000
brick,627269636b030303,7879b13372968be9,0110001001110010011010010110001101101011000000110000001100000011,0111100001111001101100010011001101110010100101101000101111101001
gone,676f6e6504040404,7b40b53def9281e6,0110011101101111011011100110010100000100000001000000010000000100,0111101101000000101101010011110111101111100100101000000111100110
apology,61706f6c6f677901,7473bb3c7e1c6eea,0110000101110000011011110110110001101111011001110111100100000001,0111010001110011101110110011110001111110000111000110111011101010
stop,73746f7004040404,c674bbf4ef9281e6,0111001101110100011011110111000000000100000001000000010000000100,1100011001110100101110111111010011101111100100101000000111100110
border,626f726465720202,7840c93a7cd482e8,0110001001101111011100100110010001100101011100100000001000000010,0111100001000000110010010011101001111100110101001000001011101000
its,6974730505050505,7f74cf4dec998fec,0110100101110100011100110000010100000101000001010000010100000101,0111111101110100110011110100110111101100100110011000111111101100
range,72616e6765030303,c84cb53e7c968be9,0111001001100001011011100110011101100101000000110000001100000011,1100100001001100101101010011111001111100100101101000101111101001
trip,7472697004040404,c279b1f4ef9281e6,0111010001110010011010010111000000000100000001000000010000000100,1100001001111001101100011111010011101111100100101000000111100110
his,6869730505050505,7e4acf4dec998fec,0110100001101001011100110000010100000101000001010000010100000101,0111111001001010110011110100110111101100100110011000111111101100
castle,636173746c650202,764ccffa781982e8,0110001101100001011100110111010001101100011001010000001000000010,0111011001001100110011111111101001111000000110011000001011101000
aware,6177617265030303,7471b3ff7c968be9,0110000101110111011000010111001001100101000000110000001100000011,0111010001110001101100111111111101111100100101101000101111101001
bright,6272696768740202,7879b13e73d282e8,0110001001110010011010010110011101101000011101000000001000000010,0111100001111001101100010011111001110011110100101000001011101000
assure,6173737572650202,7476cffd971982e8,0110000101110011011100110111010101110010011001010000001000000010,0111010001110110110011111111110110010111000110011000001011101000
might,6d69676874030303,704abe389f968be9,0110110101101001011001110110100001110100000000110000001100000011,0111000001001010101111100011100010011111100101101000101111101001
meet,6d65657404040404,7048b4faef9281e6,0110110101100101011001010111010000000100000001000000010000000100,0111000001001000101101001111101011101111100100101000000111100110
beyond,6265796f6e640202,7848c139751282e8,0110001001100101011110010110111101101110011001000000001000000010,0111100001001000110000010011100101110101000100101000001011101000
special,7370656369616c01,c673b433701fe4ea,0111001101110000011001010110001101101001011000010110110000000001,1100011001110011101101000011001101110000000111111110010011101010
passed,7061737365640202,c94ccff37c1282e8,0111000001100001011100110111001101100101011001000000001000000010,1100100101001100110011111111001101111100000100101000001011101000
decent,646563656e740202,7248bf3d75d282e8,0110010001100101011000110110010101101110011101000000001000000010,0111001001001000101111110011110101110101110100101000001011101000
live,6c69766504040404,714acd3def9281e6,0110110001101001011101100110010100000100000001000000010000000100,0111000101001010110011010011110111101111100100101000000111100110
find,66696e6404040404,754ab53aef9281e6,0110011001101001011011100110010000000100000001000000010000000100,0111010101001010101101010011101011101111100100101000000111100110
neck,6e65636b04040404,7c48bf31ef9281e6,0110111001100101011000110110101100000100000001000000010000000100,0111110001001000101111110011000111101111100100101000000111100110
same,73616d6504040404,c64cb63def9281e6,0111001101100001011011010110010100000100000001000000010000000100,1100011001001100101101100011110111101111100100101000000111100110
cried,6372696564030303,7679b13d7f968be9,0110001101110010011010010110010101100100000000110000001100000011,0111011001111001101100010011110101111111100101101000101111101001
corner,636f726e65720202,7640c93b7cd482e8,0110001101101111011100100110111001100101011100100000001000000010,0111011001000000110010010011101101111100110101001000001011101000
honor,686f6e6f72030303,7e40b53997968be9,0110100001101111011011100110111101110010000000110000001100000011,0111111001000000101101010011100110010111100101101000101111101001
answer,616e737765720202,7445cffe7cd482e8,0110000101101110011100110111011101100101011100100000001000000010,0111010001000101110011111111111001111100110101001000001011101000
idea,6964656104040404,7f44b437ef9281e6,0110100101100100011001010110000100000100000001000000010000000100,0111111101000100101101000011011111101111100100101000000111100110
heart,6865617274030303,7e48b3ff9f968be9,0110100001100101011000010111001001110100000000110000001100000011,0111111001001000101100111111111110011111100101101000101111101001
favor,6661766f72030303,754ccd3997968be9,0110011001100001011101100110111101110010000000110000001100000011,0111010101001100110011010011100110010111100101101000101111101001
object,6f626a6563740202,7a49b03d7bd282e8,0110111101100010011010100110010101100011011101000000001000000010,0111101001001001101100000011110101111011110100101000001011101000
damage,64616d6167650202,724cb637791982e8,0110010001100001011011010110000101100111011001010000001000000010,0111001001001100101101100011011101111001000110011000001011101000
table,7461626c65030303,c24cb93c7c968be9,0111010001100001011000100110110001100101000000110000001100000011,1100001001001100101110010011110001111100100101101000101111101001
library,6c69627261727901,714ab9ff71d46eea,0110110001101001011000100111001001100001011100100111100100000001,0111000101001010101110011111111101110001110101000110111011101010
matter,6d61747465720202,704cc7fa7cd482e8,0110110101100001011101000111010001100101011100100000001000000010,0111000001001100110001111111101001111100110101001000001011101000
step,7374657004040404,c674b4f4ef9281e6,0111001101110100011001010111000000000100000001000000010000000100,1100011001110100101101001111010011101111100100101000000111100110
animal,616e696d616c0202,7445b136711182e8,0110000101101110011010010110110101100001011011000000001000000010,0111010001000101101100010011011001110001000100011000001011101000
plane,706c616e65030303,c94fb33b7c968be9,0111000001101100011000010110111001100101000000110000001100000011,1100100101001111101100110011101101111100100101101000101111101001
double,646f75626c650202,7240c43f781982e8,0110010001101111011101010110001001101100011001010000001000000010,0111001001000000110001000011111101111000000110011000001011101000
charge,6368617267650202,7642b3ff791982e8,0110001101101000011000010111001001100111011001010000001000000010,0111011001000010101100111111111101111001000110011000001011101000
custom,637573746f6d0202,7678cffa7e1d82e8,0110001101110101011100110111010001101111011011010000001000000010,0111011001111000110011111111101001111110000111011000001011101000
already,616c726561647901,744fc93d71126eea,0110000101101100011100100110010101100001011001000111100100000001,0111010001001111110010010011110101110001000100100110111011101010
burst,6275727374030303,7878c9f39f968be9,0110001001110101011100100111001101110100000000110000001100000011,0111100001111000110010011111001110011111100101101000101111101001
fine,66696e6504040404,754ab53def9281e6,0110011001101001011011100110010100000100000001000000010000000100,0111010101001010101101010011110111101111100100101000000111100110
explain,6578706c61696e01,7772ca3c711be8ea,0110010101111000011100000110110001100001011010010110111000000001,0111011101110010110010100011110001110001000110111110100011101010
also,616c736f04040404,744fcf39ef9281e6,0110000101101100011100110110111100000100000001000000010000000100,0111010001001111110011110011100111101111100100101000000111100110
afford,6166666f72640202,7447bd39971282e8,0110000101100110011001100110111101110010011001000000001000000010,0111010001000111101111010011100110010111000100101000001011101000
pounds,706f756e64730202,c940c43b7fd682e8,0111000001101111011101010110111001100100011100110000001000000010,1100100101000000110001000011101101111111110101101000001011101000
race,7261636504040404,c84cbf3def9281e6,0111001001100001011000110110010100000100000001000000010000000100,1100100001001100101111110011110111101111100100101000000111100110
may,6d61790505050505,704cc14dec998fec,0110110101100001011110010000010100000101000001010000010100000101,0111000001001100110000010100110111101100100110011000111111101100
ground,67726f756e640202,7b79bbfd751282e8,0110011101110010011011110111010101101110011001000000001000000010,0111101101111001101110111111110101110101000100101000001011101000
catalog,636174616c6f6701,764cc7377817e3ea,0110001101100001011101000110000101101100011011110110011100000001,0111011001001100110001110011011101111000000101111110001111101010
