word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0000011001101100101111110100101101100000011111011101110011011100,066cbf4b607ddcdc,74795567b08026e3,0000011001101100101111110100101101100000011111011101110011011100,0111010001111001010101010110011110110000100000000010011011100011
0000001111111110101101111100010011011111100000001111111111001100,03feb7c4df80ffcc,7c5359260f754243,0000001111111110101101111100010011011111100000001111111111001100,0111110001010011010110010010011000001111011101010100001001000011
0010011111000011100010110101100000101010010110111100000011111100,27c38b582a5bc0fc,d5f5e84ea15adf33,0010011111000011100010110101100000101010010110111100000011111100,1101010111110101111010000100111010100001010110101101111100110011
1000011100000011011010111011011110101011001010001011111101100110,87036bb7ab28bf66,a56518e4ce0b828d,1000011100000011011010111011011110101011001010001011111101100110,1010010101100101000110001110010011001110000010111000001010001101
0110100100010010000101001000011101101101010110110000111111001100,691214876d5b0fcc,43cf27c4ba5a7243,0110100100010010000101001000011101101101010110110000111111001100,0100001111001111001001111100010010111010010110100111001001000011
0011111000100110101011101101110101010101000100001110010100010010,3e26aedd5510e512,31e1417fe91537f2,0011111000100110101011101101110101010101000100001110010100010010,0011000111100001010000010111111111101001000101010011011111110010
1011000111101010010110011101000010101100001111000100101110010010,b1ea59d0ac3c4b92,68423c7bc4e60472,1011000111101010010110011101000010101100001111000100101110010010,0110100001000010001111000111101111000100111001100000010001110010
1111011101010100101011001100110101010000010110101001110011001101,f754accd505a9ccd,f5d74f2fe05df648,1111011101010100101011001100110101010000010110101001110011001101,1111010111010111010011110010111111100000010111011111011001001000
0010110101010010101010111111010010100100011010101010011000100010,2d52abf4a46aa622,dedf4856ccfde3d2,0010110101010010101010111111010010100100011010101010011000100010,1101111011011111010010000101011011001100111111011110001111010010
0000100100110010100000010101011100100100101011101010110101010101,0932815724aead55,730fe244acb1eb26,0000100100110010100000010101011100100100101011101010110101010101,0111001100001111111000100100010010101100101100011110101100100110
0000011010100100011110000100101100111010110110100100000100001100,06a4784b3ada410c,7497cb67314d0503,0000011010100100011110000100101100111010110110100100000100001100,0111010010010111110010110110011100110001010011010000010100000011
0100000111000001001011100011001000100111111101010000111001100000,41c12e3227f50e60,98fc0102a76e7884,0100000111000001001011100011001000100111111101010000111001100000,1001100011111100000000010000001010100111011011100111100010000100
0101001110010011100001100110011001101001101100001100000101110110,5393866669b0c176,cc35eaa0b5c5d5cd,0101001110010011100001100110011001101001101100001100000101110110,1100110000110101111010101010000010110101110001011101010111001101
0011101110000100010001111010011111011000001100111101110101010101,3b8447a7d833dd55,3f87a9340de32b26,0011101110000100010001111010011111011000001100111101110101010101,0011111110000111101010010011010000001101111000110010101100100110
1101100000100011110000010101000010110111000110000110011110011111,d823c150b718679f,b2e5f24b171bac7e,1101100000100011110000010101000010110111000110000110011110011111,1011001011100101111100100100101100010111000110111010110001111110
1001000011100011101110010001011001111110011010110100101111010000,90e3b9167e6b4bd0,8a455c9093fa04e4,1001000011100011101110010001011001111110011010110100101111010000,1000101001000101010111001001000010010011111110100000010011100100
1011001110101110111100010101000011000010010100101101111100001011,b3aef150c252df0b,6c93924b4852220f,1011001110101110111100010101000011000010010100101101111100001011,0110110010010011100100100100101101001000010100100010001000001111
0111111001101100010010101100111100111001100011100000001011000010,7e6c4acf398e02c2,2179a02c35717d42,0111111001101100010010101100111100111001100011100000001011000010,0010000101111001101000000010110000110101011100010111110101000010
1111011011010000100110110001011010110010101010101110111110010010,f6d09b16b2aaef92,f4ba789018bd3272,1111011011010000100110110001011010110010101010101110111110010010,1111010010111010011110001001000000011000101111010011001001110010
0100111010010000100111100101100100010100001011111110010011111110,4e909e59142fe4fe,913a71486c07393c,0100111010010000100111100101100100010100001011111110010011111110,1001000100111010011100010100100001101100000001110011100100111100
0101101000101010100110101100011110110001001101110100011110110010,5a2a9ac7b13747b2,c6e2702416ef0c92,0101101000101010100110101100011110110001001101110100011110110010,1100011011100010011100000010010000010110111011110000110010010010
1110010010100010101001010010010101111101011101100101010001101101,e4a2a5257d76546d,079f43bd9a88c988,1110010010100010101001010010010101111101011101100101010001101101,0000011110011111010000111011110110011010100010001100100110001000
1111101111010101111101010000011010001111010000100000111011010011,fbd5f5068f420ed3,ffbe93108f9278e1,1111101111010101111101010000011010001111010000100000111011010011,1111111110111110100100110001000010001111100100100111100011100001
1101101000100000110111111110000100010110000110000101111111011011,da20dfe116185fdb,b6ea85836b1bc2ef,1101101000100000110111111110000100010110000110000101111111011011,1011011011101010100001011000001101101011000110111100001011101111
0111011011000111001111011101111001000110111100010101010111010010,76c73dde46f155d2,24f666717b69c7e2,0111011011000111001111011101111001000110111100010101010111010010,0010010011110110011001100111000101111011011010011100011111100010
1101011100110110000110010110001000001011011001100010011000011000,d73619620b662618,b5012ca25ef863fa,1101011100110110000110010110001000001011011001100010011000011000,1011010100000001001011001010001001011110111110000110001111111010
0101100110100001100010110101010011110001000010001100000001000110,59a18b54f108c046,c39ce846f63bdf6d,0101100110100001100010110101010011110001000010001100000001000110,1100001110011100111010000100011011110110001110111101111101101101
0100101110110010000101101111001000100101100110010011100000110110,4bb216f225993836,9f1f2a52a9d41a5d,0100101110110010000101101111001000100101100110010011100000110110,1001111100011111001010100101001010101001110101000001101001011101
1111000111101101110010000011110101011101111010110010000111000111,f1edc83d5deb21c7,f84bfb0feaaa6549,1111000111101101110010000011110101011101111010110010000111000111,1111100001001011111110110000111111101010101010100110010101001001
0001100010010001100110000100110110000011001000111001001000000010,1891984d83239202,523c7b6f8203fd02,0001100010010001100110000100110110000011001000111001001000000010,0101001000111100011110110110111110000010000000111111110100000010
1001010110011110100100101000011011110101010111001110000110000111,959e9286f55ce187,803374c0f95635a9,1001010110011110100100101000011011110101010111001110000110000111,1000000000110011011101001100000011111001010101100011010110101001
0110011001111110100011101100011010111101001000011100000111101001,667e8ec6bd21c1e9,44a3e1201a09d5b7,0110011001111110100011101100011010111101001000011100000111101001,0100010010100011111000010010000000011010000010011101010110110111
1100110000101111110011010101000010101010010000101100011011101100,cc2fcd50aa42c6ec,1bedf64bc192d3b3,1100110000101111110011010101000010101010010000101100011011101100,0001101111101101111101100100101111000001100100101101001110110011
1000101010100000100010100010011010001100100110111010000100010010,8aa08a268c9ba112,a69ae0b084dae5f2,1000101010100000100010100010011010001100100110111010000100010010,1010011010011010111000001011000010000100110110101110010111110010
0100000100111111101011011011000101111110110000110110100111101000,413fadb17ec369e8,980d46e39323aeba,0100000100111111101011011011000101111110110000110110100111101000,1001100000001101010001101110001110010011001000111010111010111010
1110001101111011000010100101101011000100101001000100111001010010,e37b0a5ac4a44e52,0ca0b0494cbc0822,1110001101111011000010100101101011000100101001000100111001010010,0000110010100000101100000100100101001100101111000000100000100010
0111110011111110110100100000110011011101111010111011001011111010,7cfed20cddebb2fa,2b5384150aaa8d30,0111110011111110110100100000110011011101111010111011001011111010,0010101101010011100001000001010100001010101010101000110100110000
1110110001111111001100110011111110100101101101011001000011010111,ec7f333fa5b590d7,0bad6d0cc9ceffe9,1110110001111111001100110011111110100101101101011001000011010111,0000101110101101011011010000110011001001110011101111111111101001
0110111001100010101000000101000010101100011101000001100100110011,6e62a050ac741933,417f4e4bc48c5e51,0110111001100010101000000101000010101100011101000001100100110011,0100000101111111010011100100101111000100100011000101111001010001
0010101001000011111001101101011001011001010100010100101000011100,2a43e6d659514a1c,d625da70e55900f3,0010101001000011111001101101011001011001010100010100101000011100,1101011000100101110110100111000011100101010110010000000011110011
0101110011101010110010000101101001111111100111000100101010000010,5ceac85a7f9c4a82,cb42fb499fd600a2,0101110011101010110010000101101001111111100111000100101010000010,1100101101000010111110110100100110011111110101100000000010100010
0000010001000010110110111100010111110001101010111110010010001011,0442dbc5f1abe48b,772f882df6ba39af,0000010001000010110110111100010111110001101010111110010010001011,0111011100101111100010000010110111110110101110100011100110101111
1010100011101011101110011111001110100010110111001001101110011010,a8ebb9f3a2dc9b9a,e2405c5ac846f470,1010100011101011101110011111001110100010110111001001101110011010,1110001001000000010111000101101011001000010001101111010001110000
1111100000110000100101101010011010111110100111101101111110101101,f83096a6be9edfad,f20a7a3013d12218,1111100000110000100101101010011010111110100111101101111110101101,1111001000001010011110100011000000010011110100010010001000011000
0100110110010110000010011000011101011100111110100110110010010111,4d9609875cfa6c97,9e31bcc4e46da679,0100110110010110000010011000011101011100111110100110110010010111,1001111000110001101111001100010011100100011011011010011001111001
1101111110001100110000100111111011001000111111110111101111010101,df8cc27ec8ff7bd5,bd89f4f14d67b4e6,1101111110001100110000100111111011001000111111110111101111010101,1011110110001001111101001111000101001101011001111011010011100110
1101101001111111001000100111000111000101011011011100100110110111,da7f2271c56dc9b7,b6ad04f349f0de99,1101101001111111001000100111000111000101011011011100100110110111,1011011010101101000001001111001101001001111100001101111010011001
1011100110110100111010110111001011101011011010000101100010100001,b9b4eb72eb6858a1,6317d8f2defbca1b,1011100110110100111010110111001011101011011010000101100010100001,0110001100010111110110001111001011011110111110111100101000011011
1100101000010010010111111101000010011101010011000000111110000010,ca125fd09d4c0f82,16cf357b2a9672a2,1100101000010010010111111101000010011101010011000000111110000010,0001011011001111001101010111101100101010100101100111001010100010
0001110000101100010010010111110011001011010000001110001011101100,1c2c497ccb40e2ec,5be9acf54e953db3,0001110000101100010010010111110011001011010000001110001011101100,0101101111101001101011001111010101001110100101010011110110110011
0110111010100100010111000101001011010101011011000011110110011010,6ea45c52d56c3d9a,41973f4209f61b70,0110111010100100010111000101001011010101011011000011110110011010,0100000110010111001111110100001000001001111101100001101101110000
1110000001001101001010000001110000111000001001101010011000111010,e04d281c3826a63a,0a2b0b953d08e350,1110000001001101001010000001110000111000001001101010011000111010,0000101000101011000010111001010100111101000010001110001101010000
1000111101111110110011010001110111100100011100101111000011110001,8f7ecd1de472f0f1,ada3f69fdc824f3b,1000111101111110110011010001110111100100011100101111000011110001,1010110110100011111101101001111111011100100000100100111100111011
1110010010110110111101111010001111010101100000011100100010000000,e4b6f7a3d581c880,0711993a0979daa4,1110010010110110111101111010001111010101100000011100100010000000,0000011100010001100110010011101000001001011110011101101010100100
0110100010101101110011111100000111011010010100011000101110010011,68adcfc1da518b93,429bf52301599471,0110100010101101110011111100000111011010010100011000101110010011,0100001010011011111101010010001100000001010110011001010001110001
0001110110001110001100111001011110011011000010011010001110100110,1d8e33979b09a3a6,5e836dd42e34e11d,0001110110001110001100111001011110011011000010011010001110100110,0101111010000011011011011101010000101110001101001110000100011101
1100101011111011011001000101110100111100110110101101000011101101,cafb645d3cdad0ed,1650174f344d2fb8,1100101011111011011001000101110100111100110110101101000011101101,0001011001010000000101110100111100110100010011010010111110111000
1011010010000011000111101111101000010000011110010111000100000011,b4831efa10797103,678521596084b501,1011010010000011000111101111101000010000011110010111000100000011,0110011110000101001000010101100101100000100001001011010100000001
0010110101001111101111100000111000110110111101101101001010000101,2d4fbe0e36f6d285,de2d51113b682da6,0010110101001111101111100000111000110110111101101101001010000101,1101111000101101010100010001000100111011011010000010110110100110
0000111101110011111110011001110000111110101110011010010101001110,0f73f99c3eb9a54e,7da59cd533c4e76c,0000111101110011111110011001110000111110101110011010010101001110,0111110110100101100111001101010100110011110001001110011101101100
0101001001010010100100111011000110010000111101100111110100000101,525293b190f67d05,c9df7de32068bb06,0101001001010010100100111011000110010000111101100111110100000101,1100100111011111011111011110001100100000011010001011101100000110
1000101000001111011111111010100101111101101100011011111100111011,8a0f7fa97db1bf3b,a66dc5389ac9825f,1000101000001111011111111010100101111101101100011011111100111011,1010011001101101110001010011100010011010110010011000001001011111
1100101110101101101101001001011110000011111011100111010000110001,cbadb49783ee7431,1f9b57d482a1b95b,1100101110101101101101001001011110000011111011100111010000110001,0001111110011011010101111101010010000010101000011011100101011011
0010101101011001000101111011111011011001001000010110010001011011,2b5917bed921645b,dfd429e10509a92f,0010101101011001000101111011111011011001001000010110010001011011,1101111111010100001010011110000100000101000010011010100100101111
1110111011001101011101001110010110110010010001011110111000000111,eecd74e5b245ee07,01fbc78d189e3809,1110111011001101011101001110010110110010010001011110111000000111,0000000111111011110001111000110100011000100111100011100000001001
1011011001001111100011111110000111111101000111101110110100100011,b64f8fe1fd1eed23,642de583fa113bd1,1011011001001111100011111110000111111101000111101110110100100011,0110010000101101111001011000001111111010000100010011101111010001
1110111101001010001110111100110001010000100110000000011101111011,ef4a3bcc5098077b,0d226825e0db7ccf,1110111101001010001110111100110001010000100110000000011101111011,0000110100100010011010000010010111100000110110110111110011001111
1100101001100111110111101000000101111101101101010100100111111101,ca67de817db549fd,167681c39ace0e38,1100101001100111110111101000000101111101101101010100100111111101,0001011001110110100000011100001110011010110011100000111000111000
0011111101100110110011111110110010110001110001001010111000110110,3f66cfecb1c4ae36,3d71f585162ce85d,0011111101100110110011111110110010110001110001001010111000110110,0011110101110001111101011000010100010110001011001110100001011101
1110111110000110110010101010010100101001001110011110100000001001,ef86caa52939e809,0d81f03da5e43a07,1110111110000110110010101010010100101001001110011110100000001001,0000110110000001111100000011110110100101111001000011101000000111
0101110000110010100011110100110110000101000001000100011110000000,5c328f4d85044780,cb0fe56f893c0ca4,0101110000110010100011110100110110000101000001000100011110000000,1100101100001111111001010110111110001001001111000000110010100100
0100110110100001110000001110100111011111001110011111110101011001,4da1c0e9df39fd59,9e9cfe880fe44b27,0100110110100001110000001110100111011111001110011111110101011001,1001111010011100111111101000100000001111111001000100101100100111
1011110000001000111100001100111110001101001000000001110000010100,bc08f0cf8d201c14,6b689e2c8a0556f5,1011110000001000111100001100111110001101001000000001110000010100,0110101101101000100111100010110010001010000001010101011011110101
0001101010101111100111011001000111100100111101011100100100001011,1aaf9d91e4f5c90b,569d76d3dc6ede0f,0001101010101111100111011001000111100100111101011100100100001011,0101011010011101011101101101001111011100011011101101111000001111
1011110000000100011110001010110111110100110001001100110110010111,bc0478adf4c4cd97,6b67cb3ffc2cdb79,1011110000000100011110001010110111110100110001001100110110010111,0110101101100111110010110011111111111100001011001101101101111001
0001100111010010100011101000101100000100010001110101100010000111,19d28e8b04475887,53bfe1c75c9fcaa9,0001100111010010100011101000101100000100010001110101100010000111,0101001110111111111000011100011101011100100111111100101010101001
0111000010101111100100011000100101100010000001011111111101011100,70af91896205ff5c,2a9d72c8b83e4223,0111000010101111100100011000100101100010000001011111111101011100,0010101010011101011100101100100010111000001111100100001000100011
0101001110110011101110000110100011110011000110100010100010100110,53b3b868f31a28a6,cc155baef21d6a1d,0101001110110011101110000110100011110011000110100010100010100110,1100110000010101010110111010111011110010000111010110101000011101
1001100011110001110011110110000000010100000010000011111100111000,98f1cf6014083f38,825cf5ab6c3b125a,1001100011110001110011110110000000010100000010000011111100111000,1000001001011100111101011010101101101100001110110001001001011010
0111110001001110010110100110011011000101111101100101110010001111,7c4e5a66c5f65c8f,2b2330a04968c6ae,0111110001001110010110100110011011000101111101100101110010001111,0010101100100011001100001010000001001001011010001100011010101110
1101100110011111111011001010110010001111100010100111111110110100,d99fecac8f8a7fb4,b33ddf358f7db295,1101100110011111111011001010110010001111100010100111111110110100,1011001100111101110111110011010110001111011111011011001010010101
1101000001110010000100110000110101011010011110100110101000010010,d072130d5a7a6a12,baaf2d1fe18da0f2,1101000001110010000100110000110101011010011110100110101000010010,1011101010101111001011010001111111100001100011011010000011110010
1010001110111001000001011010010001010011001110010001010010000111,a3b905a453391487,ec14b336e2e459a9,1010001110111001000001011010010001010011001110010001010010000111,1110110000010100101100110011011011100010111001000101100110101001
0111011010011000000001001001111000011000111111111000101001100101,7698049e18ff8a65,2438b7d16d679086,0111011010011000000001001001111000011000111111111000101001100101,0010010000111000101101111101000101101101011001111001000010000110
0101001011110010011100011100011110011111001000010100000011000000,52f271c79f2140c0,c95fc2242f090f44,0101001011110010011100011100011110011111001000010100000011000000,1100100101011111110000100010010000101111000010010000111101000100
0000000000100011000010110000000101010100100010010010110010100100,00230b0154892ca4,7ae5b813ec746615,0000000000100011000010110000000101010100100010010010110010100100,0111101011100101101110000001001111101100011101000110011000010101
1001011011001001001001100100001001101100100001001110101111111111,96c926426c84ebff,84f40a62b47c343e,1001011011001001001001100100001001101100100001001110101111111111,1000010011110100000010100110001010110100011111000011010000111110
1001111011111111010110110000101111011110000000100000001100111101,9eff5b0bde02033d,815d381703327158,1001111011111111010110110000101111011110000000100000001100111101,1000000101011101001110000001011100000011001100100111000101011000
1001110010011011010010001111110111011001110010110111100001011110,9c9b48fdd9cb785e,8b30ab5f052aba2c,1001110010011011010010001111110111011001110010110111100001011110,1000101100110000101010110101111100000101001010101011101000101100
0100010010110011010101011101101101100011011110110111110111011011,44b355db637b7ddb,97153377b28abbef,0100010010110011010101011101101101100011011110110111110111011011,1001011100010101001100110111011110110010100010101011101111101111
0010010101011110100001100001011011111010010100000001100001100001,255e8616fa501861,d0d3ea90f1555a8b,0010010101011110100001100001011011111010010100000001100001100001,1101000011010011111010101001000011110001010101010101101010001011
0010101010011010011010010011111000101011010111010010000011111000,2a9a693e2b5d20f8,d6321c01ae506f3a,0010101010011010011010010011111000101011010111010010000011111000,1101011000110010000111000000000110101110010100000110111100111010
