word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1101110100000101100001001111100110111110011100101001101100100001,dd0584f9be729b21,5f13c04a9d518072,1101110100000101100001001111100110111110011100101001101100100001,0101111100010011110000000100101010011101010100011000000001110010
1100000001010010000001111001001011000001110001010011100110101011,c0520792c1c539ab,4bba89f5a8c606b0,1100000001010010000001111001001011000001110001010011100110101011,0100101110111010100010011111010110101000110001100000011010110000
0110001000100101010111001001000000010000111101000100110101010011,62255c9010f44d53,673c551f08458efe,0110001000100101010111001001000000010000111101000100110101010011,0110011100111100010101010001111100001000010001011000111011111110
1110010110111001010100100001100111001111011101100111000011001001,e5b95219cf7670c9,a7be61d72e577014,1110010110111001010100100001100111001111011101100111000011001001,1010011110111110011000011101011100101110010101110111000000010100
0011100000000011101111000011011000010110101001100111111110101111,3803bc3616a67faf,f63e353495f6d215,0011100000000011101111000011011000010110101001100111111110101111,1111011000111110001101010011010010010101111101101101001000010101
0001111111010100100110101101101001001101010010011000011011011101,1fd49ada4d4986dd,80914a8e6c723da1,0001111111010100100110101101101001001101010010011000011011011101,1000000010010001010010101000111001101100011100100011110110100001
1001100000110000100001100000010011011000010010100110100011011000,98308604d84a68d8,bfc736088072f483,1001100000110000100001100000010011011000010010100110100011011000,1011111111000111001101100000100010000000011100101111010010000011
0111011101110000110011111001011011000010010000000111011100011010,7770cf96c240771a,99be2429f873f237,0111011101110000110011111001011011000010010000000111011100011010,1001100110111110001001000010100111111000011100111111001000110111
1110110110000100011101111010100000001000010101001000111011011011,ed8477a808548edb,a851c9035b323ff0,1110110110000100011101111010100000001000010101001000111011011011,1010100001010001110010010000001101011011001100100011111111110000
1000111001100100010010110000100001110001000000100101011001100000,8e644b0871025660,7ca0defee09f3f7c,1000111001100100010010110000100001110001000000100101011001100000,0111110010100000110111101111111011100000100111110011111101111100
1100110000101000110011010110000100001001011010010101111111100110,cc28cd6109695fe6,4950af94090da3a9,1100110000101000110011010110000100001001011010010101111111100110,0100100101010000101011111001010000001001000011011010001110101001
1000110011010111111111000101000100011000000011101100110010101101,8cd7fc51180eccad,753fa5006f96c351,1000110011010111111111000101000100011000000011101100110010101101,0111010100111111101001010000000001101111100101101100001101010001
0111101000111111000111001011011111000011111111001000100001000011,7a3f1cb7c3fc8843,94b19568834a952e,0111101000111111000111001011011111000011111111001000100001000011,1001010010110001100101010110100010000011010010101001010100101110
0011011101111001111001010001011001000000110001110111011000110110,3779e51640c77636,f19e221efecc72d9,0011011101111001111001010001011001000000110001110111011000110110,1111000110011110001000100001111011111110110011000111001011011001
1000101111101000010000100111110000000010011010100000100101100011,8be8427c026a0963,7c5201253a0fac8e,1000101111101000010000100111110000000010011010100000100101100011,0111110001010010000000010010010100111010000011111010110010001110
1111101100000000110101101011101011111100011000011111101001101000,fb00d6bafc61fa68,c20d06cc930ffde3,1111101100000000110101101011101011111100011000011111101001101000,1100001000001101000001101100110010010011000011111111110111100011
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,a5fb1270b703f5e1,1110000111000000111101010010011110000100011000011010110000011101,1010010111111011000100100111000010110111000000111111010111100001
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,84d0e7d67dd42b0b,0001100101001100000110001111010110101111110111010101001010001100,1000010011010000111001111101011001111101110101000010101100001011
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,4251859b8595b4f9,1100000000111101110111000011010000001001000001001000001101010110,0100001001010001100001011001101110000101100101011011010011111001
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,661bd89f10fc48a5,0110111011110110101100010000001110111001101010011010110100111111,0110011000011011110110001001111100010000111111000100100010100101
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,7c7aa84dad21803e,1000110001010101010000011111100111101110111000000011000100100011,0111110001111010101010000100110110101101001000011000000000111110
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,2e6dc5657e2941a4,0101110101000110011011000001111010010011111010011111100101111001,0010111001101101110001010110010101111110001010010100000110100100
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,69a2a6735513aae2,0110110010001000110001100011101101110100000100010000111000010001,0110100110100010101001100111001101010101000100111010101011100010
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,f3692bf821bbd9f2,0011011110110011001111101100110110010001100101001101100010110001,1111001101101001001010111111100000100001101110111101100111110010
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,95461353f34d5a22,0111000101110001111110011011101101010101111111001011111011100001,1001010101000110000100110101001111110011010011010101101000100010
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,2ea8af0039d18c34,0101110011100101011011010110110001111000110100000001110000101001,0010111010101000101011110000000000111001110100011000110000110100
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,9b5dce5707b6fe50,0111110100100000000010110010000000000101100111101111000010101011,1001101101011101110011100101011100000111101101101111111001010000
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,450033065b6a8824,1100100010000101111110011010001111111000001011000101001001001001,0100010100000000001100110000011001011011011010101000100000100100
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,56169a37ac2ca595,1101101001011000101110101101011110110110111010111011000000111111,0101011000010110100110100011011110101100001011001010010110010101
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,3cb0b5487b00de0b,1010010001000011010011001010000011001110011011010101100011111100,0011110010110000101101010100100001111011000000001101111000001011
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,cbe1d68ecd16f27f,1111111010010000000001101111011001101101000100101000011010100100,1100101111100001110101101000111011001101000101101111001001111111
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,418e850b7fc6e931,1100000001001010111011000101110100111000110000000111001110101101,0100000110001110100001010000101101111111110001101110100100110001
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,cdae626bb9c81f99,1111010111001011101001010110100001110011110010110111001100000110,1100110110101110011000100110101110111001110010000001111110011001
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,29340967b526b2c0,0101101111001101110001110011011000010011111000110010000010101011,0010100100110100000010010110011110110101001001101011001011000000
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,6c1ae276a1bfb0fc,0110100101011101010001011100100110110100100101000011001001100000,0110110000011010111000100111011010100001101111111011000011111100
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,3167f2bd2aa47ff0,1010001110111001111001010111100010010111100001000110000110001011,0011000101100111111100101011110100101010101001000111111111110000
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,b382fc87aac9b3e7,1001001101011101001100000111000100111101110000010000000001111010,1011001110000010111111001000011110101010110010011011001111100111
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,ba6088eea36e5297,1001000001010001001000011011011010011011001010110101011010011010,1011101001100000100010001110111010100011011011100101001010010111
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,5d3486ddd7775cdf,1101000000010001101001100010110000011111010001110010000111000100,0101110100110100100001101101110111010111011101110101110011011111
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,55f67f18ddf990a2,1101011000011111111111011111100110000000101010011011100001110001,0101010111110110011111110001100011011101111110011001000010100010
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,a56e4771619d28c9,1110111111011100111110001100001110010100000000110111010111100110,1010010101101110010001110111000101100001100111010010100011001001
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,f0effd38888f8383,0011001100110101100100111001000101100110101110101100100001101000,1111000011101111111111010011100010001000100011111000001110000011
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,0daea9dc076b8107,1011110000100101101001110010111001111111001011010111101010111010,0000110110101110101010011101110000000111011010111000000100000111
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,325f2ac24db4002c,1010011110100010110110101111100100001100100111001100010010000000,0011001001011111001010101100001001001101101101000000000000101100
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,f54f8a8030e42469,0011000011101100111110100000010001011101001111111100110010000110,1111010101001111100010101000000000110000111001000010010001101001
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,0ed41cf084abe228,1011000100111010011000000100011010100001100011000010110010111110,0000111011010100000111001111000010000100101010111110001000101000
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,00cd340b958a6091,1011100000001110100111110011100111011000101110111111001101001101,0000000011001101001101000000101110010101100010100110000010010001
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,9e61b481f4f41e90,0111010001111011011011110100000010011101101010111000010110001011,1001111001100001101101001000000111110100111101000001111010010000
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,0feb7b0c2be75146,1011011010110001100011101010111001101000001110001010101011000111,0000111111101011011110110000110000101011111001110101000101000110
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,d5d610fcf03cae9c,0100000101111000111101000000000010100001010110111011101000110000,1101010111010110000100001111110011110000001111001010111010011100
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,e30aa3c41f313343,0000110011110100001110010101000111111100010110000011111100101000,1110001100001010101000111100010000011111001100010011001101000011
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,0d5588b6c4d01eb9,1011000010011011101000010100000000000111110101011110001011110110,0000110101010101100010001011011011000100110100000001111010111001
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,5ff50182837c2846,1101101100111100100000101011001110001101010010001110010000110111,0101111111110101000000011000001010000011011111000010100001000110
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,750df61fb9e9c4ec,1000001111000111111101100110010011110000001100011111110101110000,0111010100001101111101100001111110111001111010011100010011101100
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,329935dbd780c750,1010100000010111110111000010111101001111101111101101001111111011,0011001010011001001101011101101111010111100000001100011101010000
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,3844d9220045ecc3,1010111000101010011101110000110001010010111100110010010001011000,0011100001000100110110010010001000000000010001011110110011000011
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,9889446b79b51595,0111111101001011011111110110011100110011100110111101001101011111,1001100010001001010001000110101101111001101101010001010110010101
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,602116b469123580,0110000111010100100101100110011100100111000110101000111111011011,0110000000100001000101101011010001101001000100100011010110000000
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,6bbf1d3429fdae8b,0110000110111000000000110110000011000110101010101100111111101100,0110101110111111000111010011010000101001111111011010111010001011
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,355a11ee6ecbbedc,1010000111011101111100100001000000001011110001110011011010110000,0011010101011010000100011110111001101110110010111011111011011100
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,9cf2128a6b1efe69,0111000111010000010001011010000010001101000111110000101110010110,1001110011110010000100101000101001101011000111101111111001101001
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,bf9a8200ec7521a1,1001000001101100100001011101111001001000010010010011110001011101,1011111110011010100000100000000011101100011101010010000110100001
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,d6def8fe603ed63b,0100001111010011101100010000001010100001010100000111011010011100,1101011011011110111110001111111001100000001111101101011000111011
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,5383c49af5078760,1101110101110101001111110011111100111001011011111001101111001011,0101001110000011110001001001101011110101000001111000011101100000
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,8f115ab067ca7738,0001001011011001100010100010111110110111110000001000110001001110,1000111100010001010110101011000001100111110010100111011100111000
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,4ed22d9c138b090a,1100011111110010011000111011110110101001101111010000101010110101,0100111011010010001011011001110000010011100010110000100100001010
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,808b34516f14b7bb,0001100011011101100111110101111100110101000101011010010110001100,1000000010001011001101000101000101101111000101001011011110111011
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,a72fb74ba9942415,1110010001011100010110000110010000101110000001101100001110001111,1010011100101111101101110100101110101001100101000010010000010101
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,06d04a578245559c,1011111100110001101110101110011110100101111110110101000001010000,0000011011010000010010100101011110000010010001010101010110011100
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,8adb245043afb023,0001011110101101001011111011100110100101100011001010110001101000,1000101011011011001001000101000001000011101011111011000000100011
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,f64cda8fd03ee9b4,0011111000011010101110100000110101011101010101010100110110011001,1111011001001100110110101000111111010000001111101110100110110100
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,8802da33d7c68766,0001111000010101011110100010111111110110110011110000111010100111,1000100000000010110110100011001111010111110001101000011101100110
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,66171be163c85c7c,0110000111010001101111101011110010111011110000100110010100000000,0110011000010111000110111110000101100011110010000101110001111100
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,cc0b520f626bee47,1111001011011010010001011110000011111000001010001010110110111010,1100110000001011010100100000111101100010011010111110111001000111
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,a0d21c0fc6941953,1110000110011011100100001000110110101000000011100000110110001000,1010000011010010000111000000111111000110100101000001100101010011
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,232dbd9cb4d3f041,0101010011000000001100110100100100101001110110001111101000011101,0010001100101101101111011001110010110100110100111111000001000001
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,f345a5e5c8b5d0c6,0011110010010011001111001001100101011011100100111110100101010111,1111001101000101101001011110010111001000101101011101000011000110
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,97547b1780bd344f,0111011000110100010111100000010000000000100110000010000011100100,1001011101010100011110110001011110000000101111010011010001001111
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,99920c0563392f81,0111101111011100110000001011100001001000010110100000100101111101,1001100110010010000011000000010101100011001110010010111110000001
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,2f3fd31b47d5ce79,0101111010100111100010010010000000010000110100101100001101010110,0010111100111111110100110001101101000111110101011100111001111001
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,69a47277fdb43638,0110011001110100110001011111001001110100100100000010000010001110,0110100110100100011100100111011111111101101101000011011000111000
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,37cc4400e15ad1ca,1010111101100011010111111100111011011000011100110100110001000101,0011011111001100010001000000000011100001010110101101000111001010
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,b11583bbc039ac6b,1001000010011000111010010000110010110111010111111110001101111100,1011000100010101100000111011101111000000001110011010110001101011
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,c151c14078a137f0,1111110101000100111000101001111100001110100001001000110000101011,1100000101010001110000010100000001111000101000010011011111110000
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,4b514370ce7c6cf9,1100111110011110000010010001110000000100010001001000110000110110,0100101101010001010000110111000011001110011111000110110011111001
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,5956ece1b2777d7e,1101100111001001110000001110101000001011010000101011010111000011,0101100101010110111011001110000110110010011101110111110101111110
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,a777459a27ffebef,1110111110111010010111000010010111101001101000010110101101100100,1010011101110111010001011001101000100111111111111110101111101111
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,4eb4728c8b6944a7,1100011000110110011001011010010011001101001010010010101001111010,0100111010110100011100101000110010001011011010010100010010100111
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,a6457292158ca5a4,1110011011111000101101010011011101011001101110011110010000111001,1010011001000101011100101001001000010101100011001010010110100100
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,1fb8490ef13fde1f,0010111101110011100001111100000011001000010101100001011001100100,0001111110111000010010010000111011110001001111111101111000011111
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,e14120cfcf7fd110,0000011110010011111001000101111001011100010001101000110101101011,1110000101000001001000001100111111001111011111111101000100010000
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,4ef854f1fdc8895e,1100001001110101011011111111110110000001110011100001010100000011,0100111011111000010101001111000111111101110010001000100101011110
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,4bd73da7439c0fe1,1100100010100010000000111011100010101010000000010110000000111101,0100101111010111001111011010011101000011100111000000111111100001
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,bafa2a5df3b6d3bd,1001011101110011001010101011000110000101100101010011000110100010,1011101011111010001010100101110111110011101101101101001110111101
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,9dd71ac0f31342ac,0111000101110110101010101011011010101100000110010110110000010000,1001110111010111000110101100000011110011000100110100001010101100
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,86f2de3f26ac32ad,0001111010110100101110111000011010000110100010010000110100110010,1000011011110010110111100011111100100110101011000011001010101101
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,ce5522d4673f3c0d,1111011111010100011001010010110000001111010111011110111101100010,1100111001010101001000101101010001100111001111110011110000001101
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,3352ee9f8afe9857,1010100100111111001110110111001100001001101011100000110110011010,0011001101010010111011101001111110001010111111101001100001010111
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,16f60c3d7890eeba,0010101101001010101100001001000010000110000001011011000111110101,0001011011110110000011000011110101111000100100001110111010111010
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,2f8f30858122d12b,0101100000110011100001001100111000111101111011001100100111011100,0010111110001111001100001000010110000001001000101101000100101011
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,fceaa0fbf6b96bed,0011110001111110010001001000010101100001100100010011001101110010,1111110011101010101000001111101111110110101110010110101111101101
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,b18c3ff62464e190,1001100010111010111011010100111000110001001010110100001010001011,1011000110001100001111111111011000100100011001001110000110010000
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,e0d3cb33b69ebca6,0000110111001101100111101000110010100110000010011001111010010111,1110000011010011110010110011001110110110100111101011110010100110
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,dc12eae801c50e27,0100100100100010010010101100000010111011110011000000100001011010,1101110000010010111010101110100000000001110001010000111000100111
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,50c91595c66d81b8,1101000110010101100111001000111011011001001001011101100111101110,0101000011001001000101011001010111000110011011011000000110111000
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,b68f66737a3622bd,1001010101001100101101100111011000110100010101011100111010100010,1011011010001111011001100111001101111010001101100010001010111101
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,d9ea5f4007209df7,0100001000101111110011010010101001101110111001000011110011111010,1101100111101010010111110100000000000111001000001001110111110111
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,9b8c005fe8295a49,0111101101100001000001001001101100110101111010000100110101110110,1001101110001100000000000101111111101000001010010101101001001001
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,1dfb90a309603639,0010101000100100101001000110001010001010001000001010111011110110,0001110111111011100100001010001100001001011000000011011000111001
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,383fab76eb2d3ab2,1010110001100100011111101010101100010100111001011100001011100001,0011100000111111101010110111011011101011001011010011101010110010
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,9762e55e4b7b9a82,0111100110101111010111001010101110010101010010100000011010110001,1001011101100010111001010101111001001011011110111001101010000010
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,ccb39ed71080a6e0,1111101011111000010010110000001011001111101100011001000011111011,1100110010110011100111101101011100010000100000001010011011100000
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,284c7551e81bd2ea,0101011001100011011111001001011001010101000100010100010110110101,0010100001001100011101010101000111101000000110111101001011101010
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,b09a63c1b1ab9de6,1001010111001111100110011100101001001100100000010011010110110111,1011000010011010011000111100000110110001101010111001110111100110
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,8e725d328c496c28,0001001000111110011000111101110011100110111111000000010001111110,1000111001110010010111010011001010001100010010010110110000101000
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,901ecf8d5fd3f751,0111110110000000100111010101111110111101110111100111000100011101,1001000000011110110011111000110101011111110100111111011101010001
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,6067463180329d93,0110111100111111100101100000101010010110010110110110010111011000,0110000001100111010001100011000110000000001100101001110110010011
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,81d597f81e238ace,0001101011110101111010000001101110100001111000111110100000010011,1000000111010101100101111111100000011110001000111000101011001110
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,dcd11e3153d3d3e8,0100000110000011010010111011000110100110110100011000010100011110,1101110011010001000111100011000101010011110100111101001111101000
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,f76533670afd1dc0,0011100000101011010110010111101010010011101000111110000011101011,1111011101100101001100110110011100001010111111010001110111000000
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,95e37518f8876bb3,0111011001111110111111001001010101100000101101011001100011001000,1001010111100011011101010001100011111000100001110110101110110011
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,43e5ca421511d51e,1100110111110011001110100011011101101110000101101110010000100011,0100001111100101110010100100001000010101000100011101010100011110
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,c74e9abe0e93b39a,1111101000101101010110100001000101010111000010110111011000010101,1100011101001110100110101011111000001110100100111011001110011010
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,5470244ab2ebc464,1101011111000111000111111110010011101110001111110101101110111001,0101010001110000001001000100101010110010111010111100010001100100
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,8b66f946e0339a2e,0001001101101111000001110000101110011110010111001011001000010011,1000101101100110111110010100011011100000001100111001101000101110
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,7b8f85a6c851ef31,1000000010011010000011001001100000111010011100001100001000101101,0111101110001111100001011010011011001000010100011110111100110001
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,16bd99f821cd932f,0010101010111111101101111100000111000001110011001111100011100100,0001011010111101100110011111100000100001110011011001001100101111
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,7e9a38d50087cec5,1000100000100111011000010000000001001111101100110011100111001111,0111111010011010001110001101010100000000100001111100111011000101
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,b53d97f4300a0313,1001101011100010111110000000000100010001011001101111111101001000,1011010100111101100101111111010000110000000010100000001100010011
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,64b0a0e928a9abc2,0110110010111000000101001001010111001011100000110101011101110001,0110010010110000101000001110100100101000101010011010101111000010
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,4a4e5fcf87720245,1100001000110010001011010010011001011100010010000111110111011111,0100101001001110010111111100111110000111011100100000001001000101
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,79ba464bcd09587c,1000111110010001110001101111001111001110011000100011001101110000,0111100110111010010001100100101111001101000010010101100001111100
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,619f529ef938ee66,0110001001111010111001010110000001001001010111111100011000000111,0110000110011111010100101001111011111001001110001110111001100110
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,ab9788189328aa64,1110000000001000000000011011101101000000111011110110100000001001,1010101110010111100010000001100010010011001010001010101001100100
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,117e520900403e9b,0010001000100100111001010000000011101000111110110111011111111100,0001000101111110010100100000100100000000010000000011111010011011
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,7a00490835196a0b,1000111111101110001001110011101111111000000111010101100001111100,0111101000000000010010010000100000110101000110010110101000001011
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,1b4a0c0a8d628369,0010101100110101000000001111000101011000001011110011101111010110,0001101101001010000011000000101010001101011000101000001101101001
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,a63bd148b1d3fd1b,1110111011000000101100101100101000011110110101101010100000011100,1010011000111011110100010100100010110001110100111111110100011011
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,339f6995419a1eb5,1010010110101011001101111100000001001001000001011100100101001111,0011001110011111011010011001010101000001100110100001111010110101
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,662175f1052dbeab,0110011000101101101111000011000000100001111010011000010111101100,0110011000100001011101011111000100000101001011011011111010101011
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,c3d2f2307685fd72,1111001101000000001101011000101010100110101100100000110001010001,1100001111010010111100100011000001110110100001011111110101110010
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,1b5cbddc7b998c7d,0010010001000101000000111010110000001111000000100100101001110010,0001101101011100101111011101110001111011100110011000110001111101
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,d5c78a6b70fdfdec,0100000001000000111110100000101011010011101000010110001111100000,1101010111000111100010100110101101110000111111011111110111101100
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,44927aed9db82f55,1100011000001100000110101111100001001011100111100000000100001111,0100010010010010011110101110110110011101101110000010111101010101
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,339c61ee09fd1fd7,1010010100101011001100100110100001001011101001110100011011101010,0011001110011100011000011110111000001001111111010001111111010111
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,5569d5af091f98bf,1101111000101111111111000110001110011010000101011101110101100100,0101010101101001110101011010111100001001000111111001100010111111
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,82ed054841c3b625,0001101110101101110111001100001001101110110011001111100000011111,1000001011101101000001010100100001000001110000111011011000100101
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,fe9fe06c13db73fe,0011100111111001011001001011000101000011110101001100101010110011,1111111010011111111000000110110000010011110110110111001111111110
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,2bf8169c562ad778,0101000110000011000001101000111110001001111000100001101001001110,0010101111111000000101101001110001010110001010101101011101111000
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,46ffb825dcd5aa8b,1100010000011000101100011101101110000010110110101100100101011100,0100011011111111101110000010010111011100110101011010101010001011
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,e49fafd8b3dfbaff,0000110011001101000111011011101101001111110101001100100001100100,1110010010011111101011111101100010110011110111111011101011111111
