word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0000110100010000110101010101100111010011110001010110000110101110,0d10d559d3c561ae,f6a64f5ec9a9c96a,0000110100010000110101010101100111010011110001010110000110101110,1111011010100110010011110101111011001001101010011100100101101010
0111011110100001111111010010000000111010011101001010100101101000,77a1fd203a74a968,9348cdd523087a1a,0111011110100001111111010010000000111010011101001010100101101000,1001001101001000110011011101010100100011000010000111101000011010
0101111101101101000010010000101100110001001110101100010100010000,5f6d090b313ac510,ea1df1eba8527358,0101111101101101000010010000101100110001001110101100010100010000,1110101000011101111100011110101110101000010100100111001101011000
0000111110111111000100100100111110101111101100000001011101010111,0fbf124fafb01757,cee552a0bc07dfd1,0000111110111111000100100100111110101111101100000001011101010111,1100111011100101010100101010000010111100000001111101111111010001
1011001001000010001010101010010101101111011111101011010101000111,b2422aa56f7eb547,395d2010171b27d3,1011001001000010001010101010010101101111011111101011010101000111,0011100101011101001000000001000000010111000110110010011111010011
0010100101011010011010011000110010011110110000010101000001101111,295a698c9ec1506f,e8e4288c51a1c227,0010100101011010011010011000110010011110110000010101000001101111,1110100011100100001010001000110001010001101000011100001000100111
0000101010011011110010111100011111011010111001001100101011100111,0a9bcbc7dae4cae7,c1eb0a5c9c85933f,0000101010011011110010111100011111011010111001001100101011100111,1100000111101011000010100101110010011100100001011001001100111111
1100100101100000110010010101111011011111101101101011111000010000,c960c95edfb6be10,72e9aa33e89ee054,1100100101100000110010010101111011011111101101101011111000010000,0111001011101001101010100011001111101000100111101110000001010100
1110111000111101011111101000011110010010001111101100000110110011,ee3d7e87923ec1b3,699fdcff24919f19,1110111000111101011111101000011110010010001111101100000110110011,0110100110011111110111001111111100100100100100011001111100011001
1001111111000110101010001001101000111011001101101101000001001101,9fc6a89a3b36d04d,504c71fc90126457,1001111111000110101010001001101000111011001101101101000001001101,0101000001001100011100011111110010010000000100100110010001010111
1111000001110000111110001100000000100100010011011000001011000111,f070f8c0244d82c7,311fab9461670eaf,1111000001110000111110001100000000100100010011011000001011000111,0011000100011111101010111001010001100001011001110000111010101111
1111000101111110110101010011001100001110001011110101110101001100,f17ed5330e2f5d4c,2750bdb87a9249a2,1111000101111110110101010011001100001110001011110101110101001100,0010011101010000101111011011100001111010100100100100100110100010
0000111110011111101000101111001101100011011001001100101110101000,0f9fa2f36364cba8,c50a535f9604d5fa,0000111110011111101000101111001101100011011001001100101110101000,1100010100001010010100110101111110010110000001001101010111111010
0100101011101100100101110000100001000111111101001101101001010001,4aec970847f4da51,c629b51dad86aad5,0100101011101100100101110000100001000111111101001101101001010001,1100011000101001101101010001110110101101100001101010101011010101
1001110000011101111011010000100010100001100111101011111001000011,9c1ded08a19ebe43,62b95df1c17f12d7,1001110000011101111011010000100010100001100111101011111001000011,0110001010111001010111011111000111000001011111110001001011010111
0010100101011001001011110011011011000010110110111010011110100010,29592f36c2dba7a2,ebbf244346bdd08a,0010100101011001001011110011011011000010110110111010011110100010,1110101110111111001001000100001101000110101111011101000010001010
1100100010111111001110001111101100000111100100000100100011100100,c8bf38fb079048e4,482393acf2a09dde,1100100010111111001110001111101100000111100100000100100011100100,0100100000100011100100111010110011110010101000001001110111011110
1100010111011001110000000000010011001001001000000100001000100010,c5d9c004c9204222,07c5e86fc9c5d6fe,1100010111011001110000000000010011001001001000000100001000100010,0000011111000101111010000110111111001001110001011101011011111110
1010000101011001000101100001101110101111001111100011101100111101,a159161baf3e3b3d,2ed025b64c1cddd1,1010000101011001000101100001101110101111001111100011101100111101,0010111011010000001001011011011001001100000111001101110111010001
0001010001101000111001011011100011000100010011111101110100010000,1468e5b8c44fdd10,a4996d1be3f220a0,0001010001101000111001011011100011000100010011111101110100010000,1010010010011001011011010001101111100011111100100010000010100000
1110011010111110111110000101011001000100000111011110111101010010,e6bef856441def52,0319da3930ef8c88,1110011010111110111110000101011001000100000111011110111101010010,0000001100011001110110100011100100110000111011111000110010001000
1010011100110010000010010100011100011110100010100001000110111100,a73209471e8a11bc,3b7642a638b0c330,1010011100110010000010010100011100011110100010100001000110111100,0011101101110110010000101010011000111000101100001100001100110000
1100101101111111001001101000001011110011100110010000100101001110,cb7f2682f399094e,6db0b564b423d64a,1100101101111111001001101000001011110011100110010000100101001110,0110110110110000101101010110010010110100001000111101011001001010
1110001110011100111001100110101101110010111000111000111111101000,e39ce66b72e38fe8,062a9f410614c72a,1110001110011100111001100110101101110010111000111000111111101000,0000011000101010100111110100000100000110000101001100011100101010
1010100011110001000001011100100101000111101001010001001101001000,a8f105c947a51348,5c242735698693e2,1010100011110001000001011100100101000111101001010001001101001000,0101110000100100001001110011010101101001100001101001001111100010
0011111000100011110001000100000000100110100001010110101000101110,3e23c44026856a2e,f7204fbe392d36ae,0011111000100011110001000100000000100110100001010110101000101110,1111011100100000010011111011111000111001001011010011011010101110
1101101111111011011011010110010111010100111100111111000100111110,dbfb6d65d4f3f13e,4bacae0eb3d95300,1101101111111011011011010110010111010100111100111111000100111110,0100101110101100101011100000111010110011110110010101001100000000
1101100110001010111100110110111101001111111001110010101110011110,d98af36f4fe72b9e,46628a16d69f6be8,1101100110001010111100110110111101001111111001110010101110011110,0100011001100010100010100001011011010110100111110110101111101000
1000111000111010010010101100110011010011110101000000011011110101,8e3a4accd3d406f5,68a74a50bda4865d,1000111000111010010010101100110011010011110101000000011011110101,0110100010100111010010100101000010111101101001001000011001011101
1111001111010000000000100101101001011110010101001001001011110111,f3d0025a5e5492f7,1e4fa3140ca54415,1111001111010000000000100101101001011110010101001001001011110111,0001111001001111101000110001010000001100101001010100010000010101
1101110100000101100001001111100110111110011100101001101100100001,dd0584f9be729b21,74c9d787cb147513,1101110100000101100001001111100110111110011100101001101100100001,0111010011001001110101111000011111001011000101000111010100010011
1100000001010010000001111001001011000001110001010011100110101011,c0520792c1c539ab,3da2a557dce980e3,1100000001010010000001111001001011000001110001010011100110101011,0011110110100010101001010101011111011100111010011000000011100011
0110001000100101010111001001000000010000111101000100110101010011,62255c9010f44d53,b9219dd929c3bc19,0110001000100101010111001001000000010000111101000100110101010011,1011100100100001100111011101100100101001110000111011110000011001
1110010110111001010100100001100111001111011101100111000011001001,e5b95219cf7670c9,0ec6c91d6d9addd7,1110010110111001010100100001100111001111011101100111000011001001,0000111011000110110010010001110101101101100110101101110111010111
0011100000000011101111000011011000010110101001100111111110101111,3803bc3616a67faf,f32204ba529d3c33,0011100000000011101111000011011000010110101001100111111110101111,1111001100100010000001001011101001010010100111010011110000110011
0001111111010100100110101101101001001101010010011000011011011101,1fd49ada4d4986dd,d05e73008ce64ced,0001111111010100100110101101101001001101010010011000011011011101,1101000001011110011100110000000010001100111001100100110011101101
1001100000110000100001100000010011011000010010100110100011011000,98308604d84a68d8,77d2044dedfa063c,1001100000110000100001100000010011011000010010100110100011011000,0111011111010010000001000100110111101101111110100000011000111100
0111011101110000110011111001011011000010010000000111011100011010,7770cf96c240771a,b184ec4b2caf40b0,0111011101110000110011111001011011000010010000000111011100011010,1011000110000100111011000100101100101100101011110100000010110000
1110110110000100011101111010100000001000010101001000111011011011,ed8477a808548edb,5c4addd147e7ea9d,1110110110000100011101111010100000001000010101001000111011011011,0101110001001010110111011101000101000111111001111110101010011101
1000111001100100010010110000100001110001000000100101011001100000,8e644b0871025660,7a057969ad74a276,1000111001100100010010110000100001110001000000100101011001100000,0111101000000101011110010110100110101101011101001010001001110110
1100110000101000110011010110000100001001011010010101111111100110,cc28cd6109695fe6,6353cfc8ebc5a3e2,1100110000101000110011010110000100001001011010010101111111100110,0110001101010011110011111100100011101011110001011010001111100010
1000110011010111111111000101000100011000000011101100110010101101,8cd7fc51180eccad,535a7ffad1f09d3f,1000110011010111111111000101000100011000000011101100110010101101,0101001101011010011111111111101011010001111100001001110100111111
0111101000111111000111001011011111000011111111001000100001000011,7a3f1cb7c3fc8843,e9b994553a831ddf,0111101000111111000111001011011111000011111111001000100001000011,1110100110111001100101000101010100111010100000110001110111011111
0011011101111001111001010001011001000000110001110111011000110110,3779e51640c77636,a7256c5a20fd50a4,0011011101111001111001010001011001000000110001110111011000110110,1010011100100101011011000101101000100000111111010101000010100100
1000101111101000010000100111110000000010011010100000100101100011,8be8427c026a0963,4e112ac5af91e4bb,1000101111101000010000100111110000000010011010100000100101100011,0100111000010001001010101100010110101111100100011110010010111011
1111101100000000110101101011101011111100011000011111101001101000,fb00d6bafc61fa68,74c88d0d0e4c6c26,1111101100000000110101101011101011111100011000011111101001101000,0111010011001000100011010000110100001110010011000110110000100110
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,1788ac8242caebad,1110000111000000111101010010011110000100011000011010110000011101,0001011110001000101011001000001001000010110010101110101110101101
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,e9f6329ecb266dc6,0001100101001100000110001111010110101111110111010101001010001100,1110100111110110001100101001111011001011001001100110110111000110
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,234d9cf4ebe79cf8,1100000000111101110111000011010000001001000001001000001101010110,0010001101001101100111001111010011101011111001111001110011111000
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,d7f8f1e230498b69,0110111011110110101100010000001110111001101010011010110100111111,1101011111111000111100011110001000110000010010011000101101101001
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,7ce57b07cb0991b3,1000110001010101010000011111100111101110111000000011000100100011,0111110011100101011110110000011111001011000010011001000110110011
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,fab8fccdd0886461,0101110101000110011011000001111010010011111010011111100101111001,1111101010111000111111001100110111010000100010000110010001100001
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,c601cd234e66a50d,0110110010001000110001100011101101110100000100010000111000010001,1100011000000001110011010010001101001110011001101010010100001101
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,98ab46ff35e05f55,0011011110110011001111101100110110010001100101001101100010110001,1001100010101011010001101111111100110101111000000101111101010101
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,b03ba91162cc5957,0111000101110001111110011011101101010101111111001011111011100001,1011000000111011101010010001000101100010110011000101100101010111
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,da60fe43e3603217,0101110011100101011011010110110001111000110100000001110000101001,1101101001100000111111100100001111100011011000000011001000010111
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,fb3ec1bf6ff962d7,0111110100100000000010110010000000000101100111101111000010101011,1111101100111110110000011011111101101111111110010110001011010111
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,51d4997dc246bb37,1100100010000101111110011010001111111000001011000101001001001001,0101000111010100100110010111110111000010010001101011101100110111
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,61bca28684190d25,1101101001011000101110101101011110110110111010111011000000111111,0110000110111100101000101000011010000100000110010000110100100101
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,39d26d1c5b80b6a4,1010010001000011010011001010000011001110011011010101100011111100,0011100111010010011011010001110001011011100000001011011010100100
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,5d4fc6220e7404de,1111111010010000000001101111011001101101000100101000011010100100,0101110101001111110001100010001000001110011101000000010011011110
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,2266aeced16ca533,1100000001001010111011000101110100111000110000000111001110101101,0010001001100110101011101100111011010001011011001010010100110011
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,0635e74e533f7262,1111010111001011101001010110100001110011110010110111001100000110,0000011000110101111001110100111001010011001111110111001001100010
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,c726bcc78e99706f,0101101111001101110001110011011000010011111000110010000010101011,1100011100100110101111001100011110001110100110010111000001101111
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,eca5bfb5496cd316,0110100101011101010001011100100110110100100101000011001001100000,1110110010100101101111111011010101001001011011001101001100010110
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,06a60fbf23abd07b,1010001110111001111001010111100010010111100001000110000110001011,0000011010100110000011111011111100100011101010111101000001111011
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,2f64338583615d6c,1001001101011101001100000111000100111101110000010000000001111010,0010111101100100001100111000010110000011011000010101110101101100
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,3dd620ebc2971064,1001000001010001001000011011011010011011001010110101011010011010,0011110111010110001000001110101111000010100101110001000001100100
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,36478494c7ba166a,1101000000010001101001100010110000011111010001110010000111000100,0011011001000111100001001001010011000111101110100001011001101010
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,20b9dfe593c819a5,1101011000011111111111011111100110000000101010011011100001110001,0010000010111001110111111110010110010011110010000001100110100101
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,4187fba800f9cf22,1110111111011100111110001100001110010100000000110111010111100110,0100000110000111111110111010100000000000111110011100111100100010
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,b538112d2d10599e,0011001100110101100100111001000101100110101110101100100001101000,1011010100111000000100010010110100101101000100000101100110011110
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,7652543f660d3264,1011110000100101101001110010111001111111001011010111101010111010,0111011001010010010101000011111101100110000011010011001001100100
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,107f4bbb3fe2ed9e,1010011110100010110110101111100100001100100111001100010010000000,0001000001111111010010111011101100111111111000101110110110011110
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,835b383a65d32e4e,0011000011101100111110100000010001011101001111111100110010000110,1000001101011011001110000011101001100101110100110010111001001110
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,2fb20af2706946fc,1011000100111010011000000100011010100001100011000010110010111110,0010111110110010000010101111001001110000011010010100011011111100
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,62fc156c5fde2903,1011100000001110100111110011100111011000101110111111001101001101,0110001011111100000101010110110001011111110111100010100100000011
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,abfeefa375d3126b,0111010001111011011011110100000010011101101010111000010110001011,1010101111111110111011111010001101110101110100110001001001101011
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,105b44642e4f169f,1011011010110001100011101010111001101000001110001010101011000111,0001000001011011010001000110010000101110010011110001011010011111
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,a799adc7e17ccec4,0100000101111000111101000000000010100001010110111011101000110000,1010011110011001101011011100011111100001011111001100111011000100
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,dbd07303e16c8912,0000110011110100001110010101000111111100010110000011111100101000,1101101111010000011100110000001111100001011011001000100100010010
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,072f039c51ad12cc,1011000010011011101000010100000000000111110101011110001011110110,0000011100101111000000111001110001010001101011010001001011001100
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,65dd918aaee945fd,1101101100111100100000101011001110001101010010001110010000110111,0110010111011101100100011000101010101110111010010100010111111101
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,17893e699748fe00,1000001111000111111101100110010011110000001100011111110101110000,0001011110001001001111100110100110010111010010001111111000000000
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,727e1c3d5a959fd1,1010100000010111110111000010111101001111101111101101001111111011,0111001001111110000111000011110101011010100101011001111111010001
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,6e244c41359aaa0c,1010111000101010011101110000110001010010111100110010010001011000,0110111000100100010011000100000100110101100110101010101000001100
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,eb3ceeec16377b41,0111111101001011011111110110011100110011100110111101001101011111,1110101100111100111011101110110000010110001101110111101101000001
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,971ab6a14e37cfd9,0110000111010100100101100110011100100111000110101000111111011011,1001011100011010101101101010000101001110001101111100111111011001
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,8fba83286f94c2ba,0110000110111000000000110110000011000110101010101100111111101100,1000111110111010100000110010100001101111100101001100001010111010
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,076739d345bcdce4,1010000111011101111100100001000000001011110001110011011010110000,0000011101100111001110011101001101000101101111001101110011100100
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,9dd3adb64bf742c8,0111000111010000010001011010000010001101000111110000101110010110,1001110111010011101011011011011001001011111101110100001011001000
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,24503640e8ea20a5,1001000001101100100001011101111001001000010010010011110001011101,0010010001010000001101100100000011101000111010100010000010100101
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,9786a1ca906edad4,0100001111010011101100010000001010100001010100000111011010011100,1001011110000110101000011100101010010000011011101101101011010100
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,7a5af4d5e6575963,1101110101110101001111110011111100111001011011111001101111001011,0111101001011010111101001101010111100110010101110101100101100011
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,82a820808e23177e,0001001011011001100010100010111110110111110000001000110001001110,1000001010101000001000001000000010001110001000110001011101111110
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,1cf3e8f6b744c1cd,1100011111110010011000111011110110101001101111010000101010110101,0001110011110011111010001111011010110111010001001100000111001101
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,c20e36b2cc6a194a,0001100011011101100111110101111100110101000101011010010110001100,1100001000001110001101101011001011001100011010100001100101001010
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,2b4efabe4b378ebb,1110010001011100010110000110010000101110000001101100001110001111,0010101101001110111110101011111001001011001101111000111010111011
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,71b5428d26525fc4,1011111100110001101110101110011110100101111110110101000001010000,0111000110110101010000101000110100100110010100100101111111000100
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,88b855b1a76871fe,0001011110101101001011111011100110100101100011001010110001101000,1000100010111000010101011011000110100111011010000111000111111110
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,e242401b15e20f49,0011111000011010101110100000110101011101010101010100110110011001,1110001001000010010000000001101100010101111000100000111101001001
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,fab3581286351f2f,0001111000010101011110100010111111110110110011110000111010100111,1111101010110011010110000001001010000110001101010001111100101111
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,90e5a4cb473adc7a,0110000111010001101111101011110010111011110000100110010100000000,1001000011100101101001001100101101000111001110101101110001111010
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,0ddaaf631b490238,1111001011011010010001011110000011111000001010001010110110111010,0000110111011010101011110110001100011011010010010000001000111000
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,04d280f35972dfba,1110000110011011100100001000110110101000000011100000110110001000,0000010011010010100000001111001101011001011100101101111110111010
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,9e78e3cec56e2bd5,0101010011000000001100110100100100101001110110001111101000011101,1001111001111000111000111100111011000101011011100010101111010101
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,d869456c51bb1d49,0011110010010011001111001001100101011011100100111110100101010111,1101100001101001010001010110110001010001101110110001110101001001
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,bb37dce42de80e9e,0111011000110100010111100000010000000000100110000010000011100100,1011101100110111110111001110010000101101111010000000111010011110
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,c450b9440bf04499,0111101111011100110000001011100001001000010110100000100101111101,1100010001010000101110010100010000001011111100000100010010011001
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,d32dd1ccbbf73218,0101111010100111100010010010000000010000110100101100001101010110,1101001100101101110100011100110010111011111101110011001000011000
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,b526ff262a6b801e,0110011001110100110001011111001001110100100100000010000010001110,1011010100100110111111110010011000101010011010111000000000011110
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,78c16e483cd2fa0f,1010111101100011010111111100111011011000011100110100110001000101,0111100011000001011011100100100000111100110100101111101000001111
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,029c089cc13c0248,1001000010011000111010010000110010110111010111111110001101111100,0000001010011100000010001001110011000001001111000000001001001000
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,7468f8b344a165bf,1111110101000100111000101001111100001110100001001000110000101011,0111010001101000111110001011001101000100101000010110010110111111
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,4a09d09299e1c0bc,1100111110011110000010010001110000000100010001001000110000110110,0100101000001001110100001001001010011001111000011100000010111100
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,444fabc1cabb76f3,1101100111001001110000001110101000001011010000101011010111000011,0100010001001111101010111100000111001010101110110111011011110011
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,4be1cc6c3b4ccfea,1110111110111010010111000010010111101001101000010110101101100100,0100101111100001110011000110110000111011010011001100111111101010
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,3dd0dc25b3cd82ec,1100011000110110011001011010010011001101001010010010101001111010,0011110111010000110111000010010110110011110011011000001011101100
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,077ce46b22c8894d,1110011011111000101101010011011101011001101110011110010000111001,0000011101111100111001000110101100100010110010001000100101001101
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,f5c567503df4d296,0010111101110011100001111100000011001000010101100001011001100100,1111010111000101011001110101000000111101111101001101001010010110
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,96484e1190f1d43b,0000011110010011111001000101111001011100010001101000110101101011,1001011001001000010011100001000110010000111100011101010000111011
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,38b5bed3a7f391f3,1100001001110101011011111111110110000001110011100001010100000011,0011100010110101101111101101001110100111111100111001000111110011
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,5cc481eeff28a0ad,1100100010100010000000111011100010101010000000010110000000111101,0101110011000100100000011110111011111111001010001010000010101101
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,39a761b7b7e955c2,1001011101110011001010101011000110000101100101010011000110100010,0011100110100111011000011011011110110111111010010101010111000010
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,b1d1b0ab766a448c,0111000101110110101010101011011010101100000110010110110000010000,1011000111010001101100001010101101110110011010100100010010001100
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,d1b150a3a4a10aa8,0001111010110100101110111000011010000110100010010000110100110010,1101000110110001010100001010001110100100101000010000101010101000
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,1e59fc9903ad42ca,1111011111010100011001010010110000001111010111011110111101100010,0001111001011001111111001001100100000011101011010100001011001010
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,6b7213f376d3d9f8,1010100100111111001110110111001100001001101011100000110110011010,0110101101110010000100111111001101110110110100111101100111111000
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,e58f21b411a8eca1,0010101101001010101100001001000010000110000001011011000111110101,1110010110001111001000011011010000010001101010001110110010100001
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,f47a869cf8421678,0101100000110011100001001100111000111101111011001100100111011100,1111010001111010100001101001110011111000010000100001011001111000
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,ed257c65796d07c0,0011110001111110010001001000010101100001100100010011001101110010,1110110100100101011111000110010101111001011011010000011111000000
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,42160eeff057026f,1001100010111010111011010100111000110001001010110100001010001011,0100001000010110000011101110111111110000010101110000001001101111
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,c09b74a2cd27fea5,0000110111001101100111101000110010100110000010011001111010010111,1100000010011011011101001010001011001101001001111111111010100101
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,f9f08bd5fd23e67c,0100100100100010010010101100000010111011110011000000100001011010,1111100111110000100010111101010111111101001000111110011001111100
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,10ca947cc8c15e62,1101000110010101100111001000111011011001001001011101100111101110,0001000011001010100101000111110011001000110000010101111001100010
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,270b769bc6656c0e,1001010101001100101101100111011000110100010101011100111010100010,0010011100001011011101101001101111000110011001010110110000001110
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,a2629d11ba09b2b4,0100001000101111110011010010101001101110111001000011110011111010,1010001001100010100111010001000110111010000010011011001010110100
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,fc31a58828417578,0111101101100001000001001001101100110101111010000100110101110110,1111110000110001101001011000100000101000010000010111010101111000
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,f7cb17e0228da6bc,0010101000100100101001000110001010001010001000001010111011110110,1111011111001011000101111110000000100010100011011010011010111100
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,782f7d9d66c4af2f,1010110001100100011111101010101100010100111001011100001011100001,0111100000101111011111011001110101100110110001001010111100101111
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,c8979d837af47f7d,0111100110101111010111001010101110010101010010100000011010110001,1100100010010111100111011000001101111010111101000111111101111101
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,4beea9252c8102c5,1111101011111000010010110000001011001111101100011001000011111011,0100101111101110101010010010010100101100100000010000001011000101
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,b907ec2ab0e03c49,0101011001100011011111001001011001010101000100010100010110110101,1011100100000111111011000010101010110000111000000011110001001001
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,00677322d8e97aa1,1001010111001111100110011100101001001100100000010011010110110111,0000000001100111011100110010001011011000111010010111101010100001
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,acb41a10b501009c,0001001000111110011000111101110011100110111111000000010001111110,1010110010110100000110100001000010110101000000010000000010011100
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,d2f4c69e487a6951,0111110110000000100111010101111110111101110111100111000100011101,1101001011110100110001101001111001001000011110100110100101010001
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,e696d5893cbade08,0110111100111111100101100000101010010110010110110110010111011000,1110011010010110110101011000100100111100101110101101111000001000
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,d2a939cfa05b15ed,0001101011110101111010000001101110100001111000111110100000010011,1101001010101001001110011100111110100000010110110001010111101101
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,99ac8982df23f188,0100000110000011010010111011000110100110110100011000010100011110,1001100110101100100010011000001011011111001000111111000110001000
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,eaae0bed7a99386f,0011100000101011010110010111101010010011101000111110000011101011,1110101010101110000010111110110101111010100110010011100001101111
