word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
dance,64616e6365030303,977fe41243c0976b,0110010001100001011011100110001101100101000000110000001100000011,1001011101111111111001000001001001000011110000001001011101101011
i,6907070707070707,9926282136c1996c,0110100100000111000001110000011100000111000001110000011100000111,1001100100100110001010000010000100110110110000011001100101101100
segment,7365676d656e7401,db7ce81a4384886e,0111001101100101011001110110110101100101011011100111010000000001,1101101101111100111010000001101001000011100001001000100001101110
good,676f6f6404040404,9273e31e3ec99868,0110011101101111011011110110010000000100000001000000010000000100,1001001001110011111000110001111000111110110010011001100001101000
crisis,6372697369730202,9b19ec4249a09662,0110001101110010011010010111001101101001011100110000001000000010,1001101100011001111011000100001001001001101000001001011001100010
cancer,63616e6365720202,9b7fe41243ae9662,0110001101100001011011100110001101100101011100100000001000000010,1001101101111111111001000001001001000011101011101001011001100010
sky,736b790505050505,db7b9c2933c89464,0111001101101011011110010000010100000101000001010000010100000101,1101101101111011100111000010100100110011110010001001010001100100
buzz,62757a7a04040404,961c9f4d3ec99868,0110001001110101011110100111101000000100000001000000010000000100,1001011000011100100111110100110100111110110010011001100001101000
buy,6275790505050505,961c9c2933c89464,0110001001110101011110010000010100000101000001010000010100000101,1001011000011100100111000010100100110011110010001001010001100100
campus,63616d7075730202,9b7fee40e3a09662,0110001101100001011011010111000001110101011100110000001000000010,1001101101111111111011100100000011100011101000001001011001100010
full,66756c6c04040404,931ce71f3ec99868,0110011001110101011011000110110000000100000001000000010000000100,1001001100011100111001110001111100111110110010011001100001101000
women,776f6d656e030303,d273ee194dc0976b,0111011101101111011011010110010101101110000000110000001100000011,1101001001110011111011100001100101001101110000001001011101101011
snow,736e6f7704040404,db7ae3413ec99868,0111001101101110011011110111011100000100000001000000010000000100,1101101101111010111000110100000100111110110010011001100001101000
form,666f726d04040404,9373921a3ec99868,0110011001101111011100100110110100000100000001000000010000000100,1001001101110011100100100001101000111110110010011001100001101000
advance,616476616e636501,9a7195144d80346e,0110000101100100011101100110000101101110011000110110010100000001,1001101001110001100101010001010001001101100000000011010001101110
high,6869676804040404,9c72e81b3ec99868,0110100001101001011001110110100000000100000001000000010000000100,1001110001110010111010000001101100111110110010011001100001101000
europe,6575726f70650202,9d1c9215ea889662,0110010101110101011100100110111101110000011001010000001000000010,1001110100011100100100100001010111101010100010001001011001100010
point,706f696e74030303,d573ec13eec0976b,0111000001101111011010010110111001110100000000110000001100000011,1101010101110011111011000001001111101110110000001001011101101011
simple,73696d706c650202,db72ee4040889662,0111001101101001011011010111000001101100011001010000001000000010,1101101101110010111011100100000001000000100010001001011001100010
stay,7374617904040404,db11ea463ec99868,0111001101110100011000010111100100000100000001000000010000000100,1101101100010001111010100100011000111110110010011001100001101000
thank,7468616e6b030303,d77eea1347c0976b,0111010001101000011000010110111001101011000000110000001100000011,1101011101111110111010100001001101000111110000001001011101101011
sell,73656c6c04040404,db7ce71f3ec99868,0111001101100101011011000110110000000100000001000000010000000100,1101101101111100111001110001111100111110110010011001100001101000
call,63616c6c04040404,9b7fe71f3ec99868,0110001101100001011011000110110000000100000001000000010000000100,1001101101111111111001110001111100111110110010011001100001101000
why,7768790505050505,d27e9c2933c89464,0111011101101000011110010000010100000101000001010000010100000101,1101001001111110100111000010100100110011110010001001010001100100
blow,626c6f7704040404,9674e3413ec99868,0110001001101100011011110111011100000100000001000000010000000100,1001011001110100111000110100000100111110110010011001100001101000
add,6164640505050505,9a71e12933c89464,0110000101100100011001000000010100000101000001010000010100000101,1001101001110001111000010010100100110011110010001001010001100100
other,6f74686572030303,9011e019ecc0976b,0110111101110100011010000110010101110010000000110000001100000011,1001000000010001111000000001100111101100110000001001011101101011
kind,6b696e6404040404,9172e41e3ec99868,0110101101101001011011100110010000000100000001000000010000000100,1001000101110010111001000001111000111110110010011001100001101000
less,6c65737304040404,987c96423ec99868,0110110001100101011100110111001100000100000001000000010000000100,1001100001111100100101100100001000111110110010011001100001101000
seat,7365617404040404,db7cea4e3ec99868,0111001101100101011000010111010000000100000001000000010000000100,1101101101111100111010100100111000111110110010011001100001101000
an,616e060606060606,9a7a252832cc9161,0110000101101110000001100000011000000110000001100000011000000110,1001101001111010001001010010100000110010110011001001000101100001
breath,6272656174680202,9619e914ee879662,0110001001110010011001010110000101110100011010000000001000000010,1001011000011001111010010001010011101110100001111001011001100010
guide,6775696465030303,921cec1e43c0976b,0110011101110101011010010110010001100101000000110000001100000011,1001001000011100111011000001111001000011110000001001011101101011
chief,6368696566030303,9b7eec1942c0976b,0110001101101000011010010110010101100110000000110000001100000011,1001101101111110111011000001100101000010110000001001011101101011
white,7768697465030303,d27eec4e43c0976b,0111011101101000011010010111010001100101000000110000001100000011,1101001001111110111011000100111001000011110000001001011101101011
how,686f770505050505,9c73982933c89464,0110100001101111011101110000010100000101000001010000010100000101,1001110001110011100110000010100100110011110010001001010001100100
bottle,626f74746c650202,9673914e40889662,0110001001101111011101000111010001101100011001010000001000000010,1001011001110011100100010100111001000000100010001001011001100010
feel,6665656c04040404,937ce91f3ec99868,0110011001100101011001010110110000000100000001000000010000000100,1001001101111100111010010001111100111110110010011001100001101000
drum,6472756d04040404,9719991a3ec99868,0110010001110010011101010110110100000100000001000000010000000100,1001011100011001100110010001101000111110110010011001100001101000
borrow,626f72726f770202,967392474ba19662,0110001001101111011100100111001001101111011101110000001000000010,1001011001110011100100100100011101001011101000011001011001100010
funny,66756e6e79030303,931ce413e9c0976b,0110011001110101011011100110111001111001000000110000001100000011,1001001100011100111001000001001111101001110000001001011101101011
short,73686f7274030303,db7ee347eec0976b,0111001101101000011011110111001001110100000000110000001100000011,1101101101111110111000110100011111101110110000001001011101101011
chalk,6368616c6b030303,9b7eea1f47c0976b,0110001101101000011000010110110001101011000000110000001100000011,1001101101111110111010100001111101000111110000001001011101101011
page,7061676504040404,d57fe8193ec99868,0111000001100001011001110110010100000100000001000000010000000100,1101010101111111111010000001100100111110110010011001100001101000
friends,667269656e647301,9319ec194d89876e,0110011001110010011010010110010101101110011001000111001100000001,1001001100011001111011000001100101001101100010011000011101101110
edge,6564676504040404,9d71e8193ec99868,0110010101100100011001110110010100000100000001000000010000000100,1001110101110001111010000001100100111110110010011001100001101000
ice,6963650505050505,9975e92933c89464,0110100101100011011001010000010100000101000001010000010100000101,1001100101110101111010010010100100110011110010001001010001100100
cause,6361757365030303,9b7f994243c0976b,0110001101100001011101010111001101100101000000110000001100000011,1001101101111111100110010100001001000011110000001001011101101011
moment,6d6f6d656e740202,9f73ee194da99662,0110110101101111011011010110010101101110011101000000001000000010,1001111101110011111011100001100101001101101010011001011001100010
bond,626f6e6404040404,9673e41e3ec99868,0110001001101111011011100110010000000100000001000000010000000100,1001011001110011111001000001111000111110110010011001100001101000
proper,70726f7065720202,d519e34043ae9662,0111000001110010011011110111000001100101011100100000001000000010,1101010100011001111000110100000001000011101011101001011001100010
because,6265636175736501,967ce614e3a0346e,0110001001100101011000110110000101110101011100110110010100000001,1001011001111100111001100001010011100011101000000011010001101110
crash,6372617368030303,9b19ea4245c0976b,0110001101110010011000010111001101101000000000110000001100000011,1001101100011001111010100100001001000101110000001001011101101011
require,7265717569726501,d67c9a4949ae346e,0111001001100101011100010111010101101001011100100110010100000001,1101011001111100100110100100100101001001101011100011010001101110
play,706c617904040404,d574ea463ec99868,0111000001101100011000010111100100000100000001000000010000000100,1101010101110100111010100100011000111110110010011001100001101000
hair,6861697204040404,9c7fec473ec99868,0110100001100001011010010111001000000100000001000000010000000100,1001110001111111111011000100011100111110110010011001100001101000
the,7468650505050505,d77ee92933c89464,0111010001101000011001010000010100000101000001010000010100000101,1101011101111110111010010010100100110011110010001001010001100100
hope,686f706504040404,9c739b193ec99868,0110100001101111011100000110010100000100000001000000010000000100,1001110001110011100110110001100100111110110010011001100001101000
compose,636f6d706f736501,9b73ee404ba0346e,0110001101101111011011010111000001101111011100110110010100000001,1001101101110011111011100100000001001011101000000011010001101110
fat,6661740505050505,937f912933c89464,0110011001100001011101000000010100000101000001010000010100000101,1001001101111111100100010010100100110011110010001001010001100100
evening,6576656e696e6701,9d18e9134984396e,0110010101110110011001010110111001101001011011100110011100000001,1001110100011000111010010001001101001001100001000011100101101110
attract,6174747261637401,9a1191474480886e,0110000101110100011101000111001001100001011000110111010000000001,1001101000010001100100010100011101000100100000001000100001101110
strong,7374726f6e670202,db1192154d819662,0111001101110100011100100110111101101110011001110000001000000010,1101101100010001100100100001010101001101100000011001011001100010
crime,6372696d65030303,9b19ec1a43c0976b,0110001101110010011010010110110101100101000000110000001100000011,1001101100011001111011000001101001000011110000001001011101101011
take,74616b6504040404,d77fed193ec99868,0111010001100001011010110110010100000100000001000000010000000100,1101011101111111111011010001100100111110110010011001100001101000
first,6669727374030303,93729242eec0976b,0110011001101001011100100111001101110100000000110000001100000011,1001001101110010100100100100001011101110110000001001011101101011
gather,6761746865720202,927f911b43ae9662,0110011101100001011101000110100001100101011100100000001000000010,1001001001111111100100010001101101000011101011101001011001100010
people,70656f706c650202,d57ce34040889662,0111000001100101011011110111000001101100011001010000001000000010,1101010101111100111000110100000001000000100010001001011001100010
crowd,63726f7764030303,9b19e3414ec0976b,0110001101110010011011110111011101100100000000110000001100000011,1001101100011001111000110100000101001110110000001001011101101011
chapter,6368617074657201,9b7eea40ee88866e,0110001101101000011000010111000001110100011001010111001000000001,1001101101111110111010100100000011101110100010001000011001101110
stone,73746f6e65030303,db11e31343c0976b,0111001101110100011011110110111001100101000000110000001100000011,1101101100010001111000110001001101000011110000001001011101101011
solve,736f6c7665030303,db73e74843c0976b,0111001101101111011011000111011001100101000000110000001100000011,1101101101110011111001110100100001000011110000001001011101101011
famous,66616d6f75730202,937fee15e3a09662,0110011001100001011011010110111101110101011100110000001000000010,1001001101111111111011100001010111100011101000001001011001100010
usually,757375616c6c7901,dd159914408f836e,0111010101110011011101010110000101101100011011000111100100000001,1101110100010101100110010001010001000000100011111000001101101110
average,6176657261676501,9a18e9474481346e,0110000101110110011001010111001001100001011001110110010100000001,1001101000011000111010010100011101000100100000010011010001101110
feed,6665656404040404,937ce91e3ec99868,0110011001100101011001010110010000000100000001000000010000000100,1001001101111100111010010001111000111110110010011001100001101000
began,626567616e030303,967ce8144dc0976b,0110001001100101011001110110000101101110000000110000001100000011,1001011001111100111010000001010001001101110000001001011101101011
we,7765060606060606,d27c252832cc9161,0111011101100101000001100000011000000110000001100000011000000110,1101001001111100001001010010100000110010110011001001000101100001
ran,72616e0505050505,d67fe42933c89464,0111001001100001011011100000010100000101000001010000010100000101,1101011001111111111001000010100100110011110010001001010001100100
wood,776f6f6404040404,d273e31e3ec99868,0111011101101111011011110110010000000100000001000000010000000100,1101001001110011111000110001111000111110110010011001100001101000
brother,62726f7468657201,9619e34e4588866e,0110001001110010011011110111010001101000011001010111001000000001,1001011000011001111000110100111001000101100010001000011001101110
field,6669656c64030303,9372e91f4ec0976b,0110011001101001011001010110110001100100000000110000001100000011,1001001101110010111010010001111101001110110000001001011101101011
many,6d616e7904040404,9f7fe4463ec99868,0110110101100001011011100111100100000100000001000000010000000100,1001111101111111111001000100011000111110110010011001100001101000
admit,61646d6974030303,9a71ee16eec0976b,0110000101100100011011010110100101110100000000110000001100000011,1001101001110001111011100001011011101110110000001001011101101011
floor,666c6f6f72030303,9374e315ecc0976b,0110011001101100011011110110111101110010000000110000001100000011,1001001101110100111000110001010111101100110000001001011101101011
wheels,776865656c730202,d27ee91940a09662,0111011101101000011001010110010101101100011100110000001000000010,1101001001111110111010010001100101000000101000001001011001100010
gray,6772617904040404,9219ea463ec99868,0110011101110010011000010111100100000100000001000000010000000100,1001001000011001111010100100011000111110110010011001100001101000
legs,6c65677304040404,987ce8423ec99868,0110110001100101011001110111001100000100000001000000010000000100,1001100001111100111010000100001000111110110010011001100001101000
that,7468617404040404,d77eea4e3ec99868,0111010001101000011000010111010000000100000001000000010000000100,1101011101111110111010100100111000111110110010011001100001101000
start,7374617274030303,db11ea47eec0976b,0111001101110100011000010111001001110100000000110000001100000011,1101101100010001111010100100011111101110110000001001011101101011
bear,6265617204040404,967cea473ec99868,0110001001100101011000010111001000000100000001000000010000000100,1001011001111100111010100100011100111110110010011001100001101000
bind,62696e6404040404,9672e41e3ec99868,0110001001101001011011100110010000000100000001000000010000000100,1001011001110010111001000001111000111110110010011001100001101000
caution,63617574696f6e01,9b7f994e4986356e,0110001101100001011101010111010001101001011011110110111000000001,1001101101111111100110010100111001001001100001100011010101101110
burden,62757264656e0202,961c921e43849662,0110001001110101011100100110010001100101011011100000001000000010,1001011000011100100100100001111001000011100001001001011001100010
bury,6275727904040404,961c92463ec99868,0110001001110101011100100111100100000100000001000000010000000100,1001011000011100100100100100011000111110110010011001100001101000
million,6d696c6c696f6e01,9f72e71f4986356e,0110110101101001011011000110110001101001011011110110111000000001,1001111101110010111001110001111101001001100001100011010101101110
sister,7369737465720202,db72964e43ae9662,0111001101101001011100110111010001100101011100100000001000000010,1101101101110010100101100100111001000011101011101001011001100010
barrel,62617272656c0202,967f9247438f9662,0110001001100001011100100111001001100101011011000000001000000010,1001011001111111100100100100011101000011100011111001011001100010
conduct,636f6e6475637401,9b73e41ee380886e,0110001101101111011011100110010001110101011000110111010000000001,1001101101110011111001000001111011100011100000001000100001101110
story,73746f7279030303,db11e347e9c0976b,0111001101110100011011110111001001111001000000110000001100000011,1101101100010001111000110100011111101001110000001001011101101011
train,747261696e030303,d719ea164dc0976b,0111010001110010011000010110100101101110000000110000001100000011,1101011100011001111010100001011001001101110000001001011101101011
there,7468657265030303,d77ee94743c0976b,0111010001101000011001010111001001100101000000110000001100000011,1101011101111110111010010100011101000011110000001001011101101011
below,62656c6f77030303,967ce715e6c0976b,0110001001100101011011000110111101110111000000110000001100000011,1001011001111100111001110001010111100110110000001001011101101011
their,7468656972030303,d77ee916ecc0976b,0111010001101000011001010110100101110010000000110000001100000011,1101011101111110111010010001011011101100110000001001011101101011
bar,6261720505050505,967f922933c89464,0110001001100001011100100000010100000101000001010000010100000101,1001011001111111100100100010100100110011110010001001010001100100
these,7468657365030303,d77ee94243c0976b,0111010001101000011001010111001101100101000000110000001100000011,1101011101111110111010010100001001000011110000001001011101101011
crush,6372757368030303,9b19994245c0976b,0110001101110010011101010111001101101000000000110000001100000011,1001101100011001100110010100001001000101110000001001011101101011
dawn,6461776e04040404,977f98133ec99868,0110010001100001011101110110111000000100000001000000010000000100,1001011101111111100110000001001100111110110010011001100001101000
as,6173060606060606,9a15252832cc9161,0110000101110011000001100000011000000110000001100000011000000110,1001101000010101001001010010100000110010110011001001000101100001
chick,636869636b030303,9b7eec1247c0976b,0110001101101000011010010110001101101011000000110000001100000011,1001101101111110111011000001001001000111110000001001011101101011
himself,68696d73656c6601,9c72ee42438f316e,0110100001101001011011010111001101100101011011000110011000000001,1001110001110010111011100100001001000011100011110011000101101110
car,6361720505050505,9b7f922933c89464,0110001101100001011100100000010100000101000001010000010100000101,1001101101111111100100100010100100110011110010001001010001100100
death,6465617468030303,977cea4e45c0976b,0110010001100101011000010111010001101000000000110000001100000011,1001011101111100111010100100111001000101110000001001011101101011
nose,6e6f736504040404,947396193ec99868,0110111001101111011100110110010100000100000001000000010000000100,1001010001110011100101100001100100111110110010011001100001101000
vowel,766f77656c030303,d373981940c0976b,0111011001101111011101110110010101101100000000110000001100000011,1101001101110011100110000001100101000000110000001001011101101011
several,7365766572616c01,db7c9519ec823b6e,0111001101100101011101100110010101110010011000010110110000000001,1101101101111100100101010001100111101100100000100011101101101110
west,7765737404040404,d27c964e3ec99868,0111011101100101011100110111010000000100000001000000010000000100,1101001001111100100101100100111000111110110010011001100001101000
square,7371756172650202,db1f9914ec889662,0111001101110001011101010110000101110010011001010000001000000010,1101101100011111100110010001010011101100100010001001011001100010
path,7061746804040404,d57f911b3ec99868,0111000001100001011101000110100000000100000001000000010000000100,1101010101111111100100010001101100111110110010011001100001101000
cart,6361727404040404,9b7f924e3ec99868,0110001101100001011100100111010000000100000001000000010000000100,1001101101111111100100100100111000111110110010011001100001101000
dig,6469670505050505,9772e82933c89464,0110010001101001011001110000010100000101000001010000010100000101,1001011101110010111010000010100100110011110010001001010001100100
english,656e676c69736801,9d7ae81f49a03c6e,0110010101101110011001110110110001101001011100110110100000000001,1001110101111010111010000001111101001001101000000011110001101110
plan,706c616e04040404,d574ea133ec99868,0111000001101100011000010110111000000100000001000000010000000100,1101010101110100111010100001001100111110110010011001100001101000
dry,6472790505050505,97199c2933c89464,0110010001110010011110010000010100000101000001010000010100000101,1001011100011001100111000010100100110011110010001001010001100100
brand,6272616e64030303,9619ea134ec0976b,0110001001110010011000010110111001100100000000110000001100000011,1001011000011001111010100001001101001110110000001001011101101011
city,6369747904040404,9b7291463ec99868,0110001101101001011101000111100100000100000001000000010000000100,1001101101110010100100010100011000111110110010011001100001101000
create,6372656174650202,9b19e914ee889662,0110001101110010011001010110000101110100011001010000001000000010,1001101100011001111010010001010011101110100010001001011001100010
correct,636f727265637401,9b7392474380886e,0110001101101111011100100111001001100101011000110111010000000001,1001101101110011100100100100011101000011100000001000100001101110
rule,72756c6504040404,d61ce7193ec99868,0111001001110101011011000110010100000100000001000000010000000100,1101011000011100111001110001100100111110110010011001100001101000
improve,696d70726f766501,99709b474bac346e,0110100101101101011100000111001001101111011101100110010100000001,1001100101110000100110110100011101001011101011000011010001101110
measure,6d65617375726501,9f7cea42e3ae346e,0110110101100101011000010111001101110101011100100110010100000001,1001111101111100111010100100001011100011101011100011010001101110
aspect,6173706563740202,9a159b194fa99662,0110000101110011011100000110010101100011011101000000001000000010,1001101000010101100110110001100101001111101010011001011001100010
world,776f726c64030303,d273921f4ec0976b,0111011101101111011100100110110001100100000000110000001100000011,1101001001110011100100100001111101001110110000001001011101101011
cover,636f766572030303,9b739519ecc0976b,0110001101101111011101100110010101110010000000110000001100000011,1001101101110011100101010001100111101100110000001001011101101011
lay,6c61790505050505,987f9c2933c89464,0110110001100001011110010000010100000101000001010000010100000101,1001100001111111100111000010100100110011110010001001010001100100
smile,736d696c65030303,db70ec1f43c0976b,0111001101101101011010010110110001100101000000110000001100000011,1101101101110000111011000001111101000011110000001001011101101011
than,7468616e04040404,d77eea133ec99868,0111010001101000011000010110111000000100000001000000010000000100,1101011101111110111010100001001100111110110010011001100001101000
desert,6465736572740202,977c9619eca99662,0110010001100101011100110110010101110010011101000000001000000010,1001011101111100100101100001100111101100101010011001011001100010
keep,6b65657004040404,917ce9403ec99868,0110101101100101011001010111000000000100000001000000010000000100,1001000101111100111010010100000000111110110010011001100001101000
wild,77696c6404040404,d272e71e3ec99868,0111011101101001011011000110010000000100000001000000010000000100,1101001001110010111001110001111000111110110010011001100001101000
hand,68616e6404040404,9c7fe41e3ec99868,0110100001100001011011100110010000000100000001000000010000000100,1001110001111111111001000001111000111110110010011001100001101000
produce,70726f6475636501,d519e31ee380346e,0111000001110010011011110110010001110101011000110110010100000001,1101010100011001111000110001111011100011100000000011010001101110
clue,636c756504040404,9b7499193ec99868,0110001101101100011101010110010100000100000001000000010000000100,1001101101110100100110010001100100111110110010011001100001101000
salt,73616c7404040404,db7fe74e3ec99868,0111001101100001011011000111010000000100000001000000010000000100,1101101101111111111001110100111000111110110010011001100001101000
sit,7369740505050505,db72912933c89464,0111001101101001011101000000010100000101000001010000010100000101,1101101101110010100100010010100100110011110010001001010001100100
slip,736c697004040404,db74ec403ec99868,0111001101101100011010010111000000000100000001000000010000000100,1101101101110100111011000100000000111110110010011001100001101000
circle,636972636c650202,9b72921240889662,0110001101101001011100100110001101101100011001010000001000000010,1001101101110010100100100001001001000000100010001001011001100010
weather,7765617468657201,d27cea4e4588866e,0111011101100101011000010111010001101000011001010111001000000001,1101001001111100111010100100111001000101100010001000011001101110
booklet,626f6f6b6c657401,9673e31c4088886e,0110001001101111011011110110101101101100011001010111010000000001,1001011001110011111000110001110001000000100010001000100001101110
closet,636c6f7365740202,9b74e34243a99662,0110001101101100011011110111001101100101011101000000001000000010,1001101101110100111000110100001001000011101010011001011001100010
size,73697a6504040404,db729f193ec99868,0111001101101001011110100110010100000100000001000000010000000100,1101101101110010100111110001100100111110110010011001100001101000
just,6a75737404040404,9e1c964e3ec99868,0110101001110101011100110111010000000100000001000000010000000100,1001111000011100100101100100111000111110110010011001100001101000
thing,7468696e67030303,d77eec1346c0976b,0111010001101000011010010110111001100111000000110000001100000011,1101011101111110111011000001001101000110110000001001011101101011
attempt,617474656d707401,9a11911948aa886e,0110000101110100011101000110010101101101011100000111010000000001,1001101000010001100100010001100101001000101010101000100001101110
carpet,6361727065740202,9b7f924043a99662,0110001101100001011100100111000001100101011101000000001000000010,1001101101111111100100100100000001000011101010011001011001100010
care,6361726504040404,9b7f92193ec99868,0110001101100001011100100110010100000100000001000000010000000100,1001101101111111100100100001100100111110110010011001100001101000
drug,6472756704040404,971999113ec99868,0110010001110010011101010110011100000100000001000000010000000100,1001011100011001100110010001000100111110110010011001100001101000
begin,626567696e030303,967ce8164dc0976b,0110001001100101011001110110100101101110000000110000001100000011,1001011001111100111010000001011001001101110000001001011101101011
dress,6472657373030303,9719e942efc0976b,0110010001110010011001010111001101110011000000110000001100000011,1001011100011001111010010100001011101111110000001001011101101011
hundred,68756e6472656401,9c1ce41eec88386e,0110100001110101011011100110010001110010011001010110010000000001,1001110000011100111001000001111011101100100010000011100001101110
after,6166746572030303,9a789119ecc0976b,0110000101100110011101000110010101110010000000110000001100000011,1001101001111000100100010001100111101100110000001001011101101011
work,776f726b04040404,d273921c3ec99868,0111011101101111011100100110101100000100000001000000010000000100,1101001001110011100100100001110000111110110010011001100001101000
person,706572736f6e0202,d57c92424b849662,0111000001100101011100100111001101101111011011100000001000000010,1101010101111100100100100100001001001011100001001001011001100010
crucial,6372756369616c01,9b19991249823b6e,0110001101110010011101010110001101101001011000010110110000000001,1001101100011001100110010001001001001001100000100011101101101110
ball,62616c6c04040404,967fe71f3ec99868,0110001001100001011011000110110000000100000001000000010000000100,1001011001111111111001110001111100111110110010011001100001101000
third,7468697264030303,d77eec474ec0976b,0111010001101000011010010111001001100100000000110000001100000011,1101011101111110111011000100011101001110110000001001011101101011
agency,6167656e63790202,9a76e9134fad9662,0110000101100111011001010110111001100011011110010000001000000010,1001101001110110111010010001001101001111101011011001011001100010
plural,706c7572616c0202,d5749947448f9662,0111000001101100011101010111001001100001011011000000001000000010,1101010101110100100110010100011101000100100011111001011001100010
compete,636f6d7065746501,9b73ee4043a9346e,0110001101101111011011010111000001100101011101000110010100000001,1001101101110011111011100100000001000011101010010011010001101110
command,636f6d6d616e6401,9b73ee1a4484386e,0110001101101111011011010110110101100001011011100110010000000001,1001101101110011111011100001101001000100100001000011100001101110
where,7768657265030303,d27ee94743c0976b,0111011101101000011001010111001001100101000000110000001100000011,1101001001111110111010010100011101000011110000001001011101101011
desk,6465736b04040404,977c961c3ec99868,0110010001100101011100110110101100000100000001000000010000000100,1001011101111100100101100001110000111110110010011001100001101000
sound,736f756e64030303,db7399134ec0976b,0111001101101111011101010110111001100100000000110000001100000011,1101101101110011100110010001001101001110110000001001011101101011
show,73686f7704040404,db7ee3413ec99868,0111001101101000011011110111011100000100000001000000010000000100,1101101101111110111000110100000100111110110010011001100001101000
so,736f060606060606,db73252832cc9161,0111001101101111000001100000011000000110000001100000011000000110,1101101101110011001001010010100000110010110011001001000101100001
warm,7761726d04040404,d27f921a3ec99868,0111011101100001011100100110110100000100000001000000010000000100,1101001001111111100100100001101000111110110010011001100001101000
imagine,696d6167696e6501,9970ea114984346e,0110100101101101011000010110011101101001011011100110010100000001,1001100101110000111010100001000101001001100001000011010001101110
early,6561726c79030303,9d7f921fe9c0976b,0110010101100001011100100110110001111001000000110000001100000011,1001110101111111100100100001111111101001110000001001011101101011
seem,7365656d04040404,db7ce91a3ec99868,0111001101100101011001010110110100000100000001000000010000000100,1101101101111100111010010001101000111110110010011001100001101000
months,6d6f6e7468730202,9f73e44e45a09662,0110110101101111011011100111010001101000011100110000001000000010,1001111101110011111001000100111001000101101000001001011001100010
you,796f750505050505,d973992933c89464,0111100101101111011101010000010100000101000001010000010100000101,1101100101110011100110010010100100110011110010001001010001100100
break,627265616b030303,9619e91447c0976b,0110001001110010011001010110000101101011000000110000001100000011,1001011000011001111010010001010001000111110000001001011101101011
cut,6375740505050505,9b1c912933c89464,0110001101110101011101000000010100000101000001010000010100000101,1001101100011100100100010010100100110011110010001001010001100100
coat,636f617404040404,9b73ea4e3ec99868,0110001101101111011000010111010000000100000001000000010000000100,1001101101110011111010100100111000111110110010011001100001101000
nor,6e6f720505050505,9473922933c89464,0110111001101111011100100000010100000101000001010000010100000101,1001010001110011100100100010100100110011110010001001010001100100
filled,66696c6c65640202,9372e71f43899662,0110011001101001011011000110110001100101011001000000001000000010,1001001101110010111001110001111101000011100010011001011001100010
mean,6d65616e04040404,9f7cea133ec99868,0110110101100101011000010110111000000100000001000000010000000100,1001111101111100111010100001001100111110110010011001100001101000
she,7368650505050505,db7ee92933c89464,0111001101101000011001010000010100000101000001010000010100000101,1101101101111110111010010010100100110011110010001001010001100100
against,616761696e737401,9a76ea164da0886e,0110000101100111011000010110100101101110011100110111010000000001,1001101001110110111010100001011001001101101000001000100001101110
diverse,6469766572736501,97729519eca0346e,0110010001101001011101100110010101110010011100110110010100000001,1001011101110010100101010001100111101100101000000011010001101110
thought,74686f7567687401,d77ee3494687886e,0111010001101000011011110111010101100111011010000111010000000001,1101011101111110111000110100100101000110100001111000100001101110
another,616e6f7468657201,9a7ae34e4588866e,0110000101101110011011110111010001101000011001010111001000000001,1001101001111010111000110100111001000101100010001000011001101110
smell,736d656c6c030303,db70e91f40c0976b,0111001101101101011001010110110001101100000000110000001100000011,1101101101110000111010010001111101000000110000001001011101101011
follow,666f6c6c6f770202,9373e71f4ba19662,0110011001101111011011000110110001101111011101110000001000000010,1001001101110011111001110001111101001011101000011001011001100010
divide,6469766964650202,977295164e889662,0110010001101001011101100110100101100100011001010000001000000010,1001011101110010100101010001011001001110100010001001011001100010
say,7361790505050505,db7f9c2933c89464,0111001101100001011110010000010100000101000001010000010100000101,1101101101111111100111000010100100110011110010001001010001100100
back,6261636b04040404,967fe61c3ec99868,0110001001100001011000110110101100000100000001000000010000000100,1001011001111111111001100001110000111110110010011001100001101000
scale,7363616c65030303,db75ea1f43c0976b,0111001101100011011000010110110001100101000000110000001100000011,1101101101110101111010100001111101000011110000001001011101101011
raised,7261697365640202,d67fec4243899662,0111001001100001011010010111001101100101011001000000001000000010,1101011001111111111011000100001001000011100010011001011001100010
has,6861730505050505,9c7f962933c89464,0110100001100001011100110000010100000101000001010000010100000101,1001110001111111100101100010100100110011110010001001010001100100
all,616c6c0505050505,9a74e72933c89464,0110000101101100011011000000010100000101000001010000010100000101,1001101001110100111001110010100100110011110010001001010001100100
fly,666c790505050505,93749c2933c89464,0110011001101100011110010000010100000101000001010000010100000101,1001001101110100100111000010100100110011110010001001010001100100
today,746f646179030303,d773e114e9c0976b,0111010001101111011001000110000101111001000000110000001100000011,1101011101110011111000010001010011101001110000001001011101101011
capital,6361706974616c01,9b7f9b16ee823b6e,0110001101100001011100000110100101110100011000010110110000000001,1001101101111111100110110001011011101110100000100011101101101110
offer,6f66666572030303,9078e519ecc0976b,0110111101100110011001100110010101110010000000110000001100000011,1001000001111000111001010001100111101100110000001001011101101011
nine,6e696e6504040404,9472e4193ec99868,0110111001101001011011100110010100000100000001000000010000000100,1001010001110010111001000001100100111110110010011001100001101000
bleed,626c656564030303,9674e9194ec0976b,0110001001101100011001010110010101100100000000110000001100000011,1001011001110100111010010001100101001110110000001001011101101011
arrive,6172726976650202,9a199216e2889662,0110000101110010011100100110100101110110011001010000001000000010,1001101000011001100100100001011011100010100010001001011001100010
