word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
fly,666c790505050505,600b6585347aa6b4,0110011001101100011110010000010100000101000001010000010100000101,0110000000001011011001011000010100110100011110101010011010110100
today,746f646179030303,720878e1487ca0b2,0111010001101111011001000110000101111001000000110000001100000011,0111001000001000011110001110000101001000011111001010000010110010
capital,6361706974616c01,65066ce9451ecfb0,0110001101100001011100000110100101110100011000010110110000000001,0110010100000110011011001110100101000101000111101100111110110000
offer,6f66666572030303,69017ae5437ca0b2,0110111101100110011001100110010101110010000000110000001100000011,0110100100000001011110101110010101000011011111001010000010110010
nine,6e696e6504040404,680e72e5357ba7b5,0110111001101001011011100110010100000100000001000000010000000100,0110100000001110011100101110010100110101011110111010011110110101
bleed,626c656564030303,640b79e5557ca0b2,0110001001101100011001010110010101100100000000110000001100000011,0110010000001011011110011110010101010101011111001010000010110010
arrive,6172726976650202,67156ee9471aa1b3,0110000101110010011100100110100101110110011001010000001000000010,0110011100010101011011101110100101000111000110101010000110110011
but,6275740505050505,64126885347aa6b4,0110001001110101011101000000010100000101000001010000010100000101,0110010000010010011010001000010100110100011110101010011010110100
repeat,7265706561740202,74026ce5500ba1b3,0111001001100101011100000110010101100001011101000000001000000010,0111010000000010011011001110010101010000000010111010000110110011
convert,636f6e7665727401,650872f6540dd7b0,0110001101101111011011100111011001100101011100100111010000000001,0110010100001000011100101111011001010100000011011101011110110000
citizen,636974697a656e01,650e68e94b1acdb0,0110001101101001011101000110100101111010011001010110111000000001,0110010100001110011010001110100101001011000110101100110110110000
gave,6761766504040404,61066ae5357ba7b5,0110011101100001011101100110010100000100000001000000010000000100,0110000100000110011010101110010100110101011110111010011110110101
wait,7761697404040404,710675f4357ba7b5,0111011101100001011010010111010000000100000001000000010000000100,0111000100000110011101011111010000110101011110111010011110110101
choice,63686f6963650202,650f73e9521aa1b3,0110001101101000011011110110100101100011011001010000001000000010,0110010100001111011100111110100101010010000110101010000110110011
curious,637572696f757301,65126ee95e0ad0b0,0110001101110101011100100110100101101111011101010111001100000001,0110010100010010011011101110100101011110000010101101000010110000
wife,7769666504040404,710e7ae5357ba7b5,0111011101101001011001100110010100000100000001000000010000000100,0111000100001110011110101110010100110101011110111010011110110101
street,7374726565740202,75136ee5540ba1b3,0111001101110100011100100110010101100101011101000000001000000010,0111010100010011011011101110010101010100000010111010000110110011
alive,616c697665030303,670b75f6547ca0b2,0110000101101100011010010111011001100101000000110000001100000011,0110011100001011011101011111011001010100011111001010000010110010
collect,636f6c6c65637401,650870ec541cd7b0,0110001101101111011011000110110001100101011000110111010000000001,0110010100001000011100001110110001010100000111001101011110110000
civil,636976696c030303,650e6ae95d7ca0b2,0110001101101001011101100110100101101100000000110000001100000011,0110010100001110011010101110100101011101011111001010000010110010
forward,666f727761726401,60086ef7500dc7b0,0110011001101111011100100111011101100001011100100110010000000001,0110000000001000011011101111011101010000000011011100011110110000
due,6475650505050505,62127985347aa6b4,0110010001110101011001010000010100000101000001010000010100000101,0110001000010010011110011000010100110100011110101010011010110100
sea,7365610505050505,75027d85347aa6b4,0111001101100101011000010000010100000101000001010000010100000101,0111010100000010011111011000010100110100011110101010011010110100
cabinet,636162696e657401,65067ee95f1ad7b0,0110001101100001011000100110100101101110011001010111010000000001,0110010100000110011111101110100101011111000110101101011110110000
climate,636c696d61746501,650b75ed500bc6b0,0110001101101100011010010110110101100001011101000110010100000001,0110010100001011011101011110110101010000000010111100011010110000
sat,7361740505050505,75066885347aa6b4,0111001101100001011101000000010100000101000001010000010100000101,0111010100000110011010001000010100110100011110101010011010110100
dynamic,64796e616d696301,621e72e15c16c0b0,0110010001111001011011100110000101101101011010010110001100000001,0110001000011110011100101110000101011100000101101100000010110000
adapt,6164617074030303,67037df0457ca0b2,0110000101100100011000010111000001110100000000110000001100000011,0110011100000011011111011111000001000101011111001010000010110010
lake,6c616b6504040404,6a0677e5357ba7b5,0110110001100001011010110110010100000100000001000000010000000100,0110101000000110011101111110010100110101011110111010011110110101
bubble,627562626c650202,64127ee25d1aa1b3,0110001001110101011000100110001001101100011001010000001000000010,0110010000010010011111101110001001011101000110101010000110110011
steam,737465616d030303,751379e15c7ca0b2,0111001101110100011001010110000101101101000000110000001100000011,0111010100010011011110011110000101011100011111001010000010110010
must,6d75737404040404,6b126ff4357ba7b5,0110110101110101011100110111010000000100000001000000010000000100,0110101100010010011011111111010000110101011110111010011110110101
come,636f6d6504040404,650871e5357ba7b5,0110001101101111011011010110010100000100000001000000010000000100,0110010100001000011100011110010100110101011110111010011110110101
hole,686f6c6504040404,6e0870e5357ba7b5,0110100001101111011011000110010100000100000001000000010000000100,0110111000001000011100001110010100110101011110111010011110110101
true,7472756504040404,721569e5357ba7b5,0111010001110010011101010110010100000100000001000000010000000100,0111001000010101011010011110010100110101011110111010011110110101
test,7465737404040404,72026ff4357ba7b5,0111010001100101011100110111010000000100000001000000010000000100,0111001000000010011011111111010000110101011110111010011110110101
through,7468726f75676801,720f6eef4418cbb0,0111010001101000011100100110111101110101011001110110100000000001,0111001000001111011011101110111101000100000110001100101110110000
wonder,776f6e6465720202,710872e4540da1b3,0111011101101111011011100110010001100101011100100000001000000010,0111000100001000011100101110010001010100000011011010000110110011
result,726573756c740202,74026ff55d0ba1b3,0111001001100101011100110111010101101100011101000000001000000010,0111010000000010011011111111010101011101000010111010000110110011
column,636f6c756d6e0202,650870f55c11a1b3,0110001101101111011011000111010101101101011011100000001000000010,0110010100001000011100001111010101011100000100011010000110110011
balance,62616c616e636501,640670e15f1cc6b0,0110001001100001011011000110000101101110011000110110010100000001,0110010000000110011100001110000101011111000111001100011010110000
word,776f726404040404,71086ee4357ba7b5,0111011101101111011100100110010000000100000001000000010000000100,0111000100001000011011101110010000110101011110111010011110110101
cottage,636f747461676501,650868f45018c6b0,0110001101101111011101000111010001100001011001110110010100000001,0110010100001000011010001111010001010000000110001100011010110000
confess,636f6e6665737301,650872e6540cd0b0,0110001101101111011011100110011001100101011100110111001100000001,0110010100001000011100101110011001010100000011001101000010110000
blame,626c616d65030303,640b7ded547ca0b2,0110001001101100011000010110110101100101000000110000001100000011,0110010000001011011111011110110101010100011111001010000010110010
more,6d6f726504040404,6b086ee5357ba7b5,0110110101101111011100100110010100000100000001000000010000000100,0110101100001000011011101110010100110101011110111010011110110101
depend,646570656e640202,62026ce55f1ba1b3,0110010001100101011100000110010101101110011001000000001000000010,0110001000000010011011001110010101011111000110111010000110110011
case,6361736504040404,65066fe5357ba7b5,0110001101100001011100110110010100000100000001000000010000000100,0110010100000110011011111110010100110101011110111010011110110101
example,6578616d706c6501,631f7ded4113c6b0,0110010101111000011000010110110101110000011011000110010100000001,0110001100011111011111011110110101000001000100111100011010110000
natural,6e61747572616c01,680668f5431ecfb0,0110111001100001011101000111010101110010011000010110110000000001,0110100000000110011010001111010101000011000111101100111110110000
crop,63726f7004040404,651573f0357ba7b5,0110001101110010011011110111000000000100000001000000010000000100,0110010100010101011100111111000000110101011110111010011110110101
sail,7361696c04040404,750675ec357ba7b5,0111001101100001011010010110110000000100000001000000010000000100,0111010100000110011101011110110000110101011110111010011110110101
someone,736f6d656f6e6501,750871e55e11c6b0,0111001101101111011011010110010101101111011011100110010100000001,0111010100001000011100011110010101011110000100011100011010110000
include,696e636c75646501,6f097fec441bc6b0,0110100101101110011000110110110001110101011001000110010100000001,0110111100001001011111111110110001000100000110111100011010110000
kitchen,6b69746368656e01,6d0e68e3591acdb0,0110101101101001011101000110001101101000011001010110111000000001,0110110100001110011010001110001101011001000110101100110110110000
liquid,6c69717569640202,6a0e6df5581ba1b3,0110110001101001011100010111010101101001011001000000001000000010,0110101000001110011011011111010101011000000110111010000110110011
agenda,6167656e64610202,670079ee551ea1b3,0110000101100111011001010110111001100100011000010000001000000010,0110011100000000011110011110111001010101000111101010000110110011
then,7468656e04040404,720f79ee357ba7b5,0111010001101000011001010110111000000100000001000000010000000100,0111001000001111011110011110111000110101011110111010011110110101
copy,636f707904040404,65086cf9357ba7b5,0110001101101111011100000111100100000100000001000000010000000100,0110010100001000011011001111100100110101011110111010011110110101
often,6f6674656e030303,690168e55f7ca0b2,0110111101100110011101000110010101101110000000110000001100000011,0110100100000001011010001110010101011111011111001010000010110010
carry,6361727279030303,65066ef2487ca0b2,0110001101100001011100100111001001111001000000110000001100000011,0110010100000110011011101111001001001000011111001010000010110010
camera,63616d6572610202,650671e5431ea1b3,0110001101100001011011010110010101110010011000010000001000000010,0110010100000110011100011110010101000011000111101010000110110011
event,6576656e74030303,631179ee457ca0b2,0110010101110110011001010110111001110100000000110000001100000011,0110001100010001011110011110111001000101011111001010000010110010
catch,6361746368030303,650668e3597ca0b2,0110001101100001011101000110001101101000000000110000001100000011,0110010100000110011010001110001101011001011111001010000010110010
travel,74726176656c0202,72157df65413a1b3,0111010001110010011000010111011001100101011011000000001000000010,0111001000010101011111011111011001010100000100111010000110110011
agree,6167726565030303,67006ee5547ca0b2,0110000101100111011100100110010101100101000000110000001100000011,0110011100000000011011101110010101010100011111001010000010110010
candle,63616e646c650202,650672e45d1aa1b3,0110001101100001011011100110010001101100011001010000001000000010,0110010100000110011100101110010001011101000110101010000110110011
certain,6365727461696e01,65026ef45016cdb0,0110001101100101011100100111010001100001011010010110111000000001,0110010100000010011011101111010001010000000101101100110110110000
argue,6172677565030303,67157bf5547ca0b2,0110000101110010011001110111010101100101000000110000001100000011,0110011100010101011110111111010101010100011111001010000010110010
blend,626c656e64030303,640b79ee557ca0b2,0110001001101100011001010110111001100100000000110000001100000011,0110010000001011011110011110111001010101011111001010000010110010
could,636f756c64030303,650869ec557ca0b2,0110001101101111011101010110110001100100000000110000001100000011,0110010100001000011010011110110001010101011111001010000010110010
glad,676c616404040404,610b7de4357ba7b5,0110011101101100011000010110010000000100000001000000010000000100,0110000100001011011111011110010000110101011110111010011110110101
two,74776f0505050505,72107385347aa6b4,0111010001110111011011110000010100000101000001010000010100000101,0111001000010000011100111000010100110100011110101010011010110100
instant,696e7374616e7401,6f096ff45011d7b0,0110100101101110011100110111010001100001011011100111010000000001,0110111100001001011011111111010001010000000100011101011110110000
put,7075740505050505,76126885347aa6b4,0111000001110101011101000000010100000101000001010000010100000101,0111011000010010011010001000010100110100011110101010011010110100
device,6465766963650202,62026ae9521aa1b3,0110010001100101011101100110100101100011011001010000001000000010,0110001000000010011010101110100101010010000110101010000110110011
place,706c616365030303,760b7de3547ca0b2,0111000001101100011000010110001101100101000000110000001100000011,0111011000001011011111011110001101010100011111001010000010110010
me,6d65060606060606,6b021a863779a5b7,0110110101100101000001100000011000000110000001100000011000000110,0110101100000010000110101000011000110111011110011010010110110111
factors,666163746f727301,60067ff45e0dd0b0,0110011001100001011000110111010001101111011100100111001100000001,0110000000000110011111111111010001011110000011011101000010110000
who,77686f0505050505,710f7385347aa6b4,0111011101101000011011110000010100000101000001010000010100000101,0111000100001111011100111000010100110100011110101010011010110100
share,7368617265030303,750f7df2547ca0b2,0111001101101000011000010111001001100101000000110000001100000011,0111010100001111011111011111001001010100011111001010000010110010
died,6469656404040404,620e79e4357ba7b5,0110010001101001011001010110010000000100000001000000010000000100,0110001000001110011110011110010000110101011110111010011110110101
rain,7261696e04040404,740675ee357ba7b5,0111001001100001011010010110111000000100000001000000010000000100,0111010000000110011101011110111000110101011110111010011110110101
approve,617070726f766501,67176cf25e09c6b0,0110000101110000011100000111001001101111011101100110010100000001,0110011100010111011011001111001001011110000010011100011010110000
define,646566696e650202,62027ae95f1aa1b3,0110010001100101011001100110100101101110011001010000001000000010,0110001000000010011110101110100101011111000110101010000110110011
fall,66616c6c04040404,600670ec357ba7b5,0110011001100001011011000110110000000100000001000000010000000100,0110000000000110011100001110110000110101011110111010011110110101
content,636f6e74656e7401,650872f45411d7b0,0110001101101111011011100111010001100101011011100111010000000001,0110010100001000011100101111010001010100000100011101011110110000
during,647572696e670202,62126ee95f18a1b3,0110010001110101011100100110100101101110011001110000001000000010,0110001000010010011011101110100101011111000110001010000110110011
post,706f737404040404,76086ff4357ba7b5,0111000001101111011100110111010000000100000001000000010000000100,0111011000001000011011111111010000110101011110111010011110110101
return,72657475726e0202,740268f54311a1b3,0111001001100101011101000111010101110010011011100000001000000010,0111010000000010011010001111010101000011000100011010000110110011
if,6966060606060606,6f011a863779a5b7,0110100101100110000001100000011000000110000001100000011000000110,0110111100000001000110101000011000110111011110011010010110110111
store,73746f7265030303,751373f2547ca0b2,0111001101110100011011110111001001100101000000110000001100000011,0111010100010011011100111111001001010100011111001010000010110010
melody,6d656c6f64790202,6b0270ef5506a1b3,0110110101100101011011000110111101100100011110010000001000000010,0110101100000010011100001110111101010101000001101010000110110011
dare,6461726504040404,62066ee5357ba7b5,0110010001100001011100100110010100000100000001000000010000000100,0110001000000110011011101110010100110101011110111010011110110101
discuss,6469736375737301,620e6fe3440cd0b0,0110010001101001011100110110001101110101011100110111001100000001,0110001000001110011011111110001101000100000011001101000010110000
make,6d616b6504040404,6b0677e5357ba7b5,0110110101100001011010110110010100000100000001000000010000000100,0110101100000110011101111110010100110101011110111010011110110101
button,627574746f6e0202,641268f45e11a1b3,0110001001110101011101000111010001101111011011100000001000000010,0110010000010010011010001111010001011110000100011010000110110011
butter,6275747465720202,641268f4540da1b3,0110001001110101011101000111010001100101011100100000001000000010,0110010000010010011010001111010001010100000011011010000110110011
old,6f6c640505050505,690b7885347aa6b4,0110111101101100011001000000010100000101000001010000010100000101,0110100100001011011110001000010100110100011110101010011010110100
ancient,616e6369656e7401,67097fe95411d7b0,0110000101101110011000110110100101100101011011100111010000000001,0110011100001001011111111110100101010100000100011101011110110000
waves,7761766573030303,71066ae5427ca0b2,0111011101100001011101100110010101110011000000110000001100000011,0111000100000110011010101110010101000010011111001010000010110010
coast,636f617374030303,65087df3457ca0b2,0110001101101111011000010111001101110100000000110000001100000011,0110010100001000011111011111001101000101011111001010000010110010
shell,7368656c6c030303,750f79ec5d7ca0b2,0111001101101000011001010110110001101100000000110000001100000011,0111010100001111011110011110110001011101011111001010000010110010
picture,7069637475726501,760e7ff4440dc6b0,0111000001101001011000110111010001110101011100100110010100000001,0111011000001110011111111111010001000100000011011100011010110000
look,6c6f6f6b04040404,6a0873eb357ba7b5,0110110001101111011011110110101100000100000001000000010000000100,0110101000001000011100111110101100110101011110111010011110110101
can,63616e0505050505,65067285347aa6b4,0110001101100001011011100000010100000101000001010000010100000101,0110010100000110011100101000010100110100011110101010011010110100
learn,6c6561726e030303,6a027df25f7ca0b2,0110110001100101011000010111001001101110000000110000001100000011,0110101000000010011111011111001001011111011111001010000010110010
over,6f76657204040404,691179f2357ba7b5,0110111101110110011001010111001000000100000001000000010000000100,0110100100010001011110011111001000110101011110111010011110110101
war,7761720505050505,71066e85347aa6b4,0111011101100001011100100000010100000101000001010000010100000101,0111000100000110011011101000010100110100011110101010011010110100
try,7472790505050505,72156585347aa6b4,0111010001110010011110010000010100000101000001010000010100000101,0111001000010101011001011000010100110100011110101010011010110100
exactly,65786163746c7901,631f7de34513dab0,0110010101111000011000010110001101110100011011000111100100000001,0110001100011111011111011110001101000101000100111101101010110000
current,63757272656e7401,65126ef25411d7b0,0110001101110101011100100111001001100101011011100111010000000001,0110010100010010011011101111001001010100000100011101011110110000
done,646f6e6504040404,620872e5357ba7b5,0110010001101111011011100110010100000100000001000000010000000100,0110001000001000011100101110010100110101011110111010011110110101
summer,73756d6d65720202,751271ed540da1b3,0111001101110101011011010110110101100101011100100000001000000010,0111010100010010011100011110110101010100000011011010000110110011
from,66726f6d04040404,601573ed357ba7b5,0110011001110010011011110110110100000100000001000000010000000100,0110000000010101011100111110110100110101011110111010011110110101
quite,7175697465030303,771275f4547ca0b2,0111000101110101011010010111010001100101000000110000001100000011,0111011100010010011101011111010001010100011111001010000010110010
cable,6361626c65030303,65067eec547ca0b2,0110001101100001011000100110110001100101000000110000001100000011,0110010100000110011111101110110001010100011111001010000010110010
late,6c61746504040404,6a0668e5357ba7b5,0110110001100001011101000110010100000100000001000000010000000100,0110101000000110011010001110010100110101011110111010011110110101
forest,666f726573740202,60086ee5420ba1b3,0110011001101111011100100110010101110011011101000000001000000010,0110000000001000011011101110010101000010000010111010000110110011
verb,7665726204040404,70026ee2357ba7b5,0111011001100101011100100110001000000100000001000000010000000100,0111000000000010011011101110001000110101011110111010011110110101
listen,6c697374656e0202,6a0e6ff45411a1b3,0110110001101001011100110111010001100101011011100000001000000010,0110101000001110011011111111010001010100000100011010000110110011
spend,7370656e64030303,751779ee557ca0b2,0111001101110000011001010110111001100100000000110000001100000011,0111010100010111011110011110111001010101011111001010000010110010
letter,6c65747465720202,6a0268f4540da1b3,0110110001100101011101000111010001100101011100100000001000000010,0110101000000010011010001111010001010100000011011010000110110011
nothing,6e6f7468696e6701,680868e85811c4b0,0110111001101111011101000110100001101001011011100110011100000001,0110100000001000011010001110100001011000000100011100010010110000
away,6177617904040404,67107df9357ba7b5,0110000101110111011000010111100100000100000001000000010000000100,0110011100010000011111011111100100110101011110111010011110110101
defeat,6465666561740202,62027ae5500ba1b3,0110010001100101011001100110010101100001011101000000001000000010,0110001000000010011110101110010101010000000010111010000110110011
like,6c696b6504040404,6a0e77e5357ba7b5,0110110001101001011010110110010100000100000001000000010000000100,0110101000001110011101111110010100110101011110111010011110110101
large,6c61726765030303,6a066ee7547ca0b2,0110110001100001011100100110011101100101000000110000001100000011,0110101000000110011011101110011101010100011111001010000010110010
think,7468696e6b030303,720f75ee5a7ca0b2,0111010001101000011010010110111001101011000000110000001100000011,0111001000001111011101011110111001011010011111001010000010110010
alarm,616c61726d030303,670b7df25c7ca0b2,0110000101101100011000010111001001101101000000110000001100000011,0110011100001011011111011111001001011100011111001010000010110010
bread,6272656164030303,641579e1557ca0b2,0110001001110010011001010110000101100100000000110000001100000011,0110010000010101011110011110000101010101011111001010000010110010
system,73797374656d0202,751e6ff45412a1b3,0111001101111001011100110111010001100101011011010000001000000010,0111010100011110011011111111010001010100000100101010000110110011
right,7269676874030303,740e7be8457ca0b2,0111001001101001011001110110100001110100000000110000001100000011,0111010000001110011110111110100001000101011111001010000010110010
water,7761746572030303,710668e5437ca0b2,0111011101100001011101000110010101110010000000110000001100000011,0111000100000110011010001110010101000011011111001010000010110010
gallery,67616c6c65727901,610670ec540ddab0,0110011101100001011011000110110001100101011100100111100100000001,0110000100000110011100001110110001010100000011011101101010110000
red,7265640505050505,74027885347aa6b4,0111001001100101011001000000010100000101000001010000010100000101,0111010000000010011110001000010100110100011110101010011010110100
brown,62726f776e030303,641573f75f7ca0b2,0110001001110010011011110111011101101110000000110000001100000011,0110010000010101011100111111011101011111011111001010000010110010
daily,6461696c79030303,620675ec487ca0b2,0110010001100001011010010110110001111001000000110000001100000011,0110001000000110011101011110110001001000011111001010000010110010
injury,696e6a7572790202,6f0976f54306a1b3,0110100101101110011010100111010101110010011110010000001000000010,0110111100001001011101101111010101000011000001101010000110110011
every,6576657279030303,631179f2487ca0b2,0110010101110110011001010111001001111001000000110000001100000011,0110001100010001011110011111001001001000011111001010000010110010
bottom,626f74746f6d0202,640868f45e12a1b3,0110001001101111011101000111010001101111011011010000001000000010,0110010000001000011010001111010001011110000100101010000110110011
contact,636f6e7461637401,650872f4501cd7b0,0110001101101111011011100111010001100001011000110111010000000001,0110010100001000011100101111010001010000000111001101011110110000
fire,6669726504040404,600e6ee5357ba7b5,0110011001101001011100100110010100000100000001000000010000000100,0110000000001110011011101110010100110101011110111010011110110101
ask,61736b0505050505,67147785347aa6b4,0110000101110011011010110000010100000101000001010000010100000101,0110011100010100011101111000010100110100011110101010011010110100
my,6d79060606060606,6b1e1a863779a5b7,0110110101111001000001100000011000000110000001100000011000000110,0110101100011110000110101000011000110111011110011010010110110111
help,68656c7004040404,6e0270f0357ba7b5,0110100001100101011011000111000000000100000001000000010000000100,0110111000000010011100001111000000110101011110111010011110110101
our,6f75720505050505,69126e85347aa6b4,0110111101110101011100100000010100000101000001010000010100000101,0110100100010010011011101000010100110100011110101010011010110100
phrase,7068726173650202,760f6ee1421aa1b3,0111000001101000011100100110000101110011011001010000001000000010,0111011000001111011011101110000101000010000110101010000110110011
devote,6465766f74650202,62026aef451aa1b3,0110010001100101011101100110111101110100011001010000001000000010,0110001000000010011010101110111101000101000110101010000110110011
teacher,7465616368657201,72027de3591ad1b0,0111010001100101011000010110001101101000011001010111001000000001,0111001000000010011111011110001101011001000110101101000110110000
branch,6272616e63680202,64157dee5217a1b3,0110001001110010011000010110111001100011011010000000001000000010,0110010000010101011111011110111001010010000101111010000110110011
him,68696d0505050505,6e0e7185347aa6b4,0110100001101001011011010000010100000101000001010000010100000101,0110111000001110011100011000010100110100011110101010011010110100
direct,6469726563740202,620e6ee5520ba1b3,0110010001101001011100100110010101100011011101000000001000000010,0110001000001110011011101110010101010010000010111010000110110011
africa,6166726963610202,67016ee9521ea1b3,0110000101100110011100100110100101100011011000010000001000000010,0110011100000001011011101110100101010010000111101010000110110011
brick,627269636b030303,641575e35a7ca0b2,0110001001110010011010010110001101101011000000110000001100000011,0110010000010101011101011110001101011010011111001010000010110010
gone,676f6e6504040404,610872e5357ba7b5,0110011101101111011011100110010100000100000001000000010000000100,0110000100001000011100101110010100110101011110111010011110110101
apology,61706f6c6f677901,671773ec5e18dab0,0110000101110000011011110110110001101111011001110111100100000001,0110011100010111011100111110110001011110000110001101101010110000
stop,73746f7004040404,751373f0357ba7b5,0111001101110100011011110111000000000100000001000000010000000100,0111010100010011011100111111000000110101011110111010011110110101
border,626f726465720202,64086ee4540da1b3,0110001001101111011100100110010001100101011100100000001000000010,0110010000001000011011101110010001010100000011011010000110110011
its,6974730505050505,6f136f85347aa6b4,0110100101110100011100110000010100000101000001010000010100000101,0110111100010011011011111000010100110100011110101010011010110100
range,72616e6765030303,740672e7547ca0b2,0111001001100001011011100110011101100101000000110000001100000011,0111010000000110011100101110011101010100011111001010000010110010
trip,7472697004040404,721575f0357ba7b5,0111010001110010011010010111000000000100000001000000010000000100,0111001000010101011101011111000000110101011110111010011110110101
his,6869730505050505,6e0e6f85347aa6b4,0110100001101001011100110000010100000101000001010000010100000101,0110111000001110011011111000010100110100011110101010011010110100
castle,636173746c650202,65066ff45d1aa1b3,0110001101100001011100110111010001101100011001010000001000000010,0110010100000110011011111111010001011101000110101010000110110011
aware,6177617265030303,67107df2547ca0b2,0110000101110111011000010111001001100101000000110000001100000011,0110011100010000011111011111001001010100011111001010000010110010
bright,6272696768740202,641575e7590ba1b3,0110001001110010011010010110011101101000011101000000001000000010,0110010000010101011101011110011101011001000010111010000110110011
assure,6173737572650202,67146ff5431aa1b3,0110000101110011011100110111010101110010011001010000001000000010,0110011100010100011011111111010101000011000110101010000110110011
might,6d69676874030303,6b0e7be8457ca0b2,0110110101101001011001110110100001110100000000110000001100000011,0110101100001110011110111110100001000101011111001010000010110010
meet,6d65657404040404,6b0279f4357ba7b5,0110110101100101011001010111010000000100000001000000010000000100,0110101100000010011110011111010000110101011110111010011110110101
beyond,6265796f6e640202,640265ef5f1ba1b3,0110001001100101011110010110111101101110011001000000001000000010,0110010000000010011001011110111101011111000110111010000110110011
special,7370656369616c01,751779e3581ecfb0,0111001101110000011001010110001101101001011000010110110000000001,0111010100010111011110011110001101011000000111101100111110110000
passed,7061737365640202,76066ff3541ba1b3,0111000001100001011100110111001101100101011001000000001000000010,0111011000000110011011111111001101010100000110111010000110110011
decent,646563656e740202,62027fe55f0ba1b3,0110010001100101011000110110010101101110011101000000001000000010,0110001000000010011111111110010101011111000010111010000110110011
live,6c69766504040404,6a0e6ae5357ba7b5,0110110001101001011101100110010100000100000001000000010000000100,0110101000001110011010101110010100110101011110111010011110110101
find,66696e6404040404,600e72e4357ba7b5,0110011001101001011011100110010000000100000001000000010000000100,0110000000001110011100101110010000110101011110111010011110110101
neck,6e65636b04040404,68027feb357ba7b5,0110111001100101011000110110101100000100000001000000010000000100,0110100000000010011111111110101100110101011110111010011110110101
same,73616d6504040404,750671e5357ba7b5,0111001101100001011011010110010100000100000001000000010000000100,0111010100000110011100011110010100110101011110111010011110110101
cried,6372696564030303,651575e5557ca0b2,0110001101110010011010010110010101100100000000110000001100000011,0110010100010101011101011110010101010101011111001010000010110010
corner,636f726e65720202,65086eee540da1b3,0110001101101111011100100110111001100101011100100000001000000010,0110010100001000011011101110111001010100000011011010000110110011
honor,686f6e6f72030303,6e0872ef437ca0b2,0110100001101111011011100110111101110010000000110000001100000011,0110111000001000011100101110111101000011011111001010000010110010
answer,616e737765720202,67096ff7540da1b3,0110000101101110011100110111011101100101011100100000001000000010,0110011100001001011011111111011101010100000011011010000110110011
idea,6964656104040404,6f0379e1357ba7b5,0110100101100100011001010110000100000100000001000000010000000100,0110111100000011011110011110000100110101011110111010011110110101
heart,6865617274030303,6e027df2457ca0b2,0110100001100101011000010111001001110100000000110000001100000011,0110111000000010011111011111001001000101011111001010000010110010
favor,6661766f72030303,60066aef437ca0b2,0110011001100001011101100110111101110010000000110000001100000011,0110000000000110011010101110111101000011011111001010000010110010
object,6f626a6563740202,690576e5520ba1b3,0110111101100010011010100110010101100011011101000000001000000010,0110100100000101011101101110010101010010000010111010000110110011
damage,64616d6167650202,620671e1561aa1b3,0110010001100001011011010110000101100111011001010000001000000010,0110001000000110011100011110000101010110000110101010000110110011
table,7461626c65030303,72067eec547ca0b2,0111010001100001011000100110110001100101000000110000001100000011,0111001000000110011111101110110001010100011111001010000010110010
library,6c69627261727901,6a0e7ef2500ddab0,0110110001101001011000100111001001100001011100100111100100000001,0110101000001110011111101111001001010000000011011101101010110000
matter,6d61747465720202,6b0668f4540da1b3,0110110101100001011101000111010001100101011100100000001000000010,0110101100000110011010001111010001010100000011011010000110110011
step,7374657004040404,751379f0357ba7b5,0111001101110100011001010111000000000100000001000000010000000100,0111010100010011011110011111000000110101011110111010011110110101
animal,616e696d616c0202,670975ed5013a1b3,0110000101101110011010010110110101100001011011000000001000000010,0110011100001001011101011110110101010000000100111010000110110011
plane,706c616e65030303,760b7dee547ca0b2,0111000001101100011000010110111001100101000000110000001100000011,0111011000001011011111011110111001010100011111001010000010110010
double,646f75626c650202,620869e25d1aa1b3,0110010001101111011101010110001001101100011001010000001000000010,0110001000001000011010011110001001011101000110101010000110110011
charge,6368617267650202,650f7df2561aa1b3,0110001101101000011000010111001001100111011001010000001000000010,0110010100001111011111011111001001010110000110101010000110110011
custom,637573746f6d0202,65126ff45e12a1b3,0110001101110101011100110111010001101111011011010000001000000010,0110010100010010011011111111010001011110000100101010000110110011
already,616c726561647901,670b6ee5501bdab0,0110000101101100011100100110010101100001011001000111100100000001,0110011100001011011011101110010101010000000110111101101010110000
burst,6275727374030303,64126ef3457ca0b2,0110001001110101011100100111001101110100000000110000001100000011,0110010000010010011011101111001101000101011111001010000010110010
fine,66696e6504040404,600e72e5357ba7b5,0110011001101001011011100110010100000100000001000000010000000100,0110000000001110011100101110010100110101011110111010011110110101
explain,6578706c61696e01,631f6cec5016cdb0,0110010101111000011100000110110001100001011010010110111000000001,0110001100011111011011001110110001010000000101101100110110110000
also,616c736f04040404,670b6fef357ba7b5,0110000101101100011100110110111100000100000001000000010000000100,0110011100001011011011111110111100110101011110111010011110110101
afford,6166666f72640202,67017aef431ba1b3,0110000101100110011001100110111101110010011001000000001000000010,0110011100000001011110101110111101000011000110111010000110110011
pounds,706f756e64730202,760869ee550ca1b3,0111000001101111011101010110111001100100011100110000001000000010,0111011000001000011010011110111001010101000011001010000110110011
race,7261636504040404,74067fe5357ba7b5,0111001001100001011000110110010100000100000001000000010000000100,0111010000000110011111111110010100110101011110111010011110110101
may,6d61790505050505,6b066585347aa6b4,0110110101100001011110010000010100000101000001010000010100000101,0110101100000110011001011000010100110100011110101010011010110100
