word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1000011100000011011010111011011110101011001010001011111101100110,87036bb7ab28bf66,40d9121d0dde868b,1000011100000011011010111011011110101011001010001011111101100110,0100000011011001000100100001110100001101110111101000011010001011
0110100100010010000101001000011101101101010110110000111111001100,691214876d5b0fcc,aec86d2dcbad3621,0110100100010010000101001000011101101101010110110000111111001100,1010111011001000011011010010110111001011101011010011011000100001
0011111000100110101011101101110101010101000100001110010100010010,3e26aedd5510e512,f9fcd777f3e6dcff,0011111000100110101011101101110101010101000100001110010100010010,1111100111111100110101110111011111110011111001101101110011111111
1011000111101010010110011101000010101100001111000100101110010010,b1ea59d0ac3c4b92,7630207a0aca727f,1011000111101010010110011101000010101100001111000100101110010010,0111011000110000001000000111101000001010110010100111001001111111
1111011101010100101011001100110101010000010110101001110011001101,f754accd505a9ccd,308ed567f6aca520,1111011101010100101011001100110101010000010110101001110011001101,0011000010001110110101010110011111110110101011001010010100100000
0010110101010010101010111111010010100100011010101010011000100010,2d52abf4a46aa622,ea88d25e029c9fcf,0010110101010010101010111111010010100100011010101010011000100010,1110101010001000110100100101111000000010100111001001111111001111
0000100100110010100000010101011100100100101011101010110101010101,0932815724aead55,cee8f8fd825894b8,0000100100110010100000010101011100100100101011101010110101010101,1100111011101000111110001111110110000010010110001001010010111000
0000011010100100011110000100101100111010110110100100000100001100,06a4784b3ada410c,c17e01e19c2c78e1,0000011010100100011110000100101100111010110110100100000100001100,1100000101111110000000011110000110011100001011000111100011100001
0100000111000001001011100011001000100111111101010000111001100000,41c12e3227f50e60,861b57988103378d,0100000111000001001011100011001000100111111101010000111001100000,1000011000011011010101111001100010000001000000110011011110001101
0101001110010011100001100110011001101001101100001100000101110110,5393866669b0c176,9449ffcccf46f89b,0101001110010011100001100110011001101001101100001100000101110110,1001010001001001111111111100110011001111010001101111100010011011
0011101110000100010001111010011111011000001100111101110101010101,3b8447a7d833dd55,fc5e3e0d7ec5e4b8,0011101110000100010001111010011111011000001100111101110101010101,1111110001011110001111100000110101111110110001011110010010111000
1101100000100011110000010101000010110111000110000110011110011111,d823c150b718679f,1ff9b8fa11ee5e72,1101100000100011110000010101000010110111000110000110011110011111,0001111111111001101110001111101000010001111011100101111001110010
1001000011100011101110010001011001111110011010110100101111010000,90e3b9167e6b4bd0,5739c0bcd89d723d,1001000011100011101110010001011001111110011010110100101111010000,0101011100111001110000001011110011011000100111010111001000111101
1011001110101110111100010101000011000010010100101101111100001011,b3aef150c252df0b,747488fa64a4e6e6,1011001110101110111100010101000011000010010100101101111100001011,0111010001110100100010001111101001100100101001001110011011100110
0111111001101100010010101100111100111001100011100000001011000010,7e6c4acf398e02c2,b9b633659f783b2f,0111111001101100010010101100111100111001100011100000001011000010,1011100110110110001100110110010110011111011110000011101100101111
1111011011010000100110110001011010110010101010101110111110010010,f6d09b16b2aaef92,310ae2bc145cd67f,1111011011010000100110110001011010110010101010101110111110010010,0011000100001010111000101011110000010100010111001101011001111111
0100111010010000100111100101100100010100001011111110010011111110,4e909e59142fe4fe,894ae7f3b2d9dd13,0100111010010000100111100101100100010100001011111110010011111110,1000100101001010111001111111001110110010110110011101110100010011
0101101000101010100110101100011110110001001101110100011110110010,5a2a9ac7b13747b2,9df0e36d17c17e5f,0101101000101010100110101100011110110001001101110100011110110010,1001110111110000111000110110110100010111110000010111111001011111
1110010010100010101001010010010101111101011101100101010001101101,e4a2a5257d76546d,2378dc8fdb806d80,1110010010100010101001010010010101111101011101100101010001101101,0010001101111000110111001000111111011011100000000110110110000000
1111101111010101111101010000011010001111010000100000111011010011,fbd5f5068f420ed3,3c0f8cac29b4373e,1111101111010101111101010000011010001111010000100000111011010011,0011110000001111100011001010110000101001101101000011011100111110
1101101000100000110111111110000100010110000110000101111111011011,da20dfe116185fdb,1dfaa64bb0ee6636,1101101000100000110111111110000100010110000110000101111111011011,0001110111111010101001100100101110110000111011100110011000110110
0111011011000111001111011101111001000110111100010101010111010010,76c73dde46f155d2,b11d4474e0076c3f,0111011011000111001111011101111001000110111100010101010111010010,1011000100011101010001000111010011100000000001110110110000111111
1101011100110110000110010110001000001011011001100010011000011000,d73619620b662618,10ec60c8ad901ff5,1101011100110110000110010110001000001011011001100010011000011000,0001000011101100011000001100100010101101100100000001111111110101
0101100110100001100010110101010011110001000010001100000001000110,59a18b54f108c046,9e7bf2fe57fef9ab,0101100110100001100010110101010011110001000010001100000001000110,1001111001111011111100101111111001010111111111101111100110101011
0100101110110010000101101111001000100101100110010011100000110110,4bb216f225993836,8c686f58836f01db,0100101110110010000101101111001000100101100110010011100000110110,1000110001101000011011110101100010000011011011110000000111011011
1111000111101101110010000011110101011101111010110010000111000111,f1edc83d5deb21c7,3637b197fb1d182a,1111000111101101110010000011110101011101111010110010000111000111,0011011000110111101100011001011111111011000111010001100000101010
0001100010010001100110000100110110000011001000111001001000000010,1891984d83239202,df4be1e725d5abef,0001100010010001100110000100110110000011001000111001001000000010,1101111101001011111000011110011100100101110101011010101111101111
1001010110011110100100101000011011110101010111001110000110000111,959e9286f55ce187,5244eb2c53aad86a,1001010110011110100100101000011011110101010111001110000110000111,0101001001000100111010110010110001010011101010101101100001101010
0110011001111110100011101100011010111101001000011100000111101001,667e8ec6bd21c1e9,a1a4f76c1bd7f804,0110011001111110100011101100011010111101001000011100000111101001,1010000110100100111101110110110000011011110101111111100000000100
1100110000101111110011010101000010101010010000101100011011101100,cc2fcd50aa42c6ec,0bf5b4fa0cb4ff01,1100110000101111110011010101000010101010010000101100011011101100,0000101111110101101101001111101000001100101101001111111100000001
1000101010100000100010100010011010001100100110111010000100010010,8aa08a268c9ba112,4d7af38c2a6d98ff,1000101010100000100010100010011010001100100110111010000100010010,0100110101111010111100111000110000101010011011011001100011111111
0100000100111111101011011011000101111110110000110110100111101000,413fadb17ec369e8,86e5d41bd8355005,0100000100111111101011011011000101111110110000110110100111101000,1000011011100101110101000001101111011000001101010101000000000101
1110001101111011000010100101101011000100101001000100111001010010,e37b0a5ac4a44e52,24a173f0625277bf,1110001101111011000010100101101011000100101001000100111001010010,0010010010100001011100111111000001100010010100100111011110111111
0111110011111110110100100000110011011101111010111011001011111010,7cfed20cddebb2fa,bb24aba67b1d8b17,0111110011111110110100100000110011011101111010111011001011111010,1011101100100100101010111010011001111011000111011000101100010111
1110110001111111001100110011111110100101101101011001000011010111,ec7f333fa5b590d7,2ba54a950343a93a,1110110001111111001100110011111110100101101101011001000011010111,0010101110100101010010101001010100000011010000111010100100111010
0110111001100010101000000101000010101100011101000001100100110011,6e62a050ac741933,a9b8d9fa0a8220de,0110111001100010101000000101000010101100011101000001100100110011,1010100110111000110110011111101000001010100000100010000011011110
0010101001000011111001101101011001011001010100010100101000011100,2a43e6d659514a1c,ed999f7cffa773f1,0010101001000011111001101101011001011001010100010100101000011100,1110110110011001100111110111110011111111101001110111001111110001
0101110011101010110010000101101001111111100111000100101010000010,5ceac85a7f9c4a82,9b30b1f0d96a736f,0101110011101010110010000101101001111111100111000100101010000010,1001101100110000101100011111000011011001011010100111001101101111
0000010001000010110110111100010111110001101010111110010010001011,0442dbc5f1abe48b,c398a26f575ddd66,0000010001000010110110111100010111110001101010111110010010001011,1100001110011000101000100110111101010111010111011101110101100110
1010100011101011101110011111001110100010110111001001101110011010,a8ebb9f3a2dc9b9a,6f31c059042aa277,1010100011101011101110011111001110100010110111001001101110011010,0110111100110001110000000101100100000100001010101010001001110111
1111100000110000100101101010011010111110100111101101111110101101,f83096a6be9edfad,3feaef0c1868e640,1111100000110000100101101010011010111110100111101101111110101101,0011111111101010111011110000110000011000011010001110011001000000
0100110110010110000010011000011101011100111110100110110010010111,4d9609875cfa6c97,8a4c702dfa0c557a,0100110110010110000010011000011101011100111110100110110010010111,1000101001001100011100000010110111111010000011000101010101111010
1101111110001100110000100111111011001000111111110111101111010101,df8cc27ec8ff7bd5,1856bbd46e094238,1101111110001100110000100111111011001000111111110111101111010101,0001100001010110101110111101010001101110000010010100001000111000
1101101001111111001000100111000111000101011011011100100110110111,da7f2271c56dc9b7,1da55bdb639bf05a,1101101001111111001000100111000111000101011011011100100110110111,0001110110100101010110111101101101100011100110111111000001011010
1011100110110100111010110111001011101011011010000101100010100001,b9b4eb72eb6858a1,7e6e92d84d9e614c,1011100110110100111010110111001011101011011010000101100010100001,0111111001101110100100101101100001001101100111100110000101001100
1100101000010010010111111101000010011101010011000000111110000010,ca125fd09d4c0f82,0dc8267a3bba366f,1100101000010010010111111101000010011101010011000000111110000010,0000110111001000001001100111101000111011101110100011011001101111
0001110000101100010010010111110011001011010000001110001011101100,1c2c497ccb40e2ec,dbf630d66db6db01,0001110000101100010010010111110011001011010000001110001011101100,1101101111110110001100001101011001101101101101101101101100000001
0110111010100100010111000101001011010101011011000011110110011010,6ea45c52d56c3d9a,a97e25f8739a0477,0110111010100100010111000101001011010101011011000011110110011010,1010100101111110001001011111100001110011100110100000010001110111
1110000001001101001010000001110000111000001001101010011000111010,e04d281c3826a63a,279751b69ed09fd7,1110000001001101001010000001110000111000001001101010011000111010,0010011110010111010100011011011010011110110100001001111111010111
1000111101111110110011010001110111100100011100101111000011110001,8f7ecd1de472f0f1,48a4b4b74284c91c,1000111101111110110011010001110111100100011100101111000011110001,0100100010100100101101001011011101000010100001001100100100011100
1110010010110110111101111010001111010101100000011100100010000000,e4b6f7a3d581c880,236c8e097377f16d,1110010010110110111101111010001111010101100000011100100010000000,0010001101101100100011100000100101110011011101111111000101101101
0110100010101101110011111100000111011010010100011000101110010011,68adcfc1da518b93,af77b66b7ca7b27e,0110100010101101110011111100000111011010010100011000101110010011,1010111101110111101101100110101101111100101001111011001001111110
0001110110001110001100111001011110011011000010011010001110100110,1d8e33979b09a3a6,da544a3d3dff9a4b,0001110110001110001100111001011110011011000010011010001110100110,1101101001010100010010100011110100111101111111111001101001001011
1100101011111011011001000101110100111100110110101101000011101101,cafb645d3cdad0ed,0d211df79a2ce900,1100101011111011011001000101110100111100110110101101000011101101,0000110100100001000111011111011110011010001011001110100100000000
1011010010000011000111101111101000010000011110010111000100000011,b4831efa10797103,73596750b68f48ee,1011010010000011000111101111101000010000011110010111000100000011,0111001101011001011001110101000010110110100011110100100011101110
0010110101001111101111100000111000110110111101101101001010000101,2d4fbe0e36f6d285,ea95c7a49000eb68,0010110101001111101111100000111000110110111101101101001010000101,1110101010010101110001111010010010010000000000001110101101101000
0000111101110011111110011001110000111110101110011010010101001110,0f73f99c3eb9a54e,c8a98036984f9ca3,0000111101110011111110011001110000111110101110011010010101001110,1100100010101001100000000011011010011000010011111001110010100011
0101001001010010100100111011000110010000111101100111110100000101,525293b190f67d05,9588ea1b360044e8,0101001001010010100100111011000110010000111101100111110100000101,1001010110001000111010100001101100110110000000000100010011101000
1000101000001111011111111010100101111101101100011011111100111011,8a0f7fa97db1bf3b,4dd50603db4786d6,1000101000001111011111111010100101111101101100011011111100111011,0100110111010101000001100000001111011011010001111000011011010110
1100101110101101101101001001011110000011111011100111010000110001,cbadb49783ee7431,0c77cd3d25184ddc,1100101110101101101101001001011110000011111011100111010000110001,0000110001110111110011010011110100100101000110000100110111011100
0010101101011001000101111011111011011001001000010110010001011011,2b5917bed921645b,ec836e147fd75db6,0010101101011001000101111011111011011001001000010110010001011011,1110110010000011011011100001010001111111110101110101110110110110
1110111011001101011101001110010110110010010001011110111000000111,eecd74e5b245ee07,29170d4f14b3d7ea,1110111011001101011101001110010110110010010001011110111000000111,0010100100010111000011010100111100010100101100111101011111101010
1011011001001111100011111110000111111101000111101110110100100011,b64f8fe1fd1eed23,7195f64b5be8d4ce,1011011001001111100011111110000111111101000111101110110100100011,0111000110010101111101100100101101011011111010001101010011001110
1110111101001010001110111100110001010000100110000000011101111011,ef4a3bcc5098077b,28904266f66e3e96,1110111101001010001110111100110001010000100110000000011101111011,0010100010010000010000100110011011110110011011100011111010010110
1100101001100111110111101000000101111101101101010100100111111101,ca67de817db549fd,0dbda72bdb437010,1100101001100111110111101000000101111101101101010100100111111101,0000110110111101101001110010101111011011010000110111000000010000
0011111101100110110011111110110010110001110001001010111000110110,3f66cfecb1c4ae36,f8bcb646173297db,0011111101100110110011111110110010110001110001001010111000110110,1111100010111100101101100100011000010111001100101001011111011011
1110111110000110110010101010010100101001001110011110100000001001,ef86caa52939e809,285cb30f8fcfd1e4,1110111110000110110010101010010100101001001110011110100000001001,0010100001011100101100110000111110001111110011111101000111100100
0101110000110010100011110100110110000101000001000100011110000000,5c328f4d85044780,9be8f6e723f27e6d,0101110000110010100011110100110110000101000001000100011110000000,1001101111101000111101101110011100100011111100100111111001101101
0100110110100001110000001110100111011111001110011111110101011001,4da1c0e9df39fd59,8a7bb94379cfc4b4,0100110110100001110000001110100111011111001110011111110101011001,1000101001111011101110010100001101111001110011111100010010110100
1011110000001000111100001100111110001101001000000001110000010100,bc08f0cf8d201c14,7bd289652bd625f9,1011110000001000111100001100111110001101001000000001110000010100,0111101111010010100010010110010100101011110101100010010111111001
0001101010101111100111011001000111100100111101011100100100001011,1aaf9d91e4f5c90b,dd75e43b4203f0e6,0001101010101111100111011001000111100100111101011100100100001011,1101110101110101111001000011101101000010000000111111000011100110
1011110000000100011110001010110111110100110001001100110110010111,bc0478adf4c4cd97,7bde01075232f47a,1011110000000100011110001010110111110100110001001100110110010111,0111101111011110000000010000011101010010001100101111010001111010
0001100111010010100011101000101100000100010001110101100010000111,19d28e8b04475887,de08f721a2b1616a,0001100111010010100011101000101100000100010001110101100010000111,1101111000001000111101110010000110100010101100010110000101101010
0111000010101111100100011000100101100010000001011111111101011100,70af91896205ff5c,b775e823c4f3c6b1,0111000010101111100100011000100101100010000001011111111101011100,1011011101110101111010000010001111000100111100111100011010110001
0101001110110011101110000110100011110011000110100010100010100110,53b3b868f31a28a6,9469c1c255ec114b,0101001110110011101110000110100011110011000110100010100010100110,1001010001101001110000011100001001010101111011000001000101001011
1001100011110001110011110110000000010100000010000011111100111000,98f1cf6014083f38,5f2bb6cab2fe06d5,1001100011110001110011110110000000010100000010000011111100111000,0101111100101011101101101100101010110010111111100000011011010101
0111110001001110010110100110011011000101111101100101110010001111,7c4e5a66c5f65c8f,bb9423cc63006562,0111110001001110010110100110011011000101111101100101110010001111,1011101110010100001000111100110001100011000000000110010101100010
1101100110011111111011001010110010001111100010100111111110110100,d99fecac8f8a7fb4,1e459506297c4659,1101100110011111111011001010110010001111100010100111111110110100,0001111001000101100101010000011000101001011111000100011001011001
1101000001110010000100110000110101011010011110100110101000010010,d072130d5a7a6a12,17a86aa7fc8c53ff,1101000001110010000100110000110101011010011110100110101000010010,0001011110101000011010101010011111111100100011000101001111111111
1010001110111001000001011010010001010011001110010001010010000111,a3b905a453391487,64637c0ef5cf2d6a,1010001110111001000001011010010001010011001110010001010010000111,0110010001100011011111000000111011110101110011110010110101101010
0111011010011000000001001001111000011000111111111000101001100101,7698049e18ff8a65,b1427d34be09b388,0111011010011000000001001001111000011000111111111000101001100101,1011000101000010011111010011010010111110000010011011001110001000
0101001011110010011100011100011110011111001000010100000011000000,52f271c79f2140c0,9528086d39d7792d,0101001011110010011100011100011110011111001000010100000011000000,1001010100101000000010000110110100111001110101110111100100101101
0000000000100011000010110000000101010100100010010010110010100100,00230b0154892ca4,c7f972abf27f1549,0000000000100011000010110000000101010100100010010010110010100100,1100011111111001011100101010101111110010011111110001010101001001
1001011011001001001001100100001001101100100001001110101111111111,96c926426c84ebff,51135fe8ca72d212,1001011011001001001001100100001001101100100001001110101111111111,0101000100010011010111111110100011001010011100101101001000010010
1001111011111111010110110000101111011110000000100000001100111101,9eff5b0bde02033d,592522a178f43ad0,1001111011111111010110110000101111011110000000100000001100111101,0101100100100101001000101010000101111000111101000011101011010000
1001110010011011010010001111110111011001110010110111100001011110,9c9b48fdd9cb785e,5b4131577f3d41b3,1001110010011011010010001111110111011001110010110111100001011110,0101101101000001001100010101011101111111001111010100000110110011
0100010010110011010101011101101101100011011110110111110111011011,44b355db637b7ddb,83692c71c58d4436,0100010010110011010101011101101101100011011110110111110111011011,1000001101101001001011000111000111000101100011010100010000110110
0010010101011110100001100001011011111010010100000001100001100001,255e8616fa501861,e284ffbc5ca6218c,0010010101011110100001100001011011111010010100000001100001100001,1110001010000100111111111011110001011100101001100010000110001100
0010101010011010011010010011111000101011010111010010000011111000,2a9a693e2b5d20f8,ed4010948dab1915,0010101010011010011010010011111000101011010111010010000011111000,1110110101000000000100001001010010001101101010110001100100010101
