word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
divide,6469766964650202,c9f20fd2e3cff3a4,0110010001101001011101100110100101100100011001010000001000000010,1100100111110010000011111101001011100011110011111111001110100100
say,7361790505050505,bff900fc5a4ffca6,0111001101100001011110010000010100000101000001010000010100000101,1011111111111001000000001111110001011010010011111111110010100110
back,6261636b04040404,c6f972d45348fbaf,0110001001100001011000110110101100000100000001000000010000000100,1100011011111001011100101101010001010011010010001111101110101111
scale,7363616c65030303,bffa77d8ea44faa9,0111001101100011011000010110110001100101000000110000001100000011,1011111111111010011101111101100011101010010001001111101010101001
raised,7261697365640202,b6f970e7eac8f3a4,0111001001100001011010010111001101100101011001000000001000000010,1011011011111001011100001110011111101010110010001111001110100100
has,6861730505050505,cef902fc5a4ffca6,0110100001100001011100110000010100000101000001010000010100000101,1100111011111001000000101111110001011010010011111111110010100110
all,616c6c0505050505,c2fb7cfc5a4ffca6,0110000101101100011011000000010100000101000001010000010100000101,1100001011111011011111001111110001011010010011111111110010100110
fly,666c790505050505,c3fb00fc5a4ffca6,0110011001101100011110010000010100000101000001010000010100000101,1100001111111011000000001111110001011010010011111111110010100110
today,746f646179030303,b9f073d97044faa9,0111010001101111011001000110000101111001000000110000001100000011,1011100111110000011100111101100101110000010001001111101010101001
capital,6361706974616c01,cff904d273c144a3,0110001101100001011100000110100101110100011000010110110000000001,1100111111111001000001001101001001110011110000010100010010100011
offer,6f66666572030303,c1f67fdc7844faa9,0110111101100110011001100110010101110010000000110000001100000011,1100000111110110011111111101110001111000010001001111101010101001
nine,6e696e6504040404,ccf276dc5348fbaf,0110111001101001011011100110010100000100000001000000010000000100,1100110011110010011101101101110001010011010010001111101110101111
bleed,626c656564030303,c6fb7edce344faa9,0110001001101100011001010110010101100100000000110000001100000011,1100011011111011011111101101110011100011010001001111101010101001
arrive,6172726976650202,c26301d27ecff3a4,0110000101110010011100100110100101110110011001010000001000000010,1100001001100011000000011101001001111110110011111111001110100100
but,6275740505050505,c66503fc5a4ffca6,0110001001110101011101000000010100000101000001010000010100000101,1100011001100101000000111111110001011010010011111111110010100110
repeat,7265706561740202,b6f504dcef58f3a4,0111001001100101011100000110010101100001011101000000001000000010,1011011011110101000001001101110011101111010110001111001110100100
convert,636f6e7665727401,cff076e6ea577ba3,0110001101101111011011100111011001100101011100100111010000000001,1100111111110000011101101110011011101010010101110111101110100011
citizen,636974697a656e01,cff203d27bcf41a3,0110001101101001011101000110100101111010011001010110111000000001,1100111111110010000000111101001001111011110011110100000110100011
gave,6761766504040404,caf90fdc5348fbaf,0110011101100001011101100110010100000100000001000000010000000100,1100101011111001000011111101110001010011010010001111101110101111
wait,7761697404040404,baf970e55348fbaf,0111011101100001011010010111010000000100000001000000010000000100,1011101011111001011100001110010101010011010010001111101110101111
choice,63686f6963650202,cff17bd2e5cff3a4,0110001101101000011011110110100101100011011001010000001000000010,1100111111110001011110111101001011100101110011111111001110100100
curious,637572696f757301,cf6501d2e25f7aa3,0110001101110101011100100110100101101111011101010111001100000001,1100111101100101000000011101001011100010010111110111101010100011
wife,7769666504040404,baf27fdc5348fbaf,0111011101101001011001100110010100000100000001000000010000000100,1011101011110010011111111101110001010011010010001111101110101111
street,7374726565740202,bf6801dcea58f3a4,0111001101110100011100100110010101100101011101000000001000000010,1011111101101000000000011101110011101010010110001111001110100100
alive,616c697665030303,c2fb70e6ea44faa9,0110000101101100011010010111011001100101000000110000001100000011,1100001011111011011100001110011011101010010001001111101010101001
collect,636f6c6c65637401,cff07cd8eac47ba3,0110001101101111011011000110110001100101011000110111010000000001,1100111111110000011111001101100011101010110001000111101110100011
civil,636976696c030303,cff20fd2e444faa9,0110001101101001011101100110100101101100000000110000001100000011,1100111111110010000011111101001011100100010001001111101010101001
forward,666f727761726401,c3f001e1ef574ba3,0110011001101111011100100111011101100001011100100110010000000001,1100001111110000000000011110000111101111010101110100101110100011
due,6475650505050505,c9657efc5a4ffca6,0110010001110101011001010000010100000101000001010000010100000101,1100100101100101011111101111110001011010010011111111110010100110
sea,7365610505050505,bff577fc5a4ffca6,0111001101100101011000010000010100000101000001010000010100000101,1011111111110101011101111111110001011010010011111111110010100110
cabinet,636162696e657401,cff971d2e1cf7ba3,0110001101100001011000100110100101101110011001010111010000000001,1100111111111001011100011101001011100001110011110111101110100011
climate,636c696d61746501,cffb70dbef584ca3,0110001101101100011010010110110101100001011101000110010100000001,1100111111111011011100001101101111101111010110000100110010100011
sat,7361740505050505,bff903fc5a4ffca6,0111001101100001011101000000010100000101000001010000010100000101,1011111111111001000000111111110001011010010011111111110010100110
dynamic,64796e616d696301,c96276d9e7ca4aa3,0110010001111001011011100110000101101101011010010110001100000001,1100100101100010011101101101100111100111110010100100101010100011
adapt,6164617074030303,c2f877e07344faa9,0110000101100100011000010111000001110100000000110000001100000011,1100001011111000011101111110000001110011010001001111101010101001
lake,6c616b6504040404,c0f97ddc5348fbaf,0110110001100001011010110110010100000100000001000000010000000100,1100000011111001011111011101110001010011010010001111101110101111
bubble,627562626c650202,c66571dae4cff3a4,0110001001110101011000100110001001101100011001010000001000000010,1100011001100101011100011101101011100100110011111111001110100100
steam,737465616d030303,bf687ed9e744faa9,0111001101110100011001010110000101101101000000110000001100000011,1011111101101000011111101101100111100111010001001111101010101001
must,6d75737404040404,c76502e55348fbaf,0110110101110101011100110111010000000100000001000000010000000100,1100011101100101000000101110010101010011010010001111101110101111
come,636f6d6504040404,cff075dc5348fbaf,0110001101101111011011010110010100000100000001000000010000000100,1100111111110000011101011101110001010011010010001111101110101111
hole,686f6c6504040404,cef07cdc5348fbaf,0110100001101111011011000110010100000100000001000000010000000100,1100111011110000011111001101110001010011010010001111101110101111
true,7472756504040404,b9630edc5348fbaf,0111010001110010011101010110010100000100000001000000010000000100,1011100101100011000011101101110001010011010010001111101110101111
test,7465737404040404,b9f502e55348fbaf,0111010001100101011100110111010000000100000001000000010000000100,1011100111110101000000101110010101010011010010001111101110101111
through,7468726f75676801,b9f101de7ac34ea3,0111010001101000011100100110111101110101011001110110100000000001,1011100111110001000000011101111001111010110000110100111010100011
wonder,776f6e6465720202,baf076d5ea57f3a4,0111011101101111011011100110010001100101011100100000001000000010,1011101011110000011101101101010111101010010101111111001110100100
result,726573756c740202,b6f502ece458f3a4,0111001001100101011100110111010101101100011101000000001000000010,1011011011110101000000101110110011100100010110001111001110100100
column,636f6c756d6e0202,cff07cece7c5f3a4,0110001101101111011011000111010101101101011011100000001000000010,1100111111110000011111001110110011100111110001011111001110100100
balance,62616c616e636501,c6f97cd9e1c44ca3,0110001001100001011011000110000101101110011000110110010100000001,1100011011111001011111001101100111100001110001000100110010100011
word,776f726404040404,baf001d55348fbaf,0111011101101111011100100110010000000100000001000000010000000100,1011101011110000000000011101010101010011010010001111101110101111
cottage,636f747461676501,cff003e5efc34ca3,0110001101101111011101000111010001100001011001110110010100000001,1100111111110000000000111110010111101111110000110100110010100011
confess,636f6e6665737301,cff076d6ea547aa3,0110001101101111011011100110011001100101011100110111001100000001,1100111111110000011101101101011011101010010101000111101010100011
blame,626c616d65030303,c6fb77dbea44faa9,0110001001101100011000010110110101100101000000110000001100000011,1100011011111011011101111101101111101010010001001111101010101001
more,6d6f726504040404,c7f001dc5348fbaf,0110110101101111011100100110010100000100000001000000010000000100,1100011111110000000000011101110001010011010010001111101110101111
depend,646570656e640202,c9f504dce1c8f3a4,0110010001100101011100000110010101101110011001000000001000000010,1100100111110101000001001101110011100001110010001111001110100100
case,6361736504040404,cff902dc5348fbaf,0110001101100001011100110110010100000100000001000000010000000100,1100111111111001000000101101110001010011010010001111101110101111
example,6578616d706c6501,c46177db76cb4ca3,0110010101111000011000010110110101110000011011000110010100000001,1100010001100001011101111101101101110110110010110100110010100011
natural,6e61747572616c01,ccf903ec78c144a3,0110111001100001011101000111010101110010011000010110110000000001,1100110011111001000000111110110001111000110000010100010010100011
crop,63726f7004040404,cf637be05348fbaf,0110001101110010011011110111000000000100000001000000010000000100,1100111101100011011110111110000001010011010010001111101110101111
sail,7361696c04040404,bff970d85348fbaf,0111001101100001011010010110110000000100000001000000010000000100,1011111111111001011100001101100001010011010010001111101110101111
someone,736f6d656f6e6501,bff075dce2c54ca3,0111001101101111011011010110010101101111011011100110010100000001,1011111111110000011101011101110011100010110001010100110010100011
include,696e636c75646501,cdfd72d87ac84ca3,0110100101101110011000110110110001110101011001000110010100000001,1100110111111101011100101101100001111010110010000100110010100011
kitchen,6b69746368656e01,c8f203d7edcf41a3,0110101101101001011101000110001101101000011001010110111000000001,1100100011110010000000111101011111101101110011110100000110100011
liquid,6c69717569640202,c0f207ece0c8f3a4,0110110001101001011100010111010101101001011001000000001000000010,1100000011110010000001111110110011100000110010001111001110100100
agenda,6167656e64610202,c2ff7edde3c1f3a4,0110000101100111011001010110111001100100011000010000001000000010,1100001011111111011111101101110111100011110000011111001110100100
then,7468656e04040404,b9f17edd5348fbaf,0111010001101000011001010110111000000100000001000000010000000100,1011100111110001011111101101110101010011010010001111101110101111
copy,636f707904040404,cff004e25348fbaf,0110001101101111011100000111100100000100000001000000010000000100,1100111111110000000001001110001001010011010010001111101110101111
often,6f6674656e030303,c1f603dce144faa9,0110111101100110011101000110010101101110000000110000001100000011,1100000111110110000000111101110011100001010001001111101010101001
carry,6361727279030303,cff901ea7044faa9,0110001101100001011100100111001001111001000000110000001100000011,1100111111111001000000011110101001110000010001001111101010101001
camera,63616d6572610202,cff975dc78c1f3a4,0110001101100001011011010110010101110010011000010000001000000010,1100111111111001011101011101110001111000110000011111001110100100
event,6576656e74030303,c4667edd7344faa9,0110010101110110011001010110111001110100000000110000001100000011,1100010001100110011111101101110101110011010001001111101010101001
catch,6361746368030303,cff903d7ed44faa9,0110001101100001011101000110001101101000000000110000001100000011,1100111111111001000000111101011111101101010001001111101010101001
travel,74726176656c0202,b96377e6eacbf3a4,0111010001110010011000010111011001100101011011000000001000000010,1011100101100011011101111110011011101010110010111111001110100100
agree,6167726565030303,c2ff01dcea44faa9,0110000101100111011100100110010101100101000000110000001100000011,1100001011111111000000011101110011101010010001001111101010101001
candle,63616e646c650202,cff976d5e4cff3a4,0110001101100001011011100110010001101100011001010000001000000010,1100111111111001011101101101010111100100110011111111001110100100
certain,6365727461696e01,cff501e5efca41a3,0110001101100101011100100111010001100001011010010110111000000001,1100111111110101000000011110010111101111110010100100000110100011
argue,6172677565030303,c26378ecea44faa9,0110000101110010011001110111010101100101000000110000001100000011,1100001001100011011110001110110011101010010001001111101010101001
blend,626c656e64030303,c6fb7edde344faa9,0110001001101100011001010110111001100100000000110000001100000011,1100011011111011011111101101110111100011010001001111101010101001
could,636f756c64030303,cff00ed8e344faa9,0110001101101111011101010110110001100100000000110000001100000011,1100111111110000000011101101100011100011010001001111101010101001
glad,676c616404040404,cafb77d55348fbaf,0110011101101100011000010110010000000100000001000000010000000100,1100101011111011011101111101010101010011010010001111101110101111
two,74776f0505050505,b96f7bfc5a4ffca6,0111010001110111011011110000010100000101000001010000010100000101,1011100101101111011110111111110001011010010011111111110010100110
instant,696e7374616e7401,cdfd02e5efc57ba3,0110100101101110011100110111010001100001011011100111010000000001,1100110111111101000000101110010111101111110001010111101110100011
put,7075740505050505,b56503fc5a4ffca6,0111000001110101011101000000010100000101000001010000010100000101,1011010101100101000000111111110001011010010011111111110010100110
device,6465766963650202,c9f50fd2e5cff3a4,0110010001100101011101100110100101100011011001010000001000000010,1100100111110101000011111101001011100101110011111111001110100100
place,706c616365030303,b5fb77d7ea44faa9,0111000001101100011000010110001101100101000000110000001100000011,1011010111111011011101111101011111101010010001001111101010101001
me,6d65060606060606,c7f5fff65e4ef6a2,0110110101100101000001100000011000000110000001100000011000000110,1100011111110101111111111111011001011110010011101111011010100010
factors,666163746f727301,c3f972e5e2577aa3,0110011001100001011000110111010001101111011100100111001100000001,1100001111111001011100101110010111100010010101110111101010100011
who,77686f0505050505,baf17bfc5a4ffca6,0111011101101000011011110000010100000101000001010000010100000101,1011101011110001011110111111110001011010010011111111110010100110
share,7368617265030303,bff177eaea44faa9,0111001101101000011000010111001001100101000000110000001100000011,1011111111110001011101111110101011101010010001001111101010101001
died,6469656404040404,c9f27ed55348fbaf,0110010001101001011001010110010000000100000001000000010000000100,1100100111110010011111101101010101010011010010001111101110101111
rain,7261696e04040404,b6f970dd5348fbaf,0111001001100001011010010110111000000100000001000000010000000100,1011011011111001011100001101110101010011010010001111101110101111
approve,617070726f766501,c26e04eae25e4ca3,0110000101110000011100000111001001101111011101100110010100000001,1100001001101110000001001110101011100010010111100100110010100011
define,646566696e650202,c9f57fd2e1cff3a4,0110010001100101011001100110100101101110011001010000001000000010,1100100111110101011111111101001011100001110011111111001110100100
fall,66616c6c04040404,c3f97cd85348fbaf,0110011001100001011011000110110000000100000001000000010000000100,1100001111111001011111001101100001010011010010001111101110101111
content,636f6e74656e7401,cff076e5eac57ba3,0110001101101111011011100111010001100101011011100111010000000001,1100111111110000011101101110010111101010110001010111101110100011
during,647572696e670202,c96501d2e1c3f3a4,0110010001110101011100100110100101101110011001110000001000000010,1100100101100101000000011101001011100001110000111111001110100100
post,706f737404040404,b5f002e55348fbaf,0111000001101111011100110111010000000100000001000000010000000100,1011010111110000000000101110010101010011010010001111101110101111
return,72657475726e0202,b6f503ec78c5f3a4,0111001001100101011101000111010101110010011011100000001000000010,1011011011110101000000111110110001111000110001011111001110100100
if,6966060606060606,cdf6fff65e4ef6a2,0110100101100110000001100000011000000110000001100000011000000110,1100110111110110111111111111011001011110010011101111011010100010
store,73746f7265030303,bf687beaea44faa9,0111001101110100011011110111001001100101000000110000001100000011,1011111101101000011110111110101011101010010001001111101010101001
melody,6d656c6f64790202,c7f57cdee35af3a4,0110110101100101011011000110111101100100011110010000001000000010,1100011111110101011111001101111011100011010110101111001110100100
dare,6461726504040404,c9f901dc5348fbaf,0110010001100001011100100110010100000100000001000000010000000100,1100100111111001000000011101110001010011010010001111101110101111
discuss,6469736375737301,c9f202d77a547aa3,0110010001101001011100110110001101110101011100110111001100000001,1100100111110010000000101101011101111010010101000111101010100011
make,6d616b6504040404,c7f97ddc5348fbaf,0110110101100001011010110110010100000100000001000000010000000100,1100011111111001011111011101110001010011010010001111101110101111
button,627574746f6e0202,c66503e5e2c5f3a4,0110001001110101011101000111010001101111011011100000001000000010,1100011001100101000000111110010111100010110001011111001110100100
butter,6275747465720202,c66503e5ea57f3a4,0110001001110101011101000111010001100101011100100000001000000010,1100011001100101000000111110010111101010010101111111001110100100
old,6f6c640505050505,c1fb73fc5a4ffca6,0110111101101100011001000000010100000101000001010000010100000101,1100000111111011011100111111110001011010010011111111110010100110
ancient,616e6369656e7401,c2fd72d2eac57ba3,0110000101101110011000110110100101100101011011100111010000000001,1100001011111101011100101101001011101010110001010111101110100011
waves,7761766573030303,baf90fdc7544faa9,0111011101100001011101100110010101110011000000110000001100000011,1011101011111001000011111101110001110101010001001111101010101001
coast,636f617374030303,cff077e77344faa9,0110001101101111011000010111001101110100000000110000001100000011,1100111111110000011101111110011101110011010001001111101010101001
shell,7368656c6c030303,bff17ed8e444faa9,0111001101101000011001010110110001101100000000110000001100000011,1011111111110001011111101101100011100100010001001111101010101001
picture,7069637475726501,b5f272e57a574ca3,0111000001101001011000110111010001110101011100100110010100000001,1011010111110010011100101110010101111010010101110100110010100011
look,6c6f6f6b04040404,c0f07bd45348fbaf,0110110001101111011011110110101100000100000001000000010000000100,1100000011110000011110111101010001010011010010001111101110101111
can,63616e0505050505,cff976fc5a4ffca6,0110001101100001011011100000010100000101000001010000010100000101,1100111111111001011101101111110001011010010011111111110010100110
learn,6c6561726e030303,c0f577eae144faa9,0110110001100101011000010111001001101110000000110000001100000011,1100000011110101011101111110101011100001010001001111101010101001
over,6f76657204040404,c1667eea5348fbaf,0110111101110110011001010111001000000100000001000000010000000100,1100000101100110011111101110101001010011010010001111101110101111
war,7761720505050505,baf901fc5a4ffca6,0111011101100001011100100000010100000101000001010000010100000101,1011101011111001000000011111110001011010010011111111110010100110
try,7472790505050505,b96300fc5a4ffca6,0111010001110010011110010000010100000101000001010000010100000101,1011100101100011000000001111110001011010010011111111110010100110
exactly,65786163746c7901,c46177d773cb79a3,0110010101111000011000010110001101110100011011000111100100000001,1100010001100001011101111101011101110011110010110111100110100011
current,63757272656e7401,cf6501eaeac57ba3,0110001101110101011100100111001001100101011011100111010000000001,1100111101100101000000011110101011101010110001010111101110100011
done,646f6e6504040404,c9f076dc5348fbaf,0110010001101111011011100110010100000100000001000000010000000100,1100100111110000011101101101110001010011010010001111101110101111
summer,73756d6d65720202,bf6575dbea57f3a4,0111001101110101011011010110110101100101011100100000001000000010,1011111101100101011101011101101111101010010101111111001110100100
from,66726f6d04040404,c3637bdb5348fbaf,0110011001110010011011110110110100000100000001000000010000000100,1100001101100011011110111101101101010011010010001111101110101111
quite,7175697465030303,b26570e5ea44faa9,0111000101110101011010010111010001100101000000110000001100000011,1011001001100101011100001110010111101010010001001111101010101001
cable,6361626c65030303,cff971d8ea44faa9,0110001101100001011000100110110001100101000000110000001100000011,1100111111111001011100011101100011101010010001001111101010101001
late,6c61746504040404,c0f903dc5348fbaf,0110110001100001011101000110010100000100000001000000010000000100,1100000011111001000000111101110001010011010010001111101110101111
forest,666f726573740202,c3f001dc7558f3a4,0110011001101111011100100110010101110011011101000000001000000010,1100001111110000000000011101110001110101010110001111001110100100
verb,7665726204040404,b3f501da5348fbaf,0111011001100101011100100110001000000100000001000000010000000100,1011001111110101000000011101101001010011010010001111101110101111
listen,6c697374656e0202,c0f202e5eac5f3a4,0110110001101001011100110111010001100101011011100000001000000010,1100000011110010000000101110010111101010110001011111001110100100
spend,7370656e64030303,bf6e7edde344faa9,0111001101110000011001010110111001100100000000110000001100000011,1011111101101110011111101101110111100011010001001111101010101001
letter,6c65747465720202,c0f503e5ea57f3a4,0110110001100101011101000111010001100101011100100000001000000010,1100000011110101000000111110010111101010010101111111001110100100
nothing,6e6f7468696e6701,ccf003dfe0c54fa3,0110111001101111011101000110100001101001011011100110011100000001,1100110011110000000000111101111111100000110001010100111110100011
away,6177617904040404,c26f77e25348fbaf,0110000101110111011000010111100100000100000001000000010000000100,1100001001101111011101111110001001010011010010001111101110101111
defeat,6465666561740202,c9f57fdcef58f3a4,0110010001100101011001100110010101100001011101000000001000000010,1100100111110101011111111101110011101111010110001111001110100100
like,6c696b6504040404,c0f27ddc5348fbaf,0110110001101001011010110110010100000100000001000000010000000100,1100000011110010011111011101110001010011010010001111101110101111
large,6c61726765030303,c0f901d1ea44faa9,0110110001100001011100100110011101100101000000110000001100000011,1100000011111001000000011101000111101010010001001111101010101001
think,7468696e6b030303,b9f170ddec44faa9,0111010001101000011010010110111001101011000000110000001100000011,1011100111110001011100001101110111101100010001001111101010101001
alarm,616c61726d030303,c2fb77eae744faa9,0110000101101100011000010111001001101101000000110000001100000011,1100001011111011011101111110101011100111010001001111101010101001
bread,6272656164030303,c6637ed9e344faa9,0110001001110010011001010110000101100100000000110000001100000011,1100011001100011011111101101100111100011010001001111101010101001
system,73797374656d0202,bf6202e5eac6f3a4,0111001101111001011100110111010001100101011011010000001000000010,1011111101100010000000101110010111101010110001101111001110100100
right,7269676874030303,b6f278df7344faa9,0111001001101001011001110110100001110100000000110000001100000011,1011011011110010011110001101111101110011010001001111101010101001
water,7761746572030303,baf903dc7844faa9,0111011101100001011101000110010101110010000000110000001100000011,1011101011111001000000111101110001111000010001001111101010101001
gallery,67616c6c65727901,caf97cd8ea5779a3,0110011101100001011011000110110001100101011100100111100100000001,1100101011111001011111001101100011101010010101110111100110100011
red,7265640505050505,b6f573fc5a4ffca6,0111001001100101011001000000010100000101000001010000010100000101,1011011011110101011100111111110001011010010011111111110010100110
brown,62726f776e030303,c6637be1e144faa9,0110001001110010011011110111011101101110000000110000001100000011,1100011001100011011110111110000111100001010001001111101010101001
daily,6461696c79030303,c9f970d87044faa9,0110010001100001011010010110110001111001000000110000001100000011,1100100111111001011100001101100001110000010001001111101010101001
injury,696e6a7572790202,cdfd7aec785af3a4,0110100101101110011010100111010101110010011110010000001000000010,1100110111111101011110101110110001111000010110101111001110100100
every,6576657279030303,c4667eea7044faa9,0110010101110110011001010111001001111001000000110000001100000011,1100010001100110011111101110101001110000010001001111101010101001
bottom,626f74746f6d0202,c6f003e5e2c6f3a4,0110001001101111011101000111010001101111011011010000001000000010,1100011011110000000000111110010111100010110001101111001110100100
contact,636f6e7461637401,cff076e5efc47ba3,0110001101101111011011100111010001100001011000110111010000000001,1100111111110000011101101110010111101111110001000111101110100011
fire,6669726504040404,c3f201dc5348fbaf,0110011001101001011100100110010100000100000001000000010000000100,1100001111110010000000011101110001010011010010001111101110101111
ask,61736b0505050505,c26a7dfc5a4ffca6,0110000101110011011010110000010100000101000001010000010100000101,1100001001101010011111011111110001011010010011111111110010100110
my,6d79060606060606,c762fff65e4ef6a2,0110110101111001000001100000011000000110000001100000011000000110,1100011101100010111111111111011001011110010011101111011010100010
help,68656c7004040404,cef57ce05348fbaf,0110100001100101011011000111000000000100000001000000010000000100,1100111011110101011111001110000001010011010010001111101110101111
our,6f75720505050505,c16501fc5a4ffca6,0110111101110101011100100000010100000101000001010000010100000101,1100000101100101000000011111110001011010010011111111110010100110
phrase,7068726173650202,b5f101d975cff3a4,0111000001101000011100100110000101110011011001010000001000000010,1011010111110001000000011101100101110101110011111111001110100100
devote,6465766f74650202,c9f50fde73cff3a4,0110010001100101011101100110111101110100011001010000001000000010,1100100111110101000011111101111001110011110011111111001110100100
teacher,7465616368657201,b9f577d7edcf73a3,0111010001100101011000010110001101101000011001010111001000000001,1011100111110101011101111101011111101101110011110111001110100011
branch,6272616e63680202,c66377dde5cdf3a4,0110001001110010011000010110111001100011011010000000001000000010,1100011001100011011101111101110111100101110011011111001110100100
him,68696d0505050505,cef275fc5a4ffca6,0110100001101001011011010000010100000101000001010000010100000101,1100111011110010011101011111110001011010010011111111110010100110
direct,6469726563740202,c9f201dce558f3a4,0110010001101001011100100110010101100011011101000000001000000010,1100100111110010000000011101110011100101010110001111001110100100
africa,6166726963610202,c2f601d2e5c1f3a4,0110000101100110011100100110100101100011011000010000001000000010,1100001011110110000000011101001011100101110000011111001110100100
brick,627269636b030303,c66370d7ec44faa9,0110001001110010011010010110001101101011000000110000001100000011,1100011001100011011100001101011111101100010001001111101010101001
gone,676f6e6504040404,caf076dc5348fbaf,0110011101101111011011100110010100000100000001000000010000000100,1100101011110000011101101101110001010011010010001111101110101111
apology,61706f6c6f677901,c26e7bd8e2c379a3,0110000101110000011011110110110001101111011001110111100100000001,1100001001101110011110111101100011100010110000110111100110100011
stop,73746f7004040404,bf687be05348fbaf,0111001101110100011011110111000000000100000001000000010000000100,1011111101101000011110111110000001010011010010001111101110101111
border,626f726465720202,c6f001d5ea57f3a4,0110001001101111011100100110010001100101011100100000001000000010,1100011011110000000000011101010111101010010101111111001110100100
its,6974730505050505,cd6802fc5a4ffca6,0110100101110100011100110000010100000101000001010000010100000101,1100110101101000000000101111110001011010010011111111110010100110
range,72616e6765030303,b6f976d1ea44faa9,0111001001100001011011100110011101100101000000110000001100000011,1011011011111001011101101101000111101010010001001111101010101001
trip,7472697004040404,b96370e05348fbaf,0111010001110010011010010111000000000100000001000000010000000100,1011100101100011011100001110000001010011010010001111101110101111
his,6869730505050505,cef202fc5a4ffca6,0110100001101001011100110000010100000101000001010000010100000101,1100111011110010000000101111110001011010010011111111110010100110
castle,636173746c650202,cff902e5e4cff3a4,0110001101100001011100110111010001101100011001010000001000000010,1100111111111001000000101110010111100100110011111111001110100100
aware,6177617265030303,c26f77eaea44faa9,0110000101110111011000010111001001100101000000110000001100000011,1100001001101111011101111110101011101010010001001111101010101001
bright,6272696768740202,c66370d1ed58f3a4,0110001001110010011010010110011101101000011101000000001000000010,1100011001100011011100001101000111101101010110001111001110100100
assure,6173737572650202,c26a02ec78cff3a4,0110000101110011011100110111010101110010011001010000001000000010,1100001001101010000000101110110001111000110011111111001110100100
might,6d69676874030303,c7f278df7344faa9,0110110101101001011001110110100001110100000000110000001100000011,1100011111110010011110001101111101110011010001001111101010101001
meet,6d65657404040404,c7f57ee55348fbaf,0110110101100101011001010111010000000100000001000000010000000100,1100011111110101011111101110010101010011010010001111101110101111
beyond,6265796f6e640202,c6f500dee1c8f3a4,0110001001100101011110010110111101101110011001000000001000000010,1100011011110101000000001101111011100001110010001111001110100100
special,7370656369616c01,bf6e7ed7e0c144a3,0111001101110000011001010110001101101001011000010110110000000001,1011111101101110011111101101011111100000110000010100010010100011
passed,7061737365640202,b5f902e7eac8f3a4,0111000001100001011100110111001101100101011001000000001000000010,1011010111111001000000101110011111101010110010001111001110100100
decent,646563656e740202,c9f572dce158f3a4,0110010001100101011000110110010101101110011101000000001000000010,1100100111110101011100101101110011100001010110001111001110100100
live,6c69766504040404,c0f20fdc5348fbaf,0110110001101001011101100110010100000100000001000000010000000100,1100000011110010000011111101110001010011010010001111101110101111
find,66696e6404040404,c3f276d55348fbaf,0110011001101001011011100110010000000100000001000000010000000100,1100001111110010011101101101010101010011010010001111101110101111
neck,6e65636b04040404,ccf572d45348fbaf,0110111001100101011000110110101100000100000001000000010000000100,1100110011110101011100101101010001010011010010001111101110101111
same,73616d6504040404,bff975dc5348fbaf,0111001101100001011011010110010100000100000001000000010000000100,1011111111111001011101011101110001010011010010001111101110101111
cried,6372696564030303,cf6370dce344faa9,0110001101110010011010010110010101100100000000110000001100000011,1100111101100011011100001101110011100011010001001111101010101001
corner,636f726e65720202,cff001ddea57f3a4,0110001101101111011100100110111001100101011100100000001000000010,1100111111110000000000011101110111101010010101111111001110100100
honor,686f6e6f72030303,cef076de7844faa9,0110100001101111011011100110111101110010000000110000001100000011,1100111011110000011101101101111001111000010001001111101010101001
answer,616e737765720202,c2fd02e1ea57f3a4,0110000101101110011100110111011101100101011100100000001000000010,1100001011111101000000101110000111101010010101111111001110100100
idea,6964656104040404,cdf87ed95348fbaf,0110100101100100011001010110000100000100000001000000010000000100,1100110111111000011111101101100101010011010010001111101110101111
heart,6865617274030303,cef577ea7344faa9,0110100001100101011000010111001001110100000000110000001100000011,1100111011110101011101111110101001110011010001001111101010101001
favor,6661766f72030303,c3f90fde7844faa9,0110011001100001011101100110111101110010000000110000001100000011,1100001111111001000011111101111001111000010001001111101010101001
object,6f626a6563740202,c1f37adce558f3a4,0110111101100010011010100110010101100011011101000000001000000010,1100000111110011011110101101110011100101010110001111001110100100
damage,64616d6167650202,c9f975d9e9cff3a4,0110010001100001011011010110000101100111011001010000001000000010,1100100111111001011101011101100111101001110011111111001110100100
table,7461626c65030303,b9f971d8ea44faa9,0111010001100001011000100110110001100101000000110000001100000011,1011100111111001011100011101100011101010010001001111101010101001
library,6c69627261727901,c0f271eaef5779a3,0110110001101001011000100111001001100001011100100111100100000001,1100000011110010011100011110101011101111010101110111100110100011
matter,6d61747465720202,c7f903e5ea57f3a4,0110110101100001011101000111010001100101011100100000001000000010,1100011111111001000000111110010111101010010101111111001110100100
step,7374657004040404,bf687ee05348fbaf,0111001101110100011001010111000000000100000001000000010000000100,1011111101101000011111101110000001010011010010001111101110101111
animal,616e696d616c0202,c2fd70dbefcbf3a4,0110000101101110011010010110110101100001011011000000001000000010,1100001011111101011100001101101111101111110010111111001110100100
plane,706c616e65030303,b5fb77ddea44faa9,0111000001101100011000010110111001100101000000110000001100000011,1011010111111011011101111101110111101010010001001111101010101001
double,646f75626c650202,c9f00edae4cff3a4,0110010001101111011101010110001001101100011001010000001000000010,1100100111110000000011101101101011100100110011111111001110100100
charge,6368617267650202,cff177eae9cff3a4,0110001101101000011000010111001001100111011001010000001000000010,1100111111110001011101111110101011101001110011111111001110100100
