word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0110000011000001110100111010100101000101011010000110111100001001,60c1d3a945686f09,39c1a8e18fc390b2,0110000011000001110100111010100101000101011010000110111100001001,0011100111000001101010001110000110001111110000111001000010110010
0100001110110100111110001111001011110001111010001110111101110000,43b4f8f2f1e8ef70,00b572312494d7b0,0100001110110100111110001111001011110001111010001110111101110000,0000000010110101011100100011000100100100100101001101011110110000
0110111010111110001111100100011100000010111101110000000111000111,6ebe3e4702f701c7,34fefa5522ffc457,0110111010111110001111100100011100000010111101110000000111000111,0011010011111110111110100101010100100010111111111100010001010111
1001000011111000000111011011001110001011000000011101011101101111,90f81db38b01d76f,167bacf4706c46da,1001000011111000000111011011001110001011000000011101011101101111,0001011001111011101011001111010001110000011011000100011011011010
0000001100001011000011010010101000100110111101100001101010010000,030b0d2a26f61a90,4cda7c9d17f07d70,0000001100001011000011010010101000100110111101100001101010010000,0100110011011010011111001001110100010111111100000111110101110000
1110100100100011010000011101001101110001001010100101001111011001,e92341d3712a53d9,ef545b3f58481682,1110100100100011010000011101001101110001001010100101001111011001,1110111101010100010110110011111101011000010010000001011010000010
0010001101011011010001111011011001111101000011100011111000100001,235b47b67d0e3e21,cf527068c0677b38,0010001101011011010001111011011001111101000011100011111000100001,1100111101010010011100000110100011000000011001110111101100111000
0001110000011001110110110101001000111000011010111011101001010110,1c19db52386bba56,b9900f4d3cca8799,0001110000011001110110110101001000111000011010111011101001010110,1011100110010000000011110100110100111100110010101000011110011001
1110011110010010001001000110110101100011110001110011011100110001,e792246d63c73731,e5a2c9c4d3b5f858,1110011110010010001001000110110101100011110001110011011100110001,1110010110100010110010011100010011010011101101011111100001011000
1001010111100000011110101011001110101110001100011110011000000000,95e07ab3ae31e600,17451770a05336d0,1001010111100000011110101011001110101110001100011110011000000000,0001011101000101000101110111000010100000010100110011011011010000
0111011110010001100011101010101111111111111010010011010101010010,77918eabffe93552,7db2cadadf9a99cd,0111011110010001100011101010101111111111111010010011010101010010,0111110110110010110010101101101011011111100110101001100111001101
1111001011111011001011001000010111101000110001110011101111001111,f2fb2c85e8c73bcf,f5e28d4676bf735a,1111001011111011001011001000010111101000110001110011101111001111,1111010111100010100011010100011001110110101111110111001101011010
0000011011101001001011011011111101011011001001110010011111000111,06e92dbf5b2727c7,45269cf4a04f8a57,0000011011101001001011011011111101011011001001110010011111000111,0100010100100110100111001111010010100000010011111000101001010111
1000100010001001100100100001000010001001010010001100011100110001,888992108948c731,527833b4eb358eb8,1000100010001001100100100001000010001001010010001100011100110001,0101001001111000001100111011010011101011001101011000111010111000
1000111101101101000110110100000110011110011101110010000101001111,8f6d1b419e77214f,5636df75f2d2525a,1000111101101101000110110100000110011110011101110010000101001111,0101011000110110110111110111010111110010110100100101001001011010
0011110010000100111001011011100110111010000011111111100010111001,3c84e5b9ba0ff8b9,6a03042be061d002,0011110010000100111001011011100110111010000011111111100010111001,0110101000000011000001000010101111100000011000011101000000000010
1001000101111001111101110111010110110001001100101000001001110110,9179f775b1328276,1009b03c49548329,1001000101111001111101110111010110110001001100101000001001110110,0001000000001001101100000011110001001001010101001000001100101001
0110111101001010001000000110110100110110000111011111111001001010,6f4a206d361dfe4a,3593de98b302a84c,0110111101001010001000000110110100110110000111011111111001001010,0011010110010011110111101001100010110011000000101010100001001100
1001111000000001000000010111100111111100100110101000110001011111,9e010179fc9a8c5f,1cb9fba7197a908a,1001111000000001000000010111100111111100100110101000110001011111,0001110010111001111110111010011100011001011110101001000010001010
1010101110111010001011010010101111111001011101011101100101100011,abba2d2bf975d963,85bb4cb227dca96b,1010101110111010001011010010101111111001011101011101100101100011,1000010110111011010011001011001000100111110111001010100101101011
1111100011100111001101111010000010100110001100010011011000110100,f8e737a0a6313634,f4423090af550ed3,1111100011100111001101111010000010100110001100010011011000110100,1111010001000010001100001001000010101111010101010000111011010011
1010110010100100000010000101100101000010100000101111101110110110,aca408594282fbb6,8cc302569ca1d029,1010110010100100000010000101100101000010100000101111101110110110,1000110011000011000000100101011010011100101000011101000000101001
1100100110010100111000101011101001000101010100011000111100010100,c994e2ba45518f14,aac953e1d016ddd3,1100100110010100111000101011101001000101010100011000111100010100,1010101011001001010100111110000111010000000101101101110111010011
1100110111110101000101010111110111010000000001111001001100001111,cdf5157dd007930f,a66f240f7963b85a,1100110111110101000101010111110111010000000001111001001100001111,1010011001101111001001000000111101111001011000111011100001011010
0100000110100010111101111000000101100111111001001111011110010010,41a2f78167e4f792,00a3b0149690f2fd,0100000110100010111101111000000101100111111001001111011110010010,0000000010100011101100000001010010010110100100001111001011111101
1011101100111000000000111100000100010010100110101100010010101011,bb3803c1129ac4ab,9c884859017b4281,1011101100111000000000111100000100010010100110101100010010101011,1001110010001000010010000101100100000001011110110100001010000001
1101101111100011111110001111110010110100111100101001100101110001,dbe3f8fcb4f29971,d00f4282a4f41c28,1101101111100011111110001111110010110100111100101001100101110001,1101000000001111010000101000001010100100111101000001110000101000
1101110101100001000100111010111000110000100000011100001011101010,dd6113ae3081c2ea,d698280cffad9fdc,1101110101100001000100111010111000110000100000011100001011101010,1101011010011000001010000000110011111111101011011001111111011100
0000011001101100101111110100101101100000011111011101110011011100,066cbf4b607ddcdc,41ab9107f2d82944,0000011001101100101111110100101101100000011111011101110011011100,0100000110101011100100010000011111110010110110000010100101000100
0000001111111110101101111100010011011111100000001111111111001100,03feb7c4df80ffcc,416370d171afc5e4,0000001111111110101101111100010011011111100000001111111111001100,0100000101100011011100001101000101110001101011111100010111100100
0010011111000011100010110101100000101010010110111100000011111100,27c38b582a5bc0fc,cdd8cf238c1e1194,0010011111000011100010110101100000101010010110111100000011111100,1100110111011000110011110010001110001100000111100001000110010100
1000011100000011011010111011011110101011001010001011111101100110,87036bb7ab28bf66,5840cff1104c14b9,1000011100000011011010111011011110101011001010001011111101100110,0101100001000000110011111111000100010000010011000001010010111001
0110100100010010000101001000011101101101010110110000111111001100,691214876d5b0fcc,36ae5961361ff494,0110100100010010000101001000011101101101010110110000111111001100,0011011010101110010110010110000100110110000111111111010010010100
0011111000100110101011101101110101010101000100001110010100010010,3e26aedd5510e512,6b25faea580668ed,0011111000100110101011101101110101010101000100001110010100010010,0110101100100101111110101110101001011000000001100110100011101101
1011000111101010010110011101000010101100001111000100101110010010,b1ea59d0ac3c4b92,934cb5a6a850aead,1011000111101010010110011101000010101100001111000100101110010010,1001001101001100101101011010011010101000010100001010111010101101
1111011101010100101011001100110101010000010110101001110011001101,f754accd505a9ccd,fb2fcd07c11fd886,1111011101010100101011001100110101010000010110101001110011001101,1111101100101111110011010000011111000001000111111101100010000110
0010110101010010101010111111010010100100011010101010011000100010,2d52abf4a46aa622,cb4d2f80c4c7f58d,0010110101010010101010111111010010100100011010101010011000100010,1100101101001101001011111000000011000100110001111111010110001101
0000100100110010100000010101011100100100101011101010110101010101,0932815724aead55,4ddd5b8e0ceaf43e,0000100100110010100000010101011100100100101011101010110101010101,0100110111011101010110111000111000001100111010101111010000111110
0000011010100100011110000100101100111010110110100100000100001100,06a4784b3ada410c,479c92259223d984,0000011010100100011110000100101100111010110110100100000100001100,0100011110011100100100100010010110010010001000111101100110000100
0100000111000001001011100011001000100111111101010000111001100000,41c12e3227f50e60,05deba188efc9760,0100000111000001001011100011001000100111111101010000111001100000,0000010111011110101110100001100010001110111111001001011101100000
0101001110010011100001100110011001101001101100001100000101110110,5393866669b0c176,2da876b5d3841be9,0101001110010011100001100110011001101001101100001100000101110110,0010110110101000011101101011010111010011100001000001101111101001
0011101110000100010001111010011111011000001100111101110101010101,3b8447a7d833dd55,6f6b404eef5ad41e,0011101110000100010001111010011111011000001100111101110101010101,0110111101101011010000000100111011101111010110101101010000011110
1101100000100011110000010101000010110111000110000110011110011111,d823c150b718679f,de013b145c001eba,1101100000100011110000010101000010110111000110000110011110011111,1101111000000001001110110001010001011100000000000001111010111010
1001000011100011101110010001011001111110011010110100101111010000,90e3b9167e6b4bd0,115ca576abc81b90,1001000011100011101110010001011001111110011010110100101111010000,0001000101011100101001010111011010101011110010000001101110010000
1011001110101110111100010101000011000010010100101101111100001011,b3aef150c252df0b,901b7b519c13ce21,1011001110101110111100010101000011000010010100101101111100001011,1001000000011011011110110101000110011100000100111100111000100001
0111111001101100010010101100111100111001100011100000001011000010,7e6c4acf398e02c2,7f9ef7bcf1af2a3d,0111111001101100010010101100111100111001100011100000001011000010,0111111110011110111101111011110011110001101011110010101000111101
1111011011010000100110110001011010110010101010101110111110010010,f6d09b16b2aaef92,f2059f516be03b8d,1111011011010000100110110001011010110010101010101110111110010010,1111001000000101100111110101000101101011111000000011101110001101
0100111010010000100111100101100100010100001011111110010011111110,4e909e59142fe4fe,0285fa89dc4e300f,0100111010010000100111100101100100010100001011111110010011111110,0000001010000101111110101000100111011100010011100011000000001111
0101101000101010100110101100011110110001001101110100011110110010,5a2a9ac7b13747b2,220ce7345151a45d,0101101000101010100110101100011110110001001101110100011110110010,0010001000001100111001110011010001010001010100011010010001011101
1110010010100010101001010010010101111101011101100101010001101101,e4a2a5257d76546d,eb54646997dcf376,1110010010100010101001010010010101111101011101100101010001101101,1110101101010100011001000110100110010111110111001111001101110110
1111101111010101111101010000011010001111010000100000111011010011,fbd5f5068f420ed3,f07e44d86d38bb2b,1111101111010101111101010000011010001111010000100000111011010011,1111000001111110010001001101100001101101001110001011101100101011
1101101000100000110111111110000100010110000110000101111111011011,da20dfe116185fdb,d984e191550832b1,1101101000100000110111111110000100010110000110000101111111011011,1101100110000100111000011001000101010101000010000011001010110001
0111011011000111001111011101111001000110111100010101010111010010,76c73dde46f155d2,74c49c9a88f80fdd,0111011011000111001111011101111001000110111100010101010111010010,0111010011000100100111001001101010001000111110000000111111011101
1101011100110110000110010110001000001011011001100010011000011000,d73619620b662618,d6f6c5f003c66775,1101011100110110000110010110001000001011011001100010011000011000,1101011011110110110001011111000000000011110001100110011101110101
0101100110100001100010110101010011110001000010001100000001000110,59a18b54f108c046,2db85f339c6295b9,0101100110100001100010110101010011110001000010001100000001000110,0010110110111000010111110011001110011100011000101001010110111001
0100101110110010000101101111001000100101100110010011100000110110,4bb216f225993836,06d246eb2475f7c9,0100101110110010000101101111001000100101100110010011100000110110,0000011011010010010001101110101100100100011101011111011111001001
1111000111101101110010000011110101011101111010110010000111000111,f1edc83d5deb21c7,fe26b265ae9f5897,1111000111101101110010000011110101011101111010110010000111000111,1111111000100110101100100110010110101110100111110101100010010111
0001100010010001100110000100110110000011001000111001001000000010,1891984d83239202,b27f32ccd243981d,0001100010010001100110000100110110000011001000111001001000000010,1011001001111111001100101100110011010010010000111001100000011101
1001010110011110100100101000011011110101010111001110000110000111,959e9286f55ce187,12b513e5d619cba7,1001010110011110100100101000011011110101010111001110000110000111,0001001010110101000100111110010111010110000110011100101110100111
0110011001111110100011101100011010111101001000011100000111101001,667e8ec6bd21c1e9,3d089a65414dcbd2,0110011001111110100011101100011010111101001000011100000111101001,0011110100001000100110100110010101000001010011011100101111010010
1100110000101111110011010101000010101010010000101100011011101100,cc2fcd50aa42c6ec,ae480c205c3dee24,1100110000101111110011010101000010101010010000101100011011101100,1010111001001000000011000010000001011100001111011110111000100100
1000101010100000100010100010011010001100100110111010000100010010,8aa08a268c9ba112,5d7de7a597763b9d,1000101010100000100010100010011010001100100110111010000100010010,0101110101111101111001111010010110010111011101100011101110011101
0100000100111111101011011011000101111110110000110110100111101000,413fadb17ec369e8,0b51bc7200bde215,0100000100111111101011011011000101111110110000110110100111101000,0000101101010001101111000111001000000000101111011110001000010101
1110001101111011000010100101101011000100101001000100111001010010,e37b0a5ac4a44e52,ec1c77884cea7dfd,1110001101111011000010100101101011000100101001000100111001010010,1110110000011100011101111000100001001100111010100111110111111101
0111110011111110110100100000110011011101111010111011001011111010,7cfed20cddebb2fa,7960036c7d9ecc9c,0111110011111110110100100000110011011101111010111011001011111010,0111100101100000000000110110110001111101100111101100110010011100
1110110001111111001100110011111110100101101101011001000011010111,ec7f333fa5b590d7,e44f08e34e88ea67,1110110001111111001100110011111110100101101101011001000011010111,1110010001001111000010001110001101001110100010001110101001100111
0110111001100010101000000101000010101100011101000001100100110011,6e62a050ac741933,3b4afea2fcd5fefb,0110111001100010101000000101000010101100011101000001100100110011,0011101101001010111111101010001011111100110101011111111011111011
0010101001000011111001101101011001011001010100010100101000011100,2a43e6d659514a1c,ca2ce6bdb8161bd4,0010101001000011111001101101011001011001010100010100101000011100,1100101000101100111001101011110110111000000101100001101111010100
0101110011101010110010000101101001111111100111000100101010000010,5ceac85a7f9c4a82,2e5c02ddac79adad,0101110011101010110010000101101001111111100111000100101010000010,0010111001011100000000101101110110101100011110011010110110101101
0000010001000010110110111100010111110001101010111110010010001011,0442dbc5f1abe48b,49b56f39b1e9f391,0000010001000010110110111100010111110001101010111110010010001011,0100100110110101011011110011100110110001111010011111001110010001
1010100011101011101110011111001110100010110111001001101110011010,a8ebb9f3a2dc9b9a,814f3556a42076ac,1010100011101011101110011111001110100010110111001001101110011010,1000000101001111001101010101011010100100001000000111011010101100
1111100000110000100101101010011010111110100111101101111110101101,f83096a6be9edfad,f20b36710f7b3b36,1111100000110000100101101010011010111110100111101101111110101101,1111001000001011001101100111000100001111011110110011101100110110
0100110110010110000010011000011101011100111110100110110010010111,4d9609875cfa6c97,0c2125a7d6f06487,0100110110010110000010011000011101011100111110100110110010010111,0000110000100001001001011010011111010110111100000110010010000111
1101111110001100110000100111111011001000111111110111101111010101,df8cc27ec8ff7bd5,de17d346e9f82f0e,1101111110001100110000100111111011001000111111110111101111010101,1101111000010111110100110100011011101001111110000010111100001110
1101101001111111001000100111000111000101011011011100100110110111,da7f2271c56dc9b7,d518e3e249c1e247,1101101001111111001000100111000111000101011011011100100110110111,1101010100011000111000111110001001001001110000011110001001000111
1011100110110100111010110111001011101011011010000101100010100001,b9b4eb72eb6858a1,9ae45ffb29cbd7b8,1011100110110100111010110111001011101011011010000101100010100001,1001101011100100010111111111101100101001110010111101011110111000
1100101000010010010111111101000010011101010011000000111110000010,ca125fd09d4c0f82,a33ee1613839fead,1100101000010010010111111101000010011101010011000000111110000010,1010001100111110111000010110000100111000001110011111111010101101
0001110000101100010010010111110011001011010000001110001011101100,1c2c497ccb40e2ec,bf1505fc593d2ce4,0001110000101100010010010111110011001011010000001110001011101100,1011111100010101000001011111110001011001001111010010110011100100
0110111010100100010111000101001011010101011011000011110110011010,6ea45c52d56c3d9a,3362fdee9cc0d7ac,0110111010100100010111000101001011010101011011000011110110011010,0011001101100010111111011110111010011100110000001101011110101100
1110000001001101001010000001110000111000001001101010011000111010,e04d281c3826a63a,e59da240bb455c7c,1110000001001101001010000001110000111000001001101010011000111010,1110010110011101101000100100000010111011010001010101110001111100
1000111101111110110011010001110111100100011100101111000011110001,8f7ecd1de472f0f1,5ee3dc834bdec828,1000111101111110110011010001110111100100011100101111000011110001,0101111011100011110111001000001101001011110111101100100000101000
1110010010110110111101111010001111010101100000011100100010000000,e4b6f7a3d581c880,e06860eb2fa966d0,1110010010110110111101111010001111010101100000011100100010000000,1110000001101000011000001110101100101111101010010110011011010000
0110100010101101110011111100000111011010010100011000101110010011,68adcfc1da518b93,3e693126911052db,0110100010101101110011111100000111011010010100011000101110010011,0011111001101001001100010010011010010001000100000101001011011011
0001110110001110001100111001011110011011000010011010001110100110,1d8e33979b09a3a6,b43d28ffea6bc4c9,0001110110001110001100111001011110011011000010011010001110100110,1011010000111101001010001111111111101010011010111100010011001001
1100101011111011011001000101110100111100110110101101000011101101,cafb645d3cdad0ed,a89be9a37c2d7886,1100101011111011011001000101110100111100110110101101000011101101,1010100010011011111010011010001101111100001011010111100010000110
1011010010000011000111101111101000010000011110010111000100000011,b4831efa10797103,96876a05e4d31dcb,1011010010000011000111101111101000010000011110010111000100000011,1001011010000111011010100000010111100100110100110001110111001011
0010110101001111101111100000111000110110111101101101001010000101,2d4fbe0e36f6d285,c19b2a9cbdf9ef7e,0010110101001111101111100000111000110110111101101101001010000101,1100000110011011001010101001110010111101111110011110111101111110
0000111101110011111110011001110000111110101110011010010101001110,0f73f99c3eb9a54e,409dd57a4a821ccf,0000111101110011111110011001110000111110101110011010010101001110,0100000010011101110101010111101001001010100000100001110011001111
0101001001010010100100111011000110010000111101100111110100000101,525293b190f67d05,2237880ec0f3f27e,0101001001010010100100111011000110010000111101100111110100000101,0010001000110111100010000000111011000000111100111111001001111110
1000101000001111011111111010100101111101101100011011111100111011,8a0f7fa97db1bf3b,5750e1611f85e0d1,1000101000001111011111111010100101111101101100011011111100111011,0101011101010000111000010110000100011111100001011110000011010001
1100101110101101101101001001011110000011111011100111010000110001,cbadb49783ee7431,a17749c99a955438,1100101110101101101101001001011110000011111011100111010000110001,1010000101110111010010011100100110011010100101010101010000111000
0010101101011001000101111011111011011001001000010110010001011011,2b5917bed921645b,c66140b9c04a8fd1,0010101101011001000101111011111011011001001000010110010001011011,1100011001100001010000001011100111000000010010101000111111010001
1110111011001101011101001110010110110010010001011110111000000111,eecd74e5b245ee07,e705f95885335367,1110111011001101011101001110010110110010010001011110111000000111,1110011100000101111110010101100010000101001100110101001101100111
1011011001001111100011111110000111111101000111101110110100100011,b64f8fe1fd1eed23,9db5916eb507e23b,1011011001001111100011111110000111111101000111101110110100100011,1001110110110101100100010110111010110101000001111110001000111011
1110111101001010001110111100110001010000100110000000011101111011,ef4a3bcc5098077b,e42edf04b174acb1,1110111101001010001110111100110001010000100110000000011101111011,1110010000101110110111110000010010110001011101001010110010110001
1100101001100111110111101000000101111101101101010100100111111101,ca67de817db549fd,a95cea62f68e0266,1100101001100111110111101000000101111101101101010100100111111101,1010100101011100111010100110001011110110100011100000001001100110
0011111101100110110011111110110010110001110001001010111000110110,3f66cfecb1c4ae36,6e0dd138f5b56cf9,0011111101100110110011111110110010110001110001001010111000110110,0110111000001101110100010011100011110101101101010110110011111001
1110111110000110110010101010010100101001001110011110100000001001,ef86caa52939e809,eed5d7bbef5363c2,1110111110000110110010101010010100101001001110011110100000001001,1110111011010101110101111011101111101111010100110110001111000010
0101110000110010100011110100110110000101000001000100011110000000,5c328f4d85044780,2d7c01e40269f8f0,0101110000110010100011110100110110000101000001000100011110000000,0010110101111100000000011110010000000010011010011111100011110000
0100110110100001110000001110100111011111001110011111110101011001,4da1c0e9df39fd59,0e632ede955a90c2,0100110110100001110000001110100111011111001110011111110101011001,0000111001100011001011101101111010010101010110101001000011000010
1011110000001000111100001100111110001101001000000001110000010100,bc08f0cf8d201c14,907a0e6711464ae3,1011110000001000111100001100111110001101001000000001110000010100,1001000001111010000011100110011100010001010001100100101011100011
0001101010101111100111011001000111100100111101011100100100001011,1aaf9d91e4f5c90b,b2e8ec829af3e261,0001101010101111100111011001000111100100111101011100100100001011,1011001011101000111011001000001010011010111100111110001001100001
1011110000000100011110001010110111110100110001001100110110010111,bc0478adf4c4cd97,97b8028e1fb0d8f7,1011110000000100011110001010110111110100110001001100110110010111,1001011110111000000000101000111000011111101100001101100011110111
0001100111010010100011101000101100000100010001110101100010000111,19d28e8b04475887,bdf45a8b6639f957,0001100111010010100011101000101100000100010001110101100010000111,1011110111110100010110101000101101100110001110011111100101010111
0111000010101111100100011000100101100010000001011111111101011100,70af91896205ff5c,72a3ab51966ae064,0111000010101111100100011000100101100010000001011111111101011100,0111001010100011101010110101000110010110011010101110000001100100
0101001110110011101110000110100011110011000110100010100010100110,53b3b868f31a28a6,21b672cb230b1189,0101001110110011101110000110100011110011000110100010100010100110,0010000110110110011100101100101100100011000010110001000110001001
1001100011110001110011110110000000010100000010000011111100111000,98f1cf6014083f38,1e82318173659eb5,1001100011110001110011110110000000010100000010000011111100111000,0001111010000010001100011000000101110011011001011001111010110101
0111110001001110010110100110011011000101111101100101110010001111,7c4e5a66c5f65c8f,731407e7b3f9cb7a,0111110001001110010110100110011011000101111101100101110010001111,0111001100010100000001111110011110110011111110011100101101111010
1101100110011111111011001010110010001111100010100111111110110100,d99fecac8f8a7fb4,da775dd1dfa1ec83,1101100110011111111011001010110010001111100010100111111110110100,1101101001110111010111011101000111011111101000011110110010000011
1101000001110010000100110000110101011010011110100110101000010010,d072130d5a7a6a12,d621a82d4dd6f88d,1101000001110010000100110000110101011010011110100110101000010010,1101011000100001101010000010110101001101110101101111100010001101
1010001110111001000001011010010001010011001110010001010010000111,a3b905a453391487,8c2a74c92f5985c7,1010001110111001000001011010010001010011001110010001010010000111,1000110000101010011101001100100100101111010110011000010111000111
0111011010011000000001001001111000011000111111111000101001100101,7698049e18ff8a65,7c89994ddafc4f0e,0111011010011000000001001001111000011000111111111000101001100101,0111110010001001100110010100110111011010111111000100111100001110
0101001011110010011100011100011110011111001000010100000011000000,52f271c79f2140c0,273c8bd3714ff4d0,0101001011110010011100011100011110011111001000010100000011000000,0010011100111100100010111101001101110001010011111111010011010000
0000000000100011000010110000000101010100100010010010110010100100,00230b0154892ca4,4c26af875dab12c3,0000000000100011000010110000000101010100100010010010110010100100,0100110000100110101011111000011101011101101010110001001011000011
1001011011001001001001100100001001101100100001001110101111111111,96c926426c84ebff,15a596a682ae87fa,1001011011001001001001100100001001101100100001001110101111111111,0001010110100101100101101010011010000010101011101000011111111010
1001111011111111010110110000101111011110000000100000001100111101,9eff5b0bde02033d,136eff7f7d65e926,1001111011111111010110110000101111011110000000100000001100111101,0001001101101110111111110111111101111101011001011110100100100110
1001110010011011010010001111110111011001110010110111100001011110,9c9b48fdd9cb785e,1f6702bbd4ba789f,1001110010011011010010001111110111011001110010110111100001011110,0001111101100111000000101011101111010100101110100111100010011111
0100010010110011010101011101101101100011011110110111110111011011,44b355db637b7ddb,03a764ce28d81991,0100010010110011010101011101101101100011011110110111110111011011,0000001110100111011001001100111000101000110110000001100110010001
0010010101011110100001100001011011111010010100000001100001100001,255e8616fa501861,cdba162bcb1ccbe8,0010010101011110100001100001011011111010010100000001100001100001,1100110110111010000101100010101111001011000111001100101111101000
0010101010011010011010010011111000101011010111010010000011111000,2a9a693e2b5d20f8,c8d6e5f3de1eaf45,0010101010011010011010010011111000101011010111010010000011111000,1100100011010110111001011111001111011110000111101010111101000101
