Test Loss: 0.26842162013053894
Bit-Level Accuracy: 84.88%
prediction,predicted_bits,actual_bits
"[0.0008977429824881256, 0.002372967079281807, 0.998184859752655, 0.37956374883651733, 0.6319714784622192, 0.5474609136581421, 0.47287842631340027, 0.49971941113471985, 0.00336566218174994, 0.012276969850063324, 0.9843258261680603, 0.35299792885780334, 0.49595168232917786, 0.5013756155967712, 0.527206540107727, 0.4017639458179474, 0.003995239268988371, 0.9600073099136353, 0.048972535878419876, 0.49665123224258423, 0.41352981328964233, 0.4312252402305603, 0.5530190467834473, 0.5119854807853699, 0.9986509680747986, 0.7151825428009033, 0.2726266086101532, 0.8994632959365845, 0.8704878687858582, 0.1013917475938797, 0.8424880504608154, 0.8204998970031738, 0.9983882904052734, 0.09145981818437576, 0.9125965237617493, 0.9641295671463013, 0.9811550974845886, 0.9789403080940247, 0.9192521572113037, 0.24773575365543365, 0.9970754384994507, 0.985556423664093, 0.015277531929314137, 0.011753620579838753, 0.9919995665550232, 0.08849319815635681, 0.1651412397623062, 0.7862452864646912, 0.0016880864277482033, 0.0075020273216068745, 0.009856034070253372, 0.011186355724930763, 0.006215537432581186, 0.9154385328292847, 0.15742391347885132, 0.794818103313446, 0.9943035840988159, 0.998323380947113, 0.002601149259135127, 0.0038151589687913656, 0.002319333842024207, 0.10469354689121246, 0.8516923189163208, 0.17983531951904297]",0010110000100110010000111101101110111110110010010000010111000010,0010101100100010010100101101101110111110110010010000010111000010
"[6.379482329066377e-07, 1.9587319002312142e-06, 0.9999985694885254, 0.4319230914115906, 0.7250458598136902, 0.451913058757782, 0.4189797341823578, 0.44426828622817993, 1.6447606867586728e-06, 5.17138687428087e-05, 0.9999434947967529, 0.3103910982608795, 0.5008319616317749, 0.450234979391098, 0.6082537174224854, 0.3648540675640106, 3.305675591036561e-06, 0.999897837638855, 4.8882247938308865e-05, 0.6707071661949158, 0.3541615605354309, 0.4895828068256378, 0.5943208336830139, 0.616690993309021, 0.9999992847442627, 0.009593034163117409, 0.991155743598938, 0.6804918646812439, 0.5228807330131531, 0.3289816975593567, 0.6338921785354614, 0.4386853575706482, 0.999997615814209, 0.008570416830480099, 0.9885927438735962, 0.9986464381217957, 0.9987275004386902, 0.999967098236084, 0.9999165534973145, 0.9418858885765076, 0.9999936819076538, 0.9998106360435486, 0.00022881147742737085, 7.512818410759792e-05, 0.999896764755249, 0.011774946004152298, 0.004292333032935858, 0.05933539196848869, 2.601462711027125e-06, 2.3323515051743016e-05, 2.6648296625353396e-05, 1.9730778149096295e-05, 2.491077066224534e-05, 0.9924599528312683, 0.002923013409599662, 0.07943807542324066, 0.9999964237213135, 0.9999977350234985, 4.221842573315371e-06, 2.8684989956673235e-06, 1.817755901356577e-06, 0.012529578059911728, 0.9982307553291321, 0.9243147373199463]",0010100000101010010100111011101010111111110010000000010011000011,0010011100101010010110101010101010111111110010000000010011000011
"[1.0853697318680133e-07, 5.041815143158601e-07, 0.9999996423721313, 0.42212972044944763, 0.7060685157775879, 0.4113096594810486, 0.4079091250896454, 0.46340107917785645, 3.4387966252324986e-07, 2.232422230008524e-05, 0.9999771118164062, 0.2704945504665375, 0.5103963017463684, 0.43725085258483887, 0.6211671233177185, 0.304561048746109, 7.782743409734394e-07, 0.999951958656311, 1.9824346964014694e-05, 0.6431925892829895, 0.34409284591674805, 0.4478987455368042, 0.5638650059700012, 0.5579206347465515, 0.9999998807907104, 0.0076185124926269054, 0.9937544465065002, 0.7141264081001282, 0.5578606128692627, 0.2562987506389618, 0.7160143852233887, 0.4669429659843445, 0.9999994039535522, 0.0012653050944209099, 0.998175859451294, 0.9997506737709045, 0.9997615218162537, 0.9999961853027344, 0.9999881982803345, 0.9690492749214172, 0.9999982118606567, 0.9999345541000366, 8.214555418817326e-05, 1.3288698937685695e-05, 0.9999791383743286, 0.002075251890346408, 0.0007354210829362273, 0.020418470725417137, 7.416119274239463e-07, 7.9879237091518e-06, 8.306535164592788e-06, 5.591819899564143e-06, 7.763093890389428e-06, 0.9990115165710449, 0.00032486917916685343, 0.027455326169729233, 0.9999991655349731, 0.9999994039535522, 1.2311681985011091e-06, 8.245111757787527e-07, 4.87394231640792e-07, 0.0019140945514664054, 0.9998471736907959, 0.975763201713562]",0010100000101010010100111011101010111111110010000000010011000011,0010110100101010010001011011101110111111110010000000010011000011
"[0.002184939105063677, 0.0049581644125282764, 0.9960536956787109, 0.38744351267814636, 0.6212469339370728, 0.5444010496139526, 0.4746900200843811, 0.4968155324459076, 0.006867260206490755, 0.020081494003534317, 0.9747081398963928, 0.3680610656738281, 0.49777737259864807, 0.5046055912971497, 0.5217565894126892, 0.41334256529808044, 0.007917255163192749, 0.9433351755142212, 0.06753323972225189, 0.5006957650184631, 0.41928184032440186, 0.44281548261642456, 0.5479579567909241, 0.5197089910507202, 0.9968799352645874, 0.6887258887290955, 0.3017304539680481, 0.8716307282447815, 0.8416424989700317, 0.13071703910827637, 0.8140308260917664, 0.7973042130470276, 0.9965174198150635, 0.12867261469364166, 0.8770222067832947, 0.9456163644790649, 0.968742847442627, 0.9644603729248047, 0.8914945721626282, 0.2667706310749054, 0.9940524697303772, 0.97514808177948, 0.026360193267464638, 0.020872410386800766, 0.9852345585823059, 0.12448606640100479, 0.20694008469581604, 0.7748901844024658, 0.0037109991535544395, 0.013722164556384087, 0.017719170078635216, 0.019641656428575516, 0.011528720147907734, 0.8822569847106934, 0.20026639103889465, 0.7788051962852478, 0.9893054962158203, 0.9963309168815613, 0.0053527019917964935, 0.007583583239465952, 0.0047875139862298965, 0.14554283022880554, 0.8103266954421997, 0.19301487505435944]",0010110000100110010100111101101110111110110010010000010111000010,0010110000111001010011111101101110111110110010010000010111000010
"[2.781392616224565e-10, 5.159714322466868e-10, 1.0, 0.31140729784965515, 0.9029480814933777, 0.6214339137077332, 0.4562574028968811, 0.42325082421302795, 1.2903930146634934e-09, 4.035652523270983e-08, 0.9999998807907104, 0.1507377177476883, 0.4847952425479889, 0.3862245976924896, 0.6687799692153931, 0.46046456694602966, 1.8197112705564678e-09, 0.9999973773956299, 7.666695864827489e-07, 0.8096713423728943, 0.414145827293396, 0.4826247990131378, 0.7170337438583374, 0.6931440830230713, 1.0, 1.0040075721917674e-05, 0.9999779462814331, 0.6389186978340149, 0.6180436015129089, 0.2555863559246063, 0.5839961171150208, 0.4605829417705536, 1.0, 0.9999969005584717, 3.7929314657958457e-06, 0.877653956413269, 0.81336909532547, 0.8610288500785828, 0.8199610114097595, 0.39967355132102966, 1.0, 0.28619128465652466, 0.7482445240020752, 0.17420896887779236, 0.9334214329719543, 0.6348257660865784, 0.6406905651092529, 0.8199856877326965, 1.398102605909557e-10, 2.866936119971797e-05, 2.9488282962120138e-05, 5.7481141993775964e-05, 3.362307325005531e-05, 0.00025963952066376805, 0.9997803568840027, 0.1535494476556778, 1.0, 1.0, 1.239591540524998e-09, 1.3638498108647923e-09, 6.470546876080618e-10, 0.9999940395355225, 0.0001203434367198497, 0.8320083618164062]",0010110000100010010100111011101011011110101011110000001011000101,0010110000101110010110101011001011011010101111100000001011000101
"[2.093723860951968e-09, 8.718409993946352e-09, 1.0, 0.4381413459777832, 0.8269069790840149, 0.45938342809677124, 0.3868573307991028, 0.41659852862358093, 7.2434112041719345e-09, 7.474192216250231e-07, 0.9999991655349731, 0.2740902304649353, 0.4876716136932373, 0.42751070857048035, 0.6579104661941528, 0.37078896164894104, 1.988111009154636e-08, 0.9999979734420776, 7.425283570228203e-07, 0.7684283256530762, 0.3237757384777069, 0.5265571475028992, 0.6905018091201782, 0.7154470086097717, 1.0, 0.0011777248000726104, 0.998887836933136, 0.7010119557380676, 0.47515296936035156, 0.3091926872730255, 0.5951189398765564, 0.35542967915534973, 1.0, 0.00521714985370636, 0.9919605851173401, 0.9997327923774719, 0.9997676014900208, 0.9999984502792358, 0.9999945163726807, 0.9726164937019348, 1.0, 0.9999934434890747, 7.563156032119878e-06, 3.226735771022504e-06, 0.9999954700469971, 0.007624820806086063, 0.001787400571629405, 0.041714224964380264, 1.0877173828305331e-08, 2.498540254691761e-07, 3.479946144580026e-07, 2.6023977284239663e-07, 3.4504489576647757e-07, 0.9949237704277039, 0.0015634640585631132, 0.07315034419298172, 1.0, 1.0, 2.277920252424792e-08, 1.4155911998159354e-08, 7.700355908468737e-09, 0.008532890118658543, 0.9990203380584717, 0.9339908361434937]",0010100000100010010101111011001010111111110010000000010011000011,0010110100101110010110101011001010111111110010000000010011000011
"[1.3916728880403184e-09, 2.5200372899547574e-09, 1.0, 0.31873422861099243, 0.8883747458457947, 0.6159440875053406, 0.46304580569267273, 0.42815709114074707, 5.753522547280454e-09, 1.3712968893742072e-07, 0.9999996423721313, 0.16537603735923767, 0.48694300651550293, 0.39600124955177307, 0.6582158207893372, 0.45508548617362976, 8.011594943013733e-09, 0.999993085861206, 2.2412207272282103e-06, 0.7930349707603455, 0.4188830554485321, 0.4851074516773224, 0.6992107629776001, 0.681830644607544, 1.0, 2.1159547031857073e-05, 0.9999544620513916, 0.6292914748191833, 0.6181907057762146, 0.26984643936157227, 0.5834821462631226, 0.4640578627586365, 1.0, 0.9999924898147583, 8.929565410653595e-06, 0.8649172782897949, 0.7993339896202087, 0.8478094339370728, 0.807127058506012, 0.4026753306388855, 1.0, 0.24932487308979034, 0.7827581763267517, 0.20161986351013184, 0.9127927422523499, 0.5939749479293823, 0.5989803075790405, 0.7854622602462769, 7.475618457597477e-10, 7.32324187993072e-05, 7.478758197976276e-05, 0.00013490398123394698, 8.033843914745376e-05, 0.0005231063696555793, 0.9995488524436951, 0.1453641653060913, 0.9999998807907104, 1.0, 5.683889803265174e-09, 5.981427797507877e-09, 3.1766151931122977e-09, 0.9999865293502808, 0.00026421164511702955, 0.8385374546051025]",0010110000100010010100111011101011011110101011110000001011000101,0010110100101110010111101011011111010101101010000000001011000101
"[0.000419994059484452, 0.0005715973093174398, 0.999356210231781, 0.2448672652244568, 0.7622647881507874, 0.6313252449035645, 0.4998270869255066, 0.3847094476222992, 0.0005928757600486279, 0.0027812898624688387, 0.9969066977500916, 0.2649581730365753, 0.465385764837265, 0.49200567603111267, 0.5542559027671814, 0.377798855304718, 0.0006996671436354518, 0.9955928921699524, 0.004501258954405785, 0.655105710029602, 0.4482240080833435, 0.49630212783813477, 0.5437418818473816, 0.5960505604743958, 0.9995105266571045, 0.0028851055540144444, 0.9969578981399536, 0.5587242245674133, 0.6183866858482361, 0.3950272798538208, 0.6472139954566956, 0.49523311853408813, 0.9994938373565674, 0.9967617392539978, 0.0032845311798155308, 0.7420744299888611, 0.5990790724754333, 0.6004734635353088, 0.7131006121635437, 0.3505995273590088, 0.9993315935134888, 0.006177607458084822, 0.9941145777702332, 0.41025862097740173, 0.6298291087150574, 0.3856799006462097, 0.4600149393081665, 0.5252542495727539, 0.00046554909204132855, 0.9522419571876526, 0.9557340741157532, 0.38776344060897827, 0.26700571179389954, 0.5577137470245361, 0.4386160671710968, 0.3880743086338043, 0.9990847110748291, 0.9994025230407715, 0.0006016455008648336, 0.0005711809499189258, 0.0005510387127287686, 0.9968829154968262, 0.9506626129150391, 0.050574399530887604]",0010110000100010010100111011101011011110101010010110010011000110,0010110000100100010110001011100011010010101111100110110111000110
"[0.0008577498374506831, 0.0011158447014167905, 0.9987891316413879, 0.25341561436653137, 0.7471317052841187, 0.6237916946411133, 0.49984461069107056, 0.38583821058273315, 0.0011564955348148942, 0.004866133444011211, 0.9948254823684692, 0.27785295248031616, 0.47027114033699036, 0.4950591027736664, 0.5443962812423706, 0.38666412234306335, 0.001327252946794033, 0.9932855367660522, 0.0069813597947359085, 0.6455545425415039, 0.445696085691452, 0.4919106364250183, 0.5383824706077576, 0.5915728211402893, 0.9989956021308899, 0.0047460622154176235, 0.9953617453575134, 0.5589704513549805, 0.6149695515632629, 0.40402260422706604, 0.6380282640457153, 0.49957168102264404, 0.9989883303642273, 0.9947734475135803, 0.005192096345126629, 0.7230265736579895, 0.5880396366119385, 0.58149254322052, 0.6998201012611389, 0.3564755320549011, 0.9987162351608276, 0.008533329702913761, 0.9916856288909912, 0.40699777007102966, 0.6286889314651489, 0.41027429699897766, 0.491431325674057, 0.5419648885726929, 0.0009615161106921732, 0.9549412727355957, 0.9584209322929382, 0.42400217056274414, 0.3066655397415161, 0.5919514894485474, 0.4053955376148224, 0.4361838400363922, 0.9983332753181458, 0.9988788962364197, 0.001138562336564064, 0.0011182549642398953, 0.0010572547325864434, 0.995032787322998, 0.9536811709403992, 0.044872429221868515]",0010110000100010010100111011101011011110101010010110010011000110,0011110000111110010001001011100011011010101011110110010111000110
"[3.819135674376639e-09, 5.0562531939135624e-09, 1.0, 0.3525039553642273, 0.879773736000061, 0.5892980098724365, 0.41698846220970154, 0.42594844102859497, 1.487896472696093e-08, 3.0301208653327194e-07, 0.9999992847442627, 0.20378635823726654, 0.46033594012260437, 0.399453341960907, 0.6361690759658813, 0.5372470617294312, 1.7899870030646525e-08, 0.9999934434890747, 2.6096925012097927e-06, 0.7923797965049744, 0.41148486733436584, 0.464468777179718, 0.7261852622032166, 0.7024104595184326, 1.0, 0.00012910545046906918, 0.9998492002487183, 0.6694992184638977, 0.6033089756965637, 0.2996368110179901, 0.5356613397598267, 0.4985911250114441, 1.0, 0.9999709129333496, 3.388767800061032e-05, 0.7980412840843201, 0.7590617537498474, 0.7588064074516296, 0.750941812992096, 0.4551895558834076, 1.0, 0.9022926092147827, 0.10022378712892532, 0.08054251223802567, 0.9767726063728333, 0.9217180013656616, 0.9210686683654785, 0.9552494287490845, 1.5582281021053745e-09, 1.3987734746478964e-05, 1.9432111002970487e-05, 4.614067802322097e-05, 2.7444877559901215e-05, 0.0002638265141285956, 0.9998186230659485, 0.7761749029159546, 0.9999998807907104, 1.0, 1.0437775088689705e-08, 1.882980882328411e-08, 4.273608578131416e-09, 0.9999551773071289, 9.685183613328263e-05, 0.22203832864761353]",0010110000100011010100111011101011011110110011110000001111000100,0010110100100111010101111011110111010000110011110000001111000100
"[1.0867045602935832e-05, 3.5310662497067824e-05, 0.9999746084213257, 0.41315534710884094, 0.6449401378631592, 0.4318842887878418, 0.43178778886795044, 0.48008787631988525, 2.5933008146239445e-05, 0.0005118806147947907, 0.9994514584541321, 0.31122708320617676, 0.5208649635314941, 0.4526888132095337, 0.5841070413589478, 0.3345984220504761, 4.624234861694276e-05, 0.9990193843841553, 0.0004891418502666056, 0.5922091603279114, 0.3840608596801758, 0.44439825415611267, 0.5303223133087158, 0.5246209502220154, 0.999984860420227, 0.036701228469610214, 0.9704632759094238, 0.6806379556655884, 0.5800266861915588, 0.2847718298435211, 0.7024503946304321, 0.5199044346809387, 0.9999581575393677, 0.006753633264452219, 0.991292417049408, 0.9978918433189392, 0.9980226755142212, 0.9998823404312134, 0.999745786190033, 0.9164578318595886, 0.9999105930328369, 0.9989010095596313, 0.0013946114340797067, 0.00029521287069655955, 0.9996132254600525, 0.009326321072876453, 0.005081427749246359, 0.060250718146562576, 4.9853497330332175e-05, 0.0002583448658697307, 0.00027373654302209616, 0.00020732448319904506, 0.0002458045491948724, 0.9950233697891235, 0.002338411984965205, 0.06744418293237686, 0.9999479055404663, 0.999963641166687, 6.807162571931258e-05, 5.2826595492661e-05, 3.469875082373619e-05, 0.009062536060810089, 0.9987452030181885, 0.9338057637214661]",0010100000101010010100111011101110111111110010000000010011000011,0011100100101110010001001010011110111111110010000000010011000011
"[1.621928014117202e-08, 2.809290577943102e-08, 0.9999998807907104, 0.3304135203361511, 0.862493634223938, 0.6068627238273621, 0.4724242091178894, 0.43543344736099243, 5.622121435067129e-08, 8.893673566490179e-07, 0.9999977350234985, 0.1903303563594818, 0.49037614464759827, 0.4107433557510376, 0.6415356397628784, 0.44876721501350403, 7.658760381445973e-08, 0.9999696016311646, 1.1384043318685144e-05, 0.7657739520072937, 0.4255850315093994, 0.48835769295692444, 0.671657383441925, 0.663967490196228, 1.0, 6.778776878491044e-05, 0.9998598098754883, 0.6150426864624023, 0.6173946857452393, 0.29248782992362976, 0.581645667552948, 0.4707683324813843, 1.0, 0.999971866607666, 3.3288841223111376e-05, 0.8425189256668091, 0.7761006355285645, 0.8244397044181824, 0.7852396368980408, 0.4075968861579895, 0.9999998807907104, 0.20984436571598053, 0.8188494443893433, 0.24623644351959229, 0.873285710811615, 0.5382985472679138, 0.5424763560295105, 0.7311941385269165, 9.592648453349284e-09, 0.00029333229758776724, 0.0002976538089569658, 0.0004790517268702388, 0.00029419545899145305, 0.0014842890668660402, 0.998688280582428, 0.13985706865787506, 0.9999995231628418, 0.9999998807907104, 5.750321463438013e-08, 5.718788997910451e-08, 3.542089288544048e-08, 0.9999526739120483, 0.0008474005735479295, 0.8412399888038635]",0010110000100010010100111011101011011110101011110000001011000101,0010001000100010010100101011101011010111101010010000001011000101
"[0.0004656072414945811, 0.0013984963297843933, 0.9989670515060425, 0.37199270725250244, 0.6393056511878967, 0.5497681498527527, 0.47349223494529724, 0.5023865699768066, 0.002006330993026495, 0.009003926999866962, 0.9884103536605835, 0.34408268332481384, 0.4944238066673279, 0.49847811460494995, 0.5332191586494446, 0.39407840371131897, 0.0024015537928789854, 0.9667887091636658, 0.040880728513002396, 0.49589046835899353, 0.4050370156764984, 0.41482871770858765, 0.5488009452819824, 0.5021966099739075, 0.999286949634552, 0.7441277503967285, 0.24096648395061493, 0.9202051162719727, 0.8944387435913086, 0.08066590130329132, 0.8582279086112976, 0.834688663482666, 0.9990743398666382, 0.0684000700712204, 0.9351776242256165, 0.9744351506233215, 0.9872549772262573, 0.9859570264816284, 0.9328617453575134, 0.23608797788619995, 0.9982605576515198, 0.9905778169631958, 0.00991713348776102, 0.007661374285817146, 0.9949414134025574, 0.0645718052983284, 0.1404617577791214, 0.7880973219871521, 0.0009525806526653469, 0.004758183844387531, 0.0062903487123548985, 0.007315070368349552, 0.00398832093924284, 0.936598002910614, 0.1328742951154709, 0.8004772067070007, 0.996408998966217, 0.9990505576133728, 0.001551856636069715, 0.002311504213139415, 0.0013684016885235906, 0.07812795042991638, 0.8755149245262146, 0.17705954611301422]",0010110100100010010000111101101110111110110010010000010111000010,0010110000101010010000101101101110111110110010010000010111000010
"[0.0006707748398184776, 0.0008848896250128746, 0.9990352392196655, 0.2482900321483612, 0.7533252239227295, 0.6269888281822205, 0.49981969594955444, 0.3833640515804291, 0.0009145152871496975, 0.0040520778857171535, 0.9956780076026917, 0.27202531695365906, 0.46827107667922974, 0.49460211396217346, 0.5464548468589783, 0.3829851746559143, 0.0010601019021123648, 0.9943214654922485, 0.005903877783566713, 0.6496917605400085, 0.4456403851509094, 0.49226823449134827, 0.539873480796814, 0.5934188365936279, 0.999212384223938, 0.003919299691915512, 0.996132493019104, 0.5595783591270447, 0.6169636249542236, 0.40082961320877075, 0.6419839859008789, 0.4975053071975708, 0.9991992115974426, 0.9956166744232178, 0.004354283679276705, 0.7296313643455505, 0.5903246402740479, 0.5856190919876099, 0.7055981755256653, 0.35302993655204773, 0.9989787340164185, 0.007257917895913124, 0.9929337501525879, 0.40496310591697693, 0.6307671070098877, 0.40455198287963867, 0.48642104864120483, 0.538044273853302, 0.0007536475895904005, 0.9586120843887329, 0.961758553981781, 0.4202839136123657, 0.3002485930919647, 0.5930746793746948, 0.403423935174942, 0.4283731281757355, 0.9986573457717896, 0.9991071820259094, 0.0009043722529895604, 0.0008843859541229904, 0.0008417671779170632, 0.9958310723304749, 0.9574350118637085, 0.042395513504743576]",0010110000100010010100111011101011011110101010010110010011000110,0011110000111110010101001011010011011110101011110111010011000110
"[1.7180077520606574e-06, 1.402728958055377e-05, 0.9999876022338867, 0.2699102759361267, 0.5992125272750854, 0.5000708103179932, 0.6042383909225464, 0.28602978587150574, 2.3216860427055508e-05, 0.14716069400310516, 0.8671212196350098, 0.4806353747844696, 0.46586740016937256, 0.596762478351593, 0.3170824944972992, 0.37952151894569397, 5.916899226576788e-06, 0.004245343152433634, 0.9941249489784241, 0.9878451228141785, 0.009770963340997696, 0.00443100044503808, 0.01717485673725605, 0.15121451020240784, 0.9999992847442627, 0.9999046325683594, 6.616858445340768e-05, 0.9999470710754395, 0.9999136924743652, 0.00024407335149589926, 0.011195801198482513, 0.1345236599445343, 0.9999929666519165, 0.00018706398259382695, 0.9998868703842163, 0.999306321144104, 0.9993584752082825, 0.9996625185012817, 0.028263138607144356, 0.896008312702179, 0.9999924898147583, 0.9999632835388184, 3.4424399927956983e-05, 0.0005260303732939065, 0.9998742341995239, 0.00043438610737212, 0.9852415919303894, 0.10143861174583435, 5.68526456845575e-06, 5.568357300944626e-05, 0.00012948369840160012, 1.7019943697960116e-05, 0.00015705512487329543, 0.9996849298477173, 0.9873675107955933, 0.111333467066288, 0.9999816417694092, 0.9999927282333374, 1.013774181046756e-05, 8.669521776027977e-06, 1.1620643817877863e-05, 0.0001781379251042381, 0.012174854055047035, 0.8752036094665527]",0010111000100100001100001101100010111101110010100000011011000001,0010011100101110001100001101100010111101110010100000011011000001
"[3.6139988424110925e-06, 1.0205682883679401e-05, 0.9999923706054688, 0.4298797845840454, 0.6940003037452698, 0.4538373053073883, 0.42988520860671997, 0.4528522491455078, 8.523051292286254e-06, 0.00018215250747743994, 0.9998038411140442, 0.3232729434967041, 0.505618691444397, 0.45559439063072205, 0.5924561619758606, 0.36774420738220215, 1.583424091222696e-05, 0.9996665716171265, 0.00017175274842884392, 0.6423900723457336, 0.36432063579559326, 0.48055315017700195, 0.5704233646392822, 0.5910540819168091, 0.9999955892562866, 0.018237821757793427, 0.9835445284843445, 0.6712575554847717, 0.537721574306488, 0.33343368768692017, 0.6400067210197449, 0.4649040699005127, 0.9999880790710449, 0.011852668598294258, 0.9848543405532837, 0.9975371360778809, 0.9976442456245422, 0.9999039173126221, 0.999784529209137, 0.9230393171310425, 0.9999715089797974, 0.999464213848114, 0.000654366915114224, 0.00021104136249050498, 0.9997174143791199, 0.015845347195863724, 0.0066470010206103325, 0.07335957139730453, 1.3458719877235126e-05, 9.044152102433145e-05, 0.0001005191370495595, 7.608085434185341e-05, 9.211915312334895e-05, 0.9899876713752747, 0.004338015802204609, 0.0918799415230751, 0.9999834299087524, 0.9999887943267822, 2.0111925550736487e-05, 1.4460801139648538e-05, 9.504697118245531e-06, 0.01660321094095707, 0.9973523616790771, 0.9110997319221497]",0010100000101010010100111011101010111111110010000000010011000011,0011100000101010010110101011010110111111110010000000010011000011
"[4.373254114398151e-08, 2.4246446628239937e-07, 0.9999998807907104, 0.4141826927661896, 0.7028340101242065, 0.39326778054237366, 0.39976274967193604, 0.47458645701408386, 1.5280744491974474e-07, 1.380614503432298e-05, 0.999985933303833, 0.25239402055740356, 0.5153570175170898, 0.43041545152664185, 0.6293408870697021, 0.2790038585662842, 3.647035384801711e-07, 0.9999680519104004, 1.209947731695138e-05, 0.6345452666282654, 0.34512409567832947, 0.431048184633255, 0.556382954120636, 0.5345761179924011, 0.9999998807907104, 0.006663437467068434, 0.9948559999465942, 0.7294638156890869, 0.5736808180809021, 0.22370800375938416, 0.7506895661354065, 0.48027652502059937, 0.9999996423721313, 0.000573276134673506, 0.9991425275802612, 0.9998818635940552, 0.9998881816864014, 0.9999985694885254, 0.9999951124191284, 0.9760381579399109, 0.9999990463256836, 0.999961256980896, 4.961001468473114e-05, 5.910053005209193e-06, 0.9999904632568359, 0.0009995602304115891, 0.000362397579010576, 0.013421452604234219, 3.7699311405958724e-07, 4.485088538785931e-06, 4.5833116928406525e-06, 2.974554263346363e-06, 4.265852112439461e-06, 0.999576985836029, 0.00013070572458673269, 0.01781134493649006, 0.9999995231628418, 0.9999997615814209, 6.393485136868549e-07, 4.249308176440536e-07, 2.4367707851524756e-07, 0.0008803058881312609, 0.9999445676803589, 0.9845829010009766]",0010100000101010010100111011101010111111110010000000010011000011,0010100100100100010110011011101010111111110010000000010011000011
"[0.0016547769773751497, 0.005032057873904705, 0.9964877367019653, 0.3688915967941284, 0.604850172996521, 0.5276695489883423, 0.5086331963539124, 0.4907280206680298, 0.005519079975783825, 0.049083150923252106, 0.9431208372116089, 0.3961952030658722, 0.49385422468185425, 0.4901076555252075, 0.527644157409668, 0.41057533025741577, 0.005740239284932613, 0.7518079280853271, 0.24511849880218506, 0.5936073064804077, 0.3165172040462494, 0.26409074664115906, 0.37096330523490906, 0.41952916979789734, 0.9983281493186951, 0.894275963306427, 0.10315266251564026, 0.9530839920043945, 0.9471418261528015, 0.05677799880504608, 0.6885204315185547, 0.7256296277046204, 0.9964650869369507, 0.05594035983085632, 0.9504369497299194, 0.9716042876243591, 0.9780853986740112, 0.9777997732162476, 0.7753565311431885, 0.3662942349910736, 0.995105504989624, 0.9874629974365234, 0.014223976992070675, 0.017004141584038734, 0.9895997047424316, 0.04675024002790451, 0.30276134610176086, 0.6105086207389832, 0.0036067343316972256, 0.010961810126900673, 0.013606907799839973, 0.013084102421998978, 0.011570729315280914, 0.955780029296875, 0.3024909198284149, 0.6164007782936096, 0.9915398955345154, 0.9967478513717651, 0.0048331329599022865, 0.0056518311612308025, 0.004362108651548624, 0.05869175121188164, 0.7314527630805969, 0.36615055799484253]",0010111000100010010100001101101110111110110010010000010111000010,0010001000101010010110001101101110111110110010010000010111000010
"[0.0010413527488708496, 0.0026684552431106567, 0.997943103313446, 0.381485253572464, 0.6302658319473267, 0.5470119118690491, 0.4724338948726654, 0.49932369589805603, 0.0037751856725662947, 0.013035425916314125, 0.9833956956863403, 0.3545491099357605, 0.4955471456050873, 0.5020296573638916, 0.5254268050193787, 0.40309691429138184, 0.004468923434615135, 0.9588268399238586, 0.050402380526065826, 0.49753639101982117, 0.4155811071395874, 0.4359453022480011, 0.5547834634780884, 0.5150187015533447, 0.9984354376792908, 0.7054336667060852, 0.2832290828227997, 0.8930399417877197, 0.863263726234436, 0.10747307538986206, 0.8383869528770447, 0.8168779611587524, 0.9981756210327148, 0.09806232899427414, 0.9061490893363953, 0.9612658023834229, 0.9793190360069275, 0.9769585728645325, 0.9163865447044373, 0.2509033679962158, 0.9967108964920044, 0.9840694069862366, 0.016898205503821373, 0.012916922569274902, 0.9911472201347351, 0.09587050974369049, 0.17186129093170166, 0.7865766286849976, 0.0019123672973364592, 0.008293390274047852, 0.010900666937232018, 0.012310238555073738, 0.006840777117758989, 0.9095465540885925, 0.16374032199382782, 0.793649435043335, 0.993697464466095, 0.998094379901886, 0.002916926983743906, 0.004268398508429527, 0.002603827975690365, 0.11237774044275284, 0.8456228971481323, 0.17999444901943207]",0010110000100110010000111101101110111110110010010000010111000010,0010110100100100010011101101101110111110110010010000010111000010
