Test Loss: 0.3619045913219452
Bit-Level Accuracy: 85.88%
prediction,predicted_bits,actual_bits
"[0.9999995231628418, 6.723076495518399e-08, 0.9999911785125732, 0.9999594688415527, 0.4555380940437317, 0.9999980926513672, 2.770628952930565e-06, 4.370711508272507e-07, 0.9993901252746582, 0.9717331528663635, 0.9998040795326233, 0.9991139769554138, 0.011374945752322674, 0.999982476234436, 1.0, 2.5579949578968808e-05, 0.6798406839370728, 0.5732892751693726, 0.9999997615814209, 0.0012234306195750833, 0.9999754428863525, 0.48391619324684143, 2.862060136976652e-05, 0.999997615814209, 0.2949012219905853, 0.9963260293006897, 2.381615047397645e-07, 0.0014616457046940923, 0.014280900359153748, 0.9992827773094177, 0.9999867677688599, 1.294547564612003e-05, 0.004868738818913698, 5.01100566907553e-06, 0.9999973773956299, 0.0001375092688249424, 0.20496521890163422, 0.9800769686698914, 0.9991154074668884, 0.9999997615814209, 5.368900019675493e-05, 0.018108366057276726, 0.9999998807907104, 0.9999974966049194, 0.033402930945158005, 2.0535029761958867e-05, 1.1070149412262253e-05, 0.9999891519546509, 0.3445373475551605, 1.3640863471664488e-05, 0.9999998807907104, 0.9999984502792358, 0.0006427415646612644, 0.8356287479400635, 4.956523116561584e-05, 0.9999985694885254, 0.7599862217903137, 0.014405064284801483, 1.73040298250271e-05, 0.9999994039535522, 0.027381788939237595, 0.9995347261428833, 0.0037607657723128796, 0.99998939037323]",1011010011110110111010010100011000100111001100010011010110010101,1011110011110110111010010100011000101111001100010011000110010101
"[1.0, 3.74651021317618e-09, 0.03540462255477905, 0.999996542930603, 0.002483016112819314, 0.9877127408981323, 0.012704196386039257, 3.340080212410612e-09, 0.00012933759717270732, 0.9999068975448608, 0.6484006643295288, 0.9999774694442749, 0.999930739402771, 0.9929912090301514, 0.000829378142952919, 1.670486199145671e-05, 0.8835107088088989, 0.3509417474269867, 0.020299602299928665, 3.4613683965289965e-05, 0.08152204751968384, 0.13318060338497162, 0.0006767742452211678, 1.0, 0.977849006652832, 0.8604199290275574, 0.3777408003807068, 3.531305264914408e-05, 0.7328822612762451, 0.20539602637290955, 0.5847399234771729, 0.9999996423721313, 0.0004807307559531182, 0.6550688743591309, 0.9945657253265381, 1.754922413965687e-05, 0.9373090863227844, 0.28854450583457947, 0.1453634649515152, 1.0, 0.9976907968521118, 0.9396767616271973, 0.07615984976291656, 6.270338559488664e-08, 0.9115703105926514, 0.22440610826015472, 0.7970731258392334, 0.9999998807907104, 0.019760368391871452, 0.41008132696151733, 0.04305638372898102, 0.9999527931213379, 0.8444408774375916, 0.5687586069107056, 0.08332590013742447, 0.9999997615814209, 0.0024041414726525545, 0.8082926869392395, 0.36807897686958313, 2.9750511387760525e-08, 0.8250786662101746, 0.16956888139247894, 0.8216521143913269, 9.326634540229861e-07]",1001010001111100100000011100101101101001110010110001110101001010,1001010001111100111001011010100101101111111010010111110101101000
"[0.9993554949760437, 0.9999191761016846, 1.0, 0.9999997615814209, 0.11339382082223892, 0.4889848828315735, 0.0006577856256626546, 2.082148711224363e-07, 0.05437779799103737, 0.009225495159626007, 7.82433562562801e-05, 0.9999996423721313, 0.22322647273540497, 0.9950696229934692, 0.9998511075973511, 4.888918283540988e-07, 0.20863379538059235, 0.9951305389404297, 0.9999991655349731, 6.113105541771802e-07, 0.05593780800700188, 0.7500311732292175, 0.9809361696243286, 1.0, 0.4958410859107971, 0.590488612651825, 0.999648928642273, 5.443194694976228e-08, 0.7612169981002808, 0.48360854387283325, 0.0045535084791481495, 1.0, 0.022593602538108826, 0.9694505333900452, 0.9999997615814209, 4.508611255005235e-06, 0.4428761899471283, 0.015312421135604382, 0.0648036003112793, 1.0, 0.5588562488555908, 0.963615894317627, 0.021810945123434067, 4.791446128749044e-10, 0.9855279326438904, 0.884783148765564, 0.9999592304229736, 1.0, 0.22840598225593567, 0.0023015420883893967, 0.9999996423721313, 0.9999963045120239, 0.8069155812263489, 0.3219774067401886, 0.002164100529626012, 0.9999973773956299, 0.31197813153266907, 0.7318775653839111, 0.0011054418282583356, 3.2812094707956874e-10, 0.064433254301548, 0.991722047328949, 0.9999039173126221, 1.98000402423619e-13]",1111000000010110011001110110100101100001110011110011100101000110,1111000000011110011001110010010101100001010011111011110111000110
"[0.0007992183673195541, 0.9865795969963074, 0.9998288154602051, 0.0724315494298935, 0.9747539758682251, 0.004483768250793219, 0.9189041256904602, 0.9999533891677856, 0.9071966409683228, 0.0024463755544275045, 1.075511045200983e-05, 0.0038863739464432, 0.07261700183153152, 0.99556964635849, 0.9999995231628418, 0.9996850490570068, 0.19595596194267273, 0.9806878566741943, 0.999998927116394, 0.9999638795852661, 0.5056704878807068, 0.3769313097000122, 0.9490683078765869, 0.16175547242164612, 0.4767404794692993, 0.148611918091774, 0.999722421169281, 0.9969148635864258, 0.5208128690719604, 0.31324532628059387, 0.0006008295458741486, 1.0, 0.9999300241470337, 0.9871794581413269, 0.9999986886978149, 0.9999715089797974, 0.38911935687065125, 0.1339290291070938, 0.9829597473144531, 0.9991784691810608, 0.9910456538200378, 0.6663545370101929, 0.00022541139333043247, 5.091304711157818e-09, 0.5629963278770447, 0.9849763512611389, 0.9999674558639526, 0.9999998807907104, 0.00028275777003727853, 0.03241383284330368, 0.9999992847442627, 0.9069769382476807, 0.8394896388053894, 0.35300347208976746, 0.7555005550384521, 0.001654873718507588, 0.9823082685470581, 0.05049772560596466, 0.0005507428431883454, 5.1421014113373076e-09, 0.000438123446656391, 0.9951223731040955, 0.9999912977218628, 4.023568589417437e-09]",0110101110000111011110100011100111110011110011110011101010000110,0110101110000011111100010011010111111011100011110011101010000110
"[0.9995914101600647, 0.004024412017315626, 0.999755322933197, 0.9999836683273315, 0.004590108059346676, 0.015601673163473606, 0.9946683049201965, 0.9999873638153076, 0.006956581026315689, 0.8037956357002258, 0.0004928790731355548, 0.00011260716564720497, 0.506361186504364, 0.496921181678772, 0.9999911785125732, 0.995901882648468, 0.17274820804595947, 0.03754844889044762, 0.0032618078403174877, 0.999996542930603, 0.11500391364097595, 0.07530201226472855, 0.9989058971405029, 7.48356687836349e-05, 0.5098704695701599, 0.5647386908531189, 0.060192789882421494, 0.9998887777328491, 0.38754627108573914, 0.1946483850479126, 0.4702770411968231, 1.0, 0.23675531148910522, 0.0014706803485751152, 0.00028443956398405135, 0.999971866607666, 0.444825679063797, 0.01410944014787674, 0.9966676831245422, 0.9999691247940063, 0.8262442946434021, 0.182373046875, 0.0005525273736566305, 2.65822581724251e-08, 0.515941321849823, 0.8094211220741272, 0.9999960660934448, 0.9999997615814209, 0.9812862277030945, 0.991184413433075, 0.002742121694609523, 0.0004144448903389275, 0.9051544666290283, 0.09946833550930023, 0.9999918937683105, 0.0001871537242550403, 0.1982092559337616, 0.41477710008621216, 0.9749777317047119, 7.377306321387778e-09, 0.2637673020362854, 0.8879997730255127, 0.9999889135360718, 8.518870053819683e-09]",1011001101001011000100101101000100010011100011111100101000100110,1011001100001111100110101001100110010011100011111100001000101110
"[1.0, 0.999991774559021, 0.9995092153549194, 0.9569008350372314, 0.00015530752716585994, 0.06694838404655457, 0.0007570047164335847, 0.9938212633132935, 0.0011325199156999588, 0.8977460265159607, 0.1268736571073532, 7.775303856760729e-06, 0.999958872795105, 0.9499810338020325, 0.9999674558639526, 0.9998886585235596, 0.925730288028717, 0.6396046280860901, 0.1922176480293274, 0.9999107122421265, 0.056164778769016266, 0.5461649894714355, 0.03816819190979004, 0.3373577892780304, 0.9198499917984009, 0.3655443489551544, 0.9479827284812927, 0.9999872446060181, 0.6531482338905334, 0.9034456014633179, 0.6848878264427185, 0.9999936819076538, 0.0028028094675391912, 0.27970728278160095, 0.07559189200401306, 0.9999741315841675, 0.13229958713054657, 0.48597899079322815, 0.062463924288749695, 0.999206006526947, 0.9864833950996399, 0.008272126317024231, 0.9964665174484253, 1.0563285286480095e-05, 0.9932414293289185, 0.999891996383667, 0.999350368976593, 0.9999804496765137, 0.035560108721256256, 0.7628614902496338, 0.10914158076047897, 0.0009989638347178698, 0.9681108593940735, 0.04146299138665199, 0.9905367493629456, 0.022600658237934113, 0.029082166031003, 0.3255055546760559, 0.004125556908547878, 7.045722213661065e-06, 0.3499463200569153, 0.9999606609344482, 0.9998226761817932, 2.6817644993570866e-06]",1111000101001111110101001011111100010001101011110100101000000110,1111000101101111101100001011101100111101101011110110111000001110
"[0.9998152852058411, 4.3749761971412227e-05, 0.9999865293502808, 0.9999699592590332, 0.8405293226242065, 0.6634163856506348, 0.7282789349555969, 0.99996018409729, 0.9997962117195129, 0.9858399629592896, 2.514435982448049e-05, 0.00042596476851031184, 0.9384733438491821, 0.9874582290649414, 1.0, 0.9998540878295898, 0.0716884657740593, 0.47481808066368103, 0.9996618032455444, 0.9999772310256958, 0.8487793207168579, 0.25029775500297546, 0.9998962879180908, 0.009427121840417385, 0.48956966400146484, 0.7641509771347046, 0.987767219543457, 0.9992144107818604, 0.36267364025115967, 0.14608478546142578, 0.23088715970516205, 1.0, 0.17868798971176147, 0.4073420464992523, 0.9992213249206543, 0.9998908042907715, 0.9349225163459778, 0.6351879835128784, 0.9357399940490723, 1.0, 0.45796024799346924, 0.8115612864494324, 4.7460722271353006e-05, 2.2247566011657227e-09, 0.24889619648456573, 0.4982009530067444, 1.0, 1.0, 0.999839186668396, 0.9645084738731384, 0.9994887113571167, 1.1738678040273953e-05, 0.005645167548209429, 0.033780090510845184, 0.999614953994751, 6.341572589008138e-05, 0.3947652280330658, 0.26984792947769165, 0.07959365099668503, 2.54207987993027e-09, 0.10672172904014587, 0.030284104868769646, 1.0, 7.330481777145792e-10]",1011111111001111001110100111000100111111010000111110001000000010,1011011111001111111100100111000111111111000001111110001000000010
"[1.0, 4.029224146506749e-05, 0.9974139928817749, 0.9999959468841553, 0.5110321044921875, 0.9957311749458313, 2.277567909914069e-05, 5.104353384410842e-09, 0.9910175800323486, 0.9114899635314941, 0.9999979734420776, 0.998788058757782, 0.03698715567588806, 0.9983276724815369, 0.9999996423721313, 9.40675136007485e-07, 0.8346611261367798, 0.8717473745346069, 0.9999995231628418, 7.673523214180022e-05, 0.9994767308235168, 0.7016918659210205, 1.3480479537975043e-05, 1.0, 0.04522804543375969, 0.22947998344898224, 9.574821888236329e-06, 0.0004966509877704084, 0.06762517988681793, 0.6508883237838745, 0.9999970197677612, 3.333172571728937e-05, 0.0001835904986364767, 0.9890429377555847, 1.0, 4.121732672501821e-06, 0.62912917137146, 0.14299623668193817, 0.989423930644989, 1.0, 0.0026384613011032343, 0.778213381767273, 1.0, 0.9999798536300659, 0.057502686977386475, 0.23062850534915924, 1.8364176867180504e-05, 0.9999958276748657, 0.08004619181156158, 0.525804877281189, 0.9999996423721313, 0.9999995231628418, 6.188603583723307e-05, 0.9738134145736694, 0.00019133130263071507, 0.9999992847442627, 0.8621771931648254, 0.8073715567588806, 0.00024422607384622097, 0.999992847442627, 0.07609601318836212, 0.8330520987510681, 0.0075988005846738815, 0.9999316930770874]",1011110011110110111011010000011001101011011100010111010111010101,1011010011110110111011010000011001100011001100010111010111010101
"[1.0, 0.0004265045572537929, 0.9999998807907104, 0.9999932050704956, 0.00022360836737789214, 0.9998912811279297, 0.0002594927791506052, 0.002080293372273445, 0.9999982118606567, 0.9756520986557007, 0.9999990463256836, 1.0, 0.9999891519546509, 0.9999996423721313, 1.0, 5.538271943805739e-05, 0.9518287777900696, 0.09689122438430786, 0.9999947547912598, 1.5902240591003647e-07, 0.001380554516799748, 0.045658089220523834, 1.292764864047058e-05, 0.9998654127120972, 0.8597270846366882, 0.9987560510635376, 6.542933078890201e-06, 9.718709392814162e-09, 0.29361656308174133, 0.9928935170173645, 0.9993959665298462, 2.0164749869877596e-08, 0.9999997615814209, 0.0004369820817373693, 0.9999992847442627, 3.91814714006955e-09, 0.46885597705841064, 0.810876727104187, 0.9999996423721313, 0.9999949932098389, 0.0004249858611728996, 0.3367697596549988, 0.999987006187439, 0.999998927116394, 0.9999984502792358, 2.0775719349330757e-06, 2.6075671399894418e-08, 0.9977691173553467, 0.9998551607131958, 0.020461667329072952, 0.999994158744812, 0.9999998807907104, 0.9941576719284058, 0.15705710649490356, 3.943446427001618e-05, 0.9999568462371826, 0.2603132724761963, 0.0032273572869598866, 0.001246255123987794, 0.9999983310699463, 0.43556588888168335, 0.9999908208847046, 6.928773473191541e-06, 1.0]",1011010011111110101000011100011010100111001110011011100100010101,1011010011111110011000010100011010101111001110011011100110010101
"[1.3695417067083326e-07, 1.0, 1.0, 0.9999996423721313, 0.9806801080703735, 0.03054407797753811, 1.2328485787804766e-08, 0.0003366628661751747, 0.004297314211726189, 0.8672530055046082, 1.0, 1.0, 1.2269520084373653e-05, 0.001931701903231442, 0.9999547004699707, 8.764147452211546e-08, 0.03837418183684349, 0.005353311076760292, 0.9999998807907104, 2.3299864437831275e-07, 0.17477893829345703, 0.014642257243394852, 4.0526384736949694e-07, 0.9999970197677612, 0.04815385863184929, 0.9249381422996521, 1.7896564941111137e-07, 7.794614398370925e-10, 0.8732600808143616, 0.9449131488800049, 0.9999995231628418, 1.5045419354819956e-09, 0.9999397993087769, 4.9898994802788366e-06, 0.999997615814209, 6.1803095974255484e-09, 0.00014135189121589065, 0.3077858090400696, 0.9999998807907104, 0.999966025352478, 0.18723461031913757, 0.4392881691455841, 0.999998927116394, 1.0, 0.9903714060783386, 0.9652130603790283, 9.18010209716158e-06, 0.9999513626098633, 0.0008814469911158085, 0.9999921321868896, 0.9999997615814209, 0.9999998807907104, 0.8264671564102173, 0.1628267914056778, 1.1881688806170132e-06, 1.0, 0.002024499699473381, 0.7540156245231628, 1.0765783997612743e-07, 1.0, 5.526745781025966e-07, 0.9999963045120239, 8.591910614086373e-07, 1.0]",0111100001110010001000010100111010100011001111010111100101010101,0111100001110010001010010100111010100011011111010111100101010101
