prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[2.7153731952481796e-20, 1.0, 1.0, 0.0009713100735098124, 0.00123379856813699, 0.00016081791545730084, 0.9992509484291077, 0.00010193245543632656, 2.16881147292875e-19, 6.875771418890508e-07, 5.141196766089706e-07, 2.3051794414641336e-05, 0.9998356103897095, 0.9996509552001953, 0.9997664093971252, 0.00013791451056022197, 8.275708091576054e-20, 0.9999970197677612, 0.9999973773956299, 0.9968301653862, 0.9983869791030884, 4.354750853963196e-05, 0.001064085983671248, 0.0010381878819316626, 1.0, 4.9081561883213e-05, 2.5267794626415707e-05, 4.994904543309531e-07, 3.5067321277892916e-06, 0.9999666213989258, 1.8133450794266537e-05, 0.9999630451202393, 6.277213963033154e-21, 7.116913820937043e-06, 0.9999943971633911, 0.9999998807907104, 8.773981363674466e-08, 0.9999997615814209, 8.712748240213841e-05, 7.474864833056927e-05, 4.5221379245731554e-20, 1.0, 1.0, 1.0, 1.0, 4.0986421367961157e-08, 0.9999408721923828, 1.2220986718602944e-05, 1.0, 0.00017761382332537323, 0.999750554561615, 1.882407979492129e-10, 8.332317236181552e-08, 0.9999992847442627, 0.9999964237213135, 9.466143637837376e-06, 1.0, 1.5570793566970494e-19, 1.0, 1.0, 4.8136990572176374e-20, 0.9999951124191284, 5.881771016902348e-07, 2.02740625354636e-06]",0110001000001110011110001000010100110100011110101010011010110100,0110001000001110011110001000010100110100011110101010011010110100,did?????,did?????,0.999999711481988,100.0
"[1.7940547114721864e-19, 1.0, 1.0, 2.184772711188998e-06, 0.9997711777687073, 0.9986710548400879, 0.9995620846748352, 0.0010325339389964938, 1.8426485997793504e-19, 4.615692593759602e-13, 1.157701213540252e-12, 0.00018878935952670872, 0.00020631287770811468, 0.998880922794342, 0.9999425411224365, 5.723835784010589e-06, 5.749434652835576e-19, 0.9999992847442627, 0.9999997615814209, 0.9999854564666748, 8.324839291162789e-05, 0.00024386050063185394, 0.0008027178701013327, 0.0006161527126096189, 1.0, 0.9999974966049194, 0.999994158744812, 0.9997943043708801, 6.67885478833341e-06, 0.9997895359992981, 0.00034802829031832516, 8.509887993568555e-05, 1.2229904130687728e-20, 2.90092839350109e-06, 0.9999954700469971, 0.9999996423721313, 6.928133444716877e-08, 1.0, 2.3386770408251323e-05, 0.9999994039535522, 1.3830260801551727e-19, 0.9998506307601929, 0.9998745918273926, 0.9999998807907104, 0.999998927116394, 2.3237568314016244e-08, 0.9999980926513672, 0.9999915361404419, 1.0, 3.429719799896702e-05, 0.9999538660049438, 1.1402175914554391e-07, 3.736277065513605e-09, 1.0, 0.999771773815155, 0.9999887943267822, 1.0, 1.4635841143371581e-18, 1.0, 1.0, 5.972969098138551e-20, 0.9999988079071045, 3.483167574813706e-06, 0.9998738765716553]",0110111000000110011100001111010000110101011110111010011110110101,0110111000000110011100001111010000110101011110111010011110110101,halt????,halt????,0.9999999243588724,100.0
"[8.684217860992616e-21, 1.0, 1.0, 0.0005743811489082873, 9.141629561781883e-05, 0.9995124340057373, 0.000315195822622627, 0.0003571776032913476, 7.945168334386998e-21, 1.3693457825980637e-11, 3.5649184992880834e-11, 0.0014352533034980297, 0.000543472298886627, 0.9995390176773071, 0.9998834133148193, 7.637988346687052e-06, 4.488604717242723e-21, 1.0, 1.0, 0.0003278010990470648, 0.9999778270721436, 0.9999631643295288, 0.9997501969337463, 0.999258816242218, 1.0, 0.9999827146530151, 0.9999924898147583, 0.0006612350698560476, 0.00021862650464754552, 0.9999324083328247, 0.00021086997003294528, 0.9999703168869019, 1.460130089211298e-21, 3.2307602850778494e-06, 0.9999955892562866, 0.9999992847442627, 1.2634624013685425e-08, 1.0, 2.4742410460021347e-05, 0.9999997615814209, 1.4998860535053444e-20, 0.9999533891677856, 0.9999425411224365, 1.0, 0.9999998807907104, 7.382218392137929e-09, 0.9999977350234985, 0.9999819993972778, 1.0, 4.2617371036612894e-06, 0.9999978542327881, 1.7660381601558583e-08, 8.232993842227643e-09, 0.9999998807907104, 0.9999563694000244, 0.9999427795410156, 1.0, 1.728065731870915e-19, 1.0, 1.0, 2.54324777459937e-21, 0.9999974966049194, 7.13573899702169e-06, 0.9998997449874878]",0110010000000110011011111110010100110101011110111010011110110101,0110010000000110011011111110010100110101011110111010011110110101,base????,base????,0.9999999377881352,100.0
"[6.588986736957486e-21, 1.0, 1.0, 0.0008374868775717914, 0.00018004841695073992, 0.9997356534004211, 0.000265322596533224, 0.9999433755874634, 3.8276542074972526e-20, 8.923256586967909e-07, 1.0728041388574638e-06, 0.9999938011169434, 0.00021392568305600435, 0.9997568726539612, 0.00013324162864591926, 0.9982142448425293, 1.1807686589116227e-20, 0.9999998807907104, 0.9999997615814209, 0.00495939701795578, 0.0020934438798576593, 0.9998934268951416, 0.00026057049399241805, 0.9995778203010559, 1.0, 0.0002800531219691038, 0.00030198830063454807, 1.928159144881647e-05, 3.5540722365112742e-06, 0.9999966621398926, 1.7124859368777834e-05, 0.9999988079071045, 1.2280393652002573e-20, 5.86288224440068e-05, 0.9999638795852661, 1.0, 1.5449241175247153e-07, 0.999998927116394, 7.33608248992823e-05, 9.255606710212305e-05, 5.129886584544045e-20, 0.9999998807907104, 0.9999998807907104, 1.0, 1.0, 4.215325589029817e-06, 0.9999814033508301, 3.461671803961508e-05, 1.0, 5.5543670896440744e-05, 0.9999419450759888, 3.3627280959791506e-09, 7.966145432192206e-08, 0.9999998807907104, 0.9999680519104004, 8.621179290457803e-07, 1.0, 2.118393392876965e-19, 1.0, 1.0, 3.737658410879904e-21, 0.999956488609314, 4.80018206872046e-06, 1.257903659279691e-05]",0110010100010101011001011000010100110100011110101010011010110100,0110010100010101011001011000010100110100011110101010011010110100,cry?????,cry?????,0.9999994447442921,100.0
"[2.711386572436586e-21, 1.0, 1.0, 0.0006102400948293507, 0.00013905834930483252, 0.9997283816337585, 3.8979440432740375e-05, 0.9999271631240845, 4.335726149627082e-21, 7.7838655659912e-12, 1.4695867786573835e-11, 8.043317939154804e-05, 6.0135265812277794e-05, 9.455373219680041e-05, 0.9995026588439941, 1.730373151076492e-05, 3.4646223172294253e-22, 0.9999998807907104, 1.0, 0.9999547004699707, 0.00012515073467511684, 5.8567409723764285e-05, 0.0005418231012299657, 0.00011080002877861261, 1.0, 1.0, 1.0, 6.574419330718229e-06, 0.9998726844787598, 0.9999215602874756, 0.001438522944226861, 0.00014967676543164998, 3.496580650221739e-22, 1.0, 6.04758509936687e-09, 0.9987291693687439, 0.004989806562662125, 0.008318377658724785, 0.00048558428534306586, 6.259432666411158e-06, 1.0297074854577361e-21, 3.707691575982608e-07, 4.111350051516638e-07, 1.1281060324108694e-05, 0.9986969828605652, 0.9992923736572266, 0.0009659831994213164, 0.9981986880302429, 1.0, 3.976045627496205e-05, 0.9999462366104126, 2.6900153898168355e-05, 9.328816474862833e-08, 0.00017341940838377923, 6.966058979651635e-11, 0.9999862909317017, 1.0, 1.9845491074173495e-20, 1.0, 1.0, 9.391558460869715e-22, 4.020661137360548e-09, 0.9999972581863403, 0.999997615814209]",0110010100000010011100001110110001010000000011011010000110110011,0110010100000010011100001110110001010000000011011010000110110011,cellar??,cellar??,0.9999979983710574,100.0
"[3.2774006585505508e-21, 1.0, 1.0, 0.0004908578121103346, 0.00014165387256070971, 0.9995347261428833, 0.00014987641770858318, 0.0009722572285681963, 3.6571270468103246e-20, 5.290767281750097e-13, 1.5201334115089171e-12, 0.00039598040166310966, 0.00020009778381790966, 0.00017294070858042687, 0.9998559951782227, 9.313044415648619e-07, 4.312289957986695e-20, 0.9999997615814209, 1.0, 0.9999912977218628, 0.00016092268924694508, 0.00019259258988313377, 0.00032095517963171005, 0.0004493957385420799, 1.0, 0.9999970197677612, 0.9999982118606567, 1.2369689102342818e-05, 0.9998878240585327, 0.9999066591262817, 0.0002590885851532221, 0.00048557776608504355, 1.610431694374185e-21, 1.0560606824583374e-05, 0.9999924898147583, 0.9999998807907104, 3.855417674003547e-08, 1.0, 2.4196089725592174e-05, 0.9999988079071045, 6.919491032008953e-21, 0.9997561573982239, 0.999729335308075, 1.0, 0.9999997615814209, 1.188360698733959e-08, 0.9999940395355225, 0.9999618530273438, 1.0, 1.719801548460964e-05, 0.9999843835830688, 7.460881192855595e-07, 2.5598880792898626e-09, 1.0, 0.9999294281005859, 0.9999988079071045, 1.0, 1.8569944965404341e-19, 1.0, 1.0, 7.900528046290411e-21, 0.9999932050704956, 8.287205673696008e-06, 0.9999512434005737]",0110010000000010011100001110110000110101011110111010011110110101,0110010000000010011100001110110000110101011110111010011110110101,bell????,bell????,0.9999999616513457,100.0
"[4.716667055514759e-21, 1.0, 1.0, 0.00013690965715795755, 7.617224764544517e-05, 0.9997155070304871, 0.0001256034738617018, 0.000926105014514178, 4.8404703053785186e-21, 7.788183075882471e-13, 1.5054266427200202e-12, 0.0002448340819682926, 2.8159805879113264e-05, 0.00031888604280538857, 0.9999117851257324, 5.0226512939843815e-06, 4.263641478990277e-21, 1.0, 1.0, 0.9998563528060913, 0.00018683989765122533, 0.9992300271987915, 0.00033053505467250943, 0.0012879634741693735, 1.0, 1.0, 1.0, 1.5741765309940092e-05, 0.9999418258666992, 0.00040945038199424744, 0.00036652173730544746, 0.9999738931655884, 2.8730394947505945e-22, 0.9999963045120239, 3.5724226563615957e-06, 0.9999991655349731, 0.9996017813682556, 0.9999063014984131, 0.9996742010116577, 0.9998986721038818, 6.907513977766036e-22, 1.329676069872221e-05, 1.053621235769242e-05, 0.9997674822807312, 0.9969983100891113, 1.8951506035591592e-06, 0.99985671043396, 0.9863539338111877, 1.0, 1.0348391697334591e-05, 0.9999719858169556, 0.002146808197721839, 2.9981186977501295e-10, 0.00010117546480614692, 1.889304490632071e-09, 0.9999986886978149, 1.0, 2.6114880344820423e-20, 1.0, 1.0, 4.0012867891884315e-22, 6.706587555527221e-06, 0.999811589717865, 0.9999997615814209]",0110010000000010011101001110100101011111000110111010000110110011,0110010000000010011101001110100101011111000110111010000110110011,behind??,behind??,0.9999969025589777,100.0
"[9.881661964065425e-21, 1.0, 1.0, 6.868180935271084e-05, 0.0008489362080581486, 0.9999305009841919, 0.00013763456081505865, 0.9999562501907349, 4.038475080655743e-21, 1.2951223027357628e-07, 1.2769959312208812e-08, 2.8157288056718244e-07, 0.999675989151001, 0.0010948338313028216, 0.001990743912756443, 0.0002936669625341892, 8.110216615011274e-22, 1.0, 1.0, 0.9999092817306519, 0.0017146553145721555, 6.2859448917151894e-06, 0.9967883825302124, 0.001496862736530602, 1.0, 0.9999996423721313, 0.9999996423721313, 6.0913800552953035e-05, 0.0001889435079647228, 0.9999947547912598, 0.995884120464325, 0.0001434043369954452, 5.320842117524835e-21, 1.0, 3.833741502035082e-08, 0.9998378753662109, 0.9984161853790283, 5.5163134675240144e-05, 0.0002752675791271031, 3.114839637419209e-05, 2.4608768626294624e-20, 1.8689645386871234e-09, 1.2431005114166283e-09, 4.8331214202335104e-05, 0.9999231100082397, 0.9890294075012207, 2.8175602437841007e-06, 0.8960654139518738, 1.0, 1.0, 1.4888332344753508e-08, 0.008652751334011555, 0.9970013499259949, 0.9998657703399658, 0.9999098777770996, 0.019729437306523323, 1.0, 8.996609695594913e-19, 1.0, 1.0, 3.1266851601587997e-21, 8.817732322086158e-09, 1.2015135553156142e-08, 2.1842295083729368e-08]",0110010100001000011100101110011001011000000011011100111010110000,0110010100001000011100101110011001011000000011011100111010110000,confirm?,confirm?,0.9998044598105091,100.0
"[5.536960016219219e-21, 1.0, 1.0, 0.9992954730987549, 2.3943954374772147e-07, 0.9999586343765259, 0.0004366532957646996, 0.9995899796485901, 3.191103869845284e-21, 1.0492992430499726e-07, 3.4854785724292014e-08, 0.999373733997345, 3.651849056041101e-06, 0.00019250337209086865, 0.999859094619751, 0.00030435610096901655, 2.575120683421979e-22, 1.0, 1.0, 6.517754081869498e-05, 0.999980092048645, 0.9993259906768799, 0.9991887211799622, 0.00046797393588349223, 1.0, 0.9993476271629333, 0.9997552037239075, 0.0004131409805268049, 0.0005476222722791135, 0.9999426603317261, 0.9949876070022583, 0.0009997516172006726, 7.590418519320421e-21, 0.9999972581863403, 1.0371717507950962e-05, 0.9951515197753906, 0.001188259688206017, 0.00297743221744895, 8.373340824618936e-05, 6.2736080508329906e-06, 7.329322674818466e-21, 0.0025854683481156826, 0.001967329764738679, 0.9998227953910828, 0.9999819993972778, 0.9908190369606018, 1.3344067156140227e-05, 0.0002604969486128539, 1.0, 0.9994540810585022, 0.0008591133519075811, 0.0002173994726035744, 0.002186719560995698, 0.9999995231628418, 0.9966804385185242, 0.004373972304165363, 1.0, 1.5935423828271819e-19, 1.0, 1.0, 2.695587140009075e-21, 2.8505905902420636e-06, 1.881981233964325e-06, 1.913230907035768e-09]",0111010100010010011011101110011001010000000111001100011010110000,0111010100010010011011101110011001010000000111001100011010110000,surface?,surface?,0.9999970890664567,100.0
"[1.0199778663988413e-19, 1.0, 1.0, 0.0003993301361333579, 3.764527718885802e-05, 0.9997565150260925, 0.00023239993606694043, 0.0013239450054243207, 1.7403506564370346e-19, 1.589139355928637e-05, 4.170843749307096e-05, 4.909410927211866e-05, 0.9998514652252197, 0.0004079892532899976, 0.9994516968727112, 0.9997511506080627, 2.1249062285104696e-21, 0.9999992847442627, 0.9999994039535522, 0.9993674159049988, 0.9996546506881714, 0.999005138874054, 0.00019392061221878976, 0.9999898672103882, 1.0, 0.9999459981918335, 0.9999402761459351, 0.0011737830936908722, 0.0019206665456295013, 0.0012284829281270504, 0.9999127388000488, 0.9999884366989136, 1.7610648987963033e-21, 1.0, 2.0481047968701205e-08, 0.9999260902404785, 0.9999339580535889, 0.0001836514420574531, 0.9996830224990845, 0.0003813833463937044, 2.4051549392640787e-20, 0.9998325109481812, 0.999805748462677, 0.9999951124191284, 0.9999964237213135, 0.9991081357002258, 1.2519799383881036e-06, 7.241049093664742e-09, 1.0, 1.2040082765452098e-05, 0.9999803304672241, 4.8094143778598664e-08, 9.038239046077479e-10, 2.4950333681772463e-05, 2.643854246642263e-09, 4.5481243660105974e-07, 1.0, 1.8438018704990083e-19, 1.0, 1.0, 8.853743034539104e-21, 1.9402534690016182e-08, 0.9999985694885254, 8.281856935354881e-06]",0110010000001011011111011110001101011010011111001010000010110010,0110010000001011011111011110001101011010011111001010000010110010,black???,black???,0.9999998272835349,100.0
"[4.351301621288157e-21, 1.0, 1.0, 0.9985066056251526, 1.328300527347892e-07, 0.0005756535101681948, 0.0008514350047335029, 0.001297802198678255, 5.870659134827959e-21, 3.5580926768287446e-14, 6.42456533393905e-14, 0.0003153289726469666, 0.00036283311783336103, 0.0002339912171009928, 0.9999822378158569, 6.40398411633214e-06, 3.670654761779191e-21, 1.0, 1.0, 9.376216621603817e-05, 0.9999377727508545, 0.9999661445617676, 0.9996527433395386, 0.0004271614598110318, 1.0, 1.0, 1.0, 0.9968282580375671, 0.9910317659378052, 6.685893458779901e-05, 0.0001918182970257476, 0.9993308782577515, 8.892731796892943e-22, 6.97186915203929e-05, 0.9999561309814453, 0.9999996423721313, 2.100444618235997e-08, 1.0, 2.709440559556242e-05, 0.9999992847442627, 2.0679614268537643e-21, 0.9999109506607056, 0.9999140501022339, 1.0, 0.9999997615814209, 8.471491064199199e-09, 0.9999839067459106, 0.9999867677688599, 1.0, 1.2740427337121218e-05, 0.9999945163726807, 2.4909916191973025e-06, 4.857503288491216e-11, 1.0, 0.9999669790267944, 0.9999994039535522, 1.0, 2.5975686204125636e-20, 1.0, 1.0, 7.059246387284377e-22, 0.9999306201934814, 4.580126642395044e-06, 0.9999622106552124]",0111000000000010011011101111100100110101011110111010011110110101,0111000000000010011011101111100100110101011110111010011110110101,very????,very????,0.9999987129310816,100.0
"[1.2170187587354438e-21, 1.0, 1.0, 1.0739731806097552e-06, 0.9998308420181274, 0.0004025842354167253, 0.9996837377548218, 0.9993539452552795, 3.3096753941856177e-22, 4.067759855081593e-13, 5.34850972105233e-13, 2.386030473644496e-06, 0.9991648197174072, 0.9996744394302368, 0.9998290538787842, 0.00016823707846924663, 2.4651108116364156e-23, 0.9999990463256836, 0.9999998807907104, 0.9986401200294495, 0.9994598031044006, 1.8024125893134624e-05, 0.0005886696744710207, 0.0007942822412587702, 1.0, 1.0, 1.0, 5.016964496462606e-05, 0.00014368710981216282, 0.9999033212661743, 9.563918865751475e-05, 0.0001267896150238812, 3.04170691774673e-23, 0.9999409914016724, 5.1639359298860654e-05, 0.9999964237213135, 0.9997795224189758, 0.9998842477798462, 0.00033598532900214195, 0.9999343156814575, 7.328364454943225e-23, 0.0006738060619682074, 0.0006819632253609598, 0.9999734163284302, 0.9997431635856628, 4.279208496882347e-06, 0.9998257756233215, 0.0002328630507690832, 1.0, 2.4243422558356542e-06, 0.9999943971633911, 5.163431069377111e-07, 1.0262565410812385e-06, 3.638097950897645e-06, 1.2152209794003e-10, 0.9999985694885254, 1.0, 3.0891490125867217e-22, 1.0, 1.0, 2.617957502960599e-23, 4.5033899368718266e-05, 0.9998660087585449, 0.9999891519546509]",0110101100001110011110001110010001011101000110101010000110110011,0110101100001110011110001110010001011101000110101010000110110011,middle??,middle??,0.9999999208444399,100.0
"[6.4705225986744585e-21, 1.0, 1.0, 0.0016338052228093147, 0.0010588292498141527, 0.9997292160987854, 0.00020667198987212032, 0.9997764229774475, 3.447460349100287e-20, 1.963501063073636e-06, 1.0570616950644762e-06, 0.0013415541034191847, 0.000550613971427083, 0.9993452429771423, 0.9998918771743774, 1.0778099749586545e-05, 1.1669144337829965e-20, 0.9999973773956299, 0.9999992847442627, 0.00019020808394998312, 0.9999022483825684, 0.0007715465035289526, 0.00043678985093720257, 0.00011455108324298635, 1.0, 3.254341572755948e-05, 3.9165224734460935e-05, 1.3816267028232687e-06, 1.2897721717308741e-06, 0.9999675750732422, 9.635250535211526e-06, 0.9999953508377075, 9.391061465877651e-21, 1.2401296771713533e-05, 0.9999936819076538, 0.9999998807907104, 2.4407034970863606e-07, 0.9999992847442627, 4.577643267111853e-05, 9.195924212690443e-05, 1.1262761973551313e-20, 0.9999998807907104, 0.9999998807907104, 1.0, 1.0, 3.232894698612654e-07, 0.9998418092727661, 8.33371996122878e-06, 1.0, 4.5159002183936536e-05, 0.9999313354492188, 2.3884036415289245e-10, 1.043023303282098e-06, 1.0, 0.9999547004699707, 1.0969220966217108e-05, 1.0, 8.195158794489289e-20, 1.0, 1.0, 5.946571535281739e-21, 0.9999935626983643, 3.2218742944678525e-06, 8.660423191031441e-06]",0110010100000110011010001000010100110100011110101010011010110100,0110010100000110011010001000010100110100011110101010011010110100,cat?????,cat?????,0.9999998697603119,100.0
"[4.4995765733657716e-21, 1.0, 1.0, 0.9992338418960571, 2.1448269826862543e-09, 0.9999659061431885, 0.0006208514678291976, 0.99983811378479, 1.6162483937065344e-20, 1.2785843495066729e-09, 5.606514141831553e-10, 0.9993773102760315, 2.518778046578518e-06, 6.904752081027254e-05, 0.9996953010559082, 0.0007015399751253426, 1.9919353294554365e-21, 1.0, 1.0, 0.9995094537734985, 0.997633695602417, 0.9956209063529968, 0.9999269247055054, 0.0007447880343534052, 1.0, 1.0, 1.0, 0.00020668026991188526, 0.9999940395355225, 0.0003885964397341013, 0.9999029636383057, 3.7773083022329956e-05, 2.1659910132221427e-20, 0.9999996423721313, 7.730223501312139e-07, 0.9997431635856628, 0.0001769515365594998, 0.9999926090240479, 0.00032964759157039225, 8.843193063512444e-05, 2.1344859332002427e-20, 3.6191028129906044e-07, 5.809565664094407e-07, 0.9997077584266663, 0.999529242515564, 0.9885854125022888, 0.0003229065623600036, 0.001138162100687623, 1.0, 0.9999926090240479, 7.642308446520474e-06, 0.9995833039283752, 7.189282769104466e-05, 0.9999796152114868, 0.9993435740470886, 0.999570906162262, 1.0, 2.7972446242218373e-19, 1.0, 1.0, 3.9070486829007115e-21, 1.0063103417223829e-07, 1.1090548213132934e-07, 1.8953768687879347e-07]",0111010100010010011111101110101001010100000111001101011110110000,0111010100010010011111101110101001010100000111001101011110110000,subject?,subject?,0.9999978097664843,100.0
"[3.405290770704442e-15, 1.0, 1.0, 1.604455610504374e-05, 0.999760091304779, 0.9977139234542847, 0.9990931749343872, 0.006356636993587017, 4.987437143101148e-15, 0.0005520004779100418, 0.0006981777842156589, 0.0032593358773738146, 0.000947461579926312, 0.0002908604801632464, 0.9994557499885559, 1.805631472961977e-05, 1.1618226835851124e-15, 0.00013961877266410738, 0.00027328202850185335, 0.9997815489768982, 0.9999210834503174, 3.774842070924933e-06, 0.9999814033508301, 0.00014395535981748253, 1.0, 0.0012381779961287975, 0.0015572127886116505, 2.8335551178315654e-05, 4.1987430449808016e-05, 0.9999991655349731, 0.9999942779541016, 0.00015827888273634017, 1.3834451484650559e-16, 9.344526915811002e-06, 0.99998939037323, 0.9999678134918213, 0.00010901607311097905, 0.9999998807907104, 0.9999853372573853, 0.999178946018219, 1.366086664048957e-16, 0.999994158744812, 0.9999979734420776, 0.9999996423721313, 0.9999873638153076, 2.424475837869977e-07, 6.79462609696202e-05, 0.9991027116775513, 1.0, 4.446350843068103e-09, 1.0, 2.276534871725744e-08, 9.585912064125068e-10, 0.999982476234436, 0.0001225214364239946, 0.9998102784156799, 1.0, 1.1477664894627825e-14, 1.0, 1.0, 4.3619491572121174e-16, 0.9999924898147583, 0.9998064637184143, 0.9999468326568604]",0110111000000010000110101000011000110111011110011010010110110111,0110111000000010000110101000011000110111011110011010010110110111,he??????,he??????,0.9999990057287409,100.0
"[7.363115103104531e-22, 1.0, 1.0, 0.9993053674697876, 3.047950656309695e-07, 0.0007644416764378548, 0.0003119643952231854, 0.9997456669807434, 9.644875859167152e-21, 2.460754310821406e-13, 2.4427457127364216e-13, 0.00029331690166145563, 0.0007944385288283229, 0.9996637105941772, 0.999976396560669, 4.891218486591242e-05, 2.1199431448351515e-21, 0.9999998807907104, 0.9999998807907104, 0.999984622001648, 0.0001905577228171751, 8.154715760610998e-05, 0.0002640688617248088, 0.00045957675320096314, 1.0, 0.9999990463256836, 0.9999996423721313, 5.833394880028209e-06, 0.9998941421508789, 0.000154333800310269, 0.998445451259613, 0.9996742010116577, 2.4638238955100743e-22, 2.3413862436427735e-05, 0.9999936819076538, 0.9999995231628418, 4.750546978016246e-08, 1.0, 1.8201451894128695e-05, 0.9999991655349731, 1.5540928388668852e-21, 0.9999717473983765, 0.9999686479568481, 0.9999998807907104, 0.9999997615814209, 9.462896244372132e-09, 0.9999890327453613, 0.9999836683273315, 1.0, 3.5617033518065e-06, 0.9999960660934448, 1.8236633536616864e-07, 4.731025987636528e-11, 1.0, 0.999879002571106, 0.9999990463256836, 1.0, 1.7126296369118806e-20, 1.0, 1.0, 2.8359196133009835e-22, 0.999981164932251, 2.7819909519166686e-05, 0.9999704360961914]",0111000100000110011100001110101100110101011110111010011110110101,0111000100000110011100001110101100110101011110111010011110110101,walk????,walk????,0.9999999343093092,100.0
"[7.798444775098253e-23, 1.0, 1.0, 0.00016730047354940325, 0.00021820126858074218, 0.0003764108696486801, 0.00021983784972690046, 0.00020066484285052866, 4.395727339218524e-22, 1.867607414204886e-12, 4.355190687255206e-12, 7.508659564336995e-06, 0.9999321699142456, 0.00034742910065688193, 9.83855061349459e-05, 3.422874215175398e-05, 1.9147041302729697e-22, 0.9999979734420776, 0.9999980926513672, 0.9999977350234985, 0.0005919797113165259, 7.238151010824367e-05, 0.999550998210907, 0.9995278120040894, 1.0, 0.9999544620513916, 0.9999508857727051, 0.0009327506413683295, 0.0006610938580706716, 0.9999923706054688, 0.0001403463538736105, 0.001130471471697092, 1.5691866509918944e-23, 9.062203503162891e-07, 0.9999985694885254, 0.9999998807907104, 6.145468578466762e-09, 1.0, 1.439915104128886e-05, 0.9999997615814209, 2.3153077665656283e-22, 0.9999723434448242, 0.9999517202377319, 1.0, 0.9999998807907104, 4.129163233557165e-09, 0.9999948740005493, 0.9999521970748901, 1.0, 7.3200976657972205e-06, 0.9999945163726807, 1.8556936254299217e-07, 5.884951970180907e-10, 0.9999996423721313, 0.9999830722808838, 0.999996542930603, 1.0, 2.984426048722626e-21, 1.0, 1.0, 2.6411287143296558e-23, 0.9999984502792358, 4.853060545428889e-06, 0.9999325275421143]",0110000000001000011100111110010000110101011110111010011110110101,0110000000001000011100111110010000110101011110111010011110110101,food????,food????,0.9999999408159483,100.0
"[6.196631707968857e-21, 1.0, 1.0, 1.8123017753168824e-06, 0.9999332427978516, 0.0005443408736027777, 0.9996941089630127, 0.9997957348823547, 1.4939986924307262e-20, 6.693412615277339e-06, 1.9374338080524467e-06, 0.00038722020690329373, 0.0004404565261211246, 0.9995874762535095, 0.999923586845398, 3.181140709784813e-05, 5.79845773802073e-21, 0.9999738931655884, 0.9999725818634033, 0.9999781847000122, 9.498995495960116e-05, 7.485764945158735e-05, 0.9997662901878357, 0.00011491123586893082, 1.0, 3.3781558158807456e-05, 4.114198964089155e-05, 1.500363850936992e-06, 2.8747897431458114e-06, 0.9999948740005493, 9.848486115515698e-06, 0.9999892711639404, 1.6670629711527192e-21, 5.477361810335424e-06, 0.9999982118606567, 0.9999992847442627, 2.566105763435189e-07, 0.9999994039535522, 8.361515210708603e-05, 0.0001272509543923661, 5.126636427127436e-21, 1.0, 1.0, 1.0, 1.0, 2.551775821757474e-07, 0.999948263168335, 5.3649131587008014e-05, 1.0, 6.137642048997805e-05, 0.9998892545700073, 9.435965342419195e-10, 4.385840579601563e-09, 0.9999997615814209, 0.9999951124191284, 5.5449086175940465e-06, 1.0, 2.8915581420779996e-20, 1.0, 1.0, 2.506542038814113e-21, 0.9999984502792358, 1.435387957826606e-06, 8.353126759175211e-06]",0110101100000110011100101000010100110100011110101010011010110100,0110101100000110011100101000010100110100011110101010011010110100,man?????,man?????,0.9999999831978982,100.0
"[2.915680998639969e-21, 1.0, 1.0, 0.00038773295818828046, 0.00047621483099646866, 0.9997022747993469, 0.0001402977795805782, 0.0009740230161696672, 2.1037758836069312e-20, 1.1875605423483648e-06, 7.572629669994058e-07, 7.73878946347395e-06, 0.9997592568397522, 0.000210799029446207, 0.00017217561253346503, 1.2358039384707808e-05, 1.5549832293260518e-20, 0.9999997615814209, 0.9999997615814209, 0.00023594249796587974, 0.0005501717678271234, 0.9993817806243896, 0.0005114623927511275, 0.0005036345683038235, 1.0, 0.00015355448704212904, 0.00011094624642282724, 7.006497071415652e-06, 4.335244739195332e-06, 0.9999970197677612, 1.3682869393960573e-05, 0.9999971389770508, 1.574795275323173e-21, 1.2048813005094416e-05, 0.9999785423278809, 1.0, 8.980201471331384e-08, 0.9999994039535522, 9.971044346457347e-05, 5.4558571719098836e-05, 8.296470486509849e-21, 0.9999998807907104, 0.9999997615814209, 1.0, 1.0, 2.306472026702977e-07, 0.9999642372131348, 6.102962743170792e-06, 1.0, 0.00017207287601195276, 0.9998270869255066, 3.212266008745246e-08, 4.0571624282392804e-08, 0.9999996423721313, 0.9999923706054688, 6.515485893032746e-06, 1.0, 3.9275831184899136e-20, 1.0, 1.0, 2.3329609337679876e-21, 0.9999853372573853, 7.558949732811016e-07, 3.586524371712585e-06]",0110010000001000011001001000010100110100011110101010011010110100,0110010000001000011001001000010100110100011110101010011010110100,box?????,box?????,0.9999999450738389,100.0
