prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[4.453086662435657e-14, 1.0, 1.0, 0.0009632500004954636, 1.0073537850985304e-05, 0.9996758699417114, 0.08554331213235855, 0.004855170380324125, 1.1374153572121792e-13, 1.717855582228367e-07, 5.261254898414336e-08, 0.9999202489852905, 0.003812425071373582, 0.9976086616516113, 0.0009258042555302382, 0.9991948008537292, 6.509281503565278e-13, 1.0, 1.0, 0.9999998807907104, 3.795977318077348e-05, 0.00989542342722416, 0.9994105100631714, 0.999721348285675, 1.0, 1.0, 1.0, 0.9896835088729858, 1.8056047110803775e-06, 0.9841476678848267, 0.014314178377389908, 0.9959471821784973, 1.0806135310572132e-13, 0.9999947547912598, 1.8142055751013686e-06, 0.9964884519577026, 0.00027300859801471233, 0.9968738555908203, 0.9820618033409119, 0.01966402865946293, 2.1754375983452402e-14, 6.2090212971099845e-09, 4.1094501135319206e-09, 0.9909029603004456, 0.0023159778211265802, 0.8399430513381958, 0.9419686794281006, 0.9987665414810181, 1.0, 0.9999606609344482, 6.625635251111817e-06, 0.9923546314239502, 0.005404808092862368, 0.9950189590454102, 0.9900588393211365, 0.9978998899459839, 1.0, 1.1316916506557209e-13, 1.0, 1.0, 1.551678639635616e-14, 1.9099086330243153e-06, 2.5053814169950783e-06, 0.0008004428236745298]",0110010000010101011100111111010101010110000101111101011110110000,0110010000010101011100111111010101010110000101111101011110110000,brought?,brought?,0.9994732208446848,100.0
"[2.4401494551091335e-15, 1.0, 1.0, 0.9990689158439636, 1.5294774129870348e-05, 0.9994435906410217, 0.0020911709871143103, 0.9963750243186951, 2.2739080583755733e-13, 0.00026819066260941327, 9.292201139032841e-05, 0.0013356627896428108, 0.0015237457118928432, 0.0013562376843765378, 0.9996515512466431, 0.0013907644897699356, 4.5946360323172175e-14, 0.9999985694885254, 0.9999955892562866, 0.9992849230766296, 0.9932130575180054, 0.0024001148995012045, 0.0003934739506803453, 0.9994422793388367, 1.0, 0.00043773732613772154, 0.0004019741027150303, 6.254861546040047e-06, 6.442426820285618e-05, 0.9997856020927429, 0.00011544930748641491, 0.9998212456703186, 2.0913079143316908e-14, 3.699390072142705e-05, 0.9999805688858032, 0.9999735355377197, 1.031972487908206e-06, 0.9999971389770508, 0.00012047558993799612, 0.0008338450570590794, 4.722244679842983e-15, 1.0, 1.0, 0.9999998807907104, 0.9999996423721313, 1.6209437490033451e-06, 0.9958803653717041, 0.0012857670662924647, 1.0, 0.0001830317050917074, 0.9998927116394043, 4.315109549679619e-07, 9.552191926331943e-08, 0.9999998807907104, 0.9998461008071899, 0.0004370941314846277, 1.0, 1.7310512705131045e-15, 1.0, 1.0, 1.0569722866927652e-15, 0.9999744892120361, 1.42026965477271e-05, 2.613138894957956e-05]",0111010100000010011110011000010100110100011110101010011010110100,0111010100000010011110011000010100110100011110101010011010110100,see?????,see?????,0.9999985254706035,100.0
"[8.586332454466827e-18, 1.0, 1.0, 3.986380306741921e-06, 0.9626660943031311, 0.0001653575018281117, 0.9988484382629395, 0.000522033718880266, 9.818410995460192e-16, 3.688251837274947e-08, 2.5946729209636032e-08, 7.356705737038283e-06, 0.9980273842811584, 0.99657142162323, 0.9981918931007385, 0.0002812590973917395, 1.1712253845743456e-15, 0.9999994039535522, 0.9999992847442627, 0.999914288520813, 0.9991263747215271, 0.004607760813087225, 0.9916777610778809, 0.9991462230682373, 1.0, 0.9999997615814209, 0.9999998807907104, 0.0011956943199038506, 0.9951808452606201, 0.015328203327953815, 0.030163345858454704, 0.0005772944423370063, 3.634714726665953e-16, 0.9999890327453613, 1.8637949324329384e-05, 0.0004843977512791753, 0.000648725894279778, 0.9997568726539612, 0.005567772779613733, 0.9996916055679321, 3.540076000167026e-16, 0.999930739402771, 0.9999839067459106, 0.9999455213546753, 0.9999825954437256, 0.9998869895935059, 0.00017673872935120016, 1.1066074279142413e-08, 1.0, 9.112872794503346e-05, 0.9999841451644897, 7.713604333048352e-08, 2.7981545827060472e-06, 5.3957105592417065e-06, 8.813453291622864e-07, 0.00010144354746444151, 1.0, 1.3448964143377166e-17, 1.0, 1.0, 3.5912026441654995e-17, 1.2454263014660683e-05, 0.999495267868042, 1.7405152902938426e-05]",0110101000001110011110111110100001000101011111001010000010110010,0110101000001110011110111110100001000101011111001010000010110010,light???,light???,0.9999581528034337,100.0
"[7.023080210749813e-18, 1.0, 1.0, 0.0065168533474206924, 3.516686410875991e-05, 0.995627760887146, 0.012210898101329803, 0.9995123147964478, 8.262007648396439e-15, 8.20879531016061e-10, 6.700484611599222e-11, 1.8923830793937668e-05, 0.9986310601234436, 0.00225769798271358, 0.9926608800888062, 0.999107301235199, 1.627307125119651e-16, 1.0, 1.0, 0.36419203877449036, 0.9999573230743408, 0.06168360263109207, 0.014922596514225006, 0.999470055103302, 1.0, 1.0, 1.0, 0.9997740387916565, 0.00011576966062420979, 8.329428237630054e-05, 0.9924775958061218, 0.9963394403457642, 1.0903364777337487e-16, 0.9999995231628418, 1.009282755148888e-06, 0.03111027367413044, 0.0024703824892640114, 0.9600855112075806, 0.005132058169692755, 0.9991992115974426, 3.564179977042372e-17, 1.2482218153309077e-05, 1.3948744708613958e-05, 0.9883652925491333, 0.9918428659439087, 0.10659708082675934, 0.9999048709869385, 0.00156487082131207, 1.0, 0.9906036257743835, 0.004732515662908554, 0.9374610781669617, 0.011788731440901756, 0.007712627295404673, 0.0222676619887352, 0.9985091090202332, 1.0, 1.8317673789992422e-16, 1.0, 1.0, 1.2997850277537287e-16, 2.1752050543000223e-06, 0.000674063921906054, 0.016887081786990166]",0110010100001011011010011111001101000101000110101101000110110000,0110010100001011011010011111001101000101000110101101000110110000,cluster?,cluster?,0.997393753123103,100.0
"[1.6966286034438665e-18, 1.0, 1.0, 0.01177932508289814, 0.006758573465049267, 0.9995267391204834, 0.9928132891654968, 0.9224332571029663, 2.702842959414662e-16, 3.886631532168394e-07, 1.9281169727491942e-07, 5.276080173644004e-06, 0.9961447715759277, 0.006374594289809465, 0.9937293529510498, 0.15770594775676727, 1.720371892349012e-17, 0.9999996423721313, 0.9999996423721313, 0.0516422875225544, 0.9999665021896362, 0.0833025723695755, 0.002106057945638895, 0.9793885350227356, 1.0, 0.9999912977218628, 0.9999514818191528, 0.9897276759147644, 3.289465530542657e-05, 0.00011558048572624102, 0.9978170394897461, 0.9631637334823608, 4.4674317583204715e-17, 0.999995231628418, 4.794656706508249e-05, 0.9987053871154785, 0.007068820297718048, 0.9977395534515381, 0.0002761186915449798, 0.0014154176460579038, 1.2833042977728344e-17, 0.9999126195907593, 0.9999494552612305, 0.9996193647384644, 0.999955415725708, 0.9990311861038208, 0.00010743312304839492, 6.453581136156572e-08, 1.0, 6.215437679202296e-06, 0.9999923706054688, 2.266241949655523e-07, 2.7289670967434176e-08, 0.0006419765995815396, 2.9411233981591067e-07, 4.508838537731208e-05, 1.0, 6.599939690711068e-18, 1.0, 1.0, 2.11997891716547e-18, 2.1657189790857956e-05, 0.9999538660049438, 5.8811874623643234e-05]",0110011100001010011010011111001101010100011111001010000010110010,0110011100001010011010011111001101010100011111001010000010110010,amuse???,amuse???,0.9993183041065419,100.0
"[1.8469100252253238e-15, 1.0, 1.0, 5.575323939410737e-06, 0.9972960352897644, 0.0010745974723249674, 0.9986419081687927, 0.0005332888104021549, 3.44374458420213e-14, 1.0272978556713497e-07, 1.3866896075853674e-08, 6.802189545851434e-06, 0.9988688826560974, 0.0018229765119031072, 0.002720364136621356, 0.0008600044529885054, 4.6676939792706165e-14, 0.9971851706504822, 0.9980997443199158, 0.9998846054077148, 0.0016445379005745053, 9.57201118580997e-05, 0.9980282187461853, 0.001872626831755042, 1.0, 0.9975371360778809, 0.9959297776222229, 0.0009944139746949077, 0.0030587094370275736, 0.9986478686332703, 0.9853096604347229, 0.9945472478866577, 1.757980290202979e-14, 1.2613511898962315e-05, 0.9999943971633911, 0.9999985694885254, 1.6228028698606067e-07, 1.0, 0.00013508844131138176, 0.999982476234436, 2.9165559894518223e-16, 0.9999099969863892, 0.9997923970222473, 0.999998927116394, 0.9999581575393677, 7.392014111928802e-08, 0.9999760389328003, 0.9999438524246216, 1.0, 2.9891578378737904e-05, 0.9999845027923584, 1.7191539882333018e-05, 1.3689718691978214e-08, 0.9999945163726807, 0.9994745850563049, 0.9999905824661255, 1.0, 4.1812656475575464e-16, 1.0, 1.0, 2.608795038396445e-16, 0.999998927116394, 0.00033622790942899883, 0.9997602105140686]",0110101000001000011100101110011100110101011110111010011110110101,0110101000001000011100101110011100110101011110111010011110110101,long????,long????,0.9999960305527957,100.0
"[5.7308995602464025e-15, 1.0, 1.0, 0.0191637109965086, 0.005648265592753887, 0.998023271560669, 0.0009196702158078551, 0.0018325914861634374, 6.673590716502198e-13, 2.3606972376910562e-08, 8.153960284751349e-10, 0.0022010512184351683, 0.00047812925186008215, 0.0008052545017562807, 0.9993870258331299, 1.7246780771529302e-05, 4.1517250791781035e-13, 0.9999997615814209, 0.9999997615814209, 0.9956011772155762, 0.9924822449684143, 0.9984245300292969, 0.005730681121349335, 0.9999884366989136, 1.0, 0.9999947547912598, 0.999994158744812, 0.9984662532806396, 0.00019775345572270453, 0.9938700199127197, 0.0013739792630076408, 0.00021833114442415535, 4.096154296827359e-13, 1.1643507605185732e-05, 0.9999737739562988, 0.9999860525131226, 6.147399744804716e-07, 1.0, 1.0596804713713937e-05, 0.99997878074646, 5.612341205652165e-15, 0.9998664855957031, 0.999667763710022, 0.9999996423721313, 0.9998262524604797, 1.3581888502756101e-08, 0.9999954700469971, 0.9999122619628906, 1.0, 6.690568261547014e-05, 0.9999831914901733, 3.8529260564246215e-06, 2.3710768459750398e-07, 0.9999955892562866, 0.9988790154457092, 0.9999321699142456, 1.0, 4.96170512919651e-15, 1.0, 1.0, 4.8389895368971484e-15, 0.9999828338623047, 3.4506370866438374e-05, 0.9993811845779419]",0110010000000010011111011111010000110101011110111010011110110101,0110010000000010011111011111010000110101011110111010011110110101,beat????,beat????,0.9999921547481568,100.0
"[4.7566070277439004e-14, 1.0, 1.0, 2.7579368179431185e-05, 0.9887210726737976, 0.8597965836524963, 0.9856761693954468, 0.008857819251716137, 9.56071810262471e-13, 4.010573650958804e-09, 2.1826322693652145e-10, 4.9004052016243804e-06, 0.9928298592567444, 0.9910805821418762, 0.996269941329956, 2.207910620199982e-05, 5.092420625810168e-13, 0.9999955892562866, 0.9999833106994629, 0.9998708963394165, 0.0016398753505200148, 0.0002821596572175622, 0.009484248235821724, 0.011559266597032547, 1.0, 0.9999738931655884, 0.9999926090240479, 0.00010353591642342508, 0.998335063457489, 0.9987964630126953, 0.010071172378957272, 0.0007717303233221173, 1.9576428152145997e-12, 0.000106989944470115, 0.9999423027038574, 0.9999990463256836, 8.748937716518412e-07, 1.0, 9.028888598550111e-06, 0.9999624490737915, 1.75287437559693e-14, 0.9971488118171692, 0.9977747797966003, 0.9999998807907104, 0.9968239068984985, 7.123394141217432e-08, 0.9999896287918091, 0.9994951486587524, 1.0, 0.00020692951511591673, 0.999900221824646, 9.825555480347248e-07, 7.678529982513282e-06, 0.9999598264694214, 0.9988573789596558, 0.9999383687973022, 1.0, 1.6147803919203986e-14, 1.0, 1.0, 7.640437931042288e-15, 0.9999586343765259, 3.075353379244916e-05, 0.9986146688461304]",0110111000001110011100001110110000110101011110111010011110110101,0110111000001110011100001110110000110101011110111010011110110101,hill????,hill????,0.9997268366342229,100.0
"[1.0635308255802277e-18, 1.0, 1.0, 0.0019222861155867577, 0.003143931273370981, 0.999363362789154, 0.0016371351666748524, 0.9780438542366028, 2.293260442467641e-16, 6.801443674930852e-08, 8.433862497270184e-09, 8.56376482261112e-06, 0.9989142417907715, 0.0005896860384382308, 0.00308884191326797, 0.005557353608310223, 1.5828998346730682e-16, 0.9999969005584717, 0.9999995231628418, 0.09047315269708633, 0.999990701675415, 0.015189590863883495, 0.0013987614074721932, 0.99724942445755, 1.0, 0.9999998807907104, 0.9999994039535522, 0.9996013045310974, 0.00012264755787327886, 0.0009308866574428976, 0.9912713766098022, 0.000285055284621194, 3.258533431981578e-17, 0.9999920129776001, 2.3363296349998564e-05, 0.010341877117753029, 0.0008697999292053282, 0.9968419075012207, 0.0009600500925444067, 0.9990035891532898, 4.314089678109881e-17, 0.9999704360961914, 0.999987006187439, 0.9992520213127136, 0.9999980926513672, 0.9999706745147705, 6.751094770152122e-05, 9.14255071648995e-09, 1.0, 9.497512110101525e-06, 0.9999955892562866, 1.4654861502094718e-07, 1.1457269692982663e-06, 0.00047491700388491154, 1.216041169982418e-07, 0.005852622911334038, 1.0, 6.515090398607522e-18, 1.0, 1.0, 8.721613707746812e-18, 2.1086143533466384e-05, 0.9999608993530273, 0.000439835392171517]",0110010100001000011010011111001001000101011111001010000010110010,0110010100001000011010011111001001000101011111001010000010110010,court???,court???,0.9998363584872417,100.0
"[4.532751233443579e-16, 1.0, 1.0, 0.0073746442794799805, 0.00736619858071208, 0.005131795071065426, 0.0027390539180487394, 0.00046866817865520716, 1.3785794608731777e-13, 9.922455079802717e-10, 9.195497141512021e-11, 0.0036109830252826214, 0.00366618437692523, 0.0027009553741663694, 0.9995962977409363, 4.080972939846106e-05, 6.426844191380343e-14, 0.9999994039535522, 0.9999996423721313, 0.9997783303260803, 0.9965163469314575, 0.005930355284363031, 0.001869028783403337, 0.9998929500579834, 1.0, 0.9999896287918091, 0.9999912977218628, 0.9882104396820068, 3.546204243320972e-05, 0.9888483285903931, 0.0009286905988119543, 7.161255780374631e-05, 3.5301073858778204e-14, 2.0008486899314448e-05, 0.9999884366989136, 0.9999719858169556, 5.481937819240557e-07, 1.0, 1.5694757166784257e-05, 0.9999850988388062, 4.229633081730339e-16, 0.9999366998672485, 0.9998487234115601, 0.9999991655349731, 0.9999709129333496, 1.1266548582966607e-08, 0.9999964237213135, 0.9999018907546997, 1.0, 6.869726348668337e-05, 0.9999583959579468, 2.993275984408683e-06, 1.5103395867299696e-07, 0.9999980926513672, 0.9976081848144531, 0.9999722242355347, 1.0, 4.603903589199716e-16, 1.0, 1.0, 7.091386304192604e-16, 0.9999939203262329, 1.917093868541997e-05, 0.9993531107902527]",0110000000000010011110011111010000110101011110111010011110110101,0110000000000010011110011111010000110101011110111010011110110101,feet????,feet????,0.9999928752875644,100.0
"[3.7026298283768027e-16, 1.0, 1.0, 0.002410951303318143, 0.001315196743234992, 0.9968835711479187, 0.0008526853052899241, 0.9993191957473755, 8.367979940427425e-15, 5.854751705669514e-08, 2.9986864102937716e-09, 0.9646830558776855, 4.786577960658178e-07, 0.0029697304125875235, 0.9973356127738953, 0.0005460944958031178, 8.541869875268102e-14, 1.0, 1.0, 0.9999743700027466, 0.0020184614695608616, 0.0012487509520724416, 0.002199401380494237, 0.003405799390748143, 1.0, 0.9999998807907104, 1.0, 0.9911647439002991, 5.6833723647287115e-05, 0.991574227809906, 0.0007033970905467868, 0.0004383676568977535, 8.690011702578142e-15, 0.999997615814209, 1.2482872989494354e-05, 0.0763864666223526, 1.2417664038366638e-05, 0.9879336953163147, 0.0002696168958209455, 0.0014027012512087822, 6.4755800107698085e-15, 4.131600871914998e-05, 3.728549199877307e-05, 0.0007222266285680234, 0.9859711527824402, 0.9988893866539001, 0.0004469015693757683, 0.9896107912063599, 1.0, 0.9998890161514282, 0.00013842742191627622, 0.013768350705504417, 0.004723883233964443, 0.999323844909668, 0.995215654373169, 0.007928154431283474, 1.0, 1.9578499113820716e-14, 1.0, 1.0, 1.510126337265225e-15, 3.2846428439370357e-06, 1.435884996681125e-06, 3.2033876777859405e-06]",0110010100010010011100001111010001000100000011011100011010110000,0110010100010010011100001111010001000100000011011100011010110000,culture?,culture?,0.9998519646017417,100.0
"[6.277523802427493e-14, 1.0, 1.0, 0.013154302723705769, 0.016315007582306862, 0.0011971769854426384, 0.9972134232521057, 0.0005327655235305429, 2.0697228653165922e-12, 1.0765372280729935e-05, 1.2053111277054995e-05, 0.019817810505628586, 0.010537246242165565, 0.9972257018089294, 0.9998131394386292, 7.477096369257197e-05, 5.862402577272441e-13, 0.9999946355819702, 0.9999891519546509, 0.9488714337348938, 0.9697093963623047, 6.960800965316594e-05, 0.005567815154790878, 0.05583719164133072, 1.0, 0.0003895095724146813, 0.0008408865542151034, 2.493146894266829e-06, 0.00014328841643873602, 0.9996598958969116, 0.00021087662025820464, 0.9999045133590698, 5.215023833778087e-13, 0.00013925990788266063, 0.9999663829803467, 0.9999903440475464, 4.2729021743070916e-07, 0.9999990463256836, 0.00015427390462718904, 0.0014789432752877474, 4.456723483097988e-14, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.9999992847442627, 2.9126572371751536e-06, 0.999464213848114, 0.0010268610203638673, 1.0, 0.0003691455931402743, 0.9995619654655457, 5.144266879142378e-07, 6.775340466447233e-07, 0.9999961853027344, 0.9997796416282654, 0.00012429112393874675, 1.0, 1.75315508231565e-14, 1.0, 1.0, 2.1080398643585734e-14, 0.9999746084213257, 1.4891613318468444e-05, 1.6810978195280768e-05]",0110001000000110011110001000010100110100011110101010011010110100,0110001000000110011110001000010100110100011110101010011010110100,dad?????,dad?????,0.9998676963462567,100.0
"[1.3823492148862509e-14, 1.0, 1.0, 0.9979947805404663, 2.62600678979652e-05, 0.005568134132772684, 0.9983593821525574, 0.0006475414265878499, 3.887188151658477e-13, 0.00011248599184909835, 0.00011754535807995126, 0.0036245377268642187, 0.008048884570598602, 0.003765741130337119, 0.9995163679122925, 9.249280992662534e-05, 1.7599607209962953e-13, 0.9999634027481079, 0.9997974038124084, 0.9998643398284912, 0.0005321876960806549, 0.0003991050471086055, 0.9954625964164734, 0.0042264629155397415, 1.0, 0.00019999916548840702, 0.00036015731166116893, 1.6934587620198727e-05, 0.00019965869432780892, 0.999932050704956, 0.00017390857101418078, 0.9999560117721558, 6.435332816764547e-14, 0.00011656479182420298, 0.9999732971191406, 0.9999854564666748, 5.212560836298508e-07, 0.9999994039535522, 8.119232370518148e-05, 0.001639493741095066, 6.823652530334439e-15, 1.0, 1.0, 0.9999998807907104, 0.9999996423721313, 4.8547321966907475e-06, 0.9949095845222473, 0.0012027135817334056, 1.0, 0.0003609874693211168, 0.999171257019043, 3.141326305922121e-05, 3.9895258652222765e-08, 0.9999898672103882, 0.9996458292007446, 0.0009528315858915448, 1.0, 2.712915663465173e-15, 1.0, 1.0, 1.7882163594529947e-15, 0.9999872446060181, 1.4171780094329733e-05, 3.555326838977635e-05]",0111001000000010011100101000010100110100011110101010011010110100,0111001000000010011100101000010100110100011110101010011010110100,ten?????,ten?????,0.9999965487259216,100.0
"[3.6801524962203416e-14, 1.0, 1.0, 0.00039694906445220113, 9.923511242959648e-05, 0.9091976284980774, 0.995471715927124, 0.999924898147583, 2.1791805014138854e-13, 1.2928418335889091e-09, 3.178468321873851e-10, 0.9989179372787476, 5.1939136028522626e-05, 0.9866504669189453, 0.0061500766314566135, 0.9932699799537659, 6.255909639195931e-15, 0.9999998807907104, 1.0, 0.0004354277334641665, 0.9999319314956665, 0.009736357256770134, 0.00242296583019197, 0.010891406796872616, 1.0, 1.0, 1.0, 6.963768828427419e-05, 0.9809034466743469, 0.006986069027334452, 0.008240582421422005, 0.9999727010726929, 1.1966003275049042e-13, 0.9999998807907104, 1.3569257362178178e-07, 0.035316865891218185, 0.0005311014829203486, 0.012379691004753113, 0.9773692488670349, 0.003926986362785101, 5.8401010806855e-14, 7.414999281252221e-09, 1.2717165986941836e-08, 0.008368711918592453, 0.8608073592185974, 0.14048273861408234, 0.9996486902236938, 0.9946803450584412, 1.0, 0.0010042971698567271, 0.9980352520942688, 0.0004164434503763914, 2.5307441319455393e-05, 0.00017075162031687796, 1.9157302233452356e-07, 0.9999974966049194, 1.0, 2.0619189203805767e-14, 1.0, 1.0, 6.96502588676956e-14, 9.179735194209115e-09, 0.9999020099639893, 0.9999990463256836]",0110011100010101011010001110100101000010000010111010000110110011,0110011100010101011010001110100101000010000010111010000110110011,artist??,artist??,0.9991705948011992,100.0
"[4.0480019539660273e-16, 1.0, 1.0, 0.0021123909391462803, 3.369860860402696e-05, 0.0005766639369539917, 0.042653441429138184, 0.001124424277804792, 4.206079742445157e-15, 1.0938466132870417e-08, 2.6777693951096637e-10, 0.009214993566274643, 0.0395842008292675, 0.9957314133644104, 0.9997919201850891, 0.00022505706874653697, 7.862605567502908e-16, 1.0, 1.0, 0.0005964675219729543, 0.9841409921646118, 0.9998836517333984, 0.9989264607429504, 0.0038126029539853334, 1.0, 1.0, 1.0, 4.7729395191709045e-06, 0.940862238407135, 0.9852582812309265, 0.0019043366191908717, 0.9796417951583862, 2.8482677167881477e-15, 1.0, 1.1369041708064742e-08, 0.9898176789283752, 0.011980555951595306, 0.9952988028526306, 0.007178478874266148, 0.00017305073561146855, 8.181368947147527e-16, 1.227418522375956e-07, 2.947131747532694e-07, 3.373159415787086e-05, 0.9997171759605408, 0.9922335147857666, 0.0013846884248778224, 0.9885367155075073, 1.0, 0.9995037317276001, 0.0017260103486478329, 0.8613519072532654, 0.0008829007856547832, 0.0005248428788036108, 0.21043837070465088, 0.0007048874394968152, 1.0, 1.524772129846315e-14, 1.0, 1.0, 3.2408944340761505e-16, 3.4920981661912265e-09, 0.0015082224272191525, 7.697664841543883e-05]",0110000000000110011011101110110101010100000011011101000010110000,0110000000000110011011101110110101010100000011011101000010110000,farmers?,farmers?,0.9987002402089095,100.0
"[4.069831515029098e-17, 1.0, 1.0, 0.0012106657959520817, 0.01022842712700367, 0.9935420751571655, 0.9786183834075928, 0.9837787747383118, 3.047421891588342e-15, 3.138481030617868e-09, 5.58235568881571e-10, 2.8734390866702597e-07, 0.6595240831375122, 0.005056652706116438, 0.9758754968643188, 0.1289549469947815, 2.865529136522447e-16, 0.9999998807907104, 0.9999998807907104, 0.9999969005584717, 0.003267901251092553, 0.041733529418706894, 0.998816967010498, 0.9798152446746826, 1.0, 1.0, 1.0, 0.9476491212844849, 1.023855475068558e-05, 0.9588839411735535, 0.0008484165882691741, 0.9850276708602905, 1.1350476544850488e-15, 0.999997615814209, 1.2524229759947048e-06, 0.99994957447052, 0.9819958209991455, 0.9997121691703796, 0.9505407810211182, 0.9943286776542664, 5.945196870963601e-18, 1.4899661664458108e-06, 4.204811716590484e-07, 0.1758842021226883, 0.9466328620910645, 0.0003987800737377256, 0.9935383200645447, 0.9967503547668457, 1.0, 0.00038319735904224217, 0.9994497895240784, 0.024985553696751595, 8.276626317638147e-08, 5.708278422389412e-06, 1.7818599928887124e-07, 0.9999984502792358, 1.0, 2.0961448245085816e-17, 1.0, 1.0, 1.4874272439422388e-17, 4.942241503158584e-06, 0.9997695088386536, 0.9999982118606567]",0110011100001010011100111111010101011111000010111010000110110011,0110011100001010011100111111010101011111000010111010000110110011,amount??,amount??,0.9975572098840612,100.0
"[1.3156634544433986e-16, 1.0, 1.0, 2.284507218064391e-06, 0.99903404712677, 0.012691241689026356, 0.9994007349014282, 0.9842081665992737, 6.260561861779607e-16, 7.733904539009018e-08, 7.465377649396032e-09, 8.182555029634386e-05, 0.9999221563339233, 0.000926027016248554, 0.04115457460284233, 0.003080407390370965, 2.628594168840718e-16, 0.9999998807907104, 0.9999988079071045, 6.609517731703818e-05, 0.9998371601104736, 0.9972310662269592, 0.9841967225074768, 0.00967458263039589, 1.0, 0.9999997615814209, 1.0, 6.365450099110603e-05, 0.9911441802978516, 0.9982757568359375, 0.9942491054534912, 0.0010613271733745933, 2.3597931334690125e-15, 0.9999995231628418, 4.681752216129098e-06, 0.9999940395355225, 0.9983172416687012, 0.003764435648918152, 0.031202154234051704, 9.274558397009969e-05, 3.247267827608647e-16, 4.27272061642725e-06, 2.577306986495387e-06, 0.9977400302886963, 0.014388819225132465, 0.004505692981183529, 6.9939728746248875e-06, 0.9845463037490845, 1.0, 0.9995200634002686, 0.00046481325989589095, 0.0026976754888892174, 0.004015362821519375, 0.9589489102363586, 0.20901677012443542, 0.48684442043304443, 1.0, 3.956993187162559e-15, 1.0, 1.0, 3.143626464369387e-17, 1.2097215176254394e-06, 0.0010926254326477647, 0.00027407813468016684]",0110101100001000011011101110111001011000000100011100010010110000,0110101100001000011011101110111001011000000100011100010010110000,morning?,morning?,0.9948906403988292,100.0
"[1.913688620479195e-15, 1.0, 1.0, 0.015785835683345795, 0.001175383571535349, 0.026035964488983154, 0.9998611211776733, 0.00016688303730916232, 2.5882294490140248e-14, 1.010156136516116e-08, 1.0819233287051588e-09, 0.002409717533737421, 0.030105195939540863, 0.004232907667756081, 0.9989522695541382, 0.00013987754937261343, 9.00486824863267e-15, 1.0, 1.0, 0.06797249615192413, 0.9974638223648071, 0.007999470457434654, 0.998482882976532, 0.00018945134070236236, 1.0, 1.0, 1.0, 0.000747988757211715, 0.0008254462154582143, 0.9669653177261353, 0.00022413495753426105, 0.9911612272262573, 8.733266795282399e-14, 0.9999997615814209, 1.4782484640818438e-06, 0.9999041557312012, 0.9999269247055054, 0.9962632060050964, 0.052707865834236145, 0.9748395085334778, 5.726395356670259e-16, 1.043437549697046e-07, 5.1058847816420894e-08, 0.9990684390068054, 0.06103139370679855, 0.006585387513041496, 0.15524357557296753, 0.3310793936252594, 1.0, 0.9999864101409912, 6.488035523943836e-06, 0.9859970808029175, 0.14772120118141174, 0.09524444490671158, 0.512376606464386, 0.9725640416145325, 1.0, 9.893422750961375e-15, 1.0, 1.0, 2.805949738985086e-15, 1.5412540506076766e-06, 1.8471582734491676e-05, 3.678953362395987e-05]",0110001000000010011010101110010101011101000100001101001110110000,0110001000000010011010101110010101011101000100001101001110110000,develop?,develop?,0.992249550915733,100.0
"[2.00988721109005e-14, 1.0, 1.0, 5.398961002356373e-05, 0.9991268515586853, 0.001080268295481801, 0.999468982219696, 0.004710164852440357, 4.547575423868855e-13, 0.00010070046118926257, 5.624725599773228e-05, 0.0013779038563370705, 0.0013295518001541495, 0.003121757647022605, 0.9994181394577026, 1.616767985979095e-05, 5.814995295179426e-13, 0.9998929500579834, 0.9998365640640259, 0.977594792842865, 0.9681538939476013, 0.0001346302597085014, 0.002469250001013279, 0.02875029295682907, 1.0, 0.0001965781266335398, 0.0003554130089469254, 3.977460437454283e-06, 6.646841939073056e-05, 0.9998741149902344, 0.0003776168741751462, 0.9998511075973511, 4.132133003820204e-13, 5.7322675274917856e-05, 0.99998939037323, 0.9999860525131226, 1.1771171557484195e-06, 0.9999972581863403, 0.00018527041538618505, 0.004368971101939678, 1.4919785716670068e-14, 1.0, 1.0, 0.9999997615814209, 0.9999986886978149, 3.508183681333321e-06, 0.9981852173805237, 0.0026263550389558077, 1.0, 0.0003647131088655442, 0.9998026490211487, 1.7320357414973842e-07, 2.3293310391636624e-07, 0.9999986886978149, 0.9998114705085754, 0.00012278470967430621, 1.0, 1.2365656967079555e-14, 1.0, 1.0, 8.26730414541562e-15, 0.9999877214431763, 2.2717977117281407e-05, 1.1363466910552233e-05]",0110101000000010011110001000010100110100011110101010011010110100,0110101000000010011110001000010100110100011110101010011010110100,led?????,led?????,0.9999588914421019,100.0
