Test Loss: 0.0030348075088113546
Bit-Level Accuracy: 99.92%
prediction,predicted_bits,actual_bits
"[5.033305353623508e-16, 1.0, 1.0, 0.001536225900053978, 0.0004338687867857516, 0.9996263980865479, 0.0007341617019847035, 0.9996792078018188, 1.186266762717627e-14, 3.953800842282362e-06, 2.740097897913074e-06, 0.9999853372573853, 0.000233149403356947, 0.9993151426315308, 0.0004975654883310199, 0.998047947883606, 1.3062268456664957e-16, 0.9999997615814209, 0.9999997615814209, 0.01148233562707901, 0.0050915381871163845, 0.9998302459716797, 0.001519925775937736, 0.999019980430603, 1.0, 0.0002696107258088887, 0.000398603908251971, 0.00029439691570587456, 4.9215137551072985e-05, 0.9999812841415405, 1.3758368368144147e-05, 0.9999926090240479, 1.1630548518255714e-16, 0.00018184100918006152, 0.9999372959136963, 0.9999998807907104, 4.332605385570787e-08, 0.9999992847442627, 0.00012867699842900038, 0.0001582129334565252, 1.107350947659254e-15, 1.0, 1.0, 1.0, 1.0, 6.561190730280941e-06, 0.9999521970748901, 0.00017316610319539905, 1.0, 0.0002244399074697867, 0.9999099969863892, 4.602348280258184e-09, 7.093219664966455e-07, 0.9999974966049194, 0.9999786615371704, 6.943630523892352e-07, 1.0, 1.2939085778634744e-15, 1.0, 1.0, 1.970384813155309e-14, 0.9998929500579834, 2.0499082893365994e-06, 6.866132935101632e-06]",0110010100010101011001011000010100110100011110101010011010110100,0110010100010101011001011000010100110100011110101010011010110100
"[1.5239099455972166e-16, 1.0, 1.0, 0.0017379889031872153, 0.0003869698557537049, 0.9990573525428772, 8.321965287905186e-05, 0.9997350573539734, 1.9502781409297556e-16, 2.290215413147667e-11, 1.8968236703553742e-11, 0.00016170500020962209, 7.430001278407872e-05, 0.00025755466776899993, 0.998059093952179, 1.96691198652843e-05, 4.464107650310866e-18, 1.0, 1.0, 0.9999620914459229, 0.001009096042253077, 0.00015819890541024506, 0.0009491976234130561, 0.00010256915993522853, 1.0, 1.0, 1.0, 1.3331702575669624e-05, 0.9992017149925232, 0.9995392560958862, 0.010195634327828884, 0.0004579497908707708, 4.664195609452237e-18, 1.0, 1.3840735668679827e-08, 0.9984660148620605, 0.016727982088923454, 0.07398611307144165, 0.002182991709560156, 1.4746462511538994e-05, 3.0324147441640416e-16, 7.128979859771789e-07, 7.159523534028267e-07, 9.773345482244622e-06, 0.9967238306999207, 0.9987686276435852, 0.002005303744226694, 0.974122166633606, 1.0, 0.0002632217656355351, 0.9997618794441223, 9.856463293544948e-06, 2.1668301997124217e-06, 0.0005491430638357997, 1.7612025726698732e-10, 0.999980092048645, 1.0, 9.146350438213601e-17, 1.0, 1.0, 2.897646772997758e-17, 8.566921394503879e-09, 0.9999831914901733, 0.9999710321426392]",0110010100000010011100001110110001010000000011011010000110110011,0110010100000010011100001110110001010000000011011010000110110011
"[1.2543904145280026e-16, 1.0, 1.0, 0.0008273684652522206, 0.0005445909919217229, 0.9987911581993103, 0.00025456357980147004, 0.0021264683455228806, 5.241981449300261e-16, 4.342766771192608e-11, 3.6710794126815216e-11, 0.000643769686575979, 0.0002544218732509762, 0.0008405151893384755, 0.9996078610420227, 1.568033894727705e-06, 2.23694237985756e-17, 0.9999984502792358, 0.9999991655349731, 0.9999823570251465, 0.00036671871202997863, 0.0002684564678929746, 0.0011563721345737576, 0.0012464628089219332, 1.0, 0.9999934434890747, 0.9999953508377075, 2.838747968780808e-05, 0.9997562766075134, 0.9995777010917664, 0.0008478355593979359, 0.0008085785084404051, 1.6162569847526776e-17, 1.5156962035689503e-05, 0.999983549118042, 0.9999998807907104, 4.0121560118677735e-07, 1.0, 0.00010958014172501862, 0.9999964237213135, 5.75940952458068e-16, 0.9995995163917542, 0.9995167255401611, 0.9999997615814209, 0.9999997615814209, 2.549505850879541e-08, 0.9999963045120239, 0.9996336698532104, 1.0, 5.987473559798673e-05, 0.999909520149231, 4.981222900823923e-07, 6.793781182068415e-08, 1.0, 0.9999200105667114, 0.9999982118606567, 1.0, 1.6549082231015244e-16, 1.0, 1.0, 5.822388541791405e-16, 0.9999707937240601, 2.292925955771352e-06, 0.9998238682746887]",0110010000000010011100001110110000110101011110111010011110110101,0110010000000010011100001110110000110101011110111010011110110101
"[2.0164359139728487e-16, 1.0, 1.0, 0.0001666027237661183, 0.00011465205170679837, 0.9993759989738464, 0.00021249453129712492, 0.001717540668323636, 6.296319887043539e-16, 1.5686875409759438e-11, 1.932815366090246e-11, 0.0002281205088365823, 2.5586610718164593e-05, 0.0012314000632613897, 0.9996905326843262, 7.532858944614418e-06, 1.3928383137161875e-17, 1.0, 1.0, 0.9993166923522949, 0.00010940378706436604, 0.9971593618392944, 0.0010962308151647449, 0.0020948408637195826, 1.0, 1.0, 1.0, 6.182256765896454e-05, 0.9997928738594055, 0.0009787528542801738, 0.0028049105312675238, 0.9998797178268433, 1.5386644654449984e-17, 0.999997615814209, 8.881021130946465e-06, 0.9999977350234985, 0.9994860887527466, 0.9999492168426514, 0.9994743466377258, 0.999950647354126, 1.878449879351489e-16, 9.61049045145046e-06, 1.8409837139188312e-05, 0.9951935410499573, 0.9978931546211243, 7.001260655670194e-06, 0.9996761083602905, 0.9585764408111572, 1.0, 1.366737524222117e-05, 0.9999778270721436, 0.0010908071417361498, 1.906758306802203e-08, 3.631949221016839e-05, 1.5786151275065663e-09, 0.9999974966049194, 1.0, 1.1781884189172496e-16, 1.0, 1.0, 3.8627333490888504e-16, 2.2727010673406767e-06, 0.9998871088027954, 0.9999995231628418]",0110010000000010011101001110100101011111000110111010000110110011,0110010000000010011101001110100101011111000110111010000110110011
"[6.817664960309417e-16, 1.0, 1.0, 6.196487083798274e-05, 0.0019909655675292015, 0.9996092915534973, 0.00012569657701533288, 0.9991324543952942, 5.893471017329394e-16, 1.3188344638592753e-08, 1.2925910120031858e-08, 1.3105591278872453e-06, 0.9983554482460022, 0.0018108305521309376, 0.005290954373776913, 0.0009934167610481381, 1.5113011984328463e-16, 1.0, 1.0, 0.9997923970222473, 0.00398658262565732, 3.372364881215617e-05, 0.989452064037323, 0.00036227668169885874, 1.0, 1.0, 1.0, 3.7826685002073646e-05, 0.00028631198802031577, 0.9999463558197021, 0.9974372386932373, 0.00026091752806678414, 9.075450471805966e-17, 1.0, 2.7989681683493473e-08, 0.9997209906578064, 0.9956825971603394, 0.0002690381370484829, 0.0010362905450165272, 0.00030102962045930326, 6.1228691387860135e-15, 7.355359876726197e-09, 1.026333862341744e-08, 9.200941713061184e-05, 0.9998365640640259, 0.9667918086051941, 1.994876129174372e-06, 0.8549224138259888, 1.0, 1.0, 1.6636846567053e-08, 0.018343083560466766, 0.9885922074317932, 0.9997747540473938, 0.9997853636741638, 0.060799069702625275, 1.0, 2.7520138572774844e-15, 1.0, 1.0, 3.7085103546131157e-16, 5.1862013350501e-08, 1.7534949492414853e-08, 2.1256814086711984e-09]",0110010100001000011100101110011001011000000011011100111010110000,0110010100001000011100101110011001011000000011011100111010110000
"[4.03612866962789e-16, 1.0, 1.0, 0.9980340600013733, 1.3150672373285488e-07, 0.9997668862342834, 0.0006676312768831849, 0.9978393316268921, 5.052658468281492e-16, 7.454595873923608e-08, 6.979302469289905e-08, 0.9985137581825256, 2.8821409614465665e-06, 0.00026644257013686, 0.9986767172813416, 0.0005523688741959631, 1.872474856001998e-17, 1.0, 1.0, 0.0001394154824083671, 0.9999585151672363, 0.9982274174690247, 0.9994168281555176, 0.0006988468230701983, 1.0, 0.9997784495353699, 0.9999319314956665, 0.001032654894515872, 0.003373169107362628, 0.9998229146003723, 0.9924077987670898, 0.005407856777310371, 9.706312669987088e-17, 0.999964714050293, 9.486504495725967e-06, 0.9879676699638367, 0.0016497861361131072, 0.004105133004486561, 0.00011536631791386753, 1.6801041056169197e-05, 2.5657265364625566e-15, 0.010173355229198933, 0.009218228049576283, 0.9989840388298035, 0.9999804496765137, 0.9588631987571716, 4.467394319362938e-06, 0.001098497654311359, 1.0, 0.9996305704116821, 0.0004407179949339479, 0.00011553751392057166, 0.029497113078832626, 0.9999979734420776, 0.9981998205184937, 0.004381017759442329, 1.0, 1.5373927513538145e-15, 1.0, 1.0, 1.1405555921036883e-15, 4.0370628994423896e-05, 1.2442073966667522e-06, 7.77804098905932e-10]",0111010100010010011011101110011001010000000111001100011010110000,0111010100010010011011101110011001010000000111001100011010110000
"[1.0817492497735507e-14, 1.0, 1.0, 0.0008975279051810503, 5.892836634302512e-05, 0.9988743662834167, 0.00018570215615909547, 0.0015443299198523164, 6.03295786198439e-15, 0.00011190399527549744, 8.115655509755015e-05, 6.820535054430366e-05, 0.9994300007820129, 0.0006854112725704908, 0.9988577365875244, 0.9989842772483826, 9.114024881619518e-18, 0.9999994039535522, 0.9999990463256836, 0.9962539672851562, 0.9989868998527527, 0.9914724826812744, 0.0008799985516816378, 0.9999932050704956, 1.0, 0.9999827146530151, 0.9999926090240479, 0.0022563557140529156, 0.0037695802748203278, 0.0014923525741323829, 0.999782383441925, 0.9999444484710693, 6.673692520333337e-17, 0.9999998807907104, 1.537821248120963e-07, 0.9993724226951599, 0.9998431205749512, 0.0004551631573121995, 0.9993625283241272, 0.0025419124867767096, 1.5223130237938462e-15, 0.999648928642273, 0.999622106552124, 0.9995971322059631, 0.9999990463256836, 0.996537446975708, 1.8049710206469172e-06, 6.524972206989332e-08, 1.0, 1.1790039025072474e-05, 0.9999886751174927, 7.526057288487209e-08, 1.4934835590452167e-08, 8.257085937657394e-06, 3.385677960210387e-09, 6.4415593215017e-07, 1.0, 1.896776337137842e-15, 1.0, 1.0, 1.3024020101596537e-14, 4.543052511962742e-08, 0.9999994039535522, 4.949198228132445e-06]",0110010000001011011111011110001101011010011111001010000010110010,0110010000001011011111011110001101011010011111001010000010110010
"[6.784064883827513e-17, 1.0, 1.0, 0.9953792095184326, 2.376201706510983e-07, 0.0009484596084803343, 0.003382918192073703, 0.0032217889092862606, 1.5547610031185863e-16, 2.412276758553822e-12, 3.343255576895854e-12, 0.0008522450225427747, 0.0006417939439415932, 0.0006793169304728508, 0.9999573230743408, 7.179657586675603e-06, 2.1268072931220954e-18, 1.0, 1.0, 3.35551994794514e-05, 0.9997747540473938, 0.9998948574066162, 0.9976153373718262, 0.0013335560215637088, 1.0, 0.9999998807907104, 1.0, 0.9914830327033997, 0.9645997285842896, 0.000162756274221465, 0.0006232160376384854, 0.9970518350601196, 1.4979613890431016e-17, 3.731359538505785e-05, 0.9999086856842041, 0.9999996423721313, 7.06277063500238e-08, 1.0, 3.1780542485648766e-05, 0.9999992847442627, 9.229381504612694e-17, 0.9998185038566589, 0.9996460676193237, 1.0, 0.9999998807907104, 7.783034305930414e-08, 0.9999885559082031, 0.9997187256813049, 1.0, 1.393736238242127e-05, 0.999977707862854, 6.081529591028811e-06, 1.8750057062533187e-09, 0.9999997615814209, 0.9999521970748901, 0.9999996423721313, 1.0, 1.7568355357626766e-16, 1.0, 1.0, 4.842901876201398e-16, 0.9998819828033447, 1.6941251033131266e-06, 0.9999489784240723]",0111000000000010011011101111100100110101011110111010011110110101,0111000000000010011011101111100100110101011110111010011110110101
"[1.2406610692441945e-16, 1.0, 1.0, 2.6582470127323177e-06, 0.9991569519042969, 0.000840947381220758, 0.9995754361152649, 0.9982141256332397, 3.19066140983703e-16, 5.239493734709999e-12, 4.261173011665953e-12, 1.685691472630424e-06, 0.9936841130256653, 0.9987163543701172, 0.9985705614089966, 0.000356303557055071, 1.0328759256693188e-18, 0.9999998807907104, 0.9999997615814209, 0.9970465302467346, 0.9985949397087097, 9.855936696112622e-06, 0.005418919492512941, 0.0017905359854921699, 1.0, 1.0, 1.0, 0.00036002774140797555, 0.0008333176374435425, 0.9995107650756836, 0.0004236906243022531, 0.000505067640915513, 2.3508483348514703e-19, 0.9999632835388184, 0.00017289453535340726, 0.999990701675415, 0.9996278285980225, 0.9997088313102722, 0.0007229996263049543, 0.9997541308403015, 3.033384795411995e-17, 0.003647248027846217, 0.006970793008804321, 0.9996013045310974, 0.999774158000946, 8.781816177361179e-06, 0.9995377063751221, 0.0011813798919320107, 1.0, 5.878821411897661e-06, 0.9999961853027344, 2.307622679609267e-07, 1.2199806405988056e-05, 4.0096907468978316e-05, 1.7101706162314656e-10, 0.9999889135360718, 1.0, 2.9095426228230057e-17, 1.0, 1.0, 9.065514874596346e-18, 7.627001468790695e-05, 0.9997544884681702, 0.9999828338623047]",0110101100001110011110001110010001011101000110101010000110110011,0110101100001110011110001110010001011101000110101010000110110011
"[2.7196510577035026e-15, 1.0, 1.0, 0.0047275773249566555, 0.0042022778652608395, 0.9996801614761353, 0.0006505467463284731, 0.9982467889785767, 5.428183960941345e-15, 2.8688164093182422e-06, 6.036759259586688e-06, 0.002093289513140917, 0.0010086024412885308, 0.9986756443977356, 0.9997208714485168, 2.268805656058248e-05, 1.545800718025616e-17, 0.999998927116394, 0.9999977350234985, 0.00033572569373063743, 0.9996953010559082, 0.0008205057238228619, 0.00116350210737437, 0.00013589127047453076, 1.0, 6.750618922524154e-05, 4.5839642552891746e-05, 2.7856198357767425e-05, 1.6242369383689947e-05, 0.9998347759246826, 6.6164357122033834e-06, 0.9999691247940063, 2.559965342610133e-17, 2.2794800315750763e-05, 0.9999924898147583, 0.9999991655349731, 2.1961272977932822e-07, 0.9999992847442627, 0.00010485257371328771, 0.0001632657804293558, 1.8412823383237662e-15, 1.0, 1.0, 1.0, 1.0, 6.648946282439283e-07, 0.9995148181915283, 5.440961103886366e-05, 1.0, 0.000150965919601731, 0.9998908042907715, 4.154393218325225e-10, 7.500211154365388e-07, 1.0, 0.9999281167984009, 5.99304330535233e-05, 1.0, 1.5997459170956374e-15, 1.0, 1.0, 4.670862390713116e-15, 0.9999701976776123, 4.885683210886782e-06, 1.3594734809885267e-05]",0110010100000110011010001000010100110100011110101010011010110100,0110010100000110011010001000010100110100011110101010011010110100
"[1.6572834887740827e-16, 1.0, 1.0, 0.9991881251335144, 3.5507169426907126e-10, 0.9997411370277405, 0.002326785819604993, 0.9997959733009338, 9.779424186480445e-16, 8.155645048191218e-09, 9.107133713825988e-09, 0.9956521391868591, 1.303951648878865e-06, 3.292566543677822e-05, 0.9988129138946533, 0.0005404631956480443, 1.2270959689428149e-16, 1.0, 1.0, 0.9962933659553528, 0.9913098812103271, 0.9041997194290161, 0.9999129772186279, 0.0056208837777376175, 1.0, 1.0, 1.0, 0.0009630013373680413, 0.9999916553497314, 0.0012540174648165703, 0.9997226595878601, 0.0003667716810014099, 5.518733582947843e-16, 0.9999793767929077, 1.9832232283079065e-05, 0.9992710947990417, 0.0005593789392150939, 0.9999823570251465, 0.00045875305659137666, 0.002525000600144267, 5.4746403299664546e-15, 1.1883733350259718e-05, 1.6132502423715778e-05, 0.9966809153556824, 0.9996005892753601, 0.9708234667778015, 0.00020149599004071206, 0.010485518723726273, 1.0, 0.999954104423523, 5.3253585065249354e-05, 0.9895911812782288, 0.0012070811353623867, 0.9999654293060303, 0.999762237071991, 0.9935746788978577, 1.0, 2.4463287722175904e-15, 1.0, 1.0, 1.8555819485393133e-15, 4.604823698173277e-05, 3.774449339744024e-07, 1.5215947541946662e-06]",0111010100010010011111101110101001010100000111001101011110110000,0111010100010010011111101110101001010100000111001101011110110000
"[5.174603107116482e-11, 1.0, 1.0, 4.783262193086557e-05, 0.9997281432151794, 0.9926825165748596, 0.9983071088790894, 0.01683846302330494, 4.25070959333973e-12, 0.0031261234544217587, 0.002087935572490096, 0.007033592090010643, 0.0015182269271463156, 0.0005685224896296859, 0.9973763227462769, 2.041891639237292e-05, 2.835581162236034e-13, 0.00037251459434628487, 0.00024152116384357214, 0.99981290102005, 0.9995591044425964, 2.4195310288632754e-06, 0.9999836683273315, 0.00020752404816448689, 1.0, 0.0022764932364225388, 0.0019157641800120473, 2.5386725610587746e-05, 0.00030641918419860303, 0.999993085861206, 0.9999929666519165, 0.00034071767004206777, 5.4199720612210095e-14, 5.403035174822435e-05, 0.9999203681945801, 0.9997559189796448, 0.0007743303431198001, 0.9999998807907104, 0.9999371767044067, 0.9981911778450012, 1.0904556771440532e-11, 0.9999988079071045, 0.9999988079071045, 0.9999958276748657, 0.9999756813049316, 6.078370802242716e-07, 0.0001575268106535077, 0.9973179697990417, 1.0, 4.164788514060547e-09, 1.0, 1.9720339139439602e-08, 1.5162611166630313e-09, 0.9999672174453735, 0.0001467939291615039, 0.9998522996902466, 1.0, 2.6503888059942193e-12, 1.0, 1.0, 1.7168369156883578e-11, 0.9999223947525024, 0.9999223947525024, 0.9999167919158936]",0110111000000010000110101000011000110111011110011010010110110111,0110111000000010000110101000011000110111011110011010010110110111
"[5.92561485888651e-17, 1.0, 1.0, 0.9979560375213623, 5.130045224177593e-07, 0.0031952261924743652, 0.0028615284245461226, 0.9992151260375977, 2.2674685539215435e-16, 1.272838778820784e-10, 1.8935532308805847e-10, 0.0010032524587586522, 0.0017702566692605615, 0.9989728927612305, 0.9999293088912964, 9.211880387738347e-05, 3.6902739834129144e-18, 0.9999957084655762, 0.9999939203262329, 0.9999240636825562, 0.00029766428633593023, 0.00016925108502618968, 0.0006518540903925896, 0.0005949033657088876, 1.0, 0.9999926090240479, 0.9999948740005493, 3.8353704439941794e-05, 0.9997188448905945, 0.0007044257945381105, 0.9953115582466125, 0.9996378421783447, 2.4901451777741246e-17, 2.2170826923684217e-05, 0.9999932050704956, 0.9999997615814209, 1.759287897584727e-07, 1.0, 2.9592827559099533e-05, 0.9999970197677612, 1.0041552296293681e-15, 0.9999066591262817, 0.9999122619628906, 0.9999998807907104, 0.9999997615814209, 3.094950429272103e-08, 0.9999891519546509, 0.9997802376747131, 1.0, 7.99261761130765e-06, 0.9999897480010986, 4.845120997742924e-07, 4.8795620877228885e-09, 1.0, 0.9998668432235718, 0.9999986886978149, 1.0, 1.275082635336037e-16, 1.0, 1.0, 1.9548739564131002e-16, 0.9999896287918091, 1.2088370567653328e-05, 0.9999003410339355]",0111000100000110011100001110101100110101011110111010011110110101,0111000100000110011100001110101100110101011110111010011110110101
"[5.941478694110175e-18, 1.0, 1.0, 0.00035435575409792364, 0.0008801301592029631, 0.001880386145785451, 0.00029049659497104585, 9.405759919900447e-05, 3.3534398341267274e-17, 7.298585347204067e-11, 6.008739339424807e-11, 6.637752903770888e-06, 0.9997606873512268, 0.0006922394968569279, 0.0003974587598349899, 0.0002547986223362386, 1.2231829910551328e-18, 0.9999887943267822, 0.999994158744812, 0.9999985694885254, 0.0018565038917586207, 0.00011440447269706056, 0.9992007613182068, 0.9982070922851562, 1.0, 0.9999269247055054, 0.9999114274978638, 0.002895748009905219, 0.0021911822259426117, 0.9999653100967407, 0.0005570764187723398, 0.001962235663086176, 3.0903439250647557e-19, 4.242758222972043e-06, 0.9999943971633911, 0.9999998807907104, 5.601933494858713e-08, 1.0, 4.0640050428919494e-05, 0.9999988079071045, 7.747907148666754e-18, 0.9999303817749023, 0.9998952150344849, 0.9999998807907104, 0.9999998807907104, 1.3830971035133643e-08, 0.9999954700469971, 0.999717652797699, 1.0, 6.637429032707587e-05, 0.9998897314071655, 2.480425393969199e-07, 2.4031427514614734e-08, 0.9999997615814209, 0.9999896287918091, 0.999995231628418, 1.0, 1.3225565820983745e-17, 1.0, 1.0, 2.932474385508691e-17, 0.9999953508377075, 2.649934742748883e-07, 0.9992467164993286]",0110000000001000011100111110010000110101011110111010011110110101,0110000000001000011100111110010000110101011110111010011110110101
"[6.239917233635296e-15, 1.0, 1.0, 2.6822199288289994e-06, 0.9997836947441101, 0.0013780560111626983, 0.9994685053825378, 0.9992209672927856, 7.273000967754004e-15, 6.538497109431773e-05, 6.531280087074265e-05, 0.0005765513051301241, 0.0007408754900097847, 0.9989150762557983, 0.999675989151001, 4.825536234420724e-05, 4.8551263483404e-17, 0.9998406171798706, 0.9998961687088013, 0.9999750852584839, 0.00020908932492602617, 6.880937871756032e-05, 0.9991649389266968, 0.00013636192306876183, 1.0, 7.563611870864406e-05, 2.965068051707931e-05, 2.211556420661509e-05, 2.5776393158594146e-05, 0.9999749660491943, 1.728414099488873e-05, 0.9999467134475708, 9.91506129285995e-17, 1.2717047866317444e-05, 0.9999905824661255, 0.9999922513961792, 1.121220876143525e-07, 0.9999994039535522, 0.00012239963689353317, 0.0006249879952520132, 8.661515820166613e-15, 1.0, 1.0, 1.0, 1.0, 2.582160618658236e-07, 0.9998070597648621, 8.827858982840553e-05, 1.0, 0.00023262581089511514, 0.9998681545257568, 3.5413718624255353e-09, 3.733109110726218e-08, 0.9999994039535522, 0.9999788999557495, 1.3917559044784866e-05, 1.0, 4.609529582035379e-15, 1.0, 1.0, 7.100430710245149e-15, 0.9999865293502808, 2.030796622420894e-06, 1.0518863746256102e-05]",0110101100000110011100101000010100110100011110101010011010110100,0110101100000110011100101000010100110100011110101010011010110100
"[6.31561212120844e-16, 1.0, 1.0, 0.0010219275718554854, 0.0011403098469600081, 0.9993646740913391, 0.00025108526460826397, 0.0011472414480522275, 2.5815328065330323e-15, 2.765156978057348e-06, 1.3749271374763339e-06, 8.546843673684634e-06, 0.998007595539093, 0.0006203368538990617, 0.0005403663381002843, 2.891127223847434e-05, 2.9433567736474384e-17, 0.9999996423721313, 0.9999997615814209, 0.00019697699462994933, 0.001047163619659841, 0.9979447722434998, 0.002691020257771015, 0.0006790868355892599, 1.0, 0.0002301882632309571, 0.0005221260362304747, 8.8560875155963e-05, 5.7032266340684146e-05, 0.9999828338623047, 1.5480314687010832e-05, 0.9999814033508301, 5.584593438621519e-17, 0.0001302329619647935, 0.9999361038208008, 0.9999998807907104, 1.0975418263114989e-07, 0.9999995231628418, 0.0001762159081408754, 0.00023981464619282633, 2.1638151469325647e-16, 1.0, 0.9999998807907104, 1.0, 1.0, 3.0426940611505415e-07, 0.9997647404670715, 5.390395745052956e-05, 1.0, 0.0002974396338686347, 0.9996641874313354, 2.834187817768452e-08, 3.2730812904446793e-07, 0.999997615814209, 0.999970555305481, 8.967224857769907e-06, 1.0, 3.814165009288881e-16, 1.0, 1.0, 7.712738969354021e-15, 0.9998989105224609, 1.1552152727745124e-06, 2.8942079097760143e-06]",0110010000001000011001001000010100110100011110101010011010110100,0110010000001000011001001000010100110100011110101010011010110100
"[5.650264978118713e-12, 1.0, 1.0, 0.012032493017613888, 0.0035960297100245953, 0.9981308579444885, 0.0005746492533944547, 0.0067319548688828945, 1.0052988172817856e-12, 0.0001538688811706379, 0.00014891258615534753, 0.016380414366722107, 0.0033586942590773106, 0.0010008781682699919, 0.9972898960113525, 1.1923464626306668e-05, 6.009256948383973e-14, 0.001293521374464035, 0.0015550546813756227, 0.9998620748519897, 0.9993593096733093, 2.2714596070727566e-06, 0.9999845027923584, 0.00013258273247629404, 1.0, 0.00591752864420414, 0.009522836655378342, 2.9120519684511237e-05, 0.0002383668761467561, 0.9999910593032837, 0.9999884366989136, 0.0004216876404825598, 7.47704019331925e-15, 0.00010859090980375186, 0.9998780488967896, 0.999907374382019, 0.0009597871103323996, 0.9999998807907104, 0.9999412298202515, 0.998034656047821, 2.3111896511190944e-12, 0.9999974966049194, 0.999996542930603, 0.9999973773956299, 0.9999932050704956, 7.279887768163462e-07, 5.735564263886772e-05, 0.9950224161148071, 1.0, 6.007633501781129e-09, 1.0, 4.96397554172745e-08, 1.9782941951262956e-09, 0.9999918937683105, 0.00010417537851026282, 0.9999892711639404, 1.0, 3.1460324254571626e-13, 1.0, 1.0, 4.356470045818739e-12, 0.9998928308486938, 0.9998459815979004, 0.9999558925628662]",0110010000000010000110101000011000110111011110011010010110110111,0110010000000010000110101000011000110111011110011010010110110111
"[9.163917769190757e-17, 1.0, 1.0, 4.68772043404897e-07, 0.9995788931846619, 0.000619978120084852, 0.9993293285369873, 0.9996193647384644, 5.1166633218006815e-17, 6.53021561447531e-06, 3.668296585601638e-06, 1.0689667107044443e-07, 0.9924880266189575, 0.0005403833347372711, 0.0019058163743466139, 0.0020127592142671347, 3.7626543549628357e-19, 0.9999947547912598, 0.9999945163726807, 0.9999312162399292, 0.0016764170723035932, 6.360650877468288e-05, 0.9983649849891663, 8.104503649519756e-05, 1.0, 0.9999619722366333, 0.999929666519165, 7.879504119046032e-05, 8.476624498143792e-05, 0.9997814297676086, 0.0017562421271577477, 0.9990492463111877, 1.2103167136147533e-18, 0.9999998807907104, 1.8132263690517902e-08, 0.010400415398180485, 0.9426881670951843, 6.12202929914929e-05, 0.005470488220453262, 0.040772806853055954, 5.981346318093393e-17, 0.9956417083740234, 0.9961982369422913, 0.9989363551139832, 0.9999960660934448, 0.9989186525344849, 1.2182167665741872e-06, 2.5970778860795463e-09, 1.0, 5.540263373404741e-05, 0.9999223947525024, 1.6727305762742617e-08, 8.469071133276884e-08, 6.139242941571865e-06, 2.7939317526204377e-09, 1.8733466049525305e-06, 1.0, 4.4447220109111957e-17, 1.0, 1.0, 1.9603169702798216e-17, 5.71055913667351e-08, 0.9999685287475586, 1.0599255801935215e-06]",0110101100001000011100101110010101001000011111001010000010110010,0110101100001000011100101110010101001000011111001010000010110010
"[1.799273951062926e-15, 1.0, 1.0, 0.00048743828665465117, 0.0008508810424245894, 0.0013458130415529013, 0.005112017039209604, 0.0003829616180155426, 5.243996900670782e-14, 5.1192945715872185e-11, 1.8811221677572654e-11, 2.284677066199947e-05, 0.999854326248169, 0.9999710321426392, 0.999777615070343, 0.00029893271857872605, 1.1377701242566425e-15, 1.0, 1.0, 0.9998959302902222, 2.754872002697084e-05, 0.0004996033967472613, 0.9971074461936951, 0.010659931227564812, 1.0, 1.0, 1.0, 0.003558421740308404, 0.006870428565889597, 0.0075535764917731285, 0.00025560351787135005, 0.999859094619751, 6.417859056458283e-16, 1.0, 9.513101417724101e-08, 0.9999736547470093, 0.9997929930686951, 0.9995012283325195, 0.007910673506557941, 0.9986209869384766, 4.325018838349185e-15, 6.137789582139064e-11, 1.9521823046986242e-10, 0.9964234232902527, 0.04280265420675278, 0.00010181956895394251, 0.9958294034004211, 0.8992339372634888, 1.0, 1.0, 4.7970809546882265e-09, 0.9996882677078247, 0.9858698844909668, 0.00843128003180027, 0.9977995753288269, 0.05432553216814995, 1.0, 2.027661181048645e-14, 1.0, 1.0, 5.106801449544698e-15, 1.8302110049717157e-07, 5.289796378704636e-10, 1.0122008831103813e-07]",0110000000001110011100101110000101011101000100111101101010110000,0110000000001110011100101110000101011101000100111101101010110000
"[6.331943975222687e-16, 1.0, 1.0, 2.7755399969464634e-06, 0.9998502731323242, 0.00040276083745993674, 0.9981719255447388, 0.9977638721466064, 8.908513380443046e-16, 1.428691193128273e-10, 1.2499090651374445e-10, 2.318447741345153e-06, 0.9984574317932129, 0.9994006156921387, 0.998582124710083, 0.0005269608227536082, 2.4383603627058548e-17, 0.9999537467956543, 0.9999444484710693, 0.9999910593032837, 0.0011171608930453658, 2.2466545487986878e-05, 0.9996535778045654, 0.00013075982860755175, 1.0, 0.9995569586753845, 0.9984983205795288, 0.003079125192016363, 0.010713772848248482, 0.9999586343765259, 0.0006447821506299078, 0.0018868813058361411, 1.0827219327793408e-17, 2.9693933356611524e-06, 0.9999959468841553, 0.9999994039535522, 9.750890939130841e-08, 1.0, 3.769463728531264e-05, 0.9999974966049194, 6.508687987579137e-16, 0.9999511241912842, 0.9999622106552124, 0.9999995231628418, 0.9999998807907104, 1.4465534325935892e-09, 0.9999892711639404, 0.9998654127120972, 1.0, 3.601645221351646e-05, 0.9999696016311646, 3.799338799126417e-08, 1.8627594045028673e-07, 0.9999996423721313, 0.9999610185623169, 0.9999535083770752, 1.0, 6.396326420147894e-16, 1.0, 1.0, 3.106577243256484e-16, 0.9999958276748657, 1.0972713653245592e-06, 0.9996800422668457]",0110101100001110011100101110010000110101011110111010011110110101,0110101100001110011100101110010000110101011110111010011110110101
